TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.04	-1.006	0.113	-2.86479	0.1145916	0.286479	94.26305016	-1.33499214	-48.11128326
0.25	25	-0.04	-1	0.114	-3.0939732	0.0572958	-0.0572958	94.24586142	-1.3464513	-48.10555368
0.26	26	-0.038	-0.998	0.111	-3.2658606	0.7448454	-0.3437748	94.21148394	-1.3464513	-48.09409452
0.27	27	-0.036	-0.997	0.11	-3.0366774	0.9740286	-0.4010706	94.18283604	-1.34072172	-48.08836494
0.28	28	-0.036	-1.002	0.115	-2.6929026	1.145916	-0.1145916	94.15418814	-1.34072172	-48.07690578
0.29	29	-0.037	-1.001	0.118	-2.6356068	1.2605076	0.1718874	94.12554024	-1.3464513	-48.05971704
0.3	30	-0.035	-1.002	0.12	-2.5210152	1.4896908	0.286479	94.11981066	-1.35791046	-48.0425283
0.31	31	-0.032	-1.001	0.117	-2.7501984	1.3750992	0.4583664	94.08543318	-1.36364004	-48.03106914
0.32	32	-0.034	-0.997	0.121	-3.0366774	1.2032118	0.5156622	94.05678528	-1.36936962	-48.01960998
0.33	33	-0.039	-1.003	0.12	-3.151269	1.5469866	0.6875496	94.0224078	-1.38082878	-48.00815082
0.34	34	-0.04	-1.006	0.12	-3.6096354	1.9480572	0.5156622	93.98803032	-1.38655836	-47.9852325
0.35	35	-0.039	-1.012	0.123	-3.9534102	2.3491278	0.3437748	93.95938242	-1.39801752	-47.96231418
0.36	36	-0.038	-1.018	0.122	-4.4690724	2.7501984	0.286479	93.91354578	-1.4037471	-47.93366628
0.37	37	-0.035	-1.025	0.119	-4.583664	3.0939732	0.4010706	93.86197956	-1.40947668	-47.90501838
0.38	38	-0.034	-1.024	0.114	-4.9847346	3.0939732	0.5156622	93.81041334	-1.42093584	-47.87637048
0.39	39	-0.032	-1.023	0.105	-4.9847346	3.0366774	0.5156622	93.75884712	-1.42666542	-47.84772258
0.4	40	-0.029	-1.016	0.101	-5.2139178	2.9220858	0.5156622	93.71301048	-1.43812458	-47.81907468
0.41	41	-0.027	-1.006	0.1	-5.6149884	2.6356068	0.286479	93.6499851	-1.44385416	-47.79042678
0.42	42	-0.027	-1.006	0.107	-5.6149884	2.0626488	0.3437748	93.5926893	-1.44958374	-47.77323804
0.43	43	-0.027	-1.003	0.115	-6.302538	1.432395	0.572958	93.52966392	-1.45531332	-47.76177888
0.44	44	-0.028	-1.006	0.121	-6.589017	0.8021412	0.6875496	93.46090896	-1.4610429	-47.75031972
0.45	45	-0.035	-1.013	0.124	-6.9327918	0.6302538	0.6302538	93.40934274	-1.47250206	-47.74459014
0.46	46	-0.041	-1.019	0.117	-7.5630456	0.5156622	0.4010706	93.32912862	-1.47823164	-47.73886056
0.47	47	-0.047	-1.027	0.114	-7.9641162	0.4583664	0.3437748	93.2489145	-1.48396122	-47.73886056
0.48	48	-0.049	-1.025	0.104	-8.7089616	0.6875496	0.1145916	93.15724122	-1.4896908	-47.73313098
0.49	49	-0.047	-1.024	0.098	-8.9381448	0.9740286	0	93.07129752	-1.4896908	-47.72167182
0.5	50	-0.047	-1.025	0.11	-9.2246238	0.9167328	0.286479	92.98535382	-1.49542038	-47.71021266
0.51	51	-0.045	-1.022	0.115	-9.6256944	1.0886202	0.4583664	92.88795096	-1.50687954	-47.70448308
0.52	52	-0.046	-1.026	0.116	-9.7975818	1.2032118	0.5156622	92.7905481	-1.51260912	-47.69302392
0.53	53	-0.046	-1.032	0.115	-10.2559482	0.9740286	0.5156622	92.68168608	-1.5183387	-47.68156476
0.54	54	-0.045	-1.032	0.104	-10.599723	0.9167328	0.3437748	92.57282406	-1.52406828	-47.67583518
0.55	55	-0.045	-1.043	0.103	-10.4851314	0.9167328	0.1718874	92.48115078	-1.52979786	-47.66437602
0.56	56	-0.046	-1.039	0.099	-11.172681	0.9740286	0.0572958	92.36655918	-1.53552744	-47.65864644
0.57	57	-0.049	-1.038	0.102	-11.5164558	1.3750992	-0.2291832	92.246238	-1.52979786	-47.6414577
0.58	58	-0.048	-1.027	0.104	-12.5477802	1.8907614	-0.4010706	92.12018724	-1.52979786	-47.62426896
0.59	59	-0.05	-1.017	0.1	-12.7769634	2.2345362	-0.4010706	91.9884069	-1.52979786	-47.60708022
0.6	60	-0.054	-1.004	0.092	-12.6623718	2.0626488	-0.8021412	91.86808572	-1.52979786	-47.5841619
0.61	61	-0.052	-1.011	0.093	-12.8342592	2.1772404	-0.572958	91.73630538	-1.52406828	-47.56124358
0.62	62	-0.044	-1.009	0.084	-13.178034	2.1199446	-0.1145916	91.59879546	-1.52406828	-47.54405484
0.63	63	-0.039	-1.001	0.079	-13.5791046	1.4896908	0.2291832	91.46128554	-1.52979786	-47.53259568
0.64	64	-0.034	-1.005	0.079	-13.9801752	0.3437748	0.9740286	91.31804604	-1.54125702	-47.5268661
0.65	65	-0.025	-1.008	0.088	-13.9801752	-0.6875496	1.4896908	91.19199528	-1.55844576	-47.53832526
0.66	66	-0.02	-1.011	0.094	-13.9801752	-1.3750992	2.291832	91.04875578	-1.58136408	-47.555514
0.67	67	-0.021	-1.009	0.095	-13.8655836	-2.6356068	2.6929026	90.90551628	-1.6042824	-47.5841619
0.68	68	-0.024	-1.011	0.096	-14.2666542	-3.151269	2.6929026	90.76227678	-1.6329303	-47.6128098
0.69	69	-0.032	-1.006	0.087	-15.469866	-3.9534102	2.2345362	90.60757812	-1.65584862	-47.65864644
0.7	70	-0.039	-1.001	0.079	-16.7303736	-4.4117766	1.6042824	90.44714988	-1.67303736	-47.70448308
0.71	71	-0.052	-0.981	0.086	-18.4492476	-4.0680018	0.9740286	90.26380332	-1.68449652	-47.74459014
0.72	72	-0.064	-0.958	0.091	-18.8503182	-3.0366774	0.1718874	90.07472718	-1.68449652	-47.77896762
0.73	73	-0.072	-0.946	0.09	-18.7930224	-1.6042824	-0.6302538	89.87992146	-1.67876694	-47.79615636
0.74	74	-0.071	-0.964	0.085	-18.2200644	0	-1.432395	89.6965749	-1.66730778	-47.79615636
0.75	75	-0.071	-0.993	0.077	-18.1054728	0.9167328	-1.8907614	89.5246875	-1.65584862	-47.79042678
0.76	76	-0.063	-1.022	0.066	-17.9908812	2.0626488	-1.6615782	89.34134094	-1.63865988	-47.76750846
0.77	77	-0.048	-1.041	0.057	-18.2773602	3.151269	-1.4896908	89.1522648	-1.62720072	-47.73886056
0.78	78	-0.033	-1.036	0.059	-19.2513888	3.4950438	-1.6615782	88.95745908	-1.61001198	-47.71021266
0.79	79	-0.025	-1.012	0.063	-19.9389384	3.4950438	-2.1199446	88.7511942	-1.59282324	-47.67583518
0.8	80	-0.026	-0.997	0.061	-19.767051	3.3804522	-2.6356068	88.56211806	-1.56990492	-47.6414577
0.81	81	-0.033	-1.007	0.053	-19.5378678	3.0366774	-2.8074942	88.36158276	-1.54125702	-47.6128098
0.82	82	-0.041	-1.034	0.044	-19.3659804	2.005353	-2.7501984	88.16104746	-1.5183387	-47.59562106
0.83	83	-0.046	-1.062	0.036	-19.0222056	0.9167328	-2.578311	87.96624174	-1.4896908	-47.58989148
0.84	84	-0.047	-1.082	0.026	-19.1367972	-0.0572958	-2.0626488	87.77143602	-1.47250206	-47.59562106
0.85	85	-0.039	-1.09	0.008	-19.8816426	-0.3437748	-1.718874	87.5766303	-1.45531332	-47.60135064
0.86	86	-0.026	-1.086	-0.002	-20.4546006	-0.6302538	-1.7761698	87.37036542	-1.44385416	-47.6128098
0.87	87	-0.017	-1.081	0.002	-20.5118964	-1.718874	-1.9480572	87.15837096	-1.42666542	-47.62999854
0.88	88	-0.014	-1.081	0.007	-20.5691922	-3.5523396	-2.0626488	86.95210608	-1.4037471	-47.6701056
0.89	89	-0.021	-1.095	0	-21.0848544	-4.583664	-2.3491278	86.74011162	-1.38655836	-47.72167182
0.9	90	-0.028	-1.111	-0.007	-22.4599536	-4.1825934	-2.0626488	86.516658	-1.36936962	-47.76177888
0.91	91	-0.038	-1.119	-0.006	-24.064236	-3.151269	-1.718874	86.27601564	-1.35218088	-47.80188594
0.92	92	-0.049	-1.123	0	-25.210152	-2.291832	-1.0886202	86.01818454	-1.3464513	-47.82480426
0.93	93	-0.058	-1.119	0.005	-26.7571386	-2.3491278	-0.6875496	85.74889428	-1.3464513	-47.85345216
0.94	94	-0.057	-1.113	0.006	-28.8197874	-3.9534102	-0.1718874	85.4566857	-1.3464513	-47.89355922
0.95	95	-0.048	-1.124	-0.014	-29.9657034	-6.302538	-0.0572958	85.15874754	-1.35218088	-47.96231418
0.96	96	-0.05	-1.146	-0.024	-29.9084076	-7.5630456	0	84.86080938	-1.35791046	-48.03679872
0.97	97	-0.058	-1.167	-0.02	-29.9084076	-6.5317212	0.572958	84.55714164	-1.36936962	-48.10555368
0.98	98	-0.067	-1.2	-0.01	-31.2835068	-4.1825934	1.432395	84.24201474	-1.39228794	-48.15139032
0.99	99	-0.067	-1.188	-0.012	-33.1169724	-1.9480572	1.8907614	83.90396952	-1.41520626	-48.16857906
1	100	-0.061	-1.156	-0.031	-33.0023808	-0.1718874	1.718874	83.57738346	-1.43812458	-48.17430864
1.01	101	-0.058	-1.141	-0.064	-32.1429438	0.9167328	0.5156622	83.2507974	-1.44385416	-48.16857906
1.02	102	-0.05	-1.128	-0.097	-31.4553942	1.5469866	-0.1145916	82.92994092	-1.44385416	-48.1571199
1.03	103	-0.04	-1.115	-0.098	-31.4553942	1.0886202	-0.9167328	82.60908444	-1.43812458	-48.15139032
1.04	104	-0.041	-1.103	-0.111	-31.4553942	0.7448454	-1.5469866	82.28822796	-1.42666542	-48.14566074
1.05	105	-0.035	-1.117	-0.121	-29.9084076	1.8907614	-1.3750992	81.98456022	-1.40947668	-48.13420158
1.06	106	-0.035	-1.116	-0.113	-29.5646328	2.7501984	-0.5156622	81.68662206	-1.4037471	-48.11128326
1.07	107	-0.037	-1.095	-0.107	-29.507337	2.291832	0.2291832	81.38295432	-1.40947668	-48.08836494
1.08	108	-0.04	-1.06	-0.108	-28.8197874	1.8334656	0.9167328	81.09074574	-1.42093584	-48.0711762
1.09	109	-0.04	-1.028	-0.115	-27.4446882	1.8334656	0.9740286	80.80999632	-1.42666542	-48.05398746
1.1	110	-0.038	-1.018	-0.113	-25.78311	2.1772404	0.7448454	80.55216522	-1.43812458	-48.03106914
1.11	111	-0.037	-1.013	-0.117	-24.8663772	2.5210152	0.5156622	80.3000637	-1.44385416	-48.00815082
1.12	112	-0.032	-1.018	-0.116	-23.5485738	2.4064236	0.3437748	80.05942134	-1.44385416	-47.99096208
1.13	113	-0.032	-1.02	-0.116	-23.0329116	0.859437	0.4010706	79.82450856	-1.44958374	-47.97950292
1.14	114	-0.034	-1.016	-0.109	-22.7464326	-0.572958	0.6875496	79.59532536	-1.4610429	-47.99096208
1.15	115	-0.028	-1.024	-0.104	-23.3193906	-0.3437748	0.9740286	79.36614216	-1.47250206	-47.99096208
1.16	116	-0.021	-1.025	-0.111	-22.2880662	1.2605076	1.145916	79.14268854	-1.48396122	-47.97950292
1.17	117	-0.025	-1.022	-0.118	-21.0275586	2.4637194	0.859437	78.9249645	-1.4896908	-47.9565846
1.18	118	-0.04	-1.026	-0.142	-19.2513888	2.8074942	0.4583664	78.73015878	-1.4896908	-47.9279367
1.19	119	-0.04	-1.016	-0.158	-18.7357266	1.0886202	-0.4583664	78.54108264	-1.4896908	-47.92220712
1.2	120	-0.039	-1.033	-0.158	-17.9908812	-2.1199446	-1.145916	78.36346566	-1.48396122	-47.94512544
1.21	121	-0.034	-1.058	-0.139	-18.7357266	-5.6149884	-1.0886202	78.17438952	-1.48396122	-48.00242124
1.22	122	-0.039	-1.072	-0.103	-21.485925	-6.1879464	-1.145916	77.95666548	-1.48396122	-48.0711762
1.23	123	-0.029	-1.063	-0.102	-24.4653066	-4.8128472	-1.7761698	77.71029354	-1.47823164	-48.12274242
1.24	124	-0.02	-1.045	-0.112	-26.356068	-4.297185	-1.5469866	77.44673286	-1.47250206	-48.16857906
1.25	125	-0.017	-1.036	-0.132	-25.8404058	-3.2085648	-0.9740286	77.19463134	-1.47250206	-48.20295654
1.26	126	-0.01	-1.011	-0.155	-25.3247436	-1.0886202	-0.1718874	76.94252982	-1.47250206	-48.22014528
1.27	127	-0.003	-1.007	-0.208	-22.2307704	-0.859437	0	76.71334662	-1.47823164	-48.23160444
1.28	128	0.001	-1.026	-0.216	-20.340009	-1.0886202	0	76.50708174	-1.48396122	-48.2430636
1.29	129	0.011	-1.032	-0.197	-18.334656	-1.6615782	0.2291832	76.32373518	-1.4896908	-48.26025234
1.3	130	0.001	-1.023	-0.181	-19.5951636	-2.86479	0.2291832	76.12892946	-1.49542038	-48.28890024
1.31	131	-0.013	-0.991	-0.182	-19.5951636	-2.5210152	-0.2291832	75.93412374	-1.50114996	-48.31754814
1.32	132	-0.027	-0.978	-0.208	-19.4232762	-2.86479	-0.572958	75.73358844	-1.50114996	-48.34619604
1.33	133	-0.045	-0.972	-0.223	-18.4492476	-3.5523396	-1.2605076	75.55024188	-1.50114996	-48.3863031
1.34	134	-0.063	-0.991	-0.216	-17.8762896	-4.8128472	-1.6615782	75.3726249	-1.49542038	-48.43786932
1.35	135	-0.069	-0.994	-0.208	-18.7357266	-5.443101	-1.2032118	75.18927834	-1.50687954	-48.49516512
1.36	136	-0.066	-0.995	-0.192	-18.7930224	-6.0733548	-1.145916	75.0002022	-1.50687954	-48.5581905
1.37	137	-0.068	-0.994	-0.176	-20.2254174	-5.8441716	-0.6875496	74.79393732	-1.5183387	-48.62121588
1.38	138	-0.051	-0.981	-0.201	-20.5118964	-4.7555514	0.1145916	74.58767244	-1.53552744	-48.66705252
1.39	139	-0.049	-0.993	-0.213	-20.4546006	-5.443101	0.6302538	74.38140756	-1.55271618	-48.71861874
1.4	140	-0.047	-0.995	-0.221	-20.9702628	-6.0733548	0.9167328	74.18087226	-1.58136408	-48.77591454
1.41	141	-0.052	-1.013	-0.204	-20.5118964	-5.6149884	1.432395	73.97460738	-1.61574156	-48.82748076
1.42	142	-0.068	-1.032	-0.207	-21.9442914	-5.3285094	1.5469866	73.75115376	-1.64438946	-48.87904698
1.43	143	-0.07	-1.016	-0.204	-24.2934192	-4.010706	1.8907614	73.50478182	-1.67303736	-48.91342446
1.44	144	-0.061	-1.015	-0.213	-24.637194	-3.6096354	1.8907614	73.25840988	-1.70741484	-48.94207236
1.45	145	-0.053	-1.001	-0.224	-24.5226024	-3.7815228	2.0626488	73.01776752	-1.74179232	-48.97644984
1.46	146	-0.054	-1.015	-0.21	-24.1215318	-3.5523396	2.6929026	72.77712516	-1.7761698	-49.00509774
1.47	147	-0.073	-1.012	-0.207	-25.7258142	-1.432395	3.8388186	72.51356448	-1.82200644	-49.01082732
1.48	148	-0.091	-1.021	-0.221	-25.1528562	1.145916	4.010706	72.25573338	-1.8621135	-48.987909
1.49	149	-0.099	-1.018	-0.235	-26.8144344	2.4637194	3.4950438	71.98071354	-1.8907614	-48.95353152
1.5	150	-0.08	-0.998	-0.246	-26.4706596	3.0366774	3.2658606	71.72288244	-1.9194093	-48.91915404
1.51	151	-0.052	-0.989	-0.23	-26.5852512	3.151269	3.6669312	71.4478626	-1.9480572	-48.87904698
1.52	152	-0.042	-0.984	-0.211	-28.4187168	2.8074942	4.9274388	71.1613836	-1.98816426	-48.83893992
1.53	153	-0.03	-0.974	-0.22	-29.507337	4.6409598	5.5576926	70.85771586	-2.0340009	-48.78164412
1.54	154	-0.028	-0.957	-0.238	-28.934379	6.016059	5.72958	70.5597777	-2.06837838	-48.70715958
1.55	155	-0.043	-0.964	-0.252	-27.1582092	6.9327918	6.016059	70.28475786	-2.10848544	-48.62121588
1.56	156	-0.059	-0.977	-0.25	-26.2414764	5.3858052	6.6463128	70.0154676	-2.16005166	-48.55246092
1.57	157	-0.078	-0.966	-0.237	-26.4706596	4.6409598	7.0473834	69.74617734	-2.21161788	-48.48370596
1.58	158	-0.078	-0.953	-0.248	-26.2987722	4.4690724	7.0473834	69.47688708	-2.26891368	-48.42068058
1.59	159	-0.069	-0.936	-0.261	-26.0122932	5.443101	7.2765666	69.20759682	-2.3204799	-48.34619604
1.6	160	-0.061	-0.928	-0.282	-24.0069402	6.8182002	7.5630456	68.96122488	-2.37204612	-48.25452276
1.61	161	-0.058	-0.899	-0.297	-22.1734746	5.7868758	8.1360036	68.73204168	-2.4350715	-48.17430864
1.62	162	-0.039	-0.91	-0.28	-19.7097552	5.3858052	8.5370742	68.53150638	-2.49809688	-48.09409452
1.63	163	-0.043	-0.916	-0.259	-20.1108258	4.9274388	8.2505952	68.31951192	-2.56112226	-48.01960998
1.64	164	-0.047	-0.922	-0.276	-18.5638392	6.8182002	7.6203414	68.13043578	-2.6069589	-47.9279367
1.65	165	-0.055	-0.925	-0.279	-17.761698	7.2192708	6.875496	67.9528188	-2.65279554	-47.83626342
1.66	166	-0.067	-0.915	-0.292	-16.4438946	7.6776372	6.3598338	67.7809314	-2.68717302	-47.74459014
1.67	167	-0.062	-0.906	-0.299	-16.3865988	6.5317212	6.1306506	67.609044	-2.7215505	-47.66437602
1.68	168	-0.053	-0.857	-0.326	-14.8396122	3.6669312	6.1879464	67.45434534	-2.76738714	-47.60708022
1.69	169	-0.042	-0.86	-0.303	-13.178034	1.3750992	6.302538	67.31683542	-2.81895336	-47.57270274
1.7	170	-0.028	-0.89	-0.255	-11.0007936	1.8907614	6.1879464	67.22516214	-2.86479	-47.5268661
1.71	171	-0.026	-0.886	-0.289	-9.9694692	1.2032118	5.443101	67.1220297	-2.91062664	-47.4982182
1.72	172	-0.061	-0.882	-0.281	-8.5370742	0.0572958	4.7555514	67.03035642	-2.95646328	-47.48102946
1.73	173	-0.056	-0.865	-0.305	-7.9641162	-0.3437748	4.6409598	66.9501423	-3.00229992	-47.46384072
1.74	174	-0.057	-0.837	-0.296	-6.9327918	-2.4637194	5.0420304	66.88138734	-3.05959572	-47.4695703
1.75	175	-0.045	-0.852	-0.299	-6.0733548	-4.583664	5.156622	66.82982112	-3.1226211	-47.49248862
1.76	176	-0.039	-0.862	-0.278	-5.3285094	-7.9641162	5.2139178	66.7782549	-3.19710564	-47.54405484
1.77	177	-0.027	-0.883	-0.259	-4.9847346	-9.2819196	4.3544808	66.73241826	-3.27159018	-47.6128098
1.78	178	-0.037	-0.889	-0.272	-5.443101	-11.2872726	2.9793816	66.68658162	-3.34607472	-47.70448308
1.79	179	-0.071	-0.899	-0.265	-4.0680018	-11.2299768	1.3178034	66.65220414	-3.39764094	-47.80188594
1.8	180	-0.109	-0.927	-0.243	-5.0420304	-7.734933	0	66.64647456	-3.44347758	-47.8706409
1.81	181	-0.091	-0.917	-0.291	-6.2452422	-6.589017	0.286479	66.58917876	-3.47212548	-47.93366628
1.82	182	-0.09	-0.897	-0.303	-5.0993262	-7.9068204	1.432395	66.54334212	-3.51796212	-48.00242124
1.83	183	-0.06	-0.911	-0.294	-5.3285094	-8.59437	2.1772404	66.4917759	-3.56952834	-48.0711762
1.84	184	-0.02	-0.94	-0.286	-4.9847346	-9.5683986	2.1199446	66.44593926	-3.62682414	-48.15139032
1.85	185	-0.018	-0.961	-0.269	-6.3598338	-11.172681	2.5210152	66.42302094	-3.67839036	-48.2430636
1.86	186	-0.04	-0.958	-0.249	-8.9954406	-10.4278356	3.0366774	66.33707724	-3.74714532	-48.3290073
1.87	187	-0.049	-0.938	-0.26	-9.7975818	-9.740286	2.6356068	66.24540396	-3.8101707	-48.40922142
1.88	188	-0.071	-0.924	-0.293	-9.7975818	-10.1413566	1.6615782	66.15373068	-3.8674665	-48.49516512
1.89	189	-0.071	-0.911	-0.314	-10.026765	-9.6256944	1.145916	66.05632782	-3.91330314	-48.58110882
1.9	190	-0.055	-0.913	-0.318	-10.1986524	-11.2872726	1.0886202	65.9761137	-3.96486936	-48.67851168
1.91	191	-0.061	-0.896	-0.312	-9.8548776	-13.1207382	1.6042824	65.88444042	-4.02789474	-48.79310328
1.92	192	-0.058	-0.874	-0.307	-9.167328	-12.7769634	2.005353	65.79849672	-4.0966497	-48.9019653
1.93	193	-0.049	-0.856	-0.312	-10.2559482	-12.7196676	2.0626488	65.70682344	-4.16540466	-49.01082732
1.94	194	-0.048	-0.831	-0.315	-10.4851314	-12.7196676	1.8334656	65.60942058	-4.23415962	-49.12541892
1.95	195	-0.048	-0.815	-0.327	-10.599723	-12.8342592	1.0313244	65.51201772	-4.29145542	-49.24001052
1.96	196	-0.057	-0.8	-0.344	-11.9175264	-13.4072172	-0.2291832	65.4031557	-4.34302164	-49.3603317
1.97	197	-0.072	-0.792	-0.334	-13.2926256	-13.8082878	-1.5469866	65.27710494	-4.3831287	-49.49784162
1.98	198	-0.084	-0.799	-0.323	-15.469866	-13.750992	-3.0939732	65.13386544	-4.4117766	-49.63535154
1.99	199	-0.094	-0.815	-0.322	-17.5898106	-13.5791046	-4.583664	64.96770762	-4.42323576	-49.77859104
2	200	-0.096	-0.847	-0.307	-19.9962342	-14.3812458	-6.1879464	64.78436106	-4.42896534	-49.93901928
2.01	201	-0.101	-0.876	-0.3	-23.5485738	-15.469866	-7.161975	64.56090744	-4.42896534	-50.11090668
2.02	202	-0.082	-0.916	-0.299	-26.7571386	-16.5011904	-7.5630456	64.30880592	-4.42896534	-50.29425324
2.03	203	-0.065	-0.933	-0.311	-29.5646328	-17.9908812	-7.9641162	64.02232692	-4.43469492	-50.49478854
2.04	204	-0.044	-0.941	-0.316	-31.3980984	-18.8503182	-8.1932994	63.72438876	-4.44615408	-50.70105342
2.05	205	-0.022	-0.948	-0.307	-33.5753388	-20.7410796	-8.021412	63.41499144	-4.45761324	-50.93023662
2.06	206	-0.009	-0.938	-0.288	-35.3515086	-23.0902074	-7.7922288	63.07694622	-4.49199072	-51.17087898
2.07	207	-0.015	-0.942	-0.289	-37.815228	-23.4339822	-7.734933	62.71598268	-4.5263682	-51.41725092
2.08	208	-0.017	-0.932	-0.299	-40.1643558	-23.3193906	-8.1360036	62.33210082	-4.56074568	-51.66935244
2.09	209	-0.007	-0.925	-0.301	-41.5967508	-22.91832	-9.2819196	61.93103022	-4.583664	-51.91572438
2.1	210	0.005	-0.925	-0.301	-41.9978214	-23.9496444	-10.4851314	61.54141878	-4.59512316	-52.18501464
2.11	211	0.001	-0.927	-0.299	-42.2843004	-25.8977016	-11.3445684	61.1346186	-4.61804148	-52.46576406
2.12	212	-0.011	-0.927	-0.295	-43.3729206	-26.4706596	-11.5164558	60.72208884	-4.64668938	-52.75797264
2.13	213	-0.011	-0.92	-0.312	-43.8885828	-27.3300966	-11.1153852	60.3038295	-4.68106686	-53.0559108
2.14	214	-0.015	-0.914	-0.319	-43.4875122	-29.8511118	-10.0840608	59.89129974	-4.73836266	-53.3710377
2.15	215	-0.016	-0.907	-0.289	-44.117766	-31.226211	-9.5111028	59.49022914	-4.80711762	-53.69189418
2.16	216	0	-0.907	-0.319	-43.3729206	-31.7418732	-9.5683986	59.07769938	-4.88733174	-54.01848024
2.17	217	0.016	-0.911	-0.317	-40.8519054	-35.6379876	-10.2559482	58.6995471	-4.97900502	-54.37944378
2.18	218	0.021	-0.908	-0.291	-41.252976	-40.2789474	-11.0580894	58.32139482	-5.08786704	-54.78624396
2.19	219	0.03	-0.891	-0.297	-42.5707794	-43.6593996	-11.8602306	57.93751296	-5.20818822	-55.22742162
2.2	220	0.053	-0.874	-0.308	-43.7739912	-46.8106686	-12.7769634	57.54790152	-5.33423898	-55.69724718
2.21	221	0.077	-0.862	-0.295	-44.2323576	-51.1651494	-13.5218088	57.15829008	-5.48893764	-56.2071798
2.22	222	0.098	-0.855	-0.299	-44.5761324	-54.7747848	-13.8655836	56.76294906	-5.66082504	-56.7514899
2.23	223	0.11	-0.854	-0.295	-44.5188366	-59.1865614	-13.8082878	56.3790672	-5.86136034	-57.33017748
2.24	224	0.109	-0.871	-0.285	-44.3469492	-63.4264506	-13.8082878	56.00091492	-6.08481396	-57.93751296
2.25	225	0.112	-0.889	-0.306	-43.7739912	-69.2133264	-13.6364004	55.64568096	-6.33691548	-58.60214424
2.26	226	0.103	-0.909	-0.288	-42.7999626	-75.2866812	-13.2926256	55.30190616	-6.64058322	-59.30688258
2.27	227	0.105	-0.914	-0.259	-42.7999626	-80.787078	-13.2926256	54.96386094	-6.97289886	-60.05745756
2.28	228	0.122	-0.905	-0.274	-43.1437374	-86.4020664	-13.2353298	54.63727488	-7.34532156	-60.85386918
2.29	229	0.138	-0.884	-0.296	-43.3729206	-94.0224078	-13.0061466	54.32214798	-7.7635809	-61.7075766
2.3	230	0.158	-0.863	-0.258	-42.6280752	-101.6427492	-13.0061466	54.04139856	-8.2219473	-62.6243094
2.31	231	0.177	-0.849	-0.233	-40.966497	-107.7733998	-13.2353298	53.77783788	-8.72615034	-63.59260842
2.32	232	0.193	-0.848	-0.251	-39.534102	-113.6175714	-13.1207382	53.55438426	-9.26473086	-64.60674408
