TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.009	-0.882	0.125	-14.7823164	-6.302538	-4.4117766	91.51858134	-3.70703826	-34.24569966
2.38	238	0.006	-0.868	0.128	-11.2872726	-9.2246238	-3.7815228	91.40971932	-3.66120162	-34.33737294
2.39	239	0.004	-0.861	0.139	-8.8235532	-11.6310474	-2.8074942	91.3295052	-3.63255372	-34.45196454
2.4	240	0	-0.852	0.152	-7.1046792	-12.9488508	-1.7761698	91.3008573	-3.58671708	-34.58947446
2.41	241	0.002	-0.856	0.166	-5.156622	-13.5791046	-0.4583664	91.25502066	-3.57525792	-34.7212548
2.42	242	0.003	-0.869	0.183	-5.3285094	-14.1520626	1.0313244	91.2149136	-3.5809875	-34.8644943
2.43	243	0.009	-0.884	0.192	-5.0993262	-14.2666542	3.6096354	91.17480654	-3.6096354	-35.0077338
2.44	244	0.027	-0.882	0.2	-4.1252976	-15.183387	5.8441716	91.14042906	-3.66120162	-35.15670288
2.45	245	0.047	-0.877	0.206	-2.9793816	-16.7876694	7.7922288	91.16907696	-3.68984952	-35.34004944
2.46	246	0.063	-0.873	0.207	-2.4064236	-18.6784308	8.880849	91.1576178	-3.77006364	-35.52912558
2.47	247	0.062	-0.873	0.192	-2.291832	-20.5118964	9.0527364	91.15188822	-3.85027776	-35.73539046
2.48	248	0.063	-0.873	0.191	-0.572958	-20.912967	9.1100322	91.16334738	-3.93049188	-35.94165534
2.49	249	0.046	-0.892	0.178	1.3750992	-22.0015872	9.5683986	91.19199528	-4.01643558	-36.16510896
2.5	250	0.017	-0.924	0.154	0.3437748	-25.8404058	10.7143146	91.2435615	-4.0966497	-36.42866964
2.51	251	-0.019	-0.933	0.158	0.859437	-29.7365202	13.2353298	91.27793898	-4.2112413	-36.7266078
2.52	252	-0.039	-0.942	0.172	4.3544808	-33.518043	14.610429	91.35242352	-4.33729206	-37.05892344
2.53	253	-0.053	-0.95	0.197	7.8495246	-34.37748	13.8655836	91.46128554	-4.45761324	-37.40269824
2.54	254	-0.075	-0.962	0.219	11.9175264	-33.0596766	11.0007936	91.6159842	-4.54928652	-37.73501388
2.55	255	-0.095	-0.987	0.239	15.0687954	-30.1375908	6.875496	91.82797866	-4.60658232	-38.02722246
2.56	256	-0.098	-1.009	0.274	18.2773602	-27.0436176	2.86479	92.03997312	-4.61804148	-38.29651272
2.57	257	-0.09	-1.014	0.318	22.4026578	-26.069589	0.4583664	92.29207464	-4.60658232	-38.54861424
2.58	258	-0.063	-1.014	0.37	26.642547	-25.6685184	0.0572958	92.58428322	-4.583664	-38.80071576
2.59	259	-0.015	-1.035	0.4	28.8770832	-22.4599536	0.9167328	92.89941012	-4.57793442	-39.0184398
2.6	260	0.014	-1.106	0.356	26.1268848	-16.902261	0.9167328	93.21453702	-4.5550161	-39.1903272
2.61	261	-0.005	-1.209	0.241	24.9809688	-12.4331886	-0.3437748	93.4780977	-4.53782736	-39.31064838
2.62	262	-0.048	-1.354	0.078	16.2720072	-13.8655836	-1.4896908	93.65571468	-4.50917946	-39.44242872
2.63	263	-0.078	-1.428	0.051	6.9327918	-11.4018642	-4.9274388	93.7359288	-4.44615408	-39.55129074
2.64	264	-0.142	-1.436	-0.084	10.886202	-20.912967	-12.7769634	93.86197956	-4.30291458	-39.75182604
2.65	265	-0.192	-1.441	0.002	24.9809688	-30.9970278	-20.6837838	94.1369994	-4.0680018	-40.03830504
2.66	266	-0.181	-1.448	-0.027	22.6891368	-25.1528562	-27.501984	94.38910092	-3.77006364	-40.26175866
2.67	267	-0.133	-1.378	-0.086	13.9801752	-19.9389384	-34.6066632	94.54379958	-3.40337052	-40.42791648
2.68	268	-0.122	-1.257	-0.106	14.2093584	-15.3552744	-36.4974246	94.69849824	-3.02521824	-40.54823766
2.69	269	-0.077	-1.16	-0.157	15.5271618	-18.1054728	-32.658606	94.86465606	-2.68144344	-40.69720674
2.7	270	-0.013	-1.088	-0.18	9.9121734	-24.1215318	-26.2414764	94.93341102	-2.3777757	-40.92066036
2.71	271	0.05	-1.046	-0.209	3.5523396	-29.220858	-19.5378678	94.98497724	-2.1485925	-41.18995062
2.72	272	0.091	-1.02	-0.21	-0.2291832	-34.1482968	-13.178034	94.9964364	-1.98243468	-41.5108071
2.73	273	0.139	-0.974	-0.203	-2.8074942	-38.3308902	-8.0787078	94.98497724	-1.85638392	-41.8832298
2.74	274	0.157	-0.927	-0.179	-3.8388186	-40.966497	-5.0993262	94.96205892	-1.75898106	-42.2843004
2.75	275	0.114	-0.893	-0.153	-4.6409598	-40.393539	-3.9534102	94.88757438	-1.63865988	-42.69110058
2.76	276	0.02	-0.89	-0.136	-6.589017	-36.8984952	-3.8388186	94.83600816	-1.56417534	-43.05206412
2.77	277	-0.084	-0.911	-0.121	-8.7089616	-31.4553942	-3.6669312	94.75579404	-1.4896908	-43.36146144
2.78	278	-0.178	-0.933	-0.11	-9.3965112	-23.4339822	-2.4637194	94.66985034	-1.44385416	-43.59064464
2.79	279	-0.256	-0.941	-0.104	-8.0787078	-15.5271618	0.1718874	94.5953658	-1.42666542	-43.7453433
2.8	280	-0.297	-0.94	-0.08	-7.2765666	-6.875496	3.3231564	94.44639672	-1.65584862	-43.75680246
2.81	281	-0.305	-0.93	-0.068	-7.1046792	2.1199446	6.0733548	94.37191218	-1.718874	-43.73961372
2.82	282	-0.278	-0.917	-0.066	-5.5576926	8.9954406	8.4224826	94.31461638	-1.81627686	-43.6593996
2.83	283	-0.231	-0.913	-0.055	-3.151269	12.9488508	10.1413566	94.27450932	-1.92513888	-43.53907842
2.84	284	-0.19	-0.929	-0.026	-1.0313244	15.2979786	11.0580894	94.25732058	-2.05118964	-43.39583892
2.85	285	-0.16	-0.953	0	-1.145916	16.6730778	11.9748222	94.21721352	-2.22880662	-43.2296811
2.86	286	-0.144	-0.969	0.023	-2.6356068	17.761698	12.605076	94.18283604	-2.37204612	-43.06352328
2.87	287	-0.13	-0.967	0.038	-4.8128472	19.5951636	12.605076	94.12554024	-2.51528562	-42.88017672
2.88	288	-0.123	-0.959	0.044	-6.016059	21.6578124	12.1467096	94.0510557	-2.65852512	-42.67964142
2.89	289	-0.113	-0.953	0.038	-7.0473834	24.2361234	11.45916	93.965112	-2.79603504	-42.44472864
2.9	290	-0.098	-0.955	0.029	-7.6776372	25.8977016	11.0007936	93.86197956	-2.93354496	-42.1983567
2.91	291	-0.067	-0.962	0.025	-8.3651868	25.6685184	10.886202	93.75884712	-3.07105488	-41.95198476
2.92	292	-0.026	-0.974	0.031	-8.5370742	23.0902074	11.2872726	93.65571468	-3.20283522	-41.73426072
2.93	293	-0.005	-0.986	0.042	-9.3392154	19.480572	11.745639	93.54685266	-3.34034514	-41.55091416
2.94	294	-0.008	-0.986	0.049	-9.3965112	15.8709366	12.1467096	93.44372022	-3.47212548	-41.40194508
2.95	295	-0.027	-0.99	0.064	-10.2559482	12.318597	12.4331886	93.32339904	-3.59817624	-41.29308306
2.96	296	-0.048	-0.976	0.062	-10.4851314	9.2819196	11.745639	93.20880744	-3.724227	-41.21286894
2.97	297	-0.072	-0.979	0.067	-9.6829902	6.6463128	10.6570188	93.105675	-3.83308902	-41.15557314
2.98	298	-0.092	-0.991	0.067	-9.5683986	5.2712136	8.7089616	93.00827214	-3.9247623	-41.10400692
2.99	299	-0.104	-0.988	0.069	-9.8548776	5.3858052	5.6722842	92.89941012	-3.98778768	-41.05817028
3	300	-0.112	-0.98	0.075	-9.3392154	7.2192708	2.9220858	92.80773684	-4.05081306	-40.97795616
3.01	301	-0.112	-0.976	0.086	-9.2246238	9.167328	0.859437	92.7046044	-4.06227222	-40.89201246
3.02	302	-0.112	-0.974	0.092	-8.4797784	10.9434978	0	92.61293112	-4.07373138	-40.78315044
3.03	303	-0.118	-0.974	0.102	-8.3651868	12.0894138	-0.1145916	92.51552826	-4.07946096	-40.66282926
3.04	304	-0.12	-0.981	0.112	-8.021412	13.0061466	0.572958	92.42385498	-4.0966497	-40.5367785
3.05	305	-0.119	-0.98	0.119	-7.6776372	13.8082878	1.5469866	92.3608296	-4.14821592	-40.38780942
3.06	306	-0.12	-0.975	0.12	-7.3338624	14.7823164	2.4064236	92.26915632	-4.1825934	-40.24456992
3.07	307	-0.12	-0.968	0.125	-6.302538	15.9282324	2.9220858	92.19467178	-4.22270046	-40.08987126
3.08	308	-0.128	-0.955	0.132	-5.156622	17.5898106	2.8074942	92.12591682	-4.26280752	-39.91798386
3.09	309	-0.132	-0.946	0.145	-3.6096354	19.0795014	2.291832	92.06862102	-4.297185	-39.72890772
3.1	310	-0.134	-0.94	0.161	-1.7761698	20.626488	1.2032118	92.08008018	-4.36021038	-39.51118368
3.11	311	-0.141	-0.938	0.18	-0.1718874	22.2880662	-0.1145916	92.06289144	-4.37166954	-39.28773006
3.12	312	-0.153	-0.945	0.198	0.8021412	24.350715	-1.6042824	92.0457027	-4.37166954	-39.0470877
3.13	313	-0.16	-0.951	0.216	0.9740286	27.0436176	-3.2085648	92.03424354	-4.3544808	-38.77779744
3.14	314	-0.161	-0.955	0.222	1.3178034	29.7365202	-4.6982556	92.02278438	-4.3258329	-38.47985928
3.15	315	-0.148	-0.95	0.222	0.859437	32.085648	-6.4171296	92.03997312	-4.30864416	-38.15327322
3.16	316	-0.137	-0.948	0.219	0.6302538	33.9764094	-7.6776372	92.0170548	-4.25707794	-37.80949842
3.17	317	-0.125	-0.938	0.216	0.6875496	35.0077338	-8.59437	91.99413648	-4.18832298	-37.45999404
3.18	318	-0.111	-0.925	0.217	0.7448454	35.9244666	-9.167328	91.97121816	-4.11956802	-37.10476008
3.19	319	-0.096	-0.913	0.211	1.6615782	36.7266078	-9.8548776	91.959759	-4.04508348	-36.73233738
3.2	320	-0.088	-0.907	0.197	2.6356068	36.955791	-10.4851314	91.98267732	-3.97059894	-36.35991468
3.21	321	-0.084	-0.902	0.178	3.0939732	36.669312	-10.9434978	91.98267732	-3.88465524	-35.99322156
3.22	322	-0.076	-0.898	0.16	4.4117766	35.523396	-11.1153852	91.99986606	-3.79871154	-35.6379876
3.23	323	-0.063	-0.897	0.149	6.7036086	33.804522	-11.0580894	92.03997312	-3.70703826	-35.29994238
3.24	324	-0.053	-0.895	0.146	8.9381448	31.9137606	-11.6883432	92.10872808	-3.6096354	-34.97335632
3.25	325	-0.061	-0.895	0.147	11.0580894	29.5646328	-12.2040054	92.21186052	-3.51223254	-34.67541816
3.26	326	-0.079	-0.898	0.157	12.4904844	25.8404058	-12.318597	92.32072254	-3.40337052	-34.41185748
3.27	327	-0.1	-0.877	0.186	12.7769634	23.3193906	-12.7196676	92.43531414	-3.2945085	-34.1769447
3.28	328	-0.118	-0.839	0.229	15.5271618	24.4653066	-14.7250206	92.57282406	-3.16272816	-33.92484318
3.29	329	-0.13	-0.8	0.263	23.0329116	28.074942	-18.2773602	92.78481852	-3.00229992	-33.63836418
3.3	330	-0.154	-0.774	0.292	32.658606	32.5440144	-22.91832	93.12286374	-2.81895336	-33.2888598
3.31	331	-0.188	-0.771	0.313	40.9092012	39.5913978	-28.3041252	93.51247518	-2.56685184	-32.87633004
3.32	332	-0.244	-0.807	0.332	44.4615408	50.133825	-32.945085	93.9364641	-2.28037284	-32.35493826
3.33	333	-0.287	-0.918	0.312	40.2789474	61.1919144	-34.4347758	94.3088868	-1.99962342	-31.72468446
3.34	334	-0.237	-1.12	0.317	32.6013102	75.1147938	-32.2575354	94.60682496	-1.75325148	-30.95692074
3.35	335	-0.068	-1.478	0.217	21.6005166	79.068204	-24.5798982	94.79017152	-1.59282324	-30.15477954
3.36	336	0.144	-1.871	0.022	-9.9694692	68.182002	-11.8029348	94.66412076	-1.55271618	-29.4786891
3.37	337	0.309	-2.212	-0.119	-43.9458786	55.4623344	11.745639	94.1942952	-1.73033316	-28.94583816
3.38	338	0.597	-2.281	-0.31	-51.279741	36.4401288	43.3729206	93.65571468	-2.20015872	-28.62498168
3.39	339	0.624	-1.811	-0.373	-31.4553942	30.8251404	63.1972674	93.32339904	-2.85333084	-28.361421
3.4	340	0.25	-1.351	-0.301	3.2658606	51.5089242	66.9787902	93.31193988	-3.5523396	-27.89732502
3.41	341	-0.03	-1.145	-0.251	18.3919518	61.3638018	58.155237	93.4494498	-4.17686382	-27.32436702
3.42	342	-0.274	-0.968	-0.349	38.6173692	65.030733	44.404245	93.78749502	-4.67533728	-26.70557238
3.43	343	-0.505	-0.891	-0.423	52.4829528	71.3905668	28.5333084	94.251591	-5.02484166	-26.01802278
3.44	344	-0.651	-0.868	-0.431	56.8947294	79.1827956	9.6829902	94.75006446	-5.19672906	-25.23307032
3.45	345	-0.669	-0.872	-0.375	55.4050386	86.6312496	-7.2765666	95.20270128	-5.25975444	-24.350715
3.46	346	-0.592	-0.905	-0.164	51.279741	84.6831924	-18.7930224	95.63241978	-5.17381074	-23.491278
3.47	347	-0.453	-0.948	-0.047	44.8626114	83.8810512	-24.2361234	95.9991129	-5.03630082	-22.63757058
3.48	348	-0.238	-1.001	-0.012	31.51269	92.1889422	-25.3820394	96.2282961	-4.90452048	-21.69791946
3.49	349	-0.041	-0.998	0.002	16.9595568	103.5908064	-21.0275586	96.29705106	-4.83576552	-20.6551359
3.5	350	0.114	-1.001	0.002	-6.1306506	108.9193158	-13.2353298	96.11943408	-4.82430636	-19.57797486
3.51	351	0.228	-0.958	-0.077	-25.6112226	107.8306956	-4.9274388	95.75274096	-4.92170922	-18.51227298
3.52	352	0.292	-0.908	-0.122	-34.37748	100.3822416	2.2345362	95.30583372	-5.0706783	-17.5325148
3.53	353	0.314	-0.88	-0.132	-37.0703826	90.813843	6.5317212	94.83600816	-5.2425657	-16.6444299
3.54	354	0.334	-0.885	-0.132	-36.6120162	81.7611066	7.6776372	94.37764176	-5.40872352	-15.84801828
3.55	355	0.349	-0.909	-0.142	-35.236917	69.5571012	6.7036086	93.93073452	-5.48893764	-15.18911658
3.56	356	0.34	-0.923	-0.125	-30.7105488	51.7381074	3.0366774	93.55831182	-5.56915176	-14.68491354
3.57	357	0.297	-0.954	-0.094	-23.777757	37.815228	-1.432395	93.2775624	-5.5863405	-14.31249084
3.58	358	0.225	-0.999	-0.059	-18.9649098	27.8457588	-5.5576926	93.05410878	-5.5576926	-14.037471
3.59	359	0.166	-1.032	-0.029	-16.902261	21.3140376	-9.1100322	92.85930306	-5.48320806	-13.81974696
3.6	360	0.112	-1.044	0.001	-17.0168526	16.5011904	-11.9748222	92.65876776	-5.3285094	-13.67077788
3.61	361	0.056	-1.056	0.012	-17.761698	11.9748222	-14.0947668	92.46396204	-5.19672906	-13.54472712
3.62	362	-0.004	-1.043	0.002	-19.8816426	7.8495246	-14.7250206	92.25196758	-5.05921914	-13.464513
3.63	363	-0.042	-1.022	0.003	-21.0275586	4.297185	-13.0061466	92.03424354	-4.93316838	-13.41867636
3.64	364	-0.057	-1.008	0.015	-20.5118964	1.432395	-9.7975818	91.82224908	-4.83576552	-13.40148762
3.65	365	-0.057	-1.002	0.027	-18.9649098	0.9740286	-6.302538	91.62171378	-4.76128098	-13.40148762
3.66	366	-0.042	-1.025	0.024	-19.5378678	2.0626488	-3.3804522	91.42117848	-4.7269035	-13.3785693
3.67	367	-0.023	-1.035	0	-22.2307704	4.6409598	-0.6875496	91.19199528	-4.7269035	-13.33846224
3.68	368	0	-1.038	-0.017	-22.2307704	6.7609044	1.3178034	90.9570825	-4.74409224	-13.26970728
3.69	369	0.027	-1.033	-0.012	-21.6578124	8.021412	2.6929026	90.7278993	-4.77274014	-13.19522274
3.7	370	0.057	-0.995	-0.007	-21.1421502	8.3651868	3.3231564	90.4987161	-4.7555514	-13.13219736
3.71	371	0.087	-0.957	0	-20.7983754	7.2192708	3.2658606	90.28099206	-4.78992888	-13.0634424
3.72	372	0.121	-0.917	0.016	-20.3973048	4.6982556	3.151269	90.0689976	-4.82430636	-13.01760576
3.73	373	0.149	-0.902	0.032	-20.7410796	0.8021412	2.86479	89.85700314	-4.85295426	-13.01760576
3.74	374	0.173	-0.891	0.019	-19.0795014	-5.0993262	3.151269	89.667927	-4.88733174	-13.06917198
3.75	375	0.184	-0.871	0.013	-16.615782	-12.4904844	3.9534102	89.51322834	-4.8414951	-13.22387064
3.76	376	0.176	-0.858	0.013	-12.3758928	-22.5745452	5.3858052	89.4100959	-4.89306132	-13.44732426
3.77	377	0.155	-0.857	0.007	-8.4797784	-31.9137606	6.2452422	89.35852968	-4.95035712	-13.76818074
3.78	378	0.104	-0.891	-0.002	-7.6776372	-37.7579322	5.5003968	89.31842262	-4.99619376	-14.14060344
3.79	379	0.026	-0.96	-0.031	-11.9175264	-37.9871154	2.9793816	89.23247892	-5.02484166	-14.51875572
3.8	380	-0.054	-1.078	-0.07	-17.18874	-30.939732	-0.4583664	89.07778026	-5.0133825	-14.82815304
3.81	381	-0.111	-1.16	-0.062	-18.3919518	-21.6005166	-2.5210152	88.91162244	-4.9847346	-15.04587708
3.82	382	-0.118	-1.159	-0.054	-14.6677248	-19.5378678	-1.0886202	88.78557168	-4.97327544	-15.2406828
3.83	383	-0.106	-1.08	-0.054	-10.0840608	-25.3247436	2.9793816	88.70535756	-5.00192334	-15.49278432
3.84	384	-0.096	-0.993	-0.06	-9.6256944	-29.4500412	7.5630456	88.6366026	-5.07640788	-15.7849929
3.85	385	-0.109	-0.939	-0.052	-10.7143146	-31.226211	11.1153852	88.5506589	-5.19672906	-16.09439022
3.86	386	-0.137	-0.974	-0.008	-9.6256944	-33.7472262	11.2299768	88.48763352	-5.31132066	-16.42670586
3.87	387	-0.128	-1.056	0.005	-9.453807	-33.3461556	7.9641162	88.43033772	-5.3858052	-16.7590215
3.88	388	-0.074	-1.109	-0.007	-12.032118	-28.2468294	3.7815228	88.33866444	-5.42591226	-17.03977092
3.89	389	-0.032	-1.11	-0.056	-13.5791046	-24.4080108	-0.1145916	88.22407284	-5.42591226	-17.28041328
3.9	390	-0.013	-1.081	-0.069	-13.464513	-21.7151082	-4.583664	88.09802208	-5.3571573	-17.50959648
3.91	391	-0.002	-1.053	-0.09	-12.0894138	-19.0222056	-7.9641162	87.99488964	-5.27694318	-17.7044022
3.92	392	0.006	-1.023	-0.093	-9.9694692	-17.7044022	-9.2819196	87.91467552	-5.1852699	-17.88201918
3.93	393	0.007	-0.989	-0.072	-8.8235532	-16.7303736	-8.59437	87.84019098	-5.10505578	-18.05390658
3.94	394	-0.007	-0.948	-0.049	-8.8235532	-16.1001198	-6.875496	87.77143602	-5.03630082	-18.21433482
3.95	395	-0.041	-0.921	-0.033	-9.8548776	-16.042824	-4.8128472	87.67976274	-4.9847346	-18.38049264
3.96	396	-0.083	-0.916	-0.023	-11.0580894	-15.9855282	-3.2658606	87.58235988	-4.9560867	-18.54092088
3.97	397	-0.108	-0.937	-0.025	-11.5737516	-16.042824	-2.4064236	87.48495702	-4.93316838	-18.7070787
3.98	398	-0.119	-0.964	-0.032	-11.45916	-15.756345	-2.4064236	87.38182458	-4.91597964	-18.86177736
3.99	399	-0.115	-0.99	-0.039	-10.9434978	-14.4958374	-3.2658606	87.28442172	-4.88733174	-19.01074644
4	400	-0.101	-1.014	-0.058	-10.9434978	-11.9748222	-4.870143	87.16983012	-4.8414951	-19.13106762
4.01	401	-0.087	-1.032	-0.082	-11.4018642	-8.7089616	-6.9327918	87.0609681	-4.77846972	-19.2227409
4.02	402	-0.079	-1.034	-0.103	-11.5164558	-4.870143	-9.5111028	86.95210608	-4.68679644	-19.27430712
4.03	403	-0.083	-1.024	-0.11	-11.0007936	-1.5469866	-11.45916	86.84324406	-4.57220484	-19.29722544
4.04	404	-0.093	-0.997	-0.109	-11.2299768	0.6875496	-11.6310474	86.72865246	-4.45761324	-19.29722544
4.05	405	-0.108	-0.966	-0.104	-11.745639	1.7761698	-10.0840608	86.57968338	-4.37739912	-19.2800367
4.06	406	-0.127	-0.935	-0.096	-12.0894138	2.1772404	-7.3911582	86.45363262	-4.30864416	-19.26284796
4.07	407	-0.146	-0.916	-0.097	-12.4904844	2.9220858	-4.4690724	86.32185228	-4.26280752	-19.23992964
4.08	408	-0.154	-0.916	-0.101	-12.4331886	4.1825934	-2.291832	86.19580152	-4.2398892	-19.19982258
4.09	409	-0.155	-0.936	-0.095	-12.1467096	5.8441716	-1.5469866	86.06402118	-4.22270046	-19.14252678
4.1	410	-0.144	-0.969	-0.095	-12.4904844	8.2505952	-1.6615782	85.90932252	-4.2398892	-19.0508535
4.11	411	-0.134	-0.99	-0.093	-12.6623718	11.1153852	-2.2345362	85.7718126	-4.2112413	-18.94199148
4.12	412	-0.124	-0.997	-0.101	-12.5477802	13.464513	-2.9220858	85.63430268	-4.17686382	-18.81021114
4.13	413	-0.119	-0.991	-0.1	-12.2613012	14.896908	-3.5523396	85.49679276	-4.13675676	-18.66697164
4.14	414	-0.117	-0.987	-0.086	-12.891555	16.2720072	-4.2398892	85.35355326	-4.08519054	-18.51227298
4.15	415	-0.121	-0.978	-0.08	-14.5531332	17.8189938	-4.9274388	85.18166586	-4.04508348	-18.334656
4.16	416	-0.135	-0.974	-0.098	-15.6417534	20.2827132	-5.3858052	85.00404888	-3.9820581	-18.13985028
4.17	417	-0.152	-0.978	-0.115	-16.1574156	23.2620948	-5.6149884	84.82070232	-3.91330314	-17.91639666
4.18	418	-0.162	-0.995	-0.122	-16.7303736	26.5852512	-5.3285094	84.63162618	-3.84454818	-17.65856556
4.19	419	-0.16	-1.01	-0.125	-17.0168526	29.507337	-4.3544808	84.43682046	-3.78725238	-17.37208656
4.2	420	-0.148	-1.015	-0.126	-17.2460358	31.1116194	-3.2085648	84.23055558	-3.7528749	-17.06268924
4.21	421	-0.13	-1.008	-0.127	-17.2460358	31.4553942	-2.3491278	84.03002028	-3.70703826	-16.75329192
4.22	422	-0.11	-1.001	-0.127	-17.0741484	31.3408026	-1.718874	83.82948498	-3.6669312	-16.44962418
4.23	423	-0.097	-0.996	-0.123	-17.475219	30.5959572	-1.5469866	83.62894968	-3.62682414	-16.15168602
4.24	424	-0.091	-0.992	-0.121	-18.3919518	30.0229992	-1.8334656	83.4226848	-3.58671708	-15.85947744
4.25	425	-0.089	-0.988	-0.127	-19.3086846	29.9657034	-2.4637194	83.1935016	-3.54088044	-15.56726886
4.26	426	-0.094	-0.986	-0.126	-19.8816426	29.507337	-3.437748	82.97004798	-3.48358464	-15.28078986
4.27	427	-0.101	-0.982	-0.125	-20.3973048	29.507337	-4.583664	82.74086478	-3.4091001	-14.99431086
4.28	428	-0.105	-0.97	-0.122	-20.626488	29.9084076	-5.8441716	82.51168158	-3.3231564	-14.70783186
4.29	429	-0.111	-0.965	-0.112	-20.2827132	30.3094782	-7.0473834	82.28822796	-3.22575354	-14.42135286
4.3	430	-0.111	-0.955	-0.104	-20.5691922	31.9710564	-7.8495246	82.05904476	-3.12835068	-14.11768512
4.31	431	-0.109	-0.967	-0.105	-20.3973048	33.2888598	-8.2505952	81.82986156	-3.01375908	-13.80255822
4.32	432	-0.115	-0.967	-0.119	-21.9442914	34.1482968	-8.1932994	81.58348962	-2.8934379	-13.48170174
4.33	433	-0.132	-0.98	-0.123	-22.631841	34.0337052	-7.734933	81.3313881	-2.7788463	-13.16084526
4.34	434	-0.153	-1.008	-0.144	-24.4080108	34.4347758	-6.9327918	81.06209784	-2.66998428	-12.8342592
4.35	435	-0.172	-1.031	-0.176	-26.356068	35.4661002	-5.6722842	80.76988926	-2.59549974	-12.4904844
4.36	436	-0.188	-1.052	-0.201	-27.5592798	37.1849742	-4.3544808	80.4719511	-2.50382646	-12.13525044
4.37	437	-0.175	-1.037	-0.235	-26.8717302	38.101707	-3.6096354	80.17401294	-2.41788276	-11.76855732
4.38	438	-0.137	-1.037	-0.256	-25.496631	38.3308902	-3.5523396	79.89326352	-2.33193906	-11.4018642
4.39	439	-0.077	-1.019	-0.269	-26.7571386	37.9298196	-3.4950438	79.60678452	-2.24599536	-11.04090066
4.4	440	-0.015	-0.998	-0.287	-28.934379	35.6952834	-3.151269	79.27446888	-2.1485925	-10.70285544
4.41	441	0.041	-0.986	-0.282	-28.4187168	32.8304934	-2.1199446	78.97080114	-2.07983754	-10.38772854
4.42	442	0.078	-0.987	-0.254	-26.6998428	30.3094782	-0.1145916	78.68432214	-2.0340009	-10.09551996
4.43	443	0.106	-1.003	-0.245	-26.6998428	25.1528562	1.718874	78.39784314	-2.01108258	-9.84914802
4.44	444	0.129	-1.013	-0.226	-29.3927454	20.912967	3.0939732	78.08844582	-2.005353	-9.64288314
4.45	445	0.136	-1.012	-0.209	-30.2521824	16.1574156	4.583664	77.77331892	-1.9767051	-9.48818448
4.46	446	0.129	-1.003	-0.218	-30.4240698	11.1153852	6.016059	77.45819202	-2.02254174	-9.37359288
4.47	447	0.112	-1.004	-0.225	-29.2781538	6.4744254	7.161975	77.16025386	-2.07983754	-9.29910834
4.48	448	0.087	-0.995	-0.238	-28.5333084	0.572958	8.7089616	76.86804528	-2.16578124	-9.27619002
4.49	449	0.059	-0.992	-0.243	-26.929026	-5.72958	10.6570188	76.59875502	-2.28610242	-9.3105675
4.5	450	0.034	-0.991	-0.256	-25.6112226	-11.2872726	12.605076	76.33519434	-2.41215318	-9.3965112
4.51	451	0.019	-0.98	-0.265	-24.5226024	-18.1054728	14.037471	76.09455198	-2.58977016	-9.5397507
4.52	452	0.025	-0.959	-0.263	-24.350715	-22.1734746	13.8655836	75.8596392	-2.77311672	-9.72309726
4.53	453	0.049	-0.941	-0.265	-23.7204612	-25.5539268	12.8342592	75.630456	-2.95646328	-9.9408213
4.54	454	0.08	-0.929	-0.273	-22.91832	-29.220858	11.9748222	75.41846154	-3.13980984	-10.1986524
4.55	455	0.096	-0.91	-0.265	-22.1161788	-32.945085	11.1153852	75.20646708	-3.28877892	-10.49659056
4.56	456	0.088	-0.905	-0.259	-22.345362	-37.4141574	10.2559482	75.00593178	-3.47785506	-10.83463578
4.57	457	0.072	-0.908	-0.269	-22.7464326	-41.5967508	9.167328	74.80539648	-3.66120162	-11.21278806
4.58	458	0.047	-0.926	-0.274	-22.631841	-45.4355694	8.1932994	74.61059076	-3.85027776	-11.6310474
4.59	459	0.016	-0.945	-0.278	-22.345362	-49.3316838	6.7036086	74.42151462	-4.03362432	-12.09514338
4.6	460	-0.017	-0.951	-0.278	-22.1734746	-50.6494872	4.870143	74.23243848	-4.19978214	-12.57069852
4.61	461	-0.034	-0.94	-0.282	-20.9702628	-50.0765292	2.8074942	74.06055108	-4.34875122	-13.04625366
4.62	462	-0.038	-0.928	-0.29	-19.3659804	-48.4722468	0.6875496	73.90585242	-4.47480198	-13.51034964
4.63	463	-0.033	-0.914	-0.301	-17.9908812	-46.696077	-1.145916	73.76261292	-4.583664	-13.96298646
4.64	464	-0.02	-0.908	-0.308	-16.1574156	-45.4355694	-2.4637194	73.64229174	-4.67533728	-14.4098937
4.65	465	-0.012	-0.911	-0.291	-14.0947668	-44.1750618	-3.3231564	73.53342972	-4.74409224	-14.85107136
4.66	466	-0.009	-0.927	-0.279	-13.2353298	-43.9458786	-3.7815228	73.44175644	-4.81857678	-15.28078986
4.67	467	-0.003	-0.935	-0.28	-12.5477802	-44.5188366	-4.010706	73.35581274	-4.89306132	-15.72196752
4.68	468	0	-0.944	-0.279	-11.6883432	-46.2377106	-4.1825934	73.28705778	-4.97327544	-16.18033392
4.69	469	0.003	-0.949	-0.274	-11.8602306	-47.9565846	-4.8128472	73.21257324	-5.05348956	-16.65015948
4.7	470	0.007	-0.955	-0.277	-11.5164558	-49.847346	-5.5576926	73.14381828	-5.11078536	-17.15436252
4.71	471	0.007	-0.964	-0.272	-10.7716104	-51.7954032	-6.4744254	73.08652248	-5.1852699	-17.67002472
