TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	0.047	0.762	-0.601	-57.0666168	-16.615782	15.469866	4.10237928	-6.26243094	-21.72083778
2.35	235	-0.162	0.597	-0.523	-45.550161	3.8388186	17.2460358	3.57525792	-6.25670136	-21.53749122
2.36	236	-0.379	0.45	-0.416	-27.0436176	14.0947668	19.7097552	3.27731976	-6.13638018	-21.32549676
2.37	237	-0.655	0.223	-0.409	-10.886202	17.6471064	17.0168526	3.14553942	-5.97022236	-21.13642062
2.38	238	-0.777	0.104	-0.321	-11.0580894	20.6837838	10.4851314	3.01948866	-5.77541664	-21.01609944
2.39	239	-0.71	0.045	-0.163	-25.3820394	20.05353	5.72958	2.7501984	-5.58061092	-20.9416149
2.4	240	-0.559	0.086	-0.213	-34.5493674	17.5898106	2.4637194	2.38923486	-5.443101	-20.89577826
2.41	241	-0.424	0.136	-0.415	-35.7525792	12.8342592	0.4583664	2.02254174	-5.32277982	-20.8843191
2.42	242	-0.43	0.201	-0.582	-38.4454818	6.5317212	0.1145916	1.62720072	-5.25975444	-20.87285994
2.43	243	-0.41	0.291	-0.735	-40.2789474	-1.4896908	-0.7448454	1.22040054	-5.28267276	-20.87858952
2.44	244	-0.393	0.341	-0.906	-38.2162986	-9.3392154	-3.0939732	0.83651868	-5.38007562	-20.912967
2.45	245	-0.349	0.309	-1.09	-34.091001	-11.0007936	-5.72958	0.48128472	-5.5003968	-20.96453322
2.46	246	-0.363	0.27	-1.234	-28.0176462	-7.7922288	-8.880849	0.20626488	-5.58061092	-21.0562065
2.47	247	-0.469	0.215	-1.282	-20.5691922	-2.6929026	-11.5737516	0.00572958	-5.60925882	-21.1707981
2.48	248	-0.507	0.145	-1.308	-12.032118	6.3598338	-11.172681	-0.09740286	-5.55196302	-21.27966012
2.49	249	-0.449	0.137	-1.293	-6.5317212	13.0061466	-8.2505952	-0.16042824	-5.42018268	-21.35987424
2.5	250	-0.39	0.14	-1.311	-1.8334656	13.5791046	-4.3544808	-0.18334656	-5.2998615	-21.39425172
2.51	251	-0.305	0.114	-1.295	3.8961144	11.0007936	-0.1145916	-0.1432395	-5.19099948	-21.39425172
2.52	252	-0.21	0.067	-1.282	6.302538	9.7975818	3.2085648	-0.0859437	-5.09359662	-21.35987424
2.53	253	-0.129	0.009	-1.22	8.0787078	9.3392154	6.4744254	-0.01145916	-4.99619376	-21.29684886
2.54	254	-0.079	-0.048	-1.115	10.2559482	11.745639	7.6776372	0.08021412	-4.88160216	-21.21663474
2.55	255	-0.071	-0.069	-1.006	9.6256944	15.6417534	6.4744254	0.18334656	-4.7269035	-21.14787978
2.56	256	-0.071	-0.062	-0.922	9.5111028	20.1681216	4.8128472	0.26929026	-4.5263682	-21.09631356
2.57	257	-0.081	-0.04	-0.876	10.9434978	23.0902074	3.3231564	0.37815228	-4.297185	-21.0562065
2.58	258	-0.098	-0.01	-0.807	10.6570188	25.496631	2.578311	0.48128472	-4.04508348	-21.02182902
2.59	259	-0.069	0.046	-0.766	9.6829902	30.1948866	2.6356068	0.572958	-3.74714532	-20.98172196
2.6	260	-0.028	0.105	-0.744	9.6256944	36.8411994	4.1825934	0.64744254	-3.3804522	-20.93015574
2.61	261	0.031	0.187	-0.739	11.2299768	41.7686382	4.0680018	0.75630456	-2.96792244	-20.87285994
2.62	262	0.111	0.298	-0.756	10.6570188	44.1750618	-0.9167328	0.85370742	-2.52674478	-20.86140078
2.63	263	0.153	0.325	-0.77	13.464513	45.263682	-7.734933	0.99121734	-2.07983754	-20.91869658
2.64	264	0.171	0.254	-0.806	18.9649098	45.4928652	-13.0061466	1.18029348	-1.62147114	-21.03328818
2.65	265	0.173	0.134	-0.864	23.3766864	44.1750618	-16.615782	1.4037471	-1.16883432	-21.17652768
2.66	266	0.161	0.003	-0.951	25.9549974	37.8725238	-17.7044022	1.66730778	-0.78495246	-21.33695592
2.67	267	0.141	-0.105	-1.009	28.8197874	30.5959572	-16.615782	1.95378678	-0.46982556	-21.485925
2.68	268	0.136	-0.187	-1.066	31.1689152	26.069589	-14.610429	2.26891368	-0.20626488	-21.61770534
2.69	269	0.127	-0.233	-1.093	32.8304934	23.6058696	-13.464513	2.60122932	0.03437748	-21.73802652
2.7	270	0.159	-0.273	-1.122	34.37748	25.2674478	-13.464513	2.95646328	0.29793816	-21.85261812
2.71	271	0.184	-0.308	-1.155	30.2521824	19.9389384	-12.032118	3.26013102	0.50993262	-21.96148014
2.72	272	0.185	-0.332	-1.156	24.8663772	10.9434978	-8.880849	3.50650296	0.62452422	-22.04169426
2.73	273	0.183	-0.34	-1.124	19.0795014	3.8388186	-5.2712136	3.70130868	0.67036086	-22.09326048
2.74	274	0.172	-0.311	-1.087	13.178034	-0.2291832	-3.0366774	3.83308902	0.67036086	-22.12190838
2.75	275	0.167	-0.267	-1.044	7.5057498	-1.6615782	-2.7501984	3.97632852	0.7161975	-22.15628586
2.76	276	0.161	-0.224	-1.001	3.0366774	-1.6615782	-3.0366774	4.00497642	0.70473834	-22.19066334
2.77	277	0.154	-0.193	-0.951	0.1145916	-1.0886202	-3.151269	4.010706	0.69327918	-22.22504082
2.78	278	0.158	-0.176	-0.919	-2.4637194	-0.1145916	-2.2345362	3.9820581	0.69327918	-22.24795914
2.79	279	0.157	-0.152	-0.906	-4.010706	-0.0572958	-0.9740286	3.94195104	0.69327918	-22.25368872
2.8	280	0.149	-0.116	-0.9	-4.297185	-0.3437748	0	3.91330314	0.78495246	-22.26514788
2.81	281	0.136	-0.076	-0.91	-3.724227	-0.9167328	0.4583664	3.87319608	0.7734933	-22.26514788
2.82	282	0.117	-0.035	-0.929	-2.4064236	-1.5469866	0.4010706	3.85027776	0.76203414	-22.2594183
2.83	283	0.093	-0.015	-0.944	-1.145916	-3.6669312	0.1718874	3.8388186	0.72192708	-22.2594183
2.84	284	0.052	-0.015	-0.968	-0.1718874	-7.2765666	0.2291832	3.8388186	0.65317212	-22.26514788
2.85	285	0.029	-0.017	-0.957	0.4583664	-5.156622	-0.2291832	3.77579322	0.60733548	-22.27660704
2.86	286	0.015	-0.025	-0.98	4.1252976	-3.437748	-0.4010706	3.81590028	0.57868758	-22.28233662
2.87	287	-0.009	-0.047	-0.985	7.1046792	-6.0733548	0	3.89038482	0.5156622	-22.2880662
2.88	288	-0.013	-0.06	-0.977	6.4171296	-7.0473834	0.5156622	3.95913978	0.44690724	-22.2880662
2.89	289	-0.01	-0.059	-0.984	5.0993262	-6.8182002	0.9167328	4.010706	0.37815228	-22.2880662
2.9	290	-0.015	-0.054	-0.996	4.5263682	-7.7922288	1.0886202	4.0393539	0.29220858	-22.28233662
2.91	291	-0.024	-0.043	-1.022	4.4690724	-9.1100322	1.0313244	4.08519054	0.2005353	-22.28233662
2.92	292	-0.038	-0.032	-1.038	5.0993262	-10.1986524	0.6302538	4.14248634	0.09740286	-22.2880662
2.93	293	-0.053	-0.03	-1.033	5.7868758	-10.7143146	0.0572958	4.19978214	0	-22.29952536
2.94	294	-0.058	-0.04	-1.018	6.4171296	-9.3965112	-0.6875496	4.2685371	-0.09167328	-22.31098452
2.95	295	-0.057	-0.054	-1.008	6.6463128	-7.6203414	-1.0313244	4.32010332	-0.18907614	-22.32817326
2.96	296	-0.055	-0.066	-0.996	6.5317212	-6.302538	-1.2032118	4.38885828	-0.24637194	-22.35109158
2.97	297	-0.047	-0.074	-0.982	6.2452422	-5.72958	-0.9740286	4.45188366	-0.30366774	-22.36255074
2.98	298	-0.04	-0.072	-0.977	5.3858052	-5.72958	-0.4583664	4.50917946	-0.36096354	-22.3740099
2.99	299	-0.041	-0.064	-0.976	4.5263682	-5.443101	0.1718874	4.5550161	-0.41252976	-22.37973948
3	300	-0.043	-0.052	-0.985	3.7815228	-5.2139178	0.4583664	4.56074568	-0.49274388	-22.37973948
3.01	301	-0.049	-0.041	-0.994	3.437748	-4.870143	0.3437748	4.59512316	-0.5443101	-22.37973948
3.02	302	-0.06	-0.043	-0.994	3.7815228	-3.8961144	-0.1145916	4.63523022	-0.57868758	-22.38546906
3.03	303	-0.065	-0.053	-0.99	3.6669312	-2.4064236	-0.859437	4.67533728	-0.6016059	-22.39692822
3.04	304	-0.066	-0.065	-0.991	3.3231564	-0.5156622	-1.4896908	4.70971476	-0.60733548	-22.41411696
3.05	305	-0.06	-0.077	-0.988	2.9793816	1.2032118	-1.8907614	4.72117392	-0.64171296	-22.42557612
3.06	306	-0.048	-0.084	-0.988	2.5210152	2.578311	-1.9480572	4.74409224	-0.61879464	-22.44276486
3.07	307	-0.033	-0.086	-0.987	2.005353	3.5523396	-1.7761698	4.76701056	-0.57868758	-22.45422402
3.08	308	-0.017	-0.087	-0.986	1.5469866	3.9534102	-1.4896908	4.77846972	-0.53858052	-22.46568318
3.09	309	-0.002	-0.088	-0.991	1.432395	3.7815228	-1.2032118	4.79565846	-0.49847346	-22.47714234
3.1	310	0.005	-0.091	-0.987	1.3178034	3.151269	-0.9167328	4.79565846	-0.4583664	-22.48287192
3.11	311	0.01	-0.095	-0.989	1.3750992	2.8074942	-0.7448454	4.80711762	-0.4297185	-22.4886015
3.12	312	0.013	-0.1	-0.99	1.4896908	2.4637194	-0.5156622	4.82430636	-0.40680018	-22.4886015
3.13	313	0.015	-0.109	-0.988	1.2605076	2.3491278	-0.4583664	4.83576552	-0.37815228	-22.49433108
3.14	314	0.017	-0.112	-0.987	0.859437	2.3491278	-0.286479	4.84722468	-0.35523396	-22.49433108
3.15	315	0.02	-0.112	-0.989	0.572958	2.3491278	-0.2291832	4.85868384	-0.29220858	-22.50006066
3.16	316	0.025	-0.109	-0.99	0.4010706	2.2345362	-0.1718874	4.86441342	-0.26929026	-22.49433108
3.17	317	0.03	-0.102	-0.991	0.3437748	2.1772404	-0.1145916	4.870143	-0.24637194	-22.49433108
3.18	318	0.033	-0.097	-0.991	0.3437748	1.718874	0	4.870143	-0.2291832	-22.49433108
3.19	319	0.034	-0.092	-0.987	0.4010706	1.2032118	0.2291832	4.87587258	-0.21772404	-22.4886015
3.2	320	0.033	-0.09	-0.984	0.286479	0.9740286	0.1718874	4.8128472	-0.08021412	-22.50006066
3.21	321	0.032	-0.088	-0.981	0	1.0313244	0.1718874	4.8128472	-0.06875496	-22.50006066
3.22	322	0.031	-0.084	-0.981	-0.2291832	1.2032118	0.2291832	4.80711762	-0.0572958	-22.49433108
3.23	323	0.029	-0.08	-0.983	-0.2291832	1.6042824	0.1718874	4.80711762	-0.04583664	-22.4886015
3.24	324	0.028	-0.078	-0.989	-0.0572958	1.4896908	0.0572958	4.80711762	-0.0286479	-22.4886015
3.25	325	0.027	-0.078	-0.992	0.3437748	1.3750992	0	4.7269035	0.04010706	-22.49433108
3.26	326	0.026	-0.081	-0.989	0.7448454	0.859437	0	4.73263308	0.05156622	-22.4886015
3.27	327	0.026	-0.083	-0.986	0.4583664	0.572958	0.0572958	4.73836266	0.0572958	-22.4886015
3.28	328	0.025	-0.083	-0.987	0.0572958	0.6302538	0.1718874	4.73836266	0.06302538	-22.4886015
3.29	329	0.024	-0.081	-0.988	-0.1718874	0.572958	0.1145916	4.73836266	0.06875496	-22.48287192
3.3	330	0.024	-0.082	-0.987	-0.4010706	0.286479	0.1145916	4.63523022	0.14896908	-22.49433108
3.31	331	0.023	-0.081	-0.985	-0.9167328	-0.0572958	0.0572958	4.62377106	0.14896908	-22.4886015
3.32	332	0.02	-0.079	-0.983	-1.0313244	-0.3437748	0.0572958	4.6123119	0.1432395	-22.4886015
3.33	333	0.017	-0.077	-0.986	-0.8021412	-0.9167328	0	4.60658232	0.13750992	-22.49433108
3.34	334	0.011	-0.079	-0.986	-0.3437748	-1.7761698	0.1145916	4.60085274	0.12032118	-22.49433108
3.35	335	0.007	-0.079	-0.986	-0.1145916	-1.8334656	0.0572958	4.54355694	0.0859437	-22.49433108
3.36	336	0.003	-0.081	-0.988	0.0572958	-1.9480572	-0.1718874	4.54355694	0.06875496	-22.49433108
3.37	337	0	-0.085	-0.99	0.2291832	-1.8907614	-0.2291832	4.54355694	0.05156622	-22.50006066
3.38	338	-0.001	-0.087	-0.99	0.4010706	-1.9480572	-0.3437748	4.54928652	0.03437748	-22.50579024
3.39	339	0	-0.089	-0.989	0.4583664	-1.718874	-0.4010706	4.5550161	0.01718874	-22.51151982
3.4	340	0	-0.088	-0.988	0.4010706	-1.4896908	-0.4010706	4.53782736	-0.00572958	-22.5172494
3.41	341	-0.001	-0.086	-0.987	0.3437748	-1.2032118	-0.4010706	4.53782736	-0.01718874	-22.52297898
3.42	342	0.004	-0.086	-0.991	0.572958	-1.5469866	-0.4010706	4.54355694	-0.03437748	-22.52870856
3.43	343	0.004	-0.088	-0.987	0.7448454	-1.4896908	-0.286479	4.5550161	-0.04583664	-22.53443814
3.44	344	0.005	-0.089	-0.987	0.6875496	-1.5469866	-0.2291832	4.56074568	-0.06302538	-22.54016772
3.45	345	0.002	-0.09	-0.987	0.4583664	-1.6042824	-0.2291832	4.54355694	-0.0859437	-22.54016772
3.46	346	0.001	-0.089	-0.988	0.286479	-1.6042824	-0.2291832	4.54928652	-0.10313244	-22.5458973
3.47	347	0	-0.086	-0.989	0.286479	-1.5469866	-0.1718874	4.54928652	-0.12032118	-22.55162688
3.48	348	0	-0.085	-0.989	0.5156622	-1.4896908	-0.2291832	4.5550161	-0.13178034	-22.55162688
3.49	349	-0.002	-0.083	-0.989	0.6302538	-1.2032118	-0.286479	4.56647526	-0.1432395	-22.55735646
3.5	350	0	-0.086	-0.992	0.9167328	-0.572958	-0.286479	4.53209778	-0.16042824	-22.56308604
3.51	351	0.002	-0.086	-0.995	1.0313244	-0.286479	-0.2291832	4.54355694	-0.16042824	-22.56308604
3.52	352	0.006	-0.088	-0.994	1.145916	-0.2291832	-0.1718874	4.5550161	-0.16615782	-22.56881562
3.53	353	0.01	-0.092	-0.993	0.9167328	0	0	4.56074568	-0.16615782	-22.56881562
3.54	354	0.012	-0.091	-0.993	0.4010706	0.0572958	0	4.56647526	-0.16615782	-22.56881562
3.55	355	0.013	-0.089	-0.993	0.1145916	0	0.0572958	4.39458786	-0.04583664	-22.5745452
3.56	356	0.01	-0.086	-0.991	-0.1145916	0	0.0572958	4.39458786	-0.04583664	-22.5745452
3.57	357	0.009	-0.084	-0.986	-0.1718874	0	0	4.38885828	-0.04583664	-22.5745452
3.58	358	0.007	-0.083	-0.988	-0.1718874	0	-0.0572958	4.38885828	-0.04583664	-22.5745452
3.59	359	0.007	-0.083	-0.986	0	-0.0572958	-0.1145916	4.38885828	-0.04583664	-22.58027478
3.6	360	0.005	-0.085	-0.985	0	0	-0.2291832	4.297185	-0.05156622	-22.58027478
3.61	361	0.004	-0.088	-0.984	0	0.1145916	-0.286479	4.297185	-0.05156622	-22.58600436
3.62	362	0.006	-0.087	-0.984	0	0.286479	-0.2291832	4.297185	-0.04583664	-22.58600436
3.63	363	0.008	-0.085	-0.987	0	0.4583664	-0.286479	4.297185	-0.04583664	-22.58600436
3.64	364	0.01	-0.084	-0.991	0.286479	0.4010706	-0.2291832	4.297185	-0.04010706	-22.59173394
3.65	365	0.01	-0.081	-0.995	0.6302538	0.286479	-0.1145916	4.25134836	-0.02291832	-22.59173394
3.66	366	0.011	-0.083	-0.996	0.6875496	0.1718874	-0.1718874	4.25707794	-0.01718874	-22.59746352
3.67	367	0.011	-0.086	-0.993	0.6875496	0.0572958	-0.1145916	4.2685371	-0.01718874	-22.59746352
3.68	368	0.009	-0.087	-0.988	0.5156622	0.1145916	-0.1718874	4.27426668	-0.01718874	-22.59746352
3.69	369	0.008	-0.091	-0.983	0.286479	0.0572958	-0.1718874	4.27426668	-0.01145916	-22.6031931
3.7	370	0.008	-0.09	-0.98	-0.0572958	0.1145916	-0.1145916	4.22270046	-0.01145916	-22.6031931
3.71	371	0.005	-0.087	-0.98	-0.1718874	0	-0.1145916	4.21697088	-0.01145916	-22.6031931
3.72	372	0.008	-0.084	-0.986	-0.1145916	-0.0572958	-0.1718874	4.21697088	-0.01145916	-22.60892268
3.73	373	0.003	-0.085	-0.982	-0.0572958	-0.9740286	-0.1718874	4.21697088	-0.01718874	-22.60892268
3.74	374	0.003	-0.085	-0.986	0.3437748	-0.8021412	-0.2291832	4.22270046	-0.0286479	-22.61465226
3.75	375	0.003	-0.087	-0.987	0.572958	-0.7448454	-0.2291832	4.21697088	-0.04583664	-22.61465226
3.76	376	0.003	-0.09	-0.989	0.7448454	-0.5156622	-0.2291832	4.22270046	-0.04583664	-22.62038184
3.77	377	0.007	-0.092	-0.989	0.6875496	-0.2291832	-0.2291832	4.22843004	-0.05156622	-22.62038184
3.78	378	0.009	-0.092	-0.991	0.5156622	-0.1718874	-0.0572958	4.23415962	-0.05156622	-22.62038184
3.79	379	0.011	-0.092	-0.991	0.2291832	-0.1145916	-0.1145916	4.2398892	-0.05156622	-22.62611142
3.8	380	0.013	-0.09	-0.991	-0.0572958	-0.1718874	-0.1145916	4.19405256	0	-22.631841
3.81	381	0.014	-0.088	-0.989	-0.1145916	-0.1145916	-0.0572958	4.18832298	0	-22.631841
3.82	382	0.013	-0.085	-0.991	-0.1718874	-0.2291832	0	4.18832298	0	-22.631841
3.83	383	0.011	-0.085	-0.989	-0.1145916	-0.3437748	-0.0572958	4.18832298	0	-22.631841
3.84	384	0.007	-0.086	-0.986	-0.1145916	-0.5156622	-0.1718874	4.18832298	-0.00572958	-22.63757058
3.85	385	0.005	-0.088	-0.982	-0.1145916	-0.4010706	-0.2291832	4.16540466	-0.02291832	-22.63757058
3.86	386	0.004	-0.088	-0.98	-0.2291832	-0.286479	-0.2291832	4.15967508	-0.02291832	-22.64330016
3.87	387	0.005	-0.088	-0.981	-0.1718874	-0.1718874	-0.1718874	4.15967508	-0.0286479	-22.64330016
3.88	388	0.007	-0.086	-0.984	-0.2291832	-0.1145916	-0.1718874	4.15967508	-0.0286479	-22.64902974
3.89	389	0.007	-0.086	-0.986	0	-0.286479	-0.0572958	4.1539455	-0.0286479	-22.64902974
3.9	390	0.006	-0.085	-0.987	-0.1145916	-0.1718874	0	4.08519054	-0.01718874	-22.64902974
3.91	391	0.006	-0.086	-0.987	-0.4010706	0.0572958	0	4.07946096	-0.01718874	-22.64902974
3.92	392	0.008	-0.087	-0.985	-0.6302538	0.286479	0	4.07373138	-0.01145916	-22.64902974
3.93	393	0.008	-0.089	-0.986	-0.9167328	0.4010706	0	4.0680018	-0.00572958	-22.64902974
3.94	394	0.009	-0.09	-0.985	-1.2032118	0.4010706	0	4.05081306	-0.00572958	-22.64902974
3.95	395	0.008	-0.089	-0.987	-1.2032118	0.4010706	-0.0572958	4.03362432	0	-22.64902974
3.96	396	0.008	-0.087	-0.987	-1.145916	0.1145916	-0.1718874	4.02216516	0	-22.64902974
3.97	397	0.008	-0.085	-0.987	-1.0313244	0	-0.1145916	4.010706	0	-22.65475932
3.98	398	0.008	-0.084	-0.989	-0.6875496	-0.1145916	0	4.00497642	0	-22.65475932
3.99	399	0.007	-0.083	-0.991	-0.3437748	-0.1145916	0	3.99924684	0	-22.65475932
4	400	0.009	-0.084	-0.991	-0.0572958	-0.1145916	0	3.91330314	0.04010706	-22.65475932
4.01	401	0.01	-0.084	-0.992	0.1145916	-0.2291832	0	3.91330314	0.04010706	-22.65475932
4.02	402	0.01	-0.084	-0.99	0.1718874	-0.1718874	0.0572958	3.91903272	0.03437748	-22.65475932
4.03	403	0.011	-0.084	-0.992	0.1145916	-0.286479	0.1718874	3.91903272	0.03437748	-22.65475932
4.04	404	0.01	-0.085	-0.992	0	-0.4010706	0.1145916	3.91903272	0.0286479	-22.65475932
4.05	405	0.009	-0.084	-0.993	0.0572958	-0.3437748	0.1718874	3.90184398	0.03437748	-22.65475932
4.06	406	0.007	-0.084	-0.994	0.2291832	-0.3437748	0.0572958	3.90184398	0.0286479	-22.65475932
4.07	407	0.004	-0.084	-0.992	0.4010706	-0.1718874	-0.0572958	3.90757356	0.0286479	-22.65475932
4.08	408	0.006	-0.087	-0.99	0.4010706	-0.0572958	-0.1145916	3.91330314	0.0286479	-22.65475932
4.09	409	0.009	-0.087	-0.989	0.286479	-0.0572958	-0.0572958	3.91330314	0.0286479	-22.65475932
4.1	410	0.011	-0.086	-0.987	0.1145916	-0.0572958	0	3.87892566	0.09740286	-22.6604889
4.11	411	0.012	-0.084	-0.988	0.1145916	0	0	3.87892566	0.09740286	-22.6604889
4.12	412	0.012	-0.084	-0.989	0.1718874	0.0572958	0	3.87892566	0.09740286	-22.6604889
4.13	413	0.012	-0.086	-0.988	0.1718874	0.1145916	0	3.88465524	0.09740286	-22.6604889
4.14	414	0.012	-0.087	-0.982	-0.0572958	0	0	3.88465524	0.09740286	-22.6604889
4.15	415	0.01	-0.087	-0.979	-0.4010706	-0.1718874	0	3.87319608	0.10313244	-22.6604889
4.16	416	0.008	-0.086	-0.979	-0.3437748	-0.286479	0	3.8674665	0.10313244	-22.6604889
4.17	417	0.007	-0.085	-0.98	-0.2291832	-0.286479	0.0572958	3.86173692	0.09740286	-22.6604889
4.18	418	0.008	-0.085	-0.98	-0.2291832	-0.3437748	0.1145916	3.86173692	0.09167328	-22.6604889
4.19	419	0.008	-0.086	-0.984	-0.2291832	-0.3437748	0.1718874	3.85600734	0.09167328	-22.6604889
4.2	420	0.007	-0.086	-0.989	-0.2291832	-0.4010706	0.1718874	3.8388186	0.08021412	-22.65475932
4.21	421	0.004	-0.086	-0.989	0	-0.4010706	0.1145916	3.84454818	0.07448454	-22.65475932
4.22	422	0.003	-0.087	-0.988	0.1718874	-0.3437748	0	3.84454818	0.06875496	-22.65475932
4.23	423	0.004	-0.086	-0.989	0.1718874	-0.3437748	0	3.84454818	0.06875496	-22.65475932
4.24	424	0.006	-0.086	-0.986	0.1718874	-0.286479	0	3.85027776	0.06302538	-22.65475932
4.25	425	0.009	-0.085	-0.985	0.1145916	-0.2291832	0	3.8388186	0.06875496	-22.65475932
4.26	426	0.009	-0.086	-0.986	0.2291832	-0.1718874	0.0572958	3.84454818	0.06875496	-22.65475932
4.27	427	0.01	-0.086	-0.986	0.0572958	-0.1718874	0.0572958	3.84454818	0.06875496	-22.65475932
4.28	428	0.011	-0.086	-0.987	0	-0.2291832	0.0572958	3.84454818	0.06302538	-22.65475932
4.29	429	0.01	-0.083	-0.988	-0.0572958	-0.1718874	0.0572958	3.84454818	0.06302538	-22.65475932
4.3	430	0.01	-0.083	-0.989	-0.1718874	-0.1145916	0.1145916	3.81590028	0.07448454	-22.65475932
4.31	431	0.009	-0.084	-0.987	-0.1145916	-0.1718874	0.0572958	3.81590028	0.07448454	-22.65475932
4.32	432	0.009	-0.083	-0.984	-0.1145916	-0.2291832	0.0572958	3.81590028	0.07448454	-22.65475932
4.33	433	0.009	-0.085	-0.984	0	-0.4583664	0.0572958	3.81590028	0.06875496	-22.65475932
4.34	434	0.008	-0.086	-0.982	0.1145916	-0.4583664	0.0572958	3.81590028	0.06302538	-22.65475932
4.35	435	0.009	-0.088	-0.982	0.1145916	-0.4010706	0.0572958	3.82162986	0.0572958	-22.64902974
4.36	436	0.009	-0.09	-0.985	0	-0.1718874	0.1145916	3.82162986	0.0572958	-22.64902974
4.37	437	0.009	-0.086	-0.99	-0.1145916	0	0	3.82162986	0.0572958	-22.64902974
4.38	438	0.009	-0.087	-0.99	-0.1145916	0.0572958	0	3.82162986	0.0572958	-22.64902974
4.39	439	0.007	-0.086	-0.99	-0.1718874	0.3437748	0	3.82162986	0.0572958	-22.64902974
4.4	440	0.009	-0.087	-0.989	-0.3437748	0.4010706	0	3.81590028	0.06875496	-22.64902974
4.41	441	0.01	-0.089	-0.987	-0.3437748	0.4010706	0	3.81590028	0.07448454	-22.64902974
4.42	442	0.009	-0.088	-0.984	-0.572958	0.3437748	0	3.8101707	0.07448454	-22.64902974
4.43	443	0.008	-0.086	-0.984	-0.5156622	0.0572958	-0.1145916	3.80444112	0.08021412	-22.64902974
4.44	444	0.008	-0.086	-0.985	-0.4010706	-0.1718874	-0.1145916	3.79871154	0.07448454	-22.65475932
4.45	445	0.006	-0.085	-0.988	-0.1718874	-0.1145916	-0.1718874	3.78725238	0.06875496	-22.65475932
4.46	446	0.006	-0.085	-0.99	0.0572958	-0.0572958	-0.1145916	3.78725238	0.06302538	-22.65475932
4.47	447	0.008	-0.086	-0.992	0.4583664	0	-0.1145916	3.79298196	0.06302538	-22.6604889
4.48	448	0.01	-0.085	-0.993	0.5156622	0.1718874	-0.0572958	3.79871154	0.06875496	-22.6604889
4.49	449	0.01	-0.086	-0.993	0.6302538	0.286479	0	3.80444112	0.06875496	-22.6604889
4.5	450	0.01	-0.085	-0.993	0.5156622	0.2291832	0.0572958	3.80444112	0.08021412	-22.65475932
4.51	451	0.01	-0.087	-0.993	0.3437748	0.3437748	0	3.8101707	0.0859437	-22.65475932
4.52	452	0.009	-0.087	-0.991	0.1145916	0.3437748	0	3.8101707	0.0859437	-22.65475932
4.53	453	0.007	-0.087	-0.988	0	0.4583664	0	3.8101707	0.09167328	-22.65475932
4.54	454	0.007	-0.087	-0.983	-0.2291832	0.4583664	0	3.8101707	0.09740286	-22.65475932
4.55	455	0.007	-0.085	-0.983	-0.3437748	0.4010706	-0.0572958	3.79871154	0.10313244	-22.65475932
4.56	456	0.006	-0.084	-0.981	-0.3437748	0.4010706	-0.0572958	3.79871154	0.10313244	-22.65475932
4.57	457	0.007	-0.082	-0.982	-0.2291832	0.1145916	-0.0572958	3.79298196	0.10886202	-22.65475932
4.58	458	0.009	-0.083	-0.984	-0.1145916	0.0572958	0	3.79298196	0.10886202	-22.65475932
4.59	459	0.01	-0.083	-0.986	0.0572958	0	0	3.79298196	0.10886202	-22.65475932
4.6	460	0.011	-0.084	-0.987	0.2291832	0	0.0572958	3.7815228	0.12032118	-22.65475932
4.61	461	0.012	-0.086	-0.988	0.286479	0	0.0572958	3.7815228	0.12032118	-22.65475932
4.62	462	0.011	-0.086	-0.99	0.286479	-0.1718874	0.1718874	3.78725238	0.12032118	-22.65475932
4.63	463	0.012	-0.085	-0.991	0.2291832	-0.286479	0.1145916	3.79298196	0.1145916	-22.65475932
4.64	464	0.012	-0.085	-0.991	0.1718874	-0.286479	0.0572958	3.79298196	0.1145916	-22.65475932
4.65	465	0.013	-0.085	-0.991	0.0572958	-0.1718874	0.1145916	3.78725238	0.12605076	-22.65475932
4.66	466	0.013	-0.086	-0.996	0.0572958	-0.286479	0.0572958	3.78725238	0.12032118	-22.64902974
4.67	467	0.013	-0.088	-1.003	0.286479	-0.6302538	0.0572958	3.78725238	0.1145916	-22.64902974
4.68	468	0.015	-0.09	-1.006	0.7448454	-0.5156622	0.1145916	3.79871154	0.10886202	-22.64902974
4.69	469	0.016	-0.095	-1.017	0.9740286	-0.6875496	0.2291832	3.80444112	0.10313244	-22.64902974
4.7	470	0.02	-0.099	-1.018	-0.0572958	-1.718874	0.1718874	3.81590028	0.09740286	-22.64902974
4.71	471	0.025	-0.11	-1.027	-0.9167328	-2.1772404	0.1718874	3.80444112	0.07448454	-22.64902974
4.72	472	0.047	-0.119	-1.045	-2.8074942	-2.8074942	0.3437748	3.77579322	0.04583664	-22.64902974
4.73	473	0.053	-0.119	-1.039	-4.583664	-4.5263682	0.8021412	3.72995658	0	-22.64330016
4.74	474	0.029	-0.119	-1.023	-5.0993262	-6.3598338	1.2032118	3.67839036	-0.0572958	-22.63757058
4.75	475	-0.002	-0.116	-0.991	-6.7609044	-6.4744254	1.145916	3.61536498	-0.12605076	-22.631841
4.76	476	-0.031	-0.092	-0.943	-8.880849	-3.7815228	0.8021412	3.52942128	-0.16615782	-22.62611142
