TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.091	-1.063	0.02	-17.9335854	12.032118	15.2406828	91.52431092	-0.76203414	-30.68763048
2.37	237	-0.056	-1.062	0.026	-20.340009	10.4278356	16.2147114	91.31231646	-0.92819196	-30.59022762
2.38	238	-0.04	-1.066	0.028	-22.91832	7.734933	16.2147114	91.07740368	-1.09434978	-30.52147266
2.39	239	-0.02	-1.071	0.017	-24.4080108	5.2712136	15.8136408	90.83103174	-1.25477802	-30.47563602
2.4	240	-0.005	-1.064	0.014	-25.5539268	1.6042824	14.8396122	90.56747106	-1.4037471	-30.46417686
2.41	241	-0.001	-1.048	0.015	-24.7517856	-1.0313244	13.750992	90.31536954	-1.54125702	-30.4813656
2.42	242	-0.004	-1.019	0.018	-22.8610242	-3.3231564	12.7769634	90.08618634	-1.66730778	-30.51574308
2.43	243	-0.016	-0.989	0.025	-20.7410796	-5.0420304	11.9175264	89.87992146	-1.78762896	-30.5673093
2.44	244	-0.032	-0.96	0.032	-18.5638392	-6.7036086	11.2872726	89.69084532	-1.89649098	-30.63606426
2.45	245	-0.054	-0.935	0.041	-16.7303736	-7.734933	11.0007936	89.53041708	-2.01681216	-30.71627838
2.46	246	-0.072	-0.918	0.052	-15.756345	-8.3651868	10.9434978	89.37571842	-2.12567418	-30.80222208
2.47	247	-0.103	-0.898	0.06	-15.469866	-8.7662574	10.6570188	89.22101976	-2.22880662	-30.88816578
2.48	248	-0.119	-0.881	0.067	-15.6990492	-7.6776372	9.9694692	89.0663211	-2.32620948	-30.96265032
2.49	249	-0.133	-0.868	0.075	-15.3552744	-7.0473834	8.9954406	88.91735202	-2.41788276	-31.03140528
2.5	250	-0.143	-0.861	0.08	-15.0114996	-6.2452422	7.7922288	88.7798421	-2.5210152	-31.08870108
2.51	251	-0.145	-0.857	0.088	-14.896908	-5.156622	6.016059	88.6366026	-2.58404058	-31.1402673
2.52	252	-0.146	-0.852	0.096	-14.2093584	-3.6096354	3.3804522	88.4933631	-2.61841806	-31.18037436
2.53	253	-0.133	-0.849	0.108	-13.2926256	-1.145916	0.6302538	88.35585318	-2.62414764	-31.19183352
2.54	254	-0.13	-0.845	0.12	-12.5477802	1.5469866	-2.3491278	88.22980242	-2.60122932	-31.18037436
2.55	255	-0.132	-0.837	0.119	-12.318597	4.5263682	-5.156622	88.12666998	-2.57258142	-31.12880814
2.56	256	-0.133	-0.832	0.119	-10.4851314	8.6516658	-7.8495246	88.01780796	-2.49809688	-31.04859402
2.57	257	-0.145	-0.847	0.099	-9.7975818	12.0894138	-9.9694692	87.90894594	-2.39496444	-30.93400242
2.58	258	-0.158	-0.863	0.07	-10.1986524	15.2406828	-11.5164558	87.80008392	-2.28037284	-30.78503334
2.59	259	-0.158	-0.87	0.033	-7.5630456	15.5271618	-12.2040054	87.71414022	-2.16005166	-30.64179384
2.6	260	-0.144	-0.855	0.029	-3.724227	14.1520626	-12.7196676	87.67976274	-2.05691922	-30.49855434
2.61	261	-0.128	-0.84	0.063	3.151269	14.6677248	-13.178034	87.70268106	-1.92513888	-30.36104442
2.62	262	-0.122	-0.835	0.115	8.59437	16.8449652	-13.750992	87.78289518	-1.78189938	-30.1948866
2.63	263	-0.129	-0.851	0.17	12.605076	19.4232762	-13.8655836	87.90321636	-1.64438946	-30.00581046
2.64	264	-0.133	-0.897	0.199	16.5584862	23.6058696	-13.4072172	88.05791502	-1.50687954	-29.77662726
2.65	265	-0.127	-0.957	0.213	17.8189938	27.2728008	-11.6883432	88.25845032	-1.39801752	-29.50160742
2.66	266	-0.113	-1.024	0.206	17.9908812	30.0229992	-8.880849	88.43033772	-1.31207382	-29.20939884
2.67	267	-0.098	-1.063	0.211	18.907614	31.7418732	-5.6722842	88.6079547	-1.25477802	-28.89427194
2.68	268	-0.092	-1.093	0.236	21.0848544	33.2888598	-2.291832	88.81421958	-1.2318597	-28.5619563
2.69	269	-0.097	-1.114	0.263	23.3766864	34.37748	0.7448454	89.0376732	-1.23758928	-28.2181815
2.7	270	-0.107	-1.146	0.282	25.6685184	35.4661002	3.6669312	89.30696346	-1.28342592	-27.86294754
2.71	271	-0.107	-1.233	0.273	26.7571386	36.7266078	6.9327918	89.56479456	-1.35791046	-27.49625442
2.72	272	-0.064	-1.378	0.203	27.2728008	34.663959	12.0894138	89.82835524	-1.48396122	-27.14675004
2.73	273	0.045	-1.556	0.118	28.2468294	25.8977016	19.1367972	90.10337508	-1.67876694	-26.88891894
2.74	274	0.204	-1.732	0.008	23.2620948	11.5737516	28.8770832	90.33828786	-1.96524594	-26.77432734
2.75	275	0.331	-1.76	-0.035	17.3033316	-5.9014674	37.528749	90.51590484	-2.33193906	-26.83735272
2.76	276	0.35	-1.639	-0.085	15.9855282	-21.9442914	42.4561878	90.68779224	-2.74446882	-27.05507676
2.77	277	0.267	-1.528	-0.13	20.5691922	-37.0703826	45.550161	90.92270502	-3.1799169	-27.42749946
2.78	278	0.179	-1.442	-0.08	31.3980984	-48.2430636	47.7274014	91.27793898	-3.62682414	-27.91451376
2.79	279	0.058	-1.272	-0.065	31.9137606	-51.6235158	45.4928652	91.6446321	-4.05081306	-28.43590554
2.8	280	-0.112	-1.038	-0.076	35.809875	-44.117766	38.1590028	92.03997312	-4.40604702	-28.8770832
2.81	281	-0.311	-0.958	-0.099	40.5654264	-37.6433406	27.501984	92.48688036	-4.65241896	-29.25523548
2.82	282	-0.441	-0.938	-0.08	39.247623	-26.5279554	15.469866	92.91086928	-4.7841993	-29.52452574
2.83	283	-0.49	-0.939	-0.069	30.366774	-11.1153852	4.297185	93.23172576	-4.8128472	-29.63338776
2.84	284	-0.51	-0.916	-0.096	19.480572	6.4171296	-3.7815228	93.4208019	-4.77846972	-29.5646328
2.85	285	-0.487	-0.859	-0.126	12.2040054	22.2307704	-7.1046792	93.48955686	-4.80138804	-29.31826086
2.86	286	-0.424	-0.815	-0.152	8.9381448	33.804522	-6.9327918	93.55258224	-4.76128098	-28.98021564
2.87	287	-0.302	-0.787	-0.174	3.6669312	41.3102718	-5.3858052	93.54685266	-4.74409224	-28.56768588
2.88	288	-0.15	-0.811	-0.185	-6.4744254	42.6280752	-3.3231564	93.43799064	-4.74982182	-28.14369696
2.89	289	-0.003	-0.856	-0.192	-15.469866	39.247623	-1.4896908	93.24318492	-4.76701056	-27.7598151
2.9	290	0.126	-0.907	-0.208	-22.91832	35.0077338	0.0572958	92.94524676	-4.76701056	-27.42176988
2.91	291	0.209	-0.931	-0.228	-28.3041252	29.8511118	1.432395	92.63011986	-4.80711762	-27.1295613
2.92	292	0.25	-0.921	-0.238	-30.7105488	24.8090814	2.578311	92.29207464	-4.85295426	-26.88891894
2.93	293	0.241	-0.894	-0.238	-28.4760126	19.3086846	2.86479	91.9884069	-4.89306132	-26.6998428
2.94	294	0.199	-0.867	-0.216	-23.0902074	13.3499214	2.6356068	91.73630538	-4.9274388	-26.57379204
2.95	295	0.131	-0.864	-0.173	-16.615782	7.734933	1.8334656	91.50712218	-4.8987909	-26.50503708
2.96	296	0.063	-0.881	-0.128	-10.1986524	0.572958	0.1145916	91.40398974	-4.90452048	-26.4993075
2.97	297	0.008	-0.909	-0.078	-6.8182002	-3.5523396	-2.005353	91.34096436	-4.88160216	-26.53941456
2.98	298	-0.032	-0.944	-0.034	-4.297185	-6.2452422	-4.7555514	91.3008573	-4.83003594	-26.59671036
2.99	299	-0.057	-0.974	-0.004	-2.7501984	-8.0787078	-7.5057498	91.27793898	-4.74982182	-26.67692448
3	300	-0.063	-0.999	0.018	-2.005353	-9.3965112	-9.453807	91.26075024	-4.64668938	-26.76859776
3.01	301	-0.056	-1.019	0.039	-2.3491278	-9.6829902	-10.313244	91.2435615	-4.53782736	-26.86600062
3.02	302	-0.037	-1.032	0.05	-3.9534102	-8.1932994	-10.313244	91.2149136	-4.42896534	-26.94621474
3.03	303	-0.013	-1.033	0.061	-7.1046792	-5.8441716	-8.9954406	91.14615864	-4.33729206	-27.00351054
3.04	304	-0.001	-1.024	0.069	-11.6883432	-2.86479	-6.7036086	91.03156704	-4.27426668	-27.03215844
3.05	305	0	-1.011	0.084	-14.610429	-0.4583664	-4.9274388	90.8997867	-4.19405256	-27.0436176
3.06	306	0.004	-0.988	0.091	-16.7303736	2.2345362	-3.8961144	90.7278993	-4.1539455	-27.02069928
3.07	307	-0.008	-0.96	0.088	-18.7930224	4.4690724	-3.437748	90.53309358	-4.1252976	-26.98059222
3.08	308	-0.007	-0.921	0.101	-20.340009	7.3338624	-3.2085648	90.32109912	-4.0966497	-26.90610768
3.09	309	0.035	-0.851	0.154	-17.8189938	12.6623718	-1.9480572	90.1262934	-4.07946096	-26.7857865
3.1	310	0.055	-0.788	0.065	-17.9335854	11.45916	0.4010706	89.94294684	-4.0680018	-26.67692448
3.11	311	0.018	-0.795	0.088	-20.05353	-2.4064236	2.4064236	89.73668196	-4.09092012	-26.70557238
3.12	312	-0.054	-0.842	0.16	-17.3033316	-11.9175264	2.5210152	89.57625372	-4.11956802	-26.82589356
3.13	313	-0.051	-0.916	0.205	-14.3812458	-9.5111028	0.572958	89.43301422	-4.1252976	-26.92329642
3.14	314	-0.031	-0.994	0.287	-5.0993262	-3.9534102	-3.9534102	89.38717758	-4.08519054	-26.96340348
3.15	315	-0.056	-1.081	0.38	2.9793816	10.313244	-9.6829902	89.46166212	-3.98778768	-26.86027104
3.16	316	-0.111	-1.149	0.441	2.291832	28.934379	-15.0114996	89.46166212	-3.84454818	-26.57379204
3.17	317	-0.133	-1.166	0.35	-13.4072172	48.7587258	-18.6784308	89.28404514	-3.6669312	-26.0982369
3.18	318	-0.188	-1.079	0.207	-43.258329	65.2599162	-20.912967	88.79703084	-3.4663959	-25.45652394
3.19	319	-0.174	-0.946	0.063	-66.5777196	78.7244292	-18.6784308	88.0636446	-3.28877892	-24.68876022
3.2	320	-0.133	-0.818	-0.132	-82.3340646	81.8756982	-5.443101	87.16410054	-3.2372127	-23.88661902
3.21	321	-0.15	-0.714	-0.174	-76.1461182	66.6350154	9.453807	86.3447706	-3.31742682	-23.2334469
3.22	322	-0.191	-0.707	-0.131	-55.576926	48.0711762	22.4599536	85.74889428	-3.5236917	-22.7464326
3.23	323	-0.177	-0.697	-0.149	-37.9298196	26.642547	28.8770832	85.3420941	-3.80444112	-22.46568318
3.24	324	-0.095	-0.704	-0.161	-20.8556712	5.72958	27.1582092	85.12437006	-4.0680018	-22.39119864
3.25	325	0.059	-0.758	-0.194	-10.8289062	-10.1413566	21.7151082	84.9983193	-4.26280752	-22.47714234
3.26	326	0.263	-0.773	-0.207	0.1718874	-21.772404	15.6990492	85.02123762	-4.42896534	-22.67767764
3.27	327	0.534	-0.718	-0.052	27.1582092	-31.9137606	11.3445684	85.32490536	-4.5550161	-22.98134538
3.28	328	0.755	-0.69	0.132	57.4676874	-50.8213746	11.0007936	85.95515916	-4.68679644	-23.47408926
3.29	329	0.805	-0.689	0.186	68.8122558	-73.1667366	14.5531332	86.72292288	-4.84722468	-24.18455718
3.3	330	0.696	-0.608	0.494	82.3340646	-95.1683238	18.334656	87.67403316	-5.01911208	-25.11847872
3.31	331	0.496	-0.584	0.78	77.635809	-110.1225276	18.5065434	88.57357722	-5.20245864	-26.19563976
3.32	332	0.228	-0.674	0.991	52.1964738	-114.4770084	13.5791046	89.22101976	-5.32277982	-27.32436702
3.33	333	-0.025	-0.928	0.92	20.2827132	-109.721457	9.0527364	89.54187624	-5.39153478	-28.40725764
3.34	334	-0.175	-1.128	0.654	-8.0787078	-90.8711388	-0.859437	89.55906498	-5.36288688	-29.31253128
3.35	335	-0.287	-1.358	0.324	-24.2361234	-62.8534926	-11.9748222	89.381448	-5.2425657	-29.9370555
3.36	336	-0.456	-1.593	-0.03	-42.97185	-35.7525792	-22.8037284	88.9803774	-5.0133825	-30.30374862
3.37	337	-0.755	-1.64	-0.254	-46.4668938	-6.302538	-32.4294228	88.51628142	-4.69252602	-30.37823316
3.38	338	-0.922	-1.369	-0.139	-19.1367972	21.4286292	-32.4867186	88.30428696	-4.37166954	-30.17196828
3.39	339	-0.724	-0.814	0.049	24.9809688	29.6792244	-19.8243468	88.52774058	-4.17113424	-29.8797597
3.4	340	-0.331	-0.524	0.296	57.9833496	21.3140376	-5.2712136	89.12934648	-4.13102718	-29.66203566
3.41	341	-0.038	-0.583	0.406	67.2652692	12.9488508	8.1932994	89.79970734	-4.20551172	-29.52452574
3.42	342	0.142	-0.709	0.236	52.6548402	6.1306506	14.4385416	90.3268287	-4.34875122	-29.46150036
3.43	343	0.298	-0.823	0.029	34.37748	2.3491278	12.318597	90.67633308	-4.4690724	-29.43285246
3.44	344	0.34	-0.944	-0.06	26.642547	3.6096354	1.9480572	90.93989376	-4.48626114	-29.39847498
3.45	345	0.279	-1.05	-0.165	25.3820394	3.3804522	-6.9327918	91.15188822	-4.36021038	-29.36982708
3.46	346	0.149	-1.017	-0.212	24.1788276	4.7555514	-7.6203414	91.39253058	-4.27999626	-29.31826086
3.47	347	0.01	-0.914	-0.169	21.2567418	11.3445684	-3.5523396	91.59879546	-4.25134836	-29.19793968
3.48	348	-0.159	-0.829	-0.13	12.4904844	18.907614	-0.5156622	91.71338706	-4.25707794	-29.00886354
3.49	349	-0.344	-0.731	-0.135	-2.6356068	21.2567418	-0.572958	91.66755042	-4.26280752	-28.80259866
3.5	350	-0.495	-0.613	-0.199	-14.037471	19.5378678	-3.0939732	91.46128554	-4.33156248	-28.58487462
3.51	351	-0.6	-0.467	-0.231	-15.3552744	20.912967	-5.2712136	91.28939814	-4.29145542	-28.37860974
3.52	352	-0.587	-0.365	-0.144	-4.297185	34.7212548	-5.7868758	91.2149136	-4.25134836	-28.03483494
3.53	353	-0.555	-0.336	-0.072	0.6875496	52.9413192	-7.448454	91.17480654	-4.19978214	-27.50771358
3.54	354	-0.525	-0.364	-0.027	-3.3231564	68.182002	-10.7143146	91.08313326	-4.13102718	-26.83162314
3.55	355	-0.491	-0.469	0.046	-9.5683986	84.4540092	-14.6677248	90.91697544	-4.05081306	-25.98937488
3.56	356	-0.404	-0.514	0.144	-18.334656	101.1843828	-17.7044022	90.64768518	-3.91903272	-24.98669838
3.57	357	-0.338	-0.571	0.175	-28.3041252	116.2531782	-17.9908812	90.26380332	-3.78725238	-23.8350528
3.58	358	-0.275	-0.653	0.084	-43.9458786	132.7543686	-13.5791046	89.71376364	-3.68984952	-22.52297898
3.59	359	-0.141	-0.542	-0.12	-50.9359662	146.5626564	-2.86479	89.08923942	-3.68984952	-21.07912482
3.6	360	0.055	-0.344	0.038	-12.605076	133.3273266	7.161975	88.8657858	-3.76433406	-19.76132142
3.61	361	0.202	-0.392	0.449	32.7159018	127.0247886	14.1520626	89.10069858	-3.91330314	-18.49508424
3.62	362	0.263	-0.567	0.464	36.4401288	121.2952086	24.5798982	89.36998884	-4.17113424	-17.28614286
3.63	363	0.258	-0.565	0.32	21.6005166	110.7527814	33.9764094	89.49031002	-4.5263682	-16.1860635
3.64	364	0.177	-0.469	0.271	10.1986524	102.7886652	34.8358464	89.4960396	-4.89306132	-15.16619826
3.65	365	0.073	-0.419	0.158	2.578311	98.262297	27.3300966	89.42728464	-5.17381074	-14.18644008
3.66	366	0.061	-0.409	0.025	-3.9534102	93.2202666	18.4492476	89.28977472	-5.37434604	-13.2639777
3.67	367	0.126	-0.393	-0.06	-9.2246238	88.6366026	11.2299768	89.10069858	-5.5003968	-12.38162238
3.68	368	0.251	-0.367	-0.064	-16.5011904	89.0376732	6.1879464	88.8371379	-5.56915176	-11.49926706
3.69	369	0.407	-0.381	-0.037	-28.5333084	89.094969	0.9167328	88.44752646	-5.5863405	-10.61691174
3.7	370	0.524	-0.515	-0.036	-50.993262	85.8864042	-4.5263682	87.8344614	-5.50612638	-9.77466348
3.71	371	0.497	-0.82	-0.145	-90.3554766	75.2293854	-9.8548776	86.83751448	-5.40299394	-9.04700682
3.72	372	0.252	-1.323	-0.31	-148.9117842	52.5402486	-17.1314442	85.27333914	-5.22537696	-8.54853336
3.73	373	-0.035	-2.121	-0.583	-207.410796	22.2307704	-19.3659804	83.14766496	-5.03630082	-8.37091638
3.74	374	-0.073	-2.8	-0.701	-209.416149	-13.6364004	-4.583664	81.03917952	-5.02484166	-8.53134462
3.75	375	0.243	-2.45	-0.43	-144.5000076	-31.5699858	2.6356068	79.60678452	-5.11078536	-8.8522011
3.76	376	0.451	-2.185	-0.495	-134.1294678	-60.3897732	-5.3858052	78.30616986	-5.16808116	-9.47099574
3.77	377	0.359	-2.208	-0.538	-155.2143222	-80.500599	-17.6471064	76.81647906	-5.16235158	-10.30751442
3.78	378	0.085	-2.424	-0.524	-176.4137682	-91.8451674	-21.0848544	75.12625296	-5.17381074	-11.26435428
3.79	379	-0.259	-2.587	-0.545	-202.8844278	-100.3822416	-19.8816426	73.17246618	-5.24829528	-12.30140826
3.8	380	-0.489	-2.639	-0.434	-215.718687	-104.9659056	-18.7930224	71.09835822	-5.3858052	-13.37283972
3.81	381	-0.546	-2.564	-0.309	-213.713334	-104.6221308	-15.8709366	69.04716858	-5.5863405	-14.43281202
3.82	382	-0.514	-2.29	-0.302	-208.4994162	-102.1584114	-7.0473834	67.04181558	-5.9014674	-15.42402936
3.83	383	-0.481	-1.807	-0.313	-195.7797486	-102.6167778	0.859437	65.16824292	-6.31399716	-16.38086922
3.84	384	-0.485	-1.457	-0.294	-178.1326422	-103.0751442	6.2452422	63.47801682	-6.80674104	-17.3033316
3.85	385	-0.508	-1.197	-0.296	-174.0646404	-93.105675	9.9694692	61.82789778	-7.32813282	-18.09974322
3.86	386	-0.436	-0.902	-0.286	-174.75219	-74.198061	13.3499214	60.14340126	-7.80368796	-18.7070787
3.87	387	-0.277	-0.673	-0.246	-172.0592874	-52.2537696	14.9542038	58.45890474	-8.20475856	-19.09669014
3.88	388	-0.141	-0.531	-0.182	-169.4236806	-33.4034514	14.7823164	56.77440822	-8.51988546	-19.31441418
3.89	389	-0.055	-0.47	-0.152	-171.2571462	-19.194093	13.5218088	55.05553422	-8.75479824	-19.40608746
3.9	390	-0.009	-0.447	-0.027	-174.2365278	-10.8289062	13.1207382	53.30801232	-8.94387438	-19.42900578
3.91	391	0.015	-0.447	0.116	-182.3152356	-11.4018642	14.7823164	51.46308756	-9.15013926	-19.44046494
3.92	392	-0.022	-0.426	0.169	-188.1021114	-17.5325148	15.8709366	49.560867	-9.40224078	-19.48630158
3.93	393	0.025	-0.345	0.207	-191.7690426	-22.0015872	16.8449652	47.62999854	-9.69444936	-19.54932696
3.94	394	0.081	-0.23	0.151	-195.2067906	-26.1268848	15.3552744	45.67048218	-10.00384668	-19.64672982
3.95	395	0.128	-0.132	0.142	-189.362619	-28.5906042	12.032118	43.78545036	-10.30178484	-19.77278058
3.96	396	0.175	-0.035	0.261	-190.4512392	-29.793816	11.8602306	41.87750022	-10.62264132	-19.89883134
3.97	397	0.158	0	0.342	-201.2228496	-26.4706596	17.9335854	39.8492289	-10.96068654	-19.94466798
3.98	398	0.109	0.051	0.299	-211.3642062	-20.5691922	27.3300966	37.69490682	-11.3159205	-19.86445386
3.99	399	0.064	0.082	0.303	-218.6980686	-12.3758928	36.2682414	35.43172272	-11.65396572	-19.6524594
4	400	0.021	0.128	0.358	-234.2825262	-2.8074942	40.10706	32.99092164	-11.94044472	-19.33160292
4.01	401	-0.033	0.178	0.336	-235.1419632	6.875496	40.1643558	30.52720224	-12.12379128	-18.94199148
4.02	402	-0.098	0.206	0.277	-221.7920418	18.621135	35.8671708	28.18380402	-12.1753575	-18.52946172
4.03	403	-0.148	0.245	0.186	-210.0464028	35.1796212	28.7051958	25.96072698	-12.02638842	-18.09401364
4.04	404	-0.223	0.368	-0.037	-198.8737218	64.744254	24.8663772	23.82359364	-11.58521076	-17.56689228
4.05	405	-0.386	0.542	-0.286	-177.5023884	98.262297	23.3193906	21.86407728	-10.83463578	-16.9309089
4.06	406	-0.675	0.775	-0.524	-141.3487386	117.0553194	15.5844576	20.30563152	-9.83768886	-16.32357342
4.07	407	-0.87	1.045	-0.724	-97.8612264	119.6909262	-4.6982556	19.22847048	-8.7376095	-15.93396198
4.08	408	-0.754	1.073	-0.983	-47.2117392	118.3731228	-20.8556712	18.7070787	-7.58023434	-15.71050836
4.09	409	-0.365	1.056	-1.156	-18.1627686	121.9827582	-24.064236	18.4778955	-6.37129296	-15.52143222
4.1	410	0.26	0.926	-1.143	-10.5424272	101.2989744	-15.183387	18.31173768	-5.36861646	-15.32089692
4.11	411	0.741	0.763	-1.223	-51.279741	48.5868384	3.6669312	17.76742758	-4.93889796	-15.12036162
4.12	412	1.357	0.564	-1.439	-106.6274838	-14.4385416	11.172681	16.68453696	-5.12224452	-15.05733624
4.13	413	1.302	0.339	-1.667	-144.9010782	-47.6701056	-0.6875496	15.22922364	-5.5863405	-15.19484616
4.14	414	0.413	0.144	-2.83	-176.6429514	-11.45916	-18.7357266	13.45878342	-5.6722842	-15.40111104
4.15	415	-0.238	0.118	-3.996	-238.8661902	50.133825	-33.4607472	11.04663024	-5.15089242	-15.59591676
4.16	416	-0.504	1.246	-3.996	-298.7403012	33.7472262	-39.4195104	8.03860074	-4.79565846	-15.8995845
4.17	417	-0.898	2.18	-3.996	-192.6857754	32.3148312	-18.7357266	6.08481396	-4.48053156	-16.02563526
4.18	418	-0.585	0.983	-3.677	-89.2095606	56.0925882	-22.5745452	5.1852699	-3.91903272	-16.17460434
4.19	419	-0.107	0.548	-2.638	-125.3632104	45.4928652	-1.8334656	3.90184398	-3.48358464	-16.13449728
4.2	420	-0.014	0.757	-2.539	-134.931609	21.2567418	22.0015872	2.51528562	-3.30023808	-15.88812534
4.21	421	0.079	0.615	-2.034	-116.310474	15.0687954	37.6433406	1.31207382	-3.1799169	-15.4985139
4.22	422	0.116	0.271	-1.703	-115.2791496	10.026765	42.7426668	0.1145916	-3.09970278	-15.05733624
4.23	423	-0.161	-0.188	-1.422	-104.3929476	11.5737516	29.1635622	-0.95683986	-2.99657034	-14.7536685
4.24	424	-0.271	-0.129	-1.221	-69.614397	20.340009	8.4797784	-1.67303736	-2.80176462	-14.6677248
4.25	425	-0.232	0.091	-0.97	-48.128472	30.5959572	-5.5003968	-2.1772404	-2.52674478	-14.71356144
4.26	426	-0.112	0.334	-0.742	-36.669312	35.9817624	-13.2353298	-2.5496631	-2.1772404	-14.84534178
4.27	427	-0.05	0.471	-0.624	-28.361421	41.539455	-17.0168526	-2.84187168	-1.78189938	-15.02295876
4.28	428	0.01	0.514	-0.59	-22.631841	43.3729206	-17.4179232	-3.07105488	-1.36364004	-15.20057574
4.29	429	0.038	0.494	-0.574	-19.5951636	40.5081306	-15.1260912	-3.27159018	-0.9740286	-15.36100398
4.3	430	0.037	0.399	-0.544	-16.9595568	34.4347758	-11.2299768	-3.48358464	-0.63598338	-15.48132516
4.31	431	0.039	0.227	-0.523	-13.750992	26.929026	-6.016059	-3.62682414	-0.3724227	-15.55008012
4.32	432	0.008	0.121	-0.511	-9.5683986	16.5584862	-1.6615782	-3.724227	-0.21199446	-15.57299844
4.33	433	-0.022	0.138	-0.498	-3.0939732	8.9954406	0.572958	-3.75860448	-0.12032118	-15.56726886
4.34	434	-0.043	0.239	-0.473	3.4950438	4.1825934	2.005353	-3.724227	-0.08021412	-15.55008012
4.35	435	-0.074	0.348	-0.454	8.307891	2.4637194	1.432395	-3.68984952	-0.06875496	-15.53289138
4.36	436	-0.067	0.413	-0.442	10.8289062	5.5576926	-0.859437	-3.5809875	-0.01145916	-15.54435054
4.37	437	-0.042	0.424	-0.465	14.5531332	13.8082878	-3.7815228	-3.43201842	0.12032118	-15.59018718
4.38	438	0.014	0.408	-0.539	20.7983754	24.0069402	-6.4171296	-3.22575354	0.35523396	-15.66467172
4.39	439	0.092	0.37	-0.648	29.1062664	32.3148312	-7.6776372	-2.93354496	0.67036086	-15.75061542
4.4	440	0.151	0.303	-0.779	34.5493674	34.950438	-6.6463128	-2.62414764	1.03705398	-15.83082954
4.41	441	0.176	0.22	-0.912	37.1849742	27.9030546	-5.0420304	-2.25172494	1.31207382	-15.88812534
4.42	442	0.189	0.116	-1.01	38.101707	18.5065434	-4.297185	-1.86784308	1.50114996	-15.93396198
4.43	443	0.174	0.017	-1.066	37.24227	12.2040054	-4.9847346	-1.4896908	1.62720072	-15.9855282
4.44	444	0.177	-0.03	-1.118	32.1429438	10.5424272	-6.9327918	-1.16883432	1.73033316	-16.06001274
4.45	445	0.204	-0.023	-1.185	21.6005166	10.0840608	-10.0840608	-0.95111028	1.85065434	-16.16314518
4.46	446	0.255	-0.008	-1.279	6.6463128	5.7868758	-12.7769634	-0.8880849	1.90795014	-16.28919594
4.47	447	0.333	-0.01	-1.388	-9.3392154	-4.1825934	-14.2093584	-0.99121734	1.8621135	-16.43243544
4.48	448	0.398	-0.043	-1.444	-17.0741484	-16.7303736	-13.2353298	-1.16310474	1.69595568	-16.56421578
4.49	449	0.402	-0.068	-1.44	-18.2200644	-19.9962342	-9.8548776	-1.35218088	1.4896908	-16.66161864
4.5	450	0.371	-0.055	-1.38	-19.9962342	-18.048177	-5.5003968	-1.55271618	1.32926256	-16.71891444
4.51	451	0.283	0.007	-1.297	-20.912967	-13.5791046	-1.145916	-1.75898106	1.19175264	-16.72464402
4.52	452	0.23	0.078	-1.2	-19.767051	-12.7196676	0.6302538	-1.95951636	1.0599723	-16.71891444
4.53	453	0.146	0.116	-1.089	-17.1314442	-15.5844576	-0.1718874	-2.13140376	0.90527364	-16.71891444
4.54	454	0.066	0.129	-0.986	-12.9488508	-18.7930224	-2.0626488	-2.2631841	0.7161975	-16.73610318
4.55	455	0.008	0.127	-0.897	-7.734933	-19.480572	-4.1825934	-2.36631654	0.5156622	-16.77048066
4.56	456	-0.029	0.129	-0.824	-4.0680018	-17.2460358	-5.8441716	-2.4064236	0.3437748	-16.82777646
4.57	457	-0.047	0.141	-0.795	-3.2658606	-14.610429	-6.1879464	-2.44080108	0.19480572	-16.88507226
4.58	458	-0.049	0.154	-0.79	-1.8334656	-11.9748222	-5.9587632	-2.45798982	0.07448454	-16.94236806
4.59	459	-0.039	0.159	-0.807	0.572958	-9.167328	-6.016059	-2.44653066	-0.01145916	-17.00539344
4.6	460	-0.036	0.143	-0.835	4.0680018	-5.6149884	-6.0733548	-2.45226024	-0.09167328	-17.06268924
4.61	461	-0.042	0.105	-0.865	8.5370742	-2.0626488	-6.4744254	-2.36631654	-0.1145916	-17.12571462
4.62	462	-0.049	0.067	-0.904	12.2040054	1.718874	-6.0733548	-2.24026578	-0.09740286	-17.18874
4.63	463	-0.055	0.029	-0.95	14.3812458	5.2712136	-4.3544808	-2.09702628	-0.04583664	-17.23457664
4.64	464	-0.071	0.005	-0.999	16.6730778	8.5370742	-1.145916	-1.92513888	0.03437748	-17.2460358
4.65	465	-0.087	0.001	-1.024	16.7303736	9.8548776	1.6615782	-1.75898106	0.10313244	-17.22311748
4.66	466	-0.102	0.009	-1.038	15.9282324	9.7975818	3.9534102	-1.59855282	0.2005353	-17.18874
4.67	467	-0.116	0.023	-1.038	14.6677248	8.9954406	5.156622	-1.44958374	0.29220858	-17.13717378
4.68	468	-0.129	0.034	-1.031	13.178034	8.1932994	5.443101	-1.31207382	0.37815228	-17.08560756
4.69	469	-0.133	0.047	-1.028	11.6883432	6.9900876	5.0420304	-1.19748222	0.44690724	-17.03404134
4.7	470	-0.126	0.054	-1.03	9.7975818	5.3858052	4.6409598	-1.12299768	0.43544808	-16.97674554
4.71	471	-0.112	0.051	-1.03	7.2765666	4.1252976	4.1252976	-1.04851314	0.48128472	-16.93663848
