TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.071	-1.087	0.058	-18.5638392	10.9434978	10.1413566	96.4001835	-0.3437748	-33.36334434
2.38	238	-0.064	-1.054	0.045	-19.0222056	8.880849	10.599723	96.20537778	-0.46409598	-33.2888598
2.39	239	-0.075	-1.024	0.04	-17.7044022	6.7609044	11.5737516	96.0277608	-0.59014674	-33.23729358
2.4	240	-0.087	-1.001	0.046	-15.469866	6.016059	13.0634424	95.8558734	-0.73911582	-33.19145694
2.41	241	-0.097	-0.976	0.046	-13.5791046	6.4744254	14.8396122	95.7126339	-0.89954406	-33.1456203
2.42	242	-0.103	-0.96	0.053	-10.7716104	7.3911582	16.042824	95.60377188	-1.06570188	-33.0883245
2.43	243	-0.104	-0.948	0.065	-8.9954406	9.2246238	16.615782	95.5120986	-1.24331886	-33.01956954
2.44	244	-0.102	-0.933	0.078	-8.1360036	11.745639	16.3865988	95.4261549	-1.42093584	-32.92216668
2.45	245	-0.095	-0.918	0.083	-7.5630456	14.610429	14.9542038	95.3402112	-1.59855282	-32.79038634
2.46	246	-0.094	-0.907	0.084	-7.0473834	16.2147114	12.9488508	95.25999708	-1.7475219	-32.64141726
2.47	247	-0.101	-0.901	0.088	-6.875496	17.4179232	10.6570188	95.18551254	-1.87357266	-32.48098902
2.48	248	-0.105	-0.895	0.093	-6.8182002	18.4492476	8.3651868	95.10529842	-1.9767051	-32.30910162
2.49	249	-0.111	-0.895	0.098	-6.589017	19.6524594	5.9014674	95.03081388	-2.05691922	-32.12002548
2.5	250	-0.112	-0.889	0.105	-6.1879464	20.7983754	3.437748	94.95632934	-2.13140376	-31.91949018
2.51	251	-0.115	-0.88	0.106	-5.3285094	22.345362	1.145916	94.89330396	-2.17151082	-31.70176614
2.52	252	-0.121	-0.87	0.106	-3.2085648	23.8350528	-1.3178034	94.84746732	-2.18296998	-31.46685336
2.53	253	-0.124	-0.861	0.117	0.2291832	26.0122932	-3.437748	94.83600816	-2.1772404	-31.20902226
2.54	254	-0.126	-0.849	0.126	3.2658606	27.7311672	-5.156622	94.85892648	-2.15432208	-30.92827284
2.55	255	-0.131	-0.838	0.135	6.4171296	29.1635622	-6.7609044	94.91622228	-2.13713334	-30.63033468
2.56	256	-0.136	-0.836	0.155	9.0527364	31.1116194	-8.4224826	94.99070682	-2.08556712	-30.31520778
2.57	257	-0.142	-0.845	0.152	10.599723	33.0596766	-9.8548776	95.0823801	-2.02827132	-29.98289214
2.58	258	-0.14	-0.856	0.152	11.2872726	34.3201842	-11.1153852	95.17978296	-1.95378678	-29.63338776
2.59	259	-0.13	-0.882	0.146	12.4331886	36.0390582	-11.6883432	95.28864498	-1.87930224	-29.26669464
2.6	260	-0.119	-0.915	0.138	13.8082878	37.2995658	-11.5164558	95.41469574	-1.82200644	-28.88854236
2.61	261	-0.109	-0.946	0.124	15.1260912	38.4454818	-11.1153852	95.55220566	-1.75325148	-28.49320134
2.62	262	-0.104	-0.97	0.118	15.9282324	38.6173692	-10.313244	95.69544516	-1.70168526	-28.1035899
2.63	263	-0.092	-0.997	0.136	16.902261	39.0757356	-9.6829902	95.85014382	-1.65011904	-27.70824888
2.64	264	-0.085	-1.008	0.17	18.3919518	39.5913978	-9.453807	96.02203122	-1.61001198	-27.30717828
2.65	265	-0.069	-1.006	0.216	19.480572	40.680018	-9.5111028	96.21110736	-1.56990492	-26.89464852
2.66	266	-0.067	-0.991	0.248	20.340009	42.112413	-9.453807	96.4001835	-1.53552744	-26.4706596
2.67	267	-0.081	-0.972	0.288	22.0015872	44.3469492	-9.2246238	96.60644838	-1.50114996	-26.02375236
2.68	268	-0.104	-0.959	0.327	24.9809688	46.9252602	-8.7662574	96.84136116	-1.47823164	-25.54819722
2.69	269	-0.125	-0.965	0.367	29.8511118	50.5348956	-7.9641162	97.12211058	-1.47250206	-25.04399418
2.7	270	-0.133	-1.004	0.37	33.0023808	54.144531	-7.0473834	97.44869664	-1.4896908	-24.49968408
2.71	271	-0.11	-1.083	0.342	33.518043	57.6968706	-6.1306506	97.76955312	-1.5183387	-23.9209965
2.72	272	-0.06	-1.194	0.291	33.8618178	58.0406454	-4.583664	98.0904096	-1.56990492	-23.34230892
2.73	273	-0.002	-1.288	0.222	35.4088044	51.3943326	-1.5469866	98.42845482	-1.63865988	-22.83810588
2.74	274	0.035	-1.335	0.173	34.0337052	41.9405256	1.6615782	98.75504088	-1.72460358	-22.42557612
2.75	275	0.048	-1.356	0.152	31.3408026	30.7105488	4.2398892	99.05870862	-1.81627686	-22.13336754
2.76	276	0.042	-1.334	0.109	29.8511118	16.7303736	5.2139178	99.3509172	-1.89649098	-21.9729393
2.77	277	0.018	-1.375	-0.03	23.9496444	5.7868758	6.4744254	99.59155956	-1.97097552	-21.92710266
2.78	278	0.034	-1.485	-0.102	15.0687954	-3.0939732	13.4072172	99.74625822	-2.09702628	-21.97866888
2.79	279	0.128	-1.51	-0.129	13.6364004	-13.9228794	22.4599536	99.8952273	-2.28610242	-22.15055628
2.8	280	0.218	-1.376	-0.087	22.5745452	-13.0061466	27.0436176	100.1186809	-2.50955604	-22.32244368
2.81	281	0.147	-1.225	-0.05	29.0489706	-2.0626488	26.7571386	100.4223487	-2.76738714	-22.38546906
2.82	282	-0.064	-1.048	-0.072	26.356068	8.8235532	24.350715	100.6859093	-3.01948866	-22.33963242
2.83	283	-0.276	-0.897	-0.043	32.1429438	13.464513	19.8816426	101.0067658	-3.24294228	-22.24222956
2.84	284	-0.449	-0.863	-0.065	34.950438	21.485925	12.9488508	101.344811	-3.41482968	-22.058883
2.85	285	-0.512	-0.868	-0.095	26.9863218	35.1796212	7.2192708	101.5682647	-3.6096354	-21.72083778
2.86	286	-0.481	-0.857	-0.101	20.340009	46.0085274	3.151269	101.7401521	-3.74714532	-21.27966012
2.87	287	-0.384	-0.852	-0.118	14.6677248	55.003968	1.3750992	101.8432845	-3.88465524	-20.74680918
2.88	288	-0.237	-0.852	-0.139	7.5057498	62.165943	1.8334656	101.8719324	-4.04508348	-20.15093286
2.89	289	-0.066	-0.852	-0.154	-0.6302538	67.1506776	4.0680018	101.808907	-4.2398892	-19.51494948
2.9	290	0.082	-0.875	-0.17	-7.5057498	67.1506776	7.5630456	101.6484788	-4.44615408	-18.88469568
2.91	291	0.186	-0.907	-0.186	-12.7769634	61.879464	10.9434978	101.4651322	-4.69252602	-18.31173768
2.92	292	0.225	-0.929	-0.184	-16.1001198	52.6548402	14.1520626	101.2531378	-4.95035712	-17.83045296
2.93	293	0.21	-0.934	-0.174	-15.8136408	41.1383844	15.183387	101.0526025	-5.19099948	-17.46375984
2.94	294	0.159	-0.938	-0.146	-9.6256944	32.2575354	13.9801752	100.9265517	-5.39726436	-17.17728084
2.95	295	0.093	-0.954	-0.101	-2.8074942	24.637194	10.8289062	100.8119601	-5.51758554	-16.9595568
2.96	296	0.05	-0.994	-0.061	1.432395	17.8762896	6.7036086	100.8062305	-5.62071798	-16.79912856
2.97	297	0.025	-1.045	-0.021	2.1772404	11.1153852	1.9480572	100.8176897	-5.66082504	-16.69599612
2.98	298	0.014	-1.099	0.003	0.9167328	5.7868758	-2.4637194	100.8176897	-5.64936588	-16.63297074
2.99	299	0.016	-1.161	0.024	-1.6615782	2.3491278	-5.9014674	100.8005009	-5.59779966	-16.59859326
3	300	0.032	-1.212	0.041	-5.3858052	-0.8021412	-8.1932994	100.7145572	-5.49466722	-16.59286368
3.01	301	0.039	-1.232	0.052	-10.1413566	-5.156622	-8.59437	100.6171544	-5.39726436	-16.62724116
3.02	302	0.027	-1.22	0.064	-13.9228794	-8.8235532	-8.2505952	100.485374	-5.2998615	-16.7017257
3.03	303	0.006	-1.194	0.074	-16.2720072	-11.745639	-7.5630456	100.3306754	-5.20245864	-16.80485814
3.04	304	-0.013	-1.159	0.074	-18.907614	-11.9175264	-6.8182002	100.1473288	-5.11078536	-16.90799058
3.05	305	-0.019	-1.127	0.065	-21.1421502	-10.3705398	-6.3598338	99.91814562	-5.01911208	-17.00539344
3.06	306	-0.026	-1.095	0.052	-22.6891368	-8.6516658	-6.9327918	99.70042158	-4.93316838	-17.07987798
3.07	307	-0.029	-1.053	0.032	-23.5485738	-7.0473834	-8.1932994	99.4655088	-4.8414951	-17.13717378
3.08	308	-0.042	-1.01	0.027	-22.1161788	-6.0733548	-10.8289062	99.24205518	-4.7269035	-17.18301042
3.09	309	-0.048	-0.982	0.023	-21.0275586	-4.7555514	-13.178034	99.03006072	-4.58939358	-17.20592874
3.1	310	-0.037	-0.955	0.02	-21.199446	-3.3231564	-14.9542038	98.78941836	-4.42896534	-17.2173879
3.11	311	-0.02	-0.927	0.024	-20.6837838	-1.6042824	-16.2147114	98.58315348	-4.2685371	-17.21165832
3.12	312	0.001	-0.909	0.028	-21.3140376	-0.4583664	-16.7876694	98.36542944	-4.10237928	-17.19446958
3.13	313	0.012	-0.894	0.036	-21.5432208	-0.5156622	-16.329303	98.14197582	-3.94195104	-17.17728084
3.14	314	0.012	-0.875	0.043	-20.7410796	-2.1772404	-15.2979786	97.92998136	-3.79298196	-17.18301042
3.15	315	0.013	-0.866	0.044	-19.5378678	-3.6096354	-13.6936962	97.7179869	-3.6382833	-17.20019916
3.16	316	0.008	-0.854	0.048	-16.1001198	-5.5576926	-11.4018642	97.55755866	-3.51796212	-17.2460358
3.17	317	0.003	-0.86	0.051	-12.4331886	-8.5370742	-8.9381448	97.43723748	-3.41482968	-17.31479076
3.18	318	-0.003	-0.869	0.064	-9.3965112	-11.8029348	-6.302538	97.35129378	-3.33461556	-17.42365278
3.19	319	-0.018	-0.875	0.082	-6.0733548	-15.3552744	-3.7815228	97.29972756	-3.27731976	-17.57262186
3.2	320	-0.02	-0.878	0.102	-3.151269	-18.7357266	-0.9740286	97.27107966	-3.23148312	-17.75596842
3.21	321	-0.02	-0.872	0.121	-0.4583664	-22.1161788	1.6042824	97.28253882	-3.21429438	-17.97369246
3.22	322	-0.011	-0.873	0.144	3.3804522	-24.064236	4.010706	97.33410504	-3.21429438	-18.21433482
3.23	323	0.007	-0.87	0.159	7.0473834	-24.9809688	5.9014674	97.42577832	-3.2372127	-18.46643634
3.24	324	0.027	-0.873	0.171	11.1153852	-25.4393352	7.2192708	97.55755866	-3.2658606	-18.72426744
3.25	325	0.042	-0.882	0.199	14.1520626	-25.6112226	8.7662574	97.72944606	-3.2945085	-18.98782812
3.26	326	0.054	-0.898	0.223	14.7250206	-25.4393352	9.5111028	97.89560388	-3.34607472	-19.24565922
3.27	327	0.053	-0.917	0.22	13.6936962	-25.2674478	10.026765	98.05603212	-3.40337052	-19.5092199
3.28	328	0.04	-0.931	0.209	13.5791046	-26.1841806	10.3705398	98.21073078	-3.46066632	-19.77851016
3.29	329	0.018	-0.94	0.2	14.610429	-28.1322378	10.5424272	98.38261818	-3.51223254	-20.06498916
3.3	330	0.001	-0.953	0.199	16.1001198	-30.1948866	10.9434978	98.57169432	-3.55806918	-20.37438648
3.31	331	-0.011	-0.963	0.203	16.7303736	-32.3148312	11.2872726	98.77222962	-3.6096354	-20.70670212
3.32	332	-0.016	-0.972	0.201	16.329303	-34.37748	11.6883432	98.96130576	-3.6669312	-21.0562065
3.33	333	-0.012	-0.984	0.19	15.2406828	-35.4661002	11.9748222	99.14465232	-3.71849742	-21.42289962
3.34	334	-0.017	-1.002	0.161	13.750992	-36.0390582	11.8029348	99.31653972	-3.76433406	-21.78959274
3.35	335	-0.034	-1.022	0.168	12.8342592	-35.6952834	10.886202	99.47123838	-3.79871154	-22.15628586
3.36	336	-0.05	-1.053	0.184	13.6936962	-33.0596766	9.2246238	99.6373962	-3.82735944	-22.4886015
3.37	337	-0.064	-1.104	0.177	12.318597	-30.2521824	7.2192708	99.78636528	-3.8388186	-22.79226924
3.38	338	-0.099	-1.171	0.091	5.6722842	-30.080295	4.870143	99.87230898	-3.82735944	-23.09593698
3.39	339	-0.194	-1.227	-0.005	1.0313244	-30.4813656	1.5469866	99.90668646	-3.7815228	-23.39387514
3.4	340	-0.294	-1.281	-0.044	3.8388186	-24.4080108	-4.2398892	99.94679352	-3.70130868	-23.61732876
3.41	341	-0.318	-1.354	-0.048	3.0366774	-17.3606274	-12.0894138	99.98690058	-3.5523396	-23.76629784
3.42	342	-0.212	-1.32	-0.048	2.0626488	-15.9855282	-18.2200644	100.0212781	-3.34034514	-23.88661902
3.43	343	-0.049	-1.229	-0.056	11.2299768	-17.3606274	-21.485925	100.1415992	-3.0939732	-24.01839936
3.44	344	0.103	-1.119	-0.045	19.767051	-18.2773602	-19.8243468	100.3535937	-2.86479	-24.15590928
3.45	345	0.201	-1.041	-0.024	24.2934192	-18.3919518	-13.8655836	100.5770473	-2.65279554	-24.31060794
3.46	346	0.202	-1.015	0.01	22.8037284	-18.7930224	-7.161975	100.8234193	-2.53820394	-24.47676576
3.47	347	0.152	-1.003	0.016	17.8189938	-19.8816426	-1.7761698	101.0124954	-2.47517856	-24.6658419
3.48	348	0.101	-1.005	0	12.2613012	-23.491278	2.2345362	101.1500053	-2.44653066	-24.8950251
3.49	349	0.048	-0.987	-0.021	7.448454	-29.1062664	4.7555514	101.2416786	-2.42934192	-25.1815041
3.5	350	-0.002	-0.95	-0.025	4.6982556	-34.6066632	4.7555514	101.2703265	-2.39496444	-25.5252789
3.51	351	-0.043	-0.915	-0.033	1.6615782	-39.5913978	3.3231564	101.3104336	-2.34339822	-25.91489034
3.52	352	-0.075	-0.894	-0.057	-2.9220858	-43.4302164	1.2605076	101.2989744	-2.25745452	-26.33887926
3.53	353	-0.106	-0.884	-0.082	-7.6776372	-46.1804148	-1.0886202	101.2474082	-2.1485925	-26.78005692
3.54	354	-0.132	-0.888	-0.096	-11.0580894	-47.4409224	-3.724227	101.1557349	-2.005353	-27.23269374
3.55	355	-0.149	-0.908	-0.097	-14.2093584	-46.5814854	-6.4171296	101.0010362	-1.85638392	-27.66814182
3.56	356	-0.145	-0.921	-0.098	-17.0741484	-43.1437374	-8.1360036	100.8463376	-1.68449652	-28.074942
3.57	357	-0.12	-0.935	-0.106	-16.6730778	-41.0810886	-8.021412	100.6916389	-1.52406828	-28.45882386
3.58	358	-0.104	-0.959	-0.093	-15.0687954	-40.5081306	-6.7609044	100.554129	-1.36936962	-28.83697614
3.59	359	-0.114	-0.985	-0.084	-15.3552744	-38.3308902	-5.7868758	100.4108895	-1.23758928	-29.19793968
3.6	360	-0.151	-1.013	-0.073	-15.469866	-34.4347758	-5.0993262	100.2275429	-1.14018642	-29.52452574
3.61	361	-0.191	-1.042	-0.049	-14.3812458	-29.793816	-4.583664	100.090033	-1.03705398	-29.80527516
3.62	362	-0.219	-1.076	-0.039	-13.0061466	-25.210152	-4.1252976	99.96398226	-0.9453807	-30.04591752
3.63	363	-0.226	-1.108	-0.029	-11.0580894	-21.3140376	-2.578311	99.86084982	-0.87662574	-30.24645282
3.64	364	-0.219	-1.131	-0.017	-9.0527364	-17.3033316	-0.2291832	99.76917654	-0.84224826	-30.41261064
3.65	365	-0.213	-1.138	-0.013	-7.5630456	-13.6936962	1.6615782	99.65458494	-0.87089616	-30.54439098
3.66	366	-0.207	-1.143	-0.005	-6.589017	-11.6883432	3.2658606	99.59155956	-0.88235532	-30.66471216
3.67	367	-0.185	-1.143	-0.004	-6.9327918	-10.599723	4.6982556	99.5228046	-0.91100322	-30.77930376
3.68	368	-0.158	-1.134	-0.013	-7.3338624	-10.599723	6.1306506	99.44832006	-0.95111028	-30.89389536
3.69	369	-0.133	-1.122	-0.012	-7.2765666	-11.2872726	7.448454	99.3795651	-1.0026765	-31.01421654
3.7	370	-0.118	-1.097	0	-7.5057498	-11.9175264	8.4797784	99.2649735	-1.08289062	-31.14599688
3.71	371	-0.116	-1.068	0.01	-6.4171296	-13.0634424	9.7975818	99.20194812	-1.15737516	-31.28923638
3.72	372	-0.117	-1.05	0.015	-4.9274388	-13.9228794	11.8602306	99.15611148	-1.24904844	-31.44393504
3.73	373	-0.125	-1.021	0.022	-5.443101	-14.7250206	13.5218088	99.11027484	-1.35218088	-31.61009286
3.74	374	-0.145	-0.981	0.035	-7.0473834	-14.037471	13.5791046	99.04151988	-1.4610429	-31.7705211
3.75	375	-0.166	-0.951	0.029	-7.448454	-12.032118	12.5477802	98.93265786	-1.6042824	-31.90230144
3.76	376	-0.189	-0.946	0.012	-7.3338624	-9.7975818	11.8029348	98.8639029	-1.70168526	-32.01689304
3.77	377	-0.202	-0.947	0.003	-8.1360036	-7.161975	11.4018642	98.78368878	-1.8048177	-32.10283674
3.78	378	-0.213	-0.927	-0.009	-8.7089616	-4.297185	10.4851314	98.69774508	-1.89649098	-32.16013254
3.79	379	-0.225	-0.91	-0.011	-7.8495246	-1.5469866	8.8235532	98.62326054	-1.98243468	-32.19451002
3.8	380	-0.225	-0.906	-0.004	-6.9900876	2.4637194	7.2765666	98.48575062	-2.13713334	-32.16586212
3.81	381	-0.217	-0.913	0.003	-6.5317212	6.9900876	6.4744254	98.41699566	-2.21734746	-32.10856632
3.82	382	-0.204	-0.92	0.006	-6.7036086	10.886202	5.8441716	98.34251112	-2.291832	-32.01116346
3.83	383	-0.191	-0.918	0	-6.7036086	13.9801752	5.2139178	98.26802658	-2.36631654	-31.8851127
3.84	384	-0.189	-0.924	0.001	-5.9587632	15.9282324	4.870143	98.19927162	-2.44080108	-31.73614362
3.85	385	-0.196	-0.931	0.006	-5.443101	17.8189938	4.6409598	98.09613918	-2.56685184	-31.56425622
3.86	386	-0.202	-0.936	0.01	-4.297185	19.480572	4.297185	98.03884338	-2.64133638	-31.38090966
3.87	387	-0.207	-0.94	0.02	-2.6356068	21.1421502	3.3804522	98.0044659	-2.71009134	-31.17464478
3.88	388	-0.211	-0.939	0.026	-0.0572958	22.5745452	1.2032118	97.98727716	-2.75592798	-30.95692074
3.89	389	-0.215	-0.952	0.04	2.6929026	23.777757	-1.3178034	97.99873632	-2.78457588	-30.72200796
3.9	390	-0.213	-0.963	0.041	4.010706	24.923673	-3.3804522	97.99873632	-2.8361421	-30.46990644
3.91	391	-0.197	-0.962	0.033	4.9847346	25.9549974	-4.870143	98.0331138	-2.83041252	-30.20634576
3.92	392	-0.162	-0.96	0.031	7.6776372	25.3247436	-5.3858052	98.0904096	-2.81895336	-29.95424424
3.93	393	-0.133	-0.961	0.041	9.6256944	23.491278	-5.2139178	98.1763533	-2.80176462	-29.71360188
3.94	394	-0.127	-0.956	0.055	10.3705398	21.3713334	-5.2712136	98.26802658	-2.78457588	-29.49587784
3.95	395	-0.121	-0.985	0.047	7.2192708	21.772404	-5.6149884	98.2909449	-2.78457588	-29.27242422
3.96	396	-0.107	-1.022	0.002	3.4950438	19.767051	-5.3858052	98.31386322	-2.76165756	-29.07188892
3.97	397	-0.105	-1.047	0.021	3.7815228	15.1260912	-5.6722842	98.34251112	-2.73300966	-28.91146068
3.98	398	-0.104	-1.015	0.066	4.6409598	14.7250206	-7.9641162	98.38261818	-2.68144344	-28.75676202
3.99	399	-0.114	-0.974	0.071	4.6982556	16.7876694	-11.6883432	98.41699566	-2.59549974	-28.57341546
4	400	-0.132	-0.945	0.065	4.5263682	18.7930224	-15.469866	98.4341844	-2.4923673	-28.361421
4.01	401	-0.152	-0.957	0.078	4.870143	21.6005166	-17.2460358	98.47429146	-2.36058696	-28.12650822
4.02	402	-0.158	-1.003	0.064	2.1199446	25.0382646	-16.042824	98.48002104	-2.24599536	-27.85721796
4.03	403	-0.139	-1.067	0.031	-1.0886202	26.6998428	-12.4904844	98.45137314	-2.17151082	-27.58219812
4.04	404	-0.104	-1.114	0.007	-2.6356068	27.1582092	-8.1360036	98.41126608	-2.13713334	-27.3014487
4.05	405	-0.059	-1.155	-0.019	-3.2085648	29.1062664	-4.5263682	98.33105196	-2.14286292	-27.0149697
4.06	406	-0.013	-1.162	-0.024	-3.3804522	29.2781538	-1.718874	98.28521532	-2.17151082	-26.72276112
4.07	407	0.013	-1.123	-0.03	-2.2345362	26.1268848	0.3437748	98.24510826	-2.22307704	-26.4706596
4.08	408	0.015	-1.054	-0.015	-0.1145916	23.8923486	1.2605076	98.2336491	-2.27464326	-26.2414764
4.09	409	0.001	-0.983	0	2.3491278	22.8037284	1.6042824	98.24510826	-2.33193906	-26.01802278
4.1	410	-0.028	-0.941	-0.007	3.3804522	21.772404	2.4064236	98.22218994	-2.38923486	-25.80602832
4.11	411	-0.061	-0.937	-0.003	2.6929026	20.1108258	3.151269	98.23937868	-2.45226024	-25.61695218
4.12	412	-0.071	-0.951	0.014	1.8907614	17.475219	3.3231564	98.24510826	-2.51528562	-25.45079436
4.13	413	-0.065	-0.973	0.017	0.859437	15.2979786	2.6929026	98.25083784	-2.56685184	-25.30755486
4.14	414	-0.059	-0.985	0.013	-0.1718874	15.0114996	1.6042824	98.23937868	-2.61268848	-25.15858578
4.15	415	-0.044	-0.988	0.014	-0.5156622	15.9855282	0.1145916	98.1477054	-2.62987722	-25.00388712
4.16	416	-0.026	-0.989	0.021	-0.0572958	16.5584862	-1.145916	98.14197582	-2.64706596	-24.8377293
4.17	417	-0.013	-0.992	0.025	0.4583664	16.8449652	-1.7761698	98.13624624	-2.65852512	-24.67157148
4.18	418	-0.013	-0.99	0.029	0.7448454	16.5011904	-1.718874	98.13051666	-2.66998428	-24.51114324
4.19	419	-0.019	-0.986	0.038	1.6042824	15.9282324	-1.2605076	98.14197582	-2.68144344	-24.350715
4.2	420	-0.024	-0.982	0.045	2.6929026	15.183387	-0.8021412	98.10759834	-2.68717302	-24.20174592
4.21	421	-0.027	-0.981	0.048	3.6669312	14.0947668	-0.4010706	98.13624624	-2.70436176	-24.064236
4.22	422	-0.024	-0.979	0.05	4.010706	12.9488508	-0.3437748	98.16489414	-2.7215505	-23.93245566
4.23	423	-0.018	-0.982	0.051	4.1252976	11.6883432	-0.4010706	98.2050012	-2.73873924	-23.81786406
4.24	424	-0.009	-0.987	0.046	3.5523396	10.4278356	-0.6302538	98.2336491	-2.7501984	-23.71473162
4.25	425	-0.001	-0.994	0.037	2.8074942	9.0527364	-1.145916	98.17062372	-2.71582092	-23.62878792
4.26	426	0.002	-1.005	0.033	2.3491278	7.5630456	-1.8334656	98.18781246	-2.71009134	-23.5485738
4.27	427	0.003	-1.013	0.032	2.1199446	6.4744254	-2.6929026	98.2050012	-2.6929026	-23.47981884
4.28	428	0	-1.017	0.031	2.005353	5.0993262	-3.8961144	98.22218994	-2.6642547	-23.42825262
4.29	429	-0.003	-1.015	0.032	1.8334656	4.2398892	-4.6982556	98.23937868	-2.62414764	-23.3766864
4.3	430	-0.007	-1.009	0.036	1.6042824	3.6669312	-5.0993262	98.1477054	-2.5496631	-23.33657934
4.31	431	-0.016	-1.003	0.04	1.2605076	3.3231564	-5.2712136	98.15916456	-2.49809688	-23.29647228
4.32	432	-0.026	-0.999	0.047	1.2032118	3.2085648	-5.2712136	98.16489414	-2.45226024	-23.25636522
4.33	433	-0.033	-0.997	0.052	1.432395	3.5523396	-5.156622	98.18208288	-2.4064236	-23.21052858
4.34	434	-0.041	-0.996	0.056	1.6042824	4.1825934	-5.2139178	98.19354204	-2.36631654	-23.16469194
4.35	435	-0.052	-0.996	0.059	1.5469866	5.156622	-5.3858052	98.13624624	-2.32620948	-23.10166656
4.36	436	-0.055	-0.997	0.064	1.6615782	6.9327918	-6.0733548	98.1477054	-2.28037284	-23.02718202
4.37	437	-0.056	-0.998	0.072	1.7761698	8.8235532	-6.7609044	98.15916456	-2.22880662	-22.92977916
4.38	438	-0.054	-0.999	0.074	1.7761698	10.0840608	-7.5057498	98.1763533	-2.17151082	-22.82091714
4.39	439	-0.049	-0.999	0.07	1.0886202	11.4018642	-8.1932994	98.1763533	-2.10848544	-22.69486638
4.4	440	-0.04	-1.001	0.066	-0.1718874	11.9748222	-8.4797784	98.13051666	-2.03973048	-22.56308604
4.41	441	-0.033	-1.006	0.057	-1.7761698	12.2613012	-8.4224826	98.10759834	-1.9767051	-22.4313057
4.42	442	-0.026	-1.016	0.043	-3.3804522	12.2040054	-8.0787078	98.0617617	-1.9194093	-22.30525494
4.43	443	-0.013	-1.037	0.026	-5.2139178	11.5164558	-7.448454	98.0044659	-1.86784308	-22.17920418
4.44	444	0.003	-1.06	0.005	-8.0787078	9.6829902	-5.8441716	97.9185222	-1.82773602	-22.08180132
4.45	445	0.024	-1.078	-0.011	-10.1413566	7.3338624	-4.4117766	97.7466348	-1.77044022	-22.0015872
4.46	446	0.04	-1.085	-0.023	-11.45916	4.6409598	-3.151269	97.6320432	-1.7475219	-21.95575056
4.47	447	0.048	-1.077	-0.027	-11.6883432	1.7761698	-2.0626488	97.51172202	-1.73033316	-21.93856182
4.48	448	0.045	-1.059	-0.023	-10.6570188	-0.6302538	-1.4896908	97.40286	-1.71314442	-21.9442914
4.49	449	0.03	-1.032	-0.014	-8.7662574	-2.4064236	-1.2605076	97.31118672	-1.69595568	-21.96720972
4.5	450	0.001	-1.002	0.005	-6.2452422	-3.3804522	-1.432395	97.1450289	-1.6615782	-21.99585762
4.51	451	-0.041	-0.981	0.032	-3.6096354	-3.0366774	-1.8907614	97.11065142	-1.63865988	-22.02450552
4.52	452	-0.08	-0.973	0.053	-0.9167328	-0.8021412	-2.578311	97.09919226	-1.61001198	-22.0302351
4.53	453	-0.101	-0.974	0.072	0.4583664	2.0626488	-3.3231564	97.10492184	-1.58136408	-22.00731678
4.54	454	-0.106	-0.976	0.083	1.0886202	5.5003968	-3.7815228	97.11065142	-1.55271618	-21.9442914
4.55	455	-0.098	-0.98	0.085	1.0886202	8.8235532	-4.010706	97.0877331	-1.56417534	-21.84688854
4.56	456	-0.083	-0.985	0.087	0.4010706	11.9175264	-3.9534102	97.0877331	-1.54125702	-21.72656736
4.57	457	-0.063	-0.991	0.085	-0.4583664	14.2666542	-3.6096354	97.07627394	-1.52406828	-21.58332786
4.58	458	-0.041	-1.002	0.082	-1.2032118	15.8136408	-3.2085648	97.05335562	-1.5183387	-21.42289962
4.59	459	-0.02	-1.015	0.077	-1.7761698	16.4438946	-2.578311	97.0304373	-1.5183387	-21.26247138
4.6	460	-0.003	-1.019	0.076	-3.6096354	16.5011904	-1.9480572	96.96168234	-1.50687954	-21.09631356
4.61	461	0.005	-1.019	0.077	-4.4690724	16.1574156	-1.718874	96.91011612	-1.51260912	-20.93588532
4.62	462	0.01	-1.016	0.073	-5.0993262	15.5844576	-1.718874	96.85282032	-1.52406828	-20.78118666
4.63	463	0.013	-1.019	0.07	-5.9014674	14.7823164	-1.4896908	96.78406536	-1.52979786	-20.63794716
4.64	464	0.013	-1.021	0.067	-6.8182002	13.8655836	-1.3750992	96.70958082	-1.53552744	-20.50043724
4.65	465	0.014	-1.023	0.062	-7.6203414	12.3758928	-1.3750992	96.59498922	-1.5183387	-20.38011606
4.66	466	0.014	-1.025	0.058	-8.7089616	10.6570188	-1.2605076	96.50331594	-1.52406828	-20.27698362
4.67	467	0.015	-1.025	0.057	-9.6256944	8.7662574	-0.9740286	96.4001835	-1.52406828	-20.19103992
4.68	468	0.016	-1.024	0.057	-10.3705398	6.5317212	-0.572958	96.29132148	-1.52979786	-20.12228496
4.69	469	0.017	-1.027	0.062	-10.4851314	4.7555514	-0.1145916	96.18245946	-1.53552744	-20.0821779
4.7	470	0.013	-1.031	0.063	-11.2299768	3.2658606	0.4010706	96.03349038	-1.5183387	-20.05353
4.71	471	0.01	-1.035	0.065	-12.7196676	2.005353	0.9740286	95.90171004	-1.52979786	-20.03634126
4.72	472	0.007	-1.04	0.062	-14.7823164	1.0313244	1.432395	95.75274096	-1.5469866	-20.0248821
4.73	473	0.004	-1.037	0.063	-17.3606274	0.2291832	1.7761698	95.57512398	-1.56990492	-20.03061168
