TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.042	-1.003	-0.154	-38.3308902	23.3766864	-7.161975	81.91580526	-2.25172494	-14.53021488
2.44	244	-0.022	-1	-0.157	-41.5967508	22.1161788	-6.875496	81.48608676	-2.16578124	-14.32395
2.45	245	-0.005	-0.993	-0.181	-45.263682	19.5378678	-6.2452422	81.01053162	-2.07983754	-14.14633302
2.46	246	0.005	-0.987	-0.174	-48.0138804	17.2460358	-5.3285094	80.51778774	-2.01108258	-13.99163436
2.47	247	0.014	-0.981	-0.147	-52.0245864	16.1001198	-4.8128472	79.97920722	-1.94232762	-13.84266528
2.48	248	0.021	-0.981	-0.122	-56.6082504	17.3033316	-5.5576926	79.39479006	-1.86784308	-13.6936962
2.49	249	0.025	-0.966	-0.107	-61.306506	18.4492476	-7.161975	78.77026584	-1.7761698	-13.53326796
2.5	250	0.02	-0.964	-0.114	-65.2599162	19.5378678	-9.453807	78.09990498	-1.65584862	-13.36711014
2.51	251	0.005	-0.985	-0.127	-68.9841432	20.1108258	-11.8602306	77.39516664	-1.50687954	-13.20095232
2.52	252	0.002	-0.996	-0.135	-72.9375534	19.480572	-13.2926256	76.64459166	-1.3464513	-13.04625366
2.53	253	0.014	-0.992	-0.103	-77.6931048	16.5011904	-13.3499214	75.85390962	-1.19175264	-12.92593248
2.54	254	0.03	-0.97	-0.086	-82.9070226	12.891555	-13.178034	75.00593178	-1.04851314	-12.83998878
2.55	255	0.035	-0.943	-0.113	-86.1728832	7.1046792	-13.178034	74.13503562	-0.91100322	-12.81707046
2.56	256	0.033	-0.929	-0.139	-88.0636446	3.2085648	-12.9488508	73.24122114	-0.79068204	-12.82852962
2.57	257	0.031	-0.904	-0.133	-88.9803774	0.5156622	-12.1467096	72.3359475	-0.68182002	-12.86863668
2.58	258	0.017	-0.892	-0.135	-88.7511942	-1.0886202	-11.745639	71.43640344	-0.58441716	-12.9202029
2.59	259	0.005	-0.89	-0.171	-90.0117018	0.859437	-12.0894138	70.52540022	-0.47555514	-12.96030996
2.6	260	-0.003	-0.869	-0.175	-90.8711388	3.2658606	-12.8342592	69.60866742	-0.35523396	-12.9774987
2.61	261	0	-0.856	-0.164	-90.4127724	4.6982556	-12.891555	68.69193462	-0.2291832	-12.98895786
2.62	262	0.01	-0.848	-0.155	-90.3554766	3.4950438	-12.3758928	67.76947224	-0.1145916	-13.0061466
2.63	263	0.018	-0.832	-0.15	-91.100322	1.0886202	-11.6883432	66.84700986	-0.01718874	-13.04625366
2.64	264	0.016	-0.819	-0.155	-92.0743506	-0.0572958	-11.2299768	65.91308832	0.06875496	-13.09781988
2.65	265	0.005	-0.815	-0.164	-91.959759	-0.3437748	-11.0580894	64.98489636	0.16042824	-13.15511568
2.66	266	0.003	-0.81	-0.184	-90.8711388	0.859437	-11.4018642	64.06243398	0.25210152	-13.20095232
2.67	267	0.014	-0.815	-0.227	-89.0376732	0.0572958	-12.318597	63.15716034	0.35523396	-13.2639777
2.68	268	0.017	-0.803	-0.231	-86.5739538	-3.6669312	-13.2926256	62.2805346	0.44117766	-13.36138056
2.69	269	0.008	-0.815	-0.243	-83.0216142	-5.5576926	-13.9228794	61.43828634	0.53285094	-13.48170174
2.7	270	0.011	-0.851	-0.226	-81.9902898	-5.5003968	-14.5531332	60.61322682	0.62452422	-13.60202292
2.71	271	0.013	-0.858	-0.207	-81.4746276	-6.1306506	-14.9542038	59.7881673	0.71046792	-13.73380326
2.72	272	0.002	-0.861	-0.225	-79.6984578	-6.2452422	-14.8396122	58.98029652	0.8021412	-13.87131318
2.73	273	-0.012	-0.848	-0.256	-76.776372	-5.7868758	-14.6677248	58.19534406	0.8880849	-13.99736394
2.74	274	-0.019	-0.864	-0.276	-71.046792	-6.3598338	-14.5531332	57.47341698	0.96829902	-14.13487386
2.75	275	-0.029	-0.888	-0.279	-67.036086	-6.6463128	-14.4958374	56.8087857	1.04278356	-14.27238378
2.76	276	-0.042	-0.897	-0.282	-63.598338	-5.0993262	-13.6364004	56.16134316	1.12299768	-14.39270496
2.77	277	-0.052	-0.906	-0.301	-62.9107884	-5.5003968	-12.2613012	55.5196302	1.18602306	-14.51302614
2.78	278	-0.053	-0.884	-0.313	-62.9107884	-4.9274388	-11.1153852	54.87791724	1.23758928	-14.61615858
2.79	279	-0.033	-0.868	-0.331	-59.4730404	-4.0680018	-9.9121734	54.27631134	1.2891555	-14.71356144
2.8	280	-0.011	-0.864	-0.334	-56.149884	-3.0366774	-9.167328	53.72054208	1.33499214	-14.79377556
2.81	281	0.005	-0.875	-0.355	-54.2591226	-2.86479	-8.4797784	53.16477282	1.38082878	-14.8682601
2.82	282	0.018	-0.879	-0.339	-52.3683612	-4.297185	-7.2192708	52.63192188	1.40947668	-14.94847422
2.83	283	0.016	-0.882	-0.312	-51.1651494	-6.7036086	-5.7868758	52.11625968	1.40947668	-15.0401475
2.84	284	-0.015	-0.83	-0.301	-51.0505578	-7.5057498	-4.9274388	51.5948679	1.39228794	-15.13182078
2.85	285	-0.045	-0.761	-0.311	-47.9565846	-7.6203414	-5.8441716	51.11931276	1.38082878	-15.22922364
2.86	286	-0.069	-0.675	-0.301	-45.3782736	-5.9014674	-9.3392154	50.66094636	1.40947668	-15.33808566
2.87	287	-0.082	-0.61	-0.313	-39.4768062	-2.1772404	-13.3499214	50.25414618	1.49542038	-15.4412181
2.88	288	-0.104	-0.569	-0.29	-31.9137606	1.6615782	-15.8709366	49.92756012	1.62147114	-15.5271618
2.89	289	-0.115	-0.521	-0.256	-24.4080108	6.589017	-17.8189938	49.6754586	1.79335854	-15.59018718
2.9	290	-0.122	-0.471	-0.236	-15.3552744	9.0527364	-18.7930224	49.52648952	1.98243468	-15.6417534
2.91	291	-0.114	-0.43	-0.223	-6.016059	11.172681	-18.2200644	49.45773456	2.18869956	-15.67613088
2.92	292	-0.101	-0.387	-0.218	5.3858052	10.5424272	-15.9855282	49.50930078	2.3777757	-15.69331962
2.93	293	-0.093	-0.355	-0.206	17.6471064	9.1100322	-12.2613012	49.68691776	2.53247436	-15.70477878
2.94	294	-0.069	-0.326	-0.213	28.6479	9.3965112	-8.1932994	49.97912634	2.65279554	-15.68186046
2.95	295	-0.033	-0.306	-0.201	43.0864416	10.886202	-3.6669312	50.420304	2.7501984	-15.61883508
2.96	296	-0.003	-0.303	-0.207	54.6601932	11.3445684	-0.7448454	50.97607326	2.8361421	-15.53289138
2.97	297	0.018	-0.31	-0.204	64.8015498	10.886202	1.0313244	51.64070454	2.89916748	-15.43548852
2.98	298	0.024	-0.34	-0.203	76.7190762	8.9954406	2.6356068	52.41992742	2.94500412	-15.34381524
2.99	299	0.025	-0.399	-0.197	86.803137	8.0787078	3.7815228	53.30801232	2.96792244	-15.25214196
3	300	0.012	-0.45	-0.113	97.1736768	5.6149884	4.5263682	54.30495924	2.9793816	-15.17765742
3.01	301	0.011	-0.498	-0.095	107.143146	6.6463128	5.156622	55.39357944	2.98511118	-15.08598414
3.02	302	0.031	-0.526	-0.03	114.305121	9.7975818	4.583664	56.55668418	3.01375908	-14.97139254
3.03	303	0.05	-0.54	0.013	124.2172944	15.5271618	3.3231564	57.82865094	3.08251404	-14.81669388
3.04	304	0.06	-0.545	0.03	133.6138056	16.1001198	3.0366774	59.1865614	3.151269	-14.65626564
3.05	305	0.055	-0.561	0.051	139.7444562	15.6417534	3.6096354	60.62468598	3.21429438	-14.49010782
3.06	306	0.051	-0.58	0.123	147.3647976	15.8709366	5.3858052	62.13156552	3.26013102	-14.31822042
3.07	307	0.037	-0.617	0.179	156.1883508	13.9228794	7.9641162	63.72438876	3.2658606	-14.14633302
3.08	308	0.032	-0.662	0.233	161.4022686	9.6829902	10.7143146	65.36877822	3.23148312	-14.00309352
3.09	309	0.026	-0.701	0.236	163.1784384	4.0680018	13.2353298	67.03035642	3.14553942	-13.89996108
3.1	310	0.002	-0.763	0.291	164.3816502	-0.6302538	15.2979786	68.72058252	3.01948866	-13.8369357
3.11	311	-0.013	-0.821	0.328	165.7567494	-2.005353	18.2200644	70.40507904	2.85906042	-13.7796399
3.12	312	0	-0.881	0.357	164.8400166	-1.2605076	18.6784308	72.08384598	2.69863218	-13.71661452
3.13	313	0.033	-0.927	0.298	159.855282	-0.4583664	17.4179232	73.70531712	2.5496631	-13.65931872
3.14	314	0.065	-0.981	0.178	151.7765742	3.8388186	14.896908	75.25230372	2.4350715	-13.56764544
3.15	315	0.159	-1.033	0.042	139.4006814	14.896908	12.1467096	76.67896914	2.36631654	-13.38429888
3.16	316	0.356	-1.121	-0.084	131.0927904	24.8090814	12.1467096	78.01969086	2.30902074	-13.10354946
3.17	317	0.6	-1.243	-0.26	123.8162238	11.2299768	16.8449652	79.28019846	2.1772404	-12.9488508
3.18	318	0.639	-1.389	-0.405	115.3937412	-25.6112226	21.6578124	80.44903278	1.94232762	-13.1493861
3.19	319	0.409	-1.757	-0.31	103.13244	-83.5372764	18.7930224	81.48035718	1.6615782	-13.92860898
3.2	320	0.135	-2.134	-0.245	77.5785132	-105.4815678	10.886202	82.25385048	1.44385416	-14.94274464
3.21	321	0.016	-2.565	-0.36	22.5172494	-103.8772854	4.0680018	82.47157452	1.29488508	-15.9568803
3.22	322	0.07	-2.656	-0.44	-14.32395	-93.7932246	3.5523396	82.32260544	1.16310474	-16.87934268
3.23	323	0.178	-2.694	-0.161	-13.6364004	-84.5686008	4.010706	82.17936594	1.0313244	-17.7044022
3.24	324	0.149	-2.734	-0.135	-49.2170922	-93.9078162	4.8128472	81.6751629	0.87662574	-18.62686458
3.25	325	-0.003	-2.544	-0.254	-80.7297822	-103.0751442	7.7922288	80.85583296	0.66463128	-19.63527066
3.26	326	-0.175	-2.294	-0.362	-84.511305	-96.8871978	12.318597	80.00212554	0.4010706	-20.5691922
3.27	327	-0.334	-2.146	-0.307	-90.4127724	-76.0315266	13.750992	79.09112232	0.1432395	-21.29684886
3.28	328	-0.396	-2.026	-0.171	-112.0705848	-62.3378304	13.4072172	77.96239506	-0.09740286	-21.89272518
3.29	329	-0.349	-1.835	-0.115	-129.4312122	-50.5348956	12.605076	76.65605082	-0.33231564	-22.36828032
3.3	330	-0.263	-1.579	-0.184	-136.1348208	-41.3102718	11.4018642	75.2866812	-0.5443101	-22.75216218
3.31	331	-0.172	-1.31	-0.178	-137.9682864	-31.799169	10.1413566	73.89439326	-0.73338624	-23.04437076
3.32	332	-0.122	-1.069	-0.102	-138.9996108	-26.2987722	10.3705398	72.49064616	-0.9167328	-23.27355396
3.33	333	-0.099	-0.858	-0.055	-142.1508798	-24.7517856	11.9175264	71.05252158	-1.11153852	-23.48554842
3.34	334	-0.053	-0.665	-0.073	-145.6459236	-23.5485738	13.178034	69.5857491	-1.32926256	-23.67462456
3.35	335	-0.03	-0.509	-0.092	-149.0263758	-25.4393352	14.2666542	68.08459914	-1.56417534	-23.87515986
3.36	336	-0.009	-0.407	-0.022	-155.9591676	-27.3873924	14.2093584	66.50896464	-1.81054728	-24.08142474
3.37	337	0.026	-0.302	0.038	-165.1264956	-25.8404058	15.2979786	64.84738644	-2.0626488	-24.27050088
3.38	338	0.023	-0.233	0.058	-168.163173	-24.5798982	17.7044022	63.14570118	-2.34339822	-24.42519954
3.39	339	0.033	-0.151	0.05	-170.9706672	-26.2987722	18.6784308	61.42682718	-2.64706596	-24.58562778
3.4	340	0.05	-0.095	0.025	-174.465711	-30.7678446	18.8503182	59.6735757	-2.96792244	-24.77470392
3.41	341	0.049	-0.048	0.014	-177.903459	-32.7159018	19.3659804	57.88021716	-3.31742682	-24.96378006
3.42	342	0.048	0.015	0.033	-180.195291	-33.1742682	21.199446	56.06966988	-3.68984952	-25.14139704
3.43	343	0.006	0.058	0.092	-178.8201918	-23.7204612	22.1734746	54.26485218	-4.02216516	-25.22161116
3.44	344	-0.061	0.064	0.081	-176.9294304	-14.037471	23.8923486	52.46576406	-4.31437374	-25.19869284
3.45	345	-0.116	0.076	0.066	-175.611627	-5.5576926	25.8977016	50.6781351	-4.583664	-25.08983082
3.46	346	-0.16	0.084	0.086	-172.2311748	-1.5469866	27.3873924	48.91915404	-4.82430636	-24.93513216
3.47	347	-0.236	0.019	0.173	-169.5382722	7.448454	27.9030546	47.17736172	-5.00765292	-24.6944898
3.48	348	-0.207	-0.029	0.217	-176.2991766	21.6005166	27.7311672	45.35535528	-5.08786704	-24.350715
3.49	349	-0.114	-0.077	0.16	-180.0806994	31.51269	26.929026	43.4875122	-5.08213746	-23.93818524
3.5	350	-0.003	-0.163	0.123	-179.9661078	34.8358464	22.8610242	41.63112828	-5.0133825	-23.53711464
3.51	351	0.073	-0.14	0.164	-184.2632928	30.5959572	17.2460358	39.72890772	-4.9274388	-23.204799
3.52	352	0.121	-0.039	0.22	-185.5810962	33.5753388	17.5898106	37.80949842	-4.80711762	-22.85529462
3.53	353	0.159	0.03	0.277	-194.4046494	37.9871154	18.7930224	35.79841584	-4.65241896	-22.47141276
3.54	354	0.094	0.06	0.138	-201.6239202	39.3622146	17.5898106	33.7185783	-4.4690724	-22.09326048
3.55	355	0.043	0.082	-0.117	-197.956989	40.2216516	15.8709366	31.66738866	-4.25134836	-21.73229694
3.56	356	0.135	0.124	-0.315	-188.1594072	35.5806918	12.6623718	29.73079062	-4.04508348	-21.43435878
3.57	357	0.279	0.17	-0.421	-176.184585	23.8350528	11.0007936	27.92597292	-3.91903272	-21.21663474
3.58	358	0.445	0.206	-0.572	-163.3503258	13.8655836	13.9801752	26.25293556	-3.88465524	-21.02182902
3.59	359	0.436	0.251	-0.766	-151.4900952	2.8074942	18.2773602	24.70594896	-3.95913978	-20.84421204
3.6	360	0.254	0.258	-0.952	-146.6199522	-4.8128472	18.4492476	23.18188068	-4.09092012	-20.68951338
3.61	361	0.112	0.306	-0.992	-140.4320058	-15.1260912	20.1681216	21.74948568	-4.3258329	-20.56346262
3.62	362	-0.048	0.322	-1.102	-130.5198324	-42.685371	21.1421502	20.43168228	-4.80711762	-20.52335556
3.63	363	-0.27	0.32	-1.428	-121.4098002	-73.1667366	19.7097552	19.21701132	-5.56342218	-20.5978401
3.64	364	-0.618	0.254	-1.846	-143.1249084	-92.7046044	14.2666542	17.7903459	-6.49161414	-20.77545708
3.65	365	-0.886	-0.082	-2.794	-179.1639666	-65.6609868	4.297185	16.00271694	-7.13905668	-20.93588532
3.66	366	-0.704	-0.469	-3.996	-268.3162314	6.9900876	-13.1207382	13.2926256	-7.0760313	-21.03328818
3.67	367	-1.961	0.643	-3.996	-272.6134164	54.2591226	-22.6891368	10.52523846	-6.54318036	-21.1135023
3.68	368	-1.974	2.193	-3.996	-125.9361684	61.0773228	-17.761698	9.24181254	-5.93584488	-21.16506852
3.69	369	-0.828	-0.401	-3.996	-23.8923486	79.927641	-2.6929026	8.97825186	-5.156622	-21.03901776
3.7	370	0.273	-0.303	-3.347	-58.0406454	63.9994086	8.307891	8.3651868	-4.5550161	-20.84421204
3.71	371	0.745	0.108	-2.219	-93.6213372	50.8786704	16.329303	7.3911582	-4.09092012	-20.59211052
3.72	372	0.605	0.538	-1.769	-91.386801	10.313244	8.8235532	6.45150708	-4.01643558	-20.4832485
3.73	373	0.229	-0.009	-1.433	-87.8344614	10.599723	15.2979786	5.54623344	-3.93622146	-20.3113611
3.74	374	0.088	-0.446	-0.985	-83.07891	2.4064236	17.18874	4.69252602	-3.94195104	-20.13374412
3.75	375	-0.009	-0.296	-0.768	-83.0216142	-11.6883432	11.2299768	3.85027776	-4.07373138	-20.0248821
3.76	376	-0.079	0.055	-0.51	-79.5265704	-14.2093584	3.724227	3.04240698	-4.22843004	-19.9962342
3.77	377	-0.233	0.307	-0.345	-73.9688778	-10.9434978	-1.6042824	2.291832	-4.34302164	-20.01342294
3.78	378	-0.298	0.497	-0.265	-62.452422	-2.4064236	-1.6615782	1.6615782	-4.37166954	-20.0248821
3.79	379	-0.317	0.659	-0.258	-51.3370368	10.313244	-1.2605076	1.14018642	-4.27426668	-20.03061168
3.8	380	-0.238	0.682	-0.307	-44.0604702	22.8037284	-1.5469866	0.6302538	-4.07373138	-20.0248821
3.81	381	-0.221	0.554	-0.268	-46.5814854	33.518043	-1.6042824	0.15469866	-3.74714532	-20.03061168
3.82	382	-0.07	0.384	-0.39	-42.7426668	41.1956802	-1.7761698	-0.28074942	-3.34607472	-20.03061168
3.83	383	0.069	0.243	-0.524	-29.3927454	40.7946096	-2.3491278	-0.58441716	-2.94500412	-20.04207084
3.84	384	0.191	0.165	-0.558	-20.7410796	31.8564648	-2.6356068	-0.79641162	-2.6356068	-20.06498916
3.85	385	0.22	0.207	-0.554	-20.2254174	17.8762896	-0.3437748	-1.0313244	-2.4350715	-20.06498916
3.86	386	0.196	0.343	-0.59	-20.626488	4.6982556	4.2398892	-1.24331886	-2.39496444	-20.01915252
3.87	387	0.151	0.507	-0.634	-15.9282324	-7.5057498	8.3651868	-1.4037471	-2.46944898	-19.9389384
3.88	388	0.057	0.658	-0.652	-7.161975	-18.2200644	9.6829902	-1.47823164	-2.64706596	-19.84153554
3.89	389	-0.029	0.755	-0.7	4.010706	-22.5745452	8.021412	-1.43812458	-2.86479	-19.76132142
3.9	390	-0.121	0.752	-0.823	16.4438946	-21.0275586	4.3544808	-1.3464513	-3.08251404	-19.71548478
3.91	391	-0.173	0.634	-0.955	30.7678446	-16.1574156	-0.7448454	-1.0313244	-3.24294228	-19.72694394
3.92	392	-0.22	0.447	-1.064	40.2216516	-11.172681	-5.3285094	-0.61879464	-3.34607472	-19.78423974
3.93	393	-0.232	0.267	-1.159	45.1490904	-7.3338624	-8.4797784	-0.15469866	-3.41482968	-19.87591302
3.94	394	-0.28	0.114	-1.25	46.1804148	-5.8441716	-9.3392154	0.3151269	-3.4663959	-19.97331588
3.95	395	-0.308	-0.006	-1.307	43.3156248	-6.0733548	-8.59437	0.76203414	-3.52942128	-20.06498916
3.96	396	-0.317	-0.085	-1.337	36.3255372	-4.6982556	-7.8495246	1.14018642	-3.56952834	-20.14520328
3.97	397	-0.337	-0.146	-1.33	29.9657034	-4.583664	-7.2192708	1.44958374	-3.61536498	-20.2254174
3.98	398	-0.297	-0.226	-1.242	21.772404	4.1252976	-7.734933	1.67303736	-3.56952834	-20.29990194
3.99	399	-0.24	-0.24	-1.21	8.1360036	18.7357266	-8.4224826	1.75898106	-3.3804522	-20.37438648
4	400	-0.184	-0.202	-1.17	1.3178034	27.6738714	-9.1100322	1.78762896	-3.11116194	-20.44887102
4.01	401	-0.074	-0.183	-1.098	-1.2032118	29.8511118	-7.8495246	1.7761698	-2.81322378	-20.5118964
4.02	402	0.012	-0.131	-1.031	-3.151269	24.7517856	-6.4744254	1.74179232	-2.56685184	-20.55773304
4.03	403	0.07	-0.111	-0.914	-2.3491278	19.8243468	-5.2712136	1.718874	-2.37204612	-20.60356968
4.04	404	0.103	-0.122	-0.824	-1.8334656	20.3973048	-3.5523396	1.69595568	-2.16578124	-20.626488
4.05	405	0.139	-0.115	-0.787	-0.8021412	20.8556712	-1.8907614	1.70168526	-1.92513888	-20.63794716
4.06	406	0.139	-0.114	-0.787	-0.572958	17.761698	0.0572958	1.69595568	-1.75325148	-20.626488
4.07	407	0.144	-0.101	-0.777	-1.0313244	17.4179232	1.432395	1.67876694	-1.58136408	-20.5978401
4.08	408	0.125	-0.089	-0.787	-1.145916	10.8289062	3.0939732	1.66730778	-1.47250206	-20.56346262
4.09	409	0.098	-0.079	-0.774	-0.0572958	6.5317212	3.8961144	1.6615782	-1.40947668	-20.52335556
4.1	410	0.072	-0.072	-0.76	3.6096354	8.5370742	2.6929026	1.70741484	-1.31207382	-20.48897808
4.11	411	0.045	-0.087	-0.792	6.8182002	12.2613012	-0.2291832	1.77044022	-1.18602306	-20.48897808
4.12	412	0.032	-0.109	-0.849	7.7922288	15.2979786	-3.6096354	1.85065434	-1.0313244	-20.51762598
4.13	413	0.022	-0.128	-0.902	8.307891	16.902261	-6.7609044	1.93086846	-0.86516658	-20.57492178
4.14	414	0.041	-0.161	-0.947	9.9694692	17.6471064	-8.9954406	2.0340009	-0.68182002	-20.64940632
4.15	415	0.06	-0.186	-0.985	12.2040054	17.475219	-9.3392154	2.18296998	-0.49274388	-20.73535002
4.16	416	0.083	-0.195	-1.01	13.5218088	15.8709366	-7.5630456	2.31475032	-0.33231564	-20.80410498
4.17	417	0.095	-0.189	-1.022	14.037471	12.605076	-4.9274388	2.45798982	-0.2005353	-20.84421204
4.18	418	0.091	-0.191	-1.028	14.1520626	8.6516658	-2.3491278	2.60122932	-0.1145916	-20.86140078
4.19	419	0.076	-0.203	-1.036	13.0634424	5.0993262	-0.4583664	2.73300966	-0.06302538	-20.86140078
4.2	420	0.057	-0.213	-1.056	11.5164558	2.1199446	0.8021412	2.89916748	-0.02291832	-20.8556712
4.21	421	0.033	-0.214	-1.072	10.1986524	-0.0572958	1.3750992	3.00229992	-0.02291832	-20.84421204
4.22	422	0.003	-0.201	-1.078	9.453807	-1.5469866	1.3178034	3.09970278	-0.04010706	-20.83275288
4.23	423	-0.018	-0.179	-1.067	8.7089616	-1.718874	0.9740286	3.18564648	-0.0572958	-20.82129372
4.24	424	-0.034	-0.156	-1.054	7.6203414	-0.9167328	0.5156622	3.2658606	-0.06302538	-20.82129372
4.25	425	-0.041	-0.129	-1.033	6.0733548	0.1718874	0.1718874	3.36326346	-0.10886202	-20.81556414
4.26	426	-0.044	-0.096	-1.011	4.6409598	1.6615782	0	3.4091001	-0.09167328	-20.80983456
4.27	427	-0.04	-0.061	-0.995	3.7815228	3.4950438	0	3.44920716	-0.0572958	-20.80983456
4.28	428	-0.035	-0.029	-0.982	3.724227	5.156622	-0.1718874	3.48358464	-0.00572958	-20.80983456
4.29	429	-0.03	-0.003	-0.977	4.2398892	6.3598338	-0.1718874	3.52942128	0.05156622	-20.80410498
4.3	430	-0.021	0.022	-0.981	4.9847346	6.875496	-0.286479	3.51223254	0.10313244	-20.7983754
4.31	431	-0.016	0.032	-0.984	5.72958	6.9900876	-0.3437748	3.57525792	0.17761698	-20.7983754
4.32	432	-0.009	0.033	-0.986	5.9587632	6.7036086	-0.2291832	3.63255372	0.24637194	-20.79264582
4.33	433	-0.007	0.033	-0.993	5.6722842	6.0733548	-0.1718874	3.68984952	0.30366774	-20.79264582
4.34	434	-0.004	0.031	-1.002	5.2139178	5.156622	-0.1145916	3.74141574	0.35523396	-20.78691624
4.35	435	-0.002	0.025	-1.01	4.9274388	3.8961144	-0.286479	3.70130868	0.37815228	-20.78691624
4.36	436	0.002	0.018	-1.013	4.8128472	2.5210152	-0.5156622	3.7528749	0.40680018	-20.79264582
4.37	437	0.006	0.009	-1.012	4.6409598	1.3750992	-0.7448454	3.79871154	0.41825934	-20.7983754
4.38	438	0.015	-0.003	-1.012	4.1252976	0.859437	-0.7448454	3.8388186	0.4297185	-20.80410498
4.39	439	0.02	-0.012	-1.014	3.3231564	0.4583664	-0.859437	3.87319608	0.43544808	-20.81556414
4.4	440	0.026	-0.018	-1.018	3.0366774	0.3437748	-0.9167328	3.80444112	0.4583664	-20.8270233
4.41	441	0.031	-0.026	-1.017	2.8074942	0.4583664	-0.9740286	3.83308902	0.46409598	-20.83275288
4.42	442	0.036	-0.035	-1.012	2.6356068	0.4010706	-0.859437	3.85600734	0.46982556	-20.84421204
4.43	443	0.038	-0.044	-1.005	2.0626488	0.5156622	-0.6875496	3.87892566	0.47555514	-20.84994162
4.44	444	0.039	-0.053	-1	1.3178034	0.6875496	-0.3437748	3.8961144	0.48128472	-20.84994162
4.45	445	0.041	-0.058	-0.995	0.4010706	0.7448454	0.1145916	3.73568616	0.63598338	-20.86140078
4.46	446	0.04	-0.062	-0.993	-0.2291832	0.6302538	0.572958	3.73568616	0.64171296	-20.8556712
4.47	447	0.04	-0.064	-0.993	-0.4010706	0.2291832	0.9167328	3.72995658	0.64744254	-20.84994162
4.48	448	0.035	-0.069	-0.991	-0.286479	-0.0572958	1.0886202	3.72995658	0.64171296	-20.83848246
4.49	449	0.038	-0.074	-0.998	-0.286479	-0.572958	1.145916	3.724227	0.63598338	-20.8270233
4.5	450	0.031	-0.079	-0.991	-0.0572958	-0.9740286	1.2032118	3.71276784	0.67036086	-20.81556414
4.51	451	0.029	-0.085	-0.993	-0.1145916	-1.0313244	1.0313244	3.71276784	0.6589017	-20.80983456
4.52	452	0.027	-0.089	-0.992	-0.3437748	-1.0886202	0.9167328	3.70703826	0.64744254	-20.7983754
4.53	453	0.026	-0.091	-0.993	-0.4010706	-0.9740286	0.8021412	3.70703826	0.63598338	-20.79264582
4.54	454	0.026	-0.092	-0.993	-0.5156622	-0.859437	0.7448454	3.70130868	0.62452422	-20.78691624
4.55	455	0.027	-0.091	-0.993	-0.6875496	-0.7448454	0.6302538	3.71276784	0.65317212	-20.78118666
4.56	456	0.027	-0.092	-0.99	-0.6875496	-0.9167328	0.4583664	3.70130868	0.64171296	-20.78118666
4.57	457	0.032	-0.093	-0.991	-0.859437	-0.859437	0.1718874	3.6955791	0.63598338	-20.77545708
4.58	458	0.031	-0.094	-0.987	-0.7448454	-1.0313244	-0.0572958	3.68984952	0.62452422	-20.78118666
4.59	459	0.03	-0.097	-0.989	-0.572958	-1.2032118	-0.286479	3.67839036	0.61306506	-20.78691624
4.6	460	0.028	-0.097	-0.986	-0.4010706	-1.432395	-0.572958	3.70703826	0.62452422	-20.79264582
4.61	461	0.027	-0.098	-0.986	-0.286479	-1.4896908	-0.7448454	3.70703826	0.60733548	-20.80410498
4.62	462	0.026	-0.1	-0.985	-0.2291832	-1.6042824	-0.7448454	3.70130868	0.59587632	-20.80983456
4.63	463	0.023	-0.098	-0.985	-0.3437748	-1.7761698	-0.7448454	3.70130868	0.57868758	-20.82129372
4.64	464	0.019	-0.095	-0.986	-0.3437748	-1.7761698	-0.6875496	3.6955791	0.56149884	-20.8270233
4.65	465	0.017	-0.091	-0.985	-0.2291832	-1.7761698	-0.7448454	3.70703826	0.5443101	-20.83848246
4.66	466	0.013	-0.088	-0.984	-0.0572958	-1.718874	-0.7448454	3.70703826	0.52712136	-20.84994162
4.67	467	0.011	-0.084	-0.983	-0.1718874	-1.718874	-0.859437	3.70130868	0.50993262	-20.8556712
4.68	468	0.009	-0.08	-0.983	-0.1718874	-1.5469866	-0.9740286	3.70130868	0.49847346	-20.86713036
4.69	469	0.007	-0.075	-0.984	-0.1718874	-1.4896908	-0.9167328	3.70130868	0.48128472	-20.87858952
4.7	470	0.01	-0.069	-0.991	0	-1.6615782	-0.8021412	3.65547204	0.44690724	-20.89004868
4.71	471	0.005	-0.065	-0.985	0.1145916	-1.7761698	-0.8021412	3.65547204	0.4297185	-20.89577826
4.72	472	0.003	-0.062	-0.988	0.2291832	-1.6615782	-0.6875496	3.66120162	0.41825934	-20.90723742
4.73	473	0.001	-0.059	-0.989	0.286479	-1.4896908	-0.7448454	3.66120162	0.4010706	-20.91869658
4.74	474	0	-0.058	-0.988	0.1718874	-1.2032118	-0.7448454	3.6669312	0.38961144	-20.92442616
4.75	475	-0.001	-0.06	-0.986	0.1145916	-0.859437	-0.6875496	3.5809875	0.32658606	-20.93015574
4.76	476	-0.002	-0.061	-0.986	0	-0.4010706	-0.572958	3.5809875	0.32085648	-20.93588532
4.77	477	-0.002	-0.062	-0.987	-0.3437748	-0.0572958	-0.4010706	3.57525792	0.32085648	-20.9416149
4.78	478	-0.003	-0.06	-0.99	-0.4583664	0.0572958	-0.2291832	3.56952834	0.32085648	-20.9416149
4.79	479	-0.001	-0.059	-0.993	-0.6302538	0.1145916	0	3.56379876	0.32085648	-20.9416149
4.8	480	-0.001	-0.058	-0.995	-0.572958	-0.1718874	0.0572958	3.42628884	0.24064236	-20.93588532
