TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	0.09	-0.347	-0.048	-144.385416	7.5057498	0.0572958	56.64835746	-5.4717489	-24.9809688
2.35	235	0.019	-0.294	-0.004	-151.7192784	5.3285094	0.286479	55.11283002	-5.46601932	-24.94659132
2.36	236	-0.044	-0.272	-0.031	-152.5214196	8.3651868	1.6042824	53.55438426	-5.45456016	-24.87210678
2.37	237	-0.057	-0.27	-0.089	-156.0737592	13.5791046	4.3544808	51.95583144	-5.43164184	-24.74605602
2.38	238	-0.072	-0.317	-0.021	-150.114996	12.891555	7.5057498	50.420304	-5.43164184	-24.60281652
2.39	239	-0.084	-0.305	0.02	-145.5886278	7.734933	8.6516658	48.9306132	-5.4717489	-24.48822492
2.4	240	-0.078	-0.312	0.083	-140.1455268	3.0939732	8.9381448	47.50967736	-5.54050386	-24.41374038
2.41	241	-0.108	-0.321	0.083	-138.5412444	2.8074942	8.8235532	46.10020068	-5.60352924	-24.33352626
2.42	242	-0.091	-0.302	0.049	-140.4320058	3.4950438	8.307891	44.6620761	-5.66082504	-24.25331214
2.43	243	-0.049	-0.328	0.017	-140.6038932	2.005353	6.302538	43.2296811	-5.70666168	-24.19601634
2.44	244	0.031	-0.379	-0.004	-138.942315	-9.740286	0.572958	41.83166358	-5.79833496	-24.2647713
2.45	245	0.042	-0.447	-0.015	-133.6138056	-35.9817624	-8.7089616	40.51958976	-6.02178858	-24.57416862
2.46	246	-0.141	-0.413	-0.036	-131.3219736	-49.3889796	-11.0007936	39.23616384	-6.33691548	-24.98669838
2.47	247	-0.379	-0.252	-0.097	-139.3433856	-31.6845774	-2.3491278	37.85533506	-6.57755784	-25.210152
2.48	248	-0.473	-0.161	-0.222	-145.9896984	-5.2712136	7.2765666	36.37137384	-6.68069028	-25.18723368
2.49	249	-0.312	-0.098	-0.12	-152.2922364	14.7250206	12.0894138	34.80146892	-6.65777196	-24.99815754
2.5	250	-0.118	-0.158	-0.131	-169.1372016	17.7044022	10.1413566	33.06540618	-6.60047616	-24.8090814
2.51	251	-0.001	-0.221	-0.129	-183.6903348	15.469866	14.1520626	31.17464478	-6.57182826	-24.60281652
2.52	252	0.033	-0.222	-0.036	-192.1128174	12.7196676	24.8090814	29.1922101	-6.6176649	-24.3220671
2.53	253	0.016	-0.055	-0.003	-196.4672982	14.2093584	32.085648	27.15247962	-6.66923112	-23.96683314
2.54	254	-0.057	0.13	-0.133	-190.3366476	32.2002396	33.6899304	25.16431536	-6.56609868	-23.50846674
2.55	255	-0.124	0.292	-0.394	-179.2212624	61.6502808	33.4034514	23.2620948	-6.17648724	-22.93550874
2.56	256	-0.208	0.36	-0.485	-165.5275662	76.8909636	28.074942	21.5145729	-5.6149884	-22.35682116
2.57	257	-0.258	0.43	-0.43	-158.8812534	69.2133264	19.194093	19.8529947	-5.0706783	-21.9156435
2.58	258	-0.11	0.535	-0.494	-152.1776448	44.5188366	10.8289062	18.2773602	-4.71544434	-21.64635324
2.59	259	0.161	0.638	-1.012	-137.3953284	9.7975818	13.5791046	16.86788352	-4.68106686	-21.48019542
2.6	260	0.323	0.64	-1.855	-119.2325598	-46.3523022	21.0275586	15.65894214	-5.19099948	-21.41717004
2.61	261	0.327	0.737	-3.492	-132.1814106	-70.760313	30.5959572	14.31822042	-5.9587632	-21.3140376
2.62	262	-0.267	0.293	-3.996	-143.2395	-4.4117766	17.7044022	12.84571836	-6.06189564	-21.14787978
2.63	263	-0.14	1.032	-3.996	-192.3992964	83.651868	-8.9954406	10.86901326	-5.26548402	-21.03328818
2.64	264	-1.928	2.392	-3.996	-117.169911	77.1774426	-40.2789474	9.68871978	-4.46334282	-21.26820096
2.65	265	-1.203	0.527	-3.996	40.6227222	41.0810886	-54.8893764	10.12989744	-3.96486936	-21.72656736
2.66	266	0.092	-0.387	-2.786	116.1385866	-32.8304934	-29.220858	11.33883882	-4.2112413	-22.0875309
2.67	267	0.501	-0.257	-1.641	-25.1528562	5.5576926	-6.7036086	11.0867373	-4.14821592	-22.13909712
2.68	268	0.111	0.12	-1.297	-68.2965936	20.626488	-14.037471	10.39345812	-3.93049188	-22.2307704
2.69	269	-0.107	-0.184	-0.905	-55.1758554	27.501984	-1.5469866	9.8262297	-3.6669312	-22.18493376
2.7	270	0.04	-0.205	-0.843	-28.4187168	10.313244	23.3766864	9.52256196	-3.60390582	-21.93856182
2.71	271	-0.081	0.05	-0.288	-23.3766864	-11.2299768	30.653253	9.27046044	-3.77006364	-21.65208282
2.72	272	-0.129	0.267	-0.11	-21.8869956	-8.6516658	24.350715	9.02981808	-3.8961144	-21.4286292
2.73	273	-0.113	0.455	-0.097	-19.1367972	-3.3231564	13.0634424	8.82928278	-3.9534102	-21.30830802
2.74	274	-0.117	0.436	-0.084	-4.8128472	3.6096354	-2.1199446	8.78344614	-3.91330314	-21.31976718
2.75	275	-0.1	0.287	-0.024	4.1825934	5.2712136	-11.2872726	8.81209404	-3.85027776	-21.42289962
2.76	276	-0.065	0.158	0.001	2.8074942	8.2505952	-16.1574156	8.8522011	-3.74141574	-21.56613912
2.77	277	0.031	0.035	-0.015	-3.151269	14.8396122	-19.0222056	8.82928278	-3.56952834	-21.72656736
2.78	278	0.131	-0.055	-0.073	-11.9748222	12.6623718	-19.2513888	8.71469118	-3.42055926	-21.89272518
2.79	279	0.104	-0.057	-0.278	-18.2200644	8.2505952	-15.6990492	8.5370742	-3.31742682	-22.0302351
2.8	280	0.004	-0.011	-0.493	-19.3659804	9.8548776	-10.4278356	8.33080932	-3.2085648	-22.1161788
2.81	281	-0.145	0.119	-0.643	-16.7876694	13.3499214	-4.1825934	8.15892192	-3.07105488	-22.13336754
2.82	282	-0.216	0.258	-0.772	-17.6471064	26.2414764	3.3804522	7.97557536	-2.82468294	-22.05315342
2.83	283	-0.258	0.376	-0.926	-20.2827132	35.1796212	9.8548776	7.75785132	-2.49809688	-21.89845476
2.84	284	-0.284	0.422	-1.063	-17.3033316	35.4088044	12.605076	7.56877518	-2.17151082	-21.7151082
2.85	285	-0.279	0.277	-1.258	-21.2567418	31.51269	12.0894138	7.32813282	-1.8907614	-21.5432208
2.86	286	-0.226	0.092	-1.246	-32.2002396	31.7418732	9.7975818	6.99581718	-1.59282324	-21.3999813
2.87	287	-0.185	-0.076	-1.25	-37.1276784	36.3255372	6.3598338	6.60620574	-1.25477802	-21.27966012
2.88	288	-0.118	-0.15	-1.359	-39.3049188	35.0650296	2.3491278	6.20513514	-0.9167328	-21.20517558
2.89	289	-0.058	-0.19	-1.408	-37.9871154	29.5646328	-3.2085648	5.80979412	-0.62452422	-21.19371642
2.9	290	-0.006	-0.192	-1.463	-36.2682414	22.1161788	-9.5111028	5.443101	-0.40680018	-21.26247138
2.91	291	0.007	-0.145	-1.455	-33.9764094	19.4232762	-13.178034	5.09359662	-0.20626488	-21.36560382
2.92	292	0.013	-0.113	-1.45	-32.658606	18.2200644	-14.9542038	4.76128098	-0.01718874	-21.49165458
2.93	293	-0.052	-0.133	-1.293	-37.1849742	18.048177	-13.464513	4.37739912	0.16042824	-21.6005166
2.94	294	-0.063	-0.022	-1.141	-38.388186	24.9809688	-9.5683986	3.98778768	0.40680018	-21.66927156
2.95	295	-0.04	0.096	-1.211	-27.9030546	26.5852512	-5.9587632	3.68411994	0.67036086	-21.70364904
2.96	296	-0.064	0.18	-1.139	-22.5745452	21.5432208	-1.2605076	3.45493674	0.87662574	-21.69218988
2.97	297	-0.054	0.338	-1.032	-23.204799	17.8189938	4.870143	3.21429438	1.04851314	-21.6291645
2.98	298	0.001	0.419	-0.935	-13.8082878	15.3552744	10.3705398	3.07678446	1.19175264	-21.5145729
2.99	299	0.073	0.431	-0.882	-5.72958	15.0687954	11.2299768	3.01948866	1.33499214	-21.38852214
3	300	0.126	0.359	-0.839	2.1772404	13.3499214	8.9954406	2.95646328	1.48396122	-21.29111928
3.01	301	0.167	0.252	-0.804	8.021412	12.3758928	5.156622	3.04240698	1.6042824	-21.23382348
3.02	302	0.174	0.136	-0.828	12.4904844	10.599723	0.8021412	3.16845774	1.71314442	-21.21663474
3.03	303	0.165	0.005	-0.865	16.1574156	7.7922288	-3.4950438	3.32888598	1.79335854	-21.24528264
3.04	304	0.152	-0.09	-0.897	16.5584862	3.8388186	-7.3338624	3.4950438	1.8334656	-21.3140376
3.05	305	0.125	-0.144	-0.949	16.329303	0.8021412	-9.7975818	3.67266078	1.87357266	-21.41717004
3.06	306	0.104	-0.18	-0.983	15.9855282	-3.3231564	-10.4278356	3.83308902	1.85065434	-21.52030248
3.07	307	0.081	-0.205	-0.99	15.6990492	-5.5003968	-9.6256944	3.98778768	1.8048177	-21.62343492
3.08	308	0.058	-0.228	-1.003	14.1520626	-5.72958	-8.7089616	4.13102718	1.75325148	-21.72083778
3.09	309	0.039	-0.251	-1.03	11.9748222	-4.3544808	-8.1932994	4.25134836	1.718874	-21.80678148
3.1	310	-0.001	-0.266	-1.029	11.745639	-6.4171296	-7.734933	4.40604702	1.65011904	-21.8869956
3.11	311	-0.017	-0.285	-1.003	11.3445684	1.145916	-8.7662574	4.52063862	1.67303736	-21.9729393
3.12	312	-0.001	-0.268	-0.977	8.4224826	9.8548776	-10.4851314	4.60085274	1.7761698	-22.07034216
3.13	313	0.044	-0.239	-0.95	7.3338624	19.2513888	-12.7196676	4.6696077	1.9767051	-22.1734746
3.14	314	0.146	-0.251	-0.964	4.010706	24.2934192	-14.1520626	4.70398518	2.22880662	-22.2880662
3.15	315	0.197	-0.27	-0.965	1.3178034	20.05353	-13.2353298	4.74409224	2.46944898	-22.4026578
3.16	316	0.218	-0.27	-0.944	0.4583664	15.3552744	-11.1153852	4.74409224	2.62987722	-22.49433108
3.17	317	0.212	-0.274	-0.931	1.4896908	12.6623718	-9.167328	4.7555514	2.76165756	-22.56881562
3.18	318	0.164	-0.262	-0.932	1.5469866	6.8182002	-7.3911582	4.76701056	2.8361421	-22.63757058
3.19	319	0.153	-0.216	-0.92	0.6875496	5.5003968	-6.5317212	4.76701056	2.89916748	-22.69486638
3.2	320	0.124	-0.178	-0.918	1.6615782	1.6615782	-5.7868758	4.83003594	2.95646328	-22.75216218
3.21	321	0.092	-0.147	-0.917	2.3491278	-2.5210152	-5.2712136	4.84722468	2.93927454	-22.80945798
3.22	322	0.092	-0.114	-0.919	3.0366774	-2.4637194	-5.2139178	4.88160216	2.91635622	-22.86675378
3.23	323	0.096	-0.095	-0.937	5.0420304	-1.8907614	-5.443101	4.9274388	2.90489706	-22.91832
3.24	324	0.096	-0.086	-0.959	6.5317212	-2.86479	-5.3858052	4.99046418	2.88197874	-22.9756158
3.25	325	0.091	-0.085	-0.973	7.161975	-5.2139178	-5.0420304	5.05348956	2.84760126	-23.03864118
3.26	326	0.081	-0.084	-0.981	7.5630456	-6.8182002	-4.1252976	5.1279741	2.78457588	-23.08447782
3.27	327	0.067	-0.084	-0.989	8.1360036	-6.8182002	-3.0366774	5.2139178	2.7215505	-23.12458488
3.28	328	0.056	-0.079	-0.999	8.7089616	-6.2452422	-2.005353	5.2998615	2.6642547	-23.15323278
3.29	329	0.043	-0.069	-1.007	9.5111028	-5.9587632	-1.3750992	5.39726436	2.6069589	-23.1761511
3.3	330	0.032	-0.063	-1.009	10.1413566	-6.589017	-1.0313244	5.47747848	2.53247436	-23.19333984
3.31	331	0.023	-0.059	-1.01	10.313244	-7.9068204	-0.859437	5.5863405	2.45798982	-23.21625816
3.32	332	0.017	-0.06	-1.011	10.0840608	-9.5683986	-0.6875496	5.68947294	2.36631654	-23.2334469
3.33	333	0.005	-0.059	-1.005	9.3392154	-11.2299768	-0.5156622	5.78114622	2.25745452	-23.25636522
3.34	334	-0.014	-0.062	-0.998	8.1360036	-11.8602306	-0.4010706	5.86708992	2.14286292	-23.27355396
3.35	335	-0.032	-0.066	-0.988	6.7036086	-11.4018642	-0.286479	5.91292656	1.99962342	-23.2907427
3.36	336	-0.042	-0.063	-0.982	4.8128472	-10.026765	-0.2291832	5.96449278	1.90222056	-23.30793144
3.37	337	-0.05	-0.052	-0.982	3.2658606	-8.4797784	-0.4010706	5.99887026	1.82200644	-23.32512018
3.38	338	-0.054	-0.038	-0.986	2.291832	-6.7036086	-0.5156622	6.02178858	1.75325148	-23.33657934
3.39	339	-0.055	-0.027	-0.985	2.2345362	-4.9847346	-0.6875496	6.0447069	1.70741484	-23.3480385
3.4	340	-0.053	-0.022	-0.981	2.578311	-3.0939732	-0.6875496	5.9587632	1.5756345	-23.35376808
3.41	341	-0.047	-0.025	-0.978	2.578311	-1.145916	-0.7448454	5.9874111	1.56990492	-23.36522724
3.42	342	-0.04	-0.03	-0.976	2.2345362	0.4010706	-0.6302538	6.01032942	1.56990492	-23.37095682
3.43	343	-0.034	-0.036	-0.977	1.8334656	1.432395	-0.4010706	6.02751816	1.58709366	-23.3766864
3.44	344	-0.026	-0.046	-0.984	1.6615782	2.0626488	-0.0572958	6.0447069	1.61001198	-23.37095682
3.45	345	-0.019	-0.061	-0.994	1.718874	2.2345362	0.2291832	5.97022236	1.55271618	-23.36522724
3.46	346	-0.01	-0.075	-1.003	1.9480572	2.578311	0.286479	5.99314068	1.58136408	-23.35949766
3.47	347	-0.004	-0.089	-1.006	2.1199446	2.9220858	0.2291832	6.01032942	1.61001198	-23.3480385
3.48	348	0.002	-0.101	-1.007	1.9480572	3.3231564	0.0572958	6.03324774	1.64438946	-23.3480385
3.49	349	0.011	-0.11	-1.005	1.4896908	4.010706	-0.1145916	6.05043648	1.67876694	-23.34230892
3.5	350	0.019	-0.116	-1.002	0.8021412	4.4117766	-0.286479	6.0447069	1.70741484	-23.33657934
3.51	351	0.026	-0.122	-0.998	0.286479	4.583664	-0.2291832	6.0447069	1.75325148	-23.33657934
3.52	352	0.031	-0.125	-0.992	-0.286479	4.4690724	-0.1718874	6.0447069	1.79335854	-23.33084976
3.53	353	0.035	-0.128	-0.989	-0.859437	4.3544808	0	6.03324774	1.83919518	-23.32512018
3.54	354	0.036	-0.129	-0.986	-1.145916	4.1825934	0	6.02178858	1.87930224	-23.3193906
3.55	355	0.036	-0.129	-0.985	-0.9167328	3.9534102	0.1145916	6.016059	1.91367972	-23.31366102
3.56	356	0.034	-0.131	-0.984	-0.8021412	3.8388186	-0.0572958	6.00459984	1.9480572	-23.30793144
3.57	357	0.033	-0.132	-0.983	-0.8021412	3.5523396	-0.0572958	5.99887026	1.98816426	-23.30220186
3.58	358	0.033	-0.134	-0.98	-0.9167328	3.437748	-0.1145916	5.9874111	2.01681216	-23.30220186
3.59	359	0.035	-0.132	-0.978	-1.2032118	3.3231564	-0.1145916	5.97595194	2.05118964	-23.29647228
3.6	360	0.037	-0.129	-0.979	-1.5469866	3.2085648	-0.1145916	5.96449278	2.07983754	-23.29647228
3.61	361	0.044	-0.123	-0.978	-1.8334656	3.0366774	-0.1145916	5.94157446	2.10848544	-23.2907427
3.62	362	0.05	-0.118	-0.979	-1.8334656	2.9220858	0	5.92438572	2.13713334	-23.2907427
3.63	363	0.055	-0.111	-0.984	-1.7761698	3.0939732	0	5.90719698	2.17151082	-23.28501312
3.64	364	0.056	-0.105	-0.986	-1.4896908	2.9793816	0	5.89000824	2.20015872	-23.27928354
3.65	365	0.057	-0.1	-0.988	-1.0886202	2.86479	-0.1145916	5.83844202	2.24599536	-23.27928354
3.66	366	0.056	-0.098	-0.987	-0.7448454	2.5210152	-0.2291832	5.82698286	2.26891368	-23.27928354
3.67	367	0.058	-0.097	-0.983	-0.8021412	2.2345362	-0.1718874	5.82125328	2.291832	-23.27928354
3.68	368	0.058	-0.094	-0.984	-1.0886202	1.8334656	-0.2291832	5.80979412	2.31475032	-23.27928354
3.69	369	0.059	-0.088	-0.986	-1.145916	1.6615782	-0.1718874	5.79833496	2.32620948	-23.27928354
3.7	370	0.059	-0.085	-0.987	-0.859437	1.2605076	-0.1145916	5.6722842	2.3777757	-23.28501312
3.71	371	0.06	-0.083	-0.988	-0.572958	0.9740286	-0.1145916	5.66655462	2.38923486	-23.28501312
3.72	372	0.061	-0.084	-0.99	-0.4010706	0.7448454	-0.1145916	5.66082504	2.39496444	-23.28501312
3.73	373	0.058	-0.085	-0.991	-0.286479	0.3437748	-0.1145916	5.66082504	2.40069402	-23.28501312
3.74	374	0.053	-0.086	-0.992	-0.1718874	-0.1145916	-0.2291832	5.65509546	2.39496444	-23.2907427
3.75	375	0.054	-0.088	-0.994	-0.0572958	-0.6302538	-0.4010706	5.52331512	2.40069402	-23.30220186
3.76	376	0.048	-0.088	-0.99	0	-1.0886202	-0.4583664	5.52331512	2.38923486	-23.30793144
3.77	377	0.045	-0.088	-0.993	0	-0.9740286	-0.572958	5.52331512	2.3777757	-23.31366102
3.78	378	0.043	-0.088	-0.992	0.0572958	-1.0886202	-0.6302538	5.52331512	2.36631654	-23.3193906
3.79	379	0.043	-0.089	-0.991	0.2291832	-1.145916	-0.5156622	5.52331512	2.36058696	-23.33084976
3.8	380	0.041	-0.091	-0.991	0.286479	-1.2032118	-0.4010706	5.44883058	2.32620948	-23.33657934
3.81	381	0.041	-0.094	-0.988	0.1145916	-1.432395	-0.3437748	5.45456016	2.30902074	-23.34230892
3.82	382	0.039	-0.095	-0.988	0	-1.5469866	-0.2291832	5.45456016	2.29756158	-23.3480385
3.83	383	0.037	-0.098	-0.985	-0.0572958	-1.8907614	-0.1145916	5.45456016	2.27464326	-23.3480385
3.84	384	0.035	-0.1	-0.985	-0.0572958	-2.1772404	-0.0572958	5.45456016	2.25745452	-23.35376808
3.85	385	0.032	-0.101	-0.984	-0.0572958	-2.291832	0	5.42018268	2.19442914	-23.35376808
3.86	386	0.03	-0.104	-0.984	-0.1718874	-2.3491278	-0.0572958	5.42018268	2.17151082	-23.35949766
3.87	387	0.027	-0.102	-0.984	-0.2291832	-2.2345362	-0.1718874	5.4144531	2.1485925	-23.35949766
3.88	388	0.027	-0.103	-0.985	-0.1718874	-2.4064236	-0.1718874	5.4144531	2.12567418	-23.36522724
3.89	389	0.025	-0.104	-0.986	-0.0572958	-2.0626488	-0.1718874	5.4144531	2.10275586	-23.37095682
3.9	390	0.025	-0.103	-0.989	-0.1145916	-1.7761698	-0.1145916	5.38007562	2.03973048	-23.37095682
3.91	391	0.025	-0.103	-0.989	0	-1.6042824	-0.2291832	5.38007562	2.02254174	-23.3766864
3.92	392	0.027	-0.103	-0.987	0.0572958	-1.2605076	-0.286479	5.38007562	2.01108258	-23.38241598
3.93	393	0.029	-0.105	-0.985	0	-1.0313244	-0.3437748	5.38007562	1.99962342	-23.38814556
3.94	394	0.031	-0.104	-0.983	-0.0572958	-0.9167328	-0.286479	5.38007562	1.99389384	-23.38814556
3.95	395	0.031	-0.102	-0.983	-0.1718874	-0.9167328	-0.286479	5.33423898	1.9480572	-23.39387514
3.96	396	0.031	-0.1	-0.981	-0.3437748	-0.9167328	-0.1718874	5.33423898	1.94232762	-23.39960472
3.97	397	0.031	-0.099	-0.98	-0.6302538	-0.9740286	-0.1718874	5.32277982	1.93086846	-23.39960472
3.98	398	0.03	-0.097	-0.981	-0.8021412	-1.0313244	-0.1718874	5.31705024	1.9194093	-23.4053343
3.99	399	0.03	-0.095	-0.984	-0.859437	-1.0886202	-0.1145916	5.30559108	1.90795014	-23.4053343
4	400	0.028	-0.093	-0.985	-0.6875496	-0.9740286	-0.2291832	5.2425657	1.8907614	-23.41106388
4.01	401	0.028	-0.091	-0.987	-0.5156622	-1.2032118	-0.286479	5.23683612	1.87930224	-23.41679346
4.02	402	0.027	-0.091	-0.987	-0.1145916	-0.859437	-0.4010706	5.23683612	1.87357266	-23.42252304
4.03	403	0.026	-0.091	-0.987	0.1718874	-0.572958	-0.4010706	5.23683612	1.86784308	-23.42825262
4.04	404	0.027	-0.093	-0.987	0.2291832	-0.3437748	-0.3437748	5.2425657	1.8621135	-23.42825262
4.05	405	0.028	-0.094	-0.987	0.1145916	-0.0572958	-0.3437748	5.0993262	1.78189938	-23.4339822
4.06	406	0.031	-0.095	-0.987	0.0572958	0.0572958	-0.2291832	5.10505578	1.78189938	-23.4339822
4.07	407	0.032	-0.093	-0.986	-0.0572958	0	-0.1718874	5.0993262	1.78189938	-23.43971178
4.08	408	0.033	-0.095	-0.986	-0.2291832	-0.0572958	-0.1145916	5.0993262	1.78189938	-23.43971178
4.09	409	0.033	-0.094	-0.986	-0.3437748	-0.0572958	-0.1145916	5.09359662	1.78189938	-23.43971178
4.1	410	0.038	-0.097	-0.988	-0.3437748	-0.1718874	-0.0572958	5.03057124	1.7761698	-23.44544136
4.11	411	0.034	-0.097	-0.983	-0.286479	-0.2291832	-0.1145916	5.02484166	1.7761698	-23.44544136
4.12	412	0.034	-0.099	-0.982	-0.4010706	-0.1718874	-0.1718874	5.01911208	1.7761698	-23.44544136
4.13	413	0.032	-0.098	-0.983	-0.5156622	-0.1718874	-0.2291832	5.0133825	1.77044022	-23.45117094
4.14	414	0.03	-0.098	-0.982	-0.6875496	-0.1145916	-0.286479	5.00765292	1.77044022	-23.45117094
4.15	415	0.032	-0.097	-0.985	-0.8021412	-0.1145916	-0.2291832	4.96181628	1.75325148	-23.45690052
4.16	416	0.031	-0.095	-0.983	-0.6302538	-0.2291832	-0.286479	4.9560867	1.7475219	-23.45690052
4.17	417	0.03	-0.094	-0.987	-0.4010706	-0.1718874	-0.286479	4.9560867	1.7475219	-23.4626301
4.18	418	0.031	-0.096	-0.988	-0.1718874	-0.0572958	-0.3437748	4.95035712	1.7475219	-23.4626301
4.19	419	0.032	-0.095	-0.991	-0.0572958	-0.1145916	-0.3437748	4.95035712	1.7475219	-23.46835968
4.2	420	0.032	-0.098	-0.989	0	-0.2291832	-0.4010706	4.8987909	1.70741484	-23.47408926
4.21	421	0.033	-0.101	-0.989	-0.1145916	-0.3437748	-0.4010706	4.89306132	1.70168526	-23.47408926
4.22	422	0.034	-0.101	-0.988	-0.1718874	-0.5156622	-0.2291832	4.89306132	1.69595568	-23.47981884
4.23	423	0.035	-0.1	-0.985	-0.4010706	-0.6875496	-0.1718874	4.88733174	1.6902261	-23.47981884
4.24	424	0.036	-0.098	-0.986	-0.5156622	-0.6875496	-0.1145916	4.88160216	1.68449652	-23.48554842
4.25	425	0.035	-0.095	-0.986	-0.5156622	-0.8021412	-0.1718874	4.8414951	1.66730778	-23.48554842
4.26	426	0.035	-0.093	-0.987	-0.5156622	-0.859437	-0.2291832	4.83576552	1.6615782	-23.491278
4.27	427	0.036	-0.093	-0.988	-0.286479	-0.8021412	-0.2291832	4.83003594	1.65584862	-23.49700758
4.28	428	0.035	-0.094	-0.986	-0.286479	-0.7448454	-0.286479	4.83003594	1.64438946	-23.49700758
4.29	429	0.033	-0.095	-0.986	-0.3437748	-0.7448454	-0.286479	4.82430636	1.63865988	-23.50273716
4.3	430	0.036	-0.096	-0.988	-0.5156622	-0.5156622	-0.3437748	4.79565846	1.65011904	-23.50846674
4.31	431	0.033	-0.096	-0.982	-0.572958	-1.145916	-0.286479	4.78992888	1.63865988	-23.51419632
4.32	432	0.034	-0.093	-0.983	-0.7448454	-0.9167328	-0.1718874	4.77846972	1.62720072	-23.51419632
4.33	433	0.033	-0.091	-0.985	-0.5156622	-0.7448454	0.0572958	4.77274014	1.62147114	-23.51419632
4.34	434	0.033	-0.09	-0.986	-0.2291832	-0.6875496	0.1145916	4.77274014	1.61574156	-23.51419632
4.35	435	0.03	-0.091	-0.986	0	-0.5156622	0.0572958	4.67533728	1.56417534	-23.51419632
4.36	436	0.029	-0.093	-0.988	0.1718874	-0.286479	-0.0572958	4.68106686	1.55844576	-23.51419632
4.37	437	0.026	-0.094	-0.985	0.1145916	-0.2291832	0	4.68106686	1.55844576	-23.51419632
4.38	438	0.027	-0.096	-0.984	0	-0.0572958	0	4.68106686	1.55844576	-23.51419632
4.39	439	0.027	-0.096	-0.984	-0.2291832	0	0	4.68106686	1.55844576	-23.51419632
4.4	440	0.029	-0.095	-0.985	-0.3437748	0.0572958	0	4.61804148	1.52979786	-23.51419632
4.41	441	0.028	-0.092	-0.988	-0.2291832	0	0.0572958	4.61804148	1.52979786	-23.51419632
4.42	442	0.029	-0.092	-0.989	0.1145916	-0.1718874	0.0572958	4.61804148	1.52406828	-23.51419632
4.43	443	0.029	-0.095	-0.988	0.2291832	-0.286479	-0.0572958	4.62377106	1.52406828	-23.51419632
4.44	444	0.029	-0.098	-0.984	-0.1145916	-0.1145916	-0.0572958	4.61804148	1.52406828	-23.51419632
4.45	445	0.027	-0.101	-0.981	-0.5156622	0	0	4.61804148	1.52406828	-23.51419632
4.46	446	0.028	-0.1	-0.982	-0.6875496	-0.1718874	0.1718874	4.6123119	1.5183387	-23.51419632
4.47	447	0.026	-0.098	-0.98	-0.6302538	-0.1145916	0.2291832	4.60658232	1.5183387	-23.51419632
4.48	448	0.026	-0.095	-0.98	-0.5156622	-0.1718874	0.2291832	4.60085274	1.5183387	-23.50846674
4.49	449	0.026	-0.092	-0.984	-0.286479	-0.1145916	0.1718874	4.59512316	1.51260912	-23.50846674
4.5	450	0.028	-0.09	-0.989	0	-0.1718874	0.1145916	4.51490904	1.47250206	-23.50846674
4.51	451	0.026	-0.09	-0.99	0.3437748	-0.1145916	0.0572958	4.52063862	1.47250206	-23.50846674
4.52	452	0.026	-0.091	-0.991	0.572958	0	-0.0572958	4.5263682	1.47250206	-23.50846674
4.53	453	0.026	-0.091	-0.99	0.572958	0.1145916	-0.1145916	4.53209778	1.47250206	-23.50846674
4.54	454	0.025	-0.091	-0.988	0.6302538	0.286479	-0.2291832	4.53782736	1.47823164	-23.50846674
4.55	455	0.026	-0.091	-0.99	0.6875496	0.4583664	-0.1718874	4.51490904	1.47250206	-23.51419632
4.56	456	0.028	-0.09	-0.986	0.7448454	0.3437748	-0.1145916	4.52063862	1.47823164	-23.51419632
4.57	457	0.029	-0.088	-0.987	0.7448454	0.572958	-0.0572958	4.53209778	1.48396122	-23.51419632
4.58	458	0.028	-0.088	-0.988	0.9167328	0.5156622	-0.1145916	4.53782736	1.4896908	-23.51419632
4.59	459	0.03	-0.088	-0.991	0.9740286	0.572958	-0.1718874	4.54928652	1.49542038	-23.51419632
4.6	460	0.03	-0.09	-0.99	1.2032118	0.5156622	-0.2291832	4.54355694	1.49542038	-23.5199259
4.61	461	0.03	-0.093	-0.989	1.2605076	0.6302538	-0.286479	4.5550161	1.50114996	-23.5199259
4.62	462	0.03	-0.095	-0.988	1.145916	0.6875496	-0.3437748	4.56647526	1.50687954	-23.52565548
4.63	463	0.03	-0.097	-0.987	1.145916	0.6875496	-0.3437748	4.57793442	1.5183387	-23.52565548
4.64	464	0.03	-0.097	-0.986	1.0313244	0.6875496	-0.286479	4.58939358	1.52406828	-23.53138506
4.65	465	0.031	-0.097	-0.988	0.9740286	0.6875496	-0.2291832	4.59512316	1.52406828	-23.53138506
4.66	466	0.032	-0.095	-0.989	0.9167328	0.572958	-0.1718874	4.60085274	1.52979786	-23.53138506
4.67	467	0.032	-0.093	-0.991	0.9740286	0.5156622	-0.1718874	4.6123119	1.53552744	-23.53138506
4.68	468	0.032	-0.094	-0.992	1.145916	0.572958	-0.1718874	4.62377106	1.54125702	-23.53711464
4.69	469	0.031	-0.094	-0.993	1.2032118	0.5156622	-0.286479	4.63523022	1.55271618	-23.53711464
4.7	470	0.031	-0.097	-0.99	1.2032118	0.6302538	-0.3437748	4.6409598	1.55271618	-23.54284422
4.71	471	0.032	-0.098	-0.987	0.9740286	0.7448454	-0.286479	4.65241896	1.56417534	-23.54284422
4.72	472	0.03	-0.098	-0.985	0.7448454	0.8021412	-0.286479	4.65814854	1.56990492	-23.54284422
