TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.115	-0.668	-0.063	5.5576926	34.3201842	-14.4385416	81.360036	-8.71469118	-57.6682227
2.35	235	-0.104	-0.653	-0.039	6.1306506	37.4714532	-17.3033316	81.36576558	-8.50269672	-57.3244479
2.36	236	-0.106	-0.64	-0.023	6.1306506	39.820581	-19.1367972	81.37149516	-8.26205436	-56.95775478
2.37	237	-0.124	-0.639	-0.002	4.6409598	40.9092012	-19.6524594	81.360036	-8.021412	-56.5796025
2.38	238	-0.137	-0.644	0.016	3.3231564	41.3675676	-19.0795014	81.33711768	-7.78076964	-56.19572064
2.39	239	-0.146	-0.652	0.016	4.010706	39.6486936	-18.4492476	81.31992894	-7.55158644	-55.82902752
2.4	240	-0.169	-0.675	-0.02	4.297185	36.669312	-18.048177	81.31992894	-7.33959198	-55.49671188
2.41	241	-0.189	-0.729	-0.036	5.2139178	35.6952834	-17.475219	81.32565852	-7.12186794	-55.17012582
2.42	242	-0.177	-0.8	0.006	7.161975	37.528749	-16.7876694	81.35430642	-6.90987348	-54.82635102
2.43	243	-0.174	-0.87	0.053	8.021412	40.8519054	-16.329303	81.38295432	-6.7036086	-54.44246916
2.44	244	-0.178	-0.925	0.08	6.9327918	44.5761324	-15.5271618	81.40014306	-6.49161414	-54.02420982
2.45	245	-0.183	-0.939	0.101	4.4117766	48.8160216	-14.2666542	81.41160222	-6.302538	-53.571573
2.46	246	-0.18	-0.955	0.117	2.6929026	51.5089242	-13.0634424	81.38295432	-6.11346186	-53.07882912
2.47	247	-0.173	-0.968	0.133	1.6042824	52.5975444	-12.3758928	81.33711768	-5.92438572	-52.58035566
2.48	248	-0.161	-0.977	0.171	1.6615782	52.425657	-12.2040054	81.29701062	-5.74103916	-52.0818822
2.49	249	-0.15	-1.001	0.225	3.437748	50.4775998	-12.0894138	81.2740923	-5.56342218	-51.60059748
2.5	250	-0.147	-1.037	0.297	6.6463128	47.555514	-12.032118	81.33711768	-5.3858052	-51.15369024
2.51	251	-0.149	-1.091	0.353	9.5111028	45.4355694	-12.4331886	81.3886839	-5.20818822	-50.71824216
2.52	252	-0.154	-1.208	0.341	9.2246238	43.7166954	-12.891555	81.44025012	-5.03057124	-50.3057124
2.53	253	-0.158	-1.331	0.295	4.870143	39.7059894	-12.7196676	81.45170928	-4.85868384	-49.9332897
2.54	254	-0.128	-1.472	0.188	-3.9534102	34.2628884	-11.9175264	81.37722474	-4.6982556	-49.61243322
2.55	255	-0.071	-1.615	0.014	-17.3033316	27.5592798	-10.3705398	81.18241902	-4.56074568	-49.3603317
2.56	256	0.032	-1.742	-0.176	-35.0650296	19.6524594	-7.8495246	80.80999632	-4.46334282	-49.18271472
2.57	257	0.174	-1.834	-0.331	-49.4462754	10.9434978	-3.8388186	80.29433412	-4.41750618	-49.08531186
2.58	258	0.312	-1.843	-0.45	-67.2079734	-2.1199446	2.6929026	79.61824368	-4.45188366	-49.10823018
2.59	259	0.368	-1.574	-0.485	-66.1193532	-16.1001198	10.1986524	78.95934198	-4.583664	-49.25146968
2.6	260	0.222	-1.23	-0.352	-31.799169	-15.469866	16.6730778	78.64421508	-4.74982182	-49.36606128
2.61	261	0.024	-1.249	-0.294	-6.2452422	-4.010706	17.8762896	78.5811897	-4.93316838	-49.37179086
2.62	262	-0.141	-1.262	-0.31	-12.2040054	-9.5111028	15.8136408	78.46086852	-5.10505578	-49.43481624
2.63	263	-0.248	-1.271	-0.359	-10.8289062	-15.0687954	12.8342592	78.36346566	-5.25402486	-49.560867
2.64	264	-0.308	-1.334	-0.354	-8.5370742	-21.6005166	10.8289062	78.30044028	-5.39726436	-49.74994314
2.65	265	-0.349	-1.301	-0.36	-7.2765666	-23.4339822	7.9641162	78.24314448	-5.53477428	-49.96766718
2.66	266	-0.369	-1.238	-0.383	-6.1306506	-20.3973048	2.1772404	78.20303742	-5.59207008	-50.1624729
2.67	267	-0.35	-1.186	-0.433	-7.0473834	-13.2353298	-4.870143	78.14574162	-5.56915176	-50.3057124
2.68	268	-0.286	-1.165	-0.512	-9.1100322	-5.9587632	-8.880849	78.05979792	-5.48893764	-50.38019694
2.69	269	-0.238	-1.118	-0.558	-11.45916	-0.5156622	-8.7089616	77.94520632	-5.40872352	-50.40884484
2.7	270	-0.171	-1.089	-0.602	-11.6883432	2.86479	-5.5003968	77.7790485	-5.3571573	-50.3916561
2.71	271	-0.118	-1.048	-0.649	-11.45916	4.6982556	-2.291832	77.65872732	-5.3285094	-50.35154904
2.72	272	-0.09	-0.972	-0.679	-9.167328	6.9327918	0.4010706	77.56132446	-5.32277982	-50.28279408
2.73	273	-0.076	-0.914	-0.677	-4.870143	8.880849	3.0366774	77.49829908	-5.33423898	-50.1911208
2.74	274	-0.072	-0.851	-0.664	-2.1199446	9.740286	4.8128472	77.4639216	-5.36288688	-50.08798836
2.75	275	-0.064	-0.812	-0.643	-1.718874	8.021412	5.6722842	77.21754966	-5.40299394	-49.9905855
2.76	276	-0.045	-0.803	-0.583	-2.4064236	2.8074942	5.3285094	77.18890176	-5.44883058	-49.95047844
2.77	277	-0.003	-0.829	-0.545	-4.1252976	-0.7448454	2.6356068	77.1487947	-5.47747848	-49.95047844
2.78	278	0.001	-0.839	-0.531	-4.4690724	-3.2658606	-0.9167328	77.10295806	-5.4717489	-49.98485592
2.79	279	-0.009	-0.856	-0.5	-2.86479	-5.9587632	-4.870143	77.08003974	-5.43737142	-50.05361088
2.8	280	-0.025	-0.86	-0.482	-1.9480572	-7.8495246	-7.6776372	76.95398898	-5.3571573	-50.13955458
2.81	281	-0.027	-0.864	-0.444	-0.9167328	-8.880849	-9.740286	76.95971856	-5.27694318	-50.2484166
2.82	282	-0.01	-0.892	-0.414	-0.0572958	-8.4224826	-11.5164558	76.96544814	-5.1852699	-50.35727862
2.83	283	0.005	-0.933	-0.377	1.432395	-7.5057498	-13.1207382	76.99409604	-5.0706783	-50.45468148
2.84	284	0.009	-0.962	-0.35	3.2085648	-7.0473834	-14.5531332	77.0342031	-4.94462754	-50.55781392
2.85	285	-0.015	-0.947	-0.338	4.870143	-7.3911582	-15.0114996	77.05712142	-4.79565846	-50.65521678
2.86	286	-0.031	-0.928	-0.332	6.0733548	-8.8235532	-13.8655836	77.13160596	-4.67533728	-50.76980838
2.87	287	-0.03	-0.91	-0.317	6.589017	-11.0580894	-12.5477802	77.2060905	-4.57220484	-50.9073183
2.88	288	-0.01	-0.904	-0.29	6.4171296	-13.8655836	-11.3445684	77.28630462	-4.49199072	-51.06774654
2.89	289	0.007	-0.894	-0.243	5.5576926	-17.8189938	-10.2559482	77.36078916	-4.42323576	-51.26255226
2.9	290	0.027	-0.893	-0.21	4.583664	-22.0015872	-9.2246238	77.42381454	-4.34875122	-51.48600588
2.91	291	0.039	-0.879	-0.188	4.8128472	-24.637194	-7.9068204	77.49829908	-4.32010332	-51.74383698
2.92	292	0.046	-0.868	-0.182	6.5317212	-26.0122932	-7.0473834	77.58424278	-4.297185	-52.01312724
2.93	293	0.052	-0.854	-0.194	11.2299768	-25.8977016	-7.5057498	77.7217527	-4.27426668	-52.27668792
2.94	294	0.044	-0.857	-0.181	14.5531332	-26.642547	-8.6516658	77.8936401	-4.23415962	-52.55743734
2.95	295	0.032	-0.859	-0.165	17.0168526	-28.8197874	-9.8548776	78.0941754	-4.17686382	-52.84964592
2.96	296	0.026	-0.853	-0.158	18.8503182	-31.51269	-10.7143146	78.31189944	-4.1252976	-53.17623198
2.97	297	0.016	-0.835	-0.152	20.2827132	-33.6899304	-11.0580894	78.54681222	-4.0680018	-53.52573636
2.98	298	0.002	-0.804	-0.144	23.1475032	-34.7212548	-11.3445684	78.81610248	-4.01643558	-53.8866999
2.99	299	-0.006	-0.784	-0.116	26.9863218	-36.1536498	-11.5164558	79.11977022	-3.95913978	-54.2591226
3	300	-0.027	-0.77	-0.087	29.793816	-37.0703826	-11.5737516	79.45781544	-3.8961144	-54.63727488
3.01	301	-0.028	-0.759	-0.051	34.091001	-36.4974246	-11.9175264	79.83023814	-3.83308902	-55.01542716
3.02	302	-0.041	-0.76	-0.021	36.2682414	-36.4401288	-12.4331886	80.23130874	-3.75860448	-55.38784986
3.03	303	-0.061	-0.765	-0.015	35.9244666	-36.0390582	-12.2613012	80.62092018	-3.68411994	-55.76027256
3.04	304	-0.058	-0.758	0.001	35.9817624	-35.6379876	-10.599723	81.0162612	-3.62109456	-56.1212361
3.05	305	-0.065	-0.754	0.007	35.9817624	-35.236917	-7.7922288	81.4173318	-3.58671708	-56.47647006
3.06	306	-0.051	-0.741	0.008	36.955791	-33.518043	-4.297185	81.8184024	-3.5809875	-56.8087857
3.07	307	-0.044	-0.726	0.055	39.9351726	-33.4034514	-0.859437	82.2481209	-3.60390582	-57.13537176
3.08	308	-0.045	-0.713	0.055	42.1697088	-34.1482968	2.1199446	82.70075772	-3.65547204	-57.4676874
3.09	309	-0.043	-0.665	0.061	47.1544434	-31.3980984	4.4690724	83.20496076	-3.724227	-57.76562556
3.1	310	-0.033	-0.632	0.097	54.6028974	-31.1689152	5.5576926	83.7951075	-3.80444112	-58.06356372
3.11	311	-0.031	-0.591	0.135	63.1399716	-30.8824362	5.6149884	84.45973878	-3.87319608	-58.3557723
3.12	312	-0.028	-0.563	0.188	72.0781164	-31.6845774	5.5003968	85.21604334	-3.94195104	-58.65371046
3.13	313	-0.015	-0.551	0.21	79.6984578	-32.8877892	6.2452422	86.05256202	-4.010706	-58.96883736
3.14	314	0.004	-0.54	0.187	81.4173318	-33.0023808	8.3651868	86.90053986	-4.10237928	-59.28396426
3.15	315	0.019	-0.471	0.194	86.9750244	-34.663959	11.2872726	87.82873182	-4.20551172	-59.61055032
3.16	316	0.027	-0.405	0.284	99.694692	-35.809875	13.4072172	88.87151538	-4.33156248	-59.94859554
3.17	317	0.008	-0.357	0.39	109.7787528	-32.8877892	15.2979786	90.0117018	-4.4690724	-60.26372244
3.18	318	-0.017	-0.34	0.415	112.1278806	-27.6165756	16.042824	91.17480654	-4.6123119	-60.52728312
3.19	319	-0.045	-0.36	0.417	109.4922738	-16.6730778	17.8189938	92.3035338	-4.76701056	-60.68771136
3.2	320	-0.026	-0.387	0.388	104.7367224	-4.4117766	22.058883	93.392154	-4.97327544	-60.72781842
3.21	321	0.005	-0.419	0.355	102.0438198	4.7555514	28.074942	94.4234784	-5.25402486	-60.69344094
3.22	322	0.022	-0.454	0.292	102.6740736	12.891555	33.9764094	95.4548028	-5.59779966	-60.57884934
3.23	323	0.032	-0.484	0.211	107.2577376	19.7097552	39.5913978	96.52050468	-6.00459984	-60.41269152
3.24	324	0.008	-0.501	0.112	114.1905294	22.0015872	43.6593996	97.6606911	-6.46296624	-60.24080412
3.25	325	-0.069	-0.486	0.045	125.8788726	21.8296998	44.9199072	98.91546912	-6.9327918	-60.0746463
3.26	326	-0.15	-0.429	-0.026	136.5931872	19.767051	44.2323576	100.2791092	-7.39688778	-59.94286596
3.27	327	-0.229	-0.344	-0.084	146.9064312	16.615782	41.4821592	101.7573408	-7.82660628	-59.83973352
3.28	328	-0.251	-0.27	-0.108	153.552744	13.2926256	37.4714532	103.3043274	-8.21621772	-59.77097856
3.29	329	-0.234	-0.237	-0.142	150.5160666	9.740286	32.7159018	104.8283957	-8.54853336	-59.74233066
3.3	330	-0.176	-0.249	-0.17	140.2028226	8.1932994	27.0436176	106.2321428	-8.83501236	-59.71941234
3.31	331	-0.071	-0.284	-0.214	122.4411246	16.7876694	23.1475032	107.4582729	-9.09857304	-59.61055032
3.32	332	0.095	-0.312	-0.322	108.9193158	30.080295	23.3766864	108.5239748	-9.41942952	-59.38136712
3.33	333	0.077	-0.335	-0.469	89.667927	35.809875	26.1268848	109.3834118	-9.78039306	-59.12353602
3.34	334	-0.098	-0.415	-0.548	71.2759752	32.2002396	28.4760126	110.0709614	-10.16427492	-58.90581198
3.35	335	-0.284	-0.582	-0.409	44.0031744	30.8251404	34.7212548	110.4319249	-10.6283709	-58.73965416
3.36	336	-0.605	-0.809	-0.392	3.3231564	27.3873924	37.3568616	110.4376545	-11.08100772	-58.61933298
3.37	337	-1.083	-1.231	-0.921	-79.6984578	24.9809688	32.8877892	109.6068654	-11.48207832	-58.51047096
3.38	338	-1.634	-1.824	-1.602	-197.2694394	41.8832298	10.4278356	107.5327574	-11.72845026	-58.17242574
3.39	339	-2.88	-2.784	-3.396	-278.457588	156.6467172	-19.3659804	104.3700293	-12.01492926	-56.64835746
3.4	340	-1.742	-2.051	-0.052	-34.5493674	183.9768138	23.2620948	103.6309135	-12.71393802	-54.91229472
3.41	341	0.457	-1.249	0.411	249.523209	78.5525418	73.7969904	106.0144187	-13.63067082	-54.30495924
3.42	342	1.022	-1.367	0.427	186.7270122	65.5463952	92.1889422	107.8135069	-14.70210228	-53.92680696
3.43	343	1.531	-0.621	0.67	118.315827	73.911582	72.2500038	108.8734792	-15.63029424	-53.43406308
3.44	344	1.463	-0.048	0.642	110.7527814	53.2277982	38.674665	109.8818852	-16.17460434	-53.03872206
3.45	345	0.938	-0.092	0.425	143.1822042	46.7533728	0.1145916	111.2054182	-16.30638468	-52.56316692
3.46	346	0.328	-0.492	-0.077	148.2242346	70.2446508	-27.0436176	112.477385	-16.329303	-51.77248488
3.47	347	-0.422	-0.793	-0.133	110.294415	84.9696714	-30.9970278	113.3196332	-16.39232838	-50.83856334
3.48	348	-1.007	-0.964	-0.013	74.3126526	61.5356892	-20.6837838	113.8754025	-16.46108334	-50.16820248
3.49	349	-0.905	-1.1	0.081	64.9161414	14.7823164	-3.6096354	114.4884676	-16.48973124	-50.00204466
3.5	350	-0.639	-0.981	0.211	64.1140002	-3.151269	1.145916	115.1244509	-16.51837914	-50.03069256
3.51	351	-0.144	-0.678	0.08	53.858052	10.2559482	3.7815228	115.6401131	-16.59859326	-49.94474886
3.52	352	0.18	-0.516	-0.146	66.9214944	27.5592798	3.8388186	116.2474486	-16.75329192	-49.7041065
3.53	353	0.405	-0.553	-0.124	85.4280378	44.690724	0.1718874	116.9865644	-16.96528638	-49.28584716
3.54	354	0.58	-0.666	-0.151	96.6580146	53.1705024	-0.572958	117.8173535	-17.21165832	-48.7873737
3.55	355	0.551	-0.826	-0.098	109.6068654	48.8160216	4.9274388	118.7684638	-17.45803026	-48.34046646
3.56	356	0.259	-0.8	-0.245	119.2898556	37.3568616	17.5898106	119.8914615	-17.79607548	-48.07690578
3.57	357	-0.269	-0.444	-0.128	137.4526242	26.8717302	36.096354	121.2665607	-18.2487123	-48.0138804
3.58	358	-0.624	-0.199	-0.015	137.6818074	3.8388186	47.2117392	122.7276036	-18.66124206	-48.22587486
3.59	359	-0.715	-0.008	0.293	115.6802202	-40.966497	48.7587258	124.1084324	-18.83312946	-48.83893992
3.6	360	-0.704	0.113	0.04	115.9094034	-50.706783	41.5967508	125.5064499	-18.91334358	-49.50930078
3.61	361	-0.473	0	0.069	120.7795464	-55.4050386	36.7839036	126.9560336	-18.86750694	-50.17966164
3.62	362	-0.289	-0.17	0.107	119.5763346	-54.5456016	43.4875122	128.4056174	-18.86750694	-50.88439998
3.63	363	-0.071	-0.268	-0.113	122.7276036	-49.5035712	51.3370368	129.8895786	-18.94772106	-51.60059748
3.64	364	0.171	-0.204	-0.072	126.6810138	-57.5249832	51.7954032	131.4365652	-18.95345064	-52.37982036
3.65	365	0.244	-0.197	0.231	123.2432658	-58.4990118	45.1490904	132.9434447	-18.86750694	-53.11893618
3.66	366	0.379	-0.372	0.407	127.483155	-58.6708992	37.4714532	134.467513	-18.72426744	-53.80648578
3.67	367	0.39	-0.7	0.458	119.5763346	-72.3645954	30.5386614	135.9228263	-18.4205997	-54.52841286
3.68	368	0.352	-1.191	0.657	104.7940182	-74.5418358	30.3094782	137.2291706	-18.08255448	-55.2617991
3.69	369	0.157	-1.675	0.799	88.4647152	-88.5793068	23.777757	138.3750866	-17.57835144	-56.0352924
3.7	370	-0.67	-2.27	1.039	79.641162	-108.4609494	3.0366774	139.406411	-16.77048066	-56.76294906
3.71	371	-1.302	-2.597	1.228	66.9214944	-117.3990942	-10.6570188	140.2887663	-15.79645206	-57.42185076
3.72	372	-1.984	-2.752	1.475	23.204799	-102.845961	-17.5898106	140.6726482	-14.88544884	-57.9260538
3.73	373	-1.496	-1.1	3.361	776.5872732	-317.418732	-36.0390582	148.9117842	-12.0894138	-59.301153
3.74	374	0.445	-0.704	2.467	382.162986	-236.0014002	-4.583664	153.0084339	-10.00957626	-60.28664076
3.75	375	-0.6	-1.453	1.698	-50.3630082	-7.161975	7.3911582	152.51569	-9.97519878	-60.3897732
3.76	376	-0.529	-1.069	3.158	61.020027	-5.6722842	13.4072172	153.157403	-9.99238752	-60.52728312
3.77	377	-0.675	-1.344	3.262	86.1155874	-14.037471	22.4026578	154.0798654	-9.9694692	-60.77938464
3.78	378	-0.703	-1.295	3.121	146.1615858	-13.6364004	23.777757	155.6096632	-9.95228046	-61.03148616
3.79	379	-0.956	-1.142	3.51	177.7315716	-14.1520626	20.4546006	157.454588	-9.91790298	-61.25493978
3.8	380	-0.752	-0.816	3.29	184.7216592	-8.7089616	16.9595568	159.3568085	-9.9121734	-61.4210976
3.81	381	-0.465	-0.492	2.974	161.287677	-3.4950438	14.0947668	161.0183867	-9.9408213	-61.54714836
3.82	382	-0.307	-0.603	2.697	136.7077788	-5.3858052	12.4904844	162.4278634	-9.9408213	-61.66746954
3.83	383	-0.23	-0.587	2.291	124.5037734	-13.8655836	8.4224826	163.7112893	-9.84341844	-61.77060198
3.84	384	-0.22	-0.362	1.829	117.0553194	-32.6013102	5.9587632	164.9259603	-9.55693944	-61.89665274
3.85	385	-0.169	-0.036	1.601	111.153852	-51.3943326	3.8388186	166.089065	-9.07565472	-62.03989224
3.86	386	-0.139	-0.155	1.45	101.127087	-67.2079734	3.5523396	167.1490373	-8.44540092	-62.20032048
3.87	387	-0.124	-0.261	1.293	86.230179	-73.7396946	-0.1718874	168.0485814	-7.734933	-62.32637124
3.88	388	-0.21	-0.227	1.054	71.1040878	-73.9688778	-3.6096354	168.7934268	-7.0187355	-62.41231494
3.89	389	-0.105	-0.243	0.77	51.3370368	-69.4425096	-7.6203414	169.3262777	-6.3311859	-62.44096284
3.9	390	-0.047	-0.333	0.516	39.534102	-67.5517482	-9.3965112	169.7330779	-5.64936588	-62.44669242
3.91	391	-0.18	-0.322	0.38	37.24227	-64.8588456	-9.5683986	170.1169598	-5.00192334	-62.44096284
3.92	392	-0.19	-0.301	0.295	40.7373138	-59.014674	-7.9068204	170.5409487	-4.41750618	-62.44669242
3.93	393	-0.189	-0.282	0.235	49.4462754	-52.8840234	-4.8128472	171.0508813	-3.8961144	-62.46388116
3.94	394	-0.1	-0.165	0.21	58.9573782	-41.252976	-4.3544808	171.6524872	-3.48931422	-62.46388116
3.95	395	-0.016	-0.037	0.179	66.749607	-34.5493674	-5.443101	172.3285777	-3.151269	-62.44096284
3.96	396	-0.02	-0.18	0.245	63.02538	-29.3354496	-8.2505952	172.9702906	-2.85906042	-62.38366704
3.97	397	0.106	-0.125	0.391	52.9413192	-7.734933	-8.2505952	173.5031416	-2.7788463	-62.30345292
3.98	398	0.051	0.067	0.447	48.0711762	-14.7250206	-5.0993262	173.9901559	-2.62987722	-62.25761628
3.99	399	-0.072	0.117	0.428	35.6379876	-31.4553942	-1.2032118	174.356849	-2.3204799	-62.26907544
4	400	-0.057	0.139	0.537	32.8877892	-32.8877892	1.432395	174.7120829	-1.99962342	-62.29772334
4.01	401	-0.023	0.001	0.726	37.9871154	-30.366774	1.6042824	175.107424	-1.70741484	-62.33210082
4.02	402	0.063	-0.011	1.047	47.2117392	-29.7365202	1.3178034	175.5887087	-1.42093584	-62.35501914
4.03	403	0	-0.047	1.143	49.6754586	-33.7472262	-1.4896908	176.0986413	-1.0886202	-62.34928956
4.04	404	-0.021	0.001	1.258	47.4409224	-41.7113424	-1.9480572	176.5856556	-0.68182002	-62.34355998
4.05	405	0	-0.026	1.413	38.3308902	-43.2010332	-0.6875496	176.9809966	-0.2578311	-62.34355998
4.06	406	-0.02	-0.013	1.487	27.5592798	-43.1437374	-0.4583664	177.2674756	0.16042824	-62.34928956
4.07	407	0.068	0.075	1.501	17.4179232	-41.0237928	-0.572958	177.4508222	0.56722842	-62.34928956
4.08	408	0.06	0.079	1.456	5.9014674	-39.7059894	-0.6875496	177.5138476	0.95683986	-62.34355998
4.09	409	-0.067	-0.028	1.373	0.8021412	-34.5493674	-0.9740286	177.5310363	1.30061466	-62.34355998
4.1	410	-0.043	-0.117	1.293	-0.0572958	-25.8404058	-0.9740286	177.5195771	1.5469866	-62.3378304
4.11	411	0.02	-0.117	1.169	1.0313244	-16.6730778	-2.005353	177.5367659	1.71314442	-62.32064166
4.12	412	0.043	-0.045	1.009	1.2032118	-10.4278356	-3.151269	177.548225	1.81627686	-62.29199376
4.13	413	0.064	-0.006	0.864	-2.6356068	-4.8128472	-0.9740286	177.5253067	1.86784308	-62.2805346
4.14	414	-0.024	-0.041	0.847	-6.875496	-8.0787078	1.9480572	177.4565518	1.94232762	-62.30345292
4.15	415	0.002	-0.038	0.938	-6.4171296	-15.1260912	3.0366774	177.3935264	2.0912967	-62.3378304
4.16	416	0.021	-0.031	0.974	-4.7555514	-17.7044022	1.8907614	177.3476897	2.2631841	-62.36074872
4.17	417	0.087	-0.003	0.94	-3.437748	-18.334656	1.0886202	177.3133123	2.44653066	-62.37220788
4.18	418	0.128	-0.014	0.885	-3.2658606	-20.4546006	0	177.2789348	2.64706596	-62.37793746
4.19	419	0.104	-0.051	0.893	-1.718874	-18.7357266	-0.286479	177.2674756	2.8361421	-62.37793746
4.2	420	0.09	-0.083	0.905	0.1145916	-15.9282324	-0.5156622	177.2502869	3.01375908	-62.37220788
4.21	421	0.071	-0.08	0.926	3.437748	-11.3445684	-0.7448454	177.2846644	3.1226211	-62.3664783
4.22	422	0.057	-0.092	0.938	4.7555514	-8.7089616	-0.7448454	177.3362306	3.2085648	-62.36074872
4.23	423	0.047	-0.101	0.957	5.2139178	-6.5317212	-0.6875496	177.3877968	3.27731976	-62.35501914
4.24	424	0.061	-0.087	0.987	4.5263682	-3.6096354	-1.0886202	177.439363	3.31169724	-62.34355998
4.25	425	0.065	-0.073	1.012	3.5523396	-0.4010706	-1.0313244	177.4049855	3.35753388	-62.32637124
4.26	426	0.064	-0.074	1.028	2.8074942	2.4064236	-0.859437	177.4336334	3.33461556	-62.31491208
4.27	427	0.059	-0.065	1.024	2.9220858	5.2139178	-0.8021412	177.4622813	3.28304934	-62.30345292
4.28	428	0.067	-0.086	1.01	3.6096354	7.6203414	-0.8021412	177.5023884	3.2085648	-62.29772334
4.29	429	0.049	-0.085	1.009	4.8128472	9.740286	-0.6875496	177.548225	3.11116194	-62.28626418
4.3	430	0.03	-0.083	1.023	4.6409598	11.4018642	-0.5156622	177.5654138	2.9793816	-62.28626418
4.31	431	0.022	-0.092	1.041	3.724227	13.5218088	-0.5156622	177.5997913	2.84187168	-62.2805346
4.32	432	0.028	-0.057	1.047	2.6356068	15.6417534	-0.3437748	177.6284392	2.68717302	-62.27480502
4.33	433	0.034	-0.061	1.042	0.7448454	16.7303736	-0.1145916	177.6341687	2.52674478	-62.26907544
4.34	434	0.023	-0.067	1.033	-0.286479	17.0741484	-0.0572958	177.6284392	2.35485738	-62.26334586
4.35	435	0.021	-0.055	1.023	-0.8021412	17.4179232	0	177.6055208	2.1772404	-62.26334586
4.36	436	0.019	-0.057	1.014	-1.0886202	17.3606274	0.0572958	177.5940617	2.005353	-62.26334586
4.37	437	0.017	-0.065	1.01	-0.859437	15.4125702	0.1145916	177.5826025	1.85065434	-62.26334586
4.38	438	0.014	-0.06	1.007	-0.3437748	12.7196676	0.1718874	177.5768729	1.72460358	-62.26334586
4.39	439	0.006	-0.064	1.008	0.1718874	9.7975818	0.286479	177.5768729	1.62720072	-62.26334586
4.4	440	0	-0.069	1.009	0.4010706	6.7609044	0.1145916	177.5310363	1.51260912	-62.2805346
4.41	441	-0.005	-0.073	1.017	0.8021412	3.7815228	0	177.5424955	1.47823164	-62.2805346
4.42	442	0.003	-0.07	1.022	1.2032118	0.9740286	-0.0572958	177.5539546	1.46677248	-62.2805346
4.43	443	0.002	-0.061	1.023	1.432395	-0.6875496	-0.0572958	177.5654138	1.47250206	-62.27480502
4.44	444	0.007	-0.057	1.019	1.3178034	-1.6615782	0	177.5826025	1.4896908	-62.2805346
4.45	445	0.012	-0.054	1.011	0.859437	-2.291832	0	177.5424955	1.48396122	-62.28626418
4.46	446	0.016	-0.052	1.01	0.286479	-2.2345362	0.0572958	177.548225	1.50687954	-62.28626418
4.47	447	0.018	-0.051	1.012	-0.6302538	-1.7761698	0.1145916	177.5424955	1.52406828	-62.28626418
4.48	448	0.017	-0.05	1.014	-1.6042824	-1.145916	0.2291832	177.5253067	1.53552744	-62.29199376
4.49	449	0.016	-0.052	1.015	-2.2345362	-0.2291832	0.2291832	177.5023884	1.54125702	-62.29199376
4.5	450	0.016	-0.053	1.013	-2.6356068	0.6875496	0.286479	177.439363	1.51260912	-62.30345292
4.51	451	0.016	-0.053	1.008	-2.9793816	1.5469866	0.2291832	177.4107151	1.50114996	-62.30345292
4.52	452	0.016	-0.053	1.004	-3.0939732	2.3491278	0.1145916	177.3763376	1.47823164	-62.3091825
4.53	453	0.015	-0.055	1.004	-3.0939732	2.6356068	0.1718874	177.3476897	1.44958374	-62.3091825
4.54	454	0.015	-0.054	1.003	-2.86479	2.6929026	0.0572958	177.3190418	1.42093584	-62.3091825
4.55	455	0.015	-0.057	1.005	-2.5210152	2.6356068	0.0572958	177.2674756	1.38082878	-62.31491208
4.56	456	0.016	-0.058	1.006	-2.1772404	2.4637194	-0.0572958	177.2445573	1.35791046	-62.31491208
4.57	457	0.015	-0.057	1.007	-1.7761698	2.1199446	-0.0572958	177.2273686	1.33499214	-62.31491208
4.58	458	0.015	-0.06	1.011	-1.2605076	1.5469866	-0.1145916	177.2101798	1.32353298	-62.3091825
4.59	459	0.018	-0.061	1.016	-0.8021412	0.6875496	-0.1145916	177.2044502	1.3178034	-62.3091825
4.6	460	0.018	-0.061	1.02	-0.4010706	-0.2291832	-0.1718874	177.0841291	1.2891555	-62.31491208
4.61	461	0.018	-0.062	1.023	0	-1.3178034	-0.1145916	177.0841291	1.30061466	-62.31491208
4.62	462	0.018	-0.061	1.025	0.3437748	-2.3491278	-0.1718874	177.0898586	1.32926256	-62.31491208
4.63	463	0.02	-0.062	1.028	0.4583664	-3.151269	-0.1145916	177.0955882	1.35791046	-62.31491208
4.64	464	0.021	-0.062	1.027	0.4010706	-3.7815228	-0.0572958	177.1013178	1.39801752	-62.31491208
4.65	465	0.021	-0.061	1.026	0.2291832	-4.2398892	0	177.0783995	1.43812458	-62.31491208
4.66	466	0.022	-0.06	1.023	0.1718874	-4.3544808	0	177.0783995	1.47823164	-62.31491208
4.67	467	0.022	-0.062	1.018	0.2291832	-4.297185	0	177.0841291	1.52406828	-62.31491208
4.68	468	0.023	-0.062	1.015	0.2291832	-3.8961144	0	177.0841291	1.55844576	-62.31491208
4.69	469	0.025	-0.063	1.014	0.286479	-3.2658606	0.0572958	177.0898586	1.59282324	-62.32064166
4.7	470	0.025	-0.063	1.013	0.286479	-2.578311	0	177.0382924	1.61574156	-62.32064166
4.71	471	0.025	-0.064	1.013	0.2291832	-1.8334656	0.0572958	177.0382924	1.6329303	-62.32064166
4.72	472	0.025	-0.064	1.012	0.286479	-0.9167328	0.1718874	177.044022	1.64438946	-62.32637124
4.73	473	0.025	-0.065	1.013	0.3437748	-0.1718874	0.0572958	177.044022	1.64438946	-62.32637124
