TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.039	-0.905	0.339	36.4974246	3.0366774	1.9480572	109.3948709	-2.42934192	-31.2548589
2.44	244	-0.044	-0.905	0.342	37.5860448	3.2085648	2.7501984	109.7730232	-2.4637194	-31.23194058
2.45	245	-0.046	-0.898	0.345	38.674665	3.7815228	3.151269	110.1626347	-2.50955604	-31.1975631
2.46	246	-0.049	-0.892	0.351	39.3622146	4.4690724	3.2085648	110.5637053	-2.55539268	-31.16318562
2.47	247	-0.049	-0.883	0.353	40.393539	4.870143	3.0939732	110.9705054	-2.60122932	-31.12307856
2.48	248	-0.043	-0.883	0.359	41.7113424	4.583664	2.9793816	111.3887648	-2.64133638	-31.08870108
2.49	249	-0.033	-0.883	0.363	42.5707794	3.6669312	3.0366774	111.8242129	-2.68717302	-31.06005318
2.5	250	-0.022	-0.889	0.363	43.7739912	2.005353	3.2658606	112.2653905	-2.71582092	-31.04859402
2.51	251	-0.018	-0.889	0.368	45.3782736	0.2291832	3.437748	112.7237569	-2.7501984	-31.0543236
2.52	252	-0.017	-0.88	0.375	46.3523022	-0.3437748	3.3804522	113.1935825	-2.7788463	-31.06005318
2.53	253	-0.022	-0.872	0.388	47.2117392	-0.572958	3.3231564	113.6748672	-2.80176462	-31.07151234
2.54	254	-0.031	-0.859	0.392	47.6701056	-0.1718874	3.6096354	114.1618815	-2.8361421	-31.0829715
2.55	255	-0.042	-0.852	0.409	48.8733174	0.572958	3.9534102	114.6546254	-2.87051958	-31.08870108
2.56	256	-0.051	-0.845	0.413	49.4462754	1.8334656	4.1825934	115.1588284	-2.91635622	-31.0829715
2.57	257	-0.056	-0.838	0.415	50.3630082	3.0939732	4.0680018	115.668761	-2.96792244	-31.06578276
2.58	258	-0.054	-0.842	0.418	51.852699	3.9534102	3.8961144	116.1958824	-3.01948866	-31.04286444
2.59	259	-0.05	-0.846	0.416	53.2277982	3.9534102	3.6096354	116.7287333	-3.0653253	-31.01421654
2.6	260	-0.044	-0.844	0.417	54.717489	3.3804522	3.6669312	117.2845026	-3.11116194	-30.99129822
2.61	261	-0.038	-0.84	0.417	56.4936588	2.6929026	3.6096354	117.8574606	-3.15699858	-30.97983906
2.62	262	-0.029	-0.835	0.412	58.3271244	1.8334656	3.6669312	118.4476073	-3.19710564	-30.97410948
2.63	263	-0.027	-0.829	0.414	59.874111	0.6302538	4.010706	119.0549428	-3.2372127	-30.97983906
2.64	264	-0.033	-0.821	0.422	61.592985	0	4.6409598	119.679467	-3.27159018	-30.99129822
2.65	265	-0.039	-0.809	0.422	62.8534926	0.0572958	5.0993262	120.3154504	-3.31742682	-31.00848696
2.66	266	-0.051	-0.801	0.423	63.6556338	0.5156622	5.443101	120.962893	-3.36326346	-31.01994612
2.67	267	-0.064	-0.799	0.419	65.030733	1.7761698	5.5576926	121.6217947	-3.42055926	-31.0256757
2.68	268	-0.067	-0.802	0.416	65.9474658	2.8074942	4.9847346	122.2921555	-3.47785506	-31.01994612
2.69	269	-0.061	-0.808	0.407	66.2339448	3.724227	4.1825934	122.9625164	-3.53515086	-31.00275738
2.7	270	-0.053	-0.816	0.397	67.2079734	4.0680018	3.4950438	123.6271477	-3.58671708	-30.97983906
2.71	271	-0.048	-0.829	0.382	68.182002	2.86479	3.2658606	124.3204268	-3.63255372	-30.96265032
2.72	272	-0.045	-0.836	0.369	68.2392978	0.572958	3.6096354	125.013706	-3.66120162	-30.9683799
2.73	273	-0.043	-0.837	0.326	65.7182826	-2.0626488	4.6982556	125.6840669	-3.68984952	-31.00275738
2.74	274	-0.044	-0.817	0.276	61.0773228	-4.3544808	5.9587632	126.3085911	-3.71276784	-31.06578276
2.75	275	-0.049	-0.776	0.294	58.441716	-5.8441716	6.7609044	126.8872787	-3.72995658	-31.1402673
2.76	276	-0.059	-0.713	0.314	58.3271244	-5.0420304	6.6463128	127.483155	-3.74714532	-31.21475184
2.77	277	-0.067	-0.641	0.321	58.4990118	-4.6409598	5.6722842	128.0847609	-3.76433406	-31.27777722
2.78	278	-0.086	-0.551	0.303	58.0406454	-6.4171296	5.2139178	128.6806372	-3.76433406	-31.35226176
2.79	279	-0.087	-0.477	0.343	59.7022236	-6.4744254	5.7868758	129.2937023	-3.77006364	-31.4267463
2.8	280	-0.117	-0.452	0.326	61.0773228	-6.016059	6.875496	129.9124969	-3.78725238	-31.50696042
2.81	281	-0.137	-0.531	0.322	63.598338	-3.6096354	8.9954406	130.565669	-3.83308902	-31.58717454
2.82	282	-0.139	-0.629	0.326	65.030733	-1.9480572	11.5164558	131.2303003	-3.90757356	-31.66738866
2.83	283	-0.128	-0.602	0.3	63.6556338	0.0572958	13.4072172	131.8834724	-4.010706	-31.74760278
2.84	284	-0.102	-0.635	0.271	70.0727634	2.005353	14.037471	132.5996699	-4.13102718	-31.81635774
2.85	285	-0.074	-0.671	0.275	73.7969904	1.2605076	13.6364004	133.3387858	-4.2398892	-31.89084228
2.86	286	-0.056	-0.676	0.336	79.2400914	1.2032118	12.0894138	134.1466565	-4.33729206	-31.95386766
2.87	287	-0.046	-0.653	0.376	83.1935016	4.1252976	9.8548776	134.9946344	-4.43469492	-31.98251556
2.88	288	-0.029	-0.609	0.383	86.7458412	8.307891	7.3338624	135.8712601	-4.54928652	-31.96532682
2.89	289	-0.018	-0.585	0.385	90.3554766	10.1986524	4.7555514	136.7822633	-4.66387812	-31.91949018
2.9	290	-0.024	-0.582	0.398	91.9024632	8.9381448	3.4950438	137.6989961	-4.74982182	-31.87365354
2.91	291	-0.037	-0.566	0.383	91.8451674	3.2085648	5.0420304	138.6329177	-4.8128472	-31.87365354
2.92	292	-0.039	-0.526	0.377	90.9284346	-3.0939732	7.6776372	139.5611096	-4.8414951	-31.9424085
2.93	293	-0.033	-0.476	0.39	92.4754212	-8.0787078	9.3965112	140.5122199	-4.8414951	-32.05127052
2.94	294	-0.03	-0.439	0.401	95.2256196	-9.6256944	8.9954406	141.4862485	-4.82430636	-32.16586212
2.95	295	-0.029	-0.424	0.399	99.4655088	-7.7922288	6.4171296	142.5003842	-4.80711762	-32.24607624
2.96	296	-0.029	-0.444	0.395	103.705398	-5.2139178	3.2085648	143.5603565	-4.78992888	-32.29191288
2.97	297	-0.038	-0.476	0.402	107.0858502	-3.3804522	0.9740286	144.6489767	-4.77274014	-32.30337204
2.98	298	-0.05	-0.487	0.408	109.434978	-2.0626488	0.3437748	145.7547856	-4.76128098	-32.30337204
2.99	299	-0.053	-0.465	0.395	110.9246688	-1.0886202	0.7448454	146.8835129	-4.76128098	-32.30337204
3	300	-0.051	-0.416	0.365	111.153852	-1.0313244	1.432395	148.0065106	-4.76701056	-32.30337204
3.01	301	-0.05	-0.368	0.317	110.007936	-2.5210152	1.718874	149.1237787	-4.76128098	-32.3148312
3.02	302	-0.048	-0.311	0.295	108.575541	-4.2398892	2.0626488	150.2295876	-4.73836266	-32.3434791
3.03	303	-0.04	-0.255	0.31	114.0759378	-4.3544808	1.8334656	151.3869628	-4.71544434	-32.36066784
3.04	304	-0.025	-0.242	0.301	119.0033766	-3.151269	1.3750992	152.5959041	-4.70398518	-32.372127
3.05	305	0.007	-0.23	0.262	121.753575	-1.6615782	1.3178034	153.8277638	-4.6982556	-32.37785658
3.06	306	0.033	-0.213	0.2	125.8215768	-2.1772404	1.2032118	155.1054602	-4.69252602	-32.38358616
3.07	307	0.008	-0.208	0.088	134.072172	-3.437748	0.6302538	156.4633706	-4.67533728	-32.38358616
3.08	308	-0.022	-0.207	-0.036	145.817811	-1.432395	-1.145916	157.9416023	-4.6696077	-32.36066784
3.09	309	0.045	-0.247	-0.085	159.1104366	2.9220858	-3.437748	159.5516143	-4.69252602	-32.30337204
3.1	310	-0.692	2.08	1.46	870.0940188	-80.5578948	18.621135	168.4095449	-4.0393539	-32.56693272
3.11	311	0.71	1.522	-0.812	172.8614286	70.187355	4.2398892	170.1456077	-4.7555514	-32.50390734
3.12	312	0.317	-0.205	-1.204	-37.5860448	101.8146366	-12.9488508	169.7273483	-5.72385042	-32.2288875
3.13	313	-0.41	-2.503	2.634	216.6354198	62.0513514	-10.599723	171.8931296	-6.33691548	-32.01689304
3.14	314	-0.57	-0.77	3.589	244.9968408	46.5814854	-1.3178034	174.3683081	-6.8182002	-31.9424085
3.15	315	-0.284	0.742	3.4	218.4115896	18.7357266	7.448454	176.5856556	-7.03592424	-31.98251556
3.16	316	-0.42	1.08	3.91	221.6774502	-4.5263682	12.4904844	178.8488397	-7.0187355	-32.09137758
3.17	317	-0.54	1.114	3.995	200.821779	-9.3965112	12.7769634	-179.0894821	-6.94998054	-32.2002396
3.18	318	-0.416	1.196	3.97	170.7987798	-14.8396122	14.4958374	-177.3419602	-6.8182002	-32.32056078
3.19	319	-0.412	0.826	3.592	141.807105	-22.0015872	11.8029348	-175.8866468	-6.61193532	-32.41223406
3.2	320	-0.337	1.039	3.066	137.6245116	-27.788463	12.7769634	-174.4771702	-6.34264506	-32.49817776
3.21	321	-0.263	0.938	2.619	127.1393802	-29.3927454	18.048177	-173.1650963	-6.05043648	-32.6299581
3.22	322	-0.072	0.212	2.236	97.6320432	-21.9442914	13.750992	-172.1624198	-5.83271244	-32.72736096
3.23	323	-0.129	0.214	1.892	77.34933	-13.9801752	6.302538	-171.3717378	-5.69520252	-32.76173844
3.24	324	-0.16	0.405	1.65	61.2492102	-5.5003968	0	-170.7529432	-5.64936588	-32.7445497
3.25	325	-0.128	0.188	1.241	40.4508348	5.72958	0.4010706	-170.3404134	-5.71239126	-32.76173844
3.26	326	-0.122	0.222	0.89	26.2414764	-0.572958	-2.9220858	-170.0768527	-5.71239126	-32.72736096
3.27	327	-0.076	0.085	0.88	20.2827132	-5.9587632	1.6042824	-169.8705878	-5.65509546	-32.73309054
3.28	328	0.201	-1.695	1.001	-114.878079	-36.5547204	48.3003594	-170.9878559	-5.20818822	-33.13989072
3.29	329	-0.335	0.853	0.608	-94.4807742	-24.5226024	54.0872352	-171.9045887	-4.87587258	-33.63836418
3.3	330	-0.157	-0.322	0.605	-67.4371566	-22.5172494	51.3370368	-172.5749496	-4.57793442	-34.10818974
3.31	331	-0.097	0.046	0.54	-85.4280378	-16.2147114	25.8404058	-173.4171979	-4.37739912	-34.3488321
3.32	332	0.005	1.03	0.417	-75.1147938	-10.8289062	15.2406828	-174.1677728	-4.2398892	-34.4920716
3.33	333	-0.023	0.888	0.436	-57.4676874	-4.1252976	5.7868758	-174.7464604	-4.18832298	-34.54363782
3.34	334	-0.131	1.01	0.447	-28.3041252	0.1145916	15.756345	-175.0214803	-4.17113424	-34.70406606
3.35	335	-0.107	-0.127	0.502	-33.804522	4.583664	2.4637194	-175.4569283	-4.2112413	-34.72698438
3.36	336	-0.065	0.165	0.608	-25.8404058	8.8235532	4.6409598	-175.7147594	-4.29145542	-34.78428018
3.37	337	0.056	0.113	0.595	-20.2254174	8.8235532	7.1046792	-175.9152947	-4.37166954	-34.8644943
3.38	338	0.072	0.2	0.65	-25.1528562	6.7036086	-0.4010706	-176.1731258	-4.43469492	-34.87022388
3.39	339	-0.014	0.281	0.723	-16.5584862	3.4950438	-0.6875496	-176.3392837	-4.4690724	-34.87022388
3.4	340	-0.028	0.28	0.784	-24.064236	3.6096354	-1.6042824	-176.539819	-4.4977203	-34.85876472
3.41	341	-0.043	0.309	0.8	-23.777757	4.0680018	-2.4637194	-176.7861909	-4.53782736	-34.84157598
3.42	342	-0.041	0.337	0.815	-27.6738714	7.6203414	-2.6356068	-177.0669403	-4.60658232	-34.82438724
3.43	343	-0.035	0.331	0.85	-32.4867186	10.5424272	-2.1772404	-177.399256	-4.70971476	-34.81292808
3.44	344	-0.039	0.276	0.887	-37.1276784	10.8289062	-1.4896908	-177.7774082	-4.8128472	-34.8071985
3.45	345	-0.061	0.25	0.921	-39.247623	8.5370742	-1.145916	-178.1670197	-4.89306132	-34.8071985
3.46	346	-0.078	0.186	0.947	-43.4875122	5.0420304	-0.5156622	-178.6081973	-4.93889796	-34.8071985
3.47	347	-0.097	0.041	1.053	-41.825934	2.1199446	-0.7448454	-179.0321863	-4.9560867	-34.80146892
3.48	348	-0.088	0.027	1.083	-37.1276784	0.5156622	-0.4010706	-179.4103385	-4.9560867	-34.80146892
3.49	349	-0.106	0.071	1.113	-27.7311672	-0.4010706	-0.0572958	-179.691088	-4.95035712	-34.80146892
3.5	350	-0.104	-0.011	1.163	-21.3713334	-0.4583664	0.3437748	-179.9030824	-4.94462754	-34.8071985
3.51	351	-0.086	0.183	1.135	-11.172681	1.3178034	0.9167328	179.977567	-4.9560867	-34.81865766
3.52	352	-0.099	-0.026	1.2	-9.5683986	3.724227	0.572958	179.8801641	-4.99619376	-34.82438724
3.53	353	-0.031	0.012	1.194	-7.0473834	6.302538	0.5156622	179.8056796	-5.05921914	-34.8358464
3.54	354	-0.089	-0.039	1.167	-6.8182002	7.9068204	0.8021412	179.7369246	-5.13370368	-34.84730556
3.55	355	-0.065	0.073	1.108	-5.3858052	8.8235532	0.859437	179.7197359	-5.20245864	-34.85303514
3.56	356	-0.072	0.13	1.037	-4.583664	8.4224826	0.859437	179.6738992	-5.28267276	-34.8644943
3.57	357	-0.074	0.136	1.01	-3.0939732	9.1100322	0.5156622	179.6452513	-5.37434604	-34.87595346
3.58	358	-0.102	-0.021	1.026	-4.2398892	9.740286	0.286479	179.5994147	-5.46601932	-34.88168304
3.59	359	-0.103	0.051	1.009	-4.5263682	9.1100322	0.1145916	179.553578	-5.5576926	-34.88168304
3.6	360	-0.094	0.076	0.987	-6.589017	7.8495246	0.0572958	179.5192006	-5.63217714	-34.88741262
3.61	361	-0.084	0.095	0.96	-8.1360036	7.2765666	0	179.4389864	-5.7009321	-34.8931422
3.62	362	-0.132	0.118	0.978	-9.2819196	7.3338624	-0.1718874	179.3415836	-5.77541664	-34.8931422
3.63	363	-0.216	0.198	1.026	-11.172681	10.4851314	-0.7448454	179.226992	-5.87854908	-34.88741262
3.64	364	-0.12	0.057	1.054	-16.329303	14.610429	-1.718874	179.0551046	-6.02178858	-34.87022388
3.65	365	0.104	-0.09	0.956	-20.1681216	11.745639	-2.005353	178.7972735	-6.06189564	-34.83011682
3.66	366	0.001	-0.121	0.894	-18.334656	2.2345362	-0.9740286	178.6081973	-6.08481396	-34.82438724
3.67	367	-0.099	-0.039	0.876	-13.464513	-2.4637194	0.572958	178.4706874	-6.05616606	-34.83011682
3.68	368	-0.12	0.122	0.936	-10.2559482	-3.3804522	0.4010706	178.367555	-6.02178858	-34.8358464
3.69	369	-0.097	0.055	0.981	-10.4278356	-1.4896908	0.859437	178.2644225	-6.00459984	-34.84730556
3.7	370	-0.092	0.049	1	-9.8548776	-0.572958	1.2032118	178.2243155	-5.97022236	-34.85876472
3.71	371	-0.085	0.083	1.026	-9.9694692	0.0572958	1.4896908	178.1269126	-5.97022236	-34.87595346
3.72	372	-0.095	0.053	1.014	-10.1986524	-0.1145916	1.718874	178.0237802	-5.96449278	-34.8931422
3.73	373	-0.085	0.002	1.039	-9.3392154	-1.3178034	0.7448454	177.9263773	-5.95303362	-34.89887178
3.74	374	-0.296	0.045	0.956	-7.8495246	0.4583664	1.6042824	177.8518928	-5.9587632	-34.91606052
3.75	375	-0.103	-0.002	0.959	-5.6149884	2.2345362	1.4896908	177.8175153	-5.98168152	-34.93897884
3.76	376	-0.04	0.035	0.968	-3.5523396	5.5003968	1.0313244	177.7831378	-6.03324774	-34.94470842
3.77	377	-0.054	0.065	1.015	-3.0939732	3.724227	0.7448454	177.7487603	-6.0733548	-34.95616758
3.78	378	-0.096	0.034	1.049	-4.4690724	0.3437748	0.6302538	177.7029237	-6.0733548	-34.96189716
3.79	379	-0.079	0.036	1.048	-5.6149884	-2.1199446	0.4583664	177.6513575	-6.05616606	-34.96762674
3.8	380	-0.093	0.037	1.039	-6.2452422	-1.5469866	0.1718874	177.6456279	-6.03324774	-34.97335632
3.81	381	-0.107	0.039	1.035	-6.302538	-0.859437	0.1718874	177.5826025	-6.02178858	-34.9790859
3.82	382	-0.095	0.032	1.031	-6.1879464	-0.6875496	0.1145916	177.5195771	-6.016059	-34.9790859
3.83	383	-0.089	0.032	1.022	-6.016059	-0.4010706	0.1145916	177.4565518	-6.01032942	-34.9790859
3.84	384	-0.094	0.038	1.013	-5.9587632	-0.0572958	0.1145916	177.399256	-6.01032942	-34.98481548
3.85	385	-0.107	0.042	1.012	-5.8441716	0.4583664	0.0572958	177.4107151	-5.99314068	-34.99054506
3.86	386	-0.083	0.021	1.004	-5.443101	0.7448454	0.286479	177.3534193	-5.99887026	-34.99054506
3.87	387	-0.092	0.031	0.997	-4.583664	0.5156622	0.286479	177.3075827	-6.00459984	-34.99627464
3.88	388	-0.096	0.036	0.996	-4.010706	0.1145916	0.286479	177.2674756	-6.00459984	-35.00200422
3.89	389	-0.09	0.029	0.995	-3.4950438	-0.4583664	0.4583664	177.2330981	-5.99887026	-35.0077338
3.9	390	-0.092	0.035	0.999	-3.151269	-1.145916	0.572958	177.3133123	-5.97595194	-35.01919296
3.91	391	-0.09	0.036	0.999	-3.151269	-2.005353	0.6302538	177.2789348	-5.95303362	-35.03065212
3.92	392	-0.095	0.034	1.002	-3.0939732	-2.8074942	0.6302538	177.2502869	-5.92438572	-35.0363817
3.93	393	-0.096	0.038	1.008	-2.8074942	-3.2658606	0.6875496	177.221639	-5.89573782	-35.04211128
3.94	394	-0.09	0.036	1.014	-2.578311	-3.2085648	0.7448454	177.1987207	-5.86136034	-35.05357044
3.95	395	-0.086	0.038	1.016	-2.1772404	-2.7501984	0.7448454	177.2846644	-5.8155237	-35.07075918
3.96	396	-0.09	0.037	1.017	-1.8334656	-2.4064236	0.7448454	177.2674756	-5.7868758	-35.07648876
3.97	397	-0.089	0.037	1.024	-1.2032118	-2.005353	0.8021412	177.2560165	-5.76968706	-35.08794792
3.98	398	-0.091	0.036	1.027	-0.8021412	-1.6042824	0.859437	177.2502869	-5.75249832	-35.0936775
3.99	399	-0.09	0.034	1.029	-0.6302538	-1.432395	0.9167328	177.2445573	-5.74103916	-35.10513666
4	400	-0.09	0.032	1.029	-0.6302538	-1.2032118	1.0313244	177.4164447	-5.69520252	-35.12805498
4.01	401	-0.091	0.031	1.027	-0.5156622	-1.0886202	1.0313244	177.4107151	-5.68374336	-35.13951414
4.02	402	-0.092	0.031	1.024	-0.5156622	-0.9167328	0.9740286	177.4049855	-5.67801378	-35.1509733
4.03	403	-0.091	0.031	1.02	-0.572958	-0.4583664	0.9740286	177.399256	-5.6722842	-35.16243246
4.04	404	-0.091	0.031	1.018	-0.6875496	-0.3437748	0.9167328	177.3935264	-5.66655462	-35.16816204
4.05	405	-0.091	0.03	1.018	-0.7448454	-0.1145916	0.859437	177.6513575	-5.62644756	-35.20253952
4.06	406	-0.09	0.03	1.014	-0.9167328	0	0.859437	177.6398983	-5.62644756	-35.2082691
4.07	407	-0.092	0.029	1.009	-1.0886202	0	0.859437	177.6341687	-5.62644756	-35.21972826
4.08	408	-0.091	0.029	1.01	-1.145916	0	0.7448454	177.6227096	-5.62644756	-35.22545784
4.09	409	-0.091	0.029	1.013	-1.145916	-0.1145916	0.7448454	177.6112504	-5.62644756	-35.236917
4.1	410	-0.091	0.03	1.014	-1.3178034	-0.286479	0.6875496	177.7716787	-5.59779966	-35.25410574
4.11	411	-0.092	0.029	1.013	-1.4896908	-0.7448454	0.6875496	177.7544899	-5.59207008	-35.2655649
4.12	412	-0.09	0.029	1.011	-1.718874	-1.0313244	0.6875496	177.7373012	-5.58061092	-35.27129448
4.13	413	-0.089	0.029	1.011	-1.8334656	-1.3178034	0.7448454	177.7201124	-5.56915176	-35.27702406
4.14	414	-0.089	0.03	1.013	-1.7761698	-1.3750992	0.8021412	177.7029237	-5.55196302	-35.28848322
4.15	415	-0.088	0.029	1.013	-1.718874	-1.3750992	0.7448454	177.794597	-5.51758554	-35.30567196
4.16	416	-0.088	0.029	1.015	-1.7761698	-1.2032118	0.7448454	177.7774082	-5.50612638	-35.31140154
4.17	417	-0.087	0.029	1.016	-1.8334656	-0.9167328	0.6302538	177.7602195	-5.5003968	-35.31713112
4.18	418	-0.089	0.028	1.014	-2.0626488	-0.4010706	0.6302538	177.7430308	-5.49466722	-35.3228607
4.19	419	-0.089	0.028	1.011	-2.3491278	-0.1718874	0.6875496	177.7201124	-5.48893764	-35.33431986
4.2	420	-0.088	0.028	1.01	-2.5210152	-0.1145916	0.572958	177.8117857	-5.4717489	-35.3515086
4.21	421	-0.088	0.027	1.008	-2.6356068	-0.1718874	0.6875496	177.7888674	-5.4717489	-35.35723818
4.22	422	-0.087	0.028	1.008	-2.7501984	-0.1718874	0.572958	177.7602195	-5.4717489	-35.36296776
4.23	423	-0.087	0.026	1.009	-2.8074942	0.0572958	0.6302538	177.7315716	-5.4717489	-35.36869734
4.24	424	-0.086	0.027	1.009	-2.86479	0.1718874	0.6302538	177.7029237	-5.4717489	-35.37442692
4.25	425	-0.086	0.026	1.01	-2.86479	0.2291832	0.6302538	177.7774082	-5.45456016	-35.39161566
4.26	426	-0.087	0.027	1.013	-2.86479	0.286479	0.572958	177.7487603	-5.46028974	-35.39734524
4.27	427	-0.088	0.026	1.013	-2.8074942	0.3437748	0.5156622	177.725842	-5.46028974	-35.40307482
4.28	428	-0.087	0.026	1.013	-2.8074942	0.572958	0.4583664	177.6971941	-5.46601932	-35.4088044
4.29	429	-0.087	0.026	1.014	-2.7501984	0.7448454	0.5156622	177.6685462	-5.47747848	-35.41453398
4.3	430	-0.087	0.026	1.015	-2.7501984	0.859437	0.4010706	177.7373012	-5.4717489	-35.42599314
4.31	431	-0.088	0.026	1.015	-2.8074942	1.0886202	0.4583664	177.7086533	-5.48320806	-35.43172272
4.32	432	-0.088	0.026	1.015	-2.8074942	1.2032118	0.4583664	177.6800054	-5.49466722	-35.4374523
4.33	433	-0.088	0.026	1.014	-2.86479	1.3750992	0.4010706	177.6513575	-5.50612638	-35.44318188
4.34	434	-0.087	0.025	1.015	-2.86479	1.5469866	0.3437748	177.6227096	-5.52331512	-35.44318188
4.35	435	-0.089	0.025	1.014	-2.7501984	1.718874	0.4010706	177.6742758	-5.52331512	-35.45464104
4.36	436	-0.088	0.026	1.014	-2.6356068	1.8907614	0.3437748	177.6456279	-5.54623344	-35.46037062
4.37	437	-0.089	0.026	1.014	-2.4637194	2.1199446	0.3437748	177.6227096	-5.56342218	-35.46037062
4.38	438	-0.091	0.026	1.015	-2.2345362	2.1772404	0.3437748	177.5997913	-5.5863405	-35.4661002
4.39	439	-0.091	0.026	1.015	-2.1772404	2.2345362	0.286479	177.5768729	-5.60925882	-35.4661002
4.4	440	-0.091	0.025	1.016	-2.0626488	2.291832	0.3437748	177.6398983	-5.62071798	-35.47755936
4.41	441	-0.092	0.024	1.016	-1.8334656	2.1772404	0.3437748	177.61698	-5.6436363	-35.48328894
4.42	442	-0.092	0.025	1.017	-1.7761698	2.1199446	0.4583664	177.5997913	-5.66655462	-35.48901852
4.43	443	-0.093	0.025	1.016	-1.6615782	1.9480572	0.4583664	177.5826025	-5.68374336	-35.4947481
4.44	444	-0.093	0.024	1.016	-1.6042824	1.718874	0.4583664	177.5711434	-5.7009321	-35.4947481
4.45	445	-0.093	0.025	1.016	-1.4896908	1.6042824	0.4010706	177.6628166	-5.7009321	-35.51193684
4.46	446	-0.093	0.025	1.015	-1.432395	1.5469866	0.4583664	177.6513575	-5.71239126	-35.51766642
4.47	447	-0.093	0.024	1.014	-1.6042824	1.6615782	0.4583664	177.6341687	-5.72958	-35.51766642
4.48	448	-0.093	0.024	1.013	-1.6615782	1.6615782	0.4583664	177.61698	-5.74676874	-35.523396
4.49	449	-0.095	0.023	1.013	-1.718874	1.6615782	0.572958	177.5997913	-5.76395748	-35.52912558
4.5	450	-0.095	0.022	1.012	-1.8334656	1.4896908	0.572958	177.6800054	-5.76968706	-35.54631432
4.51	451	-0.095	0.022	1.013	-1.9480572	1.2032118	0.5156622	177.6628166	-5.78114622	-35.5520439
4.52	452	-0.094	0.022	1.013	-2.0626488	1.0313244	0.572958	177.6398983	-5.79260538	-35.55777348
4.53	453	-0.095	0.021	1.014	-2.005353	0.9167328	0.5156622	177.6227096	-5.79833496	-35.56350306
4.54	454	-0.094	0.02	1.014	-2.005353	0.9740286	0.572958	177.5997913	-5.80979412	-35.56923264
4.55	455	-0.095	0.02	1.013	-2.005353	0.9167328	0.5156622	177.685735	-5.80406454	-35.58642138
4.56	456	-0.095	0.021	1.011	-2.005353	0.9167328	0.572958	177.6685462	-5.8155237	-35.59215096
4.57	457	-0.095	0.021	1.012	-2.005353	0.859437	0.572958	177.6456279	-5.82698286	-35.59788054
4.58	458	-0.096	0.022	1.011	-2.0626488	0.6875496	0.572958	177.6284392	-5.83271244	-35.60361012
4.59	459	-0.095	0.02	1.012	-2.1199446	0.7448454	0.5156622	177.6055208	-5.83844202	-35.6093397
4.6	460	-0.095	0.019	1.012	-2.0626488	0.8021412	0.5156622	177.685735	-5.83271244	-35.62079886
4.61	461	-0.096	0.02	1.012	-2.1199446	1.0313244	0.5156622	177.6628166	-5.8441716	-35.62652844
4.62	462	-0.096	0.02	1.012	-2.1772404	1.145916	0.5156622	177.6398983	-5.85563076	-35.63225802
4.63	463	-0.096	0.02	1.011	-2.291832	1.3750992	0.5156622	177.61698	-5.8728195	-35.6379876
4.64	464	-0.097	0.021	1.009	-2.291832	1.3178034	0.5156622	177.5940617	-5.88427866	-35.64371718
4.65	465	-0.097	0.02	1.009	-2.4064236	1.0313244	0.5156622	177.6570871	-5.88427866	-35.66090592
4.66	466	-0.098	0.019	1.01	-2.578311	0.8021412	0.6302538	177.6341687	-5.89000824	-35.6666355
4.67	467	-0.096	0.02	1.011	-2.5210152	0.4583664	0.6302538	177.6055208	-5.89573782	-35.67236508
4.68	468	-0.097	0.019	1.012	-2.578311	0.2291832	0.5156622	177.5826025	-5.9014674	-35.67809466
4.69	469	-0.097	0.019	1.013	-2.4064236	0.2291832	0.6302538	177.5596842	-5.9014674	-35.68382424
4.7	470	-0.095	0.019	1.016	-2.3491278	0.1145916	0.6302538	177.6456279	-5.88427866	-35.70101298
4.71	471	-0.096	0.018	1.017	-2.291832	0.1718874	0.6302538	177.6227096	-5.88427866	-35.70674256
4.72	472	-0.097	0.019	1.018	-2.2345362	0.1718874	0.572958	177.5997913	-5.88427866	-35.71247214
4.73	473	-0.097	0.019	1.017	-2.2345362	0.1145916	0.572958	177.5768729	-5.89000824	-35.71820172
4.74	474	-0.097	0.018	1.015	-2.2345362	0.1718874	0.572958	177.5596842	-5.89000824	-35.7239313
4.75	475	-0.097	0.018	1.011	-2.1772404	0.4010706	0.6875496	177.6341687	-5.87854908	-35.74112004
4.76	476	-0.097	0.018	1.012	-2.2345362	0.4010706	0.572958	177.6112504	-5.88427866	-35.74684962
4.77	477	-0.096	0.018	1.011	-2.1199446	0.4010706	0.5156622	177.5940617	-5.89000824	-35.7525792
4.78	478	-0.098	0.018	1.013	-2.005353	0.3437748	0.6302538	177.5711434	-5.89573782	-35.76403836
4.79	479	-0.097	0.018	1.013	-2.005353	0.2291832	0.572958	177.5539546	-5.89573782	-35.76976794
4.8	480	-0.096	0.018	1.013	-2.005353	0.286479	0.6302538	177.6456279	-5.87854908	-35.78695668
4.81	481	-0.095	0.017	1.014	-1.9480572	0.3437748	0.6302538	177.6284392	-5.88427866	-35.79268626
4.82	482	-0.096	0.018	1.013	-1.7761698	0.4010706	0.6302538	177.6112504	-5.89000824	-35.79841584
4.83	483	-0.097	0.017	1.015	-1.718874	0.4583664	0.6302538	177.5940617	-5.89573782	-35.80414542
