TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.681	0.498	-1.374	-22.2307704	24.5226024	-94.824549	0.5156622	1.21467096	-8.66885454
2.37	237	0.107	0.849	-1.216	-23.777757	29.9657034	-108.3463578	0.24637194	1.5183387	-9.73455642
2.38	238	-0.376	1.084	-1.238	-24.2934192	20.5691922	-83.365389	-0.02291832	1.72460358	-10.55388636
2.39	239	-0.606	1.103	-1.184	-12.6623718	17.5898106	-44.6334282	-0.1718874	1.89649098	-10.98933444
2.4	240	-0.52	1.039	-1.03	-8.0787078	1.7761698	-20.2254174	-0.286479	1.89649098	-11.18414016
2.41	241	-0.33	0.801	-1.132	-7.2765666	2.3491278	-7.448454	-0.36669312	1.9194093	-11.2586247
2.42	242	-0.175	0.34	-0.884	-19.3086846	28.7624916	-0.7448454	-0.56722842	2.20015872	-11.2586247
2.43	243	-0.077	0.016	-0.719	-40.1643558	64.6869582	5.5003968	-0.97975818	2.8361421	-11.18986974
2.44	244	-0.179	-0.026	-0.749	-50.5348956	105.4815678	10.0840608	-1.50114996	3.87319608	-11.08100772
2.45	245	-0.206	0.029	-0.854	-36.5547204	113.732163	11.172681	-1.87930224	4.97900502	-10.96068654
2.46	246	-0.064	0.133	-1.093	-10.7716104	83.1362058	7.9641162	-1.99389384	5.80406454	-10.886202
2.47	247	0.171	0.327	-1.219	13.6364004	40.5654264	2.005353	-1.85638392	6.20513514	-10.86901326
2.48	248	0.54	0.484	-1.258	17.2460358	17.4179232	-6.7609044	-1.69595568	6.37702254	-10.93776822
2.49	249	0.69	0.757	-1.382	-4.2398892	4.5263682	-15.9282324	-1.75325148	6.4171296	-11.09819646
2.5	250	0.943	1.255	-1.874	-15.1260912	4.583664	-27.9030546	-1.94232762	6.45723666	-11.3732163
2.51	251	1.127	1.476	-2.225	-13.3499214	-0.286479	-44.5761324	-2.13140376	6.43431834	-11.82012354
2.52	252	0.89	1.276	-2.041	-42.9145542	-19.5951636	-50.4775998	-2.61841806	6.2165943	-12.318597
2.53	253	0.44	0.829	-2.126	-46.7533728	-27.215505	-41.1383844	-3.13408026	5.92438572	-12.7196676
2.54	254	0.374	0.636	-2.251	-14.2093584	-38.7319608	-33.4034514	-3.30596766	5.52331512	-13.04052408
2.55	255	0.502	0.67	-2.222	19.8243468	-46.8679644	-22.8037284	-3.11689152	5.04775998	-13.25251854
2.56	256	0.507	1.022	-2.095	38.1590028	-47.0398518	-10.6570188	-2.73300966	4.583664	-13.35565098
2.57	257	0.466	1.23	-1.839	57.868758	-53.0559108	-0.6875496	-2.14286292	4.0680018	-13.35565098
2.58	258	0.333	1.211	-1.542	60.5616606	-55.290447	4.7555514	-1.5183387	3.52942128	-13.31554392
2.59	259	0.132	1.125	-1.404	46.8106686	-51.7381074	6.2452422	-1.0313244	3.01948866	-13.25824812
2.6	260	-0.09	0.957	-1.254	36.4401288	-47.6128098	-1.145916	-0.67609044	2.5496631	-13.27543686
2.61	261	-0.091	0.714	-1.1	42.5134836	-37.4141574	-9.453807	-0.24637194	2.18296998	-13.3785693
2.62	262	-0.052	0.452	-1.01	48.1857678	-23.4339822	-12.6623718	0.23491278	1.95378678	-13.51607922
2.63	263	0.123	0.274	-0.939	46.2377106	-0.4010706	-12.6623718	0.70473834	1.95951636	-13.64785956
2.64	264	0.263	0.237	-0.879	34.8931422	8.1932994	-10.9434978	1.05424272	2.04546006	-13.75672158
2.65	265	0.358	0.25	-0.855	26.069589	6.1879464	-7.2192708	1.23758928	2.21161788	-13.85985402
2.66	266	0.36	0.293	-0.87	17.4179232	-0.7448454	-2.6929026	1.41520626	2.2058883	-13.88850192
2.67	267	0.29	0.348	-0.817	11.4018642	-8.1360036	-2.4064236	1.52979786	2.13140376	-13.91714982
2.68	268	0.213	0.287	-0.751	8.7662574	-12.2613012	-8.1360036	1.61574156	2.01108258	-14.00309352
2.69	269	0.158	0.176	-0.713	1.718874	-13.6936962	-16.615782	1.6329303	1.87930224	-14.1807105
2.7	270	0.162	0.147	-0.649	-9.9121734	-16.8449652	-23.9496444	1.50687954	1.73606274	-14.43281202
2.71	271	0.16	0.146	-0.593	-20.2254174	-19.3086846	-28.9916748	1.29488508	1.55271618	-14.7250206
2.72	272	0.117	0.155	-0.56	-26.642547	-20.5691922	-30.2521824	1.01986524	1.35218088	-15.03441792
2.73	273	0.106	0.143	-0.549	-29.0489706	-18.6784308	-26.1268848	0.72192708	1.16883432	-15.30370818
2.74	274	0.102	0.135	-0.593	-30.2521824	-17.761698	-18.6784308	0.41252976	0.99121734	-15.49278432
2.75	275	0.075	0.147	-0.667	-26.5279554	-18.7930224	-9.6256944	0.12032118	0.81360036	-15.59018718
2.76	276	0.054	0.147	-0.768	-17.5325148	-20.1681216	-1.7761698	-0.05156622	0.60733548	-15.6131055
2.77	277	0.015	0.152	-0.879	-10.2559482	-20.626488	4.583664	-0.14896908	0.40680018	-15.57299844
2.78	278	-0.057	0.134	-0.987	-2.9220858	-20.05353	8.9954406	-0.17761698	0.20626488	-15.48705474
2.79	279	-0.109	0.072	-1.077	5.156622	-19.9389384	11.8029348	-0.12032118	0.01145916	-15.37819272
2.8	280	-0.127	0.011	-1.143	11.1153852	-21.3140376	13.178034	-0.00572958	-0.21199446	-15.24641238
2.81	281	-0.116	-0.039	-1.184	16.615782	-23.6631654	13.0061466	0.16042824	-0.44690724	-15.1260912
2.82	282	-0.137	-0.095	-1.206	21.485925	-26.8144344	12.032118	0.37815228	-0.71046792	-15.01722918
2.83	283	-0.146	-0.149	-1.218	24.923673	-31.1689152	9.9121734	0.63598338	-1.01986524	-14.93128548
2.84	284	-0.156	-0.203	-1.229	26.0122932	-35.8671708	7.7922288	0.90527364	-1.36936962	-14.8682601
2.85	285	-0.194	-0.247	-1.221	24.2934192	-38.101707	5.6722842	1.16883432	-1.75898106	-14.82815304
2.86	286	-0.229	-0.275	-1.209	21.6578124	-37.2995658	2.86479	1.39228794	-2.12567418	-14.81669388
2.87	287	-0.264	-0.307	-1.192	18.7930224	-32.2575354	-0.286479	1.58709366	-2.44080108	-14.8396122
2.88	288	-0.287	-0.334	-1.151	15.3552744	-23.491278	-2.9793816	1.7475219	-2.66998428	-14.88544884
2.89	289	-0.278	-0.346	-1.099	11.3445684	-12.5477802	-4.4117766	1.86784308	-2.79030546	-14.93701506
2.9	290	-0.228	-0.344	-1.025	7.5057498	-0.4583664	-4.5263682	2.07410796	-2.87051958	-14.96566296
2.91	291	-0.145	-0.31	-0.967	3.7815228	10.5424272	-4.7555514	2.10848544	-2.76738714	-15.0114996
2.92	292	-0.062	-0.247	-0.922	0.8021412	19.5378678	-5.5576926	2.1199446	-2.57258142	-15.05160666
2.93	293	0	-0.183	-0.904	-0.7448454	23.2620948	-6.2452422	2.10848544	-2.33766864	-15.0974433
2.94	294	0.051	-0.13	-0.893	-0.9167328	23.2620948	-6.8182002	2.09702628	-2.10848544	-15.1547391
2.95	295	0.085	-0.089	-0.884	-0.9740286	21.0848544	-7.2765666	2.0912967	-1.85638392	-15.22349406
2.96	296	0.101	-0.057	-0.882	-0.6875496	19.194093	-7.448454	2.08556712	-1.6615782	-15.28651944
2.97	297	0.105	-0.033	-0.881	-0.1718874	17.475219	-7.3338624	2.08556712	-1.4896908	-15.34954482
2.98	298	0.105	-0.011	-0.891	0	15.8709366	-6.9900876	2.08556712	-1.32926256	-15.40684062
2.99	299	0.105	0.003	-0.912	1.0313244	12.891555	-6.2452422	2.0912967	-1.19748222	-15.45840684
3	300	0.104	0.006	-0.941	2.9220858	8.5370742	-5.3858052	2.0912967	-1.03705398	-15.53289138
3.01	301	0.107	0.001	-0.964	5.5576926	5.2139178	-4.6982556	2.1485925	-0.98548776	-15.57299844
3.02	302	0.109	0.002	-0.984	7.8495246	1.8907614	-4.1252976	2.22880662	-0.96256944	-15.6131055
3.03	303	0.107	0.007	-1.004	9.5111028	-0.859437	-3.3804522	2.32620948	-0.96829902	-15.64748298
3.04	304	0.093	-0.001	-1.02	9.0527364	-5.156622	-2.4637194	2.41788276	-1.01986524	-15.68186046
3.05	305	0.044	-0.02	-1.072	4.9847346	-13.5218088	-1.8334656	2.45798982	-1.13445684	-15.71050836
3.06	306	0.006	-0.049	-1.095	-1.145916	-16.329303	-1.8907614	2.45226024	-1.29488508	-15.74488584
3.07	307	-0.106	-0.071	-1.155	-7.7922288	-27.501984	0.1145916	2.3777757	-1.56417534	-15.76207458
3.08	308	-0.145	-0.063	-1.026	-7.6203414	-21.485925	2.4637194	2.30329116	-1.7761698	-15.75061542
3.09	309	-0.189	-0.073	-1	-1.8334656	-14.0947668	5.443101	2.28037284	-1.9194093	-15.70477878
3.1	310	-0.238	-0.099	-0.981	5.0993262	-10.7716104	6.4171296	2.35485738	-2.12567418	-15.61883508
3.11	311	-0.218	-0.106	-0.931	6.875496	-5.6149884	6.1879464	2.42361234	-2.18296998	-15.56153928
3.12	312	-0.184	-0.069	-0.922	7.3911582	0.1145916	5.0420304	2.49809688	-2.18296998	-15.51570264
3.13	313	-0.146	-0.039	-0.92	7.3338624	5.0420304	3.0366774	2.56685184	-2.13713334	-15.48132516
3.14	314	-0.09	-0.021	-0.926	5.8441716	9.9121734	1.4896908	2.62414764	-2.03973048	-15.45840684
3.15	315	-0.038	-0.014	-0.938	5.443101	14.5531332	0.6875496	2.6642547	-1.8907614	-15.4412181
3.16	316	0.022	-0.016	-0.939	6.7609044	19.1367972	0.0572958	2.72728008	-1.70168526	-15.42402936
3.17	317	0.064	-0.017	-0.938	8.4224826	20.5691922	0	2.8074942	-1.49542038	-15.4125702
3.18	318	0.092	-0.013	-0.943	9.167328	18.6784308	0	2.89916748	-1.31207382	-15.39538146
3.19	319	0.098	-0.005	-0.958	8.5370742	15.469866	0	2.98511118	-1.15737516	-15.3839223
3.2	320	0.094	0.001	-0.98	6.7036086	13.1207382	0.2291832	3.01948866	-0.96829902	-15.38965188
3.21	321	0.082	0.002	-1.009	4.7555514	11.4018642	0.8021412	3.0653253	-0.859437	-15.37246314
3.22	322	0.067	-0.01	-1.032	3.4950438	9.5683986	1.7761698	3.09970278	-0.76203414	-15.34381524
3.23	323	0.053	-0.027	-1.04	2.3491278	7.9641162	2.8074942	3.1226211	-0.6875496	-15.30943776
3.24	324	0.044	-0.039	-1.044	1.2032118	6.4171296	3.6669312	3.13408026	-0.62452422	-15.2693307
3.25	325	0.038	-0.043	-1.045	0.5156622	5.156622	4.1252976	3.11116194	-0.53285094	-15.23495322
3.26	326	0.031	-0.041	-1.046	-0.4010706	3.0939732	4.3544808	3.10543236	-0.50420304	-15.18911658
3.27	327	0.018	-0.042	-1.044	-1.718874	1.3750992	4.2398892	3.08824362	-0.49274388	-15.14327994
3.28	328	0.016	-0.047	-1.037	-2.9220858	0.6875496	4.010706	3.05959572	-0.4870143	-15.10317288
3.29	329	0.017	-0.055	-1.024	-4.1252976	0.5156622	3.7815228	3.01375908	-0.4870143	-15.0687954
3.3	330	0.014	-0.064	-1.007	-4.7555514	-0.286479	3.437748	2.95646328	-0.48128472	-15.03441792
3.31	331	0.007	-0.061	-0.991	-4.6982556	-1.6615782	3.151269	2.91062664	-0.49847346	-15.00577002
3.32	332	0.002	-0.056	-0.971	-3.7815228	-2.2345362	2.9793816	2.87051958	-0.52139178	-14.97712212
3.33	333	-0.005	-0.052	-0.958	-2.4064236	-1.718874	2.7501984	2.84760126	-0.5443101	-14.94847422
3.34	334	-0.012	-0.052	-0.951	-0.859437	-0.5156622	2.1199446	2.8361421	-0.55003968	-14.93128548
3.35	335	-0.014	-0.055	-0.945	0.1718874	1.5469866	1.3750992	2.81895336	-0.55576926	-14.90836716
3.36	336	-0.013	-0.053	-0.944	1.0886202	4.4690724	0.6875496	2.83041252	-0.5156622	-14.896908
3.37	337	-0.003	-0.052	-0.947	2.005353	7.448454	0.286479	2.84760126	-0.44117766	-14.88544884
3.38	338	0.019	-0.05	-0.953	2.4064236	10.0840608	0.286479	2.87051958	-0.33804522	-14.87398968
3.39	339	0.038	-0.042	-0.963	2.6929026	11.8602306	0.572958	2.89916748	-0.22345362	-14.86253052
3.4	340	0.058	-0.036	-0.978	3.0939732	12.1467096	0.8021412	2.91062664	-0.06875496	-14.85680094
3.41	341	0.068	-0.035	-0.993	3.2658606	11.3445684	1.0886202	2.94500412	0.04010706	-14.83388262
3.42	342	0.072	-0.036	-1.002	3.5523396	9.6829902	1.3750992	2.9793816	0.13178034	-14.8109643
3.43	343	0.069	-0.038	-1.01	3.4950438	7.448454	1.6615782	3.01375908	0.20626488	-14.78804598
3.44	344	0.061	-0.041	-1.015	3.0939732	5.2139178	1.8907614	3.04240698	0.2578311	-14.76512766
3.45	345	0.049	-0.041	-1.017	2.5210152	2.9220858	2.1772404	3.02521824	0.33231564	-14.7536685
3.46	346	0.036	-0.04	-1.02	1.6615782	0.7448454	2.3491278	3.04813656	0.33804522	-14.73075018
3.47	347	0.021	-0.038	-1.018	0.8021412	-0.9740286	2.5210152	3.05386614	0.32658606	-14.70783186
3.48	348	0.012	-0.038	-1.017	0.4010706	-2.6356068	2.578311	3.05959572	0.29793816	-14.68491354
3.49	349	0.004	-0.041	-1.014	0.4583664	-3.724227	2.578311	3.0653253	0.26356068	-14.66199522
3.5	350	-0.001	-0.045	-1.008	0.4010706	-4.297185	2.4637194	3.0366774	0.19480572	-14.63334732
3.51	351	-0.007	-0.051	-0.999	0.3437748	-4.583664	2.291832	3.04240698	0.14896908	-14.610429
3.52	352	-0.011	-0.055	-0.991	0.286479	-4.4690724	1.9480572	3.04813656	0.10313244	-14.59896984
3.53	353	-0.013	-0.056	-0.982	0.4010706	-3.8388186	1.4896908	3.05386614	0.06302538	-14.58751068
3.54	354	-0.009	-0.057	-0.977	0.7448454	-2.7501984	0.9740286	3.05959572	0.03437748	-14.57605152
3.55	355	-0.003	-0.058	-0.977	1.0313244	-1.2032118	0.4010706	3.01375908	-0.00572958	-14.56459236
3.56	356	0.009	-0.059	-0.976	1.2032118	0.4010706	-0.0572958	3.02521824	0	-14.56459236
3.57	357	0.021	-0.06	-0.979	1.0313244	1.7761698	-0.4010706	3.0366774	0.01145916	-14.57032194
3.58	358	0.034	-0.06	-0.98	0.9740286	2.6356068	-0.8021412	3.04813656	0.04010706	-14.57605152
3.59	359	0.044	-0.06	-0.98	0.9167328	3.0366774	-0.9740286	3.05959572	0.06875496	-14.5817811
3.6	360	0.052	-0.06	-0.982	0.7448454	2.9220858	-1.3178034	3.04240698	0.18907614	-14.61615858
3.61	361	0.059	-0.06	-0.983	0.6875496	2.6356068	-1.6615782	3.04813656	0.21772404	-14.63334732
3.62	362	0.064	-0.061	-0.991	0.859437	1.9480572	-2.005353	3.05959572	0.24064236	-14.65053606
3.63	363	0.064	-0.059	-0.989	0.9740286	0.859437	-2.1199446	3.0653253	0.24637194	-14.6677248
3.64	364	0.061	-0.06	-0.986	0.5156622	-0.286479	-1.8907614	3.07105488	0.24637194	-14.69064312
3.65	365	0.058	-0.057	-0.986	0.0572958	-1.432395	-1.6042824	3.0366774	0.3437748	-14.73647976
3.66	366	0.05	-0.052	-0.989	0.0572958	-2.6356068	-1.3750992	3.0366774	0.32085648	-14.7536685
3.67	367	0.041	-0.05	-0.99	0.2291832	-3.437748	-0.9740286	3.04240698	0.286479	-14.76512766
3.68	368	0.033	-0.047	-0.994	0.3437748	-3.8961144	-0.859437	3.04240698	0.24637194	-14.77658682
3.69	369	0.018	-0.044	-0.996	0.4010706	-4.0680018	-0.572958	3.04813656	0.20626488	-14.78804598
3.7	370	0.005	-0.042	-1	0.572958	-3.9534102	-0.3437748	3.00229992	0.14896908	-14.78804598
3.71	371	-0.005	-0.041	-1.001	0.859437	-3.437748	-0.1718874	3.01375908	0.1145916	-14.79377556
3.72	372	-0.01	-0.042	-1.001	1.2032118	-2.578311	-0.0572958	3.02521824	0.0859437	-14.79377556
3.73	373	-0.012	-0.04	-0.997	1.3750992	-1.7761698	0.0572958	3.04240698	0.06875496	-14.79950514
3.74	374	-0.013	-0.039	-0.993	1.5469866	-1.0886202	0.0572958	3.05386614	0.0572958	-14.79950514
3.75	375	-0.012	-0.04	-0.987	1.718874	-0.4010706	0.1718874	2.95646328	-0.0286479	-14.77085724
3.76	376	-0.01	-0.043	-0.984	1.6042824	0.2291832	0.2291832	2.97365202	-0.0286479	-14.76512766
3.77	377	-0.006	-0.046	-0.984	1.145916	0.7448454	0.2291832	2.98511118	-0.02291832	-14.76512766
3.78	378	-0.002	-0.047	-0.987	0.7448454	1.2032118	0.4010706	2.99084076	-0.01145916	-14.75939808
3.79	379	-0.001	-0.044	-0.99	0.3437748	1.432395	0.4583664	2.99657034	0	-14.7536685
3.8	380	0.001	-0.043	-0.994	0.1718874	1.6615782	0.572958	2.91062664	0.01145916	-14.74220934
3.81	381	0.003	-0.043	-0.996	0.1145916	1.718874	0.6875496	2.91062664	0.0286479	-14.73647976
3.82	382	0.005	-0.045	-0.997	0.1145916	1.718874	0.8021412	2.91635622	0.04583664	-14.7250206
3.83	383	0.008	-0.046	-0.997	0.1718874	1.5469866	0.7448454	2.91635622	0.06302538	-14.71356144
3.84	384	0.011	-0.049	-0.995	0.2291832	1.3750992	0.7448454	2.9220858	0.07448454	-14.70783186
3.85	385	0.012	-0.051	-0.997	0.4010706	1.3178034	0.7448454	2.87051958	0.10313244	-14.70210228
3.86	386	0.014	-0.054	-0.997	0.4583664	1.3178034	0.6302538	2.87051958	0.1145916	-14.69064312
3.87	387	0.018	-0.055	-0.996	0.3437748	1.2605076	0.4583664	2.87624916	0.12605076	-14.68491354
3.88	388	0.021	-0.057	-0.993	0.5156622	1.0313244	0.4010706	2.88197874	0.13750992	-14.68491354
3.89	389	0.022	-0.057	-0.987	0.6302538	0.9167328	0.3437748	2.88770832	0.14896908	-14.67918396
3.9	390	0.025	-0.057	-0.984	0.6302538	0.8021412	0.3437748	2.84760126	0.23491278	-14.69064312
3.91	391	0.027	-0.056	-0.982	0.6302538	0.6875496	0.3437748	2.85333084	0.24064236	-14.69064312
3.92	392	0.029	-0.055	-0.982	0.5156622	0.7448454	0.2291832	2.85906042	0.24637194	-14.68491354
3.93	393	0.03	-0.055	-0.984	0.572958	0.859437	0.2291832	2.86479	0.2578311	-14.67918396
3.94	394	0.031	-0.052	-0.988	0.6302538	0.9740286	0.0572958	2.87051958	0.26356068	-14.67918396
3.95	395	0.031	-0.05	-0.991	0.859437	1.145916	0	2.81322378	0.3437748	-14.6963727
3.96	396	0.029	-0.05	-0.994	1.0886202	1.0313244	0	2.81895336	0.35523396	-14.6963727
3.97	397	0.03	-0.049	-0.996	1.2032118	1.0313244	-0.1718874	2.8361421	0.36669312	-14.6963727
3.98	398	0.03	-0.05	-0.998	1.2605076	0.9740286	-0.286479	2.84760126	0.3724227	-14.6963727
3.99	399	0.031	-0.05	-0.998	1.2032118	0.859437	-0.3437748	2.85906042	0.38388186	-14.70210228
4	400	0.032	-0.051	-0.995	1.145916	0.6302538	-0.3437748	2.80176462	0.4583664	-14.7250206
4.01	401	0.032	-0.051	-0.991	1.0313244	0.3437748	-0.3437748	2.81322378	0.46409598	-14.7250206
4.02	402	0.032	-0.049	-0.99	0.9167328	0.1145916	-0.286479	2.82468294	0.46409598	-14.73075018
4.03	403	0.03	-0.047	-0.988	0.8021412	-0.0572958	-0.1145916	2.83041252	0.46409598	-14.73075018
4.04	404	0.026	-0.046	-0.99	0.859437	-0.2291832	-0.0572958	2.84187168	0.46409598	-14.73075018
4.05	405	0.022	-0.047	-0.99	0.9740286	-0.3437748	-0.0572958	2.7501984	0.48128472	-14.73647976
4.06	406	0.02	-0.047	-0.991	0.9740286	-0.3437748	0	2.75592798	0.48128472	-14.74220934
4.07	407	0.016	-0.047	-0.991	0.9740286	-0.4010706	-0.0572958	2.76738714	0.47555514	-14.74220934
4.08	408	0.014	-0.049	-0.99	0.9740286	-0.1718874	0	2.7788463	0.47555514	-14.74220934
4.09	409	0.015	-0.05	-0.991	1.0313244	-0.1145916	0	2.79030546	0.46982556	-14.74220934
4.1	410	0.015	-0.051	-0.991	0.9740286	-0.1718874	0	2.71009134	0.46982556	-14.74220934
4.11	411	0.017	-0.05	-0.989	0.9740286	-0.2291832	0.0572958	2.7215505	0.46409598	-14.74220934
4.12	412	0.017	-0.049	-0.988	0.6875496	-0.1718874	0	2.72728008	0.46409598	-14.74220934
4.13	413	0.017	-0.049	-0.988	0.6302538	-0.1145916	0	2.73873924	0.46409598	-14.74220934
4.14	414	0.017	-0.05	-0.989	0.6302538	-0.1145916	0	2.74446882	0.46409598	-14.74220934
4.15	415	0.016	-0.051	-0.99	0.6302538	-0.1145916	0	2.62987722	0.46409598	-14.74220934
4.16	416	0.016	-0.052	-0.991	0.6302538	0	0	2.6356068	0.46409598	-14.74220934
4.17	417	0.016	-0.053	-0.99	0.572958	0	0	2.64133638	0.46409598	-14.74220934
4.18	418	0.018	-0.054	-0.992	0.6875496	0	0	2.64706596	0.46982556	-14.74220934
4.19	419	0.019	-0.055	-0.994	0.7448454	0.0572958	-0.0572958	2.65852512	0.46982556	-14.74220934
4.2	420	0.017	-0.055	-0.994	0.6875496	0.1145916	-0.0572958	2.59549974	0.48128472	-14.74793892
4.21	421	0.018	-0.057	-0.992	0.4010706	0.2291832	-0.0572958	2.60122932	0.4870143	-14.74793892
4.22	422	0.017	-0.057	-0.99	0.1145916	0.5156622	0	2.60122932	0.49274388	-14.74793892
4.23	423	0.019	-0.055	-0.989	0	0.6302538	0.0572958	2.60122932	0.49847346	-14.74793892
4.24	424	0.02	-0.054	-0.989	0.1145916	0.572958	0.1145916	2.6069589	0.50420304	-14.74220934
4.25	425	0.02	-0.051	-0.989	0.1718874	0.572958	0.2291832	2.54393352	0.52712136	-14.74220934
4.26	426	0.021	-0.048	-0.988	0.286479	0.6302538	0.1145916	2.54393352	0.53285094	-14.74220934
4.27	427	0.021	-0.047	-0.988	0.4583664	0.6302538	0.0572958	2.5496631	0.53858052	-14.74220934
4.28	428	0.02	-0.052	-0.98	0.286479	0.572958	0.1145916	2.5496631	0.5443101	-14.74220934
4.29	429	0.021	-0.054	-0.978	-0.1718874	0.4583664	0.2291832	2.5496631	0.55003968	-14.73647976
4.3	430	0.022	-0.052	-0.981	-0.286479	0.3437748	0.1718874	2.46944898	0.59014674	-14.74220934
4.31	431	0.022	-0.053	-0.985	-0.2291832	0.286479	0.1718874	2.4637194	0.59587632	-14.74220934
4.32	432	0.022	-0.052	-0.989	-0.1718874	0.1718874	0.2291832	2.4637194	0.59587632	-14.73647976
4.33	433	0.021	-0.049	-0.996	0.1145916	0.1145916	0.286479	2.4637194	0.59587632	-14.73647976
4.34	434	0.02	-0.047	-1.001	0.6302538	0	0.286479	2.47517856	0.59587632	-14.73075018
4.35	435	0.017	-0.048	-1.002	1.0313244	-0.0572958	0.2291832	2.4350715	0.59014674	-14.73075018
4.36	436	0.016	-0.048	-1.002	1.145916	0	0.1145916	2.45226024	0.59014674	-14.7250206
4.37	437	0.018	-0.05	-0.999	0.9167328	0.1145916	0	2.45798982	0.59014674	-14.7250206
4.38	438	0.02	-0.049	-0.994	0.3437748	0.2291832	0	2.4637194	0.59587632	-14.7250206
4.39	439	0.023	-0.048	-0.99	0.0572958	0.1718874	-0.0572958	2.4637194	0.59587632	-14.73075018
4.4	440	0.025	-0.048	-0.985	0.0572958	0.0572958	-0.0572958	2.22307704	0.73338624	-14.75939808
4.41	441	0.024	-0.048	-0.985	0.0572958	0	-0.1145916	2.22307704	0.73338624	-14.76512766
4.42	442	0.023	-0.049	-0.986	0.0572958	0	-0.1718874	2.22307704	0.73338624	-14.76512766
4.43	443	0.023	-0.049	-0.99	0.0572958	0.0572958	-0.1718874	2.22307704	0.73338624	-14.76512766
4.44	444	0.022	-0.05	-0.99	0	0.2291832	-0.1145916	2.22307704	0.73911582	-14.76512766
4.45	445	0.022	-0.05	-0.989	0	0.4010706	-0.1145916	2.16005166	0.75630456	-14.77085724
4.46	446	0.022	-0.05	-0.991	0	0.4583664	-0.1718874	2.16005166	0.76203414	-14.77085724
4.47	447	0.022	-0.051	-0.991	0.0572958	0.4010706	-0.1718874	2.16005166	0.76776372	-14.77658682
4.48	448	0.02	-0.05	-0.99	0.0572958	0.286479	-0.1718874	2.16005166	0.76776372	-14.77658682
4.49	449	0.021	-0.05	-0.989	0.1145916	0	-0.0572958	2.16005166	0.76776372	-14.77658682
4.5	450	0.019	-0.05	-0.988	0.286479	0	-0.0572958	2.1199446	0.75057498	-14.77658682
4.51	451	0.018	-0.052	-0.994	0.3437748	0.0572958	-0.0572958	2.12567418	0.75630456	-14.77658682
4.52	452	0.018	-0.054	-0.997	0.0572958	0.1718874	0	2.12567418	0.75630456	-14.77658682
4.53	453	0.019	-0.053	-0.995	0	0.1145916	-0.0572958	2.12567418	0.75630456	-14.77658682
4.54	454	0.019	-0.053	-0.989	0	0	-0.1145916	2.12567418	0.75630456	-14.77658682
4.55	455	0.019	-0.055	-0.985	0	0	-0.1145916	2.12567418	0.7448454	-14.77658682
4.56	456	0.019	-0.058	-0.986	-0.0572958	0	-0.0572958	2.12567418	0.7448454	-14.77658682
4.57	457	0.019	-0.057	-0.985	-0.1718874	-0.0572958	-0.1145916	2.1199446	0.7448454	-14.7823164
4.58	458	0.021	-0.055	-0.988	-0.0572958	0	-0.0572958	2.1199446	0.7448454	-14.7823164
4.59	459	0.022	-0.052	-0.99	-0.0572958	0	0	2.1199446	0.7448454	-14.7823164
4.6	460	0.023	-0.049	-0.992	0	0	0	1.98816426	0.78495246	-14.78804598
4.61	461	0.024	-0.048	-0.998	0.1718874	-0.0572958	0	1.98816426	0.78495246	-14.78804598
4.62	462	0.026	-0.045	-1.01	0.572958	-0.286479	-0.0572958	1.99962342	0.77922288	-14.79377556
4.63	463	0.027	-0.044	-1.023	1.3750992	-0.8021412	-0.1145916	2.01108258	0.7734933	-14.79377556
4.64	464	0.029	-0.046	-1.032	2.578311	-1.6615782	-0.286479	2.03973048	0.75630456	-14.79950514
4.65	465	0.032	-0.048	-1.04	4.1825934	-2.8074942	-0.572958	2.07983754	0.73338624	-14.80523472
4.66	466	0.034	-0.049	-1.048	5.5576926	-3.7815228	-0.8021412	2.13713334	0.69900876	-14.81669388
4.67	467	0.036	-0.052	-1.049	6.4744254	-5.156622	-0.7448454	2.20015872	0.64744254	-14.82815304
4.68	468	0.031	-0.058	-1.053	6.6463128	-5.5576926	-0.7448454	2.26891368	0.59014674	-14.8396122
4.69	469	0.027	-0.06	-1.06	6.8182002	-6.0733548	-0.8021412	2.34339822	0.53285094	-14.85680094
4.7	470	0.023	-0.059	-1.064	7.5057498	-6.8182002	-1.0886202	2.41788276	0.46982556	-14.87398968
4.71	471	0.016	-0.057	-1.063	8.59437	-6.8182002	-1.2605076	2.50382646	0.4010706	-14.89117842
4.72	472	0.022	-0.051	-1.059	10.5424272	-5.6149884	-1.5469866	2.61268848	0.34950438	-14.90836716
4.73	473	0.027	-0.056	-1.036	11.5737516	-4.870143	-1.2605076	2.73300966	0.30366774	-14.9255559
4.74	474	0.018	-0.059	-1.031	12.605076	-4.7555514	-0.9167328	2.85906042	0.2578311	-14.94274464
4.75	475	0.011	-0.064	-1.023	14.2093584	-5.2139178	-0.4583664	3.00229992	0.20626488	-14.9542038
4.76	476	-0.004	-0.061	-0.971	13.2353298	-5.8441716	0	3.13980984	0.15469866	-14.95993338
4.77	477	-0.02	-0.053	-0.902	11.8029348	-6.1306506	-0.286479	3.26013102	0.09167328	-14.96566296
4.78	478	-0.037	-0.059	-0.841	9.6256944	-7.1046792	-0.859437	3.35753388	0.02291832	-14.9828517
