TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.043	-1.003	0.13	-12.7769634	3.2085648	-8.307891	92.4467733	-2.20015872	-29.41566372
0.51	51	-0.036	-1.004	0.149	-12.891555	3.9534102	-9.5683986	92.31499296	-2.10848544	-29.36982708
0.52	52	-0.038	-1.004	0.158	-13.2926256	4.7555514	-11.2872726	92.17748304	-2.005353	-29.32399044
0.53	53	-0.04	-0.997	0.163	-13.0634424	6.3598338	-12.2040054	92.03997312	-1.88503182	-29.25523548
0.54	54	-0.038	-0.994	0.167	-12.8342592	8.6516658	-12.891555	91.9024632	-1.76471064	-29.16929178
0.55	55	-0.031	-0.997	0.168	-13.0061466	11.6883432	-13.5791046	91.78214202	-1.63865988	-29.0489706
0.56	56	-0.021	-1.011	0.169	-13.750992	15.469866	-14.6677248	91.63317294	-1.50114996	-28.88854236
0.57	57	-0.002	-1.017	0.164	-15.0114996	19.1367972	-15.6417534	91.4727447	-1.35791046	-28.69946622
0.58	58	0.016	-1.007	0.152	-16.6730778	21.3140376	-15.6417534	91.29512772	-1.21467096	-28.48747176
0.59	59	0.036	-0.983	0.145	-18.1054728	21.6578124	-14.037471	91.10605158	-1.08289062	-28.26974772
0.6	60	0.052	-0.958	0.144	-18.3919518	20.1681216	-11.2299768	90.92270502	-0.9740286	-28.074942
0.61	61	0.065	-0.949	0.158	-17.0741484	17.7044022	-9.2819196	90.74508804	-0.89381448	-27.89732502
0.62	62	0.07	-0.954	0.173	-15.4125702	14.8396122	-8.5370742	90.57893022	-0.81360036	-27.75408552
0.63	63	0.072	-0.97	0.172	-14.2666542	12.5477802	-8.7662574	90.43569072	-0.73338624	-27.62803476
0.64	64	0.067	-0.988	0.16	-13.464513	11.6883432	-9.5683986	90.29245122	-0.64171296	-27.51344316
0.65	65	0.063	-0.996	0.147	-13.178034	11.1153852	-10.1413566	90.17213004	-0.53285094	-27.40458114
0.66	66	0.058	-0.998	0.142	-13.2353298	10.3705398	-10.1986524	90.03462012	-0.43544808	-27.30717828
0.67	67	0.051	-0.999	0.144	-13.4072172	9.2819196	-9.740286	89.8971102	-0.3437748	-27.215505
0.68	68	0.042	-0.996	0.144	-13.5218088	7.9068204	-9.0527364	89.75960028	-0.2578311	-27.13529088
0.69	69	0.032	-0.996	0.138	-13.8082878	8.6516658	-8.59437	89.61636078	-0.1718874	-27.05507676
0.7	70	0.026	-0.998	0.135	-14.3812458	10.1986524	-8.1932994	89.48458044	-0.09167328	-26.9576739
0.71	71	0.027	-0.991	0.138	-14.2666542	11.0007936	-7.734933	89.34134094	-0.01718874	-26.84881188
0.72	72	0.029	-0.992	0.136	-14.3812458	11.0007936	-7.5057498	89.19237186	0.05156622	-26.73994986
0.73	73	0.032	-0.987	0.134	-15.2979786	11.2872726	-7.2192708	89.0376732	0.12032118	-26.63108784
0.74	74	0.034	-0.984	0.132	-15.3552744	11.6310474	-6.7609044	88.87724496	0.18334656	-26.52222582
0.75	75	0.037	-0.983	0.123	-15.3552744	12.2613012	-6.2452422	88.73973504	0.25210152	-26.40190464
0.76	76	0.04	-0.983	0.121	-15.8136408	13.6936962	-5.8441716	88.5793068	0.30939732	-26.2701243
0.77	77	0.048	-0.982	0.12	-15.9282324	13.9228794	-5.3285094	88.41314898	0.36096354	-26.13261438
0.78	78	0.058	-0.976	0.116	-16.2720072	13.5791046	-4.5263682	88.24699116	0.4010706	-26.00083404
0.79	79	0.069	-0.971	0.118	-16.1574156	12.7196676	-3.7815228	88.08083334	0.44117766	-25.88051286
0.8	80	0.077	-0.962	0.125	-15.8136408	11.3445684	-3.151269	87.94332342	0.4870143	-25.77165084
0.81	81	0.082	-0.956	0.134	-14.896908	9.453807	-2.3491278	87.79435434	0.50993262	-25.67997756
0.82	82	0.086	-0.956	0.139	-14.2093584	7.734933	-1.718874	87.64538526	0.52712136	-25.60549302
0.83	83	0.087	-0.954	0.139	-14.1520626	6.302538	-0.8021412	87.50214576	0.53285094	-25.54819722
0.84	84	0.087	-0.96	0.142	-13.464513	4.5263682	-0.1718874	87.36463584	0.53285094	-25.50236058
0.85	85	0.087	-0.953	0.138	-13.6364004	3.2085648	0.572958	87.27296256	0.55576926	-25.47944226
0.86	86	0.088	-0.964	0.13	-13.9228794	1.432395	1.2032118	87.12972306	0.53858052	-25.46225352
0.87	87	0.092	-0.959	0.132	-14.6677248	-0.286479	2.1199446	86.98075398	0.52139178	-25.4679831
0.88	88	0.095	-0.965	0.137	-13.9228794	-2.3491278	3.151269	86.84324406	0.4870143	-25.49090142
0.89	89	0.098	-0.971	0.141	-12.891555	-4.4117766	4.010706	86.71146372	0.44117766	-25.53673806
0.9	90	0.097	-0.975	0.147	-11.5164558	-6.302538	4.7555514	86.63697918	0.41825934	-25.59976344
0.91	91	0.091	-0.977	0.151	-10.026765	-7.8495246	5.3858052	86.53384674	0.36096354	-25.67424798
0.92	92	0.089	-0.974	0.149	-8.880849	-9.740286	6.0733548	86.44217346	0.29220858	-25.77165084
0.93	93	0.084	-0.97	0.144	-7.8495246	-11.0007936	6.4744254	86.36195934	0.22345362	-25.87478328
0.94	94	0.078	-0.971	0.14	-6.3598338	-11.8029348	7.0473834	86.29893396	0.14896908	-25.98937488
0.95	95	0.078	-0.974	0.153	-4.8128472	-13.0061466	7.6776372	86.29320438	0.0859437	-26.11542564
0.96	96	0.079	-0.983	0.169	-3.0939732	-15.0687954	8.7089616	86.26455648	0	-26.25866514
0.97	97	0.086	-0.996	0.176	-2.291832	-17.1314442	9.740286	86.24163816	-0.10313244	-26.42482296
0.98	98	0.091	-1.005	0.174	-1.6042824	-18.2773602	10.3705398	86.230179	-0.21199446	-26.60243994
0.99	99	0.089	-1.004	0.182	0.1145916	-18.8503182	10.599723	86.23590858	-0.32658606	-26.78005692
1	100	0.083	-0.997	0.206	3.6096354	-19.3659804	10.599723	86.3161227	-0.42398892	-26.96913306
1.01	101	0.083	-0.985	0.233	6.6463128	-19.5951636	11.0007936	86.38487766	-0.53858052	-27.15247962
1.02	102	0.084	-0.967	0.262	8.7089616	-19.9389384	11.8029348	86.48228052	-0.6589017	-27.34155576
1.03	103	0.086	-0.951	0.282	8.7662574	-19.6524594	13.1207382	86.5739538	-0.79641162	-27.5306319
1.04	104	0.093	-0.941	0.285	7.8495246	-20.2827132	14.9542038	86.6598975	-0.95111028	-27.71970804
1.05	105	0.08	-0.975	0.253	4.6982556	-24.1215318	16.2720072	86.7458412	-1.10580894	-27.94889124
1.06	106	-0.01	-1.121	0.094	-1.7761698	-30.9970278	12.7196676	86.73438204	-1.24331886	-28.25255898
1.07	107	-0.173	-1.347	-0.028	2.1199446	-20.340009	2.7501984	86.76302994	-1.27769634	-28.45309428
1.08	108	-0.277	-1.503	0.003	10.6570188	-1.145916	-7.2765666	86.87189196	-1.2032118	-28.46455344
1.09	109	-0.292	-1.544	0.069	11.8602306	6.4171296	-13.5218088	86.99221314	-1.06570188	-28.40725764
1.1	110	-0.168	-1.395	0.056	15.756345	15.9855282	-11.5164558	87.15264138	-0.95111028	-28.25255898
1.11	111	0.009	-1.235	0.006	23.0902074	16.3865988	-3.4950438	87.38182458	-0.91100322	-28.08640116
1.12	112	0.11	-1.155	-0.02	27.1009134	7.9068204	6.8182002	87.65684442	-0.9740286	-28.00618704
1.13	113	0.164	-1.096	0.055	27.3873924	-4.3544808	15.8136408	87.93186426	-1.12872726	-28.04056452
1.14	114	0.185	-1.117	0.078	25.6685184	-15.1260912	20.2254174	88.20115452	-1.32926256	-28.17807444
1.15	115	0.179	-1.17	0.05	17.4179232	-19.9962342	19.8243468	88.38450108	-1.51260912	-28.37288016
1.16	116	0.142	-1.179	-0.018	11.5164558	-23.3766864	16.7303736	88.51628142	-1.67303736	-28.60206336
1.17	117	0.093	-1.139	-0.059	9.9121734	-27.6738714	13.2926256	88.62514344	-1.8048177	-28.87135362
1.18	118	0.055	-1.07	-0.09	8.2505952	-30.8824362	9.3965112	88.7225463	-1.89649098	-29.17502136
1.19	119	0.016	-0.991	-0.127	6.2452422	-33.7472262	6.2452422	88.80276042	-1.95951636	-29.507337
1.2	120	-0.004	-0.922	-0.144	3.724227	-36.4974246	4.3544808	88.84286748	-1.99389384	-29.86830054
1.21	121	-0.014	-0.878	-0.155	1.0313244	-38.8465524	3.724227	88.87151538	-2.02827132	-30.2521824
1.22	122	-0.021	-0.866	-0.154	-1.6615782	-40.8519054	3.9534102	88.87151538	-2.0626488	-30.653253
1.23	123	-0.039	-0.864	-0.127	-4.1825934	-41.8832298	4.3544808	88.84859706	-2.10275586	-31.06578276
1.24	124	-0.075	-0.871	-0.101	-6.4744254	-41.6540466	4.5263682	88.80849	-2.1485925	-31.47831252
1.25	125	-0.107	-0.883	-0.08	-8.3651868	-40.10706	4.6982556	88.73400546	-2.20015872	-31.87365354
1.26	126	-0.132	-0.889	-0.066	-9.740286	-37.1276784	4.9274388	88.65379134	-2.25172494	-32.24034666
1.27	127	-0.14	-0.894	-0.057	-10.026765	-32.8304934	5.6722842	88.56784764	-2.30902074	-32.56693272
1.28	128	-0.143	-0.906	-0.046	-9.8548776	-27.215505	6.9327918	88.48190394	-2.3777757	-32.83622298
1.29	129	-0.147	-0.928	-0.034	-9.167328	-21.9442914	8.9954406	88.40168982	-2.4637194	-33.05394702
1.3	130	-0.152	-0.962	-0.028	-8.7089616	-17.9335854	11.9748222	88.3214757	-2.60122932	-33.22583442
1.31	131	-0.157	-1.005	-0.025	-8.8235532	-15.6417534	15.2406828	88.24126158	-2.75592798	-33.3748035
1.32	132	-0.151	-1.025	-0.027	-9.5111028	-13.2353298	18.2200644	88.15531788	-2.93927454	-33.50085426
1.33	133	-0.135	-1.022	-0.033	-10.0840608	-12.7196676	19.4232762	88.05791502	-3.13408026	-33.62690502
1.34	134	-0.129	-1.008	-0.026	-10.6570188	-12.6623718	19.5378678	87.96051216	-3.32888598	-33.7472262
1.35	135	-0.121	-0.988	-0.012	-11.1153852	-12.6623718	18.5638392	87.85737972	-3.5236917	-33.8618178
1.36	136	-0.123	-0.977	0.012	-11.0580894	-13.178034	17.475219	87.75424728	-3.70130868	-33.98786856
1.37	137	-0.12	-0.969	0.042	-10.1986524	-13.9228794	16.3865988	87.662574	-3.8674665	-34.12537848
1.38	138	-0.12	-0.978	0.064	-10.8289062	-14.5531332	15.6417534	87.56517114	-4.02216516	-34.2628884
1.39	139	-0.126	-0.986	0.056	-14.2666542	-15.0114996	14.8396122	87.42766122	-4.17686382	-34.4061279
1.4	140	-0.142	-0.999	0.047	-17.1314442	-15.4125702	14.7250206	87.27869214	-4.33729206	-34.55509698
1.41	141	-0.163	-1.01	0.029	-18.3919518	-15.756345	14.9542038	87.10680474	-4.48626114	-34.70406606
1.42	142	-0.184	-1.015	0.025	-18.7930224	-15.0687954	15.4125702	86.92918776	-4.64668938	-34.84730556
1.43	143	-0.199	-1.01	0.024	-18.7930224	-13.5791046	16.042824	86.75157078	-4.8128472	-34.9790859
1.44	144	-0.212	-0.992	0.026	-18.5065434	-11.6883432	16.1574156	86.5739538	-4.97900502	-35.08794792
1.45	145	-0.21	-0.971	0.032	-18.2200644	-9.5111028	15.6417534	86.40779598	-5.156622	-35.16816204
1.46	146	-0.209	-0.944	0.039	-18.7357266	-7.2765666	14.8396122	86.22444942	-5.30559108	-35.236917
1.47	147	-0.214	-0.918	0.043	-18.7930224	-4.9847346	13.4072172	86.04110286	-5.443101	-35.27702406
1.48	148	-0.212	-0.906	0.048	-18.5638392	-1.5469866	11.172681	85.85202672	-5.5576926	-35.28848322
1.49	149	-0.207	-0.903	0.045	-18.2200644	1.7761698	8.880849	85.66295058	-5.64936588	-35.2655649
1.5	150	-0.209	-0.893	0.034	-17.6471064	4.7555514	6.6463128	85.49679276	-5.74103916	-35.2082691
1.51	151	-0.208	-0.872	0.024	-15.469866	7.3911582	4.2398892	85.33063494	-5.77541664	-35.13378456
1.52	152	-0.204	-0.839	0.017	-12.2040054	9.5683986	2.005353	85.19312502	-5.79260538	-35.0363817
1.53	153	-0.206	-0.812	0.039	-7.2765666	11.6310474	-0.1718874	85.10718132	-5.7868758	-34.9217901
1.54	154	-0.203	-0.796	0.074	-1.432395	13.750992	-2.0626488	85.07280384	-5.7582279	-34.79000976
1.55	155	-0.198	-0.788	0.11	4.2398892	14.896908	-3.4950438	85.13009964	-5.73530958	-34.64104068
1.56	156	-0.193	-0.79	0.135	7.9641162	14.896908	-4.7555514	85.19312502	-5.67801378	-34.4920716
1.57	157	-0.185	-0.799	0.146	9.5683986	15.2406828	-5.443101	85.27333914	-5.6149884	-34.3488321
1.58	158	-0.171	-0.82	0.155	10.599723	15.4125702	-5.9587632	85.36501242	-5.54623344	-34.19986302
1.59	159	-0.169	-0.845	0.167	12.1467096	15.6417534	-6.4744254	85.47387444	-5.4717489	-34.04516436
1.6	160	-0.161	-0.872	0.182	13.5218088	15.9855282	-7.734933	85.6285731	-5.40299394	-33.8904657
1.61	161	-0.16	-0.88	0.193	14.5531332	17.1314442	-10.313244	85.76035344	-5.28840234	-33.72430788
1.62	162	-0.166	-0.89	0.218	16.615782	19.194093	-13.750992	85.90932252	-5.14516284	-33.54096132
1.63	163	-0.16	-0.98	0.204	14.9542038	23.777757	-17.5898106	86.03537328	-4.9560867	-33.3175077
1.64	164	-0.093	-1.18	0.062	5.443101	31.4553942	-18.3919518	86.06402118	-4.76128098	-33.01383996
1.65	165	-0.053	-1.417	-0.027	2.2345362	27.6738714	-12.4331886	86.0582916	-4.62377106	-32.75027928
1.66	166	-0.034	-1.633	-0.081	-1.3750992	23.1475032	-5.72958	86.02391412	-4.5550161	-32.52109608
1.67	167	-0.013	-1.676	-0.148	0.3437748	19.767051	0.9167328	86.01245496	-4.56074568	-32.32629036
1.68	168	-0.074	-1.492	-0.094	13.1207382	17.475219	3.6096354	86.12704656	-4.583664	-32.14867338
1.69	169	-0.205	-1.229	0.032	23.0329116	21.3140376	-2.4637194	86.33904102	-4.54928652	-31.93667892
1.7	170	-0.287	-1.093	0.079	27.3873924	35.2942128	-14.3812458	86.59687212	-4.40604702	-31.58717454
1.71	171	-0.291	-1.068	0.07	24.8663772	52.1964738	-24.5798982	86.803137	-4.14821592	-31.0829715
1.72	172	-0.292	-1.087	0.031	18.9649098	61.4210976	-28.5333084	86.9463765	-3.84454818	-30.48709518
1.73	173	-0.275	-1.121	-0.001	15.0687954	62.5097178	-25.1528562	87.04950894	-3.5809875	-29.8797597
1.74	174	-0.214	-1.116	-0.028	13.0061466	60.5616606	-17.5898106	87.14118222	-3.39191136	-29.28388338
1.75	175	-0.126	-1.071	-0.053	12.5477802	57.0666168	-9.6256944	87.22139634	-3.28304934	-28.72238454
1.76	176	-0.04	-1.006	-0.091	13.0634424	54.6601932	-4.4690724	87.3187992	-3.22575354	-28.18380402
1.77	177	0.025	-0.953	-0.127	12.7196676	52.712136	-2.1772404	87.41047248	-3.19710564	-27.65668266
1.78	178	0.071	-0.923	-0.13	11.0580894	50.420304	-2.005353	87.48495702	-3.16272816	-27.1582092
1.79	179	0.117	-0.917	-0.115	8.021412	49.0452048	-3.6096354	87.53652324	-3.1226211	-26.67692448
1.8	180	0.119	-0.935	-0.11	4.1825934	47.555514	-7.448454	87.53652324	-3.01948866	-26.2128285
1.81	181	0.098	-0.963	-0.116	1.145916	46.2377106	-11.9175264	87.5193345	-2.8934379	-25.7544621
1.82	182	0.061	-0.976	-0.105	0.0572958	44.3469492	-15.756345	87.4906866	-2.72728008	-25.3247436
1.83	183	0.035	-0.981	-0.083	0.8021412	41.9978214	-18.5638392	87.47349786	-2.53820394	-24.91794342
1.84	184	0.027	-0.98	-0.06	1.432395	39.9351726	-20.3973048	87.46776828	-2.32620948	-24.52833198
1.85	185	0.035	-0.982	-0.051	0.8021412	38.4454818	-21.4286292	87.45057954	-2.09702628	-24.16163886
1.86	186	0.045	-0.983	-0.047	-0.9167328	36.8984952	-21.8869956	87.42766122	-1.87357266	-23.8064049
1.87	187	0.062	-0.984	-0.048	-3.151269	34.950438	-21.3713334	87.376095	-1.65584862	-23.46835968
1.88	188	0.081	-0.985	-0.054	-6.4744254	32.372127	-19.767051	87.30161046	-1.45531332	-23.15896236
1.89	189	0.105	-0.984	-0.055	-9.5111028	30.8251404	-18.2773602	87.19274844	-1.26623718	-22.8610242
1.9	190	0.117	-0.99	-0.058	-12.2613012	29.220858	-17.3606274	87.04950894	-1.07143146	-22.58600436
1.91	191	0.125	-0.991	-0.059	-14.32395	27.788463	-17.475219	86.90053986	-0.89381448	-22.32244368
1.92	192	0.119	-0.991	-0.061	-16.2147114	27.3300966	-18.1627686	86.72292288	-0.71046792	-22.058883
1.93	193	0.126	-0.988	-0.057	-17.5898106	26.929026	-18.7930224	86.53957632	-0.5156622	-21.80678148
1.94	194	0.126	-0.99	-0.051	-19.0795014	26.069589	-19.1367972	86.33904102	-0.32085648	-21.56040954
1.95	195	0.127	-0.993	-0.048	-20.4546006	25.2674478	-19.2513888	86.12704656	-0.10313244	-21.33122634
1.96	196	0.126	-0.997	-0.039	-21.3713334	23.2620948	-18.7930224	85.90932252	0.0859437	-21.1135023
1.97	197	0.122	-0.995	-0.02	-21.3140376	20.3973048	-18.1054728	85.6858689	0.26929026	-20.93015574
1.98	198	0.114	-0.989	0	-21.0275586	17.0741484	-17.1314442	85.47387444	0.44690724	-20.77545708
1.99	199	0.108	-0.976	0.013	-20.7410796	14.2093584	-15.8709366	85.26187998	0.60733548	-20.64940632
2	200	0.107	-0.961	0.017	-20.1108258	11.9748222	-14.1520626	85.06707426	0.7734933	-20.54627388
2.01	201	0.107	-0.954	0.02	-19.2513888	10.026765	-12.5477802	84.87226854	0.89954406	-20.46033018
2.02	202	0.114	-0.954	0.023	-18.907614	8.0787078	-11.172681	84.67746282	1.01413566	-20.39157522
2.03	203	0.127	-0.964	0.021	-18.621135	5.9587632	-9.3965112	84.48838668	1.11153852	-20.34573858
2.04	204	0.132	-0.98	0.023	-18.3919518	3.2085648	-7.3338624	84.30504012	1.18029348	-20.32282026
2.05	205	0.138	-0.988	0.029	-18.5065434	0.6302538	-5.5003968	84.14461188	1.27196676	-20.32854984
2.06	206	0.146	-0.988	0.03	-18.6784308	-1.7761698	-3.8961144	83.94980616	1.30634424	-20.35146816
2.07	207	0.152	-0.988	0.035	-19.0795014	-4.1825934	-2.4064236	83.76073002	1.32926256	-20.3973048
2.08	208	0.154	-0.981	0.036	-19.8243468	-6.2452422	-0.7448454	83.55446514	1.32926256	-20.46605976
2.09	209	0.152	-0.979	0.047	-19.7097552	-8.1360036	0.6302538	83.35392984	1.31207382	-20.54627388
2.1	210	0.149	-0.98	0.07	-19.480572	-10.6570188	2.0626488	83.18777202	1.30634424	-20.6551359
2.11	211	0.137	-0.97	0.079	-19.194093	-13.464513	3.2658606	82.9929663	1.2605076	-20.78691624
2.12	212	0.124	-0.955	0.081	-17.3033316	-16.1001198	4.6982556	82.81534932	1.19748222	-20.9416149
2.13	213	0.116	-0.943	0.085	-14.9542038	-19.1367972	5.9587632	82.66065066	1.1172681	-21.12496146
2.14	214	0.1	-0.932	0.088	-13.0634424	-21.8296998	7.3911582	82.52887032	1.02559482	-21.33122634
2.15	215	0.092	-0.923	0.096	-10.3705398	-23.5485738	8.9381448	82.45438578	0.92246238	-21.55467996
2.16	216	0.095	-0.916	0.112	-7.7922288	-25.1528562	10.9434978	82.37417166	0.79068204	-21.78959274
2.17	217	0.101	-0.908	0.13	-4.9847346	-26.4706596	13.0061466	82.32260544	0.6302538	-22.0302351
2.18	218	0.106	-0.898	0.155	-2.291832	-27.6738714	15.2979786	82.3054167	0.45263682	-22.2880662
2.19	219	0.114	-0.889	0.182	0.9167328	-29.3354496	17.5898106	82.31687586	0.24637194	-22.55162688
2.2	220	0.11	-0.896	0.196	4.1825934	-31.9710564	19.9389384	82.39708998	0.03437748	-22.84383546
2.21	221	0.095	-0.906	0.201	6.589017	-34.7212548	20.8556712	82.46584494	-0.2005353	-23.15323278
2.22	222	0.069	-0.923	0.2	8.3651868	-36.096354	20.7983754	82.55751822	-0.44690724	-23.48554842
2.23	223	0.044	-0.955	0.189	8.7089616	-36.1536498	19.8243468	82.65492108	-0.67609044	-23.81213448
2.24	224	0.017	-1.002	0.168	8.4797784	-33.9764094	18.048177	82.75232394	-0.8880849	-24.12726138
2.25	225	-0.015	-1.054	0.115	7.6776372	-28.9916748	15.8136408	82.86691554	-1.07143146	-24.39082206
2.26	226	-0.051	-1.11	0.065	8.59437	-22.5745452	13.3499214	82.95858882	-1.22040054	-24.59708694
2.27	227	-0.092	-1.182	0.036	9.7975818	-16.7303736	10.8289062	83.06745084	-1.3464513	-24.74605602
2.28	228	-0.093	-1.219	0.043	11.2299768	-11.745639	10.8289062	83.18204244	-1.4610429	-24.84918846
2.29	229	-0.05	-1.235	0	17.6471064	-16.1574156	13.5791046	83.37111858	-1.61001198	-24.99242796
2.3	230	0.006	-1.226	-0.017	24.350715	-26.642547	17.1314442	83.63467926	-1.79335854	-25.23307032
2.31	231	0.039	-1.226	0.02	29.3354496	-36.5547204	20.2827132	83.94980616	-2.01681216	-25.57111554
2.32	232	0.037	-1.235	0.065	25.0955604	-41.9978214	23.204799	84.224826	-2.28037284	-25.9549974
2.33	233	0.005	-1.232	0.051	19.9962342	-44.690724	25.7258142	84.44827962	-2.56112226	-26.37325674
2.34	234	-0.05	-1.258	0.008	16.3865988	-44.3469492	26.642547	84.64308534	-2.85333084	-26.7857865
2.35	235	-0.128	-1.267	-0.066	12.891555	-39.7059894	24.2361234	84.797784	-3.1226211	-27.15247962
2.36	236	-0.188	-1.254	-0.136	8.4797784	-32.2575354	18.2773602	84.90664602	-3.3231564	-27.45614736
