TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.198	-0.231	-0.113	-5.0420304	84.224826	-23.5485738	80.51205816	6.00459984	-11.76282774
2.38	238	-0.129	-0.247	0.219	-10.0840608	85.8864042	-29.0489706	80.48341026	6.40567044	-10.96068654
2.39	239	0.085	-0.285	0.34	-22.6891368	87.0323202	-41.7686382	80.33444118	6.92706222	-10.17573408
2.4	240	0.298	-0.387	0.326	-37.9298196	84.1675302	-53.4569814	80.0422326	7.58023434	-9.44234784
2.41	241	0.27	-0.546	0.042	-59.1292656	84.0529386	-59.1292656	79.5265704	8.2792431	-8.72042076
2.42	242	0.212	-0.672	-0.212	-83.8810512	77.8076964	-59.3584488	78.76453626	8.97252228	-8.07297822
2.43	243	0.289	-0.673	-0.287	-100.0957626	69.0987348	-56.3790672	77.82488514	9.63142398	-7.51147938
2.44	244	0.435	-0.564	-0.338	-102.4448904	66.9787902	-50.0192334	76.87377486	10.23302988	-6.97289886
2.45	245	0.64	-0.503	-0.263	-94.6526616	65.0880288	-37.4714532	75.99714912	10.7429625	-6.43431834
2.46	246	0.775	-0.599	-0.273	-111.2111478	65.0880288	-31.7418732	74.96009514	11.18414016	-5.88427866
2.47	247	0.801	-0.729	-0.359	-133.499214	67.609044	-32.945085	73.70531712	11.64250656	-5.3285094
2.48	248	0.776	-1.115	-0.812	-176.7002472	54.2591226	-35.523396	71.9921727	12.10660254	-4.91597964
2.49	249	0.823	-1.477	-1.561	-285.8487462	-14.1520626	-36.8411994	69.02997984	12.37016322	-5.20245864
2.5	250	0.959	-1.446	-2.05	-364.974246	-68.9268474	-41.1383844	65.15105418	12.45610692	-6.03897732
2.51	251	1.448	-2.101	-1.726	-315.9290412	-72.1354122	-28.361421	61.78206114	12.37016322	-6.85257768
2.52	252	1.784	-3.435	-1.682	-356.8382424	-79.1254998	-3.9534102	58.0119975	11.98628136	-7.59742308
2.53	253	2.068	-3.918	-2.567	-405.7115598	-147.250206	31.6272816	53.70335334	10.886202	-8.6803137
2.54	254	2.598	-3.882	-2.399	-364.974246	-284.5309428	80.4433032	49.7327544	8.51988546	-10.47940182
2.55	255	2.79	-2.266	-0.579	-294.3285246	-322.002396	54.4883058	46.52991918	6.02178858	-12.57069852
2.56	256	1.22	-0.585	0.303	-320.283522	-316.9030698	-15.2406828	43.1150895	3.9247623	-14.97139254
2.57	257	-0.15	-0.668	0.397	-334.6647678	-281.4942654	-66.8641986	39.62577528	2.28037284	-17.37208656
2.58	258	-1.171	-1.078	0.461	-349.3897884	-238.1786406	-96.4288314	36.04478778	1.0026765	-19.62954108
2.59	259	-1.578	-1.854	0.647	-345.5509698	-193.4879166	-76.3753014	32.54974398	-0.15469866	-21.3713334
2.6	260	-2.097	-2.762	0.824	-315.8717454	-142.2654714	-4.1825934	29.37555666	-1.36364004	-22.16201544
2.61	261	-1.748	-1.753	0.645	-348.1292808	-113.159205	17.6471064	25.8690537	-2.46944898	-22.55162688
2.62	262	-0.707	-0.077	0.192	-320.6845926	-86.9750244	-0.0572958	22.64330016	-3.28877892	-22.91832
2.63	263	-0.507	0.144	-0.141	-272.0404584	-37.6433406	-3.6669312	19.89883134	-3.65547204	-23.0902074
2.64	264	-0.576	0.265	-0.252	-259.4353824	1.718874	-1.8907614	17.26895412	-3.6669312	-23.0902074
2.65	265	-0.822	0.184	-0.302	-237.7202742	9.5111028	12.5477802	14.8396122	-3.67266078	-22.92404958
2.66	266	-1.241	-0.018	-0.435	-220.875309	7.448454	33.518043	12.57069852	-3.70703826	-22.56881562
2.67	267	-1.547	-0.131	-0.56	-205.6346262	16.6730778	50.7640788	10.45075392	-3.67266078	-22.02450552
2.68	268	-1.394	0.118	-0.648	-204.6033018	40.3362432	52.8840234	8.33080932	-3.39764094	-21.42289962
2.69	269	-0.991	0.552	-0.795	-189.4199148	62.165943	38.5600734	6.37129296	-2.86479	-20.93015574
2.7	270	-0.231	0.872	-1.261	-170.8560756	66.9787902	14.037471	4.6123119	-2.24026578	-20.70097254
2.71	271	1.159	1.353	-1.302	-142.953021	63.9421128	-8.59437	3.151269	-1.62147114	-20.7124317
2.72	272	2.017	1.423	-1.157	-120.2638842	76.0888224	-4.4690724	1.9194093	-0.88235532	-20.69524296
2.73	273	1.901	0.799	-1.144	-103.1897358	58.8427866	39.4195104	0.859437	-0.32658606	-20.26552446
2.74	274	1.448	0.399	-1.021	-95.6266902	5.0420304	86.6885454	-0.10313244	-0.29220858	-19.3946283
2.75	275	1.07	0.195	-1.035	-88.3501236	-59.0719698	104.2210602	-1.00840608	-0.859437	-18.36903348
2.76	276	0.656	0.125	-0.849	-76.8909636	-72.5937786	82.9070226	-1.79335854	-1.56990492	-17.53824438
2.77	277	0.244	0.268	-0.961	-79.2973872	-45.0344988	40.1643558	-2.60122932	-2.01108258	-17.1314442
2.78	278	-0.096	0.548	-1.191	-71.4478626	-24.8090814	-4.8128472	-3.3231564	-2.26891368	-17.16582168
2.79	279	-0.213	0.818	-1.323	-41.825934	-8.880849	-29.7365202	-3.73568616	-2.3777757	-17.45230068
2.8	280	-0.25	0.782	-1.187	-27.1582092	-14.896908	-43.258329	-4.01643558	-2.56685184	-17.87056002
2.81	281	-0.331	0.65	-0.842	-22.1734746	-25.7258142	-37.6433406	-4.22270046	-2.84760126	-18.23152356
2.82	282	-0.495	0.501	-0.65	-17.7044022	-17.18874	-21.8296998	-4.38885828	-3.0366774	-18.43778844
2.83	283	-0.521	0.465	-0.405	-17.3033316	0.0572958	-8.2505952	-4.56074568	-3.04240698	-18.51800256
2.84	284	-0.495	0.43	-0.11	-13.2926256	19.9962342	-0.286479	-4.6982556	-2.84760126	-18.52946172
2.85	285	-0.485	0.352	-0.178	-9.6256944	45.7220484	4.8128472	-4.83003594	-2.44080108	-18.49508424
2.86	286	-0.535	0.309	-0.36	-2.0626488	67.3798608	9.6829902	-4.85868384	-1.77044022	-18.43778844
2.87	287	-0.515	0.29	-0.474	10.7143146	75.630456	12.7196676	-4.76128098	-1.00840608	-18.35757432
2.88	288	-0.401	0.296	-0.575	28.5906042	74.4272442	15.1260912	-4.48626114	-0.2578311	-18.2487123
2.89	289	-0.193	0.344	-0.675	56.6082504	61.1919144	12.032118	-3.91903272	0.35523396	-18.1627686
2.9	290	0.154	0.378	-0.848	81.5319234	44.5188366	4.9274388	-3.11689152	0.82505952	-18.13985028
2.91	291	0.519	0.448	-0.761	76.0315266	36.4974246	-4.6409598	-2.35485738	1.19175264	-18.19714608
2.92	292	0.78	0.609	-0.732	48.0711762	32.7731976	-17.3606274	-1.87357266	1.5183387	-18.38049264
2.93	293	0.878	0.727	-0.72	10.5424272	31.7418732	-28.1322378	-1.7761698	1.82200644	-18.66124206
2.94	294	0.763	0.787	-0.805	-10.7143146	29.3927454	-29.1635622	-1.90222056	2.10275586	-18.94772106
2.95	295	0.408	0.807	-1.116	-17.761698	32.658606	-15.8136408	-2.10848544	2.42934192	-19.1081493
2.96	296	0.246	0.96	-1.874	-15.5844576	42.9145542	0.3437748	-2.27464326	2.84760126	-19.1081493
2.97	297	0.298	1.033	-2.611	-5.2712136	47.7274014	10.7143146	-2.32620948	3.3231564	-19.01074644
2.98	298	0.475	1.219	-2.693	-24.6944898	24.923673	11.45916	-2.57258142	3.57525792	-18.89615484
2.99	299	0.396	1.069	-3.106	-21.0848544	-14.896908	17.5325148	-2.77311672	3.43201842	-18.71853786
3	300	0.126	0.448	-3.303	-3.9534102	-42.112413	21.6578124	-2.79603504	3.02521824	-18.49508424
3.01	301	-0.011	0.217	-3.066	14.4958374	-60.3897732	23.3766864	-2.62987722	2.44080108	-18.2487123
3.02	302	0.006	0.568	-2.831	25.2674478	-66.4058322	8.880849	-2.36058696	1.78762896	-18.15130944
3.03	303	0.461	0.657	-2.393	11.745639	-56.9520252	-10.3705398	-2.2345362	1.22613012	-18.2487123
3.04	304	0.54	0.536	-1.856	-10.7716104	-49.560867	-23.7204612	-2.34339822	0.72192708	-18.4778955
3.05	305	0.071	0.484	-1.506	-22.631841	-23.6058696	-27.501984	-2.58404058	0.47555514	-18.74718576
3.06	306	-0.036	0.407	-1.406	-17.5898106	7.9068204	-29.9657034	-2.76738714	0.53858052	-19.04512392
3.07	307	0.096	0.34	-1.222	-19.8816426	11.1153852	-25.4393352	-2.97365202	0.63598338	-19.29722544
3.08	308	0.237	0.556	-1.016	-34.663959	5.72958	-12.3758928	-3.32888598	0.68182002	-19.41754662
3.09	309	0.311	0.758	-0.823	-40.5654264	5.156622	2.3491278	-3.74141574	0.72765666	-19.3946283
3.1	310	0.338	0.824	-0.579	-39.247623	0.9740286	10.599723	-4.26280752	0.79641162	-19.29722544
3.11	311	0.284	0.749	-0.455	-36.955791	-3.6096354	5.8441716	-4.63523022	0.76203414	-19.23420006
3.12	312	0.162	0.61	-0.521	-34.3201842	-14.2666542	-5.9587632	-4.9847346	0.61306506	-19.28576628
3.13	313	0.071	0.458	-0.486	-28.074942	-12.0894138	-18.9649098	-5.2712136	0.47555514	-19.46338326
3.14	314	0.02	0.299	-0.429	-29.6792244	-0.3437748	-29.7365202	-5.57488134	0.44117766	-19.75559184
3.15	315	-0.087	0.181	-0.458	-31.4553942	1.5469866	-34.4347758	-5.90719698	0.40680018	-20.08790748
3.16	316	-0.19	0.112	-0.512	-28.1895336	-5.6722842	-33.5753388	-6.19367598	0.3151269	-20.41449354
3.17	317	-0.218	0.056	-0.509	-22.8037284	-17.5325148	-27.6165756	-6.42285918	0.10886202	-20.67232464
3.18	318	-0.22	0.046	-0.495	-16.8449652	-22.7464326	-19.9962342	-6.59474658	-0.13178034	-20.84994162
3.19	319	-0.224	0.067	-0.514	-8.307891	-20.7983754	-14.610429	-6.6749607	-0.35523396	-20.97599238
3.2	320	-0.254	0.075	-0.56	1.432395	-15.6990492	-12.0894138	-6.66350154	-0.56149884	-21.07339524
3.21	321	-0.238	0.079	-0.638	10.9434978	-9.3965112	-11.745639	-6.54890994	-0.66463128	-21.18225726
3.22	322	-0.22	0.079	-0.709	20.9702628	-2.7501984	-11.45916	-6.3311859	-0.70473834	-21.29111928
3.23	323	-0.201	0.066	-0.787	29.9657034	4.870143	-11.0580894	-6.02751816	-0.66463128	-21.41144046
3.24	324	-0.086	0.05	-0.941	36.5547204	3.724227	-9.5111028	-5.65509546	-0.6302538	-21.50884332
3.25	325	-0.089	0.047	-1.089	43.4302164	-13.5218088	-8.3651868	-5.20818822	-0.77922288	-21.58332786
3.26	326	-0.079	0.021	-1.173	44.977203	-29.220858	-6.9900876	-4.74982182	-1.06570188	-21.64062366
3.27	327	-0.05	-0.049	-1.205	39.7059894	-32.085648	-4.297185	-4.33729206	-1.38082878	-21.66927156
3.28	328	-0.018	-0.175	-1.304	33.6899304	-29.4500412	-1.145916	-3.99351726	-1.67303736	-21.67500114
3.29	329	-0.019	-0.29	-1.428	27.9030546	-29.9084076	-0.4583664	-3.70703826	-1.96524594	-21.66927156
3.3	330	-0.057	-0.33	-1.474	18.8503182	-30.8251404	-3.8388186	-3.50077338	-2.26891368	-21.69791946
3.31	331	-0.134	-0.303	-1.423	5.8441716	-25.6112226	-9.3965112	-3.43201842	-2.52674478	-21.78386316
3.32	332	-0.215	-0.25	-1.326	-4.6409598	-13.6936962	-13.1207382	-3.47212548	-2.66998428	-21.90991392
3.33	333	-0.241	-0.215	-1.23	-10.1413566	4.5263682	-12.032118	-3.56952834	-2.6356068	-22.0302351
3.34	334	-0.205	-0.209	-1.139	-12.0894138	21.1421502	-6.7036086	-3.6955791	-2.42934192	-22.10471964
3.35	335	-0.197	-0.203	-1.079	-13.4072172	28.1322378	-0.4010706	-3.79298196	-2.18296998	-22.11044922
3.36	336	-0.153	-0.19	-1.012	-14.7823164	29.9657034	5.72958	-3.9534102	-1.88503182	-22.06461258
3.37	337	-0.085	-0.151	-0.954	-16.7876694	28.934379	10.2559482	-4.13102718	-1.59282324	-21.9729393
3.38	338	-0.081	-0.122	-0.89	-15.0687954	28.4760126	13.0061466	-4.28572584	-1.30634424	-21.8583477
3.39	339	-0.057	-0.092	-0.827	-10.8289062	26.5279554	13.5791046	-4.40604702	-1.0313244	-21.73229694
3.4	340	-0.065	-0.057	-0.772	-5.2139178	23.777757	12.2040054	-4.44615408	-0.8021412	-21.62343492
3.41	341	-0.065	-0.024	-0.756	0.2291832	20.340009	8.4224826	-4.45188366	-0.59587632	-21.54895038
3.42	342	-0.048	0.011	-0.762	3.3804522	16.1574156	3.0939732	-4.41750618	-0.4297185	-21.52603206
3.43	343	-0.039	0.05	-0.788	4.3544808	14.2666542	-2.1772404	-4.37166954	-0.29220858	-21.55467996
3.44	344	-0.022	0.085	-0.834	5.3858052	14.2666542	-6.589017	-4.32010332	-0.15469866	-21.6291645
3.45	345	0.001	0.108	-0.886	7.9068204	15.1260912	-9.1100322	-4.25707794	-0.01145916	-21.72656736
3.46	346	0.023	0.118	-0.938	11.0580894	16.5011904	-9.6256944	-4.14821592	0.1432395	-21.8296998
3.47	347	0.051	0.112	-0.986	13.5218088	17.0741484	-7.6776372	-4.01643558	0.30366774	-21.9156435
3.48	348	0.085	0.096	-1.044	15.3552744	15.5844576	-3.8388186	-3.86173692	0.4583664	-21.96148014
3.49	349	0.104	0.073	-1.078	17.4179232	12.4331886	-0.1145916	-3.68411994	0.58441716	-21.96720972
3.5	350	0.111	0.042	-1.101	18.621135	8.4224826	1.9480572	-3.4950438	0.69327918	-21.95575056
3.51	351	0.116	0.02	-1.107	18.7357266	4.3544808	2.6929026	-3.30596766	0.73911582	-21.93283224
3.52	352	0.111	0.005	-1.106	18.334656	0.5156622	2.9793816	-3.11689152	0.75057498	-21.90418434
3.53	353	0.097	-0.004	-1.098	17.475219	-2.578311	2.578311	-2.93927454	0.72765666	-21.88126602
3.54	354	0.078	-0.006	-1.085	15.5271618	-4.9847346	2.1772404	-2.7788463	0.67609044	-21.8583477
3.55	355	0.067	0.004	-1.069	12.605076	-6.5317212	1.2605076	-2.64706596	0.63598338	-21.84688854
3.56	356	0.048	0.023	-1.044	8.7089616	-7.1046792	0.1145916	-2.55539268	0.56722842	-21.84688854
3.57	357	0.034	0.048	-1.022	3.724227	-6.7036086	-0.6302538	-2.51528562	0.49847346	-21.85261812
3.58	358	0.025	0.078	-1.004	-0.4010706	-5.72958	-1.2605076	-2.5210152	0.44117766	-21.86407728
3.59	359	0.026	0.1	-0.986	-2.9793816	-4.4117766	-1.4896908	-2.5496631	0.39534102	-21.88126602
3.6	360	0.059	0.105	-0.97	-4.4690724	-2.7501984	-1.0313244	-2.68144344	0.42398892	-21.90418434
3.61	361	0.03	0.099	-0.95	-4.6982556	-0.3437748	-0.286479	-2.73300966	0.41825934	-21.90418434
3.62	362	0.072	0.086	-0.949	-4.010706	2.0626488	0.859437	-2.77311672	0.44117766	-21.89272518
3.63	363	0.071	0.07	-0.947	-2.86479	3.9534102	1.8907614	-2.80176462	0.48128472	-21.87553644
3.64	364	0.072	0.05	-0.954	-1.718874	5.443101	2.6356068	-2.81895336	0.53285094	-21.85261812
3.65	365	0.072	0.039	-0.966	-0.8021412	5.9014674	3.2658606	-2.8361421	0.65317212	-21.8296998
3.66	366	0.064	0.03	-0.98	0	5.8441716	3.5523396	-2.8361421	0.71046792	-21.79532232
3.67	367	0.054	0.025	-0.994	0.4010706	5.5003968	3.6669312	-2.83041252	0.76776372	-21.76094484
3.68	368	0.051	0.022	-1.006	0.5156622	4.870143	3.6669312	-2.83041252	0.81932994	-21.72656736
3.69	369	0.033	0.018	-1.013	0.572958	3.8388186	3.4950438	-2.81895336	0.859437	-21.69218988
3.7	370	0.019	0.01	-1.016	0.6875496	2.7501984	3.151269	-2.78457588	0.87089616	-21.6578124
3.71	371	0.006	0.002	-1.019	0.572958	1.3750992	2.578311	-2.7788463	0.8880849	-21.63489408
3.72	372	0.006	-0.003	-1.018	0.286479	-0.3437748	2.005353	-2.7788463	0.8880849	-21.61197576
3.73	373	-0.014	-0.011	-1.013	-0.1718874	-2.005353	1.432395	-2.7788463	0.86516658	-21.59478702
3.74	374	-0.015	-0.013	-1.01	-0.6302538	-3.724227	0.9167328	-2.78457588	0.8307891	-21.58905744
3.75	375	-0.03	-0.018	-1.004	-0.7448454	-4.8128472	0.4010706	-2.7215505	0.69327918	-21.56040954
3.76	376	-0.035	-0.021	-1.001	-0.6875496	-5.5003968	0.1145916	-2.72728008	0.63598338	-21.56040954
3.77	377	-0.041	-0.023	-0.997	-0.7448454	-5.9014674	0	-2.73873924	0.57868758	-21.56040954
3.78	378	-0.044	-0.027	-0.993	-0.572958	-5.8441716	-0.0572958	-2.74446882	0.52139178	-21.56040954
3.79	379	-0.044	-0.029	-0.989	-0.4010706	-5.5003968	0	-2.74446882	0.46409598	-21.56040954
3.8	380	-0.044	-0.031	-0.985	-0.0572958	-5.156622	0.0572958	-2.65279554	0.30939732	-21.53176164
3.81	381	-0.044	-0.029	-0.983	0.286479	-4.583664	0.286479	-2.64706596	0.26356068	-21.53176164
3.82	382	-0.041	-0.022	-0.981	0.286479	-3.9534102	0.286479	-2.64706596	0.22345362	-21.52603206
3.83	383	-0.036	-0.012	-0.985	0.859437	-3.151269	0.286479	-2.6356068	0.18907614	-21.52030248
3.84	384	-0.033	-0.007	-0.982	0.5156622	-2.5210152	0.4583664	-2.62987722	0.16615782	-21.5145729
3.85	385	-0.031	0.002	-0.984	0.4583664	-1.8334656	0.6302538	-2.5496631	0.00572958	-21.48019542
3.86	386	-0.026	0.005	-0.985	0.286479	-1.0886202	0.6875496	-2.5496631	0	-21.47446584
3.87	387	-0.023	0.005	-0.983	0.2291832	-0.286479	0.6875496	-2.54393352	0	-21.46873626
3.88	388	-0.02	0.005	-0.984	0.2291832	0.3437748	0.6875496	-2.54393352	0	-21.4572771
3.89	389	-0.016	0.004	-0.985	0.1718874	1.0886202	0.5156622	-2.53820394	0.00572958	-21.45154752
3.9	390	-0.013	0.003	-0.986	0.0572958	1.5469866	0.3437748	-2.47517856	-0.06302538	-21.43435878
3.91	391	-0.008	0.004	-0.988	0.0572958	1.8334656	0.1145916	-2.47517856	-0.04010706	-21.43435878
3.92	392	-0.004	0.006	-0.99	0.1718874	1.8907614	0	-2.46944898	-0.02291832	-21.43435878
3.93	393	0	0.008	-0.992	0	1.8907614	-0.1145916	-2.46944898	-0.00572958	-21.43435878
3.94	394	0.006	0.009	-0.994	0	1.718874	-0.1145916	-2.46944898	0.00572958	-21.43435878
3.95	395	0.008	0.014	-0.998	-0.1145916	1.432395	-0.0572958	-2.44653066	0.04583664	-21.44008836
3.96	396	0.014	0.013	-0.999	0.2291832	1.2032118	0.0572958	-2.44653066	0.0572958	-21.44008836
3.97	397	0.017	0.015	-1.002	0.1718874	0.9740286	0.1145916	-2.44080108	0.06302538	-21.44008836
3.98	398	0.021	0.016	-1.001	0	0.7448454	0.1718874	-2.44653066	0.07448454	-21.43435878
3.99	399	0.019	0.018	-0.999	-0.3437748	0.6302538	0.2291832	-2.44653066	0.08021412	-21.43435878
4	400	0.022	0.014	-0.996	-0.6302538	0.4583664	0.3437748	-2.41215318	0.16615782	-21.44581794
4.01	401	0.018	0.014	-0.993	-0.6302538	0.2291832	0.4583664	-2.42361234	0.1718874	-21.44008836
4.02	402	0.02	0.011	-0.992	-0.6875496	0.2291832	0.5156622	-2.42934192	0.1718874	-21.43435878
4.03	403	0.013	0.012	-0.991	-0.8021412	0.286479	0.5156622	-2.4350715	0.17761698	-21.4286292
4.04	404	0.017	0.016	-0.993	-0.859437	0.4583664	0.572958	-2.44653066	0.18334656	-21.42289962
4.05	405	0.016	0.015	-0.992	-0.572958	0.4583664	0.4583664	-2.41788276	0.22345362	-21.4286292
4.06	406	0.018	0.009	-0.987	-0.859437	0.2291832	0.7448454	-2.42934192	0.2291832	-21.41717004
4.07	407	0.015	0.003	-0.982	-1.5469866	0.1718874	0.859437	-2.44653066	0.2291832	-21.41144046
4.08	408	0.016	0.002	-0.98	-1.8334656	-0.0572958	1.0313244	-2.4637194	0.2291832	-21.3999813
4.09	409	0.023	-0.001	-0.986	-1.6042824	-0.2291832	1.0313244	-2.48090814	0.2291832	-21.38852214
4.1	410	0.015	0	-0.981	-1.6042824	-0.4010706	0.9740286	-2.44080108	0.23491278	-21.38279256
4.11	411	0.016	-0.002	-0.986	-1.6042824	-0.3437748	0.9167328	-2.45226024	0.2291832	-21.3713334
4.12	412	0.009	-0.002	-0.993	-1.432395	-0.4583664	0.859437	-2.46944898	0.2291832	-21.35987424
4.13	413	0.009	0.001	-0.996	-0.9740286	-0.6875496	0.8021412	-2.48090814	0.21772404	-21.35414466
4.14	414	0.008	0.002	-0.999	-0.9167328	-0.6302538	0.8021412	-2.48663772	0.21199446	-21.3426855
4.15	415	0.013	-0.002	-0.999	-0.2291832	-0.6302538	0.8021412	-2.36058696	0.2291832	-21.33695592
4.16	416	0.014	-0.006	-1	0.1145916	-0.8021412	0.6302538	-2.36058696	0.22345362	-21.33122634
4.17	417	0.014	-0.005	-1	0.4010706	-0.9740286	0.4010706	-2.35485738	0.21199446	-21.33122634
4.18	418	0.015	-0.005	-0.999	0.6302538	-1.432395	0.286479	-2.3491278	0.2005353	-21.32549676
4.19	419	0.015	-0.005	-0.998	0.9167328	-1.7761698	0.1718874	-2.33766864	0.17761698	-21.32549676
4.2	420	0.014	-0.004	-0.995	0.9167328	-2.005353	0.1718874	-2.27464326	0.1718874	-21.31976718
4.21	421	0.012	-0.003	-0.994	1.145916	-2.1772404	0.1718874	-2.2631841	0.14896908	-21.31976718
4.22	422	0.009	-0.001	-0.993	1.145916	-2.2345362	0.1145916	-2.25172494	0.12605076	-21.31976718
4.23	423	0.008	0	-0.993	1.3750992	-2.1772404	0.1145916	-2.2345362	0.10313244	-21.31976718
4.24	424	0.005	0.001	-0.994	1.3178034	-2.0626488	0.1145916	-2.22307704	0.0859437	-21.3140376
4.25	425	0.004	0.004	-0.994	1.3178034	-1.8334656	0.1145916	-2.1772404	0.04583664	-21.3140376
4.26	426	0.003	0.003	-0.993	1.0886202	-1.5469866	0.0572958	-2.16578124	0.03437748	-21.30830802
4.27	427	0.002	0.005	-0.991	0.9740286	-1.3178034	0	-2.15432208	0.01718874	-21.30830802
4.28	428	0	0.005	-0.992	0.8021412	-1.2032118	0	-2.1485925	0.00572958	-21.30830802
4.29	429	-0.001	0.005	-0.994	0.859437	-0.9740286	-0.0572958	-2.13713334	0	-21.30830802
4.3	430	-0.003	0.006	-0.994	0.8021412	-0.9167328	-0.1718874	-2.09702628	-0.04583664	-21.30257844
4.31	431	-0.004	0.007	-0.993	0.7448454	-0.8021412	-0.286479	-2.0912967	-0.0572958	-21.30830802
4.32	432	-0.008	0.006	-0.992	0.6302538	-0.6302538	-0.5156622	-2.08556712	-0.06302538	-21.3140376
4.33	433	-0.008	0.003	-0.988	0.4583664	-0.3437748	-0.7448454	-2.07983754	-0.06875496	-21.31976718
4.34	434	-0.011	0.001	-0.987	0.2291832	-0.1718874	-0.859437	-2.07410796	-0.06875496	-21.33122634
4.35	435	-0.011	0.002	-0.985	0	-0.0572958	-1.0313244	-2.01681216	-0.16615782	-21.31976718
4.36	436	-0.009	0	-0.986	-0.1718874	0.0572958	-1.0313244	-2.02254174	-0.16615782	-21.33122634
4.37	437	-0.01	0.002	-0.99	-0.0572958	0.2291832	-0.859437	-2.02254174	-0.16615782	-21.3426855
4.38	438	-0.008	0.003	-0.994	-0.0572958	0.1145916	-0.9167328	-2.02254174	-0.16615782	-21.34841508
4.39	439	-0.01	0.003	-0.996	0.0572958	0.2291832	-0.8021412	-2.02254174	-0.16042824	-21.35987424
4.4	440	-0.009	0.001	-0.997	0.2291832	0.2291832	-0.6875496	-1.95951636	-0.23491278	-21.35414466
4.41	441	-0.01	0	-0.997	0.286479	0.3437748	-0.6302538	-1.95378678	-0.2291832	-21.35987424
4.42	442	-0.01	-0.001	-0.996	0.1718874	0.3437748	-0.6875496	-1.95378678	-0.2291832	-21.36560382
4.43	443	-0.007	-0.001	-0.994	0.1145916	0.4010706	-0.6302538	-1.95378678	-0.22345362	-21.3713334
4.44	444	-0.007	0	-0.991	0.1145916	0.4010706	-0.572958	-1.9480572	-0.21772404	-21.37706298
4.45	445	-0.003	-0.001	-0.99	0	0.5156622	-0.4583664	-1.85638392	-0.26356068	-21.3713334
4.46	446	0	0.002	-0.99	-0.1718874	0.5156622	-0.286479	-1.85638392	-0.26356068	-21.37706298
4.47	447	0.001	0.005	-0.992	-0.2291832	0.286479	0	-1.8621135	-0.2578311	-21.37706298
4.48	448	0.003	0.005	-0.992	-0.286479	0.1718874	0.1145916	-1.8621135	-0.2578311	-21.37706298
4.49	449	0.003	0.003	-0.993	-0.3437748	0.286479	0.4010706	-1.86784308	-0.25210152	-21.3713334
4.5	450	0.009	0	-0.994	-0.286479	0.4583664	0.5156622	-1.81627686	-0.22345362	-21.3713334
4.51	451	0.002	-0.006	-0.995	-0.0572958	0.6875496	0.572958	-1.81627686	-0.21772404	-21.36560382
4.52	452	0.009	-0.011	-0.998	0.2291832	0.8021412	0.572958	-1.81627686	-0.20626488	-21.35414466
4.53	453	0.015	-0.013	-0.996	0.3437748	0.859437	0.7448454	-1.81054728	-0.2005353	-21.34841508
4.54	454	0.016	-0.007	-0.995	0.1145916	0.572958	0.8021412	-1.81054728	-0.19480572	-21.3426855
4.55	455	0.02	-0.002	-0.991	0	0.1718874	1.0313244	-1.75898106	-0.12032118	-21.3426855
4.56	456	0.02	0.001	-0.989	-0.2291832	-0.0572958	1.2032118	-1.76471064	-0.12032118	-21.33122634
4.57	457	0.017	0.007	-0.986	-0.8021412	-0.3437748	1.3750992	-1.77044022	-0.12605076	-21.3140376
4.58	458	0.009	0.011	-0.984	-1.432395	-0.286479	1.5469866	-1.78762896	-0.13178034	-21.30257844
4.59	459	0.004	0.012	-0.984	-1.8334656	-0.2291832	1.6615782	-1.8048177	-0.13178034	-21.2853897
4.6	460	0	0.01	-0.986	-2.005353	0	1.718874	-1.82200644	-0.1432395	-21.26247138
4.61	461	0.001	0.005	-0.99	-1.8334656	0.6302538	1.718874	-1.83919518	-0.13178034	-21.24528264
4.62	462	0	-0.002	-0.995	-1.3750992	0.9740286	1.4896908	-1.85638392	-0.12605076	-21.23382348
4.63	463	0.004	-0.01	-0.999	-0.9167328	1.145916	1.2032118	-1.86784308	-0.1145916	-21.21663474
4.64	464	0.006	-0.018	-1.002	-0.5156622	1.0886202	0.859437	-1.87357266	-0.10313244	-21.21090516
4.65	465	0.011	-0.02	-1.003	-0.2291832	0.6875496	0.5156622	-1.73606274	-0.04010706	-21.21090516
4.66	466	0.012	-0.019	-0.999	-0.1718874	0.4010706	0.1145916	-1.73606274	-0.04010706	-21.21090516
4.67	467	0.014	-0.015	-0.997	0	0.1718874	-0.1718874	-1.73606274	-0.03437748	-21.21663474
4.68	468	0.01	-0.012	-0.99	-0.0572958	-0.0572958	-0.4583664	-1.74179232	-0.04010706	-21.21663474
4.69	469	0.006	-0.008	-0.99	0.0572958	-0.0572958	-0.6302538	-1.73606274	-0.04010706	-21.2280939
4.7	470	0.007	-0.006	-0.99	0.286479	-0.0572958	-0.6875496	-1.65584862	-0.04010706	-21.23382348
4.71	471	0.011	-0.006	-0.991	0.3437748	0	-0.6302538	-1.65011904	-0.04010706	-21.23955306
4.72	472	0.016	-0.007	-0.992	0.5156622	0.1145916	-0.572958	-1.64438946	-0.03437748	-21.24528264
4.73	473	0.018	-0.009	-0.988	0.8021412	0.286479	-0.4583664	-1.63865988	-0.03437748	-21.25101222
4.74	474	0.017	-0.014	-0.983	0.6875496	0.1718874	-0.4010706	-1.6329303	-0.0286479	-21.2567418
