TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.32	232	-0.391	-0.301	-0.517	-93.7359288	-68.9268474	-12.318597	9.8262297	-26.0409411	-82.98150714
2.33	233	-0.426	-0.273	-0.534	-89.2095606	-66.3485364	-8.021412	9.0240885	-26.68265406	-83.20496076
2.34	234	-0.394	-0.221	-0.531	-85.8864042	-61.879464	-4.7555514	8.23913604	-27.28998954	-83.37111858
2.35	235	-0.299	-0.138	-0.542	-81.932994	-59.1865614	-4.3544808	7.48856106	-27.86867712	-83.52581724
2.36	236	-0.225	-0.084	-0.565	-79.1254998	-58.9573782	-4.5263682	6.7609044	-28.4473647	-83.66905674
2.37	237	-0.164	-0.018	-0.538	-77.0055552	-56.436363	-4.8128472	6.05043648	-29.00313396	-83.80656666
2.38	238	-0.104	-0.006	-0.52	-73.9688778	-52.7694318	-6.016059	5.37434604	-29.52452574	-83.94407658
2.39	239	-0.066	-0.046	-0.512	-71.2186794	-53.0559108	-6.9900876	4.73263308	-30.0516471	-84.08731608
2.4	240	-0.045	-0.114	-0.468	-68.5830726	-57.009321	-7.161975	4.11956802	-30.60168678	-84.23628516
2.41	241	-0.057	-0.179	-0.408	-66.2339448	-62.738901	-7.161975	3.52942128	-31.226211	-84.37952466
2.42	242	-0.129	-0.235	-0.347	-63.2545632	-68.3538894	-6.4744254	2.96792244	-31.90230144	-84.51703458
2.43	243	-0.173	-0.301	-0.258	-60.6762522	-69.3852138	-4.5263682	2.42361234	-32.58985104	-84.6258966
2.44	244	-0.182	-0.304	-0.207	-58.3271244	-65.4318036	-3.437748	1.88503182	-33.24302316	-84.7118403
2.45	245	-0.227	-0.259	-0.101	-58.2125328	-59.2438572	-4.1252976	1.36364004	-33.83889948	-84.80351358
2.46	246	-0.245	-0.201	-0.034	-59.4157446	-51.3370368	-3.9534102	0.80787078	-34.35456168	-84.87226854
2.47	247	-0.167	-0.133	0.051	-60.2178858	-48.70143	-1.6615782	0.22345362	-34.84157598	-84.9123756
2.48	248	-0.117	-0.115	0.039	-60.5043648	-49.6181628	4.4117766	-0.40680018	-35.34004944	-84.86653896
2.49	249	-0.184	-0.128	0.009	-61.4210976	-54.4883058	16.8449652	-1.14018642	-35.88435954	-84.66600366
2.5	250	-0.187	0.004	-0.063	-61.7648724	-62.1086472	26.5852512	-1.95951636	-36.50315418	-84.32795844
2.51	251	-0.182	0.067	-0.15	-48.0711762	-63.598338	33.7472262	-2.69863218	-37.12194882	-83.89251036
2.52	252	-0.162	0.088	-0.154	-39.0757356	-70.1300592	40.7946096	-3.41482968	-37.79803926	-83.35392984
2.53	253	-0.108	0.179	-0.296	-19.8243468	-70.6457214	42.2843004	-3.9534102	-38.4741297	-82.78670142
2.54	254	0.158	0.186	-0.415	1.5469866	-84.3394176	40.10706	-4.27426668	-39.28200048	-82.23093216
2.55	255	0.312	0.121	-0.474	10.5424272	-117.5136858	41.5967508	-4.54928652	-40.38207984	-81.6178671
2.56	256	0.259	0.05	-0.447	3.9534102	-151.3755036	49.1597964	-4.9847346	-41.83739316	-80.86156254
2.57	257	0.249	0.138	-0.456	-6.1306506	-172.0592874	54.3737142	-5.62071798	-43.4875122	-79.97920722
2.58	258	0.511	0.234	-0.424	-13.5218088	-197.4413268	56.8947294	-6.42858876	-45.3782736	-78.9822603
2.59	259	0.814	0.342	-0.369	-19.9389384	-227.9799882	58.7854908	-7.43699484	-47.555514	-77.83061472
2.6	260	0.834	0.611	-0.253	-28.1322378	-257.1435504	58.155237	-8.69177286	-49.9905855	-76.51281132
2.61	261	0.401	1.019	-0.106	-31.226211	-288.0832824	49.7900502	-10.06687206	-52.73505432	-75.10333464
2.62	262	-0.435	1.385	-0.071	-33.3461556	-303.2666694	33.2888598	-11.48207832	-55.63995138	-73.72823544
2.63	263	-1.214	2.228	-0.269	-48.7587258	-285.7341546	16.2147114	-12.99468744	-58.3844202	-72.46772784
2.64	264	-1.811	3.282	-0.641	-41.6540466	-282.468294	11.5164558	-14.59324026	-61.08878196	-71.06398074
2.65	265	-3.713	3.167	-0.819	3.151269	-308.824362	33.6326346	-16.5584862	-63.96503112	-68.76641916
2.66	266	-3.999	3.067	-0.903	-17.3606274	-265.7952162	77.6931048	-19.9102905	-66.24540396	-65.23699788
2.67	267	-3.726	2.004	-0.628	14.610429	-149.828517	100.2103542	-23.07301866	-67.27099878	-61.60444416
2.68	268	-3.254	0.344	1.391	44.9199072	-227.8653966	43.2010332	-25.7258142	-69.17321934	-58.22399196
2.69	269	-3.37	0.783	1.027	31.7418732	-372.4227	-5.3858052	-29.89121886	-72.50210532	-53.41687434
2.7	270	-3.18	0.991	-0.013	60.9054354	-290.1459312	-40.680018	-32.95081458	-75.19500792	-49.54940784
2.71	271	-2.585	0.956	0.148	44.117766	-180.8255448	-10.1413566	-36.00468072	-76.75345368	-45.91685412
2.72	272	-1.832	0.517	0.673	16.5584862	-210.5047692	6.302538	-41.7399903	-78.36919524	-39.84349932
2.73	273	-1.363	0.339	0.613	9.9694692	-199.5612714	19.8243468	-49.37752044	-79.65262116	-31.93094934
2.74	274	-1.516	0.361	0.395	-6.589017	-154.2402936	29.9084076	-57.24423378	-80.36308908	-23.99548104
2.75	275	-1.345	0.541	0.428	5.2139178	-120.3784758	37.8725238	-64.45204542	-80.63810892	-16.615782
2.76	276	-1.334	0.635	0.485	33.4607472	-100.0384668	35.4661002	-70.40507904	-80.71832304	-10.2273003
2.77	277	-1.319	0.521	0.439	48.6441342	-77.062851	26.8144344	-74.76528942	-80.71832304	-5.2998615
2.78	278	-1.17	0.506	0.388	36.8411994	-51.1078536	18.1054728	-77.59570194	-80.67821598	-2.04546006
2.79	279	-0.881	0.569	0.487	44.4615408	-34.6066632	11.4018642	-79.27446888	-80.6438385	0.1145916
2.8	280	-0.669	0.473	0.461	58.4990118	-27.5592798	4.9274388	-80.5292469	-80.63810892	1.98243468
2.81	281	-0.506	0.418	0.411	48.3003594	-27.6738714	0	-81.64078542	-80.68967514	3.60390582
2.82	282	-0.507	0.346	0.317	41.9978214	-42.3415962	-3.2085648	-83.68624548	-80.787078	6.11919144
2.83	283	-0.498	0.28	0.216	32.1429438	-54.7747848	-9.1100322	-86.6312496	-80.94177666	9.43661826
2.84	284	-0.414	0.289	0.139	26.1268848	-59.1292656	-13.0634424	-90.0117018	-81.10793448	13.13792694
2.85	285	-0.351	0.241	0.015	20.7983754	-61.4783934	-16.3865988	-93.71874006	-81.25690356	17.10852588
2.86	286	-0.314	0.157	0.003	17.0168526	-64.2285918	-21.8869956	-97.82684892	-81.42879096	21.45154752
2.87	287	-0.372	0.2	0.059	10.7716104	-62.0513514	-24.8663772	-102.0495494	-81.58348962	25.8404058
2.88	288	-0.563	0.242	0.13	11.745639	-59.7022236	-23.5485738	-106.2264132	-81.68662206	30.18342744
2.89	289	-0.779	0.344	0.179	4.6409598	-63.02538	-20.2827132	-110.6840264	-81.69808122	34.7499027
2.9	290	-0.957	0.304	0.257	5.9014674	-73.2240324	-20.3973048	-115.806271	-81.60067836	39.9924684
2.91	291	-0.971	0.274	0.354	5.5576926	-77.9795838	-18.621135	-120.9399746	-81.4173318	45.25222284
2.92	292	-1.027	0.179	0.382	6.302538	-78.781725	-18.1627686	-125.833036	-81.1595007	50.2770645
2.93	293	-1.067	0.158	0.476	-2.1772404	-79.0109082	-21.5432208	-130.6458832	-80.86156254	55.13574834
2.94	294	-1.196	0.14	0.528	-5.6149884	-78.0941754	-28.6479	-135.4243529	-80.5578948	59.92567722
2.95	295	-1.23	0.139	0.558	-8.5370742	-82.5632478	-31.4553942	-140.2314705	-80.16828336	64.72706526
2.96	296	-1.291	0.157	0.541	-13.5218088	-82.8497268	-31.2835068	-144.6604358	-79.72137612	69.0987348
2.97	297	-1.322	0.184	0.515	-15.0687954	-82.792431	-30.939732	-148.7055193	-79.21717308	73.06360416
2.98	298	-1.333	0.169	0.492	-14.4958374	-80.6151906	-34.091001	-152.4583942	-78.70151088	76.7477241
2.99	299	-1.293	0.146	0.545	-11.4018642	-80.3860074	-35.9817624	-155.9190605	-78.1514712	80.17401294
3	300	-1.247	0.171	0.528	-13.0061466	-83.2507974	-35.236917	-159.104707	-77.52694698	83.3080932
3.01	301	-1.238	0.106	0.54	-7.5057498	-87.2615034	-37.0703826	-162.0554407	-76.83939738	86.26455648
3.02	302	-1.148	0.095	0.54	-8.1932994	-89.667927	-37.6433406	-164.7655321	-76.10601114	88.97464782
3.03	303	-1.085	0.139	0.544	-7.448454	-90.8711388	-34.0337052	-167.0688232	-75.32105868	91.28939814
3.04	304	-1.041	0.088	0.649	-7.448454	-83.0216142	-33.2888598	-169.0512579	-74.59340202	93.27183282
3.05	305	-0.986	0.132	0.669	-16.7876694	-56.3790672	-34.091001	-170.7930502	-74.0834694	94.91622228
3.06	306	-0.843	0.059	0.482	-8.1360036	-17.2460358	-33.4034514	-172.1223128	-73.96314822	96.21110736
3.07	307	-0.845	0.034	0.39	-10.5424272	-10.7716104	-32.5440144	-173.4000091	-73.90012284	97.42577832
3.08	308	-0.893	0.044	0.326	-9.5111028	-13.0634424	-30.5959572	-174.5917618	-73.80271998	98.57169432
3.09	309	-0.949	0.056	0.316	-2.7501984	-16.8449652	-26.642547	-175.5887087	-73.65948048	99.5801004
3.1	310	-0.942	-0.032	0.355	5.5003968	-22.1161788	-23.3193906	-176.4366865	-73.44748602	100.5254811
3.11	311	-0.998	-0.012	0.416	8.9381448	-22.631841	-19.2513888	-177.044022	-73.24122114	101.2588673
3.12	312	-1.018	0.069	0.427	6.2452422	-18.3919518	-17.7044022	-177.6055208	-73.06933374	101.9120395
3.13	313	-1.029	0.068	0.435	12.7196676	-13.178034	-8.0787078	-177.7716787	-72.94328298	102.2214368
3.14	314	-1.003	-0.1	0.406	19.5951636	-7.161975	-7.0473834	-177.8175153	-72.87452802	102.4792679
3.15	315	-0.971	-0.026	0.408	13.0061466	-8.4224826	-5.156622	-177.8404336	-72.765666	102.6454257
3.16	316	-0.95	0.035	0.376	15.6990492	-7.6776372	-1.7761698	-177.7602195	-72.69118146	102.7256398
3.17	317	-0.952	-0.039	0.374	19.3659804	-5.3858052	0.9740286	-177.5424955	-72.63961524	102.7084511
3.18	318	-0.963	0.058	0.396	12.032118	-2.2345362	1.5469866	-177.3763376	-72.6224265	102.6626144
3.19	319	-0.967	0.04	0.403	15.3552744	2.7501984	2.6356068	-177.1356953	-72.6510744	102.5709412
3.2	320	-0.969	0.028	0.406	13.8655836	7.1046792	4.4117766	-176.8320275	-72.69691104	102.4047833
3.21	321	-0.975	0.043	0.399	12.4331886	10.6570188	5.2712136	-176.5111711	-72.80004348	102.1985185
3.22	322	-0.991	0.043	0.391	11.745639	15.1260912	5.7868758	-176.1673963	-72.94328298	101.9578761
3.23	323	-0.986	0.054	0.385	11.2872726	17.475219	6.875496	-175.7777848	-73.11517038	101.6713971
3.24	324	-0.974	0.063	0.386	10.1986524	19.3659804	7.5057498	-175.3652551	-73.29851694	101.344811
3.25	325	-0.965	0.073	0.372	9.1100322	21.0275586	7.448454	-174.9183478	-73.48759308	100.9781179
3.26	326	-0.959	0.08	0.367	7.3338624	22.1161788	7.1046792	-174.5230068	-73.69385796	100.6400727
3.27	327	-0.943	0.084	0.356	6.302538	22.8037284	6.5317212	-174.1391249	-73.91731158	100.3020275
3.28	328	-0.935	0.081	0.349	4.7555514	23.0329116	6.1306506	-173.7781614	-74.13503562	99.97544142
3.29	329	-0.915	0.093	0.333	3.4950438	23.0902074	5.5576926	-173.4401162	-74.35848924	99.65458494
3.3	330	-0.907	0.09	0.318	3.0939732	23.204799	4.870143	-173.0676935	-74.55902454	99.30508056
3.31	331	-0.901	0.091	0.304	2.5210152	23.2620948	4.297185	-172.7640257	-74.78247816	99.01287198
3.32	332	-0.909	0.089	0.288	2.578311	23.0902074	3.6669312	-172.4775467	-75.00593178	98.73785214
3.33	333	-0.901	0.081	0.276	2.4064236	22.6891368	3.151269	-172.2025269	-75.22365582	98.47429146
3.34	334	-0.9	0.081	0.266	2.1199446	21.6005166	2.9793816	-171.9332366	-75.4299207	98.21646036
3.35	335	-0.9	0.082	0.257	1.9480572	20.05353	2.9220858	-171.6123802	-75.61326726	97.90706304
3.36	336	-0.901	0.082	0.256	2.0626488	18.1627686	2.86479	-171.3602786	-75.78515466	97.66642068
3.37	337	-0.91	0.086	0.253	1.9480572	16.5011904	3.151269	-171.1024475	-75.93985332	97.42004874
3.38	338	-0.918	0.087	0.254	2.4637194	14.7250206	2.9793816	-170.8560756	-76.08309282	97.18513596
3.39	339	-0.929	0.087	0.258	2.7501984	13.6364004	2.9793816	-170.6039741	-76.20914358	96.96168234
3.4	340	-0.936	0.089	0.262	3.151269	12.7769634	2.8074942	-170.2831176	-76.31227602	96.6580146
3.41	341	-0.945	0.092	0.265	3.4950438	12.032118	2.6356068	-170.0424752	-76.42686762	96.45174972
3.42	342	-0.95	0.096	0.269	3.7815228	11.745639	2.4064236	-169.8075625	-76.53572964	96.24548484
3.43	343	-0.953	0.1	0.272	4.3544808	11.3445684	2.1199446	-169.5841088	-76.64459166	96.06213828
3.44	344	-0.957	0.102	0.275	5.0993262	10.7716104	1.6615782	-169.3721144	-76.74199452	95.89025088
3.45	345	-0.962	0.106	0.277	5.72958	10.1413566	1.145916	-169.0684466	-76.81647906	95.64387894
3.46	346	-0.963	0.105	0.277	6.589017	8.880849	0.572958	-168.8965592	-76.90242276	95.53501692
3.47	347	-0.965	0.105	0.276	6.8182002	8.0787078	0	-168.7533197	-76.9769073	95.46053238
3.48	348	-0.965	0.106	0.275	6.9900876	7.2192708	-0.4583664	-168.6387281	-77.05139184	95.40896616
3.49	349	-0.963	0.106	0.274	6.875496	6.4171296	-1.0313244	-168.5527844	-77.11441722	95.39177742
3.5	350	-0.959	0.106	0.273	6.6463128	5.5576926	-1.6615782	-168.3694379	-77.13733554	95.27718582
3.51	351	-0.958	0.107	0.271	6.4171296	4.6409598	-2.1199446	-168.3522491	-77.18890176	95.32875204
3.52	352	-0.954	0.104	0.27	6.1879464	3.8388186	-2.6929026	-168.3694379	-77.2347384	95.40896616
3.53	353	-0.95	0.101	0.266	5.8441716	3.0939732	-3.2658606	-168.4210041	-77.26911588	95.52355776
3.54	354	-0.947	0.097	0.261	5.5576926	1.718874	-3.5523396	-168.5012182	-77.29776378	95.66679726
3.55	355	-0.944	0.092	0.26	5.0993262	0.8021412	-3.7815228	-168.4611112	-77.26911588	95.67825642
3.56	356	-0.942	0.089	0.258	4.6982556	-0.0572958	-3.8961144	-168.5814323	-77.27484546	95.85014382
3.57	357	-0.94	0.086	0.258	4.1252976	-0.9167328	-3.8961144	-168.7189423	-77.27484546	96.03349038
3.58	358	-0.941	0.085	0.259	3.8388186	-1.6615782	-3.7815228	-168.8621818	-77.26911588	96.22256652
3.59	359	-0.942	0.083	0.259	3.437748	-2.4064236	-3.724227	-169.0168804	-77.25192714	96.41164266
3.6	360	-0.944	0.081	0.261	3.0939732	-3.0366774	-3.4950438	-169.0569875	-77.18890176	96.49758636
3.61	361	-0.945	0.081	0.263	2.5210152	-3.5523396	-3.0939732	-169.200227	-77.16025386	96.66374418
3.62	362	-0.947	0.081	0.266	1.6042824	-4.4690724	-2.7501984	-169.3434665	-77.12587638	96.829902
3.63	363	-0.95	0.082	0.271	0.9167328	-4.9847346	-2.6356068	-169.4924356	-77.08003974	96.99605982
3.64	364	-0.954	0.084	0.272	0.4583664	-5.443101	-2.291832	-169.6356751	-77.0342031	97.1450289
3.65	365	-0.955	0.084	0.273	-0.0572958	-6.016059	-2.1199446	-169.6356751	-76.93107066	97.15648806
3.66	366	-0.958	0.085	0.275	-0.5156622	-6.4171296	-1.8907614	-169.7789146	-76.86804528	97.29399798
3.67	367	-0.958	0.086	0.275	-0.8021412	-6.9900876	-1.6615782	-169.9164245	-76.8050199	97.4315079
3.68	368	-0.958	0.087	0.276	-0.9167328	-7.5630456	-1.6042824	-170.059664	-76.73626494	97.56328824
3.69	369	-0.958	0.089	0.278	-1.2032118	-8.2505952	-1.432395	-170.1971739	-76.65605082	97.69506858
3.7	370	-0.958	0.089	0.282	-1.3750992	-9.1100322	-1.3178034	-170.2315514	-76.53572964	97.72371648
3.71	371	-0.957	0.09	0.285	-1.6042824	-9.5683986	-1.2605076	-170.3747909	-76.44405636	97.85549682
3.72	372	-0.956	0.09	0.288	-1.5469866	-9.9121734	-1.2605076	-170.52376	-76.3466535	97.98727716
3.73	373	-0.957	0.089	0.292	-1.6042824	-10.1986524	-1.2032118	-170.6669995	-76.25498022	98.1190575
3.74	374	-0.957	0.09	0.294	-1.718874	-10.5424272	-1.2032118	-170.810239	-76.15184778	98.25656742
3.75	375	-0.956	0.09	0.297	-1.6615782	-10.5424272	-1.145916	-170.850346	-76.01433786	98.27948574
3.76	376	-0.956	0.091	0.3	-1.4896908	-10.4851314	-1.2032118	-170.9878559	-75.916935	98.41126608
3.77	377	-0.953	0.093	0.304	-1.3178034	-10.3705398	-1.145916	-171.1196363	-75.81380256	98.53158726
3.78	378	-0.953	0.092	0.306	-1.2032118	-10.313244	-1.2032118	-171.2514166	-75.7163997	98.65763802
3.79	379	-0.953	0.093	0.312	-1.2605076	-10.1413566	-1.2605076	-171.383197	-75.61899684	98.7779592
3.8	380	-0.953	0.092	0.318	-1.3750992	-10.026765	-1.4896908	-171.4175744	-75.47575734	98.81233668
3.81	381	-0.952	0.092	0.325	-1.5469866	-9.6256944	-1.7761698	-171.5665435	-75.38408406	98.9498466
3.82	382	-0.951	0.092	0.328	-1.5469866	-8.9954406	-1.9480572	-171.7155126	-75.30386994	99.08162694
3.83	383	-0.952	0.09	0.331	-1.3178034	-8.5370742	-2.1199446	-171.8644817	-75.22365582	99.22486644
3.84	384	-0.954	0.087	0.334	-1.145916	-8.2505952	-2.1199446	-172.0077212	-75.1434417	99.36237636
3.85	385	-0.957	0.084	0.334	-1.0313244	-8.2505952	-2.005353	-172.0420987	-75.01166136	99.39102426
3.86	386	-0.958	0.084	0.335	-0.9167328	-7.9068204	-1.8907614	-172.1681494	-74.93717682	99.51134544
3.87	387	-0.957	0.085	0.338	-0.8021412	-7.0473834	-1.7761698	-172.282741	-74.86842186	99.62020746
3.88	388	-0.957	0.086	0.342	-0.8021412	-5.9014674	-1.718874	-172.3858735	-74.81685564	99.7233399
3.89	389	-0.964	0.087	0.34	-0.7448454	-4.5263682	-1.7761698	-172.4890059	-74.77674858	99.82074276
3.9	390	-0.946	0.084	0.348	-0.6875496	-3.151269	-1.9480572	-172.3285777	-74.63923866	99.66031452
3.91	391	-0.96	0.093	0.34	-0.6302538	-2.5210152	-1.718874	-172.4145214	-74.61632034	99.74052864
3.92	392	-0.956	0.088	0.343	0	-2.005353	-1.6615782	-172.4832763	-74.59340202	99.81501318
3.93	393	-0.958	0.086	0.341	0.0572958	-1.5469866	-1.718874	-172.5520313	-74.58194286	99.88949772
3.94	394	-0.957	0.086	0.338	0.286479	-0.9740286	-1.7761698	-172.6207862	-74.57621328	99.96398226
3.95	395	-0.953	0.087	0.338	0.6875496	-0.5156622	-1.718874	-172.2770114	-74.39286672	99.63166662
3.96	396	-0.952	0.087	0.335	1.0886202	-0.1718874	-1.6042824	-172.3228481	-74.39286672	99.694692
3.97	397	-0.95	0.087	0.331	1.432395	0.1718874	-1.6042824	-172.3629551	-74.39286672	99.7519878
3.98	398	-0.95	0.085	0.331	1.5469866	0.5156622	-1.6042824	-172.4030622	-74.40432588	99.8092836
3.99	399	-0.949	0.084	0.328	1.8334656	0.859437	-1.432395	-172.4317101	-74.41578504	99.85512024
4	400	-0.95	0.083	0.329	1.7761698	1.145916	-1.432395	-172.2139861	-74.32411176	99.6660441
4.01	401	-0.95	0.084	0.329	1.8334656	1.432395	-1.3750992	-172.2369044	-74.3413005	99.70615116
4.02	402	-0.949	0.084	0.328	1.7761698	1.8334656	-1.2032118	-172.2540931	-74.35848924	99.74052864
4.03	403	-0.949	0.084	0.328	1.718874	1.9480572	-1.0886202	-172.2655523	-74.38140756	99.76917654
4.04	404	-0.951	0.084	0.326	1.6615782	2.1772404	-0.9740286	-172.2712819	-74.40432588	99.79209486
4.05	405	-0.952	0.084	0.324	1.6615782	2.3491278	-0.9167328	-172.0535578	-74.3413005	99.59728914
4.06	406	-0.951	0.084	0.324	1.5469866	2.6356068	-0.8021412	-172.0535578	-74.3699484	99.61447788
4.07	407	-0.952	0.084	0.324	1.4896908	2.6929026	-0.6875496	-172.0478282	-74.39286672	99.62020746
4.08	408	-0.952	0.085	0.324	1.3178034	2.86479	-0.572958	-172.0363691	-74.4272442	99.62593704
4.09	409	-0.953	0.086	0.324	1.0886202	3.151269	-0.572958	-172.0306395	-74.4558921	99.63166662
4.1	410	-0.952	0.086	0.323	0.859437	3.6669312	-0.6302538	-171.7957267	-74.40432588	99.40248342
4.11	411	-0.952	0.087	0.32	0.859437	3.6096354	-0.572958	-171.7842676	-74.44443294	99.40248342
4.12	412	-0.952	0.087	0.317	0.6875496	3.4950438	-0.572958	-171.778538	-74.47881042	99.408213
4.13	413	-0.951	0.087	0.315	0.6302538	3.2658606	-0.6302538	-171.778538	-74.5131879	99.408213
4.14	414	-0.949	0.086	0.313	0.6302538	3.0366774	-0.572958	-171.7728084	-74.5418358	99.41394258
4.15	415	-0.949	0.086	0.312	0.572958	2.9220858	-0.5156622	-171.4748702	-74.47308084	99.121734
4.16	416	-0.948	0.086	0.312	0.572958	2.7501984	-0.5156622	-171.4691407	-74.50172874	99.12746358
4.17	417	-0.95	0.087	0.311	0.286479	2.6356068	-0.3437748	-171.4634111	-74.52464706	99.121734
4.18	418	-0.951	0.087	0.31	0.3437748	2.6356068	-0.3437748	-171.4576815	-74.55329496	99.11600442
4.19	419	-0.95	0.088	0.308	0.4010706	2.6929026	-0.286479	-171.4462223	-74.58194286	99.11027484
4.2	420	-0.951	0.088	0.308	0.286479	2.6929026	-0.2291832	-171.0508813	-74.49599916	98.7206634
4.21	421	-0.95	0.09	0.307	0.1718874	2.4064236	-0.3437748	-171.0451517	-74.51891748	98.7206634
4.22	422	-0.952	0.09	0.309	0.0572958	2.1199446	-0.4010706	-171.0451517	-74.5418358	98.7206634
4.23	423	-0.95	0.088	0.307	0.0572958	1.6615782	-0.3437748	-171.0508813	-74.55902454	98.7206634
4.24	424	-0.951	0.09	0.309	-0.2291832	1.2605076	-0.5156622	-171.0623405	-74.5704837	98.73212256
4.25	425	-0.95	0.091	0.307	-0.1718874	0.9740286	-0.5156622	-170.3003063	-74.35275966	97.975818
4.26	426	-0.95	0.091	0.306	-0.1145916	0.6302538	-0.6302538	-170.3174951	-74.36421882	97.99873632
4.27	427	-0.947	0.09	0.304	-0.0572958	0.4583664	-0.7448454	-170.346143	-74.3699484	98.02165464
4.28	428	-0.95	0.09	0.306	-0.4583664	0.1145916	-0.859437	-170.3805205	-74.3699484	98.05603212
4.29	429	-0.948	0.091	0.303	-0.3437748	-0.1145916	-1.0313244	-170.4206275	-74.3699484	98.0904096
4.3	430	-0.949	0.09	0.302	-0.3437748	-0.3437748	-1.0886202	-170.0023682	-74.24389764	97.67787984
4.31	431	-0.949	0.089	0.304	-0.286479	-0.6302538	-1.2032118	-170.0482048	-74.23816806	97.72371648
4.32	432	-0.949	0.088	0.305	-0.286479	-0.9740286	-1.3178034	-170.1055006	-74.23243848	97.78101228
4.33	433	-0.95	0.09	0.305	-0.286479	-1.2032118	-1.3750992	-170.168526	-74.22097932	97.83830808
4.34	434	-0.951	0.088	0.308	-0.286479	-1.3750992	-1.432395	-170.2315514	-74.20952016	97.90133346
4.35	435	-0.951	0.088	0.309	-0.286479	-1.6042824	-1.4896908	-170.0482048	-74.1121173	97.72371648
4.36	436	-0.951	0.089	0.31	-0.3437748	-1.7761698	-1.5469866	-170.1169598	-74.10065814	97.79247144
4.37	437	-0.951	0.088	0.31	-0.2291832	-1.718874	-1.5469866	-170.1857147	-74.0834694	97.8612264
4.38	438	-0.951	0.088	0.313	-0.286479	-1.8334656	-1.6042824	-170.2601993	-74.06628066	97.92998136
4.39	439	-0.95	0.087	0.313	-0.3437748	-1.8334656	-1.6615782	-170.3346838	-74.0548215	98.0044659
4.4	440	-0.953	0.088	0.316	-0.2291832	-2.1199446	-1.5469866	-170.2029035	-73.96314822	97.87841514
4.41	441	-0.953	0.086	0.316	-0.2291832	-2.1772404	-1.5469866	-170.2716584	-73.94595948	97.9471701
4.42	442	-0.951	0.088	0.318	-0.1145916	-2.1199446	-1.4896908	-170.3404134	-73.92304116	98.01592506
4.43	443	-0.952	0.088	0.317	0	-2.005353	-1.4896908	-170.4034388	-73.90585242	98.08468002
4.44	444	-0.952	0.086	0.316	0.0572958	-2.1199446	-1.4896908	-170.4664642	-73.88866368	98.15343498
4.45	445	-0.952	0.086	0.316	0.1145916	-2.1199446	-1.432395	-170.3404134	-73.7969904	98.02738422
4.46	446	-0.951	0.086	0.319	0.1718874	-2.1199446	-1.3750992	-170.3977092	-73.77980166	98.0904096
4.47	447	-0.953	0.087	0.319	0.286479	-2.0626488	-1.3178034	-170.455005	-73.76261292	98.15343498
4.48	448	-0.953	0.087	0.32	0.4010706	-1.9480572	-1.2605076	-170.5065712	-73.74542418	98.21646036
4.49	449	-0.952	0.086	0.321	0.5156622	-1.8907614	-1.2605076	-170.5524079	-73.72823544	98.27375616
4.5	450	-0.952	0.086	0.322	0.572958	-1.5469866	-1.3178034	-170.3805205	-73.63083258	98.10759834
4.51	451	-0.952	0.087	0.321	0.6875496	-1.3750992	-1.2605076	-170.4263571	-73.61937342	98.16489414
4.52	452	-0.954	0.086	0.32	0.6875496	-1.0886202	-1.2605076	-170.4721937	-73.61364384	98.21646036
4.53	453	-0.953	0.086	0.321	0.7448454	-0.9740286	-1.2605076	-170.5123008	-73.60218468	98.26802658
4.54	454	-0.953	0.086	0.32	0.7448454	-0.859437	-1.2605076	-170.5524079	-73.5964551	98.3195928
4.55	455	-0.953	0.086	0.321	0.6875496	-0.8021412	-1.145916	-170.3289542	-73.49332266	98.10759834
4.56	456	-0.954	0.087	0.323	0.5156622	-0.9167328	-1.145916	-170.3633317	-73.4818635	98.15343498
4.57	457	-0.953	0.089	0.325	0.4583664	-0.6875496	-1.2032118	-170.4034388	-73.4818635	98.19927162
4.58	458	-0.952	0.089	0.325	0.4583664	-0.4583664	-1.3750992	-170.4492754	-73.47613392	98.25656742
4.59	459	-0.952	0.086	0.325	0.572958	-0.1718874	-1.4896908	-170.4951121	-73.47613392	98.30813364
4.6	460	-0.95	0.084	0.323	0.7448454	0.0572958	-1.432395	-170.2544697	-73.37300148	98.07895044
4.61	461	-0.951	0.083	0.32	0.6875496	0	-1.2605076	-170.2888472	-73.37873106	98.12478708
4.62	462	-0.951	0.083	0.32	0.572958	-0.2291832	-1.0886202	-170.3232247	-73.37300148	98.16489414
4.63	463	-0.951	0.083	0.321	0.4583664	-0.4010706	-0.8021412	-170.346143	-73.37300148	98.19927162
4.64	464	-0.952	0.084	0.323	0.4583664	-0.4010706	-0.7448454	-170.3690613	-73.3672719	98.22791952
4.65	465	-0.951	0.085	0.324	0.4010706	-0.1145916	-0.6302538	-169.8533991	-73.1667366	97.72371648
4.66	466	-0.951	0.086	0.322	0.286479	0.2291832	-0.572958	-169.8648583	-73.1667366	97.74090522
4.67	467	-0.952	0.087	0.324	0.286479	0.6302538	-0.6302538	-169.882047	-73.17819576	97.75809396
4.68	468	-0.952	0.087	0.322	0.3437748	0.9167328	-0.6302538	-169.8935062	-73.18392534	97.7752827
4.69	469	-0.953	0.088	0.321	0.4583664	0.9167328	-0.6302538	-169.8992357	-73.1953845	97.78674186
