TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.86	86	0.027	-1.021	0.046	-27.1582092	-6.9900876	-5.3285094	80.3287116	1.5183387	-21.03328818
0.87	87	0.024	-1.017	0.043	-27.788463	-7.2765666	-5.5576926	80.0422326	1.55844576	-21.11923188
0.88	88	0.023	-1.02	0.044	-28.5333084	-7.2765666	-5.6722842	79.75002402	1.59855282	-21.20517558
0.89	89	0.024	-1.022	0.031	-29.3927454	-7.448454	-5.6149884	79.45208586	1.63865988	-21.29111928
0.9	90	0.025	-1.02	0.032	-30.3094782	-7.7922288	-5.443101	79.15987728	1.67876694	-21.37706298
0.91	91	0.026	-1.022	0.024	-30.7678446	-8.2505952	-5.443101	78.84475038	1.71314442	-21.47446584
0.92	92	0.027	-1.023	0.017	-31.51269	-8.7089616	-5.3285094	78.5238939	1.75325148	-21.5718687
0.93	93	0.026	-1.024	0.011	-32.085648	-9.2246238	-5.2139178	78.19730784	1.78189938	-21.67500114
0.94	94	0.029	-1.023	0.008	-32.6013102	-9.5111028	-5.0420304	77.8649922	1.81054728	-21.77813358
0.95	95	0.026	-1.026	-0.001	-33.1742682	-9.9121734	-5.2712136	77.53840614	1.83919518	-21.89272518
0.96	96	0.027	-1.026	-0.003	-34.0337052	-10.4851314	-5.3285094	77.19463134	1.86784308	-22.00731678
0.97	97	0.025	-1.021	-0.003	-34.4920716	-10.7143146	-5.443101	76.83939738	1.89649098	-22.12763796
0.98	98	0.028	-1.022	-0.007	-35.1796212	-10.7143146	-5.72958	76.47843384	1.92513888	-22.24795914
0.99	99	0.031	-1.019	-0.012	-35.809875	-10.6570188	-5.9014674	76.11174072	1.95951636	-22.36828032
1	100	0.03	-1.022	-0.019	-36.5547204	-11.1153852	-6.016059	75.75650676	1.98816426	-22.49433108
1.01	101	0.031	-1.02	-0.022	-37.4141574	-11.6310474	-6.0733548	75.3726249	2.01681216	-22.62038184
1.02	102	0.029	-1.018	-0.025	-37.9298196	-11.9175264	-6.0733548	74.98301346	2.04546006	-22.75789176
1.03	103	0.03	-1.018	-0.029	-38.961144	-12.318597	-6.1306506	74.58194286	2.07410796	-22.89540168
1.04	104	0.034	-1.019	-0.042	-39.7059894	-12.1467096	-6.3598338	74.17514268	2.10275586	-23.0329116
1.05	105	0.032	-1.016	-0.045	-40.7373138	-13.1207382	-6.5317212	73.77407208	2.12567418	-23.1761511
1.06	106	0.029	-1.008	-0.045	-41.3675676	-13.4072172	-6.589017	73.35008316	2.1485925	-23.33084976
1.07	107	0.034	-1.01	-0.051	-42.1697088	-12.891555	-6.9900876	72.92036466	2.1772404	-23.47408926
1.08	108	0.033	-1.015	-0.062	-43.2010332	-13.0061466	-7.3338624	72.479187	2.21161788	-23.62305834
1.09	109	0.036	-1.017	-0.073	-44.0604702	-13.0061466	-7.5057498	72.02655018	2.24026578	-23.777757
1.1	110	0.042	-1.016	-0.072	-44.4615408	-13.464513	-7.5630456	71.58537252	2.26891368	-23.92672608
1.11	111	0.044	-1.009	-0.067	-45.1490904	-14.610429	-7.6203414	71.12127654	2.291832	-24.0928839
1.12	112	0.048	-1.005	-0.08	-45.7220484	-14.896908	-7.9068204	70.65145098	2.3204799	-24.2647713
1.13	113	0.053	-1.006	-0.089	-46.696077	-15.4125702	-8.0787078	70.17016626	2.34339822	-24.44238828
1.14	114	0.051	-1.003	-0.09	-47.1544434	-16.1001198	-8.2505952	69.68888154	2.36631654	-24.62573484
1.15	115	0.054	-1.001	-0.095	-47.6701056	-16.4438946	-8.6516658	69.2133264	2.38923486	-24.81481098
1.16	116	0.056	-1.003	-0.104	-48.70143	-16.7303736	-8.880849	68.71485294	2.4064236	-25.00388712
1.17	117	0.059	-1.002	-0.113	-49.7900502	-17.5325148	-8.880849	68.19919074	2.42361234	-25.20442242
1.18	118	0.061	-0.997	-0.117	-50.3630082	-18.4492476	-8.880849	67.68352854	2.4350715	-25.4106873
1.19	119	0.068	-0.992	-0.123	-51.2224452	-19.4232762	-8.9381448	67.15640718	2.44653066	-25.62841134
1.2	120	0.071	-0.991	-0.133	-51.852699	-20.2827132	-8.9954406	66.6350154	2.45226024	-25.85759454
1.21	121	0.069	-0.989	-0.14	-52.5975444	-21.5432208	-8.9381448	66.09643488	2.44653066	-26.09250732
1.22	122	0.07	-0.983	-0.142	-52.998615	-22.2307704	-8.9954406	65.55212478	2.4350715	-26.33314968
1.23	123	0.069	-0.982	-0.16	-53.5142772	-22.5172494	-9.2246238	64.99635552	2.42361234	-26.5852512
1.24	124	0.065	-0.985	-0.161	-53.9153478	-23.0902074	-9.453807	64.44058626	2.41215318	-26.83735272
1.25	125	0.066	-0.98	-0.16	-54.4883058	-23.6631654	-9.740286	63.89627616	2.40069402	-27.09518382
1.26	126	0.072	-0.98	-0.167	-55.1758554	-24.5798982	-9.9121734	63.32904774	2.3777757	-27.36447408
1.27	127	0.073	-0.978	-0.178	-56.3790672	-26.2414764	-9.7975818	62.74463058	2.3491278	-27.6452235
1.28	128	0.078	-0.975	-0.179	-57.1812084	-27.7311672	-9.453807	62.16021342	2.30329116	-27.93743208
1.29	129	0.08	-0.973	-0.181	-57.7541664	-28.934379	-9.2246238	61.5643371	2.25172494	-28.24109982
1.3	130	0.086	-0.968	-0.192	-58.3271244	-29.5646328	-9.0527364	60.97419036	2.18869956	-28.55049714
1.31	131	0.084	-0.967	-0.207	-58.6708992	-30.653253	-8.880849	60.37258446	2.1199446	-28.86562404
1.32	132	0.08	-0.964	-0.213	-59.1292656	-32.0283522	-8.4797784	59.76524898	2.0340009	-29.1922101
1.33	133	0.078	-0.96	-0.215	-59.2438572	-32.945085	-8.1360036	59.1579135	1.94232762	-29.51879616
1.34	134	0.073	-0.953	-0.205	-59.9887026	-34.37748	-7.8495246	58.53911886	1.8334656	-29.85684138
1.35	135	0.074	-0.947	-0.211	-61.1919144	-35.5806918	-7.6203414	57.9260538	1.71314442	-30.20634576
1.36	136	0.071	-0.942	-0.24	-61.6502808	-36.669312	-7.5057498	57.2958	1.58136408	-30.56157972
1.37	137	0.071	-0.943	-0.244	-61.9940556	-37.4141574	-7.3338624	56.65981662	1.44385416	-30.92254326
1.38	138	0.076	-0.947	-0.257	-61.879464	-37.815228	-7.2192708	56.02956282	1.29488508	-31.27777722
1.39	139	0.082	-0.954	-0.275	-62.3951262	-38.961144	-7.161975	55.39357944	1.14018642	-31.65019992
1.4	140	0.089	-0.953	-0.285	-62.9107884	-39.5913978	-6.9900876	54.76332564	0.9740286	-32.01689304
1.41	141	0.095	-0.949	-0.286	-62.9680842	-40.9092012	-6.7036086	54.12734226	0.79641162	-32.39504532
1.42	142	0.097	-0.94	-0.281	-63.6556338	-42.0551172	-6.4744254	53.47989972	0.6016059	-32.77892718
1.43	143	0.102	-0.933	-0.295	-64.2285918	-43.6593996	-6.1879464	52.83245718	0.39534102	-33.1742682
1.44	144	0.113	-0.928	-0.309	-64.8015498	-45.7793442	-5.9587632	52.17928506	0.1718874	-33.5753388
1.45	145	0.112	-0.923	-0.312	-65.6609868	-47.9565846	-5.8441716	51.53184252	-0.06302538	-33.99932772
1.46	146	0.115	-0.921	-0.309	-66.2339448	-49.3316838	-5.3285094	50.86721124	-0.32658606	-34.42331664
1.47	147	0.116	-0.921	-0.335	-67.7809314	-50.2484166	-5.3285094	50.18539122	-0.6016059	-34.85303514
1.48	148	0.116	-0.922	-0.356	-69.0987348	-51.7954032	-5.156622	49.49784162	-0.8880849	-35.28848322
1.49	149	0.115	-0.919	-0.356	-69.9581718	-52.8267276	-4.7555514	48.80456244	-1.19175264	-35.7239313
1.5	150	0.113	-0.925	-0.39	-69.9581718	-54.0299394	-4.4690724	48.12274242	-1.50687954	-36.16510896
1.51	151	0.119	-0.93	-0.386	-69.614397	-55.9207008	-4.3544808	47.43519282	-1.84492476	-36.61774578
1.52	152	0.132	-0.949	-0.381	-68.8122558	-56.7801378	-4.297185	46.75910238	-2.19442914	-37.0703826
1.53	153	0.142	-0.957	-0.41	-71.5051584	-58.9573782	-4.2398892	46.06009362	-2.56112226	-37.53447858
1.54	154	0.145	-0.965	-0.422	-72.8229618	-62.2232388	-3.7815228	45.3496257	-2.96219286	-38.0157633
1.55	155	0.144	-0.975	-0.449	-75.057498	-65.5463952	-2.9793816	44.63915778	-3.39191136	-38.51423676
1.56	156	0.142	-0.977	-0.478	-77.2347384	-69.2133264	-1.8334656	43.89431238	-3.8674665	-39.0184398
1.57	157	0.148	-0.981	-0.508	-78.9536124	-73.2813282	-0.6875496	43.13800782	-4.3831287	-39.53983158
1.58	158	0.143	-0.983	-0.53	-81.073557	-77.8076964	0.7448454	42.3702441	-4.95035712	-40.0784121
1.59	159	0.141	-0.964	-0.498	-81.7038108	-82.0475856	1.718874	41.60248038	-5.5576926	-40.62845178
1.6	160	0.141	-0.946	-0.439	-79.2400914	-82.505952	1.6615782	40.8805533	-6.17075766	-41.17849146
1.61	161	0.131	-0.949	-0.478	-80.0422326	-83.7664596	1.0886202	40.14143748	-6.80674104	-41.72853114
1.62	162	0.119	-0.944	-0.506	-82.792431	-86.0009958	0.7448454	39.37940334	-7.45991316	-42.29002998
1.63	163	0.11	-0.934	-0.502	-82.9070226	-86.9177286	0.286479	38.62882836	-8.12454444	-42.85152882
1.64	164	0.104	-0.933	-0.491	-81.9902898	-88.1782362	-0.0572958	37.88971254	-8.80636446	-43.41875724
1.65	165	0.09	-0.935	-0.499	-82.3913604	-90.7565472	-0.3437748	37.16778546	-9.50537322	-43.99744482
1.66	166	0.081	-0.933	-0.5	-83.5945722	-95.6266902	-0.572958	36.43439922	-10.2559482	-44.59905072
1.67	167	0.076	-0.921	-0.493	-84.6258966	-101.2989744	-0.7448454	35.70674256	-11.0580894	-45.22357494
1.68	168	0.077	-0.897	-0.482	-85.084263	-105.0232014	-0.4583664	34.98481548	-11.89460808	-45.8652879
1.69	169	0.082	-0.876	-0.476	-85.1415588	-107.6015124	-0.6875496	34.27434756	-12.75977466	-46.51846002
1.7	170	0.086	-0.863	-0.476	-85.5426294	-109.721457	-1.2605076	33.58106838	-13.64212998	-47.17736172
1.71	171	0.097	-0.846	-0.449	-85.084263	-110.9819646	-1.8334656	32.89351878	-14.54167404	-47.841993
1.72	172	0.103	-0.835	-0.435	-83.938347	-111.5549226	-1.7761698	32.2288875	-15.45840684	-48.49516512
1.73	173	0.075	-0.848	-0.477	-84.4540092	-113.0446134	-1.0313244	31.56425622	-16.39805796	-49.14260766
1.74	174	0.039	-0.85	-0.526	-87.6052782	-113.7894588	0.4010706	30.87097704	-17.35489782	-49.77859104
1.75	175	0.013	-0.861	-0.511	-88.7511942	-113.9040504	1.8907614	30.18915702	-18.32319684	-50.3916561
1.76	176	-0.026	-0.868	-0.507	-89.2095606	-115.3937412	4.1252976	29.49014826	-19.33160292	-50.98180284
1.77	177	-0.088	-0.848	-0.501	-92.0743506	-115.5083328	6.589017	28.75676202	-20.35719774	-51.5375721
1.78	178	-0.164	-0.813	-0.5	-94.0224078	-113.159205	8.59437	28.00045746	-21.38279256	-52.0532343
1.79	179	-0.213	-0.79	-0.525	-94.9391406	-106.1691174	9.5111028	27.22696416	-22.35682116	-52.51733028
1.8	180	-0.251	-0.767	-0.555	-95.7412818	-97.116381	9.740286	26.43055254	-23.25636522	-52.91840088
1.81	181	-0.283	-0.761	-0.588	-93.8505204	-87.7771656	10.026765	25.62841134	-24.08142474	-53.2564461
1.82	182	-0.299	-0.76	-0.592	-92.7619002	-78.8390208	11.0580894	24.8090814	-24.8377293	-53.53146594
1.83	183	-0.29	-0.741	-0.543	-91.7305758	-71.7343416	13.4072172	23.9782923	-25.54246764	-53.73773082
1.84	184	-0.251	-0.704	-0.519	-90.5846598	-68.8695516	16.1574156	23.13604404	-26.23574682	-53.89815906
1.85	185	-0.205	-0.685	-0.538	-89.7252228	-69.0987348	18.7357266	22.30525494	-26.93475558	-54.01848024
1.86	186	-0.162	-0.674	-0.554	-89.381448	-69.8435802	21.1421502	21.44581794	-27.66241224	-54.11015352
1.87	187	-0.133	-0.654	-0.549	-89.7252228	-70.7030172	23.4339822	20.5691922	-28.40152806	-54.16171974
1.88	188	-0.113	-0.613	-0.545	-90.0117018	-71.9635248	25.1528562	19.6811073	-29.1635622	-54.19036764
1.89	189	-0.108	-0.564	-0.531	-88.9803774	-73.052145	26.1841806	18.7930224	-29.9370555	-54.2018268
1.9	190	-0.106	-0.515	-0.521	-87.7198698	-73.9688778	27.1009134	17.91639666	-30.7105488	-54.19609722
1.91	191	-0.11	-0.474	-0.516	-85.5999252	-75.1147938	28.3041252	17.03977092	-31.51269	-54.16171974
1.92	192	-0.104	-0.446	-0.477	-82.8497268	-76.0315266	29.6219286	16.18033392	-32.32056078	-54.10442394
1.93	193	-0.092	-0.418	-0.446	-79.6984578	-78.0941754	31.2835068	15.33235608	-33.15134988	-54.01848024
1.94	194	-0.094	-0.416	-0.431	-77.1774426	-82.9070226	33.7472262	14.50156698	-34.03943478	-53.90388864
1.95	195	-0.107	-0.404	-0.382	-76.489893	-88.0636446	36.955791	13.65931872	-34.96762674	-53.76064914
1.96	196	-0.105	-0.383	-0.39	-75.8596392	-90.9284346	40.0497642	12.78842256	-35.94165534	-53.56011384
1.97	197	-0.09	-0.352	-0.38	-74.4272442	-93.5067456	43.7166954	11.89460808	-36.93860226	-53.30228274
1.98	198	-0.063	-0.307	-0.366	-72.0781164	-95.7412818	47.3263308	10.98360486	-37.96992666	-52.98715584
1.99	199	-0.024	-0.271	-0.392	-67.2652692	-98.8925508	50.5921914	10.0840608	-39.02416938	-52.61473314
2	200	-0.007	-0.25	-0.37	-62.7961968	-104.9659056	53.9153478	9.1959759	-40.1357079	-52.19074422
2.01	201	-0.009	-0.23	-0.338	-58.5563076	-108.8047242	57.009321	8.29643184	-41.28735348	-51.70372992
2.02	202	0	-0.201	-0.313	-54.2018268	-112.299768	59.7022236	7.39688778	-42.47337654	-51.15369024
2.03	203	0.012	-0.17	-0.291	-49.3889796	-117.45639	62.1086472	6.49734372	-43.69950666	-50.54635476
2.04	204	0.009	-0.137	-0.265	-45.3782736	-123.0140826	65.1453246	5.58061092	-44.98293258	-49.87026432
2.05	205	0.016	-0.119	-0.221	-41.4821592	-126.9674928	67.322565	4.64668938	-46.28927682	-49.12541892
2.06	206	0.053	-0.108	-0.198	-37.2995658	-132.5251854	68.2965936	3.70130868	-47.64718728	-48.32327772
2.07	207	0.064	-0.093	-0.156	-33.1742682	-140.37471	68.6976642	2.74446882	-49.0738527	-47.4695703
2.08	208	0.035	-0.1	-0.138	-28.7624916	-145.4167404	69.1560306	1.7761698	-50.54062518	-46.5528375
2.09	209	0.006	-0.089	-0.071	-26.8717302	-152.693307	70.5311298	0.73911582	-52.07042304	-45.550161
2.1	210	0.009	-0.079	-0.007	-23.2620948	-157.7353374	71.61975	-0.33231564	-53.63459838	-44.4615408
2.11	211	0.038	-0.056	0.012	-22.5745452	-163.4649174	73.2240324	-1.52979786	-55.23888078	-43.23541068
2.12	212	0.055	-0.052	0.037	-20.05353	-170.455005	77.062851	-2.88197874	-56.90045898	-41.83166358
2.13	213	-0.032	-0.106	0.043	-16.2147114	-177.9607548	82.9643184	-4.42323576	-58.60787382	-40.17008538
2.14	214	-0.205	-0.075	0.063	-14.2666542	-177.8461632	87.949053	-6.2165943	-60.28664076	-38.22775776
2.15	215	-0.372	0.116	0.141	-12.032118	-161.0584938	86.7458412	-8.15892192	-61.78206114	-36.1250019
2.16	216	-0.481	0.412	0.247	-7.2192708	-138.9996108	81.3027402	-10.0840608	-63.01965042	-34.01078688
2.17	217	-0.554	0.707	0.159	7.6776372	-126.3945348	75.7450476	-11.88314892	-64.10827062	-31.89657186
2.18	218	-0.636	0.821	-0.018	30.2521824	-123.8735196	74.4272442	-13.57337502	-65.1453246	-29.66776524
2.19	219	-0.644	0.692	-0.151	51.3370368	-122.2692372	80.3287116	-15.32089692	-66.12508278	-27.15247962
2.2	220	-0.179	0.521	-0.618	67.4944524	-139.6298646	98.0331138	-17.59554018	-67.16213676	-23.91526692
2.21	221	0.134	0.277	-1.216	50.4775998	-200.248821	128.342592	-21.50311374	-68.61745008	-19.11387888
2.22	222	-1.78	0.436	-1.746	13.9228794	-278.8013628	168.3350604	-28.30985478	-70.45664526	-11.65396572
2.23	223	-3.271	1.845	-1.562	4.7555514	-310.9443066	233.5949766	-38.65747626	-71.79736698	-0.6302538
2.24	224	-3.999	3.805	-1.894	-26.1268848	-121.753575	313.3507302	-47.94512544	-70.56550728	8.90376732
2.25	225	-3.904	3.181	0.026	-46.409598	-100.840608	292.0939884	-55.38784986	-68.93257698	16.3579509
2.26	226	-3.695	2.077	0.57	-12.8342592	-258.5186496	167.4183276	-63.29467026	-68.86382202	24.74032644
2.27	227	-2.883	2.367	0.343	-9.7975818	-313.2934344	83.9956428	-71.61402042	-69.36229548	33.58106838
2.28	228	-3.619	2.288	-0.374	18.2773602	-239.8975146	52.3110654	-77.81342598	-69.55137162	40.43937564
2.29	229	-3.325	1.363	-0.146	57.0666168	-148.7971926	24.9809688	-81.1881486	-69.614397	44.67353526
2.3	230	-2.429	0.825	0.467	18.907614	-134.3013552	12.032118	-84.55714164	-69.7003407	48.49516512
2.31	231	-1.965	0.362	0.79	42.6280752	-151.7765742	2.9220858	-88.14385872	-69.80920272	52.80380928
2.32	232	-1.714	0.211	0.499	3.6096354	-120.7795464	-5.5576926	-91.34669394	-69.90660558	56.27020518
2.33	233	-1.313	0.54	0.211	-4.870143	-80.3287116	2.1199446	-93.55258224	-69.8722281	58.57922592
