TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	0.158	-1.758	-0.119	-17.6471064	-15.756345	17.18874	73.5105114	-0.3151269	-17.6757543
2.38	238	0.055	-1.656	-0.113	-22.2307704	-20.8556712	16.2147114	73.28705778	-0.52712136	-17.83618254
2.39	239	0.001	-1.54	-0.157	-22.4599536	-26.0122932	17.0741484	73.06933374	-0.76203414	-18.03671784
2.4	240	-0.019	-1.429	-0.207	-17.8762896	-32.2002396	19.7097552	72.89744634	-1.03705398	-18.28881936
2.41	241	-0.055	-1.319	-0.207	-10.599723	-36.382833	21.3140376	72.80004348	-1.33499214	-18.57529836
2.42	242	-0.117	-1.195	-0.208	-3.8961144	-38.8465524	20.5691922	72.77712516	-1.6329303	-18.88469568
2.43	243	-0.176	-1.081	-0.178	1.3178034	-38.8465524	17.18874	72.80577306	-1.90222056	-19.20555216
2.44	244	-0.212	-0.985	-0.153	3.4950438	-35.809875	11.5737516	72.85733928	-2.10275586	-19.5092199
2.45	245	-0.252	-0.891	-0.145	4.6982556	-29.3354496	5.443101	72.93182382	-2.27464326	-19.767051
2.46	246	-0.29	-0.837	-0.168	5.3858052	-20.05353	0.6302538	72.9948492	-2.33193906	-19.95612714
2.47	247	-0.318	-0.785	-0.241	6.8182002	-7.8495246	-1.8334656	73.06933374	-2.33766864	-20.03634126
2.48	248	-0.328	-0.687	-0.294	11.9748222	4.8128472	-1.432395	73.18965492	-2.30902074	-19.99050462
2.49	249	-0.305	-0.533	-0.281	19.194093	13.5218088	1.145916	73.37873106	-2.28037284	-19.85872428
2.5	250	-0.254	-0.346	-0.234	26.5852512	16.2147114	6.0733548	73.63083258	-2.30902074	-19.6811073
2.51	251	-0.195	-0.158	-0.191	36.4974246	13.5791046	12.2613012	73.99179612	-2.38923486	-19.51494948
2.52	252	-0.121	0.018	-0.136	46.4668938	12.4904844	18.1627686	74.4558921	-2.52674478	-19.3373325
2.53	253	-0.075	0.152	-0.087	48.987909	8.7662574	19.8243468	74.94863598	-2.6929026	-19.19982258
2.54	254	-0.023	0.216	-0.074	39.5913978	2.291832	19.480572	75.343977	-2.87051958	-19.12533804
2.55	255	0.078	0.19	-0.082	28.8197874	2.578311	19.4232762	75.62472642	-3.04240698	-19.0508535
2.56	256	0.131	0.041	-0.093	17.5898106	7.0473834	18.9649098	75.79661382	-3.2085648	-18.9362619
2.57	257	0.103	-0.214	-0.198	4.9847346	7.9641162	18.7930224	75.84245046	-3.36899304	-18.81021114
2.58	258	0.079	-0.502	-0.388	-6.302538	3.3804522	22.5172494	75.7736955	-3.5809875	-18.72426744
2.59	259	0.1	-0.86	-0.532	-14.7250206	-1.8334656	30.5959572	75.61899684	-3.87892566	-18.66697164
2.6	260	0.272	-1.613	-0.721	-26.5279554	-13.5791046	45.6074568	75.35543616	-4.34875122	-18.68988996
2.61	261	0.439	-2.516	-0.571	-8.5370742	-21.7151082	62.9107884	75.27522204	-5.00765292	-18.74145618
2.62	262	0.182	-2.868	-0.023	33.8618178	-18.334656	58.2125328	75.62472642	-5.60352924	-18.77583366
2.63	263	-0.314	-2.135	0.132	19.0795014	-23.1475032	31.1116194	75.83672088	-5.94730404	-18.91907316
2.64	264	-0.524	-1.436	-0.233	1.432395	-18.334656	6.302538	75.87109836	-6.05043648	-19.08523098
2.65	265	-0.556	-1.334	-0.26	14.8396122	-11.1153852	-4.9847346	76.03725618	-6.03324774	-19.19982258
2.66	266	-0.479	-1.445	-0.177	10.599723	-11.45916	-11.3445684	76.16330694	-5.94730404	-19.3373325
2.67	267	-0.366	-1.561	-0.103	-4.1252976	-9.3392154	-15.469866	76.13465904	-5.8155237	-19.46911284
2.68	268	-0.284	-1.595	-0.097	-16.042824	-1.7761698	-16.5011904	75.9742308	-5.66655462	-19.52640864
2.69	269	-0.258	-1.532	-0.118	-22.1161788	6.302538	-15.756345	75.75077718	-5.5003968	-19.50349032
2.7	270	-0.243	-1.436	-0.132	-22.5172494	12.8342592	-15.1260912	75.5158644	-5.33423898	-19.41754662
2.71	271	-0.189	-1.335	-0.141	-19.1367972	20.340009	-15.1260912	75.30386994	-5.13943326	-19.26284796
2.72	272	-0.118	-1.254	-0.136	-10.0840608	29.1062664	-16.3865988	75.17781918	-4.92170922	-19.0222056
2.73	273	-0.071	-1.208	-0.127	-2.5210152	35.0650296	-18.1627686	75.12052338	-4.66387812	-18.72999702
2.74	274	-0.024	-1.155	-0.106	0.0572958	39.7059894	-18.9649098	75.0861459	-4.39458786	-18.3919518
2.75	275	0.009	-1.068	-0.104	-0.6302538	43.0864416	-18.1627686	75.06322758	-4.10810886	-18.02525868
2.76	276	0.033	-0.951	-0.147	-3.151269	43.0291458	-16.9595568	74.99447262	-3.85027776	-17.65856556
2.77	277	0.06	-0.821	-0.204	-2.86479	38.7892566	-16.2147114	74.93717682	-3.60390582	-17.32624992
2.78	278	0.106	-0.658	-0.267	0.859437	31.799169	-17.3033316	74.93144724	-3.36326346	-17.06268924
2.79	279	0.185	-0.467	-0.308	10.026765	20.7410796	-20.05353	75.01739094	-3.1226211	-16.91372016
2.8	280	0.265	-0.295	-0.295	22.345362	5.7868758	-22.91832	75.2293854	-2.87051958	-16.91372016
2.81	281	0.319	-0.13	-0.256	34.7785506	-4.1252976	-25.4393352	75.59034894	-2.62987722	-17.0168526
2.82	282	0.316	0.027	-0.158	45.7793442	-8.307891	-28.1895336	76.0601745	-2.37204612	-17.1600921
2.83	283	0.268	0.154	-0.053	47.7846972	-9.6829902	-29.1635622	76.55291838	-2.10275586	-17.31479076
2.84	284	0.188	0.23	0.023	41.5967508	-10.2559482	-26.5852512	76.98263688	-1.8621135	-17.46948942
2.85	285	0.071	0.259	0.056	29.507337	-10.5424272	-20.912967	77.28630462	-1.67876694	-17.6184585
2.86	286	-0.053	0.225	0.054	13.9801752	-8.4797784	-15.0114996	77.4352737	-1.5469866	-17.7330501
2.87	287	-0.163	0.065	-0.125	-8.7089616	-0.0572958	-10.5424272	77.34360042	-1.44385416	-17.75596842
2.88	288	-0.287	-0.129	-0.475	-39.8778768	13.9801752	-8.4224826	76.93680024	-1.34072172	-17.64137682
2.89	289	-0.295	-0.244	-0.458	-43.3156248	31.0543236	-11.9748222	76.48416342	-1.16310474	-17.37208656
2.9	290	-0.343	-0.43	-0.549	-44.5761324	46.982556	-18.6784308	75.99714912	-0.9167328	-16.9595568
2.91	291	-0.447	-0.639	-0.44	-45.9512316	39.0184398	-26.069589	75.5158644	-0.58441716	-16.65015948
2.92	292	-0.6	-1.197	-0.597	-47.0398518	25.8977016	-41.9978214	75.03457968	-0.12605076	-16.51264956
2.93	293	-0.493	-2.127	-0.516	-35.2942128	9.9694692	-65.7755784	74.67361614	0.5156622	-16.5871341
2.94	294	-0.057	-2.724	0.012	-15.2406828	-5.443101	-84.8550798	74.5131879	1.3178034	-16.86215394
2.95	295	0.418	-2.63	0.259	-10.886202	11.745639	-55.0612638	74.3985963	1.87357266	-16.89653142
2.96	296	0.646	-2.161	-0.117	-39.0757356	34.091001	-8.9381448	74.00898486	2.0340009	-16.59286368
2.97	297	0.498	-1.566	-0.253	-28.5333084	26.4706596	10.4278356	73.72823544	1.99962342	-16.31784384
2.98	298	0.275	-1.633	-0.19	-21.772404	14.4958374	10.2559482	73.5105114	1.93659804	-16.15168602
2.99	299	0.093	-1.652	-0.139	-33.231564	8.8235532	5.8441716	73.17246618	1.89649098	-16.05428316
3	300	-0.021	-1.639	-0.122	-39.534102	2.9793816	4.583664	72.77712516	1.85638392	-16.0141761
3.01	301	-0.055	-1.633	-0.094	-45.263682	-3.2085648	5.9014674	72.31875876	1.78762896	-16.03136484
3.02	302	0.008	-1.527	-0.058	-47.7846972	-8.0787078	9.1100322	71.83174446	1.67303736	-16.08293106
3.03	303	0.058	-1.415	-0.065	-49.0452048	-13.5218088	16.615782	71.333271	1.47250206	-16.16314518
3.04	304	0.074	-1.287	-0.108	-50.133825	-19.8243468	24.4653066	70.82906796	1.1745639	-16.27773678
3.05	305	0.091	-1.167	-0.135	-47.4982182	-26.356068	30.653253	70.35351282	0.80787078	-16.42670586
3.06	306	0.091	-1.05	-0.165	-45.4928652	-32.0283522	33.9764094	69.89514642	0.38388186	-16.62151158
3.07	307	0.04	-0.921	-0.202	-41.7113424	-36.8984952	33.0596766	69.47688708	-0.04010706	-16.85642436
3.08	308	-0.028	-0.836	-0.195	-37.0130868	-43.3156248	27.5592798	69.11019396	-0.44117766	-17.16582168
3.09	309	-0.143	-0.761	-0.194	-32.2002396	-50.4775998	19.5951636	68.79506706	-0.79068204	-17.57262186
3.1	310	-0.195	-0.691	-0.2	-23.8350528	-53.9153478	12.9488508	68.57161344	-1.11153852	-18.02525868
3.11	311	-0.217	-0.651	-0.188	-13.8082878	-51.7954032	8.307891	68.44556268	-1.36364004	-18.4778955
3.12	312	-0.21	-0.649	-0.222	-10.8289062	-44.5188366	4.3544808	68.3538894	-1.55844576	-18.8789661
3.13	313	-0.258	-0.634	-0.284	-7.6776372	-35.8671708	0.8021412	68.29086402	-1.68449652	-19.20555216
3.14	314	-0.319	-0.607	-0.313	0.7448454	-27.7311672	-3.151269	68.30805276	-1.75325148	-19.47484242
3.15	315	-0.332	-0.56	-0.296	9.453807	-21.8869956	-7.3338624	68.40545562	-1.78762896	-19.69829604
3.16	316	-0.234	-0.47	-0.253	14.0947668	-19.194093	-8.8235532	68.56015428	-1.76471064	-19.9102905
3.17	317	-0.108	-0.347	-0.219	16.042824	-20.4546006	-6.6463128	68.73204168	-1.77044022	-20.12228496
3.18	318	-0.028	-0.213	-0.197	15.0114996	-22.6891368	-2.9220858	68.89246992	-1.81627686	-20.34573858
3.19	319	-0.054	-0.099	-0.181	11.2299768	-19.9389384	-0.1718874	69.01852068	-1.87930224	-20.52908514
3.2	320	-0.045	-0.115	-0.212	2.3491278	-11.45916	3.151269	69.02997984	-1.9480572	-20.626488
3.21	321	-0.073	-0.246	-0.291	-6.6463128	-8.0787078	6.0733548	68.96695446	-2.0340009	-20.67805422
3.22	322	-0.064	-0.432	-0.43	-13.5218088	-9.1100322	7.5630456	68.83517412	-2.13713334	-20.7410796
3.23	323	-0.052	-0.61	-0.476	-15.0687954	-10.7143146	7.0473834	68.68620504	-2.24026578	-20.81556414
3.24	324	0.006	-0.783	-0.506	-15.1260912	-11.2299768	8.4797784	68.53723596	-2.36058696	-20.89004868
3.25	325	0.034	-1.025	-0.508	-10.2559482	-12.7769634	12.3758928	68.42837394	-2.50955604	-20.96453322
3.26	326	0.094	-1.192	-0.441	-7.2765666	-15.4125702	17.3033316	68.35961898	-2.7215505	-21.05047692
3.27	327	0.079	-1.228	-0.366	-8.3651868	-16.6730778	18.048177	68.28513444	-2.94500412	-21.13642062
3.28	328	0.02	-1.122	-0.318	-5.8441716	-14.5531332	12.8342592	68.23356822	-3.11689152	-21.2280939
3.29	329	-0.103	-0.962	-0.28	-1.3178034	-10.599723	4.8128472	68.22210906	-3.19710564	-21.30830802
3.3	330	-0.209	-0.814	-0.26	6.7609044	-2.4637194	-2.9220858	68.30232318	-3.22575354	-21.33122634
3.31	331	-0.312	-0.749	-0.192	16.9595568	2.6356068	-10.1986524	68.47421058	-3.1226211	-21.3426855
3.32	332	-0.377	-0.721	-0.036	23.6631654	0.2291832	-16.9595568	68.72058252	-2.96219286	-21.3999813
3.33	333	-0.437	-0.737	0.289	18.2773602	-1.3750992	-22.7464326	68.90965866	-2.7501984	-21.49738416
3.34	334	-0.413	-0.765	0.526	-4.4117766	8.59437	-27.4446882	68.86382202	-2.46944898	-21.5145729
3.35	335	-0.244	-0.816	0.637	-13.178034	17.6471064	-27.7311672	68.8122558	-2.16578124	-21.44581794
3.36	336	0.058	-0.883	0.756	-4.9274388	24.064236	-18.5638392	68.75496	-1.91367972	-21.29111928
3.37	337	0.164	-0.941	0.765	4.010706	11.172681	-2.4637194	68.78933748	-1.85065434	-21.19371642
3.38	338	0.159	-1.026	0.407	-17.761698	10.2559482	11.2872726	68.60026134	-1.92513888	-21.06193608
3.39	339	0.111	-0.967	0.299	-23.7204612	15.8709366	13.8655836	68.3538894	-2.005353	-20.86140078
3.4	340	0.1	-0.959	0.442	-15.6417534	25.6112226	6.3598338	68.27367528	-1.95951636	-20.60929926
3.41	341	0.056	-0.965	0.461	-24.350715	37.6433406	-0.6302538	68.0101146	-1.82773602	-20.26552446
3.42	342	0.039	-0.869	0.264	-44.5188366	48.987909	-3.4950438	67.54028904	-1.6329303	-19.8243468
3.43	343	0.089	-0.73	0.067	-48.3576552	54.0299394	-7.448454	67.03035642	-1.3750992	-19.36025082
3.44	344	0.071	-0.573	-0.082	-36.2109456	50.4775998	-9.2819196	66.64647456	-1.11153852	-18.9362619
3.45	345	-0.01	-0.454	-0.217	-29.1635622	44.690724	-6.302538	66.33134766	-0.89381448	-18.55238004
3.46	346	-0.048	-0.39	-0.305	-37.0130868	39.9351726	0.1718874	65.94173622	-0.75057498	-18.18568692
3.47	347	-0.059	-0.303	-0.362	-63.9421128	35.3515086	9.6256944	65.2885641	-0.71046792	-17.83045296
3.48	348	-0.012	-0.118	-0.491	-89.7252228	37.6433406	19.480572	64.36610172	-0.75057498	-17.41219362
3.49	349	0.057	0.055	-0.637	-87.8917572	43.1437374	26.356068	63.46082808	-0.81932994	-16.91372016
3.5	350	0.048	0.046	-0.703	-77.922288	53.285094	28.4187168	62.6243094	-0.85370742	-16.31784384
3.51	351	-0.047	0.005	-0.639	-81.073557	65.030733	27.4446882	61.78206114	-0.81932994	-15.61883508
3.52	352	-0.14	0.01	-0.539	-102.6740736	72.9948492	24.8090814	60.72208884	-0.72192708	-14.86253052
3.53	353	-0.174	0.013	-0.495	-130.061466	78.3233586	19.5951636	59.38136712	-0.53858052	-14.0947668
3.54	354	-0.135	0.03	-0.487	-152.7506028	82.6778394	11.1153852	57.81719178	-0.24637194	-13.33846224
3.55	355	-0.071	0.055	-0.454	-163.6368048	83.8810512	0.3437748	56.13269526	0.15469866	-12.6337239
3.56	356	0.005	0.068	-0.364	-164.4962418	82.1048814	-9.7975818	54.45392832	0.65317212	-12.02065884
3.57	357	0.072	0.049	-0.282	-163.4076216	79.354683	-17.2460358	52.79235012	1.22040054	-11.48207832
3.58	358	0.159	0.046	-0.137	-164.4962418	80.787078	-21.5432208	51.12504234	1.83919518	-10.97787528
3.59	359	0.265	-0.019	-0.152	-180.1379952	76.9482594	-17.8762896	49.3030359	2.42361234	-10.49659056
3.6	360	0.353	-0.227	-0.256	-203.3427942	65.9474658	-4.4690724	47.25184626	2.85906042	-10.03822416
3.61	361	0.326	-0.608	-0.602	-239.4391482	48.0711762	12.4331886	44.83969308	3.05386614	-9.60277608
3.62	362	0.261	-0.924	-1.015	-278.2857006	25.4393352	22.631841	42.03219888	3.04240698	-9.27046044
3.63	363	0.254	-1.383	-1.07	-286.0779294	6.2452422	24.2361234	39.13876098	2.88770832	-9.04700682
3.64	364	0.339	-2.231	-0.841	-268.5454146	5.6722842	18.334656	36.42294006	2.78457588	-8.86938984
3.65	365	0.365	-2.911	-0.41	-217.6094484	19.7097552	16.9595568	34.22278134	2.81322378	-8.61728832
3.66	366	0.23	-2.636	0.026	-201.967695	19.8243468	14.5531332	32.18305086	2.86479	-8.38237554
3.67	367	0.007	-1.953	0.076	-221.9066334	18.3919518	2.9793816	29.9370555	2.96792244	-8.25632478
3.68	368	-0.152	-1.824	-0.156	-249.5805048	19.6524594	-15.8709366	27.39885156	3.1799169	-8.29643184
3.69	369	-0.204	-1.685	-0.104	-255.8830428	20.912967	-39.0757356	24.78616308	3.4950438	-8.54280378
3.7	370	-0.083	-1.41	-0.024	-244.1946996	17.761698	-56.3217714	22.29379578	3.84454818	-8.97252228
3.71	371	0.03	-0.927	0.032	-230.329116	24.637194	-64.457775	19.91602008	4.27426668	-9.46526616
3.72	372	0.143	-0.43	0.019	-220.1304636	28.5906042	-66.8641986	17.63564724	4.72117392	-9.99238752
3.73	373	0.235	0.008	-0.132	-206.1502884	22.058883	-71.7343416	15.48705474	5.10505578	-10.599723
3.74	374	0.387	0.463	-0.429	-182.200644	6.7036086	-82.3913604	13.56764544	5.3571573	-11.36175714
3.75	375	0.684	0.951	-0.729	-150.2868834	-21.3140376	-89.4387438	11.9461743	5.33423898	-12.27848994
3.76	376	0.989	1.455	-1.089	-106.9712586	-57.8114622	-85.4280378	10.78306956	4.93316838	-13.2353298
3.77	377	1.34	1.895	-1.01	-76.2607098	-94.1942952	-71.8489332	9.94655088	4.14248634	-14.12914428
3.78	378	1.209	1.88	-0.887	-110.4663024	-128.8009584	-48.0711762	8.7949053	2.95646328	-14.83388262
3.79	379	0.409	1.948	-1.338	-159.0531408	-124.618365	-22.058883	7.17916374	1.75325148	-15.24641238
3.8	380	-0.356	1.966	-1.533	-134.64513	-109.0912032	-17.18874	5.82125328	0.6875496	-15.56153928
3.81	381	-1.045	1.736	-1.344	-140.0309352	-87.6052782	-30.3094782	4.40604702	-0.15469866	-15.95115072
3.82	382	-1.108	1.312	-1.623	-189.5918022	-43.1437374	-28.4760126	2.4923673	-0.58441716	-16.26054804
3.83	383	-1.294	1.114	-3.081	-238.2932322	-2.7501984	-17.7044022	0.07448454	-0.63598338	-16.42097628
3.84	384	-0.597	1.632	-3.996	-197.1548478	5.5003968	-17.9335854	-1.9194093	-0.60733548	-16.58140452
3.85	385	-0.13	2.923	-3.996	-103.2470316	-1.6615782	-16.2147114	-2.96792244	-0.64171296	-16.73610318
3.86	386	0.552	2.511	-3.996	-120.6649548	25.6685184	13.750992	-4.19405256	-0.38961144	-16.59859326
3.87	387	0.138	1.857	-3.609	-164.6108334	65.9474658	41.1956802	-5.87854908	0.27501984	-16.2147114
3.88	388	0.286	1.574	-3.201	-159.1104366	69.6716928	47.555514	-7.49429064	0.99694692	-15.79072248
3.89	389	0.099	1.211	-2.922	-103.9345812	67.7236356	43.544808	-8.54853336	1.70741484	-15.42975894
3.9	390	-0.068	0.855	-2.163	-103.0178484	66.0047616	27.0436176	-9.5970465	2.38923486	-15.23495322
3.91	391	-0.131	0.521	-1.772	-108.1744704	51.279741	12.318597	-10.70285544	2.89916748	-15.17765742
3.92	392	0.067	0.304	-1.394	-76.4325972	36.4974246	4.870143	-11.48207832	3.26013102	-15.183387
3.93	393	0.289	0.154	-1.042	-48.3576552	24.1788276	-1.4896908	-11.98055178	3.48358464	-15.23495322
3.94	394	0.301	0.302	-0.846	-37.4714532	15.6417534	-6.0733548	-12.36443364	3.62109456	-15.32089692
3.95	395	0.309	0.547	-0.747	-30.7105488	9.5683986	-8.3651868	-12.77123382	3.73568616	-15.42975894
3.96	396	0.208	0.689	-0.642	-20.626488	2.005353	-6.6463128	-12.98322828	3.74141574	-15.49278432
3.97	397	0.175	0.717	-0.633	-14.8396122	-5.8441716	-2.1199446	-13.13219736	3.67839036	-15.50424348
3.98	398	0.142	0.758	-0.585	-8.307891	-11.9748222	2.2345362	-13.21241148	3.56379876	-15.45267726
3.99	399	0.093	0.802	-0.526	0	-9.9694692	6.8182002	-13.2066819	3.48358464	-15.36673356
4	400	0.051	0.759	-0.49	5.6722842	-6.5317212	10.1986524	-13.30981434	3.437748	-15.26360112
4.01	401	0.011	0.697	-0.477	8.5370742	-4.2398892	12.8342592	-13.21241148	3.42628884	-15.13182078
4.02	402	0.01	0.639	-0.484	12.318597	-2.1772404	13.750992	-13.08063114	3.437748	-14.99431086
4.03	403	0.042	0.559	-0.511	16.9595568	-0.7448454	13.464513	-12.89728458	3.46066632	-14.86253052
4.04	404	0.063	0.499	-0.55	18.7930224	0.4010706	11.8602306	-12.70247886	3.48931422	-14.7536685
4.05	405	0.092	0.456	-0.581	19.0795014	1.0886202	11.0007936	-12.5477802	3.53515086	-14.65053606
4.06	406	0.102	0.431	-0.644	19.3086846	2.9220858	11.745639	-12.3472449	3.59244666	-14.54740362
4.07	407	0.104	0.423	-0.68	21.2567418	5.5003968	13.1207382	-12.12379128	3.67266078	-14.42708244
4.08	408	0.1	0.398	-0.633	23.1475032	2.578311	15.0687954	-11.87741934	3.73568616	-14.28957252
4.09	409	0.065	0.34	-0.657	20.5118964	-4.4690724	15.183387	-11.6596953	3.724227	-14.13487386
4.1	410	0.05	0.282	-0.715	17.18874	-12.0894138	12.7196676	-11.49353748	3.62682414	-13.99163436
4.11	411	0.054	0.243	-0.769	12.2040054	-19.5378678	8.8235532	-11.35602756	3.45493674	-13.87704276
4.12	412	0.052	0.215	-0.855	7.7922288	-24.7517856	5.0993262	-11.27008386	3.22575354	-13.78536948
4.13	413	0.089	0.199	-0.974	5.7868758	-27.0436176	3.2085648	-11.2013289	2.96792244	-13.71088494
4.14	414	0.08	0.196	-1.089	6.875496	-28.2468294	3.0939732	-11.12684436	2.69863218	-13.63067082
4.15	415	0.1	0.198	-1.164	8.9954406	-25.3247436	3.7815228	-11.02371192	2.4637194	-13.55618628
4.16	416	0.091	0.184	-1.211	11.0007936	-17.9335854	3.8388186	-10.90912032	2.29756158	-13.48743132
4.17	417	0.053	0.152	-1.224	10.8289062	-11.8029348	3.2085648	-10.79452872	2.18869956	-13.44159468
4.18	418	-0.001	0.122	-1.236	7.9068204	-4.5263682	2.6356068	-10.7143146	2.1485925	-13.4072172
4.19	419	-0.05	0.128	-1.185	5.5576926	1.4896908	4.1252976	-10.65128922	2.17151082	-13.37283972
4.2	420	-0.164	0.095	-1.238	-6.0733548	-0.7448454	5.72958	-10.70285544	2.1485925	-13.30981434
4.21	421	-0.198	0.145	-1.137	-10.599723	1.8334656	5.6149884	-10.80598788	2.17151082	-13.25251854
4.22	422	-0.16	0.164	-1.022	-16.1574156	11.0580894	3.7815228	-10.9721457	2.28610242	-13.2353298
4.23	423	-0.211	0.185	-1.019	-29.4500412	17.8762896	2.4637194	-11.27581344	2.4637194	-13.2353298
4.24	424	-0.293	0.237	-0.939	-29.507337	19.3659804	0.5156622	-11.57948118	2.65279554	-13.25824812
4.25	425	-0.296	0.276	-0.863	-24.8663772	17.9908812	0	-11.85450102	2.75592798	-13.28116644
4.26	426	-0.216	0.258	-0.894	-27.3873924	17.3033316	0.9167328	-12.13525044	2.92781538	-13.29835518
4.27	427	-0.032	0.256	-0.85	-32.4294228	23.2620948	-0.9167328	-12.47329566	3.14553942	-13.3499214
4.28	428	0.089	0.246	-0.863	-26.8144344	19.9962342	-5.5576926	-12.75404508	3.32888598	-13.4358651
4.29	429	0.189	0.228	-0.847	-19.194093	10.6570188	-13.178034	-12.95458038	3.39764094	-13.58483418
4.3	430	0.296	0.133	-0.839	-12.5477802	0.6302538	-21.3713334	-13.07490156	3.41482968	-13.80255822
4.31	431	0.349	0.047	-0.895	-9.9694692	-12.891555	-24.4080108	-13.18949316	3.2372127	-14.0088231
4.32	432	0.355	0.041	-0.869	-5.6149884	-23.6631654	-26.642547	-13.25251854	2.94500412	-14.22081756
4.33	433	0.346	0.052	-0.835	-0.8021412	-27.4446882	-28.1322378	-13.26970728	2.61841806	-14.4385416
4.34	434	0.309	0.021	-0.859	5.2139178	-25.9549974	-25.5539268	-13.22387064	2.30902074	-14.63334732
4.35	435	0.233	-0.02	-0.915	9.2246238	-21.1421502	-18.7930224	-13.0920903	2.0912967	-14.77658682
4.36	436	0.13	-0.051	-0.958	13.0634424	-15.9282324	-10.9434978	-12.96030996	1.91367972	-14.85680094
4.37	437	0.033	-0.056	-0.973	16.2720072	-10.8289062	-3.6669312	-12.79415214	1.79908812	-14.8682601
4.38	438	-0.03	-0.055	-0.995	16.2720072	-5.5003968	0.7448454	-12.62799432	1.7475219	-14.85680094
4.39	439	-0.063	-0.052	-1.019	12.9488508	0.572958	4.297185	-12.49621398	1.76471064	-14.81669388
4.4	440	-0.067	-0.03	-1.05	7.5057498	6.3598338	6.1879464	-12.34151532	1.8048177	-14.75939808
4.41	441	-0.051	0.011	-1.082	3.4950438	9.0527364	7.448454	-12.30713784	1.91367972	-14.70783186
4.42	442	-0.02	0.052	-1.105	1.6615782	11.0007936	8.0787078	-12.2899491	2.0340009	-14.64480648
4.43	443	0.02	0.087	-1.114	0.6302538	11.2299768	8.307891	-12.27848994	2.16005166	-14.58751068
4.44	444	0.053	0.11	-1.103	0.2291832	10.7143146	7.734933	-12.27848994	2.28610242	-14.53021488
4.45	445	0.077	0.113	-1.079	0.1718874	11.1153852	5.5576926	-12.23838288	2.41788276	-14.4958374
4.46	446	0.094	0.101	-1.04	0.6302538	12.2040054	2.6929026	-12.2326533	2.53820394	-14.4958374
4.47	447	0.102	0.092	-0.988	1.145916	13.0634424	-0.3437748	-12.22692372	2.66998428	-14.5244853
4.48	448	0.097	0.095	-0.936	0.5156622	12.2613012	-1.8907614	-12.22119414	2.78457588	-14.56459236
4.49	449	0.094	0.103	-0.911	-0.9167328	9.7975818	-1.432395	-12.23838288	2.87624916	-14.59324026
4.5	450	0.083	0.121	-0.901	-2.5210152	6.589017	0.5156622	-12.23838288	2.95646328	-14.60469942
4.51	451	0.081	0.158	-0.896	-3.6669312	2.8074942	3.4950438	-12.27276036	2.99084076	-14.57605152
4.52	452	0.079	0.21	-0.894	-3.2658606	-1.0313244	6.7036086	-12.30140826	2.99084076	-14.50729656
4.53	453	0.084	0.274	-0.897	-2.0626488	-4.010706	9.6256944	-12.318597	2.97365202	-14.40416412
4.54	454	0.088	0.33	-0.913	-0.2291832	-6.0733548	10.8289062	-12.31286742	2.93354496	-14.28957252
4.55	455	0.074	0.36	-0.93	1.2032118	-7.3911582	9.7975818	-12.37016322	2.88770832	-14.1807105
4.56	456	0.05	0.376	-0.943	2.2345362	-8.0787078	7.8495246	-12.34151532	2.82468294	-14.08903722
4.57	457	0.034	0.376	-0.954	2.6929026	-8.307891	5.5576926	-12.30713784	2.75592798	-14.02028226
4.58	458	0.018	0.366	-0.963	2.86479	-8.307891	3.0366774	-12.27276036	2.68144344	-13.97444562
4.59	459	0.006	0.343	-0.974	2.578311	-7.0473834	0.3437748	-12.24984204	2.61268848	-13.96298646
4.6	460	0	0.319	-0.981	1.9480572	-5.0420304	-2.291832	-12.31286742	2.50955604	-13.96871604
4.61	461	0.001	0.296	-0.99	1.3750992	-2.3491278	-4.4690724	-12.30140826	2.48090814	-14.0088231
4.62	462	0.011	0.278	-0.994	1.2605076	0.1718874	-5.72958	-12.2899491	2.46944898	-14.0661189
4.63	463	0.027	0.262	-1	1.5469866	2.578311	-6.4171296	-12.27848994	2.48090814	-14.13487386
4.64	464	0.043	0.24	-1.009	2.005353	4.4117766	-6.0733548	-12.2613012	2.50955604	-14.20362882
4.65	465	0.056	0.225	-1.007	2.1199446	4.6982556	-5.3858052	-12.25557162	2.5496631	-14.26092462
4.66	466	0.069	0.212	-0.998	1.5469866	4.1825934	-4.297185	-12.24411246	2.58404058	-14.31249084
4.67	467	0.078	0.201	-0.992	0.4010706	2.9793816	-3.0939732	-12.23838288	2.6069589	-14.34686832
4.68	468	0.081	0.193	-0.983	-0.7448454	1.7761698	-2.0626488	-12.24984204	2.61841806	-14.37551622
4.69	469	0.081	0.186	-0.979	-1.2605076	0.7448454	-1.2032118	-12.2613012	2.62414764	-14.38697538
4.7	470	0.073	0.179	-0.978	-1.0886202	-0.859437	-0.4010706	-12.22692372	2.6642547	-14.39270496
4.71	471	0.065	0.174	-0.971	-0.3437748	-2.578311	-0.0572958	-12.22692372	2.6356068	-14.39270496
4.72	472	0.058	0.166	-0.968	-0.1718874	-2.9793816	-0.0572958	-12.22692372	2.6069589	-14.38697538
4.73	473	0.052	0.165	-0.97	-0.4010706	-2.5210152	-0.1145916	-12.2326533	2.58404058	-14.3812458
4.74	474	0.046	0.168	-0.975	0	-2.1772404	-0.1718874	-12.2326533	2.56112226	-14.3812458
