TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.06	-0.947	0.365	-2.578311	-1.432395	-1.5469866	109.8933444	-2.9793816	3.30596766
2.45	245	-0.059	-0.948	0.367	-2.578311	-1.6615782	-1.4896908	109.8646965	-2.95646328	3.2945085
2.46	246	-0.058	-0.949	0.364	-2.6356068	-1.8907614	-1.5469866	109.8417782	-2.93927454	3.28304934
2.47	247	-0.056	-0.948	0.363	-2.578311	-2.0626488	-1.5469866	109.8131303	-2.91635622	3.27159018
2.48	248	-0.055	-0.946	0.36	-2.7501984	-2.1199446	-1.6615782	109.790212	-2.8934379	3.25440144
2.49	249	-0.055	-0.943	0.361	-2.86479	-2.005353	-2.005353	109.7615641	-2.86479	3.24294228
2.5	250	-0.053	-0.94	0.361	-3.0366774	-1.8334656	-2.578311	109.7271866	-2.8361421	3.23148312
2.51	251	-0.05	-0.937	0.36	-3.3231564	-1.718874	-2.9220858	109.6985387	-2.80176462	3.22575354
2.52	252	-0.05	-0.939	0.358	-3.151269	-1.718874	-3.0939732	109.6641612	-2.76738714	3.22002396
2.53	253	-0.052	-0.943	0.358	-3.2658606	-1.7761698	-3.151269	109.6297837	-2.72728008	3.21429438
2.54	254	-0.053	-0.946	0.358	-3.437748	-1.7761698	-3.151269	109.5954062	-2.6929026	3.2085648
2.55	255	-0.054	-0.946	0.359	-3.437748	-2.1199446	-3.3804522	109.5610288	-2.65279554	3.19710564
2.56	256	-0.05	-0.946	0.358	-3.437748	-2.4064236	-3.5523396	109.5266513	-2.61268848	3.18564648
2.57	257	-0.049	-0.945	0.358	-3.3231564	-2.86479	-3.6669312	109.4922738	-2.56685184	3.17418732
2.58	258	-0.047	-0.947	0.358	-3.3804522	-3.2085648	-3.7815228	109.4636259	-2.5210152	3.15699858
2.59	259	-0.046	-0.946	0.362	-3.2658606	-3.151269	-4.010706	109.4292484	-2.46944898	3.13980984
2.6	260	-0.042	-0.946	0.364	-3.6669312	-3.0366774	-4.297185	109.3948709	-2.41788276	3.1226211
2.61	261	-0.043	-0.948	0.36	-4.4690724	-3.151269	-4.583664	109.3490343	-2.36631654	3.11116194
2.62	262	-0.044	-0.947	0.354	-4.6409598	-3.5523396	-4.6409598	109.3031977	-2.30902074	3.0939732
2.63	263	-0.047	-0.948	0.352	-4.4690724	-3.724227	-4.6409598	109.257361	-2.25172494	3.07105488
2.64	264	-0.045	-0.95	0.353	-4.1825934	-3.724227	-4.9274388	109.217254	-2.19442914	3.05386614
2.65	265	-0.047	-0.953	0.356	-4.8128472	-4.1825934	-4.9274388	109.1714173	-2.13140376	3.03094782
2.66	266	-0.05	-0.95	0.353	-5.9014674	-5.3285094	-5.0993262	109.1141215	-2.06837838	2.99657034
2.67	267	-0.046	-0.945	0.352	-5.443101	-5.5576926	-5.3858052	109.0568257	-1.99389384	2.96219286
2.68	268	-0.039	-0.945	0.355	-5.0420304	-5.2139178	-5.9587632	109.0109891	-1.9194093	2.93354496
2.69	269	-0.033	-0.948	0.351	-4.9274388	-4.6982556	-6.1306506	108.9594229	-1.84492476	2.90489706
2.7	270	-0.03	-0.956	0.348	-4.6409598	-4.2398892	-6.016059	108.9135862	-1.7761698	2.88770832
2.71	271	-0.031	-0.956	0.348	-4.4117766	-4.1252976	-5.9587632	108.8677496	-1.70741484	2.86479
2.72	272	-0.032	-0.96	0.352	-4.5263682	-4.1252976	-5.9014674	108.8219129	-1.6329303	2.84760126
2.73	273	-0.034	-0.957	0.354	-5.3858052	-4.1252976	-5.8441716	108.7703467	-1.56417534	2.82468294
2.74	274	-0.034	-0.952	0.353	-5.5003968	-4.1252976	-5.7868758	108.7130509	-1.49542038	2.8074942
2.75	275	-0.035	-0.952	0.351	-5.72958	-3.8388186	-5.9014674	108.6614847	-1.42666542	2.79030546
2.76	276	-0.033	-0.948	0.348	-6.016059	-3.6096354	-6.1879464	108.5984593	-1.35791046	2.77311672
2.77	277	-0.028	-0.947	0.346	-5.6722842	-3.724227	-6.4744254	108.5411635	-1.28342592	2.75592798
2.78	278	-0.025	-0.947	0.343	-5.3858052	-4.0680018	-6.589017	108.4895973	-1.20894138	2.73873924
2.79	279	-0.019	-0.949	0.341	-5.156622	-4.3544808	-6.6463128	108.4380311	-1.12872726	2.7215505
2.8	280	-0.013	-0.953	0.34	-5.0420304	-4.6982556	-6.7609044	108.3864649	-1.04851314	2.69863218
2.81	281	-0.012	-0.957	0.34	-5.156622	-4.870143	-6.9900876	108.3348986	-0.96829902	2.67571386
2.82	282	-0.011	-0.96	0.339	-5.3285094	-5.2712136	-7.2192708	108.2776028	-0.88235532	2.64706596
2.83	283	-0.013	-0.961	0.335	-5.72958	-5.2712136	-7.3338624	108.220307	-0.79641162	2.61841806
2.84	284	-0.013	-0.96	0.333	-5.9587632	-4.9274388	-7.5057498	108.1630112	-0.70473834	2.59549974
2.85	285	-0.012	-0.959	0.333	-6.1306506	-4.8128472	-7.7922288	108.0999859	-0.61879464	2.57258142
2.86	286	-0.011	-0.957	0.33	-6.4171296	-4.7555514	-8.021412	108.0369605	-0.52712136	2.55539268
2.87	287	-0.007	-0.952	0.327	-6.3598338	-4.870143	-8.2505952	107.9739351	-0.4297185	2.53247436
2.88	288	-0.009	-0.949	0.327	-6.1306506	-5.2712136	-8.307891	107.9109097	-0.33804522	2.50955604
2.89	289	-0.007	-0.947	0.328	-5.9014674	-5.6149884	-8.3651868	107.8536139	-0.24064236	2.48090814
2.9	290	-0.01	-0.95	0.326	-6.016059	-5.6149884	-8.59437	107.7905885	-0.13750992	2.45226024
2.91	291	-0.009	-0.955	0.326	-5.9014674	-5.3858052	-8.880849	107.7332927	-0.04010706	2.42934192
2.92	292	-0.011	-0.959	0.328	-6.0733548	-5.2712136	-9.1100322	107.6702674	0.0572958	2.4064236
2.93	293	-0.012	-0.958	0.325	-6.1879464	-5.3285094	-9.2819196	107.607242	0.16615782	2.38350528
2.94	294	0	-0.96	0.328	-5.72958	-5.6722842	-9.5683986	107.5499462	0.27501984	2.36058696
2.95	295	0.001	-0.965	0.33	-5.8441716	-5.8441716	-9.6829902	107.4926504	0.38388186	2.33193906
2.96	296	0.004	-0.968	0.328	-6.7036086	-5.7868758	-9.6256944	107.4238954	0.49274388	2.30902074
2.97	297	0.006	-0.97	0.327	-7.161975	-5.443101	-9.740286	107.3494109	0.60733548	2.28610242
2.98	298	0.007	-0.971	0.321	-7.7922288	-5.3285094	-9.7975818	107.2691968	0.7161975	2.2631841
2.99	299	0.009	-0.966	0.322	-7.9641162	-5.443101	-9.7975818	107.1889826	0.82505952	2.24026578
3	300	0.011	-0.966	0.322	-8.2505952	-5.5003968	-9.8548776	107.1030389	0.93392154	2.21734746
3.01	301	0.01	-0.968	0.321	-8.880849	-5.3285094	-9.8548776	107.0170952	1.04851314	2.19442914
3.02	302	0.013	-0.967	0.322	-9.5111028	-5.3858052	-10.0840608	106.9196924	1.15737516	2.17151082
3.03	303	0.012	-0.965	0.324	-9.6829902	-5.72958	-10.1986524	106.8222895	1.27196676	2.14286292
3.04	304	0.016	-0.963	0.318	-9.8548776	-5.8441716	-10.599723	106.7191571	1.39228794	2.1199446
3.05	305	0.021	-0.966	0.315	-9.3965112	-5.9587632	-10.9434978	106.6274838	1.51260912	2.0912967
3.06	306	0.02	-0.963	0.314	-9.167328	-5.9587632	-11.3445684	106.5300809	1.63865988	2.06837838
3.07	307	0.03	-0.962	0.314	-8.9954406	-5.9587632	-11.6310474	106.4384077	1.77044022	2.04546006
3.08	308	0.028	-0.971	0.318	-8.9381448	-6.1879464	-11.6883432	106.3467344	1.90222056	2.01681216
3.09	309	0.034	-0.987	0.317	-10.313244	-6.4171296	-11.6310474	106.2436019	2.02827132	1.98816426
3.1	310	0.04	-0.992	0.313	-11.8602306	-6.5317212	-11.6883432	106.1232808	2.16005166	1.95951636
3.11	311	0.039	-0.989	0.311	-12.3758928	-6.6463128	-11.9175264	105.99723	2.29756158	1.92513888
3.12	312	0.046	-0.981	0.307	-13.0634424	-6.875496	-12.2040054	105.8597201	2.42934192	1.8907614
3.13	313	0.049	-0.974	0.306	-13.3499214	-7.448454	-12.4331886	105.7279397	2.57258142	1.85638392
3.14	314	0.051	-0.978	0.3	-14.037471	-8.5370742	-12.605076	105.5789707	2.71582092	1.8048177
3.15	315	0.054	-0.977	0.298	-14.2093584	-8.9954406	-12.6623718	105.4357312	2.86479	1.75325148
3.16	316	0.058	-0.981	0.291	-14.9542038	-9.2246238	-12.8342592	105.2810325	3.01375908	1.69595568
3.17	317	0.065	-0.982	0.289	-15.0687954	-9.2246238	-13.0634424	105.1263338	3.16845774	1.64438946
3.18	318	0.065	-0.98	0.292	-15.0687954	-9.6829902	-13.1207382	104.9716352	3.31742682	1.58136408
3.19	319	0.06	-0.977	0.288	-15.9282324	-10.6570188	-13.0634424	104.8054774	3.47212548	1.51260912
3.2	320	0.058	-0.973	0.292	-15.5271618	-11.45916	-13.5791046	104.6450491	3.63255372	1.43812458
3.21	321	0.063	-0.98	0.29	-15.756345	-12.0894138	-14.2093584	104.4788913	3.80444112	1.35218088
3.22	322	0.068	-0.984	0.288	-17.18874	-12.7196676	-14.4385416	104.3012743	3.97632852	1.26623718
3.23	323	0.074	-0.98	0.295	-18.1627686	-13.6936962	-14.4385416	104.1121982	4.1539455	1.16883432
3.24	324	0.078	-0.98	0.294	-18.9649098	-14.896908	-14.2666542	103.9116629	4.3258329	1.0599723
3.25	325	0.078	-0.98	0.286	-20.2827132	-15.0114996	-14.32395	103.6996684	4.50344988	0.9453807
3.26	326	0.075	-0.979	0.276	-21.5432208	-14.2666542	-14.6677248	103.4762148	4.68106686	0.84224826
3.27	327	0.078	-0.977	0.274	-22.0015872	-13.750992	-14.9542038	103.2470316	4.85868384	0.7448454
3.28	328	0.072	-0.979	0.267	-22.4026578	-13.8655836	-15.469866	103.0121188	5.04775998	0.64171296
3.29	329	0.07	-0.977	0.262	-22.345362	-14.4385416	-15.2406828	102.777206	5.22537696	0.53285094
3.3	330	0.074	-0.969	0.257	-23.3193906	-15.3552744	-15.2406828	102.5308341	5.40872352	0.41825934
3.31	331	0.082	-0.972	0.267	-21.8296998	-16.1001198	-15.1260912	102.3016509	5.59207008	0.29220858
3.32	332	0.084	-0.97	0.265	-23.7204612	-17.761698	-15.6417534	102.0495494	5.7868758	0.14896908
3.33	333	0.086	-0.963	0.254	-23.777757	-18.4492476	-15.9282324	101.7917183	5.98168152	0
3.34	334	0.086	-0.963	0.259	-24.0069402	-19.767051	-16.1574156	101.5338872	6.18221682	-0.15469866
3.35	335	0.078	-0.962	0.256	-23.9496444	-21.6005166	-16.2720072	101.2760561	6.3884817	-0.33231564
3.36	336	0.082	-0.973	0.245	-23.9496444	-21.3140376	-16.5584862	101.0124954	6.59474658	-0.50993262
3.37	337	0.086	-0.979	0.246	-24.2361234	-20.05353	-17.1314442	100.7489347	6.80101146	-0.67609044
3.38	338	0.092	-0.985	0.241	-25.3820394	-19.7097552	-17.4179232	100.4739149	7.01300592	-0.84224826
3.39	339	0.101	-0.99	0.229	-26.7571386	-19.480572	-17.2460358	100.1874359	7.2192708	-1.0026765
3.4	340	0.107	-0.99	0.233	-27.0436176	-19.8243468	-16.7303736	99.8952273	7.4198061	-1.16883432
3.41	341	0.103	-0.982	0.233	-28.074942	-20.8556712	-16.3865988	99.59155956	7.6203414	-1.3464513
3.42	342	0.106	-0.978	0.216	-28.8197874	-20.7983754	-16.2147114	99.27643266	7.81514712	-1.52979786
3.43	343	0.11	-0.977	0.208	-28.5333084	-20.8556712	-16.5584862	98.96130576	8.01568242	-1.71314442
3.44	344	0.106	-0.977	0.213	-28.4760126	-21.772404	-16.8449652	98.64617886	8.21621772	-1.90222056
3.45	345	0.104	-0.97	0.204	-29.3354496	-22.1734746	-17.3606274	98.32532238	8.4224826	-2.09702628
3.46	346	0.1	-0.972	0.196	-29.3354496	-22.345362	-17.761698	98.0044659	8.63447706	-2.29756158
3.47	347	0.091	-0.98	0.196	-29.8511118	-22.7464326	-18.1054728	97.67215026	8.84647152	-2.49809688
3.48	348	0.091	-0.978	0.194	-31.0543236	-22.7464326	-18.6784308	97.32837546	9.06419556	-2.70436176
3.49	349	0.089	-0.969	0.191	-31.7418732	-22.2307704	-19.2513888	96.9731415	9.28764918	-2.90489706
3.5	350	0.093	-0.966	0.181	-33.231564	-21.5432208	-19.8816426	96.61217796	9.5111028	-3.0939732
3.51	351	0.111	-0.967	0.168	-34.950438	-21.0275586	-20.5691922	96.2282961	9.740286	-3.28304934
3.52	352	0.117	-0.959	0.165	-35.9817624	-21.6578124	-21.6005166	95.8272255	9.97519878	-3.48358464
3.53	353	0.112	-0.95	0.153	-37.0703826	-21.3140376	-23.0902074	95.42042532	10.2273003	-3.67839036
3.54	354	0.107	-0.925	0.149	-37.528749	-20.5691922	-25.2674478	95.00789556	10.50232014	-3.86173692
3.55	355	0.111	-0.913	0.141	-37.0703826	-20.912967	-27.3873924	94.60109538	10.78879914	-4.05081306
3.56	356	0.104	-0.903	0.142	-35.6379876	-22.058883	-29.0489706	94.20575436	11.09819646	-4.25134836
3.57	357	0.091	-0.909	0.135	-34.2055926	-22.5172494	-30.4813656	93.8218725	11.41905294	-4.46334282
3.58	358	0.085	-0.917	0.128	-34.7212548	-22.8610242	-31.6845774	93.42653148	11.75136858	-4.67533728
3.59	359	0.071	-0.92	0.129	-34.8358464	-23.9496444	-33.231564	93.02546088	12.10087296	-4.8987909
3.6	360	0.032	-0.921	0.115	-32.8877892	-23.1475032	-34.4347758	92.65303818	12.44464776	-5.11651494
3.61	361	0.011	-0.929	0.11	-29.1062664	-21.9442914	-35.3515086	92.31499296	12.81134088	-5.3285094
3.62	362	0.03	-0.908	0.103	-26.9863218	-18.7357266	-37.9298196	91.99986606	13.20095232	-5.50612638
3.63	363	0.107	-0.885	0.104	-24.1788276	-13.9228794	-42.6280752	91.72484622	13.63067082	-5.63217714
3.64	364	0.101	-0.93	0.074	-26.6998428	-14.4385416	-43.8885828	91.42690806	14.07184848	-5.76968706
3.65	365	0.091	-1.008	0.019	-34.5493674	-19.7097552	-38.6173692	91.02583746	14.45573034	-5.96449278
3.66	366	0.13	-0.941	0.04	-35.1796212	-22.1161788	-42.112413	90.6133077	14.87971926	-6.1879464
3.67	367	0.153	-1.037	0.056	-28.934379	-27.3873924	-42.2270046	90.25234416	15.30370818	-6.46869582
3.68	368	0.146	-1.033	0.064	-36.1536498	-27.7311672	-40.393539	89.8111665	15.71050836	-6.75517482
3.69	369	0.154	-0.994	0.05	-43.4875122	-27.1009134	-37.7579322	89.28977472	16.08866064	-7.04165382
3.7	370	0.156	-0.979	0.022	-47.4982182	-25.9549974	-39.1903272	88.73400546	16.4725425	-7.32240324
3.71	371	0.133	-0.925	0.009	-40.6227222	-25.210152	-41.252976	88.24699116	16.87934268	-7.59742308
3.72	372	0.111	-0.914	0.02	-39.1330314	-25.496631	-43.258329	87.76570644	17.3033316	-7.8781725
3.73	373	0.1	-0.921	0.028	-40.393539	-25.496631	-44.0031744	87.27296256	17.7330501	-8.1646515
3.74	374	0.086	-0.916	0.017	-37.2995658	-23.777757	-44.4615408	86.81459616	18.16849818	-8.43967134
3.75	375	0.058	-0.921	0.01	-34.37748	-22.5745452	-44.404245	86.38487766	18.58675752	-8.7089616
3.76	376	0.028	-0.91	-0.006	-34.7785506	-20.7983754	-44.404245	85.94942958	19.01647602	-8.95533354
3.77	377	-0.001	-0.87	0.003	-33.804522	-17.8762896	-44.977203	85.53689982	19.4519241	-9.18451674
3.78	378	-0.033	-0.834	0.007	-33.7472262	-14.8396122	-45.6074568	85.13009964	19.89310176	-9.37932246
3.79	379	-0.062	-0.796	0.003	-33.518043	-10.7716104	-45.7793442	84.73475862	20.33427942	-9.5397507
3.8	380	-0.077	-0.776	0.02	-32.658606	-6.0733548	-45.4928652	84.3680655	20.75826834	-9.64861272
3.81	381	-0.079	-0.761	0.016	-32.8304934	-0.9167328	-44.8626114	84.01283154	21.199446	-9.7116381
3.82	382	-0.076	-0.744	-0.006	-32.2575354	3.9534102	-44.2323576	83.67478632	21.63489408	-9.72309726
3.83	383	-0.076	-0.729	-0.034	-28.5906042	7.5057498	-43.7739912	83.3940369	22.07034216	-9.69444936
3.84	384	-0.075	-0.731	-0.051	-24.1215318	9.8548776	-43.4875122	83.1648537	22.51151982	-9.64861272
3.85	385	-0.084	-0.726	-0.059	-21.0275586	12.1467096	-43.3729206	82.97577756	22.92977916	-9.57412818
3.86	386	-0.097	-0.712	-0.058	-18.334656	14.4385416	-43.1437374	82.82680848	23.36522724	-9.47672532
3.87	387	-0.116	-0.693	-0.034	-16.329303	16.7303736	-43.0291458	82.7064873	23.8064049	-9.35640414
3.88	388	-0.113	-0.693	-0.002	-14.3812458	20.5691922	-42.685371	82.6205436	24.24185298	-9.1959759
3.89	389	-0.095	-0.715	0.03	-12.605076	25.210152	-41.9405256	82.58043654	24.68303064	-8.97825186
3.9	390	-0.065	-0.765	0.032	-10.8289062	29.4500412	-40.4508348	82.58043654	25.08983082	-8.71469118
3.91	391	-0.038	-0.825	-0.016	-11.2299768	32.5440144	-37.4714532	82.5918957	25.49090142	-8.41675302
3.92	392	-0.023	-0.868	0	-10.4278356	35.1796212	-33.3461556	82.62627318	25.85186496	-8.0787078
3.93	393	-0.038	-0.86	0.036	-12.032118	38.5600734	-29.4500412	82.66065066	26.17845102	-7.70055552
3.94	394	-0.086	-0.785	0.035	-14.2666542	45.4355694	-27.215505	82.71794646	26.49357792	-7.23645954
3.95	395	-0.135	-0.748	-0.019	-10.2559482	49.6754586	-26.069589	82.83253806	26.77432734	-6.72652692
3.96	396	-0.165	-0.734	-0.035	-7.448454	53.1705024	-26.4706596	82.99869588	27.08372466	-6.17648724
3.97	397	-0.17	-0.702	-0.02	-3.151269	56.6655462	-28.4187168	83.23360866	27.4160403	-5.5863405
3.98	398	-0.157	-0.691	0.005	-0.6302538	62.738901	-31.799169	83.52008766	27.78273342	-4.9274388
3.99	399	-0.144	-0.734	0.002	-0.6302538	69.5571012	-37.0130868	83.84667372	28.20672234	-4.19978214
4	400	-0.134	-0.792	0.029	0.5156622	74.8283148	-44.2896534	84.21909642	28.68227748	-3.4091001
4.01	401	-0.121	-0.787	0.018	-3.151269	81.4173318	-51.6808116	84.59151912	29.2495059	-2.54393352
4.02	402	-0.071	-0.738	0	-4.0680018	89.954406	-57.8114622	85.01550804	29.87403012	-1.58136408
4.03	403	-0.028	-0.712	-0.004	-3.5523396	95.5120986	-63.1399716	85.4853336	30.55012056	-0.55003968
4.04	404	0.013	-0.659	-0.008	0.0572958	99.7519878	-68.1247062	86.0296437	31.27204764	0.53858052
4.05	405	0.031	-0.624	0.01	2.291832	102.4448904	-71.3905668	86.63697918	32.01116346	1.67303736
4.06	406	0.02	-0.601	0.023	6.3598338	102.3875946	-72.7083702	87.30734004	32.75600886	2.83041252
4.07	407	0.056	-0.595	0.061	6.7036086	98.9498466	-72.5937786	87.98343048	33.4893951	3.96486936
4.08	408	0.05	-0.52	0.034	6.1306506	95.1683238	-69.1560306	88.64806176	34.1769447	5.07640788
4.09	409	0.111	-0.453	0.056	9.6256944	90.0689976	-64.5723666	89.34134094	34.81292808	6.14783934
4.1	410	0.135	-0.411	0.063	10.886202	86.516658	-60.2178858	90.0403497	35.38588608	7.19635248
4.11	411	0.081	-0.418	0.07	13.9801752	86.4593622	-58.0406454	90.7851951	35.93592576	8.25632478
4.12	412	0.062	-0.418	0.113	12.6623718	89.7825186	-57.5249832	91.56441798	36.46304712	9.37359288
4.13	413	0.038	-0.394	0.093	13.5218088	98.6060718	-58.2698286	92.42958456	36.9844389	10.61691174
4.14	414	-0.032	-0.368	0.089	15.8709366	109.0912032	-60.16059	93.4208019	37.49437152	12.00919968
4.15	415	-0.096	-0.305	0.064	11.4018642	119.0033766	-61.592985	94.45785588	37.9871154	13.54472712
4.16	416	-0.12	-0.089	0.053	3.7815228	128.1707046	-66.3485364	95.51782818	38.49704802	15.22349406
4.17	417	-0.372	0.493	0.229	-15.1260912	143.525979	-107.0285544	96.5720709	39.3622146	17.17728084
4.18	418	0.542	0.721	0.05	-23.6631654	174.6375984	-176.1272892	97.92425178	40.82898708	19.69829604
4.19	419	1.654	0.246	-0.028	16.3865988	179.1066708	-195.1494948	99.88376814	42.42181032	22.43703528
4.2	420	2.343	-0.151	0.072	31.0543236	178.9347834	-199.9050462	102.1584114	43.98598566	25.34193234
4.21	421	2.579	-0.496	0.081	55.576926	170.3404134	-198.4153554	104.7768295	45.46994688	28.29266604
4.22	422	2.474	-0.561	0.361	64.8015498	152.1776448	-196.6391856	107.4811912	46.89088272	31.16318562
4.23	423	2.68	-0.372	0.494	36.669312	132.0095232	-198.6445386	109.8761557	48.30608898	33.93630234
4.24	424	3.138	-0.915	0.36	44.117766	118.2012354	-175.9554018	112.2768497	49.48638246	36.54326124
4.25	425	3.694	-1.238	-0.163	33.0596766	46.2377106	-146.2188816	113.7894588	50.63229846	38.09597742
4.26	426	3.178	-0.852	0.392	-45.1490904	-40.4508348	-181.914165	113.7951884	52.44857532	38.68039458
4.27	427	2.726	-0.324	0.933	-54.7747848	-21.9442914	-227.3497344	114.2077181	54.6028974	39.89506554
4.28	428	2.726	-0.301	0.335	18.8503182	-36.0390582	-254.106873	115.4968736	57.04942806	41.21859852
4.29	429	2.442	-0.455	0.803	138.369357	-34.8358464	-277.7700384	118.4819848	59.6735757	43.07498244
4.3	430	1.901	-0.445	1.391	161.860635	4.6982556	-300.80295	122.9968939	62.21177964	46.36376136
4.31	431	1.531	-0.489	1.062	97.2309726	-8.5370742	-303.2666694	127.3685634	64.7156061	50.15101374
4.32	432	1.474	-0.216	0.322	34.8358464	-41.1383844	-303.5531484	131.3563511	67.31110584	54.12734226
4.33	433	1.882	0.408	0.431	43.3156248	-34.3201842	-311.402673	136.6848605	69.77482524	59.37563754
4.34	434	1.831	0.466	0.59	144.5573034	-22.631841	-301.375908	144.4656301	71.84320362	66.0620574
4.35	435	1.601	-0.258	0.75	94.824549	-8.021412	-267.3422028	152.5729858	73.28705778	73.55061846
4.36	436	1.382	-0.522	0.628	-21.485925	-11.9175264	-254.96631	160.2219751	74.40432588	81.74391786
4.37	437	1.403	-0.269	0.319	-82.7351352	-25.1528562	-253.247436	168.0829589	75.33251784	90.7565472
4.38	438	1.452	-0.006	0.327	-20.5691922	-17.0741484	-251.0128998	177.4279039	75.81380256	100.622884
4.39	439	1.535	-0.243	0.365	-8.9954406	-42.112413	-244.9968408	-172.8041328	76.12892946	110.7756997
4.4	440	1.679	-0.419	0.485	3.0366774	-51.9099948	-211.1923188	-163.9576613	76.203414	119.8513544
4.41	441	1.366	-0.182	0.597	-50.8213746	-34.4920716	-172.2311748	-157.4775063	75.95704206	127.0591661
4.42	442	1.341	0.438	0.214	-137.6818074	-16.1001198	-157.5061542	-153.0428114	75.4585686	133.0752251
4.43	443	1.123	0.654	-0.001	-98.6060718	-14.896908	-135.9629334	-149.2899365	74.9429064	137.9912047
4.44	444	1.367	0.535	0.169	-65.2599162	-6.589017	-109.8360486	-146.459524	74.42151462	141.6180289
4.45	445	1.362	0.369	0.222	-70.8749046	-7.5057498	-68.0674104	-145.027129	74.1121173	143.8525651
4.46	446	1.24	0.504	0.235	-65.1453246	-9.3965112	-32.7159018	-144.563033	74.00898486	145.0213994
4.47	447	1.052	0.477	0.217	-56.5509546	-22.058883	-9.5683986	-144.4026047	74.13503562	145.7834335
4.48	448	0.779	0.668	0.156	-54.0872352	-25.3820394	-1.0886202	-144.3796864	74.33557092	146.3735803
4.49	449	0.735	0.683	0.062	-27.2728008	-24.0069402	3.9534102	-144.2536357	74.55329496	146.7918396
4.5	450	0.548	0.627	0.105	-2.8074942	-20.5118964	7.2765666	-143.8754834	74.71945278	147.1986398
4.51	451	0.517	0.545	0.193	5.2712136	-13.9801752	15.0687954	-143.9499679	74.91998808	147.0611299
4.52	452	0.451	0.501	0.18	4.2398892	-9.5111028	24.1215318	-144.4197935	75.13198254	146.5282789
4.53	453	0.51	0.494	0.201	12.4331886	-8.2505952	29.9084076	-145.0213994	75.36689532	145.7719744
4.54	454	0.542	0.409	0.267	19.1367972	-10.7143146	35.5806918	-145.708949	75.65337432	144.8609711
4.55	455	0.602	0.381	0.255	18.2773602	-10.1986524	42.7426668	-146.6314114	75.95131248	143.7150551
4.56	456	0.6	0.327	0.248	25.2674478	-9.0527364	49.9046418	-147.8518119	76.29508728	142.1909869
4.57	457	0.617	0.256	0.281	33.9764094	-9.5683986	55.576926	-149.2383703	76.65605082	140.4033579
4.58	458	0.626	0.228	0.334	35.8671708	-9.5683986	56.6655462	-150.7395202	77.01701436	138.4839486
4.59	459	0.654	0.253	0.33	33.1742682	-9.3965112	55.6342218	-152.3266139	77.35505958	136.5129731
4.6	460	0.678	0.288	0.321	30.080295	-8.6516658	53.1132066	-153.9137075	77.65299774	134.5649159
4.61	461	0.772	0.31	0.337	27.1582092	-11.8602306	47.6701056	-155.3632913	77.95666548	132.8002052
4.62	462	0.898	0.351	0.361	24.7517856	-16.615782	40.7373138	-156.5206664	78.2660628	131.3563511
4.63	463	0.965	0.379	0.362	25.8404058	-18.334656	33.9191136	-157.3972922	78.56400096	130.1875168
4.64	464	1.071	0.317	0.41	28.8770832	-19.4232762	30.366774	-158.1077601	78.85047996	129.1676515
4.65	465	1.216	0.267	0.341	26.5279554	-22.8610242	29.793816	-158.7666618	79.15987728	128.2108117
4.66	466	1.262	0.217	0.31	29.3354496	-25.496631	32.4294228	-159.5458847	79.50365208	127.1107323
4.67	467	1.239	0.2	0.275	30.7105488	-29.220858	34.3201842	-160.3995921	79.88180436	125.9247092
4.68	468	1.243	0.204	0.242	32.372127	-33.8618178	35.0077338	-161.2590291	80.30579328	124.7100383
4.69	469	1.256	0.171	0.229	36.669312	-38.6173692	37.24227	-162.2044098	80.78134842	123.3750461
4.7	470	1.249	0.109	0.23	39.4195104	-42.398892	40.4508348	-163.3560554	81.29128104	121.7936821
4.71	471	1.229	0.076	0.193	39.7059894	-43.6021038	41.252976	-164.7082363	81.81267282	120.0117827
4.72	472	1.208	0.012	0.178	39.4768062	-44.2323576	40.5081306	-166.2093862	82.32833502	118.0809142
4.73	473	1.169	-0.039	0.155	37.7006364	-44.404245	37.4714532	-167.7391841	82.83253806	116.1500458
4.74	474	1.137	-0.063	0.124	37.0703826	-43.4302164	34.2055926	-169.2747115	83.31382278	114.2134477
4.75	475	1.064	-0.079	0.09	37.8725238	-41.4821592	28.4760126	-170.6383516	83.7664596	112.4487371
4.76	476	0.992	-0.101	0.079	34.3201842	-40.0497642	21.199446	-171.5550844	84.18471894	111.1710407
4.77	477	0.953	-0.132	0.053	33.6326346	-43.2010332	15.183387	-171.9676141	84.62016702	110.4090066
4.78	478	0.942	-0.146	0.058	27.5592798	-42.3415962	9.167328	-171.8816704	85.04415594	110.2084713
4.79	479	0.941	-0.124	0.043	20.340009	-39.0184398	5.443101	-171.5035181	85.4280378	110.3746291
4.8	480	0.9	-0.076	0.015	14.0947668	-35.9244666	3.0939732	-170.9821264	85.78900134	110.7470518
4.81	481	0.865	-0.033	-0.008	7.3338624	-34.4920716	2.578311	-170.346143	86.12704656	111.3085507
4.82	482	0.841	-0.004	-0.041	5.72958	-34.4920716	2.9220858	-169.6585934	86.46509178	111.9330749
4.83	483	0.852	0.01	-0.04	6.4171296	-33.3461556	3.2085648	-168.9252071	86.79740742	112.5977062
4.84	484	0.879	0	-0.032	6.589017	-31.8564648	3.724227	-168.1975505	87.10680474	113.2566079
4.85	485	0.877	-0.001	-0.024	4.0680018	-30.7105488	2.4064236	-167.0802824	87.41620206	114.3280393
