TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.33	233	-0.265	-1.326	-0.36	3.151269	30.3094782	-28.8197874	82.46011536	-2.13713334	-84.797784
2.34	234	-0.229	-1.163	-0.326	9.167328	28.1322378	-32.085648	82.54032948	-1.79335854	-84.56287122
2.35	235	-0.092	-0.988	-0.319	6.4744254	24.2934192	-33.6326346	82.58043654	-1.43812458	-84.3680655
2.36	236	0.054	-0.839	-0.396	3.151269	17.8189938	-32.5440144	82.60335486	-1.09434978	-84.23055558
2.37	237	0.136	-0.791	-0.447	4.3544808	10.2559482	-29.8511118	82.6491915	-0.79068204	-84.1675302
2.38	238	0.175	-0.796	-0.438	4.4117766	2.3491278	-28.5333084	82.68929856	-0.50993262	-84.17898936
2.39	239	0.142	-0.852	-0.404	-0.572958	-4.010706	-29.3927454	82.68356898	-0.22345362	-84.2534739
2.4	240	0.139	-0.908	-0.404	-5.6722842	-9.1100322	-30.0229992	82.5918957	0.07448454	-84.39098382
2.41	241	0.14	-0.958	-0.36	-4.297185	-12.2613012	-28.4760126	82.55178864	0.3437748	-84.54568248
2.42	242	0.129	-1.046	-0.325	-3.724227	-12.7196676	-25.3247436	82.51168158	0.57868758	-84.70038114
2.43	243	0.092	-1.09	-0.284	-1.8334656	-12.2613012	-21.2567418	82.49449284	0.77922288	-84.84935022
2.44	244	0.045	-1.101	-0.245	0.286479	-11.8029348	-16.9595568	82.49449284	0.93392154	-84.98686014
2.45	245	0.011	-1.087	-0.214	3.5523396	-12.2613012	-12.5477802	82.51741116	1.04278356	-85.12437006
2.46	246	-0.011	-1.078	-0.184	6.5317212	-12.2040054	-7.6203414	82.58616612	1.10580894	-85.2561504
2.47	247	-0.015	-1.054	-0.155	6.4171296	-11.2872726	-3.2085648	82.6491915	1.12872726	-85.370742
2.48	248	-0.022	-1.019	-0.137	5.0993262	-10.026765	0.6875496	82.70075772	1.11153852	-85.46814486
2.49	249	-0.029	-0.984	-0.134	3.151269	-9.2246238	3.9534102	82.72940562	1.0599723	-85.55408856
2.5	250	-0.045	-0.952	-0.126	1.4896908	-8.59437	6.6463128	82.74086478	0.96829902	-85.63430268
2.51	251	-0.066	-0.93	-0.118	0	-7.5630456	8.5370742	82.74086478	0.87662574	-85.69732806
2.52	252	-0.081	-0.9	-0.113	-1.4896908	-5.8441716	9.5111028	82.72367604	0.77922288	-85.7431647
2.53	253	-0.086	-0.869	-0.102	-2.2345362	-2.9220858	9.5683986	82.70075772	0.67609044	-85.76035344
2.54	254	-0.089	-0.844	-0.094	-2.86479	0.9740286	8.880849	82.67210982	0.59014674	-85.73743512
2.55	255	-0.104	-0.82	-0.098	-4.010706	5.0420304	8.6516658	82.62627318	0.49274388	-85.68013932
2.56	256	-0.116	-0.814	-0.098	-4.5263682	9.3965112	8.9381448	82.58043654	0.41252976	-85.57700688
2.57	257	-0.132	-0.823	-0.089	-4.6409598	13.750992	9.3965112	82.5345999	0.33231564	-85.4280378
2.58	258	-0.155	-0.838	-0.09	-4.4690724	17.9908812	10.4278356	82.48876326	0.24637194	-85.23896166
2.59	259	-0.175	-0.869	-0.083	-3.3804522	22.345362	11.9748222	82.4486562	0.15469866	-85.00404888
2.6	260	-0.184	-0.9	-0.056	-2.4637194	26.1268848	12.8342592	82.43146746	0.0286479	-84.72902904
2.61	261	-0.18	-0.917	-0.039	-1.8334656	30.1375908	12.605076	82.40854914	-0.0572958	-84.41963172
2.62	262	-0.168	-0.929	-0.022	-1.8334656	34.0337052	10.9434978	82.37990124	-0.13178034	-84.07012734
2.63	263	-0.15	-0.93	-0.007	-2.3491278	36.7839036	8.8235532	82.35125334	-0.17761698	-83.69770464
2.64	264	-0.131	-0.924	0.002	-2.7501984	38.8465524	6.0733548	82.31687586	-0.2005353	-83.3080932
2.65	265	-0.108	-0.911	0.002	-2.1772404	40.1643558	3.2085648	82.29968712	-0.2005353	-82.9070226
2.66	266	-0.081	-0.899	0.004	-0.9740286	40.7946096	0.4583664	82.28249838	-0.16042824	-82.505952
2.67	267	-0.045	-0.876	0.012	-0.1145916	40.9092012	-1.8334656	82.2767688	-0.09740286	-82.1048814
2.68	268	-0.009	-0.85	0.019	1.6615782	40.7946096	-3.6096354	82.28822796	-0.02291832	-81.70954038
2.69	269	0.018	-0.839	0.029	4.4117766	40.5081306	-4.4690724	82.32833502	0.06302538	-81.31419936
2.7	270	0.035	-0.841	0.041	5.7868758	40.393539	-4.8128472	82.39708998	0.15469866	-80.91885834
2.71	271	0.034	-0.846	0.027	6.5317212	39.8778768	-5.6149884	82.46011536	0.25210152	-80.53497648
2.72	272	0.028	-0.846	0.015	8.59437	38.961144	-6.9327918	82.54032948	0.36096354	-80.16255378
2.73	273	0.011	-0.844	0.015	11.1153852	37.24227	-8.3651868	82.65492108	0.48128472	-79.80159024
2.74	274	-0.006	-0.837	0.023	12.8342592	35.2942128	-9.3392154	82.78097184	0.60733548	-79.46354502
2.75	275	-0.027	-0.843	0.027	13.9801752	33.6899304	-9.6829902	82.92994092	0.73338624	-79.14268854
2.76	276	-0.037	-0.875	0.024	14.2666542	32.658606	-9.6256944	83.07891	0.86516658	-78.83329122
2.77	277	-0.03	-0.927	0.03	13.8082878	32.4867186	-9.0527364	83.21641992	0.98548776	-78.51816432
2.78	278	-0.019	-0.993	0.05	10.7143146	32.7159018	-8.4224826	83.33101152	1.09434978	-78.208767
2.79	279	-0.001	-1.039	0.032	6.5317212	31.3408026	-7.0473834	83.3940369	1.19175264	-77.90509926
2.8	280	0.012	-1.058	0.029	5.2712136	28.7051958	-5.443101	83.46852144	1.27196676	-77.62434984
2.81	281	0.031	-1.068	0.046	4.7555514	26.8717302	-3.8388186	83.52008766	1.33499214	-77.36651874
2.82	282	0.051	-1.063	0.052	3.724227	25.6685184	-2.0626488	83.56019472	1.3750992	-77.11441722
2.83	283	0.06	-1.046	0.068	6.0733548	22.7464326	0	83.62894968	1.39801752	-76.88523402
2.84	284	0.052	-1.05	0.11	10.4851314	21.5432208	2.0626488	83.7378117	1.39228794	-76.67323956
2.85	285	0.033	-1.068	0.122	15.183387	21.1421502	4.297185	83.91542868	1.36936962	-76.45551552
2.86	286	0.021	-1.119	0.115	15.6417534	18.907614	6.7609044	84.07585692	1.3178034	-76.2607098
2.87	287	0.045	-1.213	0.042	7.5057498	12.6623718	8.9954406	84.15607104	1.23758928	-76.12319988
2.88	288	0.133	-1.329	-0.082	-5.2139178	-0.8021412	12.1467096	84.10450482	1.1172681	-76.12319988
2.89	289	0.254	-1.462	-0.245	-12.2613012	-15.469866	16.1574156	83.97845406	0.9453807	-76.2607098
2.9	290	0.336	-1.549	-0.426	-7.9068204	-25.8404058	22.8037284	83.89251036	0.70473834	-76.489893
2.91	291	0.415	-1.566	-0.434	11.1153852	-33.6899304	31.8564648	84.01283154	0.36669312	-76.78783116
2.92	292	0.425	-1.49	-0.329	29.3927454	-37.1276784	38.5027776	84.31649928	-0.03437748	-77.11441722
2.93	293	0.31	-1.325	-0.291	33.5753388	-37.0703826	42.0551172	84.66027408	-0.47555514	-77.44100328
2.94	294	0.111	-1.13	-0.325	33.0596766	-37.1849742	42.8572584	85.00977846	-0.9167328	-77.76758934
2.95	295	-0.098	-0.974	-0.326	32.3148312	-34.8358464	39.6486936	85.33063494	-1.33499214	-78.07698666
2.96	296	-0.251	-0.853	-0.373	33.2888598	-32.7731976	34.4347758	85.68013932	-1.6902261	-78.36919524
2.97	297	-0.33	-0.837	-0.376	25.3820394	-28.8197874	27.6738714	85.94942958	-1.9767051	-78.63275592
2.98	298	-0.307	-0.792	-0.384	19.8243468	-25.6685184	23.777757	86.16715362	-2.21734746	-78.8676687
2.99	299	-0.317	-0.871	-0.345	18.1627686	-21.772404	23.8350528	86.36195934	-2.4637194	-79.068204
3	300	-0.295	-0.94	-0.292	12.4331886	-16.9595568	23.3766864	86.47082136	-2.7215505	-79.22290266
3.01	301	-0.274	-1.026	-0.254	8.4797784	-11.745639	22.058883	86.56249464	-2.94500412	-79.3260351
3.02	302	-0.228	-1.119	-0.221	6.7036086	-8.3651868	19.480572	86.63697918	-3.13980984	-79.39479006
3.03	303	-0.166	-1.178	-0.192	7.448454	-8.307891	15.6417534	86.7171933	-3.30023808	-79.4692746
3.04	304	-0.095	-1.187	-0.169	10.313244	-8.9954406	10.9434978	86.8317849	-3.4091001	-79.54948872
3.05	305	-0.048	-1.157	-0.147	13.464513	-10.4278356	6.3598338	86.96356524	-3.4663959	-79.65262116
3.06	306	-0.006	-1.106	-0.134	16.329303	-12.5477802	2.6356068	87.13545264	-3.4950438	-79.77294234
3.07	307	0.019	-1.06	-0.121	19.0222056	-14.2093584	-0.1145916	87.34171752	-3.4950438	-79.91045226
3.08	308	0.032	-1.03	-0.105	20.7410796	-16.1574156	-2.1772404	87.56517114	-3.47212548	-80.0708805
3.09	309	0.024	-1.004	-0.092	20.6837838	-17.3033316	-3.9534102	87.78289518	-3.437748	-80.2427679
3.1	310	0.016	-0.974	-0.078	19.0795014	-18.334656	-5.0420304	87.98343048	-3.37472262	-80.42611446
3.11	311	-0.002	-0.948	-0.067	16.7876694	-19.0795014	-5.443101	88.16677704	-3.3231564	-80.6151906
3.12	312	-0.024	-0.921	-0.057	14.4385416	-18.8503182	-5.6722842	88.32720528	-3.2658606	-80.79853716
3.13	313	-0.039	-0.89	-0.051	12.032118	-18.1054728	-5.9587632	88.4647152	-3.20283522	-80.98188372
3.14	314	-0.054	-0.859	-0.045	10.3705398	-17.8189938	-5.3858052	88.5793068	-3.14553942	-81.15377112
3.15	315	-0.058	-0.837	-0.044	8.9381448	-18.048177	-4.3544808	88.67670966	-3.10543236	-81.33711768
3.16	316	-0.063	-0.826	-0.041	7.161975	-18.9649098	-3.0939732	88.76265336	-3.07105488	-81.52046424
3.17	317	-0.058	-0.82	-0.04	5.156622	-20.5118964	-1.718874	88.82567874	-3.05386614	-81.72672912
3.18	318	-0.041	-0.83	-0.042	4.1252976	-22.1161788	-0.7448454	88.88297454	-3.04240698	-81.94445316
3.19	319	-0.022	-0.865	-0.043	3.0939732	-23.3766864	-0.5156622	88.92881118	-3.0366774	-82.17363636
3.2	320	-0.01	-0.888	-0.038	2.6356068	-23.8350528	-0.4583664	88.96318866	-3.01948866	-82.41427872
3.21	321	-0.001	-0.908	-0.039	2.4064236	-23.4339822	-0.5156622	89.00329572	-3.01375908	-82.64346192
3.22	322	0.001	-0.914	-0.041	2.005353	-22.8610242	-0.1145916	89.04340278	-3.0080295	-82.87264512
3.23	323	0.011	-0.899	-0.041	1.718874	-22.2307704	0.5156622	89.07205068	-3.01375908	-83.09036916
3.24	324	0.009	-0.882	-0.034	2.6356068	-21.3713334	1.4896908	89.11215774	-3.02521824	-83.30236362
3.25	325	0.001	-0.877	-0.023	3.4950438	-19.9962342	2.9793816	89.15799438	-3.04240698	-83.49716934
3.26	326	-0.011	-0.882	-0.008	3.9534102	-18.5638392	4.9847346	89.2095606	-3.08824362	-83.6805159
3.27	327	-0.023	-0.897	0.012	3.7815228	-17.1314442	6.9327918	89.26112682	-3.15699858	-83.8524033
3.28	328	-0.031	-0.917	0.029	2.4064236	-15.8136408	8.4224826	89.2955043	-3.2372127	-84.00710196
3.29	329	-0.035	-0.94	0.024	0.5156622	-14.32395	10.026765	89.31269304	-3.33461556	-84.14461188
3.3	330	-0.038	-0.947	0.021	-0.2291832	-12.7196676	11.9748222	89.3241522	-3.44347758	-84.27066264
3.31	331	-0.034	-0.942	0.033	0	-12.2613012	13.9801752	89.33561136	-3.5809875	-84.39098382
3.32	332	-0.027	-0.941	0.047	-0.0572958	-12.6623718	15.6417534	89.34134094	-3.73568616	-84.51703458
3.33	333	-0.004	-0.942	0.066	-0.8021412	-13.178034	16.615782	89.34134094	-3.90184398	-84.64881492
3.34	334	0.03	-0.948	0.067	-2.6356068	-15.0114996	16.7876694	89.32988178	-4.06227222	-84.797784
3.35	335	0.059	-0.957	0.052	-4.5263682	-18.2773602	16.1574156	89.30696346	-4.19978214	-84.97540098
3.36	336	0.081	-0.977	0.05	-5.6722842	-21.772404	15.0687954	89.2668564	-4.34875122	-85.19312502
3.37	337	0.094	-1.008	0.054	-6.7036086	-24.923673	13.3499214	89.22101976	-4.47480198	-85.43949696
3.38	338	0.104	-1.044	0.048	-8.0787078	-26.8717302	11.5164558	89.16372396	-4.58939358	-85.70305764
3.39	339	0.103	-1.068	0.042	-8.6516658	-26.929026	9.9121734	89.10069858	-4.68106686	-85.9723479
3.4	340	0.084	-1.071	0.029	-8.307891	-26.2987722	8.880849	89.04340278	-4.74982182	-86.230179
3.41	341	0.046	-1.055	0.019	-8.1360036	-26.0122932	8.307891	88.98610698	-4.83003594	-86.4880101
3.42	342	0.017	-1.038	0.028	-8.4797784	-24.923673	7.448454	88.9230816	-4.8987909	-86.74011162
3.43	343	-0.002	-1.036	0.031	-10.1413566	-23.3193906	6.1306506	88.84286748	-4.96181628	-86.96929482
3.44	344	-0.018	-1.035	0.034	-12.605076	-22.5172494	4.010706	88.73973504	-5.00192334	-87.19274844
3.45	345	-0.054	-1.045	0.027	-15.469866	-22.5172494	1.6042824	88.6079547	-5.0133825	-87.41620206
3.46	346	-0.095	-1.078	0.015	-19.6524594	-22.2307704	-0.9740286	88.43033772	-5.00192334	-87.63965568
3.47	347	-0.146	-1.131	-0.031	-26.1841806	-20.912967	-4.010706	88.18396578	-4.96754586	-87.85165014
3.48	348	-0.205	-1.18	-0.108	-32.7731976	-19.1367972	-8.1932994	87.87456846	-4.88733174	-88.05218544
3.49	349	-0.233	-1.21	-0.16	-37.1276784	-13.9228794	-15.5844576	87.50787534	-4.73836266	-88.20115452
3.5	350	-0.234	-1.219	-0.235	-36.7266078	-7.2192708	-24.6944898	87.13545264	-4.50344988	-88.28709822
3.51	351	-0.192	-1.219	-0.243	-31.2835068	-4.2398892	-31.3408026	86.82032574	-4.19405256	-88.34439402
3.52	352	-0.137	-1.22	-0.219	-26.069589	-6.8182002	-34.1482968	86.56249464	-3.86173692	-88.4360673
3.53	353	-0.061	-1.192	-0.221	-23.8350528	-11.5737516	-32.8304934	86.32758186	-3.54088044	-88.57357722
3.54	354	0.002	-1.137	-0.212	-23.3193906	-16.8449652	-29.1635622	86.10412824	-3.26013102	-88.76265336
3.55	355	0.053	-1.064	-0.193	-25.0382646	-22.91832	-24.7517856	85.85202672	-3.01948866	-89.0090253
3.56	356	0.058	-1.007	-0.255	-30.8824362	-25.9549974	-19.767051	85.55981814	-2.8361421	-89.28404514
3.57	357	-0.002	-1	-0.265	-34.8931422	-23.6058696	-17.2460358	85.21604334	-2.68144344	-89.53614666
3.58	358	-0.108	-1.034	-0.262	-35.6952834	-20.7983754	-17.4179232	84.86653896	-2.5210152	-89.75960028
3.59	359	-0.172	-1.073	-0.267	-37.528749	-21.4286292	-19.7097552	84.49984584	-2.34339822	-89.98878348
3.6	360	-0.203	-1.093	-0.3	-40.0497642	-22.8037284	-21.772404	84.09304566	-2.16005166	-90.240885
3.61	361	-0.213	-1.104	-0.319	-40.0497642	-23.777757	-23.3193906	83.69770464	-1.95378678	-90.50444568
3.62	362	-0.202	-1.118	-0.316	-38.674665	-23.777757	-24.5226024	83.31955236	-1.73033316	-90.76800636
3.63	363	-0.179	-1.133	-0.308	-37.9871154	-23.0329116	-24.7517856	82.94140008	-1.51260912	-91.03156704
3.64	364	-0.14	-1.128	-0.305	-37.3568616	-22.91832	-22.9756158	82.56897738	-1.31207382	-91.28939814
3.65	365	-0.096	-1.109	-0.299	-36.7266078	-23.2620948	-18.5065434	82.19655468	-1.16310474	-91.54722924
3.66	366	-0.072	-1.082	-0.303	-36.7266078	-23.6058696	-13.3499214	81.82986156	-1.0599723	-91.79933076
3.67	367	-0.059	-1.06	-0.308	-38.674665	-24.1788276	-9.0527364	81.4459797	-1.0026765	-92.05143228
3.68	368	-0.063	-1.045	-0.314	-41.3675676	-25.3820394	-5.443101	81.03344994	-0.98548776	-92.31499296
3.69	369	-0.084	-1.04	-0.315	-43.3729206	-26.7571386	-1.8334656	80.59800186	-1.0026765	-92.58428322
3.7	370	-0.102	-1.03	-0.309	-44.2323576	-28.1322378	1.5469866	80.14536504	-1.07143146	-92.86503264
3.71	371	-0.117	-1.005	-0.299	-45.0917946	-29.1635622	4.1252976	79.6984578	-1.15737516	-93.14578206
3.72	372	-0.127	-0.961	-0.276	-45.7793442	-29.7365202	5.6149884	79.24582098	-1.2605076	-93.43226106
3.73	373	-0.125	-0.915	-0.264	-47.0398518	-30.3094782	5.7868758	78.77599542	-1.3750992	-93.71874006
3.74	374	-0.117	-0.878	-0.261	-47.8992888	-30.5959572	4.870143	78.30044028	-1.47823164	-94.01667822
3.75	375	-0.11	-0.857	-0.262	-48.3003594	-30.4813656	3.5523396	77.81342598	-1.5756345	-94.3088868
3.76	376	-0.108	-0.85	-0.264	-48.70143	-30.2521824	2.3491278	77.33214126	-1.6615782	-94.60109538
3.77	377	-0.114	-0.855	-0.274	-48.3003594	-30.080295	1.8907614	76.85658612	-1.74179232	-94.89330396
3.78	378	-0.126	-0.871	-0.273	-47.8992888	-29.793816	1.8907614	76.38103098	-1.82773602	-95.18551254
3.79	379	-0.133	-0.884	-0.277	-47.6128098	-29.3927454	2.1772404	75.91120542	-1.91367972	-95.46626196
3.8	380	-0.142	-0.896	-0.281	-46.5814854	-28.4760126	2.4064236	75.44710944	-2.01681216	-95.7412818
3.81	381	-0.149	-0.898	-0.29	-45.6647526	-27.2728008	2.9220858	74.99447262	-2.11421502	-95.9991129
3.82	382	-0.157	-0.887	-0.3	-44.7480198	-25.8404058	3.724227	74.55329496	-2.21161788	-96.24548484
3.83	383	-0.164	-0.868	-0.302	-43.3156248	-24.5226024	4.0680018	74.12357646	-2.31475032	-96.47466804
3.84	384	-0.17	-0.856	-0.307	-41.9405256	-22.6891368	3.724227	73.7110467	-2.41215318	-96.68093292
3.85	385	-0.173	-0.85	-0.3	-41.3675676	-20.6837838	2.6356068	73.29278736	-2.50955604	-96.87573864
3.86	386	-0.175	-0.85	-0.3	-40.1643558	-18.621135	1.3178034	72.89744634	-2.57258142	-97.05335562
3.87	387	-0.175	-0.858	-0.303	-38.2735944	-17.1314442	0.1145916	72.51929406	-2.62414764	-97.21951344
3.88	388	-0.175	-0.885	-0.3	-36.669312	-15.5844576	-0.8021412	72.15833052	-2.6642547	-97.3742121
3.89	389	-0.179	-0.911	-0.296	-35.4088044	-13.6936962	-1.3178034	71.80309656	-2.6929026	-97.51172202
3.9	390	-0.186	-0.934	-0.295	-34.4920716	-11.45916	-1.2605076	71.45932176	-2.73873924	-97.6320432
3.91	391	-0.178	-0.94	-0.286	-33.0023808	-8.5370742	-1.2032118	71.1327357	-2.75592798	-97.7179869
3.92	392	-0.167	-0.932	-0.282	-31.1689152	-5.2139178	-1.7761698	70.8176088	-2.76165756	-97.7752827
3.93	393	-0.159	-0.925	-0.293	-29.793816	-1.8334656	-2.1772404	70.51394106	-2.7501984	-97.8039306
3.94	394	-0.157	-0.925	-0.297	-29.2781538	0.8021412	-1.8907614	70.2160029	-2.73300966	-97.8039306
3.95	395	-0.145	-0.918	-0.288	-28.5906042	3.6669312	-1.3750992	69.9295239	-2.72728008	-97.7752827
3.96	396	-0.141	-0.904	-0.275	-26.4706596	7.5057498	-0.9740286	69.66023364	-2.69863218	-97.71225732
3.97	397	-0.137	-0.9	-0.273	-24.0069402	11.745639	-1.0886202	69.40813212	-2.65279554	-97.60912488
3.98	398	-0.134	-0.906	-0.277	-21.8869956	15.8709366	-1.3178034	69.17894892	-2.58977016	-97.46588538
3.99	399	-0.124	-0.919	-0.282	-20.2254174	19.0222056	-1.2605076	68.96122488	-2.5210152	-97.29399798
4	400	-0.125	-0.933	-0.3	-20.2254174	20.9702628	-0.8021412	68.74923042	-2.45798982	-97.09919226
4.01	401	-0.122	-0.945	-0.319	-20.5118964	22.345362	-0.5156622	68.53150638	-2.38350528	-96.89865696
4.02	402	-0.108	-0.951	-0.313	-20.05353	23.5485738	-0.3437748	68.31378234	-2.30329116	-96.68093292
4.03	403	-0.097	-0.949	-0.324	-20.2827132	25.0382646	-0.6302538	68.0960583	-2.21161788	-96.45174972
4.04	404	-0.086	-0.942	-0.338	-20.4546006	26.5852512	-0.9167328	67.87260468	-2.11421502	-96.21110736
4.05	405	-0.076	-0.938	-0.358	-21.0848544	27.3873924	-0.859437	67.64342148	-2.01681216	-95.95900584
4.06	406	-0.063	-0.948	-0.404	-23.0329116	26.1268848	0.286479	67.40277912	-1.93086846	-95.71836348
4.07	407	-0.035	-0.977	-0.439	-25.2674478	22.4026578	2.6356068	67.13348886	-1.87930224	-95.50636902
4.08	408	0	-1.007	-0.447	-26.9863218	17.4179232	5.9014674	66.85273944	-1.87357266	-95.32302246
4.09	409	0.024	-1.025	-0.446	-27.9603504	12.6623718	8.6516658	66.56053086	-1.90795014	-95.17405338
4.1	410	0.037	-1.009	-0.437	-28.4187168	9.0527364	9.9694692	66.2625927	-1.95951636	-95.0537322
4.11	411	0.04	-0.964	-0.429	-28.7051958	6.016059	9.0527364	65.97038412	-2.02254174	-94.9677885
4.12	412	0.027	-0.896	-0.434	-29.6219286	3.0366774	6.0733548	65.66671638	-2.06837838	-94.91622228
4.13	413	0.009	-0.839	-0.424	-30.653253	-0.9740286	1.9480572	65.35731906	-2.09702628	-94.91622228
4.14	414	-0.008	-0.807	-0.427	-31.6845774	-4.583664	-1.718874	65.03646258	-2.10275586	-94.9677885
4.15	415	-0.017	-0.801	-0.427	-31.799169	-7.0473834	-4.2398892	64.70414694	-2.0912967	-95.0537322
4.16	416	-0.027	-0.816	-0.422	-31.6272816	-9.0527364	-5.8441716	64.38902004	-2.07983754	-95.16259422
4.17	417	-0.038	-0.834	-0.421	-32.0283522	-10.4278356	-6.7609044	64.06816356	-2.0626488	-95.28864498
4.18	418	-0.05	-0.855	-0.42	-32.2002396	-11.1153852	-7.2192708	63.74730708	-2.05118964	-95.4261549
4.19	419	-0.062	-0.873	-0.428	-32.372127	-11.4018642	-7.0473834	63.4264506	-2.03973048	-95.55793524
4.2	420	-0.065	-0.881	-0.446	-32.372127	-11.172681	-6.7036086	63.09986454	-2.0340009	-95.68971558
4.21	421	-0.063	-0.883	-0.462	-31.8564648	-10.4278356	-6.2452422	62.77900806	-2.02827132	-95.81576634
4.22	422	-0.063	-0.874	-0.472	-31.0543236	-9.8548776	-5.7868758	62.46961074	-2.02254174	-95.93035794
4.23	423	-0.063	-0.859	-0.478	-30.1375908	-9.5111028	-5.3858052	62.17167258	-2.01681216	-96.04494954
4.24	424	-0.064	-0.842	-0.476	-28.8197874	-8.7662574	-4.9274388	61.88519358	-2.01681216	-96.14808198
4.25	425	-0.062	-0.832	-0.479	-28.1895336	-7.8495246	-4.6409598	61.592985	-2.02254174	-96.23975526
4.26	426	-0.061	-0.827	-0.479	-27.788463	-6.7036086	-4.3544808	61.31223558	-2.01681216	-96.31996938
4.27	427	-0.059	-0.831	-0.48	-27.5592798	-5.5576926	-3.9534102	61.03721574	-2.01108258	-96.39445392
4.28	428	-0.052	-0.839	-0.482	-27.3300966	-4.5263682	-3.437748	60.7621959	-2.005353	-96.45174972
4.29	429	-0.043	-0.841	-0.489	-26.8717302	-3.437748	-2.6356068	60.48717606	-1.99962342	-96.49758636
4.3	430	-0.034	-0.84	-0.495	-26.1841806	-2.005353	-1.8907614	60.21215622	-1.99389384	-96.52623426
4.31	431	-0.028	-0.837	-0.5	-25.2674478	-0.6875496	-1.2032118	59.9600547	-1.99389384	-96.53769342
4.32	432	-0.025	-0.837	-0.508	-24.4653066	0.4010706	-0.5156622	59.70795318	-1.98816426	-96.53769342
4.33	433	-0.024	-0.838	-0.51	-23.4339822	1.3178034	-0.0572958	59.4730404	-1.98243468	-96.52623426
4.34	434	-0.026	-0.839	-0.515	-22.6891368	2.005353	0.1718874	59.23812762	-1.9767051	-96.50904552
4.35	435	-0.025	-0.835	-0.518	-21.7151082	2.8074942	0.2291832	59.00321484	-1.96524594	-96.4861272
4.36	436	-0.026	-0.833	-0.522	-20.626488	3.7815228	0.286479	58.79122038	-1.95378678	-96.45174972
4.37	437	-0.03	-0.832	-0.527	-20.1108258	4.6982556	0.4010706	58.5849555	-1.93659804	-96.41164266
4.38	438	-0.031	-0.83	-0.531	-19.480572	5.9587632	0.4583664	58.3844202	-1.91367972	-96.36007644
4.39	439	-0.034	-0.829	-0.536	-19.0795014	6.7036086	0.6875496	58.18961448	-1.8907614	-96.29705106
4.4	440	-0.033	-0.824	-0.544	-18.7357266	7.3338624	0.9740286	57.9833496	-1.8621135	-96.23402568
4.41	441	-0.028	-0.82	-0.543	-18.5638392	7.8495246	1.2605076	57.78854388	-1.83919518	-96.15954114
4.42	442	-0.022	-0.818	-0.549	-18.5638392	8.2505952	1.9480572	57.59946774	-1.81627686	-96.07932702
4.43	443	-0.013	-0.812	-0.555	-18.1054728	8.4797784	2.6929026	57.4103916	-1.79908812	-95.99338332
4.44	444	-0.007	-0.811	-0.558	-17.3606274	8.2505952	3.6096354	57.22704504	-1.78762896	-95.90743962
4.45	445	-0.005	-0.807	-0.56	-16.7876694	8.1360036	4.6409598	57.0379689	-1.78189938	-95.81576634
4.46	446	-0.008	-0.805	-0.568	-16.329303	8.021412	5.72958	56.87181108	-1.78762896	-95.7126339
4.47	447	-0.005	-0.807	-0.57	-15.9855282	7.9068204	6.7609044	56.70565326	-1.8048177	-95.61523104
4.48	448	0	-0.81	-0.564	-15.9282324	7.8495246	7.6776372	56.53949544	-1.8334656	-95.50636902
4.49	449	0	-0.812	-0.569	-15.8136408	7.6203414	8.5370742	56.37333762	-1.8621135	-95.397507
4.5	450	0.005	-0.814	-0.578	-15.2406828	7.5057498	9.2246238	56.20145022	-1.8907614	-95.2829154
4.51	451	0.011	-0.811	-0.573	-14.3812458	7.3911582	9.6829902	56.04675156	-1.93659804	-95.1683238
4.52	452	0.013	-0.805	-0.573	-13.5791046	7.2192708	10.1986524	55.90351206	-1.98243468	-95.0537322
4.53	453	0.015	-0.802	-0.577	-13.4072172	6.9327918	10.5424272	55.76600214	-2.0340009	-94.93341102
4.54	454	0.017	-0.802	-0.579	-12.7196676	6.589017	10.7716104	55.62849222	-2.0912967	-94.81881942
4.55	455	0.025	-0.801	-0.579	-12.4904844	6.0733548	11.0580894	55.48525272	-2.13140376	-94.7099574
4.56	456	0.027	-0.801	-0.578	-12.3758928	5.6722842	11.2872726	55.35347238	-2.20015872	-94.60109538
4.57	457	0.026	-0.798	-0.587	-11.8029348	5.6722842	11.45916	55.2331512	-2.2631841	-94.48650378
4.58	458	0.025	-0.798	-0.59	-10.886202	5.5003968	11.745639	55.11283002	-2.33193906	-94.37764176
4.59	459	0.022	-0.796	-0.589	-10.3705398	5.0420304	11.9748222	55.003968	-2.40069402	-94.26877974
4.6	460	0.025	-0.793	-0.594	-10.4851314	4.4690724	12.4331886	54.87791724	-2.45798982	-94.15991772
4.61	461	0.028	-0.792	-0.594	-9.8548776	4.0680018	12.7769634	54.76905522	-2.54393352	-94.0510557
4.62	462	0.029	-0.792	-0.591	-9.5111028	3.8961144	13.0634424	54.67165236	-2.62987722	-93.94792326
4.63	463	0.032	-0.79	-0.59	-9.3965112	3.6096354	13.6364004	54.56851992	-2.7215505	-93.83906124
4.64	464	0.035	-0.785	-0.589	-9.2246238	3.3231564	13.9801752	54.47111706	-2.81895336	-93.73019922
4.65	465	0.035	-0.78	-0.593	-8.9954406	3.437748	14.2093584	54.35652546	-2.8934379	-93.6213372
4.66	466	0.036	-0.781	-0.591	-8.7089616	3.5523396	14.4385416	54.26485218	-2.99084076	-93.5067456
