TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.44	244	-0.013	-1.038	0.008	-35.1796212	0.572958	-2.1199446	87.70268106	-0.36669312	2.67571386
2.45	245	-0.021	-1.055	0.024	-35.4661002	0.2291832	-2.1772404	87.3474471	-0.3437748	2.66998428
2.46	246	-0.012	-1.055	0.05	-37.0703826	-0.572958	-2.5210152	86.96929482	-0.32658606	2.65852512
2.47	247	-0.012	-1.06	0.064	-40.966497	-1.145916	-2.5210152	86.55103548	-0.30366774	2.64133638
2.48	248	-0.02	-1.077	0.049	-45.2063862	-0.572958	-2.4064236	86.09266908	-0.28074942	2.62987722
2.49	249	-0.005	-1.086	0.034	-49.6754586	0.6302538	-1.6042824	85.58846604	-0.26929026	2.62987722
2.5	250	-0.015	-1.087	0.01	-53.9153478	1.7761698	-1.718874	85.04415594	-0.2578311	2.64133638
2.51	251	-0.006	-1.065	0.001	-57.0666168	2.3491278	-2.5210152	84.46546836	-0.23491278	2.65279554
2.52	252	-0.002	-1.051	-0.022	-58.7854908	2.6929026	-2.4637194	83.86959204	-0.21772404	2.66998428
2.53	253	-0.003	-1.057	-0.03	-57.4676874	2.291832	-2.4064236	83.28517488	-0.19480572	2.68717302
2.54	254	0.008	-1.053	0.002	-57.009321	0.3437748	-2.005353	82.7064873	-0.17761698	2.68144344
2.55	255	0.007	-1.045	0.013	-59.0719698	-1.2605076	-1.3178034	82.11634056	-0.1718874	2.65852512
2.56	256	-0.001	-1.047	0.025	-59.7022236	-2.1199446	-0.7448454	81.50900508	-0.1718874	2.62987722
2.57	257	0.002	-1.078	0.006	-61.3638018	-2.3491278	-0.2291832	80.88448086	-0.17761698	2.60122932
2.58	258	0.002	-1.1	-0.067	-65.9474658	-1.9480572	0.4010706	80.21984958	-0.19480572	2.578311
2.59	259	0.001	-1.08	-0.066	-65.8328742	-2.9793816	1.3750992	79.54948872	-0.21772404	2.54393352
2.6	260	-0.007	-1.089	-0.073	-64.6296624	-3.6096354	2.005353	78.90204618	-0.25210152	2.50382646
2.61	261	0.002	-1.078	-0.103	-69.041439	-2.1199446	1.9480572	78.19730784	-0.28074942	2.48090814
2.62	262	0.011	-1.065	-0.128	-68.8695516	-2.291832	2.005353	77.49829908	-0.30939732	2.45226024
2.63	263	0.001	-1.057	-0.113	-66.9787902	-3.8961144	1.5469866	76.82220864	-0.33804522	2.41215318
2.64	264	-0.008	-1.066	-0.113	-68.75496	-5.443101	1.0886202	76.12319988	-0.36669312	2.35485738
2.65	265	-0.016	-1.053	-0.168	-72.0208206	-5.0993262	0.859437	75.39554322	-0.39534102	2.30329116
2.66	266	-0.017	-1.05	-0.215	-72.5937786	-3.8961144	1.3178034	74.66215698	-0.42398892	2.2631841
2.67	267	-0.017	-1.037	-0.197	-69.1560306	-3.8388186	1.3750992	73.96314822	-0.4583664	2.22307704
2.68	268	-0.023	-1.03	-0.168	-69.3852138	-5.156622	1.432395	73.25840988	-0.49274388	2.17151082
2.69	269	-0.018	-1.029	-0.232	-74.198061	-5.0993262	1.2032118	72.50210532	-0.52712136	2.1199446
2.7	270	-0.018	-1.015	-0.244	-74.0834694	-3.7815228	1.0886202	71.75725992	-0.55576926	2.07983754
2.71	271	-0.016	-1.032	-0.264	-72.0208206	-3.6669312	0.9167328	71.02387368	-0.58441716	2.03973048
2.72	272	-0.008	-1.029	-0.289	-76.2607098	-3.437748	0.8021412	70.25610996	-0.60733548	2.005353
2.73	273	-0.001	-1.016	-0.319	-77.2347384	-4.010706	1.2605076	69.4711575	-0.64171296	1.96524594
2.74	274	0.006	-0.987	-0.363	-76.203414	-4.3544808	1.8334656	68.6976642	-0.68182002	1.92513888
2.75	275	0.019	-0.978	-0.366	-72.3072996	-4.297185	2.0626488	67.96427796	-0.72192708	1.88503182
2.76	276	0.015	-0.997	-0.347	-68.182002	-4.1252976	2.9793816	67.27672836	-0.7734933	1.85638392
2.77	277	0.003	-0.999	-0.315	-67.8382272	-2.5210152	3.6669312	66.58917876	-0.82505952	1.83919518
2.78	278	-0.009	-1.027	-0.406	-72.9948492	-1.3750992	4.8128472	65.84433336	-0.88235532	1.83919518
2.79	279	-0.009	-1.034	-0.487	-72.3072996	-0.7448454	6.3598338	65.11094712	-0.95111028	1.85638392
2.8	280	0	-1.038	-0.483	-65.7755784	-1.0313244	7.5057498	64.44058626	-1.0313244	1.87357266
2.81	281	0.005	-1.041	-0.487	-60.733548	-2.005353	9.0527364	63.8275212	-1.12872726	1.8907614
2.82	282	0.002	-0.989	-0.504	-61.9367598	-2.291832	8.9381448	63.1972674	-1.22613012	1.90222056
2.83	283	-0.004	-0.962	-0.53	-58.3844202	-3.3231564	7.7922288	62.60712066	-1.3178034	1.90795014
2.84	284	-0.017	-0.979	-0.514	-50.8213746	-4.010706	6.9327918	62.09145846	-1.4037471	1.90222056
2.85	285	-0.028	-0.993	-0.502	-50.3057124	-3.3804522	5.8441716	61.58152584	-1.47250206	1.89649098
2.86	286	-0.039	-0.987	-0.518	-51.3943326	-2.9220858	4.9274388	61.06013406	-1.53552744	1.8907614
2.87	287	-0.037	-0.983	-0.524	-50.2484166	-2.5210152	4.6409598	60.55020144	-1.59855282	1.88503182
2.88	288	-0.037	-0.974	-0.554	-49.7900502	-2.1772404	4.4690724	60.0459984	-1.65011904	1.88503182
2.89	289	-0.035	-0.954	-0.571	-48.6441342	-2.1199446	3.8961144	59.55325452	-1.70168526	1.88503182
2.9	290	-0.033	-0.945	-0.566	-44.8053156	-2.578311	3.2658606	59.09488812	-1.7475219	1.87357266
2.91	291	-0.031	-0.937	-0.567	-43.7166954	-3.151269	2.9220858	58.65371046	-1.79335854	1.8621135
2.92	292	-0.03	-0.911	-0.56	-41.9405256	-2.6929026	2.291832	58.22972154	-1.8334656	1.84492476
2.93	293	-0.033	-0.891	-0.561	-39.5913978	-2.1772404	1.5469866	57.82292136	-1.8621135	1.8334656
2.94	294	-0.037	-0.859	-0.564	-38.2735944	-1.718874	0.859437	57.4390395	-1.88503182	1.82200644
2.95	295	-0.039	-0.829	-0.552	-36.1536498	-1.4896908	0.286479	57.0666168	-1.90222056	1.81054728
2.96	296	-0.036	-0.813	-0.555	-34.2055926	-1.6042824	0.1145916	56.71711242	-1.91367972	1.79335854
2.97	297	-0.036	-0.803	-0.551	-32.0283522	-1.8907614	0.0572958	56.39625594	-1.93086846	1.7761698
2.98	298	-0.036	-0.795	-0.54	-29.6219286	-1.6615782	0	56.0925882	-1.94232762	1.76471064
2.99	299	-0.038	-0.794	-0.534	-27.0436176	-1.432395	-0.4583664	55.81756836	-1.9480572	1.7475219
3	300	-0.035	-0.787	-0.534	-25.4393352	-1.0313244	-1.2032118	55.55973726	-1.9480572	1.73033316
3.01	301	-0.034	-0.782	-0.548	-23.204799	-0.6302538	-1.7761698	55.32482448	-1.94232762	1.71314442
3.02	302	-0.032	-0.779	-0.535	-19.7097552	-0.1718874	-2.005353	55.12428918	-1.92513888	1.70168526
3.03	303	-0.033	-0.777	-0.527	-18.5065434	0.286479	-2.0626488	54.93521304	-1.91367972	1.6902261
3.04	304	-0.032	-0.768	-0.539	-17.1314442	0.572958	-2.0626488	54.76332564	-1.8907614	1.67876694
3.05	305	-0.027	-0.752	-0.524	-13.9801752	0.7448454	-2.2345362	54.61435656	-1.87357266	1.67303736
3.06	306	-0.023	-0.738	-0.524	-12.9488508	0.8021412	-2.4637194	54.48257622	-1.85065434	1.66730778
3.07	307	-0.023	-0.731	-0.528	-11.0580894	1.145916	-2.4637194	54.3737142	-1.82200644	1.6615782
3.08	308	-0.017	-0.727	-0.515	-8.4224826	1.2605076	-2.578311	54.2877705	-1.79908812	1.65584862
3.09	309	-0.018	-0.73	-0.515	-7.3338624	1.3750992	-2.5210152	54.21328596	-1.77044022	1.65584862
3.1	310	-0.017	-0.733	-0.527	-7.1046792	1.3750992	-2.291832	54.13307184	-1.74179232	1.65584862
3.11	311	-0.023	-0.739	-0.52	-6.2452422	0.9167328	-2.005353	54.06431688	-1.718874	1.65011904
3.12	312	-0.026	-0.739	-0.523	-5.6149884	1.145916	-1.5469866	54.00702108	-1.70168526	1.65011904
3.13	313	-0.031	-0.744	-0.524	-5.2139178	1.2605076	-1.0886202	53.95545486	-1.68449652	1.65584862
3.14	314	-0.034	-0.743	-0.512	-3.9534102	1.0313244	-0.9167328	53.9153478	-1.67303736	1.65584862
3.15	315	-0.03	-0.745	-0.526	-4.9274388	1.0886202	-0.7448454	53.858052	-1.6615782	1.6615782
3.16	316	-0.025	-0.738	-0.522	-4.4117766	0.4010706	-0.4010706	53.81221536	-1.65584862	1.6615782
3.17	317	-0.018	-0.741	-0.515	-2.7501984	0.1145916	0	53.78356746	-1.65584862	1.6615782
3.18	318	-0.015	-0.737	-0.522	-3.6096354	0.572958	0.286479	53.74918998	-1.65584862	1.67303736
3.19	319	-0.014	-0.733	-0.517	-1.432395	0.7448454	0.572958	53.73200124	-1.65584862	1.67876694
3.2	320	-0.012	-0.741	-0.525	-1.718874	0.4010706	0.8021412	53.70908292	-1.65011904	1.6902261
3.21	321	-0.017	-0.743	-0.53	-1.6615782	0.5156622	1.0313244	53.69189418	-1.65584862	1.70168526
3.22	322	-0.018	-0.753	-0.527	-1.0886202	0.4583664	0.9740286	53.68043502	-1.6615782	1.71314442
3.23	323	-0.016	-0.764	-0.549	-2.7501984	0.2291832	1.145916	53.65178712	-1.67303736	1.718874
3.24	324	-0.013	-0.768	-0.532	-2.0626488	-0.286479	1.3178034	53.6288688	-1.68449652	1.72460358
3.25	325	-0.016	-0.78	-0.542	-2.6356068	-0.6875496	1.2605076	53.59449132	-1.6902261	1.72460358
3.26	326	-0.021	-0.778	-0.548	-3.151269	-0.4010706	1.0886202	53.56011384	-1.70168526	1.73033316
3.27	327	-0.029	-0.779	-0.536	-2.1772404	0	0.9167328	53.53719552	-1.70741484	1.73606274
3.28	328	-0.032	-0.781	-0.544	-2.8074942	0.1145916	0.6875496	53.50854762	-1.71314442	1.74179232
3.29	329	-0.029	-0.778	-0.537	-3.5523396	-0.3437748	1.0886202	53.47417014	-1.72460358	1.7475219
3.3	330	-0.026	-0.785	-0.54	-4.1825934	-0.6302538	1.3178034	53.43406308	-1.73606274	1.7475219
3.31	331	-0.023	-0.789	-0.551	-5.2139178	-0.6875496	1.718874	53.38249686	-1.75898106	1.75325148
3.32	332	-0.022	-0.799	-0.539	-4.297185	-0.6875496	2.0626488	53.33666022	-1.78189938	1.75898106
3.33	333	-0.025	-0.803	-0.547	-4.9274388	-0.6875496	2.2345362	53.285094	-1.79908812	1.76471064
3.34	334	-0.033	-0.803	-0.549	-4.6409598	-0.0572958	2.3491278	53.23925736	-1.82200644	1.7761698
3.35	335	-0.039	-0.802	-0.54	-4.8128472	0.5156622	2.3491278	53.1991503	-1.84492476	1.79335854
3.36	336	-0.043	-0.796	-0.555	-5.6149884	1.432395	2.291832	53.13612492	-1.85638392	1.82200644
3.37	337	-0.044	-0.798	-0.553	-4.9847346	1.6042824	2.2345362	53.0845587	-1.8621135	1.84492476
3.38	338	-0.038	-0.795	-0.563	-5.6722842	1.145916	2.0626488	53.0272629	-1.87357266	1.86784308
3.39	339	-0.022	-0.797	-0.559	-5.6722842	0.4583664	2.1772404	52.9699671	-1.8907614	1.88503182
3.4	340	-0.015	-0.805	-0.561	-4.6409598	-0.4583664	2.3491278	52.92986004	-1.90222056	1.8907614
3.41	341	-0.013	-0.816	-0.553	-4.3544808	-0.4583664	2.8074942	52.8840234	-1.92513888	1.90795014
3.42	342	-0.022	-0.817	-0.54	-3.8388186	0	3.0366774	52.84391634	-1.95378678	1.92513888
3.43	343	-0.03	-0.817	-0.546	-4.583664	0.572958	3.2085648	52.7980797	-1.9767051	1.9480572
3.44	344	-0.039	-0.817	-0.553	-4.9847346	1.4896908	3.151269	52.74651348	-1.99389384	1.9767051
3.45	345	-0.047	-0.818	-0.548	-4.8128472	1.718874	2.9220858	52.712136	-2.01108258	2.005353
3.46	346	-0.046	-0.816	-0.55	-5.0993262	1.7761698	2.4064236	52.66056978	-2.02254174	2.0340009
3.47	347	-0.042	-0.814	-0.545	-5.7868758	2.0626488	2.2345362	52.5975444	-2.02827132	2.06837838
3.48	348	-0.037	-0.82	-0.546	-6.016059	1.9480572	2.2345362	52.5402486	-2.0340009	2.09702628
3.49	349	-0.033	-0.83	-0.552	-6.1306506	1.7761698	2.3491278	52.47149364	-2.04546006	2.12567418
3.5	350	-0.032	-0.836	-0.56	-6.302538	1.432395	2.5210152	52.43138658	-2.05691922	2.1485925
3.51	351	-0.033	-0.836	-0.558	-4.9274388	1.0313244	2.8074942	52.37982036	-2.07410796	2.17151082
3.52	352	-0.032	-0.835	-0.548	-4.5263682	0.2291832	3.0366774	52.32825414	-2.09702628	2.19442914
3.53	353	-0.034	-0.834	-0.54	-4.9847346	-0.572958	3.0939732	52.27668792	-2.12567418	2.2058883
3.54	354	-0.036	-0.839	-0.532	-5.72958	-1.0313244	3.2085648	52.21939212	-2.15432208	2.21734746
3.55	355	-0.038	-0.838	-0.536	-6.0733548	-1.3750992	3.3231564	52.19074422	-2.18869956	2.22307704
3.56	356	-0.036	-0.835	-0.535	-6.4744254	-1.6042824	3.0366774	52.12198926	-2.22307704	2.22880662
3.57	357	-0.034	-0.83	-0.555	-7.2192708	-1.9480572	2.9220858	52.0532343	-2.2631841	2.22880662
3.58	358	-0.034	-0.821	-0.548	-6.5317212	-1.6615782	2.9220858	51.98447934	-2.29756158	2.2345362
3.59	359	-0.034	-0.814	-0.546	-6.6463128	-1.7761698	2.6356068	51.91572438	-2.32620948	2.2345362
3.6	360	-0.038	-0.809	-0.559	-6.875496	-1.5469866	2.4637194	51.86415816	-2.36058696	2.2345362
3.61	361	-0.039	-0.809	-0.548	-5.9014674	-1.2605076	2.291832	51.80686236	-2.38350528	2.24026578
3.62	362	-0.04	-0.804	-0.54	-6.016059	-1.3178034	2.005353	51.74383698	-2.4064236	2.24026578
3.63	363	-0.041	-0.802	-0.548	-6.7036086	-0.9167328	1.8334656	51.67508202	-2.42934192	2.24026578
3.64	364	-0.041	-0.8	-0.54	-6.7609044	-0.859437	1.8334656	51.60632706	-2.45226024	2.24599536
3.65	365	-0.039	-0.797	-0.533	-7.9068204	-0.9167328	1.8334656	51.54903126	-2.46944898	2.24599536
3.66	366	-0.039	-0.795	-0.545	-9.6256944	-0.8021412	1.7761698	51.4516284	-2.4923673	2.25172494
3.67	367	-0.042	-0.796	-0.56	-10.1413566	-0.6875496	1.4896908	51.34849596	-2.50955604	2.25172494
3.68	368	-0.042	-0.804	-0.573	-10.4851314	-0.286479	0.9167328	51.23963394	-2.51528562	2.25745452
3.69	369	-0.036	-0.81	-0.582	-10.7143146	0.1718874	0.3437748	51.13077192	-2.5210152	2.25745452
3.7	370	-0.033	-0.808	-0.57	-11.2299768	0.4583664	0	51.03336906	-2.51528562	2.2631841
3.71	371	-0.033	-0.804	-0.58	-12.6623718	0.572958	0	50.90158872	-2.51528562	2.2631841
3.72	372	-0.031	-0.788	-0.572	-13.3499214	0.6875496	0.1145916	50.76980838	-2.50955604	2.26891368
3.73	373	-0.028	-0.776	-0.563	-14.6677248	0.4583664	0.286479	50.6208393	-2.51528562	2.27464326
3.74	374	-0.029	-0.763	-0.57	-16.8449652	0.1718874	0.6302538	50.4489519	-2.5210152	2.28037284
3.75	375	-0.03	-0.755	-0.556	-17.6471064	-0.286479	0.9740286	50.2770645	-2.52674478	2.28037284
3.76	376	-0.034	-0.756	-0.559	-19.194093	-0.8021412	0.859437	50.08225878	-2.54393352	2.28037284
3.77	377	-0.033	-0.754	-0.554	-19.8816426	-1.145916	0.2291832	49.88172348	-2.55539268	2.27464326
3.78	378	-0.029	-0.751	-0.539	-20.4546006	-1.8907614	-1.2605076	49.6754586	-2.56112226	2.25172494
3.79	379	-0.016	-0.744	-0.543	-21.3140376	-2.7501984	-3.0366774	49.45773456	-2.55539268	2.2058883
3.8	380	0	-0.739	-0.536	-20.2827132	-3.724227	-4.0680018	49.26292884	-2.54393352	2.1485925
3.81	381	0.006	-0.737	-0.519	-19.4232762	-4.5263682	-4.297185	49.0738527	-2.54393352	2.08556712
3.82	382	0.001	-0.728	-0.509	-19.6524594	-5.2139178	-3.8388186	48.8733174	-2.5496631	2.02254174
3.83	383	-0.013	-0.72	-0.504	-20.1108258	-5.6722842	-3.5523396	48.6727821	-2.56112226	1.95378678
3.84	384	-0.021	-0.715	-0.495	-20.4546006	-5.9587632	-3.437748	48.4722468	-2.578311	1.88503182
3.85	385	-0.028	-0.713	-0.499	-20.912967	-6.4171296	-3.5523396	48.27744108	-2.59549974	1.81054728
3.86	386	-0.035	-0.716	-0.485	-21.0848544	-6.4744254	-3.724227	48.06544662	-2.61268848	1.73606274
3.87	387	-0.04	-0.72	-0.489	-22.2307704	-5.9587632	-3.8961144	47.841993	-2.62414764	1.6615782
3.88	388	-0.043	-0.72	-0.5	-23.0329116	-5.5003968	-4.1825934	47.6128098	-2.62987722	1.59282324
3.89	389	-0.041	-0.722	-0.496	-23.1475032	-4.6982556	-4.6982556	47.3836266	-2.62987722	1.52406828
3.9	390	-0.041	-0.723	-0.478	-23.3766864	-4.5263682	-5.0420304	47.16590256	-2.62414764	1.45531332
3.91	391	-0.042	-0.725	-0.48	-24.923673	-3.6669312	-4.9847346	46.91380104	-2.61841806	1.39228794
3.92	392	-0.048	-0.73	-0.474	-25.9549974	-2.3491278	-4.3544808	46.65596994	-2.60122932	1.34072172
3.93	393	-0.053	-0.736	-0.478	-26.642547	-0.6875496	-3.724227	46.38667968	-2.58404058	1.31207382
3.94	394	-0.054	-0.741	-0.483	-27.3873924	-0.1145916	-2.8074942	46.10593026	-2.56685184	1.2891555
3.95	395	-0.055	-0.741	-0.482	-28.2468294	0.3437748	-1.8334656	45.84236958	-2.56112226	1.27196676
3.96	396	-0.06	-0.734	-0.496	-29.8511118	0.4583664	-0.859437	45.53870184	-2.55539268	1.27196676
3.97	397	-0.062	-0.728	-0.497	-30.366774	-0.0572958	-0.1145916	45.2350341	-2.55539268	1.26623718
3.98	398	-0.065	-0.722	-0.487	-30.939732	-0.4010706	-0.2291832	44.9199072	-2.56112226	1.2605076
3.99	399	-0.062	-0.717	-0.479	-32.8304934	0	-0.9740286	44.58759156	-2.56112226	1.25477802
4	400	-0.054	-0.716	-0.49	-34.37748	0.572958	-2.0626488	44.25527592	-2.5496631	1.24331886
4.01	401	-0.042	-0.717	-0.478	-34.091001	1.2605076	-2.7501984	43.91150112	-2.52674478	1.22613012
4.02	402	-0.035	-0.719	-0.448	-34.7785506	1.8907614	-3.2085648	43.55626716	-2.4923673	1.22040054
4.03	403	-0.029	-0.707	-0.466	-36.2109456	2.86479	-2.86479	43.18957404	-2.45798982	1.21467096
4.04	404	-0.032	-0.701	-0.458	-36.2109456	4.0680018	-1.8334656	42.82288092	-2.42361234	1.2318597
4.05	405	-0.047	-0.7	-0.46	-36.7839036	5.6722842	-0.7448454	42.46764696	-2.38350528	1.2605076
4.06	406	-0.063	-0.701	-0.462	-37.1276784	7.5630456	0.1718874	42.0837651	-2.33766864	1.31207382
4.07	407	-0.077	-0.705	-0.448	-37.528749	8.9381448	0.7448454	41.69988324	-2.28037284	1.38082878
4.08	408	-0.077	-0.71	-0.449	-38.4454818	10.2559482	1.2605076	41.30454222	-2.22307704	1.4610429
4.09	409	-0.072	-0.717	-0.451	-38.8465524	10.599723	1.6615782	40.90347162	-2.16005166	1.54125702
4.1	410	-0.07	-0.724	-0.44	-38.5600734	10.886202	1.6615782	40.5367785	-2.10275586	1.62147114
4.11	411	-0.057	-0.727	-0.431	-38.5600734	10.1986524	1.2605076	40.14143748	-2.03973048	1.70168526
4.12	412	-0.034	-0.729	-0.424	-38.4454818	9.6256944	0.4583664	39.74609646	-1.9767051	1.76471064
4.13	413	-0.006	-0.74	-0.404	-38.6173692	9.167328	-0.1718874	39.35075544	-1.91367972	1.82200644
4.14	414	0.014	-0.747	-0.405	-39.4195104	9.2246238	-0.5156622	38.94968484	-1.84492476	1.87930224
4.15	415	0.021	-0.754	-0.383	-39.1903272	9.6829902	-0.3437748	38.58299172	-1.77044022	1.93086846
4.16	416	0.017	-0.763	-0.391	-39.534102	10.2559482	-0.1145916	38.17619154	-1.69595568	1.99962342
4.17	417	0.011	-0.763	-0.389	-39.0184398	10.9434978	0.3437748	37.78085052	-1.62147114	2.06837838
4.18	418	-0.001	-0.761	-0.352	-38.101707	11.172681	0	37.3855095	-1.54125702	2.13713334
4.19	419	-0.005	-0.754	-0.363	-38.961144	11.745639	-0.6875496	36.99016848	-1.44958374	2.2058883
4.2	420	-0.004	-0.749	-0.358	-38.6173692	12.2040054	-0.7448454	36.63493452	-1.35791046	2.26891368
4.21	421	0.002	-0.75	-0.33	-37.9871154	12.032118	-0.9740286	36.24532308	-1.2605076	2.33193906
4.22	422	0.006	-0.744	-0.332	-39.247623	11.8602306	-0.859437	35.84425248	-1.16883432	2.40069402
4.23	423	0.01	-0.735	-0.332	-39.6486936	11.8029348	-0.3437748	35.4374523	-1.07716104	2.4637194
4.24	424	0.01	-0.727	-0.312	-39.1330314	11.45916	-0.1145916	35.0363817	-0.99121734	2.53247436
4.25	425	0.012	-0.718	-0.3	-39.4195104	11.5737516	-0.3437748	34.66968858	-0.90527364	2.59549974
4.26	426	0.017	-0.704	-0.29	-39.8778768	12.2040054	-0.8021412	34.2628884	-0.80787078	2.65852512
4.27	427	0.017	-0.686	-0.272	-39.7632852	13.5218088	-1.6042824	33.85608822	-0.69327918	2.7215505
4.28	428	0.023	-0.661	-0.258	-39.1903272	14.4958374	-2.4637194	33.45501762	-0.56722842	2.78457588
4.29	429	0.023	-0.639	-0.245	-38.2735944	15.5844576	-3.0939732	33.06540618	-0.4297185	2.84760126
4.3	430	0.017	-0.614	-0.227	-37.528749	16.1001198	-3.0939732	32.70444264	-0.286479	2.91062664
4.31	431	0.009	-0.582	-0.201	-36.2109456	15.9282324	-3.0366774	32.33774952	-0.1432395	2.97365202
4.32	432	-0.004	-0.543	-0.175	-36.0390582	15.756345	-3.437748	31.96532682	0	3.03094782
4.33	433	-0.004	-0.5	-0.143	-38.1590028	16.042824	-4.1252976	31.58144496	0.1432395	3.08251404
4.34	434	0.013	-0.45	-0.15	-41.6540466	17.6471064	-5.2712136	31.15172646	0.30939732	3.13408026
4.35	435	0.023	-0.409	-0.193	-46.0658232	18.1627686	-5.8441716	30.69336006	0.4870143	3.1799169
4.36	436	0.068	-0.36	-0.252	-51.852699	16.7303736	-5.156622	30.1662387	0.64744254	3.22575354
4.37	437	0.114	-0.362	-0.372	-61.020027	9.9121734	-0.6875496	29.54744406	0.72765666	3.27159018
4.38	438	0.1	-0.444	-0.542	-72.479187	0.6875496	6.7036086	28.81405782	0.6875496	3.33461556
4.39	439	0.042	-0.585	-0.647	-82.1048814	-12.1467096	14.610429	27.98326872	0.50420304	3.40337052
4.4	440	0.005	-0.735	-0.715	-95.6266902	-19.7097552	19.0222056	27.02642886	0.2291832	3.47212548
4.41	441	-0.02	-0.858	-0.77	-109.434978	-21.6005166	18.5065434	25.92061992	-0.04583664	3.54088044
4.42	442	-0.043	-0.929	-0.782	-119.4044472	-21.199446	11.8602306	24.71167854	-0.30366774	3.5523396
4.43	443	-0.029	-0.883	-0.753	-127.3112676	-17.9908812	1.2605076	23.42252304	-0.4870143	3.4950438
4.44	444	0.032	-0.752	-0.724	-128.8582542	-16.615782	-7.6203414	22.1161788	-0.62452422	3.35753388
4.45	445	0.068	-0.667	-0.641	-131.8376358	-13.8655836	-10.7143146	20.7983754	-0.72765666	3.2085648
4.46	446	0.076	-0.617	-0.528	-138.942315	-9.7975818	-5.5003968	19.38889872	-0.81360036	3.12835068
4.47	447	0.022	-0.601	-0.419	-143.7551622	-13.5218088	-2.2345362	17.9335854	-0.95111028	3.0653253
4.48	448	-0.017	-0.732	-0.169	-160.7720148	-25.3820394	-4.7555514	16.30638468	-1.19748222	2.94500412
4.49	449	-0.014	-0.817	0.111	-209.5307406	-29.3927454	-8.3651868	14.19216966	-1.48396122	2.79030546
4.5	450	-0.058	-0.558	0.105	-232.2198774	-26.4706596	-10.026765	11.85450102	-1.7475219	2.6356068
4.51	451	-0.037	-0.314	0.304	-222.594183	-8.4224826	-11.0007936	9.5970465	-1.8334656	2.52674478
4.52	452	0.009	-0.174	0.521	-226.604889	0.9740286	-9.9121734	7.3052145	-1.83919518	2.44080108
4.53	453	-0.027	0.103	0.245	-234.91278	10.6570188	-6.6463128	4.91597964	-1.75325148	2.4064236
4.54	454	-0.015	0.437	-0.243	-218.6980686	21.0275586	-1.6042824	2.6929026	-1.5756345	2.42361234
4.55	455	0.019	0.74	-0.5	-198.7018344	13.464513	2.5210152	0.64744254	-1.4610429	2.48090814
4.56	456	-0.015	1.15	-0.688	-197.0402562	-9.3392154	5.0420304	-1.3464513	-1.5756345	2.54393352
4.57	457	0.013	1.523	-1.042	-188.0448156	-24.9809688	10.3705398	-3.25440144	-1.84492476	2.6642547
4.58	458	0.071	1.785	-1.17	-159.7406904	-24.4653066	15.8709366	-4.87587258	-2.0912967	2.84760126
4.59	459	0.075	1.929	-1.167	-123.0713784	-24.6944898	17.9908812	-6.1306506	-2.33193906	3.05386614
4.6	460	-0.057	1.782	-1.035	-86.9177286	-13.0634424	17.9908812	-7.02446508	-2.45226024	3.25440144
4.61	461	-0.071	1.546	-0.953	-57.4676874	-6.9900876	13.8082878	-7.61461182	-2.50955604	3.40337052
4.62	462	-0.023	1.309	-1.151	-35.7525792	-6.4744254	11.6883432	-7.98130494	-2.56112226	3.52942128
4.63	463	-0.13	1.304	-1.485	-21.0848544	3.437748	13.8082878	-8.20475856	-2.50955604	3.66120162
4.64	464	-0.341	1.518	-2.75	-0.859437	23.8923486	20.626488	-8.2219473	-2.24599536	3.8388186
4.65	465	-0.391	2.424	-3.971	34.2628884	36.5547204	10.886202	-7.88390208	-1.86784308	3.90184398
4.66	466	0.062	3.319	-3.996	16.329303	56.149884	4.4117766	-7.72347384	-1.30634424	3.88465524
4.67	467	-0.395	2.188	-3.996	-14.2666542	62.5097178	18.7930224	-7.8781725	-0.67036086	4.00497642
4.68	468	-0.416	1.412	-3.912	-40.4508348	53.9153478	14.9542038	-8.29643184	-0.12605076	4.0966497
4.69	469	-0.046	1.399	-3.687	-34.663959	50.8213746	13.3499214	-8.6516658	0.38388186	4.17113424
4.7	470	0.168	1.491	-2.864	-52.0245864	42.2270046	9.2246238	-9.19024632	0.80787078	4.2112413
4.71	471	0.305	1.439	-2.032	-58.3844202	32.7159018	4.1825934	-9.78612264	1.12872726	4.21697088
4.72	472	0.308	1.235	-1.437	-42.4561878	26.4706596	2.9793816	-10.22157072	1.39228794	4.2112413
4.73	473	0.238	0.96	-1.06	-20.2827132	22.5745452	0.1718874	-10.4278356	1.61001198	4.17686382
4.74	474	0.129	0.654	-0.787	-9.3965112	16.1574156	2.86479	-10.52523846	1.77044022	4.1825934
4.75	475	0.099	0.36	-0.64	-4.3544808	8.4224826	6.302538	-10.58826384	1.87357266	4.23415962
4.76	476	0.103	0.08	-0.548	5.6149884	5.6149884	10.0840608	-10.53096804	1.9480572	4.3258329
4.77	477	0.078	-0.053	-0.503	26.7571386	4.1252976	17.7044022	-10.2559482	2.02254174	4.48626114
4.78	478	0.037	0.029	-0.47	40.3362432	3.4950438	21.5432208	-9.83768886	2.09702628	4.69252602
4.79	479	0.021	0.241	-0.458	45.3209778	1.7761698	20.2827132	-9.3678633	2.15432208	4.88160216
4.8	480	-0.037	0.462	-0.438	44.4615408	-1.718874	15.5844576	-8.94960396	2.15432208	5.03630082
