TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.43	143	-0.039	-0.851	-0.284	0.9740286	6.016059	6.1879464	76.24352106	-4.61804148	-32.33201994
1.44	144	-0.048	-0.824	-0.249	1.9480572	4.4117766	2.1199446	76.2607098	-4.62950064	-32.2861833
1.45	145	-0.048	-0.799	-0.232	3.3804522	3.4950438	-3.4950438	76.27789854	-4.583664	-32.2575354
1.46	146	-0.036	-0.794	-0.221	3.8961144	2.9220858	-9.5111028	76.3180056	-4.48053156	-32.25180582
1.47	147	-0.001	-0.784	-0.21	4.583664	2.5210152	-14.2666542	76.36384224	-4.33729206	-32.2575354
1.48	148	0.025	-0.784	-0.204	5.5576926	1.718874	-16.5584862	76.42113804	-4.17686382	-32.28045372
1.49	149	0.048	-0.778	-0.196	5.72958	1.0886202	-15.8136408	76.48416342	-4.01643558	-32.30337204
1.5	150	0.058	-0.761	-0.181	6.9900876	0.2291832	-13.5791046	76.55291838	-3.8674665	-32.33774952
1.51	151	0.055	-0.756	-0.176	8.0787078	0	-10.9434978	76.63886208	-3.75860448	-32.36066784
1.52	152	0.036	-0.761	-0.18	7.7922288	0.0572958	-8.3651868	76.7190762	-3.67839036	-32.37785658
1.53	153	0.011	-0.768	-0.177	6.9900876	-0.1145916	-6.302538	76.78783116	-3.61536498	-32.38931574
1.54	154	-0.007	-0.761	-0.174	5.2712136	-0.9167328	-4.870143	76.84512696	-3.56952834	-32.41223406
1.55	155	-0.025	-0.762	-0.174	4.4690724	-1.6615782	-3.9534102	76.88523402	-3.52942128	-32.43515238
1.56	156	-0.028	-0.761	-0.169	1.7761698	-2.86479	-2.578311	76.90815234	-3.50650296	-32.46952986
1.57	157	-0.01	-0.758	-0.164	0.2291832	-3.724227	-0.8021412	76.91388192	-3.50650296	-32.50963692
1.58	158	-0.006	-0.75	-0.158	-0.9740286	-4.9847346	0.6875496	76.90815234	-3.5236917	-32.55547356
1.59	159	0.018	-0.754	-0.144	0	-6.1879464	1.7761698	76.91388192	-3.5523396	-32.61276936
1.6	160	0.03	-0.762	-0.136	0.286479	-7.448454	2.6356068	76.92534108	-3.57525792	-32.68152432
1.61	161	0.04	-0.774	-0.119	1.2605076	-8.5370742	3.2085648	76.94252982	-3.62682414	-32.75600886
1.62	162	0.046	-0.785	-0.105	3.2085648	-9.167328	3.437748	76.98263688	-3.67266078	-32.84195256
1.63	163	0.042	-0.796	-0.093	5.5003968	-8.7089616	3.7815228	77.04566226	-3.72995658	-32.9164371
1.64	164	0.029	-0.803	-0.077	9.3965112	-7.2765666	4.4690724	77.1487947	-3.78725238	-32.9737329
1.65	165	-0.002	-0.798	-0.066	13.0634424	-4.8128472	5.443101	77.29776378	-3.8388186	-33.01383996
1.66	166	-0.031	-0.785	-0.048	15.756345	-2.6356068	6.7609044	77.45819202	-3.90757356	-33.01956954
1.67	167	-0.052	-0.779	-0.023	19.3086846	-1.9480572	7.9641162	77.65872732	-3.98778768	-33.02529912
1.68	168	-0.052	-0.798	-0.008	22.0015872	-1.5469866	9.1100322	77.88218094	-4.07946096	-33.01383996
1.69	169	-0.046	-0.825	0.003	23.491278	-1.0886202	9.9121734	78.11709372	-4.17113424	-33.0023808
1.7	170	-0.046	-0.861	0	24.6944898	0.7448454	9.8548776	78.39211356	-4.26280752	-32.97946248
1.71	171	-0.047	-0.909	0.001	24.923673	2.86479	9.5111028	78.64421508	-4.34875122	-32.92789626
1.72	172	-0.055	-0.946	-0.001	23.8350528	4.6982556	8.6516658	78.87912786	-4.41750618	-32.86487088
1.73	173	-0.055	-0.999	-0.007	22.1734746	5.8441716	7.2765666	79.0968519	-4.48053156	-32.79038634
1.74	174	-0.057	-1.048	-0.011	19.0795014	6.9327918	6.3598338	79.28592804	-4.5263682	-32.71017222
1.75	175	-0.048	-1.081	0	16.2147114	7.1046792	6.2452422	79.48073376	-4.56647526	-32.6299581
1.76	176	-0.04	-1.109	0.023	14.3812458	6.302538	6.3598338	79.61824368	-4.61804148	-32.55547356
1.77	177	-0.038	-1.114	0.058	13.8655836	5.156622	6.0733548	79.75002402	-4.6696077	-32.49244818
1.78	178	-0.036	-1.133	0.102	15.5271618	3.724227	3.9534102	79.90472268	-4.6982556	-32.44661154
1.79	179	-0.025	-1.191	0.123	16.2147114	2.6356068	-0.0572958	80.0708805	-4.69252602	-32.41796364
1.8	180	-0.015	-1.262	0.138	15.2979786	0.1718874	-6.6463128	80.24849748	-4.61804148	-32.4294228
1.81	181	-0.018	-1.368	0.143	9.0527364	-1.718874	-12.7196676	80.34590034	-4.4977203	-32.46952986
1.82	182	-0.061	-1.605	-0.236	-15.756345	14.32395	-16.3865988	80.17401294	-4.32010332	-32.35493826
1.83	183	-0.217	-1.886	-0.377	-36.5547204	50.993262	-23.8923486	79.76148318	-4.010706	-31.90230144
1.84	184	-0.377	-1.908	-0.329	-13.750992	57.6395748	-40.7373138	79.5838662	-3.52942128	-31.40955756
1.85	185	-0.332	-1.674	-0.225	-2.005353	41.0237928	-42.7426668	79.53802956	-3.05386614	-31.0829715
1.86	186	-0.032	-1.455	-0.29	8.4224826	13.3499214	-32.5440144	79.61824368	-2.71009134	-31.00848696
1.87	187	0.197	-1.213	-0.374	4.6982556	-5.5576926	-14.9542038	79.6698099	-2.57258142	-31.08870108
1.88	188	0.22	-1.125	-0.429	0.3437748	-12.7769634	-5.7868758	79.68126906	-2.53820394	-31.226211
1.89	189	0.2	-1.068	-0.475	-4.1252976	-16.042824	-4.8128472	79.64689158	-2.51528562	-31.39236882
1.9	190	0.086	-1.046	-0.491	-8.1932994	-18.5638392	-5.5003968	79.53229998	-2.47517856	-31.58144496
1.91	191	-0.007	-1.023	-0.525	-13.1207382	-24.2361234	-8.1932994	79.4119788	-2.4350715	-31.83354648
1.92	192	-0.03	-0.932	-0.52	-18.2773602	-28.1322378	-12.7769634	79.2400914	-2.35485738	-32.13721422
1.93	193	-0.014	-0.892	-0.507	-19.767051	-28.074942	-18.5065434	79.05674484	-2.22307704	-32.44661154
1.94	194	0.029	-0.934	-0.448	-18.5065434	-28.4187168	-21.7151082	78.88485744	-2.05691922	-32.76746802
1.95	195	0.03	-0.991	-0.376	-16.7876694	-28.1895336	-19.6524594	78.70724046	-1.90795014	-33.07686534
1.96	196	0.02	-0.992	-0.338	-14.1520626	-26.6998428	-12.8342592	78.57546012	-1.82773602	-33.36334434
1.97	197	-0.023	-0.974	-0.288	-7.5057498	-25.210152	-3.7815228	78.51243474	-1.8334656	-33.62117544
1.98	198	-0.079	-0.946	-0.237	-3.0366774	-24.1215318	5.5576926	78.495246	-1.93086846	-33.84462906
1.99	199	-0.14	-0.897	-0.2	-1.9480572	-23.204799	14.5531332	78.48378684	-2.11421502	-34.03943478
2	200	-0.175	-0.849	-0.187	-1.8334656	-21.6578124	21.0848544	78.4665981	-2.3777757	-34.21132218
2.01	201	-0.18	-0.801	-0.185	-2.6929026	-20.4546006	24.1788276	78.44940936	-2.64706596	-34.36029126
2.02	202	-0.17	-0.764	-0.174	-4.1252976	-19.194093	24.637194	78.42076146	-2.9220858	-34.50353076
2.03	203	-0.153	-0.729	-0.161	-6.875496	-17.18874	23.5485738	78.35773608	-3.1799169	-34.62385194
2.04	204	-0.141	-0.705	-0.137	-9.740286	-13.2926256	21.8869956	78.2660628	-3.42055926	-34.70979564
2.05	205	-0.141	-0.705	-0.132	-12.8342592	-9.6256944	20.626488	78.14001204	-3.64974246	-34.76136186
2.06	206	-0.164	-0.717	-0.143	-16.329303	-5.9014674	18.7930224	77.97385422	-3.84454818	-34.78428018
2.07	207	-0.187	-0.721	-0.143	-18.1054728	-1.6042824	16.4438946	77.79050766	-4.010706	-34.76709144
2.08	208	-0.207	-0.736	-0.136	-19.0795014	2.291832	13.4072172	77.59570194	-4.13675676	-34.71552522
2.09	209	-0.223	-0.755	-0.138	-20.9702628	6.7036086	10.8289062	77.37224832	-4.23415962	-34.62958152
2.1	210	-0.231	-0.774	-0.134	-23.4339822	10.886202	8.1360036	77.13160596	-4.32010332	-34.50353076
2.11	211	-0.236	-0.784	-0.123	-25.8977016	15.2406828	6.5317212	76.85085654	-4.3544808	-34.34310252
2.12	212	-0.227	-0.78	-0.156	-27.6738714	21.2567418	5.72958	76.55291838	-4.37166954	-34.13110806
2.13	213	-0.222	-0.775	-0.165	-24.5226024	23.6631654	6.302538	76.28362812	-4.3831287	-33.88473612
2.14	214	-0.209	-0.788	-0.158	-21.3713334	24.637194	7.6203414	76.04298576	-4.4117766	-33.6326346
2.15	215	-0.206	-0.8	-0.131	-18.621135	25.5539268	8.880849	75.83672088	-4.46334282	-33.36334434
2.16	216	-0.214	-0.82	-0.102	-16.9595568	27.3300966	8.9954406	75.63618558	-4.49199072	-33.07686534
2.17	217	-0.222	-0.854	-0.074	-15.2406828	30.0229992	7.6203414	75.45283902	-4.50344988	-32.76746802
2.18	218	-0.218	-0.903	-0.05	-13.5791046	32.7159018	5.3285094	75.2866812	-4.48053156	-32.44088196
2.19	219	-0.206	-0.958	-0.036	-11.9748222	35.2942128	2.1199446	75.13198254	-4.42323576	-32.09710716
2.2	220	-0.209	-0.991	-0.05	-9.9694692	37.528749	-0.572958	75.0288501	-4.3544808	-31.73614362
2.21	221	-0.208	-1.004	-0.031	-8.021412	36.7266078	-1.7761698	74.91998808	-4.25134836	-31.38663924
2.22	222	-0.185	-1.01	-0.032	-7.6203414	34.0337052	-1.8907614	74.81112606	-4.1539455	-31.06578276
2.23	223	-0.147	-1.021	-0.042	-8.1932994	30.939732	-1.2032118	74.70226404	-4.07373138	-30.7678446
2.24	224	-0.101	-1.027	-0.036	-7.7922288	28.3041252	-0.6875496	74.5991316	-3.99924684	-30.49855434
2.25	225	-0.052	-1.02	-0.048	-6.8182002	25.7258142	-0.2291832	74.55902454	-3.93049188	-30.25791198
2.26	226	-0.011	-1.018	-0.034	-4.2398892	23.6058696	0.4583664	74.49599916	-3.87892566	-30.02872878
2.27	227	-0.006	-1.027	-0.007	-0.9167328	22.8037284	1.6042824	74.46735126	-3.8388186	-29.80527516
2.28	228	-0.033	-1.037	0.031	3.6669312	22.7464326	2.4637194	74.48454	-3.8101707	-29.58182154
2.29	229	-0.081	-1.067	0.046	4.1825934	20.626488	3.437748	74.5131879	-3.79298196	-29.36982708
2.3	230	-0.123	-1.108	0.029	2.1772404	18.5638392	4.4117766	74.58194286	-3.80444112	-29.18648052
2.31	231	-0.158	-1.153	0.006	2.291832	17.9335854	4.8128472	74.58767244	-3.80444112	-28.99740438
2.32	232	-0.198	-1.204	-0.082	1.2032118	18.2200644	4.3544808	74.58767244	-3.80444112	-28.81405782
2.33	233	-0.199	-1.249	-0.245	-1.718874	17.761698	4.0680018	74.55329496	-3.80444112	-28.63071126
2.34	234	-0.149	-1.295	-0.403	-2.578311	14.4958374	5.156622	74.51891748	-3.81590028	-28.4760126
2.35	235	-0.036	-1.348	-0.583	-7.161975	6.4171296	4.6409598	74.4272442	-3.84454818	-28.40152806
