TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.087	-0.999	-0.056	0.6302538	0.0572958	-0.0572958	85.5426294	-5.01911208	-21.5432208
0.24	24	-0.087	-0.996	-0.052	0.8021412	0	-0.0572958	85.55408856	-5.01911208	-21.5432208
0.25	25	-0.088	-0.996	-0.052	0.9740286	-0.1145916	0	85.5712773	-5.00765292	-21.54895038
0.26	26	-0.088	-0.994	-0.052	1.2032118	-0.5156622	0.1145916	85.58273646	-5.0133825	-21.55467996
0.27	27	-0.089	-0.991	-0.053	1.4896908	-0.9167328	0.0572958	85.5999252	-5.0133825	-21.56613912
0.28	28	-0.091	-0.991	-0.054	1.718874	-1.2605076	0	85.61711394	-5.0133825	-21.57759828
0.29	29	-0.092	-0.993	-0.056	1.8907614	-1.4896908	-0.286479	85.64003226	-5.00765292	-21.58905744
0.3	30	-0.095	-0.997	-0.061	2.005353	-1.4896908	-0.8021412	85.657221	-5.00765292	-21.60624618
0.31	31	-0.09	-0.998	-0.063	2.1199446	-1.432395	-1.3750992	85.68013932	-4.99046418	-21.61770534
0.32	32	-0.087	-1	-0.066	2.291832	-1.4896908	-1.8907614	85.70305764	-4.97327544	-21.63489408
0.33	33	-0.088	-0.998	-0.064	2.6929026	-1.3750992	-2.2345362	85.73170554	-4.95035712	-21.65208282
0.34	34	-0.088	-0.996	-0.059	3.4950438	-1.5469866	-2.4064236	85.76608302	-4.9274388	-21.66927156
0.35	35	-0.086	-0.997	-0.048	3.9534102	-2.005353	-2.5210152	85.81191966	-4.90452048	-21.69218988
0.36	36	-0.087	-0.995	-0.04	4.4690724	-2.1772404	-2.6356068	85.86348588	-4.87587258	-21.7151082
0.37	37	-0.085	-0.994	-0.036	4.9847346	-1.718874	-2.8074942	85.9150521	-4.84722468	-21.73229694
0.38	38	-0.075	-0.995	-0.028	5.0420304	-1.3750992	-2.578311	85.96661832	-4.82430636	-21.74948568
0.39	39	-0.067	-1	-0.024	4.8128472	-1.5469866	-1.7761698	86.01818454	-4.80711762	-21.76094484
0.4	40	-0.065	-1.008	-0.019	4.8128472	-1.2605076	-1.0313244	86.08120992	-4.7841993	-21.78386316
0.41	41	-0.066	-1.013	-0.015	4.9274388	-0.859437	-0.4583664	86.13277614	-4.77846972	-21.78959274
0.42	42	-0.067	-1.016	-0.016	4.870143	-0.6875496	-0.1145916	86.18434236	-4.77846972	-21.79532232
0.43	43	-0.067	-1.018	-0.01	4.7555514	-0.6302538	-0.0572958	86.230179	-4.77846972	-21.8010519
0.44	44	-0.07	-1.017	0	3.8388186	-0.2291832	-0.0572958	86.27028606	-4.77274014	-21.80678148
0.45	45	-0.071	-1.019	0.018	1.2605076	0	-0.1145916	86.516658	-4.6982556	-21.84688854
0.46	46	-0.072	-1.021	0.016	-1.9480572	-0.286479	0	86.49946926	-4.6982556	-21.84688854
0.47	47	-0.07	-1.022	0.002	-3.3804522	-0.6875496	0.1145916	86.46509178	-4.70398518	-21.8583477
0.48	48	-0.069	-1.02	-0.008	-3.2085648	-1.2032118	0.1145916	86.4307143	-4.70398518	-21.86980686
0.49	49	-0.071	-1.016	-0.01	-2.4637194	-1.7761698	-0.0572958	86.40779598	-4.70398518	-21.8869956
0.5	50	-0.077	-1.008	-0.013	-2.2345362	-2.1772404	-0.4583664	86.4020664	-4.69252602	-21.90991392
0.51	51	-0.078	-1.002	-0.015	-2.578311	-2.6929026	-0.859437	86.37914808	-4.68679644	-21.93856182
0.52	52	-0.078	-0.998	-0.008	-2.578311	-2.9793816	-1.2605076	86.35622976	-4.67533728	-21.9729393
0.53	53	-0.077	-1	-0.006	-2.4637194	-3.2658606	-1.6615782	86.33331144	-4.65814854	-22.00731678
0.54	54	-0.073	-1.006	-0.012	-2.7501984	-3.4950438	-1.9480572	86.30466354	-4.6409598	-22.04169426
0.55	55	-0.066	-1.012	-0.018	-3.4950438	-4.2398892	-2.0626488	86.28174522	-4.61804148	-22.0875309
0.56	56	-0.059	-1.017	-0.021	-4.1825934	-5.2712136	-2.291832	86.24736774	-4.59512316	-22.1448267
0.57	57	-0.056	-1.023	-0.029	-5.0420304	-6.4171296	-2.6356068	86.2015311	-4.57220484	-22.20785208
0.58	58	-0.054	-1.022	-0.029	-5.5576926	-7.161975	-3.6096354	86.14996488	-4.53782736	-22.28233662
0.59	59	-0.054	-1.017	-0.029	-5.443101	-7.5630456	-4.6982556	86.10412824	-4.49199072	-22.36255074
0.6	60	-0.053	-1.013	-0.026	-5.156622	-7.3338624	-5.9014674	86.0582916	-4.43469492	-22.44276486
0.61	61	-0.053	-1.006	-0.026	-4.7555514	-6.6463128	-7.2192708	86.01818454	-4.36593996	-22.51151982
0.62	62	-0.054	-1	-0.027	-4.0680018	-6.0733548	-8.1360036	85.98380706	-4.28572584	-22.58027478
0.63	63	-0.052	-0.997	-0.025	-3.8388186	-5.2139178	-8.4224826	85.94942958	-4.20551172	-22.63757058
0.64	64	-0.051	-0.996	-0.024	-4.0680018	-4.1825934	-8.1360036	85.90932252	-4.1252976	-22.68340722
0.65	65	-0.045	-0.997	-0.017	-4.2398892	-2.86479	-7.6203414	85.87494504	-4.04508348	-22.72351428
0.66	66	-0.039	-1.001	-0.013	-3.9534102	-1.2032118	-7.161975	85.84056756	-3.97632852	-22.74070302
0.67	67	-0.031	-1.006	-0.011	-3.437748	-0.1718874	-6.6463128	85.8004605	-3.90757356	-22.7464326
0.68	68	-0.021	-1.009	-0.007	-3.2658606	0.3437748	-5.9014674	85.7718126	-3.85027776	-22.7464326
0.69	69	-0.006	-1.008	0.002	-2.86479	1.0886202	-4.9847346	85.73743512	-3.79871154	-22.74070302
0.7	70	0.013	-1.006	0.01	-2.86479	1.4896908	-4.1252976	85.73743512	-3.71849742	-22.74070302
0.71	71	0.03	-1.004	0.015	-3.3231564	1.3750992	-3.151269	85.69732806	-3.68984952	-22.72924386
0.72	72	0.038	-1.002	0.02	-3.8961144	0.9167328	-2.4064236	85.657221	-3.66120162	-22.72351428
0.73	73	0.042	-1.001	0.025	-4.0680018	0.4583664	-2.1199446	85.61711394	-3.64401288	-22.7177847
0.74	74	0.038	-0.997	0.029	-4.0680018	0	-2.1199446	85.57700688	-3.62109456	-22.72351428
0.75	75	0.028	-0.993	0.034	-3.8961144	-0.1145916	-2.291832	85.58273646	-3.54661002	-22.74070302
0.76	76	0.02	-0.991	0.035	-3.6096354	0.4583664	-2.578311	85.54835898	-3.5236917	-22.74070302
0.77	77	0.009	-0.99	0.03	-3.2658606	1.6042824	-2.86479	85.5139815	-3.4950438	-22.72351428
0.78	78	0	-0.987	0.024	-3.0939732	3.0939732	-3.151269	85.47960402	-3.46066632	-22.69486638
0.79	79	-0.011	-0.989	0.014	-3.3231564	4.6409598	-3.0939732	85.43949696	-3.42628884	-22.65475932
0.8	80	-0.024	-0.995	0.002	-3.8388186	6.0733548	-2.7501984	85.41084906	-3.38618178	-22.59746352
0.81	81	-0.032	-1.01	-0.018	-5.2139178	6.875496	-1.8334656	85.35355326	-3.36326346	-22.53443814
0.82	82	-0.034	-1.025	-0.04	-8.021412	6.4744254	-0.4583664	85.26760956	-3.35753388	-22.47141276
0.83	83	-0.03	-1.027	-0.064	-11.6883432	5.0420304	0.8021412	85.14728838	-3.36326346	-22.41984654
0.84	84	-0.019	-1.018	-0.088	-14.9542038	2.7501984	1.2032118	84.99258972	-3.37472262	-22.39119864
0.85	85	-0.022	-0.989	-0.117	-17.7044022	0.572958	0.4010706	84.797784	-3.37472262	-22.39119864
0.86	86	-0.014	-0.93	-0.142	-19.9962342	-1.6615782	-1.3178034	84.5972487	-3.36326346	-22.40838738
0.87	87	-0.014	-0.863	-0.154	-21.485925	-4.9274388	-3.8388186	84.38525424	-3.32888598	-22.46568318
0.88	88	-0.041	-0.793	-0.165	-21.5432208	-8.1932994	-7.448454	84.17325978	-3.2658606	-22.55735646
0.89	89	-0.081	-0.744	-0.159	-20.2254174	-12.318597	-12.032118	83.97272448	-3.15699858	-22.69486638
0.9	90	-0.093	-0.758	-0.154	-20.4546006	-17.6471064	-17.3033316	83.77218918	-3.00229992	-22.88394252
0.91	91	-0.076	-0.838	-0.148	-23.6058696	-22.1161788	-21.7151082	83.54873556	-2.8074942	-23.13031446
0.92	92	-0.043	-0.96	-0.137	-24.4080108	-25.9549974	-23.6058696	83.31955236	-2.60122932	-23.41679346
0.93	93	-0.044	-1.076	-0.096	-20.8556712	-28.6479	-23.3766864	83.12474664	-2.39496444	-23.72619078
0.94	94	-0.076	-1.164	-0.023	-13.8655836	-28.4760126	-20.626488	82.99869588	-2.22307704	-24.0355881
0.95	95	-0.125	-1.232	0.049	-8.4224826	-25.8404058	-15.756345	82.9356705	-2.09702628	-24.30487836
0.96	96	-0.18	-1.254	0.101	-5.443101	-21.6578124	-10.1986524	82.88983386	-2.01681216	-24.53406156
0.97	97	-0.229	-1.22	0.14	-4.583664	-17.7044022	-5.443101	82.8497268	-1.9767051	-24.71740812
0.98	98	-0.252	-1.166	0.159	-5.5003968	-14.4958374	-1.6615782	82.80389016	-1.9767051	-24.86064762
0.99	99	-0.249	-1.137	0.158	-9.167328	-11.5164558	1.0886202	82.71221688	-1.99962342	-24.97523922
1	100	-0.229	-1.124	0.135	-14.0947668	-8.7089616	3.2658606	82.59762528	-2.05691922	-25.05545334
1.01	101	-0.189	-1.116	0.114	-16.8449652	-7.0473834	5.6722842	82.42573788	-2.12567418	-25.11847872
1.02	102	-0.147	-1.109	0.097	-18.6784308	-6.0733548	8.1932994	82.24239132	-2.21161788	-25.17004494
1.03	103	-0.109	-1.086	0.082	-19.767051	-5.3285094	9.9694692	82.04185602	-2.3204799	-25.210152
1.04	104	-0.083	-1.055	0.065	-19.8243468	-4.870143	11.3445684	81.84132072	-2.4350715	-25.24452948
1.05	105	-0.073	-1.008	0.056	-19.6524594	-4.4690724	12.2040054	81.66370374	-2.56685184	-25.27317738
1.06	106	-0.081	-0.955	0.054	-19.1367972	-4.297185	12.8342592	81.4746276	-2.70436176	-25.30182528
1.07	107	-0.096	-0.913	0.054	-19.0222056	-3.8388186	13.5218088	81.27982188	-2.84187168	-25.31901402
1.08	108	-0.121	-0.899	0.063	-21.3140376	-3.151269	13.6364004	81.06782742	-2.9793816	-25.33047318
1.09	109	-0.147	-0.881	0.057	-23.8923486	-2.4064236	13.2926256	80.82145548	-3.11689152	-25.33620276
1.1	110	-0.172	-0.87	0.052	-24.2934192	-1.9480572	12.605076	80.59227228	-3.26013102	-25.33620276
1.11	111	-0.188	-0.86	0.05	-23.6058696	-1.2605076	11.0580894	80.35162992	-3.36899304	-25.33620276
1.12	112	-0.196	-0.853	0.05	-22.1161788	-0.4583664	9.1100322	80.1281763	-3.4663959	-25.3247436
1.13	113	-0.205	-0.853	0.053	-20.340009	0.7448454	6.9900876	79.92191142	-3.53515086	-25.30755486
1.14	114	-0.207	-0.861	0.056	-18.4492476	1.9480572	4.9274388	79.73283528	-3.5809875	-25.28463654
1.15	115	-0.209	-0.876	0.057	-15.9282324	3.3231564	3.3804522	79.59532536	-3.6382833	-25.2387999
1.16	116	-0.204	-0.904	0.068	-13.6364004	5.156622	2.291832	79.45208586	-3.64974246	-25.18723368
1.17	117	-0.199	-0.929	0.072	-12.0894138	6.9327918	1.4896908	79.3260351	-3.65547204	-25.11847872
1.18	118	-0.196	-0.953	0.075	-11.6310474	8.6516658	0.859437	79.19998434	-3.65547204	-25.03253502
1.19	119	-0.185	-0.965	0.075	-12.1467096	9.740286	0.572958	79.068204	-3.64401288	-24.93513216
1.2	120	-0.173	-0.975	0.075	-12.6623718	10.5424272	0.6302538	78.97080114	-3.65547204	-24.83199972
1.21	121	-0.156	-0.985	0.059	-13.178034	11.45916	0.9740286	78.82756164	-3.64401288	-24.71740812
1.22	122	-0.15	-0.988	0.043	-13.3499214	12.4904844	1.0313244	78.68432214	-3.6382833	-24.59708694
1.23	123	-0.151	-0.982	0.035	-13.178034	13.5218088	0.5156622	78.54108264	-3.62109456	-24.4653066
1.24	124	-0.157	-0.975	0.026	-13.6364004	14.6677248	-0.3437748	78.39211356	-3.59244666	-24.3220671
1.25	125	-0.166	-0.966	0.011	-13.6364004	15.469866	-1.6042824	78.2660628	-3.56952834	-24.17309802
1.26	126	-0.177	-0.971	0.001	-12.8342592	15.469866	-2.4637194	78.1228233	-3.51796212	-24.02985852
1.27	127	-0.184	-0.99	-0.001	-12.4904844	15.469866	-3.2085648	77.98531338	-3.46066632	-23.88661902
1.28	128	-0.183	-1.006	0.01	-11.2299768	15.4125702	-4.0680018	77.85926262	-3.39191136	-23.74337952
1.29	129	-0.18	-1.051	0.035	-9.1100322	15.2406828	-5.3858052	77.75613018	-3.31169724	-23.6058696
1.3	130	-0.18	-1.101	0.064	-6.9327918	15.9282324	-7.2192708	77.70456396	-3.22575354	-23.46835968
1.31	131	-0.188	-1.15	0.064	-5.72958	17.0168526	-8.4797784	77.63007942	-3.11116194	-23.3193906
1.32	132	-0.197	-1.196	0.031	-4.010706	17.5898106	-8.7089616	77.5785132	-2.99657034	-23.16469194
1.33	133	-0.179	-1.25	-0.017	-4.6409598	16.2147114	-8.307891	77.5212174	-2.88770832	-23.02718202
1.34	134	-0.125	-1.31	-0.081	-6.4171296	12.8342592	-6.6463128	77.45246244	-2.79603504	-22.91832
1.35	135	-0.029	-1.385	-0.171	-9.5683986	6.4744254	-3.5523396	77.35505958	-2.7501984	-22.8610242
1.36	136	0.087	-1.452	-0.19	-10.1986524	-5.5576926	1.6042824	77.25192714	-2.7788463	-22.91259042
1.37	137	0.204	-1.443	-0.161	-7.6776372	-18.1054728	8.0787078	77.18317218	-2.8934379	-23.07301866
1.38	138	0.223	-1.291	-0.097	0.859437	-22.9756158	15.5271618	77.2060905	-3.08824362	-23.2620948
1.39	139	0.119	-1.161	-0.057	12.9488508	-23.204799	17.8762896	77.34933	-3.30023808	-23.45117094
1.4	140	-0.061	-1.141	-0.07	19.9962342	-21.1421502	13.2926256	77.5785132	-3.47212548	-23.62305834
1.41	141	-0.244	-1.161	-0.102	19.2513888	-19.480572	6.4744254	77.78477808	-3.56952834	-23.80067532
1.42	142	-0.327	-1.215	-0.221	17.1314442	-14.037471	1.8334656	77.97385422	-3.6096354	-23.92672608
1.43	143	-0.323	-1.345	-0.372	11.6883432	-12.3758928	-1.3750992	78.09990498	-3.62109456	-24.05277684
1.44	144	-0.221	-1.346	-0.374	9.5683986	-10.4278356	-3.9534102	78.20303742	-3.59817624	-24.16163886
1.45	145	-0.093	-1.197	-0.408	5.156622	-9.7975818	-4.9847346	78.24314448	-3.56379876	-24.2647713
1.46	146	-0.028	-1.038	-0.443	4.1825934	-6.9327918	-2.9793816	78.2947107	-3.54661002	-24.33925584
1.47	147	-0.004	-0.936	-0.439	5.9587632	-2.9793816	1.5469866	78.35773608	-3.56379876	-24.36790374
1.48	148	-0.015	-0.882	-0.442	5.9014674	0.7448454	5.2712136	78.41503188	-3.61536498	-24.34498542
1.49	149	-0.05	-0.854	-0.423	6.3598338	3.7815228	7.9068204	78.47805726	-3.68411994	-24.2934192
1.5	150	-0.068	-0.859	-0.381	7.9641162	4.6982556	9.2819196	78.51243474	-3.77006364	-24.22466424
1.51	151	-0.082	-0.865	-0.34	7.6776372	4.6409598	8.9954406	78.58691928	-3.85027776	-24.16163886
1.52	152	-0.081	-0.863	-0.314	7.5057498	4.6982556	7.3911582	78.66140382	-3.91330314	-24.09861348
1.53	153	-0.068	-0.86	-0.289	7.6203414	4.297185	5.3858052	78.73588836	-3.95913978	-24.04704726
1.54	154	-0.046	-0.866	-0.272	8.5370742	3.0939732	2.9793816	78.81610248	-3.9820581	-24.01266978
1.55	155	-0.022	-0.88	-0.254	10.313244	1.7761698	0.1718874	78.8963166	-3.96486936	-23.99548104
1.56	156	-0.007	-0.912	-0.247	12.0894138	0.9740286	-2.578311	79.01663778	-3.93622146	-23.98402188
1.57	157	-0.005	-0.935	-0.228	13.3499214	0.572958	-5.6722842	79.1541477	-3.87892566	-23.98975146
1.58	158	-0.008	-0.937	-0.211	13.9801752	0.9740286	-8.4224826	79.2973872	-3.79298196	-23.99548104
1.59	159	-0.011	-0.925	-0.194	13.8082878	1.718874	-9.9694692	79.43489712	-3.68984952	-23.99548104
1.6	160	-0.009	-0.902	-0.177	13.178034	2.7501984	-10.3705398	79.56094788	-3.57525792	-23.98402188
1.61	161	-0.017	-0.885	-0.158	12.032118	3.8961144	-9.740286	79.68126906	-3.47212548	-23.96110356
1.62	162	-0.019	-0.872	-0.151	10.1413566	5.2139178	-8.6516658	79.7844015	-3.3804522	-23.92672608
1.63	163	-0.018	-0.864	-0.151	7.734933	6.2452422	-7.5630456	79.85888604	-3.2945085	-23.87515986
1.64	164	-0.021	-0.854	-0.156	5.6149884	6.302538	-6.302538	79.91045226	-3.22002396	-23.82359364
1.65	165	-0.015	-0.837	-0.158	4.1825934	5.8441716	-5.0993262	79.94482974	-3.15699858	-23.777757
1.66	166	-0.015	-0.827	-0.154	3.7815228	4.583664	-4.4690724	79.97920722	-3.10543236	-23.73764994
1.67	167	-0.018	-0.817	-0.143	3.3231564	3.0939732	-4.2398892	80.0135847	-3.05959572	-23.71473162
1.68	168	-0.013	-0.814	-0.141	3.5523396	1.718874	-4.2398892	80.04796218	-3.01375908	-23.70327246
1.69	169	-0.002	-0.804	-0.133	4.1252976	0.286479	-4.6982556	80.08806924	-2.96792244	-23.70900204
1.7	170	0.008	-0.802	-0.118	4.870143	-0.572958	-5.156622	80.13963546	-2.91062664	-23.72619078
1.71	171	0.019	-0.804	-0.098	5.7868758	-1.6615782	-5.5003968	80.20266084	-2.85333084	-23.7491091
1.72	172	0.03	-0.81	-0.078	6.589017	-2.5210152	-5.6149884	80.2714158	-2.80176462	-23.78348658
1.73	173	0.034	-0.828	-0.061	7.6776372	-3.0939732	-5.2139178	80.35162992	-2.75592798	-23.82359364
1.74	174	0.037	-0.847	-0.049	7.734933	-3.4950438	-4.297185	80.43184404	-2.71582092	-23.8637007
1.75	175	0.042	-0.861	-0.035	7.5057498	-3.8961144	-2.4064236	80.5292469	-2.68144344	-23.90953734
1.76	176	0.027	-0.882	-0.024	7.3911582	-4.0680018	-0.572958	80.60946102	-2.67571386	-23.9496444
1.77	177	0.027	-0.896	-0.005	6.6463128	-4.1825934	1.2605076	80.67821598	-2.69863218	-23.98975146
1.78	178	0.023	-0.911	0.006	5.9014674	-4.0680018	3.3231564	80.74124136	-2.73300966	-24.02412894
1.79	179	0.019	-0.919	0.012	4.9274388	-3.6096354	5.0993262	80.79280758	-2.79030546	-24.04704726
1.8	180	0.013	-0.919	0.014	4.0680018	-3.6669312	6.7609044	80.86729212	-2.84187168	-24.08142474
1.81	181	0.003	-0.914	0.012	3.724227	-4.3544808	8.7662574	80.90739918	-2.93354496	-24.11007264
1.82	182	0.006	-0.905	0.022	2.9793816	-6.3598338	10.313244	80.94177666	-3.04240698	-24.15590928
1.83	183	0.013	-0.901	0.025	1.6042824	-8.59437	11.6310474	80.96469498	-3.16845774	-24.21893466
1.84	184	0.022	-0.891	0.028	1.0886202	-10.4278356	12.4331886	80.98188372	-3.30596766	-24.30487836
1.85	185	0.034	-0.878	0.026	2.1199446	-13.0061466	13.0061466	81.03344994	-3.437748	-24.41374038
1.86	186	0.053	-0.87	0.03	4.4117766	-16.902261	13.4072172	81.09074574	-3.58671708	-24.56270946
1.87	187	0.071	-0.869	0.032	6.7609044	-21.772404	13.6936962	81.17668944	-3.7528749	-24.7517856
1.88	188	0.088	-0.892	0.026	8.3651868	-25.3247436	13.0061466	81.27982188	-3.90757356	-24.9809688
1.89	189	0.099	-0.936	0.006	8.1932994	-26.2987722	11.2872726	81.38295432	-4.05081306	-25.22734074
1.9	190	0.102	-0.995	0.012	8.0787078	-26.2414764	9.3392154	81.5032755	-4.1539455	-25.47371268
1.91	191	0.095	-1.055	0.015	8.3651868	-25.3247436	7.8495246	81.60640794	-4.25707794	-25.70862546
1.92	192	0.07	-1.104	0.025	8.4797784	-24.4080108	7.3338624	81.71526996	-4.36021038	-25.93780866
1.93	193	0.028	-1.137	0.052	8.880849	-23.6058696	7.3911582	81.82413198	-4.45761324	-26.16126228
1.94	194	-0.015	-1.164	0.095	9.453807	-21.8296998	5.72958	81.93872358	-4.53782736	-26.36752716
1.95	195	-0.057	-1.182	0.133	9.3392154	-19.3086846	2.8074942	82.0762335	-4.583664	-26.5566033
1.96	196	-0.09	-1.192	0.16	10.1413566	-18.7357266	-0.6875496	82.19655468	-4.59512316	-26.73994986
1.97	197	-0.144	-1.231	0.16	4.0680018	-16.4438946	-4.0680018	82.25385048	-4.57220484	-26.90610768
1.98	198	-0.22	-1.298	0.121	-9.8548776	-5.9014674	-7.8495246	82.1621772	-4.50344988	-26.98059222
1.99	199	-0.34	-1.404	-0.032	-20.7983754	12.2613012	-12.4904844	81.93872358	-4.36593996	-26.87745978
2	200	-0.448	-1.48	-0.147	-19.194093	27.6738714	-20.340009	81.72099954	-4.14248634	-26.63108784
2.01	201	-0.493	-1.514	-0.264	-8.2505952	39.7059894	-30.1948866	81.61213752	-3.79871154	-26.28731304
2.02	202	-0.475	-1.491	-0.326	5.0993262	52.998615	-41.7113424	81.62359668	-3.32888598	-25.82321706
2.03	203	-0.363	-1.425	-0.368	12.318597	56.3217714	-46.409598	81.71526996	-2.8074942	-25.33047318
2.04	204	-0.223	-1.335	-0.352	11.8602306	56.0925882	-44.404245	81.80694324	-2.30329116	-24.84345888
2.05	205	-0.052	-1.174	-0.378	17.761698	51.2224452	-39.3622146	81.95591232	-1.85638392	-24.39082206
2.06	206	0.129	-1.047	-0.393	23.5485738	44.4615408	-32.0283522	82.17363636	-1.4896908	-23.99548104
2.07	207	0.245	-0.944	-0.392	20.1681216	39.4195104	-25.210152	82.36844208	-1.19748222	-23.64024708
2.08	208	0.253	-0.88	-0.445	14.9542038	34.091001	-21.0275586	82.505952	-0.95111028	-23.33084976
2.09	209	0.226	-0.89	-0.49	10.026765	28.5906042	-19.3086846	82.60335486	-0.73338624	-23.06728908
2.1	210	0.157	-0.936	-0.476	2.86479	17.5898106	-19.8816426	82.58043654	-0.49847346	-22.92404958
2.11	211	0.105	-1.005	-0.455	0	7.161975	-19.9962342	82.58043654	-0.29793816	-22.87821294
2.12	212	0.108	-1.093	-0.426	-2.86479	-0.1718874	-19.5951636	82.54605906	-0.10313244	-22.90686084
2.13	213	0.106	-1.144	-0.399	-5.9014674	-4.3544808	-17.9908812	82.48876326	0.06302538	-22.96988622
2.14	214	0.097	-1.17	-0.353	-5.72958	-5.5003968	-16.2720072	82.43146746	0.21772404	-23.05010034
2.15	215	0.07	-1.158	-0.317	-4.6982556	-5.8441716	-13.6936962	82.3627125	0.35523396	-23.12458488
2.16	216	0.03	-1.12	-0.272	-2.291832	-6.8182002	-9.8548776	82.33979418	0.44117766	-23.204799
2.17	217	-0.028	-1.056	-0.265	-0.7448454	-6.9900876	-5.0420304	82.3340646	0.4870143	-23.27928354
2.18	218	-0.03	-1.003	-0.229	3.724227	-6.875496	2.3491278	82.37417166	0.45263682	-23.3480385
2.19	219	-0.056	-0.956	-0.218	0	-5.3285094	9.5111028	82.37417166	0.35523396	-23.38814556
2.2	220	-0.078	-0.896	-0.187	0.3437748	-4.2398892	14.32395	82.3627125	0.18907614	-23.4053343
2.21	221	-0.097	-0.845	-0.161	-1.6042824	-3.0366774	17.0741484	82.34552376	0.01718874	-23.41679346
2.22	222	-0.107	-0.801	-0.139	-3.5523396	-2.005353	18.334656	82.31114628	-0.16042824	-23.41106388
2.23	223	-0.117	-0.77	-0.125	-4.6409598	-1.0886202	18.048177	82.25958006	-0.33804522	-23.39960472
2.24	224	-0.128	-0.75	-0.109	-4.297185	0	16.9595568	82.219473	-0.50420304	-23.3766864
2.25	225	-0.138	-0.742	-0.091	-3.724227	1.718874	15.469866	82.17936594	-0.67609044	-23.33657934
2.26	226	-0.142	-0.737	-0.079	-4.1252976	4.9847346	13.178034	82.1335293	-0.79641162	-23.26782438
2.27	227	-0.144	-0.742	-0.074	-4.5263682	7.6776372	10.4278356	82.08769266	-0.89381448	-23.18188068
2.28	228	-0.152	-0.753	-0.074	-5.3858052	10.3705398	7.8495246	82.03039686	-0.96256944	-23.06728908
2.29	229	-0.156	-0.774	-0.071	-6.4171296	13.5218088	5.2139178	81.9616419	-0.99694692	-22.92977916
2.3	230	-0.168	-0.793	-0.065	-7.5057498	17.0168526	2.86479	81.88142778	-1.0313244	-22.75216218
2.31	231	-0.18	-0.817	-0.063	-8.2505952	21.6005166	1.3178034	81.7897545	-1.01986524	-22.54016772
2.32	232	-0.187	-0.837	-0.048	-8.7662574	26.4706596	0.3437748	81.69235164	-0.99121734	-22.28233662
2.33	233	-0.197	-0.86	-0.031	-8.880849	30.3094782	0	81.59494878	-0.95683986	-21.98439846
2.34	234	-0.203	-0.869	-0.023	-9.2246238	34.37748	-0.4010706	81.49181634	-0.9167328	-21.64635324
2.35	235	-0.198	-0.876	-0.019	-9.7975818	37.1276784	-1.2605076	81.3886839	-0.87662574	-21.2853897
