TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	-0.058	-0.949	-0.253	-33.9764094	1.2032118	-0.0572958	74.63923866	-3.0080295	-20.64940632
2.35	235	-0.058	-0.942	-0.26	-33.4034514	1.432395	-0.572958	74.29546386	-3.00229992	-20.63794716
2.36	236	-0.056	-0.924	-0.263	-32.5440144	1.4896908	-0.8021412	73.96314822	-2.99657034	-20.63221758
2.37	237	-0.054	-0.905	-0.261	-31.6845774	1.3750992	-0.6302538	73.64229174	-2.99084076	-20.62075842
2.38	238	-0.053	-0.9	-0.271	-32.2002396	1.3178034	0.0572958	73.31570568	-2.99084076	-20.60929926
2.39	239	-0.048	-0.91	-0.27	-32.4867186	1.432395	0.859437	72.98339004	-2.99657034	-20.5978401
2.4	240	-0.049	-0.931	-0.283	-33.231564	1.4896908	1.5469866	72.64534482	-3.01375908	-20.58065136
2.41	241	-0.05	-0.947	-0.288	-33.518043	1.6615782	1.6042824	72.30157002	-3.02521824	-20.56346262
2.42	242	-0.057	-0.959	-0.287	-33.4607472	2.005353	1.0886202	71.9635248	-3.0366774	-20.54627388
2.43	243	-0.059	-0.957	-0.296	-33.4034514	2.578311	0.4583664	71.61975	-3.0366774	-20.51762598
2.44	244	-0.059	-0.954	-0.298	-33.231564	2.9220858	-0.1145916	71.28170478	-3.03094782	-20.49470766
2.45	245	-0.058	-0.944	-0.301	-33.1169724	3.0366774	-0.4010706	70.94365956	-3.01948866	-20.47178934
2.46	246	-0.059	-0.929	-0.314	-33.1169724	3.0939732	-0.4010706	70.60561434	-3.01375908	-20.44314144
2.47	247	-0.058	-0.918	-0.309	-32.3148312	3.4950438	-0.5156622	70.2732987	-2.99657034	-20.41449354
2.48	248	-0.054	-0.918	-0.315	-32.3148312	3.6669312	-0.286479	69.94098306	-2.99084076	-20.38584564
2.49	249	-0.047	-0.923	-0.318	-32.5440144	3.4950438	0.1145916	69.60866742	-2.98511118	-20.35719774
2.5	250	-0.046	-0.922	-0.321	-32.3148312	3.437748	0.6875496	69.27635178	-2.9793816	-20.32282026
2.51	251	-0.046	-0.914	-0.327	-31.3980984	4.1252976	0.9167328	68.9554953	-2.9793816	-20.2827132
2.52	252	-0.054	-0.911	-0.32	-30.1948866	4.9274388	0.6302538	68.64609798	-2.97365202	-20.23687656
2.53	253	-0.061	-0.911	-0.32	-30.0229992	5.72958	0.2291832	68.33670066	-2.96219286	-20.18531034
2.54	254	-0.062	-0.916	-0.328	-30.0229992	5.72958	0.2291832	68.03303292	-2.94500412	-20.13374412
2.55	255	-0.06	-0.919	-0.337	-29.9084076	5.8441716	0.6875496	67.7236356	-2.93927454	-20.07644832
2.56	256	-0.055	-0.913	-0.343	-28.934379	5.5576926	1.3750992	67.42569744	-2.93354496	-20.0248821
2.57	257	-0.048	-0.904	-0.348	-27.9603504	4.7555514	1.8907614	67.13921844	-2.93927454	-19.97331588
2.58	258	-0.042	-0.891	-0.359	-27.1582092	4.010706	2.578311	66.85846902	-2.9507337	-19.92747924
2.59	259	-0.036	-0.889	-0.361	-26.1841806	3.6096354	2.9793816	66.59490834	-2.96792244	-19.88737218
2.6	260	-0.035	-0.893	-0.361	-25.7258142	2.9793816	3.151269	66.32561808	-2.98511118	-19.84726512
2.61	261	-0.037	-0.891	-0.37	-25.210152	2.86479	2.9220858	66.06778698	-3.00229992	-19.81288764
2.62	262	-0.047	-0.893	-0.369	-24.064236	2.9220858	2.3491278	65.82141504	-3.01948866	-19.77278058
2.63	263	-0.061	-0.895	-0.388	-23.491278	2.5210152	1.5469866	65.58077268	-3.02521824	-19.74986226
2.64	264	-0.065	-0.895	-0.379	-21.772404	2.0626488	0.8021412	65.36304864	-3.02521824	-19.72694394
2.65	265	-0.066	-0.894	-0.382	-21.0848544	1.6042824	0.286479	65.1453246	-3.03094782	-19.7097552
2.66	266	-0.066	-0.891	-0.394	-20.2254174	1.4896908	0.0572958	64.93905972	-3.02521824	-19.69829604
2.67	267	-0.065	-0.897	-0.396	-19.3659804	1.0886202	0.1145916	64.73852442	-3.02521824	-19.68683688
2.68	268	-0.059	-0.898	-0.412	-18.6784308	1.2032118	0.3437748	64.54944828	-3.02521824	-19.67537772
2.69	269	-0.048	-0.902	-0.414	-17.2460358	1.6615782	0.8021412	64.3718313	-3.02521824	-19.65818898
2.7	270	-0.042	-0.906	-0.402	-16.329303	2.005353	1.145916	64.20567348	-3.03094782	-19.63527066
2.71	271	-0.046	-0.908	-0.417	-16.5584862	2.4637194	1.7761698	64.03951566	-3.0366774	-19.60662276
2.72	272	-0.051	-0.9	-0.415	-15.756345	2.9793816	2.6356068	63.87335784	-3.05386614	-19.57224528
2.73	273	-0.058	-0.9	-0.41	-15.4125702	3.2658606	2.86479	63.7129296	-3.0653253	-19.53213822
2.74	274	-0.062	-0.899	-0.417	-15.9282324	3.3231564	2.9793816	63.55250136	-3.08251404	-19.48630158
2.75	275	-0.064	-0.895	-0.406	-15.8709366	3.2085648	3.0366774	63.39207312	-3.09970278	-19.44619452
2.76	276	-0.065	-0.894	-0.415	-15.9855282	2.86479	3.2658606	63.2259153	-3.11689152	-19.40608746
2.77	277	-0.063	-0.892	-0.422	-15.9855282	2.2345362	3.4950438	63.05975748	-3.13980984	-19.37170998
2.78	278	-0.057	-0.89	-0.424	-15.469866	1.6042824	3.437748	62.89932924	-3.16845774	-19.34306208
2.79	279	-0.051	-0.888	-0.436	-15.4125702	0.7448454	2.9793816	62.74463058	-3.19137606	-19.32587334
2.8	280	-0.045	-0.891	-0.428	-14.9542038	-0.286479	2.3491278	62.58993192	-3.21429438	-19.31441418
2.81	281	-0.045	-0.891	-0.449	-15.469866	-0.4583664	1.8334656	62.43523326	-3.23148312	-19.31441418
2.82	282	-0.047	-0.885	-0.449	-14.7823164	-0.4010706	1.432395	62.28626418	-3.24867186	-19.31441418
2.83	283	-0.057	-0.887	-0.45	-14.5531332	-0.5156622	0.9167328	62.1372951	-3.26013102	-19.31441418
2.84	284	-0.06	-0.884	-0.461	-14.896908	-0.286479	0.859437	61.98259644	-3.27159018	-19.31441418
2.85	285	-0.056	-0.88	-0.445	-13.9228794	-0.6875496	1.0313244	61.84508652	-3.28877892	-19.31441418
2.86	286	-0.057	-0.88	-0.451	-14.4385416	-1.145916	1.3750992	61.69611744	-3.30596766	-19.32014376
2.87	287	-0.055	-0.888	-0.461	-15.0687954	-1.145916	1.9480572	61.54714836	-3.33461556	-19.32014376
2.88	288	-0.054	-0.884	-0.456	-14.5531332	-1.718874	2.3491278	61.39817928	-3.36326346	-19.32587334
2.89	289	-0.054	-0.877	-0.472	-14.4958374	-1.6615782	2.578311	61.2492102	-3.39191136	-19.33160292
2.9	290	-0.054	-0.869	-0.455	-13.5218088	-1.5469866	2.578311	61.11170028	-3.42628884	-19.33160292
2.91	291	-0.054	-0.865	-0.462	-13.6936962	-1.5469866	2.1772404	60.97419036	-3.45493674	-19.3373325
2.92	292	-0.053	-0.863	-0.461	-13.8655836	-1.5469866	1.9480572	60.83668044	-3.47785506	-19.34306208
2.93	293	-0.056	-0.866	-0.452	-13.8655836	-1.145916	1.718874	60.69344094	-3.50077338	-19.34306208
2.94	294	-0.056	-0.87	-0.479	-14.8396122	-0.9167328	1.8907614	60.54447186	-3.5236917	-19.34306208
2.95	295	-0.054	-0.87	-0.456	-14.2093584	-1.2032118	2.0626488	60.40123236	-3.54661002	-19.34879166
2.96	296	-0.057	-0.865	-0.463	-15.1260912	-1.0886202	1.6615782	60.2465337	-3.56952834	-19.34879166
2.97	297	-0.063	-0.857	-0.466	-15.756345	-0.6302538	1.3750992	60.08610546	-3.58671708	-19.34879166
2.98	298	-0.061	-0.856	-0.479	-16.5011904	0.0572958	0.8021412	59.91994764	-3.59244666	-19.34306208
2.99	299	-0.059	-0.854	-0.493	-16.2720072	0.8021412	0.286479	59.75378982	-3.59817624	-19.3373325
3	300	-0.058	-0.855	-0.489	-16.042824	1.145916	-0.1145916	59.587632	-3.59244666	-19.33160292
3.01	301	-0.059	-0.853	-0.493	-16.2147114	1.145916	-0.3437748	59.42147418	-3.5809875	-19.32014376
3.02	302	-0.062	-0.854	-0.502	-16.3865988	1.2605076	-0.0572958	59.25531636	-3.57525792	-19.31441418
3.03	303	-0.057	-0.854	-0.48	-16.1574156	0.859437	0.3437748	59.08915854	-3.5809875	-19.30295502
3.04	304	-0.051	-0.855	-0.488	-18.048177	0.286479	0.9740286	58.90581198	-3.58671708	-19.29722544
3.05	305	-0.044	-0.852	-0.503	-19.0222056	0.0572958	1.718874	58.71100626	-3.60390582	-19.29149586
3.06	306	-0.043	-0.842	-0.494	-18.6784308	-0.0572958	1.9480572	58.51620054	-3.62109456	-19.2800367
3.07	307	-0.047	-0.836	-0.505	-18.907614	0.1145916	1.718874	58.3271244	-3.6382833	-19.27430712
3.08	308	-0.048	-0.825	-0.512	-18.6784308	0.1718874	1.3750992	58.13804826	-3.64974246	-19.26284796
3.09	309	-0.055	-0.821	-0.501	-18.2200644	0.1718874	1.145916	57.94897212	-3.66120162	-19.25711838
3.1	310	-0.05	-0.826	-0.518	-19.2513888	0.4583664	0.8021412	57.74843682	-3.6669312	-19.2513888
3.11	311	-0.055	-0.833	-0.516	-18.907614	0.6302538	0.286479	57.5536311	-3.6669312	-19.23992964
3.12	312	-0.058	-0.841	-0.526	-18.3919518	-0.0572958	-0.1718874	57.37028454	-3.67266078	-19.24565922
3.13	313	-0.049	-0.84	-0.532	-17.9908812	-0.3437748	-0.2291832	57.18693798	-3.67266078	-19.2513888
3.14	314	-0.042	-0.837	-0.517	-16.7303736	-1.2605076	0	57.01505058	-3.67839036	-19.26284796
3.15	315	-0.045	-0.834	-0.523	-17.0168526	-1.7761698	0.2291832	56.84316318	-3.68984952	-19.2800367
3.16	316	-0.047	-0.829	-0.514	-16.5584862	-2.005353	0.5156622	56.67700536	-3.70703826	-19.29149586
3.17	317	-0.049	-0.829	-0.515	-16.042824	-2.1772404	0.1718874	56.51657712	-3.724227	-19.31441418
3.18	318	-0.051	-0.833	-0.52	-15.8709366	-1.8907614	-0.4010706	56.35614888	-3.72995658	-19.33160292
3.19	319	-0.053	-0.836	-0.517	-15.469866	-2.005353	-0.9740286	56.20145022	-3.73568616	-19.35452124
3.2	320	-0.059	-0.839	-0.533	-15.183387	-1.4896908	-1.3750992	56.04675156	-3.73568616	-19.37743956
3.21	321	-0.061	-0.84	-0.526	-14.5531332	-1.4896908	-1.6042824	55.90351206	-3.72995658	-19.40035788
3.22	322	-0.068	-0.844	-0.524	-14.7250206	-1.4896908	-1.8907614	55.75454298	-3.724227	-19.4232762
3.23	323	-0.07	-0.852	-0.534	-15.183387	-1.0886202	-2.1772404	55.59984432	-3.71276784	-19.44619452
3.24	324	-0.069	-0.859	-0.537	-14.9542038	-1.2032118	-2.291832	55.45087524	-3.70130868	-19.46911284
3.25	325	-0.064	-0.861	-0.534	-14.3812458	-1.3750992	-2.1772404	55.31336532	-3.68984952	-19.49203116
3.26	326	-0.055	-0.861	-0.54	-14.2093584	-1.7761698	-1.7761698	55.17012582	-3.68984952	-19.52067906
3.27	327	-0.056	-0.856	-0.522	-13.750992	-2.291832	-0.9167328	55.0326159	-3.6955791	-19.54359738
3.28	328	-0.062	-0.856	-0.532	-14.1520626	-2.3491278	-0.3437748	54.8893764	-3.70703826	-19.5665157
3.29	329	-0.073	-0.856	-0.53	-13.9228794	-2.2345362	-0.0572958	54.7461369	-3.71849742	-19.58943402
3.3	330	-0.077	-0.855	-0.517	-13.8655836	-2.1199446	0	54.62581572	-3.73568616	-19.60662276
3.31	331	-0.078	-0.856	-0.523	-14.4958374	-1.9480572	0	54.47684664	-3.7528749	-19.6238115
3.32	332	-0.082	-0.854	-0.516	-14.4385416	-1.718874	0.0572958	54.33360714	-3.76433406	-19.63527066
3.33	333	-0.078	-0.856	-0.52	-14.7250206	-1.2605076	0.0572958	54.18463806	-3.77006364	-19.64672982
3.34	334	-0.079	-0.855	-0.529	-14.896908	-0.572958	0.286479	54.0299394	-3.7815228	-19.6524594
3.35	335	-0.08	-0.853	-0.514	-14.4958374	-0.1718874	0.3437748	53.90388864	-3.79298196	-19.6524594
3.36	336	-0.08	-0.853	-0.527	-15.0114996	0.5156622	0.4010706	53.74918998	-3.79298196	-19.64672982
3.37	337	-0.08	-0.855	-0.515	-14.4958374	0.9740286	0.7448454	53.6002209	-3.79298196	-19.63527066
3.38	338	-0.079	-0.857	-0.515	-14.4385416	0.9167328	0.9167328	53.4569814	-3.79871154	-19.6238115
3.39	339	-0.078	-0.857	-0.522	-14.2093584	0.8021412	1.3178034	53.30801232	-3.8101707	-19.60662276
3.4	340	-0.08	-0.856	-0.501	-13.6364004	0.859437	1.432395	53.19342072	-3.82162986	-19.5951636
3.41	341	-0.078	-0.858	-0.511	-14.32395	1.2605076	1.145916	53.05018122	-3.82735944	-19.57797486
3.42	342	-0.077	-0.86	-0.515	-14.037471	1.5469866	1.2032118	52.90694172	-3.82735944	-19.55505654
3.43	343	-0.078	-0.872	-0.511	-13.9801752	1.8907614	1.2032118	52.76370222	-3.82735944	-19.5378678
3.44	344	-0.075	-0.878	-0.524	-14.037471	2.1772404	1.432395	52.61473314	-3.82735944	-19.5092199
3.45	345	-0.076	-0.881	-0.52	-13.3499214	1.6615782	1.6615782	52.5116007	-3.83308902	-19.48630158
3.46	346	-0.073	-0.886	-0.522	-13.4072172	1.3178034	1.6615782	52.3683612	-3.84454818	-19.46911284
3.47	347	-0.071	-0.887	-0.525	-13.2353298	1.3750992	1.3750992	52.23658086	-3.84454818	-19.44619452
3.48	348	-0.072	-0.891	-0.526	-12.8342592	1.6615782	0.7448454	52.10480052	-3.84454818	-19.42900578
3.49	349	-0.072	-0.89	-0.521	-12.4904844	1.7761698	0.4010706	51.97302018	-3.8388186	-19.41181704
3.5	350	-0.07	-0.895	-0.517	-12.7196676	2.005353	0.2291832	51.8813469	-3.83308902	-19.40035788
3.51	351	-0.071	-0.894	-0.528	-13.3499214	1.9480572	0.4010706	51.74383698	-3.82162986	-19.38316914
3.52	352	-0.07	-0.895	-0.527	-13.4072172	1.2605076	0.6875496	51.60632706	-3.82162986	-19.3659804
3.53	353	-0.067	-0.888	-0.528	-13.6364004	0.859437	0.8021412	51.46881714	-3.82735944	-19.35452124
3.54	354	-0.069	-0.879	-0.538	-13.8082878	0.5156622	0.572958	51.32557764	-3.83308902	-19.34879166
3.55	355	-0.074	-0.873	-0.543	-13.6364004	0.2291832	0	51.2224452	-3.83308902	-19.34879166
3.56	356	-0.072	-0.867	-0.548	-13.5218088	0.286479	-0.8021412	51.08493528	-3.82735944	-19.35452124
3.57	357	-0.07	-0.861	-0.545	-13.3499214	0.0572958	-1.4896908	50.94742536	-3.81590028	-19.36025082
3.58	358	-0.067	-0.855	-0.545	-13.8082878	0.0572958	-1.6615782	50.80991544	-3.80444112	-19.37170998
3.59	359	-0.066	-0.852	-0.544	-14.3812458	-0.2291832	-1.2605076	50.66667594	-3.79871154	-19.38316914
3.6	360	-0.063	-0.845	-0.548	-15.2979786	-0.6875496	-0.6875496	50.5348956	-3.79871154	-19.3946283
3.61	361	-0.063	-0.832	-0.553	-15.5844576	-0.572958	-0.4010706	50.38019694	-3.79871154	-19.40608746
3.62	362	-0.068	-0.818	-0.549	-15.756345	-0.4583664	-0.4583664	50.2197687	-3.79871154	-19.41181704
3.63	363	-0.068	-0.809	-0.556	-16.3865988	-0.1718874	-0.5156622	50.05361088	-3.79871154	-19.41754662
3.64	364	-0.064	-0.806	-0.563	-17.0741484	-0.2291832	-0.4010706	49.88172348	-3.79871154	-19.4232762
3.65	365	-0.062	-0.807	-0.569	-17.7044022	-0.5156622	-0.1145916	49.71556566	-3.80444112	-19.42900578
3.66	366	-0.062	-0.806	-0.578	-18.2773602	-0.4583664	0.1145916	49.5322191	-3.8101707	-19.43473536
3.67	367	-0.066	-0.796	-0.583	-18.3919518	-0.6875496	0.2291832	49.34314296	-3.82162986	-19.43473536
3.68	368	-0.073	-0.787	-0.592	-18.5065434	-0.4583664	0.1145916	49.15406682	-3.82735944	-19.44046494
3.69	369	-0.079	-0.786	-0.595	-18.9649098	-0.3437748	-0.2291832	48.96499068	-3.82735944	-19.44619452
3.7	370	-0.081	-0.789	-0.594	-19.5378678	-0.1718874	-0.6302538	48.77591454	-3.83308902	-19.4519241
3.71	371	-0.08	-0.793	-0.599	-20.1681216	0	-0.9167328	48.57537924	-3.82735944	-19.45765368
3.72	372	-0.081	-0.794	-0.595	-20.5691922	-0.1145916	-0.859437	48.36338478	-3.82162986	-19.46911284
3.73	373	-0.081	-0.794	-0.598	-21.485925	-0.1145916	-0.859437	48.14566074	-3.82162986	-19.47484242
3.74	374	-0.084	-0.792	-0.603	-22.4599536	0.286479	-1.0313244	47.92220712	-3.81590028	-19.480572
3.75	375	-0.091	-0.795	-0.598	-22.9756158	1.3178034	-1.2032118	47.6987535	-3.80444112	-19.480572
3.76	376	-0.1	-0.798	-0.6	-23.5485738	3.2658606	-1.2605076	47.45811114	-3.77579322	-19.46338326
3.77	377	-0.1	-0.804	-0.597	-23.6631654	4.4690724	-0.7448454	47.21746878	-3.74714532	-19.43473536
3.78	378	-0.1	-0.812	-0.582	-23.777757	5.5003968	0.1145916	46.97109684	-3.71276784	-19.3946283
3.79	379	-0.098	-0.818	-0.58	-24.5226024	6.7609044	1.5469866	46.71899532	-3.68411994	-19.3373325
3.8	380	-0.104	-0.816	-0.569	-24.350715	7.6203414	2.9793816	46.48408254	-3.6669312	-19.25711838
3.81	381	-0.109	-0.813	-0.55	-24.2361234	8.2505952	4.010706	46.23198102	-3.64401288	-19.17117468
3.82	382	-0.11	-0.803	-0.544	-24.923673	8.9381448	4.8128472	45.97414992	-3.62109456	-19.07377182
3.83	383	-0.109	-0.79	-0.537	-25.0955604	9.2246238	5.2139178	45.71058924	-3.60390582	-18.97063938
3.84	384	-0.108	-0.784	-0.533	-25.3247436	9.740286	5.3285094	45.44129898	-3.57525792	-18.86177736
3.85	385	-0.101	-0.779	-0.525	-25.6112226	10.313244	4.9847346	45.19492704	-3.5523396	-18.75291534
3.86	386	-0.093	-0.778	-0.512	-25.7258142	10.7716104	4.297185	44.92563678	-3.51223254	-18.64405332
3.87	387	-0.083	-0.774	-0.515	-26.0122932	11.3445684	3.8961144	44.65634652	-3.4663959	-18.54092088
3.88	388	-0.077	-0.77	-0.506	-25.2674478	11.8602306	3.7815228	44.39278584	-3.41482968	-18.42632928
3.89	389	-0.078	-0.77	-0.491	-24.637194	12.8342592	3.9534102	44.13495474	-3.35753388	-18.3060081
3.9	390	-0.075	-0.767	-0.493	-24.1788276	13.464513	4.5263682	43.90004196	-3.30023808	-18.17995734
3.91	391	-0.071	-0.759	-0.48	-23.3766864	13.6364004	5.3285094	43.65367002	-3.24867186	-18.048177
3.92	392	-0.066	-0.755	-0.463	-22.6891368	13.5218088	6.016059	43.41302766	-3.19710564	-17.91066708
3.93	393	-0.058	-0.75	-0.465	-22.631841	13.750992	6.8182002	43.1723853	-3.151269	-17.76742758
3.94	394	-0.057	-0.747	-0.448	-21.9442914	13.9801752	7.6776372	42.9432021	-3.11116194	-17.61272892
3.95	395	-0.058	-0.749	-0.431	-21.9442914	14.0947668	8.2505952	42.73693722	-3.07105488	-17.45803026
3.96	396	-0.06	-0.749	-0.442	-22.2880662	14.610429	8.307891	42.50202444	-3.02521824	-17.29187244
3.97	397	-0.066	-0.749	-0.429	-21.2567418	15.0687954	7.9641162	42.27284124	-2.97365202	-17.1314442
3.98	398	-0.065	-0.754	-0.404	-20.5118964	15.3552744	7.1046792	42.0551172	-2.91635622	-16.97674554
3.99	399	-0.056	-0.751	-0.404	-20.8556712	15.756345	6.2452422	41.83166358	-2.84760126	-16.82204688
4	400	-0.046	-0.745	-0.402	-19.8816426	15.8709366	5.7868758	41.6540466	-2.77311672	-16.6730778
4.01	401	-0.04	-0.738	-0.379	-18.334656	15.8136408	5.3858052	41.45924088	-2.69863218	-16.52410872
4.02	402	-0.038	-0.731	-0.37	-18.048177	15.9282324	5.156622	41.27016474	-2.61841806	-16.38086922
4.03	403	-0.037	-0.718	-0.373	-17.2460358	16.1574156	5.2712136	41.0810886	-2.53820394	-16.23190014
4.04	404	-0.038	-0.707	-0.343	-15.8136408	15.9855282	5.2712136	40.91493078	-2.45798982	-16.08866064
4.05	405	-0.042	-0.7	-0.332	-15.5271618	16.042824	4.9274388	40.78315044	-2.3777757	-15.94542114
4.06	406	-0.049	-0.684	-0.322	-14.9542038	16.6730778	4.7555514	40.6227222	-2.291832	-15.79645206
4.07	407	-0.055	-0.661	-0.293	-13.3499214	17.3606274	4.4690724	40.4794827	-2.19442914	-15.64748298
4.08	408	-0.057	-0.637	-0.271	-11.8029348	18.5065434	3.8961144	40.34770236	-2.08556712	-15.49278432
4.09	409	-0.054	-0.593	-0.253	-10.2559482	19.9389384	3.2658606	40.23884034	-1.95951636	-15.33808566
4.1	410	-0.046	-0.549	-0.216	-7.6203414	20.8556712	2.5210152	40.17008538	-1.82773602	-15.183387
4.11	411	-0.042	-0.526	-0.213	-6.7036086	22.2307704	1.8334656	40.09560084	-1.67303736	-15.02295876
4.12	412	-0.035	-0.548	-0.32	-9.9121734	24.4080108	1.9480572	39.98673882	-1.50687954	-14.84534178
4.13	413	-0.044	-0.618	-0.436	-15.3552744	26.6998428	2.7501984	39.820581	-1.32926256	-14.65053606
4.14	414	-0.075	-0.717	-0.56	-21.199446	30.9970278	2.2345362	39.59712738	-1.1172681	-14.43281202
4.15	415	-0.111	-0.824	-0.701	-29.7365202	35.9244666	1.0886202	39.29345964	-0.86516658	-14.18644008
4.16	416	-0.116	-0.884	-0.798	-41.0810886	39.9351726	-0.859437	38.86947072	-0.56722842	-13.94006814
4.17	417	-0.107	-0.922	-0.875	-51.7954032	41.0237928	-3.0939732	38.33661978	-0.24637194	-13.69942578
4.18	418	-0.106	-0.944	-0.93	-63.3691548	40.7946096	-5.2139178	37.68917724	0.08021412	-13.48743132
4.19	419	-0.095	-0.954	-0.995	-77.7504006	39.9924684	-6.4744254	36.89276562	0.41825934	-13.28689602
4.2	420	-0.047	-0.979	-1.042	-92.5900128	37.9298196	-6.0733548	35.9531145	0.73338624	-13.10927904
4.21	421	0.018	-0.968	-1.072	-108.86202	34.663959	-5.5003968	34.84730556	1.02559482	-12.94312122
4.22	422	0.072	-0.93	-1.112	-125.3059146	32.945085	-5.7868758	33.56960922	1.30634424	-12.79988172
4.23	423	0.104	-0.893	-1.132	-140.8330764	32.0283522	-7.5630456	32.1429438	1.58709366	-12.68529012
4.24	424	0.116	-0.863	-1.117	-158.995845	32.4294228	-11.172681	30.52720224	1.8907614	-12.605076
4.25	425	0.13	-0.825	-1.098	-172.4030622	30.8824362	-14.7823164	28.77395076	2.2058883	-12.57069852
4.26	426	0.17	-0.79	-1.026	-181.2839112	25.1528562	-16.7876694	26.929026	2.47517856	-12.59361684
4.27	427	0.21	-0.775	-0.831	-191.7690426	17.6471064	-16.4438946	24.9809688	2.67571386	-12.65091264
4.28	428	0.238	-0.69	-0.68	-204.9470766	14.610429	-17.1314442	22.89540168	2.84760126	-12.74258592
4.29	429	0.259	-0.692	-0.51	-212.280939	19.767051	-14.7250206	20.73535002	3.05386614	-12.79415214
4.3	430	0.186	-0.725	-0.38	-217.6667442	25.8977016	-11.6310474	18.5351913	3.30596766	-12.79988172
4.31	431	0.043	-0.664	-0.322	-205.691922	25.6685184	-8.0787078	16.4438946	3.54088044	-12.78269298
4.32	432	0.004	-0.605	0.015	-181.6849818	13.8655836	-7.3338624	14.59896984	3.6669312	-12.8056113
4.33	433	-0.075	-0.572	0.195	-186.3259416	4.6982556	-13.1207382	12.69674928	3.71849742	-12.90874374
4.34	434	-0.166	-0.66	0.156	-182.8881936	1.6042824	-18.1054728	10.8289062	3.74714532	-13.07490156
4.35	435	-0.069	-0.638	0.173	-173.606274	-4.6982556	-23.4339822	9.07565472	3.724227	-13.29835518
4.36	436	0.013	-0.536	0.238	-166.2724116	-13.2926256	-26.069589	7.37396946	3.6096354	-13.56764544
4.37	437	0.105	-0.339	0.236	-158.3655912	-13.1207382	-28.3041252	5.74676874	3.4950438	-13.85412444
4.38	438	0.175	-0.117	0.209	-155.0997306	-10.0840608	-28.4187168	4.15967508	3.40337052	-14.14060344
4.39	439	0.234	0.17	0.16	-154.0111104	-12.891555	-28.3041252	2.578311	3.27159018	-14.42135286
4.4	440	0.254	0.365	0.095	-150.2868834	-21.0275586	-27.501984	1.02559482	3.0653253	-14.6963727
4.41	441	0.271	0.552	-0.037	-149.3701506	-27.788463	-22.2307704	-0.49274388	2.7788463	-14.91409674
4.42	442	0.264	0.731	-0.181	-142.3227672	-30.1948866	-15.9282324	-1.94232762	2.45798982	-15.06306582
4.43	443	0.221	0.882	-0.338	-127.4258592	-30.2521824	-9.9121734	-3.23148312	2.14286292	-15.14327994
4.44	444	0.157	1	-0.593	-111.6122184	-34.1482968	-6.9327918	-4.36021038	1.78762896	-15.18911658
4.45	445	0.067	1.111	-0.76	-93.2775624	-38.8465524	-6.016059	-5.3285094	1.38655836	-15.21776448
4.46	446	-0.055	1.273	-0.744	-84.6258966	-37.9298196	-5.2712136	-6.18221682	0.99694692	-15.23495322
4.47	447	-0.151	1.456	-0.727	-73.7396946	-35.7525792	-10.2559482	-6.92706222	0.6302538	-15.30370818
4.48	448	-0.178	1.442	-0.636	-50.3057124	-38.961144	-19.3659804	-7.43699484	0.21772404	-15.44694768
4.49	449	-0.165	1.269	-0.493	-18.907614	-44.1750618	-22.5745452	-7.6203414	-0.24637194	-15.62456466
4.5	450	-0.125	1.044	-0.43	3.0366774	-48.3003594	-20.1108258	-7.6489893	-0.75630456	-15.76780416
4.51	451	-0.07	0.893	-0.574	13.2926256	-44.0031744	-14.610429	-7.51147938	-1.2032118	-15.8709366
4.52	452	-0.041	0.849	-0.808	28.2468294	-28.0176462	-6.875496	-7.2192708	-1.48396122	-15.91104366
4.53	453	-0.025	0.879	-1.129	45.7793442	-5.2139178	-2.7501984	-6.74944524	-1.53552744	-15.93969156
4.54	454	-0.195	0.971	-1.545	67.7236356	22.5745452	-0.859437	-6.06762522	-1.30634424	-15.97406904
4.55	455	-0.423	1.139	-2.322	88.1209404	54.6028974	3.6096354	-5.17954032	-0.75630456	-15.97979862
4.56	456	-0.67	1.443	-3.428	92.3608296	64.4004792	3.3804522	-4.25134836	-0.10886202	-15.99125778
4.57	457	-0.087	2.225	-3.996	18.3919518	93.2775624	-11.3445684	-4.07946096	0.8021412	-16.14595644
4.58	458	0.187	2.074	-3.996	-35.4088044	93.9078162	-8.9381448	-4.45188366	1.718874	-16.2720072
4.59	459	0.27	0.94	-3.813	-87.8917572	69.2133264	-4.010706	-5.3571573	2.38923486	-16.34649174
4.6	460	0.387	0.579	-3.215	-82.7351352	52.3683612	-4.5263682	-6.20513514	2.8934379	-16.42097628
4.61	461	0.563	0.487	-2.944	-75.9742308	50.5348956	-5.0420304	-6.9900876	3.37472262	-16.50691998
4.62	462	0.554	0.683	-2.405	-85.657221	32.2002396	-2.2345362	-7.86671334	3.68411994	-16.55275662
4.63	463	0.295	0.931	-1.71	-86.6312496	15.4125702	-0.7448454	-8.74906866	3.82162986	-16.56994536
4.64	464	0.123	0.9	-1.156	-82.6778394	4.6409598	-2.1199446	-9.59131692	3.85600734	-16.5871341
4.65	465	0.081	0.811	-0.992	-64.5723666	4.6409598	-1.2605076	-10.27886652	3.8961144	-16.60432284
4.66	466	0.132	0.683	-0.879	-43.3156248	0.4010706	-1.0313244	-10.72004418	3.89038482	-16.61005242
