TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.044	-0.949	-0.3	-27.5592798	1.5469866	0.6875496	70.46810442	-0.26356068	-28.92864942
2.37	237	-0.038	-0.943	-0.31	-27.1009134	1.7761698	1.0886202	70.19308458	-0.26929026	-28.91146068
2.38	238	-0.032	-0.94	-0.311	-26.356068	2.005353	1.3750992	69.92379432	-0.28074942	-28.88854236
2.39	239	-0.029	-0.935	-0.32	-25.8977016	2.8074942	1.4896908	69.66023364	-0.286479	-28.85989446
2.4	240	-0.03	-0.935	-0.314	-25.2674478	3.4950438	1.432395	69.40813212	-0.29793816	-28.82551698
2.41	241	-0.035	-0.937	-0.324	-25.3820394	4.010706	1.2605076	69.14457144	-0.30366774	-28.78540992
2.42	242	-0.038	-0.934	-0.332	-25.0382646	4.5263682	0.7448454	68.89246992	-0.29793816	-28.74530286
2.43	243	-0.043	-0.935	-0.334	-24.2361234	4.8128472	-0.1145916	68.64609798	-0.28074942	-28.69946622
2.44	244	-0.045	-0.935	-0.33	-23.5485738	5.0420304	-0.7448454	68.40545562	-0.26356068	-28.65935916
2.45	245	-0.037	-0.934	-0.342	-22.631841	6.016059	-0.859437	68.17627242	-0.24064236	-28.61352252
2.46	246	-0.03	-0.933	-0.344	-21.3713334	6.3598338	-0.3437748	67.9528188	-0.21772404	-28.55622672
2.47	247	-0.027	-0.932	-0.338	-20.3973048	6.1879464	0.8021412	67.74655392	-0.20626488	-28.49320134
2.48	248	-0.026	-0.921	-0.352	-19.9389384	6.4171296	1.5469866	67.54601862	-0.2005353	-28.43017596
2.49	249	-0.027	-0.916	-0.35	-19.0795014	6.7036086	1.8907614	67.3512129	-0.2005353	-28.361421
2.5	250	-0.026	-0.912	-0.354	-18.4492476	6.9900876	2.1199446	67.16213676	-0.2005353	-28.29266604
2.51	251	-0.023	-0.906	-0.358	-17.6471064	7.448454	2.4637194	66.9787902	-0.2005353	-28.2181815
2.52	252	-0.025	-0.904	-0.343	-16.6730778	7.3911582	2.5210152	66.8069028	-0.19480572	-28.13796738
2.53	253	-0.027	-0.904	-0.359	-16.902261	7.6203414	2.8074942	66.6350154	-0.19480572	-28.05775326
2.54	254	-0.028	-0.913	-0.358	-15.6990492	7.5630456	3.151269	66.47458716	-0.2005353	-27.97753914
2.55	255	-0.029	-0.924	-0.357	-14.7250206	7.5057498	3.2658606	66.33134766	-0.21199446	-27.9030546
2.56	256	-0.029	-0.922	-0.361	-14.037471	7.9641162	3.2085648	66.18237858	-0.21199446	-27.8171109
2.57	257	-0.029	-0.922	-0.351	-13.0634424	8.1360036	3.0366774	66.05059824	-0.21199446	-27.7311672
2.58	258	-0.026	-0.913	-0.362	-13.0634424	8.59437	3.151269	65.9188179	-0.21199446	-27.63949392
2.59	259	-0.026	-0.905	-0.367	-12.4331886	9.0527364	3.4950438	65.78703756	-0.20626488	-27.54209106
2.6	260	-0.037	-0.906	-0.362	-11.6310474	9.3392154	3.7815228	65.67244596	-0.21772404	-27.45041778
2.61	261	-0.043	-0.903	-0.379	-11.6883432	10.026765	3.8961144	65.55212478	-0.21772404	-27.34155576
2.62	262	-0.038	-0.899	-0.387	-10.313244	10.2559482	4.010706	65.44326276	-0.21772404	-27.23269374
2.63	263	-0.03	-0.902	-0.371	-9.6256944	9.5683986	3.8388186	65.3458599	-0.21199446	-27.1295613
2.64	264	-0.023	-0.904	-0.379	-10.026765	8.9954406	3.6669312	65.24272746	-0.21199446	-27.03215844
2.65	265	-0.017	-0.912	-0.381	-9.5111028	8.59437	3.6096354	65.15105418	-0.21772404	-26.94621474
2.66	266	-0.011	-0.917	-0.377	-9.167328	8.307891	3.6669312	65.0593809	-0.21772404	-26.85454146
2.67	267	-0.01	-0.922	-0.389	-9.453807	8.0787078	3.7815228	64.95624846	-0.22345362	-26.76286818
2.68	268	-0.013	-0.919	-0.386	-9.2246238	8.0787078	3.5523396	64.86457518	-0.22345362	-26.67692448
2.69	269	-0.018	-0.917	-0.39	-9.2246238	8.4224826	3.0939732	64.76717232	-0.21772404	-26.5852512
2.7	270	-0.02	-0.911	-0.398	-9.1100322	8.7089616	2.86479	64.67549904	-0.21772404	-26.4993075
2.71	271	-0.025	-0.911	-0.397	-8.1932994	8.880849	2.578311	64.58955534	-0.20626488	-26.40763422
2.72	272	-0.027	-0.912	-0.398	-7.8495246	8.7662574	2.5210152	64.50934122	-0.19480572	-26.32169052
2.73	273	-0.021	-0.912	-0.39	-7.2192708	8.2505952	2.7501984	64.43485668	-0.18907614	-26.23574682
2.74	274	-0.012	-0.911	-0.392	-7.3911582	7.6203414	3.3804522	64.36037214	-0.18907614	-26.14980312
2.75	275	-0.002	-0.916	-0.401	-7.3911582	6.875496	4.1825934	64.2858876	-0.19480572	-26.069589
2.76	276	0.002	-0.921	-0.397	-6.9327918	6.1306506	4.870143	64.21713264	-0.21772404	-25.99510446
2.77	277	0	-0.926	-0.398	-7.1046792	5.6722842	5.0993262	64.1426481	-0.24064236	-25.92061992
2.78	278	-0.006	-0.925	-0.403	-7.448454	5.5003968	4.8128472	64.06243398	-0.26356068	-25.85186496
2.79	279	-0.016	-0.924	-0.397	-6.589017	5.3858052	4.010706	63.99367902	-0.27501984	-25.78311
2.8	280	-0.025	-0.922	-0.406	-6.7036086	5.2139178	3.0939732	63.93065364	-0.29793816	-25.73154378
2.81	281	-0.028	-0.918	-0.408	-6.1306506	4.7555514	2.3491278	63.86762826	-0.29793816	-25.67424798
2.82	282	-0.024	-0.912	-0.395	-5.7868758	3.9534102	1.7761698	63.81033246	-0.29793816	-25.63414092
2.83	283	-0.02	-0.91	-0.402	-6.302538	3.724227	1.3178034	63.74730708	-0.29793816	-25.59403386
2.84	284	-0.016	-0.911	-0.409	-6.1879464	3.151269	1.2605076	63.67855212	-0.29793816	-25.55965638
2.85	285	-0.012	-0.917	-0.409	-5.5003968	2.4064236	1.2032118	63.64417464	-0.30366774	-25.53673806
2.86	286	-0.011	-0.928	-0.404	-5.5576926	1.7761698	1.0886202	63.58687884	-0.30366774	-25.51954932
2.87	287	-0.015	-0.938	-0.412	-6.2452422	1.6615782	0.9740286	63.51812388	-0.30939732	-25.496631
2.88	288	-0.02	-0.946	-0.41	-6.302538	1.2605076	0.6302538	63.4550985	-0.30939732	-25.48517184
2.89	289	-0.024	-0.951	-0.418	-6.589017	0.9167328	0.2291832	63.39207312	-0.30939732	-25.47371268
2.9	290	-0.027	-0.947	-0.417	-6.4744254	0.6875496	-0.1145916	63.34623648	-0.32085648	-25.47944226
2.91	291	-0.028	-0.942	-0.42	-6.589017	0.859437	-0.6875496	63.2832111	-0.3151269	-25.47944226
2.92	292	-0.029	-0.938	-0.42	-6.7609044	0.859437	-1.0313244	63.21445614	-0.30366774	-25.47371268
2.93	293	-0.025	-0.938	-0.413	-6.875496	0.6875496	-0.9740286	63.1399716	-0.29220858	-25.47371268
2.94	294	-0.02	-0.935	-0.418	-7.5630456	0.859437	-0.1145916	63.06548706	-0.286479	-25.4679831
2.95	295	-0.02	-0.937	-0.42	-8.0787078	0.4010706	0.859437	63.00246168	-0.30366774	-25.4679831
2.96	296	-0.03	-0.939	-0.416	-8.6516658	0.286479	1.4896908	62.91651798	-0.32085648	-25.45652394
2.97	297	-0.035	-0.939	-0.426	-8.9381448	0.4010706	1.3750992	62.8248447	-0.33231564	-25.45079436
2.98	298	-0.039	-0.936	-0.431	-8.5370742	0.1718874	0.9740286	62.738901	-0.33804522	-25.44506478
2.99	299	-0.034	-0.936	-0.427	-8.2505952	-0.3437748	0.6875496	62.6529573	-0.34950438	-25.44506478
3	300	-0.03	-0.933	-0.422	-8.6516658	-0.9740286	0.5156622	62.58420234	-0.3724227	-25.46225352
3.01	301	-0.027	-0.931	-0.425	-9.1100322	-1.0313244	0.3437748	62.49252906	-0.38388186	-25.4679831
3.02	302	-0.029	-0.931	-0.424	-8.9381448	-0.9740286	0.2291832	62.40085578	-0.38961144	-25.47371268
3.03	303	-0.034	-0.93	-0.422	-8.9954406	-0.4583664	0.0572958	62.31491208	-0.39534102	-25.47944226
3.04	304	-0.038	-0.927	-0.418	-9.0527364	0.2291832	-0.286479	62.21750922	-0.38961144	-25.47944226
3.05	305	-0.038	-0.923	-0.418	-9.2246238	0.6302538	-0.3437748	62.14875426	-0.41252976	-25.49090142
3.06	306	-0.04	-0.919	-0.419	-9.3965112	1.0313244	-0.1718874	62.05708098	-0.40680018	-25.47944226
3.07	307	-0.043	-0.919	-0.413	-9.3392154	1.0886202	0	61.95967812	-0.4010706	-25.47371268
3.08	308	-0.044	-0.914	-0.408	-9.6256944	1.3750992	0.1718874	61.86227526	-0.4010706	-25.46225352
3.09	309	-0.039	-0.91	-0.411	-10.1413566	1.3178034	0.2291832	61.75914282	-0.39534102	-25.44506478
3.1	310	-0.031	-0.91	-0.413	-10.5424272	1.2605076	0.286479	61.6789287	-0.40680018	-25.44506478
3.11	311	-0.026	-0.915	-0.419	-10.9434978	1.6615782	0.3437748	61.5643371	-0.40680018	-25.42787604
3.12	312	-0.025	-0.917	-0.416	-10.8289062	1.6615782	0.7448454	61.45547508	-0.40680018	-25.4106873
3.13	313	-0.029	-0.913	-0.415	-10.599723	1.9480572	0.9740286	61.34661306	-0.40680018	-25.38776898
3.14	314	-0.037	-0.912	-0.415	-10.7143146	2.1199446	0.9740286	61.23775104	-0.40680018	-25.36485066
3.15	315	-0.046	-0.914	-0.412	-10.886202	2.5210152	0.8021412	61.15753692	-0.4297185	-25.3533915
3.16	316	-0.052	-0.915	-0.415	-10.7716104	3.0366774	0.3437748	61.0486749	-0.41825934	-25.3247436
3.17	317	-0.05	-0.917	-0.414	-10.7716104	3.2085648	0.286479	60.9340833	-0.40680018	-25.2960957
3.18	318	-0.044	-0.918	-0.408	-10.6570188	3.0939732	0.4583664	60.82522128	-0.4010706	-25.2674478
3.19	319	-0.037	-0.911	-0.409	-10.9434978	3.2658606	1.0886202	60.71635926	-0.39534102	-25.23307032
3.2	320	-0.031	-0.906	-0.412	-11.0580894	3.0366774	1.718874	60.63614514	-0.40680018	-25.210152
3.21	321	-0.028	-0.904	-0.415	-11.0580894	2.86479	1.9480572	60.52155354	-0.41252976	-25.17577452
3.22	322	-0.029	-0.906	-0.409	-10.8289062	2.6356068	2.1199446	60.40696194	-0.42398892	-25.14139704
3.23	323	-0.03	-0.904	-0.407	-10.9434978	2.2345362	1.9480572	60.29809992	-0.4297185	-25.11274914
3.24	324	-0.032	-0.904	-0.409	-10.8289062	2.1199446	1.718874	60.1892379	-0.43544808	-25.08410124
3.25	325	-0.039	-0.907	-0.399	-10.7143146	1.8907614	1.3178034	60.12621252	-0.4583664	-25.07837166
3.26	326	-0.045	-0.908	-0.398	-10.9434978	1.4896908	0.8021412	60.0173505	-0.46409598	-25.06118292
3.27	327	-0.045	-0.906	-0.401	-11.0007936	1.6042824	0.4583664	59.9027589	-0.4583664	-25.04399418
3.28	328	-0.039	-0.908	-0.401	-10.9434978	1.7761698	0.0572958	59.79389688	-0.45263682	-25.02680544
3.29	329	-0.035	-0.912	-0.41	-11.172681	1.7761698	-0.0572958	59.67930528	-0.44690724	-25.01534628
3.3	330	-0.035	-0.914	-0.411	-10.9434978	1.8907614	-0.0572958	59.6162799	-0.45263682	-25.0096167
3.31	331	-0.036	-0.914	-0.412	-10.8289062	1.9480572	-0.0572958	59.50741788	-0.44690724	-24.99815754
3.32	332	-0.037	-0.91	-0.408	-10.5424272	1.9480572	0.1145916	59.39855586	-0.44117766	-24.9809688
3.33	333	-0.043	-0.905	-0.405	-10.4278356	1.8907614	0.3437748	59.29542342	-0.43544808	-24.96378006
3.34	334	-0.046	-0.896	-0.406	-10.6570188	2.005353	0.4583664	59.1865614	-0.4297185	-24.94086174
3.35	335	-0.046	-0.889	-0.4	-10.7716104	1.8907614	0.2291832	59.13499518	-0.44690724	-24.94086174
3.36	336	-0.041	-0.879	-0.401	-11.0580894	1.6615782	0.1718874	59.02040358	-0.44117766	-24.923673
3.37	337	-0.041	-0.87	-0.409	-11.172681	1.8334656	0.0572958	58.90581198	-0.43544808	-24.90648426
3.38	338	-0.044	-0.864	-0.401	-11.0007936	2.1772404	-0.1718874	58.79122038	-0.42398892	-24.88929552
3.39	339	-0.042	-0.861	-0.404	-11.5164558	2.4064236	-0.5156622	58.67662878	-0.40680018	-24.87210678
3.4	340	-0.041	-0.862	-0.402	-11.745639	2.5210152	-0.6302538	58.60214424	-0.40680018	-24.8663772
3.41	341	-0.039	-0.87	-0.405	-11.8029348	2.9220858	-0.6302538	58.48182306	-0.38961144	-24.84918846
3.42	342	-0.038	-0.875	-0.404	-11.5737516	3.0939732	-0.3437748	58.36150188	-0.3724227	-24.82054056
3.43	343	-0.035	-0.873	-0.401	-11.45916	3.151269	-0.0572958	58.24691028	-0.36096354	-24.79762224
3.44	344	-0.036	-0.867	-0.409	-11.5737516	3.5523396	0.3437748	58.1265891	-0.3437748	-24.76324476
3.45	345	-0.04	-0.859	-0.408	-11.2872726	3.3804522	0.5156622	58.05210456	-0.35523396	-24.74605602
3.46	346	-0.043	-0.852	-0.408	-11.2299768	2.9793816	0.4010706	57.93751296	-0.3437748	-24.71740812
3.47	347	-0.039	-0.842	-0.406	-11.3445684	2.4064236	0.0572958	57.82292136	-0.33231564	-24.6944898
3.48	348	-0.036	-0.834	-0.407	-11.8602306	1.8907614	-0.286479	57.70260018	-0.32085648	-24.68303064
3.49	349	-0.032	-0.831	-0.41	-12.318597	1.4896908	-0.5156622	57.57654942	-0.30939732	-24.67157148
3.5	350	-0.033	-0.836	-0.405	-12.7196676	1.145916	-0.8021412	57.49060572	-0.3151269	-24.67730106
3.51	351	-0.034	-0.839	-0.412	-13.3499214	0.9167328	-1.2605076	57.3530958	-0.30366774	-24.67730106
3.52	352	-0.035	-0.845	-0.415	-13.5218088	0.859437	-1.7761698	57.21558588	-0.28074942	-24.68303064
3.53	353	-0.036	-0.852	-0.408	-13.750992	0.7448454	-1.9480572	57.07807596	-0.26356068	-24.68303064
3.54	354	-0.035	-0.857	-0.417	-14.610429	0.6875496	-2.005353	56.92910688	-0.24637194	-24.68876022
3.55	355	-0.034	-0.864	-0.421	-14.9542038	0.5156622	-2.005353	56.82024486	-0.24064236	-24.70594896
3.56	356	-0.033	-0.868	-0.423	-15.3552744	0.0572958	-1.7761698	56.6655462	-0.2291832	-24.71740812
3.57	357	-0.029	-0.868	-0.43	-15.9855282	-0.2291832	-1.4896908	56.50511796	-0.21772404	-24.72886728
3.58	358	-0.02	-0.86	-0.432	-16.4438946	-0.572958	-1.2605076	56.33896014	-0.21199446	-24.74032644
3.59	359	-0.018	-0.855	-0.434	-17.0168526	-0.7448454	-1.2605076	56.16134316	-0.21199446	-24.75751518
3.6	360	-0.023	-0.854	-0.437	-17.5325148	-0.0572958	-1.145916	56.02383324	-0.21199446	-24.77470392
3.61	361	-0.034	-0.855	-0.441	-17.7044022	1.145916	-1.145916	55.84048668	-0.2005353	-24.76897434
3.62	362	-0.049	-0.853	-0.444	-17.7044022	2.7501984	-1.0313244	55.6628697	-0.17761698	-24.7517856
3.63	363	-0.067	-0.854	-0.436	-17.761698	3.9534102	-0.7448454	55.47952314	-0.15469866	-24.7231377
3.64	364	-0.077	-0.856	-0.431	-18.3919518	4.7555514	-0.286479	55.29617658	-0.12605076	-24.68876022
3.65	365	-0.079	-0.858	-0.423	-19.3086846	5.3858052	0.4583664	55.13574834	-0.12605076	-24.65438274
3.66	366	-0.075	-0.861	-0.419	-19.9389384	5.8441716	1.3750992	54.93521304	-0.10886202	-24.59708694
3.67	367	-0.07	-0.86	-0.416	-20.340009	6.1306506	2.291832	54.72321858	-0.09740286	-24.53406156
3.68	368	-0.059	-0.855	-0.401	-20.3973048	6.4171296	2.86479	54.5169537	-0.09167328	-24.4653066
3.69	369	-0.05	-0.846	-0.394	-20.6837838	6.5317212	2.8074942	54.30495924	-0.08021412	-24.39655164
3.7	370	-0.045	-0.837	-0.391	-20.3973048	6.9327918	2.3491278	54.13880142	-0.07448454	-24.33352626
3.71	371	-0.041	-0.834	-0.376	-19.8816426	7.161975	1.8907614	53.93826612	-0.05156622	-24.2647713
3.72	372	-0.043	-0.829	-0.363	-20.1108258	7.2192708	1.432395	53.73200124	-0.02291832	-24.20174592
3.73	373	-0.045	-0.825	-0.355	-20.4546006	6.9327918	1.3750992	53.52000678	0	-24.13299096
3.74	374	-0.042	-0.82	-0.352	-20.3973048	6.7609044	1.5469866	53.3137419	0.01718874	-24.06996558
3.75	375	-0.036	-0.819	-0.348	-20.1681216	6.2452422	2.0626488	53.15904324	0.02291832	-24.01266978
3.76	376	-0.026	-0.813	-0.34	-19.5378678	5.3858052	2.4637194	52.95850794	0.03437748	-23.95537398
3.77	377	-0.02	-0.806	-0.329	-19.1367972	5.0420304	2.7501984	52.76370222	0.04010706	-23.89807818
3.78	378	-0.022	-0.801	-0.32	-18.9649098	5.0993262	2.5210152	52.5688965	0.04583664	-23.84651196
3.79	379	-0.029	-0.801	-0.312	-18.6784308	5.3858052	2.2345362	52.37982036	0.0572958	-23.78921616
3.8	380	-0.033	-0.797	-0.301	-18.5638392	5.7868758	1.6042824	52.24804002	0.06875496	-23.73764994
3.81	381	-0.038	-0.79	-0.296	-18.2773602	6.2452422	1.0313244	52.05896388	0.09167328	-23.68035414
3.82	382	-0.038	-0.783	-0.281	-18.1627686	6.1306506	0.6302538	51.87561732	0.12032118	-23.62878792
3.83	383	-0.037	-0.778	-0.276	-18.2200644	6.016059	0.4583664	51.69227076	0.14896908	-23.5772217
3.84	384	-0.036	-0.772	-0.268	-17.9908812	5.9014674	0.572958	51.5089242	0.17761698	-23.53138506
3.85	385	-0.037	-0.771	-0.253	-17.3033316	5.6722842	0.8021412	51.38860302	0.19480572	-23.48554842
3.86	386	-0.038	-0.769	-0.241	-17.18874	5.6149884	0.9740286	51.21671562	0.21772404	-23.4339822
3.87	387	-0.037	-0.763	-0.222	-16.6730778	5.8441716	0.9167328	51.04482822	0.24064236	-23.38241598
3.88	388	-0.041	-0.759	-0.216	-16.5584862	6.302538	0.6875496	50.8786704	0.27501984	-23.33084976
3.89	389	-0.044	-0.753	-0.207	-16.2147114	7.3338624	0.572958	50.71251258	0.30939732	-23.26782438
3.9	390	-0.044	-0.744	-0.184	-15.5844576	8.4224826	0.6302538	50.60938014	0.3437748	-23.19906942
3.91	391	-0.045	-0.732	-0.175	-15.5271618	9.5111028	0.9167328	50.45468148	0.39534102	-23.1188553
3.92	392	-0.047	-0.711	-0.159	-15.183387	10.5424272	1.432395	50.29998282	0.44690724	-23.02718202
3.93	393	-0.05	-0.695	-0.158	-14.896908	11.6883432	1.6615782	50.14528416	0.50420304	-22.92404958
3.94	394	-0.053	-0.671	-0.143	-13.750992	12.9488508	1.6042824	50.00204466	0.56722842	-22.81518756
3.95	395	-0.053	-0.646	-0.112	-12.3758928	13.6936962	1.2605076	49.92183054	0.63598338	-22.70059596
3.96	396	-0.052	-0.612	-0.099	-10.7143146	14.5531332	0.6875496	49.80723894	0.7161975	-22.58027478
3.97	397	-0.047	-0.568	-0.068	-8.021412	15.4125702	0.572958	49.72702482	0.80787078	-22.4599536
3.98	398	-0.036	-0.523	-0.042	-5.72958	16.1001198	0.4583664	49.66972902	0.89954406	-22.33390284
3.99	399	-0.024	-0.506	-0.082	-5.72958	15.8136408	0.9740286	49.61243322	0.99121734	-22.2021225
4	400	0.008	-0.552	-0.239	-11.9748222	14.2093584	3.437748	49.5035712	1.05424272	-22.07034216
4.01	401	0.021	-0.655	-0.386	-19.8243468	13.0634424	6.2452422	49.3030359	1.08289062	-21.93283224
4.02	402	0.003	-0.836	-0.543	-30.366774	10.4851314	8.7662574	48.99936816	1.07716104	-21.79532232
4.03	403	-0.027	-1.06	-0.694	-43.6021038	8.5370742	10.599723	48.5581905	1.04851314	-21.66354198
4.04	404	-0.057	-1.288	-0.83	-58.3844202	9.453807	10.4851314	47.96804376	1.01986524	-21.52603206
4.05	405	-0.081	-1.487	-0.907	-70.473834	10.1413566	8.4224826	47.25757584	1.01413566	-21.39425172
4.06	406	-0.074	-1.608	-0.928	-81.4746276	7.8495246	6.1306506	46.42678674	1.00840608	-21.29684886
4.07	407	-0.036	-1.663	-0.914	-97.1736768	3.9534102	7.0473834	45.44129898	0.9740286	-21.22236432
4.08	408	-0.035	-1.656	-0.914	-115.6802202	4.583664	8.1360036	44.27246466	0.92819196	-21.13069104
4.09	409	-0.107	-1.606	-0.908	-132.353298	10.9434978	4.583664	42.92601336	0.95683986	-21.0275586
4.1	410	-0.181	-1.571	-0.893	-155.7299844	20.2827132	-1.2605076	41.35037886	1.0886202	-20.90150784
4.11	411	-0.228	-1.485	-0.887	-179.9661078	29.6219286	-5.3858052	39.52264284	1.31207382	-20.74680918
4.12	412	-0.225	-1.389	-0.893	-199.102905	37.0703826	-6.9327918	37.50583068	1.61001198	-20.56346262
4.13	413	-0.139	-1.293	-0.834	-212.5101222	38.5027776	-5.156622	35.34577902	1.91367972	-20.37438648
4.14	414	-0.018	-1.145	-0.652	-221.6201544	36.7266078	-1.3178034	33.09978366	2.18296998	-20.1681216
4.15	415	0.059	-0.985	-0.508	-228.8394252	37.815228	-0.1145916	30.7964925	2.4637194	-19.96185672
4.16	416	0.087	-0.808	-0.301	-233.0793144	41.5967508	-1.0313244	28.43590554	2.79030546	-19.74986226
4.17	417	0.101	-0.601	-0.139	-233.9387514	45.6647526	-3.724227	26.06385942	3.16845774	-19.56078612
4.18	418	0.114	-0.41	-0.065	-231.0739614	45.3209778	-6.302538	23.72619078	3.56379876	-19.41181704
4.19	419	0.114	-0.256	-0.018	-225.6881562	43.0291458	-9.740286	21.43435878	3.95913978	-19.32014376
4.2	420	0.093	-0.187	0.101	-218.7553644	39.7632852	-14.3812458	19.2227409	4.3544808	-19.28576628
4.21	421	0.106	-0.162	0.262	-215.6613912	35.9817624	-18.6784308	17.02258218	4.71544434	-19.33160292
4.22	422	0.142	-0.087	0.34	-218.9272518	34.5493674	-22.4599536	14.78804598	5.07640788	-19.43473536
4.23	423	0.185	0.019	0.375	-212.9111928	30.2521824	-26.356068	12.61080558	5.39726436	-19.60089318
4.24	424	0.204	0.114	0.426	-200.0769336	19.0222056	-29.8511118	10.55388636	5.6149884	-19.83580596
4.25	425	0.207	0.191	0.426	-193.8316914	11.6310474	-28.7051958	8.54853336	5.76395748	-20.04207084
4.26	426	0.194	0.268	0.406	-194.4046494	10.3705398	-24.923673	6.55463952	5.87854908	-20.25979488
4.27	427	0.132	0.359	0.318	-194.6338326	9.2246238	-21.199446	4.5550161	5.96449278	-20.44314144
4.28	428	0.067	0.475	0.161	-185.1800256	4.4117766	-20.1681216	2.65852512	5.99887026	-20.626488
4.29	429	0.065	0.615	0.016	-166.6734822	-0.6302538	-21.199446	0.9453807	5.98168152	-20.8270233
4.3	430	0.118	0.773	-0.17	-146.8491354	-11.6310474	-21.2567418	-0.60733548	5.85563076	-20.9989107
4.31	431	0.18	0.937	-0.362	-130.061466	-29.3927454	-19.194093	-1.94232762	5.54623344	-21.17652768
4.32	432	0.233	1.155	-0.665	-110.6381898	-45.6647526	-13.464513	-3.07105488	5.07640788	-21.29684886
4.33	433	0.271	1.313	-0.887	-90.1262934	-48.2430636	-5.6149884	-3.9820581	4.58939358	-21.32549676
4.34	434	0.201	1.387	-0.995	-72.8802576	-40.4508348	2.3491278	-4.70971476	4.1825934	-21.27966012
4.35	435	0.014	1.417	-1.019	-56.3217714	-30.939732	5.6722842	-5.29413192	3.87319608	-21.18798684
4.36	436	-0.14	1.263	-0.838	-40.393539	-30.3094782	2.4064236	-5.69520252	3.57525792	-21.1421502
4.37	437	-0.211	1.077	-0.735	-27.5592798	-35.1796212	-0.8021412	-5.97022236	3.22002396	-21.11923188
4.38	438	-0.2	1.01	-0.899	0.4010706	-42.685371	-0.6875496	-5.9587632	2.80176462	-21.09631356
4.39	439	-0.37	0.936	-1.314	33.9191136	-42.6280752	0.8021412	-5.60925882	2.38350528	-21.06193608
4.4	440	-0.438	0.852	-2.571	56.0352924	-9.2246238	12.032118	-5.03057124	2.30902074	-20.9416149
4.41	441	-0.528	1.044	-3.885	74.198061	-2.6929026	22.4599536	-4.2685371	2.30902074	-20.72389086
4.42	442	-0.098	1.899	-3.996	39.820581	7.3338624	0.0572958	-3.8674665	2.38350528	-20.72962044
4.43	443	0.437	2.274	-3.996	29.6792244	22.2880662	6.875496	-3.56379876	2.61268848	-20.67232464
4.44	444	-0.062	0.623	-3.874	-35.809875	44.690724	11.9175264	-3.93049188	3.05959572	-20.56346262
4.45	445	-0.122	0.586	-3.23	-59.7595194	52.4829528	4.6409598	-4.54355694	3.57525792	-20.53481472
4.46	446	0.018	0.708	-3.301	-46.8106686	58.155237	-0.9740286	-5.03057124	4.14248634	-20.57492178
4.47	447	0.158	0.915	-2.559	-64.744254	50.706783	-4.6982556	-5.69520252	4.62950064	-20.64940632
4.48	448	0.255	0.89	-1.679	-81.1881486	45.3209778	-5.3858052	-6.53745078	5.06494872	-20.72962044
4.49	449	0.215	0.656	-1.249	-63.1399716	45.4928652	-3.2658606	-7.1906229	5.5003968	-20.7983754
4.5	450	0.131	0.355	-0.986	-38.1590028	43.2010332	-1.3750992	-7.60888224	5.92438572	-20.84994162
4.51	451	0.114	0.053	-0.606	-25.210152	29.9657034	0.0572958	-7.86671334	6.2165943	-20.87858952
4.52	452	0.089	-0.152	-0.427	-19.8816426	18.5638392	2.4064236	-8.07297822	6.39994086	-20.87285994
4.53	453	0.095	-0.176	-0.139	-24.5798982	11.6310474	4.3544808	-8.31935016	6.52026204	-20.83848246
4.54	454	0.071	-0.059	-0.134	-31.3408026	6.8182002	8.1932994	-8.62874748	6.59474658	-20.76399792
4.55	455	0.035	0.168	-0.186	-34.0337052	5.7868758	12.2613012	-8.98971102	6.66923112	-20.63794716
4.56	456	0.066	0.448	-0.22	-35.0077338	3.3231564	12.9488508	-9.32775624	6.71506776	-20.5118964
4.57	457	0.125	0.686	-0.261	-28.5906042	0.1145916	8.6516658	-9.60850566	6.72652692	-20.42022312
4.58	458	0.17	0.869	-0.307	-16.1001198	-3.0939732	2.9793816	-9.7689339	6.7036086	-20.38584564
4.59	459	0.19	0.951	-0.341	-2.0626488	-5.9587632	-0.9740286	-9.78612264	6.64058322	-20.38584564
4.6	460	0.17	0.914	-0.342	7.6203414	-8.5370742	-2.0626488	-10.07833122	6.60047616	-20.21395824
4.61	461	0.14	0.827	-0.335	12.9488508	-11.6310474	-1.5469866	-9.9408213	6.48588456	-20.21395824
4.62	462	0.119	0.671	-0.355	14.4385416	-15.469866	-0.572958	-9.79185222	6.33691548	-20.1967695
4.63	463	0.11	0.529	-0.447	9.5111028	-15.5271618	0.7448454	-9.68871978	6.1879464	-20.1681216
4.64	464	0.122	0.417	-0.585	7.2765666	-13.0061466	2.1772404	-9.60850566	6.06189564	-20.13374412
4.65	465	0.163	0.308	-0.733	8.59437	-8.8235532	3.7815228	-9.5683986	6.01032942	-20.06498916
4.66	466	0.182	0.216	-0.896	10.026765	-4.4117766	5.443101	-9.45953658	5.97595194	-20.00769336
4.67	467	0.166	0.169	-1.051	11.2299768	0.286479	6.2452422	-9.3392154	5.99314068	-19.95039756
4.68	468	0.123	0.16	-1.19	12.891555	5.0420304	5.3858052	-9.20743506	6.05043648	-19.90456092
4.69	469	0.099	0.177	-1.337	13.9228794	8.3651868	2.9793816	-9.06419556	6.14210976	-19.88737218
4.7	470	0.112	0.224	-1.452	15.2979786	7.3911582	-0.572958	-8.91522648	6.21086472	-19.90456092
4.71	471	0.154	0.274	-1.487	17.1314442	3.2658606	-5.3858052	-8.74906866	6.23951262	-19.96185672
