TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.062	-0.956	-0.208	-18.8503182	1.8334656	-3.2658606	77.12587638	-3.42055926	-19.98477504
2.37	237	-0.063	-0.955	-0.205	-18.2200644	1.3750992	-3.2085648	76.94252982	-3.38618178	-19.97904546
2.38	238	-0.059	-0.957	-0.205	-18.1627686	1.4896908	-3.0939732	76.75345368	-3.35753388	-19.97331588
2.39	239	-0.055	-0.968	-0.217	-18.2200644	1.6042824	-2.6356068	76.57010712	-3.32888598	-19.9675863
2.4	240	-0.055	-0.981	-0.223	-17.8189938	1.7761698	-2.1199446	76.38676056	-3.30596766	-19.95612714
2.41	241	-0.057	-0.99	-0.224	-17.3033316	1.3178034	-1.8907614	76.20914358	-3.28877892	-19.95039756
2.42	242	-0.063	-0.987	-0.229	-16.615782	0.859437	-1.8334656	76.04298576	-3.27159018	-19.94466798
2.43	243	-0.068	-0.985	-0.229	-15.8709366	1.2032118	-2.2345362	75.87682794	-3.24867186	-19.9389384
2.44	244	-0.07	-0.984	-0.235	-15.3552744	1.718874	-2.8074942	75.72212928	-3.21429438	-19.93320882
2.45	245	-0.069	-0.981	-0.232	-14.4385416	1.9480572	-3.4950438	75.5731602	-3.1799169	-19.92174966
2.46	246	-0.068	-0.973	-0.228	-13.750992	1.8907614	-3.8961144	75.43565028	-3.13980984	-19.91602008
2.47	247	-0.061	-0.967	-0.224	-13.464513	1.3178034	-3.6669312	75.29814036	-3.10543236	-19.9102905
2.48	248	-0.058	-0.961	-0.227	-13.464513	1.0313244	-2.86479	75.16063044	-3.07678446	-19.9102905
2.49	249	-0.061	-0.966	-0.22	-13.6936962	1.2032118	-2.005353	75.01739094	-3.05386614	-19.90456092
2.5	250	-0.066	-0.976	-0.222	-14.8396122	1.2032118	-1.6042824	74.86842186	-3.04240698	-19.89883134
2.51	251	-0.068	-0.985	-0.234	-15.2406828	1.3178034	-1.432395	74.7137232	-3.02521824	-19.88737218
2.52	252	-0.068	-0.988	-0.243	-15.0687954	1.4896908	-1.3750992	74.55902454	-3.0080295	-19.8816426
2.53	253	-0.068	-0.983	-0.24	-14.6677248	1.8334656	-1.3178034	74.41005546	-2.99657034	-19.86445386
2.54	254	-0.07	-0.976	-0.236	-14.4958374	2.2345362	-1.6042824	74.26108638	-2.97365202	-19.8529947
2.55	255	-0.071	-0.967	-0.241	-14.3812458	2.578311	-1.6615782	74.11784688	-2.95646328	-19.83007638
2.56	256	-0.069	-0.961	-0.249	-14.3812458	2.9220858	-1.3750992	73.9688778	-2.93927454	-19.80715806
2.57	257	-0.066	-0.955	-0.254	-14.2666542	3.3231564	-0.7448454	73.81990872	-2.92781538	-19.77851016
2.58	258	-0.066	-0.954	-0.258	-14.2093584	3.6669312	-0.1718874	73.67666922	-2.91635622	-19.74413268
2.59	259	-0.066	-0.955	-0.259	-14.037471	3.6669312	0.1718874	73.52770014	-2.91062664	-19.7097552
2.6	260	-0.067	-0.955	-0.256	-13.9228794	3.3804522	0.6302538	73.38446064	-2.91635622	-19.67537772
2.61	261	-0.065	-0.955	-0.262	-13.9801752	2.86479	0.9740286	73.24122114	-2.91635622	-19.64672982
2.62	262	-0.067	-0.954	-0.268	-13.8082878	2.9220858	1.2032118	73.09798164	-2.9220858	-19.61808192
2.63	263	-0.067	-0.956	-0.272	-13.5791046	3.3804522	1.0886202	72.96047172	-2.92781538	-19.58370444
2.64	264	-0.072	-0.957	-0.279	-13.2353298	3.7815228	0.7448454	72.8229618	-2.9220858	-19.54359738
2.65	265	-0.077	-0.953	-0.273	-12.7769634	4.297185	0.572958	72.69118146	-2.92781538	-19.50349032
2.66	266	-0.079	-0.949	-0.276	-13.0061466	4.3544808	0.572958	72.55367154	-2.9220858	-19.45765368
2.67	267	-0.079	-0.946	-0.284	-13.0061466	4.3544808	0.6302538	72.4218912	-2.91635622	-19.41754662
2.68	268	-0.074	-0.947	-0.283	-12.4331886	3.9534102	0.9167328	72.29011086	-2.91635622	-19.37743956
2.69	269	-0.073	-0.95	-0.279	-12.2040054	3.6669312	0.9740286	72.1640601	-2.91635622	-19.3373325
2.7	270	-0.07	-0.954	-0.279	-12.2040054	3.0939732	0.7448454	72.03800934	-2.9220858	-19.3086846
2.71	271	-0.067	-0.958	-0.285	-12.032118	2.7501984	0.1718874	71.91768816	-2.9220858	-19.2800367
2.72	272	-0.063	-0.959	-0.287	-11.1153852	2.7501984	-0.4583664	71.80309656	-2.91062664	-19.25711838
2.73	273	-0.056	-0.964	-0.281	-10.3705398	2.4637194	-0.9167328	71.69423454	-2.8934379	-19.23992964
2.74	274	-0.051	-0.967	-0.283	-10.2559482	2.0626488	-0.9740286	71.5911021	-2.88197874	-19.2227409
2.75	275	-0.049	-0.97	-0.279	-9.8548776	1.4896908	-0.6302538	71.49369924	-2.87051958	-19.21128174
2.76	276	-0.049	-0.973	-0.274	-9.7975818	1.0313244	-0.2291832	71.39629638	-2.86479	-19.20555216
2.77	277	-0.052	-0.977	-0.282	-9.9121734	0.8021412	0.1145916	71.29316394	-2.86479	-19.194093
2.78	278	-0.056	-0.978	-0.28	-9.5111028	0.8021412	0.4010706	71.19576108	-2.86479	-19.18836342
2.79	279	-0.061	-0.975	-0.28	-9.3392154	0.7448454	0.4010706	71.1040878	-2.87051958	-19.17690426
2.8	280	-0.061	-0.97	-0.282	-9.2246238	0.8021412	0.4583664	71.0181441	-2.87624916	-19.17117468
2.81	281	-0.059	-0.965	-0.282	-9.0527364	0.6302538	0.4010706	70.92647082	-2.87624916	-19.1654451
2.82	282	-0.053	-0.963	-0.279	-9.1100322	0	0.3437748	70.83479754	-2.88197874	-19.1654451
2.83	283	-0.05	-0.964	-0.28	-8.9954406	-0.4010706	0.2291832	70.74312426	-2.88770832	-19.1654451
2.84	284	-0.05	-0.966	-0.284	-8.9381448	-0.8021412	0.2291832	70.65145098	-2.8934379	-19.17690426
2.85	285	-0.047	-0.964	-0.282	-8.9954406	-0.7448454	0.286479	70.57696644	-2.89916748	-19.18263384
2.86	286	-0.051	-0.963	-0.286	-9.2819196	-0.5156622	0.2291832	70.47956358	-2.90489706	-19.18836342
2.87	287	-0.057	-0.961	-0.288	-9.3965112	-0.3437748	0.2291832	70.38216072	-2.90489706	-19.194093
2.88	288	-0.06	-0.959	-0.292	-9.5111028	-0.1145916	0.4010706	70.29048744	-2.91062664	-19.194093
2.89	289	-0.06	-0.954	-0.291	-9.740286	-0.1145916	0.6302538	70.187355	-2.9220858	-19.194093
2.9	290	-0.062	-0.945	-0.293	-9.8548776	-0.1145916	0.9167328	70.09568172	-2.93354496	-19.194093
2.91	291	-0.062	-0.937	-0.293	-9.9694692	0	0.9740286	69.99827886	-2.94500412	-19.18836342
2.92	292	-0.062	-0.931	-0.298	-9.9121734	0.286479	1.0313244	69.89514642	-2.95646328	-19.18263384
2.93	293	-0.059	-0.931	-0.293	-9.8548776	0.4583664	1.145916	69.79201398	-2.96792244	-19.17690426
2.94	294	-0.057	-0.929	-0.286	-10.1986524	0.3437748	1.3178034	69.68888154	-2.9793816	-19.1654451
2.95	295	-0.057	-0.923	-0.289	-10.5424272	0.5156622	1.432395	69.59147868	-2.99084076	-19.15971552
2.96	296	-0.058	-0.919	-0.293	-10.599723	0.9740286	1.3750992	69.48261666	-3.00229992	-19.14825636
2.97	297	-0.06	-0.918	-0.294	-11.0007936	1.5469866	1.3178034	69.36802506	-3.01375908	-19.12533804
2.98	298	-0.062	-0.919	-0.301	-11.2299768	1.7761698	1.145916	69.25343346	-3.01948866	-19.1081493
2.99	299	-0.057	-0.925	-0.312	-11.6310474	1.7761698	1.145916	69.13311228	-3.02521824	-19.08523098
3	300	-0.051	-0.928	-0.31	-11.2872726	1.3750992	1.3750992	69.02425026	-3.03094782	-19.07377182
3.01	301	-0.046	-0.923	-0.311	-10.7716104	0.9740286	1.6042824	68.91538824	-3.04813656	-19.05658308
3.02	302	-0.044	-0.914	-0.314	-10.313244	0.859437	1.8907614	68.80652622	-3.0653253	-19.04512392
3.03	303	-0.046	-0.909	-0.304	-9.9121734	0.9167328	1.9480572	68.70339378	-3.07678446	-19.02793518
3.04	304	-0.047	-0.906	-0.305	-9.9121734	1.2032118	1.6042824	68.60599092	-3.0939732	-19.01074644
3.05	305	-0.049	-0.908	-0.303	-9.6829902	1.6615782	1.2605076	68.51431764	-3.09970278	-18.9935577
3.06	306	-0.051	-0.915	-0.301	-9.7975818	1.8334656	0.9167328	68.41691478	-3.09970278	-18.97063938
3.07	307	-0.053	-0.92	-0.312	-10.1413566	2.1199446	0.7448454	68.30805276	-3.09970278	-18.95345064
3.08	308	-0.051	-0.923	-0.314	-9.740286	2.2345362	0.6875496	68.2106499	-3.09970278	-18.93053232
3.09	309	-0.048	-0.93	-0.319	-9.9121734	2.2345362	0.7448454	68.10751746	-3.10543236	-18.907614
3.1	310	-0.043	-0.933	-0.324	-10.1986524	1.8907614	0.9167328	68.0101146	-3.09970278	-18.88469568
3.11	311	-0.043	-0.935	-0.324	-10.3705398	1.4896908	1.0313244	67.90698216	-3.10543236	-18.86750694
3.12	312	-0.043	-0.934	-0.331	-10.6570188	1.2605076	1.0313244	67.79812014	-3.11116194	-18.85604778
3.13	313	-0.046	-0.936	-0.33	-10.5424272	1.718874	0.8021412	67.68925812	-3.11689152	-18.83312946
3.14	314	-0.05	-0.939	-0.333	-10.2559482	2.4637194	0.5156622	67.5803961	-3.11116194	-18.81021114
3.15	315	-0.05	-0.947	-0.331	-10.026765	2.5210152	0.4010706	67.48872282	-3.10543236	-18.78729282
3.16	316	-0.05	-0.955	-0.33	-9.9121734	2.4637194	0.1145916	67.39131996	-3.09970278	-18.7643745
3.17	317	-0.047	-0.962	-0.331	-9.8548776	2.4637194	0	67.28818752	-3.0939732	-18.74145618
3.18	318	-0.046	-0.966	-0.335	-10.1986524	2.291832	-0.286479	67.1793255	-3.08251404	-18.72426744
3.19	319	-0.048	-0.972	-0.345	-10.7143146	2.291832	-0.4010706	67.07046348	-3.07105488	-18.7070787
3.2	320	-0.046	-0.977	-0.355	-11.172681	2.3491278	-0.4010706	66.96733104	-3.05386614	-18.68416038
3.21	321	-0.043	-0.982	-0.36	-11.6310474	1.9480572	-0.1718874	66.84700986	-3.04813656	-18.66697164
3.22	322	-0.039	-0.981	-0.362	-11.9175264	1.432395	0	66.72668868	-3.04240698	-18.65551248
3.23	323	-0.037	-0.979	-0.356	-12.2040054	1.2032118	0.1145916	66.60063792	-3.04240698	-18.64405332
3.24	324	-0.04	-0.975	-0.354	-12.7196676	0.859437	0	66.46885758	-3.04240698	-18.63832374
3.25	325	-0.041	-0.972	-0.352	-13.0061466	0.859437	-0.0572958	66.35426598	-3.03094782	-18.63259416
3.26	326	-0.044	-0.971	-0.344	-13.5218088	0.6875496	-0.286479	66.21675606	-3.03094782	-18.62686458
3.27	327	-0.045	-0.969	-0.344	-14.4958374	0.572958	-0.5156622	66.06778698	-3.02521824	-18.62686458
3.28	328	-0.044	-0.967	-0.348	-15.3552744	0.3437748	-0.572958	65.91308832	-3.01948866	-18.62686458
3.29	329	-0.042	-0.962	-0.351	-16.1001198	0.0572958	-0.6302538	65.7469305	-3.01375908	-18.62686458
3.3	330	-0.039	-0.955	-0.349	-16.5584862	-0.1145916	-0.8021412	65.59796142	-3.00229992	-18.63832374
3.31	331	-0.038	-0.949	-0.347	-17.1314442	-0.2291832	-1.2032118	65.42034444	-2.99657034	-18.64405332
3.32	332	-0.039	-0.945	-0.349	-17.9335854	-0.3437748	-1.718874	65.24272746	-2.98511118	-18.65551248
3.33	333	-0.04	-0.938	-0.349	-18.2773602	-0.286479	-2.1772404	65.05365132	-2.96792244	-18.67270122
3.34	334	-0.039	-0.933	-0.344	-18.334656	-0.0572958	-2.6356068	64.87030476	-2.94500412	-18.68416038
3.35	335	-0.042	-0.925	-0.337	-18.7357266	0.286479	-2.9793816	64.69268778	-2.91635622	-18.69561954
3.36	336	-0.048	-0.917	-0.331	-19.0795014	0.6875496	-2.86479	64.50361164	-2.8934379	-18.70134912
3.37	337	-0.048	-0.907	-0.329	-19.1367972	0.8021412	-2.4064236	64.30880592	-2.87051958	-18.7070787
3.38	338	-0.049	-0.896	-0.321	-19.0222056	1.2032118	-2.0626488	64.1140002	-2.84760126	-18.7070787
3.39	339	-0.051	-0.89	-0.314	-19.2513888	1.3178034	-1.718874	63.91919448	-2.83041252	-18.70134912
3.4	340	-0.054	-0.884	-0.317	-19.5951636	1.2032118	-1.3178034	63.73584792	-2.81322378	-18.70134912
3.41	341	-0.052	-0.875	-0.317	-19.5378678	1.0886202	-0.8021412	63.5410422	-2.8074942	-18.69561954
3.42	342	-0.052	-0.869	-0.309	-19.7097552	0.9740286	-0.5156622	63.3405069	-2.80176462	-18.68988996
3.43	343	-0.052	-0.86	-0.304	-19.9389384	1.145916	-0.4583664	63.13424202	-2.79030546	-18.68416038
3.44	344	-0.054	-0.851	-0.301	-20.2254174	1.6042824	-0.859437	62.92797714	-2.7788463	-18.67270122
3.45	345	-0.058	-0.842	-0.303	-20.2827132	2.0626488	-1.6042824	62.738901	-2.76165756	-18.66697164
3.46	346	-0.056	-0.836	-0.299	-20.1108258	2.6356068	-2.1772404	62.53263612	-2.73300966	-18.6497829
3.47	347	-0.056	-0.828	-0.289	-19.5951636	3.0366774	-2.3491278	62.33210082	-2.69863218	-18.63832374
3.48	348	-0.058	-0.822	-0.288	-19.5378678	3.437748	-2.2345362	62.13156552	-2.66998428	-18.621135
3.49	349	-0.057	-0.811	-0.288	-19.1367972	3.6096354	-1.6615782	61.9367598	-2.64133638	-18.5924871
3.5	350	-0.053	-0.803	-0.274	-18.4492476	3.5523396	-1.2032118	61.77060198	-2.61841806	-18.56956878
3.51	351	-0.05	-0.796	-0.267	-18.6784308	3.6096354	-0.9740286	61.58152584	-2.59549974	-18.54665046
3.52	352	-0.045	-0.786	-0.268	-18.5638392	3.8961144	-0.8021412	61.38672012	-2.57258142	-18.51800256
3.53	353	-0.042	-0.776	-0.261	-17.8762896	4.1252976	-0.6875496	61.20337356	-2.5496631	-18.48362508
3.54	354	-0.041	-0.768	-0.26	-17.761698	4.4117766	-0.6875496	61.020027	-2.52674478	-18.4492476
3.55	355	-0.04	-0.759	-0.252	-17.2460358	4.4117766	-0.572958	60.86532834	-2.50382646	-18.41487012
3.56	356	-0.039	-0.754	-0.244	-16.6730778	4.0680018	-0.4583664	60.69344094	-2.48090814	-18.38049264
3.57	357	-0.037	-0.749	-0.239	-16.042824	4.1252976	-0.0572958	60.52728312	-2.4637194	-18.34611516
3.58	358	-0.038	-0.747	-0.228	-15.2979786	4.1252976	0.286479	60.37258446	-2.45226024	-18.31173768
3.59	359	-0.041	-0.751	-0.217	-15.2979786	3.8961144	0.572958	60.21215622	-2.44080108	-18.27163062
3.6	360	-0.043	-0.751	-0.213	-15.469866	3.6669312	0.6875496	60.08037588	-2.4350715	-18.24298272
3.61	361	-0.044	-0.754	-0.213	-15.183387	3.2658606	0.9167328	59.92567722	-2.42934192	-18.20860524
3.62	362	-0.043	-0.753	-0.204	-14.8396122	3.2658606	1.2605076	59.77097856	-2.42361234	-18.17422776
3.63	363	-0.044	-0.753	-0.202	-14.4958374	3.2085648	1.718874	59.62200948	-2.42361234	-18.13985028
3.64	364	-0.042	-0.755	-0.19	-14.2093584	3.0939732	2.4637194	59.4730404	-2.4350715	-18.09974322
3.65	365	-0.04	-0.761	-0.182	-14.1520626	2.8074942	3.2658606	59.36417838	-2.45226024	-18.05963616
3.66	366	-0.042	-0.775	-0.172	-14.32395	2.4064236	4.0680018	59.2152093	-2.47517856	-18.0195291
3.67	367	-0.045	-0.795	-0.158	-14.7823164	1.718874	4.6409598	59.06051064	-2.50955604	-17.97942204
3.68	368	-0.048	-0.827	-0.149	-15.756345	1.0886202	4.870143	58.9000824	-2.5496631	-17.95077414
3.69	369	-0.052	-0.854	-0.154	-17.5898106	0.6875496	4.9274388	58.72246542	-2.58977016	-17.91639666
3.7	370	-0.061	-0.87	-0.156	-18.5638392	1.432395	4.6409598	58.59068508	-2.62987722	-17.88774876
3.71	371	-0.071	-0.883	-0.159	-19.767051	2.6356068	4.1252976	58.3844202	-2.65279554	-17.84191212
3.72	372	-0.078	-0.887	-0.167	-21.8296998	4.2398892	3.4950438	58.16096658	-2.6642547	-17.7903459
3.73	373	-0.076	-0.887	-0.177	-24.2934192	6.3598338	2.8074942	57.90886506	-2.65852512	-17.72159094
3.74	374	-0.066	-0.889	-0.185	-26.9863218	7.734933	2.0626488	57.63384522	-2.64133638	-17.6471064
3.75	375	-0.056	-0.889	-0.188	-29.6792244	8.880849	1.3178034	57.37028454	-2.61268848	-17.56689228
3.76	376	-0.052	-0.889	-0.186	-31.9137606	10.026765	0.7448454	57.0379689	-2.57258142	-17.475219
3.77	377	-0.057	-0.882	-0.188	-35.236917	11.9175264	0.286479	56.67700536	-2.51528562	-17.37781614
3.78	378	-0.063	-0.859	-0.186	-37.24227	14.6677248	0	56.28739392	-2.44653066	-17.25749496
3.79	379	-0.075	-0.821	-0.166	-38.5027776	17.1314442	-0.4010706	55.8920529	-2.35485738	-17.11425546
3.8	380	-0.086	-0.773	-0.152	-40.4508348	19.194093	-1.432395	55.4909823	-2.25172494	-16.96528638
3.81	381	-0.085	-0.727	-0.158	-42.8572584	20.8556712	-2.578311	55.04980464	-2.12567418	-16.81058772
3.82	382	-0.063	-0.734	-0.228	-48.1857678	21.5432208	-3.0939732	54.55133118	-1.98816426	-16.65588906
3.83	383	-0.039	-0.8	-0.311	-56.149884	19.7097552	-3.0366774	53.9726436	-1.8621135	-16.51264956
3.84	384	-0.059	-0.931	-0.395	-64.5723666	17.3606274	-2.8074942	53.3137419	-1.7475219	-16.39232838
3.85	385	-0.099	-1.046	-0.446	-71.333271	17.9335854	-3.3231564	52.59181482	-1.6329303	-16.26627762
3.86	386	-0.116	-1.147	-0.51	-79.5265704	20.340009	-3.3231564	51.77821446	-1.49542038	-16.1287677
3.87	387	-0.116	-1.231	-0.575	-88.9803774	22.0015872	-3.437748	50.87294082	-1.35218088	-15.97979862
3.88	388	-0.093	-1.267	-0.647	-97.5747474	23.3766864	-3.7815228	49.8759939	-1.19175264	-15.82509996
3.89	389	-0.048	-1.271	-0.692	-105.0804972	21.3713334	-2.9793816	48.80456244	-1.04851314	-15.68759004
3.9	390	0.005	-1.269	-0.719	-115.6229244	15.8709366	-0.859437	47.62999854	-0.95683986	-15.57299844
3.91	391	0.045	-1.254	-0.743	-130.1760576	11.8602306	1.432395	46.30646556	-0.90527364	-15.48132516
3.92	392	0.062	-1.243	-0.781	-145.4167404	9.5111028	3.0939732	44.82823392	-0.8880849	-15.39538146
3.93	393	0.015	-1.234	-0.8	-166.0432284	9.740286	2.8074942	43.13800782	-0.859437	-15.30943776
3.94	394	-0.055	-1.221	-0.832	-181.5130944	13.6936962	-0.286479	41.29308306	-0.78495246	-15.21776448
3.95	395	-0.09	-1.191	-0.819	-190.7377182	17.761698	-4.1825934	39.35648502	-0.6589017	-15.13755036
3.96	396	-0.086	-1.085	-0.757	-193.5452124	22.5172494	-7.7922288	37.39123908	-0.46409598	-15.05733624
3.97	397	-0.049	-0.956	-0.668	-193.8316914	24.923673	-9.3392154	35.42026356	-0.24064236	-14.97712212
3.98	398	-0.002	-0.827	-0.595	-196.6391856	22.2880662	-7.9641162	33.42064014	-0.04583664	-14.91409674
3.99	399	0.023	-0.713	-0.494	-200.0769336	17.9335854	-4.9274388	31.38663924	0.09167328	-14.85680094
4	400	0.037	-0.611	-0.291	-202.5979488	14.9542038	-1.718874	29.34117918	0.2005353	-14.78804598
4.01	401	0.043	-0.544	-0.154	-211.1923188	19.0795014	0.859437	27.19831626	0.33231564	-14.68491354
4.02	402	0.077	-0.481	-0.104	-216.005166	18.9649098	-0.2291832	25.00388712	0.46982556	-14.59324026
4.03	403	0.037	-0.428	-0.055	-212.9684886	14.8396122	-3.5523396	22.83810588	0.58441716	-14.55886278
4.04	404	-0.01	-0.459	0.079	-209.5307406	14.4958374	-7.1046792	20.7124317	0.7161975	-14.55886278
4.05	405	0.061	-0.491	0.281	-210.3901776	12.1467096	-7.6203414	18.5924871	0.8307891	-14.5817811
4.06	406	0.15	-0.48	0.518	-212.1663474	7.5630456	-6.589017	16.43816502	0.89381448	-14.610429
4.07	407	0.091	-0.417	0.594	-218.296998	6.4171296	-8.4224826	14.22081756	0.9453807	-14.66199522
4.08	408	-0.016	-0.303	0.629	-220.4742384	9.8548776	-12.4904844	11.98055178	1.04278356	-14.74793892
4.09	409	0.021	-0.159	0.623	-223.6828032	14.1520626	-15.183387	9.70590852	1.18029348	-14.85107136
4.1	410	0.112	0.027	0.449	-215.6613912	16.5011904	-15.0687954	7.51147938	1.34072172	-14.95993338
4.11	411	0.155	0.189	0.274	-201.2801454	15.3552744	-15.5844576	5.46028974	1.48396122	-15.07452498
4.12	412	0.17	0.369	0.124	-189.2480274	12.1467096	-16.1574156	3.53515086	1.59282324	-15.2120349
4.13	413	0.231	0.615	-0.037	-180.0234036	3.5523396	-15.183387	1.70741484	1.61574156	-15.34381524
4.14	414	0.335	0.878	-0.254	-182.0860524	-8.8235532	-12.2613012	-0.13750992	1.50687954	-15.45840684
4.15	415	0.372	1.124	-0.688	-176.7002472	-25.5539268	-7.5630456	-1.94232762	1.23758928	-15.52143222
4.16	416	0.271	1.271	-1.054	-138.4839486	-41.825934	-1.2605076	-3.34607472	0.80787078	-15.50997306
4.17	417	0.089	1.247	-1.002	-103.3616232	-49.6181628	3.724227	-4.38885828	0.30939732	-15.44694768
4.18	418	-0.121	1.359	-0.829	-104.278356	-41.4248634	4.4690724	-5.43737142	-0.10313244	-15.36673356
4.19	419	-0.305	1.53	-0.796	-99.2936214	-30.080295	-1.7761698	-6.4457775	-0.41252976	-15.3552744
4.2	420	-0.34	1.574	-0.905	-55.8061092	-29.0489706	-7.6203414	-7.0187355	-0.7161975	-15.40111104
4.21	421	-0.352	1.334	-1.023	13.0634424	-24.4080108	-8.4224826	-6.88122558	-0.96256944	-15.45840684
4.22	422	-0.204	0.91	-1.225	35.3515086	-14.037471	-4.9274388	-6.52026204	-1.10580894	-15.4985139
4.23	423	-0.383	0.85	-1.913	28.9916748	23.5485738	3.6669312	-6.22805346	-0.86516658	-15.48705474
4.24	424	-0.341	1.151	-3.739	45.3209778	60.7908438	18.907614	-5.77541664	-0.24064236	-15.34954482
4.25	425	-0.142	2.357	-3.996	20.1681216	113.8467546	7.448454	-5.5863405	0.88235532	-15.3552744
4.26	426	0.068	3.221	-3.996	-10.4851314	83.365389	-2.4637194	-5.70666168	1.70168526	-15.43548852
4.27	427	0.114	1.295	-3.823	-94.824549	56.3790672	-5.0420304	-6.68069028	2.24599536	-15.52143222
4.28	428	0.047	1.164	-3.166	-87.8917572	54.9466722	-7.5057498	-7.58596392	2.76738714	-15.6417534
4.29	429	0.346	0.975	-3.143	-63.6556338	55.4623344	-8.59437	-8.24486562	3.2945085	-15.77926332
4.3	430	0.359	1.109	-2.392	-71.5051584	44.1750618	-4.010706	-8.98398144	3.71276784	-15.86520702
4.31	431	0.331	1.233	-1.648	-79.5838662	27.5592798	-4.5263682	-9.7975818	3.97059894	-15.93969156
4.32	432	0.282	1.033	-1.059	-66.5204238	19.8816426	-5.443101	-10.4851314	4.14821592	-16.01990568
4.33	433	0.268	0.763	-0.83	-37.9871154	15.5271618	-7.2192708	-10.88047242	4.28572584	-16.11157896
4.34	434	0.218	0.438	-0.688	-23.491278	9.740286	-4.297185	-11.12111478	4.36593996	-16.16314518
4.35	435	0.245	0.099	-0.639	-12.4904844	5.443101	4.2398892	-11.23570638	4.45188366	-16.13449728
4.36	436	0.15	-0.082	-0.593	2.291832	2.3491278	15.2979786	-11.2013289	4.50344988	-15.9855282
4.37	437	0.121	-0.008	-0.558	19.1367972	0	23.9496444	-10.98360486	4.54928652	-15.756345
4.38	438	0.09	0.232	-0.448	28.1895336	-7.3338624	28.4760126	-10.67420754	4.53209778	-15.469866
4.39	439	0.066	0.508	-0.367	27.2728008	-12.5477802	25.4393352	-10.37626938	4.45761324	-15.20057574
4.4	440	0.128	0.729	-0.319	24.8663772	-14.896908	17.475219	-10.18719324	4.3544808	-15.01722918
4.41	441	0.147	0.749	-0.295	25.3247436	-14.4385416	12.605076	-9.91790298	4.2398892	-14.87398968
4.42	442	0.112	0.687	-0.337	25.496631	-16.329303	9.3965112	-9.64861272	4.0966497	-14.75939808
4.43	443	0.074	0.63	-0.449	26.1841806	-17.9335854	6.5317212	-9.37359288	3.93622146	-14.67345438
4.44	444	0.032	0.527	-0.546	25.6685184	-16.3865988	3.6096354	-9.10430262	3.7815228	-14.62188816
4.45	445	0.001	0.439	-0.625	21.6005166	-13.178034	1.0313244	-8.93241522	3.64974246	-14.59324026
4.46	446	-0.005	0.344	-0.726	16.6730778	-7.734933	-0.572958	-8.76052782	3.56952834	-14.59324026
4.47	447	0.026	0.258	-0.799	15.5271618	-3.437748	-1.9480572	-8.60009958	3.53515086	-14.610429
4.48	448	0.089	0.182	-0.884	12.7769634	-2.4637194	-3.437748	-8.47404882	3.50650296	-14.6390769
4.49	449	0.142	0.166	-1.029	5.3858052	0.8021412	-4.9274388	-8.4224826	3.51223254	-14.69064312
4.5	450	0.191	0.19	-1.11	4.4117766	5.0993262	-5.0993262	-8.38810512	3.5809875	-14.7536685
4.51	451	0.167	0.195	-1.132	3.7815228	8.6516658	-3.6669312	-8.35372764	3.66120162	-14.79950514
4.52	452	0.187	0.181	-1.15	-0.2291832	10.1413566	-1.7761698	-8.35945722	3.75860448	-14.82815304
4.53	453	0.176	0.178	-1.176	-4.4117766	12.2040054	-0.8021412	-8.41102344	3.87892566	-14.85107136
4.54	454	0.171	0.206	-1.177	-6.1879464	15.183387	-1.3750992	-8.4797784	4.02216516	-14.87971926
4.55	455	0.181	0.241	-1.151	-7.7922288	14.896908	-1.718874	-8.57718126	4.17686382	-14.91982632
4.56	456	0.182	0.285	-1.114	-10.4851314	12.605076	-1.2605076	-8.68604328	4.30291458	-14.94274464
4.57	457	0.184	0.305	-1.083	-13.6936962	10.026765	-0.6302538	-8.82928278	4.39458786	-14.95993338
4.58	458	0.169	0.288	-1.027	-14.6677248	6.4744254	-0.6875496	-8.97825186	4.45761324	-14.97712212
4.59	459	0.148	0.266	-0.974	-16.329303	4.9847346	-2.0626488	-9.14440968	4.50344988	-15.00004044
4.6	460	0.123	0.256	-0.946	-15.6990492	2.578311	-4.6409598	-9.35067456	4.5263682	-15.05160666
4.61	461	0.096	0.264	-0.927	-12.2040054	-0.0572958	-7.6203414	-9.47672532	4.51490904	-15.1260912
4.62	462	0.071	0.269	-0.902	-8.021412	-1.8907614	-10.599723	-9.5683986	4.47480198	-15.22922364
4.63	463	0.052	0.265	-0.897	-4.6409598	-4.870143	-12.6623718	-9.6256944	4.40604702	-15.34381524
4.64	464	0.04	0.246	-0.886	-2.005353	-8.1360036	-13.2353298	-9.6543423	4.30291458	-15.46413642
4.65	465	0.042	0.222	-0.881	-1.6042824	-10.6570188	-12.2040054	-9.70017894	4.17113424	-15.57299844
4.66	466	0.055	0.201	-0.884	-1.0313244	-11.45916	-10.5424272	-9.71736768	4.04508348	-15.65894214
4.67	467	0.065	0.183	-0.879	0	-12.2040054	-8.9954406	-9.71736768	3.90757356	-15.7276971
4.68	468	0.07	0.163	-0.9	0.6875496	-11.2299768	-7.6776372	-9.7116381	3.78725238	-15.79072248
4.69	469	0.072	0.143	-0.92	1.3178034	-9.3965112	-6.4171296	-9.70017894	3.68411994	-15.83655912
4.7	470	0.071	0.132	-0.937	2.1772404	-8.307891	-5.6149884	-9.67726062	3.59244666	-15.88239576
