TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.048	-0.904	-0.316	-49.5035712	-3.6669312	-3.8961144	66.17091942	-3.38618178	-36.05051736
2.37	237	-0.053	-0.906	-0.332	-49.1025006	-3.2658606	-3.151269	65.67817554	-3.37472262	-36.10208358
2.38	238	-0.056	-0.914	-0.316	-47.841993	-3.0366774	-2.291832	65.19116124	-3.36899304	-36.14219064
2.39	239	-0.063	-0.909	-0.33	-47.4982182	-2.0626488	-1.432395	64.7156061	-3.36899304	-36.17083854
2.4	240	-0.076	-0.891	-0.339	-46.696077	-1.145916	-0.8021412	64.24578054	-3.37472262	-36.18802728
2.41	241	-0.077	-0.877	-0.339	-45.2063862	-0.0572958	-0.8021412	63.78741414	-3.37472262	-36.19375686
2.42	242	-0.071	-0.872	-0.36	-44.3469492	0.3437748	-1.0886202	63.33477732	-3.36899304	-36.19948644
2.43	243	-0.066	-0.876	-0.374	-42.97185	0	-1.3178034	62.89932924	-3.36326346	-36.2109456
2.44	244	-0.064	-0.875	-0.384	-41.539455	-0.4583664	-1.6615782	62.4810699	-3.35753388	-36.22240476
2.45	245	-0.06	-0.861	-0.388	-39.9924684	-0.3437748	-2.3491278	62.0799993	-3.34034514	-36.2395935
2.46	246	-0.056	-0.852	-0.391	-37.9871154	-0.286479	-3.2085648	61.69611744	-3.31742682	-36.26251182
2.47	247	-0.043	-0.848	-0.404	-37.0130868	-0.4010706	-3.437748	61.31796516	-3.2945085	-36.28543014
2.48	248	-0.035	-0.86	-0.403	-35.6379876	-0.4583664	-3.2658606	60.95700162	-3.27159018	-36.30834846
2.49	249	-0.036	-0.865	-0.413	-34.950438	-0.5156622	-2.7501984	60.60749724	-3.25440144	-36.3255372
2.5	250	-0.043	-0.872	-0.417	-34.1482968	-0.859437	-2.291832	60.26945202	-3.24294228	-36.34845552
2.51	251	-0.056	-0.883	-0.424	-33.0596766	-1.2605076	-2.2345362	59.9314068	-3.2372127	-36.37137384
2.52	252	-0.065	-0.883	-0.442	-32.0283522	-1.2032118	-2.291832	59.61055032	-3.22575354	-36.39429216
2.53	253	-0.067	-0.886	-0.425	-30.080295	-0.9740286	-2.8074942	59.30688258	-3.2085648	-36.42294006
2.54	254	-0.067	-0.871	-0.423	-29.2781538	0	-3.724227	59.00894442	-3.1799169	-36.4401288
2.55	255	-0.068	-0.85	-0.439	-28.8197874	0.6875496	-4.8128472	58.72246542	-3.13980984	-36.46304712
2.56	256	-0.06	-0.86	-0.445	-27.1582092	0.4010706	-4.4117766	58.44744558	-3.10543236	-36.48596544
2.57	257	-0.049	-0.861	-0.457	-26.2414764	0	-2.8074942	58.1838849	-3.08824362	-36.50315418
2.58	258	-0.044	-0.854	-0.473	-25.1528562	-0.4583664	-1.0313244	57.9260538	-3.08251404	-36.51461334
2.59	259	-0.048	-0.843	-0.473	-23.6631654	-0.7448454	-0.1145916	57.68541144	-3.08824362	-36.52034292
2.6	260	-0.048	-0.839	-0.473	-22.8610242	-0.6302538	0.0572958	57.46195782	-3.0939732	-36.5260725
2.61	261	-0.06	-0.84	-0.477	-23.0329116	-0.6302538	-0.4010706	57.22704504	-3.09970278	-36.53753166
2.62	262	-0.077	-0.84	-0.489	-22.8037284	-0.4583664	-1.6615782	56.99786184	-3.08824362	-36.54899082
2.63	263	-0.065	-0.853	-0.497	-21.772404	-0.8021412	-2.6929026	56.77440822	-3.07105488	-36.57190914
2.64	264	-0.063	-0.865	-0.489	-21.0848544	-1.2032118	-3.4950438	56.56241376	-3.05386614	-36.60628662
2.65	265	-0.059	-0.865	-0.5	-21.5432208	-1.2032118	-3.4950438	56.3504193	-3.0366774	-36.63493452
2.66	266	-0.059	-0.856	-0.505	-21.772404	-1.2032118	-2.9793816	56.13269526	-3.01948866	-36.66358242
2.67	267	-0.061	-0.849	-0.507	-21.6005166	-0.7448454	-2.8074942	55.91497122	-3.00229992	-36.68650074
2.68	268	-0.065	-0.839	-0.522	-21.199446	0.4583664	-2.9793816	55.69724718	-2.9793816	-36.6979599
2.69	269	-0.068	-0.836	-0.518	-20.1681216	1.0313244	-3.2658606	55.49671188	-2.9507337	-36.70941906
2.7	270	-0.072	-0.835	-0.529	-19.9389384	1.432395	-3.6669312	55.290447	-2.91635622	-36.72087822
2.71	271	-0.074	-0.838	-0.559	-19.7097552	1.2605076	-3.8388186	55.09564128	-2.88197874	-36.73233738
2.72	272	-0.067	-0.841	-0.55	-17.9908812	0.6302538	-3.7815228	54.91229472	-2.84760126	-36.74952612
2.73	273	-0.064	-0.84	-0.552	-17.475219	-0.0572958	-3.3231564	54.73467774	-2.82468294	-36.77244444
2.74	274	-0.058	-0.84	-0.548	-17.475219	-0.6875496	-2.9220858	54.55706076	-2.8074942	-36.79536276
2.75	275	-0.051	-0.841	-0.542	-17.5325148	-1.5469866	-2.6929026	54.38517336	-2.79603504	-36.82401066
2.76	276	-0.044	-0.838	-0.555	-17.761698	-2.005353	-2.6929026	54.20755638	-2.79030546	-36.85838814
2.77	277	-0.047	-0.834	-0.562	-17.0168526	-1.8334656	-2.9793816	54.03566898	-2.7788463	-36.89276562
2.78	278	-0.055	-0.828	-0.562	-16.5584862	-1.432395	-3.8961144	53.86951116	-2.75592798	-36.9271431
2.79	279	-0.047	-0.816	-0.582	-16.2720072	-1.6615782	-4.8128472	53.70335334	-2.72728008	-36.97297974
2.8	280	-0.051	-0.801	-0.568	-14.5531332	-2.1772404	-4.8128472	53.56011384	-2.70436176	-37.01881638
2.81	281	-0.061	-0.789	-0.572	-13.3499214	-2.005353	-4.1825934	53.42260392	-2.68717302	-37.05892344
2.82	282	-0.07	-0.792	-0.577	-12.2613012	-1.6615782	-3.4950438	53.30228274	-2.66998428	-37.09330092
2.83	283	-0.07	-0.798	-0.569	-11.1153852	-1.3750992	-3.3804522	53.19342072	-2.65279554	-37.1276784
2.84	284	-0.065	-0.791	-0.577	-10.026765	-1.2032118	-3.4950438	53.09028828	-2.62987722	-37.1563263
2.85	285	-0.057	-0.781	-0.578	-8.5370742	-0.7448454	-3.437748	52.998615	-2.61268848	-37.1849742
2.86	286	-0.05	-0.767	-0.579	-7.2192708	-0.2291832	-3.2658606	52.92413046	-2.58977016	-37.20789252
2.87	287	-0.044	-0.759	-0.576	-6.016059	0	-3.3231564	52.86110508	-2.56685184	-37.23081084
2.88	288	-0.038	-0.747	-0.577	-5.156622	0.2291832	-3.3231564	52.80953886	-2.53820394	-37.24799958
2.89	289	-0.038	-0.751	-0.57	-4.297185	0.7448454	-3.151269	52.7694318	-2.50955604	-37.25945874
2.9	290	-0.042	-0.763	-0.578	-4.010706	1.2032118	-3.3231564	52.712136	-2.47517856	-37.2709179
2.91	291	-0.041	-0.768	-0.584	-3.3231564	1.3750992	-3.3804522	52.67775852	-2.44080108	-37.27664748
2.92	292	-0.041	-0.778	-0.584	-2.0626488	1.4896908	-3.5523396	52.6548402	-2.4064236	-37.28810664
2.93	293	-0.037	-0.777	-0.602	-1.432395	1.2605076	-3.8388186	52.64338104	-2.36631654	-37.2995658
2.94	294	-0.029	-0.771	-0.593	0.286479	0.572958	-3.8388186	52.64338104	-2.33193906	-37.31675454
2.95	295	-0.029	-0.767	-0.597	0.9740286	0.3437748	-3.3231564	52.61473314	-2.29756158	-37.3282137
2.96	296	-0.04	-0.756	-0.595	2.005353	0.2291832	-3.0939732	52.63192188	-2.26891368	-37.34540244
2.97	297	-0.047	-0.744	-0.588	3.2085648	0	-3.3804522	52.66629936	-2.24026578	-37.36832076
2.98	298	-0.051	-0.736	-0.601	3.8961144	-0.0572958	-3.9534102	52.70640642	-2.21161788	-37.39123908
2.99	299	-0.053	-0.734	-0.595	5.2712136	-0.5156622	-4.7555514	52.76370222	-2.1772404	-37.42561656
3	300	-0.046	-0.735	-0.597	5.3858052	-1.2032118	-5.443101	52.7980797	-2.14286292	-37.46572362
3.01	301	-0.04	-0.736	-0.603	5.5003968	-1.3178034	-5.9014674	52.8553755	-2.10275586	-37.51156026
3.02	302	-0.034	-0.741	-0.583	5.8441716	-1.2032118	-6.3598338	52.9126713	-2.05691922	-37.5573969
3.03	303	-0.028	-0.742	-0.612	5.3285094	-1.0886202	-6.302538	52.9699671	-2.01108258	-37.60323354
3.04	304	-0.026	-0.747	-0.606	6.9900876	-1.2605076	-5.6722842	53.04445164	-1.97097552	-37.64907018
3.05	305	-0.032	-0.73	-0.586	8.4797784	-2.4637194	-4.5263682	53.10747702	-1.9480572	-37.69490682
3.06	306	-0.038	-0.699	-0.603	8.8235532	-2.8074942	-3.724227	53.1991503	-1.93659804	-37.74074346
3.07	307	-0.039	-0.69	-0.573	11.2299768	-3.3231564	-3.3231564	53.31947148	-1.92513888	-37.7865801
3.08	308	-0.042	-0.693	-0.582	11.3445684	-2.8074942	-3.151269	53.43406308	-1.91367972	-37.82668716
3.09	309	-0.048	-0.683	-0.59	12.3758928	-2.3491278	-3.151269	53.56011384	-1.90222056	-37.86106464
3.1	310	-0.05	-0.682	-0.566	14.3812458	-2.3491278	-3.437748	53.69762376	-1.8907614	-37.9011717
3.11	311	-0.048	-0.683	-0.566	13.9228794	-2.005353	-3.8961144	53.84086326	-1.86784308	-37.94127876
3.12	312	-0.053	-0.684	-0.587	14.1520626	-1.3750992	-4.0680018	53.98410276	-1.83919518	-37.97565624
3.13	313	-0.056	-0.687	-0.572	16.042824	0.2291832	-4.1252976	54.15026058	-1.8048177	-37.99857456
3.14	314	-0.056	-0.686	-0.596	16.615782	1.0886202	-4.4690724	54.3164184	-1.75898106	-38.0157633
3.15	315	-0.052	-0.683	-0.589	18.4492476	1.6615782	-4.6409598	54.4883058	-1.71314442	-38.02722246
3.16	316	-0.046	-0.676	-0.584	19.9389384	1.8907614	-4.5263682	54.6888411	-1.66730778	-38.03295204
3.17	317	-0.044	-0.668	-0.579	20.7983754	1.8907614	-4.297185	54.90083556	-1.61574156	-38.0444112
3.18	318	-0.045	-0.659	-0.57	22.4026578	2.4064236	-3.9534102	55.12428918	-1.56417534	-38.0444112
3.19	319	-0.046	-0.654	-0.569	23.1475032	3.0366774	-3.6669312	55.35920196	-1.5183387	-38.03868162
3.2	320	-0.052	-0.657	-0.587	23.8350528	3.6096354	-3.2658606	55.58265558	-1.47250206	-38.02722246
3.21	321	-0.054	-0.661	-0.566	26.5852512	4.3544808	-2.6356068	55.85194584	-1.42093584	-38.00430414
3.22	322	-0.061	-0.666	-0.539	27.788463	4.870143	-2.4064236	56.13269526	-1.3750992	-37.97565624
3.23	323	-0.059	-0.676	-0.574	26.5279554	5.0993262	-2.2345362	56.40198552	-1.32353298	-37.94127876
3.24	324	-0.051	-0.677	-0.561	28.9916748	4.4117766	-1.6615782	56.6941941	-1.28342592	-37.91263086
3.25	325	-0.041	-0.67	-0.573	29.6792244	4.6982556	-0.6875496	56.96921394	-1.25477802	-37.8725238
3.26	326	-0.045	-0.658	-0.584	30.7678446	4.9847346	0.3437748	57.28434084	-1.22613012	-37.82668716
3.27	327	-0.055	-0.644	-0.519	34.091001	4.010706	0.9740286	57.62811564	-1.20894138	-37.7865801
3.28	328	-0.071	-0.622	-0.544	31.8564648	4.4117766	1.2605076	57.94897212	-1.19175264	-37.74074346
3.29	329	-0.082	-0.603	-0.534	34.3201842	5.3285094	1.145916	58.2984765	-1.1745639	-37.68917724
3.3	330	-0.069	-0.596	-0.473	37.7006364	6.302538	0.1718874	58.66516962	-1.145916	-37.63188144
3.31	331	-0.048	-0.596	-0.546	34.4920716	7.0473834	-0.4583664	59.014674	-1.10007936	-37.56885606
3.32	332	-0.033	-0.587	-0.52	39.7632852	7.3911582	-0.7448454	59.4157446	-1.05424272	-37.50583068
3.33	333	-0.026	-0.581	-0.485	43.4302164	8.1360036	-0.8021412	59.85119268	-1.0026765	-37.43707572
3.34	334	-0.022	-0.562	-0.509	43.0291458	9.453807	-0.286479	60.28664076	-0.95111028	-37.3568616
3.35	335	-0.028	-0.554	-0.479	49.0452048	11.2299768	0.4010706	60.76792548	-0.89381448	-37.24799958
3.36	336	-0.047	-0.546	-0.459	53.3996856	14.0947668	1.3750992	61.306506	-0.83651868	-37.11621924
3.37	337	-0.062	-0.536	-0.47	55.1758554	17.8189938	2.3491278	61.86227526	-0.7734933	-36.94433184
3.38	338	-0.085	-0.512	-0.409	61.1919144	19.3659804	3.0366774	62.4810699	-0.70473834	-36.7552557
3.39	339	-0.096	-0.489	-0.373	61.0773228	20.912967	2.6929026	63.09413496	-0.6302538	-36.54899082
3.4	340	-0.096	-0.475	-0.395	60.16059	21.485925	2.4064236	63.69001128	-0.56149884	-36.34272594
3.41	341	-0.078	-0.462	-0.346	65.4318036	20.5691922	2.6356068	64.35464256	-0.49274388	-36.14219064
3.42	342	-0.058	-0.444	-0.302	67.609044	20.2254174	2.6356068	65.03646258	-0.4297185	-35.94738492
3.43	343	-0.049	-0.414	-0.287	66.5777196	21.3713334	3.0939732	65.70682344	-0.36669312	-35.73539046
3.44	344	-0.041	-0.381	-0.263	68.468481	22.5172494	3.2085648	66.39437304	-0.30366774	-35.50620726
3.45	345	-0.036	-0.341	-0.222	70.8749046	23.2620948	3.0939732	67.11057054	-0.24064236	-35.27702406
3.46	346	-0.018	-0.278	-0.164	73.2240324	23.7204612	2.1772404	67.84968636	-0.16615782	-35.04784086
3.47	347	-0.023	-0.229	-0.119	74.48454	22.91832	1.145916	68.60026134	-0.09167328	-34.82438724
3.48	348	-0.021	-0.202	-0.1	74.0261736	23.777757	0.1718874	69.35083632	-0.00572958	-34.59520404
3.49	349	-0.016	-0.182	-0.068	71.6770458	24.0069402	-0.5156622	70.0727634	0.08021412	-34.36602084
3.5	350	-0.019	-0.165	-0.067	66.2912406	25.0382646	-1.8907614	70.74312426	0.17761698	-34.13110806
3.51	351	-0.012	-0.171	-0.086	62.452422	23.6631654	-2.578311	71.37337806	0.28074942	-33.90765444
3.52	352	-0.022	-0.215	-0.099	61.7075766	19.9962342	-4.2398892	71.99790228	0.38388186	-33.73003746
3.53	353	-0.023	-0.297	-0.094	51.9672906	17.9908812	-6.1879464	72.52502364	0.49847346	-33.56960922
3.54	354	-0.018	-0.419	-0.033	44.3469492	13.5791046	-8.7089616	72.97193088	0.62452422	-33.4607472
3.55	355	0.018	-0.583	-0.185	30.366774	13.464513	-11.8029348	73.27559862	0.7734933	-33.36334434
3.56	356	0.051	-0.65	-0.307	24.5226024	13.9801752	-12.1467096	73.52197056	0.92819196	-33.2602119
3.57	357	0.117	-0.649	-0.214	38.5027776	13.4072172	-14.037471	73.911582	1.10007936	-33.16853862
3.58	358	0.19	-0.682	-0.366	32.7731976	14.037471	-13.8655836	74.24389764	1.27196676	-33.07113576
3.59	359	0.222	-0.665	-0.493	30.9970278	13.9228794	-13.1207382	74.55902454	1.43812458	-32.96800332
3.6	360	0.237	-0.661	-0.496	54.0872352	15.0114996	-14.7823164	75.0861459	1.63865988	-32.85341172
3.61	361	0.189	-0.711	-0.579	68.8122558	17.8189938	-11.0580894	75.78515466	1.78762896	-32.69871306
3.62	362	0.098	-0.689	-0.616	80.6151906	14.7250206	-4.9274388	76.61021418	1.87930224	-32.56120314
3.63	363	-0.033	-0.569	-0.635	96.8871978	11.5164558	0.8021412	77.59570194	1.90222056	-32.44088196
3.64	364	-0.115	-0.532	-0.571	108.0598788	8.9954406	3.9534102	78.6957813	1.8907614	-32.33201994
3.65	365	-0.109	-0.548	-0.58	121.4098002	6.9900876	4.5263682	79.90472268	1.8621135	-32.24607624
3.66	366	-0.034	-0.573	-0.592	136.8796662	2.9220858	2.2345362	81.29701062	1.85638392	-32.2002396
3.67	367	0.079	-0.638	-0.534	153.3235608	0.1145916	1.2605076	82.8497268	1.8621135	-32.18305086
3.68	368	0.135	-0.739	-0.457	168.3350604	-0.8021412	5.3858052	84.56287122	1.82200644	-32.16586212
3.69	369	0.081	-0.744	-0.437	173.7781614	2.3491278	10.7143146	86.32758186	1.73033316	-32.1142959
3.7	370	0.021	-0.667	-0.482	184.7216592	3.151269	14.1520626	88.18396578	1.6042824	-32.0570001
3.71	371	0	-0.499	-0.469	204.3741186	2.2345362	13.6364004	90.26380332	1.4896908	-32.01116346
3.72	372	0.013	0	-0.468	205.5773304	1.6042824	-2.9220858	92.34937044	1.53552744	-31.9710564
3.73	373	0.046	0.342	-0.295	236.345175	-3.8388186	-4.4690724	94.74433488	1.59855282	-31.97678598
3.74	374	0.086	0.244	0.083	291.2918472	-9.167328	-0.2291832	97.70079816	1.6329303	-32.0283522
3.75	375	0.008	-0.547	0.548	345.493674	-7.0473834	11.4018642	101.2187603	1.55271618	-32.07418884
3.76	376	0.04	-0.902	1.178	339.4203192	-6.0733548	4.9847346	104.6622379	1.53552744	-32.10283674
3.77	377	0.033	-1.325	1.324	350.077338	1.8334656	10.4851314	108.2145775	1.44958374	-32.06845926
3.78	378	0.137	-1.885	1.567	385.600734	7.6203414	7.9641162	112.1278806	1.35791046	-31.9710564
3.79	379	0.091	-1.965	2.119	388.5228198	10.7143146	3.4950438	116.0755612	1.2891555	-31.83927606
3.8	380	-0.107	-1.982	2.422	365.0888376	13.6936962	-0.4583664	119.7825995	1.23758928	-31.66738866
3.81	381	-0.109	-3.356	3.309	577.541664	11.3445684	-10.6570188	125.6439598	1.2605076	-31.44393504
3.82	382	0.382	-1.932	3.346	868.7762154	-71.61975	82.1048814	134.4560539	1.10580894	-32.34920868
3.83	383	-0.544	0.2	3.756	815.5484172	129.3166206	17.4179232	142.7181082	-0.0286479	-31.5699858
3.84	384	0.107	-0.772	1.618	26.2414764	93.0483792	-14.2093584	142.9702097	-0.69327918	-30.91681368
3.85	385	0.078	-0.527	2.348	58.0406454	13.4072172	-10.599723	143.5603565	-0.73911582	-30.75065586
3.86	386	-0.07	-0.464	1.973	101.5281576	-13.5791046	-9.167328	144.5916809	-0.57868758	-30.7391967
3.87	387	-0.098	-0.479	1.751	142.8957252	-11.6310474	-3.724227	146.0412646	-0.46982556	-30.75065586
3.88	388	0.042	-0.559	1.611	175.325148	-7.0473834	2.291832	147.823164	-0.4297185	-30.78503334
3.89	389	-0.089	-0.481	1.446	198.7591302	-3.6669312	4.1825934	149.8399762	-0.43544808	-30.81368124
3.9	390	0.034	-0.313	1.405	226.1465226	4.010706	10.886202	152.1432673	-0.53858052	-30.85951788
3.91	391	-0.059	-0.206	1.464	240.64236	-2.3491278	6.7036086	154.5840684	-0.56149884	-30.89962494
3.92	392	0	-0.162	1.56	241.5590928	-15.0114996	4.6409598	157.0363286	-0.4583664	-30.9683799
3.93	393	-0.019	-0.238	1.466	236.345175	-5.3285094	5.7868758	159.4370227	-0.44690724	-31.01421654
3.94	394	-0.035	-0.301	1.365	229.9853412	0.286479	6.016059	161.7746913	-0.49274388	-31.04286444
3.95	395	-0.076	-0.34	1.327	228.7248336	5.2712136	7.3911582	164.0951712	-0.58441716	-31.07724192
3.96	396	-0.008	-0.419	1.368	215.9478702	12.7769634	8.9954406	166.2838708	-0.75057498	-31.1116194
3.97	397	-0.003	-0.374	1.523	202.540653	10.9434978	9.167328	168.34079	-0.89381448	-31.15745604
3.98	398	0.005	-0.395	1.71	179.908812	7.9641162	8.7662574	170.1627964	-1.00840608	-31.21475184
3.99	399	0.152	-0.161	1.763	152.8078986	-6.589017	11.6883432	171.7155126	-0.9740286	-31.32361386
4	400	-0.051	0.104	1.714	128.5717752	-14.9542038	10.4851314	173.033316	-0.85370742	-31.4267463
4.01	401	-0.108	-0.203	1.661	103.1897358	-19.9962342	-4.0680018	174.0818291	-0.66463128	-31.39236882
4.02	402	-0.219	-0.244	1.453	85.1988546	-24.9809688	-7.5630456	174.9469957	-0.41825934	-31.32934344
4.03	403	-0.168	-0.176	1.181	71.906229	-38.2735944	-4.0680018	175.680382	-0.04583664	-31.30069554
4.04	404	0.025	-0.282	1.056	72.5937786	-30.2521824	3.3231564	176.4252274	0.23491278	-31.3408026
4.05	405	-0.145	0.143	1.257	95.2256196	10.9434978	9.6829902	177.3935264	0.10313244	-31.43247588
4.06	406	-0.043	-0.118	1.169	74.0834694	24.7517856	9.2246238	178.1441014	-0.1432395	-31.51269
4.07	407	0.023	-0.137	1.132	70.473834	33.8618178	4.8128472	178.8545693	-0.4870143	-31.55279706
4.08	408	0.087	-0.296	0.84	76.0315266	28.0176462	4.1252976	179.622333	-0.7734933	-31.59290412
4.09	409	0.303	-2.404	1.21	38.5027776	-5.5576926	63.6556338	-179.9718374	-0.72192708	-32.22315792
4.1	410	-0.101	-1.626	1.08	-64.1140002	-8.021412	86.5739538	179.3816906	-0.63598338	-33.08259492
4.11	411	-0.068	-0.292	0.794	-117.2845026	-3.3804522	50.420304	178.2013972	-0.59587632	-33.59825712
4.12	412	0.054	0.275	0.665	-100.4395374	6.3598338	43.0864416	177.1872615	-0.66463128	-34.0337052
4.13	413	0.043	0.608	0.567	-86.6312496	15.4125702	32.945085	176.3106358	-0.82505952	-34.36029126
4.14	414	-0.017	0.906	0.481	-69.2133264	20.9702628	20.6837838	175.6058974	-1.04278356	-34.56082656
4.15	415	-0.065	0.724	0.354	-54.8320806	28.3041252	12.605076	175.107424	-1.33499214	-34.68687732
4.16	416	-0.04	0.874	0.315	-40.2216516	29.220858	-0.4583664	174.6948942	-1.61574156	-34.663959
4.17	417	-0.053	0.423	0.462	-34.8931422	20.5118964	-4.1252976	174.3339307	-1.81054728	-34.61239278
4.18	418	0.037	0.334	0.584	-26.4706596	19.480572	-2.6356068	174.0646404	-1.99962342	-34.5780153
4.19	419	0.052	0.424	0.638	-24.923673	11.745639	-1.6042824	173.8068093	-2.10848544	-34.55509698
4.2	420	0.03	0.351	0.733	-25.78311	3.2658606	-3.2085648	173.606274	-2.1199446	-34.5207195
4.21	421	0.057	0.363	0.895	-21.6005166	-4.9847346	-3.0366774	173.38855	-2.06837838	-34.49780118
4.22	422	-0.097	0.301	1.009	-19.767051	-11.5737516	-2.005353	173.1880147	-1.9480572	-34.48634202
4.23	423	-0.108	0.069	1.193	-15.6417534	-16.902261	-1.432395	173.033316	-1.7761698	-34.4920716
4.24	424	-0.042	-0.04	1.319	-8.9381448	-17.7044022	-0.6875496	172.9416427	-1.59855282	-34.50353076
4.25	425	0	-0.071	1.398	1.5469866	-11.745639	-0.2291832	172.964561	-1.48396122	-34.50926034
4.26	426	-0.05	-0.106	1.436	6.0733548	-6.5317212	0	173.0275864	-1.42093584	-34.51498992
4.27	427	-0.018	-0.159	1.428	7.6203414	-1.2605076	-0.5156622	173.102071	-1.40947668	-34.50926034
4.28	428	-0.062	-0.216	1.385	6.875496	4.1252976	-0.4583664	173.1708259	-1.44958374	-34.50353076
4.29	429	0.008	-0.277	1.312	7.5057498	7.161975	-0.1718874	173.25104	-1.5183387	-34.4920716
4.3	430	-0.084	-0.071	1.244	5.9587632	10.3705398	-1.0313244	173.3140654	-1.63865988	-34.47488286
4.31	431	-0.017	-0.027	1.093	3.9534102	10.026765	-1.0313244	173.3541725	-1.73606274	-34.45769412
4.32	432	-0.08	-0.12	1.051	-0.572958	8.880849	-0.9167328	173.3484429	-1.82200644	-34.44050538
4.33	433	-0.04	-0.01	0.956	-0.7448454	8.1932994	-1.2605076	173.3369837	-1.90222056	-34.41758706
4.34	434	-0.035	-0.179	0.961	-5.0993262	9.1100322	-0.859437	173.2854175	-1.98816426	-34.4061279
4.35	435	-0.033	-0.049	0.91	-7.161975	8.5370742	-0.9167328	173.2223921	-2.05691922	-34.38320958
4.36	436	-0.012	-0.095	0.902	-8.9381448	7.9641162	-1.3178034	173.1307189	-2.13140376	-34.36602084
4.37	437	-0.029	-0.056	0.893	-11.2872726	8.2505952	-1.0886202	173.0161273	-2.21161788	-34.3488321
4.38	438	-0.039	-0.085	0.889	-12.318597	6.875496	-1.4896908	172.8900765	-2.28037284	-34.32591378
4.39	439	-0.063	-0.133	0.882	-14.037471	6.7036086	-0.572958	172.7411074	-2.34339822	-34.31445462
4.4	440	-0.037	-0.135	0.878	-12.1467096	4.4690724	-0.4010706	172.6150567	-2.3777757	-34.30872504
4.41	441	-0.074	-0.176	0.927	-10.7143146	3.151269	-0.4010706	172.5061946	-2.4064236	-34.30299546
4.42	442	-0.043	-0.137	0.939	-10.0840608	2.1772404	-0.4583664	172.4030622	-2.42934192	-34.29726588
4.43	443	-0.045	-0.119	0.956	-7.5630456	0.8021412	-0.286479	172.3285777	-2.4350715	-34.2915363
4.44	444	-0.047	-0.11	0.993	-5.8441716	0.4583664	-0.3437748	172.2655523	-2.44080108	-34.28580672
4.45	445	-0.043	-0.131	1.018	-4.583664	0.6875496	-0.286479	172.2139861	-2.44080108	-34.28007714
4.46	446	-0.045	-0.126	1.035	-2.9220858	1.0313244	-0.286479	172.1853382	-2.45226024	-34.28007714
4.47	447	-0.05	-0.126	1.042	-1.6042824	1.5469866	-0.1718874	172.1681494	-2.4637194	-34.27434756
4.48	448	-0.048	-0.127	1.049	-1.145916	1.8907614	-0.2291832	172.1566903	-2.48663772	-34.26861798
4.49	449	-0.052	-0.124	1.044	-0.9740286	2.2345362	-0.3437748	172.1452311	-2.50382646	-34.2628884
4.5	450	-0.055	-0.121	1.038	-1.3750992	2.291832	-0.286479	172.1566903	-2.53820394	-34.2628884
4.51	451	-0.055	-0.114	1.029	-2.3491278	2.1199446	-0.286479	172.1337719	-2.56112226	-34.25715882
4.52	452	-0.052	-0.115	1.018	-3.2085648	2.005353	-0.3437748	172.0993945	-2.578311	-34.25142924
4.53	453	-0.053	-0.112	1.007	-3.9534102	1.718874	-0.3437748	172.0592874	-2.59549974	-34.24569966
4.54	454	-0.051	-0.112	1	-4.870143	1.6615782	-0.3437748	172.0077212	-2.61268848	-34.23997008
4.55	455	-0.05	-0.113	0.995	-5.8441716	1.5469866	-0.4010706	171.9618845	-2.62987722	-34.23997008
4.56	456	-0.051	-0.111	0.996	-6.6463128	1.0886202	-0.4583664	171.8931296	-2.64133638	-34.2342405
4.57	457	-0.05	-0.111	0.995	-7.3338624	0.9167328	-0.4583664	171.818645	-2.64706596	-34.22851092
4.58	458	-0.05	-0.115	0.996	-7.5057498	0.9740286	-0.4583664	171.7441605	-2.65279554	-34.22278134
4.59	459	-0.051	-0.113	0.996	-7.2192708	0.9740286	-0.4010706	171.669676	-2.6642547	-34.21705176
4.6	460	-0.051	-0.114	0.997	-6.5317212	0.859437	-0.286479	171.6238393	-2.67571386	-34.21705176
4.61	461	-0.053	-0.114	1.003	-5.6722842	0.4010706	-0.1718874	171.5665435	-2.67571386	-34.21705176
4.62	462	-0.054	-0.116	1.011	-4.6982556	-0.2291832	-0.1145916	171.5207069	-2.67571386	-34.21705176
4.63	463	-0.054	-0.117	1.018	-3.5523396	-0.7448454	-0.1145916	171.4805998	-2.6642547	-34.21705176
4.64	464	-0.052	-0.118	1.025	-2.578311	-1.2605076	-0.1145916	171.4576815	-2.65279554	-34.21705176
4.65	465	-0.054	-0.118	1.03	-1.3178034	-1.6042824	-0.0572958	171.4977886	-2.65279554	-34.22278134
4.66	466	-0.052	-0.119	1.032	-0.4583664	-1.432395	0	171.492059	-2.6356068	-34.22851092
4.67	467	-0.052	-0.119	1.034	0.3437748	-1.2605076	-0.0572958	171.4977886	-2.62414764	-34.22851092
4.68	468	-0.052	-0.119	1.034	1.0313244	-0.9167328	-0.0572958	171.5092477	-2.61268848	-34.22851092
4.69	469	-0.052	-0.12	1.032	1.4896908	-0.572958	0	171.5264365	-2.6069589	-34.22851092
4.7	470	-0.051	-0.121	1.029	1.7761698	-0.3437748	-0.0572958	171.600921	-2.61268848	-34.2342405
4.71	471	-0.051	-0.12	1.025	1.8907614	-0.0572958	-0.0572958	171.6181097	-2.61268848	-34.2342405
