TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	-0.057	-1.018	-0.044	0.6875496	0.5156622	-1.2605076	84.44827962	-5.83271244	-15.84801828
0.57	57	-0.053	-1.022	-0.037	-0.8021412	-0.5156622	-1.145916	84.43682046	-5.82125328	-15.85374786
0.58	58	-0.061	-1.02	-0.035	-2.4637194	-1.0886202	-1.5469866	84.41390214	-5.80406454	-15.86520702
0.59	59	-0.073	-1.023	-0.029	-3.2085648	-0.9167328	-2.1772404	84.37952466	-5.7868758	-15.87666618
0.6	60	-0.074	-1.027	-0.021	-3.7815228	-0.1145916	-3.151269	84.37952466	-5.72958	-15.89385492
0.61	61	-0.067	-1.029	-0.022	-4.7555514	0.6875496	-4.010706	84.32795844	-5.68947294	-15.89385492
0.62	62	-0.056	-1.034	-0.027	-5.9014674	1.2605076	-4.7555514	84.27066264	-5.6436363	-15.88812534
0.63	63	-0.04	-1.04	-0.034	-7.3338624	1.432395	-5.0993262	84.19044852	-5.59207008	-15.87666618
0.64	64	-0.03	-1.04	-0.035	-9.1100322	1.6042824	-5.0993262	84.09877524	-5.54050386	-15.86520702
0.65	65	-0.029	-1.037	-0.034	-10.9434978	2.5210152	-4.9274388	83.9956428	-5.4717489	-15.85947744
0.66	66	-0.032	-1.033	-0.035	-13.0634424	3.7815228	-4.583664	83.85813288	-5.42018268	-15.82509996
0.67	67	-0.031	-1.026	-0.037	-14.6677248	5.6722842	-4.3544808	83.70343422	-5.37434604	-15.77353374
0.68	68	-0.033	-1.019	-0.04	-15.8136408	7.5057498	-4.2398892	83.5372764	-5.3285094	-15.70477878
0.69	69	-0.03	-1.012	-0.042	-16.9595568	9.453807	-4.0680018	83.35392984	-5.28267276	-15.61883508
0.7	70	-0.028	-1	-0.046	-18.1054728	11.5164558	-3.724227	83.1648537	-5.22537696	-15.51570264
0.71	71	-0.027	-0.986	-0.052	-18.7357266	13.178034	-3.151269	82.9643184	-5.1852699	-15.39538146
0.72	72	-0.024	-0.974	-0.053	-19.0795014	14.5531332	-2.2345362	82.75805352	-5.15089242	-15.25214196
0.73	73	-0.026	-0.963	-0.055	-19.2513888	15.6417534	-1.0886202	82.54605906	-5.12224452	-15.10317288
0.74	74	-0.024	-0.954	-0.055	-18.7930224	16.7303736	0.286479	82.3340646	-5.11078536	-14.93701506
0.75	75	-0.023	-0.941	-0.056	-18.048177	18.2773602	1.432395	82.13925888	-5.0993262	-14.75939808
0.76	76	-0.02	-0.927	-0.059	-17.0741484	19.3659804	2.291832	81.95018274	-5.10505578	-14.57032194
0.77	77	-0.018	-0.914	-0.065	-16.5011904	20.1108258	3.3231564	81.7611066	-5.11651494	-14.36978664
0.78	78	-0.017	-0.902	-0.074	-15.9855282	19.7097552	4.583664	81.57776004	-5.13943326	-14.16925134
0.79	79	-0.011	-0.902	-0.075	-15.9855282	18.1627686	6.302538	81.39441348	-5.17954032	-13.9801752
0.8	80	0.006	-0.898	-0.075	-17.2460358	15.5271618	7.9068204	81.20533734	-5.22537696	-13.82547654
0.81	81	0.025	-0.887	-0.083	-18.5638392	12.7196676	9.2819196	81.00480204	-5.30559108	-13.68796662
0.82	82	0.035	-0.879	-0.097	-19.9389384	9.6256944	9.740286	80.79280758	-5.39153478	-13.5791046
0.83	83	0.03	-0.864	-0.106	-21.9442914	5.156622	8.59437	80.56362438	-5.4717489	-13.51607922
0.84	84	0.018	-0.844	-0.106	-25.3247436	2.1199446	5.8441716	80.3000637	-5.5290447	-13.48743132
0.85	85	-0.007	-0.815	-0.124	-29.793816	0.1718874	2.005353	79.99639596	-5.54050386	-13.48743132
0.86	86	-0.047	-0.768	-0.146	-32.6013102	-0.9740286	-2.9793816	79.66408032	-5.51758554	-13.50462006
0.87	87	-0.098	-0.699	-0.155	-31.6272816	-1.6615782	-9.3965112	79.34895342	-5.43164184	-13.54472712
0.88	88	-0.136	-0.647	-0.148	-27.5592798	-1.8907614	-16.6730778	79.07393358	-5.2712136	-13.59629334
0.89	89	-0.163	-0.636	-0.138	-24.923673	-0.6302538	-23.3193906	78.82756164	-5.04775998	-13.64785956
0.9	90	-0.185	-0.676	-0.142	-24.1788276	0.1718874	-28.2468294	78.5811897	-4.78992888	-13.69942578
0.91	91	-0.198	-0.795	-0.147	-22.7464326	1.0886202	-31.2835068	78.3520065	-4.48053156	-13.750992
0.92	92	-0.187	-0.981	-0.13	-20.340009	1.6042824	-30.4240698	78.1514712	-4.18832298	-13.79682864
0.93	93	-0.154	-1.196	-0.097	-19.3659804	0.572958	-26.929026	77.95666548	-3.9247623	-13.84839486
0.94	94	-0.105	-1.338	-0.041	-17.3606274	-1.432395	-21.4286292	77.78477808	-3.71849742	-13.91142024
0.95	95	-0.067	-1.369	0.012	-15.183387	-2.1199446	-14.0947668	77.64153858	-3.58671708	-13.96298646
0.96	96	-0.056	-1.344	0.047	-14.7250206	-1.5469866	-6.589017	77.49829908	-3.52942128	-13.99163436
0.97	97	-0.063	-1.329	0.066	-13.6364004	-1.0313244	-1.4896908	77.36078916	-3.51796212	-14.0088231
0.98	98	-0.066	-1.359	0.095	-12.7196676	-0.6302538	0.4010706	77.22900882	-3.5236917	-14.01455268
0.99	99	-0.054	-1.418	0.11	-16.329303	-2.6356068	0.6875496	77.06858058	-3.53515086	-14.04320058
1	100	-0.035	-1.499	0.125	-20.5691922	-5.2139178	0.7448454	76.86804528	-3.5523396	-14.0947668
1.01	101	-0.022	-1.553	0.159	-27.215505	-7.3338624	1.145916	76.59875502	-3.58671708	-14.16352176
1.02	102	-0.03	-1.582	0.131	-34.1482968	-9.3965112	2.5210152	76.2607098	-3.63255372	-14.25519504
1.03	103	-0.043	-1.583	0.123	-36.8411994	-12.3758928	4.7555514	75.89401668	-3.70703826	-14.36978664
1.04	104	-0.036	-1.542	0.111	-39.3622146	-15.9855282	7.8495246	75.50440524	-3.82162986	-14.50729656
1.05	105	-0.024	-1.48	0.091	-40.10706	-20.05353	11.0580894	75.12052338	-3.97632852	-14.67918396
1.06	106	-0.027	-1.412	0.088	-40.2216516	-23.0902074	13.8082878	74.73091194	-4.16540466	-14.8682601
1.07	107	-0.047	-1.329	0.064	-44.2896534	-24.923673	17.0168526	74.29546386	-4.39458786	-15.0687954
1.08	108	-0.071	-1.229	0.029	-45.9512316	-26.929026	18.621135	73.8542862	-4.6409598	-15.28078986
1.09	109	-0.099	-1.131	-0.014	-45.550161	-29.3354496	19.4232762	73.41310854	-4.90452048	-15.50997306
1.1	110	-0.108	-1.035	-0.061	-42.97185	-30.9970278	20.2827132	73.01203794	-5.1852699	-15.756345
1.11	111	-0.124	-0.931	-0.099	-39.3622146	-33.4034514	20.340009	72.64534482	-5.4717489	-16.01990568
1.12	112	-0.139	-0.827	-0.124	-35.1796212	-34.8358464	19.1367972	72.31875876	-5.75249832	-16.3006551
1.13	113	-0.172	-0.731	-0.134	-29.5646328	-36.2109456	17.5898106	72.05519808	-6.02178858	-16.59286368
1.14	114	-0.216	-0.65	-0.142	-23.7204612	-36.096354	15.5844576	71.8489332	-6.2738901	-16.89080184
1.15	115	-0.261	-0.562	-0.179	-15.469866	-33.1169724	12.2613012	71.72288244	-6.5030733	-17.16582168
1.16	116	-0.274	-0.511	-0.184	-8.6516658	-29.1635622	8.6516658	71.67131622	-6.66923112	-17.4179232
1.17	117	-0.281	-0.478	-0.209	-5.6149884	-24.7517856	4.6982556	71.64266832	-6.78382272	-17.64137682
1.18	118	-0.273	-0.457	-0.222	-5.156622	-18.1627686	-0.1718874	71.61402042	-6.83538894	-17.81326422
1.19	119	-0.268	-0.445	-0.23	-4.1825934	-9.6829902	-5.2712136	71.58537252	-6.81247062	-17.92212624
1.2	120	-0.277	-0.438	-0.236	-1.2605076	-0.4010706	-9.2819196	71.56818378	-6.74944524	-17.95077414
1.21	121	-0.287	-0.446	-0.241	2.8074942	7.3911582	-11.0007936	71.5911021	-6.62339448	-17.91066708
1.22	122	-0.261	-0.46	-0.221	7.2192708	13.2353298	-10.026765	71.6483979	-6.48588456	-17.8189938
1.23	123	-0.2	-0.479	-0.233	11.3445684	20.2254174	-3.8961144	71.74007118	-6.39421128	-17.63564724
1.24	124	-0.103	-0.523	-0.232	15.6990492	24.2934192	4.9847346	71.87185152	-6.37129296	-17.3892753
1.25	125	0.003	-0.572	-0.234	18.334656	20.7410796	16.1001198	72.0208206	-6.45150708	-17.13717378
1.26	126	0.036	-0.569	-0.243	17.5898106	12.605076	26.2414764	72.17551926	-6.66350154	-16.93663848
1.27	127	0.025	-0.532	-0.226	17.6471064	8.307891	32.3148312	72.3359475	-6.94425096	-16.7590215
1.28	128	0.072	-0.544	-0.242	16.1001198	6.016059	34.2055926	72.479187	-7.25364828	-16.59859326
1.29	129	0.125	-0.666	-0.331	14.037471	-0.2291832	34.4920716	72.61096734	-7.58023434	-16.49546082
1.3	130	0.166	-0.868	-0.358	12.3758928	-7.9641162	31.3408026	72.72555894	-7.85525418	-16.48973124
1.31	131	0.256	-1.178	-0.329	14.32395	-17.9335854	26.4706596	72.88598718	-8.15319234	-16.58140452
1.32	132	0.275	-1.438	-0.295	18.8503182	-25.3820394	21.8296998	73.1094408	-8.42821218	-16.7590215
1.33	133	0.201	-1.595	-0.241	21.199446	-29.1635622	15.183387	73.36154232	-8.64593622	-16.99966386
1.34	134	0.025	-1.68	-0.24	19.9389384	-30.7105488	6.589017	73.61364384	-8.78344614	-17.2746837
1.35	135	-0.162	-1.717	-0.202	19.480572	-29.9657034	-5.6149884	73.86574536	-8.80063488	-17.57835144
1.36	136	-0.289	-1.712	-0.14	18.907614	-27.4446882	-17.9335854	74.10638772	-8.69750244	-17.89347834
1.37	137	-0.392	-1.753	-0.103	16.8449652	-23.3766864	-26.8717302	74.32411176	-8.49123756	-18.1914165
1.38	138	-0.448	-1.773	-0.058	14.2666542	-18.334656	-29.3354496	74.50745832	-8.25632478	-18.44351802
1.39	139	-0.444	-1.756	-0.027	9.3965112	-10.1413566	-24.8090814	74.6277795	-8.03860074	-18.60967584
1.4	140	-0.418	-1.745	-0.018	5.156622	-1.9480572	-18.2200644	74.69653446	-7.87244292	-18.6784308
1.41	141	-0.389	-1.721	-0.012	2.86479	6.4744254	-11.6310474	74.71945278	-7.74639216	-18.64405332
1.42	142	-0.36	-1.676	-0.011	1.432395	14.8396122	-7.3338624	74.7137232	-7.63753014	-18.51800256
1.43	143	-0.319	-1.583	-0.012	2.005353	23.4339822	-5.8441716	74.70226404	-7.52866812	-18.3060081
1.44	144	-0.263	-1.488	-0.02	2.9793816	31.8564648	-7.0473834	74.69080488	-7.38542862	-18.01379952
1.45	145	-0.189	-1.393	-0.037	2.86479	40.4508348	-10.0840608	74.67934572	-7.1906229	-17.65283598
1.46	146	-0.098	-1.304	-0.056	1.7761698	48.1857678	-13.178034	74.63923866	-6.94998054	-17.2173879
1.47	147	-0.008	-1.191	-0.05	1.0313244	55.003968	-16.5011904	74.58194286	-6.66350154	-16.7303736
1.48	148	0.065	-1.083	-0.048	0.286479	57.1239126	-18.9649098	74.51891748	-6.34837464	-16.22617056
1.49	149	0.126	-0.973	-0.065	-0.4583664	55.6915176	-21.3713334	74.4558921	-6.01032942	-15.74488584
1.5	150	0.164	-0.863	-0.079	0.1145916	51.852699	-23.0329116	74.41578504	-5.63790672	-15.31516734
1.51	151	0.197	-0.76	-0.099	2.6356068	45.7220484	-23.0902074	74.3985963	-5.30559108	-14.93701506
1.52	152	0.209	-0.662	-0.138	6.9900876	37.9298196	-21.7151082	74.43870336	-5.00765292	-14.62761774
1.53	153	0.223	-0.552	-0.179	11.45916	29.3927454	-19.194093	74.53037664	-4.7555514	-14.39270496
1.54	154	0.24	-0.427	-0.202	15.756345	21.4286292	-15.6417534	74.67361614	-4.54928652	-14.22654714
1.55	155	0.237	-0.249	-0.23	20.1108258	12.5477802	-12.0894138	74.8569627	-4.38885828	-14.14060344
1.56	156	0.206	-0.069	-0.205	26.069589	4.9274388	-11.5737516	75.12052338	-4.26280752	-14.11768512
1.57	157	0.177	0.089	-0.152	32.372127	-2.6929026	-13.5791046	75.45283902	-4.13102718	-14.17498092
1.58	158	0.145	0.197	-0.075	34.6066632	-9.5683986	-15.9282324	75.81380256	-3.99924684	-14.30676126
1.59	159	0.126	0.246	0.055	26.9863218	-13.5791046	-16.2720072	76.10601114	-3.8674665	-14.47291908
1.6	160	0.101	0.287	0.095	12.7196676	-16.5011904	-12.8342592	76.24925064	-3.77006364	-14.66199522
1.61	161	0.051	0.273	-0.036	6.016059	-25.5539268	-7.734933	76.32946476	-3.74714532	-14.93128548
1.62	162	-0.047	0.137	-0.166	2.4064236	-31.226211	-2.86479	76.3753014	-3.7815228	-15.2406828
1.63	163	-0.086	-0.106	-0.243	-4.5263682	-33.3461556	0.0572958	76.35811266	-3.85600734	-15.56153928
1.64	164	-0.073	-0.348	-0.416	-18.7930224	-26.356068	-1.3750992	76.18622526	-3.8961144	-15.81937038
1.65	165	-0.065	-0.636	-0.648	-30.5386614	-10.4278356	-4.9847346	75.82526172	-3.87892566	-15.9282324
1.66	166	-0.188	-1.147	-0.831	-40.393539	7.161975	-13.0634424	75.41273196	-3.74141574	-15.89385492
1.67	167	-0.635	-2.393	-1.099	-44.3469492	27.4446882	-40.6227222	74.94863598	-3.2945085	-15.73915626
1.68	168	-0.709	-3.157	-0.157	27.9030546	-8.0787078	-81.7038108	75.24084456	-2.52674478	-16.01990568
1.69	169	-0.295	-2.596	0.268	-7.2192708	-26.356068	-62.2232388	75.18927834	-1.98816426	-16.43243544
1.7	170	0.175	-1.989	-0.303	-36.382833	6.1879464	-13.2926256	74.81685564	-1.84492476	-16.40951712
1.71	171	0.248	-1.384	-0.419	-8.1932994	2.6929026	23.204799	74.73091194	-2.0626488	-16.32357342
1.72	172	0.281	-1.361	-0.365	1.8907614	-3.6096354	26.9863218	74.74810068	-2.33193906	-16.28919594
1.73	173	0.251	-1.587	-0.264	0.1718874	-8.7089616	22.4026578	74.75383026	-2.56685184	-16.31784384
1.74	174	0.149	-1.759	-0.179	-3.151269	-15.4125702	17.1314442	74.73091194	-2.76738714	-16.42097628
1.75	175	0.027	-1.84	-0.118	-5.8441716	-21.772404	12.6623718	74.6850753	-2.93927454	-16.59859326
1.76	176	-0.04	-1.808	-0.078	-7.9068204	-25.6112226	9.453807	74.62204992	-3.08824362	-16.82204688
1.77	177	-0.057	-1.707	-0.082	-9.5111028	-28.1322378	9.740286	74.5418358	-3.24867186	-17.06841882
1.78	178	-0.056	-1.584	-0.094	-10.1986524	-29.9657034	12.4331886	74.4558921	-3.44347758	-17.32052034
1.79	179	-0.075	-1.434	-0.087	-9.0527364	-32.2575354	14.037471	74.38713714	-3.65547204	-17.59554018
1.8	180	-0.091	-1.276	-0.081	-7.5057498	-34.2055926	11.9748222	74.34703008	-3.85600734	-17.89347834
1.81	181	-0.12	-1.12	-0.069	-3.724227	-34.8358464	8.3651868	74.33557092	-4.01643558	-18.20860524
1.82	182	-0.146	-0.987	-0.053	-0.3437748	-32.658606	5.3858052	74.35848924	-4.14821592	-18.5065434
1.83	183	-0.167	-0.875	-0.034	3.8388186	-29.3927454	2.6929026	74.42151462	-4.24561878	-18.78156324
1.84	184	-0.191	-0.788	-0.005	8.4224826	-24.2934192	2.8074942	74.53037664	-4.33156248	-19.01074644
1.85	185	-0.206	-0.72	0.003	11.5737516	-18.334656	4.297185	74.67934572	-4.43469492	-19.17117468
1.86	186	-0.216	-0.642	-0.016	12.6623718	-12.2040054	6.7609044	74.81685564	-4.5263682	-19.26857754
1.87	187	-0.218	-0.535	-0.087	13.464513	-4.870143	7.1046792	74.95436556	-4.60085274	-19.29722544
1.88	188	-0.226	-0.43	-0.169	15.3552744	-0.2291832	4.6982556	75.1147938	-4.64668938	-19.28576628
1.89	189	-0.216	-0.316	-0.212	18.6784308	3.0366774	1.2032118	75.29814036	-4.65241896	-19.2513888
1.9	190	-0.181	-0.197	-0.212	23.5485738	3.724227	-1.4896908	75.52159398	-4.63523022	-19.21128174
1.91	191	-0.136	-0.074	-0.194	27.2728008	4.1252976	-2.4064236	75.79661382	-4.60085274	-19.17690426
1.92	192	-0.092	0.043	-0.165	32.7731976	6.5317212	-0.6875496	76.12319988	-4.57793442	-19.1081493
1.93	193	-0.064	0.132	-0.098	36.955791	8.0787078	1.6042824	76.489893	-4.57220484	-19.0222056
1.94	194	-0.05	0.185	-0.052	33.9764094	8.59437	2.4064236	76.82793822	-4.57220484	-18.93053232
1.95	195	-0.016	0.169	-0.054	25.4393352	13.0061466	0.3437748	77.062851	-4.54928652	-18.79875198
1.96	196	0.034	0.063	-0.067	18.2773602	18.7357266	-1.8907614	77.2347384	-4.49199072	-18.621135
1.97	197	0.055	-0.124	-0.129	11.2872726	22.4026578	-2.0626488	77.32641168	-4.42896534	-18.40341096
1.98	198	0.053	-0.34	-0.299	4.4117766	20.1108258	2.8074942	77.35505958	-4.41750618	-18.20287566
1.99	199	0.086	-0.617	-0.441	0.1718874	10.4851314	13.464513	77.34360042	-4.5263682	-18.07109532
2	200	0.111	-1.033	-0.569	-2.7501984	-2.005353	28.5906042	77.30349336	-4.80138804	-18.03098826
2.01	201	0.273	-1.808	-0.694	-5.9014674	-20.340009	51.1078536	77.25765672	-5.33423898	-18.11693196
2.02	202	0.33	-2.435	-0.467	15.8136408	-28.074942	71.9635248	77.4352737	-6.08481396	-18.23725314
2.03	203	0.037	-2.442	-0.099	36.3255372	-22.4026578	63.02538	77.81342598	-6.7322565	-18.31746726
2.04	204	-0.321	-1.881	-0.152	10.5424272	-18.1054728	36.2109456	77.93947674	-7.11613836	-18.4205997
2.05	205	-0.532	-1.424	-0.392	2.7501984	-12.7769634	13.750992	77.97385422	-7.28229618	-18.51227298
2.06	206	-0.519	-1.398	-0.38	14.0947668	-8.5370742	1.2605076	78.12855288	-7.31094408	-18.5924871
2.07	207	-0.406	-1.527	-0.223	13.2353298	-8.6516658	-6.7609044	78.27752196	-7.25937786	-18.68988996
2.08	208	-0.268	-1.648	-0.13	0.4583664	-5.72958	-10.7716104	78.2947107	-7.161975	-18.77010408
2.09	209	-0.199	-1.685	-0.084	-8.5370742	1.0886202	-9.7975818	78.208767	-7.06457214	-18.77583366
2.1	210	-0.197	-1.657	-0.06	-11.2872726	9.0527364	-5.8441716	78.08844582	-6.99581718	-18.70134912
2.11	211	-0.234	-1.613	-0.058	-10.7716104	16.615782	-3.3804522	77.95666548	-6.9327918	-18.54665046
2.12	212	-0.26	-1.579	-0.035	-8.021412	22.5745452	-2.6929026	77.84780346	-6.86403684	-18.334656
2.13	213	-0.263	-1.535	-0.007	-4.6982556	28.5906042	-3.6669312	77.76185976	-6.77809314	-18.05963616
2.14	214	-0.247	-1.485	0.012	-3.151269	34.8358464	-5.72958	77.68737522	-6.65777196	-17.7330501
2.15	215	-0.192	-1.408	0.04	-2.1772404	41.825934	-8.0787078	77.62434984	-6.5030733	-17.34343866
2.16	216	-0.159	-1.33	0.067	-1.7761698	49.2170922	-10.5424272	77.5498653	-6.30826758	-16.88507226
2.17	217	-0.12	-1.238	0.067	-5.3285094	56.5509546	-12.2040054	77.42954412	-6.08481396	-16.3579509
2.18	218	-0.035	-1.116	0.052	-9.3392154	62.738901	-12.891555	77.2633863	-5.8441716	-15.77353374
2.19	219	0.026	-0.991	0.021	-10.886202	67.4371566	-12.891555	77.08003974	-5.59207008	-15.14327994
2.2	220	0.061	-0.85	-0.022	-7.6203414	69.0987348	-13.8082878	76.94252982	-5.30559108	-14.50729656
2.21	221	0.104	-0.686	-0.069	-1.7761698	68.5830726	-15.0114996	76.85658612	-5.03057124	-13.87704276
2.22	222	0.149	-0.522	-0.099	5.2139178	63.1972674	-14.3812458	76.85085654	-4.76128098	-13.2926256
2.23	223	0.185	-0.372	-0.135	13.5218088	53.1705024	-13.0061466	76.94252982	-4.53209778	-12.8056113
2.24	224	0.201	-0.245	-0.17	21.3713334	42.5707794	-12.4331886	77.12587638	-4.3258329	-12.41599986
2.25	225	0.215	-0.119	-0.203	25.78311	33.518043	-12.3758928	77.34360042	-4.11956802	-12.1180617
2.26	226	0.242	-0.006	-0.204	25.5539268	23.7204612	-12.2040054	77.58997236	-3.9534102	-11.91179682
2.27	227	0.259	0.082	-0.166	19.194093	15.4125702	-10.0840608	77.77331892	-3.82735944	-11.78001648
2.28	228	0.251	0.16	-0.18	12.2040054	10.6570188	-6.6463128	77.88791052	-3.74141574	-11.6883432
2.29	229	0.221	0.232	-0.175	12.7196676	5.7868758	-3.9534102	78.01396128	-3.68984952	-11.63677698
2.3	230	0.146	0.257	-0.189	15.469866	0.5156622	-2.578311	78.1514712	-3.65547204	-11.63677698
2.31	231	0.062	0.183	-0.278	12.4904844	-0.0572958	-2.4637194	78.27752196	-3.63255372	-11.63677698
2.32	232	-0.039	0.064	-0.396	0.9740286	6.7609044	-3.437748	78.28325154	-3.58671708	-11.57948118
2.33	233	-0.091	-0.071	-0.355	1.8907614	5.2712136	-4.4690724	78.30044028	-3.52942128	-11.53937412
