TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	-0.095	-0.998	-0.044	-0.1718874	0.3437748	0	85.27333914	-5.15089242	-19.0508535
0.23	23	-0.094	-0.999	-0.046	-0.1718874	0.3437748	-0.0572958	85.27333914	-5.15089242	-19.0508535
0.24	24	-0.092	-0.999	-0.045	-0.1145916	0.286479	0	85.27333914	-5.15089242	-19.04512392
0.25	25	-0.092	-1	-0.045	-0.1145916	0.286479	0.0572958	85.42230822	-5.12224452	-19.08523098
0.26	26	-0.093	-1	-0.044	0	0.2291832	0.1145916	85.42230822	-5.1279741	-19.0795014
0.27	27	-0.093	-0.999	-0.042	-0.1145916	0.1718874	0.0572958	85.41657864	-5.1279741	-19.0795014
0.28	28	-0.093	-1.001	-0.04	-0.1718874	0.2291832	0.1145916	85.41657864	-5.1279741	-19.07377182
0.29	29	-0.094	-1	-0.04	-0.1718874	0.1718874	0	85.41657864	-5.1279741	-19.07377182
0.3	30	-0.093	-1.001	-0.041	-0.1145916	0.1145916	0.0572958	85.58846604	-5.11651494	-19.11960846
0.31	31	-0.092	-1	-0.041	-0.1145916	0	0.1145916	85.58846604	-5.11651494	-19.11960846
0.32	32	-0.092	-1.001	-0.041	0	-0.2291832	0.1718874	85.58846604	-5.11651494	-19.11960846
0.33	33	-0.093	-1.004	-0.038	0.0572958	-0.1718874	0.0572958	85.59419562	-5.11651494	-19.12533804
0.34	34	-0.093	-1.004	-0.038	-0.0572958	-0.2291832	0	85.58846604	-5.11651494	-19.12533804
0.35	35	-0.094	-1.004	-0.039	-0.1718874	-0.2291832	0	85.67440974	-5.12224452	-19.14825636
0.36	36	-0.095	-1.005	-0.039	-0.2291832	-0.286479	0	85.66868016	-5.12224452	-19.15398594
0.37	37	-0.097	-1.003	-0.039	-0.3437748	-0.1718874	0	85.66868016	-5.12224452	-19.15398594
0.38	38	-0.097	-1.004	-0.039	-0.5156622	-0.0572958	0	85.66295058	-5.12224452	-19.15398594
0.39	39	-0.095	-1.002	-0.039	-0.6875496	-0.2291832	0	85.65149142	-5.12224452	-19.15971552
0.4	40	-0.094	-1.002	-0.039	-0.8021412	-0.286479	0	85.69159848	-5.12224452	-19.17117468
0.41	41	-0.095	-1.002	-0.038	-0.7448454	-0.2291832	0	85.68013932	-5.12224452	-19.17690426
0.42	42	-0.093	-1.001	-0.037	-0.4010706	-0.1145916	0	85.68013932	-5.12224452	-19.17690426
0.43	43	-0.095	-1.001	-0.038	-0.3437748	-0.1718874	0.1145916	85.67440974	-5.12224452	-19.17690426
0.44	44	-0.095	-1	-0.041	-0.1718874	-0.1718874	0.1145916	85.67440974	-5.1279741	-19.18263384
0.45	45	-0.096	-0.999	-0.04	-0.1718874	-0.0572958	0.1145916	85.80619008	-5.15089242	-19.21128174
0.46	46	-0.096	-0.999	-0.04	-0.1718874	0.0572958	0.1145916	85.80619008	-5.15089242	-19.21128174
0.47	47	-0.098	-0.999	-0.041	-0.2291832	0.1145916	0.1145916	85.8004605	-5.15089242	-19.21128174
0.48	48	-0.1	-1.001	-0.042	-0.286479	0.2291832	0.0572958	85.8004605	-5.15089242	-19.20555216
0.49	49	-0.098	-1.001	-0.04	-0.2291832	0.2291832	0.0572958	85.79473092	-5.15089242	-19.20555216
0.5	50	-0.096	-1.002	-0.039	-0.286479	0.2291832	0.0572958	85.8577563	-5.156622	-19.21701132
0.51	51	-0.097	-1.004	-0.038	-0.572958	0.2291832	0.1145916	85.85202672	-5.16235158	-19.21701132
0.52	52	-0.096	-1.004	-0.039	-0.6302538	0.4583664	0.0572958	85.84629714	-5.16235158	-19.21128174
0.53	53	-0.094	-1.002	-0.036	-0.6875496	0.9167328	0	85.83483798	-5.16235158	-19.19982258
0.54	54	-0.092	-1.005	-0.032	-0.8021412	0.9167328	0	85.8291084	-5.16235158	-19.194093
0.55	55	-0.09	-1.006	-0.034	-0.859437	0.8021412	0.1145916	85.85202672	-5.15089242	-19.194093
0.56	56	-0.087	-1.005	-0.031	-0.9167328	0.6875496	0.2291832	85.84056756	-5.15089242	-19.18836342
0.57	57	-0.087	-1	-0.03	-0.9740286	0.4583664	0.3437748	85.83483798	-5.156622	-19.18263384
0.58	58	-0.091	-0.997	-0.032	-1.0313244	0.4583664	0.4010706	85.82337882	-5.156622	-19.17690426
0.59	59	-0.093	-0.995	-0.033	-1.0886202	0.4583664	0.3437748	85.81191966	-5.16235158	-19.17117468
0.6	60	-0.096	-0.995	-0.035	-1.0886202	0.3437748	0.1718874	85.83483798	-5.16808116	-19.17690426
0.61	61	-0.097	-0.996	-0.034	-1.0313244	0.286479	0	85.82337882	-5.16808116	-19.17117468
0.62	62	-0.096	-0.997	-0.036	-0.9740286	0.3437748	-0.0572958	85.81764924	-5.16808116	-19.17117468
0.63	63	-0.094	-0.995	-0.041	-0.859437	0.2291832	0	85.80619008	-5.16808116	-19.1654451
0.64	64	-0.092	-0.994	-0.042	-0.5156622	0.0572958	-0.0572958	85.8004605	-5.16808116	-19.1654451
0.65	65	-0.091	-0.995	-0.044	-0.3437748	-0.0572958	-0.0572958	85.82337882	-5.16235158	-19.17690426
0.66	66	-0.091	-0.996	-0.044	-0.286479	-0.1718874	-0.1145916	85.81764924	-5.16235158	-19.17690426
0.67	67	-0.094	-0.997	-0.045	-0.286479	-0.1718874	-0.2291832	85.81764924	-5.156622	-19.17690426
0.68	68	-0.096	-0.999	-0.045	-0.1718874	-0.1145916	-0.286479	85.81764924	-5.156622	-19.18263384
0.69	69	-0.097	-1.002	-0.046	-0.1145916	-0.1145916	-0.3437748	85.81191966	-5.15089242	-19.18263384
0.7	70	-0.098	-1.005	-0.044	-0.3437748	-0.0572958	-0.2291832	85.83483798	-5.156622	-19.18836342
0.71	71	-0.098	-1.005	-0.042	-0.572958	0	-0.1145916	85.8291084	-5.156622	-19.18836342
0.72	72	-0.099	-1.005	-0.041	-0.7448454	0.0572958	0	85.82337882	-5.156622	-19.18836342
0.73	73	-0.1	-1.004	-0.04	-1.0313244	0.4010706	0	85.81191966	-5.156622	-19.18263384
0.74	74	-0.102	-1.004	-0.038	-1.7761698	0.7448454	-0.1718874	85.78900134	-5.156622	-19.17690426
0.75	75	-0.099	-1.002	-0.039	-2.1199446	0.6302538	-0.1718874	85.78327176	-5.156622	-19.17117468
0.76	76	-0.093	-1.002	-0.043	-3.0939732	0.4583664	-0.0572958	85.74889428	-5.15089242	-19.17117468
0.77	77	-0.091	-1.006	-0.045	-3.8388186	0	0.0572958	85.70878722	-5.156622	-19.17117468
0.78	78	-0.094	-1.008	-0.047	-4.583664	-0.2291832	0.1718874	85.66295058	-5.156622	-19.17117468
0.79	79	-0.098	-1.008	-0.053	-5.3285094	-0.5156622	0.4010706	85.61138436	-5.16235158	-19.17690426
0.8	80	-0.099	-1.004	-0.057	-6.0733548	-0.9167328	0.572958	85.54835898	-5.17381074	-19.18836342
0.81	81	-0.105	-1.003	-0.061	-6.7036086	-1.6615782	0.6875496	85.47960402	-5.17954032	-19.20555216
0.82	82	-0.108	-1.005	-0.066	-7.161975	-2.5210152	0.6875496	85.41084906	-5.19099948	-19.22847048
0.83	83	-0.112	-1.009	-0.069	-7.5057498	-3.151269	0.9167328	85.33636452	-5.20245864	-19.26284796
0.84	84	-0.122	-1.013	-0.067	-7.9641162	-3.724227	1.3178034	85.26187998	-5.21964738	-19.29722544
0.85	85	-0.129	-1.013	-0.067	-8.307891	-4.0680018	1.4896908	85.17593628	-5.2425657	-19.3373325
0.86	86	-0.132	-1.009	-0.069	-8.307891	-4.2398892	1.4896908	85.09572216	-5.25975444	-19.37743956
0.87	87	-0.139	-1.003	-0.065	-7.9068204	-4.2398892	1.3750992	85.02123762	-5.27694318	-19.4232762
0.88	88	-0.15	-0.996	-0.06	-7.7922288	-4.1825934	0.9167328	84.94675308	-5.28840234	-19.46338326
0.89	89	-0.155	-0.985	-0.058	-8.4797784	-3.9534102	0.2291832	84.86653896	-5.29413192	-19.50349032
0.9	90	-0.157	-0.975	-0.052	-7.448454	-3.8961144	-0.859437	84.797784	-5.31132066	-19.54359738
0.91	91	-0.156	-0.975	-0.045	-7.2192708	-3.6096354	-1.6042824	84.72902904	-5.29413192	-19.58370444
0.92	92	-0.155	-0.977	-0.043	-7.6203414	-3.724227	-1.8334656	84.6545445	-5.28267276	-19.61808192
0.93	93	-0.156	-0.98	-0.039	-7.9641162	-4.1252976	-1.6042824	84.58005996	-5.2712136	-19.66391856
0.94	94	-0.158	-0.985	-0.035	-8.5370742	-4.6409598	-1.3178034	84.49411626	-5.25975444	-19.71548478
0.95	95	-0.161	-0.989	-0.035	-8.9381448	-5.2139178	-1.0313244	84.41963172	-5.2712136	-19.767051
0.96	96	-0.165	-0.994	-0.033	-9.5683986	-5.6722842	-0.9167328	84.32795844	-5.26548402	-19.8243468
0.97	97	-0.171	-0.992	-0.033	-9.9694692	-5.9014674	-1.2032118	84.23628516	-5.25402486	-19.88737218
0.98	98	-0.175	-0.986	-0.031	-9.9694692	-6.1306506	-1.6042824	84.1388823	-5.24829528	-19.95039756
0.99	99	-0.18	-0.983	-0.027	-9.6256944	-6.1306506	-2.005353	84.04720902	-5.23110654	-20.01342294
1	100	-0.184	-0.978	-0.024	-8.9381448	-6.016059	-2.578311	83.97845406	-5.23110654	-20.0821779
1.01	101	-0.187	-0.977	-0.022	-8.021412	-5.9014674	-3.3231564	83.89823994	-5.20245864	-20.14520328
1.02	102	-0.19	-0.976	-0.02	-7.6203414	-5.9014674	-4.010706	83.82948498	-5.16808116	-20.20822866
1.03	103	-0.191	-0.976	-0.018	-7.5630456	-5.7868758	-4.3544808	83.76073002	-5.1279741	-20.27125404
1.04	104	-0.194	-0.979	-0.016	-7.2765666	-5.9014674	-4.297185	83.69197506	-5.09359662	-20.33427942
1.05	105	-0.198	-0.983	-0.015	-6.9327918	-5.72958	-4.010706	83.64613842	-5.08213746	-20.3973048
1.06	106	-0.201	-0.988	-0.013	-6.589017	-5.3285094	-3.6096354	83.58311304	-5.05348956	-20.4546006
1.07	107	-0.206	-0.989	-0.011	-5.9014674	-4.583664	-3.0366774	83.52581724	-5.02484166	-20.50616682
1.08	108	-0.208	-0.989	-0.012	-4.8128472	-3.8388186	-2.5210152	83.4799806	-5.00192334	-20.54627388
1.09	109	-0.207	-0.989	-0.012	-3.4950438	-2.9220858	-2.0626488	83.4513327	-4.9847346	-20.58065136
1.1	110	-0.205	-0.985	-0.017	-1.8907614	-1.9480572	-2.005353	83.49143976	-5.05348956	-20.60929926
1.11	111	-0.196	-0.988	-0.017	-0.1718874	-1.0886202	-2.2345362	83.49143976	-5.03057124	-20.62075842
1.12	112	-0.187	-0.99	-0.026	0.9167328	-0.6302538	-2.3491278	83.50289892	-5.00765292	-20.63221758
1.13	113	-0.18	-0.996	-0.038	1.8334656	-0.2291832	-2.1199446	83.52008766	-4.99046418	-20.63794716
1.14	114	-0.169	-0.999	-0.049	2.291832	0.286479	-1.8334656	83.54300598	-4.96754586	-20.63794716
1.15	115	-0.159	-0.995	-0.059	2.6929026	0	-1.8334656	83.5945722	-4.99619376	-20.63794716
1.16	116	-0.145	-0.993	-0.062	3.4950438	-0.6875496	-2.3491278	83.62894968	-4.97327544	-20.64940632
1.17	117	-0.136	-0.993	-0.067	4.5263682	-0.2291832	-3.0939732	83.67478632	-4.93889796	-20.6551359
1.18	118	-0.13	-0.994	-0.073	5.0420304	1.2605076	-3.8388186	83.72635254	-4.90452048	-20.64367674
1.19	119	-0.134	-0.994	-0.083	5.0993262	3.5523396	-4.5263682	83.77791876	-4.85295426	-20.61502884
1.2	120	-0.139	-0.992	-0.1	5.5576926	7.6203414	-4.8128472	83.81802582	-4.8128472	-20.5405443
1.21	121	-0.131	-0.982	-0.105	6.3598338	13.464513	-4.2398892	83.86959204	-4.7555514	-20.40876396
1.22	122	-0.112	-0.97	-0.105	6.4171296	18.4492476	-2.9220858	83.92115826	-4.71544434	-20.23114698
1.23	123	-0.087	-0.958	-0.102	4.8128472	21.199446	-0.859437	83.94980616	-4.68679644	-20.01915252
1.24	124	-0.066	-0.953	-0.094	2.4637194	22.631841	1.432395	83.95553574	-4.68106686	-19.7956989
1.25	125	-0.048	-0.959	-0.089	0.3437748	22.91832	3.5523396	83.93261742	-4.6982556	-19.5665157
1.26	126	-0.037	-0.976	-0.084	-0.9740286	22.2880662	4.870143	83.90396952	-4.7269035	-19.3373325
1.27	127	-0.018	-1.008	-0.07	-0.572958	21.3140376	4.6409598	83.87532162	-4.7555514	-19.12533804
1.28	128	0.015	-1.049	-0.047	0.9167328	20.2827132	2.6929026	83.86386246	-4.76701056	-18.91907316
1.29	129	0.049	-1.064	-0.023	3.151269	18.9649098	-0.2291832	83.8810512	-4.74982182	-18.72999702
1.3	130	0.069	-1.062	0.002	5.2712136	17.0741484	-2.6356068	83.93261742	-4.68679644	-18.56956878
1.31	131	0.076	-1.054	0.022	6.7036086	15.756345	-4.0680018	83.98991322	-4.62950064	-18.41487012
1.32	132	0.069	-1.053	0.034	7.448454	15.183387	-4.583664	84.04720902	-4.57220484	-18.27163062
1.33	133	0.066	-1.059	0.045	7.7922288	14.5531332	-4.6982556	84.11596398	-4.51490904	-18.12839112
1.34	134	0.059	-1.071	0.054	7.161975	13.8082878	-4.9274388	84.17898936	-4.45761324	-17.99661078
1.35	135	0.049	-1.077	0.062	5.9587632	13.1207382	-5.72958	84.2534739	-4.37166954	-17.8762896
1.36	136	0.037	-1.08	0.07	4.583664	12.8342592	-7.1046792	84.28785138	-4.29145542	-17.75596842
1.37	137	0.021	-1.084	0.07	2.4064236	13.2926256	-8.9381448	84.29931054	-4.19405256	-17.63564724
1.38	138	0.004	-1.083	0.071	0.7448454	13.9228794	-10.4851314	84.29931054	-4.07946096	-17.50959648
1.39	139	-0.011	-1.076	0.073	-0.6875496	14.5531332	-11.6310474	84.27639222	-3.9534102	-17.37208656
1.4	140	-0.018	-1.064	0.07	-2.2345362	15.4125702	-12.0894138	84.26493306	-3.81590028	-17.24030622
1.41	141	-0.017	-1.047	0.061	-4.1252976	15.8136408	-12.0894138	84.21336684	-3.68411994	-17.09706672
1.42	142	-0.009	-1.024	0.053	-5.8441716	15.9282324	-11.745639	84.1388823	-3.55806918	-16.94809764
1.43	143	0.004	-1.001	0.043	-6.9327918	15.6990492	-11.5164558	84.05866818	-3.43201842	-16.80485814
1.44	144	0.018	-0.979	0.035	-7.6776372	15.3552744	-11.3445684	83.9669949	-3.30596766	-16.66734822
1.45	145	0.032	-0.967	0.032	-8.1360036	14.2666542	-10.7143146	83.89251036	-3.1799169	-16.54129746
1.46	146	0.039	-0.961	0.031	-7.9068204	12.5477802	-9.7975818	83.80656666	-3.07105488	-16.42670586
1.47	147	0.041	-0.958	0.031	-7.8495246	11.0007936	-8.7662574	83.72062296	-2.97365202	-16.329303
1.48	148	0.044	-0.959	0.031	-7.7922288	9.3392154	-7.7922288	83.63467926	-2.8934379	-16.2433593
1.49	149	0.047	-0.96	0.027	-7.9641162	7.734933	-6.875496	83.54873556	-2.81895336	-16.17460434
1.5	150	0.055	-0.959	0.023	-7.734933	5.9587632	-6.0733548	83.49716934	-2.72728008	-16.1287677
1.51	151	0.059	-0.95	0.02	-7.5630456	3.724227	-5.0420304	83.41695522	-2.67571386	-16.1001198
1.52	152	0.059	-0.941	0.025	-6.8182002	1.2605076	-4.010706	83.34247068	-2.6356068	-16.09439022
1.53	153	0.06	-0.938	0.032	-5.6722842	-1.8907614	-2.5210152	83.29090446	-2.61268848	-16.11730854
1.54	154	0.061	-0.932	0.04	-5.0420304	-4.4117766	-1.5469866	83.23933824	-2.60122932	-16.16314518
1.55	155	0.059	-0.936	0.047	-3.9534102	-6.8182002	-0.7448454	83.2507974	-2.56685184	-16.23762972
1.56	156	0.055	-0.941	0.057	-3.0939732	-9.453807	-0.2291832	83.22787908	-2.57258142	-16.33503258
1.57	157	0.053	-0.946	0.068	-2.4637194	-11.745639	0	83.21069034	-2.58404058	-16.44962418
1.58	158	0.049	-0.954	0.08	-1.4896908	-13.6364004	0	83.19923118	-2.59549974	-16.5871341
1.59	159	0.039	-0.964	0.086	-0.9740286	-15.2406828	-0.286479	83.19923118	-2.6069589	-16.73610318
1.6	160	0.03	-0.978	0.089	-0.859437	-16.5584862	-0.286479	83.2507974	-2.59549974	-16.90799058
1.61	161	0.011	-0.985	0.095	-0.286479	-17.761698	0	83.25652698	-2.61268848	-17.08560756
1.62	162	-0.002	-0.986	0.1	0	-18.1627686	0.572958	83.26798614	-2.6356068	-17.26322454
1.63	163	-0.012	-0.985	0.107	0.1145916	-18.1627686	1.2605076	83.2794453	-2.6642547	-17.44084152
1.64	164	-0.02	-0.985	0.111	-0.3437748	-17.761698	2.005353	83.28517488	-2.69863218	-17.61272892
1.65	165	-0.02	-0.984	0.111	-1.145916	-17.1314442	2.3491278	83.3367411	-2.72728008	-17.7903459
1.66	166	-0.016	-0.986	0.115	-2.2345362	-16.6730778	2.578311	83.31955236	-2.76738714	-17.95077414
1.67	167	-0.015	-0.99	0.114	-3.0939732	-16.042824	2.6929026	83.30236362	-2.8074942	-18.1054728
1.68	168	-0.014	-0.994	0.11	-3.6096354	-14.9542038	2.86479	83.27371572	-2.85333084	-18.2487123
1.69	169	-0.013	-0.998	0.112	-3.9534102	-13.6936962	2.7501984	83.23933824	-2.8934379	-18.38622222
1.7	170	-0.006	-1.006	0.113	-4.1825934	-12.6623718	2.4637194	83.26225656	-2.91635622	-18.51800256
1.71	171	0.004	-1.019	0.112	-5.3285094	-11.9748222	2.0626488	83.21641992	-2.94500412	-18.63259416
1.72	172	0.015	-1.029	0.105	-6.8182002	-11.9175264	1.4896908	83.15339454	-2.97365202	-18.74718576
1.73	173	0.027	-1.033	0.096	-8.7089616	-11.8602306	0.859437	83.07318042	-2.99084076	-18.86750694
1.74	174	0.042	-1.031	0.086	-10.599723	-12.1467096	0.572958	82.97004798	-3.01375908	-18.98782812
1.75	175	0.06	-1.031	0.069	-12.5477802	-12.5477802	0.1718874	82.88410428	-3.00229992	-19.11960846
1.76	176	0.069	-1.026	0.036	-14.5531332	-12.5477802	0.1145916	82.74659436	-3.01948866	-19.24565922
1.77	177	0.076	-1.031	0.02	-16.1574156	-13.0061466	-0.0572958	82.58616612	-3.03094782	-19.37170998
1.78	178	0.072	-1.04	-0.007	-17.0168526	-13.6936962	-0.8021412	82.42573788	-3.04240698	-19.5092199
1.79	179	0.048	-1.065	-0.054	-18.1054728	-13.464513	-1.6042824	82.2481209	-3.0366774	-19.64672982
1.8	180	0.007	-1.117	-0.095	-18.334656	-10.886202	-2.6356068	82.0762335	-3.01948866	-19.76132142
1.81	181	-0.04	-1.188	-0.119	-14.1520626	-7.2192708	-5.0993262	81.932994	-2.9793816	-19.84153554
1.82	182	-0.087	-1.256	-0.104	-10.886202	-4.5263682	-8.2505952	81.82986156	-2.90489706	-19.89883134
1.83	183	-0.139	-1.31	-0.065	-13.3499214	0.8021412	-12.605076	81.69235164	-2.7788463	-19.9102905
1.84	184	-0.184	-1.346	-0.048	-16.4438946	6.9327918	-16.1001198	81.52046424	-2.61268848	-19.86445386
1.85	185	-0.178	-1.32	-0.047	-17.0168526	14.037471	-19.480572	81.34857684	-2.41215318	-19.75559184
1.86	186	-0.115	-1.252	-0.049	-13.6936962	19.0795014	-20.1681216	81.19960776	-2.18869956	-19.60089318
1.87	187	-0.033	-1.185	-0.071	-6.8182002	20.2254174	-18.7930224	81.11939364	-1.98243468	-19.42900578
1.88	188	0.032	-1.127	-0.095	0.9740286	17.5325148	-16.5011904	81.12512322	-1.79908812	-19.28576628
1.89	189	0.096	-1.103	-0.099	4.6409598	14.2666542	-13.4072172	81.16523028	-1.64438946	-19.1654451
1.9	190	0.139	-1.098	-0.14	1.5469866	13.1207382	-10.313244	81.17095986	-1.50114996	-19.0508535
1.91	191	0.127	-1.108	-0.196	0.0572958	11.1153852	-8.0787078	81.17095986	-1.40947668	-18.95345064
1.92	192	0.077	-1.129	-0.231	0.7448454	8.7662574	-6.4744254	81.17668944	-1.33499214	-18.8789661
1.93	193	0.031	-1.121	-0.254	1.3750992	3.6669312	-4.3544808	81.1881486	-1.28342592	-18.84458862
1.94	194	-0.02	-1.07	-0.277	2.4064236	-1.8907614	-2.5210152	81.21106692	-1.2605076	-18.86750694
1.95	195	-0.054	-0.993	-0.306	3.5523396	-7.3338624	-1.5469866	81.1881486	-1.27196676	-18.9362619
1.96	196	-0.071	-0.923	-0.325	3.9534102	-12.8342592	-1.4896908	81.23398524	-1.27196676	-19.06231266
1.97	197	-0.075	-0.867	-0.326	3.2658606	-17.9335854	-2.291832	81.26836272	-1.27196676	-19.23992964
1.98	198	-0.069	-0.837	-0.318	2.6356068	-20.7983754	-3.724227	81.30846978	-1.2605076	-19.4519241
1.99	199	-0.066	-0.822	-0.302	2.8074942	-21.3140376	-5.443101	81.34284726	-1.2318597	-19.66964814
2	200	-0.074	-0.829	-0.287	2.2345362	-20.340009	-6.875496	81.34284726	-1.19748222	-19.87591302
2.01	201	-0.077	-0.833	-0.264	1.2605076	-18.5065434	-7.5630456	81.36576558	-1.145916	-20.07071874
2.02	202	-0.079	-0.844	-0.236	0.1145916	-16.8449652	-7.448454	81.37149516	-1.0886202	-20.24260614
2.03	203	-0.075	-0.864	-0.222	-0.4010706	-15.0687954	-6.2452422	81.37149516	-1.04851314	-20.40303438
2.04	204	-0.081	-0.898	-0.212	0	-13.8082878	-4.1252976	81.37722474	-1.02559482	-20.54627388
2.05	205	-0.083	-0.938	-0.204	1.8334656	-12.7196676	-0.572958	81.37149516	-1.05424272	-20.66659506
2.06	206	-0.08	-0.981	-0.2	3.4950438	-12.2040054	3.3804522	81.41160222	-1.10007936	-20.78118666
2.07	207	-0.075	-1.015	-0.186	4.5263682	-11.9175264	7.6776372	81.46316844	-1.19175264	-20.8843191
2.08	208	-0.072	-1.032	-0.17	5.0420304	-11.9175264	11.2872726	81.51473466	-1.3178034	-20.98745154
2.09	209	-0.071	-1.025	-0.152	5.5576926	-12.4331886	14.7250206	81.57776004	-1.47250206	-21.0848544
2.1	210	-0.075	-1.001	-0.138	5.72958	-12.9488508	15.5271618	81.64078542	-1.65011904	-21.19371642
2.11	211	-0.086	-0.972	-0.13	4.9847346	-13.464513	14.6677248	81.69235164	-1.81054728	-21.30257844
2.12	212	-0.089	-0.94	-0.118	4.0680018	-13.4072172	12.7196676	81.74391786	-1.9480572	-21.41717004
2.13	213	-0.093	-0.909	-0.104	3.9534102	-12.2040054	10.1413566	81.7897545	-2.0626488	-21.52030248
2.14	214	-0.104	-0.896	-0.091	4.8128472	-10.2559482	7.734933	81.84132072	-2.1485925	-21.61197576
2.15	215	-0.124	-0.89	-0.079	4.870143	-7.8495246	6.016059	81.9043461	-2.24026578	-21.68073072
2.16	216	-0.144	-0.892	-0.066	4.1825934	-5.2139178	4.870143	81.95018274	-2.291832	-21.72656736
2.17	217	-0.163	-0.898	-0.058	3.7815228	-1.432395	4.5263682	81.98456022	-2.33766864	-21.73229694
2.18	218	-0.179	-0.913	-0.051	3.6669312	1.6615782	4.1252976	82.02466728	-2.3777757	-21.70937862
2.19	219	-0.191	-0.917	-0.046	2.9220858	4.297185	3.8961144	82.05331518	-2.41215318	-21.66354198
2.2	220	-0.196	-0.918	-0.039	2.1199446	6.8182002	3.8388186	82.09342224	-2.4923673	-21.58905744
2.21	221	-0.191	-0.916	-0.028	2.005353	9.167328	3.724227	82.1048814	-2.5210152	-21.49165458
2.22	222	-0.187	-0.921	-0.02	1.6615782	11.45916	3.5523396	82.11634056	-2.54393352	-21.37706298
2.23	223	-0.174	-0.931	-0.012	0.2291832	13.6364004	3.0939732	82.11061098	-2.56112226	-21.23955306
2.24	224	-0.166	-0.935	-0.003	-0.8021412	15.8136408	2.6929026	82.09342224	-2.56685184	-21.07912482
2.25	225	-0.154	-0.945	-0.006	-2.3491278	18.8503182	1.8907614	82.08196308	-2.58977016	-20.89577826
2.26	226	-0.141	-0.951	-0.008	-3.4950438	20.9702628	0.9167328	82.03039686	-2.57258142	-20.6837838
2.27	227	-0.127	-0.949	-0.009	-4.8128472	23.3193906	-0.4010706	81.96737148	-2.54393352	-20.4546006
2.28	228	-0.117	-0.931	-0.011	-5.5003968	25.78311	-1.8907614	81.89861652	-2.49809688	-20.20822866
2.29	229	-0.112	-0.91	-0.008	-5.443101	28.0176462	-3.5523396	81.82986156	-2.4350715	-19.9389384
2.3	230	-0.107	-0.891	-0.003	-5.3858052	30.0229992	-4.9847346	81.77256576	-2.35485738	-19.6524594
2.31	231	-0.1	-0.881	-0.004	-5.0420304	31.4553942	-6.0733548	81.7038108	-2.2631841	-19.34879166
2.32	232	-0.096	-0.877	-0.005	-4.1252976	32.1429438	-6.875496	81.64078542	-2.15432208	-19.04512392
2.33	233	-0.095	-0.874	-0.003	-2.1199446	32.4294228	-7.6203414	81.60640794	-2.04546006	-18.7357266
2.34	234	-0.098	-0.873	-0.008	-0.3437748	32.5440144	-8.1360036	81.5892192	-1.92513888	-18.42632928
2.35	235	-0.096	-0.879	-0.017	1.0313244	31.9710564	-8.4797784	81.59494878	-1.81054728	-18.12839112
