TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	-0.046	-0.966	0.321	-3.3804522	-0.2291832	-7.3911582	106.0430666	-1.47250206	-38.26786482
2.41	241	-0.043	-0.969	0.321	-3.8961144	0.5156622	-7.6776372	106.0029596	-1.39801752	-38.23921692
2.42	242	-0.04	-0.968	0.316	-4.2398892	0.6875496	-8.021412	105.9571229	-1.32353298	-38.21056902
2.43	243	-0.042	-0.968	0.316	-4.4117766	0.5156622	-8.1360036	105.9112863	-1.24904844	-38.18192112
2.44	244	-0.039	-0.963	0.316	-4.6982556	0.4010706	-8.5370742	105.8654497	-1.16883432	-38.1590028
2.45	245	-0.037	-0.961	0.312	-4.5263682	0.1718874	-8.9954406	105.819613	-1.08289062	-38.1303549
2.46	246	-0.032	-0.962	0.311	-4.2398892	-0.0572958	-9.6829902	105.7737764	-0.99121734	-38.10743658
2.47	247	-0.031	-0.967	0.308	-4.297185	-0.1145916	-10.1986524	105.7336693	-0.89381448	-38.07878868
2.48	248	-0.029	-0.971	0.307	-4.2398892	-0.2291832	-10.7143146	105.6878327	-0.79068204	-38.05587036
2.49	249	-0.022	-0.974	0.31	-3.8388186	-0.4583664	-11.3445684	105.6477256	-0.68182002	-38.02722246
2.5	250	-0.019	-0.977	0.307	-4.1825934	-0.4010706	-11.9175264	105.6076186	-0.56722842	-37.99857456
2.51	251	-0.012	-0.978	0.304	-4.8128472	-0.572958	-12.3758928	105.5560523	-0.44690724	-37.97565624
2.52	252	-0.006	-0.979	0.304	-5.0420304	-1.3178034	-12.7196676	105.5044861	-0.32085648	-37.95273792
2.53	253	-0.001	-0.983	0.303	-5.6722842	-1.9480572	-12.9488508	105.4471903	-0.18907614	-37.93554918
2.54	254	0.003	-0.986	0.294	-6.8182002	-2.5210152	-13.0634424	105.3784354	-0.0572958	-37.9298196
2.55	255	0.002	-0.984	0.288	-7.1046792	-3.0939732	-13.178034	105.3039508	0.06875496	-37.92409002
2.56	256	0.005	-0.983	0.286	-7.448454	-3.724227	-13.178034	105.2294663	0.20626488	-37.92409002
2.57	257	0.007	-0.976	0.284	-7.448454	-4.583664	-13.1207382	105.1549817	0.34950438	-37.93554918
2.58	258	0.004	-0.978	0.283	-8.1360036	-5.2139178	-13.1207382	105.0747676	0.4870143	-37.95273792
2.59	259	0.005	-0.978	0.288	-8.4224826	-6.302538	-13.464513	104.9888239	0.63598338	-37.97565624
2.6	260	0.002	-0.979	0.292	-8.7662574	-7.2765666	-14.1520626	104.8971506	0.79068204	-38.01003372
2.61	261	0.002	-0.98	0.291	-9.9694692	-8.1932994	-15.1260912	104.7997478	0.95683986	-38.05014078
2.62	262	0.006	-0.981	0.285	-10.7716104	-8.9954406	-16.1001198	104.6851562	1.13445684	-38.09597742
2.63	263	0.008	-0.98	0.285	-11.2299768	-9.453807	-16.9595568	104.5705646	1.32353298	-38.14754364
2.64	264	0.009	-0.973	0.283	-11.5737516	-10.1413566	-17.5898106	104.455973	1.5183387	-38.19910986
2.65	265	0.012	-0.969	0.272	-11.5164558	-10.2559482	-17.8189938	104.3356518	1.718874	-38.25640566
2.66	266	0.005	-0.969	0.264	-10.7143146	-9.8548776	-17.761698	104.2267898	1.91367972	-38.30797188
2.67	267	0.005	-0.971	0.268	-10.1413566	-9.3392154	-17.6471064	104.1236573	2.10848544	-38.35380852
2.68	268	0.004	-0.975	0.268	-9.7975818	-8.880849	-17.2460358	104.0262545	2.29756158	-38.39391558
2.69	269	0.004	-0.978	0.271	-9.9694692	-8.7089616	-16.9595568	103.923122	2.48663772	-38.43975222
2.7	270	0.013	-0.978	0.273	-10.4278356	-8.4797784	-16.902261	103.81426	2.66998428	-38.47985928
2.71	271	0.019	-0.981	0.271	-10.7716104	-8.4797784	-17.0741484	103.705398	2.85333084	-38.52569592
2.72	272	0.023	-0.976	0.264	-11.1153852	-8.7662574	-17.3033316	103.5908064	3.04240698	-38.56580298
2.73	273	0.029	-0.976	0.262	-11.1153852	-8.6516658	-17.6471064	103.4762148	3.2372127	-38.61163962
2.74	274	0.031	-0.978	0.256	-11.2872726	-8.4797784	-18.1627686	103.3616232	3.43201842	-38.65174668
2.75	275	0.035	-0.979	0.251	-11.4018642	-8.3651868	-18.5065434	103.241302	3.63255372	-38.69185374
2.76	276	0.042	-0.98	0.253	-10.9434978	-8.6516658	-18.7357266	103.1267104	3.83308902	-38.7319608
2.77	277	0.049	-0.981	0.253	-11.2872726	-9.0527364	-18.907614	103.0121188	4.0393539	-38.77779744
2.78	278	0.053	-0.977	0.247	-11.9175264	-9.3392154	-19.0795014	102.8860681	4.24561878	-38.82363408
2.79	279	0.062	-0.971	0.244	-11.8029348	-9.6829902	-19.3086846	102.7657469	4.45761324	-38.8752003
2.8	280	0.065	-0.975	0.244	-11.5164558	-9.7975818	-19.3086846	102.6454257	4.6696077	-38.9324961
2.81	281	0.07	-0.99	0.243	-12.2613012	-10.1986524	-18.9649098	102.5136454	4.87587258	-38.9897919
2.82	282	0.078	-0.991	0.239	-12.891555	-10.4851314	-18.6784308	102.381865	5.08213746	-39.05281728
2.83	283	0.085	-0.988	0.234	-13.2353298	-10.7143146	-18.7930224	102.2386255	5.28840234	-39.11584266
2.84	284	0.091	-0.979	0.235	-13.178034	-11.0007936	-19.1367972	102.1011156	5.5003968	-39.18459762
2.85	285	0.093	-0.979	0.234	-13.0061466	-11.5737516	-19.3086846	101.9636057	5.71239126	-39.25335258
2.86	286	0.098	-0.978	0.228	-12.7769634	-12.0894138	-19.3659804	101.8260958	5.9301153	-39.3335667
2.87	287	0.1	-0.978	0.226	-12.4331886	-12.2613012	-19.3086846	101.6943154	6.14210976	-39.41378082
2.88	288	0.097	-0.978	0.226	-12.891555	-12.6623718	-19.2513888	101.5568055	6.3598338	-39.49972452
2.89	289	0.094	-0.982	0.224	-13.178034	-14.2666542	-19.1367972	101.4078364	6.57755784	-39.60285696
2.9	290	0.099	-0.982	0.217	-13.5791046	-15.2406828	-19.194093	101.2588673	6.79528188	-39.71171898
2.91	291	0.113	-0.979	0.217	-13.178034	-15.5844576	-19.6524594	101.1156278	7.0187355	-39.82631058
2.92	292	0.123	-0.986	0.221	-13.1207382	-15.4125702	-20.626488	100.9666588	7.25364828	-39.94090218
2.93	293	0.132	-0.986	0.218	-13.5791046	-14.7250206	-21.0275586	100.8176897	7.48856106	-40.04403462
2.94	294	0.137	-0.986	0.214	-13.4072172	-14.4385416	-20.626488	100.6687206	7.72347384	-40.14716706
2.95	295	0.137	-0.991	0.218	-14.4385416	-15.2406828	-19.8243468	100.5082924	7.94692746	-40.26175866
2.96	296	0.137	-0.986	0.21	-15.2979786	-16.3865988	-18.9649098	100.3421345	8.1646515	-40.38780942
2.97	297	0.136	-0.983	0.205	-15.2406828	-17.0168526	-18.4492476	100.1645176	8.38237554	-40.52531934
2.98	298	0.143	-0.98	0.206	-15.8709366	-16.6730778	-18.3919518	99.98690058	8.59437	-40.65709968
2.99	299	0.147	-0.976	0.201	-16.2720072	-16.5584862	-18.6784308	99.80355402	8.80636446	-40.78888002
3	300	0.156	-0.98	0.197	-16.3865988	-16.5584862	-18.9649098	99.62020746	9.0240885	-40.92066036
3.01	301	0.164	-0.989	0.198	-17.0168526	-16.9595568	-19.194093	99.42540174	9.24181254	-41.05817028
3.02	302	0.172	-0.996	0.191	-17.6471064	-17.475219	-19.480572	99.22486644	9.46526616	-41.1956802
3.03	303	0.181	-0.997	0.186	-17.5325148	-17.761698	-19.5951636	99.02433114	9.68871978	-41.34464928
3.04	304	0.186	-0.994	0.186	-17.1314442	-18.3919518	-19.6524594	98.82952542	9.91790298	-41.49361836
3.05	305	0.189	-0.985	0.181	-16.5011904	-19.480572	-19.5951636	98.6347197	10.1413566	-41.65977618
3.06	306	0.188	-0.977	0.179	-15.4125702	-20.340009	-19.7097552	98.45137314	10.3705398	-41.83166358
3.07	307	0.185	-0.97	0.174	-15.0687954	-20.9702628	-20.1681216	98.26802658	10.60545258	-42.01501014
3.08	308	0.187	-0.974	0.172	-15.0687954	-21.8296998	-20.5118964	98.07895044	10.84036536	-42.20408628
3.09	309	0.196	-0.986	0.175	-15.2979786	-23.0902074	-20.7983754	97.8898743	11.08100772	-42.40462158
3.1	310	0.205	-0.999	0.173	-16.2147114	-24.1215318	-20.7983754	97.689339	11.32737966	-42.61661604
3.11	311	0.215	-1.005	0.161	-17.4179232	-24.5226024	-20.626488	97.47161496	11.56802202	-42.83434008
3.12	312	0.22	-1.004	0.163	-17.7044022	-25.2674478	-20.2254174	97.24816134	11.8029348	-43.06352328
3.13	313	0.223	-0.997	0.164	-18.1054728	-26.2414764	-19.9389384	97.01324856	12.03784758	-43.29843606
3.14	314	0.233	-0.988	0.165	-18.6784308	-27.0436176	-19.8816426	96.77833578	12.27276036	-43.55053758
3.15	315	0.238	-0.982	0.163	-19.480572	-28.1895336	-19.767051	96.52623426	12.50767314	-43.80836868
3.16	316	0.238	-0.984	0.159	-20.8556712	-29.1062664	-19.5951636	96.26267358	12.74258592	-44.08338852
3.17	317	0.248	-0.986	0.16	-21.8296998	-29.8511118	-19.2513888	95.98192416	12.97176912	-44.36413794
3.18	318	0.257	-0.995	0.154	-22.9756158	-30.5386614	-18.8503182	95.683986	13.19522274	-44.65634652
3.19	319	0.261	-0.997	0.14	-24.4653066	-31.2835068	-18.4492476	95.3688591	13.41294678	-44.95428468
3.2	320	0.269	-0.992	0.137	-24.5798982	-32.658606	-17.8762896	95.0537322	13.63067082	-45.26941158
3.21	321	0.269	-0.989	0.139	-24.4080108	-34.4920716	-16.9595568	94.72714614	13.83120612	-45.6074568
3.22	322	0.276	-0.992	0.141	-25.1528562	-35.2942128	-16.615782	94.3948305	14.03174142	-45.9512316
3.23	323	0.279	-0.988	0.142	-26.2414764	-35.9817624	-16.5584862	94.04532612	14.23227672	-46.30646556
3.24	324	0.276	-0.976	0.143	-28.7624916	-36.7839036	-17.3033316	93.66717384	14.4385416	-46.67315868
3.25	325	0.27	-0.959	0.149	-28.4760126	-38.101707	-17.4179232	93.28902156	14.6390769	-47.05131096
3.26	326	0.262	-0.962	0.166	-27.9603504	-41.539455	-16.9595568	92.9051397	14.8396122	-47.4695703
3.27	327	0.283	-0.979	0.138	-29.8511118	-43.0291458	-16.2720072	92.49833952	15.03441792	-47.90501838
3.28	328	0.306	-0.993	0.125	-30.8251404	-43.3729206	-15.4125702	92.0743506	15.2120349	-48.34619604
3.29	329	0.327	-1.007	0.137	-30.2521824	-45.7220484	-14.1520626	91.65036168	15.37819272	-48.81029202
3.3	330	0.331	-1.016	0.137	-31.4553942	-49.1597964	-12.891555	91.20918402	15.53289138	-49.31449506
3.31	331	0.335	-0.992	0.127	-33.2888598	-50.5921914	-12.9488508	90.73362888	15.68186046	-49.83588684
3.32	332	0.334	-0.973	0.126	-34.4347758	-51.1651494	-13.464513	90.24661458	15.83082954	-50.3630082
3.33	333	0.332	-0.965	0.135	-34.8358464	-51.7381074	-14.3812458	89.7538707	15.9855282	-50.89585914
3.34	334	0.328	-0.968	0.131	-36.5547204	-53.1132066	-15.2979786	89.2382085	16.14022686	-51.4516284
3.35	335	0.326	-0.965	0.129	-38.674665	-54.3737142	-16.615782	88.69962798	16.31211426	-52.01312724
3.36	336	0.299	-0.963	0.11	-40.0497642	-54.5456016	-17.7044022	88.13812914	16.48400166	-52.58608524
3.37	337	0.287	-0.969	0.095	-40.10706	-54.2591226	-18.2773602	87.57090072	16.65588906	-53.15904324
3.38	338	0.282	-0.969	0.092	-40.0497642	-54.8320806	-18.7930224	87.00940188	16.82777646	-53.73773082
3.39	339	0.277	-0.967	0.091	-39.3049188	-54.3164184	-19.0222056	86.44790304	16.99966386	-54.31068882
3.4	340	0.287	-0.993	0.097	-40.1643558	-52.139178	-19.5951636	85.8864042	17.17155126	-54.86645808
3.41	341	0.3	-0.988	0.096	-47.6701056	-50.3630082	-20.5118964	85.25042082	17.34343866	-55.41076818
3.42	342	0.311	-0.97	0.047	-50.9359662	-51.6235158	-21.2567418	84.5686008	17.52105564	-55.96653744
3.43	343	0.312	-0.956	0.013	-47.7846972	-52.8267276	-22.058883	83.92115826	17.69294304	-56.54522502
3.44	344	0.314	-0.939	0.015	-45.550161	-54.8893764	-22.91832	83.2794453	17.87056002	-57.14110134
3.45	345	0.332	-0.928	0.008	-43.6021038	-56.6082504	-23.7204612	82.65492108	18.048177	-57.75989598
3.46	346	0.337	-0.917	0.011	-40.5654264	-58.9573782	-24.637194	82.05331518	18.22579398	-58.40733852
3.47	347	0.325	-0.916	0.019	-39.820581	-61.7648724	-24.9809688	81.44025012	18.39768138	-59.08915854
3.48	348	0.285	-0.918	0.023	-40.2216516	-62.5097178	-25.0382646	80.82145548	18.5638392	-59.78243772
3.49	349	0.235	-0.932	0.038	-43.1437374	-61.7648724	-24.923673	80.17401294	18.71853786	-60.46425774
3.5	350	0.244	-0.961	0.014	-45.6074568	-60.3324774	-24.2934192	79.50365208	18.86177736	-61.1346186
3.51	351	0.261	-0.976	0	-45.0917946	-58.6136034	-23.777757	78.84475038	18.9935577	-61.7935203
3.52	352	0.236	-0.959	0.057	-46.2377106	-55.2331512	-24.2361234	78.17438952	19.1367972	-62.41804452
3.53	353	0.2	-0.946	0.054	-56.2644756	-52.9413192	-25.4393352	77.41235538	19.2800367	-63.02538
3.54	354	0.166	-0.91	-0.047	-62.6816052	-51.0505578	-27.9603504	76.58156628	19.44619452	-63.62125632
3.55	355	0.162	-0.852	-0.132	-57.3530958	-46.696077	-32.085648	75.81953214	19.64672982	-64.18275516
3.56	356	0.172	-0.815	-0.13	-49.3889796	-42.685371	-37.0703826	75.1434417	19.90456092	-64.72133568
3.57	357	0.153	-0.826	-0.094	-43.258329	-39.1903272	-39.3622146	74.53037664	20.18531034	-65.23699788
3.58	358	0.132	-0.881	-0.062	-35.9817624	-33.4034514	-38.2735944	74.01471444	20.46605976	-65.6896347
3.59	359	0.109	-0.945	-0.106	-36.8984952	-31.3408026	-37.1849742	73.48759308	20.7410796	-66.12508278
3.6	360	0.09	-0.927	-0.097	-37.0703826	-28.361421	-37.7006364	72.97766046	21.01036986	-66.52615338
3.61	361	0.077	-0.934	-0.091	-32.6013102	-22.4599536	-38.9038482	72.51929406	21.3140376	-66.88138734
3.62	362	0.077	-0.931	-0.099	-33.1742682	-18.048177	-40.3362432	72.07238682	21.64062366	-67.19651424
3.63	363	0.089	-0.931	-0.113	-33.4034514	-13.5791046	-40.7946096	71.63120916	21.98439846	-67.47726366
3.64	364	0.107	-0.948	-0.13	-32.7731976	-10.7716104	-40.0497642	71.20149066	22.32817326	-67.7236356
3.65	365	0.125	-0.943	-0.137	-31.2835068	-7.9641162	-38.9038482	70.81187922	22.65475932	-67.94135964
3.66	366	0.11	-0.903	-0.144	-30.653253	-4.583664	-38.9038482	70.42799736	22.99853412	-68.13043578
3.67	367	0.103	-0.916	-0.157	-28.3041252	-1.6042824	-37.0130868	70.07849298	23.33657934	-68.27940486
3.68	368	0.057	-0.917	-0.165	-27.3300966	0.7448454	-34.663959	69.75190692	23.6631654	-68.40545562
3.69	369	0.016	-0.878	-0.164	-26.4133638	4.3544808	-32.5440144	69.44823918	23.9782923	-68.48566974
3.7	370	-0.014	-0.858	-0.178	-28.0176462	6.0733548	-30.5386614	69.15030102	24.25331214	-68.53723596
3.71	371	-0.036	-0.838	-0.194	-27.5592798	8.4797784	-28.6479	68.85809244	24.53979114	-68.56015428
3.72	372	-0.06	-0.821	-0.211	-26.8717302	11.5164558	-26.6998428	68.5830726	24.82627014	-68.5544247
3.73	373	-0.091	-0.792	-0.202	-24.5798982	14.610429	-24.6944898	68.3538894	25.10128998	-68.50285848
3.74	374	-0.121	-0.763	-0.203	-22.7464326	18.1054728	-22.9756158	68.15908368	25.37058024	-68.4111852
3.75	375	-0.147	-0.731	-0.204	-20.9702628	22.058883	-21.8869956	68.00438502	25.61695218	-68.27367528
3.76	376	-0.182	-0.712	-0.193	-19.480572	26.2987722	-21.6578124	67.88406384	25.90916076	-68.09032872
3.77	377	-0.2	-0.71	-0.189	-19.9389384	31.5699858	-21.8869956	67.77520182	26.21855808	-67.86114552
3.78	378	-0.191	-0.704	-0.189	-22.2307704	35.4661002	-21.6005166	67.6663398	26.53368498	-67.58612568
3.79	379	-0.178	-0.686	-0.188	-23.4339822	39.8778768	-20.7410796	67.56893694	26.86600062	-67.25953962
3.8	380	-0.163	-0.661	-0.177	-23.3766864	42.97185	-20.4546006	67.4944524	27.18112752	-66.90430566
3.81	381	-0.169	-0.656	-0.181	-23.2620948	45.83664	-20.340009	67.42569744	27.52490232	-66.51469422
3.82	382	-0.151	-0.687	-0.161	-20.912967	48.8733174	-19.767051	67.4085087	27.88013628	-66.0907053
3.83	383	-0.153	-0.744	-0.106	-19.1367972	52.3110654	-18.7357266	67.42569744	28.23537024	-65.62660932
3.84	384	-0.139	-0.815	-0.077	-22.1734746	58.441716	-17.5325148	67.44288618	28.60206336	-65.0880288
3.85	385	-0.086	-0.855	-0.059	-28.6479	69.614397	-16.9595568	67.47153408	28.98021564	-64.42339752
3.86	386	-0.043	-0.875	-0.106	-33.5753388	79.7557536	-14.896908	67.50018198	29.3927454	-63.64990422
3.87	387	-0.036	-0.826	-0.174	-30.5386614	85.3134462	-13.178034	67.59758484	29.81100474	-62.80192638
3.88	388	-0.067	-0.754	-0.17	-20.3973048	85.2561504	-12.0894138	67.80384972	30.21780492	-61.94821896
3.89	389	-0.114	-0.697	-0.117	-12.6623718	86.230179	-13.0061466	68.10751746	30.63606426	-61.0773228
3.9	390	-0.151	-0.659	-0.085	-12.2613012	90.2981808	-15.756345	68.4398331	31.07151234	-60.16631958
3.91	391	-0.158	-0.615	-0.117	-12.7196676	94.0224078	-19.8243468	68.7836079	31.56425622	-59.22666846
3.92	392	-0.158	-0.565	-0.108	-8.4224826	96.6007188	-25.5539268	69.19040808	32.12002548	-58.27555818
3.93	393	-0.166	-0.542	-0.068	-2.8074942	99.5801004	-32.2575354	69.66596322	32.73882012	-57.30152958
3.94	394	-0.148	-0.541	-0.059	-0.9167328	102.4448904	-37.7579322	70.187355	33.41491056	-56.31031224
3.95	395	-0.091	-0.536	-0.036	0.572958	104.7367224	-41.539455	70.74885384	34.11391932	-55.28471742
3.96	396	0	-0.52	-0.023	3.6096354	106.9712586	-42.685371	71.37337806	34.83011682	-54.22474512
3.97	397	0.066	-0.5	0.009	8.880849	109.5495696	-40.966497	72.08957556	35.52912558	-53.1132066
3.98	398	0.131	-0.469	0.043	12.7196676	112.299768	-36.955791	72.89744634	36.1822977	-51.92718354
3.99	399	0.148	-0.424	0.066	15.8136408	116.883432	-31.9710564	73.80271998	36.78963318	-50.6494872
4	400	0.114	-0.383	0.109	19.9389384	122.4411246	-25.8977016	74.8283148	37.3282137	-49.25719926
4.01	401	0.016	-0.383	0.096	23.5485738	131.0927904	-18.5065434	75.99141954	37.80376884	-47.72167182
4.02	402	-0.089	-0.367	0.051	25.6112226	140.5465974	-13.9801752	77.27484546	38.22202818	-46.03144572
4.03	403	-0.203	-0.325	0.013	28.4187168	148.4534178	-12.5477802	78.6671334	38.6173692	-44.21516886
4.04	404	-0.306	-0.271	-0.056	28.9916748	154.412181	-12.6623718	80.13963546	38.98406232	-42.30721872
4.05	405	-0.298	-0.217	-0.144	27.7311672	160.0271694	-13.464513	81.65224458	39.31064838	-40.31332488
4.06	406	-0.146	-0.13	-0.217	27.215505	164.725425	-17.9908812	83.22787908	39.66015276	-38.23921692
4.07	407	0.053	0.056	-0.141	29.7365202	179.7369246	-30.0229992	84.96394182	40.09560084	-35.96457366
4.08	408	0.054	0.422	-0.09	31.7418732	211.7652768	-60.6762522	87.0036723	40.78888002	-33.26594148
4.09	409	0.128	1.186	0.098	8.7089616	254.9090142	-149.4847422	89.24966766	42.2843004	-29.95424424
4.1	410	1.735	0.961	-0.073	1.8907614	256.398705	-208.9577826	91.63317294	44.27246466	-26.44774128
4.11	411	2.629	0.35	0.063	17.1314442	231.188553	-212.6820096	94.18856562	46.20333312	-23.05010034
4.12	412	3.092	-0.336	-0.044	21.8296998	204.0303438	-200.7071874	96.7439583	47.93939586	-19.81861722
4.13	413	3.262	-0.854	-0.169	27.215505	159.3396198	-186.8416038	99.0644382	49.52075994	-17.06268924
4.14	414	3.5	-1.081	-0.175	28.6479	129.9468744	-178.7056002	101.235949	51.00472116	-14.59324026
4.15	415	3.949	-1.355	-0.229	49.9619376	106.856667	-169.02261	103.4934035	52.3970091	-12.34151532
4.16	416	3.255	-1.338	0.143	63.02538	77.635809	-167.3610318	105.6763735	53.78929704	-10.39345812
4.17	417	2.82	-0.733	-0.262	-28.9916748	-35.6379876	-218.583477	105.7393989	55.98372618	-9.95228046
4.18	418	2.201	-0.286	0.879	89.2095606	-30.0229992	-254.8517184	107.3436813	58.50474138	-9.12149136
4.19	419	2.439	-0.594	1.156	163.9805796	-28.1895336	-260.4667068	110.0365839	61.05440448	-7.92973872
4.2	420	2.207	-0.458	0.749	86.803137	-51.56622	-295.7609196	112.0877735	63.98794944	-6.6176649
4.21	421	1.979	-0.393	0.98	81.1881486	-41.4248634	-307.5638544	114.809324	66.96160146	-4.53782736
4.22	422	2.058	-0.02	1.081	16.6730778	-49.9046418	-325.3255524	117.525145	70.08995214	-1.79908812
4.23	423	2.347	0.484	0.66	-9.740286	-49.7327544	-328.0757508	120.9686225	73.17819576	1.92513888
4.24	424	1.935	-0.06	0.616	17.2460358	-22.91832	-298.2819348	126.4289123	75.7736955	7.40834694
4.25	425	1.786	0.098	0.614	-22.4026578	-21.9442914	-300.4018794	133.854448	78.19730784	15.26360112
4.26	426	1.791	0.259	0.445	-22.2307704	-36.4974246	-300.516471	144.4026047	80.43757362	26.22428766
4.27	427	2.083	0.098	0.446	-1.2032118	-27.6165756	-298.1100474	160.7662852	82.05331518	42.78850344
4.28	428	2.139	-0.25	0.498	2.9220858	-41.6540466	-286.192521	-178.1784788	82.89556344	63.98794944
4.29	429	2.16	-0.533	0.716	-20.626488	-45.3782736	-271.2383172	-156.5321256	82.7351352	86.00672538
4.3	430	1.822	-0.94	0.963	-51.1078536	-5.5003968	-237.2619078	-142.1508798	81.57203046	101.0526025
4.31	431	1.273	-0.701	0.387	-161.0584938	0.9167328	-197.3267352	-134.6680483	80.27714538	110.2886854
4.32	432	1.33	0.838	-0.411	-205.0043724	4.4690724	-185.8102794	-130.1359505	78.90777576	117.0152123
4.33	433	1.527	0.778	-0.183	-79.9849368	4.1825934	-142.7238378	-126.8299829	77.7790485	121.2207241
4.34	434	1.455	0.333	0.119	-83.938347	7.448454	-91.2149136	-125.5637457	77.01701436	123.3979645
4.35	435	1.11	0.52	0.065	-93.965112	5.5576926	-43.7739912	-125.5694753	76.6331325	124.3719931
4.36	436	0.89	0.764	0.036	-76.3753014	-3.3804522	-22.5172494	-125.6668781	76.47843384	125.0652722
4.37	437	0.729	0.801	-0.01	-46.4668938	-6.6463128	-14.5531332	-125.5580161	76.4039493	125.6668781
4.38	438	0.637	0.862	0.026	-28.5333084	-9.5683986	-13.5218088	-125.1970526	76.3466535	126.3315094
4.39	439	0.683	0.86	0.059	-13.6936962	-11.8029348	-9.9694692	-124.6928495	76.33519434	126.9904111
4.4	440	0.63	0.648	0.096	-1.145916	-9.740286	1.3178034	-124.1599986	76.30654644	127.5404508
4.41	441	0.522	0.559	0.096	2.4637194	-9.0527364	12.0894138	-124.0969732	76.45551552	127.5748283
4.42	442	0.472	0.482	0.071	11.745639	-9.3392154	19.767051	-124.1084324	76.66750998	127.4373184
4.43	443	0.441	0.405	0.139	22.4599536	-7.2192708	24.8663772	-124.2172944	76.90815234	127.087814
4.44	444	0.477	0.413	0.183	22.2307704	-9.6256944	27.501984	-124.3146973	77.18317218	126.7612279
4.45	445	0.513	0.412	0.166	25.1528562	-8.9954406	31.3408026	-124.4808551	77.4639216	126.3200503
4.46	446	0.545	0.354	0.182	29.0489706	-8.021412	36.096354	-124.8131707	77.80196682	125.6783373
4.47	447	0.516	0.287	0.198	31.3408026	-10.4851314	39.7059894	-125.1512159	78.17438952	125.0022469
4.48	448	0.503	0.284	0.215	34.2055926	-11.2299768	43.6021038	-125.5752049	78.58691928	124.2172944
4.49	449	0.574	0.264	0.237	33.3461556	-8.59437	45.8939358	-126.2341066	78.99944904	123.1974292
4.5	450	0.654	0.241	0.243	30.0229992	-9.740286	44.9199072	-126.9159266	79.40051964	122.1890231
4.51	451	0.746	0.23	0.233	29.507337	-11.9748222	42.9145542	-127.4946142	79.80159024	121.289479
4.52	452	0.821	0.234	0.263	29.793816	-14.5531332	40.3362432	-127.9243327	80.20266084	120.5503632
4.53	453	0.876	0.262	0.269	26.8717302	-16.1001198	37.0703826	-128.23373	80.5865427	119.9544869
4.54	454	0.895	0.29	0.26	22.91832	-16.329303	33.6899304	-128.4801019	80.94177666	119.4674726
4.55	455	0.945	0.327	0.268	19.7097552	-18.6784308	30.080295	-128.5087498	81.26263314	119.2325598
4.56	456	1.022	0.367	0.248	16.615782	-22.8037284	26.9863218	-128.2394596	81.60640794	119.3299627
4.57	457	1.101	0.377	0.234	15.756345	-27.6738714	25.7258142	-127.6378537	81.96737148	119.7711403
4.58	458	1.171	0.353	0.226	17.8762896	-30.5386614	26.929026	-126.8471716	82.35698292	120.3784758
4.59	459	1.193	0.282	0.206	21.772404	-32.8304934	31.2835068	-125.9934642	82.78670142	121.0144592
4.6	460	1.171	0.28	0.181	24.9809688	-33.8618178	35.6952834	-125.1340272	83.2507974	121.6160651
4.61	461	1.121	0.294	0.162	24.1788276	-34.37748	39.820581	-124.3662635	83.76073002	122.1374569
4.62	462	1.162	0.304	0.137	25.6685184	-33.7472262	42.97185	-123.6959026	84.29358096	122.544257
4.63	463	1.228	0.282	0.104	30.7105488	-31.51269	46.5241896	-123.2833729	84.83789106	122.6416599
4.64	464	1.258	0.216	0.078	35.7525792	-30.1375908	50.3057124	-123.1573221	85.40511948	122.395288
4.65	465	1.251	0.19	0.031	39.1330314	-28.1322378	50.8786704	-123.2604545	85.9723479	121.8910849
4.66	466	1.255	0.12	-0.009	42.0551172	-26.8717302	50.3630082	-123.6042293	86.52238758	121.111862
4.67	467	1.251	0.044	-0.063	44.8626114	-29.507337	48.8733174	-123.5354744	87.07815684	120.7222506
4.68	468	1.169	-0.029	-0.043	44.4615408	-31.9137606	46.0658232	-122.6989557	87.62246694	121.1004029
4.69	469	1.139	-0.076	-0.034	38.5027776	-33.5753388	42.5134836	-120.538904	88.14385872	122.8651135
4.7	470	1.081	-0.087	-0.06	33.804522	-37.2995658	39.820581	-114.9239156	88.65952092	128.1305975
4.71	471	1.079	-0.093	-0.066	32.8877892	-39.9351726	35.6952834	-100.7489347	89.10642816	141.9732628
4.72	472	0.995	-0.095	-0.057	34.5493674	-42.97185	30.366774	-66.13654194	89.3528001	176.2246921
4.73	473	1.009	-0.108	-0.053	33.5753388	-41.1956802	24.2934192	-28.19526318	89.2382085	-146.1673154
4.74	474	0.991	-0.158	-0.002	30.080295	-38.9038482	18.1054728	-10.03249458	88.92881118	-128.3139441
4.75	475	0.938	-0.166	-0.013	12.9488508	-35.236917	15.0687954	-1.145916	88.59649554	-119.5648754
4.76	476	0.903	-0.134	-0.044	2.6929026	-29.8511118	11.3445684	2.6069589	88.29855738	-115.8349189
4.77	477	0.875	-0.119	-0.079	-5.0420304	-26.1268848	8.307891	4.4404245	88.0349967	-113.949887
4.78	478	0.817	-0.092	-0.088	-4.6409598	-24.923673	5.9587632	5.2712136	87.78862476	-113.0789909
4.79	479	0.779	-0.07	-0.077	-4.5263682	-24.8663772	2.9793816	5.2425657	87.53652324	-113.0618021
