TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	-0.201	-0.835	-0.128	-15.183387	30.653253	0.286479	75.9742308	-1.99389384	-22.23649998
2.36	236	-0.178	-0.855	-0.107	-13.6936962	30.5959572	-2.005353	75.81953214	-1.91367972	-21.95002098
2.37	237	-0.148	-0.88	-0.092	-11.4018642	30.8251404	-4.1825934	75.6877518	-1.8048177	-21.66354198
2.38	238	-0.12	-0.914	-0.093	-9.453807	31.3980984	-5.2712136	75.57888978	-1.68449652	-21.37706298
2.39	239	-0.078	-0.934	-0.085	-6.8182002	31.9710564	-4.8128472	75.49867566	-1.56990492	-21.07912482
2.4	240	-0.055	-0.942	-0.06	-3.3231564	32.0283522	-2.86479	75.48148692	-1.47823164	-20.77545708
2.41	241	-0.048	-0.955	-0.042	-3.8388186	31.9710564	-0.6875496	75.43565028	-1.39801752	-20.47178934
2.42	242	-0.051	-0.976	-0.046	-5.5576926	31.9710564	0.9740286	75.36689532	-1.34072172	-20.16239202
2.43	243	-0.05	-0.992	-0.07	-6.9327918	31.7418732	2.291832	75.28095162	-1.2891555	-19.84726512
2.44	244	-0.043	-0.993	-0.059	-6.4171296	30.366774	3.437748	75.20646708	-1.25477802	-19.54932696
2.45	245	-0.04	-0.985	-0.057	-6.6463128	27.788463	4.010706	75.16063044	-1.23758928	-19.26857754
2.46	246	-0.03	-0.969	-0.058	-7.734933	25.78311	4.4690724	75.06895716	-1.22040054	-19.01074644
2.47	247	-0.017	-0.948	-0.065	-7.3338624	23.8350528	4.8128472	74.98874304	-1.21467096	-18.77010408
2.48	248	-0.013	-0.961	-0.084	-5.443101	20.4546006	5.6149884	74.92571766	-1.22040054	-18.55810962
2.49	249	-0.005	-0.993	-0.08	-3.4950438	18.8503182	6.7609044	74.8856106	-1.24331886	-18.3633039
2.5	250	0.004	-1.038	-0.102	-4.583664	15.8709366	8.021412	74.86269228	-1.27196676	-18.1914165
2.51	251	0.004	-1.108	-0.13	-8.1360036	11.8602306	9.167328	74.77674858	-1.33499214	-18.05390658
2.52	252	-0.009	-1.172	-0.194	-14.9542038	8.9381448	9.0527364	74.61632034	-1.4037471	-17.95077414
2.53	253	-0.011	-1.215	-0.31	-19.1367972	7.9641162	8.5370742	74.42151462	-1.46677248	-17.85337128
2.54	254	0.006	-1.229	-0.378	-13.5218088	8.1360036	8.7662574	74.27827512	-1.53552744	-17.75023884
2.55	255	0.068	-1.266	-0.434	-7.6203414	4.7555514	10.5424272	74.19233142	-1.61574156	-17.68148388
2.56	256	0.085	-1.292	-0.548	-12.6623718	-4.6982556	13.9228794	74.06628066	-1.75898106	-17.68721346
2.57	257	0.087	-1.333	-0.688	-16.2720072	-10.1413566	15.6990492	73.90585242	-1.93659804	-17.74450926
2.58	258	0.109	-1.363	-0.778	-15.9282324	-17.3606274	13.8655836	73.74542418	-2.11421502	-17.8762896
2.59	259	0.123	-1.316	-0.806	-18.334656	-25.0955604	7.734933	73.57353678	-2.25745452	-18.09401364
2.6	260	0.14	-1.207	-0.76	-18.7357266	-31.51269	1.432395	73.38446064	-2.34339822	-18.39768138
2.61	261	0.127	-1.074	-0.643	-14.9542038	-36.3255372	-2.86479	73.2526803	-2.4064236	-18.75291534
2.62	262	0.1	-0.948	-0.54	-13.0634424	-36.955791	-4.9847346	73.1380887	-2.45798982	-19.12533804
2.63	263	0.029	-0.873	-0.467	-13.0634424	-35.6952834	-5.5003968	73.02922668	-2.49809688	-19.480572
2.64	264	-0.065	-0.885	-0.447	-12.6623718	-32.2575354	-4.4117766	72.91463508	-2.54393352	-19.80142848
2.65	265	-0.135	-0.903	-0.439	-13.4072172	-30.3094782	-0.8021412	72.765666	-2.64133638	-20.0821779
2.66	266	-0.201	-0.924	-0.431	-13.178034	-29.507337	3.2658606	72.6510744	-2.75592798	-20.35719774
2.67	267	-0.25	-0.929	-0.425	-14.4385416	-28.5333084	6.0733548	72.51929406	-2.8934379	-20.61502884
2.68	268	-0.3	-0.952	-0.414	-16.4438946	-27.1582092	5.7868758	72.37032498	-3.01948866	-20.8556712
2.69	269	-0.302	-0.977	-0.395	-18.4492476	-23.4339822	1.8907614	72.19843758	-3.10543236	-21.07339524
2.7	270	-0.286	-0.986	-0.377	-19.5951636	-19.4232762	-4.4690724	72.00363186	-3.15699858	-21.26247138
2.71	271	-0.22	-0.967	-0.38	-19.5951636	-15.0687954	-11.6310474	71.81455572	-3.0939732	-21.44008836
2.72	272	-0.143	-0.929	-0.358	-17.18874	-10.7143146	-16.3865988	71.6483979	-2.96792244	-21.59478702
2.73	273	-0.079	-0.889	-0.33	-15.5844576	-7.2765666	-17.9335854	71.49942882	-2.82468294	-21.72083778
2.74	274	-0.04	-0.844	-0.314	-14.7250206	-2.86479	-17.6471064	71.35045974	-2.6642547	-21.80678148
2.75	275	-0.026	-0.807	-0.3	-13.6364004	1.7761698	-16.902261	71.20722024	-2.49809688	-21.84115896
2.76	276	-0.035	-0.786	-0.284	-13.2353298	5.9014674	-16.6730778	71.06971032	-2.32620948	-21.84115896
2.77	277	-0.06	-0.769	-0.28	-13.464513	8.6516658	-17.2460358	70.9322004	-2.13713334	-21.81824064
2.78	278	-0.067	-0.768	-0.275	-13.750992	10.6570188	-17.3606274	70.7889609	-1.9480572	-21.772404
2.79	279	-0.066	-0.772	-0.27	-14.2666542	12.1467096	-16.4438946	70.63999182	-1.75898106	-21.7151082
2.8	280	-0.054	-0.787	-0.265	-13.9228794	13.5791046	-14.32395	70.49102274	-1.58709366	-21.6291645
2.81	281	-0.033	-0.811	-0.262	-13.2353298	13.9228794	-12.605076	70.35351282	-1.42666542	-21.5432208
2.82	282	-0.01	-0.821	-0.244	-13.2926256	13.0634424	-11.2872726	70.2160029	-1.28342592	-21.4572771
2.83	283	0.017	-0.827	-0.222	-13.9801752	12.318597	-10.3705398	70.06703382	-1.15164558	-21.37706298
2.84	284	0.039	-0.832	-0.207	-15.183387	11.6883432	-10.3705398	69.91233516	-1.01986524	-21.30257844
2.85	285	0.059	-0.83	-0.217	-16.2147114	10.886202	-11.0007936	69.75190692	-0.86516658	-21.24528264
2.86	286	0.069	-0.826	-0.236	-15.0687954	9.740286	-11.8602306	69.59720826	-0.72765666	-21.199446
2.87	287	0.091	-0.809	-0.234	-11.6883432	6.9327918	-12.5477802	69.47688708	-0.59014674	-21.17652768
2.88	288	0.094	-0.8	-0.235	-7.9068204	3.0939732	-12.605076	69.39667296	-0.46409598	-21.19371642
2.89	289	0.094	-0.785	-0.225	-4.9847346	-0.3437748	-11.3445684	69.34510674	-0.35523396	-21.23382348
2.9	290	0.064	-0.789	-0.21	-0.6875496	-3.8961144	-9.2246238	69.3565659	-0.26356068	-21.3140376
2.91	291	0.03	-0.812	-0.174	4.010706	-7.6776372	-6.7609044	69.39667296	-0.22345362	-21.40571088
2.92	292	0	-0.84	-0.145	6.5317212	-10.4278356	-3.724227	69.46542792	-0.22345362	-21.5145729
2.93	293	-0.017	-0.868	-0.142	6.9900876	-11.0007936	-0.572958	69.53991246	-0.25210152	-21.62343492
2.94	294	-0.022	-0.882	-0.135	7.1046792	-10.313244	1.6615782	69.614397	-0.29793816	-21.70937862
2.95	295	-0.04	-0.9	-0.131	6.589017	-9.167328	3.0366774	69.74617734	-0.37815228	-21.78386316
2.96	296	-0.05	-0.919	-0.143	3.5523396	-7.1046792	4.297185	69.7862844	-0.43544808	-21.83542938
2.97	297	-0.057	-0.946	-0.133	1.9480572	-4.7555514	4.9274388	69.80347314	-0.49847346	-21.8583477
2.98	298	-0.072	-0.964	-0.13	-0.9167328	-1.8334656	5.2712136	69.79774356	-0.55576926	-21.8583477
2.99	299	-0.085	-0.964	-0.116	-3.6669312	0.8021412	5.6722842	69.7576365	-0.60733548	-21.83542938
3	300	-0.103	-0.96	-0.088	-5.443101	2.9793816	6.4744254	69.80347314	-0.71046792	-21.76667442
3.01	301	-0.104	-0.952	-0.085	-8.5370742	5.156622	7.7922288	69.71752944	-0.76776372	-21.69218988
3.02	302	-0.113	-0.964	-0.112	-11.9175264	9.5111028	9.167328	69.59147868	-0.82505952	-21.5718687
3.03	303	-0.146	-1.016	-0.153	-15.756345	15.9855282	9.167328	69.42532086	-0.859437	-21.39425172
3.04	304	-0.183	-1.054	-0.176	-23.1475032	27.3300966	7.3338624	69.1846785	-0.84224826	-21.1135023
3.05	305	-0.215	-1.091	-0.181	-30.1948866	37.7006364	4.8128472	68.88101076	-0.78495246	-20.7410796
3.06	306	-0.238	-1.103	-0.214	-39.4768062	48.0138804	2.6356068	68.468481	-0.65317212	-20.28844278
3.07	307	-0.222	-1.074	-0.21	-48.0138804	57.5249832	2.005353	67.97000754	-0.48128472	-19.74986226
3.08	308	-0.222	-1.048	-0.23	-56.5509546	65.4890994	2.291832	67.3798608	-0.28074942	-19.14252678
3.09	309	-0.214	-1.029	-0.28	-66.5204238	73.4532156	3.2085648	66.6923112	-0.05156622	-18.45497718
3.1	310	-0.227	-0.986	-0.269	-72.765666	80.787078	4.1252976	65.95319538	0.18334656	-17.69867262
3.11	311	-0.263	-0.988	-0.292	-79.354683	88.80849	3.3231564	65.13959502	0.48128472	-16.88507226
3.12	312	-0.262	-0.949	-0.204	-93.105675	100.840608	0.859437	64.18848474	0.86516658	-15.97406904
3.13	313	-0.204	-0.887	-0.188	-95.4548028	107.9452872	-2.0626488	63.2259153	1.3178034	-15.01722918
3.14	314	-0.078	-0.845	-0.119	-100.2103542	105.99723	-2.86479	62.21750922	1.78189938	-14.0947668
3.15	315	0.067	-0.797	-0.058	-104.6794266	102.3875946	-0.1145916	61.1919144	2.2345362	-13.20095232
3.16	316	0.178	-0.823	0.074	-113.445684	95.3402112	3.7815228	60.06318714	2.62414764	-12.35297448
3.17	317	0.293	-0.827	0.127	-122.040054	81.4746276	6.0733548	58.84851618	2.94500412	-11.62531782
3.18	318	0.365	-0.819	0.284	-122.7276036	62.6816052	10.1413566	57.62238606	3.15699858	-11.04090066
3.19	319	0.407	-0.762	0.343	-118.3731228	42.7999626	13.464513	56.44209258	3.24867186	-10.61118216
3.2	320	0.491	-0.681	0.557	-106.6847796	15.0114996	12.4904844	55.42222734	3.25440144	-10.43929476
3.21	321	0.619	-0.672	0.671	-102.273003	-8.0787078	6.4744254	54.38517336	3.13980984	-10.47367224
3.22	322	0.752	-0.662	0.719	-99.6373962	-31.6845774	-1.8334656	53.35957854	2.96792244	-10.7429625
3.23	323	0.87	-0.61	0.769	-102.0438198	-52.425657	-12.891555	52.3110654	2.7501984	-11.24716554
3.24	324	0.821	-0.463	0.754	-106.7420754	-71.046792	-28.6479	51.19952688	2.54393352	-11.99201094
3.25	325	0.705	-0.296	0.599	-106.0545258	-87.376095	-47.8992888	50.11090668	2.39496444	-12.99468744
3.26	326	0.552	-0.166	0.507	-92.4754212	-103.4762148	-61.1346186	49.13687808	2.2058883	-14.18644008
3.27	327	0.377	-0.163	0.445	-80.6151906	-112.1851764	-64.8588456	48.28890024	1.97097552	-15.469866
3.28	328	0.188	-0.183	0.125	-84.0529386	-91.67328	-60.3897732	47.4122745	1.81627686	-16.5584862
3.29	329	-0.163	-0.15	-0.271	-96.9444936	-55.4623344	-57.2385042	46.40386842	1.85638392	-17.3606274
3.3	330	-0.628	-0.19	-0.573	-110.5235982	-25.6685184	-57.8114622	45.25222284	2.04546006	-17.93931498
3.31	331	-1.181	-0.158	-0.811	-124.1027028	-3.6669312	-58.7854908	43.9745265	2.41215318	-18.38049264
3.32	332	-1.502	-0.284	-0.783	-117.2272068	-2.1199446	-65.030733	42.76558512	2.82468294	-18.86750694
3.33	333	-1.296	-0.161	-0.582	-120.6649548	-20.4546006	-67.2652692	41.50507752	3.11116194	-19.50349032
3.34	334	-0.678	-0.043	-0.597	-109.8360486	-28.934379	-58.0406454	40.35916152	3.2658606	-20.1394737
3.35	335	-0.282	0.047	-0.845	-88.3501236	-42.7999626	-33.8618178	39.40232166	3.13408026	-20.67232464
3.36	336	-0.224	0.072	-0.957	-60.2751816	-71.333271	-7.5057498	38.77206786	2.6356068	-21.18798684
3.37	337	-0.097	-0.025	-0.83	-32.6013102	-86.516658	9.5111028	38.43402264	1.9194093	-21.66927156
3.38	338	0.176	-0.237	-0.67	-14.2666542	-92.532717	15.0687954	38.29078314	1.12299768	-22.13909712
3.39	339	0.326	-0.434	-0.461	-15.3552744	-89.5533354	11.5164558	38.13608448	0.36669312	-22.61465226
3.4	340	0.334	-0.536	-0.309	-45.0917946	-75.4012728	2.1199446	37.7006364	-0.19480572	-23.07874824
3.41	341	0.205	-0.347	-0.29	-84.4540092	-62.2805346	-7.161975	36.85838814	-0.64171296	-23.52565548
3.42	342	0.036	-0.182	-0.365	-106.7993712	-54.8320806	-13.8655836	35.78695668	-1.0026765	-23.96683314
3.43	343	-0.004	-0.081	-0.383	-121.2379128	-49.5035712	-16.2147114	34.57228572	-1.32353298	-24.39655164
3.44	344	0.025	0.009	-0.438	-132.066819	-44.690724	-12.4904844	33.24302316	-1.62720072	-24.7517856
3.45	345	0.044	0.09	-0.4	-130.1187618	-39.8778768	-8.021412	31.91949018	-1.92513888	-25.04399418
3.46	346	0.052	0.207	-0.288	-125.5923936	-31.3980984	-6.302538	30.65898258	-2.17151082	-25.26171822
3.47	347	-0.044	0.29	-0.196	-118.029348	-18.621135	-7.0473834	29.46722994	-2.30902074	-25.42214646
3.48	348	-0.139	0.264	-0.18	-115.6229244	-2.005353	-9.9694692	28.29839562	-2.29756158	-25.51381974
3.49	349	-0.233	0.143	-0.215	-125.8788726	15.9855282	-11.745639	27.02069928	-2.1199446	-25.54246764
3.5	350	-0.329	-0.016	-0.249	-130.8063114	20.912967	-12.7196676	25.69143672	-1.9194093	-25.54819722
3.51	351	-0.258	-0.264	-0.184	-134.4159468	17.5898106	-17.8762896	24.32779668	-1.70741484	-25.62841134
3.52	352	-0.156	-0.272	-0.141	-125.9934642	12.8342592	-26.1841806	23.05010034	-1.50687954	-25.80602832
3.53	353	-0.071	-0.284	0.182	-105.5388636	2.6929026	-32.0283522	21.98439846	-1.36936962	-26.08677774
3.54	354	0.158	-0.389	0.452	-99.4655088	-2.005353	-27.5592798	20.98172196	-1.30061466	-26.34460884
3.55	355	0.455	-0.475	0.487	-118.888785	-4.4117766	-12.5477802	19.81861722	-1.27769634	-26.48784834
3.56	356	0.5	-0.745	-0.271	-158.9385492	9.5683986	-1.4896908	18.20287566	-1.2032118	-26.46493002
3.57	357	0.648	-1.218	-1.998	-201.5666244	29.9657034	9.167328	16.14595644	-0.9740286	-26.2701243
3.58	358	0.247	-1.605	-3.565	-231.5323278	58.0979412	6.9327918	13.78536948	-0.47555514	-26.02948194
3.59	359	-0.773	-1.27	-3.996	-262.2428766	81.073557	-15.9282324	11.1153852	0.29793816	-25.97791572
3.6	360	-0.839	1.042	-3.996	-257.258142	81.932994	-22.5172494	8.49123756	1.10007936	-26.02375236
3.61	361	-0.284	3.774	-3.996	-225.1151982	65.2599162	-2.578311	6.19940556	1.71314442	-25.93207908
3.62	362	0.494	3.372	-3.996	-239.8975146	1.5469866	11.0580894	3.77006364	1.6902261	-25.80029874
3.63	363	0.182	2.146	-3.996	-190.6804224	-44.5761324	11.1153852	1.84492476	1.22040054	-25.70862546
3.64	364	0.137	1.307	-3.906	-108.4609494	-49.2170922	21.1421502	0.75057498	0.7161975	-25.51381974
3.65	365	0.439	1.045	-3.069	-123.18597	-35.9817624	20.3973048	-0.4870143	0.3437748	-25.31328444
3.66	366	0.384	0.877	-2.098	-119.0606724	-9.7975818	2.291832	-1.6902261	0.23491278	-25.27890696
3.67	367	0.091	0.624	-1.641	-91.1576178	7.9068204	-3.3804522	-2.61841806	0.30366774	-25.30755486
3.68	368	-0.226	0.574	-1.261	-54.6028974	10.3705398	7.5057498	-3.17418732	0.4010706	-25.23307032
3.69	369	-0.49	0.439	-0.956	-49.7900502	4.5263682	19.767051	-3.67839036	0.45263682	-25.03253502
3.7	370	-0.406	0.198	-0.786	-45.8939358	1.5469866	34.950438	-4.14821592	0.44117766	-24.6658419
3.71	371	-0.217	-0.075	-0.769	-35.6379876	4.297185	50.5921914	-4.50344988	0.52139178	-24.16736844
3.72	372	-0.262	-0.154	-0.717	-23.9496444	8.7089616	54.3164184	-4.74409224	0.64744254	-23.62878792
3.73	373	-0.279	0.018	-0.635	-16.1001198	10.7143146	49.6754586	-4.8987909	0.79068204	-23.14177362
3.74	374	-0.299	0.18	-0.574	-17.8762896	10.886202	45.7220484	-5.07640788	0.93392154	-22.69486638
3.75	375	-0.261	0.299	-0.542	-26.356068	10.7143146	37.9871154	-5.36288688	1.03705398	-22.3167141
3.76	376	-0.145	0.281	-0.515	-31.2835068	11.3445684	28.6479	-5.67801378	1.1745639	-22.03596468
3.77	377	-0.017	0.264	-0.486	-33.0596766	14.6677248	23.0329116	-6.01032942	1.34072172	-21.81824064
3.78	378	0.068	0.349	-0.508	-34.7785506	19.6524594	19.5951636	-6.3598338	1.5469866	-21.63489408
3.79	379	0.062	0.382	-0.474	-30.2521824	22.4026578	15.6990492	-6.66923112	1.78189938	-21.49738416
3.8	380	0.146	0.335	-0.476	-24.7517856	21.485925	10.4851314	-6.94425096	2.02827132	-21.41717004
3.81	381	0.191	0.337	-0.586	-12.2040054	21.3140376	4.7555514	-7.07030172	2.24026578	-21.38852214
3.82	382	0.196	0.454	-0.637	1.7761698	25.3247436	1.2605076	-7.05884256	2.4923673	-21.3999813
3.83	383	0.164	0.532	-0.654	2.1772404	30.0229992	0.286479	-7.04165382	2.78457588	-21.42289962
3.84	384	0.095	0.593	-0.674	-8.1360036	31.8564648	2.6356068	-7.12759752	3.10543236	-21.4286292
3.85	385	0.029	0.638	-0.685	-15.8709366	27.3873924	5.3858052	-7.3911582	3.36899304	-21.3999813
3.86	386	-0.013	0.624	-0.689	-18.5065434	23.2620948	6.6463128	-7.58023434	3.60390582	-21.35414466
3.87	387	-0.018	0.571	-0.712	-17.1314442	20.5691922	6.8182002	-7.75212174	3.8101707	-21.30830802
3.88	388	0	0.538	-0.763	-14.5531332	19.194093	7.0473834	-7.90109082	4.010706	-21.2567418
3.89	389	0.029	0.542	-0.833	-11.2299768	19.7097552	8.1360036	-8.01568242	4.2112413	-21.199446
3.9	390	0.073	0.558	-0.908	-6.7609044	23.1475032	9.8548776	-8.15892192	4.45188366	-21.13069104
3.91	391	0.124	0.564	-0.941	-2.005353	24.1215318	12.3758928	-8.17038108	4.70971476	-21.03901776
3.92	392	0.132	0.551	-0.926	1.8907614	19.767051	14.896908	-8.14746276	4.92170922	-20.912967
3.93	393	0.127	0.527	-0.915	1.2605076	16.9595568	16.329303	-8.11881486	5.11078536	-20.7697275
3.94	394	0.121	0.491	-0.902	1.2032118	12.6623718	17.5898106	-8.09589654	5.25975444	-20.60929926
3.95	395	0.096	0.445	-0.922	1.145916	8.9954406	17.0168526	-8.1646515	5.36861646	-20.46033018
3.96	396	0.092	0.405	-0.967	2.9793816	7.2192708	15.3552744	-8.12454444	5.46028974	-20.31709068
3.97	397	0.119	0.393	-1.015	6.302538	4.4117766	13.178034	-8.0500599	5.52331512	-20.19103992
3.98	398	0.155	0.405	-1.048	10.4851314	-0.1145916	11.5164558	-7.92973872	5.54050386	-20.07644832
3.99	399	0.133	0.434	-1.061	14.610429	-4.4117766	11.3445684	-7.76931048	5.51185596	-19.96185672
4	400	0.111	0.477	-0.993	23.4339822	-13.0634424	14.0947668	-7.5630456	5.40872352	-19.81288764
4.01	401	0.131	0.417	-0.942	28.4187168	-19.0795014	17.761698	-7.25364828	5.2425657	-19.6238115
4.02	402	0.086	0.284	-0.969	25.8977016	-18.3919518	20.9702628	-6.96716928	5.09359662	-19.40035788
4.03	403	0.082	0.151	-0.964	21.8296998	-18.2200644	24.4653066	-6.72079734	4.94462754	-19.14252678
4.04	404	0.133	0.049	-0.971	19.6524594	-15.469866	25.2674478	-6.49734372	4.81857678	-18.8789661
4.05	405	0.156	-0.019	-1.06	15.5844576	-6.302538	21.8296998	-6.29107884	4.80138804	-18.66697164
4.06	406	0.175	-0.003	-1.052	13.1207382	7.5630456	15.8709366	-6.14783934	4.89306132	-18.51227298
4.07	407	0.228	0.025	-1.087	9.7975818	20.7983754	6.875496	-6.0447069	5.10505578	-18.46070676
4.08	408	0.4	-0.026	-1.324	-19.5951636	51.9099948	-0.9740286	-6.25670136	5.6149884	-18.51227298
4.09	409	0.435	0.059	-1.364	-33.7472262	79.5265704	-2.3491278	-6.6176649	6.39421128	-18.59821668
4.1	410	0.275	0.188	-1.28	-39.0757356	75.630456	4.583664	-7.03019466	7.13905668	-18.621135
4.11	411	0.188	0.27	-1.109	-37.815228	48.2430636	18.5638392	-7.40261736	7.63753014	-18.4778955
4.12	412	0.16	0.314	-1.003	-29.507337	17.8762896	35.523396	-7.66044846	7.85525418	-18.13985028
4.13	413	0.137	0.372	-0.88	-19.5951636	-4.4690724	48.5295426	-7.7922288	7.87244292	-17.65283598
4.14	414	0.125	0.357	-0.661	-4.4690724	-17.5898106	50.8786704	-7.7635809	7.7635809	-17.12571462
4.15	415	0.1	0.186	-0.522	4.297185	-18.907614	40.8519054	-7.66044846	7.63180056	-16.7017257
4.16	416	0.047	0.042	-0.544	1.0886202	-15.5844576	23.0902074	-7.61461182	7.51147938	-16.45535376
4.17	417	-0.092	-0.014	-0.602	-1.3178034	-12.2613012	6.589017	-7.6203414	7.39688778	-16.37513964
4.18	418	-0.172	-0.04	-0.621	3.6669312	-11.172681	-5.72958	-7.58596392	7.28229618	-16.42097628
4.19	419	-0.149	-0.062	-0.626	9.2246238	-12.0894138	-10.313244	-7.50002022	7.15051584	-16.51264956
4.2	420	-0.088	-0.056	-0.664	10.886202	-10.4278356	-9.6256944	-7.37969904	7.00727634	-16.5871341
4.21	421	-0.013	-0.03	-0.751	9.5111028	-5.3285094	-7.5057498	-7.29375534	6.94425096	-16.66161864
4.22	422	0.067	0.016	-0.871	8.59437	-1.3178034	-5.6149884	-7.20781164	6.92706222	-16.71318486
4.23	423	0.151	0.08	-1.005	8.6516658	-0.4583664	-4.1252976	-7.12759752	6.91560306	-16.7590215
4.24	424	0.203	0.139	-1.127	11.0580894	-1.7761698	-4.3544808	-7.0187355	6.89841432	-16.79912856
4.25	425	0.255	0.162	-1.213	15.5271618	-4.583664	-5.7868758	-6.86976642	6.85830726	-16.85642436
4.26	426	0.285	0.138	-1.259	20.5118964	-7.9641162	-7.7922288	-6.66923112	6.77236356	-16.9309089
4.27	427	0.297	0.099	-1.267	23.4339822	-10.026765	-10.1986524	-6.44004792	6.66350154	-17.02831176
4.28	428	0.287	0.06	-1.249	23.204799	-10.5424272	-13.6936962	-6.22232388	6.54890994	-17.15436252
4.29	429	0.27	0.027	-1.226	20.2827132	-9.9121734	-17.5325148	-6.03324774	6.43431834	-17.32624992
4.3	430	0.246	-0.002	-1.21	15.8709366	-8.1360036	-20.05353	-5.87854908	6.34837464	-17.52105564
4.31	431	0.231	-0.054	-1.196	9.9121734	-5.443101	-20.1108258	-5.79833496	6.2738901	-17.71586136
4.32	432	0.223	-0.084	-1.166	4.4690724	-2.291832	-17.3033316	-5.77541664	6.23378304	-17.88774876
4.33	433	0.212	-0.101	-1.119	1.2605076	-0.6875496	-13.750992	-5.77541664	6.2165943	-18.02525868
4.34	434	0.193	-0.108	-1.064	-1.3750992	0	-10.313244	-5.79833496	6.20513514	-18.12839112
4.35	435	0.169	-0.097	-1.012	-4.9274388	0.6875496	-8.3651868	-5.7582279	6.23378304	-18.21433482
4.36	436	0.147	-0.074	-0.974	-9.3965112	0.9740286	-8.3651868	-5.86708992	6.23378304	-18.29454894
4.37	437	0.131	-0.03	-0.934	-12.4904844	1.6042824	-10.0840608	-6.00459984	6.23951262	-18.39768138
4.38	438	0.119	0.021	-0.909	-14.5531332	2.291832	-12.2040054	-6.16502808	6.25097178	-18.51800256
4.39	439	0.104	0.089	-0.894	-15.8136408	2.0626488	-14.1520626	-6.34264506	6.25097178	-18.66124206
4.4	440	0.085	0.152	-0.882	-16.3865988	-0.2291832	-14.7250206	-6.54890994	6.22232388	-18.80448156
4.41	441	0.082	0.207	-0.872	-15.4125702	-3.7815228	-14.2093584	-6.72079734	6.16502808	-18.94199148
4.42	442	0.073	0.245	-0.868	-12.9488508	-7.6203414	-12.891555	-6.86403684	6.0733548	-19.06231266
4.43	443	0.087	0.263	-0.855	-9.3392154	-11.6883432	-11.2872726	-6.97289886	5.94157446	-19.15971552
4.44	444	0.083	0.267	-0.841	-5.6149884	-15.756345	-9.5683986	-7.03592424	5.77541664	-19.23992964
4.45	445	0.059	0.257	-0.84	-2.5210152	-19.0222056	-7.734933	-7.11040878	5.56342218	-19.29722544
4.46	446	0.056	0.244	-0.851	0.286479	-20.7983754	-6.0733548	-7.11040878	5.35142772	-19.3373325
4.47	447	0.034	0.235	-0.869	3.3231564	-21.199446	-4.7555514	-7.0760313	5.13943326	-19.3659804
4.48	448	0.029	0.224	-0.898	5.6722842	-19.9389384	-4.1825934	-7.0187355	4.93889796	-19.38889872
4.49	449	0.018	0.217	-0.93	7.0473834	-17.3606274	-4.297185	-6.94425096	4.76128098	-19.41754662
4.5	450	0.004	0.208	-0.963	8.1932994	-13.8082878	-4.4690724	-6.9041439	4.583664	-19.44046494
4.51	451	-0.002	0.208	-0.986	8.59437	-10.599723	-4.4690724	-6.8182002	4.47480198	-19.47484242
4.52	452	0	0.212	-1.009	8.2505952	-8.8235532	-3.8961144	-6.7322565	4.3831287	-19.5092199
4.53	453	0.006	0.22	-1.031	7.9068204	-7.0473834	-3.0366774	-6.65204238	4.30864416	-19.53213822
4.54	454	0.009	0.222	-1.043	7.6203414	-5.0420304	-2.291832	-6.57755784	4.25707794	-19.54932696
4.55	455	0.014	0.204	-1.043	6.875496	-3.3231564	-1.6042824	-6.57755784	4.16540466	-19.54932696
4.56	456	0.013	0.182	-1.038	4.9274388	-1.5469866	-1.0313244	-6.52599162	4.14821592	-19.56078612
4.57	457	0.011	0.158	-1.04	3.2658606	-0.6875496	-0.859437	-6.49161414	4.14248634	-19.5665157
4.58	458	0.007	0.137	-1.044	1.7761698	0.4583664	-0.859437	-6.4744254	4.14248634	-19.57797486
4.59	459	0.01	0.124	-1.043	0.1145916	1.7761698	-0.859437	-6.4744254	4.15967508	-19.58943402
4.6	460	0.016	0.119	-1.038	-1.145916	2.578311	-0.6875496	-6.51453246	4.07946096	-19.5665157
4.61	461	0.021	0.118	-1.027	-2.1199446	3.0939732	-0.4583664	-6.53745078	4.10810886	-19.57797486
4.62	462	0.029	0.121	-1.015	-2.86479	3.6669312	-0.2291832	-6.56609868	4.14821592	-19.58370444
4.63	463	0.039	0.134	-0.998	-3.2085648	3.8961144	0.2291832	-6.60047616	4.1825934	-19.58370444
4.64	464	0.045	0.148	-0.982	-2.9793816	3.9534102	0.6302538	-6.63485364	4.22270046	-19.57797486
4.65	465	0.049	0.159	-0.97	-2.578311	3.8388186	1.0886202	-6.74371566	4.21697088	-19.56078612
4.66	466	0.052	0.165	-0.956	-2.005353	3.437748	1.432395	-6.76663398	4.25134836	-19.54932696
4.67	467	0.055	0.167	-0.945	-1.5469866	3.0939732	1.6042824	-6.77809314	4.28572584	-19.5378678
4.68	468	0.056	0.166	-0.937	-1.2032118	2.9793816	1.8334656	-6.7895523	4.31437374	-19.52067906
4.69	469	0.058	0.163	-0.935	-0.6875496	3.151269	2.0626488	-6.79528188	4.34875122	-19.50349032
4.7	470	0.064	0.158	-0.934	-0.0572958	3.5523396	2.4637194	-6.875496	4.36593996	-19.480572
4.71	471	0.072	0.148	-0.934	0.4010706	3.9534102	3.0366774	-6.86976642	4.40604702	-19.4519241
