TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.032	-0.984	-0.02	13.178034	-0.2291832	2.4637194	89.04340278	-0.96829902	-12.12379128
2.4	240	-0.033	-0.984	-0.017	13.464513	0	2.4637194	89.17518312	-0.99694692	-12.1180617
2.41	241	-0.03	-0.984	-0.014	13.9228794	0.286479	2.4064236	89.31269304	-1.01986524	-12.11233212
2.42	242	-0.026	-0.986	-0.014	14.6677248	0.3437748	2.291832	89.46166212	-1.04278356	-12.10660254
2.43	243	-0.025	-0.987	-0.007	15.3552744	0.286479	2.2345362	89.62209036	-1.06570188	-12.10087296
2.44	244	-0.023	-0.987	-0.006	15.5271618	0.0572958	2.291832	89.77678902	-1.0886202	-12.10087296
2.45	245	-0.026	-0.985	-0.005	16.1001198	-0.286479	2.3491278	89.93148768	-1.11153852	-12.09514338
2.46	246	-0.028	-0.985	0.001	17.0741484	-0.4010706	2.1772404	90.10910466	-1.12872726	-12.10087296
2.47	247	-0.03	-0.984	0.005	17.9908812	-0.572958	2.005353	90.29245122	-1.15164558	-12.10087296
2.48	248	-0.032	-0.986	0.008	18.7357266	-0.6875496	1.9480572	90.48152736	-1.16883432	-12.10660254
2.49	249	-0.032	-0.989	0.014	19.4232762	-0.572958	2.005353	90.67633308	-1.18602306	-12.11233212
2.5	250	-0.03	-0.988	0.02	19.9962342	-0.5156622	2.291832	90.87686838	-1.20894138	-12.11233212
2.51	251	-0.03	-0.986	0.025	20.340009	-0.286479	2.4637194	91.08313326	-1.2318597	-12.1180617
2.52	252	-0.03	-0.987	0.028	20.8556712	-0.2291832	2.6356068	91.29512772	-1.25477802	-12.1180617
2.53	253	-0.032	-0.987	0.034	21.7151082	-0.4583664	2.6929026	91.51858134	-1.27769634	-12.1180617
2.54	254	-0.033	-0.987	0.037	22.2880662	-0.6875496	2.8074942	91.74203496	-1.30634424	-12.12379128
2.55	255	-0.035	-0.988	0.04	22.631841	-0.9167328	2.8074942	91.97121816	-1.33499214	-12.12952086
2.56	256	-0.034	-0.984	0.043	22.7464326	-1.145916	2.6929026	92.20040136	-1.35791046	-12.14098002
2.57	257	-0.03	-0.983	0.043	23.2620948	-1.3750992	2.578311	92.44104372	-1.38082878	-12.15243918
2.58	258	-0.03	-0.982	0.046	24.0069402	-1.5469866	2.4637194	92.68168608	-1.4037471	-12.16962792
2.59	259	-0.029	-0.984	0.053	24.637194	-1.7761698	2.5210152	92.9337876	-1.42666542	-12.18108708
2.6	260	-0.028	-0.986	0.057	25.4393352	-1.8334656	2.6356068	93.1916187	-1.44958374	-12.19827582
2.61	261	-0.028	-0.985	0.062	26.356068	-1.7761698	2.6356068	93.46090896	-1.47250206	-12.21546456
2.62	262	-0.032	-0.986	0.067	27.4446882	-1.718874	2.6356068	93.7359288	-1.49542038	-12.2326533
2.63	263	-0.033	-0.989	0.069	27.6738714	-1.2032118	2.8074942	94.0224078	-1.5183387	-12.24411246
2.64	264	-0.035	-0.988	0.074	28.0176462	-0.6302538	3.0939732	94.30315722	-1.5469866	-12.24984204
2.65	265	-0.037	-0.984	0.076	28.7051958	-0.6302538	3.4950438	94.5953658	-1.58136408	-12.24984204
2.66	266	-0.041	-0.981	0.083	29.507337	-0.8021412	3.8388186	94.89330396	-1.61574156	-12.2613012
2.67	267	-0.04	-0.983	0.089	30.2521824	-0.9740286	4.0680018	95.20270128	-1.65011904	-12.26703078
2.68	268	-0.041	-0.983	0.1	30.653253	-1.0886202	3.8961144	95.5120986	-1.6902261	-12.27848994
2.69	269	-0.038	-0.981	0.106	30.7105488	-1.0313244	3.8961144	95.8272255	-1.72460358	-12.2899491
2.7	270	-0.039	-0.982	0.105	30.939732	-0.9740286	3.8388186	96.13662282	-1.75898106	-12.30140826
2.71	271	-0.038	-0.981	0.106	31.5699858	-0.6875496	3.724227	96.4574793	-1.79335854	-12.30713784
2.72	272	-0.038	-0.978	0.112	32.372127	-0.4010706	3.6096354	96.78406536	-1.82773602	-12.31286742
2.73	273	-0.041	-0.973	0.117	33.231564	-0.1718874	3.4950438	97.12211058	-1.85638392	-12.31286742
2.74	274	-0.044	-0.972	0.123	34.1482968	0.0572958	3.6669312	97.47161496	-1.8907614	-12.31286742
2.75	275	-0.045	-0.971	0.125	34.6066632	0.2291832	3.8961144	97.81538976	-1.93086846	-12.30713784
2.76	276	-0.042	-0.967	0.134	35.3515086	0.286479	4.1252976	98.1763533	-1.97097552	-12.30713784
2.77	277	-0.043	-0.961	0.137	36.3255372	0.286479	4.1825934	98.54304642	-2.01108258	-12.30713784
2.78	278	-0.042	-0.954	0.143	37.24227	0	4.1252976	98.9211987	-2.04546006	-12.30713784
2.79	279	-0.042	-0.952	0.154	38.1590028	-0.0572958	3.9534102	99.31081014	-2.08556712	-12.31286742
2.8	280	-0.042	-0.952	0.156	38.7892566	0	3.7815228	99.70042158	-2.1199446	-12.31286742
2.81	281	-0.044	-0.951	0.163	39.7059894	-0.1145916	3.6669312	100.1072218	-2.15432208	-12.31286742
2.82	282	-0.053	-0.953	0.169	40.2789474	-0.1145916	3.5523396	100.5140219	-2.18296998	-12.318597
2.83	283	-0.054	-0.955	0.168	40.680018	-0.2291832	3.3804522	100.9265517	-2.21734746	-12.318597
2.84	284	-0.054	-0.95	0.175	41.6540466	-0.1718874	3.151269	101.3505406	-2.24599536	-12.32432658
2.85	285	-0.052	-0.948	0.184	42.7426668	-0.4010706	2.9220858	101.7802591	-2.26891368	-12.32432658
2.86	286	-0.052	-0.947	0.188	43.0291458	-0.6302538	2.6929026	102.2157072	-2.291832	-12.33005616
2.87	287	-0.049	-0.952	0.19	43.258329	-0.572958	2.6356068	102.6568849	-2.31475032	-12.33578574
2.88	288	-0.05	-0.954	0.188	43.831287	-0.859437	2.5210152	103.1037921	-2.33766864	-12.3472449
2.89	289	-0.051	-0.95	0.197	44.8053156	-0.6875496	2.4637194	103.5564289	-2.35485738	-12.35297448
2.9	290	-0.054	-0.938	0.211	45.9512316	-0.7448454	2.2345362	104.0205249	-2.37204612	-12.35870406
2.91	291	-0.055	-0.939	0.211	47.2117392	-1.0313244	2.1199446	104.5018096	-2.38923486	-12.36443364
2.92	292	-0.059	-0.939	0.205	48.5295426	-0.9740286	1.6042824	104.9945535	-2.40069402	-12.3758928
2.93	293	-0.063	-0.931	0.226	50.1911208	-0.572958	0.7448454	105.5044861	-2.4064236	-12.3758928
2.94	294	-0.061	-0.939	0.236	50.3630082	-0.4010706	0.4583664	106.0144187	-2.4064236	-12.3758928
2.95	295	-0.06	-0.938	0.235	49.6181628	-0.4583664	0.3437748	106.5071626	-2.4064236	-12.37016322
2.96	296	-0.06	-0.922	0.246	50.2484166	-0.9167328	0.0572958	107.0170952	-2.40069402	-12.37016322
2.97	297	-0.06	-0.919	0.249	51.4516284	-1.718874	0	107.5442166	-2.39496444	-12.38162238
2.98	298	-0.059	-0.913	0.249	52.3110654	-2.005353	-0.4010706	108.0770675	-2.38350528	-12.39308154
2.99	299	-0.06	-0.899	0.262	53.9726436	-2.0626488	-0.6302538	108.6213776	-2.36631654	-12.4045407
3	300	-0.067	-0.895	0.273	55.4623344	-1.432395	-0.5156622	109.1771469	-2.35485738	-12.4045407
3.01	301	-0.078	-0.886	0.292	56.3790672	-0.286479	-0.3437748	109.7501049	-2.3491278	-12.39881112
3.02	302	-0.086	-0.88	0.295	56.436363	-0.2291832	0.1145916	110.3230629	-2.3491278	-12.39308154
3.03	303	-0.091	-0.879	0.289	57.009321	0.3437748	0.286479	110.9017505	-2.3491278	-12.38162238
3.04	304	-0.087	-0.869	0.301	58.6708992	0.859437	0	111.4976268	-2.3491278	-12.37016322
3.05	305	-0.087	-0.858	0.308	60.2178858	0.7448454	0	112.1049623	-2.35485738	-12.35297448
3.06	306	-0.078	-0.861	0.312	62.165943	1.2032118	-0.1145916	112.7352161	-2.35485738	-12.33005616
3.07	307	-0.064	-0.853	0.322	64.171296	1.3750992	-0.286479	113.3826586	-2.36058696	-12.30713784
3.08	308	-0.061	-0.835	0.341	65.603691	0.859437	-0.572958	114.0472899	-2.35485738	-12.2899491
3.09	309	-0.057	-0.825	0.364	68.2965936	-0.4583664	-0.3437748	114.7405691	-2.3491278	-12.28421952
3.1	310	-0.059	-0.829	0.367	68.8695516	-1.4896908	-0.4010706	115.4338483	-2.33766864	-12.28421952
3.11	311	-0.056	-0.812	0.362	69.0987348	-1.3750992	-0.9167328	116.1385866	-2.3204799	-12.27848994
3.12	312	-0.053	-0.784	0.376	72.8802576	-0.9740286	-1.432395	116.8777024	-2.30329116	-12.27276036
3.13	313	-0.055	-0.765	0.398	77.2347384	-0.572958	-2.1772404	117.6626549	-2.27464326	-12.25557162
3.14	314	-0.058	-0.761	0.405	80.787078	-0.4010706	-2.4637194	118.4819848	-2.25172494	-12.23838288
3.15	315	-0.058	-0.769	0.403	83.07891	0	-2.3491278	119.3185035	-2.2345362	-12.21546456
3.16	316	-0.061	-0.744	0.422	85.1988546	0.1718874	-2.291832	120.1836701	-2.21161788	-12.18681666
3.17	317	-0.062	-0.74	0.438	88.6938984	-1.145916	-1.432395	121.0832141	-2.19442914	-12.18108708
3.18	318	-0.059	-0.729	0.439	88.7511942	-1.8907614	-1.2605076	121.9827582	-2.17151082	-12.1753575
3.19	319	-0.047	-0.717	0.444	90.0117018	-2.578311	-1.3750992	122.899491	-2.14286292	-12.1753575
3.2	320	-0.045	-0.72	0.454	92.7619002	-3.2085648	-0.8021412	123.8391421	-2.1199446	-12.18681666
3.21	321	-0.028	-0.727	0.448	93.105675	-3.2658606	-0.2291832	124.7845228	-2.09702628	-12.19827582
3.22	322	-0.025	-0.7	0.449	93.965112	-3.6096354	-0.3437748	125.7356331	-2.07410796	-12.20973498
3.23	323	-0.024	-0.668	0.456	96.6580146	-4.8128472	-0.6875496	126.7211209	-2.0340009	-12.2326533
3.24	324	-0.022	-0.655	0.466	99.9238752	-6.9327918	-1.2032118	127.7352565	-1.98243468	-12.2613012
3.25	325	-0.023	-0.66	0.48	104.6221308	-9.740286	-1.2032118	128.8009584	-1.91367972	-12.31286742
3.26	326	-0.013	-0.675	0.487	108.002583	-11.5164558	-0.859437	129.9010378	-1.8334656	-12.3758928
3.27	327	-0.006	-0.678	0.499	111.153852	-13.0634424	-0.1145916	131.029765	-1.7475219	-12.45610692
3.28	328	0.001	-0.682	0.509	113.7894588	-13.6364004	0.572958	132.1928698	-1.6615782	-12.54205062
3.29	329	0	-0.668	0.517	114.305121	-13.6364004	0.6302538	133.3559745	-1.5756345	-12.62799432
3.3	330	0.001	-0.645	0.505	113.2737966	-14.0947668	0.5156622	134.5018905	-1.47823164	-12.71393802
3.31	331	0.002	-0.617	0.482	112.6435428	-15.0687954	0.1145916	135.6478065	-1.3750992	-12.79988172
3.32	332	-0.002	-0.583	0.47	113.2737966	-16.3865988	-0.859437	136.8051817	-1.24904844	-12.88582542
3.33	333	-0.007	-0.551	0.456	115.164558	-19.7097552	-1.7761698	137.974016	-1.09434978	-12.98895786
3.34	334	0	-0.524	0.453	117.5709816	-23.0902074	-2.9220858	139.1772278	-0.90527364	-13.09781988
3.35	335	0.014	-0.495	0.457	121.3525044	-26.356068	-5.0420304	140.4090875	-0.67036086	-13.20095232
3.36	336	0.04	-0.479	0.469	126.1080558	-29.1635622	-7.3338624	141.6925134	-0.4010706	-13.30408476
3.37	337	0.071	-0.477	0.523	130.7490156	-31.8564648	-9.7975818	143.021776	-0.09167328	-13.39575804
3.38	338	0.066	-0.498	0.57	133.8429888	-34.663959	-10.313244	144.385416	0.24064236	-13.48743132
3.39	339	0.029	-0.561	0.584	135.7337502	-31.8564648	-6.8182002	145.7662448	0.53285094	-13.59056376
3.4	340	-0.033	-0.603	0.594	137.6818074	-25.0382646	-1.4896908	147.1585327	0.7448454	-13.68796662
3.41	341	-0.04	-0.598	0.495	126.623718	-21.0848544	4.1252976	148.4419586	0.89381448	-13.81401738
3.42	342	-0.048	-0.573	0.416	118.029348	-18.5065434	8.8235532	149.6394409	1.0026765	-13.96298646
3.43	343	-0.026	-0.625	0.365	122.8421952	-15.183387	15.8136408	150.8884893	1.05424272	-14.1520626
3.44	344	-0.006	-0.704	0.258	118.888785	-13.3499214	21.199446	152.0917011	1.0599723	-14.38697538
3.45	345	0.018	-0.641	0.153	107.2004418	-10.7716104	21.199446	153.1516734	1.05424272	-14.59896984
3.46	346	0.033	-0.465	0.1	107.8879914	-9.6256944	17.0741484	154.2460232	1.0599723	-14.77658682
3.47	347	0.037	-0.277	0.094	111.4976268	-11.9748222	12.9488508	155.3747504	1.10580894	-14.93128548
3.48	348	0.016	-0.093	0.066	115.6229244	-13.1207382	5.8441716	156.5493143	1.19175264	-15.01722918
3.49	349	0.018	-0.016	0.044	115.8521076	-9.1100322	-2.0626488	157.7296078	1.27769634	-15.01722918
3.5	350	-0.021	-0.061	-0.027	107.429625	-4.3544808	-4.8128472	158.8067689	1.32353298	-14.97139254
3.51	351	-0.047	-0.218	-0.066	104.3929476	-1.3178034	-5.443101	159.8667412	1.3464513	-14.91409674
3.52	352	-0.007	-0.117	-0.049	103.5335106	-2.6356068	-5.156622	160.9209839	1.38082878	-14.86253052
3.53	353	-0.07	0.284	-0.062	97.9185222	-1.718874	-10.0840608	161.9179308	1.42093584	-14.75939808
3.54	354	-0.118	0.203	-0.225	101.0124954	1.3750992	-13.178034	162.9435256	1.43812458	-14.62188816
3.55	355	-0.148	0.092	-0.327	79.5838662	1.432395	-12.605076	163.7628556	1.44385416	-14.49010782
3.56	356	-0.199	0.135	-0.274	77.1774426	3.437748	-13.0634424	164.547808	1.43812458	-14.3525979
3.57	357	-0.206	0.07	-0.183	88.8657858	14.32395	-14.037471	165.4530817	1.32926256	-14.17498092
3.58	358	-0.168	-0.054	-0.181	78.0368796	22.4599536	-12.2040054	166.2437637	1.13445684	-13.99736394
3.59	359	-0.278	-0.312	-0.287	51.279741	24.9809688	-10.2559482	166.7651555	0.91100322	-13.84266528
3.6	360	1.179	1.66	2.034	708.8636376	-98.262297	-12.1467096	173.9672375	1.82773602	-13.750992
3.61	361	-0.247	0.823	-3.228	-624.2950368	-5.3285094	13.178034	167.6303221	1.9194093	-13.94006814
3.62	362	0.145	-1.166	1.605	-95.6266902	61.4783934	28.2468294	166.6448343	1.27196676	-14.0947668
3.63	363	-0.195	-1.315	3.932	133.212735	64.6296624	6.6463128	167.9912856	0.61879464	-14.02601184
3.64	364	-0.056	-1.734	3.999	141.1768512	25.78311	7.0473834	169.417951	0.33804522	-14.037471
3.65	365	-0.066	-0.567	3.999	162.3762972	-5.6149884	0.7448454	171.0680701	0.37815228	-14.03174142
3.66	366	0.039	0.31	3.999	143.9843454	-4.9274388	-2.4064236	172.529113	0.41252976	-14.00309352
3.67	367	0.026	0.105	3.718	126.5091264	12.318597	-8.1932994	173.8125389	0.286479	-13.89996108
3.68	368	0.061	0.209	2.518	138.5412444	23.7204612	-12.7769634	175.216286	0.05156622	-13.74526242
3.69	369	0.007	0.189	1.914	151.2036162	25.2674478	-9.1100322	176.7460838	-0.20626488	-13.63067082
3.7	370	-0.07	0.171	1.744	156.131055	7.3338624	-6.589017	178.3331775	-0.29220858	-13.5504567
3.71	371	-0.054	-0.064	1.684	154.125702	-15.5271618	0.4010706	179.8973528	-0.15469866	-13.53899754
3.72	372	0.025	0.096	1.658	112.299768	-24.5226024	10.7143146	-178.9519721	0.06875496	-13.62494124
3.73	373	0.048	-0.084	1.35	23.3193906	-23.1475032	13.0634424	-178.7113298	0.29793816	-13.74526242
3.74	374	-0.046	-0.181	1.122	-9.9121734	-18.5638392	9.6829902	-178.8087326	0.4870143	-13.83120612
3.75	375	-0.015	-0.134	1.009	-27.9030546	-8.021412	7.5057498	-179.1124004	0.56722842	-13.89996108
3.76	376	-0.072	-0.027	0.921	-35.5806918	-6.9327918	7.3911582	-179.4733639	0.64171296	-13.97444562
3.77	377	-0.106	-0.24	0.934	-33.518043	-10.886202	5.2712136	-179.8114091	0.75057498	-14.02601184
3.78	378	-0.058	-0.431	0.891	-31.226211	-13.1207382	3.6669312	179.8629754	0.8880849	-14.06038932
3.79	379	-0.014	-0.276	0.901	-17.5325148	-11.8029348	4.4690724	179.691088	1.0026765	-14.10622596
3.8	380	0.08	-0.155	0.952	-20.7983754	-7.9641162	8.1360036	179.4389864	1.0886202	-14.17498092
3.81	381	-0.063	0.015	0.867	-27.4446882	-4.297185	9.167328	179.158237	1.13445684	-14.2666542
3.82	382	0.016	0.278	0.836	-26.4706596	-4.297185	5.9014674	178.8889468	1.18029348	-14.32967958
3.83	383	0.002	0.198	0.788	-32.0283522	-3.0366774	1.7761698	178.5623607	1.21467096	-14.34686832
3.84	384	0.031	0.161	0.728	-30.080295	-0.7448454	-0.9740286	178.258693	1.22613012	-14.34113874
3.85	385	-0.03	0.208	0.712	-23.7204612	1.8334656	-1.5469866	178.0868056	1.2032118	-14.34686832
3.86	386	0.005	0.318	0.737	-18.621135	1.9480572	-0.859437	177.8977294	1.18602306	-14.34113874
3.87	387	0	0.317	0.744	-18.5065434	1.4896908	-0.286479	177.7086533	1.1745639	-14.33540916
3.88	388	-0.027	0.288	0.739	-17.8762896	0.2291832	0.1718874	177.5253067	1.1745639	-14.34113874
3.89	389	-0.005	0.228	0.74	-15.8136408	-0.6302538	0.1145916	177.3648785	1.18029348	-14.34686832
3.9	390	0.023	0.24	0.767	-13.178034	-0.5156622	-0.4583664	177.3133123	1.19748222	-14.35832748
3.91	391	0.036	0.222	0.785	-13.9228794	0.286479	-1.145916	177.1700728	1.19748222	-14.3525979
3.92	392	0.031	0.213	0.81	-15.5844576	1.6615782	-0.9740286	177.0096445	1.18029348	-14.34113874
3.93	393	0.028	0.182	0.815	-19.194093	1.718874	-0.286479	176.8148388	1.16310474	-14.34113874
3.94	394	0.022	0.149	0.838	-22.631841	1.2032118	0.7448454	176.5856556	1.15737516	-14.34686832
3.95	395	0.007	-0.016	0.929	-24.9809688	1.145916	1.145916	176.3392837	1.14018642	-14.36405706
3.96	396	0.03	-0.004	0.985	-24.2361234	4.8128472	0.859437	176.0929117	1.09434978	-14.36978664
3.97	397	0.037	0.016	1.036	-20.7410796	9.2246238	0.1145916	175.8809173	1.00840608	-14.36978664
3.98	398	0.044	0.055	1.082	-18.6784308	12.4904844	-0.3437748	175.6861115	0.8880849	-14.36405706
3.99	399	0.031	0.04	1.148	-17.7044022	14.7250206	-0.572958	175.5084946	0.7448454	-14.3525979
4	400	0.033	0.004	1.162	-18.2773602	16.5584862	-0.7448454	175.3308776	0.58441716	-14.34113874
4.01	401	0.037	0.008	1.184	-18.8503182	16.2147114	-0.572958	175.1418014	0.42398892	-14.32967958
4.02	402	-0.003	-0.03	1.14	-19.0795014	15.2406828	-0.859437	174.9412661	0.28074942	-14.31249084
4.03	403	-0.074	-0.118	0.958	-22.1161788	20.2254174	-1.3178034	174.7178125	0.08021412	-14.28957252
4.04	404	0.053	-0.013	1.096	-18.3919518	19.3659804	-2.2345362	174.5287364	-0.09740286	-14.25519504
4.05	405	0.086	0.018	1.184	-18.7930224	18.907614	-3.437748	174.3396602	-0.28074942	-14.21508798
4.06	406	-0.169	0.01	1.21	-16.7876694	12.8342592	-3.0939732	174.1677728	-0.4010706	-14.17498092
4.07	407	-0.049	-0.012	1.218	-9.9121734	8.6516658	0.4010706	174.0646404	-0.4870143	-14.17498092
4.08	408	0.035	-0.053	1.194	-7.2765666	10.1986524	0.4010706	173.9901559	-0.58441716	-14.16925134
4.09	409	0.033	-0.174	1.154	-7.1046792	10.886202	-0.7448454	173.9156713	-0.69327918	-14.15779218
4.1	410	0.04	-0.1	1.124	-3.5523396	8.307891	-0.9740286	173.892753	-0.7448454	-14.14633302
4.11	411	-0.018	-0.043	1.114	-3.9534102	5.5003968	-1.3750992	173.8526459	-0.79641162	-14.1234147
4.12	412	-0.055	-0.021	1.015	-5.6722842	5.8441716	-1.7761698	173.7953501	-0.85370742	-14.10049638
4.13	413	-0.074	-0.034	1.085	-6.2452422	4.7555514	-1.3750992	173.7323248	-0.89954406	-14.08903722
4.14	414	-0.047	0.023	1.095	-2.5210152	2.0626488	-1.3178034	173.7036769	-0.9167328	-14.07184848
4.15	415	-0.007	-0.034	1.098	-1.6615782	-0.6875496	-0.6302538	173.7380543	-0.91100322	-14.08330764
4.16	416	-0.067	-0.074	1.024	-3.8388186	-4.7555514	-0.286479	173.7036769	-0.86516658	-14.08330764
4.17	417	-0.099	-0.098	1.007	2.1772404	-10.1413566	-0.572958	173.7265952	-0.76776372	-14.08330764
4.18	418	-0.008	-0.067	0.983	2.4064236	-15.0114996	-0.4583664	173.7552431	-0.61879464	-14.08903722
4.19	419	0	-0.112	0.993	0.3437748	-17.475219	-1.432395	173.7609727	-0.44117766	-14.08903722
4.2	420	-0.003	-0.055	0.967	5.7868758	-16.3865988	-3.151269	173.8297276	-0.28074942	-14.07757806
4.21	421	-0.025	-0.023	0.915	11.5164558	-13.2353298	-3.724227	173.9500488	-0.14896908	-14.04893016
4.22	422	-0.029	-0.078	0.947	11.0007936	-9.8548776	-3.6096354	174.0646404	-0.04583664	-14.02028226
4.23	423	-0.027	-0.057	0.932	10.4851314	-6.589017	-2.7501984	174.1677728	0.01145916	-13.99163436
4.24	424	-0.019	-0.001	0.914	11.8029348	-4.1252976	-2.5210152	174.288094	0.0572958	-13.96871604
4.25	425	-0.035	-0.085	0.942	10.3705398	-3.0939732	-2.4064236	174.3797673	0.06302538	-13.94579772
4.26	426	-0.036	-0.071	0.913	7.8495246	-1.6042824	-1.432395	174.4599814	0.08021412	-13.92860898
4.27	427	-0.013	-0.064	0.907	6.3598338	0	-1.0886202	174.5287364	0.08021412	-13.91714982
4.28	428	-0.006	-0.076	0.923	3.8388186	3.6096354	-0.859437	174.5631139	0.04583664	-13.90569066
4.29	429	-0.004	-0.034	0.93	2.4064236	8.880849	-1.145916	174.5860322	-0.03437748	-13.88850192
4.3	430	-0.014	-0.09	0.936	0.572958	12.4331886	-0.859437	174.5917618	-0.16042824	-13.87131318
4.31	431	-0.017	-0.06	0.929	0.8021412	13.2353298	-0.859437	174.5974913	-0.29220858	-13.85412444
4.32	432	-0.013	-0.058	0.928	-0.2291832	13.2926256	-0.6875496	174.5917618	-0.42398892	-13.8369357
4.33	433	-0.013	-0.057	0.917	-2.4064236	13.4072172	-0.572958	174.5688434	-0.55576926	-13.82547654
4.34	434	-0.013	-0.058	0.911	-4.6982556	13.6936962	-0.4583664	174.5172772	-0.6875496	-13.8082878
4.35	435	-0.011	-0.06	0.918	-6.6463128	13.2353298	-0.4010706	174.4542518	-0.81932994	-13.80255822
4.36	436	-0.013	-0.059	0.925	-8.307891	11.2872726	-0.1145916	174.3683081	-0.92819196	-13.79109906
4.37	437	-0.016	-0.062	0.941	-9.3965112	7.9641162	0.0572958	174.2709053	-1.00840608	-13.78536948
4.38	438	-0.01	-0.058	0.96	-9.453807	4.870143	0.1145916	174.1735024	-1.05424272	-13.78536948
4.39	439	-0.005	-0.056	0.98	-9.6256944	1.8334656	0.2291832	174.0760996	-1.07143146	-13.79109906
4.4	440	-0.015	-0.056	1	-9.740286	-0.9740286	0.4010706	174.0073446	-1.0599723	-13.80255822
4.41	441	-0.01	-0.059	1.018	-9.6256944	-2.9793816	0.5156622	173.9099417	-1.0313244	-13.8082878
4.42	442	-0.009	-0.058	1.035	-9.2819196	-3.9534102	0.4583664	173.8182685	-0.99121734	-13.81974696
4.43	443	-0.01	-0.061	1.05	-8.8235532	-3.5523396	0.2291832	173.7265952	-0.95111028	-13.82547654
4.44	444	-0.011	-0.06	1.056	-8.4224826	-2.4064236	0.1145916	173.6406515	-0.92819196	-13.83120612
4.45	445	-0.014	-0.062	1.059	-8.0787078	-1.145916	0.1145916	173.5948148	-0.91100322	-13.84266528
4.46	446	-0.021	-0.064	1.06	-7.9641162	-0.9167328	0.1145916	173.5146007	-0.90527364	-13.84266528
4.47	447	-0.022	-0.064	1.058	-7.8495246	-1.2032118	0.2291832	173.4343866	-0.8880849	-13.84839486
4.48	448	-0.024	-0.062	1.057	-7.734933	-1.7761698	0.2291832	173.3541725	-0.87089616	-13.85412444
4.49	449	-0.025	-0.065	1.05	-7.8495246	-2.1199446	0.286479	173.2739584	-0.84797784	-13.85985402
4.5	450	-0.027	-0.065	1.042	-8.4224826	-2.1772404	0.286479	173.2223921	-0.83651868	-13.87131318
4.51	451	-0.026	-0.068	1.033	-8.9381448	-1.8334656	0.286479	173.1307189	-0.81360036	-13.87704276
4.52	452	-0.024	-0.071	1.027	-9.5111028	-1.2032118	0.286479	173.033316	-0.8021412	-13.88277234
4.53	453	-0.024	-0.071	1.023	-9.740286	0	0.3437748	172.9359131	-0.8021412	-13.88850192
4.54	454	-0.023	-0.071	1.02	-9.7975818	1.145916	0.3437748	172.8385103	-0.81360036	-13.8942315
4.55	455	-0.024	-0.07	1.019	-9.3392154	2.6929026	0.3437748	172.7754849	-0.84224826	-13.90569066
4.56	456	-0.025	-0.068	1.02	-8.4224826	4.1252976	0.286479	172.6895412	-0.8880849	-13.90569066
4.57	457	-0.027	-0.067	1.024	-7.161975	5.443101	0.286479	172.6150567	-0.93965112	-13.89996108
4.58	458	-0.026	-0.067	1.03	-5.5576926	6.7609044	0.2291832	172.5577609	-1.0026765	-13.89996108
4.59	459	-0.028	-0.067	1.033	-3.8388186	7.734933	0.2291832	172.5176538	-1.08289062	-13.8942315
4.6	460	-0.031	-0.068	1.034	-2.0626488	7.9068204	0.1718874	172.5405721	-1.16310474	-13.89996108
4.61	461	-0.031	-0.068	1.034	-0.286479	7.448454	0.1718874	172.5348425	-1.23758928	-13.8942315
4.62	462	-0.031	-0.069	1.035	0.7448454	6.589017	0.1145916	172.5405721	-1.30634424	-13.88850192
4.63	463	-0.031	-0.07	1.032	1.4896908	5.5576926	0.0572958	172.5577609	-1.35791046	-13.88277234
4.64	464	-0.03	-0.07	1.027	1.8907614	4.5263682	0.0572958	172.5749496	-1.4037471	-13.87704276
4.65	465	-0.03	-0.07	1.022	2.005353	3.437748	0	172.6838116	-1.44385416	-13.89996108
4.66	466	-0.03	-0.07	1.013	1.8907614	2.1199446	-0.1145916	172.7010004	-1.46677248	-13.8942315
4.67	467	-0.03	-0.071	1.003	1.4896908	0.859437	-0.1145916	172.7181891	-1.47250206	-13.8942315
4.68	468	-0.029	-0.073	0.997	1.3178034	-0.4583664	-0.1718874	172.7296483	-1.47250206	-13.88850192
4.69	469	-0.029	-0.075	0.995	1.145916	-1.8334656	-0.2291832	172.7411074	-1.44958374	-13.88850192
4.7	470	-0.03	-0.076	0.996	1.2032118	-2.8074942	-0.1718874	172.8213215	-1.42666542	-13.90569066
4.71	471	-0.032	-0.079	0.997	1.3178034	-3.6669312	-0.2291832	172.8327807	-1.39228794	-13.90569066
4.72	472	-0.031	-0.078	1	1.4896908	-4.4690724	-0.1718874	172.8499694	-1.3464513	-13.91142024
4.73	473	-0.033	-0.08	1.001	1.718874	-5.156622	-0.1718874	172.8671582	-1.29488508	-13.91142024
4.74	474	-0.031	-0.081	1	1.8907614	-5.5003968	-0.1718874	172.8900765	-1.24331886	-13.91714982
4.75	475	-0.029	-0.081	1	1.8907614	-5.6149884	-0.1718874	172.9473723	-1.19175264	-13.92860898
4.76	476	-0.029	-0.082	1	1.9480572	-5.2712136	-0.2291832	172.9702906	-1.14018642	-13.92860898
4.77	477	-0.027	-0.08	1.001	1.6615782	-4.6409598	-0.1718874	172.9874794	-1.09434978	-13.93433856
4.78	478	-0.026	-0.08	1.001	1.3178034	-4.1252976	-0.0572958	172.9989385	-1.05424272	-13.93433856
