TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	-0.009	-0.976	-0.185	-42.5707794	-11.745639	-3.9534102	79.26300972	-2.91062664	-9.87779592
2.37	237	-0.012	-0.979	-0.19	-44.117766	-12.6623718	-3.437748	78.82183206	-2.89916748	-10.00957626
2.38	238	-0.015	-0.977	-0.211	-45.4355694	-13.6364004	-3.3231564	78.36919524	-2.89916748	-10.15854534
2.39	239	-0.018	-0.961	-0.2	-45.9512316	-14.8396122	-3.437748	77.91082884	-2.8934379	-10.313244
2.4	240	-0.022	-0.943	-0.194	-46.1804148	-16.042824	-3.7815228	77.45246244	-2.88770832	-10.47940182
2.41	241	-0.025	-0.935	-0.203	-47.6701056	-16.5584862	-4.4117766	76.98263688	-2.88197874	-10.6570188
2.42	242	-0.022	-0.935	-0.199	-49.1597964	-17.18874	-5.5576926	76.49562258	-2.87051958	-10.84036536
2.43	243	-0.035	-0.956	-0.21	-50.7640788	-17.3606274	-6.7036086	75.99141954	-2.84760126	-11.0294415
2.44	244	-0.039	-0.957	-0.215	-52.5975444	-16.7303736	-8.021412	75.46429818	-2.8074942	-11.21278806
2.45	245	-0.042	-0.948	-0.218	-52.8840234	-15.8136408	-8.9954406	74.9429064	-2.76165756	-11.39613462
2.46	246	-0.045	-0.928	-0.232	-53.0559108	-15.0114996	-9.2819196	74.41005546	-2.71582092	-11.56802202
2.47	247	-0.055	-0.901	-0.23	-52.712136	-14.037471	-9.453807	73.88866368	-2.6642547	-11.73417984
2.48	248	-0.063	-0.888	-0.24	-52.2537696	-12.7769634	-9.2246238	73.3672719	-2.61268848	-11.88314892
2.49	249	-0.057	-0.883	-0.24	-52.0818822	-12.2040054	-8.5370742	72.84588012	-2.57258142	-12.032118
2.5	250	-0.052	-0.89	-0.235	-51.9672906	-12.3758928	-7.9641162	72.32448834	-2.53247436	-12.1753575
2.51	251	-0.057	-0.904	-0.249	-52.3683612	-11.9175264	-7.6776372	71.80309656	-2.50382646	-12.318597
2.52	252	-0.06	-0.915	-0.238	-52.5402486	-11.45916	-7.161975	71.2759752	-2.46944898	-12.45037734
2.53	253	-0.062	-0.914	-0.248	-52.0245864	-11.0007936	-7.2765666	70.75458342	-2.44080108	-12.58788726
2.54	254	-0.06	-0.903	-0.254	-50.5921914	-10.1986524	-7.448454	70.2446508	-2.4064236	-12.70820844
2.55	255	-0.062	-0.9	-0.254	-49.2170922	-9.6829902	-7.6776372	69.7576365	-2.37204612	-12.8342592
2.56	256	-0.067	-0.9	-0.273	-48.0138804	-9.167328	-7.3338624	69.27635178	-2.34339822	-12.9488508
2.57	257	-0.077	-0.915	-0.277	-46.5241896	-8.7662574	-6.5317212	68.80652622	-2.31475032	-13.05771282
2.58	258	-0.08	-0.917	-0.284	-44.977203	-7.8495246	-6.016059	68.3538894	-2.291832	-13.15511568
2.59	259	-0.087	-0.928	-0.299	-42.5707794	-6.6463128	-5.72958	67.92990048	-2.2631841	-13.24105938
2.6	260	-0.095	-0.929	-0.282	-40.3362432	-5.8441716	-5.6149884	67.52882988	-2.24599536	-13.3212735
2.61	261	-0.1	-0.925	-0.287	-39.1903272	-6.016059	-5.3285094	67.13348886	-2.22307704	-13.40148762
2.62	262	-0.115	-0.923	-0.284	-38.2162986	-5.0420304	-4.870143	66.749607	-2.20015872	-13.47024258
2.63	263	-0.125	-0.921	-0.292	-38.5027776	-3.3231564	-4.9274388	66.35999556	-2.17151082	-13.5218088
2.64	264	-0.129	-0.928	-0.29	-37.9871154	-2.291832	-5.156622	65.9761137	-2.13713334	-13.56764544
2.65	265	-0.118	-0.938	-0.328	-38.4454818	-0.4010706	-4.6982556	65.59796142	-2.10848544	-13.59629334
2.66	266	-0.094	-0.95	-0.338	-37.8725238	0.3437748	-2.8074942	65.21407956	-2.0912967	-13.6077525
2.67	267	-0.07	-0.953	-0.336	-35.809875	0.2291832	0	64.84738644	-2.0912967	-13.6077525
2.68	268	-0.064	-0.953	-0.354	-36.7266078	1.2605076	3.437748	64.47496374	-2.1199446	-13.5791046
2.69	269	-0.072	-0.939	-0.339	-35.9817624	2.005353	5.156622	64.10827062	-2.16578124	-13.54472712
2.7	270	-0.087	-0.926	-0.361	-35.9817624	3.6669312	5.2712136	63.7415775	-2.2058883	-13.4931609
2.71	271	-0.092	-0.901	-0.375	-35.1796212	4.3544808	4.7555514	63.38634354	-2.2345362	-13.4358651
2.72	272	-0.091	-0.889	-0.381	-33.9191136	4.1825934	3.9534102	63.03683916	-2.25745452	-13.3785693
2.73	273	-0.096	-0.881	-0.4	-33.5753388	4.3544808	3.151269	62.69306436	-2.27464326	-13.32700308
2.74	274	-0.095	-0.883	-0.407	-33.1169724	3.8961144	2.4064236	62.35501914	-2.28037284	-13.28689602
2.75	275	-0.093	-0.876	-0.425	-32.372127	3.2658606	2.1199446	62.02843308	-2.29756158	-13.25251854
2.76	276	-0.087	-0.884	-0.427	-31.226211	2.291832	2.3491278	61.7075766	-2.31475032	-13.22387064
2.77	277	-0.077	-0.888	-0.432	-30.7678446	0.1145916	2.9220858	61.3924497	-2.34339822	-13.2066819
2.78	278	-0.072	-0.892	-0.44	-29.9084076	-1.5469866	3.6096354	61.08878196	-2.38350528	-13.2066819
2.79	279	-0.073	-0.895	-0.441	-28.5906042	-2.5210152	4.1252976	60.80230296	-2.4350715	-13.21241148
2.8	280	-0.08	-0.894	-0.446	-27.6738714	-2.8074942	4.5263682	60.52155354	-2.49809688	-13.21814106
2.81	281	-0.097	-0.878	-0.456	-26.929026	-2.4637194	4.5263682	60.25226328	-2.55539268	-13.21814106
2.82	282	-0.108	-0.872	-0.47	-25.5539268	-2.4637194	4.3544808	59.99443218	-2.6069589	-13.21814106
2.83	283	-0.125	-0.86	-0.46	-24.4080108	-2.1772404	3.6669312	59.74233066	-2.65279554	-13.22387064
2.84	284	-0.147	-0.854	-0.453	-23.9496444	-1.2032118	1.4896908	59.5016883	-2.67571386	-13.22387064
2.85	285	-0.158	-0.855	-0.464	-24.350715	0.1718874	-1.2032118	59.25531636	-2.6929026	-13.24105938
2.86	286	-0.152	-0.866	-0.451	-23.8350528	0.9167328	-3.151269	59.014674	-2.6642547	-13.25251854
2.87	287	-0.131	-0.88	-0.454	-24.0069402	2.1199446	-4.010706	58.76830206	-2.61841806	-13.25251854
2.88	288	-0.105	-0.888	-0.477	-23.7204612	3.0366774	-3.151269	58.5276597	-2.58404058	-13.24678896
2.89	289	-0.092	-0.883	-0.483	-22.058883	3.3804522	-0.859437	58.30420608	-2.56112226	-13.22387064
2.9	290	-0.096	-0.871	-0.481	-20.3973048	4.1252976	1.0886202	58.0979412	-2.56685184	-13.18376358
2.91	291	-0.12	-0.855	-0.486	-19.194093	4.9847346	2.5210152	57.8974059	-2.56685184	-13.13219736
2.92	292	-0.139	-0.853	-0.485	-18.1627686	5.3285094	3.151269	57.71405934	-2.56685184	-13.06917198
2.93	293	-0.154	-0.861	-0.472	-17.0741484	5.72958	2.86479	57.53644236	-2.56685184	-13.0061466
2.94	294	-0.152	-0.864	-0.474	-16.7876694	6.3598338	2.1199446	57.35882538	-2.55539268	-12.94312122
2.95	295	-0.147	-0.856	-0.465	-16.329303	7.161975	0.9167328	57.20412672	-2.55539268	-12.88582542
2.96	296	-0.147	-0.85	-0.476	-16.1001198	7.8495246	0.0572958	57.03223932	-2.51528562	-12.81707046
2.97	297	-0.142	-0.846	-0.496	-16.2720072	8.4224826	-0.1718874	56.8660815	-2.46944898	-12.7483155
2.98	298	-0.143	-0.833	-0.486	-15.183387	9.0527364	-0.6302538	56.70565326	-2.42361234	-12.67383096
2.99	299	-0.148	-0.83	-0.507	-14.4385416	9.3392154	-1.8334656	56.55668418	-2.36058696	-12.61080558
3	300	-0.148	-0.835	-0.485	-13.0634424	10.2559482	-3.5523396	56.42490384	-2.30329116	-12.5477802
3.01	301	-0.151	-0.84	-0.508	-13.0061466	11.45916	-4.7555514	56.28739392	-2.2058883	-12.47902524
3.02	302	-0.149	-0.839	-0.518	-12.0894138	12.1467096	-5.3858052	56.16134316	-2.09702628	-12.41027028
3.03	303	-0.154	-0.836	-0.495	-10.1986524	13.0061466	-5.7868758	56.05248114	-1.98243468	-12.33578574
3.04	304	-0.16	-0.829	-0.511	-10.2559482	14.0947668	-6.016059	55.94361912	-1.85638392	-12.24984204
3.05	305	-0.17	-0.82	-0.506	-9.2246238	14.896908	-6.589017	55.84621626	-1.75898106	-12.16962792
3.06	306	-0.177	-0.824	-0.489	-8.4797784	16.1001198	-7.734933	55.76027256	-1.61001198	-12.08368422
3.07	307	-0.176	-0.825	-0.515	-8.9954406	17.4179232	-9.7975818	55.6628697	-1.43812458	-11.99201094
3.08	308	-0.169	-0.837	-0.504	-7.6776372	18.7930224	-12.032118	55.576926	-1.23758928	-11.90033766
3.09	309	-0.158	-0.837	-0.495	-7.1046792	19.6524594	-14.2666542	55.50244146	-1.01413566	-11.82012354
3.1	310	-0.149	-0.831	-0.525	-6.2452422	19.3659804	-16.1574156	55.4336865	-0.8021412	-11.75709816
3.11	311	-0.134	-0.833	-0.515	-4.3544808	18.2200644	-17.5898106	55.38784986	-0.55576926	-11.70553194
3.12	312	-0.126	-0.837	-0.495	-3.2085648	17.5325148	-18.2773602	55.35347238	-0.3151269	-11.6596953
3.13	313	-0.125	-0.831	-0.505	-3.3231564	16.3865988	-19.3086846	55.31336532	-0.06875496	-11.63677698
3.14	314	-0.117	-0.831	-0.522	-2.4064236	15.183387	-20.5691922	55.290447	0.17761698	-11.62531782
3.15	315	-0.108	-0.834	-0.514	-0.9167328	14.5531332	-22.1161788	55.27898784	0.41252976	-11.63677698
3.16	316	-0.105	-0.832	-0.487	0	14.610429	-24.064236	55.27898784	0.69327918	-11.64823614
3.17	317	-0.093	-0.832	-0.504	-0.2291832	13.750992	-26.5279554	55.27325826	0.98548776	-11.68261362
3.18	318	-0.08	-0.831	-0.505	0.8021412	13.6936962	-27.9030546	55.27898784	1.28342592	-11.72845026
3.19	319	-0.084	-0.83	-0.5	2.291832	13.9801752	-28.3041252	55.29617658	1.59282324	-11.7742869
3.2	320	-0.098	-0.831	-0.516	2.6929026	13.9228794	-29.1635622	55.32482448	1.88503182	-11.82585312
3.21	321	-0.109	-0.83	-0.525	4.1825934	13.1207382	-30.7105488	55.35920196	2.21161788	-11.8888785
3.22	322	-0.119	-0.833	-0.523	7.1046792	12.4331886	-32.4294228	55.42795692	2.54393352	-11.96909262
3.23	323	-0.12	-0.835	-0.514	9.8548776	11.5737516	-34.091001	55.5196302	2.88770832	-12.06649548
3.24	324	-0.128	-0.827	-0.521	12.4331886	10.1986524	-36.2109456	55.63995138	3.24294228	-12.18108708
3.25	325	-0.135	-0.826	-0.506	15.0114996	8.9381448	-38.1590028	55.78319088	3.5809875	-12.32432658
3.26	326	-0.141	-0.822	-0.501	16.5584862	8.1932994	-40.2216516	55.94361912	3.95913978	-12.47902524
3.27	327	-0.14	-0.815	-0.499	18.5065434	8.0787078	-42.2843004	56.11550652	4.3544808	-12.64518306
3.28	328	-0.125	-0.814	-0.482	20.1108258	6.8182002	-44.404245	56.30458266	4.76128098	-12.8342592
3.29	329	-0.101	-0.813	-0.441	19.4232762	6.589017	-46.4668938	56.48219964	5.1852699	-13.02906492
3.3	330	-0.063	-0.825	-0.44	16.5584862	6.4171296	-47.3263308	56.63116872	5.59779966	-13.2353298
3.31	331	-0.004	-0.829	-0.453	15.2406828	4.4690724	-46.7533728	56.76294906	6.01032942	-13.45305384
3.32	332	0.035	-0.824	-0.468	16.3865988	1.2032118	-44.7480198	56.90618856	6.39421128	-13.68796662
3.33	333	0.05	-0.813	-0.475	17.761698	-0.8021412	-41.6540466	57.05515764	6.73798608	-13.91714982
3.34	334	0.029	-0.794	-0.491	19.0222056	-2.291832	-38.388186	57.22131546	7.05311298	-14.14633302
3.35	335	-0.005	-0.791	-0.475	21.3713334	-2.7501984	-35.1796212	57.41612118	7.31667366	-14.36405706
3.36	336	-0.049	-0.795	-0.443	22.058883	-2.5210152	-32.8877892	57.6109269	7.58023434	-14.55886278
3.37	337	-0.07	-0.804	-0.427	22.4026578	-3.2085648	-31.1689152	57.81719178	7.83233586	-14.7536685
3.38	338	-0.059	-0.804	-0.403	22.4026578	-2.3491278	-28.6479	58.01772708	8.06724864	-14.9255559
3.39	339	-0.03	-0.784	-0.399	21.199446	-1.5469866	-25.0382646	58.2125328	8.27351352	-15.0687954
3.4	340	-0.014	-0.765	-0.396	22.0015872	-0.9167328	-20.6837838	58.42452726	8.4224826	-15.18911658
3.41	341	-0.012	-0.741	-0.381	22.4026578	0.1718874	-17.3606274	58.6422513	8.57718126	-15.27506028
3.42	342	-0.017	-0.721	-0.377	22.91832	2.6929026	-14.7250206	58.86570492	8.72042076	-15.3266265
3.43	343	-0.047	-0.71	-0.361	23.3193906	5.0420304	-12.8342592	59.09488812	8.8522011	-15.34954482
3.44	344	-0.075	-0.691	-0.349	23.4339822	7.3338624	-11.745639	59.33553048	8.9954406	-15.34381524
3.45	345	-0.098	-0.679	-0.343	24.1788276	9.5683986	-11.2299768	59.587632	9.11576178	-15.32089692
3.46	346	-0.105	-0.667	-0.338	25.2674478	12.3758928	-11.5737516	59.85119268	9.27619002	-15.2693307
3.47	347	-0.107	-0.659	-0.311	26.6998428	15.0687954	-12.318597	60.1319421	9.453807	-15.19484616
3.48	348	-0.107	-0.66	-0.27	26.4706596	18.621135	-12.4331886	60.41269152	9.6543423	-15.09171372
3.49	349	-0.11	-0.663	-0.273	25.78311	21.0275586	-11.5737516	60.69344094	9.8548776	-14.95993338
3.5	350	-0.111	-0.665	-0.263	25.8977016	23.3193906	-10.2559482	60.98564952	10.03249458	-14.80523472
3.51	351	-0.107	-0.655	-0.264	26.4133638	25.6685184	-8.8235532	61.28358768	10.2273003	-14.62188816
3.52	352	-0.109	-0.64	-0.26	27.6738714	27.9603504	-7.3911582	61.59871458	10.42210602	-14.40416412
3.53	353	-0.103	-0.619	-0.261	28.7624916	29.9084076	-5.9587632	61.93103022	10.61118216	-14.15779218
3.54	354	-0.128	-0.602	-0.241	30.3094782	32.2575354	-4.4690724	62.28626418	10.79452872	-13.88850192
3.55	355	-0.153	-0.594	-0.206	31.1689152	36.2682414	-3.0939732	62.66441646	10.96641612	-13.5791046
3.56	356	-0.188	-0.587	-0.214	32.372127	40.393539	-1.7761698	63.0540279	11.15549226	-13.21814106
3.57	357	-0.225	-0.579	-0.194	33.8618178	43.3729206	-0.4010706	63.47228724	11.3445684	-12.82280004
3.58	358	-0.246	-0.575	-0.196	35.1223254	46.409598	0.859437	63.90773532	11.53364454	-12.38735196
3.59	359	-0.266	-0.581	-0.202	37.4141574	49.9619376	1.3178034	64.3718313	11.72845026	-11.9175264
3.6	360	-0.273	-0.587	-0.172	41.0810886	53.858052	0.1718874	64.89322308	11.92325598	-11.42478252
3.61	361	-0.277	-0.58	-0.159	42.97185	58.3844202	-2.6929026	65.4318036	12.18108708	-10.89193158
3.62	362	-0.26	-0.563	-0.151	45.3209778	63.3691548	-6.4171296	66.0047616	12.48475482	-10.31897358
3.63	363	-0.227	-0.532	-0.136	49.274388	68.5830726	-9.5111028	66.62928582	12.8342592	-9.7116381
3.64	364	-0.228	-0.536	-0.135	50.2484166	77.1201468	-11.3445684	67.28245794	13.22387064	-9.0240885
3.65	365	-0.228	-0.537	-0.136	49.3889796	83.651868	-13.6364004	67.94708922	13.63067082	-8.28497268
3.66	366	-0.24	-0.535	-0.151	48.70143	89.1522648	-16.615782	68.61745008	14.0947668	-7.48856106
3.67	367	-0.241	-0.512	-0.16	47.7846972	93.392154	-19.6524594	69.2992701	14.58751068	-6.65777196
3.68	368	-0.203	-0.472	-0.174	48.7587258	95.3402112	-21.2567418	69.99827886	15.0974433	-5.80979412
3.69	369	-0.172	-0.45	-0.161	49.6754586	97.3455642	-22.4026578	70.72020594	15.60737592	-4.93316838
3.7	370	-0.147	-0.438	-0.141	49.7900502	99.981171	-24.2934192	71.45932176	16.12303812	-4.02789474
3.71	371	-0.086	-0.417	-0.149	50.1911208	100.7833122	-27.9603504	72.20989674	16.67880738	-3.11689152
3.72	372	-0.027	-0.416	-0.158	52.5975444	101.4708618	-32.8877892	73.00057878	17.26895412	-2.2058883
3.73	373	0.015	-0.411	-0.156	54.3164184	102.3875946	-39.3049188	73.81417914	17.91066708	-1.2891555
3.74	374	0.043	-0.381	-0.145	55.576926	104.6794266	-47.3263308	74.65069782	18.62686458	-0.36096354
3.75	375	0.033	-0.325	-0.119	56.722842	109.148499	-55.3477428	75.52732356	19.40608746	0.59587632
3.76	376	0.007	-0.256	-0.114	58.9573782	112.586247	-62.9680842	76.44978594	20.25979488	1.59855282
3.77	377	-0.02	-0.166	-0.104	60.3897732	116.0812908	-69.327918	77.41235538	21.16506852	2.64133638
3.78	378	-0.015	-0.077	-0.106	61.592985	121.0660254	-74.8856106	78.42649104	22.1161788	3.7528749
3.79	379	0.005	0.022	-0.116	62.9107884	126.6810138	-81.360036	79.50365208	23.12458488	4.93316838
3.8	380	0.037	0.072	-0.138	64.9734372	135.218088	-87.1469118	80.64956808	24.1788276	6.2165943
3.81	381	0.088	0.147	-0.081	72.4218912	144.098937	-93.105675	81.95591232	25.27890696	7.63180056
3.82	382	0.091	0.239	-0.057	80.787078	157.2196752	-100.6114248	83.4513327	26.43055254	9.21889422
3.83	383	0.089	0.334	0.004	91.2722094	172.6895412	-107.3150334	85.1702067	27.62230518	11.0294415
3.84	384	0.081	0.363	0.122	107.8879914	191.4825636	-112.0705848	87.22139634	28.81405782	13.10927904
3.85	385	0.113	0.314	0.233	123.5297448	211.8798684	-113.2165008	89.62781994	29.95424424	15.4985139
3.86	386	0.165	0.286	0.428	136.8223704	231.8188068	-113.3883882	92.35510002	30.99129822	18.20287566
3.87	387	0.617	-0.015	0.612	147.1356144	253.7630982	-116.8261362	95.397507	31.91949018	21.24528264
3.88	388	1.279	-0.566	0.425	151.7192784	266.2535826	-112.0705848	98.64617886	32.64141726	24.51114324
3.89	389	1.918	-0.891	0.21	139.3433856	250.7837166	-115.9666992	101.7458816	33.27740064	27.66814182
3.9	390	2.534	-1.401	0.266	152.6360112	227.9226924	-106.283709	104.8799619	33.73003746	30.60168678
3.91	391	2.955	-1.869	0.503	157.4488584	205.405443	-97.1736768	107.9452872	34.03943478	33.28313022
3.92	392	3.036	-2.123	0.796	139.2860898	192.3992964	-95.3402112	110.7642406	34.25142924	35.83279332
3.93	393	3.194	-2.321	1.083	103.8772854	169.4236806	-111.3257394	113.1362867	34.61239278	38.2162986
3.94	394	3.606	-2.456	1.409	106.0545258	149.542038	-136.5358914	115.5255215	35.20253952	40.54250808
3.95	395	3.872	-3.904	1.116	144.5000076	86.7458412	-91.5586884	117.8173535	35.61506928	41.9978214
3.96	396	2.513	-2.511	1.936	91.386801	-54.43101	-182.3725314	119.0549428	37.47718278	42.50775402
3.97	397	1.553	-0.55	2.883	252.10152	-25.7258142	-250.8983082	122.4926908	39.75182604	43.9172307
3.98	398	1.168	-0.998	2.102	167.9912856	-35.523396	-279.3743208	125.3231033	42.24992292	45.6361047
3.99	399	1.813	-0.163	1.594	161.0584938	-56.2644756	-300.0008088	128.273837	44.977203	47.53259568
4	400	1.72	-0.033	1.429	236.058696	-6.4744254	-272.8425996	132.4793488	47.07995886	50.0478813
4.01	401	1.397	-0.354	1.041	132.7543686	-12.7769634	-237.3764994	135.5675924	48.85612866	52.3970091
4.02	402	1.237	-0.302	1.093	121.9827582	-10.886202	-215.432208	138.587081	50.38592652	54.74040732
4.03	403	1.328	0.07	1.35	154.6413642	-15.2406828	-217.2083778	142.1279615	51.86988774	57.27288168
4.04	404	0.731	-0.892	1.042	152.979786	-23.7204612	-198.5872428	145.6172757	53.21633904	59.71368276
4.05	405	0.856	-0.672	1.103	112.3570638	-12.0894138	-211.99446	149.1237787	54.43673958	62.64722772
4.06	406	0.824	-0.717	0.665	62.2232388	-14.4958374	-220.4169426	152.4010984	55.62276264	65.87871084
4.07	407	1.218	0.194	0.76	163.9232838	-26.9863218	-233.8241598	157.0764357	56.84316318	69.4998054
4.08	408	1.407	-0.127	0.778	158.6520702	-36.382833	-204.0303438	161.4996715	57.88594674	72.83442096
4.09	409	1.107	-0.161	0.736	149.0263758	-30.5386614	-168.9653142	165.516107	58.63652172	75.77942508
4.1	410	0.808	-0.296	0.728	128.8582542	-30.1948866	-149.8858128	169.1543903	59.23239804	78.50097558
4.11	411	0.776	-0.148	0.702	107.3150334	-27.1009134	-147.3075018	172.6494341	59.71368276	81.29701062
4.12	412	0.861	0.289	0.797	124.045407	-15.2406828	-152.6360112	176.5111711	59.99443218	84.30504012
4.13	413	0.92	0.33	0.78	142.7238378	-7.3338624	-154.5840684	-179.3530427	60.08610546	87.39901332
4.14	414	1.006	0.308	0.838	152.1776448	0.9167328	-154.2402936	-175.1418014	59.97724344	90.48152736
4.15	415	0.991	0.034	0.918	82.0475856	5.3858052	-137.796399	-171.9618845	59.75378982	93.19734828
4.16	416	0.947	0.055	0.816	7.3911582	0.5156622	-116.8261362	-169.9336132	59.5589841	95.46053238
4.17	417	0.897	0.12	0.681	-70.473834	9.2819196	-93.7359288	-169.1429312	59.30688258	97.21378386
4.18	418	0.859	0.3	0.542	-115.5656286	16.902261	-82.0475856	-169.0512579	59.00321484	98.6920155
4.19	419	0.788	0.346	0.512	-110.4663024	26.4706596	-71.6770458	-169.1257424	58.62506256	99.91814562
4.2	420	0.924	0.343	0.338	-55.1185596	40.3362432	-60.3324774	-168.8564522	58.13231868	100.8921742
4.21	421	0.863	0.387	0.372	-28.6479	43.3156248	-46.2950064	-168.5871619	57.62811564	101.5625351
4.22	422	0.806	0.317	0.417	-19.4232762	40.10706	-27.6165756	-168.5126774	57.18693798	101.8891211
4.23	423	0.748	0.301	0.395	-21.2567418	34.8358464	-6.9900876	-168.7475902	56.84316318	101.8719324
4.24	424	0.727	0.285	0.341	-11.8602306	34.7212548	9.3965112	-169.131472	56.52803628	101.5682647
4.25	425	0.696	0.259	0.386	-8.5370742	31.9710564	22.0015872	-169.6127567	56.2644756	101.0869799
4.26	426	0.698	0.201	0.425	-5.0420304	30.0229992	32.1429438	-170.2258218	56.02956282	100.4166191
4.27	427	0.668	0.197	0.477	-6.3598338	27.3300966	37.24227	-170.9133714	55.82902752	99.67177368
4.28	428	0.699	0.217	0.476	-8.6516658	27.0436176	40.393539	-171.6582168	55.62849222	98.88109164
4.29	429	0.675	0.272	0.477	-8.9954406	25.78311	39.4768062	-172.3801439	55.4336865	98.1190575
4.3	430	0.626	0.281	0.505	-8.1932994	25.5539268	37.2995658	-173.0218568	55.22169204	97.43723748
4.31	431	0.622	0.208	0.545	-10.4278356	26.1268848	38.2162986	-173.7265952	55.00969758	96.70958082
4.32	432	0.671	0.326	0.526	-14.896908	22.6891368	34.2055926	-174.4026856	54.82635102	96.06786786
4.33	433	0.692	0.288	0.585	-13.6364004	19.5951636	30.7105488	-175.0100211	54.66592278	95.50063944
4.34	434	0.754	0.292	0.578	-18.5638392	14.896908	28.5333084	-175.6173566	54.5456016	94.98497724
4.35	435	0.783	0.243	0.618	-18.2200644	8.59437	26.929026	-176.1387484	54.47111706	94.55525874
4.36	436	0.831	0.218	0.665	-20.4546006	0.859437	23.8923486	-176.6830585	54.47684664	94.14272898
4.37	437	0.913	0.132	0.712	-21.7151082	-2.4637194	24.6944898	-177.2445573	54.5169537	93.72446964
4.38	438	0.94	0.126	0.792	-34.3201842	-3.0939732	28.0176462	-177.9836731	54.56851992	93.24318492
4.39	439	0.979	0.14	0.764	-32.7731976	-6.302538	29.5646328	-178.7285185	54.64300446	92.73898188
4.4	440	1.041	0.134	0.798	-23.8350528	-6.1306506	33.4034514	-179.4275273	54.71175942	92.17748304
4.41	441	1.09	0.083	0.821	-15.5844576	-4.7555514	39.3622146	179.8572458	54.76332564	91.49566302
4.42	442	1.04	0.071	0.79	-24.4080108	-4.5263682	43.6593996	178.9920792	54.8034327	90.74508804
4.43	443	0.948	0.072	0.719	-21.3713334	-9.6256944	45.9512316	178.1269126	54.89510598	89.94867642
4.44	444	0.911	0.038	0.704	-13.4072172	-17.761698	48.5295426	177.3018531	55.04980464	89.10069858
4.45	445	0.895	-0.008	0.702	-9.1100322	-23.0329116	52.3110654	176.4653344	55.25033994	88.18969536
4.46	446	0.856	0.001	0.688	-9.453807	-31.226211	54.8893764	175.5657904	55.52535978	87.2042076
4.47	447	0.863	-0.008	0.698	-8.7662574	-39.534102	54.8893764	174.6547871	55.86913458	86.2015311
4.48	448	0.885	-0.045	0.672	-9.167328	-47.6128098	54.717489	173.7094064	56.28739392	85.16447712
4.49	449	0.886	-0.048	0.647	-8.7662574	-56.2644756	55.0612638	172.7296483	56.7801378	84.08731608
4.5	450	0.886	-0.025	0.57	-2.6356068	-62.9680842	53.858052	171.7957267	57.33017748	82.9929663
4.51	451	0.866	-0.063	0.562	9.167328	-65.0880288	54.3164184	170.9305601	57.88594674	81.85277988
4.52	452	0.832	-0.052	0.555	13.464513	-68.1247062	53.8007562	170.0825823	58.46463432	80.67821598
4.53	453	0.787	-0.058	0.555	20.4546006	-66.9214944	51.56622	169.309089	59.02613316	79.52084082
4.54	454	0.758	-0.11	0.588	24.1215318	-65.8328742	47.8992888	168.5986211	59.57617284	78.39784314
4.55	455	0.785	-0.124	0.569	21.4286292	-65.89017	41.0237928	167.9397194	60.12621252	77.3779779
4.56	456	0.817	-0.192	0.569	22.1161788	-64.9734372	34.5493674	167.3782205	60.68771136	76.45551552
4.57	457	0.836	-0.234	0.58	18.3919518	-64.4004792	28.2468294	166.8568288	61.24348062	75.64191516
4.58	458	0.862	-0.298	0.543	11.172681	-59.9314068	20.4546006	166.3984624	61.77633156	74.97728388
4.59	459	0.92	-0.261	0.464	2.8074942	-57.0666168	12.032118	165.9916622	62.30345292	74.47308084
4.6	460	0.888	-0.247	0.435	2.4637194	-59.9314068	4.6409598	165.6421578	62.87068134	74.04909192
4.61	461	0.896	-0.233	0.435	0.9740286	-60.9627312	0.6875496	165.3843267	63.4550985	73.7396946
4.62	462	0.913	-0.214	0.394	-4.3544808	-62.9680842	-3.0939732	165.120766	64.06816356	73.4818635
4.63	463	0.889	-0.163	0.373	-5.0993262	-64.5723666	-6.7609044	164.903042	64.70987652	73.29278736
4.64	464	0.862	-0.146	0.385	-5.7868758	-60.3897732	-10.7143146	164.7712616	65.317212	73.20111408
4.65	465	0.86	-0.131	0.351	-8.3651868	-54.717489	-13.4072172	164.6795884	65.87871084	73.1953845
4.66	466	0.859	-0.098	0.311	-10.026765	-48.7587258	-13.9228794	164.6280221	66.38291388	73.23549156
4.67	467	0.783	-0.085	0.284	-9.453807	-41.9978214	-12.032118	164.5707263	66.81836196	73.27559862
4.68	468	0.794	-0.076	0.256	-8.1360036	-32.3148312	-9.3965112	164.5248897	67.15640718	73.3099761
4.69	469	0.805	-0.075	0.239	-4.1252976	-28.2468294	-6.7609044	164.4790531	67.44861576	73.30424652
4.7	470	0.819	-0.076	0.257	0.3437748	-24.923673	-5.7868758	164.4733235	67.71790602	73.28705778
4.71	471	0.837	-0.093	0.282	2.8074942	-22.8037284	-6.3598338	164.5248897	67.9528188	73.30424652
4.72	472	0.86	-0.115	0.303	3.437748	-20.912967	-7.6776372	164.6222926	68.17054284	73.37300148
4.73	473	0.882	-0.132	0.313	2.005353	-18.907614	-9.3392154	164.7598025	68.37680772	73.49905224
4.74	474	0.898	-0.131	0.315	-0.4010706	-16.7876694	-10.886202	164.9259603	68.56588386	73.67666922
4.75	475	0.921	-0.126	0.327	-2.1199446	-15.8709366	-11.172681	165.0691998	68.75496	73.8542862
