TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.06	-0.955	0.335	-7.2192708	0.2291832	-1.432395	108.3807353	-2.45798982	-53.15331366
2.42	242	-0.057	-0.962	0.335	-7.1046792	0.2291832	-1.432395	108.3062507	-2.44653066	-53.14758408
2.43	243	-0.054	-0.97	0.334	-7.2192708	0	-1.3178034	108.2317662	-2.4350715	-53.14758408
2.44	244	-0.052	-0.973	0.332	-7.734933	-0.1145916	-1.0886202	108.1572817	-2.42361234	-53.1418545
2.45	245	-0.053	-0.971	0.332	-8.0787078	-0.1718874	-0.8021412	108.071338	-2.41788276	-53.1418545
2.46	246	-0.054	-0.969	0.332	-8.59437	-0.2291832	-0.6875496	107.9853943	-2.41215318	-53.14758408
2.47	247	-0.053	-0.967	0.332	-9.0527364	-0.3437748	-0.6875496	107.893721	-2.40069402	-53.14758408
2.48	248	-0.053	-0.967	0.33	-9.740286	-0.286479	-0.859437	107.7905885	-2.39496444	-53.14758408
2.49	249	-0.052	-0.97	0.327	-10.0840608	-0.4583664	-1.0886202	107.6931857	-2.38350528	-53.15331366
2.5	250	-0.051	-0.972	0.324	-10.5424272	-0.5156622	-1.3178034	107.5843237	-2.37204612	-53.15331366
2.51	251	-0.05	-0.971	0.323	-10.886202	-0.6302538	-1.5469866	107.4697321	-2.35485738	-53.15904324
2.52	252	-0.05	-0.972	0.323	-11.0580894	-0.8021412	-1.6042824	107.36087	-2.33766864	-53.15904324
2.53	253	-0.051	-0.972	0.322	-11.2299768	-0.8021412	-1.6615782	107.2462784	-2.31475032	-53.16477282
2.54	254	-0.053	-0.975	0.32	-11.6310474	-0.7448454	-1.6042824	107.1259573	-2.29756158	-53.1705024
2.55	255	-0.053	-0.977	0.319	-11.9748222	-0.6875496	-1.4896908	107.0056361	-2.28610242	-53.1705024
2.56	256	-0.049	-0.977	0.318	-12.4331886	-0.572958	-1.4896908	106.8795853	-2.26891368	-53.17623198
2.57	257	-0.048	-0.975	0.317	-13.1207382	-0.4010706	-1.3750992	106.747805	-2.25172494	-53.17623198
2.58	258	-0.048	-0.974	0.314	-13.5791046	-0.4583664	-1.3178034	106.6102951	-2.24026578	-53.18196156
2.59	259	-0.046	-0.974	0.31	-14.1520626	-0.5156622	-1.145916	106.4670556	-2.22880662	-53.18196156
2.6	260	-0.045	-0.975	0.307	-14.610429	-0.6875496	-1.2605076	106.3180865	-2.21161788	-53.18769114
2.61	261	-0.044	-0.975	0.303	-14.896908	-0.9167328	-1.3178034	106.1633878	-2.20015872	-53.19342072
2.62	262	-0.045	-0.973	0.3	-15.0687954	-1.432395	-1.4896908	106.0144187	-2.18296998	-53.20487988
2.63	263	-0.046	-0.97	0.301	-15.183387	-1.6042824	-1.718874	105.8597201	-2.16005166	-53.22206862
2.64	264	-0.048	-0.968	0.298	-15.5271618	-1.4896908	-1.9480572	105.6992918	-2.13713334	-53.23352778
2.65	265	-0.049	-0.971	0.295	-15.9282324	-1.2605076	-2.005353	105.5388636	-2.11421502	-53.23925736
2.66	266	-0.046	-0.975	0.294	-16.2720072	-1.0313244	-1.8907614	105.3727058	-2.09702628	-53.24498694
2.67	267	-0.044	-0.976	0.292	-16.5584862	-0.9740286	-1.7761698	105.206548	-2.07410796	-53.2564461
2.68	268	-0.044	-0.977	0.286	-16.6730778	-0.9740286	-1.5469866	105.0403901	-2.05691922	-53.26217568
2.69	269	-0.043	-0.976	0.284	-16.7876694	-1.0886202	-1.432395	104.8685027	-2.03973048	-53.27363484
2.7	270	-0.042	-0.98	0.282	-16.7303736	-1.2032118	-1.432395	104.6966153	-2.02827132	-53.27936442
2.71	271	-0.043	-0.984	0.277	-16.7876694	-1.2032118	-1.5469866	104.5304575	-2.005353	-53.29082358
2.72	272	-0.041	-0.988	0.275	-16.7303736	-1.2605076	-1.8334656	104.3585701	-1.98816426	-53.30228274
2.73	273	-0.038	-0.992	0.273	-16.8449652	-1.2032118	-2.291832	104.1866827	-1.96524594	-53.30801232
2.74	274	-0.041	-0.993	0.268	-17.18874	-1.3178034	-2.8074942	104.0147953	-1.93086846	-53.31947148
2.75	275	-0.04	-0.989	0.268	-17.6471064	-1.2605076	-3.151269	103.8371783	-1.90222056	-53.32520106
2.76	276	-0.037	-0.982	0.275	-17.9908812	-1.0886202	-3.151269	103.6538318	-1.86784308	-53.33093064
2.77	277	-0.038	-0.976	0.274	-18.8503182	-0.9740286	-2.8074942	103.4647556	-1.83919518	-53.33666022
2.78	278	-0.039	-0.979	0.266	-19.7097552	-1.2032118	-2.291832	103.2642203	-1.81627686	-53.3423898
2.79	279	-0.042	-0.986	0.264	-19.8243468	-1.7761698	-1.8907614	103.063685	-1.79335854	-53.35957854
2.8	280	-0.042	-0.991	0.26	-20.05353	-2.3491278	-1.9480572	102.8631497	-1.77044022	-53.38249686
2.81	281	-0.041	-0.987	0.254	-20.3973048	-2.6929026	-2.2345362	102.6568849	-1.74179232	-53.40541518
2.82	282	-0.04	-0.981	0.251	-20.4546006	-2.578311	-2.4064236	102.45062	-1.71314442	-53.4283335
2.83	283	-0.036	-0.975	0.25	-20.5118964	-2.4637194	-2.4064236	102.2386255	-1.68449652	-53.44552224
2.84	284	-0.036	-0.972	0.25	-20.2254174	-2.6356068	-2.005353	102.0380902	-1.6615782	-53.46844056
2.85	285	-0.035	-0.978	0.246	-20.626488	-2.86479	-1.6042824	101.8318253	-1.63865988	-53.49708846
2.86	286	-0.037	-0.985	0.242	-21.3140376	-3.0939732	-1.3750992	101.6141013	-1.61574156	-53.53146594
2.87	287	-0.039	-0.993	0.238	-22.1161788	-3.2658606	-1.4896908	101.3906477	-1.59855282	-53.56011384
2.88	288	-0.04	-0.996	0.234	-23.491278	-2.86479	-1.6615782	101.1557349	-1.5756345	-53.58876174
2.89	289	-0.039	-0.997	0.232	-24.4653066	-2.0626488	-1.718874	100.9036334	-1.55271618	-53.60595048
2.9	290	-0.036	-0.998	0.228	-25.0382646	-1.718874	-1.4896908	100.6572614	-1.54125702	-53.62313922
2.91	291	-0.035	-0.999	0.222	-25.1528562	-1.9480572	-1.145916	100.3994303	-1.52406828	-53.64605754
2.92	292	-0.033	-1.001	0.218	-25.4393352	-2.291832	-0.9740286	100.1415992	-1.51260912	-53.66897586
2.93	293	-0.03	-1	0.218	-26.0122932	-2.6356068	-1.0886202	99.87803856	-1.49542038	-53.69762376
2.94	294	-0.029	-0.998	0.213	-26.7571386	-2.8074942	-1.3750992	99.6087483	-1.47823164	-53.72627166
2.95	295	-0.032	-0.999	0.203	-27.3873924	-3.2085648	-1.5469866	99.33372846	-1.4610429	-53.75491956
2.96	296	-0.032	-0.998	0.197	-28.1322378	-3.437748	-1.4896908	99.04724946	-1.43812458	-53.78929704
2.97	297	-0.031	-0.995	0.195	-28.2468294	-3.3804522	-1.6042824	98.76077046	-1.42093584	-53.82367452
2.98	298	-0.033	-0.995	0.195	-28.2468294	-3.3804522	-1.6615782	98.48002104	-1.39801752	-53.858052
2.99	299	-0.035	-0.997	0.193	-29.0489706	-3.437748	-1.4896908	98.18208288	-1.38082878	-53.89815906
3	300	-0.035	-0.995	0.192	-29.6792244	-3.0939732	-1.718874	97.88414472	-1.35791046	-53.92680696
3.01	301	-0.035	-1	0.192	-30.4813656	-3.0366774	-1.8334656	97.58047698	-1.34072172	-53.96118444
3.02	302	-0.034	-1.003	0.184	-31.799169	-2.9220858	-1.8334656	97.25389092	-1.3178034	-53.98983234
3.03	303	-0.032	-1.005	0.177	-32.4867186	-3.0366774	-1.8907614	96.92730486	-1.29488508	-54.01848024
3.04	304	-0.03	-1.006	0.169	-33.4607472	-2.9220858	-1.8334656	96.58925964	-1.27769634	-54.05285772
3.05	305	-0.029	-1.008	0.166	-33.9764094	-2.7501984	-1.9480572	96.25121442	-1.25477802	-54.08150562
3.06	306	-0.029	-1.01	0.164	-34.37748	-2.6356068	-2.1199446	95.90171004	-1.2318597	-54.11015352
3.07	307	-0.025	-1.015	0.157	-35.3515086	-2.291832	-2.2345362	95.5407465	-1.20894138	-54.13307184
3.08	308	-0.023	-1.017	0.152	-36.4401288	-2.3491278	-2.2345362	95.17405338	-1.18602306	-54.15599016
3.09	309	-0.02	-1.015	0.151	-37.4714532	-2.4637194	-2.2345362	94.79017152	-1.16310474	-54.18463806
3.1	310	-0.021	-1.013	0.149	-38.388186	-2.6356068	-2.1772404	94.40628966	-1.14018642	-54.21328596
3.11	311	-0.019	-1.011	0.141	-38.961144	-2.9793816	-2.005353	94.01094864	-1.12299768	-54.24766344
3.12	312	-0.017	-1.011	0.139	-40.2789474	-3.2085648	-2.1199446	93.60414846	-1.10007936	-54.28204092
3.13	313	-0.017	-1.011	0.136	-41.0810886	-3.4950438	-2.291832	93.1916187	-1.07716104	-54.32214798
3.14	314	-0.017	-1.018	0.13	-42.5707794	-3.724227	-2.6356068	92.75617062	-1.05424272	-54.36225504
3.15	315	-0.017	-1.014	0.127	-44.0031744	-3.8961144	-2.8074942	92.31499296	-1.02559482	-54.4023621
3.16	316	-0.018	-1.008	0.122	-45.3782736	-4.0680018	-2.6929026	91.85662656	-0.99694692	-54.44819874
3.17	317	-0.02	-1	0.115	-45.9512316	-4.2398892	-2.7501984	91.39253058	-0.9740286	-54.49403538
3.18	318	-0.022	-1	0.109	-47.2117392	-3.9534102	-3.0366774	90.91697544	-0.9453807	-54.53987202
3.19	319	-0.021	-0.997	0.105	-47.6701056	-3.6669312	-3.2085648	90.42996114	-0.91100322	-54.57997908
3.2	320	-0.016	-0.997	0.099	-48.6441342	-3.3231564	-2.9793816	89.94294684	-0.8880849	-54.62008614
3.21	321	-0.016	-1.001	0.095	-49.6754586	-2.6929026	-2.8074942	89.4387438	-0.859437	-54.65446362
3.22	322	-0.022	-1.001	0.099	-50.6494872	-2.8074942	-2.3491278	88.92881118	-0.84224826	-54.6888411
3.23	323	-0.026	-0.998	0.094	-51.9672906	-2.86479	-1.7761698	88.40168982	-0.82505952	-54.72321858
3.24	324	-0.026	-0.992	0.085	-52.9413192	-2.4064236	-1.5469866	87.8631093	-0.81360036	-54.75186648
3.25	325	-0.028	-0.989	0.08	-53.3996856	-2.291832	-1.3178034	87.33025836	-0.80787078	-54.78051438
3.26	326	-0.032	-0.991	0.077	-54.3164184	-2.1199446	-1.145916	86.78021868	-0.8021412	-54.80916228
3.27	327	-0.035	-0.988	0.074	-55.3477428	-2.291832	-0.9740286	86.21871984	-0.79641162	-54.83781018
3.28	328	-0.037	-0.985	0.067	-56.9520252	-2.005353	-1.2032118	85.64003226	-0.79068204	-54.86645808
3.29	329	-0.034	-0.98	0.059	-58.0979412	-1.3178034	-2.2345362	85.04988552	-0.7734933	-54.8893764
3.3	330	-0.032	-0.981	0.053	-59.301153	-0.6302538	-3.0939732	84.45973878	-0.75057498	-54.90656514
3.31	331	-0.027	-0.982	0.049	-60.2751816	0	-3.5523396	83.84667372	-0.72192708	-54.91229472
3.32	332	-0.027	-0.989	0.043	-61.306506	0.6302538	-2.9793816	83.2221495	-0.69900876	-54.9180243
3.33	333	-0.03	-0.994	0.032	-63.02538	0.8021412	-1.9480572	82.58616612	-0.68182002	-54.9180243
3.34	334	-0.034	-0.99	0.03	-64.457775	0.859437	-1.4896908	81.92726442	-0.67036086	-54.9180243
3.35	335	-0.037	-0.986	0.021	-66.1193532	1.0313244	-1.6615782	81.26836272	-0.66463128	-54.9180243
3.36	336	-0.031	-0.986	0.015	-67.9528188	0.5156622	-2.3491278	80.57508354	-0.64744254	-54.92375388
3.37	337	-0.023	-0.979	0.017	-69.3852138	0.286479	-3.2658606	79.8703452	-0.61879464	-54.92948346
3.38	338	-0.008	-0.977	0	-71.046792	0.286479	-4.1825934	79.1541477	-0.58441716	-54.94094262
3.39	339	0.006	-0.973	-0.008	-72.0208206	0.1145916	-5.0420304	78.42076146	-0.5443101	-54.95813136
3.4	340	0.024	-0.956	0.019	-71.3905668	-0.8021412	-6.0733548	77.71029354	-0.4870143	-54.98677926
3.41	341	0.043	-0.945	0.04	-70.6457214	-2.4064236	-6.4744254	76.99409604	-0.44117766	-55.02688632
3.42	342	0.053	-0.948	0.035	-70.8176088	-5.0420304	-5.3285094	76.27216896	-0.40680018	-55.09564128
3.43	343	0.05	-0.956	0.042	-70.9894962	-8.3651868	-3.2658606	75.55597146	-0.39534102	-55.19304414
3.44	344	0.043	-0.965	0.038	-73.4532156	-11.1153852	-0.859437	74.81112606	-0.42398892	-55.30763574
3.45	345	0.021	-0.978	0.013	-76.2607098	-12.032118	1.3750992	74.04909192	-0.46982556	-55.42795692
3.46	346	0	-0.986	-0.003	-79.6984578	-11.8602306	3.3804522	73.24695072	-0.5443101	-55.53681894
3.47	347	-0.029	-0.967	-0.006	-83.4226848	-11.6310474	4.583664	72.39897288	-0.62452422	-55.64568096
3.48	348	-0.066	-0.927	-0.003	-86.4593622	-11.8029348	4.583664	71.52807672	-0.71046792	-55.7488134
3.49	349	-0.104	-0.891	-0.002	-90.4700682	-10.026765	3.2085648	70.61134392	-0.78495246	-55.84048668
3.5	350	-0.121	-0.858	0	-99.0071424	-4.1252976	1.432395	69.62012658	-0.82505952	-55.88059374
3.51	351	-0.11	-0.798	-0.011	-106.570188	2.1199446	0.1145916	68.53723596	-0.8307891	-55.86913458
3.52	352	-0.085	-0.745	-0.095	-105.1950888	6.2452422	-0.5156622	67.4658045	-0.81932994	-55.82329794
3.53	353	-0.07	-0.738	-0.19	-98.0904096	6.589017	0.1718874	66.46885758	-0.80787078	-55.76600214
3.54	354	-0.055	-0.751	-0.171	-88.1209404	6.0733548	1.3178034	65.5750431	-0.80787078	-55.71443592
3.55	355	-0.038	-0.773	-0.146	-82.505952	4.297185	1.6615782	64.744254	-0.81932994	-55.67432886
3.56	356	-0.038	-0.803	-0.215	-79.6984578	3.437748	2.1199446	63.93065364	-0.8307891	-55.63995138
3.57	357	-0.043	-0.821	-0.228	-74.3126526	3.0366774	3.151269	63.18007866	-0.859437	-55.59984432
3.58	358	-0.054	-0.81	-0.192	-69.7289886	0.9740286	4.1825934	62.46961074	-0.89954406	-55.576926
3.59	359	-0.068	-0.769	-0.206	-68.9268474	0.0572958	4.7555514	61.77060198	-0.95111028	-55.55973726
3.6	360	-0.071	-0.683	-0.211	-66.2912406	2.5210152	4.1825934	61.10024112	-0.98548776	-55.5196302
3.61	361	-0.072	-0.599	-0.193	-60.6189564	4.010706	2.86479	60.48717606	-0.99694692	-55.47379356
3.62	362	-0.077	-0.521	-0.204	-55.6915176	5.443101	1.2605076	59.91994764	-0.99121734	-55.42222734
3.63	363	-0.086	-0.457	-0.218	-48.3576552	6.1879464	-1.145916	59.42720376	-0.95683986	-55.3763907
3.64	364	-0.108	-0.455	-0.188	-37.7579322	6.5317212	-4.0680018	59.03759232	-0.89954406	-55.3477428
3.65	365	-0.123	-0.6	-0.15	-26.356068	6.7609044	-6.1879464	58.7854908	-0.82505952	-55.3190949
3.66	366	-0.15	-0.9	-0.125	-10.0840608	6.589017	-6.1306506	58.68235836	-0.73911582	-55.29617658
3.67	367	-0.157	-1.338	-0.066	2.1772404	8.5370742	-1.8334656	58.70527668	-0.68182002	-55.2331512
3.68	368	-0.118	-1.585	0.028	-12.1467096	13.3499214	4.1825934	58.57922592	-0.65317212	-55.09564128
3.69	369	-0.075	-1.513	0.041	-42.685371	18.3919518	8.880849	58.13804826	-0.64171296	-54.89510598
3.7	370	-0.069	-1.241	0.007	-60.2751816	22.5172494	13.464513	57.54217194	-0.65317212	-54.6315453
3.71	371	-0.084	-0.974	-0.011	-59.4157446	23.777757	16.9595568	56.93483646	-0.68182002	-54.3450663
3.72	372	-0.091	-0.808	-0.008	-52.0245864	25.3247436	18.2773602	56.40198552	-0.71046792	-54.03566898
3.73	373	-0.096	-0.719	-0.006	-48.414951	27.3300966	16.7303736	55.90351206	-0.71046792	-53.7148125
3.74	374	-0.113	-0.69	-0.029	-44.5761324	28.8770832	13.2353298	55.43941608	-0.67036086	-53.40541518
3.75	375	-0.117	-0.748	-0.055	-39.9924684	31.8564648	8.880849	55.04980464	-0.57868758	-53.09028828
3.76	376	-0.097	-0.852	-0.066	-39.534102	35.4661002	4.4690724	54.63727488	-0.4297185	-52.77516138
3.77	377	-0.063	-0.929	-0.054	-44.404245	37.1276784	0.8021412	54.17890848	-0.23491278	-52.47149364
3.78	378	-0.038	-0.988	-0.087	-49.9046418	37.1849742	-2.2345362	53.66897586	-0.01718874	-52.17928506
3.79	379	0.039	-1.065	-0.205	-60.5043648	37.8725238	-4.6409598	53.05018122	0.22345362	-51.90426522
3.8	380	0.122	-1.117	-0.28	-74.198061	37.2995658	-7.1046792	52.30533582	0.4870143	-51.6521637
3.81	381	0.205	-1.158	-0.352	-87.4333908	34.4920716	-8.6516658	51.41725092	0.7448454	-51.43443966
3.82	382	0.233	-1.214	-0.47	-103.0751442	28.6479	-7.6203414	50.36873778	0.96256944	-51.26255226
3.83	383	0.262	-1.277	-0.62	-117.742869	22.6891368	-4.8128472	49.17125556	1.12872726	-51.11931276
3.84	384	0.276	-1.356	-0.738	-135.791046	13.6936962	-2.86479	47.79615636	1.21467096	-51.03909864
3.85	385	0.276	-1.418	-0.926	-155.2143222	7.734933	-1.9480572	46.22052186	1.2605076	-50.99899158
3.86	386	0.269	-1.454	-1.076	-172.8614286	1.4896908	-3.2658606	44.46727038	1.27196676	-51.01618032
3.87	387	0.262	-1.456	-1.169	-184.492476	-2.8074942	-8.6516658	42.59369772	1.28342592	-51.10212402
3.88	388	0.253	-1.432	-1.155	-197.384031	-5.2139178	-17.9335854	40.58261514	1.34072172	-51.27401142
3.89	389	0.225	-1.341	-1.098	-216.7500114	-3.437748	-30.2521824	38.37672684	1.47250206	-51.53184252
3.9	390	0.179	-1.196	-1.084	-235.485738	1.8907614	-40.2216516	35.9817624	1.69595568	-51.83551026
3.91	391	0.104	-1.039	-1.004	-245.6270946	8.5370742	-44.690724	33.47793594	1.98816426	-52.15063716
3.92	392	0.051	-0.841	-0.864	-257.3727336	18.334656	-43.7166954	30.8537883	2.33193906	-52.41419784
3.93	393	0.024	-0.616	-0.641	-257.8883958	23.204799	-38.674665	28.22391108	2.68717302	-52.6261923
3.94	394	-0.037	-0.432	-0.472	-260.8104816	24.5798982	-29.5646328	25.56538596	2.99657034	-52.7694318
3.95	395	-0.1	-0.279	-0.385	-262.0709892	20.6837838	-16.9595568	22.90113126	3.2085648	-52.8267276
3.96	396	-0.166	-0.178	-0.33	-256.5705924	12.2613012	-3.151269	20.29417236	3.30023808	-52.7980797
3.97	397	-0.22	-0.107	-0.251	-242.8196004	0.9167328	8.021412	17.83618254	3.24867186	-52.712136
3.98	398	-0.221	-0.062	-0.175	-232.6782438	-5.443101	11.172681	15.48132516	3.13408026	-52.60900356
3.99	399	-0.169	-0.016	-0.086	-226.3757058	-6.8182002	6.589017	13.18949316	3.02521824	-52.55170776
4	400	-0.116	-0.023	0.02	-219.0418434	-4.0680018	-7.161975	10.96641612	2.96219286	-52.62046272
4.01	401	-0.08	-0.059	0.128	-215.4895038	-4.583664	-17.0168526	8.77198698	2.9220858	-52.78089096
4.02	402	0.007	-0.123	0.163	-210.1036986	-11.8029348	-32.0283522	6.62339448	2.82468294	-53.10174744
4.03	403	0.172	-0.281	0.182	-208.270233	-21.5432208	-40.8519054	4.49199072	2.62414764	-53.52000678
4.04	404	0.232	-0.384	0.136	-198.7018344	-22.058883	-41.252976	2.45798982	2.41215318	-53.93253654
4.05	405	0.236	-0.409	0.229	-180.5963616	-9.3392154	-41.9405256	0.61879464	2.31475032	-54.33933672
4.06	406	0.192	-0.443	0.419	-175.7835144	0.4010706	-40.2789474	-1.1745639	2.29756158	-54.72894816
4.07	407	0.132	-0.365	0.503	-191.5398594	6.4171296	-37.0703826	-3.13408026	2.32620948	-55.07845254
4.08	408	0.128	-0.078	0.363	-211.4787978	-3.2658606	-32.372127	-5.29413192	2.25172494	-55.3763907
4.09	409	0.165	0.301	0.232	-199.7904546	-19.5951636	-26.5279554	-7.32813282	2.005353	-55.6055739
4.1	410	0.161	0.677	0.025	-174.179232	-31.226211	-20.1108258	-9.11576178	1.6615782	-55.7488134
4.11	411	0.172	1.093	-0.302	-163.1211426	-37.528749	-13.4072172	-10.76588082	1.25477802	-55.81183878
4.12	412	0.145	1.613	-0.639	-180.1379952	-48.4722468	-7.9641162	-12.58788726	0.75057498	-55.78892046
4.13	413	0.143	2.27	-0.938	-166.730778	-81.0162612	-8.6516658	-14.27238378	-0.06302538	-55.68578802
4.14	414	0.13	2.751	-1.041	-122.613012	-93.4494498	-8.021412	-15.50424348	-0.99694692	-55.53681894
4.15	415	0.028	2.746	-1.34	-61.9367598	-84.4540092	-2.3491278	-16.1287677	-1.81627686	-55.3477428
4.16	416	-0.226	2.111	-1.561	34.2628884	-47.4982182	14.4958374	-15.7849929	-2.22880662	-55.09564128
4.17	417	-0.556	1.891	-1.661	53.9726436	-16.7303736	28.7624916	-15.24641238	-2.30902074	-54.78624396
4.18	418	-0.445	1.941	-1.938	101.700045	-21.0848544	38.5027776	-14.22654714	-2.4064236	-54.37944378
4.19	419	-0.623	2.009	-2.129	179.1066708	-39.534102	27.788463	-12.41599986	-2.71009134	-54.04712814
4.2	420	-0.562	2.027	-2.717	224.026578	-17.18874	-0.7448454	-10.1413566	-2.85906042	-54.04712814
4.21	421	0.023	2.382	-3.623	193.8316914	38.2735944	-18.3919518	-8.17038108	-2.4923673	-54.29922966
4.22	422	0.528	1.758	-3.955	142.953021	48.0711762	-11.6883432	-6.71506776	-2.01681216	-54.47684664
4.23	423	0.285	0.663	-3.416	106.1691174	11.8602306	5.2139178	-5.6436363	-1.88503182	-54.44246916
4.24	424	-0.204	0.434	-2.35	36.3255372	-2.291832	12.605076	-5.27694318	-1.8907614	-54.32214798
4.25	425	-0.422	0.32	-1.856	-11.3445684	8.8235532	4.8128472	-5.39726436	-1.8048177	-54.27631134
4.26	426	-0.455	0.382	-1.687	-29.6219286	13.0061466	-5.2139178	-5.69520252	-1.68449652	-54.33360714
4.27	427	-0.397	0.472	-1.552	-19.2513888	19.3086846	-10.2559482	-5.89000824	-1.50687954	-54.44819874
4.28	428	-0.27	0.487	-1.277	-6.1306506	36.3255372	-13.8655836	-5.95303362	-1.16310474	-54.61435656
4.29	429	-0.121	0.476	-1.001	-15.8709366	47.841993	-12.605076	-6.11919144	-0.70473834	-54.7747848
4.3	430	-0.048	0.494	-0.789	-29.6792244	47.6701056	-9.2246238	-6.45723666	-0.25210152	-54.90083556
4.31	431	-0.1	0.499	-0.635	-37.2995658	46.0085274	-6.2452422	-6.84111852	0.18334656	-54.99823842
4.32	432	0.015	0.435	-0.644	-39.1903272	41.0810886	-2.9793816	-7.24218912	0.57868758	-55.0612638
4.33	433	0.124	0.361	-0.692	-33.4034514	28.934379	2.4064236	-7.58596392	0.86516658	-55.0612638
4.34	434	0.168	0.328	-0.683	-24.064236	13.178034	6.3598338	-7.83233586	1.0026765	-55.00969758
4.35	435	0.171	0.296	-0.605	-9.2819196	1.4896908	10.4278356	-7.94692746	1.04278356	-54.91229472
4.36	436	0.152	0.266	-0.488	9.740286	-1.8907614	13.750992	-7.84379502	1.04278356	-54.7747848
4.37	437	0.119	0.282	-0.366	24.0069402	2.2345362	15.9282324	-7.59742308	1.0886202	-54.62008614
4.38	438	0.116	0.347	-0.279	30.7678446	9.740286	17.475219	-7.28229618	1.21467096	-54.4596579
4.39	439	0.08	0.417	-0.217	32.8877892	16.5011904	18.8503182	-6.94998054	1.39801752	-54.29350008
4.4	440	0.053	0.473	-0.21	27.6738714	22.345362	19.767051	-6.69214944	1.65011904	-54.12161268
4.41	441	0.036	0.532	-0.258	20.8556712	18.4492476	19.6524594	-6.4744254	1.85638392	-53.9439957
4.42	442	0.027	0.578	-0.338	18.5065434	8.4797784	18.621135	-6.28534926	1.95951636	-53.7721083
4.43	443	0.015	0.588	-0.439	21.7151082	-1.145916	17.7044022	-6.05616606	1.97097552	-53.59449132
4.44	444	0.011	0.566	-0.557	28.4760126	-6.9327918	17.5898106	-5.7582279	1.9194093	-53.41687434
4.45	445	0.043	0.522	-0.683	35.6379876	-9.1100322	16.1001198	-5.43164184	1.85065434	-53.2564461
4.46	446	0.071	0.48	-0.819	40.7946096	-8.4797784	13.5218088	-5.0133825	1.78189938	-53.11893618
4.47	447	0.118	0.462	-1.007	43.3156248	-6.4744254	8.9954406	-4.56647526	1.73033316	-53.03299248
4.48	448	0.135	0.472	-1.185	43.831287	-1.8334656	4.5263682	-4.11956802	1.718874	-52.98715584
4.49	449	0.155	0.447	-1.329	40.7373138	0.9740286	2.3491278	-3.70703826	1.73606274	-52.9699671
4.5	450	0.145	0.388	-1.428	34.4347758	1.718874	1.8907614	-3.36326346	1.75898106	-52.95277836
4.51	451	0.107	0.311	-1.485	26.642547	3.0939732	2.005353	-3.0939732	1.79335854	-52.93558962
4.52	452	0.084	0.242	-1.497	19.767051	5.6149884	2.8074942	-2.8934379	1.85638392	-52.9126713
4.53	453	0.063	0.162	-1.476	14.610429	7.0473834	2.4637194	-2.74446882	1.92513888	-52.88975298
4.54	454	0.054	0.088	-1.441	9.0527364	5.2712136	0.8021412	-2.65279554	1.98243468	-52.8840234
4.55	455	0.07	0.021	-1.354	4.5263682	1.8334656	-1.2032118	-2.60122932	1.99962342	-52.89548256
4.56	456	0.078	-0.011	-1.231	1.2032118	-3.437748	-3.6096354	-2.58977016	1.96524594	-52.93558962
4.57	457	0.067	-0.026	-1.106	-0.4583664	-6.875496	-5.2712136	-2.59549974	1.89649098	-52.98715584
4.58	458	0.046	-0.025	-0.987	-2.8074942	-8.5370742	-5.8441716	-2.62987722	1.8048177	-53.03872206
4.59	459	0.022	-0.022	-0.903	-5.5003968	-8.7089616	-6.0733548	-2.68717302	1.718874	-53.10174744
4.6	460	-0.003	-0.029	-0.853	-8.4797784	-7.161975	-5.6722842	-2.76165756	1.6329303	-53.15331366
4.61	461	-0.005	-0.067	-0.835	-11.0580894	-5.3285094	-5.0993262	-2.87051958	1.5756345	-53.20487988
4.62	462	0.003	-0.123	-0.834	-14.2093584	-3.8961144	-4.1252976	-3.01948866	1.53552744	-53.23925736
4.63	463	0.007	-0.182	-0.853	-16.8449652	-3.0939732	-2.9220858	-3.19137606	1.50114996	-53.26790526
4.64	464	0.015	-0.21	-0.862	-16.6730778	-3.7815228	-2.6929026	-3.35753388	1.4610429	-53.29082358
4.65	465	0.021	-0.198	-0.865	-14.5531332	-4.297185	-3.3804522	-3.45493674	1.40947668	-53.32520106
4.66	466	0.017	-0.148	-0.864	-11.5164558	-4.1252976	-4.3544808	-3.57525792	1.36936962	-53.36530812
4.67	467	0.017	-0.077	-0.872	-8.9954406	-3.2658606	-4.9847346	-3.6669312	1.32926256	-53.41114476
4.68	468	0.012	-0.011	-0.888	-6.5317212	-2.9220858	-4.9274388	-3.73568616	1.30061466	-53.4569814
4.69	469	0.009	0.034	-0.908	-3.6669312	-3.2658606	-4.4117766	-3.77579322	1.2605076	-53.50281804
4.7	470	0.004	0.059	-0.936	-1.3178034	-3.4950438	-3.5523396	-3.80444112	1.20894138	-53.53719552
4.71	471	0.002	0.076	-0.977	0.2291832	-2.9793816	-2.8074942	-3.79871154	1.1745639	-53.56011384
4.72	472	0.007	0.079	-1.011	1.8334656	-1.8334656	-2.1772404	-3.7815228	1.15737516	-53.58303216
4.73	473	0.013	0.074	-1.038	3.8388186	-0.9167328	-1.8907614	-3.74141574	1.145916	-53.6002209
4.74	474	0.018	0.066	-1.049	6.5317212	-0.5156622	-1.8907614	-3.67839036	1.14018642	-53.62313922
4.75	475	0.024	0.062	-1.051	9.1100322	-0.2291832	-2.005353	-3.59244666	1.13445684	-53.64032796
