TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	-0.072	-0.986	0.218	-0.9740286	0.1145916	-0.5156622	100.0270076	-2.95646328	-19.7384031
0.42	42	-0.072	-0.985	0.218	-1.2032118	-0.1718874	-0.1145916	100.0155485	-2.95646328	-19.74413268
0.43	43	-0.073	-0.983	0.222	-1.0313244	-0.4583664	-0.1718874	100.0040893	-2.9507337	-19.74986226
0.44	44	-0.075	-0.983	0.224	-1.4896908	-0.286479	-0.286479	99.99263016	-2.9507337	-19.74986226
0.45	45	-0.074	-0.986	0.223	-1.9480572	0	-0.4010706	100.0098189	-2.9793816	-19.7384031
0.46	46	-0.075	-0.989	0.225	-2.2345362	0.1145916	-0.4010706	99.98690058	-2.97365202	-19.7384031
0.47	47	-0.074	-0.993	0.224	-2.3491278	-0.1145916	-0.3437748	99.96398226	-2.96792244	-19.7384031
0.48	48	-0.073	-0.997	0.219	-2.4064236	-0.4583664	-0.3437748	99.93533436	-2.96792244	-19.74413268
0.49	49	-0.07	-0.998	0.222	-2.578311	-0.5156622	-0.4583664	99.91241604	-2.96219286	-19.74413268
0.5	50	-0.072	-0.988	0.222	-2.8074942	-0.1145916	-0.6302538	99.91241604	-2.97365202	-19.7384031
0.51	51	-0.072	-0.978	0.221	-2.8074942	0.0572958	-0.859437	99.88376814	-2.96792244	-19.7384031
0.52	52	-0.074	-0.972	0.218	-2.7501984	0.0572958	-0.7448454	99.85512024	-2.96219286	-19.7384031
0.53	53	-0.074	-0.971	0.217	-2.3491278	0.1145916	-0.4583664	99.82647234	-2.95646328	-19.73267352
0.54	54	-0.073	-0.974	0.216	-1.8907614	0.1145916	-0.286479	99.8092836	-2.9507337	-19.73267352
0.55	55	-0.071	-0.978	0.214	-1.5469866	0	-0.2291832	99.8379315	-2.98511118	-19.72121436
0.56	56	-0.07	-0.981	0.211	-1.6615782	0	-0.2291832	99.82074276	-2.9793816	-19.72121436
0.57	57	-0.07	-0.98	0.21	-1.6042824	0	-0.1145916	99.80355402	-2.9793816	-19.72121436
0.58	58	-0.073	-0.98	0.208	-1.5469866	-0.2291832	-0.1145916	99.78636528	-2.9793816	-19.72121436
0.59	59	-0.074	-0.978	0.208	-1.3750992	-0.1145916	-0.1718874	99.77490612	-2.97365202	-19.72694394
0.6	60	-0.075	-0.979	0.209	-1.2605076	0	-0.1718874	99.80355402	-3.03094782	-19.70402562
0.61	61	-0.072	-0.979	0.207	-1.2605076	0.1145916	-0.2291832	99.79209486	-3.02521824	-19.70402562
0.62	62	-0.07	-0.979	0.204	-1.0313244	0.0572958	-0.1145916	99.7806357	-3.02521824	-19.70402562
0.63	63	-0.069	-0.98	0.204	-0.9740286	0	-0.0572958	99.77490612	-3.02521824	-19.70402562
0.64	64	-0.07	-0.979	0.206	-0.9740286	-0.0572958	0	99.76344696	-3.02521824	-19.70402562
0.65	65	-0.07	-0.982	0.206	-0.9167328	-0.0572958	0	99.79209486	-3.05959572	-19.69256646
0.66	66	-0.071	-0.982	0.204	-0.9167328	-0.0572958	-0.1718874	99.7806357	-3.05959572	-19.69256646
0.67	67	-0.071	-0.984	0.207	-0.7448454	-0.0572958	-0.286479	99.77490612	-3.05386614	-19.69256646
0.68	68	-0.071	-0.987	0.209	-0.7448454	0	-0.1718874	99.76344696	-3.05386614	-19.69256646
0.69	69	-0.069	-0.992	0.209	-0.9740286	-0.1718874	-0.0572958	99.75771738	-3.05386614	-19.69256646
0.7	70	-0.068	-0.994	0.209	-1.145916	-0.4010706	0	99.7806357	-3.07678446	-19.69256646
0.71	71	-0.07	-0.995	0.208	-1.2605076	-0.4010706	0	99.76917654	-3.07678446	-19.69829604
0.72	72	-0.069	-0.995	0.207	-1.2032118	-0.5156622	-0.0572958	99.7519878	-3.07678446	-19.69829604
0.73	73	-0.069	-0.993	0.208	-1.0313244	-0.6875496	-0.1145916	99.74625822	-3.07105488	-19.7097552
0.74	74	-0.069	-0.991	0.209	-1.0313244	-0.4010706	-0.1718874	99.73479906	-3.07105488	-19.7097552
0.75	75	-0.069	-0.988	0.209	-1.0886202	-0.2291832	-0.2291832	99.75771738	-3.0939732	-19.7097552
0.76	76	-0.069	-0.987	0.208	-1.145916	-0.3437748	-0.1718874	99.74625822	-3.08824362	-19.7097552
0.77	77	-0.068	-0.984	0.208	-1.2605076	-0.4010706	-0.1145916	99.73479906	-3.08824362	-19.71548478
0.78	78	-0.067	-0.983	0.208	-1.2032118	-0.286479	-0.0572958	99.7233399	-3.08824362	-19.71548478
0.79	79	-0.066	-0.984	0.208	-1.2032118	-0.4010706	0	99.71188074	-3.08251404	-19.72121436
0.8	80	-0.068	-0.984	0.208	-1.145916	-0.572958	0.1145916	99.73479906	-3.10543236	-19.72694394
0.81	81	-0.068	-0.982	0.211	-1.0886202	-0.6875496	0.1718874	99.72906948	-3.10543236	-19.73267352
0.82	82	-0.067	-0.981	0.213	-1.432395	-0.6302538	0.0572958	99.71188074	-3.10543236	-19.7384031
0.83	83	-0.067	-0.981	0.211	-1.6042824	-0.4583664	0.0572958	99.694692	-3.10543236	-19.74413268
0.84	84	-0.068	-0.982	0.211	-1.6042824	-0.4010706	0.0572958	99.67750326	-3.10543236	-19.74986226
0.85	85	-0.069	-0.982	0.211	-1.3178034	-0.4583664	0	99.71761032	-3.13408026	-19.74413268
0.86	86	-0.069	-0.981	0.212	-1.0886202	-0.3437748	-0.0572958	99.70615116	-3.12835068	-19.74986226
0.87	87	-0.07	-0.982	0.211	-1.0313244	-0.286479	-0.0572958	99.694692	-3.12835068	-19.75559184
0.88	88	-0.069	-0.98	0.211	-0.859437	-0.4583664	-0.0572958	99.68323284	-3.12835068	-19.75559184
0.89	89	-0.069	-0.977	0.212	-0.5156622	-0.4583664	-0.0572958	99.67750326	-3.12835068	-19.76132142
0.9	90	-0.071	-0.978	0.211	-0.4583664	-0.572958	-0.0572958	99.74052864	-3.16272816	-19.76132142
0.91	91	-0.071	-0.979	0.211	-0.4010706	-0.5156622	-0.1145916	99.74052864	-3.15699858	-19.767051
0.92	92	-0.073	-0.98	0.214	-0.3437748	-0.3437748	-0.0572958	99.73479906	-3.15699858	-19.767051
0.93	93	-0.072	-0.983	0.215	-0.1145916	-0.0572958	-0.0572958	99.73479906	-3.15699858	-19.767051
0.94	94	-0.073	-0.984	0.214	0.4010706	0.4583664	0	99.74052864	-3.15699858	-19.76132142
0.95	95	-0.073	-0.987	0.214	0.3437748	0.5156622	0	99.82074276	-3.22002396	-19.74413268
0.96	96	-0.074	-0.99	0.212	0.3437748	0.4583664	0	99.82647234	-3.22002396	-19.7384031
0.97	97	-0.072	-0.991	0.211	0.4010706	0.4583664	0	99.83220192	-3.22002396	-19.73267352
0.98	98	-0.072	-0.992	0.211	0.4010706	0.6302538	0.1145916	99.83220192	-3.22575354	-19.72694394
0.99	99	-0.07	-0.99	0.212	0.4010706	0.6302538	0	99.8379315	-3.22575354	-19.72121436
1	100	-0.072	-0.988	0.211	0.3437748	0.6302538	0	99.90668646	-3.27159018	-19.70402562
1.01	101	-0.074	-0.986	0.21	0.2291832	0.572958	-0.0572958	99.90668646	-3.27159018	-19.69829604
1.02	102	-0.075	-0.985	0.209	0.1145916	0.6302538	-0.2291832	99.90668646	-3.27159018	-19.68683688
1.03	103	-0.074	-0.982	0.209	0.0572958	0.572958	-0.3437748	99.90668646	-3.27159018	-19.6811073
1.04	104	-0.072	-0.982	0.207	0	0.7448454	-0.4010706	99.90668646	-3.2658606	-19.67537772
1.05	105	-0.07	-0.98	0.205	0	0.6875496	-0.1718874	99.99263016	-3.32888598	-19.64672982
1.06	106	-0.071	-0.981	0.207	0.0572958	-0.1145916	-0.0572958	99.99263016	-3.32888598	-19.6524594
1.07	107	-0.07	-0.981	0.213	-0.0572958	-0.2291832	-0.0572958	99.99263016	-3.32888598	-19.6524594
1.08	108	-0.07	-0.982	0.211	-0.3437748	0	-0.1145916	99.98690058	-3.32888598	-19.6524594
1.09	109	-0.07	-0.984	0.21	-0.5156622	0.3437748	-0.2291832	99.981171	-3.32888598	-19.64672982
1.1	110	-0.068	-0.989	0.216	-0.572958	0.6302538	-0.286479	100.0155485	-3.32888598	-19.64672982
1.11	111	-0.065	-0.996	0.215	-0.7448454	0.1718874	-0.1718874	100.0098189	-3.32888598	-19.64100024
1.12	112	-0.064	-1.001	0.209	-0.7448454	-0.3437748	0	100.0040893	-3.3231564	-19.64672982
1.13	113	-0.065	-1	0.213	-0.9740286	-0.6875496	0	99.99263016	-3.3231564	-19.6524594
1.14	114	-0.068	-0.991	0.212	-1.3750992	-0.4583664	-0.2291832	99.981171	-3.3231564	-19.65818898
1.15	115	-0.07	-0.979	0.209	-1.3178034	-0.2291832	-0.4583664	99.99263016	-3.33461556	-19.6524594
1.16	116	-0.07	-0.971	0.207	-1.0313244	-0.1145916	-0.6302538	99.981171	-3.32888598	-19.6524594
1.17	117	-0.069	-0.968	0.205	-0.6302538	-0.1145916	-0.4583664	99.97544142	-3.3231564	-19.65818898
1.18	118	-0.068	-0.971	0.206	-0.1145916	-0.1145916	-0.3437748	99.96971184	-3.31742682	-19.65818898
1.19	119	-0.067	-0.976	0.206	0.1718874	-0.286479	-0.2291832	99.97544142	-3.31742682	-19.65818898
1.2	120	-0.068	-0.982	0.207	0.1718874	-0.572958	-0.2291832	100.0098189	-3.33461556	-19.65818898
1.21	121	-0.067	-0.988	0.207	0.0572958	-0.6302538	-0.1718874	100.0098189	-3.32888598	-19.66964814
1.22	122	-0.069	-0.992	0.207	-0.0572958	-0.4010706	-0.1718874	100.0098189	-3.3231564	-19.66964814
1.23	123	-0.07	-0.989	0.204	-0.2291832	-0.286479	-0.1718874	100.0098189	-3.3231564	-19.67537772
1.24	124	-0.072	-0.986	0.205	-0.1718874	-0.3437748	-0.1718874	100.0098189	-3.3231564	-19.67537772
1.25	125	-0.071	-0.982	0.205	-0.0572958	-0.286479	-0.286479	100.0384668	-3.35753388	-19.66964814
1.26	126	-0.071	-0.98	0.203	0.0572958	-0.4583664	-0.4010706	100.0384668	-3.3518043	-19.66964814
1.27	127	-0.069	-0.977	0.204	0.4010706	-0.6302538	-0.5156622	100.0441964	-3.34607472	-19.67537772
1.28	128	-0.068	-0.978	0.209	0.4010706	-0.8021412	-0.6302538	100.049926	-3.34034514	-19.6811073
1.29	129	-0.067	-0.982	0.209	0.4583664	-0.7448454	-0.6875496	100.0556555	-3.32888598	-19.68683688
1.3	130	-0.069	-0.987	0.21	0.3437748	-0.4010706	-0.6302538	100.1014922	-3.34034514	-19.68683688
1.31	131	-0.07	-0.991	0.21	0.1145916	-0.0572958	-0.5156622	100.1014922	-3.33461556	-19.68683688
1.32	132	-0.071	-0.996	0.211	-0.0572958	0.0572958	-0.4010706	100.1014922	-3.33461556	-19.68683688
1.33	133	-0.07	-0.998	0.21	-0.0572958	0	-0.1718874	100.1014922	-3.32888598	-19.68683688
1.34	134	-0.069	-0.996	0.21	-0.1145916	-0.1145916	-0.1718874	100.0957626	-3.32888598	-19.68683688
1.35	135	-0.067	-0.994	0.212	-0.286479	-0.1145916	-0.286479	100.1473288	-3.33461556	-19.69256646
1.36	136	-0.066	-0.99	0.209	-0.3437748	-0.1718874	-0.3437748	100.1415992	-3.32888598	-19.69256646
1.37	137	-0.066	-0.988	0.21	-0.3437748	-0.1145916	-0.4583664	100.1358697	-3.3231564	-19.69256646
1.38	138	-0.065	-0.987	0.21	-0.3437748	-0.1718874	-0.572958	100.1358697	-3.31742682	-19.69256646
1.39	139	-0.064	-0.987	0.21	-0.4010706	-0.1145916	-0.572958	100.1301401	-3.31169724	-19.69256646
1.4	140	-0.063	-0.986	0.209	-0.4010706	-0.1145916	-0.5156622	100.1530584	-3.31169724	-19.69829604
1.41	141	-0.063	-0.986	0.207	-0.572958	-0.1718874	-0.572958	100.1473288	-3.30596766	-19.69829604
1.42	142	-0.064	-0.983	0.207	-0.572958	-0.286479	-0.572958	100.1415992	-3.30023808	-19.69829604
1.43	143	-0.064	-0.983	0.21	-0.4583664	-0.4010706	-0.6302538	100.1358697	-3.28877892	-19.70402562
1.44	144	-0.064	-0.983	0.21	-0.3437748	-0.4583664	-0.6875496	100.1358697	-3.28304934	-19.70402562
1.45	145	-0.064	-0.985	0.208	-0.286479	-0.572958	-0.5156622	100.158788	-3.28304934	-19.7097552
1.46	146	-0.066	-0.984	0.208	-0.286479	-0.4583664	-0.4010706	100.1530584	-3.27731976	-19.71548478
1.47	147	-0.067	-0.985	0.208	-0.2291832	-0.4010706	-0.286479	100.1530584	-3.27159018	-19.72121436
1.48	148	-0.066	-0.985	0.209	-0.2291832	-0.286479	-0.3437748	100.1473288	-3.2658606	-19.72121436
1.49	149	-0.066	-0.985	0.21	-0.3437748	-0.2291832	-0.4010706	100.1473288	-3.26013102	-19.72121436
1.5	150	-0.063	-0.986	0.209	-0.572958	0.0572958	-0.3437748	100.1645176	-3.26013102	-19.72121436
1.51	151	-0.063	-0.984	0.206	-0.572958	0	-0.286479	100.158788	-3.26013102	-19.72121436
1.52	152	-0.064	-0.984	0.207	-0.286479	-0.1718874	-0.2291832	100.158788	-3.25440144	-19.72694394
1.53	153	-0.064	-0.984	0.211	-0.1718874	-0.3437748	-0.286479	100.1530584	-3.25440144	-19.72694394
1.54	154	-0.066	-0.986	0.208	-0.1145916	-0.572958	-0.4010706	100.1530584	-3.24867186	-19.73267352
1.55	155	-0.066	-0.988	0.207	0	-0.7448454	-0.4583664	100.1759767	-3.24867186	-19.7384031
1.56	156	-0.066	-0.989	0.208	0.2291832	-0.4583664	0	100.1817063	-3.24867186	-19.74413268
1.57	157	-0.067	-0.99	0.207	0.1145916	-0.3437748	0	100.1817063	-3.24867186	-19.74413268
1.58	158	-0.067	-0.992	0.207	0	-0.0572958	0	100.1817063	-3.24867186	-19.74986226
1.59	159	-0.068	-0.99	0.208	-0.1718874	0.1145916	0	100.1817063	-3.24867186	-19.74413268
1.6	160	-0.067	-0.99	0.206	-0.286479	0.2291832	0	100.2046246	-3.27159018	-19.7384031
1.61	161	-0.067	-0.989	0.206	-0.4010706	0.3437748	0	100.198895	-3.27159018	-19.73267352
1.62	162	-0.066	-0.988	0.206	-0.3437748	0.2291832	0.1718874	100.198895	-3.27731976	-19.73267352
1.63	163	-0.067	-0.988	0.205	-0.4010706	0.2291832	0.1145916	100.1931655	-3.27731976	-19.73267352
1.64	164	-0.067	-0.986	0.203	-0.5156622	0.3437748	0	100.1874359	-3.27731976	-19.72694394
1.65	165	-0.066	-0.985	0.202	-0.4010706	0.286479	-0.1145916	100.2046246	-3.28877892	-19.72121436
1.66	166	-0.065	-0.983	0.205	0	0.286479	-0.286479	100.198895	-3.28877892	-19.72121436
1.67	167	-0.063	-0.984	0.205	0.1718874	0.572958	-0.2291832	100.2046246	-3.28877892	-19.7097552
1.68	168	-0.06	-0.987	0.203	0.2291832	0.4583664	0.1145916	100.2046246	-3.28877892	-19.7097552
1.69	169	-0.061	-0.99	0.205	0.1718874	0.0572958	0.4583664	100.2103542	-3.2945085	-19.7097552
1.7	170	-0.064	-0.99	0.205	0.1718874	-0.0572958	0.572958	100.2332725	-3.30596766	-19.7097552
1.71	171	-0.063	-0.988	0.206	0.1145916	0.1718874	0.286479	100.2332725	-3.31169724	-19.7097552
1.72	172	-0.065	-0.987	0.206	0.0572958	0.5156622	0.0572958	100.2332725	-3.31169724	-19.70402562
1.73	173	-0.066	-0.989	0.208	-0.1718874	0.572958	0	100.2332725	-3.31169724	-19.69829604
1.74	174	-0.065	-0.99	0.209	-0.4583664	0.4010706	0	100.2275429	-3.31169724	-19.69256646
1.75	175	-0.063	-0.991	0.207	-0.572958	0.1718874	0	100.2447317	-3.30023808	-19.69829604
1.76	176	-0.06	-0.99	0.207	-0.6302538	0	-0.1718874	100.2390021	-3.30023808	-19.69829604
1.77	177	-0.055	-0.989	0.211	-0.5156622	0	-0.4583664	100.2332725	-3.2945085	-19.69829604
1.78	178	-0.049	-0.987	0.214	-0.859437	0.5156622	-0.4010706	100.2218134	-3.2945085	-19.69256646
1.79	179	-0.047	-0.987	0.21	-1.0313244	0.3437748	0	100.2103542	-3.2945085	-19.68683688
1.8	180	-0.049	-0.988	0.207	-1.0313244	-0.1718874	0.572958	100.2160838	-3.28304934	-19.69829604
1.81	181	-0.053	-0.991	0.206	-0.9167328	-0.3437748	0.9740286	100.2046246	-3.28877892	-19.70402562
1.82	182	-0.06	-0.993	0.207	-0.859437	-0.3437748	0.9167328	100.198895	-3.30023808	-19.7097552
1.83	183	-0.064	-0.994	0.209	-0.859437	-0.1718874	0.6875496	100.1874359	-3.30596766	-19.7097552
1.84	184	-0.069	-0.994	0.209	-1.0313244	-0.2291832	0.4583664	100.1759767	-3.31169724	-19.71548478
1.85	185	-0.07	-0.989	0.209	-1.2032118	-0.1145916	0.4010706	100.1817063	-3.3231564	-19.71548478
1.86	186	-0.067	-0.986	0.205	-1.5469866	0.286479	0.3437748	100.1645176	-3.32888598	-19.71548478
1.87	187	-0.065	-0.983	0.201	-1.4896908	0.5156622	0.4010706	100.1473288	-3.33461556	-19.7097552
1.88	188	-0.063	-0.981	0.198	-1.5469866	0.7448454	0.572958	100.1358697	-3.34034514	-19.70402562
1.89	189	-0.06	-0.981	0.196	-1.3750992	0.8021412	0.6302538	100.1186809	-3.3518043	-19.69829604
1.9	190	-0.06	-0.981	0.192	-1.0886202	0.6875496	0.572958	100.1014922	-3.35753388	-19.69256646
1.91	191	-0.061	-0.981	0.19	-0.8021412	0.4583664	0.572958	100.090033	-3.36326346	-19.68683688
1.92	192	-0.065	-0.98	0.191	-0.286479	0.2291832	0.5156622	100.090033	-3.36899304	-19.68683688
1.93	193	-0.068	-0.98	0.192	0	0.3437748	0.4583664	100.090033	-3.37472262	-19.6811073
1.94	194	-0.07	-0.983	0.19	0.1145916	0.7448454	0.4583664	100.090033	-3.3804522	-19.67537772
1.95	195	-0.071	-0.986	0.191	0.1145916	1.0886202	0.5156622	100.0785739	-3.40337052	-19.65818898
1.96	196	-0.072	-0.989	0.192	0.1145916	1.2032118	0.572958	100.0843034	-3.4091001	-19.64672982
1.97	197	-0.069	-0.989	0.194	0	1.3750992	0.5156622	100.0785739	-3.42055926	-19.63527066
1.98	198	-0.067	-0.987	0.194	-0.1145916	1.3750992	0.4583664	100.0785739	-3.42628884	-19.6238115
1.99	199	-0.065	-0.987	0.192	-0.0572958	1.2032118	0.3437748	100.0785739	-3.43201842	-19.61235234
2	200	-0.063	-0.986	0.193	0	1.0313244	0.1145916	100.0671147	-3.42628884	-19.60662276
2.01	201	-0.063	-0.986	0.195	0.1145916	0.8021412	0	100.0671147	-3.43201842	-19.5951636
2.02	202	-0.062	-0.988	0.198	0.1145916	0.6302538	-0.1145916	100.0728443	-3.43201842	-19.58943402
2.03	203	-0.062	-0.988	0.198	-0.1145916	0.7448454	-0.1718874	100.0671147	-3.42628884	-19.58370444
2.04	204	-0.064	-0.988	0.198	-0.1145916	0.6875496	-0.1145916	100.0671147	-3.43201842	-19.57797486
2.05	205	-0.063	-0.989	0.2	-0.0572958	0.8021412	0	100.0728443	-3.42055926	-19.57224528
2.06	206	-0.061	-0.99	0.198	0	1.0886202	0.0572958	100.0728443	-3.42628884	-19.56078612
2.07	207	-0.059	-0.991	0.197	-0.0572958	1.2032118	0.1145916	100.0728443	-3.43201842	-19.54932696
2.08	208	-0.057	-0.993	0.198	0	1.2605076	0.1718874	100.0728443	-3.43201842	-19.5378678
2.09	209	-0.055	-0.991	0.196	-0.1145916	1.2605076	0.286479	100.0671147	-3.437748	-19.52640864
2.1	210	-0.056	-0.991	0.197	-0.2291832	1.145916	0.4010706	100.0613851	-3.43201842	-19.51494948
2.11	211	-0.057	-0.991	0.195	-0.286479	1.0313244	0.6302538	100.0613851	-3.44347758	-19.5092199
2.12	212	-0.058	-0.989	0.194	-0.286479	0.859437	0.6302538	100.0556555	-3.44920716	-19.50349032
2.13	213	-0.057	-0.988	0.194	-0.3437748	0.8021412	0.572958	100.049926	-3.45493674	-19.49203116
2.14	214	-0.057	-0.988	0.192	-0.5156622	0.6302538	0.4010706	100.0441964	-3.46066632	-19.48630158
2.15	215	-0.057	-0.985	0.193	-0.4583664	0.4010706	0.286479	100.0384668	-3.44347758	-19.49203116
2.16	216	-0.057	-0.986	0.193	-0.286479	0.1718874	0.2291832	100.0384668	-3.44347758	-19.49203116
2.17	217	-0.06	-0.987	0.19	-0.3437748	-0.1718874	0.3437748	100.0327372	-3.44920716	-19.49203116
2.18	218	-0.063	-0.991	0.194	-0.1145916	-0.4583664	0.3437748	100.0327372	-3.44920716	-19.49776074
2.19	219	-0.065	-0.993	0.196	-0.1145916	-0.5156622	0.2291832	100.0327372	-3.45493674	-19.50349032
2.2	220	-0.065	-0.994	0.196	-0.1718874	-0.4010706	0.1145916	100.0327372	-3.44920716	-19.5092199
2.21	221	-0.064	-0.994	0.201	-0.4010706	-0.1145916	0.1145916	100.0270076	-3.44920716	-19.5092199
2.22	222	-0.063	-0.995	0.198	-0.859437	0	0.4010706	100.0155485	-3.45493674	-19.51494948
2.23	223	-0.065	-0.994	0.191	-1.0313244	-0.2291832	0.6302538	100.0040893	-3.46066632	-19.51494948
2.24	224	-0.066	-0.993	0.195	-0.6875496	-0.4010706	0.7448454	99.99835974	-3.4663959	-19.52067906
2.25	225	-0.066	-0.994	0.199	-0.7448454	-0.3437748	0.4583664	99.99835974	-3.47212548	-19.52640864
2.26	226	-0.066	-0.995	0.199	-1.0313244	0.1145916	0.1145916	99.99263016	-3.47212548	-19.52640864
2.27	227	-0.066	-0.993	0.201	-1.0886202	0.4583664	0.0572958	99.981171	-3.47212548	-19.52067906
2.28	228	-0.065	-0.993	0.204	-1.4896908	0.6302538	0.2291832	99.96398226	-3.47785506	-19.51494948
2.29	229	-0.065	-0.99	0.208	-1.718874	0.9167328	0.4583664	99.94679352	-3.48358464	-19.5092199
2.3	230	-0.063	-0.991	0.208	-1.8907614	0.9167328	0.6875496	99.93533436	-3.48931422	-19.50349032
2.31	231	-0.064	-0.993	0.208	-2.291832	0.3437748	0.8021412	99.91241604	-3.50077338	-19.50349032
2.32	232	-0.067	-0.989	0.209	-2.1772404	-0.286479	0.6875496	99.88949772	-3.50650296	-19.50349032
2.33	233	-0.066	-0.988	0.214	-2.2345362	-0.2291832	0.2291832	99.8665794	-3.50650296	-19.5092199
2.34	234	-0.06	-0.99	0.212	-2.4637194	0.2291832	0	99.84366108	-3.50650296	-19.50349032
2.35	235	-0.058	-0.991	0.212	-2.578311	0.3437748	0	99.8379315	-3.4950438	-19.5092199
2.36	236	-0.057	-0.994	0.214	-2.6929026	0.1145916	0.1145916	99.8092836	-3.4950438	-19.5092199
2.37	237	-0.056	-0.999	0.215	-2.9793816	0	0.3437748	99.7806357	-3.50077338	-19.5092199
2.38	238	-0.058	-1.001	0.215	-3.3804522	-0.0572958	0.4010706	99.74625822	-3.50650296	-19.5092199
