TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.059	-1.012	-0.173	-29.4500412	-4.0680018	-2.2345362	82.0189377	-3.3804522	13.67077788
2.38	238	-0.057	-1.009	-0.174	-30.8824362	-4.4690724	-2.7501984	81.70954038	-3.36326346	13.61921166
2.39	239	-0.059	-1.006	-0.18	-32.3148312	-5.0993262	-3.3231564	81.3886839	-3.34034514	13.56191586
2.4	240	-0.062	-1.002	-0.188	-34.0337052	-4.9274388	-3.9534102	81.03917952	-3.31169724	13.50462006
2.41	241	-0.061	-0.996	-0.187	-35.523396	-4.8128472	-4.2398892	80.68394556	-3.27731976	13.44732426
2.42	242	-0.058	-0.989	-0.195	-36.7839036	-4.8128472	-4.583664	80.31152286	-3.24294228	13.39002846
2.43	243	-0.052	-0.978	-0.207	-38.4454818	-4.9847346	-4.9847346	79.927641	-3.20283522	13.32700308
2.44	244	-0.047	-0.966	-0.209	-39.247623	-5.443101	-5.156622	79.53229998	-3.16272816	13.25824812
2.45	245	-0.045	-0.95	-0.212	-39.9351726	-6.0733548	-5.5576926	79.1254998	-3.1226211	13.18949316
2.46	246	-0.051	-0.938	-0.214	-40.1643558	-6.4171296	-6.016059	78.7244292	-3.07678446	13.10927904
2.47	247	-0.049	-0.935	-0.217	-40.1643558	-7.2192708	-6.0733548	78.3233586	-3.0366774	13.02333534
2.48	248	-0.045	-0.934	-0.213	-40.3362432	-7.5630456	-5.9014674	77.91655842	-2.99657034	12.93166206
2.49	249	-0.042	-0.937	-0.221	-40.5654264	-7.5630456	-5.7868758	77.50975824	-2.95646328	12.84571836
2.5	250	-0.038	-0.943	-0.221	-40.5654264	-7.6776372	-5.6722842	77.10295806	-2.91635622	12.75404508
2.51	251	-0.04	-0.952	-0.219	-40.680018	-8.1932994	-5.7868758	76.69615788	-2.88197874	12.65664222
2.52	252	-0.044	-0.954	-0.227	-41.252976	-8.3651868	-6.016059	76.28362812	-2.84760126	12.55923936
2.53	253	-0.049	-0.949	-0.234	-40.966497	-8.4224826	-6.4171296	75.87109836	-2.8074942	12.45610692
2.54	254	-0.053	-0.943	-0.241	-39.9924684	-8.307891	-6.7609044	75.47002776	-2.76165756	12.35870406
2.55	255	-0.049	-0.935	-0.247	-39.3049188	-8.59437	-6.875496	75.07468674	-2.7215505	12.24984204
2.56	256	-0.042	-0.924	-0.253	-38.8465524	-9.2819196	-7.1046792	74.6850753	-2.67571386	12.14098002
2.57	257	-0.037	-0.919	-0.256	-38.5027776	-9.740286	-7.448454	74.30119344	-2.6356068	12.02638842
2.58	258	-0.038	-0.923	-0.238	-39.0184398	-10.2559482	-7.734933	73.911582	-2.58977016	11.90033766
2.59	259	-0.039	-0.93	-0.244	-41.1956802	-10.1413566	-7.9641162	73.49905224	-2.54393352	11.78001648
2.6	260	-0.042	-0.936	-0.253	-42.4561878	-9.9121734	-8.1360036	73.07506332	-2.4923673	11.65396572
2.61	261	-0.047	-0.942	-0.256	-42.5707794	-9.9121734	-8.1360036	72.6510744	-2.44653066	11.53364454
2.62	262	-0.047	-0.941	-0.26	-42.2843004	-9.9694692	-8.021412	72.22708548	-2.4064236	11.41332336
2.63	263	-0.049	-0.931	-0.269	-41.9405256	-9.9694692	-7.6203414	71.80882614	-2.36631654	11.2872726
2.64	264	-0.053	-0.922	-0.277	-41.4821592	-10.026765	-7.161975	71.39629638	-2.33193906	11.16695142
2.65	265	-0.055	-0.912	-0.276	-41.0237928	-9.9121734	-6.875496	70.98376662	-2.29756158	11.04663024
2.66	266	-0.053	-0.904	-0.296	-41.0237928	-9.9694692	-6.5317212	70.57123686	-2.27464326	10.93203864
2.67	267	-0.054	-0.896	-0.295	-39.534102	-9.9694692	-6.4744254	70.17589584	-2.24599536	10.81171746
2.68	268	-0.055	-0.894	-0.298	-38.674665	-10.313244	-6.5317212	69.79201398	-2.22307704	10.69139628
2.69	269	-0.063	-0.888	-0.285	-38.5027776	-9.9121734	-6.875496	69.40813212	-2.19442914	10.5710751
2.7	270	-0.076	-0.898	-0.286	-39.4195104	-8.9381448	-7.2765666	69.0127911	-2.16578124	10.4564835
2.71	271	-0.077	-0.916	-0.301	-41.1956802	-7.9068204	-7.6203414	68.60026134	-2.12567418	10.35335106
2.72	272	-0.074	-0.931	-0.317	-41.5967508	-6.875496	-7.6776372	68.182002	-2.07983754	10.2559482
2.73	273	-0.07	-0.93	-0.333	-40.7946096	-5.5003968	-7.2192708	67.76947224	-2.03973048	10.17573408
2.74	274	-0.059	-0.899	-0.341	-39.6486936	-5.0993262	-5.72958	67.37413122	-2.005353	10.10124954
2.75	275	-0.059	-0.87	-0.325	-37.9298196	-4.6409598	-4.0680018	66.99024936	-1.99389384	10.04395374
2.76	276	-0.064	-0.858	-0.34	-38.2735944	-3.437748	-3.3231564	66.60063792	-1.98243468	9.99238752
2.77	277	-0.064	-0.864	-0.36	-38.5027776	-2.2345362	-3.2658606	66.21102648	-1.96524594	9.95801004
2.78	278	-0.062	-0.876	-0.37	-36.4401288	-1.4896908	-3.3231564	65.84433336	-1.94232762	9.92936214
2.79	279	-0.057	-0.889	-0.356	-34.7785506	-1.3178034	-2.9220858	65.49482898	-1.92513888	9.90071424
2.8	280	-0.056	-0.895	-0.366	-35.3515086	-0.572958	-2.1199446	65.13386544	-1.91367972	9.8835255
2.81	281	-0.06	-0.906	-0.382	-35.523396	0.1718874	-1.2032118	64.7729019	-1.90795014	9.87779592
2.82	282	-0.059	-0.914	-0.378	-35.1223254	0.4583664	-0.572958	64.41766794	-1.90795014	9.87779592
2.83	283	-0.058	-0.901	-0.389	-33.8618178	0.3437748	0.1718874	64.07389314	-1.90795014	9.87779592
2.84	284	-0.055	-0.883	-0.382	-32.8304934	-0.286479	0.8021412	63.7415775	-1.9194093	9.87779592
2.85	285	-0.055	-0.867	-0.399	-32.6013102	-0.8021412	1.0886202	63.40926186	-1.94232762	9.87206634
2.86	286	-0.052	-0.854	-0.397	-31.7418732	-1.3178034	0.859437	63.08840538	-1.95951636	9.86060718
2.87	287	-0.055	-0.846	-0.407	-30.7678446	-2.005353	0.0572958	62.77900806	-1.97097552	9.84341844
2.88	288	-0.055	-0.847	-0.424	-30.3094782	-2.3491278	-0.859437	62.46961074	-1.9767051	9.81477054
2.89	289	-0.06	-0.856	-0.434	-29.3354496	-2.8074942	-1.6615782	62.17167258	-1.98243468	9.78039306
2.9	290	-0.062	-0.876	-0.433	-29.2781538	-3.2085648	-1.8907614	61.879464	-1.98243468	9.740286
2.91	291	-0.066	-0.883	-0.429	-28.361421	-3.0939732	-1.5469866	61.592985	-1.98816426	9.70590852
2.92	292	-0.071	-0.879	-0.432	-28.2468294	-2.7501984	-1.4896908	61.306506	-1.99389384	9.67153104
2.93	293	-0.08	-0.873	-0.435	-27.9603504	-2.1199446	-1.432395	61.02575658	-1.99389384	9.64288314
2.94	294	-0.089	-0.863	-0.449	-27.3300966	-1.6042824	-1.4896908	60.75073674	-1.98816426	9.61996482
2.95	295	-0.093	-0.844	-0.461	-26.2414764	-1.145916	-1.6615782	60.48144648	-1.99389384	9.60277608
2.96	296	-0.093	-0.834	-0.451	-25.0382646	-1.0313244	-1.8907614	60.22934496	-1.98243468	9.57985776
2.97	297	-0.092	-0.828	-0.473	-25.210152	-0.7448454	-2.1772404	59.97151386	-1.97097552	9.56266902
2.98	298	-0.085	-0.835	-0.466	-24.5798982	-0.7448454	-2.6356068	59.72514192	-1.95378678	9.5397507
2.99	299	-0.083	-0.859	-0.478	-24.7517856	-2.1199446	-3.0939732	59.4730404	-1.94232762	9.50537322
3	300	-0.078	-0.869	-0.492	-26.0122932	-2.3491278	-2.86479	59.20947972	-1.93659804	9.46526616
3.01	301	-0.077	-0.875	-0.474	-22.058883	-3.0366774	-2.3491278	58.9860261	-1.93659804	9.4251591
3.02	302	-0.086	-0.875	-0.486	-22.4599536	-2.9793816	-1.8334656	58.76257248	-1.93659804	9.39078162
3.03	303	-0.093	-0.863	-0.487	-21.8296998	-2.6356068	-1.2032118	58.53911886	-1.94232762	9.36213372
3.04	304	-0.109	-0.854	-0.479	-20.1108258	-2.578311	-0.9740286	58.33858356	-1.9480572	9.33348582
3.05	305	-0.126	-0.842	-0.495	-19.4232762	-2.6356068	-1.2032118	58.13804826	-1.9767051	9.29910834
3.06	306	-0.135	-0.838	-0.485	-17.9908812	-2.6929026	-2.005353	57.96043128	-1.9767051	9.26473086
3.07	307	-0.137	-0.839	-0.489	-17.9908812	-2.5210152	-3.2658606	57.77708472	-1.95951636	9.2246238
3.08	308	-0.132	-0.834	-0.516	-17.8762896	-2.9793816	-4.1825934	57.59946774	-1.94232762	9.17878716
3.09	309	-0.128	-0.84	-0.505	-16.1001198	-3.2085648	-4.7555514	57.43330992	-1.92513888	9.12149136
3.1	310	-0.118	-0.847	-0.519	-15.756345	-2.6356068	-4.8128472	57.27288168	-1.91367972	9.07565472
3.11	311	-0.114	-0.846	-0.529	-14.4385416	-2.1772404	-4.3544808	57.12964218	-1.8907614	9.02981808
3.12	312	-0.127	-0.851	-0.518	-12.6623718	-1.0886202	-3.8388186	57.00359142	-1.86784308	9.00117018
3.13	313	-0.144	-0.86	-0.531	-12.5477802	0.6302538	-3.151269	56.87181108	-1.83919518	8.98971102
3.14	314	-0.164	-0.854	-0.531	-11.3445684	2.5210152	-2.9220858	56.75721948	-1.79908812	8.9954406
3.15	315	-0.175	-0.848	-0.516	-8.9954406	5.3285094	-3.0939732	56.6655462	-1.78762896	9.01835892
3.16	316	-0.184	-0.838	-0.523	-9.2819196	7.0473834	-2.86479	56.57387292	-1.73033316	9.06419556
3.17	317	-0.196	-0.833	-0.517	-7.8495246	8.4224826	-2.291832	56.48792922	-1.66730778	9.12149136
3.18	318	-0.187	-0.841	-0.507	-7.734933	9.3392154	-1.6615782	56.4077151	-1.6042824	9.19024632
3.19	319	-0.178	-0.837	-0.49	-7.161975	11.6883432	-1.718874	56.32750098	-1.52979786	9.27619002
3.2	320	-0.17	-0.835	-0.489	-7.1046792	13.9801752	-2.0626488	56.25874602	-1.47250206	9.37932246
3.21	321	-0.161	-0.836	-0.522	-6.7036086	14.896908	-2.578311	56.18426148	-1.36936962	9.49391406
3.22	322	-0.161	-0.846	-0.51	-4.4690724	15.5844576	-3.151269	56.13269526	-1.2605076	9.60277608
3.23	323	-0.171	-0.842	-0.527	-3.9534102	16.902261	-4.1252976	56.0925882	-1.14018642	9.72309726
3.24	324	-0.173	-0.826	-0.517	-1.9480572	17.8762896	-5.6149884	56.0639403	-0.99694692	9.84341844
3.25	325	-0.169	-0.817	-0.534	0.286479	18.334656	-7.448454	56.05821072	-0.87089616	9.95228046
3.26	326	-0.18	-0.826	-0.527	2.1772404	18.8503182	-9.1100322	56.08112904	-0.69327918	10.06114248
3.27	327	-0.183	-0.842	-0.482	2.0626488	20.626488	-10.599723	56.09831778	-0.49847346	10.17573408
3.28	328	-0.178	-0.842	-0.505	1.3178034	21.4286292	-11.9748222	56.10404736	-0.286479	10.29032568
3.29	329	-0.174	-0.851	-0.513	2.005353	21.9442914	-12.8342592	56.1212361	-0.06302538	10.3991877
3.3	330	-0.172	-0.853	-0.517	2.3491278	22.1734746	-12.891555	56.14415442	0.13178034	10.5137793
3.31	331	-0.165	-0.845	-0.533	4.6982556	20.8556712	-12.4904844	56.18999106	0.34950438	10.62264132
3.32	332	-0.163	-0.842	-0.528	6.7036086	19.5378678	-11.8029348	56.25874602	0.55003968	10.72004418
3.33	333	-0.163	-0.836	-0.528	7.5057498	18.8503182	-11.2872726	56.33323056	0.7448454	10.81744704
3.34	334	-0.2	-0.828	-0.539	8.307891	18.7930224	-10.886202	56.41917426	0.93392154	10.9148499
3.35	335	-0.202	-0.857	-0.493	8.59437	19.9962342	-10.8289062	56.51084754	1.10007936	11.01798234
3.36	336	-0.204	-0.871	-0.498	7.5630456	21.199446	-9.9694692	56.58533208	1.29488508	11.1440331
3.37	337	-0.214	-0.866	-0.504	8.307891	21.0275586	-8.7662574	56.67127578	1.47823164	11.27581344
3.38	338	-0.202	-0.872	-0.464	8.021412	21.772404	-7.0473834	56.75721948	1.65011904	11.41905294
3.39	339	-0.177	-0.88	-0.5	6.589017	21.6578124	-5.72958	56.82597444	1.81054728	11.56802202
3.4	340	-0.166	-0.886	-0.492	8.9381448	21.0848544	-4.5263682	56.92910688	1.93086846	11.72272068
3.41	341	-0.157	-0.864	-0.491	8.307891	22.0015872	-2.6356068	57.01505058	2.06837838	11.89460808
3.42	342	-0.162	-0.856	-0.498	10.1986524	22.631841	-1.8907614	57.1239126	2.20015872	12.07222506
3.43	343	-0.159	-0.844	-0.497	10.1986524	22.1161788	-0.859437	57.23277462	2.32620948	12.25557162
3.44	344	-0.17	-0.828	-0.493	10.1986524	22.1734746	0.4010706	57.34163664	2.4350715	12.45037734
3.45	345	-0.197	-0.819	-0.485	9.5111028	22.8610242	1.0313244	57.44476908	2.50382646	12.64518306
3.46	346	-0.205	-0.807	-0.494	9.3392154	22.1161788	1.0313244	57.54217194	2.61268848	12.83998878
3.47	347	-0.194	-0.8	-0.495	9.9121734	21.3140376	1.8907614	57.65103396	2.70436176	13.0347945
3.48	348	-0.183	-0.793	-0.47	10.7716104	20.7410796	2.7501984	57.76562556	2.78457588	13.22387064
3.49	349	-0.168	-0.791	-0.477	11.2872726	19.0222056	2.6356068	57.88594674	2.85906042	13.40148762
3.5	350	-0.145	-0.796	-0.474	12.032118	17.6471064	2.86479	58.01772708	2.89916748	13.56764544
3.51	351	-0.126	-0.794	-0.461	12.8342592	17.5325148	3.0366774	58.155237	2.96219286	13.73380326
3.52	352	-0.106	-0.785	-0.469	13.6364004	17.4179232	2.9793816	58.2984765	3.02521824	13.89996108
3.53	353	-0.104	-0.771	-0.483	15.0114996	17.5325148	3.0366774	58.45890474	3.08824362	14.0661189
3.54	354	-0.125	-0.753	-0.478	17.0168526	17.6471064	2.291832	58.63652172	3.15699858	14.23227672
3.55	355	-0.132	-0.731	-0.471	18.621135	17.5898106	0.572958	58.82559786	3.21429438	14.38697538
3.56	356	-0.125	-0.707	-0.47	19.9962342	16.1574156	-1.2605076	59.03759232	3.30596766	14.51875572
3.57	357	-0.11	-0.691	-0.454	20.626488	14.610429	-2.578311	59.24958678	3.40337052	14.63334732
3.58	358	-0.096	-0.695	-0.466	21.2567418	12.605076	-3.3804522	59.46731082	3.4950438	14.73075018
3.59	359	-0.083	-0.705	-0.48	22.8037284	9.8548776	-3.7815228	59.7022236	3.5809875	14.79950514
3.6	360	-0.065	-0.714	-0.451	25.0382646	6.7036086	-4.870143	59.95432512	3.64401288	14.83388262
3.61	361	-0.044	-0.722	-0.443	25.2674478	4.4690724	-6.589017	60.21215622	3.724227	14.8396122
3.62	362	-0.035	-0.722	-0.45	26.069589	2.7501984	-8.307891	60.4757169	3.8101707	14.82242346
3.63	363	-0.038	-0.71	-0.444	27.2728008	0.7448454	-10.1413566	60.75073674	3.90757356	14.7823164
3.64	364	-0.034	-0.691	-0.43	27.2728008	1.0886202	-12.4904844	61.020027	4.02789474	14.73647976
3.65	365	-0.015	-0.671	-0.422	26.069589	2.3491278	-15.8709366	61.2778581	4.17113424	14.68491354
3.66	366	-0.019	-0.646	-0.438	24.637194	5.5003968	-19.3659804	61.51850046	4.37166954	14.6390769
3.67	367	-0.049	-0.626	-0.439	25.6685184	9.453807	-21.6578124	61.77633156	4.60658232	14.62188816
3.68	368	-0.086	-0.617	-0.424	26.8144344	11.745639	-22.6891368	62.0513514	4.85868384	14.62188816
3.69	369	-0.105	-0.596	-0.403	27.6165756	12.891555	-23.3766864	62.32637124	5.12224452	14.63334732
3.7	370	-0.102	-0.589	-0.368	29.8511118	13.9228794	-24.2934192	62.6243094	5.39153478	14.64480648
3.71	371	-0.093	-0.597	-0.347	30.653253	13.5218088	-25.496631	62.93370672	5.67801378	14.65626564
3.72	372	-0.082	-0.592	-0.326	30.653253	13.4072172	-27.3300966	63.24310404	5.98168152	14.65626564
3.73	373	-0.079	-0.579	-0.321	32.372127	13.6364004	-28.9916748	63.5696901	6.302538	14.65053606
3.74	374	-0.08	-0.565	-0.308	34.950438	12.605076	-30.7678446	63.91919448	6.63485364	14.63334732
3.75	375	-0.08	-0.556	-0.279	37.0703826	12.032118	-32.4867186	64.29161718	6.96716928	14.60469942
3.76	376	-0.081	-0.544	-0.271	38.7319608	13.178034	-34.2055926	64.68122862	7.3338624	14.5817811
3.77	377	-0.08	-0.521	-0.265	41.0810886	14.6677248	-35.7525792	65.09375838	7.71774426	14.56459236
3.78	378	-0.096	-0.483	-0.237	43.3156248	17.0168526	-36.8411994	65.52920646	8.12454444	14.57032194
3.79	379	-0.121	-0.456	-0.216	44.1750618	22.2307704	-38.2162986	65.98184328	8.55999252	14.62188816
3.8	380	-0.146	-0.46	-0.189	45.7220484	25.0955604	-39.3049188	66.45166884	9.00689976	14.70210228
3.81	381	-0.159	-0.47	-0.155	46.982556	28.074942	-40.5654264	66.94441272	9.4824549	14.80523472
3.82	382	-0.181	-0.466	-0.15	47.6701056	31.3980984	-41.9405256	67.44288618	9.98665794	14.93701506
3.83	383	-0.201	-0.467	-0.146	48.7587258	35.4088044	-43.831287	67.96427796	10.51950888	15.10890246
3.84	384	-0.21	-0.465	-0.14	49.3316838	40.2789474	-46.409598	68.4971289	11.09246688	15.32089692
3.85	385	-0.219	-0.458	-0.133	49.1597964	45.9512316	-49.5035712	69.041439	11.69407278	15.57872802
3.86	386	-0.212	-0.439	-0.131	49.1597964	51.1078536	-52.6548402	69.59720826	12.35870406	15.88812534
3.87	387	-0.175	-0.433	-0.105	49.6754586	58.9573782	-55.290447	70.17589584	13.0634424	16.26627762
3.88	388	-0.171	-0.422	-0.149	51.1651494	63.2545632	-57.4103916	70.78323132	13.80255822	16.68453696
3.89	389	-0.161	-0.424	-0.121	54.717489	67.7809314	-59.301153	71.4478626	14.56459236	17.15436252
3.9	390	-0.138	-0.409	-0.113	54.6601932	74.0834694	-60.7908438	72.12968262	15.34381524	17.69294304
3.91	391	-0.11	-0.38	-0.125	54.9466722	80.7297822	-62.3951262	72.84015054	16.16314518	18.3060081
3.92	392	-0.104	-0.356	-0.134	57.5249832	87.0323202	-65.2026204	73.60791426	17.0168526	18.98209854
3.93	393	-0.12	-0.331	-0.148	60.8481396	92.4181254	-69.3852138	74.43297378	17.91066708	19.72121436
3.94	394	-0.142	-0.279	-0.132	63.7129296	94.9964364	-74.3699484	75.30386994	18.8503182	20.48897808
3.95	395	-0.105	-0.222	-0.136	65.3745078	98.6633676	-78.8390208	76.22060274	19.8243468	21.29684886
3.96	396	-0.046	-0.19	-0.112	66.3485364	104.1064686	-82.505952	77.18317218	20.83848246	22.17920418
3.97	397	-0.037	-0.169	-0.066	68.6976642	110.3517108	-87.2615034	78.21449658	21.89272518	23.14177362
3.98	398	-0.064	-0.149	-0.047	71.9635248	117.2845026	-92.0743506	79.33176468	22.99280454	24.19601634
3.99	399	-0.079	-0.118	-0.042	74.3699484	122.2119414	-95.9131692	80.52351732	24.11580222	25.33047318
4	400	-0.029	-0.067	-0.027	77.4066258	126.2226474	-97.4601558	81.7897545	25.23307032	26.53941456
4.01	401	-0.015	0	-0.03	83.1362058	131.3792694	-99.2363256	83.18204244	26.35033842	27.8457588
4.02	402	0.071	0.098	-0.008	88.522011	140.3174142	-103.0178484	84.71756988	27.48479526	29.28961296
4.03	403	0.134	0.212	0.033	95.7985776	154.69866	-107.8879914	86.44217346	28.64217042	30.939732
4.04	404	0.232	0.311	0.067	105.5388636	169.4809764	-111.0965562	88.4074194	29.77662726	32.81903424
4.05	405	0.334	0.429	0.231	117.2845026	187.7583366	-119.4044472	90.6706035	30.95119116	34.9790859
4.06	406	0.768	0.306	0.282	127.3112676	211.0777272	-136.0202292	93.2489145	32.17732128	37.5001011
4.07	407	1.476	-0.237	0.348	149.0263758	224.5422402	-142.6092462	96.23975526	33.35761476	40.29040656
4.08	408	2.051	-0.985	0.351	161.4595644	227.0632554	-135.7337502	99.47123838	34.33164336	43.20676278
4.09	409	2.487	-1.576	0.366	149.1409674	212.567418	-122.8421952	102.5537524	35.08221834	46.01425698
4.1	410	2.999	-2.061	0.422	128.2280004	184.7216592	-117.5709816	105.2924917	35.72966088	48.54100176
4.11	411	3.539	-2.273	0.467	112.0705848	158.995845	-133.0981434	107.784859	36.51461334	50.8786704
4.12	412	3.988	-2.665	0.817	121.2952086	134.5878342	-169.309089	110.36317	37.63761102	53.15331366
4.13	413	3.996	-3.674	0.823	164.3243544	100.7260164	-179.3931498	113.2795262	38.9038482	55.19304414
4.14	414	3.261	-3.999	0.845	200.5353	14.896908	-158.4801828	115.9838879	40.27321782	56.2644756
4.15	415	1.576	-1.835	1.121	66.0047616	-77.2920342	-252.9036612	117.0782377	42.87444714	56.88327024
4.16	416	1.442	0.235	2.646	240.8142474	-22.1161788	-334.9512468	120.9514338	45.8939358	58.93445988
4.17	417	1.349	-0.181	0.934	97.975818	-109.5495696	-349.790859	123.0198122	49.43481624	60.37258446
4.18	418	1.695	0.467	1.447	111.3830352	-100.3249458	-339.5349108	125.5293682	52.7980797	62.13156552
4.19	419	1.639	-0.282	1.966	185.5810962	-25.8404058	-280.0618704	129.5228855	55.15866666	64.73852442
4.2	420	0.855	-0.838	1.049	79.2400914	-12.891555	-234.7981884	132.4850783	56.99213226	67.33975374
4.21	421	0.839	-0.554	1.019	94.0797036	1.8334656	-228.323763	135.9915813	58.59641466	70.36497198
4.22	422	0.981	-0.58	1.069	102.4448904	-7.3338624	-231.5323278	139.870507	60.18350832	73.65948048
4.23	423	1.097	-0.548	0.939	84.1675302	-6.589017	-241.1580222	144.0702891	61.7075766	77.4925695
4.24	424	1.271	-0.41	0.862	80.0995284	-15.469866	-252.2734074	148.7570855	63.21445614	81.86423904
4.25	425	1.17	-0.192	0.629	85.657221	-36.2682414	-265.1649624	154.0684062	64.77863148	86.803137
4.26	426	1.319	-0.304	0.849	96.0850566	-32.372127	-270.6080634	160.2448934	66.10789404	92.52125784
4.27	427	1.296	-0.248	0.615	64.4004792	-43.1437374	-261.7845102	166.444299	67.25381004	98.56023516
4.28	428	1.394	0.249	0.469	53.9726436	-40.5081306	-255.7111554	172.9473723	68.09032872	104.9945535
4.29	429	1.249	0.148	0.367	51.1078536	-48.6441342	-232.4490606	179.2556399	68.72058252	111.2168774
4.3	430	1.439	0.174	0.492	67.7236356	-40.8519054	-211.6506852	-174.5230068	69.02425026	117.1355335
4.31	431	1.298	0.152	0.709	51.56622	-34.663959	-183.2319684	-169.131472	69.08727564	122.3494513
4.32	432	1.219	0.087	0.87	30.0229992	-27.0436176	-160.5428316	-164.5936447	68.97841362	126.8815491
4.33	433	1.038	0.067	0.892	-7.1046792	-13.0634424	-144.385416	-161.0298459	68.67474588	130.7833931
4.34	434	0.933	0.343	0.651	-47.7846972	2.005353	-132.066819	-158.4286166	68.20492032	134.1065495
4.35	435	0.896	0.691	0.369	-67.6663398	13.6936962	-127.4258592	-156.348779	67.59758484	137.0916607
4.36	436	0.829	0.788	0.227	-51.7954032	16.329303	-118.7168976	-154.4923951	66.96160146	139.6757012
4.37	437	0.94	0.409	0.285	-47.6701056	21.8296998	-100.3249458	-153.1459438	66.33707724	141.6695951
4.38	438	0.927	0.324	0.261	-67.4944524	25.78311	-72.3645954	-152.6761183	65.79276714	142.9415618
4.39	439	0.835	0.411	0.163	-80.7297822	38.5027776	-40.2789474	-153.1230255	65.2885641	143.3540916
4.4	440	0.762	0.455	0.066	-74.1407652	41.9405256	-8.9954406	-154.0626766	64.89895266	143.1478267
4.41	441	0.696	0.537	0.051	-46.7533728	37.528749	14.4385416	-155.1799447	64.63539198	142.4430884
4.42	442	0.673	0.545	0.088	-18.3919518	30.9970278	27.9603504	-156.1826212	64.47496374	141.5435443
4.43	443	0.66	0.504	0.168	3.7815228	23.8350528	40.2789474	-157.1222723	64.42339752	140.4606537
4.44	444	0.635	0.446	0.211	11.2299768	21.3713334	49.7327544	-158.1421376	64.41766794	139.2058757
4.45	445	0.603	0.385	0.236	17.18874	17.9908812	58.0406454	-159.1906507	64.457775	137.8422356
4.46	446	0.599	0.341	0.244	19.9962342	15.0687954	63.6556338	-160.3480259	64.53225954	136.3410857
4.47	447	0.558	0.266	0.298	24.2934192	16.329303	68.9841432	-161.5798856	64.60674408	134.7024258
4.48	448	0.575	0.226	0.364	19.8816426	18.7357266	70.7030172	-162.9148777	64.64112156	133.0007405
4.49	449	0.623	0.24	0.373	10.7143146	18.4492476	70.187355	-164.3358136	64.66403988	131.3105144
4.5	450	0.667	0.199	0.408	6.7036086	19.0795014	68.1247062	-165.7452902	64.65258072	129.6775841
4.51	451	0.738	0.188	0.426	-0.6875496	15.6417534	63.5410422	-167.1318486	64.65258072	128.1477863
4.52	452	0.774	0.228	0.457	-6.2452422	8.307891	56.0352924	-168.3866266	64.69268778	126.8299829
4.53	453	0.807	0.24	0.519	-11.745639	3.6669312	48.987909	-169.5382722	64.75571316	125.6897965
4.54	454	0.889	0.279	0.543	-20.6837838	-1.8907614	42.0551172	-170.6154332	64.84738644	124.7329566
4.55	455	0.878	0.323	0.521	-20.626488	-10.599723	36.8411994	-171.5092477	65.0020851	123.9651929
4.56	456	0.994	0.258	0.524	-20.912967	-16.4438946	35.6952834	-172.4202509	65.21407956	123.1916996
4.57	457	1.088	0.139	0.511	-23.2620948	-22.5745452	40.7946096	-173.4573049	65.4890994	122.3036147
4.58	458	1.103	0.096	0.545	-18.621135	-29.507337	47.7846972	-174.6032209	65.8328742	121.249372
4.59	459	1.154	0.158	0.559	-15.5844576	-36.2109456	50.993262	-175.8064327	66.2339448	120.103456
4.6	460	1.196	0.162	0.555	-6.2452422	-42.7999626	54.8893764	-177.0153741	66.68658162	118.8429484
4.61	461	1.196	0.14	0.607	0.5156622	-45.4928652	60.16059	-178.3274479	67.16213676	117.3990942
4.62	462	1.205	0.169	0.588	13.5218088	-47.4409224	63.7129296	-179.6509809	67.64342148	115.8120005
4.63	463	1.206	0.155	0.572	35.0077338	-50.993262	64.8588456	179.158237	68.14189494	114.1389632
4.64	464	1.219	0.156	0.55	48.2430636	-54.0872352	64.4004792	178.0524281	68.65755714	112.4143596
4.65	465	1.141	0.104	0.533	63.1972674	-59.301153	63.311859	177.0726699	69.20759682	110.6668377
4.66	466	1.103	0.078	0.557	66.1193532	-60.7908438	58.6708992	176.1616667	69.76909566	108.9651524
4.67	467	1.122	0.084	0.555	61.020027	-61.0773228	54.43101	175.2392043	70.32486492	107.320763
4.68	468	1.12	0.045	0.465	58.6708992	-61.1919144	53.3423898	174.247987	70.8749046	105.6305369
4.69	469	1.107	-0.051	0.41	53.571573	-61.7648724	53.9726436	173.1078005	71.42494428	103.8371783
4.7	470	1.086	-0.208	0.34	50.6494872	-63.4264506	60.447069	171.6295689	71.9635248	101.7344225
4.71	471	1.021	-0.166	0.315	44.0604702	-61.5356892	58.6708992	170.059664	72.46772784	99.60301872
4.72	472	0.938	-0.184	0.277	47.7274014	-60.2178858	53.4569814	168.5871619	72.95474214	97.54036992
4.73	473	0.826	-0.19	0.272	42.97185	-62.3951262	46.9252602	167.1604965	73.46467476	95.59231272
4.74	474	0.88	-0.09	0.236	28.4760126	-62.452422	37.9871154	165.7739381	73.97460738	93.83333166
4.75	475	0.934	-0.17	0.199	26.4706596	-57.1239126	30.080295	164.547808	74.4558921	92.2748859
4.76	476	0.839	-0.239	0.139	28.1895336	-51.3370368	21.5432208	163.6425344	74.8856106	91.03156704
4.77	477	0.755	-0.38	0.174	31.6272816	-38.8465524	13.9801752	163.115413	75.21219666	90.14348214
