TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.028	-0.809	-0.099	-12.5477802	-18.1627686	-13.2353298	79.46354502	-3.85027776	9.12722094
2.41	241	0.03	-0.809	-0.093	-11.2299768	-20.7410796	-13.0634424	79.36614216	-3.7528749	8.89803774
2.42	242	0.026	-0.821	-0.081	-9.5683986	-23.3766864	-12.032118	79.29165762	-3.67266078	8.64593622
2.43	243	0.023	-0.848	-0.067	-8.4224826	-25.3247436	-10.4278356	79.22290266	-3.6096354	8.37664596
2.44	244	0.02	-0.879	-0.064	-8.021412	-27.215505	-8.1932994	79.16560686	-3.57525792	8.09589654
2.45	245	0.006	-0.898	-0.055	-7.161975	-28.9916748	-5.5576926	79.1254998	-3.55806918	7.79795838
2.46	246	-0.005	-0.906	-0.041	-5.9014674	-30.366774	-2.9793816	79.09112232	-3.5809875	7.49429064
2.47	247	-0.016	-0.901	-0.034	-5.0420304	-31.1689152	-0.5156622	79.06247442	-3.62109456	7.1906229
2.48	248	-0.03	-0.882	-0.034	-4.6409598	-30.7678446	1.6042824	79.0395561	-3.68984952	6.89268474
2.49	249	-0.041	-0.857	-0.035	-3.4950438	-30.4813656	4.1252976	79.02809694	-3.7815228	6.60047616
2.5	250	-0.05	-0.823	-0.016	-0.6875496	-31.799169	6.7609044	79.05674484	-3.8961144	6.29680842
2.51	251	-0.058	-0.809	0.013	1.6042824	-33.804522	8.4224826	79.10258148	-4.03362432	5.98168152
2.52	252	-0.049	-0.814	0.032	1.718874	-35.0650296	9.167328	79.14841812	-4.17686382	5.66082504
2.53	253	-0.033	-0.828	0.019	1.2032118	-36.2109456	9.5111028	79.18852518	-4.3258329	5.32277982
2.54	254	-0.014	-0.848	0.017	2.9793816	-37.7006364	9.9121734	79.25155056	-4.48626114	4.97327544
2.55	255	0.007	-0.877	0.04	5.2139178	-39.6486936	10.026765	79.36041258	-4.62950064	4.59512316
2.56	256	0.026	-0.932	0.025	5.0993262	-41.0810886	9.9694692	79.45208586	-4.79565846	4.2112413
2.57	257	0.047	-0.99	0.025	7.9068204	-43.1437374	9.6256944	79.57240704	-4.95035712	3.80444112
2.58	258	0.064	-1.064	0.02	9.9121734	-45.4355694	9.453807	79.71564654	-5.11078536	3.3804522
2.59	259	0.042	-1.121	0.012	10.0840608	-45.6074568	9.3392154	79.86461562	-5.2712136	2.94500412
2.6	260	0.012	-1.155	0.018	9.9694692	-44.6334282	9.3392154	80.02504386	-5.42018268	2.5210152
2.61	261	-0.063	-1.16	0.037	11.4018642	-43.1437374	9.167328	80.1854721	-5.56915176	2.11421502
2.62	262	-0.145	-1.141	0.079	13.5218088	-40.1643558	9.7975818	80.36881866	-5.71812084	1.73606274
2.63	263	-0.205	-1.125	0.147	13.2353298	-36.955791	10.3705398	80.54070606	-5.8728195	1.39228794
2.64	264	-0.254	-1.138	0.21	12.7196676	-32.6013102	9.0527364	80.70686388	-6.00459984	1.0886202
2.65	265	-0.294	-1.176	0.248	9.6256944	-24.1788276	6.6463128	80.86156254	-6.11346186	0.85370742
2.66	266	-0.344	-1.241	0.274	-0.4583664	-8.6516658	4.583664	80.86729212	-6.17075766	0.77922288
2.67	267	-0.395	-1.32	0.232	-19.0222056	7.0473834	3.8961144	80.66675682	-6.19940556	0.85370742
2.68	268	-0.444	-1.343	0.101	-36.7266078	24.350715	2.1772404	80.26568622	-6.19367598	1.0886202
2.69	269	-0.478	-1.401	-0.058	-40.7946096	40.5081306	-0.859437	79.80159024	-6.1306506	1.48396122
2.7	270	-0.456	-1.423	-0.274	-32.4294228	54.6601932	-7.2765666	79.40624922	-5.98168152	2.005353
2.71	271	-0.344	-1.533	-0.437	-7.6203414	61.5356892	-13.0634424	79.26300972	-5.7582279	2.58404058
2.72	272	-0.302	-1.559	-0.54	10.7143146	68.468481	-14.0947668	79.2973872	-5.51185596	3.23148312
2.73	273	-0.263	-1.393	-0.585	17.761698	67.609044	-16.6730778	79.4119788	-5.2425657	3.8674665
2.74	274	-0.154	-1.245	-0.661	13.8082878	64.8015498	-17.8762896	79.48646334	-4.96754586	4.4690724
2.75	275	-0.12	-1.154	-0.774	9.6256944	64.2858876	-18.9649098	79.50938166	-4.68106686	5.0706783
2.76	276	-0.081	-1.025	-0.841	12.7769634	60.2751816	-23.491278	79.58959578	-4.36021038	5.62071798
2.77	277	-0.004	-0.881	-0.771	9.5683986	51.56622	-27.6738714	79.64689158	-4.010706	6.07908438
2.78	278	0.096	-0.766	-0.744	1.6042824	40.9092012	-30.653253	79.62970284	-3.64974246	6.42858876
2.79	279	0.199	-0.733	-0.682	-3.8388186	30.4813656	-31.3980984	79.57240704	-3.2945085	6.66923112
2.8	280	0.279	-0.793	-0.574	-8.6516658	25.3820394	-29.793816	79.42916754	-2.93354496	6.86976642
2.81	281	0.291	-0.925	-0.503	-11.0580894	25.1528562	-25.0955604	79.30884636	-2.65279554	7.06457214
2.82	282	0.265	-1.092	-0.457	-10.026765	24.6944898	-17.9335854	79.18852518	-2.4350715	7.2765666
2.83	283	0.242	-1.176	-0.402	-6.589017	24.8663772	-10.5424272	79.11404064	-2.29756158	7.50002022
2.84	284	0.184	-1.183	-0.355	-3.5523396	25.4393352	-1.9480572	79.06247442	-2.2345362	7.74066258
2.85	285	0.094	-1.146	-0.329	-0.1145916	26.1841806	6.875496	79.03382652	-2.25172494	8.00995284
2.86	286	-0.022	-1.093	-0.304	2.9793816	25.9549974	14.32395	79.05101526	-2.3491278	8.29070226
2.87	287	-0.13	-1.04	-0.281	4.3544808	24.1788276	18.907614	79.07966316	-2.4923673	8.5657221
2.88	288	-0.211	-0.953	-0.264	3.2085648	21.4286292	19.9389384	79.0968519	-2.65279554	8.81209404
2.89	289	-0.246	-0.86	-0.251	3.151269	19.194093	18.2773602	79.11977022	-2.80176462	9.03554766
2.9	290	-0.242	-0.768	-0.239	3.2085648	17.4179232	14.610429	79.11977022	-2.94500412	9.23608296
2.91	291	-0.216	-0.717	-0.224	1.0313244	16.5584862	11.0580894	79.11977022	-3.02521824	9.41942952
2.92	292	-0.176	-0.697	-0.208	-2.3491278	18.334656	8.8235532	79.08539274	-3.08251404	9.61423524
2.93	293	-0.144	-0.684	-0.207	-5.3285094	21.0848544	7.9641162	79.01663778	-3.12835068	9.83768886
2.94	294	-0.125	-0.691	-0.212	-6.1879464	23.5485738	8.0787078	78.93642366	-3.16845774	10.07833122
2.95	295	-0.122	-0.723	-0.218	-6.8182002	25.8404058	8.5370742	78.83329122	-3.22002396	10.35335106
2.96	296	-0.145	-0.761	-0.205	-8.2505952	28.361421	9.453807	78.73015878	-3.2658606	10.64555964
2.97	297	-0.184	-0.802	-0.201	-7.3338624	32.5440144	10.5424272	78.63275592	-3.31742682	10.98360486
2.98	298	-0.23	-0.863	-0.192	-6.0733548	38.388186	12.318597	78.54108264	-3.37472262	11.37894588
2.99	299	-0.271	-0.909	-0.179	-5.6149884	43.6021038	14.037471	78.45513894	-3.437748	11.8315827
3	300	-0.287	-0.937	-0.175	-5.6149884	47.4982182	15.6990492	78.35773608	-3.52942128	12.33005616
3.01	301	-0.28	-0.945	-0.179	-5.5576926	50.1911208	17.0741484	78.26033322	-3.6096354	12.85144794
3.02	302	-0.261	-0.936	-0.177	-4.8128472	52.2537696	17.3033316	78.17438952	-3.68411994	13.39575804
3.03	303	-0.223	-0.919	-0.17	-3.5523396	53.2277982	16.1574156	78.0941754	-3.7528749	13.94579772
3.04	304	-0.182	-0.913	-0.163	-1.3750992	53.5142772	13.3499214	78.0368796	-3.78725238	14.4958374
3.05	305	-0.145	-0.922	-0.155	0.3437748	53.285094	9.9121734	78.00250212	-3.79298196	15.0401475
3.06	306	-0.092	-0.944	-0.135	1.3750992	52.8267276	6.1879464	77.97385422	-3.75860448	15.56726886
3.07	307	-0.056	-0.961	-0.132	1.4896908	53.6861646	3.3804522	77.94520632	-3.6955791	16.09439022
3.08	308	-0.043	-0.963	-0.131	2.578311	56.0925882	0.8021412	77.92801758	-3.60390582	16.6444299
3.09	309	-0.062	-0.966	-0.133	3.724227	58.441716	-1.2605076	77.922288	-3.48358464	17.21165832
3.1	310	-0.093	-0.967	-0.13	3.8961144	60.3324774	-2.6929026	77.92801758	-3.3518043	17.7903459
3.11	311	-0.123	-0.978	-0.117	4.010706	61.6502808	-3.8388186	77.92801758	-3.20283522	18.38622222
3.12	312	-0.152	-0.989	-0.107	3.0939732	62.5670136	-4.8128472	77.91655842	-3.04240698	18.98782812
3.13	313	-0.163	-0.989	-0.114	2.1199446	63.9421128	-5.5576926	77.89936968	-2.87624916	19.5951636
3.14	314	-0.162	-0.985	-0.112	2.0626488	65.8328742	-6.1879464	77.88218094	-2.6929026	20.2254174
3.15	315	-0.159	-0.976	-0.108	1.718874	66.9214944	-6.6463128	77.8649922	-2.5210152	20.86140078
3.16	316	-0.153	-0.964	-0.111	0.572958	68.0674104	-7.0473834	77.8363443	-2.32620948	21.50884332
3.17	317	-0.142	-0.952	-0.111	-0.4010706	70.0154676	-7.5057498	77.79623724	-2.12567418	22.1734746
3.18	318	-0.133	-0.947	-0.105	-1.3750992	72.5937786	-8.7662574	77.7504006	-1.90795014	22.8610242
3.19	319	-0.129	-0.95	-0.102	-3.0366774	75.4012728	-10.3705398	77.68737522	-1.67303736	23.57149212
3.2	320	-0.132	-0.953	-0.108	-5.0993262	78.1514712	-12.032118	77.6071611	-1.41520626	24.30487836
3.21	321	-0.123	-0.957	-0.109	-7.5057498	79.6984578	-12.9488508	77.50402866	-1.145916	25.05545334
3.22	322	-0.097	-0.966	-0.111	-10.4851314	79.9849368	-12.9488508	77.37224832	-0.87089616	25.80029874
3.23	323	-0.064	-0.972	-0.124	-13.5218088	79.1254998	-12.4331886	77.21754966	-0.6016059	26.53941456
3.24	324	-0.026	-0.97	-0.134	-15.9855282	77.5785132	-12.3758928	77.0342031	-0.33231564	27.26707122
3.25	325	-0.004	-0.972	-0.153	-19.0795014	75.4585686	-12.8342592	76.8336678	-0.0572958	27.96607998
3.26	326	0.02	-0.966	-0.17	-22.7464326	72.7083702	-13.5791046	76.59302544	0.21199446	28.63644084
3.27	327	0.03	-0.966	-0.178	-25.8404058	68.6976642	-14.2666542	76.32373518	0.4870143	29.26669464
3.28	328	0.039	-0.984	-0.182	-30.4240698	62.5670136	-14.6677248	76.01433786	0.75630456	29.83392306
3.29	329	0.057	-1.01	-0.192	-36.2682414	56.6082504	-14.610429	75.64191516	1.01413566	30.34385568
3.3	330	0.053	-1.053	-0.208	-42.5707794	51.7954032	-15.2406828	75.21792624	1.27196676	30.7964925
3.31	331	0.026	-1.067	-0.21	-48.70143	49.7900502	-16.8449652	74.72518236	1.5469866	31.23194058
3.32	332	0.005	-1.03	-0.229	-56.7801378	48.987909	-18.1627686	74.15222436	1.82773602	31.65019992
3.33	333	-0.002	-0.978	-0.239	-61.9367598	48.8160216	-19.194093	73.53342972	2.12567418	32.0570001
3.34	334	-0.027	-0.943	-0.227	-64.8588456	48.8160216	-21.0848544	72.88598718	2.44653066	32.4580707
3.35	335	-0.039	-0.926	-0.239	-68.5830726	48.4722468	-23.0902074	72.19843758	2.78457588	32.84768214
3.36	336	-0.058	-0.936	-0.218	-70.3019466	47.3263308	-25.5539268	71.49942882	3.151269	33.20864568
3.37	337	-0.073	-0.955	-0.195	-74.5991316	46.982556	-28.8770832	70.75458342	3.5523396	33.55815006
3.38	338	-0.087	-0.936	-0.177	-80.7297822	49.1597964	-32.4294228	69.95244222	3.99924684	33.90192486
3.39	339	-0.106	-0.901	-0.176	-84.5686008	52.0818822	-34.4347758	69.11019396	4.47480198	34.26861798
3.4	340	-0.112	-0.866	-0.178	-86.2874748	54.717489	-36.1536498	68.26221612	4.97900502	34.64104068
3.41	341	-0.101	-0.841	-0.146	-85.8291084	57.4103916	-38.1590028	67.41996786	5.51758554	35.02492254
3.42	342	-0.095	-0.816	-0.104	-84.3394176	59.4730404	-41.1383844	66.59490834	6.09627312	35.4088044
3.43	343	-0.093	-0.811	-0.081	-84.4540092	62.3378304	-44.8053156	65.76984882	6.72652692	35.79841584
3.44	344	-0.077	-0.816	-0.054	-84.5686008	67.2079734	-49.2170922	64.95051888	7.42553568	36.20521602
3.45	345	-0.066	-0.797	-0.054	-84.9123756	73.5678072	-54.6601932	64.14837768	8.1932994	36.63493452
3.46	346	-0.06	-0.765	-0.027	-83.5945722	83.0216142	-61.3638018	63.35769564	9.06992514	37.11621924
3.47	347	-0.059	-0.734	-0.01	-82.6778394	92.3608296	-66.6350154	62.5956615	10.04395374	37.6433406
3.48	348	-0.072	-0.697	0.018	-81.932994	102.6167778	-70.5311298	61.85654568	11.10392604	38.23348734
3.49	349	-0.113	-0.689	0.047	-81.0162612	113.9040504	-73.9688778	61.15180734	12.24984204	38.89811862
3.5	350	-0.14	-0.658	0.062	-79.2973872	125.1340272	-75.4012728	60.5043648	13.45878342	39.6486936
3.51	351	-0.158	-0.599	0.069	-74.4272442	134.4159468	-75.8023434	59.9314068	14.73075018	40.46802354
3.52	352	-0.153	-0.518	0.092	-67.7236356	143.3540916	-75.9742308	59.46158124	16.05428316	41.35610844
3.53	353	-0.109	-0.428	0.081	-57.009321	149.6566296	-74.8856106	59.13499518	17.40646404	42.30721872
3.54	354	-0.042	-0.321	0.076	-40.7373138	151.83387	-73.052145	59.00321484	18.7643745	43.29270648
3.55	355	0.053	-0.256	0.117	-25.0382646	151.2036162	-72.8229618	59.06624022	20.11655538	44.28392382
3.56	356	0.153	-0.276	0.139	-11.5164558	146.3334732	-75.0002022	59.26104594	21.46300668	45.22357494
3.57	357	0.211	-0.314	0.18	-4.583664	137.50992	-76.8909636	59.52460662	22.78081008	46.08874152
3.58	358	0.287	-0.355	0.144	-3.2658606	128.2852962	-74.9429064	59.7881673	24.0355881	46.89088272
3.59	359	0.363	-0.374	0.087	-2.578311	121.1233212	-69.0987348	60.06891672	25.19869284	47.67583518
3.6	360	0.388	-0.395	-0.025	-0.859437	115.451037	-62.0513514	60.3897732	26.28158346	48.45505806
3.61	361	0.357	-0.403	-0.127	3.8388186	109.6641612	-55.863405	60.7621959	27.2728008	49.22282178
3.62	362	0.252	-0.414	-0.215	7.448454	103.8772854	-50.7640788	61.17472566	28.1895336	49.97912634
3.63	363	0.208	-0.409	-0.297	5.3858052	99.5801004	-46.8106686	61.57006668	29.04324102	50.72970132
3.64	364	0.159	-0.358	-0.365	1.6615782	94.7672532	-45.4928652	61.92530064	29.86257096	51.44589882
3.65	365	0.107	-0.292	-0.459	-3.6669312	92.9337876	-47.0398518	62.21177964	30.67617132	52.139178
3.66	366	0.126	-0.248	-0.514	-9.0527364	92.1316464	-49.3889796	62.46388116	31.51269	52.8267276
3.67	367	0.144	-0.247	-0.565	-14.3812458	91.3295052	-48.1857678	62.67014604	32.32629036	53.52573636
3.68	368	0.143	-0.237	-0.576	-15.5271618	91.7878716	-43.3729206	62.89932924	33.10551324	54.26485218
3.69	369	0.126	-0.222	-0.48	-10.9434978	92.5900128	-35.9817624	63.21445614	33.81025158	55.0612638
3.7	370	0.064	-0.145	-0.393	-7.448454	92.532717	-27.6165756	63.58114926	34.4347758	55.90351206
3.71	371	-0.059	-0.037	-0.282	-1.9480572	88.9803774	-20.6837838	64.04524524	34.99054506	56.76867864
3.72	372	-0.153	0.083	-0.155	1.2032118	84.0529386	-14.2093584	64.53798912	35.45464104	57.62238606
3.73	373	-0.229	0.222	-0.11	0.2291832	80.3860074	-9.5111028	65.02500342	35.86144122	58.4703639
3.74	374	-0.299	0.3	-0.069	-0.3437748	84.1675302	-8.3651868	65.54066562	36.26251182	59.37563754
3.75	375	-0.321	0.296	-0.039	-2.86479	96.8871978	-14.4958374	66.09643488	36.7552557	60.39550278
3.76	376	-0.364	0.252	-0.057	-12.605076	118.315827	-23.9496444	66.69804078	37.40842782	61.63882164
3.77	377	-0.315	0.196	-0.116	-29.9084076	144.3281202	-35.9817624	67.2939171	38.25640566	63.1399716
3.78	378	-0.36	0.196	-0.212	-34.7212548	159.6260988	-39.9351726	67.9814667	39.17886804	64.83592728
3.79	379	-0.428	0.248	-0.209	-22.1161788	163.3503258	-36.3255372	68.88101076	40.06695294	66.6350154
3.8	380	-0.497	0.229	-0.077	-1.145916	158.2509996	-25.0955604	70.02692676	40.7946096	68.46275142
3.81	381	-0.458	0.214	0.113	17.0741484	153.7246314	-9.6256944	71.41348512	41.35037886	70.34205366
3.82	382	-0.333	0.062	0.252	34.2055926	156.9331962	-3.151269	73.05787458	41.81447484	72.32448834
3.83	383	-0.376	0.044	0.221	38.3308902	165.584862	0	74.8569627	42.23273418	74.46162168
3.84	384	-0.343	-0.004	0.256	40.680018	166.5015948	-1.718874	76.71334662	42.61088646	76.63886208
3.85	385	-0.246	-0.075	0.16	51.1078536	169.1372016	-1.0886202	78.74734752	42.92601336	78.88485744
3.86	386	-0.011	-0.274	0.05	55.8061092	172.6895412	2.6356068	80.8730217	43.16092614	81.21106692
3.87	387	0.31	-0.429	0.192	59.874111	183.0027852	2.1199446	83.15912412	43.35000228	83.69197506
3.88	388	0.651	-0.125	0.388	25.9549974	213.8852214	-41.9978214	85.36501242	43.9172307	86.55676506
3.89	389	2.383	-0.301	0.063	16.3865988	244.080108	-84.3394176	87.81154308	44.8339635	89.86273272
3.9	390	3.186	-0.871	0.116	105.5388636	244.939545	-95.111028	91.3008573	45.73923714	93.31193988
3.91	391	3.984	-1.901	0.767	125.0767314	216.0624618	-116.1958824	94.84746732	46.73045448	96.50904552
3.92	392	3.996	-3.229	0.404	98.8925508	167.0745528	-157.5061542	97.80966018	48.05971704	99.2076777
3.93	393	3.996	-3.999	-0.583	158.8812534	29.3927454	-128.2280004	99.98690058	49.28584716	99.96971184
3.94	394	3.996	-3.814	-2.142	99.5228046	-291.2345514	-148.5107136	97.92998136	51.279741	95.93608752
3.95	395	3.996	-2.15	1.415	55.1185596	-96.256944	-297.7089768	97.8325785	54.36798462	95.07665052
3.96	396	3.454	-1.037	3.71	24.064236	5.8441716	-322.1169876	98.85244374	57.51925362	96.03349038
3.97	397	1.921	-0.907	3.118	-4.3544808	-132.4105938	-356.7809466	97.50026286	61.2492102	94.5094221
3.98	398	0.213	-1.428	-0.066	-44.404245	-253.3620276	-348.4730556	92.79627768	64.99062594	89.71376364
3.99	399	0.199	-0.265	-1.5	-123.5870406	-144.4427118	-389.038482	88.28709822	68.8981995	86.15569446
4	400	1.55	1.298	0.7	-83.938347	-33.231564	-357.9268626	85.98953664	72.43907994	84.6258966
4.01	401	1.675	0.847	0.64	41.7686382	31.1689152	-299.943513	86.85470322	75.42419112	85.08999258
4.02	402	1.525	0.309	0.332	37.1276784	50.420304	-272.9571912	88.99183656	78.14001204	86.90626944
4.03	403	2.044	-0.127	0.783	-52.3683612	95.9131692	-250.8410124	93.83333166	80.57508354	92.3894775
4.04	404	2.172	-0.63	0.612	-69.3852138	60.5043648	-234.053343	98.92692828	82.80389016	98.262297
4.05	405	1.8	-0.884	0.276	-86.516658	42.685371	-225.1151982	106.3295456	84.87226854	106.5988359
4.06	406	1.464	-0.9	0.041	-120.7222506	25.496631	-222.021225	120.0919968	86.803137	121.6332538
4.07	407	1.294	-0.526	-0.025	-113.5029798	16.615782	-215.3176164	158.6520702	88.1495883	161.3850799
4.08	408	1.053	0.108	-0.128	-96.7726062	8.2505952	-204.2022312	-143.9442383	87.76570644	-140.197093
4.09	409	1.059	0.422	-0.253	-73.2813282	21.6578124	-186.0394626	-123.2088883	86.26455648	-118.6825201
4.1	410	1.07	0.475	-0.152	-69.7289886	31.2835068	-154.3548852	-117.3589871	84.79205442	-112.0992327
4.11	411	0.971	0.552	-0.14	-44.8626114	33.9191136	-125.191323	-115.3937412	83.5372764	-109.6584316
4.12	412	0.882	0.723	-0.039	-21.3713334	31.3980984	-101.4708618	-114.4770084	82.505952	-108.5125156
4.13	413	0.952	0.882	0.05	-16.7303736	27.501984	-88.6366026	-113.8754025	81.59494878	-107.7275632
4.14	414	0.972	0.671	0.161	-4.7555514	24.0069402	-70.6457214	-113.5373573	80.86729212	-107.3322221
4.15	415	0.89	0.423	0.225	-5.2712136	16.6730778	-53.6861646	-113.2737966	80.27714538	-107.0056361
4.16	416	0.713	0.343	0.174	-10.1986524	13.1207382	-38.8465524	-113.1993121	79.87607478	-106.8222895
4.17	417	0.69	0.341	0.128	-12.1467096	13.6936962	-28.8197874	-113.3941178	79.56667746	-106.8910445
4.18	418	0.644	0.344	0.112	-6.589017	17.3033316	-23.1475032	-113.8238363	79.29165762	-107.2577376
4.19	419	0.557	0.336	0.08	0.859437	22.91832	-22.1734746	-114.4426309	79.00517862	-107.893721
4.2	420	0.487	0.375	0.034	3.2085648	28.1322378	-24.5226024	-115.1187214	78.64421508	-108.6099185
4.21	421	0.428	0.439	0.03	6.7609044	33.4607472	-28.3041252	-115.9495105	78.25460364	-109.5209217
4.22	422	0.398	0.475	0.043	10.0840608	33.9764094	-33.4607472	-116.6026826	77.81342598	-110.294415
4.23	423	0.418	0.516	0.067	11.2872726	31.7418732	-36.3255372	-117.0553194	77.36078916	-110.867373
4.24	424	0.551	0.516	0.101	16.2147114	26.4706596	-35.0650296	-117.238666	76.93107066	-111.222607
4.25	425	0.642	0.486	0.091	20.1681216	21.0275586	-27.2728008	-117.238666	76.56437754	-111.4231423
4.26	426	0.692	0.452	0.119	24.2934192	18.5638392	-18.6784308	-117.3360688	76.31227602	-111.7783762
4.27	427	0.743	0.413	0.168	27.4446882	15.9855282	-11.0580894	-117.4392013	76.1461182	-112.1737172
4.28	428	0.834	0.376	0.209	28.1322378	12.318597	-4.2398892	-117.5308745	76.04871534	-112.5575991
4.29	429	0.908	0.363	0.232	26.2987722	9.3965112	2.4637194	-117.6511957	76.02579702	-112.9586697
4.3	430	0.962	0.343	0.265	24.4653066	7.5057498	7.9641162	-117.8918381	76.0315266	-113.4514136
4.31	431	1.024	0.328	0.309	21.3140376	5.72958	12.5477802	-118.1210213	76.11174072	-113.90978
4.32	432	1.096	0.309	0.323	16.9595568	3.0939732	15.9855282	-118.3673932	76.23779148	-114.3452281
4.33	433	1.152	0.298	0.305	11.6883432	-0.3437748	19.4232762	-118.6137652	76.4039493	-114.7233803
4.34	434	1.182	0.306	0.285	7.5057498	-5.0993262	22.631841	-118.7971117	76.62740292	-114.9926706
4.35	435	1.19	0.324	0.264	7.1046792	-9.2819196	25.8977016	-118.9231625	76.87950444	-115.1932059
4.36	436	1.185	0.319	0.235	6.9900876	-13.6936962	29.6792244	-118.9460808	77.20036092	-115.2906088
4.37	437	1.2	0.309	0.234	8.1360036	-19.480572	33.8618178	-118.82003	77.58424278	-115.2505017
4.38	438	1.214	0.307	0.26	10.1413566	-25.3247436	38.1590028	-118.5220919	78.03115002	-115.055696
4.39	439	1.205	0.318	0.274	11.2299768	-30.4813656	41.825934	-118.0522663	78.52962348	-114.6947324
4.4	440	1.215	0.328	0.261	12.1467096	-34.3201842	45.550161	-117.45639	79.07393358	-114.2249069
4.41	441	1.207	0.334	0.26	16.615782	-37.5860448	49.560867	-116.6886263	79.6698099	-113.6175714
4.42	442	1.184	0.318	0.256	21.3713334	-39.4195104	52.998615	-115.7776231	80.3000637	-112.9185626
4.43	443	1.155	0.286	0.245	23.8923486	-41.3102718	54.9466722	-114.6718141	80.9589654	-112.0476665
4.44	444	1.127	0.242	0.243	25.210152	-44.2896534	55.2331512	-113.2165008	81.62359668	-110.8501843
4.45	445	1.112	0.192	0.228	26.4133638	-48.0711762	54.3164184	-111.2913619	82.28249838	-109.1828765
4.46	446	1.093	0.126	0.206	27.1582092	-52.2537696	51.7381074	-108.5870002	82.92421134	-106.7420754
4.47	447	1.077	0.07	0.201	24.6944898	-55.863405	50.0765292	-105.0518493	83.54300598	-103.4418373
4.48	448	1.049	0.027	0.181	21.8869956	-60.447069	48.5295426	-100.376512	84.12742314	-98.97276492
4.49	449	1.049	0.033	0.162	21.1421502	-66.0620574	46.8106686	-94.1369994	84.6545445	-92.92805802
4.5	450	1.061	0.031	0.157	20.9702628	-70.9322004	46.982556	-86.20726068	85.10718132	-85.19312502
4.51	451	1.05	0.048	0.165	21.0848544	-71.61975	47.269035	-76.70188746	85.44522654	-75.88255752
4.52	452	1.084	0.082	0.164	21.199446	-70.3019466	45.7793442	-66.25686312	85.63430268	-65.6323389
4.53	453	1.084	0.105	0.118	22.4026578	-67.8382272	44.690724	-55.58265558	85.68013932	-55.15866666
4.54	454	1.094	0.101	0.058	27.0436176	-63.6556338	45.1490904	-45.33243696	85.61138436	-45.17200872
4.55	455	1.096	0.074	0.026	28.1895336	-58.728195	46.8679644	-35.88435954	85.46814486	-35.98749198
4.56	456	1.038	0.056	-0.056	21.6578124	-52.6548402	50.0192334	-27.23269374	85.27333914	-27.5306319
4.57	457	0.921	0.078	-0.145	12.7769634	-43.544808	52.998615	-19.46911284	85.084263	-19.8816426
4.58	458	0.792	0.029	-0.219	-2.1772404	-37.1849742	59.2438572	-11.99201094	84.8837277	-12.35870406
4.59	459	0.678	0.043	-0.307	-28.1322378	-37.24227	65.3745078	-4.77274014	84.60870786	-4.83003594
4.6	460	0.692	0.028	-0.397	-39.1903272	-41.6540466	70.187355	1.94232762	84.17898936	2.31475032
4.61	461	0.584	-0.047	-0.436	-41.7686382	-41.7113424	73.5105114	7.9641162	83.69770464	8.7949053
4.62	462	0.46	-0.079	-0.429	-50.8786704	-34.950438	72.0208206	12.98895786	83.2221495	14.36405706
4.63	463	0.421	-0.063	-0.4	-57.2385042	-25.3820394	65.2026204	16.95382722	82.80389016	18.94199148
4.64	464	0.556	-0.059	-0.457	-56.722842	-20.2827132	59.014674	20.15093286	82.4200083	22.74070302
4.65	465	0.626	-0.094	-0.395	-30.5959572	-19.4232762	58.441716	23.22198774	81.99601938	26.14980312
4.66	466	0.671	-0.224	-0.334	-9.8548776	-15.2979786	54.2591226	26.06385942	81.63505584	29.11772556
4.67	467	0.77	-0.248	-0.253	-2.3491278	-11.2872726	41.539455	28.13796738	81.34857684	31.23767016
4.68	468	0.847	-0.182	-0.193	3.437748	-9.5111028	19.1367972	28.95156774	81.17668944	32.02262262
4.69	469	0.954	-0.195	-0.176	20.7410796	-8.5370742	-1.2032118	28.81405782	81.10793448	31.67311824
4.7	470	1.025	-0.277	-0.098	41.3102718	-7.9068204	-10.599723	28.53903798	81.09647532	30.96265032
4.71	471	1.143	-0.321	-0.067	47.4409224	-8.1932994	-14.2666542	27.9603504	81.09647532	29.88548928
4.72	472	1.215	-0.339	-0.039	45.8939358	-9.2246238	-14.4958374	27.31863744	81.09074574	28.76822118
4.73	473	1.214	-0.318	0.007	36.8411994	-6.1306506	-15.183387	26.64827658	81.11366406	27.70824888
4.74	474	1.194	-0.255	0.021	22.2307704	-1.145916	-16.5584862	25.88624244	81.17668944	26.71130196
4.75	475	1.145	-0.158	-0.008	9.7975818	2.8074942	-17.18874	25.1815041	81.29701062	25.89197202
4.76	476	1.073	-0.06	-0.057	1.5469866	5.443101	-17.1314442	24.33352626	81.4173318	25.02107586
4.77	477	1.031	-0.008	-0.091	-2.5210152	6.1879464	-16.5011904	23.48554842	81.54338256	24.18455718
4.78	478	1.01	-0.002	-0.1	-4.4690724	6.3598338	-15.1260912	22.68340722	81.65797416	23.42252304
4.79	479	0.994	-0.027	-0.104	-5.3285094	7.1046792	-13.464513	21.9729393	81.77256576	22.76362134
4.8	480	0.979	-0.066	-0.118	-6.4171296	9.167328	-12.4331886	21.38852214	81.89861652	22.23649998
4.81	481	0.97	-0.09	-0.125	-8.1932994	11.5164558	-12.2040054	20.80983456	82.0475856	21.7437561
4.82	482	0.965	-0.086	-0.123	-11.5164558	12.5477802	-12.0894138	20.21968782	82.20228426	21.26247138
