TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.35	235	0.078	-1.129	-0.503	8.880849	22.2880662	-19.0795014	83.89251036	-4.76701056	-62.72744184
2.36	236	0.089	-1.121	-0.551	5.3285094	20.626488	-16.9595568	83.93261742	-4.583664	-62.5383657
2.37	237	0.077	-1.067	-0.587	1.8907614	18.9649098	-9.453807	83.93261742	-4.47480198	-62.36074872
2.38	238	0.047	-0.996	-0.566	2.5210152	15.8136408	-0.1718874	83.94407658	-4.45761324	-62.20605006
2.39	239	-0.003	-0.933	-0.51	4.297185	10.4278356	9.8548776	83.97845406	-4.54928652	-62.09145846
2.4	240	-0.045	-0.882	-0.458	4.0680018	4.6409598	18.5638392	83.92688784	-4.7269035	-62.01124434
2.41	241	-0.083	-0.877	-0.407	3.2085648	-0.3437748	23.7204612	83.96126532	-4.96181628	-61.9940556
2.42	242	-0.095	-0.923	-0.355	3.3231564	-5.3285094	24.1788276	83.9956428	-5.20245864	-62.0227035
2.43	243	-0.099	-0.993	-0.336	2.1772404	-8.7089616	20.6837838	84.03002028	-5.4144531	-62.08572888
2.44	244	-0.106	-1.062	-0.319	6.302538	-11.6883432	14.2093584	84.10450482	-5.56342218	-62.18886132
2.45	245	-0.106	-1.168	-0.281	9.9121734	-13.6936962	6.4171296	84.20190768	-5.63217714	-62.31491208
2.46	246	-0.101	-1.247	-0.247	10.313244	-11.2872726	0.286479	84.32222886	-5.6436363	-62.4237741
2.47	247	-0.106	-1.283	-0.22	7.9068204	-6.6463128	-4.6409598	84.40817256	-5.59779966	-62.49252906
2.48	248	-0.111	-1.275	-0.189	5.5003968	-2.9220858	-7.734933	84.46546836	-5.52331512	-62.52690654
2.49	249	-0.113	-1.24	-0.171	3.3231564	-0.4010706	-8.59437	84.50557542	-5.43737142	-62.54409528
2.5	250	-0.105	-1.19	-0.14	1.8907614	0.9167328	-7.5630456	84.511305	-5.36288688	-62.5383657
2.51	251	-0.106	-1.142	-0.111	0.0572958	2.4064236	-6.6463128	84.511305	-5.29413192	-62.52117696
2.52	252	-0.116	-1.1	-0.093	-2.2345362	3.6669312	-6.1879464	84.4826571	-5.23110654	-62.48679948
2.53	253	-0.106	-1.057	-0.091	-5.6722842	4.5263682	-4.9847346	84.4253613	-5.17954032	-62.44669242
2.54	254	-0.095	-1.028	-0.091	-8.7089616	4.9847346	-3.2085648	84.32795844	-5.14516284	-62.40085578
2.55	255	-0.076	-1.004	-0.091	-11.6310474	4.5263682	-1.3178034	84.20190768	-5.11651494	-62.35501914
2.56	256	-0.054	-0.974	-0.101	-14.6677248	3.437748	-0.3437748	84.04720902	-5.11078536	-62.32637124
2.57	257	-0.039	-0.937	-0.1	-17.0168526	1.9480572	-0.286479	83.87532162	-5.10505578	-62.3091825
2.58	258	-0.017	-0.899	-0.095	-18.334656	-0.2291832	-1.145916	83.68624548	-5.0993262	-62.31491208
2.59	259	0	-0.86	-0.094	-19.480572	-2.578311	-2.8074942	83.49143976	-5.0706783	-62.34355998
2.6	260	0.019	-0.826	-0.088	-20.340009	-4.6409598	-4.5263682	83.29090446	-5.01911208	-62.3951262
2.61	261	0.034	-0.807	-0.065	-19.8816426	-7.0473834	-6.5317212	83.09609874	-4.96181628	-62.47534032
2.62	262	0.034	-0.799	-0.047	-19.0795014	-8.7662574	-8.0787078	82.91275218	-4.89306132	-62.57274318
2.63	263	0.023	-0.804	-0.056	-18.621135	-9.3965112	-8.4797784	82.7351352	-4.81857678	-62.67587562
2.64	264	0.004	-0.813	-0.07	-17.8189938	-9.453807	-7.9068204	82.5632478	-4.74982182	-62.78473764
2.65	265	-0.03	-0.797	-0.07	-16.042824	-9.6256944	-6.9327918	82.41427872	-4.69252602	-62.88787008
2.66	266	-0.068	-0.773	-0.055	-13.3499214	-10.026765	-5.72958	82.28822796	-4.64668938	-62.9967321
2.67	267	-0.103	-0.752	-0.026	-10.6570188	-9.9694692	-4.6409598	82.18509552	-4.6123119	-63.09986454
2.68	268	-0.127	-0.738	-0.007	-8.4797784	-9.9694692	-3.2658606	82.11061098	-4.58939358	-63.20299698
2.69	269	-0.123	-0.739	-0.008	-6.7609044	-10.026765	-0.8021412	82.05331518	-4.59512316	-63.30612942
2.7	270	-0.113	-0.746	-0.016	-4.9274388	-9.6256944	1.718874	82.0189377	-4.62950064	-63.40353228
2.71	271	-0.078	-0.751	0.001	-1.6615782	-10.313244	4.297185	82.01320812	-4.68106686	-63.50093514
2.72	272	-0.047	-0.761	0.018	1.2605076	-11.5164558	5.9587632	82.03612644	-4.7555514	-63.60406758
2.73	273	-0.021	-0.781	0.025	2.6929026	-13.0061466	7.0473834	82.0762335	-4.83576552	-63.72438876
2.74	274	-0.002	-0.808	0.024	4.2398892	-15.2406828	7.5057498	82.1335293	-4.9274388	-63.86189868
2.75	275	0.013	-0.847	0.013	5.9587632	-17.5898106	7.1046792	82.23093216	-4.99619376	-64.0280565
2.76	276	0.025	-0.891	0.009	8.4224826	-20.5118964	5.9014674	82.3340646	-5.07640788	-64.21713264
2.77	277	0.033	-0.954	0	10.026765	-24.1788276	4.010706	82.46011536	-5.13943326	-64.45204542
2.78	278	0.017	-1.012	0.002	10.313244	-26.4706596	2.6356068	82.5918957	-5.19099948	-64.70987652
2.79	279	-0.011	-1.075	0.001	10.026765	-27.3873924	1.0886202	82.72367604	-5.23110654	-64.97916678
2.8	280	-0.045	-1.133	0.008	9.9694692	-28.5906042	-0.2291832	82.87264512	-5.24829528	-65.2599162
2.81	281	-0.082	-1.182	0.006	8.6516658	-29.6792244	-1.3750992	82.98723672	-5.25975444	-65.55212478
2.82	282	-0.12	-1.22	-0.02	6.4171296	-29.1062664	-3.151269	83.08463958	-5.25402486	-65.84433336
2.83	283	-0.165	-1.26	-0.058	4.7555514	-26.5852512	-5.5003968	83.1648537	-5.22537696	-66.11362362
2.84	284	-0.209	-1.298	-0.104	1.145916	-20.2827132	-8.6516658	83.1935016	-5.156622	-66.32561808
2.85	285	-0.254	-1.322	-0.163	-3.151269	-10.4851314	-11.5737516	83.17058328	-5.05921914	-66.44593926
2.86	286	-0.263	-1.334	-0.226	-6.9327918	-1.6042824	-12.3758928	83.10182832	-4.93889796	-66.47458716
2.87	287	-0.236	-1.315	-0.263	-8.6516658	4.6409598	-10.1413566	83.01015504	-4.83576552	-66.44020968
2.88	288	-0.192	-1.275	-0.323	-5.7868758	7.734933	-5.5003968	82.94712966	-4.77846972	-66.37145472
2.89	289	-0.161	-1.278	-0.418	-2.2345362	7.8495246	0	82.91848176	-4.76701056	-66.29697018
2.9	290	-0.124	-1.298	-0.458	3.724227	4.0680018	5.6722842	82.9356705	-4.81857678	-66.24540396
2.91	291	-0.085	-1.289	-0.423	6.6463128	0.4583664	9.1100322	82.99869588	-4.91025006	-66.22821522
2.92	292	-0.07	-1.242	-0.421	5.2139178	-2.0626488	10.4278356	83.05599168	-5.0133825	-66.2339448
2.93	293	-0.025	-1.183	-0.45	4.297185	-5.0420304	12.4331886	83.10182832	-5.13943326	-66.27405186
2.94	294	0.009	-1.119	-0.453	6.1306506	-6.9900876	14.32395	83.17058328	-5.28840234	-66.32561808
2.95	295	0.016	-1.049	-0.472	7.5630456	-9.7975818	13.9228794	83.19923118	-5.40872352	-66.38864346
2.96	296	0.021	-0.97	-0.47	7.1046792	-14.2666542	11.6310474	83.28517488	-5.54050386	-66.5204238
2.97	297	0.019	-0.9	-0.464	6.1306506	-18.8503182	8.6516658	83.365389	-5.63790672	-66.6923112
2.98	298	0.021	-0.839	-0.45	6.302538	-22.4026578	5.7868758	83.4513327	-5.71812084	-66.91003524
2.99	299	0.007	-0.804	-0.416	5.9587632	-23.7204612	3.9534102	83.54300598	-5.77541664	-67.13921844
3	300	-0.03	-0.789	-0.387	5.3285094	-22.1734746	3.0366774	83.56019472	-5.8155237	-67.34548332
3.01	301	-0.075	-0.782	-0.34	5.0993262	-18.1627686	2.86479	83.62894968	-5.85563076	-67.51737072
3.02	302	-0.126	-0.793	-0.318	5.2139178	-13.8655836	2.9793816	83.69770464	-5.89573782	-67.65488064
3.03	303	-0.206	-0.812	-0.309	6.4171296	-9.167328	2.8074942	83.77791876	-5.9301153	-67.74082434
3.04	304	-0.243	-0.84	-0.281	8.1360036	-5.6722842	3.0366774	83.86386246	-5.96449278	-67.79239056
3.05	305	-0.289	-0.907	-0.26	10.4851314	-4.1252976	3.5523396	83.9096991	-6.07908438	-67.83249762
3.06	306	-0.267	-0.975	-0.222	9.9694692	-3.4950438	4.0680018	84.01856112	-6.12492102	-67.86114552
3.07	307	-0.237	-1.001	-0.202	6.7609044	-2.9793816	5.5576926	84.08731608	-6.17648724	-67.88406384
3.08	308	-0.203	-1.001	-0.173	8.2505952	-3.0366774	6.4744254	84.17325978	-6.2452422	-67.90698216
3.09	309	-0.181	-0.99	-0.145	6.7609044	-2.9220858	5.7868758	84.24774432	-6.302538	-67.92990048
3.1	310	-0.153	-0.981	-0.127	5.3858052	-3.724227	4.0680018	84.2821218	-6.3598338	-67.95854838
3.11	311	-0.093	-0.988	-0.101	3.724227	-4.297185	2.1199446	84.32222886	-6.38275212	-68.00438502
3.12	312	-0.041	-0.97	-0.08	2.4637194	-3.6096354	0.286479	84.35660634	-6.3884817	-68.0387625
3.13	313	-0.025	-0.965	-0.068	1.6615782	-2.7501984	-1.0886202	84.37379508	-6.37702254	-68.0674104
3.14	314	-0.03	-0.95	-0.067	-0.2291832	-2.005353	-1.9480572	84.37379508	-6.3598338	-68.09032872
3.15	315	-0.053	-0.922	-0.072	-1.5469866	-1.4896908	-1.8907614	84.35660634	-6.31399716	-68.10178788
3.16	316	-0.087	-0.908	-0.072	-2.005353	-1.2032118	-1.5469866	84.3394176	-6.302538	-68.11324704
3.17	317	-0.127	-0.892	-0.075	-3.3231564	-0.9167328	-1.0313244	84.30504012	-6.29107884	-68.1247062
3.18	318	-0.166	-0.896	-0.08	-3.437748	-0.7448454	-0.286479	84.27066264	-6.29107884	-68.13616536
3.19	319	-0.189	-0.91	-0.077	-4.010706	-0.6302538	0.5156622	84.23055558	-6.29680842	-68.14189494
3.2	320	-0.206	-0.91	-0.073	-4.6982556	0	1.145916	84.18471894	-6.3884817	-68.1533541
3.21	321	-0.204	-0.911	-0.079	-5.7868758	1.2032118	1.432395	84.12169356	-6.40567044	-68.14189494
3.22	322	-0.204	-0.909	-0.079	-6.8182002	2.8074942	1.145916	84.04720902	-6.41140002	-68.11324704
3.23	323	-0.188	-0.906	-0.078	-7.5057498	3.8388186	0.572958	83.9669949	-6.4171296	-68.07313998
3.24	324	-0.161	-0.905	-0.078	-7.9068204	4.297185	-0.286479	83.8810512	-6.41140002	-68.03303292
3.25	325	-0.133	-0.903	-0.065	-8.4224826	3.6096354	-1.4896908	83.80083708	-6.40567044	-67.99865544
3.26	326	-0.107	-0.905	-0.067	-9.6829902	2.3491278	-2.2345362	83.69770464	-6.38275212	-67.9814667
3.27	327	-0.082	-0.897	-0.066	-10.0840608	1.4896908	-2.5210152	83.5945722	-6.35410422	-67.97000754
3.28	328	-0.073	-0.89	-0.067	-9.7975818	-0.0572958	-2.6356068	83.49143976	-6.3311859	-67.97573712
3.29	329	-0.076	-0.877	-0.055	-8.9381448	-1.432395	-2.6929026	83.40549606	-6.302538	-67.99292586
3.3	330	-0.082	-0.864	-0.048	-8.8235532	-2.86479	-3.2085648	83.33101152	-6.2738901	-68.02730334
3.31	331	-0.096	-0.861	-0.029	-9.0527364	-3.6669312	-4.0680018	83.24506782	-6.23378304	-68.0674104
3.32	332	-0.116	-0.87	-0.007	-10.5424272	-2.9220858	-5.0993262	83.14193538	-6.1879464	-68.10751746
3.33	333	-0.132	-0.879	0.016	-14.610429	-0.6302538	-6.7609044	82.9929663	-6.12492102	-68.11897662
3.34	334	-0.131	-0.876	-0.004	-16.3865988	0.3437748	-7.6203414	82.82680848	-6.05043648	-68.13043578
3.35	335	-0.113	-0.865	-0.013	-14.2093584	0.3437748	-7.3911582	82.7064873	-5.98168152	-68.14189494
3.36	336	-0.09	-0.862	-0.002	-9.8548776	0	-6.1879464	82.60335486	-5.91865614	-68.14762452
3.37	337	-0.074	-0.851	0.032	-6.1879464	0.1718874	-4.2398892	82.54032948	-5.87854908	-68.1533541
3.38	338	-0.066	-0.838	0.074	-3.0366774	1.432395	-1.6615782	82.51168158	-5.86136034	-68.14189494
3.39	339	-0.065	-0.853	0.076	0.4583664	2.4064236	1.3750992	82.51168158	-5.8728195	-68.11324704
3.4	340	-0.084	-0.894	0.068	2.9793816	1.9480572	5.0420304	82.6205436	-5.91865614	-68.10178788
3.41	341	-0.117	-0.937	0.067	5.3858052	2.3491278	8.3651868	82.67210982	-5.99887026	-68.0674104
3.42	342	-0.144	-0.979	0.021	5.3858052	2.6356068	10.1413566	82.71794646	-6.09627312	-68.02730334
3.43	343	-0.167	-1.036	-0.014	4.6409598	3.7815228	10.599723	82.7637831	-6.19940556	-67.97573712
3.44	344	-0.17	-1.088	-0.057	3.3231564	5.0420304	10.026765	82.78670142	-6.29107884	-67.91271174
3.45	345	-0.177	-1.148	-0.142	0	4.3544808	9.2819196	82.76951268	-6.3884817	-67.85541594
3.46	346	-0.151	-1.212	-0.236	-4.2398892	-1.0313244	10.599723	82.72940562	-6.49161414	-67.85541594
3.47	347	-0.066	-1.269	-0.245	-5.3285094	-10.026765	15.1260912	82.68356898	-6.65204238	-67.93563006
3.48	348	0.03	-1.307	-0.202	-6.3598338	-17.761698	19.8816426	82.63773234	-6.86976642	-68.08459914
3.49	349	0.106	-1.285	-0.183	-11.4018642	-23.0902074	21.3713334	82.55178864	-7.1046792	-68.29086402
3.5	350	0.103	-1.223	-0.206	-9.9121734	-23.9496444	18.2200644	82.47157452	-7.28802576	-68.50285848
3.51	351	0.013	-1.15	-0.289	-4.6409598	-20.912967	11.8602306	82.45438578	-7.42553568	-68.69193462
3.52	352	-0.131	-1.091	-0.347	2.1772404	-14.7823164	3.0939732	82.49449284	-7.47137232	-68.83517412
3.53	353	-0.242	-1.08	-0.362	8.4797784	-11.6310474	-5.443101	82.59762528	-7.42553568	-68.9554953
3.54	354	-0.293	-1.08	-0.369	9.6256944	-12.2040054	-11.745639	82.71794646	-7.32240324	-69.09300522
3.55	355	-0.267	-1.062	-0.388	6.7609044	-15.9855282	-13.4072172	82.76951268	-7.2192708	-69.25916304
3.56	356	-0.209	-1.036	-0.428	5.5003968	-16.5011904	-11.8029348	82.8497268	-7.11613836	-69.43678002
3.57	357	-0.147	-0.999	-0.42	6.3598338	-14.6677248	-7.5630456	82.9356705	-7.05884256	-69.59147868
3.58	358	-0.098	-0.955	-0.412	6.7609044	-10.5424272	-1.6615782	83.01588462	-7.0473834	-69.7003407
3.59	359	-0.061	-0.904	-0.387	7.6203414	-6.4744254	5.8441716	83.10182832	-7.11040878	-69.7576365
3.6	360	-0.041	-0.848	-0.353	7.8495246	-3.3804522	13.8655836	83.11901706	-7.23072996	-69.7576365
3.61	361	-0.052	-0.798	-0.333	7.6776372	-1.9480572	20.3973048	83.19923118	-7.43699484	-69.75190692
3.62	362	-0.054	-0.756	-0.315	8.5370742	-3.0939732	23.9496444	83.28517488	-7.67190762	-69.7576365
3.63	363	-0.067	-0.739	-0.307	9.2246238	-5.6149884	24.923673	83.38257774	-7.92400914	-69.78055482
3.64	364	-0.088	-0.763	-0.303	8.880849	-8.1932994	23.7204612	83.48571018	-8.1646515	-69.83785062
3.65	365	-0.12	-0.817	-0.294	8.9954406	-11.3445684	20.1108258	83.54873556	-8.37091638	-69.91806474
3.66	366	-0.159	-0.866	-0.29	7.9641162	-11.6310474	15.6990492	83.64613842	-8.5370742	-70.0154676
3.67	367	-0.212	-0.906	-0.288	9.6829902	-11.0580894	11.0580894	83.76073002	-8.6516658	-70.11287046
3.68	368	-0.227	-0.947	-0.248	14.6677248	-10.9434978	4.6409598	83.92688784	-8.70323202	-70.2160029
3.69	369	-0.217	-0.965	-0.223	15.6990492	-10.1986524	-1.145916	84.10450482	-8.69750244	-70.31913534
3.7	370	-0.2	-0.956	-0.167	18.5638392	-9.9121734	-5.0993262	84.29358096	-8.66312496	-70.4165382
3.71	371	-0.179	-0.934	-0.102	21.772404	-8.1360036	-7.161975	84.52849374	-8.59437	-70.5024819
3.72	372	-0.163	-0.907	-0.08	22.7464326	-5.72958	-7.5630456	84.7691361	-8.52561504	-70.56550728
3.73	373	-0.168	-0.874	-0.079	24.0069402	-3.0366774	-7.0473834	85.02123762	-8.4511305	-70.59988476
3.74	374	-0.179	-0.857	-0.06	25.496631	-0.7448454	-6.1306506	85.27906872	-8.38810512	-70.61134392
3.75	375	-0.185	-0.836	-0.038	25.5539268	0.9167328	-5.2712136	85.53689982	-8.34799806	-70.60561434
3.76	376	-0.18	-0.808	-0.048	25.3820394	3.0366774	-3.8388186	85.78900134	-8.307891	-70.57123686
3.77	377	-0.167	-0.772	-0.049	26.2414764	4.6982556	-2.291832	86.05256202	-8.2792431	-70.52540022
3.78	378	-0.141	-0.726	-0.038	27.0436176	4.9274388	-1.2032118	86.3161227	-8.26205436	-70.473834
3.79	379	-0.101	-0.683	-0.027	27.501984	3.2658606	-0.8021412	86.59114254	-8.2505952	-70.43945652
3.8	380	-0.055	-0.648	-0.014	28.7051958	0.5156622	-0.859437	86.88335112	-8.23340646	-70.42799736
3.81	381	-0.02	-0.609	0	31.5699858	-1.4896908	-1.4896908	87.2042076	-8.21621772	-70.43945652
3.82	382	0.006	-0.572	0.034	35.3515086	-1.3178034	-3.3231564	87.56517114	-8.17611066	-70.45091568
3.83	383	0.016	-0.526	0.066	38.5600734	-1.3750992	-6.4171296	87.96051216	-8.11308528	-70.46237484
3.84	384	0.014	-0.494	0.068	41.252976	-1.6042824	-9.3965112	88.3787715	-8.01568242	-70.47956358
3.85	385	0.006	-0.476	0.092	45.0344988	-3.0939732	-10.6570188	88.84859706	-7.90109082	-70.50821148
3.86	386	-0.006	-0.471	0.11	50.133825	-4.1825934	-9.6256944	89.36425926	-7.79795838	-70.54258896
3.87	387	-0.021	-0.471	0.126	54.4883058	-4.870143	-6.7036086	89.92002852	-7.72920342	-70.5884256
3.88	388	-0.04	-0.46	0.147	59.587632	-4.8128472	-2.578311	90.53309358	-7.69482594	-70.62853266
3.89	389	-0.068	-0.45	0.174	65.3745078	-3.8388186	0.859437	91.20345444	-7.69482594	-70.65718056
3.9	390	-0.077	-0.45	0.191	69.4425096	-2.5210152	3.437748	91.91965194	-7.72347384	-70.68009888
3.91	391	-0.077	-0.448	0.199	72.9375534	-0.8021412	5.8441716	92.66449734	-7.77504006	-70.68009888
3.92	392	-0.062	-0.456	0.193	76.3180056	0.6302538	9.1100322	93.43799064	-7.86098376	-70.6743693
3.93	393	-0.029	-0.466	0.172	80.0995284	0.4583664	13.0634424	94.24586142	-7.98703452	-70.66863972
3.94	394	-0.01	-0.475	0.119	82.792431	0.1145916	16.9595568	95.08810968	-8.14746276	-70.66863972
3.95	395	-0.018	-0.46	0.098	85.8864042	-0.9167328	19.6524594	95.96473542	-8.3365389	-70.68582846
3.96	396	0.007	-0.439	0.066	88.9803774	-4.2398892	20.6837838	96.87573864	-8.52561504	-70.74312426
3.97	397	0.061	-0.392	0.026	94.824549	-10.2559482	19.3086846	97.8612264	-8.69750244	-70.85771586
3.98	398	0.127	-0.327	-0.015	100.1530584	-19.5378678	15.2979786	98.90973954	-8.80636446	-71.05825116
3.99	399	0.218	-0.232	-0.106	102.9605526	-32.2575354	9.6256944	100.0098189	-8.83501236	-71.37910764
4	400	0.333	-0.141	-0.173	107.3150334	-42.9145542	4.2398892	101.1557349	-8.75479824	-71.78590782
4.01	401	0.409	-0.066	-0.215	112.9873176	-50.3630082	2.6929026	102.381865	-8.66312496	-72.26719254
4.02	402	0.35	0.028	-0.208	119.748222	-54.7747848	3.8961144	103.6824797	-8.55426294	-72.78858432
4.03	403	0.119	0.121	-0.232	126.2226474	-56.722842	6.4171296	105.0518493	-8.45686008	-73.33289442
4.04	404	-0.063	0.184	-0.239	129.7176912	-58.7854908	10.7716104	106.461326	-8.38237554	-73.911582
4.05	405	-0.23	0.219	-0.179	129.3166206	-56.3790672	14.7250206	107.8536139	-8.35372764	-74.46735126
4.06	406	-0.382	0.167	-0.17	118.2585312	-44.404245	17.1314442	109.1313103	-8.35945722	-74.92571766
4.07	407	-0.599	-0.007	-0.202	92.0743506	-24.6944898	17.6471064	110.1053389	-8.43394176	-75.2007375
4.08	408	-1.007	-0.253	-0.703	51.7954032	-0.9740286	12.4331886	110.6381898	-8.54280378	-75.24657414
4.09	409	-1.351	-0.39	-1.236	14.896908	46.5241896	2.578311	110.7241335	-8.7376095	-74.82258522
4.1	410	-1.207	-0.153	-1.098	72.4218912	101.700045	-3.0366774	111.2799028	-9.12149136	-73.86001578
4.11	411	-0.85	-0.002	0.817	193.0295502	67.6663398	11.2872726	113.1305571	-9.48818448	-73.25840988
4.12	412	-0.216	-0.413	1.023	177.2159094	7.6776372	17.8762896	114.9239156	-9.67726062	-73.23549156
4.13	413	0.219	-0.966	0.664	162.7773678	-7.8495246	11.6310474	116.596953	-9.740286	-73.33289442
4.14	414	0.238	-1.56	0.959	196.7537772	-3.8388186	2.7501984	118.5965764	-9.74601558	-73.35581274
4.15	415	0.156	-2.286	1.192	228.9540168	18.7357266	-37.5860448	120.8540309	-9.51683238	-72.97193088
4.16	416	-0.093	-2.285	0.914	171.4290336	40.10706	-64.5723666	122.4697725	-9.18451674	-72.26719254
4.17	417	-0.036	-1.565	0.284	108.1744704	43.8885828	-55.1758554	123.4552603	-8.97252228	-71.58537252
4.18	418	0.01	-1.06	0.004	136.5931872	32.658606	-30.5959572	124.7673341	-8.9094969	-71.12700612
4.19	419	0.026	-0.809	0.071	167.7621024	24.923673	-4.8128472	126.4231827	-9.01835892	-70.8749046
4.2	420	-0.104	-0.553	0.125	174.2938236	19.5378678	14.6677248	128.1707046	-9.26473086	-70.7889609
4.21	421	-0.201	-0.264	0.212	186.4405332	17.5898106	16.8449652	130.0500068	-9.50537322	-70.73739468
4.22	422	-0.172	-0.048	0.33	207.8691624	21.5432208	5.2712136	132.135574	-9.69444936	-70.58269602
4.23	423	-0.105	0.069	0.386	225.8600436	25.210152	-11.9175264	134.3701102	-9.78612264	-70.29048744
4.24	424	0.025	0.035	0.306	231.9333984	20.9702628	-29.3354496	136.6562126	-9.740286	-69.900876
4.25	425	0.166	-0.232	0.282	225.458973	4.4690724	-40.966497	138.8792896	-9.49964364	-69.5284533
4.26	426	0.159	-0.51	0.299	228.323763	-9.8548776	-47.9565846	141.1424737	-9.12722094	-69.19040808
4.27	427	0.1	-0.775	0.72	257.4300294	-25.0955604	-46.5241896	143.7150551	-8.6516658	-68.93257698
4.28	428	-0.042	-1.05	1.014	272.6134164	-31.799169	-37.0703826	146.459524	-8.1932994	-68.76641916
4.29	429	-0.246	-1.269	0.992	255.5965638	-25.6112226	-31.5699858	149.0321054	-7.8208767	-68.59453176
4.3	430	-0.436	-1.563	1.212	241.5590928	-26.929026	-31.226211	151.4614473	-7.448454	-68.41691478
4.31	431	-0.499	-2.279	1.537	235.0273716	-30.9970278	-31.51269	153.8277638	-7.0473834	-68.2392978
4.32	432	-0.534	-3.381	1.754	219.7866888	-27.2728008	-31.1689152	156.0393817	-6.68069028	-68.0387625
4.33	433	-0.546	-3.999	2.031	202.6552446	-18.907614	-38.7892566	158.0619235	-6.37702254	-67.7236356
4.34	434	-0.514	-3.763	2.12	86.2874748	10.313244	-39.8778768	158.886983	-6.33691548	-67.31110584
4.35	435	-0.354	-2.664	0.919	6.1306506	32.7159018	-32.6013102	158.8927126	-6.52599162	-66.8928465
4.36	436	-0.132	-1.545	0.749	47.8992888	33.2888598	-19.8243468	159.3396198	-6.76663398	-66.59490834
4.37	437	-0.001	-1.594	0.663	57.8114622	35.2942128	-19.4232762	159.8839299	-7.03592424	-66.2912406
4.38	438	0.559	-0.132	1.434	153.6673356	-19.5951636	2.86479	161.4538348	-6.875496	-66.35999556
4.39	439	0.834	2.329	2.628	360.5051736	-34.6066632	19.6524594	165.1436843	-6.63485364	-66.61209708
4.4	440	0.083	0.389	0.42	13.5791046	103.418919	-13.178034	165.229628	-7.60315266	-66.25113354
4.41	441	-0.717	-0.956	1.769	-27.6165756	91.100322	-12.605076	164.8915828	-8.44540092	-65.9188179
4.42	442	-0.587	-0.292	2.373	48.9306132	27.2728008	-5.9014674	165.3614084	-8.69750244	-65.79276714
4.43	443	-0.648	-0.025	3.302	82.9070226	-14.896908	4.9274388	166.2208454	-8.57718126	-65.8615221
4.44	444	-0.684	-0.529	3.875	104.3929476	-24.5798982	7.9068204	167.2980064	-8.3651868	-65.98184328
4.45	445	-0.468	-0.9	3.999	98.8925508	-20.4546006	5.9587632	168.3178717	-8.18756982	-66.06778698
4.46	446	-0.445	-0.247	3.903	96.256944	-10.313244	6.8182002	169.309089	-8.1073557	-66.14227152
4.47	447	-0.446	-0.14	3.309	93.8505204	-6.1306506	6.2452422	170.2716584	-8.06724864	-66.2052969
4.48	448	-0.338	-0.215	2.537	91.0430262	-5.9014674	5.6149884	171.1998504	-8.02714158	-66.25686312
4.49	449	-0.227	-0.084	1.81	73.1094408	-3.8961144	4.8128472	171.9504254	-8.00422326	-66.30269976
4.5	450	-0.291	-0.127	1.105	63.6556338	-12.7769634	0.286479	172.5864088	-7.9068204	-66.31415892
4.51	451	-0.116	0.092	0.999	83.365389	-55.5196302	-10.4851314	173.4343866	-7.35678072	-66.25113354
4.52	452	-0.176	-0.452	0.918	55.5196302	-80.4433032	6.6463128	174.0245333	-6.57755784	-66.3771843
4.53	453	-0.083	-1.64	0.793	32.372127	-53.9726436	3.9534102	174.3683081	-6.05043648	-66.45739842
4.54	454	-0.07	-2.501	0.893	-4.4690724	4.0680018	74.5418358	174.396956	-6.16502808	-67.19651424
4.55	455	-0.089	-2.048	0.618	-82.6778394	24.2934192	91.2149136	173.715136	-6.4744254	-68.09032872
4.56	456	-0.111	-1.057	0.193	28.8770832	14.2666542	95.3402112	174.1162066	-6.71506776	-69.02425026
4.57	457	-0.21	-0.551	0.49	0.0572958	-0.3437748	49.9046418	174.1735024	-6.7609044	-69.52272372
4.58	458	-0.139	0.296	0.28	-72.4218912	25.210152	27.3300966	173.4687641	-7.03019466	-69.78055482
4.59	459	0.058	0.191	0.177	-57.582279	25.2674478	9.2819196	172.8900765	-7.28229618	-69.85503936
4.6	460	0.043	0.64	0.141	-28.4187168	17.6471064	20.05353	172.7239187	-7.47137232	-70.04984508
4.61	461	-0.023	0.778	0.34	-6.7609044	24.1788276	14.32395	172.6723525	-7.72920342	-70.17016626
4.62	462	-0.052	0.915	0.376	-7.161975	24.923673	8.4797784	172.6035975	-7.98130494	-70.22746206
4.63	463	-0.129	0.243	0.614	-17.7044022	9.3392154	0.0572958	172.4202509	-8.07297822	-70.22173248
4.64	464	-0.096	0.122	0.775	-4.583664	-12.318597	-5.156622	172.3686847	-7.94692746	-70.187355
4.65	465	0.034	0.178	0.938	2.005353	-20.5691922	-4.9274388	172.3686847	-7.7062851	-70.14724794
4.66	466	0.03	0.3	0.918	6.1879464	-20.7983754	-3.6096354	172.4374397	-7.50002022	-70.13578878
4.67	467	-0.076	0.193	1.08	4.010706	-19.480572	-5.5003968	172.4718172	-7.29948492	-70.1014113
4.68	468	-0.045	0.372	1.138	-3.4950438	-16.615782	-0.1718874	172.4431693	-7.13905668	-70.11287046
4.69	469	-0.112	0.11	1.247	-17.2460358	-17.0741484	4.8128472	172.2770114	-6.97289886	-70.18162542
4.7	470	-0.225	-0.165	1.235	-5.9014674	-21.1421502	5.2139178	172.2311748	-6.77809314	-70.26183954
