TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.43	43	-0.016	-1.001	0.057	-0.6302538	0.4583664	0	91.23783192	-0.81932994	-21.29111928
0.44	44	-0.016	-1.002	0.057	-0.5156622	0.286479	0.1145916	91.23210234	-0.81932994	-21.29111928
0.45	45	-0.018	-1.003	0.055	-0.1718874	0.1145916	0.1718874	91.3008573	-0.80787078	-21.29111928
0.46	46	-0.019	-1.006	0.054	-0.1145916	0.0572958	0.1718874	91.3008573	-0.81360036	-21.29111928
0.47	47	-0.019	-1.008	0.052	-0.0572958	0	0.1718874	91.3008573	-0.81360036	-21.29111928
0.48	48	-0.019	-1.006	0.054	0.0572958	0	0.1145916	91.3008573	-0.81360036	-21.29111928
0.49	49	-0.018	-1.002	0.051	0	0.0572958	0.1145916	91.3008573	-0.81360036	-21.29111928
0.5	50	-0.018	-1	0.049	0	0.0572958	0.1718874	91.31804604	-0.81360036	-21.29111928
0.51	51	-0.018	-1	0.046	0.0572958	0.1145916	0.1718874	91.31804604	-0.81932994	-21.29111928
0.52	52	-0.018	-1	0.047	0.4010706	0.1718874	0.1718874	91.32377562	-0.81932994	-21.2853897
0.53	53	-0.018	-1.002	0.05	0.6875496	0.1145916	0.286479	91.3295052	-0.82505952	-21.2853897
0.54	54	-0.02	-1.004	0.048	0.6875496	0	0.286479	91.33523478	-0.82505952	-21.2853897
0.55	55	-0.021	-1.007	0.05	0.6875496	0.0572958	0.286479	91.35242352	-0.8307891	-21.2853897
0.56	56	-0.021	-1.011	0.048	0.286479	0.1718874	0.1718874	91.35242352	-0.8307891	-21.2853897
0.57	57	-0.019	-1.012	0.045	0.286479	0.1718874	0.2291832	91.3581531	-0.83651868	-21.27966012
0.58	58	-0.02	-1.012	0.045	0.2291832	0.0572958	0.2291832	91.3581531	-0.83651868	-21.27966012
0.59	59	-0.02	-1.011	0.045	0.286479	0.1718874	0.2291832	91.36388268	-0.84224826	-21.27966012
0.6	60	-0.021	-1.012	0.048	0.4010706	0.1718874	0.2291832	91.36961226	-0.84797784	-21.27393054
0.61	61	-0.021	-1.012	0.048	0.286479	0.2291832	0.2291832	91.37534184	-0.84797784	-21.27393054
0.62	62	-0.022	-1.011	0.052	0.3437748	0.2291832	0.2291832	91.37534184	-0.85370742	-21.27393054
0.63	63	-0.021	-1.011	0.053	-0.0572958	0.286479	0.1718874	91.37534184	-0.85370742	-21.26820096
0.64	64	-0.019	-1.009	0.053	-0.2291832	0.286479	0.1718874	91.37534184	-0.859437	-21.26820096
0.65	65	-0.02	-1.006	0.054	-0.2291832	0.286479	0.1718874	91.40971932	-0.859437	-21.26247138
0.66	66	-0.021	-1.003	0.055	-0.3437748	0.4010706	0.1145916	91.40971932	-0.859437	-21.2567418
0.67	67	-0.021	-1.002	0.056	-0.286479	0.4010706	0.1145916	91.40398974	-0.86516658	-21.2567418
0.68	68	-0.021	-1.003	0.058	-0.1718874	0.572958	0.286479	91.40398974	-0.86516658	-21.25101222
0.69	69	-0.02	-1.003	0.06	0	0.6302538	0.2291832	91.40398974	-0.87089616	-21.23955306
0.7	70	-0.019	-1.003	0.06	0.0572958	0.6875496	0.3437748	91.43263764	-0.87089616	-21.23382348
0.71	71	-0.019	-1.006	0.061	0.0572958	0.5156622	0.3437748	91.43836722	-0.87662574	-21.2280939
0.72	72	-0.018	-1.006	0.062	0.2291832	0.572958	0.3437748	91.43836722	-0.87662574	-21.22236432
0.73	73	-0.018	-1.006	0.062	0.286479	0.572958	0.286479	91.43836722	-0.88235532	-21.21663474
0.74	74	-0.019	-1.007	0.059	0.2291832	0.6302538	0.3437748	91.4440968	-0.8880849	-21.21090516
0.75	75	-0.018	-1.006	0.059	0.286479	0.5156622	0.286479	91.46701512	-0.8880849	-21.21090516
0.76	76	-0.017	-1.005	0.061	0.4583664	0.4010706	0.1718874	91.4727447	-0.8880849	-21.20517558
0.77	77	-0.017	-1.004	0.06	0.572958	0.4010706	0.2291832	91.47847428	-0.89381448	-21.199446
0.78	78	-0.016	-1.004	0.061	0.7448454	0.2291832	0.2291832	91.48420386	-0.89381448	-21.199446
0.79	79	-0.016	-1.007	0.06	0.6302538	0.286479	0.3437748	91.48993344	-0.89954406	-21.19371642
0.8	80	-0.017	-1.006	0.059	0.6302538	0.286479	0.3437748	91.51858134	-0.89381448	-21.19371642
0.81	81	-0.017	-1.008	0.061	0.859437	0.3437748	0.4583664	91.52431092	-0.89954406	-21.18798684
0.82	82	-0.018	-1.008	0.059	0.3437748	-0.0572958	0.2291832	91.5300405	-0.90527364	-21.18798684
0.83	83	-0.018	-1.008	0.057	0.1718874	-0.0572958	0.2291832	91.5300405	-0.90527364	-21.18798684
0.84	84	-0.018	-1.007	0.059	0.286479	-0.2291832	0.2291832	91.53577008	-0.90527364	-21.19371642
0.85	85	-0.019	-1.007	0.058	0.2291832	-0.2291832	0.1718874	91.5586884	-0.90527364	-21.19371642
0.86	86	-0.021	-1.007	0.056	0.1718874	-0.286479	0.1718874	91.5586884	-0.90527364	-21.199446
0.87	87	-0.022	-1.009	0.059	0.2291832	-0.1718874	0.1145916	91.5586884	-0.91100322	-21.199446
0.88	88	-0.022	-1.01	0.062	0.1145916	-0.1718874	0.0572958	91.56441798	-0.91100322	-21.20517558
0.89	89	-0.021	-1.01	0.06	-0.1718874	-0.0572958	0.0572958	91.5586884	-0.91100322	-21.20517558
0.9	90	-0.02	-1.012	0.058	-0.286479	-0.1145916	0.1145916	91.5873363	-0.90527364	-21.20517558
0.91	91	-0.018	-1.012	0.06	-0.3437748	-0.1145916	0.1718874	91.58160672	-0.90527364	-21.21090516
0.92	92	-0.018	-1.011	0.061	-0.4583664	-0.1718874	0.1718874	91.58160672	-0.90527364	-21.21090516
0.93	93	-0.019	-1.008	0.058	-0.8021412	-0.1718874	0.1718874	91.57014756	-0.91100322	-21.21090516
0.94	94	-0.021	-1.007	0.056	-0.9167328	0	0.1718874	91.5586884	-0.91100322	-21.21663474
0.95	95	-0.021	-1.007	0.056	-0.9740286	0	0.0572958	91.56441798	-0.91100322	-21.21663474
0.96	96	-0.021	-1.005	0.054	-0.9740286	0.0572958	0	91.55295882	-0.91100322	-21.21090516
0.97	97	-0.021	-1.004	0.055	-1.0313244	0.1145916	0	91.54149966	-0.9167328	-21.21090516
0.98	98	-0.02	-1.002	0.057	-0.9740286	-0.1145916	0.1718874	91.53577008	-0.9167328	-21.21090516
0.99	99	-0.022	-1.001	0.059	-0.6302538	-0.3437748	0.1145916	91.5300405	-0.9167328	-21.21663474
1	100	-0.025	-1.004	0.061	-0.6302538	-0.2291832	0	91.54722924	-0.92246238	-21.21663474
1.01	101	-0.023	-1.011	0.063	-0.9167328	0.3437748	-0.0572958	91.53577008	-0.92246238	-21.21663474
1.02	102	-0.016	-1.017	0.065	-1.3178034	0.7448454	0	91.52431092	-0.92246238	-21.21090516
1.03	103	-0.012	-1.021	0.064	-1.4896908	0.3437748	0.1145916	91.50712218	-0.92819196	-21.20517558
1.04	104	-0.013	-1.017	0.06	-1.7761698	-0.1145916	0.4010706	91.48993344	-0.92819196	-21.20517558
1.05	105	-0.017	-1.012	0.06	-1.4896908	-0.2291832	0.4583664	91.48993344	-0.93392154	-21.21090516
1.06	106	-0.022	-1.007	0.062	-1.4896908	-0.1718874	0.4010706	91.4727447	-0.93392154	-21.21090516
1.07	107	-0.025	-1.002	0.058	-1.5469866	0	0.1718874	91.45555596	-0.93965112	-21.21090516
1.08	108	-0.024	-0.999	0.06	-1.145916	0.0572958	-0.0572958	91.4440968	-0.93965112	-21.21090516
1.09	109	-0.022	-1.001	0.061	-1.0886202	0.286479	-0.1145916	91.43263764	-0.93392154	-21.21090516
1.1	110	-0.02	-1.004	0.06	-1.0313244	0.2291832	-0.1145916	91.4440968	-0.93392154	-21.20517558
1.11	111	-0.018	-1.004	0.06	-0.859437	0.1145916	0	91.43263764	-0.92819196	-21.20517558
1.12	112	-0.018	-1.004	0.061	-0.7448454	0.0572958	0	91.42690806	-0.92819196	-21.20517558
1.13	113	-0.018	-1.005	0.059	-0.7448454	0.0572958	0.0572958	91.4154489	-0.93392154	-21.20517558
1.14	114	-0.018	-1.005	0.058	-0.8021412	0.0572958	0.2291832	91.40971932	-0.93392154	-21.20517558
1.15	115	-0.02	-1.005	0.057	-0.6302538	-0.0572958	0.3437748	91.42117848	-0.93965112	-21.20517558
1.16	116	-0.024	-1.003	0.058	-0.7448454	0	0.4010706	91.4154489	-0.9453807	-21.20517558
1.17	117	-0.023	-1.001	0.056	-0.8021412	0	0.4583664	91.40398974	-0.95111028	-21.20517558
1.18	118	-0.023	-1	0.055	-0.7448454	0.0572958	0.4010706	91.39826016	-0.95683986	-21.20517558
1.19	119	-0.022	-1.002	0.055	-0.7448454	0.1718874	0.286479	91.39253058	-0.95683986	-21.20517558
1.2	120	-0.022	-1.005	0.053	-0.6875496	0.1145916	0.1145916	91.39826016	-0.96256944	-21.199446
1.21	121	-0.022	-1.008	0.054	-0.6302538	0	0.0572958	91.39253058	-0.96256944	-21.199446
1.22	122	-0.024	-1.009	0.056	-1.0313244	0.0572958	0	91.38107142	-0.96256944	-21.199446
1.23	123	-0.024	-1.011	0.054	-1.2032118	0.1145916	0	91.36961226	-0.96256944	-21.199446
1.24	124	-0.024	-1.013	0.054	-1.3178034	0.2291832	-0.0572958	91.3581531	-0.96256944	-21.19371642
1.25	125	-0.023	-1.013	0.055	-1.3178034	0.286479	0	91.3581531	-0.96256944	-21.19371642
1.26	126	-0.022	-1.014	0.059	-1.3178034	0.286479	0.0572958	91.34096436	-0.96829902	-21.18798684
1.27	127	-0.019	-1.016	0.058	-1.6042824	0.286479	0.1145916	91.32377562	-0.96829902	-21.18798684
1.28	128	-0.018	-1.015	0.057	-1.718874	0.0572958	0.286479	91.30658688	-0.96829902	-21.18798684
1.29	129	-0.018	-1.014	0.055	-1.3178034	0.1145916	0.3437748	91.29512772	-0.9740286	-21.18798684
1.3	130	-0.021	-1.011	0.055	-0.8021412	0	0.1718874	91.31231646	-0.9740286	-21.18798684
1.31	131	-0.022	-1.009	0.055	-0.859437	0	0.1145916	91.30658688	-0.9740286	-21.18798684
1.32	132	-0.023	-1.005	0.054	-1.0313244	0.1145916	0	91.29512772	-0.9740286	-21.18798684
1.33	133	-0.021	-1.002	0.056	-1.0313244	0.0572958	-0.1145916	91.28366856	-0.9740286	-21.18798684
1.34	134	-0.019	-1.001	0.053	-0.9740286	0	-0.1145916	91.2722094	-0.9740286	-21.18225726
1.35	135	-0.02	-0.999	0.053	-0.8021412	0.1145916	-0.1145916	91.28939814	-0.96829902	-21.18225726
1.36	136	-0.02	-0.999	0.053	-0.5156622	-0.0572958	0	91.28366856	-0.96829902	-21.18798684
1.37	137	-0.02	-1.002	0.052	-0.4010706	-0.1145916	0	91.27793898	-0.96829902	-21.18798684
1.38	138	-0.02	-1.003	0.054	-0.1718874	-0.286479	0	91.27793898	-0.96829902	-21.18798684
1.39	139	-0.022	-1.005	0.056	-0.1145916	-0.286479	0	91.2722094	-0.96829902	-21.19371642
1.4	140	-0.021	-1.005	0.054	-0.1145916	-0.286479	0.1145916	91.31231646	-0.96829902	-21.199446
1.41	141	-0.021	-1.004	0.053	-0.1145916	-0.2291832	0.1718874	91.31231646	-0.96829902	-21.199446
1.42	142	-0.023	-1.003	0.053	0	-0.1718874	0.1145916	91.31231646	-0.9740286	-21.199446
1.43	143	-0.022	-1.003	0.052	0	-0.0572958	0.1718874	91.31231646	-0.9740286	-21.20517558
1.44	144	-0.022	-1.003	0.052	0.1145916	-0.1718874	0.1718874	91.31231646	-0.9740286	-21.20517558
1.45	145	-0.022	-1.002	0.053	0.4010706	-0.0572958	0.1718874	91.34669394	-0.97975818	-21.20517558
1.46	146	-0.023	-1.005	0.052	0.572958	-0.0572958	0.1145916	91.35242352	-0.97975818	-21.20517558
1.47	147	-0.025	-1.008	0.055	0.6875496	-0.1145916	0	91.3581531	-0.97975818	-21.20517558
1.48	148	-0.025	-1.009	0.054	0.6302538	-0.0572958	0	91.36388268	-0.97975818	-21.21090516
1.49	149	-0.023	-1.011	0.053	0.4010706	-0.0572958	0	91.36961226	-0.97975818	-21.21090516
1.5	150	-0.022	-1.011	0.052	0.1718874	-0.1145916	0.0572958	91.39253058	-0.97975818	-21.21090516
1.51	151	-0.021	-1.01	0.053	0.286479	-0.1718874	0.0572958	91.39253058	-0.97975818	-21.21090516
1.52	152	-0.022	-1.006	0.053	0.2291832	-0.0572958	0.1718874	91.39826016	-0.97975818	-21.21663474
1.53	153	-0.025	-1.007	0.05	0.1718874	0	0.1718874	91.39826016	-0.98548776	-21.21663474
1.54	154	-0.026	-1.006	0.051	0.4010706	0.1145916	0.1145916	91.40398974	-0.98548776	-21.21090516
1.55	155	-0.025	-1.005	0.053	0.4010706	0.0572958	0.0572958	91.4440968	-0.99694692	-21.21090516
1.56	156	-0.025	-1.004	0.05	0.286479	0.1145916	0.0572958	91.4440968	-0.99694692	-21.21090516
1.57	157	-0.022	-1.002	0.053	0.3437748	0	0	91.44982638	-0.99694692	-21.21090516
1.58	158	-0.022	-1.003	0.054	0.3437748	-0.0572958	-0.1718874	91.45555596	-0.99694692	-21.21090516
1.59	159	-0.024	-1.004	0.052	0.1718874	-0.0572958	-0.2291832	91.45555596	-0.99121734	-21.21090516
1.6	160	-0.026	-1.006	0.051	0.2291832	-0.1145916	-0.286479	91.46128554	-1.0026765	-21.21090516
1.61	161	-0.026	-1.008	0.051	0.2291832	-0.1145916	-0.4583664	91.46701512	-0.99694692	-21.21090516
1.62	162	-0.025	-1.006	0.052	0.286479	-0.0572958	-0.5156622	91.4727447	-0.99121734	-21.21663474
1.63	163	-0.024	-1.004	0.05	0.1718874	0.1718874	-0.4010706	91.4727447	-0.98548776	-21.21090516
1.64	164	-0.02	-0.998	0.046	0.3437748	0.0572958	-0.286479	91.47847428	-0.98548776	-21.21090516
1.65	165	-0.019	-0.995	0.047	0.572958	-0.3437748	-0.0572958	91.47847428	-0.98548776	-21.21663474
1.66	166	-0.021	-0.996	0.051	0.8021412	-0.5156622	0	91.48993344	-0.97975818	-21.22236432
1.67	167	-0.025	-1.002	0.053	0.4010706	-0.4583664	-0.1718874	91.49566302	-0.97975818	-21.22236432
1.68	168	-0.028	-1.008	0.052	-0.1145916	0	-0.3437748	91.48993344	-0.97975818	-21.22236432
1.69	169	-0.025	-1.013	0.053	-0.0572958	0.4583664	-0.4010706	91.48993344	-0.9740286	-21.22236432
1.7	170	-0.02	-1.018	0.054	0.1718874	0.286479	-0.4010706	91.51285176	-0.96256944	-21.21663474
1.71	171	-0.017	-1.019	0.051	0.1718874	-0.4010706	-0.286479	91.51285176	-0.95683986	-21.22236432
1.72	172	-0.017	-1.015	0.052	0.6302538	-0.572958	-0.0572958	91.51858134	-0.95683986	-21.2280939
1.73	173	-0.022	-1.012	0.054	0.6875496	-0.6875496	0	91.5300405	-0.95683986	-21.23382348
1.74	174	-0.026	-1.009	0.053	0.1718874	-0.6302538	-0.1718874	91.5300405	-0.95111028	-21.23955306
1.75	175	-0.028	-1.005	0.052	-0.0572958	-0.286479	-0.3437748	91.54149966	-0.9740286	-21.24528264
1.76	176	-0.027	-1.006	0.055	-0.2291832	-0.1145916	-0.4583664	91.54149966	-0.96829902	-21.24528264
1.77	177	-0.024	-1.005	0.055	-0.4010706	0.1718874	-0.4583664	91.53577008	-0.96256944	-21.23955306
1.78	178	-0.022	-1.005	0.055	-0.572958	0.286479	-0.3437748	91.5300405	-0.96256944	-21.23955306
1.79	179	-0.023	-1.002	0.053	-0.5156622	0	-0.2291832	91.52431092	-0.95683986	-21.23955306
1.8	180	-0.023	-1.002	0.052	-0.4010706	-0.2291832	-0.2291832	91.5300405	-0.96256944	-21.23955306
1.81	181	-0.024	-1.003	0.05	-0.1718874	-0.2291832	-0.286479	91.52431092	-0.95683986	-21.24528264
1.82	182	-0.025	-1.003	0.052	0.1718874	-0.286479	-0.286479	91.5300405	-0.95683986	-21.24528264
1.83	183	-0.024	-1.004	0.053	0.2291832	-0.2291832	-0.2291832	91.5300405	-0.95111028	-21.25101222
1.84	184	-0.024	-1.002	0.053	0.1718874	-0.286479	-0.1718874	91.53577008	-0.95111028	-21.25101222
1.85	185	-0.023	-1.002	0.052	0.1718874	-0.1718874	0	91.55295882	-0.95683986	-21.25101222
1.86	186	-0.023	-1.003	0.051	0.0572958	-0.1145916	0	91.55295882	-0.95683986	-21.2567418
1.87	187	-0.022	-1.005	0.052	0.1718874	-0.286479	0	91.5586884	-0.95111028	-21.2567418
1.88	188	-0.025	-1.009	0.055	0.0572958	-0.4010706	0	91.5586884	-0.95111028	-21.26247138
1.89	189	-0.027	-1.012	0.057	-0.0572958	-0.286479	-0.1718874	91.5586884	-0.95111028	-21.26247138
1.9	190	-0.027	-1.016	0.055	-0.286479	-0.0572958	-0.2291832	91.56441798	-0.96256944	-21.26247138
1.91	191	-0.027	-1.017	0.053	-0.572958	0	-0.2291832	91.5586884	-0.96256944	-21.26247138
1.92	192	-0.025	-1.017	0.057	-0.572958	0.1145916	-0.1145916	91.55295882	-0.95683986	-21.26247138
1.93	193	-0.024	-1.019	0.054	-0.8021412	0	0	91.54722924	-0.95683986	-21.26247138
1.94	194	-0.021	-1.014	0.056	-0.9740286	0	0	91.53577008	-0.95683986	-21.26247138
1.95	195	-0.019	-1.013	0.058	-0.9167328	-0.0572958	0.1145916	91.54149966	-0.95683986	-21.26247138
1.96	196	-0.02	-1.014	0.057	-1.4896908	-0.4010706	0.2291832	91.52431092	-0.96256944	-21.26820096
1.97	197	-0.019	-1.014	0.054	-1.8334656	-0.8021412	0.4583664	91.50712218	-0.96256944	-21.27966012
1.98	198	-0.016	-1.014	0.053	-2.2345362	-1.3178034	0.9167328	91.48420386	-0.9740286	-21.29111928
1.99	199	-0.015	-1.014	0.055	-2.5210152	-1.8907614	1.2032118	91.46128554	-0.98548776	-21.3140376
2	200	-0.013	-1.011	0.056	-2.6356068	-2.1199446	1.2032118	91.43836722	-0.99121734	-21.33122634
2.01	201	-0.014	-1.007	0.061	-2.291832	-2.1199446	1.0313244	91.4154489	-1.0026765	-21.35414466
2.02	202	-0.018	-1.011	0.064	-2.5210152	-2.005353	0.6875496	91.39253058	-1.00840608	-21.37706298
2.03	203	-0.021	-1.014	0.069	-3.0939732	-1.4896908	0.1718874	91.3581531	-1.00840608	-21.38852214
2.04	204	-0.024	-1.02	0.072	-4.0680018	-0.8021412	-0.2291832	91.31804604	-1.00840608	-21.3999813
2.05	205	-0.031	-1.028	0.067	-5.443101	-0.1718874	-0.4010706	91.2722094	-1.00840608	-21.3999813
2.06	206	-0.035	-1.03	0.062	-6.2452422	0.4010706	-0.2291832	91.20345444	-1.0026765	-21.3999813
2.07	207	-0.036	-1.032	0.061	-6.7609044	0.859437	-0.1718874	91.13469948	-1.0026765	-21.38852214
2.08	208	-0.035	-1.027	0.064	-7.3911582	1.4896908	0.1145916	91.06021494	-1.00840608	-21.37706298
2.09	209	-0.029	-1.024	0.067	-7.9641162	1.9480572	0.0572958	90.98000082	-1.00840608	-21.35987424
2.1	210	-0.025	-1.022	0.068	-8.7662574	2.3491278	0.1145916	90.89405712	-1.01413566	-21.33695592
2.11	211	-0.02	-1.023	0.062	-9.6256944	2.291832	0	90.79665426	-1.01413566	-21.3140376
2.12	212	-0.018	-1.024	0.059	-10.6570188	1.8907614	0	90.68779224	-1.01413566	-21.29684886
2.13	213	-0.015	-1.029	0.058	-11.8029348	1.3750992	0	90.56747106	-1.01986524	-21.2853897
2.14	214	-0.012	-1.027	0.058	-13.1207382	0.8021412	0.0572958	90.43569072	-1.01986524	-21.27966012
2.15	215	-0.01	-1.027	0.051	-13.8655836	0	0.286479	90.2981808	-1.01986524	-21.27966012
2.16	216	-0.01	-1.03	0.048	-14.2666542	-0.6302538	0.5156622	90.1549413	-1.02559482	-21.2853897
2.17	217	-0.016	-1.029	0.048	-14.896908	-1.145916	0.6875496	90.00024264	-1.03705398	-21.30257844
2.18	218	-0.024	-1.028	0.048	-15.6990492	-1.3178034	0.6875496	89.8398144	-1.04278356	-21.3140376
2.19	219	-0.033	-1.025	0.044	-16.902261	-1.0313244	0.6302538	89.67365658	-1.05424272	-21.32549676
2.2	220	-0.04	-1.023	0.044	-18.2200644	-0.3437748	0.4583664	89.49031002	-1.0599723	-21.33122634
2.21	221	-0.044	-1.024	0.048	-20.7410796	1.0313244	0.0572958	89.27831556	-1.06570188	-21.32549676
2.22	222	-0.039	-1.024	0.038	-22.7464326	1.9480572	0	89.04913236	-1.06570188	-21.30830802
2.23	223	-0.037	-1.031	0.016	-23.7204612	2.2345362	0	88.80849	-1.06570188	-21.29111928
2.24	224	-0.036	-1.032	0.001	-23.7204612	2.1199446	0.1718874	88.56784764	-1.07143146	-21.26820096
2.25	225	-0.035	-1.031	0.01	-22.345362	1.6615782	0.0572958	88.33866444	-1.07716104	-21.2567418
2.26	226	-0.037	-1.036	0.022	-23.491278	1.5469866	-0.3437748	88.10375166	-1.07716104	-21.24528264
2.27	227	-0.032	-1.033	0.022	-25.6112226	2.005353	-0.8021412	87.84019098	-1.06570188	-21.2280939
2.28	228	-0.026	-1.034	0.011	-26.929026	2.291832	-0.9167328	87.56517114	-1.0599723	-21.20517558
2.29	229	-0.019	-1.042	-0.013	-27.6165756	2.1772404	-0.7448454	87.28442172	-1.05424272	-21.18798684
2.3	230	-0.015	-1.042	-0.013	-27.5592798	1.6042824	-0.6302538	87.00940188	-1.04851314	-21.17652768
2.31	231	-0.012	-1.037	-0.003	-28.0176462	0.9740286	-0.5156622	86.72292288	-1.04851314	-21.1707981
2.32	232	-0.015	-1.038	-0.008	-29.3927454	0.1718874	-0.4583664	86.42498472	-1.04278356	-21.1707981
2.33	233	-0.021	-1.037	-0.014	-30.939732	0	-0.7448454	86.10985782	-1.03705398	-21.17652768
2.34	234	-0.022	-1.035	-0.007	-31.5699858	0.3437748	-1.0886202	85.78900134	-1.0313244	-21.17652768
2.35	235	-0.02	-1.053	-0.019	-33.7472262	1.0886202	-1.2032118	85.45095612	-1.01986524	-21.1707981
2.36	236	-0.018	-1.056	-0.028	-36.0390582	1.6615782	-0.9167328	85.084263	-1.01413566	-21.15360936
2.37	237	-0.023	-1.052	-0.028	-37.9298196	1.2605076	-0.6875496	84.69465156	-1.00840608	-21.14787978
2.38	238	-0.025	-1.053	-0.043	-39.247623	0.6302538	-0.3437748	84.29931054	-1.00840608	-21.14787978
2.39	239	-0.024	-1.041	-0.045	-40.0497642	0.572958	-0.3437748	83.89251036	-1.00840608	-21.1421502
2.4	240	-0.021	-1.025	-0.051	-40.6227222	0.3437748	-0.7448454	83.4799806	-1.0026765	-21.14787978
2.41	241	-0.017	-1.017	-0.057	-41.0237928	0.3437748	-1.3750992	83.06172126	-0.99694692	-21.14787978
