TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	-0.139	-0.978	-0.087	-3.9534102	1.6615782	-2.1199446	82.06477434	-3.04813656	-19.25711838
0.51	51	-0.139	-0.975	-0.105	-0.1145916	4.010706	-1.0886202	82.06477434	-3.03094782	-19.2227409
0.52	52	-0.133	-0.974	-0.106	3.724227	6.7609044	-0.0572958	82.09342224	-3.02521824	-19.15398594
0.53	53	-0.125	-0.974	-0.105	6.302538	10.2559482	1.0313244	82.15071804	-3.02521824	-19.0508535
0.54	54	-0.102	-0.969	-0.105	7.2192708	13.9228794	2.1199446	82.219473	-3.03094782	-18.907614
0.55	55	-0.065	-0.955	-0.132	6.2452422	17.18874	3.8388186	82.26530964	-3.04813656	-18.7357266
0.56	56	-0.052	-0.918	-0.181	2.6929026	21.199446	7.2192708	82.2767688	-3.09970278	-18.51800256
0.57	57	-0.061	-0.879	-0.211	1.0886202	23.7204612	11.5737516	82.27103922	-3.18564648	-18.26590104
0.58	58	-0.067	-0.86	-0.21	1.3750992	25.1528562	15.9282324	82.27103922	-3.31742682	-17.99661078
0.59	59	-0.069	-0.879	-0.188	1.6615782	24.8663772	18.907614	82.26530964	-3.47785506	-17.72732052
0.6	60	-0.072	-0.94	-0.16	0.859437	24.5798982	19.0795014	82.25385048	-3.6382833	-17.45803026
0.61	61	-0.057	-1.024	-0.139	0.6302538	24.1215318	16.7303736	82.23666174	-3.77579322	-17.20019916
0.62	62	-0.031	-1.09	-0.104	2.9220858	22.8610242	12.7769634	82.2481209	-3.87892566	-16.9595568
0.63	63	-0.009	-1.123	-0.05	5.156622	21.1421502	8.021412	82.28249838	-3.93622146	-16.73610318
0.64	64	0.021	-1.098	-0.018	6.9327918	19.3086846	3.8388186	82.33979418	-3.9534102	-16.54129746
0.65	65	0.045	-1.047	0.003	9.6829902	17.5325148	1.5469866	82.43719704	-3.93049188	-16.36941006
0.66	66	0.065	-1.031	0.034	13.0061466	14.896908	-0.1718874	82.55751822	-3.91330314	-16.22044098
0.67	67	0.087	-1.046	0.078	15.1260912	12.2613012	-1.432395	82.7064873	-3.88465524	-16.1001198
0.68	68	0.099	-1.08	0.113	15.0687954	10.7716104	-2.9793816	82.8497268	-3.84454818	-15.99698736
0.69	69	0.08	-1.141	0.123	11.2299768	11.0007936	-4.7555514	82.95285924	-3.78725238	-15.89385492
0.7	70	0.047	-1.178	0.125	6.3598338	13.2926256	-6.9327918	83.02734378	-3.6955791	-15.77353374
0.71	71	0.004	-1.183	0.114	3.2658606	15.4125702	-8.9954406	83.0502621	-3.59244666	-15.63029424
0.72	72	-0.031	-1.153	0.102	-1.2605076	17.9335854	-10.6570188	83.0216142	-3.4663959	-15.469866
0.73	73	-0.048	-1.096	0.084	-4.1825934	18.8503182	-10.9434978	82.97004798	-3.34034514	-15.29224902
0.74	74	-0.05	-1.031	0.067	-5.72958	18.907614	-10.4278356	82.89556344	-3.22002396	-15.12036162
0.75	75	-0.036	-0.979	0.052	-6.1306506	18.1054728	-9.3392154	82.83826764	-3.11116194	-14.95993338
0.76	76	-0.015	-0.943	0.046	-6.7036086	17.2460358	-7.9641162	82.75805352	-3.01375908	-14.79950514
0.77	77	0.013	-0.923	0.038	-7.9068204	15.756345	-5.9014674	82.67210982	-2.93927454	-14.65053606
0.78	78	0.039	-0.912	0.027	-9.3965112	14.4958374	-4.0680018	82.5632478	-2.88770832	-14.51302614
0.79	79	0.059	-0.9	0.013	-10.599723	12.6623718	-2.1772404	82.4486562	-2.85333084	-14.39270496
0.8	80	0.072	-0.887	0.008	-11.3445684	9.2819196	-0.8021412	82.34552376	-2.81895336	-14.30676126
0.81	81	0.08	-0.877	0.002	-11.2299768	6.589017	-0.1145916	82.22520258	-2.8074942	-14.24373588
0.82	82	0.076	-0.875	0.001	-10.2559482	4.3544808	0.4010706	82.12207014	-2.81322378	-14.20362882
0.83	83	0.062	-0.886	0.01	-8.8235532	2.7501984	1.0313244	82.03039686	-2.81895336	-14.17498092
0.84	84	0.048	-0.886	0.019	-8.0787078	0.6302538	1.6042824	81.94445316	-2.8361421	-14.16925134
0.85	85	0.034	-0.885	0.032	-7.5057498	-1.0886202	2.1199446	81.89861652	-2.84187168	-14.1807105
0.86	86	0.026	-0.883	0.042	-7.1046792	-1.7761698	2.5210152	81.82986156	-2.87051958	-14.19789924
0.87	87	0.012	-0.883	0.05	-6.589017	-2.1772404	2.8074942	81.7611066	-2.89916748	-14.21508798
0.88	88	-0.005	-0.885	0.062	-4.4690724	-1.718874	2.8074942	81.71526996	-2.92781538	-14.22654714
0.89	89	-0.019	-0.897	0.073	-2.6356068	-0.6302538	2.6356068	81.69235164	-2.95646328	-14.23227672
0.9	90	-0.027	-0.923	0.087	-1.4896908	0.4010706	2.4637194	81.7897545	-2.96792244	-14.2380063
0.91	91	-0.036	-0.954	0.104	-1.9480572	1.2032118	2.291832	81.77256576	-2.99084076	-14.22081756
0.92	92	-0.031	-0.998	0.097	-3.7815228	2.005353	2.1772404	81.7324587	-3.0080295	-14.19789924
0.93	93	-0.021	-1.033	0.089	-5.9014674	2.6929026	1.9480572	81.66943332	-3.02521824	-14.16925134
0.94	94	-0.008	-1.059	0.075	-8.5370742	3.151269	1.718874	81.57776004	-3.0366774	-14.13487386
0.95	95	0.007	-1.073	0.058	-11.6310474	3.4950438	1.7761698	81.49754592	-3.0366774	-14.10622596
0.96	96	0.021	-1.077	0.044	-15.3552744	2.9220858	1.7761698	81.33711768	-3.05386614	-14.07757806
0.97	97	0.035	-1.078	0.028	-17.475219	2.6929026	1.6615782	81.1595007	-3.07105488	-14.04893016
0.98	98	0.045	-1.073	0.015	-18.907614	2.9793816	1.2032118	80.96469498	-3.07678446	-14.02028226
0.99	99	0.051	-1.069	0.007	-19.3659804	2.9220858	0.0572958	80.76415968	-3.07678446	-13.99163436
1	100	0.06	-1.056	0	-20.05353	3.151269	-1.0313244	80.58081312	-3.04240698	-13.96871604
1.01	101	0.075	-1.047	0.012	-18.4492476	3.437748	-2.4064236	80.39173698	-3.01948866	-13.94006814
1.02	102	0.093	-1.071	0.039	-16.8449652	2.6929026	-2.9793816	80.21984958	-2.98511118	-13.9228794
1.03	103	0.117	-1.097	0.064	-16.5584862	1.3750992	-2.3491278	80.05369176	-2.96219286	-13.91714982
1.04	104	0.122	-1.123	0.085	-13.0634424	-0.859437	0	79.92191142	-2.96219286	-13.9228794
1.05	105	0.113	-1.144	0.095	-8.880849	-2.4637194	2.2345362	79.8703452	-2.96792244	-13.95725688
1.06	106	0.081	-1.199	0.01	-7.448454	-2.4064236	3.2085648	79.79586066	-3.00229992	-13.97444562
1.07	107	-0.047	-1.365	-0.196	-14.9542038	10.886202	1.145916	79.63543242	-2.99657034	-13.8655836
1.08	108	-0.235	-1.551	-0.024	-17.3033316	30.3094782	-8.4224826	79.4406267	-2.87051958	-13.58483418
1.09	109	-0.363	-1.5	-0.15	-25.6112226	43.9458786	-16.9595568	79.1541477	-2.64133638	-13.18949316
1.1	110	-0.412	-1.403	-0.151	-20.3973048	45.7220484	-22.4026578	78.9249645	-2.35485738	-12.78842256
1.11	111	-0.314	-1.254	-0.173	-10.2559482	40.2216516	-22.1734746	78.80464332	-2.07410796	-12.43891818
1.12	112	-0.059	-1.109	-0.189	5.9587632	24.5798982	-10.8289062	78.85047996	-1.92513888	-12.21546456
1.13	113	0.092	-1.147	-0.355	6.4744254	23.3766864	-3.0366774	78.90777576	-1.85638392	-11.99201094
1.14	114	0.11	-1.26	-0.412	6.7609044	21.0848544	-5.0420304	78.97080114	-1.7761698	-11.79720522
1.15	115	0.206	-1.297	-0.375	7.448454	14.8396122	-9.1100322	79.03382652	-1.65011904	-11.67115446
1.16	116	0.275	-1.26	-0.364	5.5576926	8.6516658	-6.7609044	79.08539274	-1.56990492	-11.59666992
1.17	117	0.22	-1.148	-0.419	4.5263682	0.6875496	-1.8334656	79.13122938	-1.5469866	-11.59094034
1.18	118	0.132	-1.046	-0.457	4.010706	-6.5317212	0.0572958	79.17706602	-1.55844576	-11.65396572
1.19	119	0.05	-0.961	-0.455	0.572958	-9.6829902	-2.6356068	79.18852518	-1.55271618	-11.75709816
1.2	120	0.012	-0.892	-0.446	0.6875496	-14.6677248	-7.9068204	79.1541477	-1.4896908	-11.91179682
1.21	121	-0.001	-0.845	-0.394	1.2605076	-17.7044022	-10.1986524	79.17133644	-1.41520626	-12.10087296
1.22	122	-0.034	-0.822	-0.366	0	-17.9335854	-10.6570188	79.1827956	-1.34072172	-12.29567868
1.23	123	-0.083	-0.831	-0.347	-0.1145916	-15.3552744	-10.313244	79.1827956	-1.26623718	-12.46756608
1.24	124	-0.124	-0.852	-0.315	-0.0572958	-13.0061466	-8.3651868	79.18852518	-1.2032118	-12.61080558
1.25	125	-0.15	-0.853	-0.288	1.4896908	-11.6883432	-4.6409598	79.17706602	-1.20894138	-12.72539718
1.26	126	-0.164	-0.863	-0.266	5.3285094	-11.4018642	0.5156622	79.23436182	-1.2318597	-12.8342592
1.27	127	-0.163	-0.878	-0.235	8.59437	-11.9748222	7.2192708	79.3260351	-1.32353298	-12.93739164
1.28	128	-0.158	-0.907	-0.212	11.6883432	-13.4072172	14.1520626	79.45208586	-1.47823164	-13.04052408
1.29	129	-0.142	-0.909	-0.201	11.9175264	-12.9488508	18.048177	79.57813662	-1.67303736	-13.13792694
1.3	130	-0.134	-0.889	-0.2	12.318597	-11.1153852	18.907614	79.6984578	-1.88503182	-13.2066819
1.31	131	-0.125	-0.862	-0.206	12.6623718	-10.0840608	17.3033316	79.83023814	-2.06837838	-13.27543686
1.32	132	-0.126	-0.831	-0.221	13.0634424	-10.2559482	14.7250206	79.96774806	-2.22880662	-13.3499214
1.33	133	-0.113	-0.816	-0.218	14.7823164	-11.2299768	11.3445684	80.12244672	-2.35485738	-13.4358651
1.34	134	-0.1	-0.809	-0.204	14.610429	-11.3445684	7.5057498	80.27714538	-2.44080108	-13.53326796
1.35	135	-0.108	-0.818	-0.208	14.7823164	-10.7143146	3.6096354	80.42038488	-2.50382646	-13.63067082
1.36	136	-0.124	-0.837	-0.202	11.9748222	-8.8235532	-0.286479	80.55216522	-2.50955604	-13.71661452
1.37	137	-0.139	-0.851	-0.184	9.5111028	-7.3911582	-3.151269	80.64956808	-2.48663772	-13.79109906
1.38	138	-0.143	-0.874	-0.169	6.7036086	-4.6982556	-4.9274388	80.72405262	-2.44653066	-13.84839486
1.39	139	-0.147	-0.894	-0.178	3.8388186	-2.1199446	-5.0420304	80.76415968	-2.39496444	-13.87704276
1.4	140	-0.169	-0.923	-0.168	2.5210152	1.145916	-3.6096354	80.76988926	-2.4350715	-13.85412444
1.41	141	-0.182	-0.942	-0.165	1.4896908	4.010706	-0.859437	80.78134842	-2.42361234	-13.81401738
1.42	142	-0.203	-0.954	-0.161	0.4010706	5.9014674	1.3178034	80.78134842	-2.42934192	-13.75672158
1.43	143	-0.214	-0.939	-0.151	-0.3437748	7.7922288	3.6669312	80.77561884	-2.45226024	-13.67077788
1.44	144	-0.224	-0.939	-0.146	-1.145916	10.4851314	5.9587632	80.7584301	-2.49809688	-13.56191586
1.45	145	-0.217	-0.939	-0.137	-2.005353	12.6623718	6.8182002	80.7297822	-2.58404058	-13.41867636
1.46	146	-0.201	-0.94	-0.119	-3.151269	14.1520626	6.7609044	80.68967514	-2.6356068	-13.26970728
1.47	147	-0.178	-0.934	-0.113	-4.7555514	14.896908	6.0733548	80.62664976	-2.67571386	-13.11500862
1.48	148	-0.153	-0.927	-0.113	-5.2712136	15.1260912	5.0420304	80.56362438	-2.70436176	-12.95458038
1.49	149	-0.128	-0.919	-0.1	-5.156622	15.9282324	4.5263682	80.50632858	-2.72728008	-12.79415214
1.5	150	-0.108	-0.906	-0.085	-4.9274388	17.1314442	4.0680018	80.44903278	-2.75592798	-12.61653516
1.51	151	-0.083	-0.882	-0.081	-4.583664	18.6784308	3.6096354	80.39173698	-2.76165756	-12.42745902
1.52	152	-0.074	-0.857	-0.071	-3.2085648	21.7151082	3.0366774	80.34590034	-2.76165756	-12.20973498
1.53	153	-0.07	-0.843	-0.067	-2.291832	24.064236	2.4637194	80.30579328	-2.75592798	-11.9748222
1.54	154	-0.067	-0.824	-0.064	-1.5469866	26.4133638	1.718874	80.27714538	-2.73300966	-11.71126152
1.55	155	-0.065	-0.807	-0.058	-0.572958	28.8197874	1.2605076	80.25995664	-2.71009134	-11.42478252
1.56	156	-0.067	-0.79	-0.045	0.3437748	30.8251404	1.0886202	80.2427679	-2.67571386	-11.12111478
1.57	157	-0.068	-0.778	-0.041	1.4896908	32.4867186	1.145916	80.2427679	-2.64706596	-10.8002583
1.58	158	-0.074	-0.773	-0.042	3.0939732	33.4607472	1.0886202	80.25422706	-2.6069589	-10.47367224
1.59	159	-0.09	-0.78	-0.045	4.9847346	34.1482968	1.0886202	80.28287496	-2.57258142	-10.13562702
1.6	160	-0.122	-0.798	-0.036	8.4224826	35.3515086	1.432395	80.3573595	-2.54393352	-9.78039306
1.61	161	-0.16	-0.83	-0.011	11.8602306	36.8984952	1.718874	80.45476236	-2.50955604	-9.41942952
1.62	162	-0.2	-0.874	0.019	14.4385416	39.4195104	1.6615782	80.58081312	-2.46944898	-9.0240885
1.63	163	-0.242	-0.925	0.06	16.5011904	42.398892	0.7448454	80.72405262	-2.41788276	-8.60582916
1.64	164	-0.271	-0.989	0.095	16.6730778	46.123119	-0.5156622	80.86729212	-2.3491278	-8.15319234
1.65	165	-0.279	-1.062	0.119	13.8655836	50.3630082	-1.3750992	80.99907246	-2.28610242	-7.66044846
1.66	166	-0.264	-1.14	0.121	8.4224826	55.1758554	-1.0886202	81.05636826	-2.2058883	-7.12186794
1.67	167	-0.212	-1.192	0.104	3.0939732	58.9000824	0	81.06209784	-2.13140376	-6.54318036
1.68	168	-0.14	-1.223	0.079	-1.9480572	61.6502808	3.151269	81.01053162	-2.08556712	-5.9301153
1.69	169	-0.087	-1.235	0.083	-4.0680018	62.165943	6.8182002	80.93604708	-2.06837838	-5.31132066
1.7	170	-0.039	-1.236	0.096	-6.589017	61.3638018	9.740286	80.85010338	-2.08556712	-4.6982556
1.71	171	-0.006	-1.245	0.106	-9.0527364	59.4157446	11.5737516	80.7297822	-2.12567418	-4.0966497
1.72	172	0.008	-1.274	0.149	-11.8029348	58.155237	12.0894138	80.57508354	-2.16578124	-3.50650296
1.73	173	0.01	-1.296	0.179	-18.1054728	59.3584488	11.6883432	80.36308908	-2.20015872	-2.91062664
1.74	174	0.002	-1.3	0.139	-20.9702628	56.8947294	10.3705398	80.12244672	-2.22307704	-2.33766864
1.75	175	-0.029	-1.317	0.127	-18.5065434	53.6288688	8.7662574	79.91618184	-2.2345362	-1.79908812
1.76	176	-0.047	-1.319	0.108	-20.626488	48.4722468	7.3338624	79.68126906	-2.2345362	-1.31207382
1.77	177	-0.049	-1.314	0.078	-23.3193906	43.7166954	7.161975	79.41770838	-2.24599536	-0.87662574
1.78	178	-0.019	-1.338	0.046	-28.1322378	30.7105488	7.8495246	79.11977022	-2.27464326	-0.56722842
1.79	179	0.039	-1.412	-0.009	-40.4508348	6.6463128	8.6516658	78.70151088	-2.35485738	-0.4870143
1.8	180	0.104	-1.43	-0.234	-44.8626114	-12.2613012	9.0527364	78.25460364	-2.4637194	-0.59587632
1.81	181	0.156	-1.37	-0.349	-30.8251404	-18.6784308	11.0007936	77.9509359	-2.6069589	-0.75630456
1.82	182	0.254	-1.376	-0.439	-16.1574156	-30.5386614	10.0840608	77.80196682	-2.76165756	-1.03705398
1.83	183	0.397	-1.386	-0.601	-15.756345	-42.1697088	9.5683986	77.67018648	-2.93354496	-1.42666542
1.84	184	0.503	-1.318	-0.77	-21.7151082	-61.4783934	13.178034	77.48683992	-3.17418732	-1.99962342
1.85	185	0.505	-1.223	-0.879	-17.4179232	-70.9894962	15.6417534	77.34933	-3.45493674	-2.65852512
1.86	186	0.394	-1.069	-0.825	-11.8602306	-80.6151906	15.9855282	77.28630462	-3.76433406	-3.4091001
1.87	187	0.176	-0.893	-0.756	-10.1413566	-85.4853336	16.042824	77.25192714	-4.08519054	-4.20551172
1.88	188	-0.028	-0.733	-0.635	-8.307891	-90.0117018	15.0687954	77.24046798	-4.40604702	-5.04775998
1.89	189	-0.228	-0.641	-0.485	-3.8388186	-88.1782362	11.8029348	77.28057504	-4.68679644	-5.88427866
1.9	190	-0.407	-0.622	-0.401	-4.1825934	-79.927641	5.0420304	77.2920342	-4.92170922	-6.64058322
1.91	191	-0.532	-0.668	-0.387	-5.156622	-69.327918	-3.2085648	77.30922294	-5.01911208	-7.32813282
1.92	192	-0.573	-0.808	-0.408	-3.8961144	-55.003968	-10.026765	77.32641168	-5.03057124	-7.88390208
1.93	193	-0.547	-0.943	-0.451	-5.156622	-48.0138804	-12.2040054	77.3206821	-5.00192334	-8.37664596
1.94	194	-0.482	-1.019	-0.453	-7.7922288	-45.2063862	-12.7769634	77.2920342	-4.96754586	-8.84647152
1.95	195	-0.36	-1.027	-0.437	-11.9748222	-44.1750618	-14.0947668	77.20036092	-4.9274388	-9.30483792
1.96	196	-0.216	-1.003	-0.412	-13.8655836	-43.1437374	-16.329303	77.10295806	-4.85295426	-9.76320432
1.97	197	-0.074	-0.995	-0.386	-14.2093584	-41.1956802	-18.7357266	76.99982562	-4.7555514	-10.20438198
1.98	198	0.033	-0.993	-0.361	-12.9488508	-38.8465524	-20.340009	76.90815234	-4.63523022	-10.6283709
1.99	199	0.066	-0.964	-0.314	-11.9748222	-37.1849742	-21.8296998	76.82793822	-4.4977203	-11.04090066
2	200	0.041	-0.883	-0.274	-11.3445684	-35.1796212	-23.8923486	76.73626494	-4.33156248	-11.44197126
2.01	201	0.002	-0.81	-0.253	-11.2872726	-33.4607472	-25.9549974	76.65605082	-4.14821592	-11.82585312
2.02	202	-0.019	-0.75	-0.231	-12.605076	-31.1116194	-27.501984	76.55864796	-3.94195104	-12.19254624
2.03	203	-0.043	-0.718	-0.214	-15.9282324	-27.9603504	-28.1895336	76.42113804	-3.72995658	-12.53059146
2.04	204	-0.045	-0.699	-0.225	-18.3919518	-24.5798982	-27.1582092	76.25498022	-3.5236917	-12.82852962
2.05	205	-0.038	-0.704	-0.24	-17.761698	-22.5172494	-24.923673	76.0888224	-3.32888598	-13.10927904
2.06	206	-0.045	-0.719	-0.251	-15.756345	-21.0848544	-22.345362	75.9455829	-3.15699858	-13.36711014
2.07	207	-0.044	-0.751	-0.263	-14.2093584	-20.05353	-19.767051	75.81953214	-3.01375908	-13.61348208
2.08	208	-0.058	-0.78	-0.246	-10.4851314	-19.8243468	-17.9908812	75.72212928	-2.88197874	-13.84839486
2.09	209	-0.065	-0.802	-0.234	-8.880849	-19.0795014	-16.5584862	75.64764474	-2.76738714	-14.07184848
2.1	210	-0.069	-0.821	-0.225	-7.1046792	-18.4492476	-15.2406828	75.58461936	-2.6642547	-14.28957252
2.11	211	-0.07	-0.833	-0.209	-5.72958	-17.3606274	-14.1520626	75.53878272	-2.56685184	-14.49010782
2.12	212	-0.063	-0.831	-0.203	-4.9274388	-15.9855282	-13.0061466	75.49867566	-2.47517856	-14.67918396
2.13	213	-0.054	-0.814	-0.191	-3.437748	-14.1520626	-11.6883432	75.47002776	-2.39496444	-14.84534178
2.14	214	-0.04	-0.796	-0.183	-2.578311	-11.0580894	-9.6829902	75.45283902	-2.32620948	-14.97712212
2.15	215	-0.02	-0.788	-0.17	-1.6042824	-7.0473834	-7.161975	75.44137986	-2.26891368	-15.06306582
2.16	216	-0.016	-0.786	-0.163	1.5469866	-2.4064236	-3.2658606	75.4585686	-2.24599536	-15.09171372
2.17	217	-0.031	-0.775	-0.161	5.5003968	0.4010706	0.3437748	75.5158644	-2.24599536	-15.08598414
2.18	218	-0.049	-0.78	-0.156	10.2559482	2.6356068	3.6096354	75.61899684	-2.27464326	-15.05160666
2.19	219	-0.058	-0.771	-0.146	13.178034	4.297185	6.9900876	75.75077718	-2.33193906	-14.99431086
2.2	220	-0.059	-0.763	-0.14	17.3606274	5.2139178	9.5683986	75.92839416	-2.41215318	-14.91409674
2.21	221	-0.055	-0.758	-0.082	21.772404	4.4117766	11.5737516	76.1461182	-2.51528562	-14.84534178
2.22	222	-0.073	-0.779	-0.056	24.350715	4.1252976	13.5218088	76.38676056	-2.6356068	-14.77085724
2.23	223	-0.059	-0.811	-0.043	25.3820394	4.4117766	14.9542038	76.64459166	-2.76738714	-14.69064312
2.24	224	-0.047	-0.841	-0.038	25.6685184	6.7609044	15.9282324	76.89669318	-2.90489706	-14.58751068
2.25	225	-0.037	-0.868	-0.035	26.1268848	9.6829902	16.5011904	77.17171302	-3.04240698	-14.45573034
2.26	226	-0.042	-0.897	-0.045	25.4393352	12.4331886	16.902261	77.41808496	-3.1799169	-14.2953021
2.27	227	-0.056	-0.908	-0.03	24.5798982	14.610429	17.3033316	77.65299774	-3.31742682	-14.11195554
2.28	228	-0.068	-0.92	-0.012	24.2934192	16.2147114	17.18874	77.88791052	-3.44920716	-13.91714982
2.29	229	-0.071	-0.934	-0.008	22.4026578	18.2773602	17.1314442	78.09990498	-3.5809875	-13.69942578
2.3	230	-0.07	-0.948	0.001	20.912967	20.1108258	17.0741484	78.31189944	-3.71276784	-13.47024258
2.31	231	-0.087	-0.979	0.002	19.5951636	22.1161788	17.1314442	78.495246	-3.8388186	-13.21814106
2.32	232	-0.113	-1.016	-0.021	13.9801752	26.8144344	17.0741484	78.6098376	-3.95913978	-12.9202029
2.33	233	-0.139	-1.029	-0.008	8.7089616	31.9710564	17.1314442	78.67286298	-4.07373138	-12.5764281
2.34	234	-0.18	-1.043	-0.029	2.1772404	37.5860448	16.3865988	78.66140382	-4.17113424	-12.1753575
