TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.73	73	-0.062	-0.997	0.1	0.5156622	-0.1718874	-0.5156622	94.4234784	-2.85906042	4.65814854
0.74	74	-0.059	-0.997	0.1	0.5156622	-0.0572958	-0.4583664	94.42920798	-2.85333084	4.65814854
0.75	75	-0.058	-0.996	0.099	0.5156622	-0.2291832	-0.4010706	94.43493756	-2.85333084	4.65241896
0.76	76	-0.059	-0.997	0.101	0.572958	-0.4010706	-0.3437748	94.44066714	-2.85333084	4.65241896
0.77	77	-0.061	-0.999	0.1	0.8021412	-0.7448454	-0.286479	94.44639672	-2.84760126	4.6409598
0.78	78	-0.064	-1.001	0.104	0.7448454	-0.7448454	-0.4583664	94.45785588	-2.84187168	4.63523022
0.79	79	-0.065	-1.003	0.103	0.5156622	-0.3437748	-0.6875496	94.46358546	-2.8361421	4.63523022
0.8	80	-0.061	-1.006	0.105	0.572958	0.1145916	-0.7448454	94.4807742	-2.83041252	4.63523022
0.81	81	-0.057	-1.01	0.108	0.6302538	0.0572958	-0.6875496	94.48650378	-2.82468294	4.63523022
0.82	82	-0.056	-1.011	0.102	0.4010706	-0.286479	-0.572958	94.49223336	-2.81895336	4.62950064
0.83	83	-0.056	-1.008	0.101	0.5156622	-0.572958	-0.3437748	94.49796294	-2.81322378	4.62377106
0.84	84	-0.056	-1.004	0.103	0.286479	-0.4010706	0	94.49796294	-2.81322378	4.62377106
0.85	85	-0.059	-0.998	0.103	0.4583664	-0.286479	-0.1145916	94.51515168	-2.83041252	4.61804148
0.86	86	-0.063	-0.995	0.105	0.6302538	-0.1145916	-0.286479	94.52088126	-2.82468294	4.61804148
0.87	87	-0.065	-0.996	0.107	0.9167328	-0.0572958	-0.3437748	94.53234042	-2.82468294	4.61804148
0.88	88	-0.064	-1	0.109	0.9167328	-0.0572958	-0.3437748	94.54379958	-2.81895336	4.61804148
0.89	89	-0.062	-1	0.107	0.6875496	0	-0.3437748	94.54952916	-2.81322378	4.61804148
0.9	90	-0.059	-1.001	0.106	0.572958	0	-0.286479	94.56098832	-2.81895336	4.6123119
0.91	91	-0.058	-1.002	0.106	0.572958	0	-0.286479	94.5667179	-2.81895336	4.6123119
0.92	92	-0.058	-1.001	0.105	0.4010706	0	-0.1718874	94.57244748	-2.81895336	4.6123119
0.93	93	-0.059	-1.001	0.102	0.4583664	0	-0.0572958	94.57817706	-2.81322378	4.61804148
0.94	94	-0.06	-0.997	0.103	0.4010706	0	0.0572958	94.58390664	-2.81895336	4.61804148
0.95	95	-0.061	-0.995	0.103	0.4583664	0	0	94.5953658	-2.84760126	4.6123119
0.96	96	-0.061	-0.993	0.102	0.7448454	0	-0.1718874	94.60109538	-2.84187168	4.6123119
0.97	97	-0.061	-0.993	0.102	0.9740286	-0.0572958	-0.286479	94.61255454	-2.84187168	4.6123119
0.98	98	-0.06	-0.996	0.102	1.0313244	-0.2291832	-0.4010706	94.6240137	-2.8361421	4.6123119
0.99	99	-0.061	-0.999	0.105	1.0886202	-0.2291832	-0.5156622	94.63547286	-2.83041252	4.6123119
1	100	-0.061	-1.002	0.107	1.0313244	0	-0.5156622	94.6526616	-2.8361421	4.6123119
1.01	101	-0.061	-1.006	0.106	0.8021412	0	-0.572958	94.65839118	-2.83041252	4.6123119
1.02	102	-0.06	-1.006	0.106	0.6875496	0.1145916	-0.4583664	94.66985034	-2.82468294	4.6123119
1.03	103	-0.06	-1.008	0.107	0.572958	0.1145916	-0.286479	94.67557992	-2.81895336	4.6123119
1.04	104	-0.061	-1.008	0.106	0.4010706	0.1145916	-0.0572958	94.67557992	-2.81895336	4.61804148
1.05	105	-0.059	-1.008	0.106	0.3437748	0	0	94.68703908	-2.84760126	4.6123119
1.06	106	-0.059	-1.007	0.107	0.2291832	-0.1145916	0	94.69276866	-2.84760126	4.6123119
1.07	107	-0.058	-1.006	0.106	0	-0.1145916	-0.0572958	94.69276866	-2.84760126	4.6123119
1.08	108	-0.059	-1.004	0.103	0	-0.2291832	-0.1145916	94.69276866	-2.84760126	4.60658232
1.09	109	-0.059	-1.003	0.105	0.1718874	-0.3437748	-0.286479	94.69849824	-2.84187168	4.60658232
1.1	110	-0.059	-1.001	0.108	0.3437748	-0.286479	-0.4010706	94.71568698	-2.85333084	4.60085274
1.11	111	-0.06	-1	0.109	0.1145916	-0.286479	-0.3437748	94.71568698	-2.84760126	4.59512316
1.12	112	-0.062	-0.999	0.108	-0.2291832	-0.2291832	-0.2291832	94.71568698	-2.84187168	4.59512316
1.13	113	-0.062	-0.998	0.108	-0.1718874	-0.0572958	-0.286479	94.7099574	-2.84187168	4.59512316
1.14	114	-0.061	-0.998	0.108	-0.1718874	-0.0572958	-0.3437748	94.7099574	-2.8361421	4.59512316
1.15	115	-0.06	-0.997	0.109	-0.0572958	0	-0.3437748	94.7386053	-2.85906042	4.58939358
1.16	116	-0.06	-0.999	0.109	-0.2291832	-0.1145916	-0.3437748	94.7386053	-2.85333084	4.58939358
1.17	117	-0.058	-0.999	0.109	0	-0.0572958	-0.2291832	94.7386053	-2.85333084	4.583664
1.18	118	-0.059	-1	0.111	0.0572958	-0.0572958	-0.1145916	94.7386053	-2.84760126	4.583664
1.19	119	-0.059	-1.001	0.111	0	-0.1145916	-0.1145916	94.7386053	-2.84760126	4.583664
1.2	120	-0.059	-1.002	0.111	0	-0.1145916	0	94.84746732	-2.88770832	4.56074568
1.21	121	-0.057	-1.001	0.112	0.1145916	-0.2291832	0	94.84746732	-2.88197874	4.56074568
1.22	122	-0.057	-1.002	0.109	0	-0.0572958	0	94.84746732	-2.88197874	4.56074568
1.23	123	-0.058	-1.001	0.108	0	-0.1145916	-0.1145916	94.84746732	-2.88197874	4.5550161
1.24	124	-0.059	-1.003	0.111	0.1718874	-0.1718874	-0.2291832	94.84746732	-2.88197874	4.5550161
1.25	125	-0.059	-1.005	0.11	0.1145916	-0.286479	-0.286479	94.85892648	-2.88770832	4.54928652
1.26	126	-0.059	-1.005	0.111	0.0572958	-0.2291832	-0.2291832	94.85892648	-2.88197874	4.54928652
1.27	127	-0.057	-1.005	0.11	-0.0572958	-0.2291832	-0.0572958	94.85892648	-2.88197874	4.54928652
1.28	128	-0.057	-1.005	0.106	-0.1718874	-0.3437748	0.1145916	94.85892648	-2.88197874	4.54355694
1.29	129	-0.058	-1.004	0.107	-0.2291832	-0.286479	0.1145916	94.8531969	-2.88770832	4.53782736
1.3	130	-0.059	-1.002	0.109	-0.286479	-0.2291832	0.1145916	94.86465606	-2.89916748	4.53782736
1.31	131	-0.061	-1	0.109	-0.4583664	-0.1718874	0.1145916	94.85892648	-2.89916748	4.53209778
1.32	132	-0.06	-1.001	0.106	-0.4583664	-0.0572958	0.0572958	94.85892648	-2.89916748	4.53209778
1.33	133	-0.059	-1.001	0.107	-0.3437748	-0.1145916	0	94.8531969	-2.89916748	4.53209778
1.34	134	-0.059	-1.002	0.111	-0.3437748	-0.2291832	0	94.84746732	-2.90489706	4.5263682
1.35	135	-0.059	-1.002	0.109	-0.4583664	-0.2291832	0	94.8531969	-2.91635622	4.5263682
1.36	136	-0.06	-1	0.107	-0.5156622	-0.3437748	0	94.84746732	-2.91635622	4.52063862
1.37	137	-0.06	-1.002	0.109	-0.4010706	-0.2291832	-0.1145916	94.84173774	-2.91062664	4.52063862
1.38	138	-0.061	-1	0.109	-0.3437748	-0.1145916	-0.1718874	94.84173774	-2.91062664	4.51490904
1.39	139	-0.061	-0.999	0.11	-0.4010706	0.0572958	-0.2291832	94.83600816	-2.90489706	4.52063862
1.4	140	-0.058	-1	0.11	-0.4583664	0.3437748	-0.1145916	94.83600816	-2.91635622	4.52063862
1.41	141	-0.057	-0.999	0.107	-0.4583664	0.2291832	0.0572958	94.83027858	-2.91635622	4.52063862
1.42	142	-0.057	-1	0.108	-0.286479	-0.0572958	0.2291832	94.83027858	-2.91635622	4.52063862
1.43	143	-0.059	-1	0.11	-0.1718874	-0.1145916	0.286479	94.824549	-2.9220858	4.52063862
1.44	144	-0.063	-1	0.112	-0.4010706	0	0.1145916	94.824549	-2.9220858	4.52063862
1.45	145	-0.063	-1.002	0.11	-0.5156622	0.4583664	0	94.824549	-2.93354496	4.52063862
1.46	146	-0.058	-1.005	0.112	-0.3437748	0.6875496	-0.0572958	94.81881942	-2.93354496	4.53209778
1.47	147	-0.054	-1.01	0.114	-0.1718874	0.572958	0	94.81881942	-2.93354496	4.53782736
1.48	148	-0.053	-1.012	0.113	-0.6875496	0.286479	0.2291832	94.81308984	-2.93927454	4.53782736
1.49	149	-0.052	-1.008	0.108	-0.6302538	-0.0572958	0.4010706	94.80736026	-2.93927454	4.53782736
1.5	150	-0.052	-1.005	0.111	-0.286479	-0.286479	0.3437748	94.81308984	-2.93354496	4.53209778
1.51	151	-0.054	-0.999	0.11	-0.286479	-0.1718874	0.1145916	94.81308984	-2.93354496	4.53209778
1.52	152	-0.058	-0.995	0.111	0	-0.0572958	0	94.81308984	-2.93354496	4.5263682
1.53	153	-0.06	-0.997	0.113	0.1718874	0.1718874	-0.1718874	94.81308984	-2.93354496	4.53209778
1.54	154	-0.06	-0.998	0.113	0.1145916	0.1718874	-0.1718874	94.81308984	-2.93354496	4.53209778
1.55	155	-0.059	-0.999	0.112	-0.0572958	0.0572958	0	94.8531969	-2.94500412	4.5263682
1.56	156	-0.056	-0.999	0.11	-0.286479	0.0572958	0.0572958	94.84746732	-2.94500412	4.5263682
1.57	157	-0.056	-1	0.109	-0.0572958	0.1145916	0.1718874	94.84746732	-2.94500412	4.5263682
1.58	158	-0.055	-1.001	0.11	0	0.1718874	0.1145916	94.84746732	-2.9507337	4.53209778
1.59	159	-0.056	-1.002	0.109	0.1145916	0.1718874	0.2291832	94.8531969	-2.9507337	4.53209778
1.6	160	-0.058	-1	0.109	0.1145916	0.286479	0.1145916	94.86465606	-2.95646328	4.53209778
1.61	161	-0.058	-0.998	0.108	0.1145916	0.3437748	0.1145916	94.86465606	-2.96219286	4.53782736
1.62	162	-0.058	-0.996	0.107	0.0572958	0.3437748	0.1145916	94.87038564	-2.96219286	4.53782736
1.63	163	-0.058	-0.996	0.105	0.286479	0.1718874	0	94.87038564	-2.96219286	4.54355694
1.64	164	-0.057	-0.999	0.107	0.4583664	0.1145916	0	94.87611522	-2.96219286	4.54355694
1.65	165	-0.055	-1	0.108	0.4010706	0	0	94.8818448	-2.95646328	4.54355694
1.66	166	-0.055	-1.002	0.108	0.1718874	-0.1718874	0	94.8818448	-2.95646328	4.53782736
1.67	167	-0.056	-1.002	0.109	0.1145916	-0.0572958	0	94.8818448	-2.95646328	4.53782736
1.68	168	-0.058	-1.003	0.108	0.1145916	0	0	94.88757438	-2.95646328	4.53782736
1.69	169	-0.06	-1.006	0.109	0	0	0.1145916	94.88757438	-2.95646328	4.53782736
1.7	170	-0.061	-1.008	0.109	-0.1145916	0.1145916	0.2291832	94.88757438	-2.98511118	4.53782736
1.71	171	-0.061	-1.009	0.107	-0.2291832	0.1718874	0.286479	94.8818448	-2.98511118	4.54355694
1.72	172	-0.06	-1.008	0.107	-0.1718874	0.286479	0.4010706	94.8818448	-2.99084076	4.54355694
1.73	173	-0.058	-1.007	0.108	-0.2291832	0.1718874	0.286479	94.8818448	-2.99657034	4.54355694
1.74	174	-0.057	-1.006	0.111	-0.3437748	0.286479	0.286479	94.87611522	-2.99657034	4.54928652
1.75	175	-0.059	-1.006	0.11	-0.4583664	0.3437748	0.3437748	94.87611522	-3.00229992	4.54928652
1.76	176	-0.056	-1.005	0.111	-0.572958	0.4010706	0.286479	94.87038564	-3.0080295	4.5550161
1.77	177	-0.055	-1.005	0.112	-0.572958	0.4010706	0.286479	94.86465606	-3.01375908	4.56074568
1.78	178	-0.054	-1.001	0.113	-0.859437	0.4583664	0.3437748	94.8531969	-3.01375908	4.56647526
1.79	179	-0.056	-0.998	0.112	-1.0313244	0.5156622	0.286479	94.84173774	-3.01948866	4.56647526
1.8	180	-0.057	-0.996	0.112	-0.9167328	0.4583664	0.286479	94.84173774	-3.01948866	4.57220484
1.81	181	-0.058	-0.995	0.113	-0.6875496	0.4010706	0.286479	94.83600816	-3.02521824	4.57793442
1.82	182	-0.058	-0.997	0.112	-0.6302538	0.3437748	0.286479	94.824549	-3.03094782	4.57793442
1.83	183	-0.058	-1.001	0.112	-0.4583664	0.1718874	0.4010706	94.824549	-3.03094782	4.57793442
1.84	184	-0.057	-1.001	0.112	-0.1718874	0.0572958	0.2291832	94.81881942	-3.0366774	4.583664
1.85	185	-0.056	-1.001	0.114	0	0	0.286479	94.85892648	-3.03094782	4.57220484
1.86	186	-0.055	-1	0.115	-0.0572958	0.0572958	0.3437748	94.85892648	-3.03094782	4.57793442
1.87	187	-0.055	-1	0.112	-0.1145916	0	0.286479	94.8531969	-3.0366774	4.57220484
1.88	188	-0.057	-1.001	0.113	-0.0572958	-0.0572958	0.1718874	94.8531969	-3.0366774	4.57220484
1.89	189	-0.058	-1.001	0.113	0	-0.0572958	0.1145916	94.8531969	-3.0366774	4.57220484
1.9	190	-0.059	-1.002	0.113	-0.0572958	-0.1718874	0.0572958	94.89330396	-3.04813656	4.56647526
1.91	191	-0.059	-1.004	0.113	-0.1718874	-0.1718874	0.1145916	94.89330396	-3.04813656	4.56074568
1.92	192	-0.058	-1.006	0.11	-0.3437748	-0.0572958	0.1145916	94.88757438	-3.05386614	4.56074568
1.93	193	-0.058	-1.006	0.109	-0.5156622	-0.0572958	0.1145916	94.8818448	-3.05386614	4.56074568
1.94	194	-0.056	-1.008	0.109	-0.4010706	-0.1145916	0.1145916	94.8818448	-3.05386614	4.56074568
1.95	195	-0.056	-1.007	0.109	-0.4583664	-0.1145916	0.286479	94.8818448	-3.05386614	4.5550161
1.96	196	-0.059	-1.004	0.11	-0.4583664	0	0.4010706	94.87611522	-3.05959572	4.5550161
1.97	197	-0.059	-1.001	0.111	-0.6875496	0.1145916	0.4010706	94.86465606	-3.05959572	4.5550161
1.98	198	-0.062	-0.999	0.112	-0.859437	0.2291832	0.286479	94.85892648	-3.0653253	4.56074568
1.99	199	-0.061	-1	0.109	-0.9740286	0.286479	0.3437748	94.84746732	-3.07105488	4.56074568
2	200	-0.06	-1.001	0.108	-0.9740286	0.286479	0.4010706	94.83600816	-3.07678446	4.56647526
2.01	201	-0.058	-1.004	0.104	-0.859437	0.3437748	0.4583664	94.83027858	-3.08251404	4.56647526
2.02	202	-0.057	-1.004	0.105	-0.8021412	0.1718874	0.3437748	94.81881942	-3.08251404	4.56647526
2.03	203	-0.059	-1.004	0.107	-0.8021412	0.1718874	0.2291832	94.81308984	-3.08824362	4.57220484
2.04	204	-0.058	-1	0.108	-0.572958	0.0572958	0	94.80163068	-3.08824362	4.57220484
2.05	205	-0.06	-0.999	0.105	-0.6302538	0.0572958	0	94.7959011	-3.08824362	4.57220484
2.06	206	-0.06	-0.997	0.105	-0.572958	0.1145916	-0.0572958	94.79017152	-3.08824362	4.57220484
2.07	207	-0.06	-0.997	0.102	-0.4010706	0.2291832	-0.0572958	94.78444194	-3.08824362	4.57793442
2.08	208	-0.058	-0.999	0.103	-0.4583664	0.0572958	0.0572958	94.78444194	-3.08824362	4.57793442
2.09	209	-0.059	-1	0.107	-0.6302538	-0.2291832	0.0572958	94.77298278	-3.0939732	4.57220484
2.1	210	-0.06	-1.002	0.107	-0.859437	-0.3437748	0	94.77298278	-3.0939732	4.57220484
2.11	211	-0.061	-1.003	0.107	-1.3178034	-0.2291832	-0.1145916	94.75579404	-3.0939732	4.56647526
2.12	212	-0.06	-1.006	0.107	-1.2032118	0	-0.2291832	94.74433488	-3.08824362	4.56647526
2.13	213	-0.055	-1.012	0.11	-1.0886202	0.1718874	-0.3437748	94.73287572	-3.08824362	4.57220484
2.14	214	-0.054	-1.019	0.112	-1.3750992	-0.0572958	-0.1718874	94.71568698	-3.08251404	4.57220484
2.15	215	-0.057	-1.023	0.107	-2.005353	-0.4010706	0.1145916	94.69849824	-3.08251404	4.56647526
2.16	216	-0.06	-1.021	0.106	-2.291832	-0.6875496	0.286479	94.67557992	-3.08824362	4.5550161
2.17	217	-0.059	-1.014	0.107	-2.5210152	-0.859437	0.286479	94.64693202	-3.08824362	4.54928652
2.18	218	-0.059	-1.005	0.107	-2.3491278	-0.7448454	0.1145916	94.6240137	-3.08824362	4.53782736
2.19	219	-0.062	-1.002	0.107	-2.291832	-0.6875496	0.0572958	94.60109538	-3.08824362	4.53209778
2.2	220	-0.064	-1	0.112	-2.2345362	-0.6302538	0.0572958	94.58963622	-3.0939732	4.52063862
2.21	221	-0.063	-1.002	0.113	-2.291832	-0.5156622	-0.0572958	94.5667179	-3.0939732	4.52063862
2.22	222	-0.064	-1	0.108	-2.6356068	-0.4583664	-0.1145916	94.54379958	-3.0939732	4.51490904
2.23	223	-0.062	-0.998	0.109	-2.578311	-0.5156622	0	94.51515168	-3.0939732	4.50917946
2.24	224	-0.061	-1	0.112	-2.4637194	-0.7448454	0	94.49223336	-3.08824362	4.4977203
2.25	225	-0.061	-1.004	0.106	-2.7501984	-0.9167328	0	94.46358546	-3.0939732	4.48626114
2.26	226	-0.063	-1.005	0.106	-2.8074942	-1.0313244	0.1145916	94.44066714	-3.0939732	4.48053156
2.27	227	-0.061	-1.002	0.114	-2.8074942	-1.145916	0.0572958	94.41201924	-3.0939732	4.4690724
2.28	228	-0.062	-1.003	0.114	-3.3231564	-1.2032118	0	94.37764176	-3.0939732	4.45188366
2.29	229	-0.064	-1.006	0.106	-3.8961144	-1.3178034	-0.0572958	94.3375347	-3.08824362	4.4404245
2.3	230	-0.063	-1.009	0.113	-3.7815228	-1.145916	-0.3437748	94.3088868	-3.08824362	4.42896534
2.31	231	-0.059	-1.013	0.116	-4.1825934	-0.9167328	-0.572958	94.26877974	-3.08251404	4.41750618
2.32	232	-0.06	-1.018	0.112	-5.2139178	-0.9167328	-0.6302538	94.21148394	-3.07105488	4.40604702
2.33	233	-0.063	-1.019	0.116	-5.9587632	-0.6875496	-0.8021412	94.15418814	-3.0653253	4.40031744
2.34	234	-0.066	-1.02	0.12	-6.6463128	-0.286479	-0.9167328	94.08543318	-3.05386614	4.40031744
2.35	235	-0.068	-1.02	0.12	-7.3338624	0.0572958	-1.0313244	94.01667822	-3.04813656	4.40031744
2.36	236	-0.071	-1.026	0.119	-8.0787078	0.572958	-1.2605076	93.9364641	-3.0366774	4.40604702
2.37	237	-0.073	-1.034	0.114	-9.2246238	1.2032118	-1.4896908	93.83906124	-3.02521824	4.41750618
2.38	238	-0.073	-1.041	0.112	-10.4278356	1.8334656	-1.6615782	93.7359288	-3.0080295	4.43469492
2.39	239	-0.071	-1.038	0.117	-11.6883432	2.3491278	-1.6042824	93.61560762	-2.99657034	4.45761324
2.4	240	-0.067	-1.036	0.12	-12.9488508	2.5210152	-1.4896908	93.48382728	-2.98511118	4.48053156
2.41	241	-0.064	-1.039	0.113	-14.7250206	2.4064236	-1.2605076	93.3348582	-2.97365202	4.50344988
2.42	242	-0.059	-1.045	0.108	-16.042824	2.2345362	-1.145916	93.16870038	-2.96792244	4.5263682
2.43	243	-0.056	-1.047	0.103	-17.5898106	2.1772404	-1.0886202	92.9910834	-2.95646328	4.54355694
2.44	244	-0.056	-1.04	0.094	-19.480572	2.005353	-1.0313244	92.7905481	-2.9507337	4.56647526
2.45	245	-0.056	-1.03	0.094	-20.3973048	2.005353	-0.859437	92.58428322	-2.94500412	4.583664
2.46	246	-0.059	-1.026	0.097	-21.3713334	2.005353	-0.859437	92.36655918	-2.93927454	4.60085274
2.47	247	-0.062	-1.022	0.097	-22.8037284	2.3491278	-1.0313244	92.1316464	-2.93354496	4.62377106
