TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.36	236	0.193	-0.903	-0.423	19.9389384	18.3919518	-26.2414764	80.59227228	-2.01108258	-21.17652768
2.37	237	0.203	-0.889	-0.443	13.9801752	11.4018642	-24.8663772	80.7297822	-1.75325148	-21.10204314
2.38	238	0.19	-0.899	-0.472	6.7609044	6.1879464	-24.923673	80.79853716	-1.49542038	-21.07912482
2.39	239	0.133	-0.952	-0.46	3.7815228	0.6302538	-24.923673	80.83291464	-1.24904844	-21.1135023
2.4	240	0.089	-1.024	-0.419	3.2085648	-3.3231564	-23.0329116	80.83864422	-1.01413566	-21.18225726
2.41	241	0.06	-1.099	-0.373	2.6356068	-4.4117766	-19.6524594	80.86729212	-0.8307891	-21.2567418
2.42	242	0.026	-1.132	-0.326	2.86479	-3.724227	-15.6417534	80.89594002	-0.68182002	-21.31976718
2.43	243	-0.018	-1.137	-0.285	5.443101	-2.3491278	-12.318597	80.95323582	-0.56149884	-21.35987424
2.44	244	-0.064	-1.127	-0.248	8.880849	-2.5210152	-8.880849	81.0449091	-0.47555514	-21.3999813
2.45	245	-0.092	-1.09	-0.214	11.0007936	-2.4637194	-5.5576926	81.14231196	-0.44117766	-21.4286292
2.46	246	-0.094	-1.041	-0.21	11.2299768	-2.6356068	-2.4064236	81.25690356	-0.41825934	-21.4572771
2.47	247	-0.087	-1.001	-0.197	10.1986524	-2.3491278	1.145916	81.360036	-0.43544808	-21.47446584
2.48	248	-0.079	-0.968	-0.191	8.1360036	-1.718874	4.870143	81.4459797	-0.48128472	-21.485925
2.49	249	-0.078	-0.937	-0.178	6.7609044	-0.6875496	8.1932994	81.51473466	-0.56149884	-21.48019542
2.5	250	-0.081	-0.921	-0.165	3.8388186	0.6302538	10.4851314	81.53765298	-0.6875496	-21.45154752
2.51	251	-0.083	-0.896	-0.148	0.0572958	1.6615782	11.1153852	81.53765298	-0.79641162	-21.42289962
2.52	252	-0.088	-0.862	-0.141	-2.005353	2.4064236	10.599723	81.52046424	-0.89954406	-21.38279256
2.53	253	-0.094	-0.839	-0.133	-1.8907614	3.8388186	9.5683986	81.49754592	-0.98548776	-21.33122634
2.54	254	-0.095	-0.831	-0.12	-1.3178034	5.8441716	8.6516658	81.48035718	-1.06570188	-21.26247138
2.55	255	-0.103	-0.841	-0.104	-1.6615782	8.1932994	7.6776372	81.46316844	-1.145916	-21.16506852
2.56	256	-0.104	-0.849	-0.102	-3.5523396	10.026765	6.5317212	81.42306138	-1.2032118	-21.0562065
2.57	257	-0.112	-0.858	-0.107	-5.3285094	12.4904844	5.9014674	81.36576558	-1.24331886	-20.93015574
2.58	258	-0.137	-0.88	-0.111	-6.4744254	14.7823164	5.6149884	81.29128104	-1.28342592	-20.77545708
2.59	259	-0.154	-0.888	-0.108	-6.7609044	17.9908812	5.9014674	81.2167965	-1.3178034	-20.59211052
2.6	260	-0.162	-0.888	-0.098	-6.4171296	21.0848544	5.6149884	81.14804154	-1.36936962	-20.37438648
2.61	261	-0.172	-0.884	-0.09	-6.016059	24.350715	4.6982556	81.073557	-1.38655836	-20.12801454
2.62	262	-0.181	-0.879	-0.085	-5.9587632	27.1009134	3.0366774	81.00480204	-1.38082878	-19.85872428
2.63	263	-0.185	-0.865	-0.084	-5.72958	29.220858	1.2605076	80.93604708	-1.35791046	-19.5665157
2.64	264	-0.181	-0.857	-0.087	-4.9274388	30.7105488	-0.2291832	80.8730217	-1.3178034	-19.26857754
2.65	265	-0.174	-0.845	-0.079	-3.7815228	32.0283522	-2.0626488	80.82718506	-1.27196676	-18.95345064
2.66	266	-0.158	-0.831	-0.066	-1.0886202	33.9191136	-3.9534102	80.80426674	-1.19175264	-18.62686458
2.67	267	-0.142	-0.831	-0.047	1.6615782	35.6952834	-5.6722842	80.80999632	-1.0886202	-18.28881936
2.68	268	-0.122	-0.835	-0.039	3.5523396	37.0703826	-7.0473834	80.83864422	-0.96829902	-17.9335854
2.69	269	-0.101	-0.841	-0.034	5.8441716	37.7006364	-8.2505952	80.88448086	-0.84224826	-17.57835144
2.7	270	-0.085	-0.852	-0.028	8.1360036	38.388186	-9.5111028	80.96469498	-0.70473834	-17.21165832
2.71	271	-0.079	-0.863	-0.022	9.5683986	39.820581	-10.8289062	81.05636826	-0.5443101	-16.83923562
2.72	272	-0.082	-0.88	-0.026	10.0840608	41.6540466	-11.9175264	81.14804154	-0.3724227	-16.4438946
2.73	273	-0.085	-0.884	-0.014	10.886202	43.2010332	-12.4904844	81.25117398	-0.19480572	-16.042824
2.74	274	-0.097	-0.887	-0.009	12.2040054	43.7166954	-12.318597	81.36576558	-0.02291832	-15.63029424
2.75	275	-0.102	-0.895	-0.012	14.037471	43.6021038	-10.886202	81.51473466	0.12605076	-15.2120349
2.76	276	-0.096	-0.902	-0.027	15.5844576	42.9145542	-9.453807	81.66943332	0.26929026	-14.80523472
2.77	277	-0.076	-0.9	-0.023	18.3919518	41.4821592	-7.9641162	81.85277988	0.4010706	-14.40416412
2.78	278	-0.048	-0.908	-0.01	21.199446	39.4195104	-6.1879464	82.06477434	0.50420304	-14.02601184
2.79	279	-0.037	-0.923	0.003	22.8610242	35.9244666	-3.724227	82.29395754	0.58441716	-13.67650746
2.8	280	-0.056	-0.952	0.024	23.204799	32.7159018	-1.3750992	82.54032948	0.62452422	-13.3499214
2.81	281	-0.075	-1.003	0.026	22.058883	30.7105488	-0.1145916	82.7637831	0.6589017	-13.04625366
2.82	282	-0.071	-1.055	0.027	21.3713334	28.4187168	0.4010706	82.98150714	0.68182002	-12.76550424
2.83	283	-0.055	-1.103	0.026	19.767051	24.8090814	0.7448454	83.18204244	0.69900876	-12.51340272
2.84	284	-0.027	-1.145	0.015	16.902261	22.1734746	1.6615782	83.35392984	0.70473834	-12.29567868
2.85	285	-0.009	-1.207	-0.019	12.5477802	18.8503182	3.0939732	83.49143976	0.69327918	-12.10087296
2.86	286	0.051	-1.297	-0.089	5.3285094	14.2666542	5.3285094	83.54300598	0.65317212	-11.95763346
2.87	287	0.149	-1.418	-0.174	-5.0420304	6.7609044	8.8235532	83.49143976	0.572958	-11.88314892
2.88	288	0.249	-1.527	-0.273	-16.6730778	-4.5263682	14.4385416	83.32528194	0.42398892	-11.91179682
2.89	289	0.343	-1.547	-0.331	-19.194093	-16.1574156	22.345362	83.13047622	0.18334656	-12.04930674
2.9	290	0.365	-1.463	-0.274	-6.2452422	-21.9442914	30.1948866	83.06745084	-0.12032118	-12.22692372
2.91	291	0.191	-1.296	-0.208	14.2093584	-21.0275586	33.6326346	83.21641992	-0.46982556	-12.39308154
2.92	292	-0.002	-1.18	-0.289	21.199446	-20.05353	30.3094782	83.43414396	-0.78495246	-12.55923936
2.93	293	-0.108	-1.129	-0.27	19.3086846	-21.0848544	25.1528562	83.64040884	-1.04851314	-12.73685634
2.94	294	-0.148	-1.101	-0.25	21.0848544	-20.2827132	19.480572	83.85813288	-1.25477802	-12.91447332
2.95	295	-0.164	-1.084	-0.194	19.7097552	-16.2147114	14.1520626	84.0529386	-1.42093584	-13.05198324
2.96	296	-0.181	-1.08	-0.206	11.172681	-8.5370742	10.1413566	84.17325978	-1.52979786	-13.12646778
2.97	297	-0.155	-1.092	-0.28	1.3178034	-0.4583664	7.6203414	84.18471894	-1.6042824	-13.12646778
2.98	298	-0.108	-1.124	-0.335	-5.2712136	6.1306506	7.2192708	84.12742314	-1.67303736	-13.05771282
2.99	299	-0.037	-1.108	-0.359	-10.5424272	12.032118	8.7662574	84.01856112	-1.7475219	-12.93166206
3	300	0.019	-1.067	-0.351	-11.9175264	14.7250206	10.1413566	83.85813288	-1.8334656	-12.7769634
3.01	301	0.026	-1.031	-0.334	-12.2040054	15.5271618	10.599723	83.72635254	-1.92513888	-12.61080558
3.02	302	0.046	-0.998	-0.335	-12.9488508	14.4385416	9.7975818	83.58884262	-2.01108258	-12.4618365
3.03	303	0.087	-0.963	-0.341	-13.5218088	11.5737516	8.7662574	83.44560312	-2.0912967	-12.33578574
3.04	304	0.125	-0.934	-0.341	-13.5218088	8.9954406	7.9068204	83.30236362	-2.16005166	-12.24411246
3.05	305	0.149	-0.897	-0.311	-12.318597	5.72958	6.302538	83.11901706	-2.17151082	-12.18108708
3.06	306	0.139	-0.876	-0.297	-10.0840608	2.0626488	3.0939732	83.01588462	-2.20015872	-12.15816876
3.07	307	0.119	-0.88	-0.292	-7.3911582	-1.8334656	-1.8907614	82.94140008	-2.18296998	-12.18108708
3.08	308	0.119	-0.89	-0.27	-6.3598338	-3.4950438	-5.443101	82.8783747	-2.13140376	-12.22119414
3.09	309	0.086	-0.896	-0.241	-6.589017	-4.4690724	-7.5630456	82.80961974	-2.0626488	-12.27848994
3.1	310	0.049	-0.903	-0.233	-6.302538	-4.6982556	-8.5370742	82.71221688	-1.95951636	-12.33578574
3.11	311	0.029	-0.913	-0.225	-5.6722842	-3.8961144	-8.307891	82.65492108	-1.88503182	-12.38162238
3.12	312	0.012	-0.914	-0.207	-5.5576926	-2.9220858	-6.9327918	82.59762528	-1.81627686	-12.42172944
3.13	313	-0.005	-0.911	-0.192	-6.1306506	-1.6615782	-4.4117766	82.54032948	-1.7761698	-12.44464776
3.14	314	-0.018	-0.911	-0.188	-7.2192708	0.0572958	-1.4896908	82.46584494	-1.76471064	-12.44464776
3.15	315	-0.016	-0.914	-0.188	-8.59437	2.005353	1.3178034	82.33979418	-1.77044022	-12.42745902
3.16	316	-0.006	-0.908	-0.186	-8.7089616	3.0366774	2.5210152	82.25385048	-1.79335854	-12.39308154
3.17	317	0.009	-0.903	-0.184	-8.5370742	3.3231564	2.7501984	82.1621772	-1.81627686	-12.35870406
3.18	318	0.033	-0.896	-0.181	-8.3651868	3.2658606	2.1199446	82.0762335	-1.8334656	-12.32432658
3.19	319	0.056	-0.896	-0.186	-8.4797784	3.2658606	1.3750992	81.9902898	-1.84492476	-12.2899491
3.2	320	0.075	-0.9	-0.19	-8.7089616	3.0939732	0.6875496	81.86423904	-1.8048177	-12.2613012
3.21	321	0.089	-0.901	-0.191	-8.3651868	2.7501984	0.286479	81.77829534	-1.8048177	-12.2326533
3.22	322	0.094	-0.888	-0.182	-7.2192708	2.3491278	0.0572958	81.7038108	-1.8048177	-12.20973498
3.23	323	0.093	-0.87	-0.16	-5.0420304	1.718874	0	81.65224458	-1.79908812	-12.19827582
3.24	324	0.083	-0.862	-0.149	-3.151269	1.5469866	-0.2291832	81.6178671	-1.79908812	-12.18108708
3.25	325	0.077	-0.874	-0.14	-2.0626488	0.9740286	-0.0572958	81.57776004	-1.718874	-12.18108708
3.26	326	0.091	-0.905	-0.143	-2.5210152	-0.4583664	0.859437	81.55484172	-1.72460358	-12.18108708
3.27	327	0.119	-0.939	-0.153	-2.6356068	-2.4637194	2.6356068	81.52619382	-1.75325148	-12.2040054
3.28	328	0.147	-0.958	-0.163	-1.6615782	-5.156622	4.8128472	81.50900508	-1.81054728	-12.24984204
3.29	329	0.168	-0.955	-0.172	-0.0572958	-8.59437	6.9900876	81.51473466	-1.8907614	-12.32432658
3.3	330	0.182	-0.949	-0.181	1.8334656	-13.0061466	8.4224826	81.52619382	-1.93086846	-12.44464776
3.31	331	0.189	-0.941	-0.172	4.010706	-18.8503182	8.7089616	81.57203046	-2.03973048	-12.61653516
3.32	332	0.187	-0.932	-0.156	4.9274388	-22.8037284	7.5057498	81.63505584	-2.14286292	-12.82852962
3.33	333	0.17	-0.931	-0.161	5.0993262	-25.9549974	5.72958	81.69808122	-2.22880662	-13.07490156
3.34	334	0.135	-0.944	-0.153	6.0733548	-28.9916748	4.0680018	81.77829534	-2.29756158	-13.35565098
3.35	335	0.111	-0.973	-0.147	6.7036086	-31.1689152	3.2658606	81.85850946	-2.34339822	-13.65931872
3.36	336	0.096	-0.988	-0.153	6.1879464	-32.2002396	3.5523396	81.93872358	-2.41215318	-13.96871604
3.37	337	0.05	-1.004	-0.172	5.6149884	-32.085648	4.9847346	82.01320812	-2.49809688	-14.27811336
3.38	338	-0.008	-1.033	-0.19	5.9587632	-31.226211	7.7922288	82.08769266	-2.6069589	-14.57605152
3.39	339	-0.096	-1.071	-0.159	6.7609044	-30.5386614	10.3705398	82.17936594	-2.74446882	-14.86253052
3.4	340	-0.148	-1.098	-0.103	6.1879464	-29.793816	11.5164558	82.25958006	-2.89916748	-15.13755036
3.41	341	-0.162	-1.118	-0.072	3.7815228	-28.7051958	11.2299768	82.31687586	-3.0366774	-15.40684062
3.42	342	-0.151	-1.123	-0.092	0.7448454	-27.0436176	9.9694692	82.34552376	-3.16845774	-15.65894214
3.43	343	-0.14	-1.112	-0.109	-0.9167328	-24.637194	7.734933	82.35125334	-3.2658606	-15.89385492
3.44	344	-0.14	-1.095	-0.11	-2.1199446	-21.7151082	4.1825934	82.34552376	-3.33461556	-16.1001198
3.45	345	-0.136	-1.068	-0.109	-4.4117766	-18.621135	-0.286479	82.31114628	-3.36326346	-16.28346636
3.46	346	-0.113	-1.031	-0.122	-6.4744254	-16.1574156	-4.7555514	82.25958006	-3.33461556	-16.44962418
3.47	347	-0.086	-0.994	-0.14	-8.3651868	-14.896908	-7.7922288	82.18509552	-3.27159018	-16.61005242
3.48	348	-0.058	-0.977	-0.154	-8.3651868	-14.4958374	-9.2246238	82.11061098	-3.19710564	-16.76475108
3.49	349	-0.045	-0.978	-0.165	-7.0473834	-14.037471	-8.9954406	82.0475856	-3.12835068	-16.91372016
3.5	350	-0.042	-0.987	-0.157	-5.5003968	-13.2926256	-7.2192708	81.9902898	-3.0653253	-17.05695966
3.51	351	-0.06	-0.994	-0.148	-4.1252976	-11.8602306	-4.4690724	81.95591232	-3.0366774	-17.18301042
3.52	352	-0.094	-1.003	-0.141	-3.437748	-9.7975818	-1.3178034	81.92726442	-3.03094782	-17.28041328
3.53	353	-0.135	-1.003	-0.141	-3.3804522	-7.5630456	0.9167328	81.89861652	-3.05386614	-17.35489782
3.54	354	-0.169	-1.002	-0.147	-4.010706	-5.0993262	2.1772404	81.86423904	-3.07678446	-17.40073446
3.55	355	-0.172	-0.996	-0.158	-5.5576926	-3.2658606	2.1772404	81.78402492	-3.16845774	-17.42365278
3.56	356	-0.152	-0.99	-0.166	-6.589017	-2.4064236	1.432395	81.72099954	-3.18564648	-17.4465711
3.57	357	-0.12	-0.984	-0.171	-7.3338624	-2.2345362	0.5156622	81.646515	-3.19710564	-17.46948942
3.58	358	-0.085	-0.977	-0.172	-8.1360036	-2.8074942	-0.4010706	81.56630088	-3.19710564	-17.49813732
3.59	359	-0.06	-0.967	-0.174	-9.2819196	-4.010706	-1.3750992	81.4746276	-3.18564648	-17.53824438
3.6	360	-0.046	-0.962	-0.174	-10.4278356	-5.0993262	-2.3491278	81.35430642	-3.16845774	-17.59554018
3.61	361	-0.039	-0.966	-0.175	-11.1153852	-6.3598338	-2.9220858	81.2454444	-3.14553942	-17.66429514
3.62	362	-0.042	-0.976	-0.17	-11.2299768	-7.6203414	-2.9793816	81.13658238	-3.12835068	-17.74450926
3.63	363	-0.054	-0.988	-0.162	-10.886202	-8.9381448	-2.2345362	81.03344994	-3.11689152	-17.83618254
3.64	364	-0.07	-0.991	-0.152	-10.5424272	-9.6829902	-1.2032118	80.9303175	-3.11689152	-17.9335854
3.65	365	-0.088	-0.986	-0.141	-10.2559482	-9.9694692	-0.4010706	80.83291464	-3.13980984	-18.03098826
3.66	366	-0.108	-0.977	-0.132	-10.1986524	-9.6256944	0.1718874	80.73551178	-3.15699858	-18.12839112
3.67	367	-0.123	-0.965	-0.119	-9.8548776	-8.9381448	0.4010706	80.63810892	-3.17418732	-18.21433482
3.68	368	-0.133	-0.946	-0.105	-9.6829902	-7.734933	0.0572958	80.54643564	-3.18564648	-18.29454894
3.69	369	-0.141	-0.921	-0.086	-9.6829902	-6.0733548	-0.8021412	80.45476236	-3.18564648	-18.35757432
3.7	370	-0.151	-0.899	-0.072	-10.1986524	-3.9534102	-2.3491278	80.36881866	-3.20283522	-18.39768138
3.71	371	-0.156	-0.88	-0.069	-11.5164558	-1.3750992	-4.2398892	80.25422706	-3.16272816	-18.4205997
3.72	372	-0.147	-0.876	-0.078	-13.178034	0.6875496	-5.72958	80.12244672	-3.11116194	-18.4205997
3.73	373	-0.127	-0.888	-0.092	-14.7823164	2.3491278	-6.6463128	79.96774806	-3.04240698	-18.40914054
3.74	374	-0.098	-0.915	-0.108	-16.2720072	3.0366774	-6.4171296	79.80159024	-2.97365202	-18.3919518
3.75	375	-0.069	-0.962	-0.117	-17.1314442	2.9220858	-4.7555514	79.63543242	-2.92781538	-18.37476306
3.76	376	-0.057	-1.013	-0.109	-17.0741484	2.6929026	-2.3491278	79.46354502	-2.89916748	-18.35757432
3.77	377	-0.066	-1.056	-0.09	-16.3865988	2.9793816	-0.1145916	79.2973872	-2.89916748	-18.32892642
3.78	378	-0.086	-1.068	-0.076	-16.1001198	3.724227	1.4896908	79.13122938	-2.91062664	-18.28881936
3.79	379	-0.105	-1.049	-0.068	-15.5271618	4.870143	1.8334656	78.96507156	-2.9220858	-18.23725314
3.8	380	-0.117	-1.015	-0.061	-14.6677248	6.2452422	0.9740286	78.85047996	-2.93927454	-18.17995734
3.81	381	-0.121	-0.979	-0.053	-12.7769634	8.1932994	-0.572958	78.71297004	-2.9220858	-18.09974322
3.82	382	-0.118	-0.953	-0.044	-10.7716104	9.9121734	-2.4637194	78.59837844	-2.88197874	-18.00806994
3.83	383	-0.114	-0.939	-0.034	-8.9381448	11.172681	-3.9534102	78.50097558	-2.82468294	-17.91066708
3.84	384	-0.106	-0.936	-0.026	-7.2192708	11.6883432	-4.8128472	78.42076146	-2.76165756	-17.80753464
3.85	385	-0.095	-0.946	-0.013	-5.6722842	11.2299768	-5.2139178	78.4093023	-2.70436176	-17.71013178
3.86	386	-0.083	-0.958	0.001	-4.010706	10.3705398	-5.2712136	78.35773608	-2.6356068	-17.6184585
3.87	387	-0.075	-0.973	0.007	-2.7501984	9.6256944	-5.2712136	78.32908818	-2.56685184	-17.5325148
3.88	388	-0.064	-0.989	0.012	-2.1772404	8.880849	-5.2712136	78.30044028	-2.49809688	-17.45803026
3.89	389	-0.054	-0.996	0.015	-2.4637194	7.9641162	-4.9274388	78.27179238	-2.44080108	-17.3892753
3.9	390	-0.045	-1.002	0.014	-3.2658606	7.0473834	-4.4690724	78.3233586	-2.38350528	-17.33770908
3.91	391	-0.041	-1.003	0.019	-4.8128472	7.161975	-4.5263682	78.27179238	-2.32620948	-17.2746837
3.92	392	-0.046	-1.003	0.023	-6.8182002	7.448454	-5.3285094	78.19730784	-2.25745452	-17.21165832
3.93	393	-0.054	-1.005	0.028	-8.59437	7.2192708	-6.6463128	78.10563456	-2.18296998	-17.15436252
3.94	394	-0.066	-1.001	0.032	-10.1986524	6.875496	-8.021412	77.99677254	-2.0912967	-17.10852588
3.95	395	-0.075	-0.994	0.037	-11.8029348	6.7036086	-8.8235532	77.93374716	-2.005353	-17.06268924
3.96	396	-0.081	-0.986	0.046	-13.8082878	6.9900876	-8.9954406	77.79050766	-1.90795014	-17.01112302
3.97	397	-0.082	-0.976	0.045	-16.2720072	7.6203414	-8.6516658	77.61862026	-1.81054728	-16.9595568
3.98	398	-0.08	-0.96	0.039	-18.621135	8.307891	-7.9068204	77.42954412	-1.718874	-16.89653142
3.99	399	-0.073	-0.943	0.028	-19.8816426	8.880849	-6.9327918	77.22327924	-1.63865988	-16.82777646
4	400	-0.065	-0.923	0.02	-19.8816426	9.3965112	-5.8441716	77.05712142	-1.56990492	-16.75329192
4.01	401	-0.057	-0.901	0.016	-18.7930224	9.3392154	-4.7555514	76.8623157	-1.50687954	-16.6730778
4.02	402	-0.056	-0.886	0.012	-16.902261	8.9954406	-3.6669312	76.68469872	-1.45531332	-16.59286368
4.03	403	-0.055	-0.887	0.016	-14.7823164	8.59437	-2.9793816	76.53000006	-1.40947668	-16.51837914
4.04	404	-0.054	-0.897	0.014	-13.750992	8.021412	-2.578311	76.39249014	-1.36936962	-16.44962418
4.05	405	-0.05	-0.908	0.008	-13.464513	7.448454	-2.2345362	76.30654644	-1.34072172	-16.3865988
4.06	406	-0.042	-0.911	0.007	-13.6936962	6.6463128	-2.1772404	76.16330694	-1.30634424	-16.329303
4.07	407	-0.031	-0.906	0.006	-14.2093584	5.8441716	-1.8334656	76.01433786	-1.27769634	-16.27773678
4.08	408	-0.023	-0.896	0.004	-14.2666542	4.583664	-1.2605076	75.87109836	-1.2605076	-16.23762972
4.09	409	-0.021	-0.889	0.004	-14.1520626	3.0366774	-0.4583664	75.72212928	-1.24904844	-16.20898182
4.1	410	-0.026	-0.884	0.001	-14.32395	1.7761698	0.572958	75.63618558	-1.25477802	-16.19179308
4.11	411	-0.031	-0.877	-0.006	-14.2666542	0.9740286	1.5469866	75.49294608	-1.26623718	-16.18033392
4.12	412	-0.039	-0.867	-0.011	-14.0947668	0.6875496	1.7761698	75.343977	-1.28342592	-16.16887476
4.13	413	-0.052	-0.854	-0.018	-13.8655836	0.6302538	1.2605076	75.20646708	-1.29488508	-16.16314518
4.14	414	-0.06	-0.849	-0.02	-13.4072172	0.8021412	0.3437748	75.06895716	-1.30061466	-16.15168602
4.15	415	-0.065	-0.849	-0.018	-13.3499214	0.9167328	-0.5156622	74.98301346	-1.30634424	-16.14595644
4.16	416	-0.063	-0.846	-0.024	-13.3499214	1.3178034	-0.859437	74.84550354	-1.29488508	-16.14022686
4.17	417	-0.063	-0.834	-0.025	-12.2613012	1.4896908	-0.5156622	74.71945278	-1.2891555	-16.1287677
4.18	418	-0.071	-0.825	-0.017	-10.886202	1.432395	0.3437748	74.61059076	-1.2891555	-16.11157896
4.19	419	-0.075	-0.816	-0.015	-10.026765	2.2345362	1.3178034	74.50745832	-1.30061466	-16.08866064
4.2	420	-0.084	-0.809	-0.009	-8.7662574	3.6669312	2.005353	74.46162168	-1.32353298	-16.04855358
4.21	421	-0.087	-0.8	-0.006	-7.2192708	5.6149884	2.4064236	74.38140756	-1.33499214	-15.9855282
4.22	422	-0.088	-0.793	0.002	-4.9847346	7.448454	2.6356068	74.32984134	-1.3464513	-15.91104366
4.23	423	-0.09	-0.793	0.01	-3.3804522	8.9381448	2.6356068	74.28973428	-1.3464513	-15.8136408
4.24	424	-0.102	-0.782	0.024	-1.6042824	10.1986524	2.4064236	74.27254554	-1.3464513	-15.71050836
4.25	425	-0.113	-0.782	0.045	1.145916	10.6570188	2.005353	74.33557092	-1.36364004	-15.60164634
4.26	426	-0.124	-0.796	0.063	2.1772404	10.9434978	1.432395	74.35275966	-1.35218088	-15.49278432
4.27	427	-0.126	-0.821	0.064	1.0313244	11.8029348	1.0313244	74.35848924	-1.32926256	-15.37819272
4.28	428	-0.123	-0.847	0.062	-0.7448454	12.2613012	0.859437	74.34703008	-1.31207382	-15.25787154
4.29	429	-0.116	-0.857	0.063	-3.5523396	12.1467096	1.145916	74.30692302	-1.29488508	-15.13755036
4.3	430	-0.102	-0.859	0.07	-6.5317212	10.599723	1.3750992	74.3126526	-1.30061466	-15.03441792
4.31	431	-0.081	-0.862	0.081	-9.453807	7.734933	1.7761698	74.20952016	-1.30061466	-14.9542038
4.32	432	-0.06	-0.865	0.083	-12.3758928	4.6409598	2.1199446	74.0834694	-1.31207382	-14.90836716
4.33	433	-0.042	-0.86	0.085	-13.8655836	1.6042824	2.4637194	73.9402299	-1.33499214	-14.88544884
4.34	434	-0.035	-0.859	0.093	-15.0687954	-1.2032118	2.4064236	73.79126082	-1.36364004	-14.89117842
4.35	435	-0.036	-0.856	0.103	-15.9282324	-3.724227	1.3750992	73.70531712	-1.38655836	-14.9255559
4.36	436	-0.037	-0.864	0.111	-18.2200644	-4.583664	0.1145916	73.52197056	-1.4037471	-14.97139254
4.37	437	-0.041	-0.884	0.122	-20.626488	-4.6982556	-1.0886202	73.31570568	-1.40947668	-15.02295876
4.38	438	-0.051	-0.899	0.127	-24.6944898	-4.1825934	-2.005353	73.06933374	-1.4037471	-15.07452498
4.39	439	-0.069	-0.91	0.134	-29.2781538	-3.0939732	-2.5210152	72.77139558	-1.38655836	-15.10890246
4.4	440	-0.093	-0.898	0.129	-34.6066632	-1.432395	-2.6356068	72.48491658	-1.38655836	-15.13755036
4.41	441	-0.112	-0.889	0.116	-39.7632852	1.0313244	-2.578311	72.0781164	-1.36364004	-15.13755036
4.42	442	-0.112	-0.869	0.103	-44.7480198	3.8961144	-2.3491278	71.62547958	-1.33499214	-15.10890246
4.43	443	-0.102	-0.841	0.08	-49.9046418	6.7036086	-2.7501984	71.11554696	-1.29488508	-15.06306582
4.44	444	-0.085	-0.812	0.056	-55.1185596	8.6516658	-2.8074942	70.55404812	-1.24904844	-14.99431086
4.45	445	-0.065	-0.795	0.037	-60.7908438	10.0840608	-2.578311	69.9581718	-1.2032118	-14.91409674
4.46	446	-0.05	-0.776	0.013	-67.7236356	11.6883432	-2.3491278	69.2706222	-1.15164558	-14.81669388
4.47	447	-0.041	-0.764	-0.026	-76.0888224	14.32395	-1.718874	68.49139932	-1.09434978	-14.6963727
4.48	448	-0.039	-0.727	-0.087	-83.7091638	16.8449652	-0.9740286	67.6376919	-1.03705398	-14.54740362
4.49	449	-0.038	-0.671	-0.144	-90.0689976	17.7044022	-0.9167328	66.71522952	-0.97975818	-14.39270496
4.5	450	-0.032	-0.608	-0.195	-98.0904096	18.7357266	-1.0886202	65.7182826	-0.91100322	-14.2380063
4.51	451	0.002	-0.549	-0.227	-107.7733998	19.5378678	-1.3750992	64.61820324	-0.83651868	-14.07184848
4.52	452	0.065	-0.491	-0.262	-117.169911	18.9649098	-2.578311	63.4264506	-0.7448454	-13.91714982
4.53	453	0.103	-0.449	-0.285	-126.1653516	16.6730778	-4.583664	62.14302468	-0.65317212	-13.79682864
4.54	454	0.128	-0.446	-0.329	-135.6191586	12.2040054	-6.5317212	60.7621959	-0.55576926	-13.73380326
4.55	455	0.156	-0.461	-0.358	-141.520626	6.302538	-7.734933	59.31834174	-0.46982556	-13.7223441
4.56	456	0.169	-0.521	-0.374	-147.1929102	-2.6929026	-5.8441716	57.82292136	-0.45263682	-13.78536948
4.57	457	0.164	-0.615	-0.303	-156.5894214	-12.3758928	-1.4896908	56.24155728	-0.52139178	-13.90569066
4.58	458	0.104	-0.759	-0.239	-172.460358	-18.048177	2.6929026	54.49403538	-0.66463128	-14.04893016
4.59	459	0	-0.95	-0.177	-194.9776074	-15.5271618	3.0939732	52.51733028	-0.80787078	-14.16352176
4.6	460	-0.076	-1.141	-0.169	-211.5933894	-8.307891	0.3437748	50.38592652	-0.8880849	-14.2380063
4.61	461	-0.085	-1.261	-0.08	-219.0991392	-1.2605076	-1.7761698	48.16284948	-0.91100322	-14.2666542
4.62	462	-0.07	-1.279	0.001	-224.9433108	6.8182002	-4.2398892	45.88247664	-0.86516658	-14.24946546
4.63	463	-0.11	-1.185	0.016	-222.9952536	14.8396122	-5.5576926	43.61356296	-0.75630456	-14.19216966
4.64	464	-0.198	-1.084	-0.05	-215.2603206	27.4446882	-6.3598338	41.4248634	-0.55003968	-14.05465974
4.65	465	-0.267	-1.069	-0.057	-212.2236432	41.7113424	-10.313244	39.28200048	-0.21199446	-13.85985402
4.66	466	-0.389	-1.143	0.138	-248.377293	39.4768062	-27.2728008	36.7552557	0.21772404	-13.81974696
4.67	467	-0.474	-1.064	0.298	-296.8495398	30.1375908	-46.0085274	33.73576704	0.67609044	-14.01455268
4.68	468	-0.272	-0.76	0.038	-315.3560832	46.3523022	-50.6494872	30.52720224	1.28342592	-14.18644008
4.69	469	0.048	-0.538	0.026	-274.160403	69.4998054	-45.4928652	27.7311672	2.05691922	-14.22654714
