TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.036	-0.892	0.034	9.7975818	-11.9175264	3.2658606	78.66140382	-3.08251404	10.53669762
2.4	240	-0.067	-0.924	0.058	10.5424272	-10.9434978	4.4690724	78.85047996	-3.14553942	10.4278356
2.41	241	-0.115	-0.962	0.077	9.6829902	-9.1100322	5.5003968	78.9536124	-3.21429438	10.34762148
2.42	242	-0.169	-1.01	0.065	9.167328	-6.4744254	6.9327918	79.05101526	-3.2945085	10.30178484
2.43	243	-0.207	-1.033	0.088	9.2819196	-6.3598338	8.9954406	79.14841812	-3.38618178	10.2559482
2.44	244	-0.238	-1.022	0.142	9.1100322	-10.9434978	11.3445684	79.24582098	-3.51796212	10.1700045
2.45	245	-0.254	-1.027	0.156	8.1932994	-16.5011904	13.8082878	79.40051964	-3.70703826	10.026765
2.46	246	-0.245	-1.061	0.145	8.59437	-21.1421502	15.2406828	79.50365208	-3.88465524	9.84914802
2.47	247	-0.231	-1.152	0.206	-6.1306506	-22.345362	15.6990492	79.45781544	-4.07373138	9.6543423
2.48	248	-0.159	-1.197	0.099	-30.080295	-12.2040054	14.5531332	79.15987728	-4.2398892	9.55693944
2.49	249	-0.082	-1.326	-0.105	-40.4508348	4.4690724	14.2093584	78.74161794	-4.37739912	9.6256944
2.5	250	-0.044	-1.485	-0.396	-41.825934	26.1268848	13.6936962	78.28898112	-4.4690724	9.90644382
2.51	251	-0.098	-1.612	-0.76	-34.8931422	48.8160216	8.3651868	77.88791052	-4.46334282	10.39345812
2.52	252	-0.258	-1.761	-0.992	-20.8556712	75.916935	-2.005353	77.61289068	-4.30864416	11.12684436
2.53	253	-0.547	-1.783	-1.08	-11.4018642	93.678633	-17.9335854	77.41808496	-3.95913978	12.0034701
2.54	254	-0.756	-1.539	-1.035	-7.2765666	92.246238	-31.51269	77.28057504	-3.48358464	12.82852962
2.55	255	-0.635	-1.198	-0.939	-4.3544808	77.922288	-32.1429438	77.16598344	-3.03094782	13.5218088
2.56	256	-0.301	-0.943	-0.823	1.2032118	61.1346186	-24.7517856	77.14306512	-2.67571386	14.06038932
2.57	257	0.051	-0.845	-0.655	1.7761698	42.3415962	-13.5791046	77.13733554	-2.4637194	14.44427118
2.58	258	0.278	-0.795	-0.547	-6.302538	30.4240698	-3.437748	77.05712142	-2.36631654	14.73075018
2.59	259	0.44	-0.792	-0.418	-8.5370742	25.6112226	3.9534102	76.95971856	-2.36058696	14.98858128
2.6	260	0.537	-0.867	-0.31	-6.302538	28.1895336	9.3392154	76.86804528	-2.30902074	15.27506028
2.61	261	0.527	-0.976	-0.252	-4.6982556	34.663959	11.2872726	76.79929032	-2.3491278	15.63602382
2.62	262	0.42	-1.048	-0.309	-6.4171296	40.3362432	10.4278356	76.71334662	-2.36631654	16.04855358
2.63	263	0.3	-1.095	-0.328	0.286479	44.690724	9.9694692	76.6904283	-2.3777757	16.50691998
2.64	264	0.169	-1.15	-0.325	2.9220858	46.0085274	12.4904844	76.69615788	-2.4064236	16.98247512
2.65	265	0.044	-1.155	-0.308	0.572958	45.8939358	17.5898106	76.66750998	-2.48090814	17.46375984
2.66	266	-0.096	-1.102	-0.273	-0.1718874	43.258329	22.7464326	76.64459166	-2.61268848	17.93931498
2.67	267	-0.212	-1.033	-0.267	-1.2605076	39.0757356	25.3247436	76.6044846	-2.7788463	18.37476306
2.68	268	-0.283	-0.947	-0.258	-2.7501984	36.0390582	24.8663772	76.55291838	-2.94500412	18.78156324
2.69	269	-0.308	-0.883	-0.275	-4.583664	34.8931422	21.6005166	76.47843384	-3.08251404	19.1654451
2.7	270	-0.261	-0.831	-0.281	-6.589017	34.5493674	17.5325148	76.36957182	-3.2085648	19.54932696
2.71	271	-0.179	-0.796	-0.295	-9.167328	34.091001	14.037471	76.24925064	-3.27731976	19.9102905
2.72	272	-0.096	-0.764	-0.291	-10.313244	33.0023808	13.464513	76.12319988	-3.34034514	20.25979488
2.73	273	-0.044	-0.749	-0.281	-9.6829902	32.3148312	14.5531332	75.99714912	-3.41482968	20.60929926
2.74	274	-0.014	-0.761	-0.276	-10.2559482	32.2575354	16.4438946	75.87109836	-3.50650296	20.95880364
2.75	275	-0.023	-0.796	-0.274	-10.2559482	32.0283522	17.475219	75.72785886	-3.59817624	21.3140376
2.76	276	-0.036	-0.846	-0.272	-8.59437	31.5699858	17.9335854	75.61326726	-3.70703826	21.66354198
2.77	277	-0.051	-0.878	-0.255	-6.4744254	31.6272816	19.0222056	75.52159398	-3.82162986	22.01304636
2.78	278	-0.091	-0.888	-0.25	-4.7555514	32.4867186	20.1681216	75.44137986	-3.94195104	22.3740099
2.79	279	-0.139	-0.879	-0.252	-2.7501984	33.6326346	21.772404	75.38408406	-4.07946096	22.75216218
2.8	280	-0.184	-0.873	-0.245	-1.7761698	34.37748	22.91832	75.32678826	-4.2398892	23.1475032
2.81	281	-0.209	-0.861	-0.249	-1.8334656	34.1482968	23.491278	75.27522204	-4.38885828	23.53711464
2.82	282	-0.217	-0.855	-0.251	-1.3178034	33.1742682	23.491278	75.22365582	-4.54355694	23.91526692
2.83	283	-0.205	-0.855	-0.245	-0.9740286	32.085648	22.631841	75.18354876	-4.68679644	24.28196004
2.84	284	-0.173	-0.851	-0.227	-0.6875496	30.7105488	21.0848544	75.1434417	-4.81857678	24.63146442
2.85	285	-0.133	-0.858	-0.212	-0.7448454	29.9657034	19.4232762	75.09760506	-4.94462754	24.96950964
2.86	286	-0.076	-0.838	-0.202	-1.0313244	30.1948866	18.2200644	75.057498	-5.04775998	25.30755486
2.87	287	-0.041	-0.809	-0.199	-0.3437748	30.366774	15.8709366	75.01739094	-5.13370368	25.64560008
2.88	288	-0.028	-0.782	-0.205	0.572958	30.1375908	13.5791046	74.99447262	-5.19672906	25.97218614
2.89	289	-0.022	-0.77	-0.196	1.4896908	29.5646328	10.886202	74.97728388	-5.23110654	26.28158346
2.9	290	-0.04	-0.795	-0.196	0.9167328	28.5906042	8.1360036	74.95436556	-5.23683612	26.57952162
2.91	291	-0.059	-0.826	-0.194	0.286479	28.1895336	4.9847346	74.92571766	-5.21964738	26.86600062
2.92	292	-0.089	-0.855	-0.184	0.8021412	27.9030546	1.3178034	74.90852892	-5.16808116	27.14102046
2.93	293	-0.118	-0.879	-0.173	1.4896908	28.1322378	-2.4064236	74.89134018	-5.08213746	27.40458114
2.94	294	-0.152	-0.902	-0.158	1.432395	29.1062664	-6.1306506	74.87988102	-4.9560867	27.66814182
2.95	295	-0.167	-0.903	-0.144	1.432395	30.8824362	-10.3705398	74.8856106	-4.80138804	27.93743208
2.96	296	-0.178	-0.912	-0.132	1.2032118	32.8304934	-13.6936962	74.86842186	-4.59512316	28.2181815
2.97	297	-0.178	-0.902	-0.121	0.4010706	34.8931422	-15.9855282	74.84550354	-4.36021038	28.51611966
2.98	298	-0.174	-0.903	-0.117	-0.6302538	36.8411994	-17.8189938	74.81112606	-4.10237928	28.82551698
2.99	299	-0.164	-0.909	-0.121	-2.1772404	39.1330314	-19.2513888	74.75955984	-3.82735944	29.15210304
3	300	-0.156	-0.911	-0.128	-3.3804522	41.9405256	-20.5118964	74.70799362	-3.54661002	29.50160742
3.01	301	-0.161	-0.927	-0.134	-4.8128472	44.8053156	-22.058883	74.63350908	-3.22575354	29.87403012
3.02	302	-0.163	-0.928	-0.138	-6.3598338	47.269035	-23.5485738	74.5418358	-2.8934379	30.26364156
3.03	303	-0.167	-0.931	-0.141	-7.2192708	48.5868384	-25.3247436	74.43870336	-2.53247436	30.66471216
3.04	304	-0.163	-0.95	-0.147	-8.3651868	47.1544434	-25.8977016	74.33557092	-2.17151082	31.04859402
3.05	305	-0.134	-0.957	-0.159	-10.026765	44.4615408	-24.923673	74.22097932	-1.83919518	31.40955756
3.06	306	-0.111	-0.987	-0.172	-11.0580894	40.2216516	-22.6891368	74.09492856	-1.52406828	31.73041404
3.07	307	-0.084	-1.024	-0.16	-13.2926256	35.523396	-19.9389384	73.94595948	-1.24904844	32.01689304
3.08	308	-0.073	-1.026	-0.173	-17.8762896	33.804522	-17.8762896	73.75688334	-0.99121734	32.29191288
3.09	309	-0.082	-1.022	-0.174	-20.6837838	34.8358464	-18.2200644	73.53342972	-0.73338624	32.5726623
3.1	310	-0.127	-1.034	-0.169	-23.8350528	37.1276784	-19.8243468	73.29851694	-0.46409598	32.86487088
3.11	311	-0.189	-1.036	-0.181	-31.4553942	41.3102718	-22.8610242	72.9662013	-0.1432395	33.19145694
3.12	312	-0.23	-1.032	-0.176	-36.8411994	43.4875122	-25.6112226	72.58804902	0.20626488	33.52950216
3.13	313	-0.261	-1.026	-0.182	-43.4302164	45.83664	-28.2468294	72.14114178	0.59587632	33.87327696
3.14	314	-0.281	-1.01	-0.175	-49.5035712	47.555514	-31.4553942	71.63693874	1.01986524	34.22851092
3.15	315	-0.27	-0.981	-0.163	-55.4050386	47.555514	-34.5493674	71.08689906	1.4610429	34.56082656
3.16	316	-0.239	-0.938	-0.159	-60.7908438	50.420304	-36.8411994	70.46810442	1.9480572	34.91606052
3.17	317	-0.22	-0.909	-0.136	-61.3638018	57.9260538	-39.1903272	69.85503936	2.48663772	35.3228607
3.18	318	-0.238	-0.888	-0.115	-64.457775	65.2026204	-42.3415962	69.2133264	3.08251404	35.7812271
3.19	319	-0.258	-0.863	-0.077	-69.6716928	74.5418358	-47.4409224	68.5257768	3.76433406	36.30261888
3.2	320	-0.292	-0.83	-0.036	-70.9894962	83.7091638	-53.1705024	67.84968636	4.51490904	36.88130646
3.21	321	-0.296	-0.793	-0.006	-71.2186794	93.0483792	-58.0406454	67.16786634	5.36861646	37.51728984
3.22	322	-0.291	-0.751	0.031	-70.3019466	102.845961	-61.592985	66.50896464	6.29680842	38.22202818
3.23	323	-0.282	-0.697	0.06	-68.0674104	113.159205	-63.9421128	65.89589958	7.29375534	39.00125106
3.24	324	-0.258	-0.652	0.092	-63.311859	122.040054	-66.5777196	65.35158948	8.35945722	39.8492289
3.25	325	-0.254	-0.622	0.107	-61.020027	130.920903	-69.9581718	64.87030476	9.47672532	40.75450254
3.26	326	-0.214	-0.562	0.158	-58.728195	139.228794	-74.7137232	64.41766794	10.69712586	41.70561282
3.27	327	-0.147	-0.501	0.185	-54.5456016	146.0469942	-81.3027402	64.03951566	12.00919968	42.69110058
3.28	328	-0.093	-0.461	0.196	-50.0765292	148.1669388	-85.7718126	63.72438876	13.3785693	43.67085876
3.29	329	-0.008	-0.406	0.151	-42.97185	150.0004044	-88.6938984	63.50666472	14.78804598	44.65634652
3.3	330	0.098	-0.374	0.135	-34.37748	149.6566296	-88.4074194	63.40926186	16.19179308	45.64183428
3.31	331	0.153	-0.344	0.126	-27.788463	146.1615858	-87.089616	63.38634354	17.57835144	46.60440372
3.32	332	0.192	-0.308	0.106	-23.1475032	140.4893016	-84.5686008	63.4264506	18.91334358	47.53832526
3.33	333	0.249	-0.293	0.036	-20.8556712	132.8116644	-78.9536124	63.48947598	20.1681216	48.42641016
3.34	334	0.324	-0.307	-0.139	-19.0222056	122.2119414	-72.6510744	63.57541968	21.31976718	49.25719926
3.35	335	0.408	-0.321	-0.162	-5.9014674	105.710751	-67.036086	63.75876624	22.36828032	49.9619376
3.36	336	0.477	-0.351	-0.165	5.5003968	91.386801	-63.598338	64.03378608	23.31366102	50.55208434
3.37	337	0.49	-0.387	-0.207	11.4018642	79.2400914	-60.9627312	64.33745382	24.18455718	51.0505578
3.38	338	0.473	-0.396	-0.231	15.2406828	68.8122558	-60.5043648	64.64685114	25.00388712	51.4516284
3.39	339	0.402	-0.401	-0.273	17.475219	60.2751816	-62.1086472	64.95051888	25.80029874	51.7667553
3.4	340	0.305	-0.379	-0.256	18.7357266	52.3683612	-63.3691548	65.2312683	26.5852512	52.00739766
3.41	341	0.218	-0.376	-0.235	16.329303	45.6647526	-64.1140002	65.46618108	27.34155576	52.17355548
3.42	342	0.135	-0.431	-0.219	11.745639	43.0291458	-64.6869582	65.64952764	28.09786032	52.32252456
3.43	343	0.099	-0.477	-0.226	3.5523396	46.2950064	-65.2599162	65.76411924	28.86562404	52.50014154
3.44	344	0.08	-0.462	-0.252	-2.005353	50.993262	-63.6556338	65.85006294	29.63338776	52.7407839
3.45	345	0.062	-0.388	-0.245	-2.1772404	55.290447	-59.7595194	65.96465454	30.37250358	53.04445164
3.46	346	-0.016	-0.299	-0.248	-1.145916	60.6762522	-55.3477428	66.14227152	31.10588982	53.4283335
3.47	347	-0.136	-0.168	-0.273	1.3750992	65.5463952	-51.56622	66.38864346	31.81635774	53.89242948
3.48	348	-0.279	-0.044	-0.284	5.443101	69.4998054	-48.9306132	66.71522952	32.52109608	54.41955084
3.49	349	-0.415	0.084	-0.253	7.1046792	70.5311298	-45.550161	67.08192264	33.19718652	54.98104968
3.5	350	-0.501	0.176	-0.256	5.9587632	71.4478626	-42.2843004	67.42569744	33.81025158	55.57119642
3.51	351	-0.491	0.168	-0.248	0.2291832	72.1354122	-39.5913978	67.76947224	34.42904622	56.19572064
3.52	352	-0.339	0.148	-0.175	-6.4744254	71.61975	-40.0497642	68.05022166	35.04211128	56.82597444
3.53	353	-0.19	0.053	-0.175	-14.2666542	74.7137232	-42.685371	68.27367528	35.68955382	57.47914656
3.54	354	0.03	-0.01	-0.163	-19.194093	81.2454444	-48.8160216	68.48566974	36.41721048	58.18961448
3.55	355	0.162	-0.036	-0.206	-22.2307704	88.1209404	-54.6601932	68.69193462	37.21935168	58.9573782
3.56	356	0.226	-0.014	-0.274	-20.05353	95.3402112	-55.6342218	69.00706152	38.05014078	59.82827436
3.57	357	0.215	0.068	-0.283	-12.2040054	99.694692	-51.279741	69.46542792	38.85228198	60.7908438
3.58	358	0.078	0.18	-0.273	-0.6875496	103.7626938	-40.5654264	70.12432962	39.55702032	61.86227526
3.59	359	-0.11	0.25	-0.305	19.1367972	114.5343042	-24.7517856	71.1327357	40.1357079	63.16288992
3.6	360	-0.418	0.318	-0.239	45.6074568	124.1599986	-15.0114996	72.51929406	40.6227222	64.64685114
3.61	361	-0.657	0.3	-0.003	49.2170922	135.8483418	-7.734933	74.10638772	41.0524407	66.33707724
3.62	362	-0.62	0.111	0.177	41.0810886	154.4694768	-13.0061466	75.78515466	41.539455	68.27367528
3.63	363	-0.345	-0.107	0.303	27.1582092	184.5497718	-38.3308902	77.56132446	42.27857082	70.5597777
3.64	364	0.642	-0.338	0.1	-13.5218088	234.2252304	-96.7726062	79.33749426	43.61929254	73.41883812
3.65	365	2.075	-1.057	-0.181	0.3437748	256.6278882	-129.7176912	81.5605713	45.24649326	76.63886208
3.66	366	3.414	-2.107	0.057	12.2040054	225.8027478	-145.1875572	83.77218918	46.90234188	79.5838662
3.67	367	3.996	-2.856	0.108	2.86479	157.7926332	-168.2777646	85.31917578	48.6727821	81.6751629
3.68	368	3.996	-2.942	-0.47	-12.7196676	88.80849	-194.9203116	86.04110286	50.64375762	82.80961974
3.69	369	3.996	-3.109	-0.751	87.7198698	10.8289062	-182.8881936	86.93491734	52.46576406	82.8210789
3.7	370	3.996	-2.474	-1.289	46.0085274	-120.2065884	-246.8876022	85.5999252	54.87791724	80.57508354
3.71	371	3.933	-1.678	-0.38	7.8495246	-164.3243544	-321.429438	82.78097184	57.93178338	77.06858058
3.72	372	3.089	-1.505	1.358	178.8201918	-61.879464	-352.7129448	82.8497268	61.36953138	75.04603884
3.73	373	1.554	-1.169	1.548	43.6021038	-144.5573034	-357.2966088	79.4979225	64.70987652	70.78323132
3.74	374	0.618	-0.541	-0.064	-125.477802	-117.5136858	-339.764094	73.8829341	67.74655392	66.02767992
3.75	375	1.007	0.276	0	-76.8909636	-65.7182826	-329.6800332	68.70339378	70.66291014	61.32369474
3.76	376	1.798	1.209	-0.045	-103.5908064	-6.7609044	-316.2155202	63.52385346	73.50478182	56.98640268
3.77	377	1.963	0.912	0.155	-64.8588456	61.1346186	-299.3132592	59.59909116	76.38676056	53.61740964
3.78	378	2.064	0.126	0.558	-20.7983754	101.5854534	-300.9748374	55.99518534	79.42916754	50.16820248
3.79	379	2.018	-0.593	0.561	-38.961144	68.0101146	-282.1245192	48.414951	82.0475856	42.90882462
3.8	380	2.031	-0.699	0.309	-127.483155	46.409598	-262.4720598	33.49512468	84.09877524	29.1922101
3.81	381	1.904	-0.336	-0.004	-166.7880738	44.8053156	-245.0541366	8.91522648	85.39366032	6.22232388
3.82	382	1.522	-0.067	-0.2	-140.7184848	33.1742682	-219.2137308	-20.16239202	85.50252234	-21.50311374
3.83	383	1.373	0.118	-0.116	-72.8229618	23.8350528	-186.2686458	-40.97795616	84.75767694	-41.64258744
3.84	384	1.225	0.485	-0.128	-80.3860074	21.199446	-156.0164634	-53.69189418	83.76073002	-53.59449132
3.85	385	1.174	0.71	-0.299	-72.479187	22.6891368	-133.212735	-61.93103022	82.75232394	-61.1346186
3.86	386	1.02	0.714	-0.326	-43.1437374	21.4286292	-111.440331	-67.25953962	81.8470503	-66.06778698
3.87	387	0.992	0.847	-0.276	-23.7204612	18.334656	-96.829902	-70.89209334	81.02199078	-69.49407582
3.88	388	0.994	0.859	-0.1	-4.2398892	15.6417534	-79.927641	-73.32143526	80.31725244	-71.91195858
3.89	389	0.968	0.678	0.081	5.7868758	10.313244	-62.738901	-74.80539648	79.75002402	-73.47613392
3.9	390	0.87	0.486	0.152	7.1046792	7.0473834	-50.133825	-76.01433786	79.24582098	-74.76528942
3.91	391	0.757	0.395	0.197	4.297185	12.6623718	-35.9817624	-77.03993268	78.93069408	-75.85390962
3.92	392	0.701	0.361	0.129	-3.2658606	17.3033316	-22.2880662	-78.16293036	78.75880668	-76.95971856
3.93	393	0.632	0.364	0.009	-5.72958	20.9702628	-11.172681	-79.34895342	78.6957813	-78.09990498
3.94	394	0.571	0.363	-0.065	2.291832	19.8816426	-4.4117766	-80.3287116	78.69005172	-79.1254998
3.95	395	0.471	0.333	-0.059	18.8503182	19.5378678	-4.297185	-81.1308528	78.65567424	-80.13390588
3.96	396	0.387	0.3	-0.03	28.074942	19.194093	-10.4278356	-81.8756982	78.58691928	-81.17668944
3.97	397	0.373	0.337	0.003	27.6738714	19.194093	-20.2827132	-82.67210982	78.41503188	-82.2767688
3.98	398	0.376	0.447	0.073	17.475219	21.6578124	-30.8251404	-83.7091638	78.14001204	-83.51435808
3.99	399	0.543	0.549	0.055	3.5523396	22.8610242	-41.7686382	-84.92956434	77.75613018	-84.79205442
4	400	0.724	0.532	0.034	3.2085648	22.2307704	-45.83664	-86.0869395	77.27484546	-86.0009958
4.01	401	0.77	0.428	0.048	7.1046792	21.7151082	-40.8519054	-87.06669768	76.8909636	-87.07815684
4.02	402	0.773	0.374	0.082	8.1360036	16.8449652	-30.939732	-87.75997686	76.59302544	-87.87456846
4.03	403	0.801	0.403	0.04	4.4117766	13.2926256	-21.4286292	-88.29855738	76.38676056	-88.47044478
4.04	404	0.836	0.463	0.002	7.3338624	9.9694692	-11.745639	-88.64806176	76.27789854	-88.90589286
4.05	405	0.875	0.472	0.036	12.5477802	2.4637194	-2.9220858	-88.77411252	76.0601745	-89.14080564
4.06	406	0.924	0.478	0.07	12.0894138	-4.1825934	6.016059	-88.48190394	76.1174703	-88.96891824
4.07	407	0.99	0.457	0.055	13.6936962	-10.1986524	15.0687954	-87.91467552	76.2607098	-88.52774058
4.08	408	1.042	0.419	0.068	17.0741484	-16.1001198	22.1161788	-87.04950894	76.46697468	-87.81727266
4.09	409	1.09	0.376	0.099	17.9335854	-20.7983754	27.9030546	-85.9437	76.72480578	-86.86616238
4.1	410	1.129	0.349	0.116	15.8709366	-24.0069402	32.1429438	-84.7118403	77.01128478	-85.7718126
4.11	411	1.152	0.343	0.089	13.9801752	-27.2728008	35.523396	-83.23360866	77.3206821	-84.40817256
4.12	412	1.178	0.326	0.077	16.615782	-31.226211	38.388186	-81.46316844	77.65299774	-82.76951268
4.13	413	1.198	0.304	0.103	17.9335854	-35.4088044	40.966497	-79.37187174	77.98531338	-80.82718506
4.14	414	1.201	0.295	0.118	18.7357266	-38.101707	43.6593996	-77.01128478	78.31762902	-78.61556718
4.15	415	1.214	0.284	0.109	19.0222056	-41.9405256	46.5241896	-74.34703008	78.64994466	-76.09455198
4.16	416	1.205	0.273	0.099	18.048177	-44.977203	49.1597964	-71.3046231	78.97080114	-73.18965492
4.17	417	1.209	0.28	0.084	17.7044022	-47.8992888	51.1078536	-67.91271174	79.2687393	-69.9295239
4.18	418	1.19	0.259	0.079	20.9702628	-52.0818822	52.5975444	-64.0853523	79.5265704	-66.25686312
4.19	419	1.174	0.231	0.083	21.7151082	-56.6655462	53.6288688	-59.83400394	79.71564654	-62.17167258
4.2	420	1.147	0.209	0.061	20.5691922	-58.9573782	54.2591226	-55.39357944	79.84742688	-57.88021716
4.21	421	1.145	0.177	0.052	20.340009	-60.3324774	53.6861646	-50.77553796	79.90472268	-53.40541518
4.22	422	1.099	0.151	0.043	20.2827132	-60.3324774	52.712136	-46.1804148	79.88753394	-48.95353152
4.23	423	1.083	0.116	0.031	22.058883	-56.8947294	49.3316838	-41.86604106	79.8130494	-44.81104518
4.24	424	1.084	0.087	0.014	27.1009134	-53.3423898	47.8992888	-37.76939136	79.70418738	-40.9378491
4.25	425	1.115	0.053	0.005	33.2888598	-47.841993	45.6074568	-33.99932772	79.58959578	-37.45426446
4.26	426	1.085	0.055	-0.013	34.950438	-41.3102718	45.0344988	-30.4813656	79.47500418	-34.23997008
4.27	427	1.057	0.06	-0.038	28.4187168	-38.4454818	44.6334282	-27.1868571	79.354683	-31.1975631
4.28	428	1.039	0.08	-0.129	26.4706596	-38.101707	44.6334282	-24.0069402	79.19998434	-28.23537024
4.29	429	1.021	0.093	-0.168	25.5539268	-37.1849742	45.6647526	-20.89004868	79.03382652	-25.33047318
4.3	430	0.966	0.051	-0.216	19.7097552	-34.7785506	49.4462754	-17.76742758	78.86193912	-22.36255074
4.31	431	0.894	0.003	-0.263	14.037471	-27.4446882	52.139178	-14.76512766	78.74161794	-19.4519241
4.32	432	0.782	0.005	-0.302	-2.86479	-20.1108258	53.6861646	-11.98628136	78.67286298	-16.5871341
4.33	433	0.705	0.009	-0.403	-15.0114996	-15.5844576	53.6288688	-9.3965112	78.61556718	-13.79682864
4.34	434	0.593	0.018	-0.474	-17.0741484	-16.2147114	54.8893764	-6.79528188	78.52962348	-10.9721457
4.35	435	0.598	0.008	-0.493	-19.194093	-19.9389384	54.4883058	-4.2685371	78.33481776	-8.18756982
4.36	436	0.676	-0.028	-0.518	-20.2254174	-25.7258142	53.9726436	-1.8621135	78.10563456	-5.52331512
4.37	437	0.679	-0.029	-0.481	-18.7930224	-27.1582092	51.852699	0.34950438	77.84207388	-3.0653253
4.38	438	0.765	-0.026	-0.46	-21.0275586	-18.9649098	44.117766	2.1199446	77.64153858	-1.03705398
4.39	439	0.65	-0.103	-0.574	-24.637194	1.3178034	43.6021038	3.85600734	77.62434984	0.99121734
4.4	440	0.54	-0.101	-0.582	-17.4179232	16.7303736	52.139178	6.12492102	77.6931048	3.50077338
4.41	441	0.465	-0.082	-0.404	-7.7922288	17.3606274	58.0406454	8.80636446	77.78477808	6.32545632
4.42	442	0.416	-0.131	-0.269	-7.5630456	22.1161788	54.8893764	11.42478252	77.89936968	9.08711388
4.43	443	0.561	-0.222	-0.259	-14.4958374	26.8144344	45.2063862	13.64212998	78.05979792	11.50499664
4.44	444	0.743	-0.277	-0.225	-14.2093584	22.2880662	29.6792244	15.14327994	78.19730784	13.18949316
4.45	445	0.893	-0.306	-0.209	-8.4224826	17.761698	9.3965112	16.1860635	78.30044028	14.31822042
4.46	446	1.119	-0.34	-0.214	-6.6463128	15.5271618	-12.032118	15.7849929	78.48378684	13.9801752
4.47	447	1.216	-0.347	-0.194	3.3804522	10.1986524	-23.8923486	14.83388262	78.64421508	12.9774987
4.48	448	1.261	-0.302	-0.163	11.5737516	4.9274388	-26.2987722	13.74526242	78.7530771	11.745639
4.49	449	1.265	-0.246	-0.135	15.4125702	-0.4010706	-27.2728008	12.56496894	78.81610248	10.38199896
4.5	450	1.186	-0.191	-0.103	15.8136408	-2.86479	-29.0489706	11.35602756	78.86193912	8.98398144
4.51	451	1.1	-0.138	-0.081	12.2040054	-2.4064236	-31.4553942	9.88925508	78.90204618	7.3625103
4.52	452	1.045	-0.07	-0.091	5.2712136	-1.9480572	-33.231564	8.25632478	78.93642366	5.6436363
4.53	453	1.025	-0.004	-0.102	0.2291832	-2.6929026	-33.4034514	6.55463952	78.9536124	3.90757356
4.54	454	1.017	0.035	-0.112	-3.9534102	-3.3231564	-32.085648	4.86441342	78.9536124	2.22880662
4.55	455	1.037	0.048	-0.144	-7.0473834	-3.2658606	-29.3927454	3.19137606	78.94788282	0.6016059
4.56	456	1.053	0.042	-0.155	-5.2139178	-2.6929026	-26.6998428	1.7761698	78.93642366	-0.78495246
4.57	457	1.056	0.034	-0.143	-4.4117766	-0.4010706	-22.8610242	0.56722842	78.93642366	-1.97097552
4.58	458	1.05	0.005	-0.137	-5.5003968	3.724227	-18.5065434	-0.41825934	78.97080114	-2.9220858
4.59	459	1.03	-0.013	-0.123	-8.4224826	8.7089616	-14.0947668	-1.21467096	79.05674484	-3.64401288
4.6	460	1	-0.012	-0.112	-13.6364004	12.3758928	-10.4851314	-1.8907614	79.19425476	-4.18832298
4.61	461	0.991	0.006	-0.117	-17.5325148	14.896908	-7.3911582	-2.45798982	79.33749426	-4.583664
4.62	462	0.985	0.043	-0.117	-19.8243468	15.469866	-4.7555514	-2.9220858	79.48646334	-4.85295426
4.63	463	0.989	0.071	-0.122	-21.0275586	14.9542038	-1.718874	-3.24294228	79.62970284	-4.9560867
4.64	464	1.002	0.085	-0.124	-20.5118964	14.037471	0.1145916	-3.46066632	79.76721276	-4.96181628
4.65	465	1.023	0.076	-0.114	-18.2200644	12.7196676	1.7761698	-3.6955791	79.91045226	-5.00765292
4.66	466	1.045	0.054	-0.097	-15.5271618	10.599723	2.7501984	-3.70703826	80.0135847	-4.86441342
4.67	467	1.062	0.034	-0.081	-12.7196676	8.1932994	3.0939732	-3.67266078	80.09379882	-4.69252602
4.68	468	1.068	0.022	-0.058	-11.2299768	5.0420304	3.6096354	-3.58671708	80.14536504	-4.48626114
4.69	469	1.064	0.015	-0.059	-11.8029348	2.2345362	4.4690724	-3.44920716	80.16828336	-4.22270046
4.7	470	1.075	0.023	-0.073	-12.318597	0.0572958	5.0420304	-3.36326346	80.21984958	-4.01643558
4.71	471	1.076	0.029	-0.084	-12.6623718	-3.5523396	5.5003968	-3.16272816	80.1854721	-3.67839036
4.72	472	1.08	0.038	-0.092	-14.1520626	-5.3858052	5.8441716	-2.95646328	80.1281763	-3.3231564
4.73	473	1.075	0.053	-0.098	-15.4125702	-5.156622	6.1306506	-2.7501984	80.08233966	-2.95646328
4.74	474	1.057	0.055	-0.125	-16.902261	-4.9847346	7.6776372	-2.46944898	80.03077344	-2.49809688
4.75	475	1.03	0.058	-0.166	-18.048177	-5.6149884	10.1413566	-2.18869956	79.97347764	-2.01681216
4.76	476	0.991	0.057	-0.197	-16.8449652	-6.4171296	12.2613012	-1.6615782	79.91045226	-1.31207382
4.77	477	0.956	0.048	-0.214	-15.4125702	-8.6516658	13.2353298	-1.07143146	79.83023814	-0.55576926
4.78	478	0.915	0.037	-0.224	-14.1520626	-11.6310474	12.7769634	-0.50993262	79.70991696	0.15469866
4.79	479	0.906	0.031	-0.235	-10.4278356	-13.8082878	10.4851314	-0.0572958	79.57240704	0.72192708
4.8	480	0.911	0.034	-0.234	-5.9014674	-15.1260912	8.021412	0.16615782	79.39479006	1.01986524
