TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	-0.062	-1.09	-0.36	-19.2513888	26.2414764	3.724227	77.95666548	-4.19405256	33.08259492
2.4	240	0.007	-1.034	-0.421	-13.9228794	19.8243468	5.7868758	77.73894144	-4.19405256	33.31177812
2.41	241	0.024	-0.935	-0.463	-11.0007936	13.178034	9.6829902	77.61289068	-4.2685371	33.4607472
2.42	242	0.024	-0.818	-0.526	-9.2819196	4.297185	10.3705398	77.51548782	-4.36021038	33.52377258
2.43	243	0.062	-0.674	-0.56	-6.6463128	-4.1252976	9.5111028	77.45246244	-4.46334282	33.50085426
2.44	244	0.124	-0.566	-0.514	-6.7036086	-12.032118	7.9641162	77.38943706	-4.56074568	33.4034514
2.45	245	0.154	-0.527	-0.513	-9.7975818	-16.2720072	8.0787078	77.22327924	-4.6409598	33.30031896
2.46	246	0.155	-0.526	-0.498	-11.9175264	-17.7044022	9.167328	77.11441722	-4.76128098	33.1456203
2.47	247	0.111	-0.552	-0.481	-10.886202	-15.9855282	9.9121734	77.01701436	-4.89306132	33.00811038
2.48	248	0.03	-0.604	-0.462	-8.1932994	-12.7196676	8.1932994	76.9482594	-4.99619376	32.90497794
2.49	249	-0.061	-0.667	-0.456	-7.5057498	-8.6516658	3.8388186	76.87950444	-5.05348956	32.8304934
2.5	250	-0.152	-0.73	-0.485	-8.7089616	-4.7555514	-1.432395	76.61021418	-5.08786704	32.85341172
2.51	251	-0.227	-0.805	-0.466	-7.448454	-2.9220858	-5.7868758	76.54145922	-5.03630082	32.81330466
2.52	252	-0.271	-0.924	-0.466	-5.5003968	0.7448454	-8.9954406	76.48416342	-4.95035712	32.8018455
2.53	253	-0.266	-1.004	-0.438	-5.6149884	4.297185	-10.3705398	76.42686762	-4.8414951	32.81903424
2.54	254	-0.238	-1.036	-0.429	-5.8441716	6.4744254	-10.7716104	76.36384224	-4.72117392	32.85341172
2.55	255	-0.198	-1.037	-0.417	-3.6669312	7.9068204	-8.1360036	76.25498022	-4.65241896	32.93935542
2.56	256	-0.155	-1.018	-0.403	-0.3437748	8.8235532	-2.6929026	76.24352106	-4.6123119	33.01956954
2.57	257	-0.122	-0.999	-0.387	3.6669312	9.167328	4.010706	76.27216896	-4.62950064	33.1169724
2.58	258	-0.091	-1.005	-0.36	6.875496	8.59437	10.0840608	76.32946476	-4.70971476	33.22583442
2.59	259	-0.059	-1.036	-0.317	6.875496	7.161975	14.4385416	76.39249014	-4.83576552	33.32896686
2.6	260	-0.025	-1.077	-0.278	4.870143	5.7868758	17.1314442	76.42113804	-4.96754586	33.4320993
2.61	261	-0.009	-1.083	-0.258	3.2658606	6.0733548	17.475219	76.44405636	-5.12224452	33.52950216
2.62	262	0.005	-1.073	-0.237	2.3491278	6.9900876	16.329303	76.4612451	-5.26548402	33.63836418
2.63	263	-0.009	-1.028	-0.222	1.2032118	7.6203414	13.6364004	76.4612451	-5.38007562	33.74149662
2.64	264	-0.034	-0.98	-0.205	0.5156622	8.59437	10.4851314	76.45551552	-5.46601932	33.85035864
2.65	265	-0.065	-0.953	-0.191	-0.4010706	9.6256944	6.9900876	76.44405636	-5.50612638	33.95922066
2.66	266	-0.106	-0.939	-0.185	-0.6302538	11.1153852	4.1252976	76.42686762	-5.52331512	34.07381226
2.67	267	-0.15	-0.941	-0.162	-0.6302538	12.1467096	1.9480572	76.4039493	-5.51758554	34.19986302
2.68	268	-0.18	-0.94	-0.125	-1.0886202	12.4904844	0.6875496	76.38103098	-5.5003968	34.3201842
2.69	269	-0.192	-0.938	-0.085	-3.0366774	12.318597	0.9740286	76.33519434	-5.48320806	34.44623496
2.7	270	-0.2	-0.958	-0.083	-8.1360036	12.4904844	2.1772404	76.2893577	-5.51758554	34.5493674
2.71	271	-0.186	-0.972	-0.08	-13.2926256	13.8082878	4.0680018	76.14038862	-5.5290447	34.68687732
2.72	272	-0.161	-0.99	-0.087	-16.9595568	15.4125702	6.1879464	75.95131248	-5.5576926	34.85303514
2.73	273	-0.134	-0.991	-0.094	-20.626488	17.0741484	8.7662574	75.72212928	-5.60352924	35.0363817
2.74	274	-0.098	-0.962	-0.106	-24.4080108	18.6784308	12.032118	75.45283902	-5.68374336	35.24837616
2.75	275	-0.072	-0.92	-0.123	-26.069589	18.5638392	15.8136408	75.17781918	-5.79260538	35.45464104
2.76	276	-0.045	-0.889	-0.135	-25.7258142	16.7303736	19.0222056	74.89134018	-5.94157446	35.6666355
2.77	277	-0.007	-0.858	-0.1	-22.345362	14.2093584	20.1681216	74.64496824	-6.1020027	35.85571164
2.78	278	0.01	-0.832	-0.058	-20.340009	13.1207382	19.3659804	74.41578504	-6.26243094	36.02759904
2.79	279	0.027	-0.805	-0.032	-19.8816426	13.0061466	17.4179232	74.19233142	-6.39994086	36.19948644
2.8	280	0.023	-0.777	-0.01	-18.3919518	13.750992	15.0114996	74.02044402	-6.49734372	36.35991468
2.81	281	-0.009	-0.76	-0.012	-16.902261	14.9542038	13.5791046	73.8256383	-6.589017	36.53753166
2.82	282	-0.058	-0.76	-0.014	-14.896908	16.5584862	13.8655836	73.64802132	-6.68641986	36.73806696
2.83	283	-0.109	-0.775	-0.031	-13.2353298	17.9335854	15.6990492	73.48759308	-6.7895523	36.95006142
2.84	284	-0.115	-0.786	-0.033	-8.9381448	16.902261	18.5065434	73.3672719	-6.92706222	37.16778546
2.85	285	-0.088	-0.803	-0.017	-4.7555514	14.6677248	21.3713334	73.338624	-7.08749046	37.34540244
2.86	286	-0.042	-0.818	0.029	-0.572958	14.4385416	23.2620948	73.30424652	-7.27083702	37.55166732
2.87	287	-0.004	-0.853	0.057	3.437748	15.469866	24.064236	73.3099761	-7.45991316	37.76939136
2.88	288	-0.009	-0.914	0.052	6.9900876	19.3659804	24.1788276	73.35008316	-7.64325972	38.02722246
2.89	289	-0.033	-0.969	0.066	11.0007936	24.7517856	23.204799	73.41310854	-7.79795838	38.3308902
2.9	290	-0.095	-1.022	0.086	13.8655836	28.7051958	20.2254174	73.5678072	-7.91827956	38.6460171
2.91	291	-0.189	-1.102	0	12.4331886	31.1689152	15.756345	73.64229174	-7.98703452	38.9897919
2.92	292	-0.256	-1.226	-0.232	5.5576926	30.7105488	12.3758928	73.64802132	-8.02714158	39.32210754
2.93	293	-0.215	-1.394	-0.426	3.151269	22.1734746	12.318597	73.64229174	-8.09016696	39.56847948
2.94	294	-0.095	-1.528	-0.486	-1.0313244	7.6776372	13.3499214	73.61364384	-8.1932994	39.68307108
2.95	295	0.065	-1.477	-0.489	-4.6982556	-4.3544808	13.6936962	73.56207762	-8.32507974	39.68307108
2.96	296	0.176	-1.334	-0.489	-1.9480572	-12.0894138	10.599723	73.55634804	-8.45686008	39.59712738
2.97	297	0.185	-1.197	-0.479	4.010706	-16.6730778	3.7815228	73.61937342	-8.5370742	39.44242872
2.98	298	0.139	-1.143	-0.484	10.8289062	-19.3086846	-3.3231564	73.76261292	-8.55426294	39.247623
2.99	299	0.002	-1.102	-0.481	14.7250206	-19.3086846	-11.2872726	73.94595948	-8.49123756	39.02989896
3	300	-0.165	-1.094	-0.47	18.907614	-13.5218088	-19.8243468	74.14649478	-8.3365389	38.85801156
3.01	301	-0.303	-1.111	-0.466	20.2254174	-5.2712136	-25.0955604	74.3699484	-8.1073557	38.73769038
3.02	302	-0.387	-1.105	-0.45	18.7930224	2.4637194	-27.788463	74.56475412	-7.83233586	38.69185374
3.03	303	-0.455	-1.069	-0.464	15.9855282	8.5370742	-26.6998428	74.72518236	-7.55158644	38.70904248
3.04	304	-0.495	-1	-0.475	13.9801752	11.6883432	-22.2307704	74.8569627	-7.31094408	38.76633828
3.05	305	-0.47	-0.927	-0.484	12.3758928	12.8342592	-16.615782	74.91998808	-7.17343416	38.86947072
3.06	306	-0.39	-0.864	-0.486	10.1986524	13.9801752	-11.8029348	75.00593178	-7.03019466	38.97260316
3.07	307	-0.269	-0.817	-0.494	6.5317212	15.3552744	-8.880849	75.05176842	-6.90987348	39.09865392
3.08	308	-0.139	-0.81	-0.5	2.3491278	14.4958374	-7.6776372	75.06322758	-6.80101146	39.22470468
3.09	309	-0.033	-0.826	-0.492	0.9740286	11.2872726	-6.9900876	75.057498	-6.70933818	39.31637796
3.1	310	0.059	-0.852	-0.463	-0.286479	7.161975	-5.9587632	74.8283148	-6.48588456	39.4768062
3.11	311	0.114	-0.88	-0.439	-3.0939732	3.151269	-6.016059	74.79393732	-6.4171296	39.48826536
3.12	312	0.137	-0.921	-0.428	-4.1825934	0.5156622	-7.1046792	74.75383026	-6.34837464	39.4768062
3.13	313	0.124	-0.972	-0.406	-2.4064236	-1.145916	-9.5111028	74.73091194	-6.26243094	39.44242872
3.14	314	0.082	-1.017	-0.383	-0.4583664	-1.6042824	-12.8342592	74.73091194	-6.14210976	39.3908625
3.15	315	0.022	-1.04	-0.364	0.6302538	-0.7448454	-15.6990492	74.69080488	-5.94157446	39.36794418
3.16	316	-0.049	-1.029	-0.352	0.6875496	0.7448454	-16.5584862	74.70226404	-5.78114622	39.3335667
3.17	317	-0.105	-0.999	-0.341	0.859437	2.005353	-14.037471	74.7137232	-5.6436363	39.31637796
3.18	318	-0.146	-0.968	-0.322	1.6042824	3.2085648	-9.6829902	74.73091194	-5.54050386	39.32210754
3.19	319	-0.16	-0.937	-0.303	1.145916	4.0680018	-5.3285094	74.73664152	-5.48320806	39.34502586
3.2	320	-0.163	-0.904	-0.29	0.1718874	4.4690724	-2.1199446	74.64496824	-5.53477428	39.41378082
3.21	321	-0.151	-0.88	-0.275	-1.2605076	3.5523396	0.0572958	74.6277795	-5.5290447	39.4481583
3.22	322	-0.113	-0.871	-0.261	-3.437748	1.3750992	1.718874	74.59340202	-5.54050386	39.46534704
3.23	323	-0.036	-0.865	-0.26	-5.3858052	-0.6875496	3.437748	74.53610622	-5.58061092	39.47107662
3.24	324	0.017	-0.856	-0.241	-5.443101	-2.8074942	4.583664	74.48454	-5.63217714	39.45388788
3.25	325	0.054	-0.862	-0.232	-4.9847346	-3.6669312	4.297185	74.42151462	-5.59779966	39.44242872
3.26	326	0.065	-0.863	-0.218	-4.297185	-4.1252976	2.8074942	74.38140756	-5.63790672	39.40805124
3.27	327	0.065	-0.852	-0.198	-5.0420304	-4.4117766	0.5156622	74.33557092	-5.64936588	39.36794418
3.28	328	0.057	-0.854	-0.203	-5.8441716	-4.583664	-1.5469866	74.27827512	-5.64936588	39.31637796
3.29	329	0.058	-0.849	-0.189	-6.4171296	-6.1879464	-3.3231564	74.22097932	-5.63217714	39.247623
3.3	330	0.055	-0.845	-0.171	-6.7609044	-8.2505952	-4.5263682	74.18087226	-5.56915176	39.15022014
3.31	331	0.043	-0.838	-0.146	-7.5057498	-9.453807	-4.9274388	74.1121173	-5.54623344	39.0470877
3.32	332	0.005	-0.833	-0.113	-8.4797784	-12.1467096	-5.2139178	74.04336234	-5.52331512	38.91530736
3.33	333	-0.039	-0.84	-0.113	-9.740286	-12.3758928	-5.6722842	73.95741864	-5.5003968	38.77779744
3.34	334	-0.071	-0.846	-0.103	-10.6570188	-10.9434978	-6.7036086	73.86001578	-5.46601932	38.65174668
3.35	335	-0.087	-0.842	-0.09	-11.8029348	-9.6256944	-8.1360036	73.79126082	-5.4144531	38.51996634
3.36	336	-0.1	-0.845	-0.076	-12.6623718	-8.8235532	-9.9694692	73.67666922	-5.34569814	38.41110432
3.37	337	-0.094	-0.845	-0.058	-12.318597	-9.1100322	-10.9434978	73.56207762	-5.26548402	38.29078314
3.38	338	-0.08	-0.848	-0.049	-12.891555	-9.6829902	-10.2559482	73.44175644	-5.19099948	38.16473238
3.39	339	-0.073	-0.835	-0.045	-13.1207382	-9.7975818	-8.4797784	73.32143526	-5.13943326	38.0444112
3.4	340	-0.08	-0.822	-0.016	-11.9175264	-11.5164558	-6.9900876	73.26986904	-5.11078536	37.89544212
3.41	341	-0.101	-0.807	-0.004	-12.0894138	-13.5791046	-6.4744254	73.16100702	-5.08213746	37.74647304
3.42	342	-0.112	-0.79	0.023	-9.740286	-16.5011904	-6.589017	73.0807929	-5.06494872	37.56312648
3.43	343	-0.11	-0.765	0.05	-5.9014674	-20.5691922	-6.9327918	73.04068584	-5.05348956	37.34540244
3.44	344	-0.096	-0.723	0.063	-0.0572958	-24.4653066	-6.9327918	73.06933374	-5.04775998	37.09330092
3.45	345	-0.063	-0.689	0.105	8.4797784	-29.9657034	-7.0473834	73.22976198	-5.05921914	36.77244444
3.46	346	-0.032	-0.669	0.144	15.5271618	-34.1482968	-7.6776372	73.4245677	-5.07640788	36.42294006
3.47	347	-0.024	-0.696	0.126	19.480572	-37.8725238	-8.9381448	73.65948048	-5.08213746	36.03332862
3.48	348	-0.022	-0.789	0.135	17.0168526	-35.0077338	-9.6829902	73.87147494	-5.07640788	35.67236508
3.49	349	-0.044	-0.897	0.031	7.448454	-25.5539268	-9.2246238	73.97460738	-5.04775998	35.40307482
3.5	350	-0.061	-0.99	-0.213	4.6409598	-18.5065434	-7.2765666	74.04336234	-5.01911208	35.20253952
3.51	351	-0.092	-1.116	-0.235	11.3445684	-17.1314442	-2.6356068	74.17514268	-5.03057124	35.0363817
3.52	352	-0.142	-1.171	-0.247	11.0580894	-18.2773602	2.9793816	74.30692302	-5.10505578	34.8644943
3.53	353	-0.21	-1.162	-0.355	8.880849	-16.615782	6.0733548	74.41005546	-5.20245864	34.7212548
3.54	354	-0.281	-1.213	-0.376	12.8342592	-12.7769634	3.7815228	74.55329496	-5.26548402	34.61239278
3.55	355	-0.385	-1.287	-0.383	18.048177	-5.443101	-3.437748	74.73664152	-5.25975444	34.5493674
3.56	356	-0.486	-1.314	-0.405	22.8610242	2.4064236	-12.8342592	74.9715543	-5.1279741	34.54363782
3.57	357	-0.467	-1.257	-0.431	28.5906042	8.021412	-17.1314442	75.2580333	-4.94462754	34.5780153
3.58	358	-0.341	-1.174	-0.454	30.939732	17.9908812	-15.8136408	75.55597146	-4.74982182	34.7212548
3.59	359	-0.249	-1.131	-0.55	28.074942	29.4500412	-10.9434978	75.81953214	-4.57220484	34.9790859
3.6	360	-0.186	-1.117	-0.603	27.8457588	38.9038482	-4.870143	76.03725618	-4.44615408	35.35723818
3.61	361	-0.116	-1.118	-0.601	26.7571386	46.6387812	1.0313244	76.27216896	-4.3544808	35.81560458
3.62	362	-0.096	-1.084	-0.65	25.8977016	53.2277982	6.589017	76.48416342	-4.30291458	36.34845552
3.63	363	-0.12	-1.052	-0.656	27.1009134	56.4936588	10.2559482	76.71334662	-4.28572584	36.92141352
3.64	364	-0.139	-1.034	-0.635	26.8717302	57.2385042	10.3705398	76.93107066	-4.2685371	37.50583068
3.65	365	-0.125	-1.028	-0.619	25.6685184	54.6601932	9.167328	77.10868764	-4.25134836	38.0730591
3.66	366	-0.069	-1.029	-0.579	25.4393352	50.0765292	7.7922288	77.32641168	-4.22843004	38.57726214
3.67	367	-0.025	-1.028	-0.574	24.7517856	45.6074568	6.8182002	77.53267656	-4.20551172	39.04135812
3.68	368	0.021	-1.002	-0.478	25.78311	38.8465524	7.3911582	77.76185976	-4.20551172	39.43669914
3.69	369	0.082	-1.013	-0.442	26.4706596	33.2888598	8.307891	78.00250212	-4.22270046	39.78047394
3.7	370	0.102	-1.015	-0.403	26.356068	26.642547	9.9121734	78.21449658	-4.2398892	40.0784121
3.71	371	0.129	-1.013	-0.331	26.2987722	20.2827132	10.8289062	78.46086852	-4.30864416	40.30186572
3.72	372	0.126	-0.994	-0.295	25.1528562	10.4278356	10.313244	78.70724046	-4.38885828	40.4221869
3.73	373	0.147	-0.951	-0.268	24.7517856	5.2712136	8.7089616	78.94788282	-4.46334282	40.49667144
3.74	374	0.148	-0.902	-0.255	24.0069402	0.859437	6.016059	79.19425476	-4.52063862	40.51958976
3.75	375	0.139	-0.876	-0.253	23.5485738	-3.3231564	3.724227	79.39479006	-4.49199072	40.51386018
3.76	376	0.111	-0.864	-0.236	23.4339822	-7.5057498	2.7501984	79.63543242	-4.53209778	40.4508348
3.77	377	0.071	-0.87	-0.219	23.7204612	-10.2559482	2.8074942	79.88753394	-4.57220484	40.35343194
3.78	378	0.016	-0.863	-0.21	23.0902074	-11.4018642	3.0366774	80.13390588	-4.61804148	40.2502995
3.79	379	-0.049	-0.84	-0.191	22.1161788	-11.4018642	2.4637194	80.36881866	-4.65241896	40.14716706
3.8	380	-0.11	-0.816	-0.169	20.8556712	-11.6883432	0.7448454	80.57508354	-4.68679644	40.03830504
3.81	381	-0.158	-0.791	-0.152	20.5691922	-11.3445684	-1.3750992	80.79280758	-4.68679644	39.92371344
3.82	382	-0.19	-0.781	-0.132	21.3140376	-9.6829902	-3.6096354	81.02199078	-4.66387812	39.82631058
3.83	383	-0.207	-0.776	-0.115	22.2307704	-6.5317212	-5.2139178	81.25117398	-4.61804148	39.75755562
3.84	384	-0.218	-0.787	-0.088	23.777757	-2.005353	-6.1306506	81.49754592	-4.5550161	39.72890772
3.85	385	-0.227	-0.821	-0.082	24.5798982	4.4690724	-5.8441716	81.74964744	-4.5263682	39.7632852
3.86	386	-0.223	-0.859	-0.096	24.637194	11.4018642	-3.8961144	81.98456022	-4.47480198	39.87214722
3.87	387	-0.229	-0.881	-0.074	27.3873924	17.5898106	-0.6302538	82.2481209	-4.44615408	40.0497642
3.88	388	-0.231	-0.86	-0.023	29.9084076	25.496631	4.2398892	82.52887032	-4.45761324	40.3075953
3.89	389	-0.238	-0.831	-0.011	27.6165756	29.8511118	7.734933	82.78097184	-4.50344988	40.61699262
3.9	390	-0.239	-0.786	-0.001	25.3247436	33.804522	9.8548776	83.0216142	-4.58939358	40.96076742
3.91	391	-0.218	-0.758	0.054	24.5798982	37.2995658	10.0840608	83.23933824	-4.65241896	41.3389197
3.92	392	-0.188	-0.719	0.054	22.4599536	40.680018	8.9381448	83.42841438	-4.70398518	41.75717904
3.93	393	-0.158	-0.684	0.083	26.1268848	43.544808	6.016059	83.64613842	-4.7269035	42.19262712
3.94	394	-0.109	-0.679	0.123	28.8770832	44.9199072	1.432395	83.89823994	-4.6982556	42.64526394
3.95	395	-0.066	-0.633	0.123	28.7051958	44.4615408	-1.9480572	84.1675302	-4.64668938	43.07498244
3.96	396	-0.043	-0.598	0.203	33.9764094	35.4661002	-4.583664	84.4826571	-4.57220484	43.4302164
3.97	397	-0.016	-0.596	0.251	35.523396	26.1268848	-5.2712136	84.82070232	-4.4977203	43.6880475
3.98	398	0.011	-0.606	0.32	37.2995658	15.2406828	-6.1879464	85.18166586	-4.42896534	43.83701658
3.99	399	0.05	-0.619	0.378	39.0757356	2.291832	-9.3965112	85.57700688	-4.3258329	43.85420532
4	400	0.053	-0.614	0.344	39.820581	-9.2246238	-13.9228794	86.04110286	-4.1825934	43.7453433
4.01	401	0.073	-0.572	0.364	42.4561878	-19.1367972	-18.2200644	86.4880101	-4.00497642	43.55053758
4.02	402	0.098	-0.517	0.32	44.117766	-27.3300966	-21.6005166	86.95783566	-3.79298196	43.26978816
4.03	403	0.063	-0.448	0.326	50.3630082	-32.4867186	-26.0122932	87.4906866	-3.54088044	42.9432021
4.04	404	0	-0.398	0.26	56.5509546	-32.3148312	-32.4867186	88.0922925	-3.21429438	42.61661604
4.05	405	-0.055	-0.362	0.138	63.02538	-28.1322378	-38.1590028	88.75692378	-2.8361421	42.33013704
4.06	406	-0.102	-0.345	0.025	74.1407652	-20.1681216	-42.2843004	89.51895792	-2.4064236	42.13533132
4.07	407	-0.115	-0.339	-0.095	89.094969	-6.875496	-43.8885828	90.42423156	-1.95951636	42.07803552
4.08	408	-0.178	-0.303	-0.16	106.1691174	10.7716104	-46.0085274	91.5013926	-1.50114996	42.20408628
4.09	409	-0.348	-0.201	-0.182	115.2218538	36.669312	-50.420304	92.65303818	-1.01413566	42.5994273
4.1	410	-0.378	-0.151	-0.224	126.8529012	67.036086	-54.3737142	93.9078162	-0.5443101	43.3156248
4.11	411	-0.491	-0.061	-0.195	135.9629334	90.1262934	-56.5509546	95.26572666	-0.06875496	44.2610055
4.12	412	-0.406	0.088	0.01	143.812458	112.9873176	-56.6655462	96.7153104	0.3437748	45.44702856
4.13	413	-0.297	0.144	0.158	152.8651944	119.0033766	-53.1132066	98.262297	0.69327918	46.696077
4.14	414	-0.172	0.143	0.238	158.8239576	118.4877144	-46.409598	99.87230898	0.93965112	47.94512544
4.15	415	-0.058	0.072	0.285	159.7406904	116.023995	-36.2682414	101.5166984	1.0599723	49.14833724
4.16	416	0.035	0.009	0.282	163.8086922	116.1958824	-23.4339822	103.1897358	1.01986524	50.3343603
4.17	417	0.073	-0.117	0.197	164.4962418	114.9353748	-8.307891	104.8570436	0.8021412	51.47454672
4.18	418	0.118	-0.237	-0.009	159.282324	109.9506402	7.1046792	106.4727851	0.41825934	52.5116007
4.19	419	0.356	-0.421	-0.242	144.7864866	93.2202666	22.8610242	107.933828	-0.0859437	53.33666022
4.2	420	0.625	-0.836	-0.835	91.2149136	43.3729206	44.6334282	108.8333721	-0.63598338	53.61740964
4.21	421	1.198	-1.946	-2.118	-90.9857304	-62.9107884	86.6885454	107.933828	-1.24331886	52.7407839
4.22	422	3.317	-3.59	-3.258	-300.5737668	-222.307704	113.0446134	104.9773648	-1.65011904	50.29425324
4.23	423	3.783	-2.162	-1.297	229.3550874	-27.5592798	26.5279554	107.320763	-1.81627686	49.9905855
4.24	424	2.789	0.302	-0.373	205.0043724	-75.2866812	67.7809314	109.4407076	-2.18869956	49.1025006
4.25	425	1.03	0.311	0.058	191.2533804	-107.2577376	77.922288	111.4632493	-2.48663772	47.87637048
4.26	426	0.194	0.622	0.486	192.7430712	-123.5870406	20.2254174	113.4857911	-2.16578124	46.70753616
4.27	427	-0.592	0.533	0.761	199.7331588	-139.801752	-25.6112226	115.5656286	-1.32353298	45.60172722
4.28	428	-0.985	0.031	1.011	214.6300668	-131.8949316	-43.258329	117.7715169	-0.32085648	44.67926484
4.29	429	-1.047	-0.549	1.013	208.4994162	-110.007936	-39.534102	119.9029207	0.572958	43.95733776
4.3	430	-1.058	-1.098	0.742	140.5465974	-113.732163	-30.8251404	121.3295861	1.42666542	43.18384446
4.31	431	-0.858	-1.326	0.416	81.073557	-111.6695142	-32.3148312	122.1374569	2.30902074	42.44472864
4.32	432	-0.461	-1.341	0.585	84.7404882	-98.8925508	-42.7426668	122.9854347	3.21429438	41.87177064
4.33	433	-0.032	-1.308	1.331	106.283709	-78.1514712	-58.3844202	124.0568662	4.14248634	41.57956206
4.34	434	0.065	-1.332	1.386	80.21412	-84.3394176	-72.8802576	124.8590074	5.22537696	41.32746054
4.35	435	-0.049	-1.107	1.056	56.149884	-70.9322004	-76.3753014	125.4319654	6.26243094	41.20713936
4.36	436	-0.048	-0.705	0.913	45.4355694	-64.171296	-49.1597964	125.873143	7.04165382	40.9951449
4.37	437	-0.165	-0.282	0.629	79.6984578	-72.3645954	-21.8296998	126.6409067	7.65471888	40.5654264
4.38	438	-0.282	0.006	0.462	122.2692372	-79.6984578	0.9740286	127.8040115	8.14173318	39.95809092
4.39	439	-0.103	0.218	0.442	132.5824812	-62.452422	11.0007936	129.0817078	8.4511305	39.42523998
4.4	440	-0.137	0.465	0.285	156.2456466	-35.6379876	4.4117766	130.6688015	8.63447706	39.15594972
4.41	441	-0.252	0.727	0.1	201.7958076	-6.7036086	-5.0420304	132.7199911	8.71469118	39.16740888
4.42	442	-0.366	0.816	0.111	223.5109158	17.2460358	-12.2613012	135.0175527	8.67458412	39.40232166
4.43	443	-1.034	0.851	0.004	231.0166656	25.4393352	-4.2398892	137.3953284	8.51415588	39.63723444
4.44	444	-1.047	0.73	-0.272	235.7149212	12.0894138	8.9381448	139.7902928	8.35372764	39.68307108
4.45	445	-0.521	0.568	-0.515	243.9082206	-18.7357266	9.9694692	142.2482827	8.40529386	39.52837242
4.46	446	-0.474	0.333	-1.214	269.4048516	-55.3477428	4.3544808	144.9469148	8.81782362	39.21324552
4.47	447	-0.151	0.378	-0.652	304.9855434	-64.3431834	-7.8495246	148.0122401	9.38505204	38.97833274
4.48	448	0.419	0.505	0.014	281.1504906	-43.8885828	-28.6479	150.8827597	9.89498466	39.05281728
4.49	449	0.77	0.339	0.151	252.0442242	-15.3552744	-48.7587258	153.5126369	10.23875946	39.4481583
4.5	450	1.468	-2.313	1.17	324.007749	39.4768062	14.8396122	156.8014159	9.80331138	39.49972452
4.51	451	2.786	-3.999	3.756	-45.2063862	61.3638018	231.8761026	156.0279226	8.35372764	37.57458564
4.52	452	2.92	-2.887	2.479	426.280752	-151.1463204	-59.5303362	160.3938625	9.91790298	37.62042228
4.53	453	1.216	0.407	3.999	918.2797866	-98.0331138	-95.1683238	169.8648583	11.02371192	38.42829306
4.54	454	0.031	-1.083	3.999	-67.8382272	-37.3568616	-67.3798608	169.3033594	11.51072622	39.04135812
4.55	455	1.622	-0.656	1.434	-210.5047692	-3.2658606	-12.2040054	167.1776852	11.63677698	39.13876098
4.56	456	0.271	-0.521	1.398	-167.4756234	10.886202	9.9694692	165.4588112	11.52218538	39.0470877
4.57	457	-0.102	-0.032	2.509	-214.5154752	30.8251404	-12.6623718	163.3159483	11.28154302	39.22470468
4.58	458	-0.562	1.641	2.836	-358.1560458	159.855282	-132.2387064	159.9698736	10.21011156	40.92066036
4.59	459	-0.83	1.649	0.423	-151.6046868	81.1881486	-132.9835518	158.6807181	9.93509172	42.42181032
4.6	460	-0.91	-0.064	0.697	367.7244444	20.6837838	-40.9092012	162.4851592	9.84914802	42.9145542
4.61	461	-0.706	-2.626	1.669	495.3794868	113.2165008	38.1590028	167.4870826	8.61728832	42.84579924
4.62	462	-0.006	-3.399	0.885	90.4127724	156.704013	41.7686382	168.3694379	7.00154676	42.71974848
4.63	463	0.573	-0.749	-0.197	-117.6855732	126.7383096	41.9978214	167.1375782	5.69520252	42.53067234
4.64	464	0.944	0.118	-0.1	-44.977203	120.607659	28.7051958	166.662023	4.4690724	42.4848357
4.65	465	1.267	-0.026	0.026	-52.1964738	58.6136034	22.2880662	166.089065	3.93622146	42.40462158
4.66	466	1.232	-0.1	-0.717	-64.2285918	-12.8342592	14.2666542	165.4244338	4.03362432	42.23273418
4.67	467	0.849	-0.315	-0.007	-65.6609868	-55.0612638	7.6203414	164.7540729	4.54928652	42.0264693
4.68	468	0.001	-0.08	-0.299	-40.6227222	-28.361421	-6.0733548	164.3415431	4.8414951	42.01501014
4.69	469	-0.413	0.066	0.255	13.178034	-4.1825934	-3.5523396	164.4790531	4.89306132	42.03792846
4.7	470	0.479	-0.043	1.026	25.3247436	11.9748222	-16.5011904	164.7655321	4.83576552	42.2270046
4.71	471	0.24	-0.181	1.459	13.8082878	-16.7876694	-9.740286	164.9145011	5.01911208	42.2843004
4.72	472	0.287	-0.408	0.864	17.2460358	-4.583664	-11.2872726	165.0978477	5.09359662	42.38743284
4.73	473	0.092	-0.332	0.913	37.1276784	-15.6990492	-6.9900876	165.4817296	5.25975444	42.42181032
4.74	474	0.118	-0.235	1.081	37.4714532	-23.2620948	-5.156622	165.8656114	5.48893764	42.42181032
4.75	475	0.199	-0.316	1.372	30.9970278	-23.7204612	-4.6409598	166.1807383	5.72958	42.42181032
4.76	476	0.244	-0.358	1.552	25.210152	-19.4232762	-3.724227	166.4385694	5.92438572	42.42181032
4.77	477	0.192	-0.331	1.534	22.631841	-15.0114996	-2.86479	166.6734822	6.0733548	42.42181032
4.78	478	0.161	-0.328	1.467	12.891555	-12.6623718	-2.1199446	166.8052625	6.19940556	42.41608074
4.79	479	0.17	-0.284	1.32	5.6149884	-15.3552744	-1.9480572	166.8625583	6.35410422	42.40462158
4.8	480	0.151	-0.288	1.168	2.2345362	-15.183387	-2.1772404	166.8740175	6.51453246	42.398892
