TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.63	63	-0.082	-1.002	-0.001	-0.9740286	1.3750992	-0.1145916	87.79435434	-3.45493674	7.8781725
0.64	64	-0.083	-1.003	0	-1.0313244	1.432395	-0.1145916	87.78289518	-3.45493674	7.88963166
0.65	65	-0.079	-1.004	-0.002	-0.9740286	1.3750992	-0.2291832	87.80008392	-3.47212548	7.88963166
0.66	66	-0.076	-1.004	-0.001	-0.9740286	1.3178034	-0.1718874	87.78862476	-3.4663959	7.90109082
0.67	67	-0.073	-1.004	-0.001	-0.9167328	1.145916	-0.1718874	87.7771656	-3.4663959	7.91254998
0.68	68	-0.073	-1.003	0	-0.9167328	1.0313244	-0.1145916	87.76570644	-3.4663959	7.92400914
0.69	69	-0.074	-1.002	0.001	-0.9167328	1.2032118	0	87.75424728	-3.4663959	7.9354683
0.7	70	-0.077	-1.002	0.001	-1.145916	1.3178034	0.0572958	87.7771656	-3.48931422	7.92973872
0.71	71	-0.079	-1.002	0	-1.3750992	1.432395	0	87.75997686	-3.48931422	7.94692746
0.72	72	-0.079	-1.003	-0.001	-1.3750992	1.3178034	0	87.74278812	-3.48931422	7.95838662
0.73	73	-0.08	-1.006	0	-1.2032118	1.0886202	-0.0572958	87.73132896	-3.48358464	7.96984578
0.74	74	-0.078	-1.007	0.001	-1.2605076	1.2032118	-0.2291832	87.7198698	-3.48358464	7.98130494
0.75	75	-0.077	-1.007	0	-1.2032118	1.2032118	-0.286479	87.73705854	-3.50077338	7.97557536
0.76	76	-0.077	-1.005	-0.003	-1.0313244	0.9740286	-0.286479	87.72559938	-3.4950438	7.98703452
0.77	77	-0.079	-1.004	-0.004	-0.9167328	1.0313244	-0.286479	87.71414022	-3.4950438	7.99849368
0.78	78	-0.076	-1.004	-0.006	-0.9167328	0.9740286	-0.286479	87.70268106	-3.48931422	8.00422326
0.79	79	-0.074	-1.003	-0.01	-1.0886202	0.9740286	-0.1718874	87.6912219	-3.48931422	8.01568242
0.8	80	-0.072	-1.004	-0.012	-0.859437	0.859437	0	87.70268106	-3.51223254	8.01568242
0.81	81	-0.073	-1.003	-0.011	-0.6875496	0.5156622	0.0572958	87.69695148	-3.51223254	8.021412
0.82	82	-0.075	-1.003	-0.009	-0.6302538	0.2291832	0	87.68549232	-3.51223254	8.021412
0.83	83	-0.078	-1.004	-0.011	0.1718874	-0.9740286	-0.1718874	87.6912219	-3.51223254	8.00995284
0.84	84	-0.079	-1.007	-0.013	0	-0.7448454	-0.2291832	87.6912219	-3.50650296	8.00422326
0.85	85	-0.082	-1.009	-0.008	0	-0.4583664	-0.1145916	87.7771656	-3.60390582	7.94692746
0.86	86	-0.081	-1.011	-0.002	-0.3437748	-0.5156622	-0.0572958	87.77143602	-3.60390582	7.94119788
0.87	87	-0.078	-1.012	-0.003	-0.6302538	-0.9740286	0	87.76570644	-3.60390582	7.92973872
0.88	88	-0.071	-1.01	-0.002	-1.0886202	-1.432395	-0.1718874	87.75424728	-3.60390582	7.91827956
0.89	89	-0.069	-1.004	-0.006	-1.4896908	-1.6042824	-0.4583664	87.74278812	-3.59817624	7.90109082
0.9	90	-0.069	-1	-0.01	-1.3750992	-1.432395	-0.4010706	87.73132896	-3.59817624	7.88390208
0.91	91	-0.073	-0.999	-0.012	-1.2032118	-1.2032118	-0.2291832	87.7198698	-3.59244666	7.87244292
0.92	92	-0.077	-1.003	-0.013	-0.9740286	-0.9740286	-0.1145916	87.71414022	-3.59244666	7.86098376
0.93	93	-0.08	-1.004	-0.013	-0.859437	-0.6875496	0	87.70268106	-3.59244666	7.85525418
0.94	94	-0.082	-1.006	-0.013	-0.859437	-0.6875496	0.1145916	87.69695148	-3.59244666	7.84379502
0.95	95	-0.082	-1.005	-0.015	-0.9167328	-0.7448454	0.1145916	87.6912219	-3.62682414	7.83233586
0.96	96	-0.081	-1.002	-0.019	-0.9167328	-0.7448454	0	87.67976274	-3.62682414	7.82660628
0.97	97	-0.08	-1.002	-0.018	-0.6875496	-1.0886202	-0.1718874	87.67403316	-3.62109456	7.81514712
0.98	98	-0.078	-1	-0.019	-0.6302538	-1.3178034	-0.286479	87.66830358	-3.62109456	7.80368796
0.99	99	-0.077	-1.001	-0.017	-0.4583664	-1.432395	-0.2291832	87.662574	-3.61536498	7.78649922
1	100	-0.076	-1.001	-0.014	-0.3437748	-1.5469866	-0.2291832	87.66830358	-3.63255372	7.7635809
1.01	101	-0.075	-1.003	-0.012	-0.5156622	-1.432395	-0.2291832	87.66830358	-3.62682414	7.75212174
1.02	102	-0.078	-1.005	-0.012	-0.7448454	-1.3178034	-0.2291832	87.65684442	-3.62682414	7.74066258
1.03	103	-0.08	-1.006	-0.013	-0.8021412	-0.9740286	-0.2291832	87.65111484	-3.62109456	7.72920342
1.04	104	-0.082	-1.005	-0.014	-0.572958	-0.6875496	-0.286479	87.64538526	-3.62109456	7.72347384
1.05	105	-0.084	-1.004	-0.011	-0.3437748	-0.3437748	-0.286479	87.67976274	-3.68984952	7.69482594
1.06	106	-0.085	-1.004	-0.009	-0.4583664	-0.1718874	-0.1718874	87.67403316	-3.68984952	7.68909636
1.07	107	-0.083	-1.003	-0.009	-0.8021412	-0.286479	-0.1718874	87.66830358	-3.68984952	7.68909636
1.08	108	-0.079	-1.004	-0.012	-0.859437	-0.3437748	-0.1718874	87.65684442	-3.68411994	7.68336678
1.09	109	-0.075	-1.004	-0.013	-0.859437	-0.3437748	-0.1718874	87.64538526	-3.68411994	7.6776372
1.1	110	-0.073	-1.003	-0.016	-0.8021412	-0.6302538	-0.1718874	87.65111484	-3.68984952	7.67190762
1.11	111	-0.073	-1.005	-0.016	-0.859437	-0.859437	-0.1145916	87.63965568	-3.68984952	7.66044846
1.12	112	-0.072	-1.005	-0.016	-0.6875496	-1.2032118	-0.0572958	87.6339261	-3.68984952	7.6489893
1.13	113	-0.073	-1.002	-0.017	-0.3437748	-1.3750992	-0.1718874	87.6339261	-3.68411994	7.63180056
1.14	114	-0.075	-1.001	-0.016	-0.0572958	-1.2032118	-0.1145916	87.6339261	-3.68411994	7.6203414
1.15	115	-0.079	-1	-0.013	0.1145916	-1.0886202	-0.0572958	87.65684442	-3.71849742	7.59742308
1.16	116	-0.08	-1.002	-0.013	0.1718874	-0.9740286	-0.1145916	87.65684442	-3.71276784	7.58596392
1.17	117	-0.081	-1.004	-0.013	0.0572958	-0.9167328	0	87.65684442	-3.71276784	7.58023434
1.18	118	-0.08	-1.005	-0.013	0.0572958	-1.0313244	0.0572958	87.662574	-3.71849742	7.56877518
1.19	119	-0.079	-1.006	-0.013	0	-1.145916	0.1145916	87.662574	-3.71849742	7.55731602
1.2	120	-0.077	-1.005	-0.016	0	-1.2032118	0.1145916	87.67403316	-3.73568616	7.54012728
1.21	121	-0.075	-1.004	-0.015	0.0572958	-1.3178034	0.1145916	87.67403316	-3.73568616	7.52866812
1.22	122	-0.075	-1.004	-0.016	-0.0572958	-1.3750992	0.1718874	87.67403316	-3.74141574	7.51147938
1.23	123	-0.075	-1.002	-0.018	-0.0572958	-1.6615782	0.1718874	87.67403316	-3.74141574	7.49429064
1.24	124	-0.075	-0.999	-0.02	-0.0572958	-1.8334656	0.1145916	87.67403316	-3.74714532	7.4771019
1.25	125	-0.076	-0.997	-0.02	0.1145916	-1.9480572	0.0572958	87.67403316	-3.75860448	7.45991316
1.26	126	-0.079	-0.997	-0.019	0.3437748	-2.0626488	0.0572958	87.67976274	-3.76433406	7.43699484
1.27	127	-0.081	-0.999	-0.02	0.572958	-2.1772404	0.2291832	87.6912219	-3.76433406	7.41407652
1.28	128	-0.081	-1	-0.018	0.7448454	-2.005353	0.1718874	87.69695148	-3.76433406	7.39688778
1.29	129	-0.08	-1.001	-0.018	0.9740286	-2.0626488	0.286479	87.70841064	-3.77006364	7.37396946
1.3	130	-0.079	-1.004	-0.016	0.859437	-2.0626488	0.3437748	87.7198698	-3.7815228	7.35678072
1.31	131	-0.077	-1.004	-0.015	0.859437	-2.1772404	0.3437748	87.73132896	-3.78725238	7.3338624
1.32	132	-0.076	-1.004	-0.013	0.9740286	-2.2345362	0.4010706	87.74278812	-3.79298196	7.31094408
1.33	133	-0.074	-1.005	-0.011	0.9740286	-2.2345362	0.3437748	87.75424728	-3.79871154	7.28802576
1.34	134	-0.074	-1.007	-0.012	0.9740286	-2.1772404	0.3437748	87.76570644	-3.79871154	7.26510744
1.35	135	-0.075	-1.007	-0.01	1.0313244	-2.1772404	0.3437748	87.78862476	-3.8101707	7.24218912
1.36	136	-0.074	-1.007	-0.01	1.0313244	-2.0626488	0.4010706	87.80008392	-3.81590028	7.22500038
1.37	137	-0.075	-1.007	-0.012	0.859437	-2.1199446	0.3437748	87.8058135	-3.82162986	7.20208206
1.38	138	-0.076	-1.006	-0.012	0.8021412	-2.291832	0.3437748	87.81727266	-3.82162986	7.17916374
1.39	139	-0.078	-1.006	-0.014	0.8021412	-2.4064236	0.286479	87.82873182	-3.82735944	7.15624542
1.4	140	-0.079	-1.004	-0.014	0.859437	-2.1772404	0.2291832	87.84019098	-3.8388186	7.1333271
1.41	141	-0.081	-1.005	-0.014	0.9740286	-1.8907614	0.1145916	87.85165014	-3.84454818	7.11040878
1.42	142	-0.08	-1.006	-0.013	0.9167328	-1.6615782	0.1145916	87.8631093	-3.84454818	7.09322004
1.43	143	-0.079	-1.005	-0.015	0.7448454	-1.4896908	0.1145916	87.87456846	-3.84454818	7.08176088
1.44	144	-0.08	-1.006	-0.016	0.4583664	-1.5469866	0.1718874	87.88029804	-3.85027776	7.06457214
1.45	145	-0.082	-1.007	-0.016	0.3437748	-1.6615782	0.1718874	87.88029804	-3.8674665	7.0473834
1.46	146	-0.082	-1.006	-0.019	0.3437748	-1.432395	0.1145916	87.88602762	-3.8674665	7.03592424
1.47	147	-0.081	-1.007	-0.017	0.2291832	-0.9167328	0.0572958	87.8917572	-3.8674665	7.02446508
1.48	148	-0.079	-1.01	-0.013	-0.1145916	-0.3437748	0.1145916	87.8917572	-3.8674665	7.0187355
1.49	149	-0.078	-1.013	-0.009	-0.6875496	-0.286479	0.286479	87.88029804	-3.87319608	7.0187355
1.5	150	-0.076	-1.015	-0.009	-1.0886202	-0.8021412	0.1145916	87.88602762	-3.87892566	7.00154676
1.51	151	-0.073	-1.01	-0.012	-1.2032118	-1.3178034	0	87.87456846	-3.87892566	6.9900876
1.52	152	-0.073	-1.002	-0.011	-1.0313244	-1.432395	-0.1718874	87.8631093	-3.87892566	6.97289886
1.53	153	-0.075	-0.998	-0.013	-0.8021412	-1.5469866	-0.2291832	87.85737972	-3.87892566	6.9614397
1.54	154	-0.078	-0.999	-0.014	-0.859437	-1.2032118	-0.1145916	87.84592056	-3.87319608	6.94998054
1.55	155	-0.08	-1.001	-0.015	-0.859437	-0.8021412	0	87.84019098	-3.8961144	6.93852138
1.56	156	-0.08	-1.004	-0.015	-0.6875496	-0.6875496	0.1718874	87.8344614	-3.8961144	6.9327918
1.57	157	-0.08	-1.004	-0.013	-0.7448454	-0.859437	0.1718874	87.82300224	-3.8961144	6.92133264
1.58	158	-0.079	-1.005	-0.014	-0.9740286	-0.859437	0.1145916	87.81727266	-3.90184398	6.91560306
1.59	159	-0.077	-1.003	-0.013	-0.9167328	-0.859437	0	87.8058135	-3.90184398	6.9041439
1.6	160	-0.076	-1.003	-0.014	-1.0313244	-0.7448454	-0.2291832	87.80008392	-3.90184398	6.89268474
1.61	161	-0.076	-1.002	-0.013	-0.9167328	-0.6302538	-0.3437748	87.78862476	-3.90184398	6.88695516
1.62	162	-0.078	-1	-0.014	-0.8021412	-0.5156622	-0.2291832	87.78289518	-3.8961144	6.88122558
1.63	163	-0.079	-1.001	-0.013	-0.4583664	-0.4010706	-0.0572958	87.7771656	-3.8961144	6.875496
1.64	164	-0.08	-1.002	-0.012	-0.4583664	-0.4010706	0	87.77143602	-3.8961144	6.875496
1.65	165	-0.081	-1.004	-0.01	-0.5156622	-0.4010706	0.1145916	87.78862476	-3.93049188	6.85830726
1.66	166	-0.082	-1.004	-0.013	-0.7448454	-0.2291832	0.1145916	87.78289518	-3.93049188	6.85830726
1.67	167	-0.082	-1.005	-0.013	-0.7448454	-0.0572958	0.1145916	87.7771656	-3.93049188	6.85257768
1.68	168	-0.084	-1.005	-0.012	-0.6875496	-0.0572958	0.1145916	87.76570644	-3.93622146	6.85257768
1.69	169	-0.082	-1.006	-0.014	-0.572958	0.0572958	0	87.75997686	-3.93622146	6.85257768
1.7	170	-0.08	-1.003	-0.014	-0.6302538	0.1718874	0	87.75997686	-3.9534102	6.85257768
1.71	171	-0.078	-1.003	-0.014	-0.6302538	0.1718874	-0.1145916	87.75424728	-3.9534102	6.85257768
1.72	172	-0.075	-1.002	-0.014	-0.4583664	0.0572958	-0.1718874	87.7485177	-3.9534102	6.85830726
1.73	173	-0.073	-1.005	-0.012	-0.6302538	0	-0.0572958	87.74278812	-3.9534102	6.85257768
1.74	174	-0.073	-1.006	-0.013	-0.7448454	-0.1145916	0	87.73705854	-3.9534102	6.85257768
1.75	175	-0.075	-1.004	-0.017	-0.859437	-0.1145916	0	87.71414022	-3.95913978	6.85830726
1.76	176	-0.076	-1.003	-0.02	-0.6302538	-0.1718874	0	87.70268106	-3.95913978	6.85257768
1.77	177	-0.076	-1.003	-0.022	-0.4010706	-0.286479	0.1145916	87.70268106	-3.95913978	6.85257768
1.78	178	-0.077	-1.003	-0.024	-0.0572958	-0.3437748	0.1145916	87.70268106	-3.96486936	6.8468481
1.79	179	-0.077	-1.003	-0.022	0.0572958	-0.3437748	0.1718874	87.70268106	-3.96486936	6.8468481
1.8	180	-0.076	-1.005	-0.017	0.1718874	-0.3437748	0.2291832	87.71414022	-3.97059894	6.83538894
1.81	181	-0.077	-1.006	-0.014	0.1145916	-0.572958	0.1718874	87.71414022	-3.97632852	6.82965936
1.82	182	-0.077	-1.008	-0.014	0.0572958	-0.572958	0.1145916	87.71414022	-3.97632852	6.82392978
1.83	183	-0.079	-1.007	-0.012	0.1145916	-0.572958	0.1145916	87.7198698	-3.97632852	6.8182002
1.84	184	-0.08	-1.005	-0.011	0.1145916	-0.8021412	0	87.7198698	-3.97632852	6.81247062
1.85	185	-0.081	-1.002	-0.01	0.3437748	-0.6875496	0	87.74278812	-3.99924684	6.79528188
1.86	186	-0.08	-1.001	-0.013	0.5156622	-0.6875496	-0.0572958	87.7485177	-3.99351726	6.7895523
1.87	187	-0.081	-1	-0.014	0.572958	-0.4583664	-0.0572958	87.75997686	-3.99351726	6.78382272
1.88	188	-0.08	-1.002	-0.017	0.6302538	-0.4010706	-0.0572958	87.76570644	-3.99351726	6.77809314
1.89	189	-0.079	-1.003	-0.019	0.7448454	-0.3437748	0	87.77143602	-3.99351726	6.77809314
1.9	190	-0.079	-1.003	-0.023	0.7448454	-0.4010706	0	87.75997686	-4.010706	6.77809314
1.91	191	-0.077	-1.003	-0.021	0.8021412	-0.3437748	0	87.77143602	-4.010706	6.77236356
1.92	192	-0.075	-1.003	-0.021	0.8021412	-0.4583664	-0.0572958	87.7771656	-4.010706	6.76663398
1.93	193	-0.075	-1.005	-0.019	0.859437	-0.572958	-0.1145916	87.78862476	-4.010706	6.7609044
1.94	194	-0.077	-1.006	-0.018	0.859437	-0.572958	-0.0572958	87.80008392	-4.00497642	6.75517482
1.95	195	-0.078	-1.005	-0.014	0.7448454	-0.3437748	0	87.81727266	-4.02216516	6.74944524
1.96	196	-0.081	-1.004	-0.009	0.5156622	-0.286479	-0.0572958	87.82300224	-4.02216516	6.74371566
1.97	197	-0.082	-1.004	-0.008	0.1145916	-0.1145916	0	87.82873182	-4.02216516	6.74371566
1.98	198	-0.083	-1.003	-0.01	-0.1145916	0	0.0572958	87.82300224	-4.02216516	6.74371566
1.99	199	-0.081	-1.007	-0.011	-0.2291832	0.0572958	0.0572958	87.82300224	-4.02789474	6.74371566
2	200	-0.08	-1.01	-0.013	-0.286479	0.0572958	0.0572958	87.84019098	-4.05081306	6.73798608
2.01	201	-0.076	-1.009	-0.015	-0.2291832	0	0.1718874	87.8344614	-4.05654264	6.73798608
2.02	202	-0.075	-1.009	-0.015	-0.2291832	-0.1145916	0.1718874	87.8344614	-4.05654264	6.73798608
2.03	203	-0.076	-1.006	-0.017	-0.2291832	-0.1718874	0.1145916	87.82873182	-4.05654264	6.7322565
2.04	204	-0.077	-1.004	-0.018	-0.0572958	-0.2291832	0.1718874	87.82873182	-4.06227222	6.7322565
2.05	205	-0.078	-1.001	-0.02	0	-0.286479	0.1718874	87.7771656	-4.08519054	6.74371566
2.06	206	-0.076	-1	-0.021	0.1145916	-0.286479	0.1718874	87.7771656	-4.08519054	6.74371566
2.07	207	-0.075	-1	-0.021	0.4010706	-0.572958	0.3437748	87.78289518	-4.09092012	6.73798608
2.08	208	-0.078	-0.999	-0.018	0.572958	-0.8021412	0.3437748	87.78862476	-4.09092012	6.7322565
2.09	209	-0.082	-1.002	-0.016	0.572958	-0.9167328	0.1145916	87.79435434	-4.0966497	6.72079734
2.1	210	-0.082	-1.007	-0.015	0.1718874	-0.8021412	0	87.8058135	-4.11956802	6.70933818
2.11	211	-0.079	-1.013	-0.017	-0.286479	-0.3437748	0	87.80008392	-4.11956802	6.7036086
2.12	212	-0.077	-1.018	-0.018	-0.5156622	-0.3437748	0.0572958	87.79435434	-4.11956802	6.7036086
2.13	213	-0.076	-1.018	-0.019	-0.286479	-0.9167328	0.0572958	87.79435434	-4.11956802	6.69214944
2.14	214	-0.079	-1.014	-0.022	-0.2291832	-0.9740286	-0.1718874	87.78862476	-4.11956802	6.68069028
2.15	215	-0.079	-1.009	-0.021	-0.286479	-0.9740286	-0.4010706	87.7771656	-4.11956802	6.6749607
2.16	216	-0.079	-1.004	-0.022	-0.4583664	-0.5156622	-0.4583664	87.77143602	-4.11383844	6.66923112
2.17	217	-0.082	-1.002	-0.025	-0.859437	0	-0.4010706	87.75997686	-4.11383844	6.66923112
2.18	218	-0.084	-1.006	-0.028	-1.4896908	0.4010706	-0.2291832	87.7485177	-4.10810886	6.6749607
2.19	219	-0.084	-1.012	-0.031	-2.1199446	0.572958	-0.2291832	87.72559938	-4.10810886	6.68069028
2.2	220	-0.083	-1.02	-0.034	-2.7501984	0.572958	-0.4583664	87.67976274	-4.10810886	6.69214944
2.21	221	-0.082	-1.028	-0.039	-3.6096354	0.4583664	-0.6875496	87.64538526	-4.0966497	6.69214944
2.22	222	-0.081	-1.03	-0.042	-4.583664	0.286479	-0.9167328	87.59381904	-4.09092012	6.69787902
2.23	223	-0.079	-1.028	-0.046	-5.6149884	0.4010706	-1.0313244	87.53652324	-4.07946096	6.69787902
2.24	224	-0.079	-1.025	-0.05	-6.7036086	0.6302538	-1.145916	87.46776828	-4.0680018	6.7036086
2.25	225	-0.079	-1.021	-0.05	-7.6776372	0.6875496	-1.2605076	87.38182458	-4.05654264	6.71506776
2.26	226	-0.077	-1.018	-0.05	-8.7662574	0.859437	-1.432395	87.29588088	-4.04508348	6.72079734
2.27	227	-0.073	-1.014	-0.054	-10.026765	0.9740286	-1.6042824	87.19274844	-4.02789474	6.7322565
2.28	228	-0.069	-1.013	-0.053	-11.0007936	1.0313244	-1.6042824	87.07815684	-4.010706	6.73798608
2.29	229	-0.069	-1.016	-0.047	-13.0634424	1.2605076	-1.5469866	86.9463765	-3.99924684	6.74944524
2.3	230	-0.071	-1.018	-0.045	-15.3552744	1.9480572	-1.6042824	86.78594826	-3.9820581	6.76663398
2.31	231	-0.075	-1.021	-0.053	-17.0168526	2.2345362	-1.718874	86.60833128	-3.96486936	6.78382272
2.32	232	-0.077	-1.027	-0.062	-18.5065434	2.3491278	-1.8334656	86.41925514	-3.94768062	6.80674104
2.33	233	-0.077	-1.029	-0.068	-19.480572	2.291832	-1.6615782	86.21871984	-3.93049188	6.82392978
2.34	234	-0.075	-1.027	-0.073	-20.1681216	2.1772404	-1.6042824	86.01245496	-3.91903272	6.8468481
2.35	235	-0.075	-1.021	-0.072	-20.626488	2.3491278	-1.4896908	85.8004605	-3.90184398	6.86403684
2.36	236	-0.074	-1.015	-0.073	-21.5432208	2.578311	-1.4896908	85.57700688	-3.88465524	6.88695516
2.37	237	-0.07	-1.008	-0.073	-21.6578124	2.6929026	-1.4896908	85.35355326	-3.87319608	6.90987348
2.38	238	-0.07	-1.01	-0.077	-22.4026578	2.6356068	-1.6042824	85.12437006	-3.85600734	6.9327918
2.39	239	-0.067	-1.011	-0.084	-23.4339822	2.6929026	-1.8334656	84.8837277	-3.8388186	6.95571012
