TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.43	243	-0.038	-1.011	-0.034	-18.334656	0.2291832	-1.2605076	86.72292288	-1.94232762	11.69407278
2.44	244	-0.036	-1.011	-0.047	-18.1627686	0.1718874	-1.0886202	86.53957632	-1.93659804	11.69407278
2.45	245	-0.034	-1.015	-0.05	-18.1054728	0.0572958	-0.6875496	86.35622976	-1.92513888	11.6883432
2.46	246	-0.029	-1.019	-0.045	-18.334656	-0.1145916	-0.4583664	86.16715362	-1.92513888	11.6883432
2.47	247	-0.025	-1.022	-0.041	-19.7097552	-0.3437748	-0.3437748	85.96661832	-1.9194093	11.68261362
2.48	248	-0.024	-1.018	-0.044	-21.2567418	-0.2291832	-0.4010706	85.75462386	-1.9194093	11.67688404
2.49	249	-0.024	-1.018	-0.06	-22.7464326	-0.6875496	-0.4583664	85.51971108	-1.9194093	11.66542488
2.5	250	-0.025	-1.015	-0.066	-23.5485738	-0.286479	-0.859437	85.2847983	-1.90795014	11.6596953
2.51	251	-0.027	-1.008	-0.055	-23.8923486	0.1718874	-1.3750992	85.03842636	-1.89649098	11.6596953
2.52	252	-0.028	-1.003	-0.061	-25.0955604	0.2291832	-1.8907614	84.78632484	-1.87930224	11.65396572
2.53	253	-0.035	-0.997	-0.081	-25.6112226	0.4583664	-2.0626488	84.52276416	-1.8621135	11.65396572
2.54	254	-0.039	-1	-0.085	-25.210152	0.572958	-2.005353	84.26493306	-1.84492476	11.6596953
2.55	255	-0.038	-1.004	-0.076	-25.0382646	0.4583664	-1.8334656	84.01283154	-1.82773602	11.6596953
2.56	256	-0.037	-1.01	-0.084	-26.2987722	-0.286479	-1.6615782	83.74927086	-1.81054728	11.64823614
2.57	257	-0.037	-1.01	-0.089	-27.3873924	-0.4010706	-1.6042824	83.46852144	-1.79908812	11.64250656
2.58	258	-0.036	-1.012	-0.091	-27.8457588	0.2291832	-1.718874	83.18777202	-1.78762896	11.63677698
2.59	259	-0.032	-1.018	-0.099	-28.1895336	0.9740286	-1.9480572	82.90129302	-1.76471064	11.64250656
2.6	260	-0.033	-1.025	-0.104	-29.8511118	1.6042824	-2.1772404	82.59762528	-1.7475219	11.65396572
2.61	261	-0.029	-1.02	-0.109	-31.8564648	2.3491278	-2.4064236	82.27103922	-1.72460358	11.67115446
2.62	262	-0.029	-1.013	-0.119	-32.6013102	2.6356068	-2.8074942	81.93872358	-1.69595568	11.6883432
2.63	263	-0.035	-1.002	-0.116	-33.0023808	2.7501984	-3.2658606	81.60067836	-1.6615782	11.71126152
2.64	264	-0.035	-0.994	-0.108	-33.4607472	2.5210152	-3.7815228	81.26263314	-1.62720072	11.72272068
2.65	265	-0.034	-0.993	-0.125	-35.9244666	2.1772404	-3.7815228	80.89594002	-1.58709366	11.73990942
2.66	266	-0.03	-0.994	-0.131	-37.9871154	1.7761698	-3.4950438	80.51205816	-1.55844576	11.745639
2.67	267	-0.026	-0.998	-0.134	-38.4454818	1.718874	-3.151269	80.11671714	-1.52406828	11.75136858
2.68	268	-0.027	-1.002	-0.152	-39.9924684	1.5469866	-2.578311	79.71564654	-1.50114996	11.76282774
2.69	269	-0.026	-1.003	-0.159	-40.6227222	1.0886202	-2.1199446	79.30311678	-1.48396122	11.76282774
2.7	270	-0.024	-1.012	-0.165	-40.966497	1.2032118	-2.0626488	78.88485744	-1.46677248	11.76855732
2.71	271	-0.026	-1.011	-0.167	-41.4821592	2.005353	-2.3491278	78.46086852	-1.44385416	11.78001648
2.72	272	-0.024	-1.007	-0.155	-41.5967508	1.9480572	-3.0366774	78.04260918	-1.41520626	11.78574606
2.73	273	-0.025	-1.003	-0.17	-43.7166954	3.2085648	-3.8961144	77.59570194	-1.3750992	11.80866438
2.74	274	-0.025	-0.992	-0.172	-44.8626114	4.2398892	-4.4690724	77.13733554	-1.32926256	11.8315827
2.75	275	-0.027	-0.99	-0.173	-45.7220484	4.4117766	-4.870143	76.67323956	-1.27769634	11.8602306
2.76	276	-0.027	-0.988	-0.186	-47.7846972	4.7555514	-4.8128472	76.19195484	-1.22613012	11.89460808
2.77	277	-0.026	-0.983	-0.192	-49.1025006	4.6982556	-4.1825934	75.6877518	-1.18029348	11.92325598
2.78	278	-0.023	-0.986	-0.208	-49.9619376	4.583664	-3.4950438	75.17781918	-1.14018642	11.95190388
2.79	279	-0.023	-0.982	-0.214	-49.6754586	4.7555514	-3.151269	74.67361614	-1.10580894	11.98628136
2.8	280	-0.024	-0.98	-0.204	-49.3316838	4.4117766	-3.151269	74.17514268	-1.06570188	12.01492926
2.81	281	-0.026	-0.969	-0.215	-50.706783	5.0420304	-3.6096354	73.65948048	-1.02559482	12.04930674
2.82	282	-0.026	-0.959	-0.21	-50.8213746	5.72958	-4.1825934	73.14381828	-0.97975818	12.0894138
2.83	283	-0.023	-0.957	-0.217	-51.6235158	5.9587632	-4.8128472	72.61669692	-0.92246238	12.12952086
2.84	284	-0.023	-0.952	-0.238	-53.2277982	6.302538	-4.8128472	72.0781164	-0.86516658	12.16962792
2.85	285	-0.017	-0.947	-0.248	-53.4569814	5.9587632	-4.3544808	71.5338063	-0.81360036	12.20973498
2.86	286	-0.012	-0.946	-0.24	-53.3423898	5.0420304	-3.7815228	70.99522578	-0.76776372	12.23838288
2.87	287	-0.008	-0.941	-0.249	-54.43101	4.6409598	-3.3231564	70.43945652	-0.72765666	12.26703078
2.88	288	-0.001	-0.925	-0.241	-54.43101	4.583664	-3.2658606	69.88368726	-0.6875496	12.29567868
2.89	289	-0.002	-0.927	-0.253	-55.1185596	4.3544808	-3.6096354	69.327918	-0.64744254	12.318597
2.9	290	0	-0.922	-0.266	-56.3217714	4.583664	-3.6096354	68.76068958	-0.6016059	12.34151532
2.91	291	-0.003	-0.919	-0.244	-55.6915176	3.9534102	-3.8388186	68.19346116	-0.56149884	12.36443364
2.92	292	-0.008	-0.916	-0.245	-56.7801378	3.8388186	-4.1252976	67.61477358	-0.5156622	12.3758928
2.93	293	-0.009	-0.909	-0.268	-58.5563076	4.4690724	-3.724227	67.01889726	-0.46982556	12.39881112
2.94	294	-0.014	-0.907	-0.27	-58.5563076	4.6982556	-3.0939732	66.42302094	-0.43544808	12.42745902
2.95	295	-0.018	-0.912	-0.267	-58.6136034	4.5263682	-2.6929026	65.83860378	-0.4010706	12.45037734
2.96	296	-0.022	-0.903	-0.263	-59.8168152	4.3544808	-2.8074942	65.2312683	-0.36669312	12.47329566
2.97	297	-0.017	-0.886	-0.266	-61.7648724	4.1252976	-3.151269	64.6010145	-0.32658606	12.49621398
2.98	298	-0.008	-0.875	-0.268	-62.9107884	3.437748	-3.2085648	63.96503112	-0.29220858	12.50767314
2.99	299	0	-0.875	-0.272	-64.457775	2.5210152	-2.86479	63.311859	-0.26356068	12.51340272
3	300	0.007	-0.871	-0.281	-66.2339448	1.718874	-2.7501984	62.64722772	-0.24064236	12.51340272
3.01	301	0.018	-0.864	-0.284	-66.8641986	0.2291832	-2.9793816	61.97113728	-0.21772404	12.49621398
3.02	302	0.023	-0.86	-0.286	-67.4371566	-1.3178034	-3.2658606	61.28358768	-0.20626488	12.4618365
3.03	303	0.028	-0.853	-0.283	-68.9268474	-2.5210152	-3.3231564	60.58457892	-0.19480572	12.42172944
3.04	304	0.036	-0.848	-0.27	-70.4165382	-3.3231564	-3.3231564	59.874111	-0.18907614	12.37016322
3.05	305	0.039	-0.843	-0.278	-73.1094408	-3.6096354	-3.3804522	59.14072476	-0.18334656	12.31286742
3.06	306	0.037	-0.83	-0.273	-74.0834694	-4.2398892	-3.2085648	58.39014978	-0.18907614	12.25557162
3.07	307	0.027	-0.824	-0.282	-75.4012728	-4.6409598	-3.2085648	57.62811564	-0.19480572	12.19827582
3.08	308	0.027	-0.819	-0.293	-77.0055552	-4.3544808	-2.9793816	56.84889276	-0.2005353	12.14098002
3.09	309	0.014	-0.809	-0.293	-77.5212174	-3.8388186	-2.86479	56.05821072	-0.20626488	12.08368422
3.1	310	-0.005	-0.801	-0.282	-77.7504006	-2.6356068	-3.151269	55.28471742	-0.20626488	12.03784758
3.11	311	-0.016	-0.793	-0.29	-78.9536124	-1.3178034	-3.5523396	54.4883058	-0.19480572	12.0034701
3.12	312	-0.028	-0.78	-0.316	-79.8703452	1.0313244	-3.9534102	53.67470544	-0.16615782	11.98628136
3.13	313	-0.021	-0.766	-0.311	-79.4692746	3.7815228	-4.9274388	52.86683466	-0.1145916	11.98628136
3.14	314	0.005	-0.763	-0.331	-80.5578948	4.4690724	-6.016059	52.04750472	-0.05156622	11.98055178
3.15	315	0.032	-0.752	-0.342	-82.3913604	3.8961144	-6.302538	51.2224452	0.00572958	11.96336304
3.16	316	0.047	-0.729	-0.35	-83.5372764	3.2085648	-5.6722842	50.37446736	0.0572958	11.95190388
3.17	317	0.062	-0.716	-0.373	-83.9956428	1.8334656	-4.1252976	49.52075994	0.09167328	11.93471514
3.18	318	0.048	-0.697	-0.405	-83.4799806	0.5156622	-2.005353	48.6727821	0.09740286	11.92325598
3.19	319	0.011	-0.657	-0.387	-80.2714158	0.1145916	-0.0572958	47.85918174	0.0859437	11.92325598
3.2	320	-0.061	-0.617	-0.412	-76.8336678	0.572958	0.859437	47.08568844	0.06875496	11.92898556
3.21	321	-0.082	-0.572	-0.434	-73.1094408	1.4896908	0.4583664	46.34657262	0.06875496	11.94044472
3.22	322	-0.086	-0.535	-0.419	-68.5257768	0.9167328	-0.8021412	45.64756386	0.06875496	11.94044472
3.23	323	-0.08	-0.525	-0.429	-67.3798608	1.145916	-2.0626488	44.96574384	0.08021412	11.93471514
3.24	324	-0.076	-0.538	-0.453	-67.9528188	0.6302538	-2.7501984	44.27246466	0.09740286	11.9175264
3.25	325	-0.067	-0.547	-0.471	-69.0987348	0.7448454	-3.3231564	43.57918548	0.1145916	11.89460808
3.26	326	-0.066	-0.593	-0.523	-70.4165382	2.8074942	-3.0939732	42.86298798	0.1432395	11.89460808
3.27	327	-0.081	-0.684	-0.587	-71.5624542	3.8388186	-3.437748	42.13533132	0.18334656	11.89460808
3.28	328	-0.091	-0.846	-0.587	-69.2133264	3.3231564	-4.0680018	41.43059298	0.22345362	11.88314892
3.29	329	-0.067	-0.995	-0.571	-67.4371566	2.578311	-7.2192708	40.74304338	0.28074942	11.84877144
3.3	330	-0.021	-1.081	-0.568	-72.0781164	3.2085648	-8.0787078	40.03257546	0.34950438	11.8029348
3.31	331	-0.008	-1.078	-0.556	-75.8023434	4.9847346	-7.2192708	39.26481174	0.41825934	11.78001648
3.32	332	-0.055	-1.121	-0.587	-78.3806544	6.9900876	-3.4950438	38.46840012	0.4870143	11.79720522
3.33	333	-0.084	-1.145	-0.584	-78.4379502	8.5370742	2.0626488	37.6719885	0.52712136	11.86596018
3.34	334	-0.071	-1.125	-0.569	-83.7664596	11.0580894	5.6722842	36.81828108	0.56722842	11.98055178
3.35	335	-0.056	-1.075	-0.575	-89.8971102	13.3499214	6.8182002	35.93019618	0.61306506	12.11233212
3.36	336	-0.038	-1.005	-0.555	-93.105675	14.3812458	8.1932994	34.98481548	0.67036086	12.2613012
3.37	337	-0.035	-0.928	-0.536	-98.0904096	15.469866	11.4018642	33.98786856	0.7161975	12.44464776
3.38	338	-0.06	-0.829	-0.55	-101.7573408	16.902261	14.896908	32.95654416	0.75630456	12.66810138
3.39	339	-0.077	-0.741	-0.504	-101.0697912	18.7930224	16.2720072	31.93094934	0.80787078	12.90874374
3.4	340	-0.081	-0.671	-0.453	-99.4655088	20.7983754	13.9801752	30.939732	0.8880849	13.13792694
3.41	341	-0.078	-0.668	-0.443	-97.8612264	23.3766864	9.5111028	29.94278508	1.02559482	13.33846224
3.42	342	-0.075	-0.726	-0.417	-98.4341844	26.069589	5.3285094	28.94583816	1.2032118	13.5218088
3.43	343	-0.079	-0.795	-0.397	-101.4708618	26.929026	1.5469866	27.91451376	1.41520626	13.67077788
3.44	344	-0.081	-0.847	-0.344	-104.6794266	28.5906042	-2.2345362	26.85454146	1.65584862	13.79109906
3.45	345	-0.077	-0.83	-0.273	-108.1744704	32.4867186	-6.7036086	25.78311	1.95378678	13.87704276
3.46	346	-0.071	-0.777	-0.253	-113.5029798	39.0184398	-8.7089616	24.62573484	2.31475032	13.97444562
3.47	347	-0.061	-0.736	-0.282	-118.1439396	46.8106686	-7.6776372	23.42825262	2.7501984	14.10622596
3.48	348	0.001	-0.736	-0.375	-123.0140826	52.0818822	-4.6982556	22.18493376	3.22002396	14.28384294
3.49	349	0.129	-0.661	-0.457	-127.769634	52.8840234	-5.0420304	20.89004868	3.70130868	14.44427118
3.5	350	0.211	-0.624	-0.456	-131.4365652	46.2377106	-7.5057498	19.57224528	4.14248634	14.54740362
3.51	351	0.261	-0.583	-0.59	-143.8697538	34.2628884	-9.740286	18.11120238	4.4690724	14.5817811
3.52	352	0.322	-0.53	-0.751	-157.56345	18.5638392	-11.745639	16.5011904	4.65814854	14.53594446
3.53	353	0.37	-0.516	-0.961	-168.6788352	-1.0886202	-14.32395	14.7823164	4.66387812	14.40416412
3.54	354	0.478	-0.521	-1.155	-173.6635698	-19.3086846	-17.9908812	13.00041702	4.50344988	14.18644008
3.55	355	0.603	-0.513	-1.191	-176.6429514	-34.091001	-23.9496444	11.19559932	4.20551172	13.88277234
3.56	356	0.689	-0.429	-1.137	-188.7323652	-38.1590028	-31.3980984	9.25900128	3.87319608	13.51034964
3.57	357	0.675	-0.316	-1.142	-211.135023	-30.7678446	-40.393539	7.08749046	3.60390582	13.07490156
3.58	358	0.483	-0.243	-1.199	-222.6514788	-16.8449652	-45.9512316	4.80138804	3.45493674	12.61080558
3.59	359	0.223	-0.261	-1.106	-219.8439846	-1.7761698	-44.5761324	2.54393352	3.44347758	12.18108708
3.6	360	-0.141	-0.334	-0.841	-213.8279256	8.6516658	-39.4195104	0.36096354	3.50650296	11.80866438
3.61	361	-0.361	-0.369	-0.562	-209.416149	11.9748222	-32.4294228	-1.7761698	3.59817624	11.50499664
3.62	362	-0.508	-0.344	-0.256	-207.124317	11.0580894	-27.5592798	-3.8961144	3.67266078	11.24716554
3.63	363	-0.52	-0.248	-0.031	-209.1869658	13.0061466	-23.204799	-6.03897732	3.75860448	11.0294415
3.64	364	-0.536	-0.111	0.07	-209.6453322	15.183387	-20.5691922	-8.18184024	3.86173692	10.8289062
3.65	365	-0.519	0.057	-0.034	-202.6552446	16.7303736	-21.4286292	-10.26167778	3.9534102	10.62264132
3.66	366	-0.512	0.195	-0.24	-187.7010408	18.8503182	-23.4339822	-12.18681666	4.07373138	10.38199896
3.67	367	-0.357	0.259	-0.402	-162.8346636	14.4385416	-27.2728008	-13.85985402	4.14248634	10.10124954
3.68	368	0.088	0.313	-0.474	-127.483155	4.6982556	-34.663959	-15.17765742	4.09092012	9.77466348
3.69	369	0.434	0.411	-0.547	-77.9795838	-3.6669312	-41.8832298	-15.99698736	3.93622146	9.38505204
3.7	370	0.726	0.607	-0.464	-54.144531	-8.59437	-45.263682	-16.60432284	3.75860448	8.98971102
3.71	371	0.65	0.866	-0.688	-50.420304	-22.8610242	-48.3576552	-17.13717378	3.39764094	8.59437
3.72	372	0.396	1.484	-1.625	-16.329303	-57.7541664	-46.982556	-17.30906118	2.70436176	8.30216142
3.73	373	0.241	2.729	-2.224	53.1132066	-85.7718126	-44.5188366	-16.77048066	1.76471064	8.10162612
3.74	374	0.048	3.97	-2.346	145.9324026	-96.6580146	-30.8251404	-15.27506028	0.76776372	8.02714158
3.75	375	-0.013	3.999	-3.034	234.3971178	-59.4157446	-3.2658606	-12.891555	0.20626488	8.10162612
3.76	376	-0.437	3.504	-2.64	192.3420006	-75.0002022	-6.2452422	-10.92630906	-0.50993262	8.15319234
3.77	377	-0.735	3.202	-1.753	88.6366026	-59.0719698	-12.6623718	-10.02103542	-1.10007936	8.1073557
3.78	378	-0.486	2.365	-1.574	65.89017	1.432395	-4.1252976	-9.35067456	-1.0886202	8.06151906
3.79	379	-0.18	0.82	-1.173	82.6778394	59.9314068	16.5584862	-8.51988546	-0.46409598	8.14173318
3.8	380	-0.008	0.288	-1.614	61.7648724	50.3057124	32.945085	-7.90109082	0.07448454	8.39956428
3.81	381	0.026	-0.165	-1.762	73.3959198	8.7089616	28.934379	-7.15624542	0.20626488	8.66885454
3.82	382	0.128	-0.388	-1.597	72.2500038	8.021412	6.2452422	-6.42285918	0.29793816	8.71469118
3.83	383	0.249	-0.138	-1.407	35.0077338	13.6936962	-14.9542038	-6.06762522	0.42398892	8.55426294
3.84	384	0.402	0.343	-1.224	6.3598338	5.6149884	-18.334656	-6.00459984	0.4583664	8.37091638
3.85	385	0.397	0.609	-1.015	1.6615782	-5.156622	-8.4224826	-6.07908438	0.45263682	8.307891
3.86	386	0.305	0.682	-0.85	3.437748	-0.9167328	0.5156622	-6.0447069	0.44117766	8.31362058
3.87	387	0.212	0.655	-0.813	3.2085648	6.7609044	9.1100322	-6.01032942	0.5156622	8.39956428
3.88	388	0.099	0.592	-0.798	6.1879464	7.5630456	15.756345	-5.94730404	0.60733548	8.54853336
3.89	389	0.002	0.47	-0.761	5.6722842	2.4064236	18.1054728	-5.89000824	0.65317212	8.72615034
3.9	390	-0.104	0.305	-0.712	-1.432395	-1.3178034	19.1367972	-5.92438572	0.6302538	8.92095606
3.91	391	-0.198	0.043	-0.689	-6.1879464	0.4010706	22.2307704	-5.9874111	0.6589017	9.14440968
3.92	392	-0.165	-0.037	-0.69	-4.5263682	4.4117766	20.340009	-6.03324774	0.72192708	9.3392154
3.93	393	-0.12	0.104	-0.689	11.45916	13.8655836	11.9748222	-5.91292656	0.87089616	9.44807742
3.94	394	-0.086	0.209	-0.704	25.7258142	18.4492476	6.0733548	-5.65509546	1.06570188	9.49391406
3.95	395	0.027	0.379	-0.598	32.8304934	27.4446882	-0.4583664	-5.36288688	1.34072172	9.47099574
3.96	396	0.13	0.575	-0.553	29.9084076	32.4867186	-4.9274388	-5.06494872	1.6615782	9.40224078
3.97	397	0.187	0.699	-0.536	23.8350528	11.8602306	-4.583664	-4.83003594	1.7761698	9.34494498
3.98	398	0.162	0.732	-0.525	10.7716104	-19.480572	-5.6722842	-4.71544434	1.58136408	9.29910834
3.99	399	0.097	0.723	-0.594	-6.6463128	-38.101707	-9.1100322	-4.7841993	1.19748222	9.23035338
4	400	0.022	0.637	-0.702	-12.9488508	-34.0337052	-14.2666542	-4.99046418	0.84224826	9.12722094
4.01	401	-0.038	0.509	-0.788	-4.1825934	-15.756345	-20.1108258	-5.03057124	0.67036086	8.9381448
4.02	402	-0.116	0.42	-0.846	8.0787078	-2.7501984	-22.2307704	-4.95035712	0.62452422	8.71469118
4.03	403	-0.177	0.442	-0.903	17.8762896	4.9274388	-22.2307704	-4.77274014	0.6589017	8.49123756
4.04	404	-0.191	0.552	-0.977	23.491278	8.9381448	-20.912967	-4.53782736	0.73338624	8.2792431
4.05	405	-0.196	0.71	-1.025	27.2728008	10.9434978	-17.8189938	-4.30291458	0.81932994	8.10162612
4.06	406	-0.178	0.858	-1.046	27.6165756	12.032118	-12.5477802	-4.02789474	0.93392154	7.96984578
4.07	407	-0.131	0.94	-1.062	23.1475032	11.5737516	-5.5576926	-3.79298196	1.04851314	7.9068204
4.08	408	-0.021	0.913	-1.092	15.756345	10.0840608	0.572958	-3.6382833	1.145916	7.9068204
4.09	409	0.055	0.805	-1.11	11.2872726	6.1879464	4.297185	-3.51796212	1.21467096	7.94692746
4.1	410	0.117	0.658	-1.113	11.745639	0.4583664	3.7815228	-3.45493674	1.2318597	7.9927641
4.11	411	0.149	0.53	-1.096	11.4018642	-4.297185	2.291832	-3.34034514	1.19175264	8.01568242
4.12	412	0.158	0.429	-1.055	9.3965112	-6.7036086	1.7761698	-3.24294228	1.12299768	8.03860074
4.13	413	0.137	0.354	-1	6.3598338	-7.3338624	1.9480572	-3.17418732	1.05424272	8.05578948
4.14	414	0.091	0.307	-0.949	3.7815228	-6.4744254	2.7501984	-3.13408026	0.99121734	8.08443738
4.15	415	0.046	0.278	-0.912	2.291832	-4.6409598	3.9534102	-3.27731976	0.95111028	8.15892192
4.16	416	0.007	0.261	-0.893	1.7761698	-3.0366774	5.72958	-3.25440144	0.92246238	8.21621772
4.17	417	-0.017	0.259	-0.885	1.145916	-2.5210152	8.307891	-3.24294228	0.90527364	8.30216142
4.18	418	-0.027	0.255	-0.897	-0.4010706	-2.86479	10.313244	-3.24294228	0.88235532	8.40529386
4.19	419	-0.028	0.233	-0.909	-2.1772404	-2.7501984	11.45916	-3.2658606	0.859437	8.51988546
4.2	420	-0.034	0.199	-0.927	-3.8388186	-1.0886202	11.8029348	-3.36899304	0.8307891	8.6516658
4.21	421	-0.031	0.16	-0.948	-4.297185	1.2605076	11.45916	-3.41482968	0.84797784	8.7662574
4.22	422	-0.031	0.125	-0.975	-3.2658606	3.437748	10.7143146	-3.44347758	0.8880849	8.86938984
4.23	423	-0.031	0.103	-1.007	-1.3178034	4.297185	9.453807	-3.45493674	0.93392154	8.96106312
4.24	424	-0.027	0.097	-1.026	0.9167328	3.3804522	7.6776372	-3.44920716	0.9740286	9.03554766
4.25	425	-0.022	0.099	-1.03	2.5210152	1.5469866	5.156622	-3.4663959	0.96256944	9.09857304
4.26	426	-0.006	0.1	-1.032	2.9793816	0.7448454	2.86479	-3.437748	0.96829902	9.12722094
4.27	427	0.01	0.093	-1.022	3.0939732	0.5156622	0.9740286	-3.40337052	0.97975818	9.13295052
4.28	428	0.031	0.076	-1.019	2.9220858	0.572958	-0.286479	-3.37472262	0.98548776	9.13295052
4.29	429	0.058	0.051	-1.011	2.86479	0.7448454	-0.9740286	-3.34607472	0.99121734	9.12149136
4.3	430	0.078	0.027	-0.997	3.151269	0.286479	-1.0313244	-3.28304934	1.07716104	9.10430262
4.31	431	0.087	0.003	-0.982	3.0366774	-0.9167328	-0.859437	-3.25440144	1.07143146	9.09284346
4.32	432	0.095	-0.02	-0.978	1.6042824	-2.3491278	-0.7448454	-3.2372127	1.04851314	9.08711388
4.33	433	0.1	-0.027	-0.974	-0.5156622	-3.5523396	-1.5469866	-3.24294228	1.00840608	9.06992514
4.34	434	0.103	-0.025	-0.97	-1.145916	-3.8388186	-2.86479	-3.25440144	0.96829902	9.04700682
4.35	435	0.098	-0.018	-0.967	0.1718874	-3.5523396	-4.5263682	-3.2085648	0.98548776	8.9954406
4.36	436	0.086	-0.013	-0.96	2.291832	-2.7501984	-5.72958	-3.18564648	0.95683986	8.9381448
4.37	437	0.067	-0.007	-0.953	4.2398892	-1.718874	-6.1306506	-3.14553942	0.93392154	8.87511942
4.38	438	0.051	0.004	-0.948	5.2139178	-0.6302538	-5.5576926	-3.0939732	0.92819196	8.81782362
4.39	439	0.039	0.021	-0.951	5.0993262	0.1145916	-4.010706	-3.04240698	0.92819196	8.77771656
4.4	440	0.031	0.045	-0.959	4.9274388	0.4583664	-1.8907614	-3.01948866	0.93392154	8.7662574
4.41	441	0.028	0.072	-0.966	4.9847346	1.2032118	-0.2291832	-2.96792244	0.95111028	8.76052782
4.42	442	0.024	0.108	-0.979	5.3285094	2.0626488	0.9167328	-2.91062664	0.96829902	8.77198698
4.43	443	0.023	0.144	-0.988	6.1306506	2.1772404	1.432395	-2.84760126	0.99694692	8.78344614
4.44	444	0.024	0.169	-0.993	6.2452422	2.1772404	1.6042824	-2.78457588	1.01986524	8.80063488
4.45	445	0.027	0.19	-0.992	5.9014674	2.6929026	1.6042824	-2.84760126	1.04851314	8.83501236
4.46	446	0.03	0.201	-0.989	5.156622	3.2085648	1.6042824	-2.79603504	1.07716104	8.84647152
4.47	447	0.031	0.203	-0.984	4.010706	3.0939732	1.6615782	-2.75592798	1.11153852	8.86366026
4.48	448	0.034	0.203	-0.979	3.2658606	2.005353	1.6042824	-2.7215505	1.13445684	8.880849
4.49	449	0.03	0.207	-0.972	4.2398892	0.1718874	1.145916	-2.67571386	1.13445684	8.89230816
4.5	450	0.03	0.209	-0.963	4.8128472	-0.6302538	0.2291832	-2.88197874	1.12872726	8.9381448
4.51	451	0.03	0.219	-0.957	4.1252976	-0.7448454	-0.7448454	-2.84187168	1.12299768	8.93241522
4.52	452	0.026	0.231	-0.959	3.5523396	-0.4583664	-1.3750992	-2.8074942	1.1172681	8.91522648
4.53	453	0.024	0.244	-0.968	3.2658606	-0.4583664	-1.8907614	-2.77311672	1.11153852	8.89803774
4.54	454	0.023	0.254	-0.974	3.4950438	-1.0886202	-2.1772404	-2.73873924	1.10007936	8.87511942
4.55	455	0.023	0.263	-0.98	3.6669312	-1.6042824	-2.4637194	-2.90489706	1.07716104	8.88657858
4.56	456	0.02	0.263	-0.979	3.6669312	-2.0626488	-2.6356068	-2.87051958	1.05424272	8.86366026
4.57	457	0.015	0.251	-0.978	3.2658606	-2.7501984	-2.578311	-2.8361421	1.02559482	8.83501236
4.58	458	0.008	0.234	-0.979	2.7501984	-3.0939732	-2.5210152	-2.8074942	0.99694692	8.81209404
4.59	459	0.003	0.217	-0.98	2.4064236	-2.8074942	-2.5210152	-2.78457588	0.96829902	8.78344614
4.6	460	0.004	0.2	-0.979	2.2345362	-2.1772404	-2.3491278	-2.95646328	0.92246238	8.7949053
4.61	461	0.006	0.186	-0.979	2.1199446	-1.432395	-2.0626488	-2.93354496	0.90527364	8.77771656
4.62	462	0.012	0.173	-0.979	2.005353	-1.0886202	-1.6615782	-2.91062664	0.89381448	8.76052782
4.63	463	0.016	0.162	-0.979	2.0626488	-1.145916	-1.145916	-2.8934379	0.88235532	8.74906866
4.64	464	0.02	0.154	-0.981	2.005353	-1.2032118	-0.6875496	-2.87051958	0.87089616	8.74333908
4.65	465	0.022	0.146	-0.984	1.6615782	-1.4896908	-0.2291832	-3.11116194	0.85370742	8.78344614
4.66	466	0.023	0.139	-0.983	1.432395	-1.718874	0.1145916	-3.0939732	0.83651868	8.78344614
4.67	467	0.024	0.133	-0.983	1.0886202	-1.4896908	0.6875496	-3.08251404	0.81932994	8.78917572
4.68	468	0.021	0.123	-0.985	0.572958	-1.0886202	1.145916	-3.07678446	0.81360036	8.80636446
4.69	469	0.018	0.112	-0.982	0.2291832	-0.6302538	1.5469866	-3.07678446	0.8021412	8.81782362
4.7	470	0.019	0.106	-0.98	0	-0.4010706	1.8334656	-3.30023808	0.79641162	8.87511942
4.71	471	0.019	0.104	-0.976	0	0	1.8907614	-3.30023808	0.79641162	8.89803774
4.72	472	0.021	0.106	-0.972	0	0.286479	1.7761698	-3.30023808	0.8021412	8.91522648
4.73	473	0.021	0.11	-0.967	-0.286479	0.572958	1.3750992	-3.30023808	0.80787078	8.92668564
4.74	474	0.023	0.115	-0.968	-0.4010706	0.7448454	0.9167328	-3.30596766	0.81360036	8.9381448
4.75	475	0.024	0.121	-0.966	-0.286479	0.6302538	0.572958	-3.68984952	0.8307891	9.00689976
4.76	476	0.028	0.127	-0.966	0	0.3437748	0.2291832	-3.68984952	0.83651868	9.00689976
4.77	477	0.03	0.133	-0.965	0.4010706	0.1718874	-0.0572958	-3.68411994	0.83651868	9.00689976
4.78	478	0.032	0.139	-0.964	0.6875496	0.1718874	-0.2291832	-3.67839036	0.84224826	9.00689976
4.79	479	0.035	0.145	-0.963	0.5156622	0.4583664	-0.286479	-3.67266078	0.84224826	9.00117018
4.8	480	0.038	0.156	-0.968	0.572958	0.7448454	-0.286479	-4.0966497	0.90527364	9.06992514
4.81	481	0.04	0.162	-0.981	1.145916	0.572958	-0.1718874	-4.08519054	0.91100322	9.06992514
4.82	482	0.041	0.169	-0.995	2.2345362	0.3437748	-0.286479	-4.06227222	0.9167328	9.06419556
4.83	483	0.039	0.174	-1.007	3.7815228	0.1145916	-0.3437748	-4.02216516	0.9167328	9.06419556
