TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.33	33	-0.063	-1.006	0.06	-0.9167328	0.1718874	0.0572958	92.06289144	-3.437748	-22.5172494
0.34	34	-0.063	-1.008	0.061	-1.432395	0.6302538	0	92.05143228	-3.437748	-22.51151982
0.35	35	-0.065	-1.01	0.061	-1.8907614	1.2605076	0	92.03424354	-3.437748	-22.50006066
0.36	36	-0.065	-1.01	0.062	-1.7761698	1.4896908	0	92.01132522	-3.437748	-22.48287192
0.37	37	-0.064	-1.01	0.065	-0.9740286	0.859437	-0.1718874	92.00559564	-3.437748	-22.47141276
0.38	38	-0.059	-1.008	0.068	-0.9167328	0.5156622	-0.2291832	91.99413648	-3.43201842	-22.47141276
0.39	39	-0.057	-1.003	0.072	-1.145916	0.4583664	-0.1718874	91.98267732	-3.43201842	-22.46568318
0.4	40	-0.057	-1.001	0.069	-1.6615782	0.859437	0	91.97121816	-3.42055926	-22.4599536
0.41	41	-0.057	-1.002	0.063	-2.1199446	1.145916	0.1718874	91.94829984	-3.42628884	-22.44849444
0.42	42	-0.059	-1.005	0.062	-2.2345362	1.2605076	0.3437748	91.92538152	-3.42628884	-22.43703528
0.43	43	-0.062	-1.007	0.06	-2.1199446	1.2032118	0.4010706	91.9024632	-3.43201842	-22.42557612
0.44	44	-0.062	-1.006	0.059	-2.0626488	1.0313244	0.286479	91.88527446	-3.437748	-22.41411696
0.45	45	-0.063	-1.005	0.055	-1.9480572	1.0313244	0.1718874	91.86235614	-3.437748	-22.4026578
0.46	46	-0.063	-1.003	0.054	-1.8334656	0.859437	0.1145916	91.83943782	-3.437748	-22.39692822
0.47	47	-0.064	-0.998	0.054	-1.4896908	0.572958	0.1145916	91.82224908	-3.44347758	-22.39119864
0.48	48	-0.063	-0.998	0.054	-1.2605076	0.3437748	0	91.81078992	-3.44347758	-22.38546906
0.49	49	-0.062	-0.999	0.056	-1.0313244	0.3437748	0	91.79933076	-3.44347758	-22.37973948
0.5	50	-0.063	-1.001	0.058	-0.9740286	0.4583664	0.1145916	91.79933076	-3.437748	-22.37973948
0.51	51	-0.065	-1.003	0.059	-1.0886202	0.6302538	0.1145916	91.7878716	-3.44347758	-22.3740099
0.52	52	-0.066	-1.001	0.061	-1.2032118	0.859437	0.0572958	91.77641244	-3.44347758	-22.36255074
0.53	53	-0.067	-1.005	0.062	-1.6615782	1.2032118	0	91.7592237	-3.44347758	-22.35109158
0.54	54	-0.067	-1.007	0.06	-2.005353	1.6042824	0	91.73630538	-3.44347758	-22.33963242
0.55	55	-0.067	-1.007	0.059	-1.8907614	1.8334656	-0.0572958	91.72484622	-3.44920716	-22.3167141
0.56	56	-0.067	-1.008	0.057	-1.7761698	1.8907614	0	91.7019279	-3.44920716	-22.29952536
0.57	57	-0.065	-1.004	0.056	-1.718874	1.718874	0	91.68473916	-3.44920716	-22.28233662
0.58	58	-0.063	-1.003	0.056	-1.4896908	1.3750992	0	91.66755042	-3.44920716	-22.27087746
0.59	59	-0.062	-1.002	0.059	-1.432395	1.2605076	0	91.65036168	-3.45493674	-22.25368872
0.6	60	-0.059	-1.002	0.059	-1.5469866	1.3178034	0	91.6446321	-3.44347758	-22.24795914
0.61	61	-0.059	-1.003	0.058	-1.4896908	1.3750992	0.1718874	91.62744336	-3.44920716	-22.2307704
0.62	62	-0.06	-1.003	0.058	-1.4896908	1.432395	0.3437748	91.61025462	-3.45493674	-22.21931124
0.63	63	-0.064	-1.005	0.058	-1.432395	1.432395	0.286479	91.59306588	-3.45493674	-22.2021225
0.64	64	-0.066	-1.006	0.057	-1.3750992	1.4896908	0.1718874	91.57587714	-3.46066632	-22.19066334
0.65	65	-0.067	-1.008	0.057	-1.4896908	1.4896908	0.0572958	91.57014756	-3.4663959	-22.1734746
0.66	66	-0.066	-1.008	0.059	-1.6042824	1.7761698	0	91.55295882	-3.4663959	-22.15628586
0.67	67	-0.065	-1.007	0.061	-2.005353	2.1199446	0	91.5300405	-3.4663959	-22.13336754
0.68	68	-0.063	-1.005	0.057	-2.5210152	2.5210152	0.1145916	91.5013926	-3.47212548	-22.11044922
0.69	69	-0.063	-1.005	0.056	-2.6356068	2.6356068	0.286479	91.4727447	-3.47212548	-22.08180132
0.7	70	-0.062	-1.004	0.055	-2.578311	2.9793816	0.286479	91.44982638	-3.47785506	-22.05315342
0.71	71	-0.062	-1.004	0.054	-2.6356068	3.2085648	0.4010706	91.42117848	-3.48358464	-22.02450552
0.72	72	-0.062	-1.004	0.053	-2.6356068	3.0939732	0.4583664	91.39253058	-3.48931422	-21.99585762
0.73	73	-0.063	-1.004	0.055	-2.578311	2.9793816	0.4010706	91.36388268	-3.4950438	-21.96148014
0.74	74	-0.063	-1.004	0.055	-2.6929026	2.9220858	0.286479	91.3295052	-3.50077338	-21.93283224
0.75	75	-0.06	-1.003	0.056	-2.86479	2.9220858	0.1145916	91.30658688	-3.50077338	-21.90991392
0.76	76	-0.059	-1.003	0.054	-2.9220858	2.6929026	0	91.2722094	-3.50077338	-21.88126602
0.77	77	-0.06	-1.003	0.055	-2.8074942	2.4064236	0	91.2435615	-3.50077338	-21.8583477
0.78	78	-0.059	-1.004	0.058	-2.9793816	2.6356068	-0.0572958	91.20918402	-3.50077338	-21.8296998
0.79	79	-0.06	-1.005	0.062	-3.437748	3.0939732	0.0572958	91.17480654	-3.50650296	-21.8010519
0.8	80	-0.062	-1.005	0.062	-4.0680018	3.4950438	0.1145916	91.14042906	-3.50650296	-21.76667442
0.81	81	-0.063	-1.007	0.057	-4.7555514	3.6096354	0.2291832	91.08886284	-3.51223254	-21.73229694
0.82	82	-0.065	-1.006	0.054	-4.9274388	3.6096354	0.2291832	91.03156704	-3.51796212	-21.69791946
0.83	83	-0.064	-1.006	0.052	-4.8128472	3.437748	0.1718874	90.9857304	-3.51796212	-21.66354198
0.84	84	-0.063	-1.005	0.053	-4.6982556	3.3804522	0.0572958	90.93416418	-3.5236917	-21.6291645
0.85	85	-0.062	-1.005	0.054	-4.583664	3.2085648	0	90.89405712	-3.5236917	-21.6005166
0.86	86	-0.06	-1.004	0.054	-4.6982556	3.2085648	0	90.8424909	-3.5236917	-21.56613912
0.87	87	-0.059	-1.004	0.054	-4.6982556	3.151269	0.0572958	90.79092468	-3.52942128	-21.53749122
0.88	88	-0.062	-1.007	0.053	-4.7555514	3.0366774	0.1145916	90.73935846	-3.52942128	-21.50884332
0.89	89	-0.062	-1.006	0.051	-4.6409598	2.9220858	0.1718874	90.69352182	-3.53515086	-21.48019542
0.9	90	-0.063	-1.004	0.049	-4.5263682	2.86479	0.1718874	90.64768518	-3.53515086	-21.45154752
0.91	91	-0.061	-1.002	0.048	-4.4117766	2.6356068	0.1718874	90.60184854	-3.54088044	-21.42289962
0.92	92	-0.06	-1.002	0.047	-4.1252976	2.3491278	0.1718874	90.56174148	-3.54088044	-21.3999813
0.93	93	-0.06	-1.001	0.049	-3.8961144	1.9480572	0.1145916	90.51590484	-3.54661002	-21.38279256
0.94	94	-0.061	-1	0.048	-3.7815228	1.718874	0	90.47579778	-3.54661002	-21.36560382
0.95	95	-0.063	-1	0.047	-3.6669312	1.6615782	-0.1145916	90.45287946	-3.54661002	-21.34841508
0.96	96	-0.065	-1.001	0.043	-3.437748	1.6042824	-0.2291832	90.4127724	-3.54088044	-21.33695592
0.97	97	-0.065	-1.001	0.042	-3.3231564	1.6042824	-0.286479	90.37839492	-3.54088044	-21.31976718
0.98	98	-0.065	-1.001	0.038	-3.0939732	1.8907614	-0.1718874	90.34401744	-3.54088044	-21.30257844
0.99	99	-0.063	-1.004	0.04	-2.7501984	1.8334656	-0.1718874	90.31536954	-3.54088044	-21.2853897
1	100	-0.063	-1.004	0.038	-2.86479	1.432395	-0.2291832	90.2981808	-3.53515086	-21.26820096
1.01	101	-0.064	-1.005	0.042	-3.0939732	1.0313244	-0.286479	90.26380332	-3.52942128	-21.26247138
1.02	102	-0.064	-1.006	0.039	-3.3231564	1.0886202	-0.4010706	90.22942584	-3.52942128	-21.25101222
1.03	103	-0.066	-1.007	0.039	-3.4950438	1.718874	-0.5156622	90.19504836	-3.5236917	-21.23382348
1.04	104	-0.066	-1.007	0.043	-3.6096354	2.0626488	-0.572958	90.1549413	-3.51796212	-21.21090516
1.05	105	-0.064	-1.009	0.043	-3.151269	1.8907614	-0.4583664	90.13775256	-3.51223254	-21.19371642
1.06	106	-0.062	-1.011	0.044	-2.7501984	1.3178034	-0.4583664	90.10910466	-3.50650296	-21.18225726
1.07	107	-0.059	-1.008	0.046	-2.6929026	1.0313244	-0.4010706	90.08045676	-3.50650296	-21.1707981
1.08	108	-0.06	-1.002	0.046	-2.6929026	0.9740286	-0.3437748	90.05180886	-3.50077338	-21.15933894
1.09	109	-0.06	-0.999	0.044	-2.7501984	1.2605076	-0.2291832	90.02316096	-3.50077338	-21.14787978
1.1	110	-0.061	-1.001	0.041	-2.86479	1.6615782	-0.1718874	90.00597222	-3.4950438	-21.13642062
1.11	111	-0.061	-1.003	0.04	-2.6929026	1.9480572	-0.1718874	89.97732432	-3.4950438	-21.1135023
1.12	112	-0.061	-1.005	0.038	-2.5210152	2.005353	-0.1718874	89.94867642	-3.48931422	-21.09631356
1.13	113	-0.06	-1.004	0.036	-2.3491278	1.718874	-0.1145916	89.9257581	-3.48931422	-21.07912482
1.14	114	-0.06	-1.004	0.035	-2.4637194	1.3178034	0	89.8971102	-3.48931422	-21.06766566
1.15	115	-0.059	-1.004	0.031	-2.578311	1.145916	0	89.87992146	-3.48358464	-21.0562065
1.16	116	-0.058	-1.003	0.029	-2.5210152	1.0313244	0	89.85700314	-3.48358464	-21.04474734
1.17	117	-0.059	-1.003	0.029	-2.5210152	1.145916	0	89.82835524	-3.48358464	-21.03328818
1.18	118	-0.061	-1.003	0.032	-2.4637194	1.0886202	0	89.80543692	-3.48931422	-21.02182902
1.19	119	-0.061	-1.002	0.032	-2.4637194	1.2605076	0	89.77678902	-3.48931422	-21.01036986
1.2	120	-0.063	-1.002	0.032	-2.4637194	1.3750992	-0.0572958	89.76532986	-3.48358464	-20.9989107
1.21	121	-0.064	-1.002	0.035	-2.5210152	1.3178034	-0.1718874	89.73668196	-3.48358464	-20.98745154
1.22	122	-0.065	-1.002	0.036	-2.578311	1.5469866	-0.2291832	89.70803406	-3.48358464	-20.9702628
1.23	123	-0.065	-1.006	0.035	-2.7501984	1.718874	-0.2291832	89.67938616	-3.47785506	-20.95307406
1.24	124	-0.063	-1.007	0.038	-2.86479	1.7761698	-0.1718874	89.65073826	-3.47785506	-20.93588532
1.25	125	-0.062	-1.007	0.037	-2.9220858	1.9480572	-0.0572958	89.63354952	-3.47785506	-20.91869658
1.26	126	-0.058	-1.008	0.036	-2.86479	1.7761698	0.1145916	89.60490162	-3.47785506	-20.90150784
1.27	127	-0.056	-1.008	0.034	-2.7501984	1.8334656	0.1718874	89.57625372	-3.47785506	-20.8843191
1.28	128	-0.056	-1.006	0.034	-2.86479	1.7761698	0.1718874	89.54760582	-3.48358464	-20.86713036
1.29	129	-0.056	-1.005	0.033	-2.8074942	1.432395	0.1718874	89.51322834	-3.48358464	-20.84994162
1.3	130	-0.057	-1.006	0.032	-3.0366774	1.3178034	0.1145916	89.4960396	-3.47785506	-20.83848246
1.31	131	-0.059	-1.007	0.03	-3.2658606	1.145916	0.1718874	89.46166212	-3.48358464	-20.8270233
1.32	132	-0.059	-1.005	0.029	-3.3231564	1.2032118	0.1718874	89.42728464	-3.48358464	-20.81556414
1.33	133	-0.061	-1.004	0.029	-3.2658606	1.3178034	0.1718874	89.39290716	-3.48931422	-20.80410498
1.34	134	-0.064	-1.002	0.03	-2.3491278	1.0886202	0.1145916	89.36998884	-3.48931422	-20.79264582
1.35	135	-0.065	-1.002	0.031	-0.0572958	0.1718874	0.0572958	89.55906498	-3.48931422	-20.80410498
1.36	136	-0.067	-1.003	0.031	-0.1718874	0.3437748	0	89.55906498	-3.48931422	-20.7983754
1.37	137	-0.065	-1.002	0.031	-0.286479	0.5156622	-0.0572958	89.5533354	-3.48931422	-20.79264582
1.38	138	-0.063	-1.002	0.028	-0.2291832	0.6875496	0	89.5533354	-3.48931422	-20.78691624
1.39	139	-0.06	-1	0.025	-0.1145916	0.7448454	0	89.5533354	-3.48931422	-20.78118666
1.4	140	-0.058	-1.002	0.024	0	0.6875496	0	89.59344246	-3.46066632	-20.78118666
1.41	141	-0.058	-1.003	0.025	0.1718874	0.5156622	0.1145916	89.59917204	-3.4663959	-20.77545708
1.42	142	-0.056	-1.007	0.025	0.2291832	0.5156622	0.2291832	89.59917204	-3.4663959	-20.7697275
1.43	143	-0.057	-1.007	0.024	0.1718874	0.3437748	0.286479	89.59917204	-3.47212548	-20.76399792
1.44	144	-0.059	-1.006	0.021	0.1145916	0.1145916	0.1718874	89.60490162	-3.47212548	-20.76399792
1.45	145	-0.06	-1.004	0.022	0.286479	0	0	89.65073826	-3.44920716	-20.77545708
1.46	146	-0.062	-1.004	0.02	0.4010706	0	0	89.65646784	-3.44920716	-20.77545708
1.47	147	-0.062	-1.002	0.022	0.5156622	0.0572958	-0.1145916	89.66219742	-3.44347758	-20.7697275
1.48	148	-0.065	-1	0.022	0.6875496	0.1145916	-0.1145916	89.667927	-3.44347758	-20.7697275
1.49	149	-0.066	-1.002	0.025	0.8021412	0.2291832	-0.1145916	89.67365658	-3.44347758	-20.7697275
1.5	150	-0.063	-1.003	0.023	0.8021412	0.3437748	-0.1718874	89.6965749	-3.437748	-20.76399792
1.51	151	-0.063	-1.004	0.023	0.8021412	0.4010706	-0.1145916	89.70803406	-3.437748	-20.75826834
1.52	152	-0.061	-1.004	0.022	1.0313244	0.5156622	-0.2291832	89.71949322	-3.437748	-20.75826834
1.53	153	-0.061	-1.002	0.02	1.145916	0.5156622	-0.286479	89.73095238	-3.43201842	-20.75253876
1.54	154	-0.06	-1.003	0.02	1.3178034	0.4583664	-0.3437748	89.74241154	-3.42628884	-20.74680918
1.55	155	-0.06	-1.003	0.018	1.3750992	0.4010706	-0.3437748	89.7538707	-3.41482968	-20.7410796
1.56	156	-0.06	-1.002	0.021	1.4896908	0.4583664	-0.2291832	89.77105944	-3.41482968	-20.73535002
1.57	157	-0.061	-1.006	0.024	1.6615782	0.4583664	-0.2291832	89.78824818	-3.4091001	-20.73535002
1.58	158	-0.06	-1.008	0.023	1.6042824	0.4010706	-0.1718874	89.80543692	-3.4091001	-20.72962044
1.59	159	-0.059	-1.01	0.022	1.6042824	0.286479	-0.0572958	89.82262566	-3.4091001	-20.72389086
1.6	160	-0.059	-1.01	0.023	1.6042824	0.1145916	0	89.84554398	-3.39764094	-20.72389086
1.61	161	-0.059	-1.007	0.022	1.7761698	0	0	89.86273272	-3.39764094	-20.72389086
1.62	162	-0.06	-1.005	0.026	1.5469866	0.1718874	0	89.87419188	-3.39764094	-20.72389086
1.63	163	-0.06	-1.005	0.024	1.145916	0.3437748	0.0572958	89.89138062	-3.39764094	-20.71816128
1.64	164	-0.059	-1.004	0.021	0.9167328	0.4010706	0	89.8971102	-3.39764094	-20.71816128
1.65	165	-0.06	-1.006	0.018	0.859437	0.4010706	0	89.90283978	-3.39191136	-20.7124317
1.66	166	-0.059	-1.007	0.017	0.8021412	0.1718874	0.0572958	89.90856936	-3.39191136	-20.7124317
1.67	167	-0.06	-1.007	0.017	0.9740286	-0.0572958	0.0572958	89.92002852	-3.39191136	-20.7124317
1.68	168	-0.061	-1.007	0.017	0.9167328	-0.2291832	0.0572958	89.93148768	-3.39191136	-20.7124317
1.69	169	-0.061	-1.007	0.017	0.7448454	0.0572958	0	89.93721726	-3.39764094	-20.7124317
1.7	170	-0.062	-1.008	0.018	0.4010706	0.4583664	0.0572958	89.93721726	-3.38618178	-20.70670212
1.71	171	-0.063	-1.012	0.022	0.1145916	0.5156622	0	89.93721726	-3.38618178	-20.70097254
1.72	172	-0.061	-1.016	0.022	0.1145916	0.2291832	0	89.94294684	-3.38618178	-20.70097254
1.73	173	-0.059	-1.016	0.022	0.1145916	-0.286479	-0.0572958	89.94294684	-3.38618178	-20.70670212
1.74	174	-0.059	-1.012	0.02	-0.1145916	-0.4010706	-0.286479	89.94294684	-3.38618178	-20.70670212
1.75	175	-0.06	-1.006	0.016	-0.4010706	-0.4010706	-0.3437748	89.9257581	-3.36899304	-20.7124317
1.76	176	-0.061	-1.002	0.014	-0.7448454	-0.2291832	-0.286479	89.92002852	-3.36326346	-20.71816128
1.77	177	-0.062	-1.003	0.013	-0.9740286	0.0572958	-0.2291832	89.90856936	-3.36326346	-20.71816128
1.78	178	-0.063	-1.007	0.013	-1.0886202	0.286479	-0.0572958	89.8971102	-3.36326346	-20.7124317
1.79	179	-0.063	-1.014	0.013	-1.3750992	0.572958	0	89.87992146	-3.36326346	-20.70670212
1.8	180	-0.064	-1.018	0.011	-1.718874	0.6875496	0.0572958	89.85127356	-3.36326346	-20.70097254
1.81	181	-0.062	-1.02	0.007	-2.1772404	0.8021412	-0.0572958	89.82262566	-3.36326346	-20.68951338
1.82	182	-0.062	-1.019	0.004	-2.4637194	1.0313244	-0.1145916	89.79970734	-3.36326346	-20.6837838
1.83	183	-0.061	-1.014	0.003	-2.8074942	1.2032118	-0.2291832	89.77105944	-3.36326346	-20.67232464
1.84	184	-0.062	-1.009	0.004	-3.151269	1.2605076	-0.4010706	89.73668196	-3.35753388	-20.6551359
1.85	185	-0.062	-1.009	0.004	-3.6096354	1.432395	-0.6302538	89.69084532	-3.3518043	-20.64367674
1.86	186	-0.062	-1.01	0.003	-4.2398892	1.7761698	-0.8021412	89.64500868	-3.34034514	-20.626488
1.87	187	-0.06	-1.016	0.001	-4.9274388	2.2345362	-1.0886202	89.59344246	-3.33461556	-20.60356968
1.88	188	-0.059	-1.024	-0.004	-5.8441716	2.578311	-1.145916	89.53041708	-3.3231564	-20.58065136
1.89	189	-0.057	-1.03	-0.009	-7.3338624	2.7501984	-1.0886202	89.45593254	-3.31169724	-20.55200346
1.9	190	-0.055	-1.033	-0.013	-8.5370742	2.8074942	-0.8021412	89.35852968	-3.30023808	-20.52335556
1.91	191	-0.054	-1.034	-0.016	-9.7975818	2.6356068	-0.859437	89.26112682	-3.2945085	-20.50043724
1.92	192	-0.053	-1.033	-0.018	-11.172681	2.4637194	-1.0886202	89.14080564	-3.28304934	-20.47751892
1.93	193	-0.051	-1.028	-0.025	-12.4904844	2.0626488	-1.3750992	89.01475488	-3.27159018	-20.46033018
1.94	194	-0.05	-1.021	-0.026	-13.5791046	1.718874	-1.8907614	88.87724496	-3.25440144	-20.44314144
1.95	195	-0.048	-1.016	-0.027	-15.183387	1.3178034	-2.5210152	88.71681672	-3.22575354	-20.43168228
1.96	196	-0.046	-1.009	-0.034	-16.7876694	0.8021412	-3.2658606	88.54492932	-3.19710564	-20.4259527
1.97	197	-0.044	-1.002	-0.037	-18.2200644	0.2291832	-3.9534102	88.35585318	-3.15699858	-20.4259527
1.98	198	-0.043	-1	-0.039	-19.2513888	-0.2291832	-4.583664	88.16104746	-3.11116194	-20.43168228
1.99	199	-0.043	-1.001	-0.044	-20.4546006	-0.4583664	-4.9274388	87.95478258	-3.0653253	-20.44314144
2	200	-0.043	-1.004	-0.043	-21.199446	-0.7448454	-5.0420304	87.73705854	-3.01375908	-20.4546006
2.01	201	-0.046	-1.008	-0.045	-22.058883	-0.9167328	-4.9274388	87.51360492	-2.96792244	-20.46605976
2.02	202	-0.05	-1.016	-0.053	-22.4599536	-0.9740286	-4.7555514	87.28442172	-2.9220858	-20.47751892
2.03	203	-0.053	-1.02	-0.053	-22.9756158	-0.9740286	-4.4690724	87.05523852	-2.88197874	-20.49470766
2.04	204	-0.058	-1.016	-0.059	-24.2361234	-0.2291832	-4.4690724	86.80886658	-2.84187168	-20.50043724
2.05	205	-0.058	-1.009	-0.065	-25.0955604	1.2032118	-4.4690724	86.55103548	-2.79603504	-20.49470766
2.06	206	-0.057	-1.003	-0.077	-25.8404058	2.1199446	-4.3544808	86.2874748	-2.75592798	-20.47751892
2.07	207	-0.052	-0.997	-0.086	-25.9549974	2.6929026	-3.9534102	86.01818454	-2.71582092	-20.46033018
2.08	208	-0.045	-0.992	-0.094	-25.8977016	2.86479	-3.4950438	85.75462386	-2.68144344	-20.43168228
2.09	209	-0.039	-0.991	-0.096	-26.1841806	2.7501984	-3.2085648	85.4853336	-2.65279554	-20.41449354
2.1	210	-0.035	-0.991	-0.101	-27.0436176	2.4064236	-2.86479	85.20458418	-2.62414764	-20.39157522
2.11	211	-0.034	-0.996	-0.103	-28.4187168	2.2345362	-2.3491278	84.91810518	-2.60122932	-20.37438648
2.12	212	-0.041	-1.003	-0.106	-29.793816	2.2345362	-1.145916	84.61443744	-2.58977016	-20.35719774
2.13	213	-0.035	-1.005	-0.111	-30.939732	2.005353	0.286479	84.29931054	-2.59549974	-20.340009
2.14	214	-0.032	-0.999	-0.118	-31.799169	1.8907614	0.9740286	83.97272448	-2.6069589	-20.32282026
2.15	215	-0.033	-0.989	-0.118	-32.372127	1.8334656	1.2605076	83.64040884	-2.61841806	-20.30563152
2.16	216	-0.031	-0.984	-0.124	-33.1169724	1.8907614	1.6615782	83.30236362	-2.6356068	-20.28844278
2.17	217	-0.026	-0.977	-0.135	-34.0337052	1.3750992	1.6615782	82.95858882	-2.65279554	-20.27698362
2.18	218	-0.027	-0.974	-0.147	-34.6066632	0.7448454	1.3750992	82.60335486	-2.66998428	-20.27125404
2.19	219	-0.029	-0.972	-0.159	-35.4088044	0	1.2605076	82.2481209	-2.68717302	-20.27698362
2.2	220	-0.028	-0.967	-0.161	-36.1536498	-1.2605076	1.145916	81.8756982	-2.69863218	-20.28844278
2.21	221	-0.03	-0.974	-0.162	-37.2995658	-2.5210152	0.9740286	81.49754592	-2.71582092	-20.31709068
2.22	222	-0.029	-0.978	-0.165	-38.674665	-2.8074942	0.7448454	81.10793448	-2.73300966	-20.34573858
2.23	223	-0.034	-0.981	-0.158	-40.1643558	-2.7501984	0.4583664	80.7011343	-2.74446882	-20.38011606
2.24	224	-0.037	-0.971	-0.166	-41.9978214	-2.4064236	0.1145916	80.27714538	-2.7501984	-20.40303438
2.25	225	-0.041	-0.952	-0.178	-42.8572584	-1.718874	-0.0572958	79.8416973	-2.75592798	-20.4259527
2.26	226	-0.049	-0.933	-0.178	-43.0291458	-1.6042824	-0.2291832	79.40624922	-2.76165756	-20.44887102
2.27	227	-0.056	-0.915	-0.184	-43.544808	-1.6615782	-0.6302538	78.96507156	-2.76165756	-20.47178934
2.28	228	-0.063	-0.893	-0.194	-43.7739912	-1.6042824	-1.145916	78.51816432	-2.75592798	-20.49470766
2.29	229	-0.066	-0.881	-0.212	-43.1437374	-1.2605076	-1.8907614	78.08271624	-2.74446882	-20.5118964
2.3	230	-0.06	-0.883	-0.218	-42.685371	-1.4896908	-2.578311	77.64726816	-2.72728008	-20.53481472
2.31	231	-0.052	-0.883	-0.215	-42.2843004	-1.432395	-3.151269	77.21754966	-2.70436176	-20.56346262
2.32	232	-0.043	-0.878	-0.223	-41.7686382	-0.9167328	-3.6669312	76.79929032	-2.67571386	-20.58065136
2.33	233	-0.039	-0.876	-0.221	-40.7946096	-0.6875496	-4.3544808	76.38103098	-2.64133638	-20.60356968
2.34	234	-0.036	-0.875	-0.222	-39.5913978	-0.6302538	-4.7555514	75.97996038	-2.60122932	-20.626488
2.35	235	-0.034	-0.864	-0.226	-37.5860448	0.1718874	-5.0420304	75.59607852	-2.55539268	-20.63794716
2.36	236	-0.034	-0.863	-0.211	-35.5806918	0.6875496	-4.8128472	75.23511498	-2.50955604	-20.64940632
2.37	237	-0.039	-0.867	-0.205	-35.809875	0.9167328	-4.2398892	74.87415144	-2.46944898	-20.64940632
2.38	238	-0.045	-0.886	-0.21	-36.6120162	0.859437	-3.7815228	74.50172874	-2.4350715	-20.6551359
