TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.34	234	0.098	-0.847	-0.091	0.5156622	-19.0795014	-5.9014674	77.42381454	-6.60620574	-16.16887476
2.35	235	0.098	-0.871	-0.081	1.8907614	-22.0015872	-4.010706	77.49829908	-6.54318036	-16.42097628
2.36	236	0.09	-0.883	-0.066	3.8388186	-25.2674478	-0.3437748	77.56705404	-6.589017	-16.66734822
2.37	237	0.061	-0.887	-0.055	5.156622	-26.2414764	2.8074942	77.65299774	-6.66350154	-16.91944974
2.38	238	0.015	-0.895	-0.038	6.589017	-26.356068	5.5576926	77.7504006	-6.76663398	-17.16582168
2.39	239	-0.037	-0.91	-0.022	6.4744254	-25.6685184	7.2765666	77.84780346	-6.88122558	-17.40073446
2.4	240	-0.072	-0.915	-0.022	6.1306506	-24.5798982	8.1360036	77.97385422	-6.99581718	-17.63564724
2.41	241	-0.103	-0.912	-0.013	6.8182002	-23.204799	8.6516658	78.07125708	-7.12186794	-17.84191212
2.42	242	-0.118	-0.902	0.002	7.2765666	-21.8296998	8.880849	78.17438952	-7.2479187	-18.03671784
2.43	243	-0.129	-0.894	0.021	6.8182002	-20.4546006	9.3392154	78.2660628	-7.37396946	-18.2200644
2.44	244	-0.133	-0.9	0.032	5.72958	-17.8189938	10.2559482	78.34627692	-7.50002022	-18.37476306
2.45	245	-0.122	-0.915	0.031	2.9220858	-16.1574156	11.172681	78.44940936	-7.63180056	-18.51800256
2.46	246	-0.101	-0.931	0.022	0.6302538	-15.3552744	11.6310474	78.47805726	-7.77504006	-18.6497829
2.47	247	-0.074	-0.949	0.021	-0.7448454	-15.183387	11.3445684	78.48951642	-7.91254998	-18.77583366
2.48	248	-0.043	-0.976	0.016	-2.6356068	-16.1574156	10.7716104	78.48378684	-8.04433032	-18.91334358
2.49	249	-0.009	-1.008	0	-5.156622	-18.2773602	10.599723	78.45513894	-8.17611066	-19.07377182
2.5	250	0.029	-1.037	-0.011	-6.6463128	-21.0848544	10.5424272	78.45513894	-8.26205436	-19.28576628
2.51	251	0.067	-1.055	-0.014	-7.161975	-23.1475032	10.5424272	78.41503188	-8.40529386	-19.49776074
2.52	252	0.085	-1.052	-0.002	-5.7868758	-25.8977016	10.1986524	78.39211356	-8.55426294	-19.73267352
2.53	253	0.082	-1.049	0.018	-4.2398892	-28.2468294	9.5683986	78.39211356	-8.69177286	-19.99050462
2.54	254	0.059	-1.064	0.033	-3.7815228	-29.3354496	9.1100322	78.39784314	-8.83501236	-20.25979488
2.55	255	0.016	-1.088	0.039	-4.010706	-28.6479	8.7089616	78.44367978	-8.92668564	-20.55200346
2.56	256	-0.037	-1.108	0.045	-3.6096354	-26.9863218	8.59437	78.44940936	-9.05846598	-20.7983754
2.57	257	-0.102	-1.103	0.072	-2.3491278	-25.0382646	8.2505952	78.4665981	-9.18451674	-21.03328818
2.58	258	-0.172	-1.094	0.097	-1.5469866	-22.7464326	7.6203414	78.48951642	-9.29337876	-21.23955306
2.59	259	-0.215	-1.089	0.156	-2.86479	-21.1421502	7.0473834	78.495246	-9.40224078	-21.43435878
2.6	260	-0.24	-1.098	0.199	-5.5003968	-16.5011904	7.3338624	78.53535306	-9.51683238	-21.59478702
2.61	261	-0.259	-1.138	0.194	-13.0061466	-8.1932994	8.5370742	78.41503188	-9.61423524	-21.6578124
2.62	262	-0.277	-1.164	0.169	-25.8977016	1.6042824	9.2819196	78.14574162	-9.70590852	-21.6291645
2.63	263	-0.294	-1.177	0.101	-35.8671708	12.3758928	9.3392154	77.75613018	-9.77466348	-21.49165458
2.64	264	-0.319	-1.217	-0.011	-39.7059894	23.0329116	8.7089616	77.30922294	-9.82050012	-21.24528264
2.65	265	-0.321	-1.265	-0.128	-35.0077338	35.2942128	7.6776372	76.8909636	-9.83768886	-20.8843191
2.66	266	-0.322	-1.319	-0.223	-22.8610242	44.9199072	5.7868758	76.5758367	-9.80331138	-20.43168228
2.67	267	-0.316	-1.359	-0.337	-8.9381448	50.4775998	1.432395	76.39821972	-9.71736768	-19.93320882
2.68	268	-0.278	-1.368	-0.415	-1.6042824	58.728195	-3.6669312	76.27789854	-9.55693944	-19.3659804
2.69	269	-0.2	-1.281	-0.514	-8.021412	62.3951262	-6.875496	76.0888224	-9.36213372	-18.77583366
2.7	270	-0.113	-1.195	-0.619	-12.2040054	63.9994086	-6.302538	75.84245046	-9.16159842	-18.1627686
2.71	271	-0.045	-1.118	-0.719	-12.1467096	71.906229	-6.4744254	75.6018081	-8.94387438	-17.475219
2.72	272	-0.042	-1.021	-0.766	-6.9900876	76.203414	-11.2299768	75.41273196	-8.66885454	-16.76475108
2.73	273	-0.048	-0.921	-0.774	-4.010706	74.198061	-18.2773602	75.2580333	-8.32507974	-16.08866064
2.74	274	0.004	-0.817	-0.718	-3.4950438	66.2339448	-23.0329116	75.13198254	-7.95838662	-15.4985139
2.75	275	0.098	-0.781	-0.628	-4.6409598	55.576926	-22.8610242	74.9715543	-7.58023434	-15.02295876
2.76	276	0.201	-0.866	-0.547	-8.3651868	44.0604702	-20.5118964	74.8283148	-7.28229618	-14.65053606
2.77	277	0.252	-0.946	-0.486	-11.6883432	38.4454818	-16.5584862	74.66215698	-7.03592424	-14.31822042
2.78	278	0.279	-1.014	-0.425	-10.4851314	35.0650296	-11.8602306	74.5131879	-6.84111852	-14.01455268
2.79	279	0.261	-1.08	-0.373	-9.8548776	33.4607472	-6.4171296	74.37567798	-6.69787902	-13.70515536
2.8	280	0.198	-1.111	-0.342	-9.0527364	33.0596766	-0.7448454	74.23816806	-6.56609868	-13.4072172
2.81	281	0.095	-1.11	-0.317	-4.9847346	33.9764094	4.870143	74.14649478	-6.52599162	-13.06917198
2.82	282	-0.028	-1.098	-0.286	-1.0313244	33.4607472	8.7662574	74.08919898	-6.5317212	-12.7196676
2.83	283	-0.125	-1.052	-0.272	0	31.6272816	10.9434978	74.04909192	-6.5603691	-12.38735196
2.84	284	-0.154	-0.99	-0.273	0.9167328	29.2781538	11.2299768	74.01471444	-6.59474658	-12.07222506
2.85	285	-0.161	-0.944	-0.273	1.8334656	27.215505	10.5424272	73.99179612	-6.64058322	-11.7742869
2.86	286	-0.141	-0.927	-0.282	-0.5156622	25.3820394	11.3445684	73.95168906	-6.68641986	-11.49926706
2.87	287	-0.108	-0.877	-0.273	-1.5469866	24.2361234	12.5477802	73.90012284	-6.74371566	-11.2299768
2.88	288	-0.087	-0.831	-0.25	-2.1199446	23.3193906	13.6936962	73.84282704	-6.8182002	-10.96641612
2.89	289	-0.086	-0.797	-0.26	-4.9274388	22.91832	15.756345	73.76261292	-6.91560306	-10.70285544
2.9	290	-0.099	-0.774	-0.254	-6.8182002	22.631841	18.2200644	73.64802132	-7.03592424	-10.43356518
2.91	291	-0.133	-0.775	-0.231	-7.448454	23.6058696	20.7983754	73.53342972	-7.17343416	-10.14708618
2.92	292	-0.185	-0.786	-0.21	-6.9327918	26.642547	22.8037284	73.4245677	-7.32240324	-9.8262297
2.93	293	-0.226	-0.797	-0.191	-6.016059	29.793816	22.91832	73.3099761	-7.46564274	-9.47672532
2.94	294	-0.267	-0.816	-0.173	-5.156622	32.5440144	22.0015872	73.20684366	-7.5916935	-9.09857304
2.95	295	-0.279	-0.838	-0.162	-5.6149884	35.1223254	20.9702628	73.09798164	-7.72920342	-8.69177286
2.96	296	-0.274	-0.854	-0.169	-6.3598338	37.1849742	19.767051	72.97193088	-7.8208767	-8.2792431
2.97	297	-0.257	-0.867	-0.18	-6.589017	38.2735944	18.5065434	72.84588012	-7.89536124	-7.85525418
2.98	298	-0.218	-0.872	-0.195	-6.8182002	38.7892566	17.475219	72.71409978	-7.95838662	-7.43126526
2.99	299	-0.171	-0.869	-0.201	-5.443101	38.9038482	16.2147114	72.5937786	-8.00995284	-7.01300592
3	300	-0.135	-0.864	-0.196	-4.583664	37.9871154	14.32395	72.49064616	-8.03860074	-6.60620574
3.01	301	-0.107	-0.863	-0.197	-5.0420304	36.8411994	12.605076	72.38178414	-8.06151906	-6.2165943
3.02	302	-0.089	-0.866	-0.192	-4.4690724	35.7525792	10.886202	72.2786517	-8.06724864	-5.83844202
3.03	303	-0.082	-0.871	-0.184	-3.0939732	34.663959	8.5370742	72.192708	-8.05578948	-5.48320806
3.04	304	-0.083	-0.876	-0.184	-2.578311	33.0596766	6.1306506	72.11249388	-8.021412	-5.14516284
3.05	305	-0.071	-0.878	-0.177	-1.5469866	31.9137606	4.5263682	72.07238682	-7.95838662	-4.83576552
3.06	306	-0.073	-0.884	-0.165	-0.1718874	31.226211	2.8074942	72.0208206	-7.89536124	-4.5263682
3.07	307	-0.088	-0.911	-0.159	-0.3437748	30.653253	1.0313244	71.96925438	-7.8208767	-4.23415962
3.08	308	-0.095	-0.928	-0.157	-1.2605076	28.361421	-0.0572958	71.91768816	-7.74066258	-3.95913978
3.09	309	-0.089	-0.937	-0.153	-1.2032118	27.1582092	-0.572958	71.86612194	-7.66044846	-3.70130868
3.1	310	-0.091	-0.937	-0.136	0.1145916	26.8717302	-1.145916	71.88331068	-7.55158644	-3.4663959
3.11	311	-0.105	-0.94	-0.125	0.286479	27.3873924	-1.7761698	71.8489332	-7.45991316	-3.21429438
3.12	312	-0.119	-0.948	-0.111	0.1718874	28.8770832	-2.578311	71.80882614	-7.35105114	-2.94500412
3.13	313	-0.13	-0.953	-0.104	-0.3437748	31.1116194	-3.6096354	71.7629895	-7.23072996	-2.65852512
3.14	314	-0.151	-0.954	-0.103	-1.6042824	33.8618178	-4.6982556	71.7056937	-7.08749046	-2.3491278
3.15	315	-0.18	-0.949	-0.097	-3.151269	37.24227	-6.1306506	71.65985706	-6.93852138	-2.01681216
3.16	316	-0.219	-0.951	-0.107	-5.9587632	42.4561878	-7.2765666	71.55099504	-6.74944524	-1.63865988
3.17	317	-0.231	-0.95	-0.128	-8.9381448	46.4668938	-7.6776372	71.40775554	-6.54318036	-1.22040054
3.18	318	-0.226	-0.94	-0.124	-10.886202	50.0765292	-7.8495246	71.23586814	-6.32545632	-0.76776372
3.19	319	-0.213	-0.936	-0.109	-13.1207382	52.8267276	-8.59437	71.046792	-6.09054354	-0.29793816
3.2	320	-0.204	-0.935	-0.099	-15.2406828	55.003968	-9.6829902	70.85198628	-5.84990118	0.18334656
3.21	321	-0.193	-0.946	-0.086	-17.2460358	57.0666168	-10.886202	70.62280308	-5.57488134	0.6875496
3.22	322	-0.181	-0.965	-0.098	-20.7410796	58.8427866	-11.8602306	70.35351282	-5.28840234	1.2032118
3.23	323	-0.157	-0.975	-0.116	-24.1788276	59.7595194	-11.9175264	70.04984508	-4.99619376	1.72460358
3.24	324	-0.125	-0.983	-0.119	-27.3300966	59.6449278	-11.5164558	69.72325902	-4.70398518	2.24599536
3.25	325	-0.11	-0.982	-0.126	-30.653253	59.9887026	-11.6883432	69.37948422	-4.40604702	2.76165756
3.26	326	-0.107	-0.987	-0.146	-34.4347758	60.6189564	-12.9488508	68.9841432	-4.09092012	3.28304934
3.27	327	-0.107	-0.978	-0.142	-37.1849742	60.8481396	-15.8136408	68.56015428	-3.74714532	3.78725238
3.28	328	-0.107	-0.98	-0.146	-41.1383844	58.8427866	-18.907614	68.10751746	-3.3804522	4.26280752
3.29	329	-0.093	-0.968	-0.155	-44.404245	55.2331512	-20.7983754	67.62623274	-3.00229992	4.6982556
3.3	330	-0.074	-0.953	-0.141	-45.4355694	52.1964738	-21.6578124	67.1506776	-2.61841806	5.08786704
3.31	331	-0.066	-0.929	-0.148	-48.1857678	49.9619376	-21.6578124	66.64074498	-2.24599536	5.46028974
3.32	332	-0.071	-0.916	-0.15	-50.993262	47.6701056	-20.5118964	66.10216446	-1.8907614	5.8155237
3.33	333	-0.096	-0.89	-0.145	-53.0559108	47.0971476	-19.3086846	65.5463952	-1.54125702	6.1592985
3.34	334	-0.138	-0.876	-0.146	-55.290447	46.9252602	-18.7930224	64.9734372	-1.19748222	6.50880288
3.35	335	-0.196	-0.872	-0.123	-57.2958	48.0138804	-19.7097552	64.39474962	-0.84797784	6.85257768
3.36	336	-0.256	-0.86	-0.095	-60.7908438	51.4516284	-22.0015872	63.76449582	-0.45263682	7.2192708
3.37	337	-0.307	-0.86	-0.048	-65.89017	55.5196302	-25.8404058	63.08840538	0	7.59742308
3.38	338	-0.323	-0.856	-0.045	-72.479187	60.7908438	-30.2521824	62.34355998	0.5156622	7.99849368
3.39	339	-0.297	-0.833	-0.047	-73.911582	65.89017	-33.6899304	61.592985	1.09434978	8.4224826
3.4	340	-0.278	-0.813	-0.006	-73.1667366	71.8489332	-36.7839036	60.87105792	1.71314442	8.87511942
3.41	341	-0.274	-0.772	-0.001	-76.2607098	78.9536124	-39.1903272	60.1032942	2.4064236	9.3678633
3.42	342	-0.292	-0.738	0	-76.489893	86.8604328	-41.825934	59.34126006	3.16845774	9.90644382
3.43	343	-0.255	-0.705	0.014	-77.2920342	94.7099574	-44.5188366	58.57922592	3.99924684	10.49659056
3.44	344	-0.187	-0.675	0.046	-80.8443738	101.2989744	-46.9252602	57.78854388	4.89306132	11.10965562
3.45	345	-0.142	-0.657	0.014	-84.224826	105.5388636	-48.9306132	56.99786184	5.82125328	11.745639
3.46	346	-0.139	-0.643	-0.037	-82.1621772	108.1744704	-51.2224452	56.21290938	6.80101146	12.3758928
3.47	347	-0.121	-0.603	-0.134	-74.5418358	111.153852	-52.9413192	55.52535978	7.81514712	13.0061466
3.48	348	-0.062	-0.545	-0.195	-64.8588456	112.7008386	-55.8061092	54.94094262	8.87511942	13.63067082
3.49	349	0.008	-0.492	-0.297	-59.2438572	111.0392604	-57.3530958	54.41955084	9.9408213	14.22081756
3.5	350	0.077	-0.424	-0.402	-49.274388	106.1691174	-57.1239126	53.99556192	10.98360486	14.76512766
3.51	351	0.171	-0.4	-0.437	-37.2995658	97.6320432	-55.6915176	53.69762376	11.9748222	15.2406828
3.52	352	0.256	-0.4	-0.48	-29.507337	86.9177286	-51.4516284	53.47417014	12.87436626	15.65321256
3.53	353	0.324	-0.4	-0.457	-18.5065434	77.34933	-46.123119	53.35384896	13.67650746	16.0141761
3.54	354	0.38	-0.408	-0.311	-2.1772404	72.1354122	-42.685371	53.40541518	14.42708244	16.3579509
3.55	355	0.397	-0.448	-0.184	4.583664	66.9787902	-41.5967508	53.53719552	15.16619826	16.66161864
3.56	356	0.363	-0.473	-0.174	3.2085648	59.4730404	-41.9405256	53.6288688	15.83655912	16.90799058
3.57	357	0.301	-0.487	-0.196	2.0626488	55.576926	-44.117766	53.69762376	16.50691998	17.10852588
3.58	358	0.215	-0.503	-0.165	4.2398892	54.6028974	-47.1544434	53.78356746	17.19446958	17.28614286
3.59	359	0.105	-0.554	-0.12	5.6149884	57.4103916	-50.0192334	53.8866999	17.91639666	17.46948942
3.6	360	-0.062	-0.603	-0.1	8.9954406	64.2285918	-50.8786704	54.06431688	18.66697164	17.71586136
3.61	361	-0.224	-0.642	-0.089	14.6677248	70.7030172	-49.3889796	54.30495924	19.45765368	18.02525868
3.62	362	-0.295	-0.643	-0.104	17.1314442	73.625103	-45.83664	54.59143824	20.23687656	18.38622222
3.63	363	-0.302	-0.6	-0.139	17.0741484	73.2813282	-41.3675676	54.8893764	20.98172196	18.78156324
3.64	364	-0.229	-0.546	-0.207	14.9542038	73.5678072	-38.2735944	55.18731456	21.69218988	19.19982258
3.65	365	-0.097	-0.473	-0.249	11.2299768	73.338624	-39.1330314	55.44514566	22.39119864	19.6238115
3.66	366	0.058	-0.38	-0.266	6.7036086	72.765666	-43.0864416	55.65714012	23.13604404	20.01915252
3.67	367	0.179	-0.327	-0.273	2.291832	73.625103	-47.841993	55.82329794	23.92672608	20.3973048
3.68	368	0.264	-0.292	-0.27	-3.2085648	75.1720896	-52.3110654	55.92643038	24.75751518	20.76399792
3.69	369	0.289	-0.254	-0.244	-8.4797784	74.9429064	-54.4883058	55.98372618	25.59976344	21.11923188
3.7	370	0.252	-0.254	-0.236	-11.6310474	76.2607098	-54.2591226	56.01237408	26.45347086	21.49165458
3.71	371	0.196	-0.196	-0.166	-12.891555	78.6098376	-52.0818822	56.05821072	27.3014487	21.90418434
3.72	372	0.128	-0.163	-0.101	-15.469866	82.7351352	-47.841993	56.10977694	28.1322378	22.38546906
3.73	373	0.077	-0.113	-0.097	-21.0275586	86.7458412	-43.6593996	56.149884	28.94583816	22.93550874
3.74	374	0.096	-0.067	-0.095	-25.1528562	90.4127724	-40.5654264	56.1785319	29.75370894	23.5485738
3.75	375	0.043	-0.002	-0.106	-29.793816	94.824549	-39.3049188	56.1785319	30.57303888	24.2074755
3.76	376	0	0.025	-0.142	-33.8618178	98.2050012	-40.966497	56.1785319	31.4267463	24.90075468
3.77	377	-0.054	0.04	-0.055	-35.1223254	106.3983006	-46.2377106	56.20145022	32.36639742	25.64560008
3.78	378	-0.19	0.007	-0.117	-41.539455	118.888785	-50.6494872	56.22436854	33.4034514	26.4993075
3.79	379	-0.358	-0.113	-0.241	-49.2170922	134.64513	-53.3423898	56.2644756	34.5493674	27.501984
3.8	380	-0.562	-0.206	-0.366	-55.8061092	156.8759004	-54.3737142	56.37333762	35.7812271	28.73957328
3.81	381	-0.791	-0.28	-0.458	-56.722842	177.4450926	-55.4623344	56.64835746	37.16205588	30.21207534
3.82	382	-1.02	-0.323	-0.409	-49.847346	196.1808192	-56.2644756	57.16401966	38.63455794	31.91949018
3.83	383	-0.971	-0.324	-0.262	-38.961144	215.145729	-50.4775998	58.01772708	40.14716706	33.93057276
3.84	384	-0.618	-0.427	-0.027	-30.3094782	241.6736844	-51.4516284	59.2438572	41.76290862	36.3255372
3.85	385	-0.138	-0.303	0.198	-30.4240698	276.5668266	-67.0933818	60.83095086	43.63648128	39.15594972
3.86	386	0.413	-0.147	0.255	-48.0138804	318.7938312	-110.1225276	62.57847276	46.01425698	42.39316242
3.87	387	1.896	-0.323	0.033	-59.9314068	328.4195256	-156.1883508	64.3718313	48.76445538	45.71631882
3.88	388	3.201	-0.653	-0.166	-61.0773228	290.7188892	-183.5757432	65.95319538	51.54903126	48.6441342
3.89	389	3.904	-1.015	-0.215	-40.2789474	241.3299096	-186.3259416	67.47153408	54.12734226	51.10212402
3.9	390	3.996	-1.152	-0.384	-7.6776372	189.7636896	-222.2504082	68.7263121	56.82597444	52.76370222
3.91	391	3.996	-0.89	-0.454	20.7983754	154.5840684	-269.576739	69.72325902	59.83973352	53.72054208
3.92	392	3.996	-0.638	-0.716	22.8037284	84.7404882	-318.7365354	69.37948422	63.07694622	53.0845587
3.93	393	3.996	-0.777	-1.413	19.767051	-48.3003594	-332.9458938	66.02195034	65.9761137	49.14833724
3.94	394	3.296	-0.584	-0.136	121.467096	-3.6096354	-346.1239278	63.66709296	69.08727564	45.26941158
3.95	395	2.218	-0.347	1.002	222.5368872	22.2880662	-345.780153	62.09718804	72.2786517	41.23005768
3.96	396	1.628	-0.01	0.891	77.5212174	-6.875496	-349.5616758	56.67700536	75.2580333	34.76709144
3.97	397	2.093	0.646	-0.021	-13.9801752	27.3300966	-349.3897884	48.55246092	78.1801191	26.57379204
3.98	398	2.432	1.065	-0.08	32.2575354	76.0888224	-297.8235684	40.43364606	80.79280758	18.00234036
3.99	399	2.74	1.129	0.385	15.469866	111.4976268	-228.610242	32.55547356	83.0216142	9.90071424
4	400	2.611	0.811	0.486	-30.5959572	133.0981434	-173.3770908	24.05277684	84.98686014	1.68449652
4.01	401	2.355	0.503	0.339	-38.674665	131.2646778	-140.4320058	11.3445684	86.64270876	-10.6283709
4.02	402	1.783	0.04	-0.023	-33.4034514	97.8612264	-116.8261362	-11.84877144	87.62819652	-33.50085426
4.03	403	1.236	-0.388	0.005	-37.4714532	71.1040878	-128.9728458	-47.48102946	87.61100778	-68.77214874
4.04	404	1.098	-0.347	0.168	-39.9924684	70.2446508	-169.9966386	-75.30959952	86.44790304	-96.21110736
4.05	405	1.191	0.227	0.188	-51.1651494	92.5900128	-187.8729282	-90.60757812	84.71756988	-111.0220717
4.06	406	1.212	0.595	0.122	-44.9199072	113.5029798	-180.7109532	-99.87803856	82.85545638	-119.8628136
4.07	407	1.249	0.686	0.151	-24.7517856	117.9147564	-154.5267726	-105.8597201	81.1308528	-125.6325007
4.08	408	1.145	0.579	0.168	-17.3606274	110.580894	-117.6282774	-110.1397163	79.71564654	-129.7807166
4.09	409	1.016	0.596	0.117	-19.7097552	107.6015124	-84.7404882	-113.9155096	78.56400096	-133.4018111
4.1	410	0.873	0.569	0.212	-5.2712136	101.4708618	-61.9940556	-117.0782377	77.57278362	-136.5702689
4.11	411	0.845	0.428	0.316	9.2246238	93.678633	-50.3630082	-119.5935233	76.71334662	-139.228794
4.12	412	0.811	0.302	0.396	18.3919518	88.8657858	-44.6334282	-121.6504426	75.89974626	-141.5320852
4.13	413	0.748	0.225	0.42	17.6471064	90.813843	-40.7373138	-123.6214181	75.09760506	-143.7379735
4.14	414	0.69	0.228	0.321	14.0947668	95.0537322	-35.4088044	-125.6439598	74.28973428	-145.9725097
4.15	415	0.648	0.319	0.305	17.3033316	99.7519878	-30.5386614	-127.6779607	73.45894518	-148.2586121
4.16	416	0.647	0.318	0.319	22.345362	99.408213	-24.4653066	-129.5515334	72.67399272	-150.4358525
4.17	417	0.589	0.337	0.269	22.058883	97.8039306	-19.9962342	-131.2990553	71.91195858	-152.4927717
4.18	418	0.583	0.355	0.25	24.5226024	94.4807742	-17.9908812	-132.8345827	71.17284276	-154.3606148
4.19	419	0.584	0.337	0.26	29.6219286	88.1209404	-16.7303736	-134.0893607	70.46237484	-155.9935451
4.2	420	0.622	0.252	0.321	37.6433406	77.1201468	-14.2093584	-135.0232823	69.82066188	-157.3801034
4.21	421	0.676	0.212	0.399	34.091001	70.2446508	-11.5164558	-135.8082347	69.25343346	-158.5833152
4.22	422	0.707	0.195	0.418	19.3086846	66.8069028	-8.6516658	-136.6848605	68.7263121	-159.7235017
4.23	423	0.73	0.191	0.443	18.3919518	64.4004792	-5.5003968	-137.5385679	68.23356822	-160.8293106
4.24	424	0.778	0.207	0.501	17.5325148	61.4783934	-4.870143	-138.3177908	67.75801308	-161.8549054
4.25	425	0.807	0.233	0.515	11.0007936	58.6136034	-5.9014674	-139.1428503	67.25953962	-162.8633115
4.26	426	0.839	0.231	0.498	6.7609044	56.722842	-5.72958	-139.8647774	66.80117322	-163.7112893
4.27	427	0.854	0.224	0.512	9.2819196	54.5456016	-4.4117766	-140.5236791	66.37145472	-164.5248897
4.28	428	0.881	0.219	0.474	4.583664	49.7327544	-3.437748	-141.1482033	65.9761137	-165.2525464
4.29	429	0.902	0.2	0.438	2.4064236	43.258329	-1.8907614	-141.7097021	65.6323389	-165.8885297
4.3	430	0.914	0.205	0.435	-0.2291832	35.6379876	-0.2291832	-142.2769306	65.3458599	-166.5015948
4.31	431	0.954	0.229	0.466	-3.724227	28.5333084	2.3491278	-142.7467561	65.13959502	-166.9714204
4.32	432	0.983	0.261	0.471	-5.72958	21.3140376	5.8441716	-143.1936634	65.01354426	-167.3954093
4.33	433	1.013	0.266	0.474	-6.1879464	14.8396122	10.026765	-143.6233819	64.95624846	-167.7964799
4.34	434	1.039	0.286	0.493	-7.9068204	8.880849	13.6364004	-144.0531004	64.96770762	-168.1803617
4.35	435	1.062	0.283	0.483	-8.7089616	3.437748	17.0741484	-144.5000076	65.030733	-168.5814323
4.36	436	1.075	0.275	0.485	-10.4851314	-2.3491278	20.4546006	-144.9354557	65.16824292	-168.9423959
4.37	437	1.071	0.263	0.501	-11.9748222	-7.161975	22.5745452	-145.3594446	65.35731906	-169.2804411
4.38	438	1.07	0.257	0.515	-11.4018642	-11.745639	23.777757	-145.749056	65.58650226	-169.5841088
4.39	439	1.058	0.247	0.528	-11.4018642	-17.4179232	25.1528562	-146.0985604	65.86725168	-169.8419399
4.4	440	1.063	0.225	0.536	-11.2299768	-24.2361234	26.9863218	-146.4308761	66.2052969	-170.0825823
4.41	441	1.061	0.209	0.552	-10.599723	-31.6845774	29.220858	-146.677248	66.62355624	-170.237281
4.42	442	1.065	0.216	0.564	-11.172681	-38.7892566	29.793816	-146.8491354	67.10484096	-170.3060359
4.43	443	1.034	0.19	0.567	-10.5424272	-45.550161	29.7365202	-146.9293495	67.6376919	-170.2831176
4.44	444	1.011	0.165	0.578	-9.3392154	-51.9099948	30.653253	-146.9236199	68.22783864	-170.1857147
4.45	445	1.021	0.183	0.559	-10.6570188	-57.6968706	29.7365202	-146.8605946	68.84663328	-170.0080978
4.46	446	1.024	0.195	0.548	-8.5370742	-63.4264506	28.5333084	-146.6199522	69.51699414	-169.6700525
4.47	447	1.019	0.204	0.545	-5.156622	-68.5830726	26.642547	-146.1959633	70.22173248	-169.1715791
4.48	448	0.989	0.208	0.527	-2.8074942	-73.6823988	25.3247436	-145.600087	70.95511872	-168.518407
4.49	449	0.97	0.194	0.531	1.432395	-78.495246	25.6112226	-144.8265937	71.72288244	-167.7334545
4.5	450	0.976	0.189	0.543	0.4010706	-82.0475856	27.2728008	-144.030182	72.5078349	-166.9141246
4.51	451	1.007	0.192	0.512	-4.9274388	-86.1155874	29.9657034	-143.1363676	73.35581274	-165.940096
4.52	452	1.015	0.214	0.511	-2.0626488	-91.7305758	33.3461556	-142.0878544	74.26108638	-164.8400166
4.53	453	1.044	0.201	0.517	3.4950438	-96.4288314	37.5860448	-140.8559947	75.22365582	-163.6081569
4.54	454	1.052	0.199	0.506	4.5263682	-100.4395374	40.966497	-139.4350589	76.2320619	-162.2101394
4.55	455	1.088	0.192	0.509	6.8182002	-104.7940182	44.4615408	-137.8078582	77.26911588	-160.6230457
4.56	456	1.129	0.177	0.515	10.1986524	-109.434978	47.7274014	-135.7509389	78.35773608	-158.6463406
4.57	457	1.122	0.16	0.491	12.5477802	-111.4976268	51.2224452	-133.3101379	79.4692746	-156.3029424
4.58	458	1.077	0.156	0.434	15.1260912	-107.2004418	54.9466722	-130.6229648	80.56362438	-153.7475497
4.59	459	1.084	0.157	0.371	17.8189938	-102.2157072	57.1812084	-127.5977466	81.6178671	-150.8827597
4.6	460	1.093	0.144	0.337	23.9496444	-96.3715356	60.3897732	-124.2745902	82.63200276	-147.7887865
4.61	461	1.048	0.132	0.343	30.7678446	-89.1522648	61.7075766	-120.389935	83.5945722	-144.207799
4.62	462	1.018	0.07	0.322	29.9657034	-79.8703452	63.884817	-116.1901528	84.50557542	-140.3002255
4.63	463	0.975	0.054	0.224	27.9603504	-72.3072996	66.8641986	-111.440331	85.38220116	-135.8311531
4.64	464	0.964	0.066	0.158	30.3094782	-64.744254	69.4425096	-105.7852355	86.22444942	-130.4739958
4.65	465	0.916	0.048	0.093	30.1948866	-59.8168152	67.0933818	-98.05030254	86.98075398	-123.0427305
4.66	466	0.816	0.025	-0.017	21.3140376	-59.7595194	64.171296	-85.70878722	87.62246694	-110.9132096
4.67	467	0.765	-0.02	-0.132	8.7089616	-60.7908438	59.9887026	-66.38864346	88.04072628	-91.68473916
4.68	468	0.76	-0.04	-0.193	-3.724227	-58.4990118	53.285094	-43.1723853	88.13239956	-68.42264436
4.69	469	0.79	-0.078	-0.27	-13.1207382	-56.2644756	49.1025006	-22.8323763	87.91467552	-47.95085502
4.7	470	0.875	-0.108	-0.376	-16.7876694	-54.3737142	47.555514	-7.89536124	87.46776828	-32.81903424
4.71	471	0.928	-0.096	-0.48	-16.6730778	-54.2018268	48.128472	2.05691922	86.95210608	-22.69486638
4.72	472	0.921	-0.089	-0.522	-16.7303736	-57.8114622	50.8786704	9.26473086	86.33331144	-15.30943776
4.73	473	0.951	-0.131	-0.556	-13.0061466	-59.7595194	53.2277982	14.56459236	85.64576184	-9.87206634
