TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	-0.043	-1.003	0.071	0	0.1145916	0.1718874	92.43531414	-1.49542038	8.29070226
0.22	22	-0.043	-1.003	0.073	-0.0572958	0.1145916	0.0572958	92.43531414	-1.49542038	8.29070226
0.23	23	-0.043	-1.002	0.071	-0.1718874	0.1145916	0.0572958	92.43531414	-1.49542038	8.29070226
0.24	24	-0.045	-1.001	0.071	-0.1145916	0	0	92.43531414	-1.49542038	8.29070226
0.25	25	-0.047	-1.001	0.069	-0.2291832	0	0	92.4467733	-1.59282324	8.28497268
0.26	26	-0.047	-0.998	0.066	-0.1718874	0	0	92.4467733	-1.59282324	8.28497268
0.27	27	-0.047	-0.995	0.066	0.2291832	-0.1718874	-0.0572958	92.4467733	-1.59282324	8.28497268
0.28	28	-0.047	-0.995	0.071	0.4583664	-0.286479	-0.286479	92.45250288	-1.58709366	8.2792431
0.29	29	-0.046	-0.996	0.07	0.0572958	0	-0.286479	92.45250288	-1.58709366	8.28497268
0.3	30	-0.046	-0.998	0.069	0.1145916	0.5156622	-0.3437748	92.46396204	-1.6042824	8.28497268
0.31	31	-0.042	-1.001	0.072	0.5156622	0.6875496	-0.4010706	92.46969162	-1.6042824	8.29070226
0.32	32	-0.04	-1.01	0.074	0.572958	0.1145916	-0.2291832	92.4754212	-1.59855282	8.29643184
0.33	33	-0.038	-1.016	0.074	0.3437748	-0.1718874	-0.0572958	92.48115078	-1.59855282	8.29070226
0.34	34	-0.039	-1.019	0.073	0.0572958	-0.2291832	0	92.48115078	-1.59855282	8.29070226
0.35	35	-0.041	-1.018	0.07	-0.1145916	0	0	92.49260994	-1.65584862	8.28497268
0.36	36	-0.044	-1.012	0.072	0	0.2291832	-0.0572958	92.49260994	-1.65584862	8.29070226
0.37	37	-0.046	-1.007	0.076	0	0.3437748	-0.2291832	92.49260994	-1.65011904	8.29070226
0.38	38	-0.046	-1.003	0.074	-0.1718874	0.4010706	-0.0572958	92.49260994	-1.65011904	8.29643184
0.39	39	-0.043	-0.999	0.071	0	0.2291832	-0.0572958	92.49260994	-1.65011904	8.30216142
0.4	40	-0.041	-0.996	0.069	0.1718874	-0.0572958	-0.1145916	92.51552826	-1.68449652	8.29070226
0.41	41	-0.041	-0.993	0.068	0.4010706	-0.1145916	-0.2291832	92.52125784	-1.67876694	8.29070226
0.42	42	-0.041	-0.996	0.07	0.6875496	-0.1145916	-0.3437748	92.52698742	-1.67876694	8.29070226
0.43	43	-0.041	-0.999	0.068	0.6875496	-0.1145916	-0.5156622	92.532717	-1.67303736	8.29070226
0.44	44	-0.042	-1.002	0.067	0.6875496	-0.1718874	-0.5156622	92.54417616	-1.66730778	8.28497268
0.45	45	-0.043	-1.004	0.07	0.859437	-0.2291832	-0.5156622	92.55563532	-1.67303736	8.28497268
0.46	46	-0.044	-1.004	0.07	0.859437	-0.286479	-0.5156622	92.56709448	-1.66730778	8.2792431
0.47	47	-0.043	-1.004	0.07	0.859437	-0.286479	-0.4583664	92.57282406	-1.6615782	8.2792431
0.48	48	-0.043	-1.006	0.069	0.6875496	-0.3437748	-0.4583664	92.58428322	-1.6615782	8.27351352
0.49	49	-0.043	-1.006	0.067	0.4010706	-0.4010706	-0.2291832	92.58428322	-1.65584862	8.26778394
0.5	50	-0.044	-1.005	0.066	0.4583664	-0.5156622	-0.2291832	92.5900128	-1.67303736	8.26778394
0.51	51	-0.046	-1.002	0.068	0.4010706	-0.4583664	-0.1145916	92.59574238	-1.67303736	8.26205436
0.52	52	-0.048	-1.002	0.067	0.3437748	-0.286479	-0.2291832	92.60147196	-1.67303736	8.25632478
0.53	53	-0.047	-1.002	0.069	0.5156622	-0.0572958	-0.2291832	92.60720154	-1.66730778	8.25632478
0.54	54	-0.046	-1.005	0.071	0.5156622	-0.0572958	-0.2291832	92.61293112	-1.66730778	8.25632478
0.55	55	-0.045	-1.007	0.07	0.4010706	-0.1145916	-0.286479	92.6186607	-1.70168526	8.25632478
0.56	56	-0.045	-1.009	0.069	0.4010706	0	-0.2291832	92.62439028	-1.70168526	8.25632478
0.57	57	-0.042	-1.01	0.072	0.4010706	-0.0572958	-0.1718874	92.62439028	-1.69595568	8.25632478
0.58	58	-0.043	-1.011	0.072	0.2291832	-0.1145916	-0.1718874	92.63011986	-1.69595568	8.2505952
0.59	59	-0.043	-1.011	0.073	-0.1718874	0.1145916	-0.0572958	92.62439028	-1.69595568	8.25632478
0.6	60	-0.043	-1.01	0.072	-0.1145916	0	-0.0572958	92.63584944	-1.73606274	8.2505952
0.61	61	-0.044	-1.005	0.073	-0.0572958	0.1145916	-0.1145916	92.63584944	-1.73606274	8.2505952
0.62	62	-0.043	-1.002	0.075	0	0.1718874	-0.2291832	92.63584944	-1.73033316	8.25632478
0.63	63	-0.042	-1	0.075	0	0.1145916	-0.2291832	92.63584944	-1.73033316	8.25632478
0.64	64	-0.04	-0.999	0.072	-0.0572958	0.0572958	-0.286479	92.63584944	-1.72460358	8.25632478
0.65	65	-0.039	-0.998	0.072	0.1718874	0.0572958	-0.1718874	92.65876776	-1.73606274	8.2505952
0.66	66	-0.038	-0.998	0.074	0.286479	0	-0.2291832	92.65876776	-1.73606274	8.25632478
0.67	67	-0.037	-1.001	0.074	0.4583664	0	-0.286479	92.66449734	-1.73033316	8.25632478
0.68	68	-0.037	-1.004	0.075	0.6302538	-0.1718874	-0.1718874	92.67022692	-1.73033316	8.2505952
0.69	69	-0.04	-1.005	0.075	0.4583664	-0.2291832	-0.0572958	92.6759565	-1.73033316	8.2505952
0.7	70	-0.041	-1.006	0.075	0.5156622	-0.286479	-0.1145916	92.69887482	-1.7475219	8.24486562
0.71	71	-0.041	-1.005	0.076	0.6302538	-0.286479	-0.1718874	92.7046044	-1.74179232	8.23913604
0.72	72	-0.039	-1.005	0.075	0.572958	-0.1718874	-0.286479	92.71033398	-1.74179232	8.23913604
0.73	73	-0.038	-1.004	0.073	0.5156622	-0.1718874	-0.286479	92.71606356	-1.73606274	8.23913604
0.74	74	-0.039	-1.003	0.073	0.572958	-0.2291832	-0.1718874	92.72179314	-1.73606274	8.23340646
0.75	75	-0.038	-1.006	0.075	0.6302538	-0.286479	-0.1718874	92.74471146	-1.74179232	8.22767688
0.76	76	-0.038	-1.006	0.075	0.6875496	-0.4010706	-0.1145916	92.75044104	-1.74179232	8.2219473
0.77	77	-0.04	-1.007	0.077	0.572958	-0.6302538	-0.0572958	92.75617062	-1.73606274	8.21621772
0.78	78	-0.041	-1.008	0.075	0.3437748	-0.5156622	-0.0572958	92.7619002	-1.73606274	8.21048814
0.79	79	-0.043	-1.009	0.073	0.286479	-0.4010706	0	92.7619002	-1.73606274	8.21048814
0.8	80	-0.043	-1.008	0.076	0.4583664	-0.2291832	-0.0572958	92.79627768	-1.75898106	8.19902898
0.81	81	-0.042	-1.008	0.078	0.2291832	-0.1718874	0	92.79627768	-1.75898106	8.19902898
0.82	82	-0.043	-1.008	0.075	0.0572958	-0.2291832	0	92.79627768	-1.75898106	8.1932994
0.83	83	-0.041	-1.006	0.075	0.0572958	-0.2291832	0.0572958	92.79627768	-1.75898106	8.1932994
0.84	84	-0.04	-1.005	0.076	-0.0572958	-0.2291832	0.0572958	92.79627768	-1.75898106	8.18756982
0.85	85	-0.039	-1.001	0.074	-0.1718874	-0.2291832	0.0572958	92.80773684	-1.7761698	8.18756982
0.86	86	-0.041	-1.001	0.075	0	-0.286479	0	92.80773684	-1.7761698	8.18184024
0.87	87	-0.042	-1.001	0.074	0	-0.1145916	-0.1145916	92.80773684	-1.7761698	8.18184024
0.88	88	-0.043	-1.001	0.076	0.2291832	-0.1145916	-0.1145916	92.80773684	-1.77044022	8.18184024
0.89	89	-0.044	-1.003	0.08	0.0572958	0	-0.1145916	92.80773684	-1.77044022	8.18184024
0.9	90	-0.043	-1.004	0.077	-0.0572958	0.0572958	-0.0572958	92.85930306	-1.82200644	8.17038108
0.91	91	-0.044	-1.004	0.078	-0.0572958	-0.1145916	0	92.85930306	-1.82773602	8.17038108
0.92	92	-0.043	-1.005	0.08	0	-0.286479	0.0572958	92.85930306	-1.82773602	8.1646515
0.93	93	-0.042	-1.007	0.079	-0.3437748	0	0	92.85357348	-1.82773602	8.1646515
0.94	94	-0.039	-1.007	0.077	-0.4583664	0.3437748	0	92.8478439	-1.82773602	8.17038108
0.95	95	-0.037	-1.006	0.08	-0.1145916	0.4583664	0.1145916	92.88222138	-1.82773602	8.1646515
0.96	96	-0.038	-1.007	0.083	0	0.1718874	0.1145916	92.88222138	-1.82773602	8.1646515
0.97	97	-0.038	-1.007	0.081	-0.0572958	-0.0572958	0.1718874	92.88222138	-1.8334656	8.1646515
0.98	98	-0.041	-1.008	0.079	0	-0.286479	0.1145916	92.88222138	-1.8334656	8.1646515
0.99	99	-0.041	-1.009	0.078	-0.1145916	-0.1718874	0	92.88222138	-1.8334656	8.15892192
1	100	-0.041	-1.008	0.081	-0.1718874	0	-0.286479	92.91659886	-1.84492476	8.15319234
1.01	101	-0.041	-1.009	0.083	-0.1718874	0	-0.4010706	92.91659886	-1.83919518	8.15319234
1.02	102	-0.041	-1.011	0.084	-0.4010706	0.1718874	-0.286479	92.91086928	-1.8334656	8.15319234
1.03	103	-0.04	-1.012	0.083	-0.6875496	0.286479	-0.1145916	92.9051397	-1.8334656	8.15892192
1.04	104	-0.039	-1.009	0.081	-0.7448454	0.286479	0	92.89368054	-1.8334656	8.15892192
1.05	105	-0.04	-1.005	0.081	-0.6302538	0.1145916	0.1145916	92.9051397	-1.84492476	8.15892192
1.06	106	-0.041	-1.002	0.079	-0.9167328	0.1718874	0.1145916	92.89941012	-1.84492476	8.15892192
1.07	107	-0.042	-1	0.077	-0.9167328	0.4010706	0.1145916	92.88795096	-1.85065434	8.1646515
1.08	108	-0.042	-0.998	0.077	-0.6302538	0.4010706	0.1145916	92.88222138	-1.85065434	8.1646515
1.09	109	-0.041	-0.999	0.077	-0.4010706	0.286479	0	92.8764918	-1.85065434	8.17038108
1.1	110	-0.04	-0.997	0.078	-0.1145916	0.1718874	0	92.91659886	-1.85638392	8.1646515
1.11	111	-0.039	-0.998	0.079	0	0.286479	0	92.91659886	-1.85638392	8.1646515
1.12	112	-0.037	-1.001	0.078	-0.1718874	0.3437748	0	92.91086928	-1.85638392	8.17038108
1.13	113	-0.037	-1.003	0.076	-0.1145916	0.4010706	-0.0572958	92.91086928	-1.85638392	8.17611066
1.14	114	-0.036	-1.005	0.076	0	0.1145916	0	92.91086928	-1.85638392	8.17611066
1.15	115	-0.037	-1.006	0.078	-0.0572958	0	0	92.98535382	-1.86784308	8.15892192
1.16	116	-0.038	-1.007	0.078	-0.1145916	0.0572958	0	92.98535382	-1.86784308	8.15892192
1.17	117	-0.041	-1.007	0.078	-0.1718874	0.0572958	0.0572958	92.97962424	-1.86784308	8.15892192
1.18	118	-0.042	-1.008	0.08	-0.3437748	0.1718874	0	92.97962424	-1.86784308	8.1646515
1.19	119	-0.042	-1.009	0.08	-0.3437748	0.2291832	0.0572958	92.97389466	-1.86784308	8.1646515
1.2	120	-0.04	-1.008	0.08	-0.286479	0.0572958	0.1145916	92.9910834	-1.87930224	8.15892192
1.21	121	-0.038	-1.008	0.079	-0.4010706	-0.1145916	0.0572958	92.98535382	-1.87930224	8.15892192
1.22	122	-0.036	-1.008	0.077	-0.5156622	-0.1145916	0.0572958	92.97962424	-1.87930224	8.15892192
1.23	123	-0.036	-1.008	0.079	-0.4583664	-0.1145916	0	92.97389466	-1.87930224	8.15892192
1.24	124	-0.036	-1.008	0.079	-0.3437748	-0.0572958	-0.1145916	92.97389466	-1.87930224	8.15319234
1.25	125	-0.036	-1.007	0.08	-0.4010706	-0.1145916	-0.0572958	92.98535382	-1.87930224	8.15319234
1.26	126	-0.038	-1.004	0.078	-0.3437748	-0.2291832	0	92.97962424	-1.87930224	8.14746276
1.27	127	-0.039	-1.002	0.08	-0.3437748	-0.2291832	0	92.97389466	-1.87930224	8.14746276
1.28	128	-0.039	-1.001	0.078	-0.3437748	-0.2291832	0	92.97389466	-1.87930224	8.14173318
1.29	129	-0.039	-0.999	0.078	-0.0572958	-0.4010706	0	92.97389466	-1.87357266	8.14173318
1.3	130	-0.039	-1	0.082	0	-0.2291832	-0.0572958	93.01400172	-1.87930224	8.13027402
1.31	131	-0.039	-1.002	0.082	0	-0.1145916	-0.1145916	93.01400172	-1.87930224	8.12454444
1.32	132	-0.04	-1.004	0.08	0	-0.0572958	-0.1145916	93.01400172	-1.87930224	8.12454444
1.33	133	-0.039	-1.006	0.08	0.1718874	0	-0.1145916	93.01400172	-1.87357266	8.12454444
1.34	134	-0.04	-1.007	0.081	0.1145916	-0.0572958	0	93.0197313	-1.87357266	8.12454444
1.35	135	-0.039	-1.008	0.082	0.0572958	0	-0.0572958	93.105675	-1.88503182	8.1073557
1.36	136	-0.038	-1.007	0.083	-0.0572958	0.0572958	0	93.105675	-1.88503182	8.1073557
1.37	137	-0.037	-1.005	0.081	-0.286479	0.1145916	0	93.09994542	-1.88503182	8.1073557
1.38	138	-0.035	-1.005	0.08	-0.1145916	0.1718874	0.0572958	93.09994542	-1.88503182	8.11308528
1.39	139	-0.034	-1.003	0.078	-0.0572958	0	0.0572958	93.09421584	-1.88503182	8.11308528
1.4	140	-0.035	-1.001	0.081	0	-0.1145916	0.1145916	93.105675	-1.87930224	8.1073557
1.41	141	-0.036	-1	0.08	0.1145916	-0.286479	0.1718874	93.105675	-1.88503182	8.1073557
1.42	142	-0.036	-1	0.08	0.1145916	-0.4010706	0.0572958	93.11140458	-1.88503182	8.10162612
1.43	143	-0.038	-1.001	0.08	0.2291832	-0.4583664	0	93.11140458	-1.88503182	8.09589654
1.44	144	-0.039	-1.003	0.08	0.2291832	-0.3437748	-0.1718874	93.11713416	-1.87930224	8.09016696
1.45	145	-0.039	-1.006	0.083	0.1718874	-0.1145916	-0.1718874	93.14005248	-1.87930224	8.08443738
1.46	146	-0.038	-1.009	0.083	0.1145916	-0.1145916	-0.0572958	93.14578206	-1.87930224	8.08443738
1.47	147	-0.038	-1.009	0.082	0.1718874	-0.1718874	-0.0572958	93.14578206	-1.87930224	8.08443738
1.48	148	-0.037	-1.01	0.082	0	-0.1145916	0.0572958	93.14578206	-1.87930224	8.0787078
1.49	149	-0.036	-1.007	0.08	-0.2291832	-0.0572958	0.0572958	93.14578206	-1.87930224	8.0787078
1.5	150	-0.036	-1.005	0.081	-0.1718874	-0.2291832	0	93.15151164	-1.87357266	8.07297822
1.51	151	-0.038	-1.004	0.08	-0.1718874	-0.1145916	0.0572958	93.15151164	-1.87357266	8.07297822
1.52	152	-0.039	-1.002	0.077	-0.1145916	0	0	93.15151164	-1.87357266	8.07297822
1.53	153	-0.04	-1.002	0.081	0	0.1145916	-0.0572958	93.15151164	-1.87357266	8.07297822
1.54	154	-0.039	-1.002	0.081	0.1145916	0.286479	-0.1718874	93.15151164	-1.87357266	8.0787078
1.55	155	-0.038	-1.003	0.077	0.0572958	0.2291832	-0.0572958	93.16870038	-1.87357266	8.0787078
1.56	156	-0.037	-1.003	0.082	0.4010706	-0.1145916	0.1145916	93.17442996	-1.87930224	8.0787078
1.57	157	-0.039	-1.006	0.083	0.2291832	-0.0572958	0.0572958	93.17442996	-1.87930224	8.07297822
1.58	158	-0.04	-1.007	0.081	0	0.0572958	0	93.17442996	-1.87930224	8.0787078
1.59	159	-0.039	-1.008	0.082	0	0.3437748	-0.0572958	93.17442996	-1.87930224	8.0787078
1.6	160	-0.035	-1.01	0.084	0.1145916	0.6875496	-0.1145916	93.18588912	-1.86784308	8.08443738
1.61	161	-0.034	-1.013	0.082	0	0.5156622	0	93.18588912	-1.86784308	8.09016696
1.62	162	-0.034	-1.009	0.081	-0.1718874	0.1145916	0.0572958	93.18588912	-1.87357266	8.09016696
1.63	163	-0.035	-1.006	0.081	-0.1718874	-0.1145916	0.2291832	93.18015954	-1.87357266	8.09016696
1.64	164	-0.036	-1.002	0.08	-0.4583664	-0.1718874	0.0572958	93.17442996	-1.87357266	8.09016696
1.65	165	-0.036	-0.996	0.08	-0.0572958	-0.1145916	-0.0572958	93.19734828	-1.87357266	8.08443738
1.66	166	-0.037	-0.998	0.081	0.1145916	0	-0.1145916	93.20307786	-1.86784308	8.08443738
1.67	167	-0.036	-1.004	0.082	0.1145916	0.1145916	-0.2291832	93.20307786	-1.86784308	8.08443738
1.68	168	-0.035	-1.008	0.083	0.1145916	0.2291832	-0.0572958	93.20307786	-1.86784308	8.08443738
1.69	169	-0.035	-1.009	0.086	0	0.2291832	0.1145916	93.20307786	-1.86784308	8.09016696
1.7	170	-0.034	-1.007	0.085	-0.0572958	0.1718874	0.1718874	93.2202666	-1.8621135	8.09016696
1.71	171	-0.035	-1.005	0.084	-0.2291832	0.2291832	0.2291832	93.2202666	-1.86784308	8.09016696
1.72	172	-0.036	-1.004	0.084	-0.2291832	0.286479	0.1718874	93.21453702	-1.86784308	8.09016696
1.73	173	-0.036	-1.005	0.082	-0.4010706	0.286479	0.1718874	93.20880744	-1.87357266	8.09589654
1.74	174	-0.036	-1.002	0.079	-0.4583664	0.2291832	0.0572958	93.20307786	-1.87357266	8.09589654
1.75	175	-0.035	-1.001	0.081	-0.286479	0	0.0572958	93.21453702	-1.8621135	8.09589654
1.76	176	-0.035	-0.999	0.084	-0.1718874	0	0	93.21453702	-1.8621135	8.09589654
1.77	177	-0.034	-1	0.081	-0.2291832	-0.0572958	-0.1145916	93.21453702	-1.8621135	8.09589654
1.78	178	-0.034	-1	0.081	-0.0572958	-0.0572958	-0.1718874	93.21453702	-1.8621135	8.09589654
1.79	179	-0.033	-1.001	0.081	0.2291832	-0.3437748	-0.1718874	93.21453702	-1.85638392	8.09016696
1.8	180	-0.033	-1.003	0.085	0.4010706	-0.3437748	-0.1145916	93.23745534	-1.84492476	8.08443738
1.81	181	-0.034	-1.006	0.086	0.1718874	-0.2291832	-0.1145916	93.23745534	-1.84492476	8.0787078
1.82	182	-0.035	-1.009	0.083	0	-0.1145916	-0.0572958	93.23745534	-1.84492476	8.0787078
1.83	183	-0.037	-1.009	0.083	0	0	0	93.23745534	-1.84492476	8.0787078
1.84	184	-0.037	-1.01	0.084	-0.286479	0.1145916	0	93.23745534	-1.84492476	8.0787078
1.85	185	-0.035	-1.009	0.082	-0.572958	0.1718874	0.1718874	93.23172576	-1.84492476	8.08443738
1.86	186	-0.035	-1.008	0.08	-0.4583664	0	0.2291832	93.22599618	-1.84492476	8.0787078
1.87	187	-0.034	-1.005	0.081	-0.3437748	-0.1145916	0.1145916	93.22599618	-1.84492476	8.0787078
1.88	188	-0.035	-1.006	0.082	-0.2291832	-0.286479	0.0572958	93.2202666	-1.85065434	8.0787078
1.89	189	-0.034	-1.006	0.082	-0.1718874	-0.2291832	0	93.2202666	-1.84492476	8.07297822
1.9	190	-0.034	-1.009	0.084	-0.2291832	-0.1718874	-0.0572958	93.23172576	-1.8334656	8.06724864
1.91	191	-0.034	-1.008	0.082	-0.6302538	-0.1145916	-0.1145916	93.22599618	-1.8334656	8.06724864
1.92	192	-0.034	-1.006	0.08	-0.6875496	-0.286479	-0.0572958	93.21453702	-1.8334656	8.06724864
1.93	193	-0.034	-1.005	0.078	-0.6302538	-0.2291832	-0.1145916	93.20880744	-1.82773602	8.06151906
1.94	194	-0.034	-1.001	0.082	-0.4010706	-0.1718874	-0.1145916	93.20880744	-1.82773602	8.06151906
1.95	195	-0.034	-1.001	0.083	-0.1718874	-0.286479	-0.0572958	93.2202666	-1.82200644	8.05578948
1.96	196	-0.034	-1.002	0.083	-0.4583664	-0.2291832	0	93.2202666	-1.82200644	8.0500599
1.97	197	-0.035	-1.003	0.082	-0.3437748	-0.2291832	0	93.21453702	-1.82200644	8.0500599
1.98	198	-0.034	-1.004	0.082	-0.3437748	-0.1718874	0.1145916	93.20880744	-1.82200644	8.04433032
1.99	199	-0.034	-1.006	0.082	-0.4010706	-0.2291832	0.0572958	93.20880744	-1.82200644	8.04433032
2	200	-0.034	-1.005	0.083	-0.4583664	-0.1145916	0.1145916	93.21453702	-1.81627686	8.03860074
2.01	201	-0.035	-1.004	0.083	-0.5156622	-0.0572958	0.1145916	93.20880744	-1.81627686	8.03860074
2.02	202	-0.034	-1.004	0.087	-0.1718874	0	0.2291832	93.20880744	-1.82200644	8.03860074
2.03	203	-0.034	-1.005	0.087	-0.1718874	0	0.286479	93.20880744	-1.82200644	8.03860074
2.04	204	-0.033	-1.008	0.087	-0.4010706	0	0.4583664	93.20307786	-1.82773602	8.03860074
2.05	205	-0.031	-1.013	0.088	-0.5156622	0	0.6875496	93.20880744	-1.82773602	8.03860074
2.06	206	-0.032	-1.019	0.088	-0.7448454	0.0572958	0.8021412	93.20307786	-1.83919518	8.03860074
2.07	207	-0.033	-1.022	0.086	-1.145916	0	1.0313244	93.1916187	-1.84492476	8.03860074
2.08	208	-0.033	-1.022	0.088	-1.432395	0.1145916	1.145916	93.17442996	-1.85638392	8.03860074
2.09	209	-0.033	-1.019	0.094	-1.718874	0.286479	1.2605076	93.15724122	-1.87357266	8.03860074
2.1	210	-0.035	-1.012	0.104	-2.0626488	0.6302538	1.2032118	93.15151164	-1.88503182	8.04433032
2.11	211	-0.033	-1.01	0.109	-2.578311	1.0313244	0.9740286	93.12286374	-1.8907614	8.0500599
2.12	212	-0.035	-1.012	0.114	-2.86479	1.5469866	1.0313244	93.09421584	-1.90795014	8.06724864
2.13	213	-0.038	-1.018	0.116	-3.4950438	2.005353	1.145916	93.05983836	-1.9194093	8.08443738
2.14	214	-0.042	-1.028	0.105	-5.0993262	2.578311	1.2032118	93.00254256	-1.93659804	8.1073557
2.15	215	-0.043	-1.035	0.091	-6.589017	2.86479	0.9167328	92.93951718	-1.9480572	8.1360036
2.16	216	-0.04	-1.032	0.089	-7.2765666	2.9220858	0.4583664	92.86503264	-1.95378678	8.1646515
2.17	217	-0.04	-1.023	0.093	-7.5630456	2.8074942	0	92.78481852	-1.95378678	8.1932994
2.18	218	-0.04	-1.016	0.09	-8.4224826	2.6356068	-0.2291832	92.69887482	-1.95378678	8.21621772
2.19	219	-0.04	-1.01	0.091	-8.7089616	2.4637194	-0.1145916	92.60720154	-1.95951636	8.23913604
2.2	220	-0.039	-1.013	0.093	-9.453807	2.578311	0.4010706	92.51552826	-1.96524594	8.26778394
2.21	221	-0.036	-1.012	0.086	-10.7143146	2.578311	1.2032118	92.40666624	-1.9767051	8.29070226
2.22	222	-0.034	-1.008	0.082	-10.599723	2.4064236	1.718874	92.29780422	-1.99962342	8.31362058
2.23	223	-0.035	-1.008	0.084	-10.026765	2.0626488	1.7761698	92.19467178	-2.01681216	8.33080932
2.24	224	-0.034	-1.007	0.082	-9.9694692	1.718874	1.5469866	92.09153934	-2.0340009	8.34799806
2.25	225	-0.032	-1.01	0.083	-10.026765	1.4896908	1.145916	91.99413648	-2.04546006	8.35945722
2.26	226	-0.025	-1.021	0.081	-10.0840608	0.9740286	0.9167328	91.89100404	-2.05691922	8.3651868
2.27	227	-0.026	-1.023	0.079	-10.6570188	-0.1145916	0.9167328	91.78214202	-2.06837838	8.3651868
2.28	228	-0.03	-1.017	0.082	-11.2872726	-1.2032118	0.859437	91.66755042	-2.07410796	8.34799806
2.29	229	-0.035	-1.012	0.077	-11.8029348	-1.3750992	0.7448454	91.54722924	-2.08556712	8.3365389
2.3	230	-0.04	-1.011	0.064	-12.4904844	-1.3178034	0.3437748	91.42117848	-2.0912967	8.31935016
2.31	231	-0.039	-1.009	0.06	-12.2613012	-0.859437	-0.1145916	91.3008573	-2.08556712	8.307891
2.32	232	-0.038	-1.007	0.068	-11.2872726	-0.6302538	-0.5156622	91.1862657	-2.08556712	8.30216142
2.33	233	-0.04	-1.011	0.066	-12.032118	-0.4583664	-0.572958	91.06021494	-2.07983754	8.29643184
2.34	234	-0.037	-1.012	0.073	-12.0894138	-0.1145916	-0.5156622	90.93989376	-2.07410796	8.29070226
2.35	235	-0.039	-1.024	0.074	-12.4904844	0	-0.2291832	90.81957258	-2.07410796	8.29070226
2.36	236	-0.043	-1.036	0.061	-14.7250206	0.1145916	0	90.66487392	-2.07410796	8.29070226
2.37	237	-0.043	-1.043	0.058	-16.2147114	0.5156622	0.0572958	90.50444568	-2.07410796	8.29643184
2.38	238	-0.042	-1.048	0.051	-17.9335854	0.9167328	0	90.32109912	-2.07983754	8.30216142
2.39	239	-0.041	-1.046	0.049	-19.5378678	1.145916	-0.1145916	90.12056382	-2.07983754	8.31362058
2.4	240	-0.04	-1.042	0.05	-20.5691922	1.3750992	-0.3437748	89.91429894	-2.07410796	8.32507974
2.41	241	-0.042	-1.042	0.044	-22.0015872	1.6042824	-0.572958	89.69084532	-2.07410796	8.3365389
2.42	242	-0.038	-1.039	0.045	-23.0902074	1.9480572	-1.0886202	89.45593254	-2.0626488	8.35372764
2.43	243	-0.035	-1.034	0.052	-23.5485738	2.4064236	-1.3750992	89.21529018	-2.05118964	8.37664596
2.44	244	-0.044	-1.033	0.06	-24.9809688	2.005353	-1.6042824	88.95745908	-2.03973048	8.3938347
2.45	245	-0.055	-1.04	0.04	-28.361421	1.145916	-1.718874	88.67098008	-2.02254174	8.39956428
2.46	246	-0.061	-1.052	0.023	-31.1116194	0.9740286	-2.1772404	88.35585318	-2.005353	8.40529386
