TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.031	-0.891	0.099	5.9587632	-19.480572	-3.2085648	87.41047248	3.74714532	-12.27276036
2.43	243	0.029	-0.879	0.097	7.6776372	-16.902261	-0.6875496	87.47922744	3.7528749	-12.43891818
2.44	244	0.024	-0.864	0.123	10.6570188	-13.9228794	1.5469866	87.5766303	3.73568616	-12.5764281
2.45	245	0.014	-0.853	0.17	12.9488508	-11.8602306	3.0366774	87.73705854	3.70130868	-12.68529012
2.46	246	0.009	-0.853	0.234	14.2666542	-11.3445684	3.6669312	87.88029804	3.66120162	-12.79415214
2.47	247	-0.001	-0.861	0.309	14.9542038	-13.2926256	3.0366774	88.02353754	3.63255372	-12.92593248
2.48	248	0.008	-0.875	0.348	15.0687954	-16.3865988	1.6615782	88.16677704	3.61536498	-13.08636072
2.49	249	0.055	-0.92	0.342	13.9801752	-17.1314442	0.4010706	88.30428696	3.61536498	-13.25251854
2.5	250	0.112	-0.987	0.304	10.8289062	-17.0168526	-0.4010706	88.45898562	3.63255372	-13.41294678
2.51	251	0.151	-1.067	0.251	8.7662574	-16.9595568	-1.3750992	88.53919974	3.64974246	-13.5791046
2.52	252	0.158	-1.131	0.215	8.1932994	-17.3033316	-2.6356068	88.61368428	3.67839036	-13.750992
2.53	253	0.143	-1.155	0.195	10.313244	-18.1054728	-4.010706	88.71108714	3.71849742	-13.93433856
2.54	254	0.107	-1.144	0.205	16.5011904	-19.8816426	-5.156622	88.8657858	3.77006364	-14.12914428
2.55	255	0.045	-1.118	0.262	23.491278	-21.8869956	-5.6722842	89.11788732	3.82735944	-14.34113874
2.56	256	0.003	-1.083	0.334	26.1841806	-19.6524594	-5.2139178	89.36998884	3.88465524	-14.53594446
2.57	257	-0.014	-1.025	0.378	24.5798982	-15.8709366	-3.8961144	89.6106312	3.93049188	-14.69064312
2.58	258	-0.016	-0.976	0.444	27.1009134	-14.610429	-2.1772404	89.87992146	3.95913978	-14.82815304
2.59	259	-0.008	-1.016	0.399	33.231564	-17.761698	-1.8907614	90.20650752	3.98778768	-15.00577002
2.6	260	0.032	-1.177	0.148	39.4195104	-28.074942	-2.9220858	90.59611896	4.02789474	-15.27506028
2.61	261	0.078	-1.389	-0.042	40.10706	-44.7480198	-3.5523396	90.97427124	4.08519054	-15.71623794
2.62	262	0.021	-1.519	-0.089	30.3094782	-63.0826758	-7.2192708	91.24929108	4.18832298	-16.33503258
2.63	263	-0.15	-1.666	-0.123	21.8296998	-73.4532156	-20.340009	91.42690806	4.42896534	-17.05123008
2.64	264	-0.289	-1.751	-0.152	17.4179232	-67.7236356	-40.5654264	91.5586884	4.870143	-17.71013178
2.65	265	-0.323	-1.594	-0.23	15.3552744	-54.144531	-50.3630082	91.66755042	5.39153478	-18.23152356
2.66	266	-0.218	-1.272	-0.2	19.5378678	-30.5959572	-44.690724	91.83943782	5.85563076	-18.51800256
2.67	267	0.009	-1.002	-0.257	22.4026578	-7.161975	-32.658606	92.06289144	6.1879464	-18.57529836
2.68	268	0.272	-0.913	-0.267	19.194093	1.4896908	-24.2361234	92.26342674	6.42858876	-18.54665046
2.69	269	0.447	-0.96	-0.228	12.9488508	-2.6356068	-16.5011904	92.3894775	6.59474658	-18.5638392
2.7	270	0.542	-1.075	-0.178	6.2452422	-9.8548776	-8.307891	92.42385498	6.72079734	-18.66124206
2.71	271	0.58	-1.143	-0.125	4.2398892	-16.5011904	-1.6615782	92.45250288	6.74944524	-18.82739988
2.72	272	0.537	-1.161	-0.035	10.5424272	-20.7410796	0.2291832	92.53844658	6.7609044	-19.02793518
2.73	273	0.432	-1.177	-0.004	16.042824	-18.8503182	0.0572958	92.68168608	6.77809314	-19.21701132
2.74	274	0.304	-1.147	0.017	22.6891368	-17.9908812	1.6042824	92.89368054	6.77236356	-19.3946283
2.75	275	0.168	-1.109	0.085	32.4867186	-18.1054728	5.9014674	93.20307786	6.7322565	-19.57224528
2.76	276	0.047	-1.066	0.097	33.8618178	-18.4492476	10.599723	93.52966392	6.6463128	-19.75559184
2.77	277	-0.062	-1.008	0.135	32.0283522	-19.767051	14.5531332	93.83333166	6.52026204	-19.96185672
2.78	278	-0.139	-0.961	0.162	30.2521824	-21.2567418	18.6784308	94.11981066	6.3598338	-20.17958076
2.79	279	-0.197	-0.91	0.16	26.929026	-23.8350528	23.6058696	94.37191218	6.14783934	-20.43168228
2.8	280	-0.205	-0.852	0.147	21.3140376	-25.2674478	26.9863218	94.5667179	5.89000824	-20.70097254
2.81	281	-0.192	-0.801	0.126	17.4179232	-23.6631654	27.4446882	94.72141656	5.6436363	-20.95307406
2.82	282	-0.175	-0.771	0.109	13.9801752	-19.5951636	26.356068	94.84746732	5.40299394	-21.1707981
2.83	283	-0.163	-0.763	0.097	10.5424272	-14.4385416	24.9809688	94.9391406	5.17381074	-21.33122634
2.84	284	-0.165	-0.769	0.101	7.1046792	-7.734933	23.8350528	95.00789556	4.94462754	-21.4286292
2.85	285	-0.175	-0.773	0.115	3.6096354	1.2605076	22.8037284	95.04800262	4.68679644	-21.44008836
2.86	286	-0.182	-0.771	0.115	0.8021412	12.032118	21.7151082	95.05946178	4.45761324	-21.33695592
2.87	287	-0.193	-0.776	0.119	-1.718874	23.6631654	19.9962342	95.05946178	4.23415962	-21.12496146
2.88	288	-0.195	-0.792	0.106	-4.2398892	38.9038482	18.1054728	95.03654346	4.00497642	-20.75826834
2.89	289	-0.183	-0.813	0.086	-4.7555514	49.9619376	16.8449652	95.01362514	3.7815228	-20.2827132
2.9	290	-0.159	-0.83	0.081	-3.7815228	58.2125328	16.2147114	95.00216598	3.54088044	-19.72694394
2.91	291	-0.117	-0.83	0.101	-2.9793816	63.8275212	15.4125702	95.00216598	3.31742682	-19.1081493
2.92	292	-0.054	-0.817	0.119	-1.9480572	66.6350154	14.6677248	95.00789556	3.0939732	-18.46643634
2.93	293	0.027	-0.81	0.138	-0.572958	65.7182826	13.3499214	95.0250843	2.88770832	-17.83618254
2.94	294	0.095	-0.799	0.164	2.86479	61.5356892	11.0007936	95.07665052	2.71009134	-17.24030622
2.95	295	0.141	-0.792	0.196	7.5057498	54.6028974	8.3651868	95.17978296	2.57258142	-16.70745528
2.96	296	0.128	-0.799	0.245	9.8548776	43.6021038	6.1306506	95.29437456	2.4637194	-16.28346636
2.97	297	0.085	-0.807	0.29	8.9954406	34.6066632	4.583664	95.397507	2.3777757	-15.94542114
2.98	298	0.034	-0.826	0.327	7.6776372	27.215505	3.3804522	95.4834507	2.30902074	-15.68186046
2.99	299	-0.02	-0.858	0.362	6.7609044	21.772404	2.005353	95.55793524	2.2631841	-15.469866
3	300	-0.074	-0.891	0.378	6.4171296	17.6471064	0.572958	95.70117474	2.20015872	-15.29224902
3.01	301	-0.117	-0.923	0.376	7.5057498	14.9542038	-0.859437	95.78138886	2.19442914	-15.14327994
3.02	302	-0.156	-0.935	0.344	9.3965112	12.605076	-2.6356068	95.87879172	2.2058883	-15.0114996
3.03	303	-0.18	-0.926	0.333	10.886202	11.8029348	-4.4117766	95.99338332	2.2345362	-14.89117842
3.04	304	-0.166	-0.905	0.34	8.7089616	14.5531332	-5.9014674	96.0850566	2.27464326	-14.74220934
3.05	305	-0.148	-0.895	0.325	4.9847346	17.2460358	-6.6463128	96.18245946	2.27464326	-14.56459236
3.06	306	-0.14	-0.903	0.291	1.2032118	17.9335854	-6.8182002	96.1996482	2.3204799	-14.3812458
3.07	307	-0.125	-0.945	0.261	-3.437748	18.7357266	-6.9327918	96.1710003	2.36631654	-14.18644008
3.08	308	-0.097	-0.97	0.219	-8.9954406	19.9389384	-7.5057498	96.0850566	2.41215318	-13.98590478
3.09	309	-0.056	-0.99	0.222	-6.2452422	18.9649098	-8.59437	96.0277608	2.46944898	-13.79109906
3.1	310	-0.033	-1.02	0.232	-4.870143	17.0168526	-9.5111028	96.00484248	2.52674478	-13.61348208
3.11	311	-0.064	-1.041	0.252	-0.7448454	10.886202	-8.8235532	96.00484248	2.60122932	-13.4931609
3.12	312	-0.1	-1.07	0.301	1.0313244	3.0939732	-5.0993262	96.01630164	2.64706596	-13.45878342
3.13	313	-0.11	-1.046	0.379	-0.7448454	2.7501984	-2.3491278	96.00484248	2.6642547	-13.43013552
3.14	314	-0.106	-0.992	0.45	-2.291832	8.8235532	-2.291832	95.98765374	2.67571386	-13.33846224
3.15	315	-0.117	-0.938	0.474	-1.0886202	14.7250206	-3.0366774	96.09078618	2.6356068	-13.18376358
3.16	316	-0.147	-0.913	0.459	0.9167328	20.7410796	-2.5210152	96.10797492	2.6356068	-12.9774987
3.17	317	-0.188	-0.889	0.509	3.0366774	25.210152	-2.005353	96.14808198	2.62414764	-12.73112676
3.18	318	-0.229	-0.998	0.574	-2.0626488	32.2002396	-2.3491278	96.13662282	2.60122932	-12.41027028
3.19	319	-0.182	-1.136	0.397	-18.6784308	47.6128098	-2.2345362	95.95900584	2.56112226	-11.9461743
3.2	320	-0.101	-1.222	0.255	4.870143	38.961144	7.448454	96.0277608	2.42934192	-11.56802202
3.21	321	0.005	-1.491	0.294	26.9863218	16.2720072	17.9908812	96.30278064	2.2345362	-11.42478252
3.22	322	0.198	-1.676	0.166	-0.4010706	17.9908812	23.5485738	96.30278064	1.9767051	-11.27581344
3.23	323	0.44	-1.793	-0.02	-28.0176462	26.8717302	32.085648	96.02203122	1.62147114	-11.05235982
3.24	324	0.692	-1.96	-0.172	-33.1169724	19.480572	42.398892	95.68971558	1.1745639	-10.90912032
3.25	325	0.856	-1.824	-0.406	-31.9137606	11.172681	50.4775998	95.36312952	0.66463128	-10.85182452
3.26	326	0.721	-1.299	-0.567	-21.4286292	7.5057498	48.5868384	95.14540548	0.17761698	-10.82317662
3.27	327	0.356	-0.959	-0.479	-5.156622	-0.6302538	37.24227	95.09383926	-0.18907614	-10.86901326
3.28	328	-0.057	-0.907	-0.282	-4.8128472	-11.8602306	16.3865988	95.04227304	-0.33804522	-11.0007936
3.29	329	-0.319	-0.98	-0.242	-13.5218088	-15.2406828	0.6875496	94.9104927	-0.32658606	-11.14976268
3.3	330	-0.481	-1.078	-0.211	-13.8655836	-14.7250206	-9.8548776	94.75006446	-0.25210152	-11.29300218
3.31	331	-0.566	-1.167	-0.136	-13.750992	-14.3812458	-12.4904844	94.61255454	-0.1145916	-11.42478252
3.32	332	-0.526	-1.189	-0.025	-11.745639	-14.0947668	-7.7922288	94.49223336	-0.02291832	-11.55656286
3.33	333	-0.401	-1.164	0.057	-7.9068204	-10.313244	-1.0886202	94.41201924	0	-11.6596953
3.34	334	-0.228	-1.136	0.1	-2.291832	-1.9480572	0.859437	94.38910092	-0.00572958	-11.68261362
3.35	335	-0.04	-1.104	0.149	5.3285094	8.6516658	-4.0680018	94.4521263	0.02291832	-11.59094034
3.36	336	0.115	-1.09	0.185	10.7716104	13.0061466	-13.0061466	94.56098832	0.13750992	-11.45343042
3.37	337	0.225	-1.064	0.17	9.6256944	13.2353298	-18.2200644	94.65839118	0.30366774	-11.30446134
3.38	338	0.293	-1.012	0.168	9.167328	12.318597	-19.9962342	94.75006446	0.4870143	-11.16695142
3.39	339	0.315	-0.955	0.156	8.59437	10.0840608	-19.8243468	94.83600816	0.67609044	-11.04663024
3.4	340	0.301	-0.901	0.135	7.9068204	6.7609044	-18.7930224	94.92768144	0.91100322	-10.96068654
3.41	341	0.258	-0.861	0.11	6.8182002	2.1199446	-17.3033316	94.9964364	1.08289062	-10.92630906
3.42	342	0.204	-0.837	0.094	6.1306506	-3.2085648	-15.3552744	95.05946178	1.23758928	-10.9434978
3.43	343	0.161	-0.824	0.093	5.6722842	-8.7662574	-13.2926256	95.11675758	1.38082878	-11.01798234
3.44	344	0.133	-0.813	0.093	5.3858052	-15.756345	-10.886202	95.1683238	1.50687954	-11.16122184
3.45	345	0.115	-0.805	0.08	5.3858052	-20.6837838	-9.453807	95.21989002	1.63865988	-11.35602756
3.46	346	0.113	-0.797	0.066	5.0420304	-22.8610242	-8.7662574	95.26572666	1.75325148	-11.56802202
3.47	347	0.124	-0.798	0.063	5.0420304	-23.7204612	-8.59437	95.3115633	1.86784308	-11.79147564
3.48	348	0.141	-0.815	0.067	5.156622	-25.3820394	-8.8235532	95.36312952	1.98816426	-12.032118
3.49	349	0.161	-0.832	0.082	4.7555514	-30.080295	-9.167328	95.40323658	2.11421502	-12.318597
3.5	350	0.186	-0.842	0.091	3.3804522	-36.5547204	-8.8235532	95.4261549	2.26891368	-12.66810138
3.51	351	0.21	-0.84	0.072	2.6929026	-42.1697088	-7.7922288	95.44334364	2.39496444	-13.07490156
3.52	352	0.217	-0.823	0.074	5.0420304	-48.0138804	-4.9274388	95.4834507	2.50382646	-13.54472712
3.53	353	0.202	-0.813	0.109	9.5683986	-52.5402486	-1.8907614	95.56366482	2.58404058	-14.05465974
3.54	354	0.173	-0.822	0.155	13.6364004	-56.722842	0.572958	95.683986	2.65279554	-14.610429
3.55	355	0.148	-0.845	0.174	14.037471	-59.7595194	2.6356068	95.81576634	2.71009134	-15.20057574
3.56	356	0.132	-0.861	0.168	13.4072172	-62.5670136	4.6982556	95.93035794	2.74446882	-15.81937038
3.57	357	0.1	-0.871	0.135	14.037471	-67.036086	7.0473834	96.05067912	2.76738714	-16.48400166
3.58	358	0.09	-0.872	0.135	15.2406828	-68.468481	9.5111028	96.18245946	2.76165756	-17.1600921
3.59	359	0.087	-0.884	0.156	19.1367972	-72.479187	11.745639	96.34861728	2.74446882	-17.88201918
3.6	360	0.112	-0.901	0.164	22.0015872	-77.6931048	12.2040054	96.54915258	2.73873924	-18.65551248
3.61	361	0.147	-0.894	0.185	25.496631	-82.4486562	11.172681	96.78406536	2.7501984	-19.47484242
3.62	362	0.178	-0.885	0.22	29.2781538	-88.9230816	9.9121734	97.04762604	2.78457588	-20.35146816
3.63	363	0.2	-0.875	0.242	31.3408026	-95.683986	8.9954406	97.33410504	2.84187168	-21.29684886
3.64	364	0.226	-0.873	0.261	32.0283522	-101.3562702	8.1932994	97.62058404	2.9220858	-22.29379578
3.65	365	0.249	-0.885	0.288	30.8824362	-105.137793	7.734933	97.90706304	3.02521824	-23.32512018
3.66	366	0.257	-0.892	0.304	28.934379	-107.3723292	8.2505952	98.15916456	3.1226211	-24.38509248
3.67	367	0.27	-0.912	0.292	27.6165756	-107.8306956	10.0840608	98.39407734	3.2085648	-25.44506478
3.68	368	0.28	-0.937	0.287	26.5852512	-108.8047242	12.1467096	98.61753096	3.27731976	-26.52222582
3.69	369	0.294	-0.953	0.287	24.7517856	-111.0965562	14.4385416	98.81806626	3.33461556	-27.62230518
3.7	370	0.313	-0.957	0.298	22.2880662	-115.9094034	17.3033316	99.00141282	3.38618178	-28.77395076
3.71	371	0.335	-0.944	0.32	20.8556712	-124.618365	19.9962342	99.15611148	3.42055926	-30.01726962
3.72	372	0.347	-0.908	0.353	19.9389384	-137.7391032	22.058883	99.2936214	3.46066632	-31.39236882
3.73	373	0.349	-0.875	0.397	18.621135	-151.9484616	22.8037284	99.41394258	3.5236917	-32.90497794
3.74	374	0.347	-0.851	0.429	17.18874	-163.579509	22.4599536	99.51134544	3.61536498	-34.52644908
3.75	375	0.313	-0.844	0.45	14.0947668	-172.1165832	22.91832	99.57437082	3.72995658	-36.2395935
3.76	376	0.276	-0.853	0.463	12.891555	-175.7262186	23.8350528	99.61447788	3.83308902	-37.98138582
3.77	377	0.233	-0.892	0.453	14.0947668	-174.2365278	24.637194	99.6660441	3.93049188	-39.71744856
3.78	378	0.188	-0.941	0.444	15.3552744	-169.309089	26.0122932	99.72906948	4.00497642	-41.40194508
3.79	379	0.149	-0.986	0.444	10.7716104	-162.9492552	27.7311672	99.74625822	4.05081306	-43.03487538
3.8	380	0.117	-1.009	0.435	3.9534102	-155.3289138	28.7051958	99.70615116	4.0680018	-44.59332114
3.81	381	0.103	-1.01	0.425	-1.432395	-145.817811	29.220858	99.6087483	4.0680018	-46.06009362
3.82	382	0.118	-1.011	0.421	-5.0993262	-136.3067082	29.3927454	99.47696796	4.0393539	-47.43519282
3.83	383	0.148	-1.004	0.411	-9.2246238	-128.5717752	28.5333084	99.31081014	3.99924684	-48.73580748
3.84	384	0.184	-0.969	0.371	-14.896908	-119.6336304	26.7571386	99.08735652	3.95913978	-49.94474886
3.85	385	0.225	-0.918	0.314	-16.7303736	-112.8154302	25.1528562	98.8639029	3.9247623	-51.08493528
3.86	386	0.253	-0.877	0.301	-13.9801752	-106.6274838	23.8923486	98.6633676	3.87892566	-52.16209632
3.87	387	0.272	-0.856	0.347	-10.886202	-99.7519878	22.9756158	98.49720978	3.82735944	-53.1705024
3.88	388	0.291	-0.857	0.377	-10.313244	-98.9498466	22.7464326	98.33678154	3.77006364	-54.1731789
3.89	389	0.318	-0.869	0.406	-12.6623718	-104.851314	22.345362	98.15343498	3.72995658	-55.22742162
3.9	390	0.296	-0.969	0.422	-7.5057498	-114.7634874	24.5798982	98.02738422	3.68411994	-56.38479678
3.91	391	0.044	-1.234	0.204	-3.5523396	-141.7498092	38.101707	97.9185222	3.54088044	-57.82292136
3.92	392	-0.313	-1.604	0.269	14.037471	-159.1104366	42.398892	97.98727716	3.38618178	-59.43293334
3.93	393	-0.539	-2.293	0.59	-10.7143146	-105.0232014	26.642547	97.8325785	3.2945085	-60.49863522
3.94	394	-0.832	-2.895	-0.063	-93.678633	-53.5142772	-3.7815228	96.8585499	3.4091001	-61.03148616
3.95	395	-1.102	-2.549	-0.828	-123.0713784	-45.0344988	-21.199446	95.58658314	3.67266078	-61.46693424
3.96	396	-1.132	-1.869	-0.426	-61.6502808	-63.0826758	-5.7868758	94.92768144	3.79871154	-62.08572888
3.97	397	-0.622	-1.404	0.164	-35.236917	-34.7212548	18.2773602	94.54952916	3.64974246	-62.44669242
3.98	398	0.017	-1.082	-0.082	-41.6540466	-7.5057498	37.24227	94.12554024	3.28877892	-62.55555444
3.99	399	0.42	-0.946	-0.055	-25.4393352	-4.4690724	53.9153478	93.86197956	2.75592798	-62.64149814
4	400	0.657	-1.04	0.14	-13.5791046	-29.1062664	67.5517482	93.71874006	2.13713334	-62.97954336
4.01	401	0.717	-0.904	0.239	-27.1582092	-58.6136034	73.338624	93.43226106	1.4610429	-63.60406758
4.02	402	0.623	-0.711	0.329	-33.231564	-90.5846598	72.9948492	93.08848626	0.80787078	-64.5437187
4.03	403	0.445	-0.671	0.343	-30.7105488	-116.1958824	72.2500038	92.78481852	0.18334656	-65.73547134
4.04	404	0.234	-0.719	0.336	-29.1635622	-134.7024258	69.1560306	92.50979868	-0.4010706	-67.09911138
4.05	405	0.016	-0.827	0.3	-27.6165756	-148.9117842	61.6502808	92.2748859	-0.9167328	-68.59453176
4.06	406	-0.205	-0.964	0.224	-24.8663772	-154.985139	52.139178	92.0743506	-1.33499214	-70.15297752
4.07	407	-0.41	-1.065	0.216	-25.9549974	-150.8025456	42.2270046	91.8738153	-1.6615782	-71.65985706
4.08	408	-0.519	-1.064	0.205	-36.5547204	-140.2601184	38.8465524	91.56441798	-1.97097552	-73.05787458
4.09	409	-0.52	-0.943	0.135	-43.6593996	-130.7490156	40.10706	91.19199528	-2.30329116	-74.3699484
4.1	410	-0.458	-0.807	0.105	-44.2896534	-123.0140826	42.5134836	90.813843	-2.6929026	-75.59607852
4.11	411	-0.377	-0.713	0.087	-43.544808	-117.45639	44.0031744	90.44714988	-3.08824362	-76.77064242
4.12	412	-0.298	-0.678	0.079	-39.534102	-115.0499664	44.7480198	90.1262934	-3.50077338	-77.91655842
4.13	413	-0.226	-0.708	0.081	-35.0650296	-115.3364454	44.8053156	89.86273272	-3.91330314	-79.068204
4.14	414	-0.163	-0.762	0.073	-33.5753388	-117.9720522	43.4302164	89.62209036	-4.32010332	-80.23703832
4.15	415	-0.121	-0.808	0.083	-32.8877892	-121.180617	40.3362432	89.40436632	-4.70398518	-81.44025012
4.16	416	-0.113	-0.823	0.093	-33.231564	-124.9621398	36.382833	89.18664228	-5.04775998	-82.68356898
4.17	417	-0.129	-0.802	0.089	-31.9710564	-127.6550424	32.085648	88.99756614	-5.3571573	-83.94980616
4.18	418	-0.156	-0.78	0.107	-27.3300966	-128.4571836	27.9030546	88.86005622	-5.62071798	-85.22177292
4.19	419	-0.193	-0.785	0.138	-23.777757	-127.5404508	24.4080108	88.76265336	-5.86136034	-86.4880101
4.2	420	-0.242	-0.814	0.157	-21.6578124	-127.0247886	22.1734746	88.69962798	-6.08481396	-87.7485177
4.21	421	-0.291	-0.85	0.165	-19.9389384	-127.3685634	20.5691922	88.64806176	-6.28534926	-89.01475488
4.22	422	-0.326	-0.891	0.147	-19.480572	-127.3112676	18.4492476	88.6079547	-6.46296624	-90.28099206
4.23	423	-0.334	-0.919	0.126	-19.8816426	-125.764281	15.1260912	88.56784764	-6.61193532	-91.5300405
4.24	424	-0.316	-0.909	0.116	-19.8816426	-122.1546456	11.2299768	88.522011	-6.72079734	-92.74471146
4.25	425	-0.286	-0.887	0.1	-18.5065434	-117.6282774	7.161975	88.4933631	-6.80101146	-93.91927536
4.26	426	-0.256	-0.879	0.091	-15.4125702	-113.2737966	3.437748	88.48763352	-6.83538894	-95.04800262
4.27	427	-0.248	-0.9	0.092	-10.886202	-109.7787528	1.432395	88.522011	-6.85257768	-96.1423524
4.28	428	-0.265	-0.938	0.099	-8.1360036	-107.8879914	0.9167328	88.5793068	-6.85830726	-97.21378386
4.29	429	-0.289	-0.967	0.12	-7.2192708	-105.5961594	0.9740286	88.64806176	-6.86403684	-98.26802658
4.3	430	-0.299	-0.972	0.109	-7.448454	-101.413566	0.1145916	88.71681672	-6.875496	-99.28216224
4.31	431	-0.308	-0.953	0.079	-7.1046792	-97.5747474	-2.4064236	88.76838294	-6.8468481	-100.2561908
4.32	432	-0.315	-0.938	0.076	-6.0733548	-93.2775624	-5.443101	88.83140832	-6.7895523	-101.1843828
4.33	433	-0.304	-0.936	0.083	-6.302538	-88.2928278	-8.59437	88.88297454	-6.69787902	-102.0667381
4.34	434	-0.268	-0.945	0.096	-7.2765666	-82.0475856	-11.5164558	88.91162244	-6.57182826	-102.8860681
4.35	435	-0.232	-0.958	0.117	-7.5057498	-76.0888224	-13.2353298	88.94599992	-6.4457775	-103.6481022
4.36	436	-0.21	-0.972	0.141	-6.875496	-71.2186794	-13.8082878	88.96318866	-6.302538	-104.3585701
4.37	437	-0.217	-1.001	0.133	-6.0733548	-68.3538894	-13.178034	88.98610698	-6.16502808	-105.0403901
4.38	438	-0.257	-1.046	0.13	-4.9847346	-66.9787902	-11.2299768	89.01475488	-6.05043648	-105.710751
4.39	439	-0.312	-1.081	0.158	-4.870143	-64.6869582	-8.8235532	89.0376732	-5.95303362	-106.352464
4.4	440	-0.368	-1.08	0.145	-7.9641162	-61.4210976	-8.9954406	89.0376732	-5.87854908	-106.9712586
4.41	441	-0.403	-1.04	0.068	-9.453807	-54.8320806	-11.0007936	89.00329572	-5.76395748	-107.5155687
4.42	442	-0.407	-1.011	0.028	-9.6829902	-44.5761324	-13.5218088	88.95745908	-5.62644756	-107.9624759
4.43	443	-0.371	-0.98	0.026	-10.3705398	-36.669312	-15.3552744	88.88870412	-5.4717489	-108.3291691
4.44	444	-0.312	-0.969	0.053	-10.7716104	-32.658606	-15.5271618	88.81421958	-5.31705024	-108.6614847
4.45	445	-0.244	-0.983	0.036	-10.886202	-31.6845774	-13.9801752	88.73973504	-5.19099948	-108.9823412
4.46	446	-0.19	-1.014	0.002	-10.2559482	-31.9710564	-11.3445684	88.67098008	-5.08213746	-109.3031977
4.47	447	-0.159	-1.035	0.009	-10.8289062	-31.3980984	-8.7662574	88.59076596	-4.99046418	-109.6183246
4.48	448	-0.159	-1.031	0.024	-11.45916	-31.1116194	-7.5630456	88.50482226	-4.91597964	-109.9277219
4.49	449	-0.191	-1.009	0.035	-11.6883432	-31.5699858	-7.6776372	88.41887856	-4.8414951	-110.2428488
4.5	450	-0.23	-0.985	0.036	-11.8602306	-31.3980984	-8.59437	88.33293486	-4.7841993	-110.5637053
4.51	451	-0.274	-0.969	0.032	-11.1153852	-31.0543236	-10.0840608	88.25272074	-4.68106686	-110.8731026
4.52	452	-0.301	-0.962	0.037	-10.4278356	-28.7624916	-11.9748222	88.17250662	-4.56647526	-111.1653112
4.53	453	-0.303	-0.957	0.048	-9.8548776	-25.496631	-13.0061466	88.09802208	-4.4404245	-111.4231423
4.54	454	-0.278	-0.963	0.051	-9.6256944	-22.4599536	-12.9488508	88.01780796	-4.31437374	-111.6465959
4.55	455	-0.241	-0.977	0.042	-9.9694692	-19.9962342	-11.8029348	87.94332342	-4.22843004	-111.8528608
4.56	456	-0.213	-0.984	0.025	-10.4278356	-17.18874	-10.9434978	87.85165014	-4.11956802	-112.0304777
4.57	457	-0.201	-0.983	0.008	-9.167328	-14.7250206	-9.8548776	87.77143602	-4.02216516	-112.1794468
4.58	458	-0.211	-0.979	0.01	-7.3911582	-12.605076	-8.4797784	87.70841064	-3.94195104	-112.3112272
4.59	459	-0.229	-0.972	0.01	-7.0473834	-9.7975818	-7.7922288	87.64538526	-3.8674665	-112.4143596
4.6	460	-0.241	-0.957	0.006	-7.0473834	-5.72958	-8.59437	87.58808946	-3.85600734	-112.477385
4.61	461	-0.238	-0.943	-0.004	-6.9900876	-0.0572958	-10.3705398	87.5193345	-3.7528749	-112.4831146
4.62	462	-0.231	-0.93	-0.01	-5.2712136	5.443101	-12.2040054	87.45630912	-3.63255372	-112.4315483
4.63	463	-0.221	-0.923	-0.003	-4.1825934	11.0580894	-14.037471	87.41047248	-3.48931422	-112.3284159
4.64	464	-0.196	-0.919	-0.005	-3.6669312	17.1314442	-15.1260912	87.35890626	-3.33461556	-112.1679877
4.65	465	-0.17	-0.933	0.006	-3.724227	22.2307704	-15.6990492	87.31306962	-3.19710564	-111.9559932
4.66	466	-0.154	-0.947	0.016	-6.016059	27.1582092	-15.9282324	87.2328555	-3.03094782	-111.6924325
4.67	467	-0.151	-0.956	0.022	-9.2819196	31.4553942	-16.042824	87.1182639	-2.87051958	-111.3944944
4.68	468	-0.143	-0.96	-0.003	-11.9175264	36.2109456	-16.042824	86.9750244	-2.70436176	-111.04499
4.69	469	-0.118	-0.983	-0.03	-12.5477802	42.398892	-15.9282324	86.82032574	-2.53247436	-110.6324602
4.7	470	-0.071	-1.04	-0.052	-12.605076	49.847346	-16.042824	86.66562708	-2.36058696	-110.1511755
4.71	471	0.002	-1.078	-0.071	-10.6570188	55.576926	-15.2979786	86.52811716	-2.19442914	-109.6068654
4.72	472	0.074	-1.136	-0.035	-2.0626488	56.3790672	-13.0061466	86.47655094	-2.04546006	-109.0568257
4.73	473	0.14	-1.179	-0.021	1.5469866	51.4516284	-8.6516658	86.47082136	-1.94232762	-108.5526227
4.74	474	0.165	-1.177	-0.035	3.151269	42.97185	-2.6356068	86.48228052	-1.90222056	-108.1286338
4.75	475	0.14	-1.135	-0.046	3.6669312	33.6899304	2.578311	86.49946926	-1.88503182	-107.7963181
4.76	476	0.09	-1.065	-0.048	3.724227	26.356068	5.72958	86.52811716	-1.93659804	-107.5270279
4.77	477	0.047	-1.01	-0.042	4.0680018	21.1421502	6.589017	86.55676506	-1.99389384	-107.3150334
4.78	478	0.026	-0.976	-0.038	2.578311	17.8762896	4.9847346	86.5739538	-2.0340009	-107.1374164
4.79	479	0.025	-0.967	-0.04	0.6875496	15.6417534	1.3178034	86.5739538	-2.04546006	-106.9827178
4.8	480	0.028	-0.97	-0.027	0.286479	12.3758928	-3.0939732	86.57968338	-1.97097552	-106.856667
4.81	481	0.035	-0.969	-0.027	0.8021412	10.3705398	-6.016059	86.58541296	-1.90795014	-106.7592641
