TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.055	-0.953	-0.086	-38.6173692	12.318597	-6.8182002	80.16255378	1.2032118	-14.26092462
2.4	240	0.059	-0.911	-0.115	-36.8984952	11.8029348	-6.5317212	79.7844015	1.2891555	-14.16352176
2.41	241	0.05	-0.894	-0.163	-35.523396	10.8289062	-4.1825934	79.42343796	1.34072172	-14.0661189
2.42	242	0.022	-0.9	-0.178	-33.0023808	7.3338624	-1.6042824	79.09112232	1.36364004	-14.00309352
2.43	243	0.006	-0.912	-0.164	-31.5699858	4.870143	-1.718874	78.77026584	1.38655836	-13.96298646
2.44	244	0.006	-0.926	-0.142	-31.4553942	2.8074942	-4.297185	78.44940936	1.432395	-13.94579772
2.45	245	0.006	-0.944	-0.133	-32.7731976	-2.291832	-8.8235532	78.1228233	1.50687954	-13.99163436
2.46	246	0.016	-0.942	-0.161	-33.4607472	-8.4224826	-14.4958374	77.7790485	1.62720072	-14.10622596
2.47	247	0.019	-0.946	-0.194	-33.0596766	-12.2613012	-19.767051	77.44100328	1.79335854	-14.2666542
2.48	248	0.026	-0.947	-0.189	-32.372127	-10.026765	-23.3766864	77.10868764	1.99962342	-14.42135286
2.49	249	0.048	-0.97	-0.177	-30.8251404	-5.8441716	-25.496631	76.78783116	2.2345362	-14.53594446
2.5	250	0.045	-0.978	-0.182	-31.6845774	-4.9847346	-25.78311	76.46697468	2.46944898	-14.64480648
2.51	251	0.036	-0.97	-0.174	-33.6899304	-6.875496	-24.923673	76.1174703	2.6929026	-14.77658682
2.52	252	0.029	-0.948	-0.175	-33.518043	-11.1153852	-23.7204612	75.76796592	2.8934379	-14.94274464
2.53	253	0.029	-0.947	-0.181	-31.5699858	-14.2093584	-22.5172494	75.44137986	3.07678446	-15.13755036
2.54	254	0.02	-0.942	-0.18	-28.4187168	-12.605076	-22.4026578	75.1434417	3.26013102	-15.31516734
2.55	255	-0.001	-0.928	-0.172	-28.074942	-8.9381448	-23.6631654	74.85123312	3.46066632	-15.46413642
2.56	256	-0.017	-0.91	-0.201	-27.9030546	-10.313244	-25.0955604	74.55902454	3.67266078	-15.63602382
2.57	257	-0.017	-0.924	-0.238	-27.9030546	-12.318597	-26.8717302	74.26681596	3.8961144	-15.82509996
2.58	258	-0.024	-0.934	-0.267	-27.8457588	-10.6570188	-28.5333084	73.9688778	4.14248634	-16.00844652
2.59	259	-0.031	-0.955	-0.256	-27.5592798	-10.7143146	-29.6792244	73.67666922	4.39458786	-16.19752266
2.6	260	0.008	-0.973	-0.238	-29.3354496	-11.172681	-30.3094782	73.3672719	4.64668938	-16.39232838
2.61	261	0.06	-0.982	-0.245	-31.799169	-12.1467096	-29.6219286	73.02922668	4.89306132	-16.59286368
2.62	262	0.129	-0.972	-0.238	-31.6845774	-14.2093584	-28.4187168	72.69118146	5.12224452	-16.8163173
2.63	263	0.148	-0.968	-0.227	-30.5959572	-18.9649098	-26.9863218	72.35886582	5.32277982	-17.07987798
2.64	264	0.114	-0.953	-0.227	-29.5646328	-19.8816426	-26.929026	72.03227976	5.52331512	-17.35489782
2.65	265	0.046	-0.946	-0.24	-26.2987722	-16.8449652	-27.501984	71.74580076	5.72958	-17.60126976
2.66	266	0	-0.964	-0.241	-26.0122932	-13.8655836	-28.8770832	71.45932176	5.9587632	-17.82472338
2.67	267	-0.017	-0.979	-0.272	-27.2728008	-9.7975818	-31.3980984	71.1613836	6.22232388	-18.0195291
2.68	268	-0.012	-1.007	-0.325	-28.1322378	-3.3804522	-34.37748	70.85771586	6.5317212	-18.1627686
2.69	269	0.016	-1.051	-0.36	-29.7365202	0	-36.096354	70.54258896	6.86403684	-18.28881936
2.7	270	0.064	-1.075	-0.34	-32.4294228	-0.9167328	-37.3568616	70.19881416	7.20781164	-18.4205997
2.71	271	0.109	-1.079	-0.34	-33.4607472	-1.8334656	-38.388186	69.83785062	7.55731602	-18.57529836
2.72	272	0.127	-1.06	-0.306	-33.8618178	-4.1825934	-38.8465524	69.4711575	7.90109082	-18.74718576
2.73	273	0.137	-1.014	-0.26	-30.9970278	-3.8961144	-38.961144	69.13311228	8.24486562	-18.92480274
2.74	274	0.13	-0.986	-0.272	-26.4133638	-2.1199446	-38.6173692	68.8409037	8.59437	-19.08523098
2.75	275	0.116	-0.997	-0.294	-26.356068	0.286479	-37.8725238	68.5544247	8.94387438	-19.2227409
2.76	276	0.115	-0.994	-0.329	-28.8770832	0.6875496	-37.9298196	68.2392978	9.29337876	-19.36025082
2.77	277	0.128	-1.018	-0.36	-28.7051958	-1.8907614	-38.961144	67.91844132	9.64288314	-19.52067906
2.78	278	0.126	-1.03	-0.408	-30.1948866	-2.291832	-39.9924684	67.5803961	9.9981171	-19.69829604
2.79	279	0.127	-1.028	-0.393	-32.4294228	-1.2032118	-42.7426668	67.21943256	10.38199896	-19.87591302
2.8	280	0.127	-1.004	-0.407	-33.6326346	1.8334656	-45.83664	66.84700986	10.8002583	-20.04207084
2.81	281	0.147	-1.005	-0.404	-35.236917	5.443101	-48.414951	66.45739842	11.2586247	-20.18531034
2.82	282	0.159	-0.98	-0.352	-38.7892566	5.5576926	-48.414951	66.0334095	11.7169911	-20.33427942
2.83	283	0.174	-0.987	-0.32	-40.7946096	4.010706	-48.3576552	65.58650226	12.16389834	-20.50043724
2.84	284	0.194	-0.984	-0.362	-39.8778768	4.8128472	-47.4982182	65.1453246	12.605076	-20.6551359
2.85	285	0.199	-0.986	-0.378	-39.5913978	6.9327918	-46.1804148	64.7156061	13.04625366	-20.79264582
2.86	286	0.154	-0.962	-0.389	-37.9871154	9.6829902	-46.982556	64.29734676	13.49889048	-20.912967
2.87	287	0.12	-0.959	-0.44	-34.091001	16.902261	-48.6441342	63.93638322	13.99736394	-20.9702628
2.88	288	0.118	-0.962	-0.391	-32.2002396	17.0741484	-50.3630082	63.58687884	14.51302614	-21.04474734
2.89	289	0.143	-0.935	-0.386	-33.804522	17.8762896	-51.7954032	63.22018572	15.04587708	-21.1135023
2.9	290	0.182	-0.897	-0.426	-34.2628884	16.1001198	-53.0559108	62.84203344	15.57872802	-21.21663474
2.91	291	0.19	-0.889	-0.445	-35.1223254	12.7196676	-53.3423898	62.44669242	16.1001198	-21.34841508
2.92	292	0.175	-0.872	-0.399	-34.7212548	7.3911582	-52.0245864	62.03989224	16.5871341	-21.53176164
2.93	293	0.178	-0.881	-0.409	-36.382833	5.443101	-51.0505578	61.61017374	17.05123008	-21.73229694
2.94	294	0.186	-0.881	-0.435	-37.4141574	6.7609044	-50.133825	61.17472566	17.51532606	-21.92137308
2.95	295	0.163	-0.875	-0.466	-36.7839036	12.4904844	-49.5035712	60.75646632	17.9908812	-22.058883
2.96	296	0.115	-0.874	-0.47	-36.2109456	17.3606274	-48.987909	60.35539572	18.48935466	-22.15055628
2.97	297	0.089	-0.867	-0.422	-36.1536498	19.8816426	-49.2170922	59.9600547	19.00501686	-22.22504082
2.98	298	0.111	-0.854	-0.417	-36.8411994	20.912967	-48.5868384	59.5589841	19.51494948	-22.29379578
2.99	299	0.157	-0.837	-0.454	-37.4141574	24.2361234	-47.555514	59.16364308	20.03634126	-22.32244368
3	300	0.184	-0.841	-0.442	-35.809875	26.2414764	-45.6647526	58.79694996	20.5405443	-22.33390284
3.01	301	0.2	-0.835	-0.403	-35.9244666	25.6685184	-43.2010332	58.42452726	21.0275586	-22.33963242
3.02	302	0.223	-0.822	-0.41	-38.3308902	24.1215318	-41.9405256	58.02918624	21.49738416	-22.35109158
3.03	303	0.219	-0.828	-0.415	-36.4401288	25.0955604	-40.6227222	57.65103396	21.96148014	-22.35682116
3.04	304	0.225	-0.821	-0.391	-35.809875	25.5539268	-39.820581	57.28434084	22.41984654	-22.35109158
3.05	305	0.245	-0.826	-0.427	-35.236917	26.8144344	-39.7632852	56.92910688	22.87821294	-22.33963242
3.06	306	0.246	-0.842	-0.472	-35.9244666	32.085648	-39.7632852	56.58533208	23.37095682	-22.27660704
3.07	307	0.268	-0.854	-0.495	-36.096354	35.4088044	-39.1903272	56.24728686	23.87515986	-22.19066334
3.08	308	0.31	-0.873	-0.506	-36.4401288	37.0130868	-38.7892566	55.91497122	24.39082206	-22.0875309
3.09	309	0.343	-0.88	-0.523	-38.8465524	38.7319608	-37.8725238	55.56546684	24.90075468	-21.96720972
3.1	310	0.397	-0.87	-0.506	-40.680018	38.6173692	-36.0390582	55.19877372	25.39922814	-21.84115896
3.11	311	0.447	-0.887	-0.504	-45.2063862	36.669312	-34.663959	54.78624396	25.87478328	-21.72656736
3.12	312	0.453	-0.878	-0.51	-48.2430636	33.8618178	-33.804522	54.33360714	26.3274201	-21.63489408
3.13	313	0.467	-0.842	-0.509	-49.2170922	31.5699858	-31.9137606	53.86378158	26.7571386	-21.55467996
3.14	314	0.48	-0.863	-0.538	-49.847346	28.5333084	-32.3148312	53.3710377	27.16966836	-21.50884332
3.15	315	0.458	-0.859	-0.536	-50.993262	26.8144344	-34.37748	52.86110508	27.5879277	-21.49738416
3.16	316	0.448	-0.855	-0.546	-52.1964738	25.7258142	-36.6120162	52.31679498	28.0176462	-21.5145729
3.17	317	0.46	-0.852	-0.561	-54.0299394	24.4653066	-39.1903272	51.7381074	28.45882386	-21.56613912
3.18	318	0.467	-0.838	-0.551	-57.4676874	22.1161788	-41.3102718	51.1078536	28.9057311	-21.66354198
3.19	319	0.484	-0.81	-0.544	-59.2438572	18.048177	-41.7113424	50.43176316	29.32972002	-21.8010519
3.2	320	0.499	-0.803	-0.595	-59.014674	16.2147114	-41.4248634	49.75567272	29.7365202	-21.96148014
3.21	321	0.485	-0.752	-0.594	-60.3897732	13.9801752	-39.0757356	49.05666396	30.1089429	-22.12763796
3.22	322	0.488	-0.721	-0.571	-58.2698286	10.599723	-35.9817624	48.36911436	30.44125854	-22.31098452
3.23	323	0.517	-0.737	-0.582	-56.8374336	8.4224826	-33.804522	47.6987535	30.73346712	-22.50006066
3.24	324	0.518	-0.708	-0.557	-56.722842	4.870143	-31.8564648	47.0112039	30.99129822	-22.70632554
3.25	325	0.513	-0.682	-0.538	-57.0666168	0.5156622	-30.080295	46.31219514	31.20329268	-22.94123832
3.26	326	0.482	-0.681	-0.562	-58.2125328	-0.1145916	-29.793816	45.59599764	31.40955756	-23.18188068
3.27	327	0.455	-0.683	-0.59	-60.2751816	0.7448454	-31.6845774	44.85115224	31.63301118	-23.43971178
3.28	328	0.457	-0.657	-0.558	-63.1972674	-0.572958	-30.939732	44.06619978	31.83354648	-23.70327246
3.29	329	0.485	-0.68	-0.54	-66.8641986	-3.3804522	-29.8511118	43.24114026	32.00543388	-23.98402188
3.3	330	0.498	-0.641	-0.52	-70.0154676	-6.6463128	-28.1895336	42.37597368	32.1429438	-24.28196004
3.31	331	0.519	-0.597	-0.518	-69.0987348	-8.7662574	-26.929026	41.5108071	32.24607624	-24.58562778
3.32	332	0.551	-0.601	-0.555	-67.1506776	-10.1986524	-26.0122932	40.66282926	32.33201994	-24.90075468
3.33	333	0.557	-0.631	-0.577	-64.3431834	-13.1207382	-24.1788276	39.84349932	32.38358616	-25.22161116
3.34	334	0.573	-0.622	-0.601	-64.8015498	-14.7250206	-20.5691922	39.02416938	32.39504532	-25.51954932
3.35	335	0.565	-0.64	-0.597	-66.2912406	-15.8709366	-17.9335854	38.19910986	32.38358616	-25.80602832
3.36	336	0.555	-0.547	-0.629	-69.0987348	-15.0687954	-15.6417534	37.36259118	32.34920868	-26.06385942
3.37	337	0.517	-0.595	-0.591	-66.9787902	-16.5584862	-16.3865988	36.53753166	32.3148312	-26.33887926
3.38	338	0.48	-0.592	-0.584	-69.6716928	-15.6417534	-16.7303736	35.68955382	32.28045372	-26.60816952
3.39	339	0.434	-0.559	-0.591	-69.900876	-17.7044022	-16.902261	34.82438724	32.22315792	-26.89464852
3.4	340	0.484	-0.533	-0.598	-62.9107884	-17.3033316	-16.1574156	34.05089394	32.1715917	-27.16966836
3.41	341	0.559	-0.582	-0.608	-56.8374336	-19.9389384	-13.1207382	33.33469644	32.07418884	-27.43322904
3.42	342	0.583	-0.584	-0.616	-56.3790672	-21.8296998	-9.0527364	32.64141726	31.93667892	-27.66814182
3.43	343	0.573	-0.507	-0.654	-57.1812084	-21.9442914	-6.016059	31.95959724	31.78198026	-27.86867712
3.44	344	0.506	-0.467	-0.679	-49.7327544	-20.8556712	-3.724227	31.36372092	31.62155202	-28.03483494
3.45	345	0.451	-0.486	-0.662	-47.555514	-22.2307704	-3.6669312	30.80222208	31.44393504	-28.20672234
3.46	346	0.426	-0.485	-0.675	-45.7220484	-22.1734746	-3.724227	30.24645282	31.27204764	-28.38433932
3.47	347	0.419	-0.505	-0.638	-44.2323576	-22.9756158	-2.9793816	29.71360188	31.0829715	-28.55049714
3.48	348	0.416	-0.518	-0.587	-46.123119	-20.9702628	-0.6875496	29.18075094	30.90535452	-28.68227748
3.49	349	0.465	-0.485	-0.631	-43.3156248	-19.8243468	1.9480572	28.69373664	30.72200796	-28.77968034
3.5	350	0.465	-0.453	-0.67	-39.9351726	-17.7044022	5.2712136	28.2754773	30.53293182	-28.82551698
3.51	351	0.42	-0.429	-0.698	-34.950438	-13.6936962	9.453807	27.9317025	30.366774	-28.80259866
3.52	352	0.384	-0.445	-0.719	-31.2835068	-10.599723	11.6310474	27.6452235	30.21780492	-28.74530286
3.53	353	0.397	-0.463	-0.701	-28.7051958	-10.599723	12.8342592	27.39312198	30.06310626	-28.67081832
3.54	354	0.402	-0.47	-0.688	-27.3873924	-12.891555	13.1207382	27.14675004	29.88548928	-28.60779294
3.55	355	0.403	-0.485	-0.659	-28.0176462	-15.183387	12.605076	26.90610768	29.69068356	-28.55622672
3.56	356	0.413	-0.492	-0.58	-30.939732	-17.0168526	12.032118	26.60816952	29.48441868	-28.52184924
3.57	357	0.445	-0.488	-0.629	-30.3094782	-18.907614	10.9434978	26.31023136	29.26669464	-28.51039008
3.58	358	0.476	-0.437	-0.654	-31.5699858	-20.5118964	12.7769634	26.00083404	29.02605228	-28.48747176
3.59	359	0.473	-0.474	-0.652	-27.7311672	-24.064236	12.9488508	25.7258142	28.75103244	-28.48174218
3.6	360	0.493	-0.489	-0.731	-24.5226024	-27.4446882	15.0687954	25.496631	28.44163512	-28.46455344
3.61	361	0.469	-0.504	-0.737	-24.2934192	-29.6792244	16.8449652	25.2674478	28.1035899	-28.44163512
3.62	362	0.423	-0.496	-0.75	-24.9809688	-29.2781538	16.1574156	25.02680544	27.77700384	-28.42444638
3.63	363	0.377	-0.54	-0.775	-23.3193906	-27.788463	14.037471	24.79189266	27.46760652	-28.42444638
3.64	364	0.334	-0.601	-0.759	-24.2361234	-25.4393352	11.0580894	24.54552072	27.19258668	-28.43590554
3.65	365	0.308	-0.634	-0.744	-25.3820394	-23.6631654	7.7922288	24.30487836	26.929026	-28.45309428
3.66	366	0.274	-0.631	-0.722	-26.0122932	-22.631841	3.5523396	24.01266978	26.70557238	-28.52757882
3.67	367	0.244	-0.605	-0.706	-27.3300966	-19.0795014	-2.4064236	23.68608372	26.54514414	-28.64217042
3.68	368	0.255	-0.599	-0.716	-25.8404058	-16.6730778	-6.3598338	23.35949766	26.4133638	-28.78540992
3.69	369	0.277	-0.599	-0.727	-25.78311	-14.9542038	-8.880849	23.0329116	26.31023136	-28.94583816
3.7	370	0.305	-0.587	-0.713	-25.0955604	-13.9228794	-9.6829902	22.74070302	26.20709892	-29.09480724
3.71	371	0.324	-0.567	-0.694	-26.2987722	-13.6364004	-10.4278356	22.4026578	26.12115522	-29.26096506
3.72	372	0.311	-0.506	-0.669	-26.8144344	-12.891555	-11.4018642	22.05315342	26.0409411	-29.43285246
3.73	373	0.29	-0.485	-0.658	-26.642547	-11.0007936	-14.1520626	21.69791946	25.99510446	-29.62765818
3.74	374	0.27	-0.49	-0.639	-25.3247436	-8.1932994	-17.4179232	21.34841508	25.97791572	-29.83965264
3.75	375	0.248	-0.513	-0.622	-24.2934192	-4.870143	-19.6524594	21.03901776	25.98937488	-30.0516471
3.76	376	0.232	-0.528	-0.651	-24.5226024	-3.0366774	-20.8556712	20.68951338	26.02948194	-30.27510072
3.77	377	0.204	-0.536	-0.655	-25.3820394	-2.1772404	-21.2567418	20.32854984	26.08104816	-30.50428392
3.78	378	0.176	-0.528	-0.628	-25.9549974	-1.3178034	-21.5432208	19.9675863	26.13834396	-30.73346712
3.79	379	0.161	-0.507	-0.596	-26.2414764	0.6875496	-23.2620948	19.5951636	26.21855808	-30.9683799
3.8	380	0.149	-0.444	-0.57	-28.074942	4.1825934	-25.3247436	19.21701132	26.3274201	-31.20902226
3.81	381	0.136	-0.431	-0.536	-26.642547	6.9327918	-28.9916748	18.8216703	26.48211876	-31.4840421
3.82	382	0.104	-0.4	-0.515	-28.1322378	12.0894138	-33.5753388	18.39768138	26.6998428	-31.78770984
3.83	383	0.068	-0.389	-0.502	-27.9603504	17.5325148	-36.7266078	17.96796288	26.96913306	-32.10856632
3.84	384	0.054	-0.392	-0.483	-27.4446882	20.5691922	-38.3308902	17.5325148	27.27853038	-32.44088196
3.85	385	0.047	-0.383	-0.449	-28.5906042	27.3300966	-39.534102	17.1027963	27.63376434	-32.75600886
3.86	386	0.032	-0.359	-0.488	-28.8770832	34.37748	-42.5134836	16.65015948	28.074942	-33.0883245
3.87	387	0.032	-0.392	-0.441	-29.8511118	40.4508348	-45.9512316	16.16887476	28.58487462	-33.44355846
3.88	388	0.041	-0.425	-0.419	-31.4553942	44.977203	-49.2170922	15.65894214	29.14064388	-33.82744032
3.89	389	0.024	-0.419	-0.418	-33.9764094	47.7274014	-53.4569814	15.0974433	29.73079062	-34.25142924
3.9	390	0.04	-0.438	-0.36	-36.8411994	49.0452048	-59.4157446	14.48437824	30.33239652	-34.74417312
3.91	391	0.051	-0.429	-0.28	-39.4768062	45.4928652	-64.9734372	13.7796399	30.92254326	-35.32859028
3.92	392	0.064	-0.461	-0.235	-42.398892	43.1437374	-72.765666	12.98322828	31.49550126	-36.01613988
3.93	393	0.056	-0.467	-0.215	-46.3523022	41.6540466	-80.9589654	12.08368422	32.06845926	-36.81828108
3.94	394	0.062	-0.482	-0.194	-48.6441342	39.0757356	-84.3967134	11.12111478	32.60703978	-37.68344766
3.95	395	0.066	-0.471	-0.195	-52.3110654	36.669312	-84.6831924	10.11843828	33.10551324	-38.5600734
3.96	396	0.087	-0.42	-0.221	-58.155237	38.0444112	-80.500599	9.0527364	33.6039867	-39.41378082
3.97	397	0.056	-0.285	-0.196	-62.5670136	35.2942128	-71.8489332	7.98703452	34.05089394	-40.18154454
3.98	398	0.012	-0.214	-0.083	-63.5410422	28.8197874	-63.02538	6.94425096	34.4061279	-40.87482372
3.99	399	0.016	-0.215	-0.04	-61.6502808	20.7410796	-60.2178858	5.9301153	34.66968858	-41.55664374
4	400	0.001	-0.242	-0.019	-59.7022236	15.5271618	-58.2698286	4.9560867	34.87022388	-42.22127502
4.01	401	-0.038	-0.206	-0.024	-57.9260538	5.3858052	-56.4936588	3.9820581	34.96189716	-42.89163588
4.02	402	-0.075	-0.139	-0.037	-53.3996856	-0.9740286	-53.6861646	3.0653253	34.9790859	-43.53907842
4.03	403	-0.102	-0.079	-0.15	-45.0344988	-4.1825934	-50.2484166	2.2631841	34.95616758	-44.1464139
4.04	404	-0.214	0.015	-0.037	-39.0757356	-1.3750992	-46.123119	1.5469866	34.95616758	-44.70218316
4.05	405	-0.323	0.151	-0.062	-34.091001	11.5164558	-46.6387812	0.86516658	35.05930002	-45.263682
4.06	406	-0.223	0.133	-0.01	-27.0436176	24.6944898	-45.3782736	0.27501984	35.30567196	-45.80226252
4.07	407	-0.056	0.102	-0.063	-29.5646328	46.0658232	-39.1903272	-0.29220858	35.75830878	-46.26062892
4.08	408	-0.062	0.312	-0.371	-26.5852512	57.9260538	-28.6479	-0.76776372	36.3255372	-46.59867414
4.09	409	-0.321	0.808	-0.64	-0.5156622	69.900876	-5.0993262	-0.81360036	37.01881638	-46.65024036
4.1	410	-0.58	1.128	-1.001	33.4034514	95.4548028	12.891555	-0.38961144	37.9584675	-46.47835296
4.11	411	-0.571	1.039	-1.065	50.6494872	122.8421952	22.0015872	0.29793816	39.17313846	-46.15749648
4.12	412	-0.521	0.867	-0.81	54.717489	158.5947744	22.8610242	1.07143146	40.74304338	-45.78507378
4.13	413	-0.331	0.561	-0.547	47.6701056	205.691922	19.480572	1.79335854	42.77704428	-45.38973276
4.14	414	0.082	0.211	-0.126	35.4661002	231.8761026	16.7876694	2.42361234	45.0631467	-44.95428468
4.15	415	0.442	-0.018	0.108	25.8977016	239.3245566	13.178034	2.9793816	47.42946324	-44.50737744
4.16	416	0.824	-0.287	0.157	-8.880849	207.410796	10.1986524	3.16845774	49.46919372	-44.10057726
4.17	417	0.899	-0.065	0.123	-52.5402486	99.6373962	11.5737516	2.85906042	50.43749274	-43.79117994
4.18	418	1.014	0.304	-0.573	65.603691	-7.7922288	30.653253	3.87892566	50.35154904	-43.33281354
4.19	419	1.92	-0.038	-0.632	159.855282	22.8037284	77.2347384	6.4457775	50.52343644	-42.10668342
4.2	420	2.382	0.086	-1.139	136.8796662	56.5509546	128.4571836	9.47672532	50.9073183	-39.98100924
4.21	421	2.369	0.284	-1.591	155.5008012	16.3865988	163.29303	13.04052408	50.76980838	-37.42561656
4.22	422	2.416	0.151	-1.057	183.060081	7.448454	191.7690426	17.14863294	50.3630082	-34.50926034
4.23	423	1.916	0.061	-0.277	121.2379128	103.2470316	155.3862096	20.57492178	50.82710418	-31.65019992
4.24	424	-0.518	0.927	-0.729	-4.9274388	235.199259	68.5830726	22.45422402	52.712136	-29.15210304
4.25	425	3.716	0.428	-3.126	-56.149884	265.1649624	-19.9389384	23.07874824	55.17012582	-27.62230518
4.26	426	3.937	-0.265	-2.145	-87.2615034	222.9379578	-63.7129296	22.66621848	57.4103916	-27.02069928
4.27	427	3.996	0.176	-3.305	-161.9179308	207.9264582	-139.4579772	20.20822866	59.7881673	-27.9317025
4.28	428	3.996	0.016	-2.856	-95.4548028	0.286479	-192.9149586	16.07720148	60.37831404	-31.56425622
4.29	429	3.996	-1.003	0.119	-47.2117392	99.7519878	-144.1562328	13.59629334	61.68465828	-33.84462906
4.3	430	3.996	-0.302	-1.019	-63.0826758	159.7406904	-63.4837464	12.53059146	63.35196606	-34.29726588
4.31	431	3.996	0.92	-0.233	-126.910197	82.3340646	-47.3836266	10.69139628	64.22286222	-34.89887178
4.32	432	3.784	0.73	0.334	-76.6617804	71.5051584	-49.7900502	9.17878716	64.99062594	-35.70101298
4.33	433	2.888	0.426	0.669	-11.8602306	64.744254	-34.6066632	8.5657221	65.67244596	-36.23386392
4.34	434	2.341	0.426	-0.139	-19.1367972	1.5469866	-23.9496444	7.85525418	65.72401218	-36.79536276
4.35	435	1.919	0.48	-0.277	-29.4500412	-67.4944524	-13.6364004	7.04165382	65.08229922	-37.37405034
4.36	436	1.519	0.45	-0.211	-36.2109456	-108.8047242	-4.5263682	6.2738901	64.01659734	-37.83241674
4.37	437	1.209	0.328	-0.15	-26.2414764	-132.7543686	2.6356068	5.73530958	62.7102531	-38.15327322
4.38	438	0.874	0.136	-0.073	-4.010706	-148.4534178	8.3651868	5.52331512	61.24348062	-38.37099726
4.39	439	0.753	0.166	0.015	-15.2406828	-160.0844652	10.7143146	5.23683612	59.66211654	-38.54288466
4.4	440	0.549	0.267	-0.031	-23.0329116	-159.2250282	13.8655836	4.93316838	58.09221162	-38.6460171
4.41	441	0.256	0.169	-0.074	-7.3911582	-146.7918396	17.9908812	4.8987909	56.63116872	-38.62309878
4.42	442	0.176	0.084	-0.063	-1.8334656	-130.0041702	18.1054728	4.94462754	55.33628364	-38.5600734
4.43	443	-0.036	0.147	-0.022	-5.72958	-107.429625	9.8548776	4.870143	54.27631134	-38.60018046
4.44	444	-0.17	0.276	-0.086	-6.7609044	-90.7565472	0.572958	4.68679644	53.38249686	-38.75487912
4.45	445	-0.22	0.326	-0.118	-3.2658606	-78.2660628	-8.7662574	4.40604702	52.60900356	-39.06427644
4.46	446	-0.069	0.229	-0.162	6.4171296	-65.6609868	-14.1520626	4.2112413	51.97302018	-39.40232166
4.47	447	0.028	0.138	-0.211	9.2246238	-51.56622	-14.5531332	4.0680018	51.47454672	-39.71744856
4.48	448	0.04	0.096	-0.279	10.7716104	-40.5081306	-14.4958374	3.9534102	51.09066486	-40.00965714
4.49	449	0.077	0.063	-0.347	12.5477802	-28.8770832	-15.6417534	3.85600734	50.81564502	-40.30186572
4.5	450	0.185	0.031	-0.434	14.6677248	-20.2254174	-17.18874	3.77006364	50.61510972	-40.60553346
4.51	451	0.308	-0.006	-0.513	13.8082878	-18.3919518	-19.194093	3.65547204	50.4489519	-40.93211952
4.52	452	0.413	-0.022	-0.622	9.6829902	-24.4653066	-22.5172494	3.46066632	50.22549828	-41.32173096
4.53	453	0.556	-0.022	-0.728	9.6256944	-36.3255372	-24.5226024	3.2372127	49.88172348	-41.74571988
4.54	454	0.708	-0.035	-0.775	8.0787078	-55.5196302	-24.7517856	2.98511118	49.34887254	-42.1983567
4.55	455	0.836	-0.052	-0.877	7.5630456	-82.1048814	-19.3659804	2.7788463	48.54673134	-42.58796814
4.56	456	0.849	-0.068	-0.983	6.0733548	-99.5228046	-11.8029348	2.6356068	47.57270274	-42.87444714
4.57	457	0.809	-0.083	-1.079	5.3285094	-107.9452872	-4.8128472	2.57258142	46.50700086	-43.0577937
4.58	458	0.801	-0.123	-1.133	4.0680018	-112.7008386	-0.4583664	2.53820394	45.39546234	-43.18384446
4.59	459	0.772	-0.154	-1.123	-3.7815228	-113.3310924	-0.7448454	2.42934192	44.27819424	-43.30416564
4.6	460	0.73	-0.141	-1.033	-20.626488	-108.9766116	-5.2712136	2.1199446	43.2010332	-43.47605304
4.61	461	0.677	-0.071	-0.953	-36.096354	-104.7940182	-12.032118	1.59855282	42.16397922	-43.7166954
4.62	462	0.629	-0.045	-0.91	-41.3675676	-96.0277608	-19.1367972	0.97975818	41.21859852	-44.0318223
4.63	463	0.563	-0.054	-0.919	-39.247623	-77.2920342	-24.637194	0.35523396	40.4508348	-44.39278584
4.64	464	0.5	-0.081	-0.971	-31.6272816	-56.8374336	-26.1841806	-0.18334656	39.88933596	-44.75374938
4.65	465	0.467	-0.096	-1.047	-20.7410796	-38.9038482	-24.8663772	-0.59014674	39.4768062	-45.07460586
4.66	466	0.451	-0.089	-1.096	-10.4851314	-25.5539268	-20.4546006	-0.86516658	39.2189751	-45.33816654
4.67	467	0.44	-0.046	-1.065	-8.307891	-14.4385416	-16.3865988	-1.07716104	39.0757356	-45.550161
4.68	468	0.437	-0.005	-0.977	-11.8602306	-4.4690724	-14.6677248	-1.3178034	39.02416938	-45.73923714
4.69	469	0.452	0.04	-0.906	-16.2720072	3.6669312	-13.4072172	-1.59282324	39.05854686	-45.90539496
4.7	470	0.462	0.081	-0.848	-16.1574156	8.1932994	-11.4018642	-1.87357266	39.09292434	-46.06009362
4.71	471	0.47	0.101	-0.786	-15.0114996	11.3445684	-9.3965112	-2.10275586	39.20178636	-46.1804148
4.72	472	0.493	0.123	-0.755	-14.3812458	12.7769634	-7.7922288	-2.31475032	39.32783712	-46.28354724
4.73	473	0.525	0.143	-0.741	-12.1467096	13.1207382	-5.7868758	-2.48663772	39.45388788	-46.35803178
4.74	474	0.543	0.164	-0.707	-9.740286	12.0894138	-4.4690724	-2.62414764	39.56847948	-46.41532758
4.75	475	0.55	0.169	-0.68	-4.870143	10.1413566	-3.9534102	-2.7788463	39.66015276	-46.51273044
4.76	476	0.562	0.141	-0.649	-0.6302538	8.880849	-3.4950438	-2.81895336	39.74609646	-46.55856708
