TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.68	68	0.016	-1.011	0.048	1.3750992	-1.2032118	-0.4583664	91.4154489	1.59282324	-2.005353
0.69	69	0.017	-1.012	0.05	1.3178034	-1.145916	-0.5156622	91.42690806	1.59855282	-2.01681216
0.7	70	0.018	-1.012	0.051	1.2605076	-1.0886202	-0.6302538	91.4440968	1.59855282	-2.02827132
0.71	71	0.018	-1.009	0.051	1.3178034	-0.859437	-0.7448454	91.45555596	1.6042824	-2.0340009
0.72	72	0.016	-1.008	0.051	1.432395	-0.9167328	-0.859437	91.4727447	1.61574156	-2.04546006
0.73	73	0.013	-1.006	0.05	1.3750992	-0.9740286	-0.8021412	91.48420386	1.62720072	-2.05118964
0.74	74	0.012	-1.006	0.052	1.3750992	-0.9740286	-0.7448454	91.5013926	1.6329303	-2.0626488
0.75	75	0.016	-1.005	0.053	1.145916	-0.572958	-0.4583664	91.54149966	1.59855282	-2.0626488
0.76	76	0.016	-1.004	0.052	-0.0572958	0.3437748	-0.0572958	91.54149966	1.59855282	-2.0626488
0.77	77	0.017	-1.004	0.052	0	0.2291832	-0.1145916	91.54149966	1.59855282	-2.05691922
0.78	78	0.016	-1.004	0.052	0.0572958	0.1145916	-0.1145916	91.54149966	1.59855282	-2.05691922
0.79	79	0.017	-1.003	0.053	0	0.1145916	-0.2291832	91.54149966	1.6042824	-2.05691922
0.8	80	0.016	-1.003	0.054	0.0572958	0.1718874	-0.286479	91.56441798	1.56990492	-2.05118964
0.81	81	0.014	-1.004	0.054	0.1718874	0.2291832	-0.4583664	91.56441798	1.5756345	-2.05118964
0.82	82	0.014	-1.004	0.053	0.2291832	0.286479	-0.4583664	91.57014756	1.58136408	-2.04546006
0.83	83	0.014	-1.006	0.054	0.4010706	0.286479	-0.4583664	91.57587714	1.58136408	-2.03973048
0.84	84	0.015	-1.006	0.053	0.4583664	0.4583664	-0.4010706	91.57587714	1.58709366	-2.03973048
0.85	85	0.014	-1.009	0.054	0.4010706	0.572958	-0.3437748	91.59306588	1.5756345	-2.02827132
0.86	86	0.015	-1.01	0.055	0.1718874	0.5156622	-0.2291832	91.59879546	1.5756345	-2.02254174
0.87	87	0.015	-1.01	0.055	0.1145916	0.4583664	-0.1145916	91.59879546	1.5756345	-2.02254174
0.88	88	0.016	-1.009	0.054	0.1718874	0.572958	-0.1145916	91.60452504	1.5756345	-2.01108258
0.89	89	0.015	-1.008	0.051	0.1718874	0.4583664	-0.1718874	91.60452504	1.58136408	-2.01108258
0.9	90	0.016	-1.01	0.053	0.1718874	0.5156622	-0.2291832	91.6159842	1.55844576	-1.99962342
0.91	91	0.017	-1.01	0.054	0.1718874	0.7448454	-0.2291832	91.62171378	1.56417534	-1.99389384
0.92	92	0.018	-1.011	0.056	0	0.9167328	-0.2291832	91.6159842	1.56417534	-1.98243468
0.93	93	0.02	-1.01	0.055	-0.0572958	0.8021412	-0.1718874	91.6159842	1.56417534	-1.9767051
0.94	94	0.021	-1.009	0.054	-0.0572958	0.7448454	-0.1145916	91.6159842	1.56417534	-1.97097552
0.95	95	0.023	-1.01	0.053	-0.1718874	0.6875496	-0.1145916	91.62744336	1.5756345	-1.96524594
0.96	96	0.021	-1.01	0.052	-0.2291832	0.1718874	-0.1718874	91.62171378	1.5756345	-1.95951636
0.97	97	0.019	-1.008	0.053	-0.2291832	-0.0572958	-0.2291832	91.62171378	1.5756345	-1.95951636
0.98	98	0.016	-1.007	0.055	-0.1718874	-0.0572958	-0.4010706	91.6159842	1.58136408	-1.96524594
0.99	99	0.017	-1.006	0.055	-0.1145916	0.1718874	-0.3437748	91.6159842	1.58709366	-1.95951636
1	100	0.018	-1.005	0.053	-0.286479	0.2291832	-0.286479	91.62171378	1.5756345	-1.95951636
1.01	101	0.015	-1.005	0.055	-0.4583664	0.1718874	-0.3437748	91.6159842	1.58136408	-1.95378678
1.02	102	0.015	-1.008	0.057	-0.572958	0.1145916	-0.286479	91.61025462	1.58136408	-1.95378678
1.03	103	0.017	-1.008	0.056	-0.6875496	0.4010706	-0.1718874	91.60452504	1.58709366	-1.9480572
1.04	104	0.022	-1.012	0.057	-0.6875496	0.286479	0.0572958	91.59879546	1.58136408	-1.9480572
1.05	105	0.025	-1.01	0.06	-0.859437	0.0572958	0.2291832	91.6159842	1.58709366	-1.9480572
1.06	106	0.024	-1.008	0.059	-0.6302538	-0.0572958	0.2291832	91.60452504	1.58709366	-1.9480572
1.07	107	0.022	-1.008	0.059	-0.5156622	-0.4583664	0.2291832	91.59879546	1.58709366	-1.95378678
1.08	108	0.021	-1.009	0.059	-0.3437748	-0.4583664	0.0572958	91.59879546	1.58136408	-1.95951636
1.09	109	0.02	-1.008	0.058	-0.4583664	-0.286479	-0.1145916	91.59306588	1.58709366	-1.96524594
1.1	110	0.019	-1.008	0.058	-0.4583664	-0.0572958	-0.1718874	91.6159842	1.58136408	-1.96524594
1.11	111	0.018	-1.006	0.06	-0.4583664	-0.1718874	-0.2291832	91.61025462	1.58136408	-1.97097552
1.12	112	0.018	-1.004	0.059	-0.286479	-0.0572958	-0.286479	91.60452504	1.58709366	-1.97097552
1.13	113	0.018	-1.004	0.058	-0.1145916	0	-0.2291832	91.60452504	1.58709366	-1.97097552
1.14	114	0.02	-1.004	0.058	-0.1145916	0	-0.1145916	91.60452504	1.58709366	-1.97097552
1.15	115	0.023	-1.004	0.057	-0.0572958	0	-0.1145916	91.6446321	1.59855282	-1.9767051
1.16	116	0.022	-1.003	0.058	-0.1145916	-0.1718874	-0.1145916	91.6446321	1.59855282	-1.9767051
1.17	117	0.022	-1.003	0.057	0.0572958	-0.1145916	-0.1145916	91.6446321	1.6042824	-1.9767051
1.18	118	0.021	-1.004	0.056	0.1145916	-0.2291832	-0.1718874	91.6446321	1.6042824	-1.98243468
1.19	119	0.021	-1.006	0.055	0.2291832	-0.286479	-0.0572958	91.65036168	1.6042824	-1.98243468
1.2	120	0.02	-1.008	0.055	0.2291832	-0.1718874	0.0572958	91.66182084	1.59282324	-1.98243468
1.21	121	0.022	-1.01	0.052	0.1718874	-0.286479	0.2291832	91.66182084	1.59282324	-1.98816426
1.22	122	0.022	-1.008	0.055	0.0572958	-0.2291832	0.2291832	91.66182084	1.59282324	-1.99389384
1.23	123	0.019	-1.008	0.057	0	-0.1145916	0.0572958	91.66182084	1.58709366	-1.99389384
1.24	124	0.017	-1.01	0.058	-0.1718874	0.1145916	-0.1145916	91.66182084	1.59282324	-1.99389384
1.25	125	0.018	-1.011	0.056	-0.3437748	0.3437748	-0.1718874	91.66755042	1.58709366	-1.98816426
1.26	126	0.02	-1.009	0.056	-0.4583664	0.3437748	-0.0572958	91.66182084	1.58709366	-1.98243468
1.27	127	0.023	-1.009	0.057	-0.3437748	0.3437748	0.2291832	91.66182084	1.58136408	-1.98243468
1.28	128	0.024	-1.008	0.058	-0.4010706	0.1145916	0.4583664	91.65609126	1.58136408	-1.9767051
1.29	129	0.023	-1.008	0.055	-0.5156622	0	0.5156622	91.65036168	1.5756345	-1.9767051
1.3	130	0.024	-1.01	0.055	-0.6302538	0.1145916	0.5156622	91.65609126	1.56990492	-1.98243468
1.31	131	0.024	-1.009	0.057	-0.7448454	0.1145916	0.5156622	91.6446321	1.56417534	-1.9767051
1.32	132	0.024	-1.011	0.057	-0.8021412	0.1145916	0.4583664	91.63890252	1.55844576	-1.9767051
1.33	133	0.023	-1.008	0.057	-0.9167328	0.1718874	0.3437748	91.62744336	1.55844576	-1.9767051
1.34	134	0.022	-1.007	0.057	-0.8021412	0.2291832	0.4010706	91.62171378	1.55271618	-1.97097552
1.35	135	0.023	-1.007	0.056	-0.9167328	0.4583664	0.4583664	91.62171378	1.5469866	-1.97097552
1.36	136	0.025	-1.007	0.055	-0.9740286	0.4010706	0.5156622	91.61025462	1.54125702	-1.96524594
1.37	137	0.025	-1.006	0.057	-0.9167328	0.3437748	0.4583664	91.59879546	1.53552744	-1.96524594
1.38	138	0.024	-1.005	0.056	-0.9167328	0.286479	0.4010706	91.59306588	1.53552744	-1.95951636
1.39	139	0.023	-1.005	0.057	-0.9740286	0.4010706	0.4010706	91.58160672	1.52979786	-1.95378678
1.4	140	0.023	-1.003	0.056	-1.0313244	0.4583664	0.3437748	91.58160672	1.52979786	-1.95378678
1.41	141	0.023	-1.003	0.055	-0.9740286	0.4010706	0.286479	91.57014756	1.52406828	-1.9480572
1.42	142	0.024	-1.007	0.056	-0.8021412	0.4010706	0.286479	91.56441798	1.52406828	-1.9480572
1.43	143	0.023	-1.006	0.055	-0.9740286	0.4583664	0.2291832	91.55295882	1.5183387	-1.94232762
1.44	144	0.022	-1.006	0.057	-0.7448454	0.5156622	0.2291832	91.54722924	1.5183387	-1.93659804
1.45	145	0.021	-1.007	0.057	-0.6875496	0.572958	0.1718874	91.55295882	1.5183387	-1.93086846
1.46	146	0.021	-1.007	0.06	-0.6875496	0.572958	0.286479	91.54722924	1.51260912	-1.92513888
1.47	147	0.021	-1.007	0.061	-0.6875496	0.6302538	0.3437748	91.53577008	1.50687954	-1.9194093
1.48	148	0.02	-1.008	0.06	-0.7448454	0.859437	0.3437748	91.5300405	1.50687954	-1.91367972
1.49	149	0.02	-1.009	0.06	-0.859437	0.9740286	0.4010706	91.51858134	1.50114996	-1.90222056
1.5	150	0.02	-1.009	0.059	-0.8021412	0.9740286	0.4010706	91.5300405	1.49542038	-1.8907614
1.51	151	0.021	-1.01	0.058	-0.9167328	1.145916	0.4010706	91.51858134	1.4896908	-1.87930224
1.52	152	0.022	-1.009	0.057	-0.9167328	1.2605076	0.4010706	91.50712218	1.48396122	-1.86784308
1.53	153	0.023	-1.01	0.058	-1.0313244	1.2605076	0.4583664	91.5013926	1.47823164	-1.85638392
1.54	154	0.024	-1.009	0.058	-1.2032118	1.2605076	0.4583664	91.48420386	1.47250206	-1.84492476
1.55	155	0.024	-1.01	0.058	-1.0886202	1.2605076	0.572958	91.48420386	1.47250206	-1.8334656
1.56	156	0.024	-1.01	0.057	-1.0886202	1.2032118	0.572958	91.4727447	1.46677248	-1.82200644
1.57	157	0.025	-1.01	0.055	-1.2032118	1.145916	0.4583664	91.46128554	1.4610429	-1.81054728
1.58	158	0.024	-1.01	0.055	-1.3750992	1.0886202	0.4010706	91.44982638	1.45531332	-1.79908812
1.59	159	0.02	-1.008	0.055	-1.3750992	0.6875496	0.5156622	91.43263764	1.44958374	-1.79335854
1.6	160	0.021	-1.006	0.055	-1.2032118	0.8021412	0.5156622	91.42690806	1.44385416	-1.78762896
1.61	161	0.024	-1.007	0.055	-1.145916	1.0313244	0.572958	91.4154489	1.43812458	-1.7761698
1.62	162	0.026	-1.005	0.053	-1.432395	1.145916	0.6302538	91.40398974	1.432395	-1.76471064
1.63	163	0.025	-1.006	0.053	-0.572958	0.1145916	0.1718874	91.39826016	1.432395	-1.76471064
1.64	164	0.022	-1.01	0.056	-0.6875496	0	0.2291832	91.386801	1.42666542	-1.76471064
1.65	165	0.022	-1.01	0.056	-0.7448454	0.1145916	0.2291832	91.39826016	1.432395	-1.76471064
1.66	166	0.025	-1.01	0.055	-0.859437	0.2291832	0.4010706	91.386801	1.42666542	-1.76471064
1.67	167	0.027	-1.011	0.054	-0.859437	0.0572958	0.4583664	91.38107142	1.42093584	-1.75898106
1.68	168	0.027	-1.01	0.055	-0.8021412	0	0.5156622	91.36961226	1.41520626	-1.76471064
1.69	169	0.025	-1.008	0.055	-0.7448454	-0.2291832	0.5156622	91.36388268	1.40947668	-1.76471064
1.7	170	0.024	-1.008	0.054	-0.7448454	-0.0572958	0.4010706	91.36961226	1.41520626	-1.77044022
1.71	171	0.023	-1.007	0.054	-0.859437	0	0.2291832	91.36388268	1.41520626	-1.77044022
1.72	172	0.021	-1.008	0.052	-0.859437	0	0.1718874	91.35242352	1.41520626	-1.77044022
1.73	173	0.022	-1.006	0.052	-0.6302538	-0.0572958	0	91.34669394	1.41520626	-1.77044022
1.74	174	0.025	-1.003	0.052	-0.572958	-0.1145916	-0.4010706	91.34096436	1.41520626	-1.77044022
1.75	175	0.025	-1.004	0.051	-0.286479	-0.1145916	-0.5156622	91.3581531	1.43812458	-1.7761698
1.76	176	0.022	-1.002	0.053	-0.286479	-0.286479	-0.4583664	91.3581531	1.44385416	-1.7761698
1.77	177	0.018	-1.002	0.054	-0.2291832	-0.2291832	-0.4583664	91.35242352	1.44958374	-1.78189938
1.78	178	0.015	-1.003	0.051	-0.1718874	0.1718874	-0.5156622	91.35242352	1.45531332	-1.7761698
1.79	179	0.013	-1.003	0.048	-0.1145916	0.4583664	-0.572958	91.35242352	1.4610429	-1.7761698
1.8	180	0.014	-1.004	0.046	-0.0572958	0.3437748	-0.572958	91.35242352	1.44958374	-1.77044022
1.81	181	0.018	-1.008	0.044	0	0.1718874	-0.6302538	91.35242352	1.45531332	-1.76471064
1.82	182	0.022	-1.009	0.043	0.0572958	-0.286479	-0.6875496	91.35242352	1.4610429	-1.77044022
1.83	183	0.027	-1.012	0.044	0.1145916	-0.6875496	-0.572958	91.35242352	1.47250206	-1.7761698
1.84	184	0.028	-1.012	0.043	0.1718874	-1.0313244	-0.3437748	91.35242352	1.47250206	-1.78762896
1.85	185	0.026	-1.013	0.046	0.1145916	-1.145916	-0.3437748	91.3581531	1.48396122	-1.79908812
1.86	186	0.023	-1.013	0.047	-0.1145916	-0.9167328	-0.4010706	91.3581531	1.4896908	-1.81054728
1.87	187	0.019	-1.013	0.048	-0.4583664	-0.6875496	-0.4010706	91.35242352	1.49542038	-1.81627686
1.88	188	0.019	-1.011	0.047	-0.6875496	-0.286479	-0.3437748	91.34096436	1.50114996	-1.81627686
1.89	189	0.019	-1.01	0.048	-0.7448454	-0.0572958	-0.1718874	91.33523478	1.50114996	-1.81627686
1.9	190	0.021	-1.009	0.048	-0.8021412	0	0.2291832	91.3295052	1.50114996	-1.82200644
1.91	191	0.025	-1.01	0.048	-0.859437	-0.2291832	0.6302538	91.32377562	1.49542038	-1.82200644
1.92	192	0.026	-1.009	0.047	-0.6875496	-0.4010706	0.7448454	91.31231646	1.4896908	-1.82773602
1.93	193	0.025	-1.01	0.048	-0.6302538	-0.4010706	0.6875496	91.30658688	1.48396122	-1.8334656
1.94	194	0.024	-1.01	0.048	-0.4010706	-0.1145916	0.572958	91.30658688	1.47823164	-1.8334656
1.95	195	0.022	-1.008	0.048	-0.3437748	0.0572958	0.4583664	91.30658688	1.47250206	-1.8334656
1.96	196	0.022	-1.006	0.048	-0.286479	0.2291832	0.286479	91.30658688	1.46677248	-1.82773602
1.97	197	0.022	-1.007	0.048	-0.1718874	0.4010706	0.286479	91.3008573	1.46677248	-1.82773602
1.98	198	0.023	-1.007	0.048	-0.1145916	0.5156622	0.3437748	91.3008573	1.4610429	-1.82200644
1.99	199	0.026	-1.004	0.049	-0.1145916	0.4583664	0.3437748	91.3008573	1.45531332	-1.81627686
2	200	0.028	-1.003	0.048	0	0.4010706	0.286479	91.31804604	1.48396122	-1.81627686
2.01	201	0.027	-1.001	0.05	0	0.286479	0.1145916	91.31804604	1.47823164	-1.81054728
2.02	202	0.023	-1.001	0.05	0.0572958	0.286479	-0.0572958	91.31804604	1.48396122	-1.81054728
2.03	203	0.021	-1.002	0.048	-0.0572958	0.8021412	-0.572958	91.31804604	1.48396122	-1.79908812
2.04	204	0.022	-1.003	0.045	0	1.2605076	-0.859437	91.31804604	1.49542038	-1.78762896
2.05	205	0.024	-1.006	0.039	0	1.145916	-1.0313244	91.31231646	1.51260912	-1.7761698
2.06	206	0.026	-1.01	0.037	0.0572958	0.7448454	-0.9167328	91.31231646	1.5183387	-1.77044022
2.07	207	0.028	-1.012	0.038	0.1718874	0.286479	-0.6875496	91.31231646	1.52979786	-1.76471064
2.08	208	0.028	-1.014	0.038	0.0572958	0.1145916	-0.7448454	91.31231646	1.53552744	-1.76471064
2.09	209	0.026	-1.014	0.039	0	-0.0572958	-0.6875496	91.31231646	1.54125702	-1.76471064
2.1	210	0.025	-1.014	0.041	-0.1718874	-0.1718874	-0.6875496	91.30658688	1.55844576	-1.76471064
2.11	211	0.023	-1.013	0.042	-0.4010706	-0.1145916	-0.6875496	91.3008573	1.56417534	-1.77044022
2.12	212	0.02	-1.011	0.043	-0.572958	-0.1718874	-0.572958	91.29512772	1.56990492	-1.77044022
2.13	213	0.021	-1.013	0.041	-0.6875496	-0.2291832	-0.4010706	91.28939814	1.5756345	-1.77044022
2.14	214	0.022	-1.011	0.04	-0.859437	-0.2291832	-0.286479	91.27793898	1.5756345	-1.7761698
2.15	215	0.022	-1.011	0.041	-0.9740286	-0.4583664	-0.286479	91.26075024	1.5756345	-1.78189938
2.16	216	0.02	-1.01	0.038	-1.0313244	-0.6875496	-0.286479	91.25502066	1.58136408	-1.78762896
2.17	217	0.019	-1.008	0.038	-1.0886202	-0.8021412	-0.1145916	91.2435615	1.58136408	-1.79335854
2.18	218	0.019	-1.008	0.039	-1.2032118	-0.7448454	0	91.22637276	1.58136408	-1.8048177
2.19	219	0.019	-1.008	0.04	-1.145916	-0.7448454	0.1145916	91.2149136	1.58136408	-1.81054728
2.2	220	0.021	-1.009	0.038	-1.2032118	-0.5156622	0.1718874	91.19772486	1.5756345	-1.81627686
2.21	221	0.023	-1.008	0.037	-1.2605076	-0.4010706	0.2291832	91.1862657	1.5756345	-1.82200644
2.22	222	0.024	-1.008	0.036	-1.3178034	-0.2291832	0.286479	91.16907696	1.56990492	-1.82200644
2.23	223	0.022	-1.006	0.036	-1.3178034	-0.286479	0.1718874	91.1576178	1.56990492	-1.82773602
2.24	224	0.019	-1.005	0.038	-1.2032118	-0.3437748	0	91.14615864	1.56990492	-1.82773602
2.25	225	0.019	-1.005	0.039	-1.0886202	0.1145916	-0.286479	91.12324032	1.56990492	-1.82773602
2.26	226	0.021	-1.006	0.04	-1.2032118	0.6875496	-0.4583664	91.11178116	1.56990492	-1.82200644
2.27	227	0.02	-1.005	0.041	-1.6042824	0.8021412	-0.7448454	91.09459242	1.58136408	-1.81054728
2.28	228	0.017	-1.007	0.044	-1.9480572	1.2032118	-1.3750992	91.07740368	1.59282324	-1.79908812
2.29	229	0.013	-1.008	0.046	-2.3491278	2.1772404	-2.1772404	91.05448536	1.61001198	-1.7761698
2.3	230	0.014	-1.014	0.04	-2.9220858	3.2085648	-3.0366774	91.02010788	1.63865988	-1.7475219
2.31	231	0.019	-1.019	0.034	-3.5523396	4.0680018	-3.5523396	90.9857304	1.67303736	-1.70741484
2.32	232	0.026	-1.02	0.03	-3.9534102	3.8961144	-3.5523396	90.94562334	1.70741484	-1.66730778
2.33	233	0.031	-1.021	0.03	-4.010706	3.151269	-3.437748	90.90551628	1.73606274	-1.6329303
2.34	234	0.032	-1.02	0.033	-4.1252976	2.8074942	-3.6096354	90.86540922	1.77044022	-1.6042824
2.35	235	0.033	-1.026	0.033	-4.1252976	2.6929026	-3.7815228	90.81957258	1.81054728	-1.58136408
2.36	236	0.034	-1.027	0.03	-4.583664	2.4637194	-3.7815228	90.77373594	1.85065434	-1.55271618
2.37	237	0.033	-1.021	0.032	-4.9274388	1.8907614	-3.6096354	90.72216972	1.88503182	-1.53552744
2.38	238	0.029	-1.019	0.035	-4.9274388	1.4896908	-3.8388186	90.67633308	1.9194093	-1.5183387
2.39	239	0.029	-1.019	0.032	-4.9847346	2.005353	-3.9534102	90.62476686	1.95951636	-1.50114996
2.4	240	0.028	-1.012	0.032	-5.156622	1.8334656	-3.8388186	90.57320064	1.99389384	-1.48396122
2.41	241	0.025	-1.011	0.037	-5.0993262	1.145916	-3.5523396	90.52163442	2.02827132	-1.47250206
2.42	242	0.023	-1.009	0.043	-5.3858052	1.2032118	-3.3804522	90.46433862	2.0626488	-1.4610429
2.43	243	0.024	-1.01	0.043	-5.72958	2.005353	-3.437748	90.40704282	2.09702628	-1.43812458
2.44	244	0.026	-1.013	0.04	-6.4171296	1.7761698	-3.2085648	90.34401744	2.12567418	-1.42093584
2.45	245	0.027	-1.018	0.034	-6.8182002	1.145916	-3.0366774	90.27526248	2.15432208	-1.40947668
