TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.48	248	0.019	-0.877	0.01	-18.9649098	7.5630456	-12.7769634	89.8398144	0.46409598	14.7250206
2.49	249	0.056	-0.881	0.009	-18.1627686	5.72958	-11.745639	89.65646784	0.57868758	14.7823164
2.5	250	0.097	-0.883	0.012	-17.9908812	4.1825934	-11.4018642	89.47312128	0.69900876	14.81669388
2.51	251	0.127	-0.881	0.013	-17.8762896	2.291832	-11.5737516	89.28977472	0.81360036	14.8396122
2.52	252	0.153	-0.875	0.011	-17.3033316	0.4583664	-11.9748222	89.11215774	0.93392154	14.8396122
2.53	253	0.168	-0.865	0.009	-16.2720072	-0.9167328	-12.3758928	88.94599992	1.05424272	14.82815304
2.54	254	0.16	-0.864	0.004	-14.6677248	-2.6929026	-12.891555	88.79703084	1.18029348	14.79377556
2.55	255	0.143	-0.862	0.007	-12.7769634	-5.6722842	-13.2353298	88.67098008	1.32926256	14.73647976
2.56	256	0.115	-0.863	0.033	-9.5683986	-9.2246238	-13.3499214	88.57357722	1.4610429	14.6390769
2.57	257	0.089	-0.863	0.077	-5.7868758	-14.0947668	-13.464513	88.51055184	1.59282324	14.4958374
2.58	258	0.064	-0.861	0.111	-3.2085648	-18.048177	-13.178034	88.47617436	1.72460358	14.31249084
2.59	259	0.046	-0.854	0.135	-0.6302538	-21.2567418	-12.4904844	88.4647152	1.85065434	14.10049638
2.6	260	0.037	-0.843	0.15	0.3437748	-21.485925	-11.2872726	88.48190394	1.96524594	13.88277234
2.61	261	0.037	-0.837	0.145	0.4583664	-19.7097552	-9.740286	88.48190394	2.0626488	13.68796662
2.62	262	0.049	-0.841	0.143	1.6042824	-17.18874	-8.0787078	88.4933631	2.14286292	13.51607922
2.63	263	0.057	-0.852	0.147	0.572958	-15.469866	-6.6463128	88.49909268	2.21161788	13.36138056
2.64	264	0.057	-0.862	0.133	-0.1718874	-15.1260912	-5.3285094	88.4933631	2.2631841	13.2066819
2.65	265	0.047	-0.868	0.114	-0.4010706	-14.4958374	-4.3544808	88.50482226	2.30902074	13.0634424
2.66	266	0.018	-0.86	0.097	0.5156622	-12.891555	-3.437748	88.50482226	2.34339822	12.93739164
2.67	267	0.006	-0.846	0.085	2.4064236	-9.5111028	-2.1772404	88.52774058	2.36631654	12.83998878
2.68	268	0.004	-0.832	0.082	3.724227	-6.5317212	-0.9740286	88.56784764	2.3777757	12.7769634
2.69	269	0	-0.817	0.099	4.6409598	-4.9847346	-0.4010706	88.61368428	2.3777757	12.72539718
2.7	270	-0.006	-0.81	0.161	8.1932994	-6.2452422	-0.2291832	88.7225463	2.3777757	12.66810138
2.71	271	-0.008	-0.81	0.224	12.5477802	-10.886202	0	88.84859706	2.3777757	12.55923936
2.72	272	-0.001	-0.821	0.271	18.334656	-16.042824	0.3437748	89.03194362	2.3777757	12.4045407
2.73	273	0.034	-0.856	0.288	22.2880662	-18.2773602	0.9167328	89.25539724	2.37204612	12.22692372
2.74	274	0.089	-0.92	0.278	24.2361234	-18.1054728	1.2605076	89.4960396	2.36631654	12.04930674
2.75	275	0.13	-0.982	0.25	22.058883	-16.6730778	0.5156622	89.74241154	2.3777757	11.88314892
2.76	276	0.15	-1.039	0.213	19.4232762	-15.6990492	-0.5156622	89.93721726	2.38923486	11.73417984
2.77	277	0.149	-1.115	0.181	17.6471064	-15.5271618	-2.1772404	90.11483424	2.41788276	11.57948118
2.78	278	0.125	-1.197	0.183	15.0114996	-15.4125702	-4.5263682	90.25807374	2.46944898	11.4305121
2.79	279	0.09	-1.286	0.161	9.2246238	-14.3812458	-6.8182002	90.34974702	2.54393352	11.2872726
2.8	280	0.039	-1.375	0.044	0.286479	-11.6883432	-8.8235532	90.34974702	2.6356068	11.172681
2.81	281	-0.006	-1.497	-0.142	-10.7143146	-6.875496	-12.7769634	90.23515542	2.76165756	11.10392604
2.82	282	-0.125	-1.63	-0.24	-13.178034	1.2605076	-22.1734746	90.10337508	2.9793816	11.1153852
2.83	283	-0.234	-1.71	-0.188	3.2085648	15.6990492	-33.518043	90.14348214	3.31169724	11.27581344
2.84	284	-0.259	-1.68	-0.197	17.9335854	22.1734746	-37.0130868	90.33255828	3.67266078	11.49926706
2.85	285	-0.174	-1.509	-0.159	19.0222056	18.907614	-30.4240698	90.53309358	3.96486936	11.69407278
2.86	286	0.012	-1.273	-0.074	14.8396122	16.1001198	-18.5638392	90.69352182	4.14248634	11.85450102
2.87	287	0.235	-1.159	-0.051	10.5424272	20.2254174	-4.4117766	90.813843	4.1825934	12.0607659
2.88	288	0.356	-1.129	-0.185	14.4958374	20.1681216	11.5164558	90.96854166	4.05654264	12.25557162
2.89	289	0.372	-1.152	-0.209	26.8717302	8.3651868	25.496631	91.24929108	3.80444112	12.33578574
2.9	290	0.314	-1.135	-0.173	27.3873924	-6.1306506	33.4034514	91.51285176	3.48931422	12.27276036
2.91	291	0.263	-1.035	-0.207	17.8762896	-17.761698	30.4240698	91.68473916	3.19710564	12.0894138
2.92	292	0.244	-0.974	-0.247	10.5424272	-20.3973048	21.4286292	91.78214202	2.99657034	11.87741934
2.93	293	0.266	-0.979	-0.28	1.0886202	-16.2720072	10.599723	91.7878716	2.90489706	11.7169911
2.94	294	0.263	-0.997	-0.261	-7.1046792	-11.0007936	1.3750992	91.71338706	2.8934379	11.6023995
2.95	295	0.216	-1.029	-0.225	-10.599723	-9.2246238	-4.8128472	91.5586884	2.96792244	11.51072622
2.96	296	0.135	-1.051	-0.189	-14.610429	-10.1413566	-8.3651868	91.40398974	3.05959572	11.41332336
2.97	297	0.047	-1.049	-0.141	-17.761698	-9.3392154	-9.0527364	91.22064318	3.151269	11.32165008
2.98	298	-0.017	-1.045	-0.134	-20.1108258	-5.3858052	-7.2192708	91.0143783	3.22575354	11.26435428
2.99	299	-0.043	-1.044	-0.156	-21.3140376	1.7761698	-2.7501984	90.79665426	3.24867186	11.28154302
3	300	-0.048	-1.054	-0.166	-20.7983754	7.8495246	2.578311	90.56174148	3.20283522	11.35602756
3.01	301	-0.039	-1.072	-0.145	-18.334656	12.0894138	8.6516658	90.3841245	3.11116194	11.47634874
3.02	302	-0.034	-1.076	-0.138	-15.4125702	11.5737516	14.6677248	90.22942584	2.96219286	11.58521076
3.03	303	-0.036	-1.062	-0.123	-13.4072172	8.5370742	19.5378678	90.0976455	2.76165756	11.67115446
3.04	304	-0.017	-1.045	-0.117	-13.2926256	5.2139178	22.9756158	89.96586516	2.53247436	11.7169911
3.05	305	0	-1.021	-0.088	-14.4958374	1.3750992	24.7517856	89.80543692	2.28037284	11.72845026
3.06	306	0.026	-0.992	-0.071	-18.3919518	-2.0626488	24.6944898	89.61636078	2.0340009	11.70553194
3.07	307	0.04	-0.94	-0.067	-22.058883	-6.4744254	22.7464326	89.39290716	1.8048177	11.64250656
3.08	308	0.062	-0.911	-0.041	-25.0955604	-7.6203414	19.767051	89.13507606	1.61001198	11.56802202
3.09	309	0.076	-0.903	-0.06	-28.934379	-8.7662574	17.9335854	88.84286748	1.432395	11.47634874
3.1	310	0.07	-0.904	-0.095	-30.7105488	-11.9748222	17.7044022	88.522011	1.25477802	11.36175714
3.11	311	0.047	-0.906	-0.081	-29.8511118	-15.3552744	18.5638392	88.21834326	1.07143146	11.20705848
3.12	312	0.011	-0.918	-0.058	-29.1635622	-16.8449652	19.9962342	87.9204051	0.86516658	11.04663024
3.13	313	-0.04	-0.912	-0.012	-29.8511118	-16.3865988	21.0275586	87.61673736	0.65317212	10.886202
3.14	314	-0.109	-0.902	0.012	-31.51269	-12.605076	21.6005166	87.29588088	0.43544808	10.76588082
3.15	315	-0.167	-0.901	-0.016	-32.1429438	-7.8495246	22.7464326	86.9750244	0.18907614	10.69712586
3.16	316	-0.207	-0.9	0.016	-32.2002396	-3.3804522	22.91832	86.64843834	-0.04010706	10.67420754
3.17	317	-0.209	-0.914	0.01	-35.523396	2.8074942	22.5172494	86.2874748	-0.26356068	10.70858502
3.18	318	-0.192	-0.931	-0.016	-39.7632852	7.3911582	22.4599536	85.88067462	-0.4870143	10.79452872
3.19	319	-0.164	-0.965	-0.032	-42.3415962	10.5424272	23.3766864	85.45095612	-0.7161975	10.90912032
3.2	320	-0.13	-1.007	-0.039	-43.6593996	11.5737516	25.6112226	85.00404888	-0.9740286	11.04090066
3.21	321	-0.097	-1.015	-0.03	-43.3729206	9.3392154	28.5906042	84.56287122	-1.25477802	11.15549226
3.22	322	-0.068	-0.992	-0.005	-41.7686382	6.875496	30.3094782	84.13315272	-1.55844576	11.24716554
3.23	323	-0.039	-0.953	-0.034	-42.7999626	4.1252976	29.793816	83.69770464	-1.85065434	11.3159205
3.24	324	-0.016	-0.916	-0.011	-42.4561878	4.010706	26.8717302	83.26225656	-2.1199446	11.37894588
3.25	325	0.003	-0.881	0.026	-44.1750618	7.3911582	21.6578124	82.8210789	-2.32620948	11.47061916
3.26	326	0.002	-0.864	-0.026	-46.8106686	10.3705398	16.4438946	82.33979418	-2.48090814	11.59094034
3.27	327	-0.021	-0.895	-0.121	-48.2430636	8.6516658	13.178034	81.8470503	-2.6069589	11.6883432
3.28	328	-0.053	-0.94	-0.088	-48.7587258	6.9900876	12.4331886	81.34284726	-2.72728008	11.76855732
3.29	329	-0.086	-0.932	0.009	-48.3003594	6.2452422	13.8082878	80.85010338	-2.85906042	11.84877144
3.3	330	-0.124	-0.86	0.135	-45.263682	7.9068204	15.6417534	80.40892572	-3.01375908	11.94044472
3.31	331	-0.16	-0.798	0.208	-38.1590028	13.2353298	16.6730778	80.0135847	-3.16272816	12.09514338
3.32	332	-0.188	-0.805	0.153	-38.1590028	16.902261	16.2720072	79.6125141	-3.30023808	12.28421952
3.33	333	-0.232	-0.846	0.04	-40.9092012	17.5325148	15.2406828	79.1827956	-3.42628884	12.48475482
3.34	334	-0.277	-0.931	0.052	-41.9978214	21.4286292	14.32395	78.74161794	-3.53515086	12.71393802
3.35	335	-0.276	-1.059	-0.006	-45.0917946	28.3041252	13.750992	78.2660628	-3.63255372	13.01187618
3.36	336	-0.241	-1.171	-0.083	-48.8160216	32.8304934	15.6417534	77.74467102	-3.73568616	13.36138056
3.37	337	-0.208	-1.193	-0.058	-49.6754586	33.1169724	19.1367972	77.21182008	-3.86173692	13.71661452
3.38	338	-0.179	-1.112	0.005	-49.0452048	32.5440144	21.7151082	76.68469872	-4.01643558	14.07757806
3.39	339	-0.186	-0.989	0.023	-48.8733174	35.523396	20.626488	76.15757736	-4.14248634	14.4671895
3.4	340	-0.218	-0.892	0.018	-51.6808116	42.0551172	16.902261	75.60753768	-4.23415962	14.90836716
3.41	341	-0.261	-0.834	0.038	-53.858052	53.285094	11.9748222	75.01166136	-4.23415962	15.44694768
3.42	342	-0.296	-0.811	0.074	-56.5509546	65.7755784	7.0473834	74.38140756	-4.1539455	16.09439022
3.43	343	-0.335	-0.779	0.093	-59.4730404	78.6098376	2.0626488	73.71677628	-3.98778768	16.85069478
3.44	344	-0.373	-0.739	0.111	-60.733548	90.1262934	-2.7501984	73.02922668	-3.73568616	17.69867262
3.45	345	-0.404	-0.721	0.148	-61.2492102	101.2989744	-8.2505952	72.34740666	-3.4091001	18.63259416
3.46	346	-0.412	-0.729	0.145	-62.8534926	114.9353748	-14.2093584	71.63693874	-2.96219286	19.6811073
3.47	347	-0.409	-0.742	0.114	-65.4890994	132.8689602	-20.912967	70.89782292	-2.38350528	20.86140078
3.48	348	-0.421	-0.747	0.126	-67.609044	143.1822042	-25.496631	70.14724794	-1.718874	22.12190838
3.49	349	-0.43	-0.7	0.109	-66.463128	147.1356144	-28.7051958	69.42532086	-0.99121734	23.39960472
3.5	350	-0.426	-0.617	0.152	-56.4936588	149.1409674	-29.4500412	68.82944454	-0.25210152	24.68303064
3.51	351	-0.376	-0.571	0.264	-49.1597964	154.2975894	-28.5333084	68.30805276	0.52139178	26.00656362
3.52	352	-0.33	-0.505	0.282	-49.4462754	154.8705474	-27.7311672	67.8095793	1.30634424	27.34155576
3.53	353	-0.315	-0.457	0.201	-52.5402486	146.7918396	-27.1582092	67.28818752	2.0626488	28.5906042
3.54	354	-0.265	-0.411	0.206	-62.5097178	146.2761774	-27.3300966	66.68658162	2.8361421	29.82819348
3.55	355	-0.084	-0.411	0.009	-77.9795838	151.4327994	-27.6738714	65.9474658	3.6382833	31.10016024
3.56	356	0.035	-0.388	-0.131	-80.500599	152.0057574	-25.78311	65.2026204	4.44615408	32.37785658
3.57	357	0.145	-0.399	-0.062	-81.8184024	156.8759004	-24.6944898	64.46350458	5.27694318	33.69565998
3.58	358	0.3	-0.426	-0.197	-84.3394176	158.3655912	-23.3193906	63.71865918	6.11919144	35.01919296
3.59	359	0.405	-0.442	-0.369	-83.8810512	152.979786	-23.3766864	62.99100252	6.9614397	36.29115972
3.6	360	0.435	-0.467	-0.416	-82.1621772	146.8491354	-24.5798982	62.2805346	7.80941754	37.48864194
3.61	361	0.438	-0.519	-0.429	-81.3027402	134.4732426	-26.0122932	61.592985	8.61728832	38.56580298
3.62	362	0.384	-0.558	-0.373	-77.8076964	124.1027028	-27.3873924	60.93981288	9.40797036	39.534102
3.63	363	0.267	-0.659	-0.318	-71.3905668	117.3990942	-30.5959572	60.34966614	10.20438198	40.4221869
3.64	364	0.189	-0.803	-0.295	-74.198061	116.596953	-34.4347758	59.73660108	11.04090066	41.27589432
3.65	365	0.139	-0.855	-0.286	-78.6098376	114.305121	-38.674665	59.08915854	11.90606724	42.0837651
3.66	366	-0.006	-0.834	-0.222	-77.8076964	109.2630906	-39.0184398	58.441716	12.75977466	42.83434008
3.67	367	-0.151	-0.764	-0.137	-76.3180056	106.7420754	-35.1223254	57.82292136	13.5791046	43.57918548
3.68	368	-0.29	-0.741	0.039	-87.2615034	114.1905294	-28.0176462	57.1239126	14.38697538	44.41570416
3.69	369	-0.246	-0.613	0.01	-106.0545258	126.7956054	-23.3193906	56.27593476	15.22349406	45.38400318
3.7	370	-0.29	-0.604	0.011	-117.5136858	132.9835518	-17.0168526	55.35920196	16.04855358	46.43251632
3.71	371	-0.074	-0.542	0	-128.5717752	139.4579772	-12.5477802	54.35079588	16.89080184	47.54978442
3.72	372	0.092	-0.501	0.022	-131.207382	135.9629334	-11.6883432	53.32520106	17.7330501	48.63267504
3.73	373	0.212	-0.482	-0.033	-134.1294678	128.629071	-14.1520626	52.2537696	18.56956878	49.62389238
3.74	374	0.354	-0.477	-0.101	-132.8689602	119.461743	-18.048177	51.17660856	19.3946283	50.50051812
3.75	375	0.451	-0.438	-0.103	-134.358651	110.867373	-22.9756158	50.05934046	20.23687656	51.26828184
3.76	376	0.493	-0.393	-0.033	-133.9002846	102.2157072	-29.1635622	48.90769488	21.07339524	51.89853564
3.77	377	0.514	-0.353	-0.013	-137.1088494	97.2882684	-35.8671708	47.6987535	21.93856182	52.43138658
3.78	378	0.433	-0.308	-0.029	-136.2494124	92.9910834	-40.8519054	46.47262338	22.82664672	52.87829382
3.79	379	0.256	-0.317	-0.085	-136.1348208	88.1209404	-44.8626114	45.21784536	23.7204612	53.23352778
3.8	380	0.046	-0.299	-0.08	-137.6245116	91.6159842	-48.0138804	43.95733776	24.65438274	53.57730258
3.81	381	-0.15	-0.29	0.081	-126.2799432	86.9177286	-47.2117392	42.78850344	25.57111554	53.86951116
3.82	382	-0.403	-0.255	0.103	-122.1546456	82.3340646	-43.6021038	41.6540466	26.43055254	54.13880142
3.83	383	-0.679	-0.207	0.205	-108.5182452	80.1568242	-37.4141574	40.66855884	27.2441529	54.43101
3.84	384	-0.979	-0.181	0.377	-105.0232014	72.8229618	-29.7365202	39.72890772	27.9603504	54.717489
3.85	385	-1.075	-0.092	0.385	-104.7367224	71.2186794	-28.0176462	38.79498618	28.63071126	54.99823842
3.86	386	-1.01	-0.044	0.361	-99.3509172	77.34933	-32.4867186	37.90690128	29.40420456	55.26752868
3.87	387	-1.069	-0.083	0.372	-101.986524	86.8604328	-37.7579322	36.99589806	30.28655988	55.5482781
3.88	388	-1.256	-0.004	0.414	-101.7573408	110.4663024	-45.550161	36.13646106	31.3980984	55.91497122
3.89	389	-1.488	0.184	0.286	-81.360036	172.6895412	-51.7381074	35.67809466	33.04821744	56.64835746
3.9	390	-1.734	0.651	0.186	-68.6976642	277.4835594	-66.2339448	35.70674256	35.60361012	58.0119975
3.91	391	-1.212	0.966	0.273	-13.9228794	377.865801	-86.230179	36.73233738	39.05854686	60.0173505
3.92	392	-0.286	0.905	0.134	33.4607472	455.215131	-115.451037	38.70904248	43.25259942	62.60139108
3.93	393	0.052	0.621	0.228	37.6433406	471.8882088	-145.817811	41.04098154	47.68156476	65.42607402
3.94	394	0.774	0.116	0.388	-12.6623718	470.7995886	-177.044022	43.13227824	52.2251217	68.4111852
3.95	395	1.737	-0.488	0.453	-87.089616	523.7409078	-202.7698362	45.39546234	57.23277462	72.35313624
3.96	396	3.378	-1.022	0.345	-113.5029798	566.8846452	-222.4222956	48.83893992	62.54409528	77.75613018
3.97	397	3.996	-2.074	-0.993	-74.6564274	439.9744482	-175.2105564	52.96423752	66.54334212	83.2221495
3.98	398	3.996	-1.507	-1.608	5.0993262	245.6270946	-54.144531	57.12964218	68.31378234	87.7198698
3.99	399	3.996	3.08	-3.563	-264.420117	-181.627686	-233.8241598	47.08568844	69.041439	79.80159024
4	400	3.996	3.999	-0.45	-613.1223558	-369.9589806	-538.007562	23.65743582	69.16176018	61.35807222
4.01	401	3.514	3.499	2.127	99.9238752	96.9444936	-371.0476008	15.93396198	71.27024562	52.04750472
4.02	402	3.194	-0.623	-1.106	468.7942356	161.9752266	-127.2539718	18.48362508	73.21830282	49.75567272
4.03	403	3.628	-2.433	-1.311	92.3035338	20.912967	38.388186	20.84421204	73.29278736	51.24536352
4.04	404	3.86	-1.36	0.381	77.34933	-40.4508348	13.1207382	21.52030248	72.89171676	51.11931276
4.05	405	3.254	0.271	0.294	68.2965936	-76.1461182	-53.7434604	19.70402562	72.3932433	48.48370596
4.06	406	2.66	0.459	-0.321	52.0818822	-107.2577376	-63.8275212	17.26895412	71.60829084	45.3496257
4.07	407	1.938	0.406	-0.459	52.8840234	-127.5404508	-59.5303362	15.03441792	70.57696644	42.40462158
4.08	408	1.175	0.303	-0.223	57.4676874	-136.5358914	-54.5456016	13.178034	69.41959128	39.7919331
4.09	409	0.737	0.214	-0.021	57.3530958	-128.2280004	-49.0452048	11.745639	68.30232318	37.6146927
4.1	410	0.493	0.153	0.009	53.1132066	-118.3731228	-37.8725238	10.73723292	67.25381004	35.93019618
4.11	411	0.373	0.063	0.015	48.2430636	-91.8451674	-27.1009134	10.1700045	66.41729136	34.76709144
4.12	412	0.594	0.002	-0.172	39.534102	-60.733548	-20.912967	9.83768886	65.87298126	33.95922066
4.13	413	0.659	-0.058	-0.264	35.9244666	-44.6334282	-16.329303	9.6543423	65.47191066	33.35188518
4.14	414	0.374	-0.025	-0.213	30.1375908	-26.929026	-19.767051	9.4251591	65.24845704	32.76173844
4.15	415	0.23	-0.043	-0.276	39.4195104	-9.453807	-19.8243468	9.36213372	65.17970208	32.24607624
4.16	416	0.129	-0.057	-0.31	48.4722468	-11.8602306	-16.1001198	9.45953658	65.09948796	31.81062816
4.17	417	-0.018	-0.061	-0.329	57.1239126	-11.5164558	-16.042824	9.64861272	65.01927384	31.37518008
4.18	418	-0.086	-0.057	-0.379	65.317212	0.1145916	-17.5325148	9.93509172	65.0593809	30.96265032
4.19	419	0.024	0.016	-0.408	66.5204238	9.2246238	-20.05353	10.21584114	65.19116124	30.52720224
4.2	420	0.099	0.047	-0.424	66.4058322	8.7662574	-23.2620948	10.40491728	65.30575284	30.00008088
4.21	421	0.126	0.1	-0.448	62.1086472	5.3285094	-26.5279554	10.4851314	65.41461486	29.39847498
4.22	422	0.174	0.154	-0.379	57.4676874	5.3858052	-29.1635622	10.46221308	65.52920646	28.72811412
4.23	423	0.16	0.187	-0.277	43.7739912	10.1986524	-29.9084076	10.30178484	65.6896347	28.06921242
4.24	424	0.11	0.226	-0.261	39.534102	21.7151082	-32.0283522	10.08979038	65.95892496	27.40458114
4.25	425	0.106	0.244	-0.295	41.9978214	33.7472262	-35.236917	9.83768886	66.34280682	26.6711949
4.26	426	0.21	0.272	-0.231	42.112413	42.685371	-38.7892566	9.5683986	66.82982112	25.92061992
4.27	427	0.494	0.302	-0.224	45.83664	45.4928652	-38.2162986	9.3392154	67.33975374	25.17004494
4.28	428	0.825	0.274	-0.237	49.5035712	29.1635622	-33.0023808	9.17878716	67.68352854	24.45957702
4.29	429	1.02	0.28	-0.238	44.0031744	9.9121734	-27.0436176	9.01262934	67.83249762	23.80067532
4.3	430	1.164	0.463	-0.22	38.1590028	5.8441716	-25.3247436	8.7376095	67.94708922	23.10166656
4.31	431	1.204	0.58	-0.17	45.4355694	11.6310474	-22.4026578	8.69750244	68.10178788	22.55735646
4.32	432	1.207	0.595	-0.087	52.2537696	29.7365202	-17.3033316	8.92095606	68.42264436	22.23649998
4.33	433	1.231	0.516	-0.094	54.717489	44.4615408	-12.4331886	9.36213372	68.88101076	22.1161788
4.34	434	1.302	0.328	-0.166	52.998615	45.4928652	-7.9068204	9.9121734	69.34510674	22.13336754
4.35	435	1.361	0.151	-0.288	43.7166954	39.247623	-6.6463128	10.36481022	69.74617734	22.15628586
4.36	436	1.509	0.099	-0.349	34.8358464	33.0023808	-7.7922288	10.6856667	70.08422256	22.12763796
4.37	437	1.682	0.119	-0.319	33.8618178	28.5906042	-8.9954406	10.9434978	70.38216072	22.04169426
4.38	438	1.834	0.145	-0.199	37.528749	24.9809688	-12.0894138	11.13830352	70.65145098	21.84115896
4.39	439	1.735	0.067	-0.115	40.7946096	23.3766864	-14.8396122	11.27008386	70.90928208	21.54895038
4.4	440	1.512	-0.024	-0.091	36.6120162	33.8618178	-15.9282324	11.4018642	71.28170478	21.30257844
4.41	441	1.262	-0.109	-0.109	26.642547	56.6655462	-15.5844576	11.58521076	71.86612194	21.21663474
4.42	442	1.094	-0.11	-0.156	12.891555	77.2347384	-9.5683986	11.96909262	72.62815608	21.49165458
4.43	443	0.99	-0.089	-0.226	1.6042824	84.5686008	-1.0886202	12.59361684	73.44175644	22.13909712
4.44	444	0.881	-0.062	-0.243	-9.1100322	82.1048814	5.8441716	13.39575804	74.21524974	23.07874824
4.45	445	0.804	-0.042	-0.302	-19.5951636	79.354683	11.5164558	14.33540916	74.93144724	24.27623046
4.46	446	0.745	-0.011	-0.334	-29.6219286	73.9688778	17.0741484	15.4412181	75.58461936	25.74300294
4.47	447	0.705	-0.022	-0.363	-40.1643558	68.2392978	21.0275586	16.6444299	76.16330694	27.41031072
4.48	448	0.706	-0.053	-0.349	-46.8679644	65.7182826	24.8663772	18.0195291	76.69615788	29.31826086
4.49	449	0.715	-0.081	-0.312	-47.6128098	64.744254	27.6738714	19.61808192	77.20036092	31.46685336
4.5	450	0.757	-0.123	-0.239	-43.0864416	61.879464	28.7051958	21.41717004	77.65872732	33.77014452
4.51	451	0.803	-0.134	-0.175	-38.674665	55.4623344	27.6165756	23.23917648	78.04833876	36.0390582
4.52	452	0.828	-0.126	-0.128	-35.0650296	47.7274014	24.923673	24.94659132	78.36919524	38.15327322
4.53	453	0.825	-0.113	-0.087	-32.7159018	42.112413	21.9442914	26.51649624	78.6384855	40.09560084
4.54	454	0.85	-0.086	-0.073	-31.3980984	39.7632852	19.5378678	28.0176462	78.89058702	41.96344392
4.55	455	0.919	-0.072	-0.086	-29.507337	39.5913978	18.1627686	29.54744406	79.14268854	43.831287
4.56	456	0.953	-0.064	-0.084	-27.3300966	40.2789474	17.5325148	31.17464478	79.38906048	45.77361462
4.57	457	1.036	-0.085	-0.094	-25.6112226	41.6540466	17.3606274	32.92789626	79.63543242	47.83053384
4.58	458	1.083	-0.095	-0.101	-21.0275586	39.534102	17.2460358	34.7499027	79.85315646	49.89891222
4.59	459	1.091	-0.11	-0.07	-16.2720072	36.096354	15.6417534	36.51461334	80.0422326	51.86415816
4.6	460	1.131	-0.146	-0.052	-14.1520626	34.2055926	12.5477802	38.20483944	80.23703832	53.72627166
4.61	461	1.144	-0.179	-0.023	-14.0947668	34.37748	8.4224826	39.7346373	80.43757362	55.4336865
4.62	462	1.149	-0.211	-0.015	-15.3552744	36.5547204	4.4690724	41.23578726	80.67821598	57.11245344
4.63	463	1.166	-0.22	0	-16.7303736	39.3049188	1.718874	42.79423302	80.94177666	58.8714345
4.64	464	1.188	-0.191	0.028	-17.8762896	40.2216516	0.5156622	44.42716332	81.2167965	60.71062968
4.65	465	1.174	-0.155	0	-17.5325148	34.950438	0.572958	45.96269076	81.45743886	62.452422
4.66	466	1.126	-0.115	-0.021	-14.7250206	25.496631	1.0886202	47.12006592	81.61213752	63.77595498
4.67	467	1.103	-0.113	-0.032	-13.750992	15.4125702	1.145916	47.81907468	81.7038108	64.62393282
4.68	468	1.09	-0.124	-0.03	-14.0947668	7.7922288	0.4010706	48.09409452	81.74964744	65.04792174
4.69	469	1.079	-0.141	-0.021	-14.32395	1.3178034	-1.2605076	47.9565846	81.76683618	65.0593809
4.7	470	1.056	-0.146	-0.017	-13.9801752	-2.9793816	-4.010706	47.60135064	81.78402492	64.84165686
4.71	471	1.026	-0.141	-0.04	-12.891555	-3.4950438	-6.9900876	46.95963768	81.80694324	64.32599466
4.72	472	0.991	-0.123	-0.061	-11.6310474	-0.3437748	-9.7975818	46.35803178	81.8756982	63.83325078
4.73	473	0.929	-0.109	-0.07	-11.6310474	4.7555514	-11.745639	45.91112454	81.9902898	63.50093514
4.74	474	0.884	-0.088	-0.059	-15.2979786	8.9381448	-12.318597	45.6074568	82.13925888	63.35196606
4.75	475	0.86	-0.068	-0.054	-15.2406828	11.745639	-12.8342592	45.40119192	82.31114628	63.30612942
4.76	476	0.859	-0.057	-0.058	-13.2353298	10.9434978	-13.178034	45.16627914	82.4773041	63.20299698
4.77	477	0.877	-0.053	-0.055	-9.9694692	8.021412	-13.9801752	44.75374938	82.63200276	62.89359966
4.78	478	0.906	-0.041	-0.049	-7.0473834	5.7868758	-14.896908	44.18079138	82.77524226	62.38939662
4.79	479	0.938	-0.018	-0.053	-4.583664	3.9534102	-15.2406828	43.48178262	82.9070226	61.7362245
4.8	480	0.973	0	-0.047	-3.2085648	1.718874	-15.0687954	42.46764696	83.05599168	60.75073674
4.81	481	1.016	0.023	-0.043	-2.6356068	-0.1145916	-14.3812458	41.56237332	83.15339454	59.86265184
4.82	482	1.053	0.035	-0.037	-0.4583664	-2.291832	-13.1207382	40.60553346	83.2221495	58.9000824
4.83	483	1.075	0.031	-0.019	1.6042824	-4.3544808	-11.9175264	39.60858654	83.26798614	57.88594674
4.84	484	1.091	0.023	-0.001	3.4950438	-5.443101	-10.4278356	38.66320584	83.29090446	56.8947294
4.85	485	1.095	0.018	0.008	5.0993262	-6.302538	-8.7089616	37.73501388	83.34247068	55.90924164
4.86	486	1.097	0.018	0.009	6.2452422	-6.5317212	-7.1046792	36.96725016	83.3367411	55.07272296
4.87	487	1.097	0.022	0.007	7.5057498	-6.9900876	-5.3858052	36.30834846	83.31382278	54.32787756
4.88	488	1.091	0.024	0.001	8.59437	-7.9641162	-3.8388186	35.7239313	83.27371572	53.65178712
4.89	489	1.082	0.019	-0.01	9.6256944	-8.9381448	-2.6356068	35.19108036	83.2221495	53.01580374
4.9	490	1.069	0.009	-0.02	10.599723	-9.3965112	-1.432395	34.6353111	83.18777202	52.35117246
4.91	491	1.052	0.001	-0.031	11.4018642	-9.2819196	-0.3437748	34.27434756	83.11901706	51.86988774
4.92	492	1.033	-0.002	-0.041	11.745639	-8.9954406	0.3437748	33.98786856	83.04453252	51.45735798
