TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.42	242	0.097	-0.794	0.102	10.886202	-44.3469492	4.0680018	84.35660634	2.73873924	-2.20015872
2.43	243	0.114	-0.772	0.175	16.329303	-51.3370368	6.016059	84.50557542	2.64706596	-2.69863218
2.44	244	0.116	-0.778	0.244	23.6631654	-55.863405	6.4744254	84.72902904	2.54393352	-3.24294228
2.45	245	0.113	-0.843	0.283	29.6219286	-59.301153	5.6149884	85.03842636	2.4637194	-3.81590028
2.46	246	0.113	-0.935	0.305	31.7418732	-61.8221682	4.6409598	85.3420941	2.38350528	-4.42323576
2.47	247	0.117	-1.035	0.292	30.8824362	-63.02538	3.3804522	85.64003226	2.32620948	-5.03630082
2.48	248	0.107	-1.106	0.267	25.78311	-63.8275212	2.2345362	85.8864042	2.27464326	-5.66655462
2.49	249	0.121	-1.149	0.249	22.6891368	-64.2858876	2.6929026	86.09839866	2.22307704	-6.29680842
2.5	250	0.125	-1.191	0.252	20.2254174	-63.9994086	3.9534102	86.30466354	2.16578124	-6.92706222
2.51	251	0.126	-1.2	0.28	16.2147114	-62.3951262	5.72958	86.45363262	2.08556712	-7.5343977
2.52	252	0.128	-1.162	0.297	11.9175264	-60.1032942	8.2505952	86.56249464	1.98816426	-8.12454444
2.53	253	0.127	-1.126	0.272	10.1413566	-57.0666168	10.7143146	86.65416792	1.8621135	-8.6803137
2.54	254	0.115	-1.094	0.202	8.3651868	-53.571573	11.1153852	86.73438204	1.73606274	-9.20743506
2.55	255	0.075	-1.082	0.099	13.750992	-52.3683612	8.7662574	86.87189196	1.63865988	-9.71736768
2.56	256	0.002	-1.146	0.092	24.4080108	-50.0765292	4.0680018	87.11253432	1.58709366	-10.20438198
2.57	257	-0.096	-1.288	0.047	38.101707	-41.9978214	-3.6669312	87.49641618	1.62147114	-10.62264132
2.58	258	-0.204	-1.539	-0.058	39.5913978	-34.37748	-15.183387	87.8917572	1.77044022	-10.96068654
2.59	259	-0.299	-1.723	-0.199	6.8182002	-29.220858	-27.8457588	87.95478258	2.04546006	-11.2586247
2.6	260	-0.379	-1.755	-0.343	-16.1001198	-20.5118964	-38.0444112	87.78289518	2.41788276	-11.47634874
2.61	261	-0.401	-1.797	-0.505	-22.1161788	-4.5263682	-41.1383844	87.55371198	2.82468294	-11.53937412
2.62	262	-0.327	-1.727	-0.624	-21.3140376	5.5576926	-32.945085	87.34171752	3.151269	-11.49926706
2.63	263	-0.187	-1.507	-0.585	-19.2513888	8.4224826	-15.2979786	87.1469118	3.30023808	-11.42478252
2.64	264	-0.043	-1.213	-0.507	-11.9175264	8.307891	5.5576926	87.02659062	3.24867186	-11.3445684
2.65	265	0.092	-1.007	-0.46	2.9793816	5.72958	23.4339822	86.99794272	3.03094782	-11.27581344
2.66	266	0.284	-0.923	-0.347	8.4224826	8.3651868	34.3201842	87.089616	2.6929026	-11.17841058
2.67	267	0.488	-0.922	-0.235	-0.0572958	15.8136408	38.5027776	87.09534558	2.31475032	-11.0007936
2.68	268	0.557	-0.886	-0.218	-3.6669312	15.4125702	33.9191136	87.0609681	1.98243468	-10.83463578
2.69	269	0.522	-0.859	-0.203	-9.7975818	12.5477802	21.0848544	86.96356524	1.7761698	-10.70285544
2.7	270	0.403	-0.879	-0.178	-10.7143146	9.0527364	7.161975	86.80886658	1.81627686	-10.61691174
2.71	271	0.254	-0.969	-0.161	-15.183387	7.3338624	-5.3285094	86.65416792	1.87357266	-10.55388636
2.72	272	0.12	-1.127	-0.198	-12.2040054	5.5576926	-9.3965112	86.53384674	1.96524594	-10.50232014
2.73	273	0.011	-1.195	-0.199	-15.8709366	4.010706	-8.5370742	86.3734185	2.05118964	-10.46794266
2.74	274	-0.117	-1.186	-0.21	-15.8136408	-0.4010706	-2.1772404	86.21299026	2.07410796	-10.47940182
2.75	275	-0.211	-1.101	-0.19	-11.6310474	-5.5576926	6.4171296	86.06402118	1.94232762	-10.52523846
2.76	276	-0.252	-1.016	-0.169	-7.2765666	-7.1046792	12.2613012	85.98953664	1.81627686	-10.58826384
2.77	277	-0.263	-0.967	-0.174	-3.8388186	-9.9694692	16.7876694	85.94942958	1.64438946	-10.67420754
2.78	278	-0.228	-0.957	-0.158	-3.151269	-10.4851314	19.1367972	85.9150521	1.44958374	-10.76588082
2.79	279	-0.155	-0.966	-0.125	-4.010706	-8.1932994	19.9389384	85.87494504	1.24904844	-10.83463578
2.8	280	-0.068	-0.983	-0.105	-6.8182002	-4.0680018	19.9389384	85.78900134	1.03705398	-10.86328368
2.81	281	0.006	-0.986	-0.108	-8.8235532	-1.432395	19.8243468	85.70305764	0.83651868	-10.86328368
2.82	282	0.072	-0.981	-0.115	-9.6829902	-0.1718874	20.2827132	85.60565478	0.63598338	-10.85182452
2.83	283	0.104	-0.954	-0.124	-12.5477802	-0.3437748	20.6837838	85.47387444	0.4297185	-10.84036536
2.84	284	0.11	-0.92	-0.159	-13.8655836	-2.6356068	20.7983754	85.33636452	0.22345362	-10.85182452
2.85	285	0.094	-0.892	-0.149	-13.0634424	-5.9014674	21.0848544	85.18739544	0.02291832	-10.89766116
2.86	286	0.063	-0.87	-0.118	-12.605076	-9.3392154	21.0275586	85.06134468	-0.18334656	-10.9721457
2.87	287	0.013	-0.85	-0.084	-13.4072172	-12.605076	20.2827132	84.92956434	-0.39534102	-11.08100772
2.88	288	-0.04	-0.831	-0.062	-14.32395	-14.1520626	18.907614	84.78632484	-0.59014674	-11.20705848
2.89	289	-0.081	-0.821	-0.015	-14.0947668	-14.4958374	17.18874	84.64881492	-0.7734933	-11.33883882
2.9	290	-0.108	-0.822	0.025	-15.2979786	-13.0061466	15.183387	84.50557542	-0.9453807	-11.45343042
2.91	291	-0.138	-0.84	0.004	-17.3033316	-8.9381448	13.9228794	84.33368802	-1.09434978	-11.52791496
2.92	292	-0.151	-0.857	-0.009	-17.1314442	-5.5003968	14.2093584	84.16180062	-1.23758928	-11.5737516
2.93	293	-0.154	-0.879	0.002	-17.6471064	-2.1772404	15.5844576	83.98418364	-1.39801752	-11.57948118
2.94	294	-0.158	-0.885	0	-17.0741484	0.572958	17.761698	83.81229624	-1.5756345	-11.55656286
2.95	295	-0.136	-0.916	-0.053	-16.7303736	4.1252976	18.907614	83.64040884	-1.7761698	-11.49926706
2.96	296	-0.104	-0.92	-0.111	-19.0222056	8.4797784	18.7930224	83.43987354	-1.95951636	-11.39613462
2.97	297	-0.069	-0.891	-0.101	-19.0795014	11.6310474	17.2460358	83.23933824	-2.1199446	-11.26435428
2.98	298	-0.065	-0.792	0.014	-15.8136408	11.5737516	15.2979786	83.07318042	-2.2631841	-11.13257394
2.99	299	-0.076	-0.698	0.127	-8.0787078	11.6883432	14.4958374	82.98723672	-2.39496444	-11.0007936
3	300	-0.104	-0.67	0.147	-1.7761698	11.4018642	15.5271618	82.98723672	-2.5496631	-10.86901326
3.01	301	-0.131	-0.719	0.107	0.4010706	10.026765	16.7876694	82.98723672	-2.70436176	-10.74869208
3.02	302	-0.182	-0.827	0.005	-1.145916	8.021412	18.1054728	82.97004798	-2.87624916	-10.65128922
3.03	303	-0.215	-0.988	-0.008	-5.3858052	11.8029348	18.2773602	82.90129302	-3.04813656	-10.5137793
3.04	304	-0.214	-1.122	0.039	-11.45916	18.7930224	18.4492476	82.77524226	-3.2085648	-10.30751442
3.05	305	-0.177	-1.215	0.116	-17.3033316	24.350715	17.0168526	82.59762528	-3.36326346	-10.04395374
3.06	306	-0.121	-1.246	0.08	-26.929026	28.8770832	15.4125702	82.3054167	-3.48931422	-9.74601558
3.07	307	-0.063	-1.251	-0.048	-36.1536498	31.9137606	15.2406828	81.91007568	-3.60390582	-9.41369994
3.08	308	-0.035	-1.214	-0.116	-39.4195104	30.9970278	15.2979786	81.48608676	-3.724227	-9.09284346
3.09	309	-0.033	-1.148	-0.114	-38.961144	28.7051958	14.1520626	81.06782742	-3.83308902	-8.78917572
3.1	310	-0.037	-1.101	-0.06	-35.8671708	26.0122932	14.6677248	80.69540472	-3.94195104	-8.51415588
3.11	311	-0.046	-1.071	0.018	-33.231564	30.2521824	15.8136408	80.3287116	-4.06227222	-8.19902898
3.12	312	-0.078	-1.07	0.031	-37.0130868	41.3102718	16.2147114	79.91618184	-4.16540466	-7.76931048
3.13	313	-0.127	-1.038	0.036	-43.4875122	48.128472	16.5011904	79.43489712	-4.25707794	-7.27083702
3.14	314	-0.19	-1.014	0.127	-43.3156248	46.696077	15.5271618	78.9536124	-4.33729206	-6.7895523
3.15	315	-0.247	-0.998	0.154	-41.825934	46.3523022	12.2040054	78.50670516	-4.40031744	-6.31972674
3.16	316	-0.299	-0.959	0.165	-44.1750618	48.0711762	8.307891	78.01969086	-4.40031744	-5.83844202
3.17	317	-0.33	-0.886	0.191	-45.0917946	53.0559108	2.578311	77.51548782	-4.33729206	-5.31705024
3.18	318	-0.356	-0.831	0.184	-43.7166954	64.4004792	-3.6096354	77.01701436	-4.1825934	-4.70398518
3.19	319	-0.369	-0.766	0.081	-44.2323576	76.489893	-9.3965112	76.50135216	-3.94195104	-3.98778768
3.2	320	-0.378	-0.694	0.064	-41.825934	80.9589654	-13.5791046	76.0315266	-3.6669312	-3.2372127
3.21	321	-0.376	-0.664	0.085	-35.7525792	84.3967134	-16.7303736	75.60753768	-3.32888598	-2.4637194
3.22	322	-0.371	-0.646	0.076	-29.2781538	90.5846598	-19.0795014	75.25230372	-2.94500412	-1.63865988
3.23	323	-0.353	-0.617	0.02	-25.6112226	101.1843828	-22.058883	74.93717682	-2.50955604	-0.72192708
3.24	324	-0.324	-0.596	0.007	-26.5279554	104.6221308	-26.5279554	74.61632034	-2.01108258	0.20626488
3.25	325	-0.28	-0.552	0.032	-29.8511118	103.4762148	-31.3980984	74.27827512	-1.48396122	1.1172681
3.26	326	-0.212	-0.525	0.047	-30.366774	104.1637644	-35.0077338	73.93450032	-0.89381448	2.01681216
3.27	327	-0.129	-0.546	-0.051	-32.8877892	108.5182452	-37.815228	73.57926636	-0.26929026	2.94500412
3.28	328	-0.052	-0.556	-0.049	-34.7212548	109.6641612	-39.0184398	73.21257324	0.37815228	3.88465524
3.29	329	0.028	-0.542	-0.05	-33.4034514	114.4197126	-38.0444112	72.86879844	1.03705398	4.85868384
3.3	330	0.066	-0.548	-0.06	-35.809875	116.9407278	-37.1276784	72.51356448	1.70168526	5.86136034
3.31	331	0.071	-0.588	-0.104	-36.2682414	108.4036536	-35.4661002	72.1640601	2.32620948	6.78382272
3.32	332	0.031	-0.683	-0.09	-32.5440144	102.3875946	-33.0596766	71.86039236	2.9220858	7.65471888
3.33	333	-0.066	-0.765	-0.065	-33.6326346	95.5693944	-32.372127	71.55099504	3.4950438	8.45686008
3.34	334	-0.075	-0.832	-0.02	-33.1169724	93.5067456	-30.080295	71.25305688	4.04508348	9.24181254
3.35	335	-0.061	-0.91	0.023	-35.4661002	99.121734	-28.7051958	70.9608483	4.59512316	10.08979038
3.36	336	-0.058	-0.984	-0.003	-42.3415962	106.7993712	-25.78311	70.59415518	5.156622	11.01225276
3.37	337	-0.081	-0.949	-0.088	-51.7954032	110.1225276	-21.772404	70.14151836	5.68947294	11.9748222
3.38	338	-0.196	-0.964	-0.032	-49.3889796	113.5602756	-16.1574156	69.7289886	6.1879464	12.98895786
3.39	339	-0.342	-0.894	-0.038	-59.1865614	135.0462006	-14.7823164	69.24770388	6.75517482	14.20362882
3.4	340	-0.424	-0.777	-0.171	-57.868758	162.720072	-18.2773602	68.81798538	7.43126526	15.66467172
3.41	341	-0.484	-0.686	-0.317	-38.3308902	184.6070676	-22.91832	68.62890924	8.25632478	17.30906118
3.42	342	-0.502	-0.656	-0.244	-17.1314442	193.3160292	-24.5798982	68.69193462	9.12722094	19.03939434
3.43	343	-0.35	-0.64	-0.167	-15.469866	196.811073	-18.9649098	68.80079664	9.95228046	20.8270233
3.44	344	-0.096	-0.638	-0.163	-24.923673	192.5711838	-7.3338624	68.84663328	10.6570188	22.62038184
3.45	345	0.112	-0.581	-0.022	-32.2575354	184.8935466	7.161975	68.8409037	11.2013289	24.40228122
3.46	346	0.318	-0.609	0.2	-48.7587258	188.3312946	17.5325148	68.68620504	11.6596953	26.25293556
3.47	347	0.393	-0.593	0.221	-66.9214944	195.2067906	22.4026578	68.3825373	12.10087296	28.18380402
3.48	348	0.355	-0.577	0.229	-75.630456	194.2900578	21.6005166	67.99865544	12.55350978	30.10321332
3.49	349	0.245	-0.567	0.295	-92.9910834	193.6025082	14.8396122	67.44861576	13.08636072	31.98824514
3.5	350	0.081	-0.568	0.224	-98.7206634	195.1494948	9.8548776	66.8641986	13.67650746	33.87327696
3.51	351	-0.067	-0.562	0.143	-107.5442166	193.659804	4.010706	66.19383774	14.34113874	35.71247214
3.52	352	-0.151	-0.585	0.138	-113.5602756	185.5810962	2.5210152	65.4604515	15.00577002	37.46572362
3.53	353	-0.174	-0.52	0.085	-134.64513	170.7987798	3.2085648	64.49788206	15.63029424	39.0757356
3.54	354	-0.085	-0.42	0.108	-147.0210228	154.985139	7.448454	63.38634354	16.18033392	40.54823766
3.55	355	-0.007	-0.316	0.16	-152.0630532	136.0202292	11.6883432	62.21177964	16.63870032	41.86031148
3.56	356	0.076	-0.254	0.246	-150.974433	125.7069852	12.2040054	61.01429742	17.0741484	43.06925286
3.57	357	0.045	-0.121	0.307	-152.5214196	118.8314892	9.9121734	59.78243772	17.52105564	44.19798012
3.58	358	-0.015	-0.009	0.355	-148.396122	128.91555	6.8182002	58.62506256	18.06536574	45.39546234
3.59	359	-0.013	0.041	0.436	-144.1562328	142.380063	2.4637194	57.54790152	18.7357266	46.67888826
3.6	360	-0.045	0.144	0.411	-141.3487386	149.3128548	-3.5523396	56.53376586	19.52067906	47.99096208
3.61	361	-0.18	0.256	0.462	-124.331886	147.8804598	-6.302538	55.68578802	20.340009	49.25719926
3.62	362	-0.423	0.053	0.473	-104.5075392	136.4785956	-8.7089616	55.01542716	21.13642062	50.40884484
3.63	363	-0.625	-0.1	0.516	-106.6274838	127.4258592	-10.4278356	54.30495924	21.90418434	51.46881714
3.64	364	-0.716	-0.176	0.505	-109.0912032	141.4633302	-14.4385416	53.61168006	22.79799882	52.61473314
3.65	365	-0.839	-0.097	0.336	-120.5503632	171.027963	-25.3247436	52.90121214	23.93818524	53.96118444
3.66	366	-0.825	-0.033	0.299	-116.2531782	202.6552446	-40.393539	52.32825414	25.4106873	55.47379356
3.67	367	-0.801	-0.096	0.32	-98.4341844	226.5475932	-54.6028974	52.0245864	27.15247962	57.11245344
3.68	368	-0.878	0.012	0.366	-102.6167778	257.7165084	-75.1720896	51.7954032	29.24377632	58.91154156
3.69	369	-1.022	0.432	0.481	-101.0124954	295.2452574	-104.2210602	51.72664824	31.78770984	60.88251708
3.7	370	-0.532	0.41	0.731	-73.338624	343.5456168	-124.8475482	52.23085128	34.7785506	63.23737446
3.71	371	-0.192	0.157	0.386	-38.2735944	405.3104892	-130.920903	53.62313922	38.13608448	66.3198885
3.72	372	-0.083	0.272	0.256	-18.1627686	448.1104518	-148.6253052	55.7488134	41.80301568	70.0154676
3.73	373	0.503	0.285	0.318	15.0114996	481.6284948	-180.7109532	58.8141387	45.7793442	74.32411176
3.74	374	1.357	-0.125	-0.058	19.194093	483.6911436	-209.12967	62.49252906	49.82442768	79.11404064
3.75	375	1.74	-0.26	0.403	6.1879464	464.3251632	-237.3192036	66.5490717	53.82367452	84.27639222
3.76	376	2.956	-0.461	0.52	12.3758928	452.063862	-270.9518382	71.40775554	57.82865094	90.07472718
3.77	377	3.996	-1.25	0.304	24.9809688	430.0622748	-294.3858204	77.34360042	61.68465828	96.72103998
3.78	378	3.996	-2.394	-0.082	61.0773228	331.7999778	-262.1855808	83.51435808	64.72133568	102.9892005
3.79	379	3.996	-1.215	-1.532	0.5156622	130.634424	-213.2549676	85.95515916	66.91003524	105.6935623
3.8	380	3.996	1.864	-0.377	-212.6820096	-138.942315	-321.2002548	79.2973872	69.91806474	100.8463376
3.81	381	3.944	1.994	2.972	-175.2105564	-35.0077338	-358.1560458	73.95741864	73.29851694	97.07627394
3.82	382	3.552	1.011	-0.145	397.2890772	73.338624	-269.576739	78.2947107	76.10601114	97.41431916
3.83	383	3.596	-0.511	-0.262	165.8140452	-66.2339448	-155.271618	75.87682794	77.50402866	93.20307786
3.84	384	3.549	0.883	-0.01	130.1187618	-101.5854534	-111.8986974	71.25305688	78.3233586	87.11253432
3.85	385	3.357	-1.166	1.188	207.5826834	-95.5120986	-95.111028	67.3798608	78.9249645	80.99907246
3.86	386	1.918	-0.574	1.016	138.5985402	-13.9801752	-135.4472712	65.25418662	80.12244672	77.4066258
3.87	387	1.34	-0.205	0.037	119.6909262	6.4171296	-176.6429514	62.02843308	81.73818828	72.91463508
3.88	388	1.183	-0.184	-0.064	77.062851	-9.9121734	-167.017257	55.7774613	83.13047622	65.82141504
3.89	389	1.002	-0.113	0.108	55.4623344	-26.2414764	-149.1982632	46.16322606	84.13315272	55.58265558
3.9	390	0.883	-0.086	0.248	43.4875122	-7.7922288	-135.504567	35.48901852	84.98113056	44.41570416
3.91	391	0.805	0.025	0.09	32.6013102	20.2254174	-125.764281	23.6345175	85.78327176	32.19451002
3.92	392	0.859	0.078	-0.07	40.393539	40.966497	-118.5450102	9.0527364	86.51092842	17.17728084
3.93	393	1.06	0.039	-0.166	36.4401288	50.0192334	-107.3723292	-9.39078162	87.02086104	-1.65584862
3.94	394	0.951	0.205	-0.064	20.2827132	28.0176462	-90.1262934	-27.15247962	87.00940188	-19.64672982
3.95	395	0.89	0.227	0.024	14.4958374	-2.6356068	-68.182002	-37.51728984	86.61979044	-30.17196828
3.96	396	0.724	0.274	0.023	21.4286292	-4.2398892	-54.3164184	-43.52188968	86.23590858	-36.40002174
3.97	397	0.548	0.229	0.041	19.767051	6.589017	-42.685371	-48.3863031	85.97807748	-41.47642962
3.98	398	0.394	0.212	0.136	5.72958	20.7410796	-31.9710564	-53.35384896	85.86921546	-46.51846002
3.99	399	0.407	0.147	0.124	-3.6669312	32.2002396	-22.5172494	-58.71673584	85.86921546	-51.852699
4	400	0.377	0.051	0.089	-9.6829902	45.4355694	-15.4125702	-65.38023738	85.96088874	-58.43025684
4.01	401	0.389	-0.009	0.098	-15.0687954	63.4837464	-12.3758928	-74.51891748	86.07548034	-67.42569744
4.02	402	0.422	0.064	0.086	-22.7464326	75.916935	-9.9121734	-85.79473092	86.12704656	-78.48378684
4.03	403	0.475	0.166	0.092	-34.3201842	79.1254998	-8.5370742	-97.53464034	86.04683244	-89.89138062
4.04	404	0.434	0.415	0.247	-55.2331512	85.7145168	-14.5531332	-109.1542286	85.73743512	-100.9609292
4.05	405	0.694	0.317	0.266	-60.3897732	103.8199896	-21.7151082	-120.4816082	85.12437006	-111.7038917
4.06	406	0.606	0.298	0.297	-66.6350154	116.9407278	-20.5691922	-130.27919	84.31649928	-120.8425718
4.07	407	0.665	0.334	0.259	-70.9894962	125.3632104	-19.8243468	-138.1745513	83.34247068	-128.0389243
4.08	408	0.793	0.321	0.221	-73.1094408	120.8368422	-16.7876694	-144.0702891	82.33979418	-133.2184646
4.09	409	0.933	0.443	0.221	-75.5731602	114.2478252	-13.5791046	-148.6195756	81.35430642	-137.0229057
4.1	410	1.119	0.546	0.279	-66.5204238	103.3043274	-8.3651868	-152.1031603	80.43757362	-139.8590478
4.11	411	1.206	0.626	0.338	-57.7541664	87.7771656	-4.9274388	-154.7903333	79.65835074	-141.9789924
4.12	412	1.217	0.541	0.4	-41.7686382	78.6671334	0.3437748	-157.0363286	78.96507156	-143.8181876
4.13	413	1.298	0.518	0.316	-33.9191136	72.4218912	5.0993262	-159.0531408	78.32908818	-145.5198728
4.14	414	1.281	0.456	0.338	-28.5333084	58.728195	10.7143146	-160.8464993	77.83061472	-147.0439411
4.15	415	1.255	0.422	0.392	-26.5279554	48.0138804	16.5011904	-162.5252663	77.4352737	-148.4820657
4.16	416	1.256	0.376	0.419	-21.7151082	39.0757356	22.4026578	-164.2326811	77.13160596	-150.0004044
4.17	417	1.285	0.325	0.476	-22.058883	33.1169724	28.1895336	-166.0432284	76.89669318	-151.6276051
4.18	418	1.34	0.302	0.553	-23.6631654	29.2781538	34.5493674	-168.0256631	76.69615788	-153.4152341
4.19	419	1.323	0.285	0.556	-18.048177	15.8136408	42.6280752	-170.1112302	76.62740292	-155.3690209
4.2	420	1.266	0.266	0.516	-5.9014674	-1.432395	47.555514	-172.0879353	76.70188746	-157.3399964
4.21	421	1.235	0.193	0.503	6.2452422	-15.1260912	50.993262	-174.07037	76.91388192	-159.4484818
4.22	422	1.149	0.164	0.511	8.021412	-26.6998428	51.6235158	-176.075723	77.21754966	-161.5913447
4.23	423	1.086	0.118	0.462	8.7662574	-29.3927454	48.4722468	-178.0237802	77.53267656	-163.6826414
4.24	424	1.047	0.044	0.378	11.9748222	-23.3193906	47.6128098	179.9832965	77.77331892	-165.8426931
4.25	425	1.042	-0.016	0.285	15.469866	-21.6005166	48.70143	177.903459	77.97385422	-168.1345251
4.26	426	1.048	-0.077	0.274	19.480572	-26.8717302	51.7381074	175.6460045	78.208767	-170.6555403
4.27	427	1.002	-0.089	0.31	21.4286292	-35.809875	51.279741	173.2968767	78.51243474	-173.2796879
4.28	428	0.998	-0.088	0.36	22.91832	-36.955791	46.0658232	171.0852588	78.81610248	-175.7777848
4.29	429	1.068	-0.067	0.39	25.6112226	-33.5753388	37.9871154	169.2174157	79.07966316	-177.9550252
4.3	430	1.085	-0.054	0.347	35.1796212	-37.5860448	30.7678446	167.6876179	79.37187174	-179.8801641
4.31	431	1.045	-0.087	0.374	47.4982182	-42.112413	24.350715	166.4786765	79.72137612	178.3904733
4.32	432	1.021	-0.127	0.478	48.987909	-41.825934	21.8296998	165.3270309	80.0708805	176.7117064
4.33	433	0.934	-0.118	0.353	49.9046418	-60.5043648	25.5539268	163.5909682	80.57508354	174.4256039
4.34	434	0.851	-0.162	0.259	40.2789474	-72.0781164	30.2521824	161.0241163	81.17095986	171.4003857
4.35	435	0.852	-0.14	0.155	18.5065434	-62.0513514	32.085648	157.8957656	81.63505584	168.0428518
4.36	436	0.826	-0.169	0.104	13.5218088	-50.2484166	32.2575354	154.7158487	81.96737148	164.6795884
4.37	437	0.818	-0.228	0.078	10.1413566	-45.0917946	31.3408026	151.4557177	82.23093216	161.2819474
4.38	438	0.839	-0.283	0.055	1.8907614	-41.1956802	27.1009134	148.3044487	82.45438578	158.0733826
4.39	439	0.873	-0.328	-0.003	-9.9694692	-38.6173692	20.7410796	145.3422559	82.66638024	155.1799447
4.4	440	0.948	-0.368	0.002	-22.5172494	-40.393539	15.469866	142.0706657	82.89556344	152.1146194
4.41	441	0.966	-0.365	-0.009	-29.4500412	-52.3683612	12.8342592	138.300602	83.2221495	148.613846
4.42	442	0.839	-0.353	-0.054	-28.7051958	-63.884817	9.2246238	133.7112085	83.62894968	144.276554
4.43	443	0.797	-0.352	-0.095	-26.1268848	-63.6556338	5.72958	128.806688	84.01283154	139.6012167
4.44	444	0.776	-0.33	-0.103	-29.0489706	-52.998615	3.3804522	124.2459423	84.3107697	135.3040317
4.45	445	0.81	-0.297	-0.109	-34.091001	-40.393539	0.6875496	120.0805376	84.51703458	131.4709427
4.46	446	0.879	-0.242	-0.118	-36.5547204	-32.8877892	-2.005353	116.7802996	84.69465156	128.520209
4.47	447	0.947	-0.205	-0.103	-32.7159018	-30.4813656	-4.4117766	113.663408	84.87226854	125.7184444
4.48	448	0.978	-0.19	-0.09	-25.9549974	-33.4034514	-5.9587632	110.1798234	85.0556151	122.4812317
4.49	449	0.965	-0.18	-0.077	-18.7357266	-38.101707	-7.3911582	106.0487962	85.2561504	118.5220919
4.5	450	0.978	-0.177	-0.036	-16.1001198	-40.1643558	-9.5111028	101.2989744	85.43949696	113.9212391
4.51	451	0.984	-0.135	-0.002	-16.8449652	-38.2162986	-13.2353298	96.60644838	85.64003226	109.3776822
4.52	452	1.003	-0.109	0.026	-13.5791046	-33.1742682	-17.3606274	92.25196758	85.84056756	105.1492522
4.53	453	1.042	-0.079	0.054	-7.3911582	-28.074942	-20.1681216	88.2641799	86.05256202	101.2187603
4.54	454	1.065	-0.076	0.085	-1.145916	-25.9549974	-21.4286292	84.23628516	86.25309732	97.19086554
4.55	455	1.086	-0.062	0.104	1.0313244	-26.2987722	-21.8296998	79.99066638	86.44790304	92.92232844
4.56	456	1.098	-0.048	0.094	2.6929026	-28.0176462	-21.5432208	74.77674858	86.6026017	87.66830358
4.57	457	1.066	-0.043	0.063	2.0626488	-28.9916748	-20.5691922	69.00133194	86.7171933	81.85850946
4.58	458	1.023	-0.042	0.032	-1.3178034	-27.3300966	-19.5951636	63.18007866	86.79167784	76.03725618
4.59	459	0.986	-0.048	0.009	-7.1046792	-21.1421502	-19.194093	58.08075246	86.8604328	70.99522578
4.6	460	0.963	-0.052	-0.004	-12.032118	-14.7823164	-19.4232762	53.69189418	86.94064692	66.72668868
4.61	461	0.955	-0.047	-0.026	-14.3812458	-8.59437	-19.3659804	49.97339676	87.03804978	63.15143076
4.62	462	0.958	-0.037	-0.046	-13.464513	-4.297185	-19.1367972	46.70180658	87.15264138	60.00589134
4.63	463	0.957	-0.027	-0.06	-13.750992	-2.2345362	-18.1054728	43.61356296	87.26723298	57.05515764
4.64	464	0.962	-0.006	-0.069	-13.6364004	-2.4637194	-16.3865988	40.54250808	87.35317668	54.1158831
4.65	465	0.955	-0.003	-0.062	-13.8655836	-2.6356068	-14.32395	37.13340798	87.42193164	50.85575208
4.66	466	0.936	0.015	-0.065	-13.0061466	-2.3491278	-12.0894138	34.49780118	87.47349786	48.34619604
4.67	467	0.929	0.015	-0.076	-11.5164558	-0.0572958	-11.4018642	32.2002396	87.53079366	46.16322606
4.68	468	0.933	0.013	-0.074	-9.740286	1.8907614	-10.8289062	30.17769786	87.6052782	44.23808718
4.69	469	0.941	0.011	-0.073	-8.1932994	3.724227	-10.599723	28.32704352	87.68549232	42.46764696
4.7	470	0.965	0.011	-0.066	-7.6203414	4.7555514	-10.1986524	25.8690537	87.76570644	40.09560084
4.71	471	0.985	0.019	-0.061	-5.9014674	4.583664	-8.8235532	24.27623046	87.84019098	38.5600734
4.72	472	0.992	0.027	-0.06	-4.1252976	2.7501984	-6.7036086	22.90113126	87.8917572	37.22508126
4.73	473	0.995	0.038	-0.047	-3.724227	1.0313244	-4.4117766	21.86407728	87.9204051	36.22813434
4.74	474	1.002	0.052	-0.034	-4.4117766	0.5156622	-2.1772404	21.3140376	87.93186426	35.71820172
4.75	475	1.013	0.055	-0.018	-4.583664	1.145916	-0.6302538	18.28308978	87.99488964	32.73882012
4.76	476	1.024	0.047	-0.002	-3.6669312	2.5210152	0.4010706	18.60967584	88.01780796	33.10551324
4.77	477	1.032	0.035	0.004	-1.5469866	3.7815228	1.3750992	19.3659804	88.04645586	33.87900654
4.78	478	1.036	0.021	0.011	1.145916	4.7555514	2.3491278	20.55200346	88.08083334	35.05930002
4.79	479	1.036	0.009	0.016	2.9793816	5.3285094	3.2658606	22.12190838	88.1209404	36.59482746
4.8	480	1.035	0.005	0.016	3.3231564	5.7868758	3.8961144	23.6631654	88.18969536	38.101707
4.81	481	1.034	0.004	0.014	3.3231564	6.0733548	4.297185	25.78883958	88.22407284	40.1930037
4.82	482	1.033	-0.001	0.013	3.437748	5.9587632	4.583664	28.074942	88.25845032	42.45045822
4.83	483	1.03	-0.007	0.003	3.724227	5.156622	4.870143	30.37823316	88.27563906	44.7193719
4.84	484	1.024	-0.013	-0.005	4.8128472	3.8961144	5.2139178	32.6013102	88.28136864	46.89088272
