TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.38	238	0.127	-0.482	0.382	7.1046792	52.1964738	23.7204612	78.50670516	-3.16272816	-38.93822568
2.39	239	0.093	-0.434	0.454	9.2819196	41.3102718	24.5798982	78.57546012	-3.32888598	-38.48558886
2.4	240	0.07	-0.407	0.508	16.1001198	31.3408026	19.8816426	78.77026584	-3.46066632	-38.13608448
2.41	241	0.03	-0.404	0.567	23.2620948	26.9863218	6.6463128	78.9822603	-3.47785506	-37.86106464
2.42	242	0.026	-0.438	0.723	26.1841806	37.2995658	-7.2192708	79.22290266	-3.34607472	-37.50583068
2.43	243	0.052	-0.528	0.798	24.4653066	51.9672906	-19.4232762	79.4406267	-3.07678446	-37.03027554
2.44	244	0.024	-0.705	0.696	11.172681	53.6288688	-26.8717302	79.52084082	-2.72728008	-36.5547204
2.45	245	-0.072	-0.83	0.443	-2.5210152	35.809875	-28.5333084	79.54948872	-2.4064236	-36.24532308
2.46	246	-0.109	-0.971	0.221	0.4583664	23.6058696	-25.496631	79.54375914	-2.1199446	-36.05624694
2.47	247	-0.109	-1.08	0.206	1.718874	23.7204612	-14.7250206	79.54948872	-1.94232762	-35.84998206
2.48	248	-0.095	-1.156	0.244	10.8289062	27.5592798	0.6875496	79.64689158	-1.90795014	-35.5806918
2.49	249	-0.101	-1.296	0.181	22.6891368	49.9046418	12.2040054	79.85315646	-1.9480572	-35.07075918
2.5	250	-0.167	-1.509	0.059	-16.4438946	59.9314068	13.0634424	79.66408032	-1.99389384	-34.45769412
2.51	251	-0.227	-1.592	-0.11	-56.0352924	51.7954032	8.1932994	79.07393358	-1.99962342	-33.94203192
2.52	252	-0.107	-1.592	-0.269	-70.9894962	60.9054354	0.4583664	78.3233586	-1.90795014	-33.35761476
2.53	253	0.129	-1.603	-0.398	-57.5249832	64.5723666	-6.8182002	77.71029354	-1.73033316	-32.7445497
2.54	254	0.329	-1.681	-0.554	-58.7854908	68.4111852	-18.907614	77.08576932	-1.42666542	-32.12575506
2.55	255	0.342	-1.45	-0.694	-74.4272442	63.1972674	-35.3515086	76.30654644	-0.95683986	-31.60436328
2.56	256	0.245	-1.262	-0.682	-64.2285918	51.56622	-46.2950064	75.64191516	-0.41252976	-31.226211
2.57	257	0.104	-1.186	-0.57	-23.3766864	30.4813656	-55.0612638	75.39554322	0.17761698	-31.06578276
2.58	258	-0.031	-1.256	-0.399	2.4064236	23.2620948	-58.5563076	75.41846154	0.79641162	-30.98556864
2.59	259	-0.164	-1.395	-0.101	10.9434978	22.4599536	-57.1812084	75.52732356	1.39801752	-30.9110841
2.6	260	-0.311	-1.391	0.18	14.1520626	20.7983754	-54.2591226	75.6877518	1.9480572	-30.83659956
2.61	261	-0.438	-1.267	0.283	18.2200644	23.0902074	-51.7954032	75.87109836	2.50382646	-30.73346712
2.62	262	-0.475	-1.101	0.428	12.4904844	25.4393352	-52.3683612	76.0028787	3.05959572	-30.61314594
2.63	263	-0.492	-0.841	0.582	-16.7303736	26.642547	-52.2537696	75.83672088	3.62109456	-30.4813656
2.64	264	-0.389	-0.574	0.286	-33.6899304	35.4088044	-54.717489	75.49867566	4.22270046	-30.27510072
2.65	265	-0.254	-0.467	0.007	-40.10706	58.2698286	-53.8007562	75.12052338	4.85295426	-29.84538222
2.66	266	-0.003	-0.392	-0.103	-65.0880288	76.7190762	-46.6387812	74.50745832	5.4717489	-29.23231716
2.67	267	0.235	-0.298	-0.232	-83.8237554	83.5372764	-36.4401288	73.7110467	6.016059	-28.5333084
2.68	268	0.389	-0.259	-0.31	-88.9230816	73.7396946	-24.0069402	72.86879844	6.42285918	-27.9030546
2.69	269	0.432	-0.298	-0.382	-89.1522648	64.1140002	-12.4331886	72.0208206	6.7036086	-27.3300966
2.7	270	0.341	-0.35	-0.341	-96.3715356	60.1032942	-7.0473834	71.08689906	6.94998054	-26.79724566
2.71	271	0.176	-0.354	-0.22	-97.0590852	57.6395748	-8.0787078	70.1587071	7.18489332	-26.28158346
2.72	272	0.013	-0.305	-0.087	-89.4387438	53.1705024	-13.4072172	69.2992701	7.47137232	-25.83467622
2.73	273	-0.068	-0.247	0.043	-67.0933818	35.5806918	-19.8816426	68.64609798	7.7635809	-25.57684512
2.74	274	-0.074	-0.218	0.089	-60.6189564	27.5592798	-25.2674478	68.05022166	8.08443738	-25.41641688
2.75	275	-0.005	-0.185	0.02	-69.7289886	26.1841806	-29.3354496	67.36267206	8.43967134	-25.28463654
2.76	276	0.092	-0.11	-0.013	-86.6885454	24.9809688	-31.8564648	66.4917759	8.81209404	-25.1815041
2.77	277	0.176	-0.027	0	-99.9238752	25.3247436	-32.8877892	65.4890994	9.19024632	-25.08983082
2.78	278	0.259	-0.003	-0.008	-107.429625	25.6685184	-33.4034514	64.41193836	9.57985776	-25.00388712
2.79	279	0.298	0.017	0.009	-115.0499664	19.480572	-32.8877892	63.24310404	9.9408213	-24.9809688
2.8	280	0.3	0.055	0.141	-113.6175714	15.6990492	-34.6066632	62.09145846	10.32470316	-25.0096167
2.81	281	0.308	0.027	0.18	-116.3677698	25.8977016	-41.7686382	60.91116498	10.78879914	-24.9809688
2.82	282	0.305	-0.007	0.096	-132.4105938	23.204799	-49.6754586	59.55325452	11.31019092	-25.03253502
2.83	283	0.333	-0.107	-0.163	-150.0004044	9.1100322	-54.9466722	57.9833496	11.8029348	-25.25025906
2.84	284	0.387	-0.256	-0.45	-163.7513964	-7.9068204	-56.3217714	56.24155728	12.20973498	-25.63414092
2.85	285	0.457	-0.445	-0.695	-173.9500488	-30.4813656	-54.2591226	54.33933672	12.47329566	-26.21855808
2.86	286	0.543	-0.724	-0.961	-182.3152356	-77.9795838	-49.2170922	52.29387666	12.39881112	-27.16966836
2.87	287	0.611	-1.069	-0.971	-221.9066334	-129.4312122	-40.10706	49.78432062	11.90606724	-28.4760126
2.88	288	0.761	-1.223	-0.023	-200.0769336	-135.3326796	-32.6013102	47.51540694	11.26435428	-29.74797936
2.89	289	0.886	-1.486	0.703	-167.9339898	-66.1193532	-33.231564	45.67621176	11.04663024	-30.4813656
2.9	290	0.451	-1.44	0.88	-164.6108334	-77.1201468	-35.4661002	43.87712364	10.74869208	-31.29496596
2.91	291	-0.089	-1.47	1.015	-160.5428316	-81.3027402	-37.1276784	42.10095384	10.40491728	-32.14867338
2.92	292	-0.543	-1.377	1.12	-187.7010408	-66.8069028	-30.653253	40.08414168	10.09551996	-32.83622298
2.93	293	-0.748	-0.843	0.983	-205.691922	-40.7373138	-12.2613012	37.94127876	9.83768886	-33.2029161
2.94	294	-0.621	-0.21	0.481	-218.6980686	-26.7571386	-1.9480572	35.68955382	9.60850566	-33.38626266
2.95	295	-0.123	0.452	0.336	-229.5269748	-34.2055926	-13.0634424	33.30031896	9.38505204	-33.70138956
2.96	296	0.202	0.964	0.435	-228.2664672	-40.4508348	-30.4240698	30.9110841	9.17878716	-34.18267428
2.97	297	0.367	1.17	-0.013	-217.151082	-34.2055926	-43.7739912	28.62498168	9.07565472	-34.73844354
2.98	298	0.156	1.282	-0.711	-173.4916824	0.1718874	-54.6028974	26.7857865	9.3105675	-35.22545784
2.99	299	-0.364	1.309	-1.264	-138.8277234	48.3003594	-65.2026204	25.30755486	9.9981171	-35.58642138
3	300	-1.012	1.367	-1.318	-126.2799432	54.8320806	-72.5937786	23.93818524	10.76588082	-36.00468072
3.01	301	-1.268	1.184	-1.161	-113.9613462	63.311859	-75.4585686	22.6891368	11.61385866	-36.43439922
3.02	302	-0.701	0.667	-0.973	-104.9086098	95.397507	-75.4012728	21.5432208	12.7483155	-36.7552557
3.03	303	-0.249	0.464	-1.137	-77.4066258	103.0178484	-69.6716928	20.6837838	13.92860898	-37.00735722
3.04	304	0.086	0.452	-2.109	-105.7680468	87.089616	-52.139178	19.55505654	14.896908	-37.17351504
3.05	305	1.055	0.124	-3.68	-180.9401364	-85.3134462	-8.4224826	17.63564724	14.10622596	-37.54020816
3.06	306	1.933	0.512	-3.996	-126.1080558	-438.1409826	32.7731976	16.19179308	9.8835255	-38.60018046
3.07	307	3.996	-1.18	-3.996	56.149884	-208.4421204	49.3889796	16.7590215	7.78649922	-38.77779744
3.08	308	3.257	-0.373	-3.996	-242.5904172	-148.96908	105.3669762	14.39270496	6.06189564	-38.18192112
3.09	309	0.874	0.188	-3.996	9.5683986	-249.7523922	14.0947668	14.48437824	3.65547204	-38.7319608
3.1	310	-0.399	0.716	-3.996	-187.5864492	-257.7738042	-46.0658232	12.56496894	1.27769634	-39.83776974
3.11	311	-0.026	-0.185	-2.837	-189.935577	-259.9510446	-8.1360036	10.66847796	-1.22040054	-40.48521228
3.12	312	-1.043	-1.966	-0.621	-0.3437748	-144.2135286	55.6915176	10.67420754	-2.7215505	-40.24456992
3.13	313	-1.356	-1.739	-0.605	-9.2246238	-112.7581344	85.7145168	10.55961594	-3.97059894	-39.64296402
3.14	314	-1.053	-0.21	-0.788	-79.927641	-72.8802576	105.2523846	9.69444936	-4.87587258	-38.75487912
3.15	315	-0.306	0.567	-0.584	-103.0751442	-55.1758554	116.7115446	8.53134462	-5.6149884	-37.7006364
3.16	316	0.077	0.91	-0.171	-134.072172	-37.6433406	135.7337502	7.04165382	-6.18221682	-36.4114809
3.17	317	0.258	0.882	-0.288	-132.5251854	-22.4026578	135.6191586	5.5576926	-6.57182826	-35.08794792
3.18	318	0.436	0.697	-0.569	-69.1560306	-21.5432208	115.3364454	4.7269035	-6.89841432	-33.95922066
3.19	319	0.281	0.47	-0.509	-14.2666542	-29.3354496	89.4960396	4.48053156	-7.25937786	-33.09978366
3.2	320	0.049	0.332	-0.461	-6.016059	-36.2109456	57.7541664	4.32010332	-7.66044846	-32.55547356
3.21	321	-0.204	0.423	-0.419	-6.016059	-38.3308902	27.7311672	4.22843004	-8.06151906	-32.32056078
3.22	322	-0.426	0.509	-0.407	8.3651868	-40.5081306	14.6677248	4.30864416	-8.46831924	-32.21169876
3.23	323	-0.596	0.49	-0.352	18.1054728	-40.1643558	13.9801752	4.48053156	-8.87511942	-32.1142959
3.24	324	-0.618	0.394	-0.26	24.637194	-41.0810886	18.6784308	4.71544434	-9.28764918	-31.97678598
3.25	325	-0.55	0.254	-0.252	29.1062664	-39.1903272	25.210152	4.96181628	-9.73455642	-31.75333236
3.26	326	-0.436	0.201	-0.3	39.3049188	-36.0390582	30.7105488	5.31705024	-10.1127087	-31.48977168
3.27	327	-0.294	0.194	-0.405	58.155237	-34.6066632	33.231564	5.86136034	-10.47940182	-31.20329268
3.28	328	-0.218	0.122	-0.614	75.1147938	-32.4867186	30.8251404	6.58328742	-10.82317662	-30.94546158
3.29	329	-0.205	0.037	-0.756	83.5372764	-22.0015872	26.1841806	7.3911582	-11.0580894	-30.72200796
3.3	330	-0.219	-0.075	-0.732	78.781725	-7.0473834	23.7204612	8.14746276	-11.16122184	-30.49855434
3.31	331	-0.23	-0.122	-0.743	60.8481396	-8.8235532	26.642547	8.72042076	-11.27581344	-30.24645282
3.32	332	-0.277	-0.097	-0.874	47.9565846	-18.907614	33.1742682	9.15013926	-11.50499664	-29.95424424
3.33	333	-0.385	-0.069	-0.923	38.3308902	-18.9649098	35.809875	9.4824549	-11.745639	-29.63338776
3.34	334	-0.612	0.003	-1.12	24.2934192	-8.3651868	27.6165756	9.67726062	-11.87168976	-29.37555666
3.35	335	-0.815	0.108	-1.269	9.9121734	19.0222056	10.026765	9.73455642	-11.7169911	-29.23231716
3.36	336	-0.84	0.186	-1.337	-1.432395	37.3568616	-5.2139178	9.7116381	-11.35029798	-29.20939884
3.37	337	-0.811	0.177	-1.357	-8.5370742	37.8725238	-12.7196676	9.63142398	-10.96068654	-29.26096506
3.38	338	-0.778	0.044	-1.322	-9.7975818	30.9970278	-14.9542038	9.5397507	-10.63410048	-29.35263834
3.39	339	-0.781	-0.007	-1.262	-11.6310474	24.923673	-12.3758928	9.43088868	-10.37626938	-29.42712288
3.4	340	-0.779	0.003	-1.196	-9.167328	21.4286292	-9.6829902	9.33348582	-10.18719324	-29.46722994
3.41	341	-0.76	0.052	-1.074	-8.4224826	18.9649098	-7.2192708	9.2532717	-9.99238752	-29.507337
3.42	342	-0.68	0.101	-1.017	-8.7662574	19.767051	-8.6516658	9.167328	-9.78612264	-29.55317364
3.43	343	-0.562	0.075	-0.964	-6.7036086	23.6058696	-11.5164558	9.1100322	-9.5397507	-29.6219286
3.44	344	-0.428	-0.023	-0.912	-7.3338624	27.215505	-13.8655836	9.04127724	-9.2532717	-29.7078723
3.45	345	-0.314	-0.129	-0.873	-10.313244	30.1375908	-13.0061466	8.94960396	-8.9667927	-29.77662726
3.46	346	-0.208	-0.234	-0.876	-14.1520626	29.6792244	-9.740286	8.80636446	-8.66312496	-29.81673432
3.47	347	-0.134	-0.321	-0.877	-17.6471064	25.3820394	-5.9587632	8.62874748	-8.41102344	-29.83392306
3.48	348	-0.065	-0.382	-0.861	-19.8243468	20.5691922	-1.9480572	8.4224826	-8.21048814	-29.81100474
3.49	349	0	-0.394	-0.851	-19.767051	16.329303	1.2605076	8.21048814	-8.05578948	-29.77089768
3.5	350	0.049	-0.365	-0.861	-16.902261	12.1467096	2.9220858	8.10162612	-7.8781725	-29.74224978
3.51	351	0.081	-0.316	-0.899	-11.6310474	7.3911582	2.8074942	7.97557536	-7.80941754	-29.70214272
3.52	352	0.097	-0.266	-0.943	-7.3338624	2.6929026	0.9167328	7.89536124	-7.78649922	-29.68495398
3.53	353	0.097	-0.233	-0.969	-3.3804522	-0.1718874	-1.2605076	7.86671334	-7.78649922	-29.70214272
3.54	354	0.09	-0.227	-0.992	-0.8021412	-0.6302538	-1.9480572	7.86098376	-7.78649922	-29.71933146
3.55	355	0.087	-0.245	-1.011	1.0313244	-0.7448454	-1.6615782	8.021412	-7.39688778	-29.8511118
3.56	356	0.079	-0.273	-1.032	2.5210152	0.286479	-1.4896908	8.0500599	-7.3911582	-29.86257096
3.57	357	0.06	-0.305	-1.044	4.3544808	3.5523396	-2.0626488	8.09589654	-7.35678072	-29.8797597
3.58	358	0.039	-0.334	-1.035	5.6149884	8.4224826	-3.6669312	8.15319234	-7.26510744	-29.90267802
3.59	359	0.029	-0.364	-1.017	6.2452422	13.9228794	-5.2139178	8.21621772	-7.12186794	-29.93132592
3.6	360	0.03	-0.388	-0.998	6.1879464	18.5638392	-6.1879464	8.34226848	-6.88695516	-29.97143298
3.61	361	0.042	-0.4	-0.981	4.010706	22.4026578	-5.443101	8.38237554	-6.65777196	-29.98862172
3.62	362	0.058	-0.393	-0.972	-0.4583664	24.0069402	-3.9534102	8.37664596	-6.42285918	-29.98862172
3.63	363	0.076	-0.366	-0.971	-5.3285094	22.9756158	-2.5210152	8.31362058	-6.19367598	-29.97143298
3.64	364	0.091	-0.331	-0.964	-9.0527364	19.3086846	-1.2032118	8.21621772	-6.00459984	-29.94851466
3.65	365	0.099	-0.291	-0.955	-11.9175264	14.6677248	-0.1145916	8.1360036	-5.7868758	-29.94851466
3.66	366	0.096	-0.253	-0.946	-13.9228794	10.7143146	0.859437	7.9927641	-5.68374336	-29.91986676
3.67	367	0.086	-0.222	-0.942	-14.610429	7.3911582	1.6615782	7.83806544	-5.6149884	-29.89121886
3.68	368	0.065	-0.205	-0.946	-14.2666542	4.6409598	2.005353	7.68909636	-5.57488134	-29.86257096
3.69	369	0.044	-0.197	-0.948	-13.178034	2.4064236	2.291832	7.55158644	-5.5576926	-29.83392306
3.7	370	0.019	-0.189	-0.95	-12.7196676	1.7761698	2.1772404	7.44272442	-5.48320806	-29.8224639
3.71	371	-0.012	-0.179	-0.972	-12.1467096	3.151269	1.3178034	7.31667366	-5.45456016	-29.80527516
3.72	372	-0.037	-0.161	-0.985	-12.318597	5.2712136	0.6875496	7.1906229	-5.40872352	-29.78808642
3.73	373	-0.055	-0.146	-0.983	-11.6883432	6.6463128	0.0572958	7.07030172	-5.34569814	-29.77662726
3.74	374	-0.071	-0.143	-0.975	-10.0840608	6.8182002	-0.8021412	6.96716928	-5.27694318	-29.77662726
3.75	375	-0.09	-0.142	-0.968	-8.6516658	6.6463128	-1.7761698	6.88122558	-5.21964738	-29.78235684
3.76	376	-0.11	-0.147	-0.96	-7.6203414	7.3338624	-2.8074942	6.80101146	-5.14516284	-29.79954558
3.77	377	-0.123	-0.157	-0.964	-7.6203414	8.59437	-3.8388186	6.72652692	-5.05921914	-29.8224639
3.78	378	-0.134	-0.167	-0.968	-8.6516658	7.9068204	-5.0993262	6.64058322	-4.97327544	-29.86257096
3.79	379	-0.141	-0.172	-0.974	-8.9954406	6.589017	-6.3598338	6.55463952	-4.90452048	-29.91413718
3.8	380	-0.14	-0.172	-0.976	-8.7662574	4.870143	-6.9900876	6.49161414	-4.88160216	-29.97143298
3.81	381	-0.139	-0.172	-0.977	-8.9954406	3.3804522	-7.3911582	6.39994086	-4.8414951	-30.03445836
3.82	382	-0.135	-0.167	-0.97	-8.9954406	0.6875496	-7.2192708	6.31399716	-4.82430636	-30.1089429
3.83	383	-0.129	-0.165	-0.963	-8.4224826	-2.7501984	-6.6463128	6.23951262	-4.84722468	-30.17769786
3.84	384	-0.13	-0.168	-0.972	-7.734933	-4.870143	-5.9014674	6.16502808	-4.88733174	-30.24072324
3.85	385	-0.133	-0.172	-0.983	-7.734933	-3.151269	-5.5576926	6.12492102	-4.95035712	-30.29228946
3.86	386	-0.14	-0.177	-0.982	-7.6203414	-1.0313244	-5.443101	6.05043648	-4.9560867	-30.34385568
3.87	387	-0.151	-0.188	-0.975	-7.2765666	-0.859437	-5.5576926	5.98168152	-4.96181628	-30.40115148
3.88	388	-0.162	-0.204	-0.973	-8.5370742	0.6302538	-5.5576926	5.89573782	-4.95035712	-30.45844728
3.89	389	-0.172	-0.209	-0.984	-11.3445684	4.6982556	-5.7868758	5.7868758	-4.8987909	-30.50428392
3.9	390	-0.172	-0.194	-0.984	-12.3758928	8.1360036	-5.72958	5.68947294	-4.85295426	-30.54439098
3.91	391	-0.163	-0.179	-0.96	-10.5424272	8.8235532	-5.5003968	5.5863405	-4.76128098	-30.58449804
3.92	392	-0.147	-0.169	-0.929	-8.1932994	6.8182002	-5.2139178	5.50612638	-4.68679644	-30.63033468
3.93	393	-0.135	-0.167	-0.907	-6.875496	3.6669312	-4.9847346	5.43737142	-4.64668938	-30.67617132
3.94	394	-0.124	-0.17	-0.927	-7.3338624	3.3804522	-5.0993262	5.36288688	-4.6123119	-30.72200796
3.95	395	-0.117	-0.178	-0.975	-7.6203414	4.3544808	-5.443101	5.3285094	-4.58939358	-30.76211502
3.96	396	-0.105	-0.183	-0.997	-6.875496	5.0993262	-5.72958	5.26548402	-4.53209778	-30.81368124
3.97	397	-0.09	-0.19	-0.981	-5.8441716	5.8441716	-5.72958	5.20818822	-4.47480198	-30.86524746
3.98	398	-0.077	-0.194	-0.969	-5.3858052	4.9847346	-5.2712136	5.156622	-4.41750618	-30.9110841
3.99	399	-0.064	-0.196	-0.962	-5.0993262	2.578311	-4.583664	5.10505578	-4.38885828	-30.95119116
4	400	-0.056	-0.183	-0.959	-5.0993262	0.8021412	-3.8388186	5.14516284	-4.36021038	-30.99129822
4.01	401	-0.053	-0.171	-0.967	-4.1825934	-0.5156622	-2.9220858	5.0993262	-4.36593996	-31.0256757
4.02	402	-0.055	-0.171	-0.971	-3.4950438	-2.3491278	-1.9480572	5.0706783	-4.3831287	-31.04286444
4.03	403	-0.056	-0.179	-0.984	-3.6669312	-3.437748	-1.3178034	5.03057124	-4.41750618	-31.06005318
4.04	404	-0.059	-0.196	-1.02	-4.9274388	-2.8074942	-0.859437	4.9847346	-4.44615408	-31.07151234
4.05	405	-0.064	-0.197	-1.046	-5.8441716	-0.6302538	-0.4010706	5.00765292	-4.44615408	-31.07724192
4.06	406	-0.07	-0.191	-1.039	-4.9274388	0.8021412	0.0572958	4.96181628	-4.43469492	-31.07724192
4.07	407	-0.073	-0.186	-0.999	-3.6669312	1.2032118	0.5156622	4.92170922	-4.42323576	-31.07151234
4.08	408	-0.065	-0.173	-0.96	-3.6669312	1.718874	0.572958	4.88160216	-4.40604702	-31.06005318
4.09	409	-0.06	-0.159	-0.944	-4.0680018	0.2291832	0.5156622	4.8414951	-4.40604702	-31.0543236
4.1	410	-0.048	-0.148	-0.939	-4.3544808	-1.9480572	0.286479	4.85295426	-4.40031744	-31.06005318
4.11	411	-0.047	-0.145	-0.954	-4.2398892	-4.8128472	-0.286479	4.80711762	-4.44615408	-31.07151234
4.12	412	-0.046	-0.146	-0.962	-3.2658606	-6.5317212	-1.0313244	4.77846972	-4.50917946	-31.08870108
4.13	413	-0.042	-0.152	-0.975	-2.6929026	-6.589017	-1.3178034	4.74982182	-4.57220484	-31.10588982
4.14	414	-0.037	-0.162	-1.009	-3.2085648	-4.6409598	-1.145916	4.72117392	-4.61804148	-31.12307856
4.15	415	-0.036	-0.165	-1.021	-3.7815228	-2.578311	-1.0886202	4.7555514	-4.59512316	-31.15172646
4.16	416	-0.032	-0.162	-0.992	-2.6929026	-1.145916	-0.859437	4.73263308	-4.60658232	-31.16318562
4.17	417	-0.031	-0.163	-0.957	-1.718874	-2.2345362	-0.6875496	4.71544434	-4.62950064	-31.1689152
4.18	418	-0.038	-0.161	-0.948	-1.9480572	-3.6669312	-0.9167328	4.69252602	-4.66387812	-31.18037436
4.19	419	-0.049	-0.155	-0.943	-2.291832	-3.437748	-1.4896908	4.67533728	-4.6982556	-31.20329268
4.2	420	-0.05	-0.144	-0.941	-2.3491278	-2.2345362	-1.9480572	4.71544434	-4.68679644	-31.23194058
4.21	421	-0.055	-0.143	-0.955	-1.432395	-1.5469866	-2.291832	4.70398518	-4.6982556	-31.2548589
4.22	422	-0.055	-0.144	-0.972	-0.7448454	-1.0313244	-2.1772404	4.6982556	-4.70971476	-31.27777722
4.23	423	-0.051	-0.149	-0.978	-0.572958	-1.4896908	-1.432395	4.69252602	-4.72117392	-31.29496596
4.24	424	-0.05	-0.154	-0.978	-0.1718874	-2.1772404	-0.2291832	4.69252602	-4.74409224	-31.30069554
4.25	425	-0.054	-0.158	-0.969	0.2291832	-3.6669312	0.5156622	4.80138804	-4.74409224	-31.30642512
4.26	426	-0.064	-0.163	-0.96	0.6875496	-5.2139178	1.0313244	4.80711762	-4.79565846	-31.30069554
4.27	427	-0.075	-0.164	-0.97	-0.4010706	-6.4171296	1.0886202	4.80138804	-4.85868384	-31.30069554
4.28	428	-0.091	-0.158	-0.987	-1.0313244	-7.2192708	0.6875496	4.79565846	-4.93316838	-31.30069554
4.29	429	-0.105	-0.147	-0.995	-0.286479	-8.8235532	0.1718874	4.78992888	-5.01911208	-31.30642512
4.3	430	-0.113	-0.144	-0.994	0.1718874	-10.7143146	-0.286479	4.83003594	-5.15089242	-31.31788428
4.31	431	-0.112	-0.143	-0.974	0.572958	-11.4018642	-0.6302538	4.8414951	-5.26548402	-31.33507302
4.32	432	-0.1	-0.148	-0.956	1.0886202	-11.1153852	-0.7448454	4.85295426	-5.37434604	-31.35799134
4.33	433	-0.09	-0.159	-0.955	1.145916	-11.9748222	-0.5156622	4.870143	-5.48893764	-31.37518008
4.34	434	-0.087	-0.168	-0.967	1.0313244	-12.5477802	0	4.88160216	-5.6149884	-31.38663924
4.35	435	-0.094	-0.171	-0.973	1.145916	-10.1986524	0.3437748	4.9560867	-5.71812084	-31.3980984
4.36	436	-0.107	-0.169	-0.966	1.718874	-8.4797784	0.8021412	4.97900502	-5.80406454	-31.3980984
4.37	437	-0.12	-0.171	-0.958	1.8334656	-8.4224826	1.0313244	4.99619376	-5.88427866	-31.3980984
4.38	438	-0.127	-0.171	-0.953	0.9167328	-7.7922288	1.0313244	5.00765292	-5.96449278	-31.3980984
4.39	439	-0.135	-0.167	-0.951	-0.1145916	-6.016059	0.6875496	5.00765292	-6.02178858	-31.3980984
4.4	440	-0.139	-0.163	-0.95	-1.432395	-3.5523396	0.5156622	5.10505578	-6.14210976	-31.37518008
4.41	441	-0.138	-0.161	-0.961	-2.6929026	-0.6302538	0.0572958	5.07640788	-6.15356892	-31.37518008
4.42	442	-0.134	-0.161	-0.972	-3.0366774	0.0572958	-0.4010706	5.04775998	-6.14783934	-31.38090966
4.43	443	-0.131	-0.166	-0.973	-2.291832	0.2291832	-0.7448454	5.02484166	-6.14783934	-31.38663924
4.44	444	-0.126	-0.169	-0.956	-1.8907614	1.145916	-0.9167328	5.00765292	-6.13638018	-31.3980984
4.45	445	-0.124	-0.168	-0.952	-1.4896908	1.8334656	-0.859437	5.14516284	-6.18221682	-31.39236882
4.46	446	-0.121	-0.165	-0.951	-0.859437	1.6042824	-0.6302538	5.13370368	-6.16502808	-31.3980984
4.47	447	-0.108	-0.159	-0.953	-0.7448454	2.0626488	-0.5156622	5.1279741	-6.14210976	-31.3980984
4.48	448	-0.099	-0.153	-0.958	-0.7448454	2.9220858	-0.2291832	5.11651494	-6.11346186	-31.3980984
4.49	449	-0.094	-0.153	-0.962	-0.5156622	3.151269	0	5.11078536	-6.08481396	-31.39236882
4.5	450	-0.092	-0.157	-0.968	-0.859437	2.6929026	-0.0572958	5.23683612	-6.03897732	-31.3980984
4.51	451	-0.089	-0.161	-0.982	-1.145916	2.5210152	-0.286479	5.22537696	-6.016059	-31.3980984
4.52	452	-0.087	-0.159	-0.993	-1.3750992	2.7501984	-0.286479	5.2139178	-5.9874111	-31.3980984
4.53	453	-0.083	-0.157	-0.99	-1.432395	2.9793816	-0.4583664	5.19672906	-5.9587632	-31.40382798
4.54	454	-0.08	-0.155	-0.988	-1.145916	2.7501984	-0.5156622	5.1852699	-5.9301153	-31.40382798
4.55	455	-0.077	-0.154	-0.983	-1.0313244	2.86479	-0.4583664	5.26548402	-5.85563076	-31.42101672
4.56	456	-0.077	-0.153	-0.977	-0.8021412	3.151269	-0.4010706	5.25975444	-5.82698286	-31.42101672
4.57	457	-0.076	-0.153	-0.975	-0.6875496	3.151269	-0.4583664	5.24829528	-5.79260538	-31.42101672
4.58	458	-0.075	-0.151	-0.981	-0.8021412	2.3491278	-0.3437748	5.2425657	-5.76968706	-31.42101672
4.59	459	-0.077	-0.15	-0.987	-1.0313244	1.5469866	-0.4010706	5.23110654	-5.75249832	-31.42101672
4.6	460	-0.074	-0.144	-0.985	-1.145916	1.3178034	-0.3437748	5.32277982	-5.66655462	-31.44393504
4.61	461	-0.07	-0.137	-0.983	-0.9167328	0.9740286	-0.1145916	5.31132066	-5.65509546	-31.44393504
4.62	462	-0.072	-0.136	-0.988	-0.4010706	0.1718874	0.0572958	5.30559108	-5.65509546	-31.44393504
4.63	463	-0.074	-0.142	-0.984	0.1145916	-0.2291832	0	5.31132066	-5.65509546	-31.44393504
4.64	464	-0.078	-0.148	-0.976	0.1145916	-0.3437748	-0.0572958	5.31132066	-5.66082504	-31.44393504
4.65	465	-0.08	-0.153	-0.968	0	-0.6875496	-0.572958	5.52331512	-5.60925882	-31.47258294
4.66	466	-0.08	-0.154	-0.961	-0.1145916	-0.6302538	-0.7448454	5.52331512	-5.6149884	-31.47831252
4.67	467	-0.078	-0.153	-0.962	-0.3437748	-0.4583664	-0.859437	5.51758554	-5.62071798	-31.48977168
4.68	468	-0.078	-0.153	-0.968	-0.5156622	-0.1145916	-0.9167328	5.51185596	-5.62071798	-31.49550126
4.69	469	-0.075	-0.149	-0.97	-0.2291832	-0.0572958	-0.8021412	5.51185596	-5.62071798	-31.50696042
4.7	470	-0.075	-0.149	-0.976	-0.1145916	-0.1718874	-0.6875496	5.7582279	-5.49466722	-31.54706748
4.71	471	-0.076	-0.151	-0.979	-0.0572958	-0.2291832	-0.6875496	5.7582279	-5.49466722	-31.55852664
