TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.013	-1.008	-0.006	-0.4583664	0.286479	0	87.69695148	-0.5156622	-41.1956802
0.24	24	-0.016	-1.006	-0.008	-0.4583664	0.286479	-0.1145916	87.6912219	-0.5156622	-41.18995062
0.25	25	-0.014	-1.006	-0.008	-0.2291832	0.2291832	-0.2291832	87.72559938	-0.5156622	-41.18995062
0.26	26	-0.013	-1.007	-0.007	-0.2291832	0.286479	-0.1718874	87.72559938	-0.50993262	-41.18422104
0.27	27	-0.013	-1.007	-0.006	-0.572958	0.3437748	-0.0572958	87.7198698	-0.50993262	-41.18422104
0.28	28	-0.015	-1.007	-0.005	-0.6302538	0.1145916	-0.1718874	87.71414022	-0.50993262	-41.18422104
0.29	29	-0.016	-1.008	-0.004	-0.7448454	0.286479	-0.2291832	87.70268106	-0.50420304	-41.17849146
0.3	30	-0.017	-1.009	-0.005	-0.859437	0.4010706	-0.286479	87.70841064	-0.50993262	-41.17276188
0.31	31	-0.011	-1.008	-0.005	-0.859437	0.3437748	-0.2291832	87.70268106	-0.50420304	-41.17276188
0.32	32	-0.009	-1.008	-0.003	-0.859437	0.1718874	0	87.6912219	-0.50420304	-41.1670323
0.33	33	-0.011	-1.008	-0.004	-0.859437	-0.1145916	0.0572958	87.68549232	-0.50420304	-41.1670323
0.34	34	-0.014	-1.007	-0.006	-0.6302538	-0.3437748	0.1145916	87.67403316	-0.50993262	-41.17276188
0.35	35	-0.013	-1.008	-0.005	-0.572958	-0.286479	0.1145916	87.70268106	-0.50420304	-41.17849146
0.36	36	-0.014	-1.009	-0.007	-0.6302538	-0.1145916	0.0572958	87.69695148	-0.50420304	-41.17849146
0.37	37	-0.014	-1.009	-0.005	-0.8021412	0.0572958	0	87.6912219	-0.50993262	-41.17849146
0.38	38	-0.013	-1.006	-0.005	-0.7448454	0.1718874	-0.0572958	87.67976274	-0.50420304	-41.17276188
0.39	39	-0.011	-1.004	-0.005	-0.572958	0.1718874	0	87.67403316	-0.50420304	-41.17276188
0.4	40	-0.01	-1.004	-0.005	-0.3437748	-0.0572958	0	87.7485177	-0.4870143	-41.17276188
0.41	41	-0.011	-1.003	-0.006	0.1145916	-0.3437748	0.1145916	87.75424728	-0.4870143	-41.17849146
0.42	42	-0.013	-1.004	-0.008	0.286479	-0.5156622	0.0572958	87.75424728	-0.49274388	-41.18422104
0.43	43	-0.015	-1.005	-0.008	0.286479	-0.5156622	0.0572958	87.75997686	-0.49274388	-41.18995062
0.44	44	-0.015	-1.006	-0.008	0.286479	-0.4010706	0.0572958	87.76570644	-0.49274388	-41.1956802
0.45	45	-0.016	-1.006	-0.008	0.286479	-0.4010706	0.0572958	87.78862476	-0.50420304	-41.1956802
0.46	46	-0.017	-1.007	-0.01	0.2291832	-0.3437748	0.1145916	87.78862476	-0.50993262	-41.20140978
0.47	47	-0.017	-1.007	-0.009	0.2291832	-0.1145916	0	87.79435434	-0.50993262	-41.20140978
0.48	48	-0.016	-1.008	-0.01	0.1145916	0	0	87.79435434	-0.50993262	-41.20140978
0.49	49	-0.015	-1.009	-0.009	0.1718874	0.0572958	0	87.79435434	-0.50993262	-41.20140978
0.5	50	-0.014	-1.009	-0.008	0.1145916	0.0572958	0.0572958	87.84019098	-0.5156622	-41.1956802
0.51	51	-0.014	-1.01	-0.008	0	0.1718874	0	87.84019098	-0.5156622	-41.1956802
0.52	52	-0.015	-1.01	-0.009	-0.0572958	0.1145916	0	87.84019098	-0.5156622	-41.1956802
0.53	53	-0.015	-1.008	-0.009	-0.0572958	0.286479	-0.0572958	87.84019098	-0.5156622	-41.18995062
0.54	54	-0.013	-1.01	-0.009	-0.0572958	0.3437748	-0.1145916	87.84019098	-0.5156622	-41.18995062
0.55	55	-0.012	-1.01	-0.008	-0.1145916	0.2291832	-0.0572958	87.86883888	-0.50993262	-41.18422104
0.56	56	-0.014	-1.01	-0.008	-0.286479	0	0.1145916	87.86883888	-0.5156622	-41.18422104
0.57	57	-0.013	-1.007	-0.009	-0.2291832	0	0.0572958	87.8631093	-0.5156622	-41.18422104
0.58	58	-0.014	-1.006	-0.01	-0.1718874	0	0.0572958	87.8631093	-0.5156622	-41.18422104
0.59	59	-0.014	-1.006	-0.009	-0.1145916	0	0	87.85737972	-0.5156622	-41.18422104
0.6	60	-0.013	-1.007	-0.008	-0.1718874	0.0572958	-0.0572958	87.88602762	-0.5156622	-41.18422104
0.61	61	-0.012	-1.006	-0.008	-0.1718874	0.1718874	0	87.88602762	-0.5156622	-41.18422104
0.62	62	-0.012	-1.005	-0.008	-0.1145916	0.1718874	0	87.88602762	-0.5156622	-41.18422104
0.63	63	-0.012	-1.004	-0.008	0	0	0.0572958	87.88602762	-0.5156622	-41.18422104
0.64	64	-0.014	-1.003	-0.009	0	-0.1145916	0	87.88602762	-0.5156622	-41.18422104
0.65	65	-0.014	-1.003	-0.009	0.0572958	-0.0572958	0	87.90894594	-0.52139178	-41.18422104
0.66	66	-0.014	-1.005	-0.009	0.1145916	0	0	87.91467552	-0.52139178	-41.18422104
0.67	67	-0.013	-1.004	-0.008	0.1145916	0.1145916	0	87.91467552	-0.52139178	-41.18422104
0.68	68	-0.013	-1.006	-0.008	0.2291832	0.1145916	0	87.91467552	-0.52139178	-41.17849146
0.69	69	-0.012	-1.007	-0.008	0.1718874	0.0572958	0.0572958	87.9204051	-0.52139178	-41.17849146
0.7	70	-0.013	-1.007	-0.008	0.0572958	0.1145916	0.0572958	87.949053	-0.5156622	-41.17849146
0.71	71	-0.013	-1.007	-0.009	0.1145916	0	0.0572958	87.949053	-0.5156622	-41.17849146
0.72	72	-0.013	-1.008	-0.009	0.1145916	0	0.0572958	87.949053	-0.5156622	-41.17849146
0.73	73	-0.012	-1.008	-0.009	0.1718874	-0.0572958	0.0572958	87.95478258	-0.5156622	-41.17849146
0.74	74	-0.013	-1.009	-0.009	0.1145916	-0.0572958	0.0572958	87.95478258	-0.52139178	-41.17849146
0.75	75	-0.013	-1.009	-0.009	0.1145916	-0.1145916	0.0572958	87.9777009	-0.5156622	-41.18422104
0.76	76	-0.013	-1.009	-0.01	0.0572958	-0.1718874	0	87.9777009	-0.5156622	-41.18422104
0.77	77	-0.013	-1.008	-0.011	0.1145916	-0.1145916	0.1145916	87.9777009	-0.52139178	-41.18422104
0.78	78	-0.013	-1.009	-0.01	0.0572958	-0.1718874	0.1145916	87.9777009	-0.52139178	-41.18995062
0.79	79	-0.014	-1.009	-0.01	0	-0.0572958	0.0572958	87.98343048	-0.52139178	-41.18995062
0.8	80	-0.015	-1.009	-0.011	0	0	0	87.99488964	-0.52712136	-41.18995062
0.81	81	-0.015	-1.007	-0.012	0	0	0	87.99488964	-0.52712136	-41.18995062
0.82	82	-0.014	-1.008	-0.011	0	-0.0572958	0.0572958	87.99488964	-0.52712136	-41.18995062
0.83	83	-0.013	-1.007	-0.011	-0.0572958	0	0.0572958	87.99488964	-0.53285094	-41.18995062
0.84	84	-0.014	-1.006	-0.01	0	-0.0572958	0.1718874	87.99488964	-0.53285094	-41.18995062
0.85	85	-0.013	-1.006	-0.012	0	-0.0572958	0.1145916	88.00061922	-0.53858052	-41.18995062
0.86	86	-0.015	-1.004	-0.012	0	-0.1718874	0.1145916	88.00061922	-0.5443101	-41.18995062
0.87	87	-0.015	-1.005	-0.012	0.1718874	-0.1718874	0.0572958	88.0063488	-0.5443101	-41.1956802
0.88	88	-0.016	-1.005	-0.011	0.1145916	-0.1718874	0.0572958	88.0063488	-0.5443101	-41.1956802
0.89	89	-0.015	-1.006	-0.011	0.1718874	-0.1145916	0.1145916	88.0063488	-0.5443101	-41.1956802
0.9	90	-0.015	-1.006	-0.011	0.1718874	-0.1145916	0.0572958	88.01207838	-0.55003968	-41.1956802
0.91	91	-0.014	-1.006	-0.012	0.1718874	0	0	88.01207838	-0.55003968	-41.1956802
0.92	92	-0.014	-1.007	-0.011	0.0572958	0.3437748	0	88.01780796	-0.55003968	-41.1956802
0.93	93	-0.014	-1.006	-0.01	0	0.3437748	-0.1145916	88.01780796	-0.55003968	-41.18995062
0.94	94	-0.016	-1.006	-0.012	0.0572958	0.1718874	-0.1145916	88.01780796	-0.55003968	-41.18995062
0.95	95	-0.018	-1.005	-0.013	0.1718874	0.1145916	-0.1145916	88.0063488	-0.56149884	-41.18422104
0.96	96	-0.013	-1.008	-0.014	0.4583664	0.286479	-0.1145916	88.01207838	-0.56149884	-41.18422104
0.97	97	-0.012	-1.009	-0.011	0.3437748	0.3437748	0	88.01780796	-0.56149884	-41.17849146
0.98	98	-0.012	-1.007	-0.01	0.1718874	0.1718874	-0.0572958	88.01780796	-0.55576926	-41.17849146
0.99	99	-0.014	-1.007	-0.011	0.1718874	0	-0.1145916	88.01780796	-0.55576926	-41.17849146
1	100	-0.014	-1.009	-0.01	0.0572958	0	-0.2291832	88.01780796	-0.55576926	-41.17849146
1.01	101	-0.013	-1.008	-0.013	0.0572958	0.0572958	-0.1145916	88.01780796	-0.55003968	-41.17849146
1.02	102	-0.013	-1.009	-0.011	0.0572958	0	-0.0572958	88.02353754	-0.55003968	-41.17849146
1.03	103	-0.013	-1.009	-0.008	-0.0572958	0	0	88.01780796	-0.55003968	-41.17849146
1.04	104	-0.013	-1.009	-0.011	0.0572958	-0.286479	0	88.02353754	-0.55003968	-41.17849146
1.05	105	-0.013	-1.008	-0.012	0.2291832	-0.4010706	0.1718874	88.02353754	-0.55003968	-41.18422104
1.06	106	-0.013	-1.01	-0.012	0.4583664	-0.3437748	0.0572958	88.02926712	-0.55003968	-41.18422104
1.07	107	-0.013	-1.01	-0.011	0.286479	-0.1145916	-0.0572958	88.02926712	-0.55003968	-41.18995062
1.08	108	-0.014	-1.008	-0.01	0.2291832	0	-0.1145916	88.0349967	-0.55003968	-41.18995062
1.09	109	-0.013	-1.005	-0.008	0.2291832	0	-0.2291832	88.0349967	-0.5443101	-41.18995062
1.1	110	-0.013	-1.003	-0.008	0.4583664	-0.2291832	-0.1718874	88.04645586	-0.5443101	-41.18995062
1.11	111	-0.014	-1.003	-0.008	0.6875496	-0.572958	-0.0572958	88.05218544	-0.5443101	-41.1956802
1.12	112	-0.012	-1.003	-0.01	0.7448454	-0.859437	0	88.0636446	-0.5443101	-41.20713936
1.13	113	-0.013	-1.005	-0.01	0.8021412	-0.8021412	0	88.06937418	-0.5443101	-41.21286894
1.14	114	-0.014	-1.005	-0.011	0.859437	-0.8021412	0.0572958	88.08083334	-0.5443101	-41.2243281
1.15	115	-0.014	-1.005	-0.011	0.9740286	-0.7448454	0	88.08656292	-0.5443101	-41.23005768
1.16	116	-0.014	-1.004	-0.011	0.9167328	-0.5156622	-0.1145916	88.09802208	-0.5443101	-41.23578726
1.17	117	-0.015	-1.005	-0.011	0.9167328	-0.4010706	-0.1718874	88.10948124	-0.5443101	-41.24151684
1.18	118	-0.017	-1.007	-0.013	0.9167328	-0.286479	-0.1718874	88.1209404	-0.53858052	-41.24151684
1.19	119	-0.016	-1.008	-0.013	0.7448454	-0.286479	-0.1145916	88.12666998	-0.53858052	-41.24724642
1.2	120	-0.013	-1.008	-0.011	0.7448454	-0.1718874	0	88.13239956	-0.53858052	-41.24724642
1.21	121	-0.014	-1.008	-0.011	0.8021412	-0.1718874	0	88.13812914	-0.53858052	-41.24724642
1.22	122	-0.016	-1.009	-0.009	0.6302538	-0.1718874	0	88.1495883	-0.53858052	-41.252976
1.23	123	-0.018	-1.011	-0.011	0.286479	-0.1145916	0	88.1495883	-0.53858052	-41.252976
1.24	124	-0.017	-1.009	-0.011	0.0572958	0.0572958	0	88.1495883	-0.53858052	-41.252976
1.25	125	-0.015	-1.01	-0.013	0.1145916	0.3437748	-0.1145916	88.13239956	-0.53285094	-41.24724642
1.26	126	-0.013	-1.011	-0.01	0	0.4583664	-0.0572958	88.13239956	-0.53285094	-41.24151684
1.27	127	-0.012	-1.011	-0.009	-0.2291832	0.286479	0	88.13239956	-0.53285094	-41.24151684
1.28	128	-0.013	-1.01	-0.009	-0.2291832	0	0	88.12666998	-0.53285094	-41.24151684
1.29	129	-0.012	-1.009	-0.01	-0.3437748	0.1145916	0	88.12666998	-0.53285094	-41.24151684
1.3	130	-0.013	-1.009	-0.01	-0.4010706	0.1718874	-0.1145916	88.1209404	-0.53285094	-41.23578726
1.31	131	-0.013	-1.008	-0.008	-0.4010706	0	-0.2291832	88.11521082	-0.53285094	-41.23578726
1.32	132	-0.013	-1.005	-0.007	-0.3437748	-0.0572958	-0.2291832	88.11521082	-0.52712136	-41.23578726
1.33	133	-0.013	-1.004	-0.009	-0.286479	0	-0.1718874	88.10948124	-0.52712136	-41.23578726
1.34	134	-0.012	-1.005	-0.008	0	0	-0.0572958	88.10948124	-0.52712136	-41.23578726
1.35	135	-0.013	-1.005	-0.008	-0.0572958	-0.1145916	-0.0572958	88.1209404	-0.52139178	-41.24151684
1.36	136	-0.012	-1.004	-0.009	-0.1718874	0	-0.0572958	88.1209404	-0.52139178	-41.24151684
1.37	137	-0.013	-1.005	-0.01	-0.1145916	-0.0572958	-0.1145916	88.1209404	-0.5156622	-41.24151684
1.38	138	-0.013	-1.005	-0.009	-0.1145916	0	-0.1718874	88.1209404	-0.5156622	-41.24151684
1.39	139	-0.012	-1.006	-0.009	-0.0572958	0	-0.1718874	88.11521082	-0.5156622	-41.24151684
1.4	140	-0.012	-1.005	-0.009	-0.0572958	0	-0.1718874	88.12666998	-0.50420304	-41.24151684
1.41	141	-0.011	-1.008	-0.01	-0.0572958	0	-0.2291832	88.1209404	-0.50420304	-41.24151684
1.42	142	-0.011	-1.009	-0.009	-0.0572958	-0.0572958	-0.286479	88.1209404	-0.49847346	-41.24151684
1.43	143	-0.014	-1.008	-0.01	-0.1718874	-0.0572958	-0.1718874	88.1209404	-0.49847346	-41.24151684
1.44	144	-0.015	-1.007	-0.01	-0.286479	-0.1718874	-0.1718874	88.11521082	-0.49847346	-41.24724642
1.45	145	-0.015	-1.009	-0.01	-0.1718874	-0.2291832	-0.0572958	88.11521082	-0.49847346	-41.24724642
1.46	146	-0.014	-1.009	-0.01	-0.3437748	-0.0572958	-0.0572958	88.11521082	-0.49847346	-41.24724642
1.47	147	-0.014	-1.01	-0.01	-0.5156622	0.0572958	0	88.10948124	-0.49847346	-41.24724642
1.48	148	-0.014	-1.009	-0.01	-0.4583664	0.1145916	0	88.10375166	-0.49847346	-41.24724642
1.49	149	-0.014	-1.009	-0.009	-0.572958	0.1145916	0	88.09802208	-0.49847346	-41.24724642
1.5	150	-0.014	-1.01	-0.009	-0.5156622	0	-0.0572958	88.0922925	-0.49847346	-41.24724642
1.51	151	-0.014	-1.008	-0.011	-0.572958	0.0572958	-0.1145916	88.08656292	-0.49847346	-41.24724642
1.52	152	-0.015	-1.007	-0.011	-0.5156622	0.0572958	-0.0572958	88.08083334	-0.49847346	-41.24724642
1.53	153	-0.014	-1.009	-0.009	-0.5156622	0.0572958	0.0572958	88.07510376	-0.49847346	-41.24151684
1.54	154	-0.013	-1.007	-0.008	-0.5156622	0	0.1145916	88.06937418	-0.50420304	-41.24151684
1.55	155	-0.012	-1.006	-0.01	-0.4010706	-0.0572958	0.1718874	88.06937418	-0.50420304	-41.24724642
1.56	156	-0.013	-1.006	-0.009	-0.5156622	-0.0572958	0.1718874	88.0636446	-0.50420304	-41.24724642
1.57	157	-0.012	-1.006	-0.01	-0.572958	-0.0572958	0.1718874	88.05791502	-0.50420304	-41.24724642
1.58	158	-0.013	-1.006	-0.012	-0.6302538	0	0.0572958	88.05218544	-0.50420304	-41.24724642
1.59	159	-0.013	-1.007	-0.011	-0.572958	0.1145916	-0.0572958	88.04645586	-0.50420304	-41.24724642
1.6	160	-0.013	-1.006	-0.01	-0.6302538	0	-0.0572958	88.04072628	-0.50420304	-41.24724642
1.61	161	-0.013	-1.007	-0.01	-0.7448454	0	-0.1145916	88.0349967	-0.50420304	-41.24724642
1.62	162	-0.013	-1.006	-0.01	-0.7448454	-0.1145916	-0.1718874	88.02353754	-0.50420304	-41.24724642
1.63	163	-0.013	-1.006	-0.011	-0.572958	-0.1145916	-0.0572958	88.01780796	-0.49847346	-41.24724642
1.64	164	-0.011	-1.007	-0.01	-0.3437748	0	0	88.01780796	-0.49847346	-41.24724642
1.65	165	-0.011	-1.007	-0.01	-0.4010706	0	-0.0572958	88.01780796	-0.49847346	-41.24724642
1.66	166	-0.013	-1.007	-0.01	-0.3437748	0	-0.0572958	88.01207838	-0.49847346	-41.24724642
1.67	167	-0.015	-1.007	-0.011	-0.1145916	0.0572958	-0.1145916	88.01207838	-0.49274388	-41.24724642
1.68	168	-0.013	-1.008	-0.011	-0.1145916	0.3437748	-0.2291832	88.01207838	-0.49274388	-41.24151684
1.69	169	-0.012	-1.008	-0.012	-0.286479	0.4010706	-0.1145916	88.0063488	-0.49274388	-41.24151684
1.7	170	-0.013	-1.005	-0.009	-0.4010706	0.2291832	-0.2291832	88.01207838	-0.49274388	-41.23578726
1.71	171	-0.014	-1.008	-0.007	-0.572958	0.2291832	-0.4583664	88.0063488	-0.4870143	-41.23578726
1.72	172	-0.016	-1.011	-0.009	-0.9167328	0.6302538	-0.6875496	87.99488964	-0.48128472	-41.23005768
1.73	173	-0.012	-1.011	-0.012	-0.859437	0.7448454	-0.6302538	87.98916006	-0.47555514	-41.21859852
1.74	174	-0.009	-1.015	-0.008	-0.7448454	0.4583664	-0.286479	87.9777009	-0.46982556	-41.21859852
1.75	175	-0.008	-1.013	-0.005	-1.0313244	0.1145916	-0.1718874	87.9777009	-0.46409598	-41.21859852
1.76	176	-0.012	-1.011	-0.006	-0.9740286	-0.4583664	0	87.96624174	-0.46409598	-41.21859852
1.77	177	-0.012	-1.012	-0.008	-0.8021412	-0.572958	-0.0572958	87.96051216	-0.4583664	-41.2243281
1.78	178	-0.012	-1.013	-0.012	-0.7448454	-0.4583664	-0.1145916	87.949053	-0.4583664	-41.23005768
1.79	179	-0.012	-1.013	-0.013	-0.9167328	-0.4010706	-0.0572958	87.94332342	-0.4583664	-41.23578726
1.8	180	-0.011	-1.009	-0.011	-1.0313244	-0.2291832	-0.1718874	87.93759384	-0.45263682	-41.24151684
1.81	181	-0.011	-1.007	-0.011	-1.0886202	-0.1718874	-0.3437748	87.92613468	-0.45263682	-41.24151684
1.82	182	-0.012	-1.006	-0.01	-1.0886202	0.1145916	-0.4010706	87.91467552	-0.44690724	-41.24151684
1.83	183	-0.012	-1.006	-0.011	-1.145916	0.4583664	-0.4583664	87.90321636	-0.44117766	-41.23578726
1.84	184	-0.012	-1.006	-0.011	-0.9167328	0.5156622	-0.3437748	87.8917572	-0.43544808	-41.23005768
1.85	185	-0.011	-1.004	-0.011	-0.8021412	0.4583664	-0.2291832	87.8917572	-0.43544808	-41.2243281
1.86	186	-0.013	-1.005	-0.008	-0.7448454	0.0572958	-0.1718874	87.88602762	-0.43544808	-41.2243281
1.87	187	-0.014	-1.006	-0.007	-0.9740286	0	-0.1718874	87.87456846	-0.4297185	-41.2243281
1.88	188	-0.013	-1.007	-0.01	-1.2605076	0.286479	-0.4010706	87.8631093	-0.4297185	-41.2243281
1.89	189	-0.013	-1.009	-0.015	-1.432395	0.8021412	-0.6302538	87.84592056	-0.41825934	-41.21286894
1.9	190	-0.012	-1.012	-0.016	-1.4896908	1.0886202	-0.7448454	87.82873182	-0.41252976	-41.20713936
1.91	191	-0.008	-1.012	-0.02	-1.4896908	0.859437	-0.572958	87.81154308	-0.40680018	-41.1956802
1.92	192	-0.006	-1.011	-0.02	-1.3178034	0.5156622	-0.286479	87.80008392	-0.40680018	-41.18995062
1.93	193	-0.007	-1.009	-0.017	-1.3178034	0.3437748	-0.1718874	87.78862476	-0.4010706	-41.18995062
1.94	194	-0.01	-1.01	-0.017	-1.432395	0.2291832	-0.286479	87.77143602	-0.4010706	-41.18422104
1.95	195	-0.011	-1.01	-0.017	-1.8334656	0.3437748	-0.4010706	87.75424728	-0.39534102	-41.18422104
1.96	196	-0.012	-1.009	-0.014	-1.9480572	0.572958	-0.4010706	87.73132896	-0.38961144	-41.17849146
1.97	197	-0.013	-1.011	-0.01	-2.2345362	0.7448454	-0.4583664	87.70841064	-0.38961144	-41.1670323
1.98	198	-0.012	-1.011	-0.012	-2.6929026	0.859437	-0.5156622	87.67976274	-0.38388186	-41.16130272
1.99	199	-0.011	-1.01	-0.015	-2.9220858	0.6875496	-0.4010706	87.65111484	-0.37815228	-41.15557314
2	200	-0.009	-1.012	-0.019	-2.9793816	0.4583664	-0.4583664	87.61673736	-0.3724227	-41.14984356
2.01	201	-0.008	-1.011	-0.021	-3.0366774	0.2291832	-0.4583664	87.58808946	-0.36669312	-41.14984356
2.02	202	-0.008	-1.011	-0.022	-3.0939732	0.286479	-0.4583664	87.55371198	-0.36096354	-41.14411398
2.03	203	-0.008	-1.011	-0.023	-3.2658606	0.286479	-0.4583664	87.52506408	-0.36096354	-41.14411398
2.04	204	-0.009	-1.01	-0.023	-3.3231564	0.5156622	-0.4583664	87.4906866	-0.35523396	-41.1383844
2.05	205	-0.008	-1.009	-0.022	-3.5523396	0.859437	-0.572958	87.45057954	-0.3437748	-41.13265482
2.06	206	-0.007	-1.007	-0.022	-3.8961144	1.0313244	-0.5156622	87.41047248	-0.33804522	-41.12119566
2.07	207	-0.006	-1.005	-0.026	-4.1252976	0.9740286	-0.3437748	87.37036542	-0.33804522	-41.1097365
2.08	208	-0.005	-1.005	-0.028	-4.010706	0.7448454	-0.286479	87.33025836	-0.33231564	-41.10400692
2.09	209	-0.005	-1.005	-0.028	-4.1252976	0.5156622	-0.1718874	87.28442172	-0.33231564	-41.09827734
2.1	210	-0.006	-1.004	-0.031	-4.1825934	0.5156622	-0.1718874	87.23858508	-0.33231564	-41.09254776
2.11	211	-0.006	-1.005	-0.033	-4.2398892	0.4010706	-0.1718874	87.19847802	-0.32658606	-41.09254776
2.12	212	-0.004	-1.006	-0.031	-4.5263682	0.4010706	-0.2291832	87.1469118	-0.32658606	-41.08681818
2.13	213	-0.004	-1.006	-0.034	-4.4690724	0.286479	-0.2291832	87.10107516	-0.32658606	-41.08681818
2.14	214	-0.005	-1.005	-0.034	-4.5263682	0.4010706	-0.2291832	87.05523852	-0.32085648	-41.0810886
2.15	215	-0.005	-1.005	-0.037	-4.4690724	0.4010706	-0.1718874	87.0036723	-0.3151269	-41.07535902
2.16	216	-0.004	-1.007	-0.036	-4.5263682	0.2291832	-0.1718874	86.95783566	-0.3151269	-41.07535902
2.17	217	-0.005	-1.004	-0.038	-4.6982556	0.1145916	-0.1145916	86.91199902	-0.3151269	-41.07535902
2.18	218	-0.007	-1.005	-0.038	-4.4690724	0	-0.1145916	86.86616238	-0.3151269	-41.07535902
2.19	219	-0.008	-1.007	-0.038	-4.583664	0.1145916	-0.286479	86.82032574	-0.30939732	-41.07535902
2.2	220	-0.007	-1.009	-0.039	-4.6409598	0.572958	-0.3437748	86.76875952	-0.30366774	-41.06962944
2.21	221	-0.007	-1.011	-0.036	-5.2139178	0.572958	-0.4010706	86.7171933	-0.30366774	-41.06389986
2.22	222	-0.007	-1.008	-0.036	-5.6149884	0.286479	-0.4010706	86.6598975	-0.29793816	-41.06389986
2.23	223	-0.006	-1.008	-0.037	-5.5576926	0.0572958	-0.3437748	86.6026017	-0.29793816	-41.06389986
2.24	224	-0.004	-1.009	-0.039	-5.3858052	0.1145916	-0.286479	86.5453059	-0.29220858	-41.06389986
2.25	225	-0.003	-1.011	-0.04	-5.2712136	0.2291832	-0.3437748	86.49373968	-0.286479	-41.05817028
2.26	226	-0.002	-1.013	-0.042	-5.2139178	0.286479	-0.3437748	86.43644388	-0.28074942	-41.05817028
2.27	227	-0.003	-1.014	-0.045	-5.3285094	0	-0.3437748	86.38487766	-0.28074942	-41.05817028
2.28	228	-0.003	-1.012	-0.047	-5.3285094	-0.0572958	-0.286479	86.32758186	-0.27501984	-41.05817028
2.29	229	-0.003	-1.011	-0.047	-5.156622	-0.0572958	-0.286479	86.27601564	-0.27501984	-41.06389986
2.3	230	-0.003	-1.012	-0.046	-5.3285094	0.0572958	-0.2291832	86.22444942	-0.26929026	-41.06389986
2.31	231	-0.002	-1.007	-0.046	-5.5003968	0.2291832	-0.2291832	86.16715362	-0.26929026	-41.05817028
2.32	232	-0.002	-1.007	-0.046	-5.3285094	0.2291832	-0.286479	86.10985782	-0.26356068	-41.05817028
2.33	233	-0.002	-1.008	-0.044	-5.6722842	0.4010706	-0.2291832	86.05256202	-0.26356068	-41.0524407
2.34	234	-0.003	-1.006	-0.044	-6.016059	0.1718874	-0.286479	85.98953664	-0.2578311	-41.0524407
2.35	235	-0.003	-1.003	-0.045	-6.0733548	0	-0.3437748	85.93224084	-0.25210152	-41.0524407
2.36	236	-0.006	-1.003	-0.046	-5.7868758	-0.0572958	-0.4583664	85.86921546	-0.25210152	-41.05817028
2.37	237	-0.007	-1.008	-0.049	-5.6149884	-0.1145916	-0.4010706	85.81191966	-0.24637194	-41.05817028
