TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.47	247	0.008	-0.996	-0.172	-15.2406828	0.6302538	-1.2605076	76.3466535	0.81932994	-11.99201094
2.48	248	0.006	-0.992	-0.171	-15.6990492	0.859437	-2.0626488	76.18622526	0.83651868	-11.98628136
2.49	249	0.005	-0.988	-0.175	-15.756345	1.718874	-2.8074942	76.02579702	0.86516658	-11.98055178
2.5	250	0	-0.986	-0.17	-15.5844576	1.9480572	-3.0939732	75.87682794	0.89381448	-11.96909262
2.51	251	-0.008	-0.992	-0.167	-16.1574156	1.8907614	-3.5523396	75.71067012	0.93392154	-11.95763346
2.52	252	-0.008	-0.999	-0.176	-17.0741484	2.6356068	-3.8961144	75.53878272	0.9740286	-11.9461743
2.53	253	-0.004	-1.003	-0.202	-17.761698	3.6669312	-3.7815228	75.35543616	1.01986524	-11.92325598
2.54	254	0.004	-1.008	-0.222	-18.4492476	4.0680018	-3.0939732	75.1720896	1.05424272	-11.8888785
2.55	255	0.012	-1.011	-0.238	-19.7097552	3.7815228	-2.0626488	74.9715543	1.08289062	-11.8602306
2.56	256	0.016	-1.011	-0.257	-20.5691922	3.2658606	-1.432395	74.75955984	1.10007936	-11.83731228
2.57	257	0.019	-1.014	-0.279	-22.1161788	3.2085648	-1.432395	74.53610622	1.12299768	-11.80866438
2.58	258	0.023	-1.011	-0.297	-23.6631654	3.2085648	-1.9480572	74.29546386	1.145916	-11.78574606
2.59	259	0.029	-1.011	-0.299	-25.0382646	3.151269	-2.6356068	74.03763276	1.1745639	-11.76855732
2.6	260	0.036	-1.005	-0.307	-26.642547	3.2658606	-3.3804522	73.76261292	1.21467096	-11.745639
2.61	261	0.041	-0.992	-0.312	-28.0176462	2.9793816	-4.010706	73.4818635	1.2605076	-11.72845026
2.62	262	0.048	-0.991	-0.313	-29.1635622	2.2345362	-4.4690724	73.18392534	1.30061466	-11.72272068
2.63	263	0.05	-0.978	-0.315	-30.366774	1.2032118	-4.6982556	72.87452802	1.3464513	-11.72845026
2.64	264	0.05	-0.989	-0.324	-30.939732	0.7448454	-4.4690724	72.55940112	1.38655836	-11.73990942
2.65	265	0.05	-1.003	-0.321	-32.6013102	0	-4.8128472	72.22708548	1.432395	-11.75709816
2.66	266	0.046	-0.992	-0.309	-35.2942128	0	-5.3858052	71.86612194	1.47823164	-11.7742869
2.67	267	0.041	-1.017	-0.287	-37.0703826	1.6042824	-6.0733548	71.48796966	1.54125702	-11.78001648
2.68	268	0.034	-1.028	-0.227	-43.4302164	4.2398892	-7.161975	71.046792	1.61574156	-11.76855732
2.69	269	0.031	-1.041	-0.198	-49.560867	4.2398892	-8.2505952	70.54258896	1.69595568	-11.75709816
2.7	270	0.021	-1.046	-0.21	-59.874111	3.724227	-8.7662574	69.94098306	1.78762896	-11.75709816
2.71	271	0.004	-1.057	-0.153	-70.0727634	5.5003968	-9.3965112	69.23051514	1.88503182	-11.745639
2.72	272	0.017	-1.105	-0.113	-79.8703452	10.7143146	-9.167328	68.42264436	1.99389384	-11.68261362
2.73	273	0.027	-1.116	-0.114	-93.965112	13.0061466	-7.734933	67.4658045	2.09702628	-11.59666992
2.74	274	0.029	-1.089	-0.088	-103.4762148	9.8548776	-6.4744254	66.41729136	2.18296998	-11.53937412
2.75	275	0.051	-1.049	-0.145	-107.716104	6.7036086	-5.2139178	65.33440074	2.24599536	-11.50499664
2.76	276	0.067	-1.038	-0.269	-106.9139628	4.6982556	-3.4950438	64.24578054	2.28037284	-11.4878079
2.77	277	0.09	-1.048	-0.274	-104.851314	1.0886202	-1.5469866	63.18007866	2.28610242	-11.4878079
2.78	278	0.1	-1.05	-0.237	-105.99723	-1.6042824	-0.9167328	62.1086472	2.27464326	-11.5164558
2.79	279	0.094	-1.064	-0.22	-106.9139628	-6.9327918	-0.572958	61.020027	2.2345362	-11.58521076
2.8	280	0.065	-1.053	-0.192	-111.0965562	-10.4851314	0.4010706	59.89702932	2.17151082	-11.68261362
2.81	281	0.034	-1.019	-0.207	-113.9613462	-11.2299768	-0.0572958	58.73965416	2.10275586	-11.78574606
2.82	282	0.018	-0.996	-0.239	-112.299768	-14.6677248	-0.4010706	57.59373816	2.01681216	-11.92325598
2.83	283	-0.004	-0.996	-0.264	-110.1225276	-16.5011904	-0.4010706	56.47647006	1.9194093	-12.06649548
2.84	284	-0.011	-1.001	-0.301	-110.3517108	-15.5271618	-0.5156622	55.35347238	1.82773602	-12.20973498
2.85	285	0	-0.982	-0.331	-108.3463578	-14.7823164	-1.3750992	54.2591226	1.74179232	-12.34151532
2.86	286	0.024	-0.948	-0.344	-106.6274838	-12.7769634	-3.2658606	53.17623198	1.68449652	-12.46756608
2.87	287	0.028	-0.949	-0.401	-103.2470316	-12.4904844	-4.1825934	52.12198926	1.6329303	-12.59934642
2.88	288	0.03	-0.932	-0.436	-101.5854534	-13.178034	-4.1825934	51.09066486	1.56990492	-12.73685634
2.89	289	0.029	-0.915	-0.432	-98.8925508	-13.464513	-3.4950438	50.08225878	1.50687954	-12.86863668
2.9	290	0.026	-0.891	-0.454	-94.3088868	-14.2093584	-2.291832	49.1311485	1.42093584	-12.99468744
2.91	291	0.013	-0.867	-0.481	-90.4127724	-14.7823164	-1.9480572	48.2144157	1.32926256	-13.1207382
2.92	292	-0.011	-0.85	-0.537	-88.1782362	-14.5531332	-2.0626488	47.32060122	1.23758928	-13.24678896
2.93	293	-0.012	-0.846	-0.564	-86.6312496	-14.0947668	-2.6356068	46.4382459	1.15737516	-13.37283972
2.94	294	0.003	-0.861	-0.593	-85.370742	-12.9488508	-2.9793816	45.57307932	1.07716104	-13.4931609
2.95	295	0.02	-0.84	-0.658	-85.8291084	-12.2613012	-2.8074942	44.70218316	1.0026765	-13.60202292
2.96	296	0.034	-0.806	-0.679	-84.6831924	-11.2872726	-2.86479	43.84274616	0.93392154	-13.70515536
2.97	297	0.035	-0.787	-0.741	-82.5632478	-11.6310474	-2.6356068	43.00622748	0.859437	-13.8082878
2.98	298	0.036	-0.765	-0.794	-80.5578948	-14.8396122	-2.4637194	42.18689754	0.76203414	-13.92860898
2.99	299	0.039	-0.75	-0.797	-78.6098376	-16.8449652	-2.8074942	41.39048592	0.64744254	-14.0661189
3	300	0.032	-0.724	-0.815	-76.0315266	-20.2827132	-3.3231564	40.61699262	0.50993262	-14.22654714
3.01	301	0.022	-0.73	-0.891	-71.8489332	-23.4339822	-4.0680018	39.88933596	0.35523396	-14.41562328
3.02	302	0.026	-0.718	-0.945	-71.046792	-22.2880662	-5.5576926	39.17313846	0.21199446	-14.60469942
3.03	303	0.013	-0.706	-0.998	-69.1560306	-18.2773602	-7.6203414	38.46840012	0.1145916	-14.7823164
3.04	304	0.006	-0.672	-1.013	-69.2706222	-14.5531332	-9.5683986	37.76939136	0.05156622	-14.94847422
3.05	305	-0.007	-0.667	-1.01	-66.6923112	-12.7769634	-11.1153852	37.08757134	0.01145916	-15.11463204
3.06	306	-0.023	-0.649	-1.013	-66.4058322	-12.318597	-11.5737516	36.41721048	-0.01718874	-15.28078986
3.07	307	-0.027	-0.624	-1.016	-65.030733	-9.5111028	-11.8602306	35.75830878	-0.03437748	-15.43548852
3.08	308	-0.036	-0.582	-1.045	-62.6816052	-6.6463128	-11.3445684	35.1223254	-0.0286479	-15.56726886
3.09	309	-0.042	-0.568	-1.054	-58.0406454	-5.3858052	-10.886202	34.53217866	-0.01718874	-15.68759004
3.1	310	-0.054	-0.587	-1.053	-53.858052	-6.016059	-10.2559482	33.98213898	-0.01718874	-15.80791122
3.11	311	-0.065	-0.615	-1.044	-49.4462754	-7.2192708	-9.7975818	33.48366552	-0.0286479	-15.9282324
3.12	312	-0.065	-0.63	-1.046	-46.5814854	-6.5317212	-10.5424272	33.00811038	-0.0286479	-16.05428316
3.13	313	-0.055	-0.633	-1.038	-43.3156248	-4.6982556	-12.0894138	32.5726623	-0.01145916	-16.18033392
3.14	314	-0.044	-0.621	-1.015	-39.6486936	-3.6669312	-13.2926256	32.1715917	0.01718874	-16.31211426
3.15	315	-0.051	-0.608	-1.008	-36.382833	-2.9793816	-13.6936962	31.799169	0.0572958	-16.4438946
3.16	316	-0.055	-0.593	-1	-33.4607472	-1.7761698	-14.32395	31.4553942	0.1145916	-16.57567494
3.17	317	-0.059	-0.575	-0.988	-30.8824362	-0.9167328	-14.4385416	31.1402673	0.17761698	-16.7017257
3.18	318	-0.067	-0.556	-0.992	-28.361421	0.1718874	-14.2093584	30.8537883	0.24637194	-16.82204688
3.19	319	-0.057	-0.55	-0.969	-25.0382646	2.9220858	-13.6364004	30.5959572	0.33804522	-16.91944974
3.2	320	-0.056	-0.555	-0.965	-22.4599536	2.9793816	-12.7769634	30.366774	0.41825934	-17.0168526
3.21	321	-0.058	-0.563	-0.976	-20.2254174	2.2345362	-12.1467096	30.16050912	0.49847346	-17.10852588
3.22	322	-0.046	-0.563	-0.963	-18.3919518	3.151269	-11.6310474	29.97143298	0.57868758	-17.18874
3.23	323	-0.032	-0.562	-0.955	-16.7876694	3.2085648	-10.9434978	29.79954558	0.6589017	-17.26895412
3.24	324	-0.024	-0.555	-0.953	-15.2979786	3.8388186	-10.313244	29.63911734	0.73911582	-17.33770908
3.25	325	-0.018	-0.54	-0.934	-13.5218088	4.1825934	-9.7975818	29.50160742	0.81932994	-17.40073446
3.26	326	-0.017	-0.529	-0.912	-11.6883432	4.7555514	-9.453807	29.38128624	0.90527364	-17.45803026
3.27	327	-0.021	-0.52	-0.882	-9.5111028	5.3858052	-9.2246238	29.28388338	0.99121734	-17.50959648
3.28	328	-0.015	-0.517	-0.882	-7.5630456	5.9587632	-9.1100322	29.20366926	1.0886202	-17.55543312
3.29	329	-0.005	-0.505	-0.863	-5.6722842	5.9014674	-8.9954406	29.14064388	1.18029348	-17.60699934
3.3	330	-0.004	-0.492	-0.846	-3.5523396	5.6722842	-8.9381448	29.10053682	1.26623718	-17.65283598
3.31	331	-0.005	-0.484	-0.839	-1.2605076	5.3285094	-8.4797784	29.08907766	1.35218088	-17.69867262
3.32	332	-0.013	-0.474	-0.816	0.5156622	4.0680018	-7.8495246	29.08907766	1.42666542	-17.75023884
3.33	333	-0.023	-0.457	-0.786	1.9480572	3.9534102	-7.5057498	29.11199598	1.49542038	-17.79607548
3.34	334	-0.036	-0.445	-0.78	3.151269	4.0680018	-7.7922288	29.14064388	1.56990492	-17.84191212
3.35	335	-0.042	-0.432	-0.79	4.7555514	4.1252976	-8.2505952	29.18075094	1.6329303	-17.88774876
3.36	336	-0.034	-0.429	-0.796	5.8441716	4.5263682	-8.59437	29.23804674	1.71314442	-17.93931498
3.37	337	-0.023	-0.429	-0.783	6.7609044	5.7868758	-8.6516658	29.30107212	1.8048177	-17.98515162
3.38	338	-0.027	-0.424	-0.79	7.8495246	5.5003968	-8.5370742	29.38128624	1.89649098	-18.03098826
3.39	339	-0.035	-0.413	-0.775	8.4224826	6.1306506	-8.4224826	29.46722994	1.98816426	-18.0768249
3.4	340	-0.038	-0.4	-0.747	9.8548776	8.021412	-8.4797784	29.55890322	2.0912967	-18.1054728
3.41	341	-0.043	-0.393	-0.745	11.2872726	10.0840608	-8.6516658	29.66776524	2.22307704	-18.12839112
3.42	342	-0.054	-0.39	-0.744	12.032118	12.9488508	-9.1100322	29.78808642	2.3777757	-18.13985028
3.43	343	-0.065	-0.389	-0.744	13.8655836	13.9801752	-9.167328	29.92559634	2.54393352	-18.14557986
3.44	344	-0.075	-0.395	-0.75	15.2406828	13.6364004	-9.0527364	30.080295	2.70436176	-18.15703902
3.45	345	-0.064	-0.389	-0.745	16.6730778	14.7250206	-8.9381448	30.24072324	2.86479	-18.15703902
3.46	346	-0.051	-0.398	-0.736	18.3919518	15.0114996	-8.8235532	30.42979938	3.04240698	-18.15130944
3.47	347	-0.037	-0.392	-0.729	19.3086846	15.2979786	-8.4797784	30.6246051	3.21429438	-18.14557986
3.48	348	-0.025	-0.393	-0.724	21.0848544	16.8449652	-8.1932994	30.83659956	3.39764094	-18.12266154
3.49	349	-0.022	-0.386	-0.701	22.1161788	17.6471064	-7.734933	31.06005318	3.59244666	-18.09974322
3.5	350	-0.03	-0.382	-0.732	24.1215318	17.9335854	-7.734933	31.29496596	3.77579322	-18.06536574
3.51	351	-0.03	-0.396	-0.745	25.5539268	19.194093	-7.8495246	31.55852664	3.9820581	-18.03098826
3.52	352	-0.03	-0.414	-0.725	27.501984	19.8243468	-7.0473834	31.83354648	4.1825934	-17.98515162
3.53	353	-0.032	-0.432	-0.72	28.1895336	19.9389384	-6.2452422	32.12575506	4.3831287	-17.92785582
3.54	354	-0.028	-0.454	-0.701	29.2781538	21.485925	-5.6149884	32.42369322	4.59512316	-17.85337128
3.55	355	-0.024	-0.474	-0.673	30.0229992	23.1475032	-5.156622	32.73309054	4.8128472	-17.76742758
3.56	356	-0.03	-0.494	-0.668	30.1948866	22.8610242	-4.8128472	33.04248786	5.03057124	-17.68148388
3.57	357	-0.029	-0.491	-0.669	29.9084076	23.0329116	-4.9274388	33.35188518	5.24829528	-17.5898106
3.58	358	-0.022	-0.482	-0.679	30.4813656	23.777757	-5.3858052	33.66701208	5.4717489	-17.49813732
3.59	359	-0.025	-0.482	-0.679	30.939732	24.1788276	-5.9014674	33.98786856	5.70666168	-17.41219362
3.6	360	-0.033	-0.485	-0.665	31.1689152	24.5226024	-6.7036086	34.30872504	5.93584488	-17.32052034
3.61	361	-0.038	-0.485	-0.674	31.5699858	27.215505	-8.0787078	34.6353111	6.20513514	-17.22884706
3.62	362	-0.037	-0.506	-0.685	32.4294228	29.4500412	-8.9954406	34.97335632	6.49161414	-17.1314442
3.63	363	-0.038	-0.533	-0.672	31.4553942	29.3354496	-9.5111028	35.29994238	6.78382272	-17.03404134
3.64	364	-0.025	-0.567	-0.664	30.5959572	29.2781538	-9.5111028	35.62079886	7.0760313	-16.93663848
3.65	365	-0.002	-0.58	-0.665	29.9657034	29.1062664	-9.2246238	35.93592576	7.35678072	-16.83350604
3.66	366	0.006	-0.588	-0.647	30.0229992	29.1062664	-8.59437	36.25105266	7.63753014	-16.72464402
3.67	367	0.017	-0.592	-0.641	28.9916748	30.4240698	-8.7089616	36.5547204	7.92973872	-16.60432284
3.68	368	0.023	-0.599	-0.647	28.361421	29.1635622	-8.7089616	36.85838814	8.21621772	-16.49546082
3.69	369	0.016	-0.588	-0.613	27.3300966	28.3041252	-8.7662574	37.14486714	8.49123756	-16.39232838
3.7	370	0.023	-0.573	-0.611	27.4446882	30.7105488	-9.2246238	37.4428053	8.77771656	-16.2720072
3.71	371	0.024	-0.571	-0.611	26.929026	31.1689152	-9.5111028	37.7292843	9.0813843	-16.14595644
3.72	372	0.016	-0.564	-0.596	26.6998428	30.4240698	-10.0840608	38.0157633	9.37932246	-16.03136484
3.73	373	0.014	-0.581	-0.62	27.1009134	30.080295	-11.172681	38.3022423	9.67726062	-15.9282324
3.74	374	0.012	-0.603	-0.615	24.9809688	30.653253	-12.4904844	38.57153256	9.99238752	-15.83082954
3.75	375	0.007	-0.611	-0.62	22.7464326	32.085648	-13.6936962	38.8179045	10.313244	-15.7276971
3.76	376	0.021	-0.625	-0.638	21.3140376	34.5493674	-14.7823164	39.0470877	10.66847796	-15.61883508
3.77	377	0.039	-0.648	-0.612	19.9389384	36.4974246	-15.2979786	39.27054132	11.04090066	-15.4985139
3.78	378	0.046	-0.652	-0.593	18.334656	37.24227	-15.3552744	39.4768062	11.41905294	-15.37246314
3.79	379	0.043	-0.648	-0.574	17.2460358	37.1276784	-15.756345	39.67161192	11.79720522	-15.24641238
3.8	380	0.028	-0.634	-0.533	15.3552744	36.8984952	-16.1574156	39.85495848	12.16389834	-15.1260912
3.81	381	0.034	-0.613	-0.522	15.0687954	36.096354	-16.1574156	40.02684588	12.54205062	-15.00577002
3.82	382	0.056	-0.621	-0.553	14.32395	34.37748	-15.6990492	40.1930037	12.89728458	-14.896908
3.83	383	0.065	-0.624	-0.53	11.9175264	31.6845774	-15.4125702	40.33051362	13.22960022	-14.79950514
3.84	384	0.077	-0.631	-0.526	10.4851314	29.3354496	-15.5271618	40.4508348	13.5504567	-14.7250206
3.85	385	0.11	-0.619	-0.545	8.2505952	29.4500412	-16.5011904	40.55396724	13.8655836	-14.65053606
3.86	386	0.147	-0.607	-0.554	7.734933	32.372127	-18.3919518	40.6513701	14.22081756	-14.57032194
3.87	387	0.164	-0.592	-0.52	6.9900876	36.2109456	-20.4546006	40.7373138	14.62188816	-14.47864866
3.88	388	0.15	-0.573	-0.494	7.8495246	40.5654264	-23.7204612	40.83471666	15.07452498	-14.3812458
3.89	389	0.137	-0.57	-0.503	8.5370742	42.97185	-27.3873924	40.9378491	15.56726886	-14.30103168
3.9	390	0.119	-0.569	-0.477	9.167328	42.3415962	-30.1375908	41.0524407	16.0714719	-14.2380063
3.91	391	0.069	-0.545	-0.413	10.1413566	39.4768062	-31.1116194	41.15557314	16.56421578	-14.20362882
3.92	392	0.036	-0.538	-0.389	10.3705398	37.7006364	-31.4553942	41.26443516	17.0455005	-14.1807105
3.93	393	0.035	-0.526	-0.42	10.4851314	36.382833	-30.3094782	41.3675676	17.50959648	-14.16352176
3.94	394	0.062	-0.527	-0.424	11.6310474	35.523396	-28.5333084	41.49361836	17.95650372	-14.13487386
3.95	395	0.098	-0.539	-0.404	12.5477802	34.1482968	-26.4133638	41.63112828	18.36903348	-14.0947668
3.96	396	0.128	-0.552	-0.383	12.1467096	31.2835068	-24.6944898	41.76290862	18.7643745	-14.06038932
3.97	397	0.149	-0.579	-0.368	13.5791046	28.5333084	-24.4653066	41.90041854	19.13106762	-14.04893016
3.98	398	0.167	-0.592	-0.349	12.7196676	26.4706596	-25.4393352	42.02073972	19.49203116	-14.05465974
3.99	399	0.141	-0.59	-0.289	11.8029348	25.210152	-26.8717302	42.12960174	19.8529947	-14.08330764
4	400	0.108	-0.581	-0.29	10.2559482	26.8717302	-29.2781538	42.23273418	20.23687656	-14.11195554
4.01	401	0.097	-0.578	-0.334	8.4797784	28.5906042	-32.6013102	42.29575956	20.66086548	-14.15779218
4.02	402	0.089	-0.577	-0.346	6.2452422	28.8770832	-35.6379876	42.33013704	21.10777272	-14.22654714
4.03	403	0.056	-0.578	-0.369	5.3285094	25.6685184	-37.4141574	42.3415962	21.5432208	-14.32967958
4.04	404	0.068	-0.572	-0.344	3.6669312	22.2880662	-37.8725238	42.33013704	21.95575056	-14.46145992
4.05	405	0.1	-0.583	-0.289	2.005353	22.0015872	-37.1849742	42.3129483	22.35109158	-14.58751068
4.06	406	0.079	-0.58	-0.227	-1.8334656	18.6784308	-35.3515086	42.23273418	22.72351428	-14.73075018
4.07	407	0.05	-0.583	-0.221	-5.5576926	10.6570188	-33.6899304	42.10095384	23.02145244	-14.91982632
4.08	408	-0.011	-0.573	-0.194	-7.9068204	2.6929026	-32.5440144	41.92906644	23.2620948	-15.16046868
4.09	409	-0.044	-0.563	-0.171	-9.2246238	-0.9740286	-32.1429438	41.72853114	23.4626301	-15.42402936
4.1	410	-0.053	-0.539	-0.128	-10.6570188	-1.718874	-33.4034514	41.52226626	23.65743582	-15.6990492
4.11	411	-0.017	-0.503	-0.102	-10.3705398	-2.2345362	-36.3255372	41.29308306	23.88088944	-16.0141761
4.12	412	0.027	-0.484	-0.074	-9.9694692	-0.9740286	-39.3049188	41.05817028	24.13299096	-16.34076216
4.13	413	0.086	-0.427	-0.104	-11.6310474	1.145916	-42.398892	40.7946096	24.41374038	-16.68453696
4.14	414	0.112	-0.38	-0.102	-8.9954406	1.8334656	-44.8053156	40.55396724	24.71740812	-17.03977092
4.15	415	0.118	-0.317	-0.052	-7.7922288	-0.3437748	-45.83664	40.32478404	25.0096167	-17.4179232
4.16	416	0.111	-0.241	-0.065	-5.0420304	-3.6096354	-47.555514	40.08987126	25.29036612	-17.84191212
4.17	417	0.103	-0.2	-0.055	-2.291832	-7.8495246	-48.414951	39.87214722	25.53673806	-18.3060081
4.18	418	0.069	-0.155	-0.048	-2.578311	-11.5737516	-48.8160216	39.63150486	25.76592126	-18.80448156
4.19	419	0.035	-0.088	-0.064	-3.0939732	-14.037471	-48.128472	39.37367376	25.96645656	-19.31441418
4.2	420	0.058	-0.03	-0.102	-3.7815228	-10.0840608	-46.8679644	39.12157224	26.1841806	-19.78996932
4.21	421	0.073	0.051	-0.068	1.3178034	-9.9121734	-43.8885828	38.93822568	26.3847159	-20.23687656
4.22	422	0.107	0.061	-0.056	6.0733548	-7.2192708	-44.6334282	38.80644534	26.6138991	-20.67805422
4.23	423	0.134	0.098	-0.049	11.2299768	-1.4896908	-45.8939358	38.7319608	26.88891894	-21.0848544
4.24	424	0.073	0.094	-0.107	18.2200644	0.1145916	-45.1490904	38.73769038	27.17539794	-21.47446584
4.25	425	-0.074	0.012	-0.24	22.1734746	5.5576926	-50.1911208	38.77206786	27.51917274	-21.87553644
4.26	426	-0.245	-0.112	-0.287	25.6112226	5.6149884	-56.6082504	38.82363408	27.92024334	-22.32817326
4.27	427	-0.42	-0.265	-0.348	26.6998428	6.875496	-62.5670136	38.85801156	28.36715058	-22.82664672
4.28	428	-0.651	-0.459	-0.224	22.058883	5.443101	-68.468481	38.80644534	28.83697614	-23.38814556
4.29	429	-0.695	-0.63	-0.12	5.0993262	2.6929026	-70.0727634	38.56580298	29.29534254	-23.98402188
4.3	430	-0.703	-0.661	-0.113	-8.9954406	22.8037284	-65.3745078	38.28505356	29.82819348	-24.39082206
4.31	431	-0.943	-0.537	-0.384	-8.1360036	77.5785132	-58.6136034	38.21056902	30.77930376	-24.350715
4.32	432	-1.277	-0.255	-0.778	2.8074942	150.0004044	-52.998615	38.55434382	32.24607624	-23.71473162
4.33	433	-1.448	0.038	-0.97	25.210152	244.1374038	-69.041439	39.45961746	34.51498992	-22.47141276
4.34	434	-1.515	-0.16	-0.795	48.414951	334.8366552	-102.9032568	40.94357868	37.64907018	-20.70670212
4.35	435	-0.931	-0.492	-0.498	34.37748	387.4341996	-145.1875572	42.52494276	41.3962155	-18.68416038
4.36	436	-0.038	-0.635	-0.119	-2.578311	410.9254776	-170.3977092	43.99171524	45.4355694	-16.43243544
4.37	437	0.798	-0.385	0.134	-41.825934	436.8231792	-178.762896	45.550161	49.66399944	-13.65931872
4.38	438	1.819	-0.206	0.063	-69.900876	451.7200872	-194.6911284	47.31487164	54.04712814	-10.43929476
4.39	439	3.413	-0.627	-1.143	-92.0170548	383.9391558	-220.2450552	48.43213974	58.1265891	-7.89536124
4.4	440	3.995	-1.085	-1.371	-73.7969904	245.1687282	-217.0364904	48.37484394	61.28358768	-7.0473834
4.41	441	3.996	-0.66	-1.085	-59.9887026	103.8772854	-205.7492178	46.59294456	63.46082808	-8.34226848
4.42	442	3.996	1.407	-2.221	-205.691922	-49.274388	-273.300966	39.71171898	64.95051888	-13.6650483
4.43	443	3.996	2.912	-0.974	-316.0436328	-171.6582168	-358.2706374	27.9889983	65.51201772	-23.05582992
4.44	444	3.634	0.964	1.696	-110.8100772	-75.1147938	-329.2789626	19.49776074	66.13654194	-31.1402673
4.45	445	2.801	0.838	-2.734	51.1651494	37.528749	-252.10152	14.71929102	67.24235088	-36.89276562
4.46	446	3.525	1.029	-1.727	-24.350715	-161.4022686	-178.5337128	9.58558734	66.07351656	-42.2270046
4.47	447	3.996	2.12	-0.752	-45.4928652	-151.7192784	-119.5763346	6.05043648	64.744254	-45.62464554
4.48	448	3.324	0.978	0.115	86.9177286	-101.8719324	-78.6671334	5.05921914	63.83325078	-47.71594224
4.49	449	2.072	0.421	0.362	25.3820394	-28.5333084	-40.7946096	4.43469492	63.59260842	-48.70715958
4.5	450	1.47	-0.219	-0.098	38.4454818	28.6479	-13.2353298	4.63523022	63.89627616	-48.91915404
4.51	451	1.225	-0.768	-0.301	4.1252976	40.2216516	-4.8128472	4.66387812	64.29734676	-48.9306132
4.52	452	1.093	-0.471	-0.537	-32.3148312	26.4706596	-13.5218088	4.11383844	64.56663702	-49.17125556
4.53	453	0.857	-0.03	-0.379	-37.9871154	10.1413566	-24.8663772	3.23148312	64.67549904	-49.71556566
4.54	454	0.666	0.302	-0.257	-38.0444112	7.2192708	-25.2674478	2.33193906	64.75571316	-50.28279408
4.55	455	0.605	0.492	-0.235	-28.074942	11.2299768	-21.0275586	1.49542038	64.87603434	-50.86721124
4.56	456	0.596	0.548	-0.249	-24.2934192	17.5898106	-16.902261	0.91100322	65.05365132	-51.23963394
4.57	457	0.558	0.517	-0.301	-13.3499214	11.2299768	-8.880849	0.59587632	65.16251334	-51.43443966
4.58	458	0.412	0.468	-0.325	-2.5210152	-3.6096354	0.8021412	0.58441716	65.12813586	-51.41725092
4.59	459	0.535	0.468	-0.299	0.6875496	-13.5218088	8.1932994	0.75630456	64.99062594	-51.23390436
4.6	460	0.575	0.446	-0.252	5.5576926	-15.2406828	12.7196676	0.96829902	64.84165686	-51.0505578
4.61	461	0.506	0.331	-0.275	10.1986524	-16.7876694	14.610429	1.36364004	64.67549904	-50.72970132
4.62	462	0.524	0.228	-0.279	10.5424272	-19.0795014	17.0168526	1.8048177	64.48069332	-50.3630082
4.63	463	0.541	0.097	-0.248	13.3499214	-20.7410796	18.7930224	2.30329116	64.26869886	-49.9619376
4.64	464	0.584	-0.048	-0.255	15.2406828	-23.0902074	18.6784308	2.81322378	64.03378608	-49.57805574
4.65	465	0.654	-0.13	-0.281	12.318597	-24.923673	17.9908812	3.28304934	63.78168456	-49.19990346
4.66	466	0.696	-0.112	-0.294	4.8128472	-24.6944898	15.1260912	3.59244666	63.52958304	-48.90769488
4.67	467	0.736	-0.034	-0.328	-2.4637194	-24.5226024	10.313244	3.72995658	63.2832111	-48.7300779
4.68	468	0.826	0.062	-0.366	-2.8074942	-21.7151082	7.6203414	3.81590028	63.05975748	-48.60975672
4.69	469	0.874	0.096	-0.294	0.3437748	-20.5118964	9.9694692	3.97632852	62.8534926	-48.43213974
4.7	470	0.896	0.13	-0.304	0.286479	-21.6578124	15.2979786	4.17686382	62.64722772	-48.20295654
4.71	471	0.928	0.164	-0.365	3.151269	-24.0069402	21.6578124	4.57793442	62.3951262	-47.79615636
4.72	472	0.982	0.155	-0.382	6.589017	-27.8457588	26.4706596	5.08786704	62.09718804	-47.2976829
4.73	473	1.019	0.126	-0.38	11.9175264	-41.4821592	31.3980984	5.7009321	61.66173996	-46.74764322
4.74	474	1.067	0.078	-0.396	16.3865988	-56.3790672	35.4088044	6.37702254	61.0773228	-46.17468522
4.75	475	1.139	0.035	-0.382	17.9335854	-67.1506776	36.955791	7.04165382	60.38404362	-45.63037512
4.76	476	1.222	-0.007	-0.366	21.8296998	-73.5105114	35.2942128	7.6776372	59.62200948	-45.16627914
4.77	477	1.264	-0.058	-0.346	19.1367972	-74.5991316	31.7418732	8.19902898	58.85424576	-44.79385644
4.78	478	1.233	-0.062	-0.335	13.9801752	-75.4585686	26.8144344	8.57145168	58.08075246	-44.54175492
4.79	479	1.172	-0.077	-0.33	4.4690724	-74.9429064	20.626488	8.7376095	57.31871832	-44.40997458
4.8	480	1.153	-0.11	-0.347	-4.3544808	-69.2706222	14.8396122	8.74333908	56.6368983	-44.36413794
4.81	481	1.111	-0.173	-0.377	-11.3445684	-67.2079734	11.745639	8.63447706	55.96653744	-44.36986752
4.82	482	1.101	-0.224	-0.37	-19.9389384	-62.738901	9.9694692	8.4224826	55.33628364	-44.38705626
4.83	483	1.094	-0.23	-0.431	-25.3247436	-57.8114622	7.9068204	8.14746276	54.75759606	-44.41570416
4.84	484	1.03	-0.243	-0.529	-31.799169	-55.290447	5.8441716	7.7922288	54.20755638	-44.47299996
