TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.31	131	0.001	-1.006	-0.043	0.7448454	0	-0.4010706	87.41620206	-0.4010706	-1.23758928
1.32	132	0	-1.007	-0.044	0.3437748	0.1718874	-0.4010706	87.42193164	-0.39534102	-1.2318597
1.33	133	0.003	-1.007	-0.04	0.2291832	0.3437748	-0.3437748	87.42193164	-0.38961144	-1.2318597
1.34	134	0.003	-1.007	-0.039	0	0.3437748	-0.2291832	87.42193164	-0.38961144	-1.22613012
1.35	135	0.002	-1.007	-0.042	0	0.4010706	-0.2291832	87.34171752	-0.33231564	-1.21467096
1.36	136	0.002	-1.008	-0.044	0.1718874	0.572958	-0.1718874	87.3474471	-0.33231564	-1.20894138
1.37	137	0.003	-1.009	-0.043	0.1145916	0.859437	0	87.3474471	-0.33231564	-1.19748222
1.38	138	0.004	-1.007	-0.039	0.0572958	0.8021412	0.1718874	87.3474471	-0.33231564	-1.19175264
1.39	139	0.005	-1.005	-0.043	0.0572958	0.572958	0.286479	87.3474471	-0.33804522	-1.18602306
1.4	140	0.005	-1.006	-0.043	0.1718874	0.1145916	0.4010706	87.27869214	-0.286479	-1.1745639
1.41	141	0.005	-1.007	-0.043	0.2291832	0	0.4010706	87.28442172	-0.29220858	-1.1745639
1.42	142	0.004	-1.005	-0.044	0.286479	0.1145916	0.3437748	87.28442172	-0.29220858	-1.1745639
1.43	143	0.005	-1.006	-0.042	0.286479	0.1718874	0.4010706	87.2901513	-0.29793816	-1.1745639
1.44	144	0.004	-1.005	-0.041	0	0.3437748	0.286479	87.2901513	-0.29793816	-1.16883432
1.45	145	0.005	-1.003	-0.042	-0.1145916	0.5156622	0.2291832	87.22712592	-0.2578311	-1.15737516
1.46	146	0.005	-1.002	-0.044	0	0.286479	0.1145916	87.22712592	-0.26356068	-1.15164558
1.47	147	0.005	-1.002	-0.045	0.286479	0.1145916	0	87.2328555	-0.2578311	-1.15164558
1.48	148	0.006	-1.003	-0.045	0.3437748	0.1145916	-0.0572958	87.2328555	-0.2578311	-1.15164558
1.49	149	0.007	-1.005	-0.046	0.2291832	0.1145916	-0.1145916	87.23858508	-0.2578311	-1.145916
1.5	150	0.008	-1.005	-0.043	0.1718874	0.1718874	0	87.15264138	-0.14896908	-1.14018642
1.51	151	0.01	-1.005	-0.041	0.0572958	0.286479	0.0572958	87.15264138	-0.14896908	-1.14018642
1.52	152	0.012	-1.006	-0.042	0	0.286479	0.1718874	87.15264138	-0.14896908	-1.13445684
1.53	153	0.011	-1.006	-0.047	0	-0.0572958	0.286479	87.15264138	-0.15469866	-1.13445684
1.54	154	0.01	-1.005	-0.046	0.1145916	-0.3437748	0.286479	87.15264138	-0.15469866	-1.14018642
1.55	155	0.01	-1.007	-0.046	0.1145916	-0.572958	0.2291832	87.10107516	-0.10886202	-1.14018642
1.56	156	0.005	-1.007	-0.045	0.1718874	-0.7448454	0.1145916	87.10107516	-0.10886202	-1.145916
1.57	157	0.004	-1.007	-0.043	0.1718874	-0.859437	-0.0572958	87.10107516	-0.10886202	-1.15737516
1.58	158	0.002	-1.009	-0.044	0.3437748	-0.6875496	-0.0572958	87.10680474	-0.10886202	-1.16310474
1.59	159	0.003	-1.006	-0.042	0.4583664	-0.6875496	-0.0572958	87.11253432	-0.10886202	-1.16883432
1.6	160	0.004	-1.005	-0.043	0.3437748	-0.572958	0	87.07242726	-0.08021412	-1.1745639
1.61	161	0.004	-1.004	-0.044	0.1718874	-0.4583664	0.1145916	87.07242726	-0.08021412	-1.1745639
1.62	162	0.004	-1.005	-0.045	0.0572958	-0.286479	0.0572958	87.07242726	-0.08021412	-1.18029348
1.63	163	0.004	-1.003	-0.048	0	-0.1145916	0.1145916	87.07242726	-0.08021412	-1.18029348
1.64	164	0.005	-1.001	-0.048	0.1145916	-0.1145916	0.1145916	87.07815684	-0.0859437	-1.18029348
1.65	165	0.006	-1.004	-0.047	0.3437748	-0.2291832	0.2291832	87.02086104	-0.05156622	-1.18029348
1.66	166	0.006	-1.005	-0.05	0.3437748	-0.4010706	0.2291832	87.02659062	-0.05156622	-1.18029348
1.67	167	0.005	-1.006	-0.046	0.286479	-0.6302538	0.1145916	87.0323202	-0.05156622	-1.19175264
1.68	168	0.004	-1.005	-0.043	0.0572958	-0.6302538	0	87.0323202	-0.05156622	-1.19748222
1.69	169	0.004	-1.005	-0.043	0	-0.5156622	-0.1145916	87.0323202	-0.05156622	-1.2032118
1.7	170	0.005	-1.005	-0.046	0.0572958	-0.2291832	-0.1718874	86.92345818	0.01145916	-1.19175264
1.71	171	0.007	-1.005	-0.046	0	-0.0572958	-0.1145916	86.92345818	0.01145916	-1.19175264
1.72	172	0.007	-1.006	-0.048	0	-0.2291832	0	86.92345818	0.01718874	-1.19748222
1.73	173	0.009	-1.007	-0.047	-0.286479	-0.0572958	0	86.92345818	0.01718874	-1.19748222
1.74	174	0.011	-1.007	-0.047	-0.1145916	-0.1145916	0.1145916	86.92345818	0.01145916	-1.19748222
1.75	175	0.014	-1.008	-0.049	0.1145916	-0.1718874	0.1718874	86.84897364	0.07448454	-1.19748222
1.76	176	0.014	-1.007	-0.048	0.2291832	-0.3437748	0.1145916	86.84897364	0.07448454	-1.19748222
1.77	177	0.011	-1.007	-0.048	0.286479	-0.4583664	0	86.85470322	0.07448454	-1.2032118
1.78	178	0.008	-1.004	-0.05	0.4010706	-0.6302538	0	86.85470322	0.07448454	-1.20894138
1.79	179	0.005	-1.002	-0.049	0.6875496	-0.572958	-0.0572958	86.86616238	0.07448454	-1.21467096
1.8	180	0.004	-1.005	-0.05	0.7448454	0	-0.0572958	86.8317849	0.09740286	-1.21467096
1.81	181	0.005	-1.007	-0.047	0.6875496	0.4010706	-0.0572958	86.84324406	0.09740286	-1.20894138
1.82	182	0.006	-1.009	-0.045	0.3437748	0.2291832	-0.0572958	86.84324406	0.09740286	-1.2032118
1.83	183	0.009	-1.009	-0.043	0	0	0	86.84324406	0.09740286	-1.2032118
1.84	184	0.009	-1.009	-0.045	0	-0.3437748	0.0572958	86.84324406	0.09740286	-1.20894138
1.85	185	0.01	-1.01	-0.045	0.0572958	-0.6302538	0.0572958	86.81459616	0.13178034	-1.21467096
1.86	186	0.01	-1.009	-0.041	0	-1.145916	0.1145916	86.81459616	0.13178034	-1.22613012
1.87	187	0.01	-1.004	-0.042	0.1145916	-1.8334656	0.1718874	86.82032574	0.12605076	-1.24331886
1.88	188	0.009	-1.002	-0.045	0.4583664	-2.0626488	0.1718874	86.82605532	0.12605076	-1.2605076
1.89	189	0.006	-1.006	-0.041	0.3437748	-1.4896908	0	86.82605532	0.12605076	-1.27769634
1.9	190	0.005	-1.008	-0.044	0.286479	-0.4583664	-0.2291832	86.803137	0.14896908	-1.28342592
1.91	191	0.006	-1.007	-0.043	0.6302538	0.1145916	-0.4583664	86.80886658	0.15469866	-1.27769634
1.92	192	0.008	-1.007	-0.043	0.7448454	0.2291832	-0.4583664	86.81459616	0.16042824	-1.27769634
1.93	193	0.011	-1.006	-0.045	0.6875496	0.3437748	-0.286479	86.82032574	0.16042824	-1.27196676
1.94	194	0.014	-1.005	-0.047	0.7448454	0.0572958	-0.0572958	86.8317849	0.16615782	-1.27196676
1.95	195	0.014	-1.003	-0.047	0.572958	-0.2291832	0.0572958	86.79167784	0.20626488	-1.27196676
1.96	196	0.013	-1.003	-0.052	0.6302538	-0.572958	0.1718874	86.803137	0.20626488	-1.27769634
1.97	197	0.01	-1.002	-0.05	0.7448454	-0.9740286	0.0572958	86.80886658	0.20626488	-1.2891555
1.98	198	0.009	-1.001	-0.049	0.5156622	-0.7448454	-0.1145916	86.81459616	0.20626488	-1.29488508
1.99	199	0.01	-1.003	-0.05	0.3437748	-0.4583664	-0.2291832	86.82032574	0.20626488	-1.30061466
2	200	0.01	-1.006	-0.049	0.286479	-0.4010706	-0.1718874	86.76875952	0.24637194	-1.30061466
2.01	201	0.011	-1.007	-0.047	0.0572958	-0.2291832	-0.1718874	86.7744891	0.24637194	-1.30634424
2.02	202	0.01	-1.007	-0.046	0	0	-0.1145916	86.7744891	0.24637194	-1.30634424
2.03	203	0.009	-1.005	-0.048	0.1145916	0	0	86.7744891	0.25210152	-1.30634424
2.04	204	0.008	-1.005	-0.05	0.2291832	0	0	86.7744891	0.25210152	-1.30061466
2.05	205	0.006	-1.007	-0.05	0.1145916	0.2291832	-0.1145916	86.70000456	0.27501984	-1.29488508
2.06	206	0.006	-1.008	-0.049	0	0.572958	-0.2291832	86.70000456	0.28074942	-1.2891555
2.07	207	0.008	-1.01	-0.048	-0.0572958	0.7448454	-0.2291832	86.70000456	0.28074942	-1.28342592
2.08	208	0.01	-1.012	-0.047	-0.286479	0.4583664	-0.4010706	86.70000456	0.286479	-1.27769634
2.09	209	0.013	-1.01	-0.049	-0.4583664	0.286479	-0.4010706	86.69427498	0.29220858	-1.27196676
2.1	210	0.017	-1.008	-0.049	-0.4010706	0.0572958	-0.5156622	86.64270876	0.3437748	-1.27196676
2.11	211	0.017	-1.01	-0.046	-0.286479	0	-0.5156622	86.64270876	0.34950438	-1.27196676
2.12	212	0.017	-1.008	-0.047	-0.286479	0.1145916	-0.4583664	86.63697918	0.35523396	-1.27196676
2.13	213	0.016	-1.006	-0.05	-0.1718874	0.0572958	-0.3437748	86.63697918	0.35523396	-1.26623718
2.14	214	0.018	-1.006	-0.049	-0.0572958	0	-0.1718874	86.63697918	0.36096354	-1.26623718
2.15	215	0.017	-1.005	-0.05	-0.1145916	-0.1145916	0.0572958	86.56822422	0.41825934	-1.26623718
2.16	216	0.016	-1.003	-0.05	0	-0.3437748	0.286479	86.56822422	0.41825934	-1.27196676
2.17	217	0.016	-1.004	-0.048	-0.1145916	-0.5156622	0.1718874	86.56822422	0.41252976	-1.27769634
2.18	218	0.014	-1.005	-0.048	-0.286479	-0.572958	0.1145916	86.56249464	0.41252976	-1.28342592
2.19	219	0.012	-1.004	-0.045	-0.286479	-0.3437748	0	86.56249464	0.41252976	-1.28342592
2.2	220	0.012	-1.003	-0.05	-0.286479	0.0572958	-0.1718874	86.51092842	0.44690724	-1.27769634
2.21	221	0.014	-1.004	-0.051	-0.1718874	0.286479	-0.2291832	86.50519884	0.45263682	-1.27769634
2.22	222	0.015	-1.007	-0.049	-0.4583664	0.286479	-0.2291832	86.50519884	0.45263682	-1.27769634
2.23	223	0.015	-1.008	-0.048	-0.6875496	0.5156622	-0.286479	86.49373968	0.4583664	-1.27196676
2.24	224	0.015	-1.008	-0.047	-0.8021412	0.6302538	-0.4010706	86.4880101	0.46409598	-1.26623718
2.25	225	0.017	-1.007	-0.046	-0.859437	0.859437	-0.3437748	86.47082136	0.48128472	-1.25477802
2.26	226	0.019	-1.008	-0.047	-0.8021412	0.9167328	-0.286479	86.4593622	0.4870143	-1.24331886
2.27	227	0.016	-1.008	-0.048	-0.8021412	0.572958	-0.2291832	86.45363262	0.4870143	-1.23758928
2.28	228	0.015	-1.008	-0.051	-1.0313244	0.1145916	-0.2291832	86.44217346	0.49274388	-1.23758928
2.29	229	0.016	-1.008	-0.052	-0.7448454	-0.2291832	-0.1718874	86.4307143	0.49274388	-1.24331886
2.3	230	0.015	-1.009	-0.05	-0.6875496	-0.4010706	-0.4010706	86.41352556	0.50993262	-1.24331886
2.31	231	0.013	-1.009	-0.047	-1.0313244	-0.1145916	-0.859437	86.4020664	0.52139178	-1.24904844
2.32	232	0.011	-1.008	-0.05	-1.2605076	0.4583664	-0.9167328	86.39060724	0.52712136	-1.24331886
2.33	233	0.011	-1.006	-0.05	-1.3750992	0.7448454	-0.9740286	86.3734185	0.53858052	-1.23758928
2.34	234	0.012	-1.006	-0.051	-1.6042824	1.145916	-1.0886202	86.35622976	0.55003968	-1.22613012
2.35	235	0.014	-1.007	-0.053	-1.5469866	1.4896908	-1.145916	86.33331144	0.56722842	-1.21467096
2.36	236	0.015	-1.009	-0.052	-1.5469866	1.5469866	-1.0313244	86.32185228	0.57868758	-1.19748222
2.37	237	0.015	-1.005	-0.051	-1.6042824	1.432395	-0.859437	86.30466354	0.59014674	-1.18602306
2.38	238	0.015	-1.005	-0.05	-1.7761698	1.5469866	-1.0313244	86.28174522	0.59587632	-1.16883432
2.39	239	0.016	-1.005	-0.053	-2.0626488	1.9480572	-1.3750992	86.26455648	0.61306506	-1.15164558
2.4	240	0.014	-1.007	-0.053	-2.3491278	2.1772404	-1.6042824	86.23590858	0.6302538	-1.12872726
2.41	241	0.011	-1.01	-0.05	-2.8074942	2.4064236	-2.005353	86.20726068	0.65317212	-1.10580894
