TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.37	237	-0.015	-0.91	-0.136	-43.6593996	-20.340009	-2.7501984	82.3913604	-0.16615782	-25.65132966
2.38	238	-0.041	-0.912	-0.133	-43.6021038	-19.4232762	-2.3491278	81.95018274	-0.16615782	-25.85186496
2.39	239	-0.066	-0.923	-0.143	-43.9458786	-17.5898106	-2.291832	81.50900508	-0.1718874	-26.02948194
2.4	240	-0.076	-0.925	-0.164	-45.83664	-13.8082878	-2.7501984	81.03917952	-0.1718874	-26.17272144
2.41	241	-0.072	-0.916	-0.17	-47.3836266	-9.2819196	-3.6096354	80.5578948	-0.15469866	-26.27585388
2.42	242	-0.045	-0.857	-0.145	-48.128472	-3.9534102	-4.6982556	80.0708805	-0.1145916	-26.3274201
2.43	243	-0.019	-0.817	-0.162	-46.6387812	-1.7761698	-4.6982556	79.60105494	-0.08021412	-26.356068
2.44	244	-0.013	-0.799	-0.196	-44.1750618	-5.0993262	-3.9534102	79.14841812	-0.05156622	-26.41909338
2.45	245	-0.032	-0.814	-0.206	-42.2270046	-9.9121734	-3.0366774	78.71869962	-0.04583664	-26.52222582
2.46	246	-0.049	-0.852	-0.19	-41.8832298	-9.6829902	-3.2658606	78.2947107	-0.03437748	-26.62535826
2.47	247	-0.048	-0.937	-0.205	-44.7480198	-3.8961144	-4.3544808	77.8363443	-0.00572958	-26.67692448
2.48	248	-0.036	-1.015	-0.219	-48.3003594	2.4064236	-4.870143	77.34933	0.03437748	-26.6711949
2.49	249	-0.038	-1.057	-0.232	-47.8992888	6.6463128	-4.4117766	76.8623157	0.0859437	-26.61962868
2.5	250	-0.051	-1.072	-0.214	-45.7220484	9.7975818	-3.8961144	76.39821972	0.13750992	-26.53368498
2.51	251	-0.049	-1.037	-0.202	-44.690724	12.9488508	-3.3804522	75.93985332	0.18907614	-26.42482296
2.52	252	-0.045	-0.972	-0.214	-42.1697088	14.4958374	-2.4064236	75.51013482	0.24064236	-26.29304262
2.53	253	-0.066	-0.905	-0.223	-38.8465524	10.7716104	-0.4583664	75.1147938	0.26356068	-26.19563976
2.54	254	-0.095	-0.838	-0.205	-35.1223254	6.9327918	0.1718874	74.75955984	0.27501984	-26.1268848
2.55	255	-0.109	-0.819	-0.2	-31.3980984	5.5576926	-0.6875496	74.43870336	0.27501984	-26.07531858
2.56	256	-0.083	-0.853	-0.219	-32.2002396	7.2192708	-1.7761698	74.1121173	0.30366774	-26.0122932
2.57	257	-0.025	-0.917	-0.255	-34.091001	12.605076	-2.2345362	73.7683425	0.35523396	-25.90343118
2.58	258	0.039	-0.958	-0.252	-33.0023808	18.1054728	-0.8021412	73.43029728	0.40680018	-25.73154378
2.59	259	0.075	-0.946	-0.255	-30.2521824	16.9595568	1.9480572	73.12089996	0.4297185	-25.57111554
2.6	260	0.083	-0.932	-0.258	-26.356068	12.7769634	4.6982556	72.8516097	0.42398892	-25.4393352
2.61	261	0.061	-0.945	-0.279	-25.210152	9.2246238	6.7036086	72.5937786	0.38388186	-25.33620276
2.62	262	0.021	-0.967	-0.285	-25.496631	5.6149884	7.2765666	72.3359475	0.32658606	-25.26171822
2.63	263	-0.035	-0.932	-0.238	-25.6112226	1.5469866	5.8441716	72.0781164	0.27501984	-25.22734074
2.64	264	-0.067	-0.875	-0.146	-22.058883	0.6302538	1.718874	71.85466278	0.2578311	-25.22161116
2.65	265	-0.083	-0.873	-0.166	-19.194093	2.5210152	-2.8074942	71.67131622	0.26929026	-25.20442242
2.66	266	-0.067	-0.901	-0.228	-17.0168526	5.3285094	-5.0993262	71.49942882	0.33231564	-25.17004494
2.67	267	-0.055	-0.943	-0.252	-15.2979786	5.2712136	-5.6149884	71.34473016	0.39534102	-25.13566746
2.68	268	-0.023	-0.974	-0.25	-16.7876694	7.734933	-5.6722842	71.17284276	0.46982556	-25.08410124
2.69	269	0.017	-0.985	-0.256	-18.2200644	11.2299768	-4.4117766	70.98376662	0.5443101	-24.99242796
2.7	270	0.058	-0.986	-0.266	-18.7357266	13.0061466	-2.1199446	70.80042006	0.61306506	-24.88356594
2.71	271	0.077	-0.986	-0.275	-18.8503182	11.8029348	0.286479	70.61134392	0.64744254	-24.77470392
2.72	272	0.068	-0.963	-0.272	-19.3086846	9.8548776	1.9480572	70.4165382	0.65317212	-24.67730106
2.73	273	0.032	-0.914	-0.242	-20.05353	8.880849	2.291832	70.21027332	0.6589017	-24.58562778
2.74	274	0.003	-0.871	-0.21	-20.5691922	7.734933	1.432395	70.00400844	0.66463128	-24.51114324
2.75	275	-0.018	-0.879	-0.271	-22.5172494	7.2765666	0.0572958	69.76909566	0.67609044	-24.4366587
2.76	276	-0.053	-0.944	-0.357	-26.1841806	6.4171296	-1.5469866	69.50553498	0.71046792	-24.38509248
2.77	277	-0.059	-1.024	-0.4	-30.3094782	7.6203414	-3.8961144	69.19613766	0.76776372	-24.33352626
2.78	278	-0.044	-1.069	-0.416	-33.4034514	9.2246238	-5.5576926	68.85809244	0.84224826	-24.2647713
2.79	279	0.018	-1.081	-0.407	-34.6066632	11.9175264	-5.7868758	68.50858806	0.93392154	-24.1788276
2.8	280	0.074	-1.054	-0.426	-32.2002396	10.026765	-5.0993262	68.17054284	1.01986524	-24.11007264
2.81	281	0.087	-1.029	-0.432	-26.4706596	-0.1718874	-3.3804522	67.90125258	1.04851314	-24.12726138
2.82	282	0.068	-1.011	-0.381	-27.215505	-5.2712136	-1.6042824	67.62623274	1.04278356	-24.18455718
2.83	283	0.012	-0.973	-0.4	-30.1948866	0.5156622	-0.572958	67.322565	1.04851314	-24.18455718
2.84	284	-0.041	-0.999	-0.432	-31.0543236	8.9381448	-0.7448454	67.00170852	1.08289062	-24.10434306
2.85	285	-0.056	-1.014	-0.391	-32.8877892	12.9488508	-1.0313244	66.67512246	1.12872726	-23.98975146
2.86	286	-0.035	-1.041	-0.427	-32.3148312	13.0634424	-0.7448454	66.34280682	1.18029348	-23.87515986
2.87	287	0.005	-1.099	-0.452	-32.372127	13.6936962	-0.5156622	66.01622076	1.2318597	-23.75483868
2.88	288	0.056	-1.111	-0.464	-35.7525792	12.032118	0.7448454	65.65525722	1.26623718	-23.64024708
2.89	289	0.091	-1.087	-0.528	-35.6379876	4.6982556	4.1825934	65.29429368	1.24331886	-23.58295128
2.9	290	0.051	-1.047	-0.477	-35.3515086	-0.9740286	4.7555514	64.93905972	1.19175264	-23.5772217
2.91	291	0.032	-0.963	-0.399	-34.37748	1.145916	0.859437	64.58955534	1.18602306	-23.56576254
2.92	292	0.016	-0.93	-0.476	-33.4607472	0.572958	-1.3750992	64.25151012	1.19748222	-23.56576254
2.93	293	0.018	-0.941	-0.509	-35.236917	-2.0626488	-1.6615782	63.89054658	1.19748222	-23.59441044
2.94	294	0.056	-0.972	-0.554	-36.382833	-1.8334656	-0.859437	63.52385346	1.19748222	-23.61732876
2.95	295	0.102	-1.021	-0.545	-38.0444112	-1.3178034	0.8021412	63.13424202	1.18602306	-23.6345175
2.96	296	0.119	-1.055	-0.501	-42.2843004	-3.724227	1.6615782	62.70452352	1.15164558	-23.6631654
2.97	297	0.096	-1.058	-0.535	-43.4875122	-3.151269	2.2345362	62.26334586	1.11153852	-23.68035414
2.98	298	0.016	-1.075	-0.488	-45.2063862	-2.9220858	3.2658606	61.80497946	1.06570188	-23.69754288
2.99	299	-0.034	-1.001	-0.498	-47.3836266	-6.3598338	3.5523396	61.32369474	0.99694692	-23.73764994
3	300	-0.055	-0.947	-0.466	-45.7793442	-7.6776372	3.9534102	60.86532834	0.9167328	-23.78921616
3.01	301	-0.041	-0.873	-0.399	-46.6387812	-4.2398892	2.1772404	60.39550278	0.87089616	-23.81786406
3.02	302	-0.045	-0.85	-0.499	-43.4875122	-0.6875496	0.572958	59.94859554	0.85370742	-23.82359364
3.03	303	-0.023	-0.913	-0.496	-40.1643558	-0.5156622	-0.5156622	59.54179536	0.85370742	-23.8350528
3.04	304	-0.006	-0.942	-0.527	-42.685371	-2.8074942	-2.3491278	59.11207686	0.85370742	-23.87515986
3.05	305	-0.046	-0.936	-0.578	-41.0810886	-7.2765666	-5.0993262	58.68808794	0.84797784	-23.96110356
3.06	306	-0.042	-0.868	-0.508	-38.6173692	-10.0840608	-6.7036086	58.2984765	0.85370742	-24.08715432
3.07	307	-0.012	-0.778	-0.496	-35.7525792	-7.6203414	-6.7609044	57.93178338	0.86516658	-24.19028676
3.08	308	0.01	-0.834	-0.542	-34.6066632	-5.0420304	-6.5317212	57.582279	0.8880849	-24.27050088
3.09	309	0.051	-0.84	-0.61	-39.0184398	-5.156622	-5.9587632	57.1812084	0.91100322	-24.34498542
3.1	310	0.064	-0.912	-0.591	-39.0184398	-4.1252976	-6.016059	56.78586738	0.93965112	-24.41946996
3.11	311	0.022	-0.937	-0.604	-39.7632852	-1.4896908	-6.9900876	56.38479678	0.98548776	-24.47103618
3.12	312	-0.034	-0.927	-0.455	-45.263682	-0.859437	-5.2712136	55.9207008	1.01413566	-24.51114324
3.13	313	-0.065	-0.86	-0.488	-46.2377106	2.2345362	-4.2398892	55.45087524	1.0599723	-24.51687282
3.14	314	-0.078	-0.855	-0.521	-38.101707	3.6096354	-3.0939732	55.06699338	1.10007936	-24.50541366
3.15	315	-0.037	-0.803	-0.419	-34.091001	3.9534102	-4.0680018	54.73467774	1.145916	-24.49968408
3.16	316	-0.009	-0.754	-0.459	-29.1635622	3.2658606	-5.9587632	54.43673958	1.20894138	-24.50541366
3.17	317	-0.002	-0.78	-0.547	-24.9809688	5.2712136	-6.4171296	54.18463806	1.28342592	-24.49968408
3.18	318	0.007	-0.813	-0.574	-23.0329116	7.1046792	-6.302538	53.94972528	1.36936962	-24.48249534
3.19	319	0	-0.823	-0.575	-21.0848544	5.156622	-5.2712136	53.73200124	1.44385416	-24.47103618
3.2	320	-0.011	-0.825	-0.587	-21.6005166	0.8021412	-4.297185	53.49135888	1.46677248	-24.48822492
3.21	321	-0.02	-0.83	-0.538	-23.6058696	0.0572958	-2.578311	53.25071652	1.48396122	-24.49968408
3.22	322	-0.009	-0.821	-0.374	-34.2055926	0.2291832	-2.2345362	52.90694172	1.49542038	-24.51687282
3.23	323	0.017	-0.701	-0.478	-33.231564	0.8021412	-1.0313244	52.5688965	1.50687954	-24.51687282
3.24	324	-0.003	-0.727	-0.561	-25.5539268	5.72958	-1.8334656	52.30533582	1.55271618	-24.48249534
3.25	325	0.006	-0.737	-0.538	-25.3820394	8.0787078	-3.2658606	52.0532343	1.61574156	-24.4366587
3.26	326	0.004	-0.778	-0.568	-22.631841	7.2765666	-3.2085648	51.8240511	1.68449652	-24.40228122
3.27	327	-0.017	-0.818	-0.61	-18.4492476	5.156622	-2.5210152	51.63497496	1.73033316	-24.37363332
3.28	328	-0.028	-0.858	-0.5	-22.0015872	5.156622	-1.2032118	51.41152134	1.77044022	-24.34498542
3.29	329	0.01	-0.828	-0.596	-21.6578124	6.7036086	1.9480572	51.1937973	1.78762896	-24.27623046
3.3	330	0.047	-0.854	-0.593	-18.5065434	8.6516658	3.3804522	51.0219099	1.81627686	-24.19028676
3.31	331	0.073	-0.841	-0.589	-22.6891368	11.0007936	4.4690724	50.7927267	1.84492476	-24.08142474
3.32	332	0.099	-0.83	-0.625	-19.2513888	8.59437	4.8128472	50.59792098	1.8621135	-23.98402188
3.33	333	0.078	-0.786	-0.656	-18.8503182	6.8182002	6.1879464	50.40884484	1.85065434	-23.8923486
3.34	334	0.021	-0.824	-0.641	-14.7250206	5.5003968	5.156622	50.25987576	1.84492476	-23.81213448
3.35	335	-0.02	-0.851	-0.602	-16.2720072	5.3858052	4.583664	50.12809542	1.82200644	-23.74337952
3.36	336	-0.035	-0.848	-0.519	-22.345362	4.2398892	3.151269	49.9046418	1.82200644	-23.68608372
3.37	337	-0.023	-0.828	-0.604	-21.0275586	3.6669312	1.9480572	49.68691776	1.82200644	-23.64597666
3.38	338	-0.008	-0.844	-0.608	-20.5691922	4.6409598	1.3178034	49.48065288	1.83919518	-23.6058696
3.39	339	0.03	-0.827	-0.612	-20.6837838	3.7815228	0.6302538	49.274388	1.85638392	-23.57149212
3.4	340	0.067	-0.822	-0.65	-18.5638392	2.9220858	0.9167328	49.08531186	1.87930224	-23.5485738
3.41	341	0.09	-0.816	-0.673	-17.6471064	3.724227	1.9480572	48.90769488	1.88503182	-23.50273716
3.42	342	0.082	-0.822	-0.666	-16.902261	2.2345362	3.3231564	48.73580748	1.87357266	-23.46835968
3.43	343	0.05	-0.822	-0.671	-17.9908812	-0.2291832	4.3544808	48.55246092	1.8334656	-23.43971178
3.44	344	0.003	-0.825	-0.632	-19.6524594	-1.5469866	4.6409598	48.3576552	1.78762896	-23.42252304
3.45	345	-0.027	-0.826	-0.594	-25.2674478	-1.3178034	4.010706	48.11701284	1.73033316	-23.4053343
3.46	346	-0.033	-0.828	-0.628	-24.8090814	-0.0572958	2.9220858	47.86491132	1.70741484	-23.38814556
3.47	347	-0.033	-0.84	-0.652	-24.923673	2.5210152	1.8907614	47.6128098	1.70168526	-23.35376808
3.48	348	-0.015	-0.831	-0.662	-24.8663772	3.8388186	1.432395	47.36070828	1.71314442	-23.3193906
3.49	349	0.008	-0.807	-0.686	-23.3193906	4.2398892	1.6615782	47.1257955	1.72460358	-23.27355396
3.5	350	0.027	-0.772	-0.689	-21.4286292	4.010706	2.4064236	46.90807146	1.73033316	-23.22771732
3.51	351	0.032	-0.735	-0.667	-19.194093	2.8074942	3.2658606	46.71326574	1.72460358	-23.18761026
3.52	352	0.034	-0.731	-0.644	-18.5638392	1.7761698	4.0680018	46.5241896	1.70741484	-23.1475032
3.53	353	0.041	-0.745	-0.594	-21.4286292	1.145916	4.297185	46.30646556	1.67876694	-23.10739614
3.54	354	0.039	-0.722	-0.614	-24.1788276	2.6929026	5.3285094	46.0658232	1.65584862	-23.05010034
3.55	355	0.037	-0.744	-0.626	-22.345362	3.4950438	5.5576926	45.84809916	1.63865988	-22.98707496
3.56	356	0.021	-0.743	-0.635	-21.485925	4.1825934	5.5003968	45.63037512	1.62147114	-22.92404958
3.57	357	0	-0.739	-0.64	-20.5691922	5.5003968	4.870143	45.42411024	1.62147114	-22.84956504
3.58	358	-0.015	-0.724	-0.637	-19.3659804	7.161975	3.724227	45.22930452	1.63865988	-22.76935092
3.59	359	-0.02	-0.709	-0.632	-18.5065434	7.8495246	2.8074942	45.04022838	1.67303736	-22.69486638
3.6	360	-0.013	-0.687	-0.623	-17.8189938	7.9641162	2.4637194	44.86834098	1.69595568	-22.62038184
3.61	361	0.008	-0.684	-0.6	-16.902261	7.6203414	1.8334656	44.69645358	1.73606274	-22.55162688
3.62	362	0.033	-0.648	-0.577	-18.621135	6.1879464	2.291832	44.50737744	1.75898106	-22.4886015
3.63	363	0.031	-0.659	-0.526	-21.8296998	5.3285094	2.6929026	44.28392382	1.7761698	-22.4313057
3.64	364	0.047	-0.646	-0.557	-23.6631654	4.6982556	3.2085648	44.04901104	1.78189938	-22.37973948
3.65	365	0.058	-0.648	-0.597	-22.6891368	3.437748	3.724227	43.82555742	1.78189938	-22.32817326
3.66	366	0.053	-0.656	-0.59	-23.9496444	2.8074942	3.5523396	43.57918548	1.7761698	-22.28233662
3.67	367	0.042	-0.641	-0.577	-25.2674478	1.9480572	3.4950438	43.32708396	1.75898106	-22.24222956
3.68	368	0.03	-0.621	-0.561	-23.8350528	0.4583664	3.151269	43.0864416	1.74179232	-22.21931124
3.69	369	0.012	-0.582	-0.547	-22.631841	-1.2032118	2.86479	42.8572584	1.70741484	-22.20785208
3.7	370	0.001	-0.593	-0.555	-22.4599536	-0.3437748	2.291832	42.63380478	1.67876694	-22.19066334
3.71	371	-0.001	-0.614	-0.542	-23.8923486	1.7761698	1.8334656	42.39316242	1.67876694	-22.16774502
3.72	372	0.02	-0.634	-0.559	-26.7571386	4.4117766	1.6615782	42.12387216	1.69595568	-22.12190838
3.73	373	0.051	-0.641	-0.624	-26.8717302	4.7555514	2.5210152	41.84885232	1.70741484	-22.07607174
3.74	374	0.057	-0.668	-0.625	-25.6685184	3.8388186	3.151269	41.59102122	1.71314442	-22.02450552
3.75	375	0.067	-0.638	-0.624	-27.3873924	2.291832	5.0993262	41.32173096	1.69595568	-21.9729393
3.76	376	0.048	-0.622	-0.603	-24.8090814	-1.432395	6.1879464	41.06962944	1.64438946	-21.93856182
3.77	377	0.023	-0.587	-0.562	-23.1475032	-5.443101	5.443101	40.83471666	1.56417534	-21.93283224
3.78	378	-0.002	-0.572	-0.564	-20.2827132	-8.5370742	3.4950438	40.63418136	1.47823164	-21.96148014
3.79	379	-0.028	-0.593	-0.516	-19.9389384	-9.6829902	1.718874	40.42791648	1.39228794	-22.01304636
3.8	380	-0.033	-0.637	-0.488	-24.5226024	-6.5317212	0.6302538	40.20446286	1.32353298	-22.05315342
3.81	381	-0.027	-0.642	-0.568	-23.8350528	-5.0420304	0.2291832	39.9638205	1.28342592	-22.0875309
3.82	382	-0.01	-0.683	-0.595	-25.210152	-3.7815228	-0.286479	39.7059894	1.25477802	-22.11044922
3.83	383	-0.007	-0.711	-0.626	-29.3354496	-1.718874	-1.145916	39.40805124	1.24331886	-22.13336754
3.84	384	-0.007	-0.698	-0.701	-30.7678446	-0.7448454	-1.3178034	39.09292434	1.24331886	-22.15055628
3.85	385	-0.021	-0.684	-0.593	-31.9137606	-1.718874	-2.2345362	38.80071576	1.2318597	-22.17920418
3.86	386	-0.026	-0.592	-0.534	-33.7472262	0.0572958	-2.9220858	38.45694096	1.24904844	-22.2021225
3.87	387	-0.026	-0.581	-0.61	-27.215505	-2.1199446	-4.870143	38.18192112	1.2605076	-22.25368872
3.88	388	-0.015	-0.602	-0.609	-26.7571386	-3.5523396	-6.3598338	37.90690128	1.26623718	-22.32817326
3.89	389	0.001	-0.642	-0.631	-27.8457588	-2.7501984	-7.0473834	37.62615186	1.28342592	-22.39692822
3.9	390	0.016	-0.683	-0.696	-28.8770832	-3.437748	-7.0473834	37.34540244	1.29488508	-22.47714234
3.91	391	0.028	-0.735	-0.717	-29.9657034	-6.1306506	-6.1306506	37.0417347	1.28342592	-22.56308604
3.92	392	0.03	-0.77	-0.773	-32.3148312	-11.5737516	-4.7555514	36.71514864	1.21467096	-22.67767764
3.93	393	0.025	-0.79	-0.865	-33.804522	-15.6990492	-4.297185	36.37137384	1.1172681	-22.8037284
3.94	394	0.027	-0.804	-0.818	-37.9871154	-13.9228794	-4.6982556	35.9817624	1.0313244	-22.92977916
3.95	395	0.036	-0.805	-0.842	-39.8778768	-10.599723	-5.443101	35.59215096	0.9740286	-23.03864118
3.96	396	0.033	-0.817	-0.836	-40.1643558	-12.3758928	-5.9014674	35.1796212	0.90527364	-23.15896236
3.97	397	0.013	-0.834	-0.788	-42.5134836	-12.2040054	-6.016059	34.7499027	0.83651868	-23.27928354
3.98	398	-0.022	-0.839	-0.815	-42.3415962	-12.605076	-5.9587632	34.3201842	0.76203414	-23.4053343
3.99	399	-0.082	-0.852	-0.829	-42.2843004	-12.7196676	-6.4744254	33.8904657	0.69327918	-23.53138506
4	400	-0.115	-0.882	-0.779	-46.7533728	-9.3392154	-7.734933	33.4320993	0.64171296	-23.64597666
4.01	401	-0.115	-0.879	-0.886	-47.3263308	-6.7609044	-9.0527364	32.95081458	0.6302538	-23.76056826
4.02	402	-0.1	-0.873	-0.893	-49.0452048	-4.870143	-8.59437	32.45234112	0.6302538	-23.85797112
4.03	403	-0.083	-0.881	-0.852	-51.6235158	-2.578311	-7.0473834	31.93094934	0.63598338	-23.93245566
4.04	404	-0.065	-0.851	-0.916	-53.5142772	-1.0313244	-5.5003968	31.38663924	0.65317212	-23.98402188
4.05	405	-0.046	-0.851	-0.879	-52.6548402	-1.0886202	-4.297185	30.87670662	0.65317212	-24.02985852
4.06	406	-0.025	-0.8	-0.867	-55.3477428	-0.9167328	-2.4637194	30.31520778	0.64744254	-24.05277684
4.07	407	-0.043	-0.779	-0.879	-54.717489	-1.3178034	-1.8907614	29.75943852	0.64171296	-24.07569516
4.08	408	-0.058	-0.769	-0.792	-55.6342218	-1.718874	-2.3491278	29.1922101	0.6302538	-24.10434306
4.09	409	-0.045	-0.76	-0.776	-59.8168152	0.6302538	-3.4950438	28.58487462	0.64171296	-24.13299096
4.1	410	-0.013	-0.718	-0.858	-60.733548	2.1199446	-3.8388186	27.9889983	0.67036086	-24.15590928
4.11	411	0.004	-0.712	-0.801	-61.306506	-0.0572958	-3.8961144	27.36447408	0.68182002	-24.19028676
4.12	412	0.008	-0.672	-0.816	-61.020027	-1.718874	-2.3491278	26.74567944	0.66463128	-24.21320508
4.13	413	0	-0.637	-0.853	-59.9887026	-3.0366774	-1.432395	26.13261438	0.63598338	-24.24185298
4.14	414	-0.001	-0.622	-0.742	-58.8427866	-3.3804522	-0.9740286	25.53673806	0.6016059	-24.2647713
4.15	415	-0.012	-0.58	-0.746	-57.2385042	-2.6929026	-1.9480572	24.9809688	0.57868758	-24.2934192
4.16	416	-0.027	-0.537	-0.717	-54.43101	-3.151269	-2.2345362	24.42519954	0.55003968	-24.32779668
4.17	417	-0.026	-0.533	-0.688	-51.4516284	-5.6722842	-2.5210152	23.90380776	0.50420304	-24.37363332
4.18	418	-0.001	-0.532	-0.687	-49.1025006	-9.5111028	-2.4064236	23.4053343	0.42398892	-24.4366587
4.19	419	0.028	-0.538	-0.632	-47.269035	-14.2093584	-2.291832	22.92977916	0.29793816	-24.51114324
4.2	420	0.075	-0.568	-0.521	-48.5295426	-18.2773602	-2.8074942	22.47141276	0.1432395	-24.62000526
4.21	421	0.113	-0.571	-0.602	-47.3836266	-21.1421502	-3.3231564	21.99585762	-0.03437748	-24.73459686
4.22	422	0.136	-0.555	-0.626	-45.3209778	-22.2307704	-4.3544808	21.53749122	-0.22345362	-24.86064762
4.23	423	0.165	-0.567	-0.555	-43.7739912	-20.5118964	-7.161975	21.09631356	-0.38961144	-25.00388712
4.24	424	0.174	-0.584	-0.598	-42.4561878	-22.058883	-10.4278356	20.66659506	-0.56149884	-25.1815041
4.25	425	0.152	-0.586	-0.565	-40.0497642	-25.210152	-11.9748222	20.30563152	-0.73911582	-25.39349856
4.26	426	0.113	-0.58	-0.423	-39.820581	-29.3927454	-12.4331886	19.90456092	-0.9740286	-25.61695218
4.27	427	0.04	-0.548	-0.424	-40.680018	-33.6899304	-13.6364004	19.50349032	-1.24331886	-25.86332412
4.28	428	-0.007	-0.523	-0.454	-39.9924684	-35.6952834	-15.5844576	19.1081493	-1.52406828	-26.13261438
4.29	429	-0.031	-0.506	-0.467	-38.2735944	-33.7472262	-17.6471064	18.72999702	-1.78762896	-26.4133638
4.3	430	-0.031	-0.502	-0.492	-38.0444112	-33.2888598	-20.3973048	18.38622222	-2.03973048	-26.72276112
4.31	431	-0.045	-0.517	-0.466	-37.4714532	-33.1742682	-23.3766864	18.0195291	-2.28037284	-27.04934718
4.32	432	-0.023	-0.51	-0.42	-36.4401288	-30.7105488	-26.356068	17.67002472	-2.48663772	-27.39885156
4.33	433	-0.04	-0.492	-0.365	-37.9298196	-27.3873924	-28.934379	17.3033316	-2.6642547	-27.7598151
4.34	434	-0.07	-0.462	-0.311	-39.4195104	-27.1009134	-31.1689152	16.92517932	-2.83041252	-28.14369696
4.35	435	-0.054	-0.436	-0.253	-48.2430636	-24.2361234	-32.2002396	16.47827208	-2.97365202	-28.52757882
4.36	436	-0.02	-0.436	-0.208	-53.1132066	-20.2254174	-34.0337052	15.96260988	-3.07678446	-28.91146068
4.37	437	-0.024	-0.434	-0.197	-58.6136034	-12.4904844	-36.096354	15.38965188	-3.10543236	-29.28961296
4.38	438	-0.044	-0.394	-0.148	-67.1506776	-6.1306506	-36.0390582	14.7250206	-3.07678446	-29.6505765
4.39	439	-0.041	-0.386	-0.168	-70.5884256	-4.9847346	-32.8304934	14.03174142	-3.04813656	-29.97716256
4.4	440	-0.07	-0.385	-0.126	-76.1461182	-4.7555514	-27.1582092	13.2926256	-3.04813656	-30.24645282
4.41	441	-0.14	-0.359	-0.144	-85.370742	6.6463128	-22.8037284	12.4331886	-2.94500412	-30.44698812
4.42	442	-0.193	-0.399	-0.225	-94.3088868	18.048177	-16.5584862	11.48207832	-2.7501984	-30.56157972
4.43	443	-0.291	-0.43	-0.252	-108.5182452	26.8144344	-9.1100322	10.37626938	-2.48663772	-30.59022762
4.44	444	-0.346	-0.45	-0.413	-119.6909262	45.3209778	-4.0680018	9.15013926	-2.05691922	-30.53293182
4.45	445	-0.38	-0.531	-0.586	-134.0148762	57.9833496	-1.145916	7.80368796	-1.52406828	-30.43552896
4.46	446	-0.348	-0.61	-0.651	-153.9538146	70.4165382	-2.7501984	6.22805346	-0.84797784	-30.34958526
4.47	447	-0.145	-0.672	-0.575	-161.2303812	72.9948492	-4.3544808	4.583664	-0.14896908	-30.29228946
4.48	448	0.001	-0.714	-0.578	-172.8041328	66.4058322	-7.5057498	2.81895336	0.48128472	-30.29228946
4.49	449	0.092	-0.618	-0.721	-187.5291534	65.7182826	-14.1520626	0.90527364	1.1172681	-30.37823316
4.5	450	0.042	-0.319	-0.845	-189.0188442	57.5249832	-15.3552744	-1.01413566	1.6615782	-30.49855434
4.51	451	-0.189	0.01	-1.148	-186.5551248	48.8733174	-10.026765	-2.91635622	2.1199446	-30.59022762
4.52	452	-0.473	0.248	-1.304	-170.5123008	42.5134836	-4.4690724	-4.65241896	2.5210152	-30.63606426
4.53	453	-0.474	0.318	-1.27	-155.271618	37.815228	2.7501984	-6.23378304	2.87624916	-30.61887552
4.54	454	-0.165	0.197	-1.298	-150.401475	39.7632852	10.313244	-7.75785132	3.2658606	-30.5386614
4.55	455	0.201	0.256	-1.189	-157.9072248	33.518043	18.3919518	-9.36213372	3.61536498	-30.38396274
4.56	456	0.51	0.594	-1.013	-143.4113874	18.5065434	23.204799	-10.80598788	3.82162986	-30.17196828
4.57	457	0.675	1.076	-1.145	-98.7206634	3.2658606	17.761698	-11.79720522	3.87892566	-29.98862172
4.58	458	0.691	1.463	-1.215	-84.3394176	29.1635622	2.578311	-12.65664222	4.15967508	-30.01154004
4.59	459	0.395	1.923	-1.577	-63.3691548	36.7839036	-14.2093584	-13.3212735	4.48053156	-30.21207534
4.6	460	-0.08	2.201	-1.961	3.8388186	31.3980984	-26.6998428	-13.31554392	4.72117392	-30.5386614
4.61	461	-0.29	2.134	-2.002	50.5348956	18.621135	-34.4920716	-12.83998878	4.83003594	-30.91681368
4.62	462	0.091	1.727	-1.814	75.2866812	-14.6677248	-24.1788276	-12.0894138	4.6409598	-31.13453772
4.63	463	0.449	1.325	-1.465	94.0224078	-37.0130868	-6.3598338	-11.13257394	4.27999626	-31.1402673
4.64	464	0.527	0.885	-1.292	103.991877	-28.7051958	12.4331886	-10.06114248	4.03362432	-30.98556864
4.65	465	0.32	0.583	-1.011	90.9284346	-30.080295	23.8923486	-9.13295052	3.79298196	-30.71627838
4.66	466	0.049	0.313	-0.761	89.2668564	-30.2521824	21.0848544	-8.21048814	3.53515086	-30.4813656
4.67	467	-0.142	0.199	-0.681	86.4020664	-25.6112226	13.3499214	-7.31667366	3.31169724	-30.33239652
4.68	468	-0.262	0.186	-0.602	75.6877518	-27.9603504	2.4637194	-6.54318036	3.04240698	-30.28655988
4.69	469	-0.237	0.229	-0.579	67.4944524	-27.3873924	-7.2192708	-5.86136034	2.77311672	-30.34385568
4.7	470	-0.081	0.303	-0.507	67.9528188	-34.4347758	-10.313244	-5.19099948	2.42934192	-30.42979938
4.71	471	0.056	0.397	-0.261	69.5571012	-49.7327544	-5.5003968	-4.48053156	1.94232762	-30.46417686
