TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	-0.004	-0.99	-0.185	-1.2605076	-0.4010706	-0.1145916	76.9769073	-0.1145916	-6.09054354
0.43	43	-0.005	-0.989	-0.184	-1.2605076	-0.3437748	0	76.95971856	-0.1145916	-6.09627312
0.44	44	-0.006	-0.991	-0.184	-1.3178034	-0.2291832	-0.0572958	76.9482594	-0.1145916	-6.09627312
0.45	45	-0.007	-0.991	-0.184	-1.4896908	-0.1145916	-0.0572958	76.95971856	-0.1145916	-6.10773228
0.46	46	-0.009	-0.992	-0.184	-1.432395	0.0572958	-0.0572958	76.9482594	-0.1145916	-6.10773228
0.47	47	-0.009	-0.992	-0.186	-1.5469866	0	-0.1145916	76.93107066	-0.1145916	-6.10773228
0.48	48	-0.009	-0.99	-0.186	-1.6615782	-0.0572958	-0.1718874	76.91388192	-0.1145916	-6.10773228
0.49	49	-0.01	-0.986	-0.188	-1.5469866	0	-0.1145916	76.89669318	-0.10886202	-6.10773228
0.5	50	-0.008	-0.983	-0.186	-1.2605076	0	0	76.9196115	-0.1145916	-6.11346186
0.51	51	-0.008	-0.984	-0.184	-1.4896908	0.1718874	0	76.90815234	-0.1145916	-6.11346186
0.52	52	-0.01	-0.987	-0.187	-1.6615782	0.3437748	-0.286479	76.8909636	-0.10886202	-6.11346186
0.53	53	-0.009	-0.99	-0.187	-1.6615782	0.4010706	-0.4010706	76.86804528	-0.10313244	-6.10773228
0.54	54	-0.006	-0.993	-0.185	-1.8334656	0.3437748	-0.3437748	76.85085654	-0.09740286	-6.10773228
0.55	55	-0.002	-0.992	-0.186	-1.8334656	0.0572958	-0.1145916	76.8623157	-0.0859437	-6.11346186
0.56	56	0	-0.992	-0.182	-1.8334656	-0.1145916	0	76.84512696	-0.09167328	-6.11346186
0.57	57	-0.002	-0.991	-0.182	-1.7761698	-0.4010706	-0.0572958	76.82793822	-0.09167328	-6.11919144
0.58	58	-0.004	-0.991	-0.185	-1.7761698	-0.5156622	-0.0572958	76.81074948	-0.09167328	-6.12492102
0.59	59	-0.005	-0.989	-0.189	-1.718874	-0.3437748	-0.1718874	76.79356074	-0.0859437	-6.1306506
0.6	60	-0.008	-0.988	-0.188	-1.718874	-0.1718874	-0.1718874	76.79929032	-0.09167328	-6.13638018
0.61	61	-0.007	-0.985	-0.186	-1.7761698	0	-0.286479	76.78210158	-0.0859437	-6.13638018
0.62	62	-0.008	-0.981	-0.186	-1.8334656	0.1718874	-0.3437748	76.76491284	-0.0859437	-6.13638018
0.63	63	-0.008	-0.981	-0.186	-1.4896908	0.2291832	-0.286479	76.7477241	-0.08021412	-6.13638018
0.64	64	-0.006	-0.981	-0.184	-1.3178034	0.286479	-0.2291832	76.73626494	-0.07448454	-6.1306506
0.65	65	-0.005	-0.981	-0.185	-1.2605076	0.1718874	-0.2291832	76.75345368	-0.07448454	-6.13638018
0.66	66	-0.006	-0.98	-0.187	-1.2605076	0.1145916	-0.2291832	76.73626494	-0.07448454	-6.13638018
0.67	67	-0.006	-0.98	-0.187	-1.0886202	0.1145916	-0.286479	76.72480578	-0.06875496	-6.13638018
0.68	68	-0.005	-0.981	-0.186	-1.0313244	0	-0.3437748	76.7190762	-0.06302538	-6.13638018
0.69	69	-0.006	-0.985	-0.189	-0.9167328	0	-0.3437748	76.70761704	-0.06302538	-6.13638018
0.7	70	-0.005	-0.986	-0.188	-1.0313244	0	-0.2291832	76.7477241	-0.0572958	-6.14783934
0.71	71	-0.003	-0.984	-0.191	-0.9740286	-0.0572958	-0.1718874	76.73626494	-0.0572958	-6.14783934
0.72	72	-0.004	-0.983	-0.192	0	-0.2291832	0	76.73626494	-0.0572958	-6.15356892
0.73	73	-0.006	-0.986	-0.189	0.6875496	-0.1718874	0.0572958	76.74199452	-0.0572958	-6.15356892
0.74	74	-0.006	-0.989	-0.188	0.4010706	0	0	76.7477241	-0.0572958	-6.15356892
0.75	75	-0.006	-0.992	-0.188	0.1145916	0.286479	-0.1145916	76.82220864	-0.06302538	-6.16502808
0.76	76	-0.004	-0.991	-0.19	0.1145916	0.286479	-0.1145916	76.82220864	-0.0572958	-6.1592985
0.77	77	-0.005	-0.991	-0.189	0.2291832	0.0572958	-0.0572958	76.82220864	-0.0572958	-6.1592985
0.78	78	-0.006	-0.992	-0.19	0.1718874	-0.1718874	0.0572958	76.82793822	-0.0572958	-6.16502808
0.79	79	-0.006	-0.991	-0.19	0.1145916	0.0572958	0.0572958	76.82793822	-0.0572958	-6.1592985
0.8	80	-0.006	-0.99	-0.191	0.1718874	0.286479	0	76.90242276	-0.06875496	-6.17075766
0.81	81	-0.004	-0.989	-0.193	0.0572958	0.2291832	0	76.90242276	-0.06875496	-6.16502808
0.82	82	-0.002	-0.988	-0.193	0	0.1718874	0.0572958	76.90242276	-0.06875496	-6.16502808
0.83	83	-0.001	-0.989	-0.192	0	0.0572958	0.2291832	76.90242276	-0.06875496	-6.16502808
0.84	84	0	-0.987	-0.191	-0.0572958	0	0.2291832	76.90242276	-0.06875496	-6.16502808
0.85	85	0	-0.984	-0.191	-0.2291832	0	0.1718874	76.9482594	-0.05156622	-6.17648724
0.86	86	-0.004	-0.983	-0.191	0	0	0	76.9482594	-0.05156622	-6.17648724
0.87	87	-0.003	-0.982	-0.191	0.1718874	0	0	76.95398898	-0.05156622	-6.17648724
0.88	88	-0.005	-0.983	-0.188	0.2291832	0.1718874	-0.1145916	76.95398898	-0.05156622	-6.17648724
0.89	89	-0.005	-0.982	-0.188	0.1718874	0.2291832	-0.0572958	76.95971856	-0.04583664	-6.17075766
0.9	90	-0.005	-0.983	-0.191	0.2291832	0.1145916	0	77.01128478	-0.05156622	-6.18221682
0.91	91	-0.005	-0.984	-0.19	0.3437748	0	0	77.01701436	-0.05156622	-6.18221682
0.92	92	-0.004	-0.982	-0.189	0.2291832	0	0.1145916	77.01701436	-0.05156622	-6.18221682
0.93	93	-0.002	-0.983	-0.188	0.1718874	-0.0572958	0.1145916	77.02274394	-0.05156622	-6.18221682
0.94	94	-0.002	-0.983	-0.19	0.1145916	-0.1145916	0.1145916	77.02274394	-0.05156622	-6.18221682
0.95	95	-0.001	-0.984	-0.189	0.1718874	-0.1145916	0	77.12587638	-0.02291832	-6.20513514
0.96	96	-0.001	-0.985	-0.19	0.1718874	-0.0572958	0	77.13160596	-0.02291832	-6.20513514
0.97	97	-0.004	-0.985	-0.19	0.1718874	-0.1718874	0	77.13160596	-0.02291832	-6.21086472
0.98	98	-0.004	-0.986	-0.189	0.0572958	0	-0.0572958	77.13160596	-0.02291832	-6.21086472
0.99	99	-0.005	-0.988	-0.19	0.0572958	0.0572958	0	77.13160596	-0.02291832	-6.21086472
1	100	-0.005	-0.987	-0.191	0.1145916	0	0.0572958	77.2060905	-0.03437748	-6.2165943
1.01	101	-0.003	-0.992	-0.19	0.0572958	0.1145916	0	77.2060905	-0.03437748	-6.2165943
1.02	102	-0.002	-0.992	-0.19	-0.1718874	0.0572958	0.0572958	77.2060905	-0.03437748	-6.2165943
1.03	103	-0.003	-0.993	-0.191	-0.2291832	-0.1718874	0	77.20036092	-0.03437748	-6.2165943
1.04	104	-0.006	-0.988	-0.193	-0.1145916	-0.286479	-0.0572958	77.20036092	-0.03437748	-6.22232388
1.05	105	-0.007	-0.986	-0.196	0.0572958	-0.286479	-0.0572958	77.21182008	-0.04010706	-6.22232388
1.06	106	-0.007	-0.991	-0.192	0.1145916	-0.1718874	0	77.21182008	-0.04010706	-6.22805346
1.07	107	-0.007	-0.989	-0.189	-0.2291832	-0.1145916	0	77.21182008	-0.04010706	-6.22805346
1.08	108	-0.008	-0.988	-0.189	-0.4583664	0	0	77.2060905	-0.04010706	-6.22805346
1.09	109	-0.009	-0.987	-0.192	-0.6302538	0.1718874	-0.1145916	77.19463134	-0.04010706	-6.22805346
1.1	110	-0.008	-0.988	-0.195	-0.572958	0.1718874	0	77.2060905	-0.04583664	-6.22805346
1.11	111	-0.005	-0.99	-0.191	-0.8021412	0	0.1145916	77.20036092	-0.05156622	-6.22805346
1.12	112	-0.004	-0.987	-0.191	-0.9167328	-0.1718874	0.4010706	77.18890176	-0.05156622	-6.22805346
1.13	113	-0.005	-0.985	-0.193	-0.8021412	-0.1718874	0.5156622	77.18317218	-0.0572958	-6.22805346
1.14	114	-0.006	-0.985	-0.194	-0.7448454	0.0572958	0.286479	77.17171302	-0.06302538	-6.22805346
1.15	115	-0.006	-0.987	-0.194	-0.6875496	0.4010706	0.1145916	77.1774426	-0.06302538	-6.22232388
1.16	116	-0.005	-0.987	-0.192	-0.8021412	0.572958	0	77.17171302	-0.06302538	-6.2165943
1.17	117	-0.004	-0.984	-0.192	-0.6302538	0.572958	0	77.16598344	-0.06302538	-6.21086472
1.18	118	-0.004	-0.982	-0.193	-0.4583664	0.4010706	0.2291832	77.16025386	-0.06302538	-6.20513514
1.19	119	-0.003	-0.981	-0.193	-0.286479	0.2291832	0.3437748	77.15452428	-0.06875496	-6.20513514
1.2	120	-0.002	-0.979	-0.193	-0.0572958	0.1718874	0.3437748	77.16025386	-0.0572958	-6.20513514
1.21	121	-0.002	-0.981	-0.195	0.0572958	0.1718874	0.3437748	77.16025386	-0.06302538	-6.19940556
1.22	122	-0.002	-0.981	-0.195	0.1145916	0.286479	0.1718874	77.16025386	-0.06302538	-6.19940556
1.23	123	-0.003	-0.982	-0.195	0.1145916	0.2291832	0.0572958	77.16598344	-0.06302538	-6.19367598
1.24	124	-0.004	-0.98	-0.196	0.3437748	0.1145916	-0.1145916	77.16598344	-0.06302538	-6.19367598
1.25	125	-0.005	-0.981	-0.197	0.4010706	0.1718874	-0.1718874	77.17171302	-0.06302538	-6.19367598
1.26	126	-0.005	-0.983	-0.197	0.4583664	0.2291832	-0.2291832	77.1774426	-0.0572958	-6.1879464
1.27	127	-0.005	-0.985	-0.195	0.2291832	0.286479	-0.2291832	77.18317218	-0.0572958	-6.1879464
1.28	128	-0.004	-0.982	-0.197	0.4010706	0.1145916	-0.1145916	77.18317218	-0.05156622	-6.1879464
1.29	129	-0.003	-0.985	-0.195	0.5156622	0.0572958	0	77.18890176	-0.05156622	-6.1879464
1.3	130	-0.003	-0.988	-0.194	0.4583664	0.0572958	0	77.21182008	-0.04583664	-6.1879464
1.31	131	-0.005	-0.99	-0.197	0.4010706	0.1145916	-0.1145916	77.21754966	-0.04583664	-6.1879464
1.32	132	-0.003	-0.992	-0.199	0.286479	0.1718874	-0.2291832	77.21754966	-0.04583664	-6.1879464
1.33	133	-0.003	-0.993	-0.198	0.286479	0	-0.1145916	77.22327924	-0.04010706	-6.1879464
1.34	134	-0.005	-0.99	-0.197	0	-0.1718874	0	77.22327924	-0.04010706	-6.1879464
1.35	135	-0.006	-0.988	-0.199	0	-0.286479	0.0572958	77.21754966	-0.0572958	-6.1879464
1.36	136	-0.007	-0.988	-0.199	0	-0.1145916	0.1145916	77.21754966	-0.0572958	-6.1879464
1.37	137	-0.006	-0.987	-0.199	-0.1718874	0.1145916	0	77.21754966	-0.0572958	-6.1879464
1.38	138	-0.005	-0.986	-0.199	-0.1718874	0.2291832	0	77.21182008	-0.0572958	-6.18221682
1.39	139	-0.003	-0.988	-0.197	-0.0572958	0.1145916	0	77.21182008	-0.0572958	-6.18221682
1.4	140	-0.001	-0.989	-0.195	-0.286479	-0.0572958	0.0572958	77.22900882	-0.05156622	-6.1879464
1.41	141	-0.002	-0.987	-0.195	-0.286479	-0.0572958	0.1718874	77.22327924	-0.05156622	-6.1879464
1.42	142	-0.001	-0.985	-0.197	-0.0572958	-0.0572958	0.1718874	77.22327924	-0.05156622	-6.1879464
1.43	143	-0.001	-0.984	-0.197	0.1145916	-0.1718874	0.1718874	77.22900882	-0.0572958	-6.1879464
1.44	144	-0.002	-0.983	-0.197	0.4583664	-0.1718874	0	77.22900882	-0.0572958	-6.19367598
1.45	145	-0.005	-0.982	-0.196	0.572958	-0.2291832	-0.0572958	77.24046798	-0.0572958	-6.19367598
1.46	146	-0.007	-0.981	-0.197	0.6875496	-0.2291832	-0.2291832	77.24619756	-0.0572958	-6.19940556
1.47	147	-0.009	-0.984	-0.196	0.8021412	-0.1145916	-0.3437748	77.25765672	-0.05156622	-6.19940556
1.48	148	-0.008	-0.982	-0.197	0.6302538	0.1145916	-0.286479	77.2633863	-0.05156622	-6.19940556
1.49	149	-0.006	-0.982	-0.195	0.7448454	0.286479	-0.3437748	77.26911588	-0.04583664	-6.19367598
1.5	150	-0.004	-0.984	-0.195	0.8021412	0.4583664	-0.3437748	77.28057504	-0.04010706	-6.19367598
1.51	151	0	-0.983	-0.193	0.7448454	0.572958	-0.4010706	77.28630462	-0.03437748	-6.1879464
1.52	152	0.002	-0.983	-0.195	0.9167328	0.4583664	-0.3437748	77.29776378	-0.0286479	-6.18221682
1.53	153	0.004	-0.984	-0.196	1.145916	-0.0572958	-0.2291832	77.30922294	-0.0286479	-6.1879464
1.54	154	0.003	-0.983	-0.197	0.9740286	-0.4583664	-0.1145916	77.3206821	-0.02291832	-6.1879464
1.55	155	0	-0.981	-0.198	0.859437	-0.7448454	-0.0572958	77.3206821	-0.02291832	-6.19940556
1.56	156	-0.004	-0.983	-0.2	0.9740286	-0.7448454	-0.1718874	77.33214126	-0.02291832	-6.20513514
1.57	157	-0.008	-0.986	-0.201	0.859437	-0.6875496	-0.2291832	77.34360042	-0.02291832	-6.21086472
1.58	158	-0.009	-0.987	-0.198	0.6302538	-0.4010706	-0.1718874	77.34933	-0.01718874	-6.2165943
1.59	159	-0.007	-0.989	-0.198	0.1718874	-0.1145916	-0.2291832	77.34933	-0.01718874	-6.2165943
1.6	160	-0.005	-0.99	-0.197	-0.0572958	0.1145916	-0.2291832	77.35505958	-0.02291832	-6.2165943
1.61	161	-0.006	-0.99	-0.195	-0.3437748	0.2291832	-0.3437748	77.34933	-0.01718874	-6.2165943
1.62	162	-0.009	-0.987	-0.201	-0.286479	0.1145916	-0.2291832	77.34360042	-0.01718874	-6.2165943
1.63	163	-0.007	-0.985	-0.204	-0.286479	0.286479	-0.2291832	77.34360042	-0.01145916	-6.21086472
1.64	164	-0.005	-0.989	-0.201	-0.2291832	0.5156622	-0.1145916	77.33787084	-0.01145916	-6.20513514
1.65	165	-0.004	-0.989	-0.198	-0.6875496	0.6302538	-0.1718874	77.33214126	-0.00572958	-6.19940556
1.66	166	-0.001	-0.987	-0.198	-0.859437	0.6875496	-0.2291832	77.3206821	0	-6.19367598
1.67	167	0	-0.988	-0.199	-0.9167328	0.4010706	-0.1718874	77.31495252	0	-6.19367598
1.68	168	0	-0.985	-0.2	-0.9740286	0.0572958	0	77.30349336	0	-6.19367598
1.69	169	0	-0.986	-0.198	-1.145916	-0.2291832	0.0572958	77.2920342	0	-6.19367598
1.7	170	-0.003	-0.982	-0.198	-1.2032118	-0.4583664	0	77.27484546	0	-6.19940556
1.71	171	-0.004	-0.983	-0.199	-1.145916	-0.4010706	0.1718874	77.2633863	-0.00572958	-6.19940556
1.72	172	-0.002	-0.986	-0.2	-1.2605076	-0.4583664	0.2291832	77.25192714	-0.00572958	-6.20513514
1.73	173	0	-0.986	-0.2	-1.2032118	-0.4583664	0.1145916	77.24046798	-0.01145916	-6.21086472
1.74	174	0	-0.984	-0.199	-1.432395	-0.2291832	0	77.22327924	-0.01145916	-6.21086472
1.75	175	-0.002	-0.981	-0.199	-1.0313244	-0.1718874	-0.1145916	77.21182008	-0.00572958	-6.2165943
1.76	176	-0.002	-0.981	-0.199	-0.6875496	-0.286479	-0.1718874	77.20036092	-0.00572958	-6.2165943
1.77	177	0	-0.98	-0.198	-0.6302538	-0.4583664	0	77.19463134	-0.00572958	-6.22232388
1.78	178	-0.001	-0.98	-0.199	-0.4583664	-0.7448454	0.0572958	77.18890176	-0.00572958	-6.22805346
1.79	179	-0.002	-0.98	-0.2	-0.3437748	-0.9167328	0.0572958	77.18890176	-0.01145916	-6.23951262
1.8	180	-0.001	-0.98	-0.2	-0.3437748	-0.8021412	0.2291832	77.18317218	-0.01145916	-6.25097178
1.81	181	0	-0.979	-0.2	-0.3437748	-0.9167328	0.2291832	77.18317218	-0.01718874	-6.25670136
1.82	182	-0.002	-0.981	-0.202	-0.0572958	-1.0313244	0.1718874	77.18317218	-0.01718874	-6.26816052
1.83	183	-0.003	-0.98	-0.203	-0.1145916	-0.7448454	0	77.1774426	-0.01718874	-6.2738901
1.84	184	-0.005	-0.982	-0.204	-0.1145916	-0.572958	0	77.1774426	-0.02291832	-6.27961968
1.85	185	-0.007	-0.985	-0.202	-0.0572958	-0.6875496	0	77.16598344	-0.03437748	-6.28534926
1.86	186	-0.008	-0.984	-0.203	-0.1145916	-0.6302538	0.0572958	77.16598344	-0.04010706	-6.29107884
1.87	187	-0.006	-0.984	-0.205	0.0572958	-0.572958	0.0572958	77.16598344	-0.04010706	-6.29680842
1.88	188	-0.005	-0.986	-0.204	0	-0.4010706	0.1145916	77.16598344	-0.04010706	-6.302538
1.89	189	-0.006	-0.987	-0.205	-0.2291832	-0.0572958	0	77.16025386	-0.04010706	-6.302538
1.9	190	-0.006	-0.984	-0.207	-0.4010706	0.1145916	-0.1145916	77.13160596	-0.05156622	-6.29680842
1.91	191	-0.006	-0.985	-0.207	-0.2291832	0	-0.1145916	77.12587638	-0.05156622	-6.29680842
1.92	192	-0.005	-0.986	-0.207	-0.4010706	0.1145916	0	77.1201468	-0.05156622	-6.29680842
1.93	193	-0.005	-0.985	-0.207	-0.5156622	0.1718874	0.1145916	77.1201468	-0.05156622	-6.29107884
1.94	194	-0.006	-0.985	-0.207	-0.6302538	0.2291832	0.0572958	77.10868764	-0.05156622	-6.29107884
1.95	195	-0.004	-0.985	-0.208	-0.572958	0.572958	0.1145916	77.0914989	-0.05156622	-6.28534926
1.96	196	-0.002	-0.986	-0.206	-0.6302538	0.4010706	0.1145916	77.08576932	-0.05156622	-6.27961968
1.97	197	-0.001	-0.983	-0.205	-0.8021412	0.1718874	0.1145916	77.08003974	-0.05156622	-6.27961968
1.98	198	0	-0.982	-0.205	-0.572958	0.0572958	0.1145916	77.06858058	-0.05156622	-6.2738901
1.99	199	0	-0.983	-0.205	-0.7448454	-0.0572958	0.0572958	77.062851	-0.05156622	-6.27961968
2	200	0	-0.984	-0.206	-0.6302538	-0.3437748	0.0572958	77.04566226	-0.04583664	-6.27961968
2.01	201	0	-0.984	-0.205	-0.4583664	-0.5156622	0.1145916	77.03993268	-0.04583664	-6.28534926
2.02	202	-0.001	-0.984	-0.2	-0.6875496	-0.5156622	0.1145916	77.0342031	-0.05156622	-6.29107884
2.03	203	-0.001	-0.981	-0.201	-0.6302538	-0.572958	0.0572958	77.02847352	-0.05156622	-6.29680842
2.04	204	-0.001	-0.983	-0.203	-0.2291832	-0.6875496	0.0572958	77.02274394	-0.05156622	-6.302538
2.05	205	0.001	-0.982	-0.205	0	-0.859437	0	77.01128478	-0.04010706	-6.31399716
2.06	206	0.001	-0.981	-0.208	0.2291832	-1.0313244	0.1718874	77.01701436	-0.04583664	-6.31972674
2.07	207	0	-0.982	-0.206	0.5156622	-1.2605076	0.3437748	77.02274394	-0.05156622	-6.3311859
2.08	208	0.001	-0.982	-0.205	0.6302538	-1.3750992	0.4010706	77.02847352	-0.0572958	-6.34837464
2.09	209	-0.001	-0.979	-0.203	0.5156622	-1.432395	0.4010706	77.0342031	-0.06875496	-6.3598338
2.1	210	-0.002	-0.98	-0.204	0.6302538	-1.3178034	0.3437748	77.03993268	-0.06875496	-6.37129296
2.11	211	-0.003	-0.979	-0.205	0.8021412	-1.3750992	0.286479	77.04566226	-0.07448454	-6.38275212
2.12	212	-0.004	-0.979	-0.205	1.0313244	-1.4896908	0.2291832	77.05712142	-0.08021412	-6.39994086
2.13	213	-0.004	-0.978	-0.204	1.2605076	-1.5469866	0.1718874	77.06858058	-0.0859437	-6.41140002
2.14	214	-0.005	-0.979	-0.203	1.4896908	-1.3178034	0.1718874	77.08576932	-0.0859437	-6.42285918
2.15	215	-0.003	-0.98	-0.202	1.6042824	-1.2605076	0.0572958	77.10295806	-0.09167328	-6.44004792
2.16	216	-0.004	-0.982	-0.202	1.6615782	-1.2032118	0	77.1201468	-0.09167328	-6.45150708
2.17	217	-0.006	-0.984	-0.204	1.5469866	-1.2605076	0	77.13733554	-0.09167328	-6.46296624
2.18	218	-0.006	-0.983	-0.209	1.7761698	-1.145916	0.0572958	77.15452428	-0.09740286	-6.4744254
2.19	219	-0.005	-0.985	-0.207	1.8334656	-1.145916	0.1145916	77.17171302	-0.10313244	-6.48588456
2.2	220	-0.006	-0.984	-0.207	1.6615782	-0.9740286	0.0572958	77.18317218	-0.10313244	-6.49161414
2.21	221	-0.006	-0.982	-0.208	1.8334656	-0.7448454	0.0572958	77.20036092	-0.10886202	-6.49734372
2.22	222	-0.006	-0.988	-0.205	1.8907614	-0.4010706	0	77.21754966	-0.10886202	-6.5030733
2.23	223	-0.004	-0.99	-0.205	1.6615782	-0.1718874	0.0572958	77.2347384	-0.10886202	-6.5030733
2.24	224	-0.004	-0.988	-0.208	1.5469866	-0.3437748	0.1145916	77.25192714	-0.10886202	-6.50880288
2.25	225	-0.005	-0.983	-0.212	1.6615782	-0.7448454	0.0572958	77.25192714	-0.1145916	-6.51453246
2.26	226	-0.005	-0.98	-0.214	2.005353	-0.8021412	0.1145916	77.27484546	-0.1145916	-6.52026204
2.27	227	-0.005	-0.982	-0.211	2.0626488	-0.6302538	0	77.2920342	-0.1145916	-6.52599162
2.28	228	-0.004	-0.985	-0.207	1.7761698	-0.1718874	-0.1145916	77.31495252	-0.1145916	-6.52599162
2.29	229	-0.004	-0.985	-0.205	1.6615782	-0.1145916	-0.2291832	77.33214126	-0.1145916	-6.5317212
2.3	230	-0.004	-0.983	-0.204	1.6042824	0.0572958	-0.2291832	77.33214126	-0.10886202	-6.52599162
2.31	231	-0.003	-0.98	-0.207	1.7761698	0	-0.1145916	77.34933	-0.10886202	-6.52599162
2.32	232	-0.002	-0.982	-0.203	1.9480572	-0.1145916	0	77.37224832	-0.10886202	-6.5317212
2.33	233	-0.001	-0.981	-0.203	2.1199446	-0.286479	0.1718874	77.39516664	-0.10886202	-6.5317212
2.34	234	-0.003	-0.983	-0.204	2.4064236	-0.4010706	0.4010706	77.41808496	-0.1145916	-6.53745078
2.35	235	-0.003	-0.988	-0.201	2.291832	-0.286479	0.4583664	77.4352737	-0.12032118	-6.53745078
2.36	236	-0.002	-0.988	-0.201	1.8334656	0	0.1718874	77.45819202	-0.12032118	-6.53745078
2.37	237	-0.003	-0.987	-0.201	1.718874	0.2291832	-0.1145916	77.47538076	-0.1145916	-6.5317212
2.38	238	-0.002	-0.988	-0.194	1.3750992	0.5156622	-0.286479	77.48683992	-0.1145916	-6.5317212
