TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.02	-1.003	0.126	-0.3437748	-0.7448454	0.3437748	100.7833122	-0.4870143	-17.4179232
0.28	28	-0.027	-1.002	0.125	-0.4583664	-0.572958	0.1718874	100.7775826	-0.4870143	-17.42365278
0.29	29	-0.031	-1.002	0.117	-0.3437748	-0.4583664	0	100.7775826	-0.4870143	-17.42938236
0.3	30	-0.026	-1.003	0.124	-0.0572958	-0.2291832	-0.1145916	100.2447317	-0.57868758	-17.36635698
0.31	31	-0.018	-1.001	0.126	0	-0.4010706	-0.1718874	100.2447317	-0.572958	-17.36635698
0.32	32	-0.012	-1.003	0.127	0.4583664	-1.0313244	0	100.2504613	-0.572958	-17.37781614
0.33	33	-0.007	-1.003	0.13	0.286479	-1.432395	0.0572958	100.2561908	-0.56722842	-17.39500488
0.34	34	-0.01	-1	0.126	0	-1.3750992	0.1718874	100.2561908	-0.56722842	-17.40646404
0.35	35	-0.012	-0.994	0.122	-0.0572958	-1.2605076	0.1718874	100.0613851	-0.56722842	-17.41219362
0.36	36	-0.016	-0.992	0.12	0	-1.3178034	0.2291832	100.0671147	-0.56722842	-17.42365278
0.37	37	-0.02	-0.994	0.121	0.572958	-1.3178034	0.2291832	100.0728443	-0.56722842	-17.43511194
0.38	38	-0.023	-0.996	0.125	0.572958	-0.859437	0.2291832	100.0785739	-0.56722842	-17.4465711
0.39	39	-0.026	-1.002	0.127	0.4010706	-0.4583664	0.0572958	100.0843034	-0.56722842	-17.45230068
0.4	40	-0.027	-1.006	0.127	0.0572958	-0.286479	-0.1718874	99.41394258	-0.70473834	-17.3606274
0.41	41	-0.025	-1.004	0.125	-0.286479	0.0572958	-0.3437748	99.408213	-0.69900876	-17.35489782
0.42	42	-0.022	-1	0.119	-0.286479	0.4583664	-0.4583664	99.408213	-0.69900876	-17.34916824
0.43	43	-0.019	-0.999	0.121	0	0.6302538	-0.286479	99.408213	-0.69327918	-17.34343866
0.44	44	-0.017	-1.003	0.121	0.0572958	0.6875496	-0.0572958	99.408213	-0.69327918	-17.33770908
0.45	45	-0.016	-1.007	0.122	0	0.9167328	0	99.2076777	-0.69900876	-17.31479076
0.46	46	-0.019	-1.005	0.122	0	0.8021412	0.1718874	99.2076777	-0.70473834	-17.30906118
0.47	47	-0.021	-1.005	0.12	0.1145916	0.8021412	0.1145916	99.21340728	-0.71046792	-17.29760202
0.48	48	-0.023	-1.003	0.119	0.1718874	1.0886202	0	99.21340728	-0.71046792	-17.28614286
0.49	49	-0.022	-1.003	0.117	0.286479	1.145916	-0.1718874	99.21340728	-0.71046792	-17.2746837
0.5	50	-0.019	-1.003	0.115	0.4010706	0.8021412	-0.286479	99.0357903	-0.7161975	-17.25749496
0.51	51	-0.018	-1.002	0.118	0.3437748	0.3437748	-0.3437748	99.04151988	-0.71046792	-17.25176538
0.52	52	-0.016	-1.001	0.121	0.1718874	0.1145916	-0.3437748	99.04151988	-0.71046792	-17.25176538
0.53	53	-0.016	-1.002	0.122	0.1145916	0.2291832	-0.1718874	99.04724946	-0.70473834	-17.2460358
0.54	54	-0.017	-1.002	0.123	-0.1145916	0.3437748	-0.0572958	99.04151988	-0.70473834	-17.2460358
0.55	55	-0.018	-1	0.123	-0.4010706	0.572958	-0.0572958	98.89828038	-0.71046792	-17.22884706
0.56	56	-0.018	-1.001	0.12	-0.572958	0.859437	-0.1145916	98.8925508	-0.71046792	-17.2173879
0.57	57	-0.018	-1.002	0.119	-0.8021412	1.2605076	-0.1145916	98.88109164	-0.71046792	-17.20592874
0.58	58	-0.017	-1.004	0.116	-1.0313244	1.6615782	-0.286479	98.87536206	-0.71046792	-17.18874
0.59	59	-0.015	-1.007	0.113	-1.0313244	1.8907614	-0.2291832	98.8639029	-0.7161975	-17.17155126
0.6	60	-0.016	-1.009	0.111	-1.0886202	1.9480572	-0.1145916	98.77222962	-0.7161975	-17.14863294
0.61	61	-0.015	-1.01	0.11	-1.2032118	1.8334656	0	98.75504088	-0.7161975	-17.1314442
0.62	62	-0.014	-1.009	0.109	-0.9167328	1.718874	0.1718874	98.7493113	-0.72192708	-17.11425546
0.63	63	-0.011	-1.006	0.107	-0.8021412	1.432395	0.286479	98.73785214	-0.72765666	-17.09706672
0.64	64	-0.011	-1.003	0.107	-0.5156622	0.8021412	0.286479	98.73212256	-0.73338624	-17.09133714
0.65	65	-0.011	-1	0.111	-0.4010706	0.4010706	0.2291832	98.56023516	-0.7161975	-17.08560756
0.66	66	-0.011	-1	0.114	-0.6875496	0.2291832	0.1718874	98.548776	-0.72192708	-17.08560756
0.67	67	-0.014	-1.002	0.115	-1.0313244	0.1145916	0.1718874	98.53731684	-0.72192708	-17.07987798
0.68	68	-0.015	-1	0.115	-1.0313244	0	0.1145916	98.52585768	-0.72192708	-17.07987798
0.69	69	-0.02	-0.999	0.117	-0.9167328	-0.2291832	0	98.5201281	-0.72192708	-17.08560756
0.7	70	-0.022	-0.999	0.118	-0.859437	-0.286479	0	98.34251112	-0.7448454	-17.06841882
0.71	71	-0.023	-1	0.12	-1.0886202	0.1145916	-0.0572958	98.33105196	-0.7448454	-17.06841882
0.72	72	-0.022	-1	0.122	-1.432395	0.7448454	-0.0572958	98.31386322	-0.7448454	-17.06268924
0.73	73	-0.019	-0.999	0.12	-1.6615782	1.2032118	0	98.29667448	-0.7448454	-17.05123008
0.74	74	-0.017	-0.999	0.118	-1.6615782	1.6042824	0	98.27948574	-0.75057498	-17.03404134
0.75	75	-0.015	-0.999	0.113	-1.0313244	1.3750992	0	98.15916456	-0.7448454	-17.0168526
0.76	76	-0.014	-0.999	0.112	0.0572958	0.572958	-0.0572958	98.15916456	-0.7448454	-17.01112302
0.77	77	-0.014	-1	0.117	0.572958	0	-0.1145916	98.16489414	-0.7448454	-17.01112302
0.78	78	-0.016	-1.002	0.118	0.6302538	-0.4583664	0	98.17062372	-0.73911582	-17.0168526
0.79	79	-0.017	-1.005	0.12	0.0572958	-0.6875496	0	98.17062372	-0.73911582	-17.02258218
0.8	80	-0.016	-1.003	0.121	-0.4583664	-0.572958	0.0572958	98.05030254	-0.73911582	-17.02258218
0.81	81	-0.017	-1.003	0.117	-0.859437	-0.4010706	0.1145916	98.04457296	-0.73911582	-17.02831176
0.82	82	-0.018	-1.007	0.114	-0.9740286	-0.3437748	0	98.0331138	-0.73911582	-17.03404134
0.83	83	-0.017	-1.008	0.114	-0.859437	-0.859437	0.0572958	98.02165464	-0.73911582	-17.03977092
0.84	84	-0.018	-1.006	0.11	-0.2291832	-1.6615782	0.1145916	98.02165464	-0.73911582	-17.05695966
0.85	85	-0.013	-1.004	0.115	0.0572958	-2.6929026	0.1718874	97.96435884	-0.72765666	-17.08560756
0.86	86	-0.012	-1.002	0.12	-0.572958	-3.3804522	0.286479	97.95862926	-0.72765666	-17.11998504
0.87	87	-0.013	-1	0.117	-0.9167328	-3.3804522	0.4010706	97.95289968	-0.72765666	-17.15436252
0.88	88	-0.016	-0.999	0.116	-1.2605076	-3.151269	0.5156622	97.93571094	-0.72765666	-17.18301042
0.89	89	-0.02	-0.999	0.112	-1.2605076	-2.6356068	0.4583664	97.92425178	-0.72765666	-17.21165832
0.9	90	-0.023	-0.998	0.109	-0.8021412	-2.3491278	0.4010706	97.85549682	-0.73338624	-17.22884706
0.91	91	-0.023	-0.998	0.112	-0.3437748	-2.1199446	0.286479	97.85549682	-0.73338624	-17.25176538
0.92	92	-0.024	-0.999	0.114	-0.286479	-1.8907614	0.2291832	97.84976724	-0.73338624	-17.26895412
0.93	93	-0.023	-1	0.117	-0.4010706	-1.6615782	0.2291832	97.84403766	-0.73338624	-17.28614286
0.94	94	-0.022	-1.001	0.119	-0.5156622	-1.6615782	0.3437748	97.84403766	-0.73338624	-17.3033316
0.95	95	-0.023	-1	0.119	-0.572958	-1.6042824	0.4010706	97.7752827	-0.7448454	-17.31479076
0.96	96	-0.024	-1	0.121	-0.8021412	-1.4896908	0.4010706	97.76955312	-0.7448454	-17.32624992
0.97	97	-0.023	-1.001	0.121	-1.0886202	-1.432395	0.3437748	97.75809396	-0.75057498	-17.34343866
0.98	98	-0.022	-1.003	0.119	-1.2032118	-1.145916	0.3437748	97.7466348	-0.75057498	-17.35489782
0.99	99	-0.024	-1.005	0.113	-0.6875496	-1.0886202	0.3437748	97.74090522	-0.75057498	-17.36635698
1	100	-0.023	-1.005	0.11	0.2291832	-1.2032118	0.3437748	97.66642068	-0.76203414	-17.37208656
1.01	101	-0.026	-1.007	0.118	0.6875496	-1.2605076	0.286479	97.67787984	-0.76203414	-17.38354572
1.02	102	-0.025	-1.003	0.121	0.4583664	-1.0886202	0.286479	97.68360942	-0.76776372	-17.40073446
1.03	103	-0.025	-0.999	0.122	0.2291832	-1.0886202	0.2291832	97.68360942	-0.76776372	-17.40646404
1.04	104	-0.023	-0.998	0.123	0.0572958	-1.2605076	0.1718874	97.68360942	-0.76776372	-17.42365278
1.05	105	-0.022	-0.998	0.123	-0.1145916	-1.432395	0	97.60912488	-0.7734933	-17.42938236
1.06	106	-0.02	-0.999	0.121	-0.1145916	-1.3178034	0.0572958	97.6033953	-0.7734933	-17.44084152
1.07	107	-0.019	-1	0.119	0	-0.9740286	0	97.60912488	-0.76776372	-17.45230068
1.08	108	-0.019	-1.003	0.12	0.1718874	-0.6302538	0.1145916	97.60912488	-0.76776372	-17.45803026
1.09	109	-0.019	-1.004	0.118	-0.0572958	-0.5156622	0.1718874	97.60912488	-0.7734933	-17.46375984
1.1	110	-0.023	-1.002	0.115	0.1145916	-0.6875496	0.3437748	97.51172202	-0.79068204	-17.46375984
1.11	111	-0.023	-1.001	0.117	0.286479	-0.6302538	0.4010706	97.51172202	-0.79068204	-17.46948942
1.12	112	-0.023	-1	0.118	0.4010706	-0.5156622	0.4010706	97.5174516	-0.79641162	-17.475219
1.13	113	-0.023	-1.001	0.119	0.4010706	-0.1718874	0.3437748	97.52318118	-0.79641162	-17.48094858
1.14	114	-0.023	-1.002	0.12	0.1718874	0	0.4010706	97.52318118	-0.8021412	-17.48094858
1.15	115	-0.023	-1.004	0.12	-0.1718874	0.2291832	0.3437748	97.42004874	-0.82505952	-17.46375984
1.16	116	-0.023	-1.001	0.121	-0.286479	0.4010706	0.3437748	97.41431916	-0.8307891	-17.46375984
1.17	117	-0.022	-1.002	0.12	0	0.1718874	0.286479	97.41431916	-0.83651868	-17.45803026
1.18	118	-0.023	-1.005	0.121	0.286479	0	0.2291832	97.42004874	-0.83651868	-17.46375984
1.19	119	-0.022	-1.004	0.122	0.1145916	-0.0572958	0.3437748	97.42004874	-0.84224826	-17.46375984
1.2	120	-0.02	-1.001	0.12	0.5156622	-0.1145916	0.4583664	97.33983462	-0.84224826	-17.45803026
1.21	121	-0.019	-1	0.122	0.5156622	-0.1718874	0.4010706	97.3455642	-0.84797784	-17.46375984
1.22	122	-0.017	-0.999	0.126	0.1718874	-0.1145916	0.4010706	97.35129378	-0.85370742	-17.46375984
1.23	123	-0.019	-0.998	0.127	0	0	0.4010706	97.35129378	-0.859437	-17.46375984
1.24	124	-0.02	-1	0.124	-0.0572958	0.0572958	0.3437748	97.35129378	-0.859437	-17.46375984
1.25	125	-0.022	-1.001	0.123	-0.286479	0.2291832	0.2291832	97.2309726	-0.87662574	-17.45230068
1.26	126	-0.022	-1	0.123	-0.1145916	0.3437748	0.1718874	97.2309726	-0.87662574	-17.45230068
1.27	127	-0.022	-1.001	0.122	0.1145916	0.6302538	0.1718874	97.2309726	-0.88235532	-17.44084152
1.28	128	-0.02	-1.005	0.122	0.1145916	1.0313244	0.286479	97.2309726	-0.8880849	-17.43511194
1.29	129	-0.018	-1.005	0.122	0.1145916	0.9740286	0.5156622	97.2309726	-0.89381448	-17.42365278
1.3	130	-0.018	-1.004	0.121	-0.0572958	0.8021412	0.572958	97.16794722	-0.89381448	-17.4179232
1.31	131	-0.018	-1.002	0.122	-0.2291832	0.572958	0.5156622	97.16794722	-0.89954406	-17.41219362
1.32	132	-0.018	-1.002	0.119	-0.4583664	0.4010706	0.4010706	97.16221764	-0.90527364	-17.40646404
1.33	133	-0.016	-1.003	0.117	-0.4583664	0.3437748	0.3437748	97.15648806	-0.91100322	-17.40073446
1.34	134	-0.016	-1.002	0.117	-0.2291832	0.286479	0.4010706	97.15648806	-0.91100322	-17.40073446
1.35	135	-0.017	-1.003	0.119	0.2291832	0.1145916	0.5156622	97.07054436	-0.91100322	-17.40073446
1.36	136	-0.019	-1.006	0.123	0.286479	0.0572958	0.572958	97.07054436	-0.9167328	-17.39500488
1.37	137	-0.021	-1.006	0.123	0	0.0572958	0.5156622	97.07054436	-0.92246238	-17.39500488
1.38	138	-0.018	-1.004	0.122	-0.1145916	-0.2291832	0.4583664	97.07054436	-0.92819196	-17.40073446
1.39	139	-0.016	-1.002	0.121	-0.572958	-0.5156622	0.3437748	97.06481478	-0.93392154	-17.40646404
1.4	140	-0.017	-0.999	0.113	-1.0886202	-0.3437748	0.1145916	96.97887108	-0.92246238	-17.41219362
1.41	141	-0.019	-0.998	0.112	-1.0313244	0.1145916	-0.1718874	96.96741192	-0.92246238	-17.40646404
1.42	142	-0.023	-0.998	0.111	-0.6875496	0.7448454	-0.3437748	96.96168234	-0.9167328	-17.40073446
1.43	143	-0.023	-1.001	0.113	-0.1145916	1.0886202	-0.5156622	96.95595276	-0.9167328	-17.3892753
1.44	144	-0.024	-1.003	0.112	0.2291832	1.3750992	-0.6302538	96.96168234	-0.91100322	-17.37208656
1.45	145	-0.023	-1.004	0.111	0.286479	1.6042824	-0.8021412	96.92157528	-0.91100322	-17.35489782
1.46	146	-0.021	-1.003	0.108	0.2291832	1.8334656	-0.9167328	96.92157528	-0.89954406	-17.33770908
1.47	147	-0.02	-1.001	0.106	0.3437748	1.8334656	-0.9740286	96.92730486	-0.89381448	-17.31479076
1.48	148	-0.018	-1.001	0.11	0.5156622	1.7761698	-0.9740286	96.93303444	-0.8880849	-17.29760202
1.49	149	-0.017	-1.003	0.108	0.1145916	2.005353	-0.7448454	96.93303444	-0.88235532	-17.2746837
1.5	150	-0.014	-1.005	0.106	0.0572958	2.1772404	-0.5156622	96.88146822	-0.87089616	-17.25176538
1.51	151	-0.015	-1.005	0.107	0.286479	2.1199446	-0.572958	96.8871978	-0.87089616	-17.22884706
1.52	152	-0.017	-1.006	0.112	0.2291832	2.2345362	-0.8021412	96.8871978	-0.86516658	-17.20592874
1.53	153	-0.019	-1.008	0.11	0	2.578311	-0.9740286	96.8871978	-0.859437	-17.18301042
1.54	154	-0.023	-1.007	0.108	-0.0572958	2.6929026	-1.0886202	96.8871978	-0.85370742	-17.15436252
1.55	155	-0.025	-1.006	0.107	-0.0572958	2.578311	-1.2032118	96.85282032	-0.84797784	-17.12571462
1.56	156	-0.025	-1.004	0.109	-0.2291832	2.7501984	-1.2032118	96.85282032	-0.84224826	-17.09706672
1.57	157	-0.023	-1.003	0.109	-0.572958	2.6356068	-1.2032118	96.84136116	-0.8307891	-17.06841882
1.58	158	-0.02	-1.004	0.108	-0.8021412	2.1772404	-1.2032118	96.83563158	-0.82505952	-17.0455005
1.59	159	-0.016	-1.008	0.109	-1.432395	2.1772404	-1.0313244	96.81844284	-0.81932994	-17.02258218
1.6	160	-0.01	-1.009	0.106	-1.9480572	2.578311	-0.9740286	96.7726062	-0.8021412	-16.99393428
1.61	161	-0.008	-1.01	0.103	-2.5210152	2.8074942	-0.8021412	96.74968788	-0.8021412	-16.96528638
1.62	162	-0.007	-1.011	0.103	-3.3231564	3.0939732	-0.859437	96.7153104	-0.79641162	-16.93663848
1.63	163	-0.008	-1.01	0.101	-4.297185	3.437748	-0.9167328	96.66947376	-0.79068204	-16.902261
1.64	164	-0.009	-1.012	0.095	-5.2712136	3.6669312	-1.0313244	96.61217796	-0.78495246	-16.86788352
1.65	165	-0.014	-1.022	0.089	-6.302538	3.6669312	-1.145916	96.53196384	-0.77922288	-16.82777646
1.66	166	-0.015	-1.026	0.078	-7.9068204	3.6669312	-1.0886202	96.45174972	-0.7734933	-16.79339898
1.67	167	-0.02	-1.029	0.073	-9.2246238	3.5523396	-0.9740286	96.35434686	-0.76776372	-16.7590215
1.68	168	-0.023	-1.033	0.067	-10.5424272	4.0680018	-0.9167328	96.24548484	-0.76776372	-16.71891444
1.69	169	-0.023	-1.033	0.06	-12.5477802	5.0993262	-0.7448454	96.11943408	-0.76776372	-16.66734822
1.7	170	-0.022	-1.027	0.056	-14.0947668	5.72958	-0.6302538	95.95900584	-0.76776372	-16.61005242
1.71	171	-0.021	-1.022	0.038	-14.6677248	4.7555514	-0.4583664	95.81003676	-0.7734933	-16.56421578
1.72	172	-0.018	-1.006	0.053	-13.4072172	2.2345362	-0.4010706	95.67252684	-0.7734933	-16.54702704
1.73	173	-0.011	-1.001	0.076	-11.9175264	0.2291832	-0.6302538	95.55220566	-0.76776372	-16.54129746
1.74	174	-0.003	-0.997	0.081	-11.2872726	-0.7448454	-0.6875496	95.43761406	-0.75630456	-16.55275662
1.75	175	-0.002	-0.996	0.074	-11.0007936	-2.0626488	-0.572958	95.3115633	-0.7448454	-16.57567494
1.76	176	-0.01	-0.997	0.068	-11.2299768	-4.4117766	-0.5156622	95.20270128	-0.73911582	-16.615782
1.77	177	-0.022	-0.999	0.065	-11.8602306	-5.8441716	-0.7448454	95.0823801	-0.72192708	-16.67880738
1.78	178	-0.033	-1.003	0.067	-13.2926256	-5.72958	-0.9740286	94.94487018	-0.71046792	-16.73610318
1.79	179	-0.035	-1.003	0.07	-15.0687954	-4.5263682	-1.3750992	94.7959011	-0.6875496	-16.77621024
1.8	180	-0.029	-0.993	0.056	-15.756345	-2.291832	-2.005353	94.6240137	-0.67036086	-16.79912856
1.81	181	-0.014	-0.982	0.073	-14.32395	-0.8021412	-2.4064236	94.4807742	-0.64744254	-16.81058772
1.82	182	-0.009	-0.989	0.091	-12.605076	-1.145916	-1.8907614	94.35472344	-0.62452422	-16.82204688
1.83	183	-0.012	-0.996	0.102	-11.9175264	-1.8907614	-1.2605076	94.23440226	-0.61306506	-16.83923562
1.84	184	-0.017	-1.009	0.106	-11.45916	-2.1772404	-0.6875496	94.11408108	-0.60733548	-16.86215394
1.85	185	-0.022	-1.019	0.108	-10.886202	-2.291832	-0.3437748	94.01094864	-0.6016059	-16.88507226
1.86	186	-0.026	-1.026	0.108	-10.0840608	-2.1199446	-0.1145916	93.9078162	-0.6016059	-16.90799058
1.87	187	-0.029	-1.031	0.113	-9.6829902	-1.4896908	-0.286479	93.81041334	-0.59587632	-16.92517932
1.88	188	-0.027	-1.03	0.113	-9.9694692	-0.2291832	-0.7448454	93.7072809	-0.59014674	-16.92517932
1.89	189	-0.028	-1.03	0.108	-9.9121734	0.4010706	-1.145916	93.60987804	-0.57868758	-16.92517932
1.9	190	-0.024	-1.029	0.102	-9.6256944	0.572958	-1.3178034	93.51247518	-0.56722842	-16.91944974
1.91	191	-0.017	-1.026	0.094	-8.59437	-0.8021412	-1.0313244	93.42653148	-0.55576926	-16.92517932
1.92	192	-0.014	-1.024	0.09	-7.734933	-2.5210152	-0.4583664	93.34631736	-0.55003968	-16.94809764
1.93	193	-0.009	-1.024	0.086	-8.4224826	-3.2085648	0	93.26610324	-0.55003968	-16.98247512
1.94	194	-0.01	-1.012	0.073	-9.453807	-3.7815228	0.4010706	93.16870038	-0.55003968	-17.02258218
1.95	195	-0.014	-1.003	0.064	-9.9694692	-3.7815228	0.5156622	93.06556794	-0.55576926	-17.06268924
1.96	196	-0.017	-1.001	0.058	-11.0007936	-2.4064236	0.572958	92.95097634	-0.55576926	-17.08560756
1.97	197	-0.017	-0.994	0.052	-11.9748222	-0.0572958	0.7448454	92.83065516	-0.56722842	-17.09133714
1.98	198	-0.022	-0.99	0.039	-12.3758928	1.9480572	0.9167328	92.7046044	-0.57868758	-17.0741484
1.99	199	-0.028	-0.989	0.018	-11.8602306	1.9480572	1.0313244	92.58428322	-0.59014674	-17.05695966
2	200	-0.029	-0.992	0.017	-11.172681	1.2605076	0.9740286	92.45823246	-0.60733548	-17.03977092
2.01	201	-0.023	-0.994	0.031	-10.7143146	1.3750992	0.859437	92.34937044	-0.61879464	-17.02831176
2.02	202	-0.017	-0.993	0.034	-10.6570188	1.432395	1.0313244	92.24050842	-0.6302538	-17.0168526
2.03	203	-0.015	-0.991	0.032	-10.6570188	0.6302538	1.2605076	92.1316464	-0.64171296	-17.01112302
2.04	204	-0.016	-0.989	0.027	-10.2559482	-0.4583664	1.5469866	92.02851396	-0.6589017	-17.0168526
2.05	205	-0.018	-0.994	0.025	-9.3392154	-1.4896908	2.1199446	91.91965194	-0.68182002	-17.03404134
2.06	206	-0.02	-0.997	0.033	-8.021412	-2.9793816	2.4637194	91.83943782	-0.70473834	-17.06841882
2.07	207	-0.018	-0.995	0.055	-6.875496	-3.724227	2.4064236	91.77068286	-0.72765666	-17.1027963
2.08	208	-0.018	-0.999	0.069	-6.4744254	-3.724227	2.1199446	91.70765748	-0.75057498	-17.14290336
2.09	209	-0.024	-0.996	0.074	-6.1879464	-3.724227	1.718874	91.6446321	-0.76203414	-17.18301042
2.1	210	-0.027	-0.993	0.071	-5.3285094	-3.6096354	1.3750992	91.59879546	-0.77922288	-17.2173879
2.11	211	-0.025	-0.991	0.066	-4.010706	-4.0680018	1.432395	91.56441798	-0.79068204	-17.25749496
2.12	212	-0.025	-0.995	0.06	-3.0939732	-4.1825934	1.432395	91.5300405	-0.80787078	-17.3033316
2.13	213	-0.021	-0.995	0.053	-2.6929026	-4.010706	1.6042824	91.50712218	-0.81932994	-17.34343866
2.14	214	-0.018	-0.994	0.053	-1.9480572	-3.5523396	1.6615782	91.48420386	-0.83651868	-17.37781614
2.15	215	-0.016	-0.998	0.05	-1.4896908	-2.86479	1.7761698	91.4727447	-0.84797784	-17.40646404
2.16	216	-0.015	-1.001	0.043	-0.9740286	-2.4637194	1.7761698	91.46128554	-0.86516658	-17.43511194
2.17	217	-0.015	-1.004	0.046	-0.6302538	-2.1772404	1.718874	91.45555596	-0.88235532	-17.45803026
2.18	218	-0.016	-1.003	0.048	-0.2291832	-2.1199446	1.3750992	91.45555596	-0.89381448	-17.475219
2.19	219	-0.018	-1.008	0.047	0	-2.1199446	1.2032118	91.45555596	-0.90527364	-17.49813732
2.2	220	-0.016	-1.009	0.042	0	-2.005353	1.0313244	91.44982638	-0.90527364	-17.52105564
2.21	221	-0.012	-1.007	0.036	0	-1.8334656	0.9740286	91.44982638	-0.9167328	-17.53824438
2.22	222	-0.013	-1.007	0.026	0.3437748	-2.3491278	1.145916	91.45555596	-0.92819196	-17.5611627
2.23	223	-0.015	-1.004	0.023	0.4583664	-3.3804522	1.2032118	91.46128554	-0.93392154	-17.59554018
2.24	224	-0.015	-1.001	0.026	0.572958	-3.437748	1.2605076	91.46701512	-0.9453807	-17.62991766
2.25	225	-0.014	-0.998	0.027	0.572958	-3.6669312	1.432395	91.46128554	-0.95683986	-17.67002472
2.26	226	-0.014	-0.996	0.033	0.5156622	-3.6096354	1.5469866	91.46701512	-0.96829902	-17.7044022
2.27	227	-0.014	-0.994	0.037	-0.0572958	-3.151269	1.5469866	91.46701512	-0.97975818	-17.73877968
2.28	228	-0.014	-0.996	0.036	-0.286479	-3.0939732	1.5469866	91.46701512	-0.99694692	-17.76742758
2.29	229	-0.017	-1.002	0.032	-0.2291832	-3.2658606	1.4896908	91.46128554	-1.00840608	-17.80180506
2.3	230	-0.021	-1.007	0.032	0.1718874	-3.3231564	1.2605076	91.45555596	-1.01986524	-17.83618254
2.31	231	-0.022	-1.011	0.039	0.4583664	-3.151269	1.0886202	91.46128554	-1.0313244	-17.86483044
2.32	232	-0.02	-1.008	0.039	0.7448454	-2.578311	0.8021412	91.46701512	-1.03705398	-17.89347834
2.33	233	-0.022	-1.001	0.039	1.3750992	-2.4064236	0.7448454	91.48420386	-1.04278356	-17.91639666
2.34	234	-0.026	-0.995	0.045	2.005353	-2.8074942	0.8021412	91.50712218	-1.04851314	-17.94504456
2.35	235	-0.029	-1	0.05	2.1199446	-2.6929026	0.7448454	91.5300405	-1.0599723	-17.96796288
2.36	236	-0.031	-1.005	0.049	1.8334656	-2.7501984	0.859437	91.54722924	-1.07143146	-17.99661078
2.37	237	-0.029	-1.01	0.043	1.7761698	-2.86479	0.8021412	91.57014756	-1.07716104	-18.02525868
2.38	238	-0.026	-1.015	0.031	1.6042824	-2.7501984	0.7448454	91.5873363	-1.08289062	-18.05390658
2.39	239	-0.023	-1.017	0.024	1.3750992	-2.4637194	0.6875496	91.59879546	-1.0886202	-18.0768249
