TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.98	98	-0.02	-0.994	-0.149	-0.1718874	0.1145916	-0.1145916	82.06477434	-0.84224826	24.22466424
0.99	99	-0.021	-0.996	-0.154	-0.2291832	0.1718874	-0.286479	82.06477434	-0.84224826	24.22466424
1	100	-0.02	-0.998	-0.157	-0.0572958	0	-0.1718874	81.66943332	-0.86516658	24.37363332
1.01	101	-0.018	-1	-0.153	-0.1145916	-0.4010706	-0.0572958	81.66370374	-0.86516658	24.36790374
1.02	102	-0.018	-0.998	-0.147	-0.286479	-0.5156622	-0.0572958	81.66370374	-0.86516658	24.36217416
1.03	103	-0.019	-0.994	-0.148	-0.2291832	-0.286479	-0.1145916	81.65797416	-0.86516658	24.36217416
1.04	104	-0.018	-0.996	-0.151	-0.1718874	0	-0.1718874	81.65797416	-0.859437	24.36217416
1.05	105	-0.015	-0.997	-0.153	-0.0572958	0.0572958	0	81.06782742	-0.78495246	24.5798982
1.06	106	-0.015	-0.996	-0.154	-0.1718874	0.0572958	0	81.06209784	-0.78495246	24.5798982
1.07	107	-0.015	-0.994	-0.153	-0.0572958	-0.0572958	0.0572958	81.06209784	-0.78495246	24.5798982
1.08	108	-0.017	-0.993	-0.151	0	-0.0572958	0.0572958	81.06209784	-0.78495246	24.57416862
1.09	109	-0.017	-0.993	-0.15	-0.0572958	-0.0572958	0.0572958	81.06209784	-0.78495246	24.57416862
1.1	110	-0.018	-0.992	-0.151	0	0.0572958	0.1145916	80.83864422	-0.79641162	24.65438274
1.11	111	-0.016	-0.99	-0.149	0.2291832	0.1718874	0.1145916	80.8443738	-0.79641162	24.66011232
1.12	112	-0.015	-0.992	-0.145	0.2291832	0.0572958	0.1145916	80.8443738	-0.79641162	24.66011232
1.13	113	-0.017	-0.989	-0.145	0.1145916	0	0.1718874	80.85010338	-0.79641162	24.66011232
1.14	114	-0.018	-0.991	-0.15	0	0	0.1145916	80.85010338	-0.79641162	24.66011232
1.15	115	-0.017	-0.991	-0.15	0	0	0.2291832	80.74124136	-0.79068204	24.70021938
1.16	116	-0.017	-0.994	-0.153	0	-0.0572958	0.2291832	80.74124136	-0.79641162	24.70021938
1.17	117	-0.018	-0.994	-0.154	0.1145916	-0.2291832	0.2291832	80.74124136	-0.79641162	24.6944898
1.18	118	-0.019	-0.994	-0.154	0.1718874	-0.2291832	0.286479	80.74124136	-0.8021412	24.6944898
1.19	119	-0.021	-0.996	-0.152	0	-0.0572958	0.2291832	80.74124136	-0.8021412	24.6944898
1.2	120	-0.022	-0.998	-0.149	-0.1145916	0.286479	0.0572958	80.7011343	-0.82505952	24.71167854
1.21	121	-0.022	-0.997	-0.15	-0.1145916	0.6302538	0.0572958	80.69540472	-0.82505952	24.71740812
1.22	122	-0.022	-0.996	-0.148	-0.0572958	0.5156622	0.0572958	80.69540472	-0.82505952	24.7231377
1.23	123	-0.02	-0.997	-0.146	-0.286479	0.4583664	0.1718874	80.69540472	-0.82505952	24.72886728
1.24	124	-0.018	-0.998	-0.148	-0.286479	0.4010706	0.2291832	80.68967514	-0.82505952	24.73459686
1.25	125	-0.018	-1	-0.148	-0.2291832	0.4010706	0.286479	80.66675682	-0.8307891	24.74605602
1.26	126	-0.019	-0.998	-0.147	-0.3437748	0.6302538	0.286479	80.66102724	-0.83651868	24.7517856
1.27	127	-0.018	-0.995	-0.149	-0.1145916	0.9740286	0.2291832	80.66102724	-0.83651868	24.76324476
1.28	128	-0.018	-0.997	-0.148	0	1.0313244	0.2291832	80.66102724	-0.83651868	24.77470392
1.29	129	-0.018	-0.995	-0.147	-0.0572958	0.9740286	0.286479	80.66102724	-0.83651868	24.78616308
1.3	130	-0.018	-0.994	-0.147	-0.1145916	0.859437	0.3437748	80.6438385	-0.84224826	24.79762224
1.31	131	-0.018	-0.991	-0.145	0.0572958	0.6875496	0.3437748	80.6438385	-0.84224826	24.8090814
1.32	132	-0.016	-0.99	-0.148	0.1718874	0.3437748	0.3437748	80.6438385	-0.84797784	24.8090814
1.33	133	-0.015	-0.992	-0.148	0.286479	0.1145916	0.286479	80.64956808	-0.84797784	24.81481098
1.34	134	-0.014	-0.994	-0.145	0.1145916	0.2291832	0.286479	80.64956808	-0.85370742	24.81481098
1.35	135	-0.015	-0.992	-0.143	0	0.4010706	0.3437748	80.63810892	-0.84797784	24.82627014
1.36	136	-0.015	-0.991	-0.143	0	0.572958	0.4010706	80.63810892	-0.85370742	24.83199972
1.37	137	-0.016	-0.992	-0.144	-0.0572958	0.572958	0.4583664	80.63810892	-0.85370742	24.8377293
1.38	138	-0.017	-0.992	-0.146	0	0.572958	0.572958	80.63810892	-0.859437	24.84345888
1.39	139	-0.017	-0.992	-0.147	0.0572958	0.286479	0.4583664	80.63810892	-0.86516658	24.84918846
1.4	140	-0.017	-0.994	-0.146	0.1718874	0.1145916	0.5156622	80.62092018	-0.87089616	24.86064762
1.41	141	-0.019	-0.996	-0.145	0	0.2291832	0.5156622	80.62092018	-0.87662574	24.86064762
1.42	142	-0.02	-0.995	-0.146	-0.1145916	0.3437748	0.5156622	80.6151906	-0.88235532	24.8663772
1.43	143	-0.018	-0.997	-0.147	-0.286479	0.4010706	0.286479	80.6151906	-0.88235532	24.87210678
1.44	144	-0.016	-0.996	-0.147	-0.3437748	0.286479	0.1145916	80.60946102	-0.88235532	24.87210678
1.45	145	-0.018	-0.998	-0.148	-0.3437748	0.1718874	0.1145916	80.5865427	-0.88235532	24.88356594
1.46	146	-0.018	-0.995	-0.146	-0.4010706	0.1718874	0	80.58081312	-0.88235532	24.88356594
1.47	147	-0.018	-0.997	-0.147	-0.572958	0.2291832	0.0572958	80.57508354	-0.88235532	24.88356594
1.48	148	-0.019	-0.998	-0.143	-0.859437	0.2291832	0.1145916	80.56362438	-0.88235532	24.88929552
1.49	149	-0.019	-0.995	-0.142	-0.9167328	0.286479	0	80.5578948	-0.88235532	24.88929552
1.5	150	-0.019	-0.993	-0.143	-0.6875496	0.1145916	0.0572958	80.54070606	-0.87662574	24.8950251
1.51	151	-0.019	-0.994	-0.144	-0.5156622	-0.1145916	0.1145916	80.53497648	-0.88235532	24.8950251
1.52	152	-0.018	-0.996	-0.146	-0.6302538	-0.286479	0.1145916	80.5292469	-0.88235532	24.88929552
1.53	153	-0.018	-0.996	-0.146	-0.859437	-0.2291832	0.1145916	80.52351732	-0.88235532	24.88929552
1.54	154	-0.019	-0.996	-0.146	-0.5156622	-0.286479	0	80.51778774	-0.88235532	24.88356594
1.55	155	-0.02	-0.996	-0.145	-0.6302538	-0.286479	-0.0572958	80.50632858	-0.88235532	24.88356594
1.56	156	-0.02	-0.996	-0.142	-0.7448454	-0.2291832	-0.0572958	80.49486942	-0.88235532	24.88356594
1.57	157	-0.024	-0.994	-0.14	-0.8021412	-0.1145916	-0.0572958	80.48913984	-0.88235532	24.87783636
1.58	158	-0.024	-0.993	-0.142	-0.8021412	0	-0.1145916	80.47768068	-0.88235532	24.87783636
1.59	159	-0.022	-0.991	-0.142	-0.572958	0	0	80.4719511	-0.88235532	24.87783636
1.6	160	-0.02	-0.992	-0.142	-0.4583664	0	0.0572958	80.47768068	-0.8880849	24.87783636
1.61	161	-0.019	-0.992	-0.14	-0.7448454	0	0	80.46622152	-0.8880849	24.87783636
1.62	162	-0.023	-0.993	-0.142	-0.9167328	0.0572958	-0.0572958	80.46049194	-0.88235532	24.87783636
1.63	163	-0.022	-0.997	-0.142	-0.8021412	0	-0.2291832	80.44903278	-0.88235532	24.87783636
1.64	164	-0.02	-0.997	-0.145	-0.6875496	-0.1718874	-0.286479	80.4433032	-0.88235532	24.87210678
1.65	165	-0.018	-0.999	-0.146	-0.4583664	-0.5156622	-0.286479	80.43757362	-0.87089616	24.8663772
1.66	166	-0.017	-1.001	-0.14	-0.8021412	-0.6875496	-0.286479	80.43184404	-0.87089616	24.86064762
1.67	167	-0.018	-0.998	-0.139	-0.9167328	-0.5156622	-0.2291832	80.42038488	-0.87089616	24.85491804
1.68	168	-0.02	-0.994	-0.141	-0.6302538	-0.4010706	-0.2291832	80.4146553	-0.86516658	24.84918846
1.69	169	-0.021	-0.993	-0.142	-0.572958	-0.1718874	-0.1718874	80.40892572	-0.86516658	24.84918846
1.7	170	-0.023	-0.994	-0.145	-0.4010706	-0.2291832	-0.1718874	80.39746656	-0.87662574	24.84918846
1.71	171	-0.022	-0.993	-0.141	-0.1718874	-0.1145916	-0.1718874	80.39746656	-0.87662574	24.84345888
1.72	172	-0.02	-0.994	-0.144	-0.1145916	0	-0.1145916	80.39173698	-0.87662574	24.84345888
1.73	173	-0.018	-0.991	-0.145	0	0	-0.2291832	80.39173698	-0.87089616	24.84345888
1.74	174	-0.017	-0.99	-0.148	0.1145916	0.1718874	-0.3437748	80.39746656	-0.87089616	24.84345888
1.75	175	-0.019	-0.99	-0.146	0.5156622	0.1145916	-0.3437748	80.39746656	-0.87089616	24.84918846
1.76	176	-0.019	-0.99	-0.145	0.7448454	0.0572958	-0.4010706	80.40319614	-0.86516658	24.84918846
1.77	177	-0.02	-0.991	-0.144	0.9167328	0.1718874	-0.3437748	80.4146553	-0.859437	24.84918846
1.78	178	-0.019	-0.992	-0.143	1.0313244	0	-0.286479	80.42611446	-0.859437	24.84918846
1.79	179	-0.019	-0.992	-0.143	0.9740286	0	-0.2291832	80.43184404	-0.85370742	24.84918846
1.8	180	-0.019	-0.994	-0.146	0.9167328	0	-0.0572958	80.43184404	-0.859437	24.85491804
1.81	181	-0.019	-0.992	-0.149	1.0313244	-0.2291832	-0.0572958	80.4433032	-0.859437	24.84918846
1.82	182	-0.019	-0.993	-0.147	0.9167328	-0.1718874	-0.0572958	80.45476236	-0.859437	24.84918846
1.83	183	-0.02	-0.993	-0.147	0.7448454	0	-0.1718874	80.46049194	-0.85370742	24.84918846
1.84	184	-0.02	-0.995	-0.149	0.6302538	0.2291832	-0.286479	80.46622152	-0.85370742	24.84918846
1.85	185	-0.021	-0.995	-0.153	0.5156622	0.6875496	-0.4010706	80.45476236	-0.84797784	24.86064762
1.86	186	-0.02	-0.997	-0.151	0.7448454	0.6302538	-0.286479	80.46049194	-0.84797784	24.8663772
1.87	187	-0.018	-0.994	-0.145	0.6875496	0.5156622	-0.1718874	80.4719511	-0.84224826	24.87210678
1.88	188	-0.017	-0.994	-0.142	0.9167328	0.4010706	-0.0572958	80.47768068	-0.84224826	24.87783636
1.89	189	-0.017	-0.994	-0.141	1.145916	0.4583664	-0.0572958	80.48913984	-0.84224826	24.88356594
1.9	190	-0.017	-0.994	-0.142	1.145916	0.4583664	0	80.500599	-0.83651868	24.88929552
1.91	191	-0.018	-0.992	-0.144	1.2032118	0.572958	-0.1718874	80.51205816	-0.8307891	24.8950251
1.92	192	-0.016	-0.993	-0.148	1.432395	0.5156622	-0.0572958	80.5292469	-0.8307891	24.90075468
1.93	193	-0.013	-0.993	-0.149	1.4896908	0.4583664	-0.1718874	80.54643564	-0.8307891	24.90075468
1.94	194	-0.012	-0.995	-0.148	1.6615782	0.4583664	-0.1145916	80.56362438	-0.82505952	24.90648426
1.95	195	-0.013	-0.993	-0.142	1.432395	0.5156622	-0.1145916	80.57508354	-0.81932994	24.91221384
1.96	196	-0.015	-0.99	-0.141	1.3178034	0.6302538	-0.286479	80.5865427	-0.81360036	24.91794342
1.97	197	-0.018	-0.99	-0.142	1.5469866	0.572958	-0.286479	80.60373144	-0.80787078	24.923673
1.98	198	-0.018	-0.993	-0.139	1.5469866	0.5156622	-0.286479	80.6151906	-0.80787078	24.92940258
1.99	199	-0.015	-0.992	-0.139	1.5469866	0.4583664	-0.286479	80.63237934	-0.8021412	24.93513216
2	200	-0.012	-0.992	-0.138	2.0626488	0.2291832	-0.2291832	80.65529766	-0.79641162	24.93513216
2.01	201	-0.013	-0.992	-0.139	2.291832	0.2291832	-0.1718874	80.67821598	-0.79068204	24.94086174
2.02	202	-0.012	-0.996	-0.14	2.2345362	0.4583664	-0.0572958	80.7011343	-0.79068204	24.94659132
2.03	203	-0.013	-0.993	-0.14	2.291832	0.7448454	-0.1145916	80.72405262	-0.78495246	24.9523209
2.04	204	-0.013	-0.993	-0.139	2.3491278	1.0313244	-0.1145916	80.74697094	-0.78495246	24.96378006
2.05	205	-0.014	-0.993	-0.137	2.4064236	1.145916	0	80.76988926	-0.77922288	24.97523922
2.06	206	-0.015	-0.991	-0.139	2.5210152	1.0886202	0	80.79853716	-0.77922288	24.98669838
2.07	207	-0.016	-0.993	-0.138	2.578311	1.2605076	0.0572958	80.82145548	-0.77922288	24.99815754
2.08	208	-0.016	-0.996	-0.138	2.9220858	1.2605076	0.0572958	80.85583296	-0.77922288	25.0096167
2.09	209	-0.015	-0.996	-0.136	3.151269	1.2605076	0.2291832	80.88448086	-0.77922288	25.02680544
2.1	210	-0.015	-0.996	-0.135	2.9220858	1.2032118	0.1718874	80.91312876	-0.77922288	25.0382646
2.11	211	-0.013	-0.994	-0.132	3.2085648	0.9740286	0.1718874	80.94750624	-0.77922288	25.04972376
2.12	212	-0.012	-0.992	-0.133	3.5523396	0.8021412	0.2291832	80.98188372	-0.77922288	25.05545334
2.13	213	-0.012	-0.992	-0.133	3.7815228	0.6302538	0.3437748	81.02199078	-0.77922288	25.0669125
2.14	214	-0.014	-0.993	-0.134	3.8388186	0.6875496	0.2291832	81.06209784	-0.78495246	25.07264208
2.15	215	-0.017	-0.995	-0.132	3.7815228	0.8021412	0.1145916	81.1022049	-0.77922288	25.07837166
2.16	216	-0.016	-0.993	-0.129	3.8961144	0.7448454	0.1718874	81.14231196	-0.78495246	25.08983082
2.17	217	-0.015	-0.992	-0.13	4.0680018	0.6302538	0.1145916	81.18241902	-0.78495246	25.0955604
2.18	218	-0.018	-0.993	-0.134	4.297185	0.7448454	0.2291832	81.22252608	-0.78495246	25.10701956
2.19	219	-0.016	-0.996	-0.132	4.583664	1.0313244	0.286479	81.2740923	-0.78495246	25.11847872
2.2	220	-0.015	-0.994	-0.131	4.8128472	1.3178034	0.4010706	81.31992894	-0.78495246	25.12993788
2.21	221	-0.015	-0.994	-0.13	5.2139178	1.3750992	0.4010706	81.37149516	-0.79068204	25.14712662
2.22	222	-0.016	-0.993	-0.129	5.3285094	1.2605076	0.3437748	81.42306138	-0.79068204	25.15858578
2.23	223	-0.018	-0.99	-0.129	5.5003968	1.2032118	0.2291832	81.48035718	-0.79068204	25.17004494
2.24	224	-0.018	-0.992	-0.13	5.9587632	1.2605076	0.1718874	81.54338256	-0.79068204	25.18723368
2.25	225	-0.017	-0.993	-0.128	6.016059	1.3750992	0.3437748	81.60067836	-0.79068204	25.19869284
2.26	226	-0.017	-0.992	-0.124	5.9587632	1.3750992	0.5156622	81.65797416	-0.79641162	25.21588158
2.27	227	-0.018	-0.991	-0.124	5.7868758	1.432395	0.5156622	81.72099954	-0.79641162	25.23307032
2.28	228	-0.019	-0.991	-0.127	5.9587632	1.3178034	0.5156622	81.77829534	-0.8021412	25.24452948
2.29	229	-0.018	-0.994	-0.134	6.302538	1.0886202	0.5156622	81.84132072	-0.8021412	25.25598864
2.3	230	-0.015	-0.998	-0.129	6.589017	0.572958	0.572958	81.9043461	-0.80787078	25.2674478
2.31	231	-0.012	-0.996	-0.119	6.875496	0.1718874	0.859437	81.97883064	-0.81360036	25.2674478
2.32	232	-0.013	-0.991	-0.118	7.2192708	0.2291832	0.859437	82.0475856	-0.81932994	25.27317738
2.33	233	-0.015	-0.99	-0.122	7.3911582	0.5156622	0.859437	82.12779972	-0.8307891	25.27890696
2.34	234	-0.019	-0.993	-0.126	7.5630456	0.859437	0.6875496	82.20228426	-0.83651868	25.29036612
2.35	235	-0.021	-0.998	-0.123	7.7922288	1.432395	0.572958	82.2767688	-0.83651868	25.30755486
2.36	236	-0.021	-0.995	-0.117	7.6203414	1.8907614	0.4010706	82.35698292	-0.84224826	25.33047318
2.37	237	-0.019	-0.99	-0.117	8.021412	2.1772404	0.4583664	82.43719704	-0.84224826	25.3533915
2.38	238	-0.016	-0.992	-0.118	8.4797784	1.8334656	0.572958	82.52314074	-0.84797784	25.37058024
2.39	239	-0.015	-0.993	-0.113	8.6516658	1.4896908	0.8021412	82.60908444	-0.85370742	25.38776898
2.4	240	-0.015	-0.988	-0.109	8.880849	1.432395	0.8021412	82.70075772	-0.859437	25.40495772
2.41	241	-0.018	-0.987	-0.107	9.3392154	1.5469866	0.7448454	82.792431	-0.859437	25.42214646
2.42	242	-0.019	-0.99	-0.105	9.5683986	1.8334656	0.6302538	82.88983386	-0.86516658	25.44506478
