TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.106	-0.837	0.171	0.6302538	-34.2055926	-0.9167328	86.96929482	2.17151082	-12.46756608
2.4	240	0.108	-0.785	0.27	6.2452422	-42.5707794	2.2345362	87.04950894	2.1485925	-12.88582542
2.41	241	0.145	-0.805	0.302	12.4904844	-51.9672906	5.3285094	87.16410054	2.08556712	-13.39575804
2.42	242	0.21	-0.884	0.303	14.7823164	-60.8481396	6.9900876	87.30161046	2.005353	-13.99736394
2.43	243	0.267	-1.001	0.289	15.6990492	-68.0101146	6.7609044	87.45057954	1.92513888	-14.66199522
2.44	244	0.302	-1.116	0.285	14.9542038	-76.7190762	5.3285094	87.58808946	1.8621135	-15.41829978
2.45	245	0.308	-1.165	0.292	13.9228794	-83.8810512	4.6409598	87.72559938	1.81627686	-16.2433593
2.46	246	0.29	-1.158	0.306	14.0947668	-89.8398144	4.010706	87.85165014	1.76471064	-17.1314442
2.47	247	0.26	-1.142	0.335	17.18874	-92.1889422	3.437748	88.01207838	1.72460358	-18.04244742
2.48	248	0.209	-1.11	0.371	18.8503182	-92.1316464	4.297185	88.18969536	1.67876694	-18.94772106
2.49	249	0.157	-1.047	0.404	19.7097552	-90.813843	6.8182002	88.37304192	1.61001198	-19.84153554
2.5	250	0.088	-1.02	0.371	20.5118964	-89.381448	9.8548776	88.58503638	1.5183387	-20.72389086
2.51	251	0.019	-1.036	0.274	21.0848544	-87.2615034	11.1153852	88.79130126	1.41520626	-21.58332786
2.52	252	-0.101	-1.138	0.104	29.0489706	-85.8291084	7.9068204	89.07778026	1.3464513	-22.42557612
2.53	253	-0.219	-1.337	-0.046	30.9970278	-76.2607098	0.8021412	89.381448	1.35218088	-23.1761511
2.54	254	-0.337	-1.529	-0.197	33.4034514	-62.8534926	-10.8289062	89.71376364	1.47250206	-23.79494574
2.55	255	-0.463	-1.736	-0.29	35.3515086	-55.8061092	-22.058883	90.06326802	1.70741484	-24.33925584
2.56	256	-0.556	-1.786	-0.33	18.7930224	-61.2492102	-28.1895336	90.24661458	2.005353	-24.94086174
2.57	257	-0.661	-1.711	-0.202	-9.740286	-61.4783934	-32.945085	90.13202298	2.3491278	-25.54819722
2.58	258	-0.579	-1.594	-0.362	-25.210152	-39.9351726	-33.2888598	89.86273272	2.6929026	-25.94926782
2.59	259	-0.37	-1.396	-0.658	-24.2361234	-13.6936962	-20.1108258	89.6106312	2.8934379	-26.08677774
2.6	260	-0.184	-1.132	-0.661	-16.902261	3.7815228	-2.5210152	89.38717758	2.90489706	-26.05240026
2.61	261	-0.009	-1.015	-0.6	-9.9121734	14.7823164	12.4331886	89.28977472	2.77311672	-25.90343118
2.62	262	0.27	-1.046	-0.53	-7.1046792	25.0955604	21.6005166	89.22674934	2.55539268	-25.65705924
2.63	263	0.528	-1.136	-0.476	-11.0007936	31.2835068	26.6998428	89.1236169	2.28610242	-25.34193234
2.64	264	0.675	-1.164	-0.393	-18.334656	30.8251404	30.2521824	88.94599992	1.98243468	-25.0382646
2.65	265	0.662	-1.098	-0.306	-25.210152	26.2987722	26.642547	88.68243924	1.73606274	-24.7804335
2.66	266	0.528	-1.017	-0.213	-31.4553942	19.7097552	16.902261	88.36731234	1.56417534	-24.58562778
2.67	267	0.347	-1.007	-0.157	-34.950438	10.9434978	6.875496	88.01780796	1.49542038	-24.47676576
2.68	268	0.178	-1.064	-0.123	-34.8358464	1.3178034	4.4690724	87.662574	1.44958374	-24.4653066
2.69	269	0.011	-1.087	-0.074	-34.5493674	-6.016059	7.9068204	87.30734004	1.36364004	-24.52833198
2.7	270	-0.135	-1.04	-0.055	-35.7525792	-13.3499214	14.9542038	86.9463765	1.19175264	-24.65438274
2.71	271	-0.241	-0.954	-0.07	-34.7212548	-19.1367972	22.91832	86.59114254	0.95683986	-24.83199972
2.72	272	-0.298	-0.878	-0.087	-32.1429438	-21.4286292	29.9084076	86.26455648	0.65317212	-25.03253502
2.73	273	-0.326	-0.839	-0.086	-29.8511118	-18.8503182	34.4920716	85.96088874	0.29793816	-25.19869284
2.74	274	-0.318	-0.819	-0.112	-29.3354496	-13.5218088	37.0703826	85.66868016	-0.06875496	-25.30755486
2.75	275	-0.286	-0.809	-0.112	-30.0229992	-8.3651868	37.9871154	85.35928284	-0.47555514	-25.36485066
2.76	276	-0.221	-0.812	-0.1	-30.3094782	-1.3750992	37.5860448	85.0556151	-0.85370742	-25.3533915
2.77	277	-0.161	-0.816	-0.11	-30.939732	2.86479	37.2995658	84.7404882	-1.22040054	-25.2960957
2.78	278	-0.105	-0.813	-0.102	-31.4553942	5.72958	36.7839036	84.41390214	-1.58709366	-25.210152
2.79	279	-0.059	-0.813	-0.09	-30.4240698	7.161975	36.4974246	84.10450482	-1.94232762	-25.10701956
2.8	280	-0.021	-0.819	-0.078	-30.080295	8.1360036	36.1536498	83.7951075	-2.291832	-24.99242796
2.81	281	0.012	-0.848	-0.084	-33.9191136	7.448454	35.6952834	83.44560312	-2.64706596	-24.88356594
2.82	282	0.025	-0.844	-0.081	-32.085648	7.161975	34.8358464	83.11328748	-2.98511118	-24.77470392
2.83	283	0.019	-0.869	-0.083	-32.7731976	5.156622	33.518043	82.77524226	-3.31169724	-24.68876022
2.84	284	0.008	-0.893	-0.105	-35.0650296	0.6875496	31.4553942	82.41427872	-3.62682414	-24.64292358
2.85	285	-0.008	-0.909	-0.106	-36.382833	-3.2658606	29.4500412	82.0475856	-3.91903272	-24.64292358
2.86	286	-0.023	-0.927	-0.103	-37.24227	-6.875496	27.501984	81.6751629	-4.19978214	-24.67730106
2.87	287	-0.035	-0.933	-0.093	-39.3049188	-9.740286	25.3820394	81.27982188	-4.46334282	-24.74032644
2.88	288	-0.05	-0.931	-0.096	-42.398892	-11.6310474	23.0329116	80.86156254	-4.70971476	-24.82627014
2.89	289	-0.062	-0.938	-0.11	-45.4355694	-13.5791046	21.0275586	80.40892572	-4.93889796	-24.92940258
2.9	290	-0.064	-0.945	-0.115	-47.7274014	-14.7823164	20.1681216	79.93910016	-5.16235158	-25.04399418
2.91	291	-0.066	-0.953	-0.112	-48.70143	-17.3033316	20.340009	79.45781544	-5.39153478	-25.18723368
2.92	292	-0.071	-0.948	-0.077	-48.7587258	-19.5951636	20.6837838	78.9822603	-5.62644756	-25.34193234
2.93	293	-0.098	-0.946	-0.068	-51.3943326	-21.9442914	20.7983754	78.48378684	-5.8728195	-25.5252789
2.94	294	-0.128	-0.939	-0.081	-54.144531	-24.4080108	20.05353	77.95666548	-6.11919144	-25.73154378
2.95	295	-0.131	-0.937	-0.079	-55.8061092	-24.8663772	19.480572	77.42381454	-6.3598338	-25.93780866
2.96	296	-0.152	-0.939	-0.067	-56.6082504	-24.637194	19.194093	76.87377486	-6.60047616	-26.13834396
2.97	297	-0.166	-0.934	-0.057	-59.4157446	-24.5798982	17.5898106	76.30081686	-6.82392978	-26.34460884
2.98	298	-0.17	-0.936	-0.067	-65.6609868	-22.5745452	13.6936962	75.6591039	-7.01300592	-26.53941456
2.99	299	-0.173	-0.908	-0.067	-70.3019466	-19.5951636	8.5370742	74.9715543	-7.14478626	-26.71703154
3	300	-0.176	-0.843	-0.038	-65.8328742	-17.7044022	5.0993262	74.3413005	-7.2479187	-26.87745978
3.01	301	-0.193	-0.834	0.046	-59.587632	-14.3812458	4.1825934	73.75688334	-7.3338624	-27.0149697
3.02	302	-0.227	-0.847	0.056	-61.6502808	-7.2765666	4.0680018	73.1380887	-7.39688778	-27.07799508
3.03	303	-0.261	-0.891	0.011	-66.0620574	3.151269	5.2139178	72.46199826	-7.44272442	-27.03788802
3.04	304	-0.262	-0.995	-0.033	-69.614397	14.6677248	8.4797784	71.7343416	-7.49429064	-26.87745978
3.05	305	-0.261	-1.112	-0.104	-75.1720896	18.1054728	13.9228794	70.94938914	-7.58596392	-26.66546532
3.06	306	-0.248	-1.18	-0.119	-79.641162	13.9228794	20.05353	70.11287046	-7.74066258	-26.4706596
3.07	307	-0.176	-1.148	-0.051	-80.8443738	7.448454	23.6631654	69.27635178	-7.94692746	-26.3274201
3.08	308	-0.143	-1.054	-0.014	-81.7611066	2.86479	22.058883	68.42837394	-8.14746276	-26.22428766
3.09	309	-0.104	-0.953	-0.025	-85.1415588	5.9587632	18.6784308	67.54601862	-8.31362058	-26.10969606
3.1	310	-0.109	-0.878	-0.077	-87.662574	14.32395	13.6936962	66.64647456	-8.3938347	-25.93207908
3.11	311	-0.158	-0.813	-0.088	-90.0117018	23.4339822	8.2505952	65.6896347	-8.3938347	-25.68570714
3.12	312	-0.204	-0.762	-0.013	-92.7046044	28.7051958	3.8961144	64.70987652	-8.33080932	-25.4106873
3.13	313	-0.254	-0.729	-0.005	-93.9078162	31.8564648	0.6875496	63.70720002	-8.21621772	-25.1242083
3.14	314	-0.311	-0.7	-0.014	-96.6007188	36.8984952	-2.1772404	62.67587562	-8.05578948	-24.8090814
3.15	315	-0.352	-0.651	-0.044	-100.0384668	42.685371	-5.9587632	61.6216329	-7.84379502	-24.45957702
3.16	316	-0.367	-0.609	-0.074	-101.700045	48.8733174	-10.4851314	60.5330127	-7.54012728	-24.08715432
3.17	317	-0.392	-0.564	-0.1	-101.1843828	52.1964738	-15.0687954	59.45012208	-7.17916374	-23.70900204
3.18	318	-0.405	-0.522	-0.145	-98.0904096	51.3370368	-19.2513888	58.40160894	-6.77809314	-23.36522724
3.19	319	-0.4	-0.516	-0.154	-99.408213	50.9359662	-22.9756158	57.3530958	-6.34264506	-23.05582992
3.2	320	-0.352	-0.536	-0.24	-108.289062	51.852699	-24.9809688	56.21290938	-5.89000824	-22.75789176
3.21	321	-0.233	-0.555	-0.388	-110.007936	49.6754586	-23.2620948	55.0612638	-5.443101	-22.48287192
3.22	322	-0.074	-0.596	-0.456	-102.559482	49.6181628	-19.4232762	53.98983234	-5.02484166	-22.19066334
3.23	323	0.168	-0.662	-0.49	-100.3249458	51.7954032	-11.45916	52.93558962	-4.65241896	-21.84115896
3.24	324	0.362	-0.662	-0.408	-102.1011156	42.5134836	0.1145916	51.86415816	-4.42323576	-21.50311374
3.25	325	0.506	-0.621	-0.371	-101.413566	27.9603504	8.2505952	50.81564502	-4.30291458	-21.23955306
3.26	326	0.574	-0.614	-0.401	-107.716104	16.6730778	11.4018642	49.7041065	-4.30291458	-21.03901776
3.27	327	0.566	-0.634	-0.441	-117.0553194	4.010706	13.2926256	48.50662428	-4.39458786	-20.92442616
3.28	328	0.52	-0.713	-0.372	-110.9819646	-15.469866	18.2773602	47.3836266	-4.6409598	-20.92442616
3.29	329	0.463	-0.795	-0.264	-105.7680468	-32.1429438	20.7983754	46.3236543	-5.01911208	-21.02182902
3.3	330	0.295	-0.726	-0.201	-116.1958824	-45.0917946	17.3033316	45.18346788	-5.44883058	-21.23955306
3.31	331	0.13	-0.645	-0.208	-121.0087296	-57.0666168	8.021412	43.99744482	-5.91292656	-21.59478702
3.32	332	-0.005	-0.648	-0.158	-114.305121	-62.738901	2.6929026	42.89163588	-6.3884817	-22.01877594
3.33	333	-0.119	-0.651	-0.145	-114.8207832	-61.9940556	-2.8074942	41.78582694	-6.82392978	-22.46568318
3.34	334	-0.266	-0.627	-0.065	-113.732163	-63.9421128	-7.0473834	40.69720674	-7.25937786	-22.95269748
3.35	335	-0.409	-0.604	0.013	-109.5495696	-61.1346186	-9.167328	39.6773415	-7.68336678	-23.4339822
3.36	336	-0.475	-0.56	0.071	-106.9139628	-49.9619376	-10.9434978	38.65174668	-8.00422326	-23.84651196
3.37	337	-0.461	-0.563	0.124	-100.0957626	-36.4974246	-11.2299768	37.68917724	-8.22767688	-24.16736844
3.38	338	-0.426	-0.526	0.139	-91.5586884	-20.626488	-8.9381448	36.78963318	-8.34226848	-24.36790374
3.39	339	-0.342	-0.485	0.204	-86.0009958	1.145916	-8.3651868	35.9244666	-8.29643184	-24.43092912
3.4	340	-0.289	-0.408	0.207	-80.5578948	27.5592798	-5.0993262	35.11086624	-8.07297822	-24.31060794
3.41	341	-0.249	-0.338	0.275	-74.771019	50.5348956	0.7448454	34.30299546	-7.68909636	-24.00121062
3.42	342	-0.212	-0.243	0.333	-72.0781164	64.8588456	6.4744254	33.50658384	-7.20781164	-23.57149212
3.43	343	-0.222	-0.122	0.327	-65.9474658	66.5777196	9.740286	32.7731976	-6.7322565	-23.11312572
3.44	344	-0.249	-0.073	0.32	-57.4676874	68.9841432	9.2819196	32.13148464	-6.22232388	-22.64902974
3.45	345	-0.246	-0.073	0.259	-51.6808116	71.2186794	8.59437	31.55852664	-5.7009321	-22.18493376
3.46	346	-0.242	-0.083	0.217	-46.1804148	72.192708	6.4744254	31.03713486	-5.14516284	-21.7437561
3.47	347	-0.176	-0.118	0.241	-43.0291458	80.21412	1.2605076	30.55012056	-4.48626114	-21.30257844
3.48	348	-0.043	-0.16	0.241	-40.4508348	90.7565472	-3.3231564	30.09748374	-3.71276784	-20.8556712
3.49	349	0.047	-0.154	0.19	-34.091001	95.2256196	-6.3598338	29.71360188	-2.88197874	-20.42022312
3.5	350	0.099	-0.114	0.14	-27.0436176	94.9391406	-9.3965112	29.41566372	-2.02827132	-20.01342294
3.51	351	0.112	-0.056	0.079	-25.6112226	90.9284346	-12.4331886	29.1349143	-1.2032118	-19.66391856
3.52	352	0.108	0.005	0.078	-35.5806918	84.9123756	-12.891555	28.75676202	-0.41825934	-19.34879166
3.53	353	0.092	0.072	0.129	-50.7640788	87.4906866	-13.178034	28.22964066	0.37815228	-19.02793518
3.54	354	0.088	0.17	0.126	-66.8069028	96.7153104	-13.6364004	27.54209106	1.26623718	-18.67270122
3.55	355	0.159	0.194	0.081	-86.2874748	107.2004418	-11.6883432	26.65973574	2.24599536	-18.27163062
3.56	356	0.319	0.154	-0.063	-105.6534552	106.3983006	-9.3965112	25.58830428	3.20283522	-17.85910086
3.57	357	0.461	0.096	-0.212	-123.8162238	76.8909636	-7.161975	24.33925584	3.8961144	-17.57835144
3.58	358	0.582	0.014	-0.254	-133.4419182	38.7892566	-1.2032118	22.99280454	4.23415962	-17.42365278
3.59	359	0.58	-0.013	-0.193	-127.0247886	-2.8074942	7.9068204	21.70937862	4.15967508	-17.35489782
3.6	360	0.41	0.036	0.106	-104.6794266	-30.4813656	17.18874	20.6551359	3.82162986	-17.31479076
3.61	361	0.094	0.265	0.15	-81.360036	-16.7303736	18.9649098	19.83580596	3.59244666	-17.19446958
3.62	362	-0.232	0.798	-0.651	-56.2071798	43.6593996	2.8074942	19.27430712	3.97632852	-17.01112302
3.63	363	-0.304	1.365	-2.363	0.9740286	119.1179682	-15.5844576	19.29149586	5.1279741	-16.74183276
3.64	364	-0.802	1.633	-3.985	117.6282774	166.2724116	-35.0077338	20.48897808	6.79528188	-16.4725425
3.65	365	0.485	0.263	-3.996	155.2143222	-64.8015498	-11.3445684	22.0302351	6.26816052	-16.83923562
3.66	366	2.484	-2.087	-3.996	98.8925508	-184.6643634	-68.5257768	22.92977916	4.87587258	-18.21433482
3.67	367	2.777	-2.048	-3.996	98.3768886	-211.135023	68.5830726	23.93818524	2.72728008	-18.4778955
3.68	368	-0.607	-0.714	-3.996	87.376095	-94.251591	75.4585686	24.84918846	1.58709366	-18.20860524
3.69	369	-1.551	-0.682	-3.948	75.4585686	44.8626114	8.880849	25.61695218	1.95378678	-17.92785582
3.7	370	-0.222	0.543	-3.482	-283.8433932	44.5761324	-35.1796212	22.72351428	2.45798982	-18.04244742
3.71	371	0.277	-0.061	-2.523	-184.9508424	46.3523022	-12.8342592	20.84421204	2.90489706	-17.97369246
3.72	372	0.478	-1.455	-1.338	-26.356068	8.6516658	18.048177	20.58638094	2.91635622	-17.77315716
3.73	373	0.633	-2.253	-0.721	-7.2192708	-33.9764094	22.058883	20.51762598	2.52674478	-17.69294304
3.74	374	0.686	-1.939	-0.427	-5.0420304	-36.669312	-1.0313244	20.46605976	2.18869956	-17.84191212
3.75	375	0.459	-1.023	-0.387	-78.6671334	-48.8733174	-21.9442914	19.68683688	1.82200644	-18.22579398
3.76	376	0.277	-0.273	-0.365	-138.2547654	-45.0917946	-17.0741484	18.2773602	1.43812458	-18.5351913
3.77	377	0.199	0.403	-0.561	-118.2585312	-51.9099948	-2.4637194	17.07987798	0.9453807	-18.72426744
3.78	378	-0.012	0.648	-0.484	-79.9849368	-67.2652692	15.2979786	16.27773678	0.26356068	-18.78156324
3.79	379	-0.201	0.772	-0.135	-76.3753014	-20.5691922	25.2674478	15.50424348	-0.00572958	-18.59821668
3.8	380	-0.117	0.866	0.227	-56.149884	18.621135	20.9702628	14.85680094	0.09167328	-18.34611516
3.81	381	-0.07	0.701	0.164	-4.6409598	-4.9274388	21.7151082	14.8109643	-0.00572958	-18.15130944
3.82	382	-0.082	0.29	-0.075	2.9220858	-27.215505	17.5898106	14.84534178	-0.30939732	-18.05390658
3.83	383	0.005	0.156	-0.16	-16.7303736	-31.226211	19.1367972	14.67918396	-0.65317212	-17.95650372
3.84	384	0.09	-0.005	-0.12	-1.5469866	-43.9458786	24.637194	14.6677248	-1.13445684	-17.84191212
3.85	385	0.158	-0.206	-0.124	1.7761698	-51.4516284	28.3041252	14.70210228	-1.68449652	-17.71586136
3.86	386	0.17	-0.274	-0.135	-12.5477802	-56.2644756	29.3354496	14.57605152	-2.291832	-17.5898106
3.87	387	0.12	-0.347	-0.181	-22.0015872	-68.8695516	28.934379	14.35832748	-3.02521824	-17.49813732
3.88	388	0.076	-0.336	-0.204	-29.0489706	-75.057498	23.6631654	14.07184848	-3.79871154	-17.46948942
3.89	389	-0.009	-0.035	-0.174	-14.037471	-74.4272442	13.2353298	13.94579772	-4.54355694	-17.53824438
3.9	390	-0.089	0.223	-0.2	5.9014674	-72.8802576	5.443101	14.0088231	-5.25402486	-17.68148388
3.91	391	-0.118	0.314	-0.235	11.2299768	-69.3852138	-0.4583664	14.14633302	-5.91292656	-17.87056002
3.92	392	-0.162	0.34	-0.21	6.302538	-67.4371566	-1.718874	14.24373588	-6.54890994	-18.07109532
3.93	393	-0.229	0.345	-0.24	2.0626488	-64.9734372	-0.4583664	14.2953021	-7.16770458	-18.25444188
3.94	394	-0.254	0.358	-0.472	-2.3491278	-58.6708992	1.3178034	14.2953021	-7.72920342	-18.39768138
3.95	395	-0.207	0.368	-0.715	-4.870143	-48.8160216	3.6096354	14.1807105	-8.21621772	-18.48362508
3.96	396	-0.228	0.363	-1.133	-7.5630456	-39.0757356	7.7922288	14.11195554	-8.60582916	-18.51227298
3.97	397	-0.416	0.312	-1.681	-12.0894138	-31.226211	8.880849	13.99163436	-8.92668564	-18.51227298
3.98	398	-0.739	0.189	-2.162	-16.1574156	-9.1100322	3.8961144	13.83120612	-9.0240885	-18.49508424
3.99	399	-1.093	-0.088	-2.375	-20.912967	22.0015872	-6.9327918	13.61348208	-8.80063488	-18.5065434
4	400	-1.232	-0.457	-2.51	-28.934379	56.6082504	-19.5378678	13.3212735	-8.2219473	-18.54665046
4.01	401	-0.892	-0.534	-2.253	-37.0130868	71.5624542	-20.05353	12.93739164	-7.49429064	-18.55810962
4.02	402	-0.443	-0.251	-1.742	-50.8213746	63.4837464	-9.1100322	12.4045407	-6.875496	-18.48935466
4.03	403	-0.244	0	-1.534	-64.744254	58.0979412	3.7815228	11.7169911	-6.3311859	-18.31173768
4.04	404	-0.149	0.139	-1.439	-70.0727634	57.0666168	9.3965112	10.9721457	-5.80979412	-18.08828406
4.05	405	-0.084	0.185	-1.307	-67.2652692	53.9153478	10.1986524	10.25021862	-5.31132066	-17.87056002
4.06	406	-0.044	0.216	-1.13	-57.582279	38.3308902	14.4958374	9.63715356	-4.97327544	-17.6471064
4.07	407	-0.071	0.226	-0.964	-44.6334282	14.8396122	22.4026578	9.16159842	-4.87587258	-17.39500488
4.08	408	-0.121	0.177	-0.826	-36.7266078	-1.145916	28.9916748	8.7662574	-4.93316838	-17.10852588
4.09	409	-0.143	0.144	-0.822	-35.2942128	-7.6776372	32.8877892	8.38237554	-5.06494872	-16.79912856
4.1	410	-0.123	0.144	-0.853	-35.9244666	-10.4851314	33.3461556	7.95838662	-5.22537696	-16.47827208
4.11	411	-0.095	0.164	-0.804	-30.0229992	-11.0007936	30.080295	7.63180056	-5.37434604	-16.19752266
4.12	412	-0.061	0.164	-0.712	-19.8816426	-6.6463128	22.2307704	7.41407652	-5.4717489	-15.9855282
4.13	413	-0.029	0.136	-0.659	-11.5164558	-1.2605076	14.4958374	7.28229618	-5.50612638	-15.84801828
4.14	414	-0.019	0.083	-0.638	-2.578311	3.0939732	7.3911582	7.2479187	-5.48320806	-15.76780416
4.15	415	-0.022	0.011	-0.64	6.1879464	7.1046792	1.3750992	7.29375534	-5.40872352	-15.74488584
4.16	416	-0.018	-0.078	-0.671	12.7769634	12.5477802	-1.7761698	7.42553568	-5.28267276	-15.73915626
4.17	417	-0.018	-0.143	-0.73	18.334656	18.334656	-1.6615782	7.60888224	-5.0993262	-15.73342668
4.18	418	-0.018	-0.203	-0.805	21.7151082	22.7464326	0.3437748	7.8208767	-4.87587258	-15.69331962
4.19	419	-0.022	-0.24	-0.864	20.5691922	25.0382646	3.0939732	8.021412	-4.63523022	-15.61883508
4.2	420	-0.028	-0.261	-0.934	17.3033316	25.6685184	4.8128472	8.20475856	-4.37739912	-15.53289138
4.21	421	-0.013	-0.282	-0.992	12.8342592	25.6685184	4.7555514	8.32507974	-4.13675676	-15.44694768
4.22	422	0	-0.302	-1.052	9.3392154	25.5539268	3.4950438	8.41102344	-3.89038482	-15.36673356
4.23	423	0.019	-0.325	-1.115	7.1046792	24.7517856	1.8334656	8.4797784	-3.64974246	-15.30370818
4.24	424	0.04	-0.341	-1.165	5.2712136	22.8610242	0.1145916	8.52561504	-3.42628884	-15.26360112
4.25	425	0.069	-0.353	-1.192	3.2658606	20.2827132	-1.6615782	8.57145168	-3.2085648	-15.24641238
4.26	426	0.102	-0.351	-1.189	0.9167328	17.0741484	-3.4950438	8.57718126	-3.0366774	-15.25214196
4.27	427	0.127	-0.342	-1.167	-1.2032118	14.2666542	-5.2712136	8.5657221	-2.8934379	-15.28078986
4.28	428	0.141	-0.327	-1.122	-4.5263682	13.464513	-7.161975	8.51988546	-2.7501984	-15.3266265
4.29	429	0.138	-0.301	-1.077	-7.3911582	14.1520626	-8.6516658	8.44540092	-2.60122932	-15.38965188
4.3	430	0.127	-0.277	-1.039	-7.5630456	14.610429	-9.6256944	8.38810512	-2.4064236	-15.46413642
4.31	431	0.12	-0.261	-0.99	-7.9068204	13.9228794	-9.5111028	8.307891	-2.25745452	-15.53289138
4.32	432	0.111	-0.228	-0.943	-10.7143146	13.178034	-8.4224826	8.19902898	-2.1199446	-15.59018718
4.33	433	0.101	-0.176	-0.913	-12.0894138	12.318597	-7.161975	8.0787078	-1.98816426	-15.6417534
4.34	434	0.084	-0.13	-0.892	-11.745639	11.2299768	-6.1306506	7.95838662	-1.87357266	-15.68186046
4.35	435	0.069	-0.094	-0.882	-11.9748222	10.0840608	-5.3285094	7.8208767	-1.7475219	-15.72196752
4.36	436	0.057	-0.071	-0.884	-11.2299768	8.3651868	-4.8128472	7.7062851	-1.65584862	-15.75061542
4.37	437	0.049	-0.061	-0.879	-10.7143146	5.7868758	-4.6409598	7.59742308	-1.59855282	-15.79072248
4.38	438	0.045	-0.058	-0.879	-10.8289062	2.005353	-4.870143	7.48856106	-1.56990492	-15.83655912
4.39	439	0.041	-0.058	-0.89	-9.740286	-2.2345362	-5.0993262	7.3911582	-1.58709366	-15.88812534
4.4	440	0.033	-0.067	-0.908	-8.307891	-6.1306506	-5.5003968	7.28229618	-1.62720072	-15.95115072
4.41	441	0.014	-0.069	-0.923	-7.2765666	-9.453807	-5.6722842	7.21354122	-1.71314442	-16.01990568
4.42	442	-0.012	-0.067	-0.946	-6.3598338	-11.45916	-5.443101	7.15051584	-1.81627686	-16.09439022
4.43	443	-0.033	-0.064	-0.971	-5.6149884	-11.5737516	-4.6982556	7.09894962	-1.92513888	-16.1574156
4.44	444	-0.049	-0.052	-0.994	-4.9274388	-11.0007936	-3.8388186	7.05311298	-2.02827132	-16.20898182
4.45	445	-0.056	-0.044	-1.017	-3.9534102	-10.0840608	-3.2658606	6.96716928	-2.13713334	-16.25481846
4.46	446	-0.056	-0.045	-1.033	-3.2085648	-9.6256944	-2.86479	6.93852138	-2.22880662	-16.29492552
4.47	447	-0.054	-0.049	-1.043	-2.291832	-9.6256944	-2.5210152	6.91560306	-2.3204799	-16.33503258
4.48	448	-0.049	-0.059	-1.057	-1.3178034	-9.5111028	-2.291832	6.9041439	-2.41215318	-16.37513964
4.49	449	-0.046	-0.07	-1.06	-1.2032118	-9.5111028	-2.2345362	6.89841432	-2.49809688	-16.40951712
4.5	450	-0.046	-0.08	-1.054	-1.9480572	-9.740286	-2.4637194	6.8468481	-2.59549974	-16.4438946
4.51	451	-0.049	-0.084	-1.044	-2.6929026	-10.1413566	-2.7501984	6.82392978	-2.6929026	-16.48973124
4.52	452	-0.051	-0.088	-1.028	-3.2085648	-10.026765	-2.9793816	6.79528188	-2.78457588	-16.5298383
4.53	453	-0.055	-0.092	-1.019	-3.6096354	-9.7975818	-3.151269	6.7609044	-2.88197874	-16.57567494
4.54	454	-0.065	-0.096	-1.022	-4.1825934	-9.740286	-3.0939732	6.72079734	-2.97365202	-16.62151158
4.55	455	-0.078	-0.096	-1.019	-4.5263682	-10.2559482	-2.7501984	6.65777196	-3.08824362	-16.66161864
4.56	456	-0.088	-0.093	-1.006	-4.6409598	-9.8548776	-2.5210152	6.6176649	-3.1799169	-16.7017257
4.57	457	-0.086	-0.091	-0.991	-4.4117766	-9.5683986	-2.4064236	6.57182826	-3.27159018	-16.73610318
4.58	458	-0.083	-0.092	-0.951	-4.1825934	-9.7975818	-2.291832	6.53745078	-3.36326346	-16.77621024
4.59	459	-0.079	-0.091	-0.94	-4.6982556	-8.880849	-2.1199446	6.49161414	-3.44920716	-16.80485814
4.6	460	-0.074	-0.087	-0.943	-4.6409598	-7.2765666	-1.8334656	6.42285918	-3.53515086	-16.83350604
4.61	461	-0.072	-0.089	-0.951	-4.1252976	-5.5576926	-1.4896908	6.38275212	-3.58671708	-16.85642436
4.62	462	-0.068	-0.092	-0.963	-3.4950438	-4.1825934	-1.2605076	6.34837464	-3.62682414	-16.8736131
4.63	463	-0.066	-0.099	-0.962	-2.6929026	-3.2085648	-0.9167328	6.31972674	-3.65547204	-16.88507226
4.64	464	-0.066	-0.103	-0.967	-2.2345362	-2.578311	-0.5156622	6.29680842	-3.68411994	-16.89653142
4.65	465	-0.069	-0.103	-0.971	-1.3178034	-1.5469866	-0.1718874	6.19940556	-3.74714532	-16.89080184
4.66	466	-0.068	-0.106	-0.976	-0.3437748	-0.9740286	0.2291832	6.19940556	-3.7528749	-16.88507226
4.67	467	-0.069	-0.111	-0.969	0.1718874	-0.6875496	0.6302538	6.19940556	-3.76433406	-16.87934268
4.68	468	-0.068	-0.115	-0.977	-0.3437748	0.9167328	0.9740286	6.19367598	-3.7528749	-16.86788352
4.69	469	-0.068	-0.116	-0.987	-0.8021412	1.8334656	1.0886202	6.18221682	-3.73568616	-16.85642436
4.7	470	-0.068	-0.114	-0.994	-0.859437	2.2345362	0.9740286	6.14210976	-3.73568616	-16.83923562
4.71	471	-0.065	-0.111	-0.995	-0.6875496	2.5210152	0.8021412	6.13638018	-3.71276784	-16.82777646
4.72	472	-0.065	-0.108	-0.995	-0.572958	2.3491278	0.6302538	6.1306506	-3.68984952	-16.8163173
4.73	473	-0.065	-0.107	-0.994	-0.4583664	2.4637194	0.5156622	6.11919144	-3.6669312	-16.81058772
