TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.4	240	0.602	-1.179	-0.304	34.3201842	-15.8136408	26.7571386	91.27793898	2.62987722	-22.59173394
2.41	241	0.692	-1.216	-0.259	13.464513	-18.4492476	31.2835068	91.40971932	2.32620948	-22.78081008
2.42	242	0.677	-1.175	-0.205	1.718874	-21.485925	25.2674478	91.42117848	2.08556712	-23.0042637
2.43	243	0.531	-1.14	-0.136	-1.0313244	-28.0176462	13.750992	91.40398974	1.96524594	-23.28501312
2.44	244	0.351	-1.17	-0.109	-3.3804522	-32.3148312	0.572958	91.36388268	1.9767051	-23.6058696
2.45	245	0.222	-1.228	-0.099	-4.6982556	-34.7212548	-8.3651868	91.3008573	2.08556712	-23.94391482
2.46	246	0.096	-1.186	-0.007	-0.286479	-39.3622146	-6.8182002	91.28939814	2.17151082	-24.33352626
2.47	247	-0.04	-1.103	0.012	0	-44.3469492	-0.7448454	91.27793898	2.20015872	-24.77470392
2.48	248	-0.16	-1.006	0.021	-1.7761698	-47.4409224	6.7036086	91.24929108	2.16005166	-25.24452948
2.49	249	-0.224	-0.897	0.025	-2.4637194	-48.1857678	14.8396122	91.20918402	2.0340009	-25.7258142
2.5	250	-0.248	-0.809	0.029	1.0313244	-46.8106686	22.058883	91.20918402	1.81627686	-26.18991018
2.51	251	-0.246	-0.755	0.029	5.72958	-43.4302164	26.6998428	91.26647982	1.56990492	-26.62535826
2.52	252	-0.236	-0.725	0.025	8.4797784	-38.961144	28.1895336	91.34669394	1.31207382	-27.0149697
2.53	253	-0.224	-0.708	0.034	9.6829902	-31.9710564	27.4446882	91.4440968	1.0599723	-27.33582618
2.54	254	-0.208	-0.699	0.052	10.4278356	-22.1734746	26.4133638	91.54722924	0.80787078	-27.5592798
2.55	255	-0.188	-0.711	0.063	11.4018642	-12.9488508	25.7258142	91.66755042	0.5443101	-27.69106014
2.56	256	-0.16	-0.727	0.046	10.7143146	-5.6149884	25.4393352	91.77641244	0.29793816	-27.75408552
2.57	257	-0.139	-0.743	0.049	8.9381448	0.9167328	24.7517856	91.86808572	0.05156622	-27.75408552
2.58	258	-0.119	-0.758	0.061	6.7609044	8.880849	23.7204612	91.93684068	-0.18334656	-27.6738714
2.59	259	-0.108	-0.761	0.065	5.156622	15.469866	22.8037284	91.98267732	-0.41825934	-27.5306319
2.6	260	-0.101	-0.762	0.057	3.8388186	21.3140376	21.7151082	92.02278438	-0.6589017	-27.32436702
2.61	261	-0.096	-0.758	0.043	2.86479	24.064236	20.8556712	92.0457027	-0.87662574	-27.09518382
2.62	262	-0.09	-0.749	0.054	3.437748	25.3247436	20.2254174	92.06862102	-1.09434978	-26.85454146
2.63	263	-0.084	-0.741	0.075	4.1252976	25.6112226	18.907614	92.1029985	-1.30061466	-26.60816952
2.64	264	-0.078	-0.728	0.107	3.2658606	26.7571386	16.5011904	92.1316464	-1.47823164	-26.35033842
2.65	265	-0.075	-0.736	0.114	1.8334656	28.6479	13.1207382	92.14310556	-1.6329303	-26.069589
2.66	266	-0.078	-0.746	0.106	-0.3437748	29.1635622	9.3392154	92.12591682	-1.7475219	-25.78311
2.67	267	-0.086	-0.776	0.104	-1.0313244	28.9916748	6.3598338	92.1029985	-1.82773602	-25.50236058
2.68	268	-0.09	-0.823	0.103	-1.0313244	28.3041252	4.4117766	92.08008018	-1.8907614	-25.22161116
2.69	269	-0.098	-0.857	0.12	-0.6875496	27.5592798	3.2658606	92.06289144	-1.93659804	-24.9523209
2.7	270	-0.11	-0.887	0.137	-1.3750992	28.5906042	2.0626488	92.0457027	-1.99389384	-24.67157148
2.71	271	-0.122	-0.907	0.105	-2.86479	29.6792244	0.859437	92.00559564	-2.01681216	-24.37363332
2.72	272	-0.131	-0.919	0.045	-4.6409598	28.3041252	-0.2291832	91.94257026	-2.0340009	-24.09861348
2.73	273	-0.127	-0.916	0.036	-6.1879464	28.934379	-1.2605076	91.86235614	-2.03973048	-23.81213448
2.74	274	-0.105	-0.888	0.069	-5.0993262	33.4034514	-2.2345362	91.79360118	-2.03973048	-23.47981884
2.75	275	-0.075	-0.866	0.144	-1.6615782	40.6227222	-4.0680018	91.77641244	-2.02254174	-23.07874824
2.76	276	-0.067	-0.869	0.221	-0.5156622	48.9306132	-6.4171296	91.74203496	-1.98816426	-22.59173394
2.77	277	-0.097	-0.886	0.274	-2.005353	57.0666168	-8.6516658	91.69619832	-1.93659804	-22.02450552
2.78	278	-0.155	-0.921	0.311	-6.2452422	65.2026204	-10.5424272	91.60452504	-1.86784308	-21.37706298
2.79	279	-0.197	-0.955	0.299	-7.6203414	68.6403684	-10.1986524	91.49566302	-1.8048177	-20.70097254
2.8	280	-0.224	-0.995	0.281	-4.583664	67.0933818	-7.5057498	91.43263764	-1.7761698	-20.03061168
2.81	281	-0.226	-1.036	0.29	0	64.1140002	-3.8961144	91.40398974	-1.77044022	-19.40035788
2.82	282	-0.206	-1.07	0.303	2.1772404	61.7075766	-0.572958	91.40398974	-1.79908812	-18.78729282
2.83	283	-0.184	-1.091	0.317	1.0886202	60.8481396	1.2605076	91.386801	-1.84492476	-18.18568692
2.84	284	-0.167	-1.084	0.313	-2.4064236	61.2492102	1.432395	91.33523478	-1.8907614	-17.58408102
2.85	285	-0.156	-1.077	0.304	-6.0733548	61.6502808	-0.1718874	91.26075024	-1.92513888	-16.97101596
2.86	286	-0.142	-1.087	0.294	-11.0580894	63.1399716	-2.6929026	91.11751074	-1.93086846	-16.35222132
2.87	287	-0.129	-1.09	0.288	-14.1520626	62.6816052	-3.8961144	90.94562334	-1.9194093	-15.73342668
2.88	288	-0.11	-1.083	0.294	-14.5531332	61.879464	-4.7555514	90.76800636	-1.90222056	-15.12036162
2.89	289	-0.073	-1.117	0.26	-17.761698	62.6816052	-5.0420304	90.5560119	-1.87357266	-14.50156698
2.9	290	-0.031	-1.17	0.206	-23.6058696	60.3897732	-2.9220858	90.2981808	-1.86784308	-13.90569066
2.91	291	0.004	-1.187	0.171	-23.3193906	50.0192334	1.3750992	90.0403497	-1.89649098	-13.41867636
2.92	292	0.037	-1.157	0.138	-17.4179232	31.5699858	4.7555514	89.84554398	-1.95378678	-13.10354946
2.93	293	0.083	-1.152	0.119	-12.891555	14.9542038	5.6149884	89.70803406	-2.01681216	-12.96030996
2.94	294	0.152	-1.212	0.027	-24.2934192	1.9480572	7.2192708	89.46166212	-2.0912967	-12.94312122
2.95	295	0.166	-1.169	-0.034	-32.5440144	-11.9175264	9.2246238	89.12934648	-2.17151082	-13.0634424
2.96	296	0.134	-1.139	-0.306	-36.955791	-24.350715	9.1100322	88.76838294	-2.25745452	-13.30981434
2.97	297	0.132	-1.114	-0.52	-58.441716	-35.8671708	9.167328	88.19542494	-2.35485738	-13.67077788
2.98	298	0.103	-0.999	-0.469	-70.5884256	-45.3782736	4.010706	87.50214576	-2.4064236	-14.1234147
2.99	299	0.091	-0.881	-0.345	-59.5303362	-31.7418732	-3.724227	86.9177286	-2.38350528	-14.44427118
3	300	0.035	-0.82	-0.107	-47.2117392	8.8235532	-13.6936962	86.4307143	-2.24026578	-14.36978664
3.01	301	-0.016	-0.768	0.035	-37.4141574	58.3844202	-18.7357266	86.01818454	-2.03973048	-13.8082878
3.02	302	-0.225	-0.767	0.222	-37.528749	66.0620574	-18.5065434	85.61138436	-1.82773602	-13.17230442
3.03	303	-0.385	-0.719	0.108	-46.2950064	62.9680842	-14.9542038	85.1129109	-1.65011904	-12.57069852
3.04	304	-0.482	-0.681	-0.073	-39.1330314	62.165943	-8.307891	84.68892198	-1.53552744	-11.96909262
3.05	305	-0.513	-0.8	-0.148	-18.334656	66.4058322	-3.8388186	84.47692752	-1.4896908	-11.31019092
3.06	306	-0.426	-0.901	0.036	-13.0634424	62.738901	-1.145916	84.31649928	-1.43812458	-10.69139628
3.07	307	-0.26	-0.872	0.067	-14.7250206	60.3897732	-0.7448454	84.14461188	-1.38655836	-10.10124954
3.08	308	-0.044	-0.851	0.031	-13.2353298	65.7182826	-4.7555514	83.98991322	-1.2891555	-9.45953658
3.09	309	0.092	-0.847	0.018	-9.453807	71.2186794	-11.8029348	83.86959204	-1.12299768	-8.77198698
3.1	310	0.175	-0.825	0.013	-4.8128472	75.4012728	-22.345362	83.80083708	-0.82505952	-8.0500599
3.11	311	0.19	-0.823	0.021	-3.7815228	76.489893	-30.366774	83.74354128	-0.46409598	-7.32813282
3.12	312	0.161	-0.824	0.029	-4.5263682	74.8283148	-36.2109456	83.6805159	-0.04583664	-6.63485364
3.13	313	0.1	-0.824	0.038	-6.016059	71.6770458	-39.0184398	83.61176094	0.38961144	-5.97022236
3.14	314	0.037	-0.833	0.029	-9.5683986	69.1560306	-39.3049188	83.51435808	0.83651868	-5.3285094
3.15	315	0.002	-0.851	0.025	-13.4072172	70.3019466	-37.5860448	83.38257774	1.26623718	-4.68106686
3.16	316	0.014	-0.889	0.01	-15.0114996	73.6823988	-35.2942128	83.23933824	1.67303736	-3.99924684
3.17	317	0.031	-0.915	0.012	-18.4492476	75.6877518	-34.37748	83.06172126	2.07983754	-3.2945085
3.18	318	0.043	-0.91	0.011	-19.8243468	76.3180056	-34.8358464	82.8783747	2.49809688	-2.58404058
3.19	319	0.054	-0.873	0.034	-17.8189938	77.4066258	-36.5547204	82.71794646	2.92781538	-1.86784308
3.2	320	0.075	-0.849	0.096	-16.329303	79.1254998	-39.0184398	82.5918957	3.39191136	-1.14018642
3.21	321	0.084	-0.825	0.084	-16.1001198	79.4119788	-40.6227222	82.46584494	3.87319608	-0.40680018
3.22	322	0.108	-0.792	0.035	-14.7823164	77.2920342	-41.539455	82.35125334	4.36021038	0.29220858
3.23	323	0.104	-0.751	0.042	-13.2353298	71.61975	-40.9092012	82.25958006	4.83576552	0.9453807
3.24	324	0.079	-0.716	0.11	-11.6310474	63.7702254	-39.5913978	82.18509552	5.29413192	1.5183387
3.25	325	0.045	-0.667	0.181	-11.2299768	55.7488134	-38.0444112	82.12207014	5.72385042	2.01681216
3.26	326	0.018	-0.634	0.171	-11.8602306	48.8160216	-36.1536498	82.04185602	6.1306506	2.45226024
3.27	327	0.013	-0.628	0.119	-12.6623718	45.7793442	-36.955791	81.95018274	6.54318036	2.85333084
3.28	328	0.006	-0.607	0.08	-17.4179232	45.7793442	-38.9038482	81.81267282	6.97862844	3.24867186
3.29	329	-0.012	-0.6	0.082	-18.907614	44.9199072	-41.7113424	81.66370374	7.43699484	3.63255372
3.3	330	-0.014	-0.604	0.105	-21.6005166	43.258329	-44.4615408	81.49181634	7.91827956	3.99924684
3.31	331	-0.026	-0.602	0.082	-24.064236	42.7426668	-47.555514	81.29128104	8.43394176	4.34875122
3.32	332	-0.01	-0.58	0.158	-24.5226024	43.4875122	-50.2484166	81.09074574	8.98398144	4.70398518
3.33	333	0	-0.542	0.219	-22.631841	43.9458786	-51.9672906	80.90739918	9.54548028	5.05348956
3.34	334	0.021	-0.501	0.201	-18.9649098	48.0138804	-54.717489	80.77561884	10.1413566	5.443101
3.35	335	0.035	-0.476	0.151	-20.2254174	55.1758554	-58.3271244	80.65529766	10.78306956	5.9014674
3.36	336	0.061	-0.415	0.113	-21.6005166	59.014674	-60.16059	80.51778774	11.45343042	6.3884817
3.37	337	0.067	-0.351	0.132	-18.9649098	60.3897732	-60.9627312	80.42038488	12.12952086	6.89268474
3.38	338	0.082	-0.308	0.163	-15.5271618	58.5563076	-61.2492102	80.3573595	12.81134088	7.37396946
3.39	339	0.08	-0.3	0.178	-15.469866	57.3530958	-61.879464	80.3000637	13.4931609	7.84379502
3.4	340	0.134	-0.338	0.179	-24.350715	67.4944524	-65.8328742	80.1854721	14.23227672	8.41102344
3.41	341	0.255	-0.396	0.164	-37.9871154	88.3501236	-71.9635248	79.97920722	15.06306582	9.17878716
3.42	342	0.429	-0.468	0.196	-49.847346	94.5953658	-76.6044846	79.68126906	15.94542114	9.99238752
3.43	343	0.586	-0.596	0.117	-59.5303362	80.787078	-78.1514712	79.25155056	16.82777646	10.66274838
3.44	344	0.74	-0.82	-0.155	-77.1774426	62.2232388	-78.8963166	78.59837844	17.68721346	11.13830352
3.45	345	0.904	-1.025	-0.45	-105.1950888	44.1750618	-81.5892192	77.60143152	18.55810962	11.40759378
3.46	346	1.039	-1.215	-0.6	-129.0301416	21.6578124	-81.4173318	76.29508728	19.37170998	11.42478252
3.47	347	1.219	-1.475	-0.684	-148.7971926	-4.297185	-75.8596392	74.69653446	20.07644832	11.16695142
3.48	348	1.34	-1.748	-0.622	-163.1211426	-38.7319608	-66.0047616	72.83442096	20.59211052	10.56534552
3.49	349	1.459	-1.956	-0.527	-172.5749496	-70.9894962	-56.7801378	70.76604258	20.90723742	9.64288314
3.5	350	1.574	-2.165	-0.57	-176.0699934	-101.2989744	-51.7954032	68.5544247	21.04474734	8.4224826
3.51	351	1.574	-2.421	-0.578	-191.8263384	-146.0469942	-40.0497642	66.04486866	20.87285994	6.80101146
3.52	352	1.435	-2.45	-0.486	-212.2236432	-202.540653	-14.8396122	63.20299698	20.1681216	4.76701056
3.53	353	1.239	-2.142	-0.514	-217.2656736	-258.2321706	3.2085648	60.22361538	18.9649098	2.3491278
3.54	354	0.981	-1.481	-0.439	-208.556712	-301.7769786	-1.9480572	57.29007042	17.48094858	-0.4010706
3.55	355	0.585	-1.077	-0.34	-183.2892642	-333.6334434	-20.626488	54.6028974	15.85374786	-3.43201842
3.56	356	0.226	-0.87	0.026	-165.1264956	-347.6136186	-39.4768062	52.15636674	14.17498092	-6.59474658
3.57	357	0.019	-0.695	0.242	-144.671895	-335.1231342	-51.7381074	50.03069256	12.5477802	-9.63715356
3.58	358	-0.125	-0.589	0.4	-132.8689602	-314.267463	-53.0559108	48.14566074	10.96068654	-12.45037734
3.59	359	-0.205	-0.526	0.548	-140.7757806	-288.484353	-45.4928652	46.31792472	9.3965112	-14.94274464
3.6	360	-0.364	-0.488	0.547	-151.1463204	-267.6286818	-31.3980984	44.50164786	7.78649922	-17.12571462
3.61	361	-0.473	-0.481	0.605	-153.6100398	-248.7210678	-11.45916	42.75412596	6.11346186	-18.9649098
3.62	362	-0.593	-0.364	0.646	-171.8301042	-230.615595	8.307891	40.89774204	4.37739912	-20.4832485
3.63	363	-0.594	-0.219	0.655	-182.8881936	-211.4787978	25.3820394	39.00125106	2.62414764	-21.68073072
3.64	364	-0.453	-0.21	0.516	-166.9599612	-195.2640864	52.9413192	37.30529538	0.79641162	-22.50006066
3.65	365	-0.464	0.048	0.499	-167.9339898	-194.5765368	76.4325972	35.63225802	-1.2032118	-23.07874824
3.66	366	-0.4	0.52	0.652	-183.2892642	-181.627686	68.9841432	33.81598116	-3.0653253	-23.58295128
3.67	367	-0.268	0.893	0.54	-194.80572	-157.3915626	46.5814854	31.89657186	-4.62950064	-24.07569516
3.68	368	-0.159	1.024	0.413	-178.476417	-136.4785956	27.788463	30.14904996	-5.9301153	-24.56843904
3.69	369	0.034	0.939	0.409	-169.1944974	-110.4663024	18.9649098	28.49320134	-6.98435802	-24.96378006
3.7	370	0.077	0.605	0.414	-161.3449728	-84.3967134	22.2880662	26.88318936	-7.83806544	-25.17577452
3.71	371	0.013	0.312	0.361	-152.0630532	-75.9742308	26.0122932	25.37058024	-8.64020664	-25.29036612
3.72	372	-0.01	0.223	0.187	-146.0469942	-79.7557536	28.9916748	23.90953734	-9.48818448	-25.37630982
3.73	373	-0.082	0.296	0.104	-140.661189	-75.5158644	35.2942128	22.4886015	-10.32470316	-25.35912108
3.74	374	-0.23	0.481	0.124	-138.082878	-63.4264506	43.831287	21.06766566	-11.08100772	-25.19869284
3.75	375	-0.36	0.752	0.054	-124.9621398	-48.2430636	49.7900502	19.72121436	-11.72845026	-24.8950251
3.76	376	-0.185	0.996	-0.096	-99.408213	-7.0473834	51.9672906	18.61540542	-11.98055178	-24.41946996
3.77	377	-0.617	1.334	-1.048	-55.863405	60.2751816	45.2063862	17.91066708	-11.56802202	-23.777757
3.78	378	-0.511	1.308	-3.047	10.7716104	141.520626	25.7258142	17.86483044	-10.32470316	-23.05582992
3.79	379	-0.239	0.743	-3.996	41.4248634	177.2159094	17.8762896	18.1341207	-8.72615034	-22.29379578
3.8	380	-2.924	1.078	-3.996	83.5372764	104.2210602	40.10706	18.86177736	-7.87244292	-21.56040954
3.81	381	-1.875	-0.05	-3.996	185.5238004	154.8132516	-56.6082504	20.71816128	-6.22805346	-21.53176164
3.82	382	0.61	0.135	-3.996	194.1181704	145.9896984	-39.6486936	22.64902974	-4.7269035	-21.33122634
3.83	383	1.461	-0.124	-3.831	38.6173692	37.815228	-16.9595568	23.03864118	-4.32010332	-21.33122634
3.84	384	0.755	-0.78	-3.113	-217.8959274	-30.366774	-5.2139178	20.84421204	-4.60658232	-21.49165458
3.85	385	0.286	-0.671	-1.731	-142.8384294	-117.9147564	-7.0473834	19.45765368	-5.68374336	-21.98439846
3.86	386	0.157	-1.011	-1.089	-36.4974246	-84.9123756	-35.7525792	19.1654451	-6.35410422	-22.62038184
3.87	387	0.244	-1.144	-0.684	18.4492476	-34.1482968	-88.522011	19.46338326	-6.37129296	-23.5772217
3.88	388	0.188	-1.236	-0.382	20.7410796	-6.016059	-127.6550424	19.80142848	-5.99314068	-24.79762224
3.89	389	-0.222	-0.829	-0.379	-40.1643558	-27.501984	-101.4708618	19.50349032	-5.91292656	-25.85186496
3.9	390	-0.461	-0.286	-0.444	-76.6617804	-56.5509546	-46.123119	18.79875198	-6.30826758	-26.47638918
3.91	391	-0.217	0.047	-0.317	-42.6280752	-77.4066258	-0.6302538	18.40914054	-7.03019466	-26.74567944
3.92	392	-0.085	0.197	-0.192	-17.8189938	-80.8443738	31.8564648	18.23152356	-7.88390208	-26.71703154
3.93	393	0.044	0.321	-0.164	-16.2147114	-61.6502808	48.414951	18.04244742	-8.61155874	-26.46493002
3.94	394	0.143	0.482	-0.093	-12.0894138	-39.4195104	49.6181628	17.87056002	-9.13295052	-26.12115522
3.95	395	0.245	0.556	0.003	-8.4797784	-27.3300966	46.9252602	17.69294304	-9.5111028	-25.76019168
3.96	396	0.341	0.619	0.032	-23.0902074	-24.2934192	39.3049188	17.41219362	-9.86060718	-25.46225352
3.97	397	0.317	0.586	-0.021	-24.0069402	-23.8350528	24.9809688	17.14290336	-10.16427492	-25.2960957
3.98	398	0.285	0.402	-0.086	-7.734933	-22.631841	11.2872726	17.06268924	-10.41064686	-25.26171822
3.99	399	0.217	0.105	-0.09	-1.8334656	-19.1367972	1.432395	17.05695966	-10.59399342	-25.30755486
4	400	0.148	-0.152	-0.122	-12.2040054	-17.0741484	-4.2398892	16.96528638	-10.73150334	-25.4106873
4.01	401	0.079	-0.319	-0.233	-21.0848544	-18.1627686	-5.6149884	16.77048066	-10.886202	-25.51954932
4.02	402	0.015	-0.291	-0.372	-12.032118	-26.7571386	-0.6875496	16.6730778	-11.13830352	-25.6112226
4.03	403	-0.041	-0.124	-0.537	2.5210152	-36.955791	3.4950438	16.71891444	-11.49353748	-25.69143672
4.04	404	-0.076	-0.001	-0.83	9.9694692	-41.1956802	3.7815228	16.8449652	-11.8888785	-25.78883958
4.05	405	-0.146	0.061	-1.086	2.1199446	-41.1383844	0.859437	16.85069478	-12.27276036	-25.90343118
4.06	406	-0.231	0.162	-1.35	-2.2345362	-32.2002396	-2.9220858	16.85642436	-12.57069852	-26.03521152
4.07	407	-0.339	0.176	-1.576	-0.4583664	-20.05353	-4.7555514	16.87934268	-12.74258592	-26.14407354
4.08	408	-0.503	0.154	-1.7	0.5156622	-5.8441716	-4.3544808	16.902261	-12.78842256	-26.20709892
4.09	409	-0.685	0.118	-1.768	-5.8441716	1.2605076	-1.2032118	16.8449652	-12.77123382	-26.2128285
4.1	410	-0.753	0.06	-1.723	-15.2406828	5.3285094	3.3231564	16.6730778	-12.73685634	-26.16126228
4.11	411	-0.703	0.044	-1.631	-22.7464326	4.6409598	5.5003968	16.42670586	-12.71393802	-26.09250732
4.12	412	-0.564	0.018	-1.488	-21.4286292	-0.9167328	2.1199446	16.20325224	-12.73112676	-26.07531858
4.13	413	-0.404	-0.013	-1.35	-21.2567418	-6.1879464	-6.1306506	16.00271694	-12.77123382	-26.14980312
4.14	414	-0.279	-0.071	-1.237	-25.0955604	-9.7975818	-12.4904844	15.7849929	-12.8342592	-26.30450178
4.15	415	-0.23	-0.128	-1.152	-28.9916748	-13.2926256	-14.2093584	15.51570264	-12.92593248	-26.47638918
4.16	416	-0.246	-0.185	-1.069	-29.7365202	-16.042824	-11.9175264	15.25214196	-13.05198324	-26.642547
4.17	417	-0.277	-0.232	-0.979	-27.7311672	-17.2460358	-6.589017	14.99431086	-13.20095232	-26.7571386
4.18	418	-0.289	-0.255	-0.893	-24.4653066	-16.615782	0.4583664	14.75939808	-13.36138056	-26.79724566
4.19	419	-0.298	-0.239	-0.815	-21.8296998	-14.3812458	6.9327918	14.53594446	-13.51607922	-26.76859776
4.2	420	-0.286	-0.186	-0.756	-20.3973048	-10.1413566	10.4278356	14.30676126	-13.65931872	-26.68838364
4.21	421	-0.264	-0.144	-0.736	-18.6784308	-3.2085648	9.3965112	14.0947668	-13.71661452	-26.60243994
4.22	422	-0.231	-0.132	-0.739	-15.756345	3.724227	4.8128472	13.9228794	-13.6936962	-26.54514414
4.23	423	-0.21	-0.151	-0.756	-12.2040054	7.5630456	-0.0572958	13.79109906	-13.62494124	-26.5279554
4.24	424	-0.2	-0.191	-0.785	-7.7922288	7.8495246	-4.1825934	13.71661452	-13.53899754	-26.54514414
4.25	425	-0.197	-0.242	-0.794	-3.6669312	7.161975	-7.0473834	13.70515536	-13.45305384	-26.59671036
4.26	426	-0.19	-0.284	-0.796	-0.6302538	7.448454	-8.4797784	13.71088494	-13.36138056	-26.66546532
4.27	427	-0.186	-0.321	-0.797	1.8334656	6.7609044	-8.9954406	13.74526242	-13.27543686	-26.73422028
4.28	428	-0.185	-0.346	-0.816	3.8388186	5.72958	-9.1100322	13.80255822	-13.20095232	-26.80870482
4.29	429	-0.197	-0.361	-0.859	5.6149884	3.0366774	-9.0527364	13.87704276	-13.1493861	-26.88891894
4.3	430	-0.237	-0.368	-0.921	5.3858052	0	-9.1100322	13.99736394	-13.13219736	-26.99205138
4.31	431	-0.277	-0.375	-0.97	4.583664	-2.3491278	-8.9954406	14.0661189	-13.13219736	-27.08945424
4.32	432	-0.306	-0.385	-1.012	3.7815228	-3.3231564	-8.4224826	14.12914428	-13.14365652	-27.18112752
4.33	433	-0.321	-0.402	-1.027	3.0366774	-4.1825934	-7.3911582	14.1807105	-13.16657484	-27.26707122
4.34	434	-0.315	-0.41	-1.039	2.9793816	-4.6982556	-6.1879464	14.22654714	-13.19522274	-27.34155576
4.35	435	-0.297	-0.418	-1.039	2.4637194	-5.5576926	-4.4117766	14.30103168	-13.24678896	-27.40458114
4.36	436	-0.276	-0.415	-1.031	0	-4.9847346	-2.1772404	14.31249084	-13.28689602	-27.43895862
4.37	437	-0.258	-0.389	-1.013	-3.8961144	-4.7555514	0.9740286	14.27238378	-13.33846224	-27.4446882
4.38	438	-0.244	-0.356	-0.994	-5.72958	-5.6722842	3.151269	14.2093584	-13.40148762	-27.42749946
4.39	439	-0.236	-0.324	-0.968	-6.3598338	-7.6203414	4.9847346	14.14060344	-13.48170174	-27.39885156
4.4	440	-0.236	-0.293	-0.934	-6.1879464	-9.3965112	6.4744254	14.07757806	-13.59056376	-27.36447408
4.41	441	-0.235	-0.261	-0.896	-5.5003968	-10.4278356	7.5057498	14.01455268	-13.71088494	-27.31863744
4.42	442	-0.242	-0.231	-0.864	-4.6409598	-10.6570188	7.734933	13.95725688	-13.83120612	-27.26707122
4.43	443	-0.249	-0.21	-0.862	-4.7555514	-7.8495246	7.3911582	13.8942315	-13.92860898	-27.215505
4.44	444	-0.258	-0.186	-0.884	-4.6982556	-8.4797784	7.161975	13.8369357	-14.02601184	-27.16966836
4.45	445	-0.263	-0.167	-0.888	-4.0680018	-10.026765	6.6463128	13.76245116	-14.1520626	-27.11810214
4.46	446	-0.256	-0.158	-0.884	-3.3231564	-8.307891	5.9587632	13.71661452	-14.24946546	-27.08372466
4.47	447	-0.248	-0.155	-0.88	-2.4064236	-4.9847346	5.0420304	13.68223704	-14.30676126	-27.0436176
4.48	448	-0.241	-0.157	-0.878	-1.6042824	-0.8021412	3.8388186	13.65931872	-14.32395	-27.00924012
4.49	449	-0.237	-0.159	-0.881	-0.6875496	2.9220858	2.4637194	13.64212998	-14.30103168	-26.97486264
4.5	450	-0.235	-0.166	-0.895	0.0572958	6.875496	1.145916	13.5791046	-14.24373588	-26.93475558
4.51	451	-0.231	-0.173	-0.919	0.5156622	10.313244	-0.0572958	13.5791046	-14.14633302	-26.90610768
4.52	452	-0.224	-0.178	-0.952	0.3437748	12.318597	-0.9740286	13.5791046	-14.02601184	-26.88318936
4.53	453	-0.217	-0.181	-0.972	-0.4010706	15.1260912	-1.4896908	13.56191586	-13.87704276	-26.86027104
4.54	454	-0.212	-0.178	-0.979	-0.3437748	17.3033316	-1.5469866	13.5504567	-13.70515536	-26.82589356
4.55	455	-0.214	-0.182	-0.986	-0.1145916	18.4492476	-1.2605076	13.51034964	-13.51607922	-26.7857865
4.56	456	-0.222	-0.186	-1.007	0.0572958	17.0741484	-0.8021412	13.49889048	-13.3499214	-26.75140902
4.57	457	-0.238	-0.192	-1.013	0.0572958	12.8342592	0.0572958	13.48743132	-13.22960022	-26.71130196
4.58	458	-0.243	-0.188	-1.002	0	9.3965112	0.859437	13.48170174	-13.14365652	-26.68265406
4.59	459	-0.249	-0.186	-1.012	0.9167328	6.8182002	1.6615782	13.48170174	-13.08063114	-26.64827658
4.6	460	-0.261	-0.183	-1.013	2.005353	3.9534102	2.2345362	13.4358651	-13.06917198	-26.59671036
4.61	461	-0.253	-0.177	-0.987	3.151269	3.8388186	1.9480572	13.464513	-13.0347945	-26.56806246
4.62	462	-0.255	-0.178	-0.96	4.1252976	5.5576926	1.6042824	13.49889048	-12.98322828	-26.53941456
4.63	463	-0.257	-0.184	-0.937	5.443101	6.3598338	1.2605076	13.54472712	-12.92593248	-26.51076666
4.64	464	-0.271	-0.198	-0.937	5.6722842	6.016059	1.2032118	13.59629334	-12.86863668	-26.48211876
4.65	465	-0.261	-0.216	-0.921	5.3285094	6.016059	1.432395	13.62494124	-12.85144794	-26.4420117
4.66	466	-0.264	-0.214	-0.898	4.4690724	6.4744254	2.0626488	13.65931872	-12.79415214	-26.40763422
4.67	467	-0.26	-0.229	-0.878	4.0680018	8.021412	2.291832	13.6936962	-12.7196676	-26.36179758
4.68	468	-0.249	-0.25	-0.883	2.6356068	9.0527364	2.2345362	13.70515536	-12.63945348	-26.31596094
4.69	469	-0.241	-0.255	-0.896	-0.9167328	11.1153852	2.5210152	13.68223704	-12.53632104	-26.25866514
4.7	470	-0.225	-0.253	-0.902	-3.2085648	13.6936962	2.1199446	13.64212998	-12.42172944	-26.20136934
4.71	471	-0.21	-0.249	-0.915	-4.583664	16.1001198	1.0313244	13.5791046	-12.26703078	-26.14980312
4.72	472	-0.191	-0.243	-0.918	-4.7555514	16.7303736	0	13.5218088	-12.11233212	-26.10396648
4.73	473	-0.169	-0.25	-0.915	-3.7815228	17.1314442	-0.9740286	13.47024258	-11.9461743	-26.069589
4.74	474	-0.148	-0.26	-0.911	-4.297185	19.6524594	-1.6615782	13.41867636	-11.75136858	-26.03521152
4.75	475	-0.131	-0.255	-0.907	-5.6149884	22.1161788	-1.6615782	13.35565098	-11.52218538	-25.99510446
4.76	476	-0.125	-0.251	-0.908	-5.156622	22.4599536	-1.2605076	13.28689602	-11.30446134	-25.94926782
