TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.53	253	0.007	-1.018	-0.006	-9.2819196	1.145916	-2.6929026	87.30161046	1.25477802	1.67876694
2.54	254	0.011	-1.014	-0.007	-9.7975818	2.1772404	-3.0366774	87.19847802	1.28342592	1.70168526
2.55	255	0.015	-1.016	-0.012	-9.5683986	2.0626488	-2.9220858	87.10680474	1.31207382	1.718874
2.56	256	0.018	-1.025	-0.017	-9.5683986	0.859437	-2.5210152	87.00940188	1.33499214	1.72460358
2.57	257	0.021	-1.023	-0.02	-9.9121734	0.6302538	-2.3491278	86.90626944	1.35791046	1.73033316
2.58	258	0.021	-1.025	-0.019	-9.9694692	0.859437	-2.1772404	86.803137	1.38082878	1.73606274
2.59	259	0.023	-1.031	-0.013	-10.6570188	1.0313244	-2.1199446	86.70000456	1.39801752	1.74179232
2.6	260	0.023	-1.024	-0.014	-11.5737516	0.2291832	-2.1772404	86.58541296	1.42093584	1.74179232
2.61	261	0.02	-1.02	-0.021	-11.3445684	-0.7448454	-2.6356068	86.47082136	1.44958374	1.73606274
2.62	262	0.017	-1.018	-0.027	-10.8289062	-0.9740286	-3.0366774	86.35622976	1.47823164	1.718874
2.63	263	0.018	-1.016	-0.026	-10.4278356	-1.2032118	-3.151269	86.25309732	1.50687954	1.70741484
2.64	264	0.016	-1.015	-0.024	-10.599723	-1.718874	-3.437748	86.1442353	1.54125702	1.68449652
2.65	265	0.016	-1.017	-0.028	-11.1153852	-1.8334656	-3.8388186	86.03537328	1.5756345	1.6615782
2.66	266	0.018	-1.015	-0.03	-11.8029348	-1.6042824	-4.3544808	85.90932252	1.61574156	1.64438946
2.67	267	0.019	-1.012	-0.036	-12.2040054	-1.432395	-4.5263682	85.78900134	1.6615782	1.62147114
2.68	268	0.024	-1.012	-0.044	-12.5477802	-1.2605076	-4.5263682	85.657221	1.70168526	1.6042824
2.69	269	0.025	-1.016	-0.045	-12.891555	-1.0313244	-4.4690724	85.52544066	1.7475219	1.59282324
2.7	270	0.023	-1.015	-0.043	-13.464513	-0.6875496	-4.583664	85.39366032	1.78762896	1.5756345
2.71	271	0.023	-1.01	-0.042	-13.5791046	-0.4010706	-4.6409598	85.2561504	1.8334656	1.56990492
2.72	272	0.024	-1.009	-0.039	-12.318597	-0.7448454	-4.9274388	85.13009964	1.87930224	1.55271618
2.73	273	0.022	-1.01	-0.045	-11.172681	-1.7761698	-5.0993262	85.01550804	1.93086846	1.52979786
2.74	274	0.02	-1.015	-0.05	-11.0580894	-1.6042824	-5.3858052	84.90091644	1.98243468	1.51260912
2.75	275	0.019	-1.013	-0.05	-11.2299768	-1.3750992	-5.7868758	84.78632484	2.0340009	1.4896908
2.76	276	0.021	-1.015	-0.055	-11.8029348	-0.7448454	-6.1879464	84.66600366	2.09702628	1.47823164
2.77	277	0.025	-1.016	-0.053	-12.7196676	0.0572958	-6.589017	84.5399529	2.16005166	1.46677248
2.78	278	0.029	-1.012	-0.054	-12.9488508	0	-6.8182002	84.40817256	2.22880662	1.4610429
2.79	279	0.03	-1.016	-0.057	-12.2040054	-0.572958	-7.161975	84.2821218	2.29756158	1.44958374
2.8	280	0.029	-1.016	-0.061	-12.3758928	-0.5156622	-7.3338624	84.15607104	2.36631654	1.432395
2.81	281	0.026	-1.015	-0.059	-12.2040054	-0.0572958	-7.5630456	84.03574986	2.44080108	1.42666542
2.82	282	0.021	-1.017	-0.066	-12.2040054	0.2291832	-7.734933	83.9096991	2.51528562	1.41520626
2.83	283	0.02	-1.023	-0.07	-12.7196676	0.8021412	-7.8495246	83.77791876	2.58977016	1.41520626
2.84	284	0.026	-1.025	-0.069	-14.037471	1.0886202	-8.1360036	83.63467926	2.66998428	1.41520626
2.85	285	0.032	-1.019	-0.07	-14.7823164	1.2032118	-8.3651868	83.48571018	2.75592798	1.42093584
2.86	286	0.04	-1.02	-0.07	-14.896908	1.6042824	-8.4797784	83.3367411	2.8361421	1.42093584
2.87	287	0.046	-1.014	-0.077	-15.1260912	1.6042824	-8.4797784	83.18204244	2.9220858	1.42666542
2.88	288	0.046	-1.011	-0.077	-14.8396122	1.4896908	-8.8235532	83.03307336	3.0080295	1.432395
2.89	289	0.047	-1.012	-0.078	-14.7250206	1.718874	-9.2246238	82.8783747	3.09970278	1.43812458
2.9	290	0.051	-1.011	-0.079	-14.4385416	1.9480572	-9.2246238	82.74086478	3.19137606	1.44385416
2.91	291	0.053	-1.015	-0.079	-14.8396122	1.6615782	-9.0527364	82.58616612	3.28304934	1.44958374
2.92	292	0.049	-1.011	-0.082	-15.5271618	0.8021412	-8.9381448	82.43146746	3.36899304	1.44385416
2.93	293	0.038	-1.004	-0.09	-14.896908	0.286479	-9.0527364	82.2767688	3.46066632	1.432395
2.94	294	0.034	-1.01	-0.091	-14.4958374	1.6615782	-9.453807	82.12779972	3.5523396	1.432395
2.95	295	0.036	-1.014	-0.089	-15.4125702	3.2085648	-9.8548776	81.97883064	3.64974246	1.44958374
2.96	296	0.037	-1.007	-0.097	-16.5584862	4.297185	-10.3705398	81.80694324	3.7528749	1.47823164
2.97	297	0.036	-1.007	-0.103	-16.4438946	4.9274388	-10.6570188	81.64078542	3.86173692	1.51260912
2.98	298	0.044	-1.015	-0.102	-16.7303736	5.8441716	-10.9434978	81.4746276	3.97632852	1.55271618
2.99	299	0.048	-1.009	-0.106	-17.475219	6.875496	-11.2299768	81.29701062	4.0966497	1.59855282
3	300	0.054	-1.001	-0.111	-17.7044022	7.2765666	-11.5164558	81.12512322	4.2112413	1.65584862
3.01	301	0.059	-1.001	-0.116	-17.1314442	7.8495246	-11.6883432	80.95323582	4.33729206	1.71314442
3.02	302	0.071	-1.006	-0.106	-17.2460358	8.59437	-11.6310474	80.78134842	4.46334282	1.7761698
3.03	303	0.076	-0.987	-0.109	-18.1627686	8.7662574	-11.5737516	80.59800186	4.583664	1.84492476
3.04	304	0.079	-0.995	-0.14	-16.2147114	7.2192708	-11.45916	80.43757362	4.70398518	1.8907614
3.05	305	0.087	-1.007	-0.134	-16.1574156	8.021412	-11.5737516	80.27714538	4.83003594	1.95378678
3.06	306	0.094	-1.004	-0.14	-17.6471064	7.9641162	-11.6310474	80.10525798	4.95035712	2.01108258
3.07	307	0.092	-1	-0.14	-18.4492476	7.6203414	-12.1467096	79.91618184	5.08213746	2.0626488
3.08	308	0.095	-0.992	-0.132	-19.194093	8.4224826	-12.4904844	79.7271057	5.2139178	2.1199446
3.09	309	0.095	-0.991	-0.127	-19.8816426	8.8235532	-12.4331886	79.53229998	5.34569814	2.18296998
3.1	310	0.091	-0.986	-0.136	-21.0848544	8.7662574	-12.7196676	79.32030552	5.48320806	2.24599536
3.11	311	0.088	-0.986	-0.158	-20.9702628	8.9381448	-12.9488508	79.11404064	5.62071798	2.30902074
3.12	312	0.092	-0.998	-0.149	-21.772404	9.740286	-13.464513	78.8963166	5.76395748	2.3777757
3.13	313	0.086	-0.994	-0.149	-23.0902074	9.3392154	-13.8082878	78.6671334	5.91292656	2.44080108
3.14	314	0.082	-0.99	-0.158	-22.8610242	9.1100322	-14.610429	78.4379502	6.06762522	2.49809688
3.15	315	0.09	-0.994	-0.164	-22.2880662	10.1986524	-14.8396122	78.22022616	6.22805346	2.56685184
3.16	316	0.1	-0.992	-0.16	-22.9756158	10.886202	-15.0114996	77.99104296	6.39421128	2.64133638
3.17	317	0.112	-1.007	-0.158	-24.2361234	11.2299768	-14.5531332	77.75613018	6.54890994	2.71582092
3.18	318	0.125	-1.001	-0.162	-25.6112226	11.5737516	-14.5531332	77.49829908	6.70933818	2.79603504
3.19	319	0.136	-1.006	-0.17	-26.4133638	13.0634424	-14.896908	77.24046798	6.875496	2.8934379
3.2	320	0.128	-1.001	-0.168	-27.4446882	13.3499214	-15.1260912	76.9769073	7.0473834	2.98511118
3.21	321	0.114	-1.006	-0.173	-28.361421	12.3758928	-15.6417534	76.69615788	7.2192708	3.07105488
3.22	322	0.113	-1	-0.185	-29.0489706	12.2040054	-16.1574156	76.40967888	7.39688778	3.151269
3.23	323	0.11	-0.993	-0.189	-29.4500412	11.9175264	-16.5584862	76.1174703	7.58023434	3.22575354
3.24	324	0.114	-0.989	-0.184	-30.366774	10.6570188	-17.18874	75.81380256	7.76931048	3.28304934
3.25	325	0.119	-1.001	-0.193	-31.4553942	9.5111028	-17.0741484	75.50440524	7.94692746	3.32888598
3.26	326	0.126	-0.991	-0.184	-33.4034514	10.0840608	-17.5898106	75.1720896	8.1360036	3.3804522
3.27	327	0.134	-0.993	-0.181	-34.0337052	9.2819196	-17.9908812	74.8283148	8.32507974	3.42628884
3.28	328	0.141	-0.985	-0.18	-36.6120162	8.5370742	-18.5638392	74.46162168	8.51988546	3.45493674
3.29	329	0.143	-0.985	-0.19	-37.528749	7.3911582	-18.7357266	74.07773982	8.71469118	3.47212548
3.3	330	0.139	-0.97	-0.204	-38.4454818	6.302538	-18.9649098	73.68812838	8.90376732	3.47785506
3.31	331	0.15	-0.985	-0.215	-37.2995658	5.9014674	-19.8816426	73.3099761	9.10430262	3.47785506
3.32	332	0.138	-1.004	-0.225	-38.3308902	5.9014674	-20.05353	72.92036466	9.3105675	3.47212548
3.33	333	0.127	-0.986	-0.227	-40.2216516	7.0473834	-21.6005166	72.5078349	9.52829154	3.47212548
3.34	334	0.125	-0.981	-0.239	-40.966497	7.0473834	-23.0329116	72.08957556	9.76320432	3.4663959
3.35	335	0.133	-0.994	-0.205	-42.5707794	7.1046792	-24.8663772	71.65985706	10.00957626	3.45493674
3.36	336	0.14	-0.978	-0.214	-43.544808	4.3544808	-25.3820394	71.21294982	10.2559482	3.41482968
3.37	337	0.143	-0.98	-0.223	-42.2843004	2.5210152	-26.1268848	70.76604258	10.50232014	3.34607472
3.38	338	0.146	-0.978	-0.245	-43.3729206	1.718874	-26.8717302	70.31340576	10.76015124	3.27159018
3.39	339	0.154	-0.98	-0.269	-43.7739912	2.578311	-28.1895336	69.85503936	11.02371192	3.19710564
3.4	340	0.163	-0.963	-0.286	-44.3469492	3.6096354	-29.220858	69.39094338	11.29873176	3.1226211
3.41	341	0.171	-0.96	-0.292	-44.2323576	3.437748	-30.1948866	68.9268474	11.59094034	3.04813656
3.42	342	0.174	-0.95	-0.291	-45.9512316	2.3491278	-30.653253	68.4398331	11.87741934	2.95646328
3.43	343	0.17	-0.928	-0.306	-46.2950064	1.8334656	-30.8824362	67.94708922	12.16389834	2.85333084
3.44	344	0.167	-0.917	-0.316	-45.7793442	3.4950438	-30.8824362	67.46007492	12.45037734	2.76165756
3.45	345	0.163	-0.913	-0.305	-46.2377106	5.443101	-30.8824362	66.9787902	12.7483155	2.6929026
3.46	346	0.173	-0.91	-0.295	-47.0971476	7.5630456	-30.5959572	66.48604632	13.05198324	2.6356068
3.47	347	0.171	-0.88	-0.286	-47.1544434	7.3911582	-30.2521824	65.99330244	13.3499214	2.578311
3.48	348	0.171	-0.878	-0.3	-45.0917946	6.7609044	-29.6792244	65.5177473	13.6364004	2.51528562
3.49	349	0.188	-0.875	-0.318	-43.9458786	7.7922288	-28.9916748	65.0593809	13.9228794	2.4637194
3.5	350	0.202	-0.872	-0.344	-44.1750618	7.6776372	-28.1322378	64.59528492	14.19789924	2.41215318
3.51	351	0.2	-0.867	-0.349	-45.3782736	5.72958	-28.1895336	64.1140002	14.47291908	2.33766864
3.52	352	0.18	-0.849	-0.372	-44.690724	4.7555514	-28.7051958	63.63844506	14.74220934	2.24599536
3.53	353	0.172	-0.842	-0.38	-44.404245	4.3544808	-28.5906042	63.16288992	15.0114996	2.15432208
3.54	354	0.176	-0.854	-0.386	-44.6334282	3.9534102	-28.1895336	62.6816052	15.2693307	2.05691922
3.55	355	0.181	-0.854	-0.389	-46.2950064	4.583664	-27.6738714	62.18886132	15.5271618	1.96524594
3.56	356	0.18	-0.843	-0.373	-47.2117392	5.443101	-27.1582092	61.68465828	15.77926332	1.87930224
3.57	357	0.191	-0.832	-0.35	-47.7846972	7.1046792	-26.356068	61.18045524	16.03709442	1.81627686
3.58	358	0.188	-0.815	-0.347	-47.555514	8.307891	-25.496631	60.68198178	16.28919594	1.75898106
3.59	359	0.193	-0.805	-0.372	-47.0398518	10.5424272	-25.210152	60.19496748	16.55275662	1.72460358
3.6	360	0.201	-0.806	-0.392	-45.0344988	11.8029348	-24.923673	59.7308715	16.8163173	1.70168526
3.61	361	0.203	-0.813	-0.403	-44.0604702	10.4278356	-24.923673	59.26677552	17.0741484	1.6615782
3.62	362	0.203	-0.823	-0.416	-43.7739912	8.7662574	-25.0955604	58.80267954	17.32624992	1.6042824
3.63	363	0.203	-0.834	-0.408	-44.7480198	7.6776372	-25.3820394	58.3271244	17.57262186	1.53552744
3.64	364	0.198	-0.838	-0.399	-46.3523022	7.734933	-25.5539268	57.83438052	17.8189938	1.4610429
3.65	365	0.191	-0.832	-0.394	-46.5241896	8.4224826	-25.1528562	57.34736622	18.06536574	1.39228794
3.66	366	0.193	-0.829	-0.398	-45.9512316	9.6829902	-24.5798982	56.86035192	18.31173768	1.34072172
3.67	367	0.207	-0.839	-0.41	-45.3209778	11.172681	-23.8350528	56.38479678	18.5638392	1.30061466
3.68	368	0.215	-0.853	-0.397	-45.263682	14.3812458	-23.0902074	55.9207008	18.8216703	1.2891555
3.69	369	0.206	-0.838	-0.398	-45.83664	15.1260912	-22.4599536	55.45087524	19.08523098	1.2891555
3.7	370	0.211	-0.842	-0.413	-45.263682	16.8449652	-21.4286292	55.003968	19.3373325	1.30634424
3.71	371	0.223	-0.849	-0.409	-45.263682	17.0741484	-19.8243468	54.5456016	19.58943402	1.33499214
3.72	372	0.225	-0.848	-0.429	-45.83664	14.9542038	-17.9335854	54.0872352	19.80715806	1.35218088
3.73	373	0.211	-0.855	-0.46	-45.8939358	11.8602306	-16.1001198	53.61740964	20.00196378	1.35218088
3.74	374	0.193	-0.861	-0.48	-47.1544434	10.0840608	-14.9542038	53.13612492	20.1681216	1.3464513
3.75	375	0.165	-0.856	-0.486	-46.9252602	9.9694692	-14.1520626	52.66056978	20.32282026	1.34072172
3.76	376	0.132	-0.854	-0.501	-45.4355694	12.1467096	-13.8082878	52.20220338	20.49470766	1.35218088
3.77	377	0.114	-0.841	-0.516	-45.3209778	13.0634424	-13.8082878	51.74956656	20.67232464	1.36936962
3.78	378	0.103	-0.82	-0.522	-44.7480198	12.891555	-13.9228794	51.29692974	20.8556712	1.38655836
3.79	379	0.097	-0.803	-0.518	-43.4875122	12.9488508	-14.2093584	50.85575208	21.03901776	1.39801752
3.8	380	0.102	-0.792	-0.499	-42.6280752	12.6623718	-13.9801752	50.43176316	21.199446	1.41520626
3.81	381	0.114	-0.794	-0.497	-42.398892	12.318597	-12.605076	50.00777424	21.36560382	1.42666542
3.82	382	0.12	-0.795	-0.494	-42.685371	11.9175264	-10.5424272	49.58378532	21.5145729	1.45531332
3.83	383	0.133	-0.783	-0.468	-43.1437374	13.4072172	-8.9954406	49.1597964	21.6578124	1.50114996
3.84	384	0.137	-0.78	-0.48	-42.6280752	18.907614	-8.0787078	48.7587258	21.83542938	1.59855282
3.85	385	0.146	-0.782	-0.506	-42.3415962	24.0069402	-7.6776372	48.3863031	22.02450552	1.74179232
3.86	386	0.136	-0.785	-0.492	-41.252976	26.1268848	-7.161975	48.02533956	22.23649998	1.90222056
3.87	387	0.101	-0.792	-0.488	-41.252976	26.1268848	-6.7036086	47.66437602	22.44849444	2.06837838
3.88	388	0.06	-0.788	-0.464	-41.8832298	29.2781538	-6.5317212	47.30914206	22.68340722	2.25172494
3.89	389	0.034	-0.765	-0.47	-41.825934	33.231564	-6.4744254	46.96536726	22.94123832	2.47517856
3.9	390	0.023	-0.745	-0.474	-40.5081306	35.0077338	-6.0733548	46.65024036	23.19333984	2.71009134
3.91	391	0.038	-0.712	-0.465	-39.247623	36.0390582	-5.0993262	46.34657262	23.4626301	2.96219286
3.92	392	0.074	-0.716	-0.434	-37.24227	38.8465524	-3.2085648	46.07728236	23.73764994	3.24867186
3.93	393	0.1	-0.731	-0.454	-37.7006364	43.0864416	-1.0886202	45.81945126	24.02985852	3.5809875
3.94	394	0.112	-0.735	-0.468	-38.2162986	47.269035	0.6302538	45.58453848	24.33352626	3.96486936
3.95	395	0.097	-0.739	-0.457	-37.7579322	50.3630082	1.3750992	45.37254402	24.64292358	4.37739912
3.96	396	0.077	-0.747	-0.436	-38.5600734	54.2018268	1.0886202	45.16054956	24.99815754	4.81857678
3.97	397	0.049	-0.742	-0.44	-39.1330314	56.8374336	0.2291832	44.9485551	25.37630982	5.2712136
3.98	398	-0.008	-0.721	-0.446	-39.247623	57.2958	-1.0313244	44.73083106	25.77165084	5.71239126
3.99	399	-0.029	-0.709	-0.44	-36.6120162	57.9833496	-2.9793816	44.54175492	26.1841806	6.14783934
4	400	-0.01	-0.684	-0.392	-33.804522	57.1239126	-4.1825934	44.39278584	26.5852512	6.57755784
4.01	401	0.027	-0.658	-0.331	-33.9764094	59.1865614	-4.297185	44.2323576	27.0149697	7.01300592
4.02	402	0.043	-0.643	-0.338	-33.0596766	60.1032942	-3.8388186	44.09484768	27.45614736	7.45991316
4.03	403	0.062	-0.664	-0.324	-32.2575354	63.7702254	-6.0733548	43.9745265	27.9317025	7.91827956
4.04	404	0.078	-0.647	-0.291	-34.950438	66.3485364	-10.6570188	43.81982784	28.46455344	8.35945722
4.05	405	0.093	-0.657	-0.34	-36.8411994	62.0513514	-16.1574156	43.62502212	28.98594522	8.73187992
4.06	406	0.041	-0.644	-0.383	-37.9298196	53.6288688	-19.5378678	43.36146144	29.49014826	9.00117018
4.07	407	-0.03	-0.586	-0.365	-37.7006364	49.7327544	-22.91832	43.07498244	29.98862172	9.20743506
4.08	408	-0.033	-0.531	-0.394	-37.24227	48.5868384	-26.5279554	42.7713147	30.5100135	9.37359288
4.09	409	0.019	-0.502	-0.394	-35.1223254	47.7274014	-29.5646328	42.47337654	31.04286444	9.50537322
4.1	410	0.065	-0.482	-0.393	-38.3308902	47.0398518	-31.51269	42.13533132	31.5699858	9.61423524
4.11	411	0.083	-0.45	-0.4	-39.5913978	42.4561878	-33.9764094	41.75144946	32.09710716	9.66007188
4.12	412	0.106	-0.415	-0.39	-42.7426668	39.820581	-36.2682414	41.3102718	32.61849894	9.6543423
4.13	413	0.117	-0.39	-0.41	-43.3729206	41.9978214	-39.3622146	40.85763498	33.1742682	9.64288314
4.14	414	0.138	-0.375	-0.425	-42.2843004	46.6387812	-44.2896534	40.40499816	33.79879242	9.61423524
4.15	415	0.128	-0.357	-0.386	-43.544808	51.7954032	-49.560867	39.92944302	34.48634202	9.5683986
4.16	416	0.071	-0.353	-0.397	-45.263682	61.0773228	-55.0612638	39.4481583	35.28275364	9.54548028
4.17	417	-0.033	-0.307	-0.301	-46.982556	63.1399716	-57.868758	38.9324961	36.11354274	9.49964364
4.18	418	-0.188	-0.264	-0.227	-46.6387812	62.6816052	-59.5303362	38.40537474	36.95006142	9.4251591
4.19	419	-0.349	-0.206	-0.21	-43.6021038	63.7129296	-60.9054354	37.9011717	37.80376884	9.33348582
4.2	420	-0.426	-0.145	-0.078	-35.236917	63.7702254	-62.2232388	37.46572362	38.65174668	9.21889422
4.21	421	-0.396	-0.117	-0.01	-28.5333084	67.2079734	-62.9107884	37.0990305	39.54556116	9.12149136
4.22	422	-0.302	-0.072	-0.069	-21.199446	74.771019	-60.6762522	36.85838814	40.48521228	9.09284346
4.23	423	-0.291	-0.029	-0.026	-5.9587632	75.1720896	-57.6968706	36.78963318	41.41340424	9.09857304
4.24	424	-0.246	-0.077	-0.115	6.6463128	89.7825186	-55.7488134	36.93860226	42.43899906	9.24754212
4.25	425	-0.474	0.016	-0.405	21.199446	124.5037734	-49.1025006	37.48291236	43.67658834	9.76320432
4.26	426	-1.03	0.074	-0.564	45.7220484	165.8140452	-58.6136034	38.5027776	45.30951864	10.58253426
4.27	427	-1.347	0.219	-0.272	53.4569814	219.0418434	-92.819196	39.74609646	47.53832526	11.6023995
4.28	428	-0.786	0.286	0.181	73.911582	274.2749946	-138.1974696	41.35610844	50.45468148	12.78842256
4.29	429	0.137	0.16	0.513	84.7404882	330.023808	-178.6483044	43.40729808	54.01275066	14.35832748
4.3	430	0.841	0.278	0.362	69.3852138	373.855095	-208.3848246	45.84236958	58.04637498	16.50691998
4.31	431	2.39	0.216	-0.074	50.420304	367.9536276	-227.6935092	48.3863031	62.11437678	18.91334358
4.32	432	3.617	-0.062	-0.257	52.5402486	284.4163512	-215.9478702	50.50051812	65.52347688	20.72389086
4.33	433	3.996	0.149	-0.581	31.1116194	167.017257	-231.8761026	50.40884484	68.31951192	20.31709068
4.34	434	3.996	0.503	-0.366	11.172681	78.495246	-255.1954932	47.68729434	70.73739468	17.30906118
4.35	435	3.996	1.019	-0.019	-74.1407652	-16.329303	-294.8441868	40.2216516	72.65680398	10.24448904
4.36	436	3.33	1.093	1.559	-88.3501236	44.2896534	-304.4125854	31.86792396	74.78247816	2.48663772
4.37	437	3.743	2.048	-0.871	-51.4516284	68.8122558	-296.505765	22.29379578	76.72480578	-6.82392978
4.38	438	3.934	2.133	-0.729	-41.3675676	-20.4546006	-298.2819348	9.21889422	77.33787084	-19.80715806
4.39	439	3.791	1.356	-0.105	-8.307891	-76.0888224	-252.6171822	-2.04546006	76.7477241	-31.28923638
4.4	440	3.413	1.072	-0.275	50.3057124	-106.283709	-181.8568692	-8.5657221	75.53878272	-38.5314255
4.41	441	3.076	0.852	0.019	98.9498466	-70.5884256	-118.9460808	-11.56802202	74.6564274	-42.69110058
4.42	442	2.779	0.862	-0.501	81.360036	-30.5959572	-77.4066258	-13.2639777	74.20379058	-45.30951864
4.43	443	2.228	0.612	-0.471	59.1292656	-26.7571386	-46.3523022	-14.05465974	73.83709746	-46.75910238
4.44	444	1.725	0.051	-0.186	42.685371	-25.0955604	-20.7983754	-14.13487386	73.55061846	-47.2976829
4.45	445	1.347	-0.228	-0.239	19.194093	-18.8503182	-4.010706	-13.8942315	73.3672719	-47.25757584
4.46	446	0.99	-0.114	-0.267	2.9220858	-22.2880662	-6.589017	-13.9228794	73.13235912	-47.32060122
4.47	447	0.631	0.126	-0.174	-11.45916	-26.6998428	-21.7151082	-14.5244853	72.8229618	-47.83626342
4.48	448	0.643	0.289	-0.129	-22.631841	-22.5172494	-34.0337052	-15.63029424	72.51929406	-48.74726664
4.49	449	0.746	0.366	-0.155	-23.3193906	-16.5584862	-34.091001	-16.75329192	72.26146296	-49.68118818
4.5	450	0.796	0.383	-0.213	-33.4034514	-17.6471064	-30.1948866	-17.88774876	71.99790228	-50.51197728
4.51	451	0.799	0.426	-0.198	-41.4248634	-19.8816426	-27.215505	-18.90188442	71.72288244	-51.14223108
4.52	452	0.657	0.429	-0.123	-42.2843004	-21.5432208	-21.0275586	-19.71548478	71.4478626	-51.54903126
4.53	453	0.626	0.376	-0.058	-40.5081306	-15.4125702	-14.5531332	-20.37438648	71.2473273	-51.80686236
4.54	454	0.616	0.349	-0.031	-38.1590028	-11.172681	-8.6516658	-20.87858952	71.10981738	-51.93291312
4.55	455	0.556	0.335	0.047	-32.0283522	-12.3758928	2.3491278	-21.07912482	71.00668494	-51.7954032
4.56	456	0.495	0.349	0.09	-24.923673	-15.183387	12.7769634	-20.83275288	70.90928208	-51.27401142
4.57	457	0.454	0.35	0.091	-21.5432208	-13.750992	17.0168526	-20.4546006	70.84052712	-50.64375762
4.58	458	0.497	0.348	0.08	-19.3086846	-14.3812458	17.7044022	-20.03634126	70.76604258	-49.99631508
4.59	459	0.59	0.336	0.042	-16.4438946	-15.5844576	18.621135	-19.56078612	70.68009888	-49.31449506
4.6	460	0.638	0.325	-0.029	-13.178034	-15.3552744	21.6578124	-19.0508535	70.60561434	-48.62694546
4.61	461	0.675	0.311	-0.072	-10.599723	-14.2093584	27.4446882	-18.30027852	70.5597777	-47.72167182
4.62	462	0.707	0.279	-0.101	-7.3338624	-12.3758928	34.3201842	-17.35489782	70.54258896	-46.6387812
4.63	463	0.781	0.241	-0.136	-5.156622	-11.3445684	41.825934	-16.19179308	70.55404812	-45.35535528
4.64	464	0.883	0.216	-0.163	-3.2085648	-17.0168526	47.8992888	-14.8109643	70.51394106	-43.85420532
4.65	465	0.965	0.182	-0.201	-3.6096354	-26.069589	51.3370368	-13.31554392	70.39361988	-42.23273418
4.66	466	1.004	0.131	-0.191	-1.718874	-40.2789474	53.3423898	-11.67115446	70.11287046	-40.47375312
4.67	467	1.059	0.087	-0.163	1.432395	-64.3431834	53.285094	-9.95228046	69.5857491	-38.66893542
4.68	468	1.022	0.072	-0.25	1.2605076	-78.9536124	48.8160216	-8.3938347	68.88674034	-37.03027554
4.69	469	0.987	0.008	-0.329	0.5156622	-73.6823988	41.8832298	-7.12759752	68.21637948	-35.68382424
4.7	470	1.013	-0.053	-0.341	-1.8907614	-64.5723666	35.6952834	-6.11919144	67.62623274	-34.58947446
4.71	471	1.073	-0.056	-0.341	-6.0733548	-62.0513514	29.6792244	-5.36288688	67.04181558	-33.70711914
4.72	472	1.157	-0.051	-0.383	-10.4278356	-59.4730404	24.8090814	-4.80138804	66.47458716	-32.99092164
4.73	473	1.202	-0.037	-0.451	-9.3392154	-59.301153	22.7464326	-4.30864416	65.90162916	-32.36066784
4.74	474	1.228	-0.047	-0.475	-12.7196676	-64.9734372	22.345362	-3.87319608	65.27710494	-31.75333236
4.75	475	1.208	-0.049	-0.457	-22.1734746	-71.61975	22.2880662	-3.5523396	64.58382576	-31.15745604
4.76	476	1.154	-0.023	-0.476	-30.1375908	-72.8802576	21.3140376	-3.35753388	63.87335784	-30.61314594
4.77	477	1.081	-0.003	-0.493	-34.4920716	-71.1040878	19.8816426	-3.25440144	63.17434908	-30.12040206
4.78	478	1.01	-0.001	-0.513	-37.8725238	-66.3485364	18.3919518	-3.22575354	62.52690654	-29.66776524
4.79	479	0.932	-0.026	-0.527	-39.4768062	-60.5043648	16.7876694	-3.2658606	61.93103022	-29.26669464
4.8	480	0.905	-0.066	-0.534	-37.3568616	-53.6288688	14.4385416	-3.3231564	61.40390886	-28.91719026
4.81	481	0.873	-0.087	-0.499	-36.7266078	-55.8061092	10.4278356	-3.4663959	60.85386918	-28.65935916
4.82	482	0.817	-0.093	-0.502	-36.7839036	-60.16059	4.6982556	-3.70130868	60.25799286	-28.51039008
4.83	483	0.779	-0.088	-0.512	-36.7266078	-58.2125328	0.2291832	-4.02216516	59.67930528	-28.45309428
4.84	484	0.778	-0.066	-0.504	-36.4974246	-54.43101	-0.6875496	-4.34875122	59.13499518	-28.41298722
4.85	485	0.811	-0.029	-0.489	-36.4401288	-52.2537696	-0.8021412	-4.6696077	58.6136034	-28.36715058
4.86	486	0.753	-0.05	-0.516	-33.804522	-49.3889796	0.7448454	-4.94462754	58.1265891	-28.29266604
4.87	487	0.74	-0.039	-0.539	-30.8824362	-46.4668938	6.016059	-5.10505578	57.6682227	-28.12650822
4.88	488	0.736	0.007	-0.547	-27.8457588	-43.3156248	9.1100322	-5.19672906	57.24423378	-27.9030546
4.89	489	0.703	0.039	-0.543	-27.1009134	-41.825934	9.1100322	-5.28267276	56.8374336	-27.68533056
4.9	490	0.707	0.046	-0.556	-24.350715	-37.6433406	7.3911582	-5.37434604	56.45928132	-27.501984
4.91	491	0.713	0.025	-0.566	-22.8610242	-34.1482968	4.6409598	-5.49466722	56.12696568	-27.37593324
4.92	492	0.711	0.017	-0.59	-21.2567418	-32.8877892	2.1199446	-5.63790672	55.80037962	-27.29571912
4.93	493	0.713	0.012	-0.618	-20.1681216	-31.51269	0.2291832	-5.79833496	55.48525272	-27.2441529
