TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.41	241	-0.038	-1.037	0.079	-27.7311672	-4.4690724	10.4278356	94.07397402	-3.59817624	-12.85717752
2.42	242	-0.039	-1.055	0.079	-32.3148312	-4.4690724	9.8548776	93.74738796	-3.68984952	-12.91447332
2.43	243	-0.044	-1.049	0.062	-36.4401288	-2.7501984	8.8235532	93.38069484	-3.7815228	-12.9488508
2.44	244	-0.053	-1.031	0.042	-40.10706	-2.3491278	7.6776372	92.97962424	-3.85600734	-12.98322828
2.45	245	-0.066	-1.016	0.02	-41.6540466	-3.0366774	6.875496	92.55563532	-3.9247623	-13.02333534
2.46	246	-0.08	-1.005	0.003	-43.6593996	-4.010706	6.1879464	92.11445766	-3.98778768	-13.06917198
2.47	247	-0.1	-1.002	-0.011	-44.404245	-6.8182002	6.1879464	91.67328	-4.05081306	-13.14365652
2.48	248	-0.078	-0.987	0.024	-45.83664	-8.4797784	5.9014674	91.2149136	-4.10810886	-13.2353298
2.49	249	-0.062	-0.959	0.035	-48.9306132	-6.4171296	4.5263682	90.72216972	-4.1539455	-13.30408476
2.5	250	-0.052	-0.938	0.015	-51.279741	-4.583664	3.0366774	90.20650752	-4.1825934	-13.35565098
2.51	251	-0.042	-0.924	0.01	-53.4569814	-5.7868758	2.6356068	89.667927	-4.2112413	-13.41867636
2.52	252	-0.031	-0.908	0	-54.8320806	-7.0473834	2.6356068	89.11788732	-4.24561878	-13.49889048
2.53	253	-0.031	-0.901	-0.002	-57.4103916	-8.4797784	3.151269	88.54492932	-4.27999626	-13.58483418
2.54	254	-0.027	-0.89	-0.013	-60.5616606	-8.5370742	3.3231564	87.93759384	-4.32010332	-13.67650746
2.55	255	-0.032	-0.892	-0.027	-63.1972674	-6.875496	2.1199446	87.30161046	-4.34302164	-13.750992
2.56	256	-0.039	-0.871	-0.034	-64.457775	-3.437748	1.2032118	86.64843834	-4.36021038	-13.79109906
2.57	257	-0.048	-0.857	-0.051	-63.884817	-0.286479	0.6302538	86.0009958	-4.37739912	-13.80255822
2.58	258	-0.062	-0.866	-0.059	-61.592985	-0.1718874	1.145916	85.37647158	-4.39458786	-13.8082878
2.59	259	-0.07	-0.885	-0.073	-62.2232388	-4.2398892	1.7761698	84.75194736	-4.41750618	-13.85985402
2.6	260	-0.072	-0.92	-0.086	-62.9107884	-10.026765	1.6042824	84.12169356	-4.44615408	-13.96298646
2.61	261	-0.072	-0.939	-0.101	-64.9161414	-14.6677248	1.145916	83.47425102	-4.47480198	-14.11195554
2.62	262	-0.067	-0.956	-0.097	-64.1140002	-18.4492476	0.0572958	82.83826764	-4.4977203	-14.30103168
2.63	263	-0.069	-0.973	-0.089	-62.9107884	-22.4026578	-1.6615782	82.22520258	-4.50917946	-14.53021488
2.64	264	-0.086	-0.959	-0.062	-62.1086472	-25.7258142	-4.5263682	81.6178671	-4.50344988	-14.79950514
2.65	265	-0.073	-0.929	-0.07	-61.1346186	-23.6631654	-8.4224826	81.02199078	-4.45188366	-15.05160666
2.66	266	-0.064	-0.906	-0.088	-57.8114622	-19.0222056	-12.5477802	80.45476236	-4.36021038	-15.26360112
2.67	267	-0.053	-0.906	-0.091	-55.4050386	-14.7250206	-14.8396122	79.90472268	-4.2398892	-15.4412181
2.68	268	-0.036	-0.904	-0.097	-55.2331512	-10.599723	-15.6990492	79.354683	-4.10810886	-15.57872802
2.69	269	-0.016	-0.918	-0.116	-57.4103916	-8.3651868	-15.1260912	78.781725	-3.9820581	-15.69331962
2.7	270	-0.003	-0.932	-0.154	-58.441716	-10.5424272	-11.5164558	78.19730784	-3.89038482	-15.82509996
2.71	271	-0.002	-0.962	-0.146	-57.0666168	-9.6256944	-6.1306506	77.63007942	-3.85027776	-15.93396198
2.72	272	-0.035	-0.97	-0.132	-55.3477428	-9.167328	-3.0366774	77.07431016	-3.84454818	-16.03709442
2.73	273	-0.106	-0.967	-0.152	-51.9672906	-14.0947668	-2.9220858	76.55864796	-3.85027776	-16.1860635
2.74	274	-0.178	-0.986	-0.165	-47.8992888	-25.8404058	-6.1879464	76.09455198	-3.85027776	-16.45535376
2.75	275	-0.172	-0.985	-0.163	-48.9306132	-28.4760126	-11.0580894	75.62472642	-3.81590028	-16.76475108
2.76	276	-0.122	-0.976	-0.142	-48.70143	-25.4393352	-15.4125702	75.14917128	-3.72995658	-17.05123008
2.77	277	-0.057	-0.939	-0.13	-48.3576552	-19.6524594	-18.7930224	74.67934572	-3.59817624	-17.29187244
2.78	278	0.01	-0.919	-0.162	-49.4462754	-15.4125702	-21.772404	74.19233142	-3.43201842	-17.5038669
2.79	279	0.016	-0.918	-0.257	-53.6288688	-22.2880662	-20.6837838	73.66521006	-3.2945085	-17.77888674
2.8	280	-0.002	-0.938	-0.267	-58.0406454	-34.1482968	-17.4179232	73.10371122	-3.22002396	-18.15703902
2.81	281	0	-0.917	-0.209	-57.1239126	-38.388186	-14.4958374	72.54794196	-3.19137606	-18.57529836
2.82	282	-0.016	-0.92	-0.158	-52.0245864	-34.7212548	-12.891555	72.0494685	-3.16845774	-18.94772106
2.83	283	-0.041	-0.909	-0.168	-45.1490904	-26.9863218	-13.4072172	71.60829084	-3.1226211	-19.2513888
2.84	284	-0.077	-0.884	-0.214	-39.534102	-19.3086846	-14.2666542	71.22440898	-3.04813656	-19.480572
2.85	285	-0.104	-0.861	-0.228	-37.4714532	-10.7143146	-14.0947668	70.85198628	-2.95646328	-19.62954108
2.86	286	-0.123	-0.83	-0.228	-38.388186	-12.3758928	-13.8082878	70.473834	-2.87051958	-19.7956989
2.87	287	-0.121	-0.83	-0.302	-39.5913978	-19.9962342	-12.0894138	70.08422256	-2.82468294	-20.0248821
2.88	288	-0.106	-0.86	-0.334	-41.825934	-29.1635622	-10.026765	69.67742238	-2.82468294	-20.340009
2.89	289	-0.088	-0.911	-0.339	-45.3209778	-34.6066632	-8.3651868	69.2419743	-2.86479	-20.69524296
2.9	290	-0.072	-0.917	-0.271	-48.1857678	-40.8519054	-8.7662574	68.7836079	-2.9220858	-21.1135023
2.91	291	-0.053	-0.899	-0.259	-43.6593996	-36.955791	-10.7143146	68.36534856	-2.9507337	-21.49738416
2.92	292	-0.071	-0.902	-0.298	-40.1643558	-27.9603504	-13.4072172	67.97573712	-2.92781538	-21.81251106
2.93	293	-0.104	-0.894	-0.316	-38.961144	-21.8869956	-15.6417534	67.59758484	-2.86479	-22.07607174
2.94	294	-0.113	-0.872	-0.341	-38.2162986	-18.2200644	-16.6730778	67.21943256	-2.7788463	-22.31098452
2.95	295	-0.12	-0.902	-0.399	-38.1590028	-19.194093	-15.3552744	66.84700986	-2.71582092	-22.5458973
2.96	296	-0.133	-0.955	-0.422	-41.539455	-17.8189938	-12.8342592	66.4344801	-2.66998428	-22.76362134
2.97	297	-0.148	-0.992	-0.385	-43.3156248	-13.8655836	-11.5164558	66.0047616	-2.62414764	-22.94123832
2.98	298	-0.145	-0.992	-0.362	-41.539455	-9.2246238	-11.6310474	65.59223184	-2.55539268	-23.07874824
2.99	299	-0.123	-1.005	-0.381	-39.6486936	-7.3338624	-11.8029348	65.19689082	-2.48663772	-23.19333984
3	300	-0.113	-1.001	-0.381	-40.680018	-9.2246238	-11.45916	64.79009064	-2.42361234	-23.33084976
3.01	301	-0.102	-0.955	-0.364	-41.0810886	-10.7716104	-11.745639	64.38329046	-2.36631654	-23.47981884
3.02	302	-0.085	-0.909	-0.394	-39.3622146	-10.599723	-11.9175264	63.98794944	-2.30902074	-23.62878792
3.03	303	-0.083	-0.928	-0.424	-40.10706	-10.599723	-11.5737516	63.58687884	-2.25172494	-23.777757
3.04	304	-0.091	-0.917	-0.426	-41.539455	-10.4278356	-11.1153852	63.17434908	-2.2058883	-23.92672608
3.05	305	-0.104	-0.907	-0.457	-39.0757356	-7.161975	-10.9434978	62.77900806	-2.1485925	-24.04131768
3.06	306	-0.139	-0.942	-0.487	-33.3461556	1.9480572	-11.745639	62.44096284	-2.03973048	-24.07569516
3.07	307	-0.172	-0.991	-0.476	-31.799169	5.9587632	-13.1207382	62.12010636	-1.90222056	-24.08715432
3.08	308	-0.163	-1.007	-0.45	-33.4034514	5.2712136	-13.9228794	61.77633156	-1.75898106	-24.11007264
3.09	309	-0.137	-0.991	-0.435	-34.8358464	3.8388186	-13.9228794	61.42682718	-1.62720072	-24.13872054
3.1	310	-0.102	-0.949	-0.442	-35.0077338	3.437748	-13.9228794	61.07159322	-1.49542038	-24.1788276
3.11	311	-0.077	-0.916	-0.456	-33.9191136	4.0680018	-14.4958374	60.72781842	-1.35791046	-24.21320508
3.12	312	-0.061	-0.891	-0.459	-34.7785506	5.0993262	-15.0114996	60.37258446	-1.20894138	-24.24758256
3.13	313	-0.047	-0.89	-0.467	-34.8358464	5.2139178	-16.1574156	60.02308008	-1.04851314	-24.28196004
3.14	314	-0.033	-0.92	-0.508	-35.3515086	6.1879464	-16.7876694	59.66211654	-0.87662574	-24.31060794
3.15	315	-0.012	-0.937	-0.459	-37.5860448	3.9534102	-17.2460358	59.28396426	-0.7161975	-24.36790374
3.16	316	0.008	-0.935	-0.456	-36.955791	4.9847346	-17.761698	58.91154156	-0.5443101	-24.41374038
3.17	317	0.023	-0.95	-0.485	-36.0390582	8.3651868	-18.4492476	58.54484844	-0.34950438	-24.44238828
3.18	318	0.021	-0.929	-0.479	-37.1276784	10.886202	-19.7097552	58.16096658	-0.13178034	-24.45384744
3.19	319	0.019	-0.917	-0.489	-37.7579322	12.6623718	-21.1421502	57.77708472	0.09740286	-24.45957702
3.2	320	0.021	-0.879	-0.506	-39.0184398	12.7196676	-21.3713334	57.3817437	0.33804522	-24.4653066
3.21	321	0.008	-0.864	-0.523	-40.2216516	14.037471	-22.631841	56.96921394	0.59587632	-24.47103618
3.22	322	-0.022	-0.868	-0.581	-37.5860448	22.058883	-24.1788276	56.58533208	0.90527364	-24.41374038
3.23	323	-0.058	-0.921	-0.549	-37.815228	24.4080108	-25.3247436	56.20145022	1.23758928	-24.350715
3.24	324	-0.059	-0.94	-0.527	-40.4508348	23.0902074	-25.78311	55.78892046	1.56990492	-24.30487836
3.25	325	-0.044	-0.94	-0.571	-40.6227222	23.4339822	-26.069589	55.37066112	1.89649098	-24.25331214
3.26	326	-0.011	-0.95	-0.591	-39.5913978	23.3766864	-26.1268848	54.96959052	2.2345362	-24.21320508
3.27	327	0.028	-0.94	-0.572	-41.0237928	24.1215318	-25.3820394	54.55133118	2.56685184	-24.16163886
3.28	328	0.061	-0.936	-0.581	-43.0864416	23.7204612	-26.2987722	54.11015352	2.90489706	-24.1215318
3.29	329	0.084	-0.914	-0.635	-43.0864416	24.5226024	-27.3873924	53.67470544	3.26013102	-24.08142474
3.3	330	0.07	-0.95	-0.612	-46.6387812	26.8144344	-29.7365202	53.1991503	3.64401288	-24.04131768
3.31	331	0.067	-0.957	-0.657	-49.1025006	29.7365202	-31.799169	52.70067684	4.05654264	-23.99548104
3.32	332	0.072	-0.979	-0.688	-48.8733174	32.8877892	-32.2575354	52.20220338	4.4977203	-23.92672608
3.33	333	0.064	-0.967	-0.675	-49.6181628	33.0023808	-31.1116194	51.69800034	4.9274388	-23.85797112
3.34	334	0.039	-0.951	-0.706	-47.7274014	33.5753388	-29.7365202	51.21671562	5.35142772	-23.777757
3.35	335	0.001	-0.969	-0.704	-47.6128098	35.3515086	-28.2468294	50.74116048	5.77541664	-23.67462456
3.36	336	0.023	-0.946	-0.717	-46.696077	38.5027776	-27.9030546	50.27133492	6.2165943	-23.55430338
3.37	337	0.047	-0.917	-0.727	-46.696077	42.2843004	-28.934379	49.80723894	6.69214944	-23.41106388
3.38	338	0.052	-0.925	-0.739	-43.4302164	43.1437374	-30.7105488	49.37752044	7.18489332	-23.27355396
3.39	339	0.054	-0.916	-0.742	-44.2896534	43.7166954	-30.653253	48.93634278	7.68336678	-23.13604404
3.4	340	0.037	-0.918	-0.71	-43.0291458	46.123119	-32.085648	48.51808344	8.20475856	-22.99853412
3.41	341	0.009	-0.901	-0.719	-42.4561878	47.8992888	-33.0023808	48.0998241	8.74906866	-22.84956504
3.42	342	0.004	-0.913	-0.666	-41.4248634	48.0138804	-35.0077338	47.69302392	9.3105675	-22.72351428
3.43	343	0.053	-0.857	-0.635	-42.0551172	48.0138804	-35.9817624	47.28049416	9.87779592	-22.6031931
3.44	344	0.109	-0.849	-0.566	-41.539455	45.7220484	-37.6433406	46.86223482	10.44502434	-22.5172494
3.45	345	0.161	-0.829	-0.577	-43.544808	41.3102718	-39.1330314	46.42678674	10.99506402	-22.48287192
3.46	346	0.208	-0.781	-0.573	-44.690724	35.6379876	-39.0184398	45.96842034	11.51072622	-22.4886015
3.47	347	0.227	-0.789	-0.585	-44.8626114	30.8251404	-39.0184398	45.49859478	11.98628136	-22.53443814
3.48	348	0.241	-0.721	-0.6	-46.9252602	26.2414764	-39.247623	45.00012132	12.43891818	-22.62038184
3.49	349	0.211	-0.711	-0.638	-44.8053156	22.8037284	-39.6486936	44.51310702	12.8629071	-22.74070302
3.5	350	0.173	-0.724	-0.631	-45.6074568	21.2567418	-40.9092012	44.01463356	13.28689602	-22.88394252
3.51	351	0.176	-0.716	-0.621	-46.3523022	20.8556712	-42.3415962	43.50470094	13.71661452	-23.04437076
3.52	352	0.182	-0.694	-0.602	-46.696077	18.8503182	-42.97185	42.98330916	14.13487386	-23.2334469
3.53	353	0.213	-0.675	-0.597	-45.0917946	16.1574156	-44.2323576	42.46764696	14.54167404	-23.45117094
3.54	354	0.209	-0.739	-0.613	-42.1697088	13.8082878	-44.9199072	41.97490308	14.93701506	-23.6918133
3.55	355	0.224	-0.639	-0.633	-44.8053156	13.178034	-41.9405256	41.45924088	15.30370818	-23.9209965
3.56	356	0.235	-0.674	-0.664	-41.1956802	8.8235532	-40.7373138	40.97222658	15.63029424	-24.17309802
3.57	357	0.23	-0.648	-0.688	-41.1956802	5.156622	-40.1643558	40.47375312	15.92250282	-24.45384744
3.58	358	0.242	-0.651	-0.692	-37.7579322	2.4064236	-39.247623	40.00965714	16.1860635	-24.74605602
3.59	359	0.24	-0.643	-0.656	-39.7632852	-0.4010706	-38.3308902	39.52264284	16.42097628	-25.05545334
3.6	360	0.246	-0.655	-0.68	-37.2995658	-2.1199446	-36.3255372	39.05854686	16.62724116	-25.35912108
3.61	361	0.235	-0.68	-0.655	-37.7579322	-4.4690724	-33.2888598	38.5887213	16.79339898	-25.65705924
3.62	362	0.233	-0.677	-0.646	-35.4088044	-6.2452422	-30.7678446	38.14754364	16.93663848	-25.94926782
3.63	363	0.251	-0.707	-0.652	-33.804522	-10.9434978	-29.7365202	37.71209556	17.02831176	-26.26439472
3.64	364	0.258	-0.667	-0.69	-33.6899304	-15.5271618	-26.2414764	37.27664748	17.06268924	-26.57952162
3.65	365	0.273	-0.707	-0.706	-31.1116194	-19.767051	-23.6631654	36.87557688	17.0455005	-26.9003781
3.66	366	0.278	-0.717	-0.735	-31.799169	-21.772404	-20.6837838	36.46304712	16.99393428	-27.215505
3.67	367	0.269	-0.715	-0.786	-32.5440144	-23.4339822	-18.9649098	36.04478778	16.91944974	-27.51917274
3.68	368	0.261	-0.726	-0.803	-30.5959572	-25.8404058	-17.6471064	35.64944676	16.8163173	-27.83429964
3.69	369	0.245	-0.725	-0.774	-35.1796212	-26.7571386	-16.4438946	35.2082691	16.69599612	-28.13796738
3.7	370	0.243	-0.723	-0.772	-35.523396	-26.5279554	-15.6990492	34.77282102	16.56421578	-28.43017596
3.71	371	0.193	-0.702	-0.751	-37.24227	-25.3820394	-17.0168526	34.31445462	16.45535376	-28.7338437
3.72	372	0.141	-0.659	-0.75	-38.2162986	-23.6631654	-18.7930224	33.84462906	16.36368048	-29.03751144
3.73	373	0.106	-0.633	-0.734	-37.0130868	-21.4286292	-21.3713334	33.38053308	16.3006551	-29.34690876
3.74	374	0.115	-0.625	-0.723	-37.0703826	-18.621135	-24.064236	32.9164371	16.27773678	-29.66203566
3.75	375	0.138	-0.643	-0.721	-37.8725238	-17.5325148	-25.8404058	32.45234112	16.26054804	-29.98862172
3.76	376	0.168	-0.581	-0.758	-39.0757356	-17.475219	-26.7571386	31.96532682	16.25481846	-30.32093736
3.77	377	0.197	-0.551	-0.768	-41.3102718	-16.329303	-25.9549974	31.4553942	16.24908888	-30.64179384
3.78	378	0.199	-0.515	-0.761	-41.7113424	-15.183387	-27.6738714	30.939732	16.26054804	-30.97410948
3.79	379	0.199	-0.476	-0.763	-40.5081306	-12.318597	-29.507337	30.44125854	16.3006551	-31.30069554
3.8	380	0.174	-0.457	-0.724	-39.1330314	-8.1360036	-30.7105488	29.95424424	16.37513964	-31.62155202
3.81	381	0.146	-0.455	-0.705	-37.815228	-4.8128472	-31.3980984	29.48441868	16.48400166	-31.92521976
3.82	382	0.112	-0.485	-0.693	-35.236917	-2.2345362	-29.4500412	29.04324102	16.60432284	-32.20596918
3.83	383	0.08	-0.495	-0.729	-34.8358464	0.4583664	-26.9863218	28.6192521	16.7303736	-32.44661154
3.84	384	0.08	-0.482	-0.717	-33.9191136	2.86479	-24.6944898	28.21245192	16.86788352	-32.65287642
3.85	385	0.108	-0.469	-0.735	-32.945085	5.0420304	-23.6058696	27.82857006	17.00539344	-32.84195256
3.86	386	0.152	-0.466	-0.747	-31.2835068	8.2505952	-23.3193906	27.45614736	17.18301042	-33.01383996
3.87	387	0.193	-0.512	-0.73	-29.3354496	9.6829902	-23.1475032	27.10664298	17.36635698	-33.17999778
3.88	388	0.213	-0.475	-0.691	-30.2521824	9.0527364	-21.3713334	26.7571386	17.53824438	-33.32896686
3.89	389	0.216	-0.512	-0.681	-26.6998428	8.307891	-20.912967	26.43628212	17.7044022	-33.48366552
3.9	390	0.205	-0.521	-0.675	-27.501984	8.8235532	-20.7410796	26.1268848	17.85910086	-33.6326346
3.91	391	0.191	-0.545	-0.705	-28.5333084	7.6776372	-20.1108258	25.78883958	18.01379952	-33.78160368
3.92	392	0.196	-0.555	-0.768	-29.507337	5.7868758	-18.9649098	25.4393352	18.13985028	-33.93057276
3.93	393	0.203	-0.55	-0.776	-30.4240698	5.3858052	-17.8762896	25.08410124	18.26017146	-34.07381226
3.94	394	0.207	-0.515	-0.733	-32.7731976	5.6149884	-18.8503182	24.70021938	18.38622222	-34.22278134
3.95	395	0.21	-0.486	-0.685	-34.1482968	5.2139178	-21.485925	24.31060794	18.51227298	-34.40039832
3.96	396	0.204	-0.485	-0.652	-34.2055926	5.5576926	-24.5226024	23.89807818	18.65551248	-34.6066632
3.97	397	0.216	-0.517	-0.685	-33.9191136	4.7555514	-25.1528562	23.47981884	18.7930224	-34.83011682
3.98	398	0.224	-0.543	-0.714	-34.5493674	3.2658606	-22.91832	23.0615595	18.91334358	-35.0363817
3.99	399	0.24	-0.541	-0.72	-36.955791	0.9740286	-19.194093	22.62611142	18.98782812	-35.21399868
4	400	0.234	-0.508	-0.714	-38.388186	-1.2605076	-16.5584862	22.2021225	19.02793518	-35.37442692
4.01	401	0.19	-0.466	-0.679	-38.8465524	0	-17.0741484	21.74948568	19.08523098	-35.53485516
4.02	402	0.137	-0.463	-0.654	-37.7579322	3.0939732	-20.340009	21.30830802	19.18836342	-35.7239313
4.03	403	0.105	-0.495	-0.597	-36.382833	7.161975	-23.6631654	20.87285994	19.33160292	-35.9244666
4.04	404	0.078	-0.526	-0.623	-35.6379876	12.032118	-25.8404058	20.43741186	19.52640864	-36.13073148
4.05	405	0.075	-0.557	-0.631	-34.4920716	13.5218088	-26.7571386	20.03634126	19.72694394	-36.33126678
4.06	406	0.079	-0.523	-0.563	-34.8931422	17.5325148	-28.2468294	19.60662276	19.97904546	-36.54326124
4.07	407	0.03	-0.472	-0.572	-35.3515086	21.3713334	-33.3461556	19.15971552	20.2827132	-36.79536276
4.08	408	-0.007	-0.45	-0.504	-34.0337052	23.8923486	-40.10706	18.70134912	20.63221758	-37.10476008
4.09	409	-0.015	-0.458	-0.517	-33.0596766	32.5440144	-47.269035	18.23152356	21.07912482	-37.46572362
4.1	410	-0.027	-0.47	-0.51	-33.0596766	38.7319608	-52.6548402	17.761698	21.58332786	-37.84960548
4.11	411	-0.024	-0.468	-0.568	-35.0077338	43.1437374	-52.8840234	17.25749496	22.1448267	-38.23921692
4.12	412	0.011	-0.46	-0.65	-35.236917	42.2270046	-52.0818822	16.74183276	22.6891368	-38.62882836
4.13	413	0.068	-0.477	-0.62	-34.2055926	40.5654264	-51.1078536	16.23762972	23.21052858	-39.0184398
4.14	414	0.111	-0.462	-0.534	-34.7212548	41.3102718	-50.706783	15.72196752	23.73192036	-39.40805124
4.15	415	0.079	-0.412	-0.456	-36.1536498	44.6334282	-51.279741	15.20057574	24.28196004	-39.79766268
4.16	416	0.037	-0.379	-0.333	-36.955791	49.2170922	-52.7694318	14.65053606	24.87783636	-40.19873328
4.17	417	-0.001	-0.351	-0.303	-39.247623	52.9413192	-55.0612638	14.0661189	25.51381974	-40.6227222
4.18	418	-0.013	-0.375	-0.36	-38.388186	55.2331512	-56.6655462	13.47024258	26.17272144	-41.06962944
4.19	419	-0.005	-0.429	-0.383	-41.7686382	55.7488134	-56.6655462	12.8342592	26.83162314	-41.52226626
4.2	420	0.038	-0.405	-0.374	-45.7220484	55.576926	-50.2484166	12.19827582	27.46187694	-41.90614812
4.21	421	0.133	-0.394	-0.41	-45.3782736	50.5921914	-47.0971476	11.55083328	28.04056452	-42.29002998
4.22	422	0.192	-0.435	-0.358	-45.7793442	43.4302164	-46.4668938	10.886202	28.54476756	-42.69110058
4.23	423	0.255	-0.396	-0.277	-50.993262	36.7839036	-45.9512316	10.16427492	28.97448606	-43.1150895
4.24	424	0.26	-0.394	-0.202	-53.3996856	31.1116194	-48.414951	9.38505204	29.35263834	-43.58491506
4.25	425	0.22	-0.407	-0.148	-56.2071798	27.1582092	-51.0505578	8.57718126	29.69641314	-44.0891181
4.26	426	0.148	-0.356	-0.139	-57.6395748	22.2880662	-51.9672906	7.71774426	29.97716256	-44.6334282
4.27	427	0.014	-0.275	-0.143	-56.7801378	22.2880662	-49.9619376	6.875496	30.2521824	-45.15481998
4.28	428	-0.006	-0.197	-0.172	-54.3164184	22.91832	-47.3263308	6.06189564	30.52720224	-45.65902302
4.29	429	-0.091	-0.14	-0.152	-51.7381074	19.4232762	-43.8885828	5.29413192	30.75638544	-46.12884858
4.3	430	-0.158	-0.053	-0.069	-47.8992888	16.6730778	-39.1330314	4.58939358	30.93400242	-46.5528375
4.31	431	-0.272	0.024	-0.125	-39.3049188	19.0795014	-36.096354	3.9820581	31.14599688	-46.94244894
4.32	432	-0.348	0.26	-0.398	-24.637194	26.8717302	-26.6998428	3.58671708	31.4267463	-47.22319836
4.33	433	-0.514	0.655	-0.612	2.0626488	39.9924684	-12.8342592	3.54661002	31.8278169	-47.33206038
4.34	434	-0.711	0.931	-0.605	28.4187168	68.0674104	-9.2246238	3.80444112	32.50963692	-47.37216744
4.35	435	-0.651	0.96	-0.607	41.1956802	103.8772854	-9.0527364	4.1825934	33.52377258	-47.37216744
4.36	436	-0.584	0.923	-0.509	54.9466722	137.9682864	1.9480572	4.83576552	34.88168304	-47.1830913
4.37	437	-0.589	0.87	-0.378	59.301153	170.3404134	19.0795014	5.68947294	36.54326124	-46.70753616
4.38	438	-0.522	0.708	-0.319	61.6502808	201.394737	33.7472262	6.74944524	38.48558886	-45.9512316
4.39	439	-0.354	0.494	-0.489	66.4058322	231.475032	45.6647526	8.06151906	40.69720674	-44.90844804
4.4	440	-0.088	0.225	-0.401	71.333271	254.6225352	55.0612638	9.63715356	43.09217118	-43.57918548
4.41	441	0.055	-0.057	-0.103	66.0047616	256.7424798	57.9833496	11.33883882	45.47567646	-42.04938762
4.42	442	0.122	-0.309	0.091	67.6663398	238.8088944	61.6502808	13.21814106	47.6414577	-40.3648911
4.43	443	0.28	-0.509	0.093	75.6877518	220.0731678	66.749607	15.36100398	49.57805574	-38.49704802
4.44	444	0.45	-0.601	0.016	83.0216142	205.1762598	74.8283148	17.80180506	51.30265932	-36.39429216
4.45	445	0.551	-0.657	-0.023	96.1996482	200.6498916	88.4647152	20.73535002	52.87829382	-33.8904657
4.46	446	0.555	-0.672	-0.02	100.1530584	224.026578	102.9605526	24.2361234	54.52268328	-30.77357418
4.47	447	0.51	-0.459	0.153	75.2293854	238.4078238	113.6175714	28.0176462	56.1212361	-27.0722655
4.48	448	0.686	-0.219	0.22	57.582279	250.096167	120.32118	32.1429438	57.62811564	-22.8037284
4.49	449	1.059	-0.074	0.276	28.7051958	241.4445012	133.6138056	36.43439922	58.81986828	-18.07109532
4.5	450	1.393	-0.245	-0.313	-9.9121734	268.8318936	139.5725688	41.02952238	59.97151386	-12.57069852
4.51	451	1.435	-0.426	-0.966	-51.5089242	316.3874076	131.493861	46.08301194	61.26639894	-6.12492102
4.52	452	3.213	-1.582	-1.267	-76.2607098	356.5517634	84.6831924	51.4229805	62.87641092	0.83651868
4.53	453	3.996	-1.88	-1.105	-116.7115446	285.7341546	37.7006364	55.28471742	64.17702558	6.52026204
4.54	454	3.996	-0.487	-1.779	-212.3382348	191.7117468	-34.950438	56.05821072	65.45472192	9.79185222
4.55	455	3.996	2.049	-1.895	-294.9587784	-52.1964738	-259.7791572	48.48370596	67.13921844	4.78992888
4.56	456	3.996	0.106	3.387	-9.1100322	98.835255	-278.744067	45.44129898	69.80920272	1.62147114
4.57	457	3.996	-0.921	0.417	74.8283148	183.5184474	-104.1064686	48.05398746	71.78017824	3.6096354
4.58	458	3.725	-0.787	1.213	-73.1667366	27.5592798	-24.064236	47.4409224	72.12395304	3.7528749
4.59	459	2.97	-0.342	0.516	-20.340009	-16.042824	-6.5317212	46.73045448	72.06092766	3.22002396
4.6	460	2.021	-0.159	0.873	-38.388186	-48.128472	11.5164558	45.5215131	71.65985706	2.3491278
4.61	461	1.662	-0.252	0.422	-31.3980984	-50.9359662	8.6516658	44.29538298	71.2473273	1.38655836
4.62	462	1.396	-0.237	-0.097	-50.3057124	-86.7458412	5.2712136	42.15824964	70.59988476	-0.3437748
4.63	463	1.217	0.036	-0.196	-65.7182826	-122.4984204	-0.286479	39.24189342	69.69461112	-2.7501984
4.64	464	0.997	0.158	-0.009	-66.8069028	-133.9575804	-7.6203414	36.2109456	68.70912336	-5.28840234
4.65	465	0.774	0.167	-0.023	-59.1292656	-129.8322828	-10.026765	33.50085426	67.73509476	-7.58023434
4.66	466	0.47	0.217	-0.038	-51.1078536	-125.3059146	-7.5057498	31.1975631	66.73814784	-9.52829154
4.67	467	0.18	0.208	0.027	-45.4355694	-118.2585312	-7.2765666	29.20939884	65.7755784	-11.21278806
4.68	468	0.149	0.063	0.127	-44.404245	-101.986524	-10.026765	27.48479526	64.9447893	-12.62799432
4.69	469	0.113	0.12	0.165	-47.6701056	-89.7252228	-15.183387	25.84613538	64.22286222	-13.91714982
4.7	470	0.143	0.087	0.167	-44.8626114	-84.1102344	-20.5118964	24.2647713	63.57541968	-15.18911658
4.71	471	0.207	0.098	0.127	-43.1437374	-77.062851	-22.1734746	22.79226924	62.9680842	-16.35222132
4.72	472	0.299	0.089	0.129	-39.1330314	-72.192708	-19.7097552	21.50311374	62.38366704	-17.37208656
4.73	473	0.331	0.078	0.086	-37.528749	-66.463128	-19.4232762	20.31709068	61.83935694	-18.29454894
4.74	474	0.375	0.032	0.006	-35.1223254	-62.3951262	-20.7410796	19.19982258	61.32942432	-19.1654451
4.75	475	0.385	0.003	-0.035	-34.7212548	-61.3638018	-23.6058696	18.07109532	60.83668044	-20.05925958
4.76	476	0.405	-0.062	-0.05	-36.3255372	-58.7854908	-29.1062664	16.88507226	60.37258446	-21.00464028
