TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.48	148	0.088	-0.926	0.269	3.437748	-33.9191136	-3.6096354	91.44982638	4.48626114	-46.30646556
1.49	149	0.085	-0.916	0.266	5.0420304	-36.382833	-3.151269	91.4727447	4.53782736	-46.6674291
1.5	150	0.083	-0.912	0.261	7.6776372	-38.2735944	-2.578311	91.54722924	4.58939358	-47.04558138
1.51	151	0.078	-0.911	0.261	9.9121734	-39.9351726	-1.8907614	91.62171378	4.62950064	-47.43519282
1.52	152	0.074	-0.908	0.265	11.1153852	-41.539455	-1.3178034	91.70765748	4.6696077	-47.84772258
1.53	153	0.068	-0.896	0.285	11.6883432	-42.9145542	-0.286479	91.79933076	4.6982556	-48.2717115
1.54	154	0.07	-0.892	0.304	11.745639	-46.123119	0.6875496	91.88527446	4.71544434	-48.72434832
1.55	155	0.073	-0.913	0.318	11.0580894	-49.7327544	1.0313244	91.98267732	4.73836266	-49.2170922
1.56	156	0.081	-0.928	0.32	9.6829902	-49.9619376	1.0313244	92.05143228	4.76128098	-49.70983608
1.57	157	0.085	-0.95	0.307	6.4171296	-48.128472	0.9740286	92.08008018	4.77846972	-50.18539122
1.58	158	0.083	-0.979	0.306	3.151269	-44.9199072	1.2605076	92.08580976	4.79565846	-50.63229846
1.59	159	0.085	-1.007	0.311	-1.3178034	-40.7946096	1.5469866	92.03997312	4.80711762	-51.03336906
1.6	160	0.097	-1.021	0.3	-7.1046792	-38.3308902	2.1772404	91.96548858	4.8128472	-51.41152134
1.61	161	0.101	-1.028	0.279	-10.886202	-38.101707	2.4064236	91.82797866	4.80711762	-51.7954032
1.62	162	0.108	-1.036	0.262	-14.5531332	-35.4088044	2.1772404	91.65036168	4.80711762	-52.14490758
1.63	163	0.116	-1.028	0.244	-18.5065434	-31.9710564	1.5469866	91.4440968	4.80711762	-52.46576406
1.64	164	0.123	-1.023	0.254	-21.6005166	-29.5646328	1.0886202	91.20345444	4.80711762	-52.76370222
1.65	165	0.134	-1.008	0.262	-22.2307704	-28.361421	0.9740286	90.97427124	4.81857678	-53.04445164
1.66	166	0.154	-0.989	0.266	-19.480572	-27.6165756	1.3750992	90.76227678	4.8128472	-53.31947148
1.67	167	0.176	-0.99	0.281	-16.4438946	-26.069589	1.8907614	90.57320064	4.80138804	-53.58303216
1.68	168	0.217	-1.008	0.307	-14.32395	-23.777757	2.1199446	90.4127724	4.78992888	-53.81794494
1.69	169	0.245	-1.123	0.217	-15.4125702	-24.5798982	2.2345362	90.240885	4.77274014	-54.06431688
1.7	170	0.1	-1.329	-0.072	-45.4355694	-50.6494872	-1.8334656	89.73668196	4.80138804	-54.5742495
1.71	171	0.012	-1.417	-0.107	-18.4492476	-34.3201842	-22.1734746	89.5246875	5.02484166	-54.9180243
1.72	172	-0.121	-1.642	0.19	-6.4171296	9.6256944	-38.961144	89.4673917	5.40872352	-54.82062144
1.73	173	-0.242	-1.485	0.31	-14.3812458	43.831287	-39.1903272	89.3528001	5.79260538	-54.39090294
1.74	174	-0.228	-1.175	0.282	6.875496	61.0773228	-31.0543236	89.47885086	6.09054354	-53.78929704
1.75	175	-0.047	-1.069	0.333	29.0489706	64.6296624	-18.048177	89.84554398	6.25670136	-53.1418545
1.76	176	0.129	-1.003	0.299	26.7571386	51.7381074	-0.859437	90.17213004	6.25097178	-52.6261923
1.77	177	0.152	-1.005	0.148	18.3919518	27.8457588	10.2559482	90.3841245	6.14210976	-52.34544288
1.78	178	0.181	-1.198	0.095	4.1252976	13.2353298	12.9488508	90.43569072	6.01032942	-52.21366254
1.79	179	0.195	-1.352	0.027	-16.5011904	6.6463128	11.8602306	90.27526248	5.89000824	-52.15063716
1.8	180	0.155	-1.475	-0.142	-6.016059	-1.6042824	8.307891	90.2122371	5.80406454	-52.1678259
1.81	181	0.135	-1.537	-0.175	0.1718874	-5.5576926	3.3231564	90.20650752	5.77541664	-52.2251217
1.82	182	0.132	-1.331	-0.299	-5.2139178	-6.3598338	0	90.14921172	5.77541664	-52.28814708
1.83	183	0.177	-1.128	-0.363	-3.2085648	-8.3651868	-1.0313244	90.10910466	5.7868758	-52.37409078
1.84	184	0.264	-1.033	-0.317	-4.870143	-8.1932994	-0.572958	90.05180886	5.79260538	-52.4543049
1.85	185	0.301	-0.967	-0.276	-9.9694692	-8.9954406	0	89.87992146	5.84990118	-52.53451902
1.86	186	0.24	-0.975	-0.22	-12.032118	-10.4851314	0.859437	89.74814112	5.83844202	-52.64338104
1.87	187	0.129	-1.048	-0.178	-13.4072172	-8.1932994	1.3750992	89.60490162	5.82698286	-52.72359516
1.88	188	0.046	-1.134	-0.163	-14.4385416	-2.7501984	2.3491278	89.45593254	5.80406454	-52.75224306
1.89	189	-0.012	-1.205	-0.151	-12.6623718	3.5523396	5.9014674	89.32988178	5.74103916	-52.71786558
1.9	190	-0.055	-1.249	-0.13	-6.8182002	8.880849	12.891555	89.26112682	5.59779966	-52.63765146
1.91	191	-0.072	-1.223	-0.094	0	12.4331886	21.0848544	89.27258598	5.3858052	-52.5116007
1.92	192	-0.075	-1.148	-0.067	4.9847346	14.9542038	26.929026	89.33561136	5.11651494	-52.35690204
1.93	193	-0.072	-1.05	-0.038	7.2192708	15.756345	29.7365202	89.42155506	4.81857678	-52.1964738
1.94	194	-0.061	-0.986	-0.023	7.1046792	12.0894138	30.8824362	89.50176918	4.50917946	-52.07615262
1.95	195	-0.046	-0.95	-0.018	4.6982556	5.0993262	30.653253	89.54760582	4.18832298	-52.03031598
1.96	196	-0.037	-0.923	-0.016	2.0626488	-3.5523396	29.6219286	89.57052414	3.8961144	-52.06469346
1.97	197	-0.036	-0.89	0.004	-0.2291832	-11.3445684	27.7311672	89.55906498	3.62109456	-52.17355548
1.98	198	-0.041	-0.86	0.019	-2.4064236	-16.329303	25.2674478	89.53041708	3.37472262	-52.33398372
1.99	199	-0.046	-0.839	0.03	-4.4117766	-17.761698	23.0902074	89.47885086	3.14553942	-52.5116007
2	200	-0.054	-0.832	0.028	-6.7609044	-16.6730778	21.3140376	89.40436632	2.92781538	-52.67775852
2.01	201	-0.071	-0.825	-0.002	-8.59437	-13.464513	20.1108258	89.31269304	2.72728008	-52.80953886
2.02	202	-0.09	-0.819	-0.017	-7.734933	-9.6829902	19.3659804	89.22674934	2.53820394	-52.90694172
2.03	203	-0.113	-0.815	0.011	-5.5003968	-4.6982556	19.3086846	89.16945354	2.34339822	-52.95277836
2.04	204	-0.137	-0.808	0.044	-3.3804522	1.432395	19.7097552	89.14080564	2.1485925	-52.93558962
2.05	205	-0.16	-0.8	0.054	-1.7761698	7.161975	20.4546006	89.12934648	1.91367972	-52.86683466
2.06	206	-0.187	-0.784	0.071	-0.7448454	12.605076	20.9702628	89.1236169	1.70741484	-52.7407839
2.07	207	-0.196	-0.771	0.094	-1.2032118	19.5378678	21.0848544	89.11215774	1.49542038	-52.54597818
2.08	208	-0.196	-0.761	0.11	-2.578311	26.4133638	20.1681216	89.08923942	1.2891555	-52.2824175
2.09	209	-0.183	-0.765	0.128	-4.1825934	32.658606	18.334656	89.04913236	1.10580894	-51.95583144
2.1	210	-0.165	-0.785	0.113	-7.0473834	39.3049188	14.3812458	88.98610698	0.93965112	-51.57194958
2.11	211	-0.139	-0.811	0.094	-7.1046792	43.2010332	11.3445684	88.91735202	0.82505952	-51.14223108
2.12	212	-0.106	-0.853	0.082	-5.3858052	44.5761324	9.9694692	88.86005622	0.72192708	-50.70105342
2.13	213	-0.076	-0.887	0.07	-3.0366774	43.3729206	10.313244	88.83140832	0.61306506	-50.27133492
2.14	214	-0.049	-0.909	0.079	-0.7448454	41.539455	11.745639	88.81994916	0.49274388	-49.85880516
2.15	215	-0.029	-0.911	0.092	0.1718874	39.9924684	12.8342592	88.83140832	0.36096354	-49.45773456
2.16	216	-0.015	-0.893	0.081	0.1718874	37.9298196	12.7769634	88.82567874	0.2291832	-49.08531186
2.17	217	-0.023	-0.864	0.079	0.3437748	35.809875	11.5737516	88.83140832	0.1145916	-48.72434832
2.18	218	-0.04	-0.854	0.094	0.286479	33.518043	8.9381448	88.82567874	0.02291832	-48.39203268
2.19	219	-0.053	-0.848	0.098	-1.3178034	33.1169724	6.4744254	88.80849	-0.04010706	-48.06544662
2.2	220	-0.069	-0.856	0.088	-3.0366774	32.8304934	5.156622	88.78557168	-0.10313244	-47.74459014
2.21	221	-0.079	-0.862	0.089	-5.0993262	32.945085	4.6982556	88.72827588	-0.15469866	-47.41800408
2.22	222	-0.08	-0.862	0.061	-6.7036086	32.085648	4.583664	88.65379134	-0.2005353	-47.0971476
2.23	223	-0.086	-0.859	0.079	-5.7868758	27.5592798	4.4690724	88.59076596	-0.24637194	-46.82785734
2.24	224	-0.085	-0.869	0.16	-4.1252976	24.8663772	4.297185	88.54492932	-0.29220858	-46.57575582
2.25	225	-0.09	-0.874	0.214	-4.7555514	25.210152	4.4117766	88.522011	-0.34950438	-46.32938388
2.26	226	-0.114	-0.855	0.234	-8.3651868	26.929026	4.0680018	88.43033772	-0.38961144	-46.0658232
2.27	227	-0.14	-0.845	0.228	-8.7662574	28.934379	2.6929026	88.33866444	-0.41825934	-45.7793442
2.28	228	-0.162	-0.878	0.21	-8.3651868	30.3094782	1.7761698	88.24699116	-0.43544808	-45.48140604
2.29	229	-0.171	-0.919	0.206	-8.0787078	31.9137606	0.286479	88.15531788	-0.44117766	-45.16627914
2.3	230	-0.178	-0.975	0.238	-7.5057498	34.4920716	-1.2605076	88.10375166	-0.44690724	-44.82823392
2.31	231	-0.173	-1.034	0.255	-7.6776372	37.5860448	-3.0939732	88.01780796	-0.41252976	-44.4615408
2.32	232	-0.169	-1.07	0.29	-10.313244	40.4508348	-5.3858052	87.90321636	-0.36096354	-44.06619978
2.33	233	-0.169	-1.089	0.31	-14.037471	43.3156248	-7.448454	87.75424728	-0.28074942	-43.64221086
2.34	234	-0.18	-1.105	0.288	-19.3086846	46.409598	-9.3965112	87.5479824	-0.18334656	-43.18384446
2.35	235	-0.193	-1.112	0.262	-24.4080108	46.9252602	-10.0840608	87.30734004	-0.0859437	-42.73120764
2.36	236	-0.198	-1.124	0.245	-28.3041252	44.8053156	-10.313244	87.01513146	0.01718874	-42.29575956
2.37	237	-0.196	-1.15	0.252	-32.2002396	42.7999626	-9.8548776	86.68281582	0.12032118	-41.8832298
2.38	238	-0.192	-1.189	0.226	-35.1223254	41.5967508	-8.7089616	86.32185228	0.21772404	-41.4821592
2.39	239	-0.191	-1.245	0.129	-42.2270046	38.8465524	-7.1046792	85.8864042	0.30366774	-41.10400692
2.4	240	-0.192	-1.294	0	-49.3316838	32.7159018	-5.156622	85.38793074	0.36096354	-40.7946096
2.41	241	-0.141	-1.398	-0.153	-51.7954032	24.4653066	-1.4896908	84.86080938	0.38388186	-40.55969682
2.42	242	-0.035	-1.458	-0.239	-51.56622	8.0787078	4.5263682	84.33368802	0.33804522	-40.4794827
2.43	243	0.117	-1.461	-0.197	-36.5547204	-3.6096354	13.178034	83.9669949	0.2005353	-40.5081306
2.44	244	0.247	-1.432	-0.006	-27.0436176	-11.1153852	20.7410796	83.69197506	-0.01145916	-40.59980388
